Source,Target,value,nb_transactions
37466203,883,99990000,1
FaucetBOX.com,29111555,12695609,1
1098,BitAces.me,1997165,1
73019987,269,12513500,1
62060546,51375,46640000,1
51711,50236,49790000,1
LuckyB.it,23421989,13651079,1
3057173,1539,106000,1
351,1227,2574022,2
109352,NucleusMarket,428048716,1
1370,3765,32461402,1
354,4258986,527464449,1
Poloniex.com,YoBit.net,2184094307,7
73675912,368,21847886,1
16962,Cex.io,1129413894,2
Genesis-Mining.com,MaiCoin.com,3990969436,4
71554939,PrimeDice.com,975308617,3
ePay.info_CoinJoinMess,605,76057842624,1
276290,NitrogenSports.eu,4372000,1
72078095,71109467,7698713,1
71371668,BTC-e.com,12315172,1
195,7,922818034,2
1422856,BTC-e.com,129935460,1
BitoEX.com,MaiCoin.com,1946103,1
456,BTC-e.com,840537519,3
70953245,Xapo.com,12721844,2
77603,7,4364258,1
71920743,255623,1708152365,1
35,269,14534972,2
7586130,72236392,86579286,1
354,833,2416301127,3
28243748,999Dice.com,197137500,1
5137,Poloniex.com,247130321,1
73388652,556957,358005000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1783208340,24
72419710,368,23025151,1
101,49323432,76369584,8
51711,51419,150110000,1
15857340,BTC-e.com,1932270238,1
Xapo.com,7184,2314058696,2
864,BitBay.net,1363927153,2
ePay.info_CoinJoinMess,46209,76057842624,1
2630,27447,211888672,1
Genesis-Mining.com,70638485,2438332312,1
74330515,424,4958763400,1
LuckyB.it,ePay.info_CoinJoinMess,323653867,238
AlphaBayMarket,72393721,9400000,1
5325883,72445095,69943140,1
72838910,2652,24819087,2
Genesis-Mining.com,Bittrex.com,40946824401,40
Hashnest.com,73386462,1146233,1
41417071,Luno.com,1154970000,1
Genesis-Mining.com,57,46331367833,39
FaucetBOX.com,MaiCoin.com,2915202266,81
73414905,655,98370000,2
7351,999Dice.com,1152225,1
405610,Hashnest.com,4464296470,10
1391,Cryptsy.com,8129637,1
38565686,BTC-e.com,52277316,2
MoonBit.co.in,73646802,286105397,1
BTCJam.com,0,39991329,3
Genesis-Mining.com,25364188,517545708,1
69983151,7,4185543,1
486014,SatoshiDice.com,95952044,6
53061831,Cryptonator.com,3568701,1
71947463,401,3543061,1
308045,5315647,10658050,1
3649592,5078214,66385954,2
FaucetBOX.com,72550352,427568137,2
70087317,BitBay.net,3131250,1
34662,67908,16219479,1
74277226,72051565,27590000,1
1514897,71658131,95382056,2
354,CoinJar.com,603212343,2
2990531,16621,177081631,1
5542742,Xapo.com,5477190772,4
42708963,NitrogenSports.eu,45873000,1
8482969,14609511,42490000,1
MoonBit.co.in,4,288415932,1
72944130,CoinTrader.net_LocalBitcoins.com,210704548,2
6506633,6443856,33106710,1
51629,72707471,251972814,1
8889842,BitPay.com,4750000,1
21160,454,8360274965,4
Hashnest.com,72863582,3000483,1
71266178,72970186,46618971,1
72154967,50542,1099980000,1
60,AlphaBayMarket,4280857323,1
107,Paxful.com,111858977,1
4908,70534535,85467959,2
1228047,1017,802899500,1
HolyTransaction.com,289,1100002,1
69616489,903137,23426768,1
368,CoinTrader.net_LocalBitcoins.com,405000018,1
AlphaBayMarket,Bitcurex.com,9500000,1
292,AlphaBayMarket,3242834,1
2129037,73441105,11432970,1
5283,CoinTrader.net_LocalBitcoins.com,6844129169,3
33291,170,550555,1
71554939,Loanbase.com,97390050,1
71476744,73074752,13279287,1
354,GoCelery.com,397865418,1
Xapo.com,FortuneJack.com,25827184762,20
45379539,0,82639085,1
FaucetBOX.com,71999749,34707854,1
40319365,73074506,17513994,1
1529846,0,2260872,2
0,1918,250822,1
71476879,2652,74806958,1
454,93094,150364420638,2
ePay.info_CoinJoinMess,2184,2205677436096,29
70534041,72341681,87035356,2
69538567,269,1754063872,1
ePay.info_CoinJoinMess,OKCoin.com,17569361646144,231
CoinPayments.net,871,108835877,2
ePay.info_CoinJoinMess,69260,76057842624,1
70559982,497,171870000,1
47654,354,10044391,3
FaucetBOX.com,1992489,8661782,1
73179417,0,1322808,1
Exchanging.ir,70218529,958363028,2
1223410,CoinTrader.net_LocalBitcoins.com,150470058,1
71659793,Xapo.com,40280000,1
17086312,855,4479786,1
73441091,51293,699940000,1
126,64475407,1897459786,8
1228047,NitrogenSports.eu,2267029056,2
28243748,AlphaBayMarket,1416792000,2
SlushPool.com,4411380,5416789969,1
35046709,BitcoinWallet.com,40990000,1
FaucetBOX.com,2683,427568137,2
0,4,32031646,11
50897,52123,999980000,2
Poloniex.com,Bitcurex.com,1618821565,6
70063403,1585,335175374498,2
Poloniex.com,942,606127869,1
7798261,965856,9278585,3
2990531,HolyTransaction.com,441998331,12
269,YoBit.net,1167701,1
71554939,331,79467982,2
10440706,1769,49980000,1
354,7184,152786049,1
ePay.info_CoinJoinMess,Cryptsy.com,228173527872,3
YoBit.net,1294,2101670,1
SlushPool.com,48700,5037106214,1
3368,1294,7938955,1
73021313,BTC-e.com,89980000,1
BTCJam.com,Poloniex.com,3672713,1
ePay.info_CoinJoinMess,1711316,76057842624,1
NucleusMarket,CloudBet.com,19900000,1
0,69801759,762808,1
72103956,21907,13300552,1
71398086,860,243883479,1
641,Bittrex.com,12428690,3
73048147,73179316,8496613,1
18340295,898,3000080000,3
7398,999Dice.com,10109833,1
Poloniex.com,2141,1342861983,1
1654888,BTC-e.com,227539935,1
2160,11031,293310,1
491089,NitrogenSports.eu,547530000,2
16211933,BitPay.com,5120000,1
58471,BTC-e.com,113326736,1
70193751,71947449,9612665,1
PocketDice.io,Poloniex.com,1040046,1
0,Exmo.com,440822,1
1215,ePay.info_CoinJoinMess,14459279420,2
56138,454,1760105989,2
AlphaBayMarket,Cryptopay.me,1900000,1
4908,1298156,85467959,2
73545311,73335280,40551006,1
ePay.info_CoinJoinMess,72077658,5657658,1
ePay.info_CoinJoinMess,546621,2039950000,1
73989670,74200010,40162868,1
2173760,69618013,61513667,2
57,Cubits.com,35947472,6
Paymium.com,AlphaBayMarket,1722802685,1
73387783,Xapo.com,81038039,1
454,16369,110691232194,3
5476649,BTC-e.com,123990000,1
FaucetBOX.com,421,2475744074,108
916203,0,5552441,1
73388652,Bitcoin.de,1696138493,4
51610,1573711,20830000,1
131,3348,2290000,1
71816350,1598,801153703,1
1528188,Betcoin.tm,598575,2
74304487,73336555,3000953,1
483243,74330389,5648544035,2
354,290,3354967600,7
BitPay.com,ePay.info_CoinJoinMess,126303849,2
NucleusMarket,0,3800000,1
405610,292,1785718588,4
405610,72498659,446429647,1
70534568,655,222536909,1
405610,BitcoinWallet.com,1785718588,4
405610,1386,446429647,1
4338203,69722595,13442320,1
227,170,13601368,1
70586820,71267295,51022897,1
69984672,70377394,17429992,2
Bitstamp.net,424,1787744789,1
289,PrimeDice.com,114095735,3
821,122,1000900133,1
70586820,69433205,29144319,1
71240724,22583343,6883089,1
Bleutrade.com,Bter.com,9980000,1
809,Xapo.com,21744573136,37
7454203,CoinGaming.io,9254920,1
CoinPayments.net,YoBit.net,3256200,1
21368174,Cubits.com,23257221,1
4126,Xapo.com,57354864,7
Hashnest.com,TheRockTrading.com,4341003,1
Hashnest.com,OKCoin.com,65506155,2
BitPay.com,69487163,129348191,1
Xapo.com,BitZino.com,2012475287,2
0,MercadoBitcoin.com.br,3769680,8
1654888,891,399726950,1
39694960,35,63161580,1
70037427,AlphaBayMarket,130036320,1
4810,Kraken.com,409891100,1
71764440,BTC-e.com,7611879,1
69591716,1022532,631932906,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25264480021,8
Bitstamp.net,101,1436478094,1
354,Genesis-Mining.com,9437496097,16
244631,PocketDice.io,1480995,1
ePay.info_CoinJoinMess,72707370,21980000,1
MaiCoin.com,BitoEX.com,38616604,7
39694960,3368,63161580,1
Cryptonator.com,289,235100,1
4126,Bitcurex.com,22117176,2
Poloniex.com,HitBtc.com,733485214,1
72446427,Bter.com,12914276,1
5325883,71266954,20828901,1
3575160,SafeDice.com,20412000,1
483243,69590093,7285949322,3
11678,BTC-e.com,2178141000,3
ePay.info_CoinJoinMess,70874933,76057842624,1
70925251,CoinPayments.net,12717554,2
354,Cex.io,15847676607,43
Hashnest.com,3120,6122134,1
71685116,999Dice.com,9757221,2
FaucetBOX.com,46011832,12843889,1
4327041,OKCoin.com,14773990000,2
28012295,860,98188206,1
Paxful.com,BitPay.com,279919917,3
69409447,69879031,12900889,1
SatoshiMines.com,ePay.info_CoinJoinMess,4363867,2
1215,3073,4190254906,1
483243,999Dice.com,15433692815,9
1834092,CoinTrader.net_LocalBitcoins.com,431795648,1
17060189,3328,2828569,1
906,40097013,936607592,2
FortuneJack.com,Poloniex.com,18065154,1
ePay.info_CoinJoinMess,629,14117,1
4378779,PrimeDice.com,32191106,1
69304400,513,33954669,1
70011039,70638958,139664000,1
ePay.info_CoinJoinMess,74042091,99851165,1
149737,BitPay.com,43000967,1
ePay.info_CoinJoinMess,YoBit.net,76057842624,1
71554939,1469,112259901,2
354,12431,1088379356,2
72944024,23336637,1213516371,2
70272201,ePay.info_CoinJoinMess,6025100533,3
SatoshiMines.com,4,39649106,23
906,61,99990000,1
70715906,72655543,31730932,1
Xapo.com,Cryptsy.com,3063519455,3
72315292,655,437007467,3
69226092,860,122168468,1
71241404,3328,25980000,6
AlphaBayMarket,71764452,7574330,1
CoinKite.com,855,308640,1
FaucetBOX.com,60475971,74040525,1
72157113,BTC-e.com,246002803,1
FaucetBOX.com,73466779,74040525,1
1834605,1443066,191474505,2
SlushPool.com,160549,5416789969,1
70534041,70822804,13696176,1
FaucetBOX.com,CloudBet.com,133157390,4
PocketDice.io,ePay.info_CoinJoinMess,140000,1
73466970,0,3525390,1
1654888,CoinTrader.net_LocalBitcoins.com,1194323012,6
Crypto-Games.net,PrimeDice.com,2085886,1
107,Poloniex.com,41684025319,3
Vaultoro.com,Xapo.com,12233172,1
1228047,6252,867981494,1
NucleusMarket,ePay.info_CoinJoinMess,8617020326,23
71659769,942,35144471,1
ePay.info_CoinJoinMess,BitKonan.com,76057842624,1
BitPay.com,1098103,102315111,1
Poloniex.com,Paxful.com,1823894939,2
70534041,71163236,72379443,1
70351573,368,65412875,1
71554939,829211,8857582,1
69513766,Huobi.com,12485422,1
7779201,860,26540000,1
72575367,96,25729240,1
454,15549,100467162296,1
101,126,78228420,3
3368,9205456,15877910,2
69278199,60,578546202,2
0,3957,436271,1
PocketDice.io,4,2060010,5
53061831,0,34333379,8
32062862,2799,248790000,1
71633728,70011205,52692734,1
3594434,ePay.info_CoinJoinMess,306089732,1
CoinPayments.net,Huobi.com,3661007,1
GHash.io,Kraken.com,6651519826,1
354,912,846833758,2
Genesis-Mining.com,74147564,2438332312,1
Genesis-Mining.com,Cubits.com,517545708,1
69697250,AlphaBayMarket,766300000,1
Genesis-Mining.com,72104326,517545708,1
Xapo.com,937,3040254537,3
70743236,72183514,25663900,1
Bitstamp.net,BTCJam.com,50286607537,1
73989620,Exchanging.ir,1461900,1
71554939,629,16527087,1
70743567,401,16623354,1
20047,BitBargain.co.uk,894236340,1
70037420,421,929153936,6
Paymium.com,523,1244877037,1
25140627,1116,1008431,1
43398859,57821814,71862098,1
FaucetBOX.com,69592071,60394899,1
906,6748,99990000,1
69081587,513,2287044,4
37686970,73753711,118400911,1
5325883,74304487,279351117,1
1941,3765,1098608,1
25384573,0,39885651,1
23512,454,15382488655,5
8704,34135599,102151325,2
42359770,883,211900259,1
FaucetBOX.com,2461,220364274,2
57,Xapo.com,55815663,2
69932383,69905660,23767564,1
20079623,Paxful.com,142772847,1
70534041,69932383,135531379,1
20640336,BitcoinVideoCasino.com,246232582,9
GHash.io,0,411702869827,70
72259925,655,89930469,2
NucleusMarket,43851,28661468,1
72288422,7,13340000,4
FaucetBOX.com,117348,427568137,2
524565,CoinTrader.net_LocalBitcoins.com,1275978640,1
71528584,CoinPayments.net,53223706,3
16962,CoinKite.com,938833963,2
72262922,73126668,39202127,1
3319,61,376651,1
71554939,735,40482403,1
Xapo.com,BX.in.th,1009945682,1
73336527,73937528,104813447,1
641,ePay.info_CoinJoinMess,18494827,3
906,CoinKite.com,99990000,1
259537,Xapo.com,86046350,1
72995319,70011208,22639761,1
69330752,96,17880586,1
71528803,860,4212270,1
72472364,BitPay.com,40064802,1
Bitcoin.de,NucleusMarket,8166559314,11
0,Cryptopay.me,1817600,1
1654888,1281001,289134650,1
16021,Matbea.com,26872382,1
28873361,96,82111295,1
25815654,CoinTrader.net_LocalBitcoins.com,627125168,2
354,1098,186295022,1
2026252,CoinTrader.net_LocalBitcoins.com,6017220000,2
417,BitPay.com,10980000,1
69799961,7,3960000,3
Genesis-Mining.com,VirWoX.com,517545708,1
1215,351,11008566262,1
417,BtcTrade.com,225180488,1
73675823,72548652,77317113,1
605,6573,31904858,1
2063784,0,5940835,1
1226470,162,6151646161,3
GoCelery.com,Xapo.com,2108570,2
354,Cryptonator.com,2088974020,7
483243,19010340,7447727468,3
56023950,CoinPayments.net,6283619,1
Poloniex.com,34731,8654825886,1
5542047,Bter.com,499990000,1
39694960,29392,63161580,1
72865209,401,1149475,1
1228047,ePay.info_CoinJoinMess,8048203636,6
259537,Cryptsy.com,258139050,3
ePay.info_CoinJoinMess,29980689,38895657,1
62274565,FaucetBOX.com,1912766,1
70691186,Kraken.com,135290000,1
22199,8577123,41100008,1
FaucetBOX.com,CoinSpot.com.au,60394899,1
641,Hashnest.com,3624395,1
FaucetBOX.com,605,208147210,1
3368,BTC-e.com,7938955,1
69120916,AlphaBayMarket,11642024,1
612782,0,1999998579080,20
612782,Huobi.com,499999644770,5
51711,50382,216020000,1
Genesis-Mining.com,38097914,517545708,1
1228047,50175,1579156161,1
3368,12527,7938955,1
50420,50542,629700000,2
2230,5776,26030237,1
70901447,PocketDice.io,11666970,8
864,FaucetBOX.com,6245931,1
71553156,Cubits.com,266706,2
FaucetBOX.com,69644715,219420927,1
69147641,5620,56804494,1
Poloniex.com,Huobi.com,8797419170,3
70796631,HolyTransaction.com,147571199,1
483243,AlphaBayMarket,4078769339,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,292554730,1
4473692,424,92175365,1
73754556,513,167677,1
139,71450456,17011774291,1
69566026,1294,2700766,1
131,CloudBet.com,79863258,1
Exchanging.ir,354,493656514,1
31750878,36586430,20548980,1
CoinKite.com,BTC-e.com,70205166,32
45262,BitPay.com,82884356,1
73046041,Xapo.com,85420000,3
Rollin.io,4,63406259,10
4908,Cex.io,51701148,1
ePay.info_CoinJoinMess,69383146,76057842624,1
2331,0,2687925,2
9749,9207,7749930000,4
2990531,12431,4263192,1
1585,290,232311513795,3
954,Btc38.com,199990000,1
73675314,73832987,2498008,1
Bleutrade.com,FortuneJack.com,1050002,1
497,SpectroCoin.com,1200565575,37
50092604,CloudBet.com,27655700,1
FaucetBOX.com,71528992,12217064,1
69538567,1252,1754063872,1
354,1298156,377706022,1
Xapo.com,3368,3112683734,3
39694960,109306,63161580,1
Genesis-Mining.com,2739057,517545708,1
Cryptonator.com,0,1045707,1
999Dice.com,411,28180088031,12
60,12583,11652726404,5
361,1576,78262025,1
405610,57,2232148235,5
AlphaBayMarket,72786589,60946597,3
289,SatoshiDice.com,599950000,1
Xapo.com,3751,3026010298,3
HolyTransaction.com,Coinomat.com,2300112,1
71450190,73807057,8175184,1
72157187,351433,323348930,2
354,61394841,446444474,2
354,2952485,103798850,2
FaucetBOX.com,Huobi.com,14566206,1
57,FortuneJack.com,4949153,2
31707,20042,104448163,1
Bitcoin.de,Poloniex.com,2527722231,4
FaucetBOX.com,229097,74040525,1
71162980,Betcoin.tm,2993945,2
69250379,ePay.info_CoinJoinMess,97848001,1
ePay.info_CoinJoinMess,CoinPayments.net,29850136,2
Genesis-Mining.com,Huobi.com,2438332312,1
ePay.info_CoinJoinMess,55244,76057842624,1
73441091,72154967,115000000,1
Genesis-Mining.com,70872744,517545708,1
2403740,368,1267633,1
3325210,35,950002,1
24417163,Bittrex.com,28902278,1
52386,50826,18426276,1
342,566,352545569,1
45048181,421,63372936,1
73832817,860,39368709,1
71659793,Loanbase.com,232739077,3
Bitcoin.de,CoinKite.com,11001588,1
Crypto-Games.net,1309,1102249,1
227,PrimeDice.com,44994669,4
354,FYBSG.com,2138828968,2
11648379,37904064,24982580,1
Xapo.com,Igot.com,6075965982,6
MaiCoin.com,PrimeDice.com,2190000,1
386,Bittrex.com,8152495,1
28927,Huobi.com,377547984,1
CoinPayments.net,12280,17758782,3
Xapo.com,FaucetBOX.com,31438907955,30
YoBit.net,Bter.com,17793823,1
Rollin.io,Luno.com,64202825,6
Exchanging.ir,1227,476596514,1
23052521,73126935,52991489,1
72944130,OKCoin.com,556748574,1
69119943,655,30023359,2
50950,51214,79440000,1
2799,CoinTrader.net_LocalBitcoins.com,99991858,1
72811242,CoinPayments.net,38015198,2
2601192,BTC-e.com,1924337,1
354,1956,51899425,1
829211,BitPay.com,1495182,1
73441091,51612,1799970000,1
51082,52965,487108021,1
57,CoinKite.com,111947308,3
71528823,72549510,107534000,1
622667,NitrogenSports.eu,237041725,5
354,4398943,112557926,1
72209960,CoinTrader.net_LocalBitcoins.com,1199990000,1
1769,NitrogenSports.eu,334990000,2
Poloniex.com,289,8657738502,10
FortuneJack.com,1539,75112035,2
70901447,1972,4580000,1
11222093,809,31499883,1
PrimeDice.com,536,1690000,1
Huobi.com,6075,3409855338,4
ePay.info_CoinJoinMess,4473692,76057842624,1
PocketDice.io,YoBit.net,40000,1
69460734,368,9688700,1
70089418,Hashnest.com,3712821,1
72786589,BitPay.com,15140000,1
212279,BitPay.com,37797881,2
2990531,129629,59789816,1
GHash.io,OKCoin.com,33257599130,5
AlphaBayMarket,CoinGaming.io,94878353,3
15857340,72338247,1395835700,1
71554939,MercadoBitcoin.com.br,77389948,1
Xapo.com,SwCPoker.eu,1010000832,1
405610,1144,446429647,1
8194,52407,753130000,2
Paxful.com,Loanbase.com,117100959,2
5460169,331,14373737,1
2173760,BTC-e.com,265807305,3
73907821,71163224,26458427,1
2990531,Bleutrade.com,66727593,4
24621623,71581377,14374704,1
386,ePay.info_CoinJoinMess,4163106,1
855,999Dice.com,74163818,1
70744026,566,41020000,4
405610,69697248,446429647,1
Xapo.com,315,4893558428,4
NucleusMarket,68285454,305794747,3
5325883,69618346,126522763,1
906,777,99990000,1
60,30954,1103181058,1
FaucetBOX.com,441956,31473230,3
32384,544,348361042,2
0,855,10820531,6
72786589,CoinTrader.net_LocalBitcoins.com,93470223,1
4908,1294,119234770,3
855,73466967,9220633,2
3368,4,39694775,5
CoinPayments.net,1538606,39703558,6
898,PrimeDice.com,301767562,2
50365,50589,220050000,1
BitPay.com,315,102345362,2
71947417,FaucetBOX.com,126371,1
SlushPool.com,NucleusMarket,2541825681,1
Xapo.com,Crypto-Games.net,9163957874,9
93094,454,11150056,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2657389605,15
405610,315,2232148235,5
2683,CloudBet.com,128000000,1
50826,52057,9661000,1
50491,Xapo.com,7930000,1
GHash.io,289,6651519826,1
19982,Kraken.com,77141242,1
Genesis-Mining.com,Bitbond.com,2438332312,1
Coinichiwa.com,421,1246871,1
19010340,CloudBet.com,2093199,1
5026149,PrimeDice.com,2191089,2
7675245,12814737,394410000,1
5325883,69514014,18129253,1
71816350,Cex.io,1757367735,2
Genesis-Mining.com,60,8350088352,5
LiteBit.eu,Bittrex.com,9438348,1
19396424,OKCoin.com,350610941,2
Hashnest.com,73047543,693213409,2
0,31317920,1310821,1
351,71345664,3244921,1
PocketDice.io,999Dice.com,2283990,3
69278199,CoinTrader.net_LocalBitcoins.com,602566921,1
Xapo.com,Bitbond.com,1011978984,1
38346,578,69249288,1
71816350,MaiCoin.com,4475623267,10
2990531,227,73292938,6
Bitstamp.net,898,10240217083,2
70744146,CoinPayments.net,18338800,1
ePay.info_CoinJoinMess,BitPay.com,8744166554,37
4908,0,580341376,14
2275995,CoinGaming.io,36420000,2
BitVC.com,Huobi.com,6955356050,16
45379539,999Dice.com,218220000,1
71864890,Poloniex.com,404045122,1
71947629,BitPay.com,49940000,1
53945018,640043,470190000,1
CoinKite.com,NucleusMarket,81135000,2
CoinKite.com,7,9700000,1
259537,Cex.io,86046350,1
MoonBit.co.in,Poloniex.com,334024556,1
AlphaBayMarket,3279,12005571,2
354,1294,5553107368,15
72259925,2652,53210000,1
Poloniex.com,70298723,1365524,1
74330389,CloudBet.com,129980000,2
71241457,64238187,281793325,1
8740500,69487858,43090515,1
71738276,ePay.info_CoinJoinMess,12751613,1
999Dice.com,74251985,175203434,1
71292423,Hashnest.com,11426496,2
57,50092604,1844845,1
28970,BTC-e.com,32336871,1
72576596,BitcoinVideoCasino.com,9460000,2
Poloniex.com,CoinApult.com,1348204971,1
101,16962,138694559,6
71450805,NucleusMarket,60309807,1
351,28663,1951111,1
354,Kraken.com,7136242856,23
Xapo.com,1309,8140508210,8
Hashnest.com,777Coin.com,7290046,1
73832817,1017,51707476,1
69458755,7,247471951,7
71816350,70010818,766519012,1
486014,368,119102761,2
71816350,1309,741512418,1
3368,536,15877910,2
AlphaBayMarket,777,7221395,1
1309,11332,1500000000,1
71816350,227,1791690973,2
16155948,CoinTrader.net_LocalBitcoins.com,40506968,1
72262929,BitcoinVideoCasino.com,13482904,1
72154492,69984672,111898947,1
8204715,CoinTrader.net_LocalBitcoins.com,21809921,1
69512699,CloudBet.com,116879,1
FaucetBOX.com,Paxful.com,7694444,1
2141,BTCCPool,2200217627,2
Xapo.com,AlphaBayMarket,4072782463,4
44935435,4252781,12090000,1
HaoBTC.com,CloudBet.com,155740000,1
69199627,MaiCoin.com,38469285,1
57420398,7,32666580,4
Crypto-Games.net,BTC-e.com,14500249,1
699798,BitPay.com,28645416,4
3368,227,7938955,1
ePay.info_CoinJoinMess,47853,76057842624,1
853912,308045,26040000,1
74067369,71866515,32342861,1
Poloniex.com,31707,632845885,1
906,70795265,99990000,1
354,BitBay.net,1310356362,4
1215,ChBtc.com,17916475993,2
74200177,424,290012814,1
Exchanging.ir,71764488,549063217,1
28243748,777,762917900,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,69148226,1
2331,421,17460864,4
60,AnoniBet.com,3599992467,1
396,170,135729212,1
898,69853541,199980000,1
50950,71251,428794456,1
Bter.com,354,8845253,2
112485,2799,63383271,1
SlushPool.com,HolyTransaction.com,2530700845,1
52528,41594,288930000,1
52236,50668,99890000,1
FaucetBOX.com,CoinHako.com,8223299,1
BitPay.com,16694645,130305591,1
Xapo.com,CloudBet.com,21174755688,20
10580257,368,23546051,1
CoinPayments.net,MaiCoin.com,313041629,27
70508324,BitPay.com,20929525,1
735,FortuneJack.com,1050476,1
Coinichiwa.com,SatoshiMines.com,31529428,1
14536429,CoinTrader.net_LocalBitcoins.com,35689592,1
906,5325883,550256776,2
396,421,3867431431,6
53061831,Hashnest.com,2184045,1
70717766,CoinTrader.net_LocalBitcoins.com,56795945,1
ePay.info_CoinJoinMess,BTC-e.com,4548367485305,90
11222093,Xapo.com,19018800,4
71371685,7,3299825,2
1654888,1469,352023221,3
4126,80393,35435319,4
Paxful.com,401,187602133,3
74278522,CoinTrader.net_LocalBitcoins.com,136070341,1
942,Xapo.com,50000,1
612782,Xapo.com,499999644770,5
71790505,NitrogenSports.eu,46362234,1
52842076,4,26181191,1
641,Bitcurex.com,3012945,1
1316,3957,1265360000,1
821,175,150900528,1
ePay.info_CoinJoinMess,Bleutrade.com,76057842624,1
AlphaBayMarket,5109547,22088926,1
1228047,Xapo.com,13242304918,16
ePay.info_CoinJoinMess,71973590,76057842624,1
51766,51630,123120000,1
50811,50542,199990000,1
FaucetBOX.com,73754556,48846200,1
Genesis-Mining.com,73441090,2955878020,2
NucleusMarket,46096938,100812547,2
69539683,999Dice.com,2373593,1
CoinPayments.net,1576,3649572,1
AlphaBayMarket,14628432,63700000,1
AlphaBayMarket,NucleusMarket,823754794,19
74147574,2652,14016684,1
Crypto-Games.net,ePay.info_CoinJoinMess,16629968,2
5325883,70770461,453888571,4
CoinSpot.com.au,BtcMarkets.net,88795552,1
1228047,BTCJam.com,1532622158,2
56796266,CoinTrader.net_LocalBitcoins.com,49970000,1
73151810,73231102,62816014,1
714786,999Dice.com,2038004,1
28243748,0,626147000,1
73175361,72994752,365630000,1
3765,1370,720270000,4
954,Bitcoin.de,399990000,1
42956045,BitPay.com,99980000,1
5542047,Paxful.com,1017757932,3
71241457,NitrogenSports.eu,160559899,1
71920743,NucleusMarket,3372634606,2
CoinPayments.net,13864293,44533560,2
69173924,23421989,199959000,6
4126,Cex.io,8411845,1
354,1469,4396709373,10
Hashnest.com,CoinTrader.net_LocalBitcoins.com,45479193,5
Coinroll.com,921102,198334795,2
5325883,71423684,5428790,1
Poloniex.com,5256,165244523,1
69407163,AlphaBayMarket,32354204,2
227,Crypto-Games.net,1900995,1
2329,351,2078621,1
CoinGaming.io,200144,1624890240,1
71241457,ePay.info_CoinJoinMess,714370625,1
118992,1838853,1980349037,1
AlphaBayMarket,72681537,193240982,3
354,CoinSpot.com.au,763084153,3
351,68843468,1521500,1
MeXBT.com,60,19970000,1
5542742,497,1369297693,1
70507731,OKCoin.com,3080048206,1
ePay.info_CoinJoinMess,Cryptonator.com,1118924,1
73989620,SatoshiDice.com,451900,1
126,60,1751999648,1
1654888,289,150457398,1
73829772,BitPay.com,199539225,1
2990531,3136180,99850000,1
71895241,69147690,211046360,1
0,Cubits.com,276772,1
61,4375594,53214028,2
BitPay.com,70246075,137835191,1
70717800,ePay.info_CoinJoinMess,105603763,1
0,342,3611601,1
1578,368,68999000,2
Bitstamp.net,354,8299991179,1
906,Bittrex.com,99990000,1
1149,CoinKite.com,25653000,1
56778810,CoinPayments.net,5143423,1
AlphaBayMarket,1156799,8336464,1
70610682,2173760,22278921,1
Poloniex.com,417,1638783443,4
MaiCoin.com,3765,22459278,2
Paxful.com,Xapo.com,981988777,1
Huobi.com,421,3524330584,7
31707,Xapo.com,104448163,1
2482000,544,2373804378,2
ePay.info_CoinJoinMess,71424013,76057842624,1
30220575,73963652,31393675,1
189,Bitcoin.de,132563086,1
FaucetBOX.com,BTCJam.com,65899993,5
1805,ePay.info_CoinJoinMess,2279882,1
Poloniex.com,6355,52543218,1
ePay.info_CoinJoinMess,1647,5247991141056,69
FaucetBOX.com,72052093,427568137,2
AlphaBayMarket,CloudBet.com,37174066,3
1155021,ePay.info_CoinJoinMess,32109161,2
FaucetBOX.com,64471563,8173979,1
354,73361777,51899425,1
46798,ePay.info_CoinJoinMess,1184786,1
Genesis-Mining.com,2530385,2955878020,2
NitrogenSports.eu,46252592,81002365,1
22399362,0,39967885,1
Bit-x.com,Xapo.com,10666733,5
513417,Crypto-Games.net,90000,1
Genesis-Mining.com,269,517545708,1
39694960,Xapo.com,1326393180,21
Paxful.com,AlphaBayMarket,465471051,5
93141,CoinTrader.net_LocalBitcoins.com,10250435404,5
906,Bitstamp.net,198501146,1
73700745,7,2507447,3
20761,BTC-e.com,10602044,1
CoinPayments.net,71084354,16844388,2
10440706,Loanbase.com,9098394,1
ePay.info_CoinJoinMess,Cubits.com,144977111,1
73388652,4,860254900,2
37,MeXBT.com,117349970,1
16962,Bittrex.com,1129413894,2
BTCJam.com,CoinSpot.com.au,18013897,1
3575160,PrimeDice.com,28538955,1
5514,354,5625198,1
906,NitrogenSports.eu,299936242,2
FaucetBOX.com,72104691,46205293,1
52184976,1227,2323102,1
Hashnest.com,101,7980000,1
69906258,942,26350000,4
5476649,CoinTrader.net_LocalBitcoins.com,273440860,3
0,YoBit.net,3009522,3
605,6748,1115747215,2
AlphaBayMarket,NitrogenSports.eu,512782439,4
70770461,71109467,3720728,1
72524240,Huobi.com,26097816,2
19489483,860,3158815,1
FaucetBOX.com,280689,146124692,8
YoBit.net,170,1081115,1
