Source,Target,value,nb_transactions
776,Cubits.com,50858618,2
39,175,9892503383,2
SlushPool.com,91,1549371631,1
289,HitBtc.com,16488098,1
13921,131,2194111846,1
107,CloudBet.com,57869418,5
Huobi.com,152,8827334358,2
391,Bittrex.com,36295963,2
60,22344,5624181754,1
275,94,21975082,2
Poloniex.com,SatoshiMines.com,34131360995,3
69697250,898,2996310000,1
35,Luno.com,1920171,1
18972,SpectroCoin.com,3282308,1
Bittrex.com,LocalBitcoins.com,11308413066,1
Bitstamp.net,776,2001876472,1
MoonBit.co.in,4,115800600,5
275,5026,4570382,2
Huobi.com,162,20235813702,5
69199627,0,1558575123,21
60,BitBay.net,233906892734,22
0,Xapo.com,4371070045,29
Bittrex.com,HaoBTC.com,18277249854,3
746299,223,480872467853,25
60,484,60175705818,7
14,491,1463228850,7
1654888,238,1709553234,3
70062287,578,53040,1
4833806,883,744176284,1
64740,9904952,14203425,1
1228047,768,354130271,1
Bleutrade.com,14,91955200,1
275,CoinGaming.io,1230105,1
BX.in.th,102,381129,2
289,61,9470525,2
1228047,Hashnest.com,30506450,1
Bit-x.com,219,230551912,1
217,223,73623307,1
27914256,Bitstamp.net,1953230527,1
2230,CoinJar.com,3272660,1
391,BTC-e.com,31806166,1
71624909,102,41032069,1
107,ePay.info_CoinJoinMess,299206,1
387,472,26422441,1
31798,129,49994350,1
1612,Cryptonator.com,14288657851,1
14,YABTCL.com,7241760,1
131,217,1948876721,6
391,102,4475124,1
776,152,334713450,15
61,LocalBitcoins.com,99000000,1
57,9,1728630,1
20,904,342486901,4
65,60,77698890,5
71764609,44,3706080,1
70402344,Cryptopay.me,21646539,2
65,0,12600824,2
Bittrex.com,Poloniex.com,5223603248275,547
139,14,523369020,1
72524694,Poloniex.com,547354783,1
7645,Xapo.com,3536721518,2
108,91,1945971,1
745,340,83356879,1
SatoshiMines.com,ePay.info_CoinJoinMess,2095962,1
219,Bleutrade.com,18412968042,1
MoonBit.co.in,219,225942562,1
60,BlockTrades.us,9446339161,1
175,Poloniex.com,21004184849,35
94,26587,229304029,1
14,4,5424969391,57
275,158,1402995,1
340,YoBit.net,1992555537,20
801,CoinPayments.net,3781643,1
74042229,72550781,13140252,1
139,62,1110648379,1
SlushPool.com,1151,1652874473,1
801,Luno.com,2626645,1
916,Bittrex.com,16674511,1
354,298,184857644,1
35,Cubits.com,4255818,2
CoinJar.com,60,191071233,1
20,CoinGaming.io,9430205859,52
139,1316,1961916560,1
219,503,9258132713,2
275,227,1314199,1
39802,421,6657395,1
Bitstamp.net,107,7395453763,3
219,217,83442136,1
Poloniex.com,999Dice.com,77613984176,5
Poloniex.com,LocalBitcoins.com,287415369182,25
69513279,108,5014858,1
776,234,9853914,1
27140713,96,175080836,1
Poloniex.com,65,406446059773,41
Bittrex.com,4,296037706527,36
7036,3690470,6606005650,34
189,Bleutrade.com,110261780,3
354,91,1414217939,3
7582,0,747813948,8
Xapo.com,Cryptopay.me,272077467,10
5714831,CoinGaming.io,166778999474,67
YoBit.net,833,19457932,3
Xapo.com,Poloniex.com,15041811851,133
57,733,24713438,1
154,94,100872325,1
35,275,10822633,2
Bittrex.com,7655,25409389615,2
94,284,1545077850,8
11872,371,1477338,1
5714831,391,2055169398,1
BX.in.th,Xapo.com,51370050,1
4,14,2303287053,39
157,432,13120039,4
0,3167,587019,1
387,HaoBTC.com,553104724,3
BX.in.th,Bitstamp.net,88711448,2
35,Cryptonator.com,27446957,4
217,139,807762505,2
65,35,313824134,14
Bittrex.com,1120,19015518056,2
Bitstamp.net,354,194369053,1
Xapo.com,Bittrex.com,5777550856,106
1654888,697,170993145,1
Bittrex.com,Luno.com,248616165976,30
801,371,820937,1
94,391,45521852,2
Poloniex.com,491,49813873097,5
94,65,399716392,2
4,9,981657626,29
267,Bittrex.com,60857991,11
44,Bit-x.com,669560000,1
219,170,4088882446,2
14,BitoEX.com,21952960557,143
7645,YoBit.net,5305082277,3
Xapo.com,36222,82198293,1
4689,331,715330356,2
5162,BTCC.com,49388475872,1
8224,39,212474458,1
7645,MercadoBitcoin.com.br,1768360759,1
87610,386,50815512,1
60,444,305345751,2
315,Bitstamp.net,283326577,1
Poloniex.com,1316,221083765221,12
32065,ePay.info_CoinJoinMess,12200715,1
Cryptonator.com,14,9561458,6
0,157,54998533,12
198640,44,11027440,1
1347,72576975,13007968,4
72996069,158,621840,1
131,39,13779264859,19
35,354,97754476,10
108,598,1211407,1
Cryptonator.com,Bittrex.com,166563412,9
72446493,72707270,3885915,1
Bittrex.com,151245,23294172443,1
102,2899,7218039,3
189,269,9030224,2
11959,61,7712810,3
Poloniex.com,131,877163544302,67
81224,Luno.com,544524,2
0,388,1841161,1
Bitstamp.net,5946,1396534239,2
102,Cryptopay.me,25987253,3
Xapo.com,157,24301087,1
189,39,153014846,6
Bittrex.com,883,55973403689,10
46590,1090,4345815,1
276,354,129077900,1
19172839,Xapo.com,21672472,2
46590,11872,5240089,1
139,9,3552050293,1
298,Poloniex.com,665527930,7
0,20,1044969668,14
101,0,40204495,5
39,37,198892138,2
14,102,3353209010,21
175,62,29954800,1
276,Bittrex.com,4295544933,4
157,20,16156270,3
Cryptonator.com,491,1226278,1
18946,Poloniex.com,94451867,1
639,Cubits.com,1032300,1
4833806,131,5768037250,3
SlushPool.com,Luno.com,8351293288,5
398,0,3752846,1
Poloniex.com,11835,24210660438,3
MoonBit.co.in,BTC-e.com,421221892,3
ePay.info_CoinJoinMess,290,2245327352596,116
71398204,175,16290,3
35,269,3848414,2
700,Poloniex.com,6432990,2
Poloniex.com,Huobi.com,137003939765,16
Bleutrade.com,9444,11978465,2
BX.in.th,44,237458571,1
60,263,1606444186,1
39,Poloniex.com,418250388552,81
0,44,18465285,21
0,19671,1657630,1
14,2374,25518791,2
Xapo.com,131,437599061,1
Poloniex.com,102,132879579677,8
768,Poloniex.com,334553154,4
Xapo.com,396887,58841843,2
Xapo.com,3273,2500000,1
5540,Xapo.com,99925000,1
396,ePay.info_CoinJoinMess,3780585793,10
71624909,386,44041991,1
ePay.info_CoinJoinMess,Luno.com,348412865058,18
4825,20705,1967601554,6
72052055,20,11229586,1
776,Xapo.com,295297794,11
189,91,11697579,1
263,39,15701488088,4
71163205,776,273318,1
46590,1149,404720,1
46751,Xapo.com,4546757,1
Bittrex.com,472,650289534491,82
4210,0,4620969,1
74304487,BitcoinWallet.com,5305111,1
BitBay.net,13585,57000000000,12
73806395,883,11573364,1
ePay.info_CoinJoinMess,BitKonan.com,19356270281,1
SlushPool.com,Cryptopay.me,7296711699,4
71624909,29,44041991,1
37,Poloniex.com,12198314421,16
31155,6597,223574836,1
14,238,262368323,2
776,YoBit.net,234585262,8
Xapo.com,94,206583784,4
71345663,49,194673,1
60,102,1000737133,1
4,Bter.com,107907829,1
3690470,Bitstamp.net,1386700168,7
Bitcoin.de,152,2535825564,2
801,BitBay.net,3571654,1
69199627,CoinTrader.net_LocalBitcoins.com,74217863,1
Poloniex.com,5026,457058274225,55
Bittrex.com,979585,3999510523,1
396,354,213466569,2
MoonBit.co.in,3578,23160120,1
27914256,5946,1919282069,2
23740,14,1996813,1
Bittrex.com,152,188623975530,17
Bittrex.com,Bit-x.com,35454184691,3
PocketDice.io,Xapo.com,4386634,2
MoonBit.co.in,Bittrex.com,333567576,6
60,27140713,5154320587,1
Bittrex.com,CoinSpot.com.au,44982297427,8
60,101,627209943,1
39,4597,107725496,1
Bitstamp.net,2230,3104040400,3
776,HolyTransaction.com,41004704,1
Bitstamp.net,CoinGaming.io,22022851419,6
58267,472,1636302613,3
Poloniex.com,371,89167122962,6
1228047,Xapo.com,3121214299,17
175,Xapo.com,18631070,1
157,CloudBet.com,2292197,1
Bitstamp.net,484,7662060541,1
4833806,158,7406015525,7
14,371,1777420809,7
YoBit.net,Xapo.com,128699055,6
275,BitBay.net,5926002,1
Poloniex.com,469,48052362729,3
87610,39,65909319,1
879,65,38681032,1
MoonBit.co.in,891,23160120,1
444,1090,34655749,1
BX.in.th,ePay.info_CoinJoinMess,1405892141,12
Xapo.com,732,22009701,2
72497980,44,1173437,1
768,0,238140899,1
Bittrex.com,126,146998976152,15
139,CloudBet.com,834409869,1
4833806,2656200,114015422,1
69697250,Poloniex.com,17665714570,5
Rollin.io,62,3936042,1
67927,BTC-e.com,58321949,1
275,ePay.info_CoinJoinMess,7206924,4
60,27583175,88673532103,12
YoBit.net,5026,10588280,1
71624909,14,83281898,2
152121,14,295610653,2
391,35,4965616,1
Poloniex.com,158,2318073630434,207
62,0,1135779770,2
Bitstamp.net,315,27870960437,9
2067,Bittrex.com,2499909600,1
Bitstamp.net,1236,705665920154,108
32065,BitBay.net,9857504,1
7582,BitBay.net,284095200,2
801,859,3560182,1
1236,65,61752842,4
69906410,BitcoinWallet.com,1312061,1
1575,35,1950000,1
Poloniex.com,391,93838901158,10
151245,354,5632839,1
1182362,BTC-e.com,169168743,9
5714831,CoinTrader.net_LocalBitcoins.com,1908980050,2
4,SwCPoker.eu,31252577,1
73806401,62,14999800000,1
139,60,33950417700,12
Poloniex.com,1090,40237487176,3
9749,283,5999816940,1
7582,523,26579214,1
BX.in.th,1567,2011474,1
Xapo.com,35,195490529,4
1182,61,22108287,7
20,73309598,119301347,1
4689,35,715330356,2
1612,472,269936775145,16
73467037,44,2589686,1
60,219,24474227243,7
189,4,3452583,2
0,289,9132655,4
BX.in.th,Bleutrade.com,1172256,1
70272383,0,479070815,1
1432,Poloniex.com,122592984,2
ePay.info_CoinJoinMess,66692,19356270281,1
20,283,20501604,1
1228047,20,1151402439,7
801,0,72296501,12
Bitstamp.net,292,6208822186,1
801,MercadoBitcoin.com.br,15455339,8
Rollin.io,2380,1238242,1
387,Luno.com,261688623,1
1654888,CloudBet.com,791527804,1
2480,513,1517459133,2
1228047,BTC-e.com,1222700426,2
4833806,BX.in.th,3276253963,5
Huobi.com,BTCC.com,4199747471,1
19172839,72576990,10836236,1
Bitstamp.net,122,44202086225,7
0,503,1716432,4
776,421,41004704,1
2323,Poloniex.com,3429662760,4
71624909,Poloniex.com,38384663,1
Bittrex.com,YABTCL.com,37433594429,2
6300,223,728780700,1
73020598,14,1046458,1
1182362,170,54340802,2
1182,Poloniex.com,31893246,3
70219698,Cryptonator.com,891226,1
71624909,107,549456755,13
YoBit.net,340,45116245,6
Bittrex.com,108,45916972142,7
60,Vaultoro.com,12057948783,1
14,35,94469445,1
SlushPool.com,995,1900269494,1
ePay.info_CoinJoinMess,2545,19356270281,1
ePay.info_CoinJoinMess,421,154850162248,8
ePay.info_CoinJoinMess,LocalBitcoins.com,19356270281,1
74274392,0,4493584,4
ePay.info_CoinJoinMess,62,32047900,4
Bitcoin.de,217,420708764,1
ePay.info_CoinJoinMess,64475,19356270281,1
5291,Bittrex.com,42720336,2
879,Bittrex.com,1075949257,29
884,Poloniex.com,1227628005,4
73754329,Poloniex.com,179278000,2
4689,Poloniex.com,11130834290,31
999Dice.com,735,506999,1
PocketDice.io,2380,1394811,1
387,35,332492393,2
768,Bittrex.com,1929653822,14
70953245,Poloniex.com,151926086,1
1228047,44,907202986,5
Bittrex.com,HolyTransaction.com,19671339275,1
4014,233,29867111,3
639,Poloniex.com,10490000,1
14,73022039,39036496,1
276,472,14700000,1
Poloniex.com,49,9191998351,1
SatoshiMines.com,14,1752128,1
71450805,HitBtc.com,2128374792,1
Bitcoin.de,859,205582123,1
Bitstamp.net,44,27956574332,8
598,BitoEX.com,1874423,1
0,904,454873,1
87610,275,116174574,2
72944130,139,4349490000,1
107,162,1368230,1
Huobi.com,BitoEX.com,6282580224,1
94,Cryptonator.com,55344046,1
879,Cubits.com,100072224,1
4689,BTCC.com,351491782,1
Bitcoin.de,469,4288850416,3
2480,60,700703094,1
37,Xapo.com,5387657281,8
46590,158,5386649,1
163,4,41974625,8
Bit-x.com,158,688733578,2
65,39,11902527,1
5026,BTC-e.com,158959301,2
35,Bleutrade.com,11308735,1
71319618,BitBay.net,2091077580,2
2078,1215,121194,1
275,152,20891969,7
1070,163,12329050,1
4661129,101,8023379,1
BX.in.th,391,2423661041,16
61,Matbea.com,353021000,8
87610,35,642589127,1
Bleutrade.com,Vircurex.com,3354800,1
65,122,36483093,1
432,94,1038298,1
71624909,170,86688951,2
4833806,Poloniex.com,48192462277,41
4,101,402121424,5
Bittrex.com,269,130616864405,14
72052207,157,8261485,1
Huobi.com,39,370811981474,23
152121,BitoEX.com,156471953,1
999Dice.com,289,276506,1
189,354,917271732,13
0,69,2647754,2
ePay.info_CoinJoinMess,Cex.io,38712540562,2
0,227,8584507,1
0,223,9593037,2
14,578,108949976,1
HaoBTC.com,162,209555667,2
340,217,127207516,1
71554939,37,129797332,2
BitBargain.co.uk,898,1018194400,1
ePay.info_CoinJoinMess,563,754894540959,39
71450805,163,2924710257,1
27914256,158,1833268939,1
233,1120,2530216,1
35,YoBit.net,1123065106,20
234,ePay.info_CoinJoinMess,1670423,1
39,Cryptopay.me,36571262,1
Bit-x.com,117,336062839,3
879,35,53063248,1
4814,158,8546196,1
BX.in.th,20,1593430988,7
157,14,12432691,3
0,170,4319354458,10
Cryptonator.com,170,7149441,5
Bleutrade.com,0,2282242,1
Bittrex.com,398,63701507809,5
BX.in.th,162,1038935950,15
Bittrex.com,0,608052376942,55
5714831,Poloniex.com,573167509092,252
1228047,14,4089938514,29
175,2387,145737280,2
5714831,YoBit.net,4980055789,1
0,2461,502214,1
641,0,6733647,1
SlushPool.com,BX.in.th,4855120577,3
4833806,348,758129037,1
20,1901,299219918,4
354,292,3948306848,4
YABTCL.com,0,2872131,1
44862,354,1103115600,1
5714831,Cubits.com,6499313869,2
2480,Bittrex.com,2918865321,4
1391,0,104680992,12
5714831,14,11462797863,5
2480,BX.in.th,2838939828,3
154,1075,5344080,1
842,238,1403054567,3
19298,BTC-e.com,3828314,1
746299,Bitstamp.net,15310796102,2
65,158,9672144,1
354,1226,828306417,1
Poloniex.com,14,1153717624142,84
YoBit.net,Bleutrade.com,41225202,3
Poloniex.com,44,3375826357,1
Poloniex.com,605,9004557430,2
4689,YoBit.net,1066822138,3
70219981,49,2287902,1
14,Bleutrade.com,81020841,2
1182,14,2224759,1
4,217,112361982,2
4014,Bittrex.com,5541644,1
ePay.info_CoinJoinMess,CoinJar.com,19356270281,1
Poloniex.com,3810,4832170316,1
Huobi.com,7036,8561759870,1
Huobi.com,391,37409730873,3
189,61,2049973,1
Poloniex.com,733,45866817515,4
159520,Poloniex.com,2150010,1
20,72550978,25027387,1
BX.in.th,Poloniex.com,9211052739,47
73780649,61,14627638,1
472,Bter.com,46377972,1
444,61,31539442445,297
Poloniex.com,HaoBTC.com,21429372000,4
Bittrex.com,544,62218002662,7
5714831,879,3952885570,2
Bitcoin.de,Kraken.com,1519727431,1
904,Bter.com,3070050,1
131,3223,69674479,1
233,Cubits.com,3500000,1
ePay.info_CoinJoinMess,22974624,19356270281,1
Poloniex.com,71946903,2542068359,1
ePay.info_CoinJoinMess,1226,19356270281,1
Poloniex.com,2189,36912133078,3
695,BTC-e.com,18637438,1
BX.in.th,999Dice.com,5174338102,29
35,152,117952556,4
71450805,170,833103598,1
Xapo.com,1120,144350398,3
71919234,18946,540000,1
Poloniex.com,217,1046862428528,84
60,ePay.info_CoinJoinMess,12173265187,3
94,219,212012054,1
6294,94,5867757240,3
2214,5946,44976854,1
1228047,189,392194883,2
4689,107,363838574,1
227,189,4783102,1
74252166,387,182693779917,33
62,163,153560370,1
398,CoinGaming.io,5089178,1
139,4208,1999908852,1
139,472,3118637281,1
Bitstamp.net,189,8482210796,4
0,31750878,389780,1
71292762,44,551841,1
4689,Cryptonator.com,1066822138,3
35267947,96,27377991,1
639,CoinHako.com,2624385,1
1091,61,1122865,1
48009518,276,1010650,1
543,Bittrex.com,38121398,2
7582,Bit-x.com,74497151,1
2575,417,24797684,1
72943763,Cryptonator.com,348922208,2
234,275,15408991,6
5026,1090,33230234,1
64740,Bittrex.com,28406850,2
65,Bitstamp.net,3576120,1
7582,331,216399005,2
60,YoBit.net,4678447693,3
879,62,112326787,1
64740,883,14203425,1
1228047,71163310,443500408,1
72943763,Bleutrade.com,176670742,1
65,129,273284266,18
776,ePay.info_CoinJoinMess,375718154,16
ePay.info_CoinJoinMess,72498745,19356270281,1
Xapo.com,361,1009311293,1
1654888,73493110,12811300,1
391,HaoBTC.com,15779473,1
3273,Poloniex.com,299945573,1
Poloniex.com,Kraken.com,846298998273,49
4,801,17665952,2
87610,Poloniex.com,2417989026,10
4,BX.in.th,2732078071,30
641,107,1209407,1
71921411,Hashnest.com,11017700,1
396,71346041,237826356,1
62,31798,311229077,1
4,20,87779629,3
776,Cryptopay.me,50858618,2
284,15693,3204820187,6
234,340,6001642,1
4661129,CoinTrader.net_LocalBitcoins.com,67982,1
74248726,Poloniex.com,1000,1
14,CoinPayments.net,5713985299,30
Bittrex.com,2536,1088896664,1
74042229,69,21845100,1
Xapo.com,1316,66827550,2
1654888,122,1055420400,2
Bittrex.com,56264,3508558869,1
391,Huobi.com,497903496,1
107,Bit-x.com,3256230,1
Bitstamp.net,3810,2698448411,1
73100709,469,173678982,4
Bittrex.com,SafeDice.com,14039301689,2
13921,Poloniex.com,4388223692,2
46590,189,566752,1
Bitstamp.net,102,1325100718,1
20,195,122793889138,855
ePay.info_CoinJoinMess,94,193562702810,10
62,Poloniex.com,145654158603,129
444,CoinTrader.net_LocalBitcoins.com,399812375,1
5714831,BX.in.th,8802582001,3
ePay.info_CoinJoinMess,315,19356270281,1
1654888,833,468231310,1
1612,563,34086757634,2
1575,CloudBet.com,110000,1
19172839,170,1589855,1
60,CoinMotion.com,131650166,1
YoBit.net,158,385556103,6
64822401,73231327,1674100,1
YoBit.net,189,188958631,9
24414,39,105108627,1
354,22291,1445152992,2
60,Cubits.com,6330012922,4
0,Bit-x.com,252712,1
Bitstamp.net,563,9479783741,3
Poloniex.com,3455,9040308300,1
1316,Bittrex.com,39229519607,13
Poloniex.com,859,109002268712,12
27140713,Poloniex.com,48574510,1
7582,71189185,178516526,1
354,4,17261315625,27
YABTCL.com,Cryptonator.com,5012746,3
999Dice.com,Bittrex.com,28499,1
Paymium.com,Xapo.com,20305435452,1
ePay.info_CoinJoinMess,289,19356270281,1
129,BTC-e.com,383821656,3
Bitstamp.net,544,2917259771,1
995,107,67868588,1
61,5026,74826030,2
348,14,5883467,1
Bittrex.com,24493,3365958841,1
0,1138,1364162,1
Bitstamp.net,Poloniex.com,598319612606,140
87610,37,305237153,2
Bittrex.com,BitKonan.com,35053905895,1
163,289,1222740,1
70087797,44,1543566,1
14,283,20011767,1
101,Xapo.com,15199162,2
Bittrex.com,170,52227295153,4
CoinSpot.com.au,YoBit.net,4547286,1
Cryptonator.com,61,3359078,1
73205584,61,3758768,1
Bittrex.com,117,41751181707,5
62,20,35511470810,14
HaoBTC.com,904,1249556800,1
37,0,71684412,1
Xapo.com,20,24262700,1
73519225,49,1831972,1
129,223,114852731,2
13864293,Xapo.com,1347093609,4
0,108,2502136,3
Bittrex.com,ePay.info_CoinJoinMess,210621585762,35
396,1090,99276994,1
108,107,34257432,2
65,Xapo.com,115693905,4
39,5946,2994386956,3
735,170,20604,1
898,Poloniex.com,93431390,1
20,0,3525081749,21
ePay.info_CoinJoinMess,73832987,591554,1
1654888,BX.in.th,8027146523,12
65,91,14385364,3
5162,2184,49388475872,1
71293795,175,4910587,1
292,391,8525361,2
74330073,195,301021,1
776,VirWoX.com,41004704,1
70976754,91,92335795,1
163,35,70002364,2
Bittrex.com,CoinMotion.com,13348014387,1
4833806,1575,198125302,1
24414,BTC-e.com,612721266,1
768,60,1060466848,9
139,Bittrex.com,194507110870,94
35,162,116057939,1
387,BTCC.com,175090993,1
289,Poloniex.com,79430238,4
35,217,371198300,7
340,Bitstamp.net,173941386,2
20,108,414378538,4
4,942,107907829,1
Huobi.com,Bleutrade.com,3057040762,1
776,37,19707828,2
MoonBit.co.in,189,46320240,2
4833806,Bleutrade.com,925173144,1
14,81224,60785751,1
27914256,Poloniex.com,1316148605,1
65,695,9105703,1
73754329,Xapo.com,225790000,1
62,503,4761120161,4
Poloniex.com,219,426712754369,30
5026,Cryptonator.com,17259483,1
131,62,1701400768,8
39,Luno.com,98840901,1
19172839,70770437,10836236,1
4661129,Xapo.com,117618384,1
Bitstamp.net,Bittrex.com,990452109190,160
238,139,1433472813,4
4823363,39,92516900,2
BlockTrades.us,4,5902500,1
131,BlockTrades.us,1316571800,2
57,0,7679822,2
131,Bitcoin.de,106842647,1
1622,Bittrex.com,193996670,3
219,SatoshiMines.com,23270938167,2
71554939,421,99040540,1
139,3348,8340223000,5
1070,Bittrex.com,134460480,1
4,BTC-e.com,100482883,4
263,CoinJar.com,1999920900,1
Poloniex.com,Bittrex.com,27794637428029,2143
46590,999Dice.com,145006522,4
69200073,44,508150,1
354,BitcoinWallet.com,270214173,1
19172839,Poloniex.com,1589855,1
ePay.info_CoinJoinMess,605,58068810843,3
YoBit.net,71110396,28031003,1
396,Poloniex.com,3513541284,15
39,26220,1381204570,1
ePay.info_CoinJoinMess,2214,19356270281,1
74251532,LocalBitcoins.com,109622658,1
107,YoBit.net,3670200,2
5714831,65,17905637272,6
72315256,158,79256831,1
51,46590,5975909,1
SlushPool.com,60,6981556090,4
60,70375394,962761454,1
1654888,107,2205240462,4
SlushPool.com,ePay.info_CoinJoinMess,3248777690,2
1347,883,45790209,12
129,ePay.info_CoinJoinMess,14132035,1
879,20,135749041,2
6875843,CoinGaming.io,197027,1
Poloniex.com,506386,242771431372,10
60,2214,1000215101,1
139,ePay.info_CoinJoinMess,8990699558,3
5162,Bitstamp.net,49388475872,1
4689,263,363838574,1
842,60,4999966400,1
28873361,44,1516208,1
YoBit.net,904,54210027,1
9390730,Bittrex.com,1245815,1
35,371,1437415,1
HaoBTC.com,340,53918882,1
2480,11790,2022183789,2
Poloniex.com,CoinHako.com,110117067083,8
189,YoBit.net,64663786,6
227,Poloniex.com,11194493,4
3415,152,3038360,1
733,4661129,1189028201,6
175,29,501261340,1
Bittrex.com,LakeBTC.com,6484489171,1
60,BTC-e.com,21562047902,6
71241133,72970216,20164234,1
5162,28927,49388475872,1
YoBit.net,107,1034729,1
Bitstamp.net,152,373754361,1
50205482,72315025,672369013,1
122,5714831,103282575036,43
20,292,149900394,1
13921,Bter.com,2194111846,1
74330584,62,565623853,12
8180733,71345333,4874350,1
157,91,17867627,2
4833806,Xapo.com,18618195824,21
14,117,1087979661,16
1236,Bitstamp.net,248147628,8
217,Poloniex.com,5197384513,27
Bittrex.com,298,4220712487,2
107,354,15138559,1
126,71554876,59158925,1
129,1622,170862034,1
1654888,102,347543674,1
YoBit.net,879,1875344,1
387,Poloniex.com,213548636,2
ePay.info_CoinJoinMess,14,96781421231,6
73858516,44,1389350,1
0,CoinJar.com,4946492,2
340,Poloniex.com,1793978397,21
14,891,105294161,2
87610,117,132370938,1
27583175,0,5801190,1
340,189,305974843,3
Bitstamp.net,388,6279873567,1
20,Rollin.io,202632620,2
Poloniex.com,444,472814717744,43
60,4,54495711623,2
0,CoinGaming.io,35661819,28
72550775,Bittrex.com,2321185,1
Xapo.com,91,93960948,2
0,65,61823163,10
BX.in.th,PocketDice.io,1200000,1
Bittrex.com,26587,99863106,1
20,65,445180244,2
233,Xapo.com,3434063,1
71398204,419,10860,2
7277,62,2730,1
72315527,73807057,2021027,1
Poloniex.com,189,557457298810,49
354,0,32987688601,44
1236,107,4920185,1
750,387,15001515,1
5540,1075,99925000,1
1120,421,2813996729,1
ePay.info_CoinJoinMess,5348,19356270281,1
Poloniex.com,74068270,7884410668,1
Bittrex.com,Bitbond.com,4985518378,1
387,223,730402124,3
14,ePay.info_CoinJoinMess,3283575064,29
1228047,CoinTrader.net_LocalBitcoins.com,131927789,1
14,391,170329454,3
189,73466284,24182605,1
107,12243,9860000,1
5540,289,99925000,1
Paymium.com,Bittrex.com,41896319389,4
3690470,BTC-e.com,320829928,1
Bit-x.com,60,3513453282,3
493876,Xapo.com,101792096,1
139,662,1930571567,1
39,354,176340941111,49
4,29,103134537,3
2238,MercadoBitcoin.com.br,9883314,1
7582,175,220404287,2
74252166,563,5536175149,1
0,884,337496,1
391,MercadoBitcoin.com.br,12051163,3
354,444,184857644,1
71214268,62,300000000,1
1120,Cryptopay.me,5627993458,2
9896,Poloniex.com,174945517,1
Xapo.com,CloudBet.com,225389475,11
746299,7036,27452540870,1
BX.in.th,HitBtc.com,196425874,2
71764613,HaoBTC.com,959980000,1
4833806,833,689575186,1
340,7645,1916990364,1
Poloniex.com,1622,8644990881,1
354,126,1285040621,2
4689,163,351491782,1
Bittrex.com,158,362878517305,31
69199627,Cryptonator.com,74217863,1
35,227,49920205,1
391,2380,49980000,1
1182362,Poloniex.com,55816066,2
1215,238,15612978700,1
Xapo.com,Cryptonator.com,108825588,6
1142085,101,71518246,1
Bitstamp.net,0,35658095561,5
80393,Xapo.com,2895528,1
8224,Poloniex.com,19954610,1
217,Xapo.com,61571057,1
62,Xapo.com,5460176661,3
14,62,461555653,4
391,4,23577972,1
74226354,Luno.com,93941919,1
73310497,44,444677,1
5714831,821,6280018523,2
1228047,BitoEX.com,86460119,1
217,129,164051681,1
163,Xapo.com,44179481,2
Bittrex.com,9444,18911388682,2
72052207,860,219278117,1
269,340,5148287,1
14,Cryptonator.com,2609817366,18
Huobi.com,BtcTrade.com,8866067297,3
354,BitBay.net,1486420634,2
ePay.info_CoinJoinMess,Bitstamp.net,174206432529,9
0,469,13429366,1
Poloniex.com,233,6082034050,1
TheRockTrading.com,39,624932399,3
1654888,ePay.info_CoinJoinMess,2725900821,3
354,CloudBet.com,248144530,1
57,107,48394345,8
YoBit.net,859,69724635,3
HolyTransaction.com,Poloniex.com,6504942,2
1120,Bittrex.com,11255986916,4
50205482,72524694,1925915055,1
35,71346041,101619853,1
YoBit.net,14,15370454,4
YoBit.net,BTC-e.com,187251525,4
1182362,152,26664502,1
46590,39,65017689,1
Poloniex.com,417,273484840033,28
Bitstamp.net,91,4979514963,1
1654888,BitoEX.com,493439737,1
Poloniex.com,544,53178571264,4
275,57,1298820,1
641,421,4999670,1
776,158,533061152,13
4,CloudBet.com,962688753,21
Bitcoin.de,BitBay.net,670672074,1
71163205,331,3293913,1
ePay.info_CoinJoinMess,700,19356270281,1
5026,Poloniex.com,70410484,3
298,39,65508941,2
35,62,27917282,2
94,101,1832858196,1
1654888,5941,639792788,1
131,354,15009100,1
Bitcoin.de,14,2185874028,4
35,164,30687791,1
131,BtcTrade.com,999900100,1
ePay.info_CoinJoinMess,391,58068810843,3
Bittrex.com,FYBSG.com,29625351924,2
234,391,3300058,1
MoonBit.co.in,776,316027658,2
391,700,4920344,1
Xapo.com,4497,57901128,1
13921,472,4388223692,2
Bittrex.com,PocketDice.io,11230988198,1
3810,107,3533926,1
5714831,175,64073493631,26
Poloniex.com,289,867975433451,71
MoonBit.co.in,289,361245903,4
735,Cryptonator.com,1011920,1
131,298,24716966,1
57,3571,134197898,1
745,60,4439769,1
131,CoinTrader.net_LocalBitcoins.com,496443394,1
37,29,382246775,1
Bittrex.com,37,118546251199,12
20,YoBit.net,244534920,1
73806401,BTC-e.com,3000524944,1
1654888,74015951,245122427,1
26220,BTC-e.com,171987124,1
1654888,Poloniex.com,20651783745,39
Xapo.com,CoinTrader.net_LocalBitcoins.com,53299931,1
746299,354,16722472782,1
7188,Cryptopay.me,2034117,1
39,223,50270501887,8
348,Poloniex.com,19631251,1
87610,170,2390192158,5
CoinJar.com,39,329416259,4
14,175,118588290,2
5540,Cubits.com,99925000,1
916927,4,1354297,1
139,5946,6162496446,1
0,BX.in.th,757345,2
ePay.info_CoinJoinMess,SatoshiCircle.com,3434081,2
46590,Poloniex.com,426512836,14
