Source,Target,value,nb_transactions
QuadrigaCX.com,197576,411337296,2
BTCGuild.com,71293652,2505960975,1
Cryptsy.com,421,148383746,2
23145220,821,21488542,1
Cryptsy.com,3009,567642822,11
23702,144727,147802887,2
PrimeDice.com,0,42236538,3
BtcTrade.com,69591941,50900332,1
28555047,Rollin.io,102792,1
ePay.info_CoinJoinMess,921102,1645449711,1
VirWoX.com,73858202,199986999,1
354,55392358,1497209545,1
71554939,354,2380247596,1
Poloniex.com,122,14620517,1
FaucetBOX.com,4484322,37455202,1
Cryptonator.com,FortuneJack.com,2000003,1
72129925,SwCPoker.eu,189980000,1
ePay.info_CoinJoinMess,MeXBT.com,6204517519,1
LiteBit.eu,AgoraMarket,642605298,1
AbraxasMarket,Bittrex.com,29283057,1
Rollin.io,PocketDice.io,2005257,1
1984134,CoinTrader.net_LocalBitcoins.com,67377977,1
ePay.info_CoinJoinMess,72183375,6204517519,1
Bitstamp.net,AbraxasMarket,3633057493,1
Bitstamp.net,289,355162356,1
FaucetBOX.com,73178886,9868834,1
71685750,Bitstamp.net,2970220,1
Genesis-Mining.com,Bter.com,4768482849,6
Cex.io,PrimeDice.com,22554367,1
71293041,73466994,29040057,1
2799,AgoraMarket,754149212,3
71554939,Exmo.com,3744903866,2
971734,C-Cex.com,9844500,1
VirWoX.com,999Dice.com,10400622,1
Huobi.com,4395,9019536498,3
72341712,269,10650510,2
72550356,BTC-e.com,358173262,1
FaucetBOX.com,40774,25164129,1
269,354,238114717,3
OkLink.com,3980,4558585855,10
PrimeDice.com,Exmo.com,5941542,2
1285711,72890901,15751242152,1
Poloniex.com,Cryptsy.com,1594539504,8
23247,CoinTrader.net_LocalBitcoins.com,126977880,1
PrimeDice.com,641,3308941,2
2825482,Xapo.com,646227760,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,6005188761,3
Bitfinex.com,773461,399990000,1
3120029,411,484711623,2
72103916,74330515,20494813395,1
ePay.info_CoinJoinMess,43366,71234824145,1
NucleusMarket,10789,4293954,1
Igot.com,CoinTrader.net_LocalBitcoins.com,5160980000,2
BTC-e.com,Huobi.com,99999988260,1
GHash.io,Huobi.com,16538771550,4
73856486,2652,13920830,1
1066863,BitPay.com,81005227,2
ePay.info_CoinJoinMess,194937,71234824145,1
20673,BitPay.com,137082578,3
BitVC.com,22883451,260784739,1
BitPay.com,55698043,116059800,1
FaucetBOX.com,1833,13026131,1
SlushPool.com,46030,6081729072,1
334316,ePay.info_CoinJoinMess,568230000,2
533251,295687,27970000,2
ePay.info_CoinJoinMess,69697248,71234824145,1
Poloniex.com,BitPay.com,228603092,3
6748,524812,5801053539,1
60997896,69147675,482235912,1
0,7787,11495810,2
70059726,294,937386957,3
37686970,69591285,150654674,1
CoinTrader.net_LocalBitcoins.com,411,193096000,1
7184,Matbea.com,701000000,4
69173924,1522581,145524000,11
73700215,69984672,28015935,1
354,Bleutrade.com,5777890111,3
1228047,855,428249989,5
118992,3356440,67114544,1
74330515,Poloniex.com,52158378000,3
4931,5232508,29445371,1
72157021,BTC-e.com,100413784,1
71398204,Bter.com,73920,2
16021,1539,26417800,2
71659899,BTC-e.com,78227000,1
AbraxasMarket,BitcoinFog,7539351078,5
64479,424,30071183,1
Xapo.com,342,10396397,1
72367939,71999534,86040000,1
ePay.info_CoinJoinMess,1956,6204517519,1
73336527,69487824,73949810,1
2338,AgoraMarket,21161812,1
74015866,Bitstamp.net,3424740778,1
1539,11332,4601592600,3
70141425,860,238615008,1
69827095,BTC-e.com,15532898,1
ePay.info_CoinJoinMess,10251,6204517519,1
71973585,Bitstamp.net,33474543,1
Poloniex.com,3982,23556979,1
695079,FaucetBOX.com,6700000,1
FaucetBOX.com,71371661,407418415,1
ePay.info_CoinJoinMess,5348,783583065595,11
Xapo.com,FaucetBOX.com,55988123,6
Cryptsy.com,1144,258173845,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,25642045453,11
Genesis-Mining.com,72969555,510964335,1
354,Cryptopay.me,2140340283,1
71579237,BTC-e.com,133310000,1
FaucetBOX.com,4273,30692423,1
1580,999Dice.com,289522688,4
4411380,CoinTrader.net_LocalBitcoins.com,14401762,1
Cryptsy.com,QuadrigaCX.com,999985778,1
FaucetBOX.com,1149,22894965,2
69827719,70796483,52060295,1
73388652,763,15286200,1
69906437,71659666,584455963,2
1805,BitBargain.co.uk,1900000000,1
27939,144727,136252262,2
10399,0,14312515,1
Xapo.com,Igot.com,43184911,2
CoinTrader.net_LocalBitcoins.com,12925,647162504,3
MercadoBitcoin.com.br,AgoraMarket,176734898,1
73698356,Btc38.com,175550000,2
Cryptsy.com,Bitcoin.de,192989655,2
2226,OKCoin.com,86400651089,9
48074,OKCoin.com,26002807,1
Poloniex.com,BitcoinFog,2727794900,1
39030,SatoshiBet.com,50000,1
LuckyB.it,FaucetBOX.com,17495,1
3982,BTC-e.com,22481116,1
CoinPayments.net,BTC-e.com,56848111,4
1848635,PrimeDice.com,40265,1
CoinPayments.net,C-Cex.com,20419600,1
898,MiddleEarthMarketplace,104705947,3
71110794,71502876,19421911,1
72629545,NitrogenSports.eu,1897522,1
ePay.info_CoinJoinMess,BTC-e.com,3116909246418,100
10231195,1972,2042000,1
FaucetBOX.com,1294,2931258766,49
735,227,1834747,1
73728583,35267759,9860962,1
73098674,1972,46730,1
Bitcoin.de,FaucetBOX.com,16000007,1
Bitcoin.de,Cryptsy.com,42608412,1
ePay.info_CoinJoinMess,CoinGaming.io,2976862183,11
175,OKCoin.com,201000755,1
74330515,1647,21010456553,2
354,421,25543140795,14
Kraken.com,523,1606686068,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,8554326252,7
69801215,5232508,17434669,1
ePay.info_CoinJoinMess,CoinChimp.com,1340605456,5
72444925,2652,12760848,1
5514,Bitstamp.net,309586703,1
CoinKite.com,Xapo.com,3936223,1
ePay.info_CoinJoinMess,572963,51439953,1
70219932,265,189123384,1
74068492,BitPay.com,226400000,1
ePay.info_CoinJoinMess,1095,244551738,2
Poloniex.com,SwCPoker.eu,533690033,1
3368,292,15404687,1
72603304,72183522,159216629,1
ePay.info_CoinJoinMess,72732806,71234824145,1
1091,Exmo.com,322876802,1
73962910,Cex.io,16392820,1
16580,PocketDice.io,499990000,1
ePay.info_CoinJoinMess,69592071,244359606,1
2226,Bittrex.com,899990000,1
Genesis-Mining.com,56918,1361613858,1
72236392,BTC-e.com,8062685694,6
LuckyB.it,70849047,1280000,2
Xapo.com,Genesis-Mining.com,27271651,1
58471,BitPay.com,57382660,1
C-Cex.com,NitrogenSports.eu,15342512,1
72341585,ePay.info_CoinJoinMess,100810214,2
Genesis-Mining.com,BitVC.com,1361613858,1
ePay.info_CoinJoinMess,55834,39558060,1
14288920,73386462,876790000,1
Kraken.com,NucleusMarket,169191650,1
Xapo.com,Indacoin.com,12114079,1
Genesis-Mining.com,773056,1361613858,1
HolyTransaction.com,0,1020068,1
NitrogenSports.eu,NucleusMarket,39980000,1
735,1539,1030193,1
ePay.info_CoinJoinMess,44132,6204517519,1
73021941,12925,38750000,1
FaucetBOX.com,Poloniex.com,635881530,10
3792617,Luno.com,890581392,1
SlushPool.com,Bitcurex.com,2530425559,1
VirWoX.com,AbraxasMarket,455648305,1
3368,Xapo.com,770234350,50
28663,CoinTrader.net_LocalBitcoins.com,260443536,1
2968651,0,10841892,1
43510,0,58312532,1
GHash.io,7366,3837643243,1
Huobi.com,BitVC.com,28490387330,24
FoxBit.com.br,BitPay.com,2582918199,1
ePay.info_CoinJoinMess,307899,15633310,1
60997896,69932507,290426571,1
CoinTrader.net_LocalBitcoins.com,5145429,462184330,1
ePay.info_CoinJoinMess,2275995,9337836321,1
536,1469,1152347,1
CoinTrader.net_LocalBitcoins.com,71973495,2133478631,2
61,1469,98316000,1
1309,11332,1500000000,1
0,8770,18512680,1
70219815,348,8279131,1
2566,796.com,20900000,2
NitrogenSports.eu,57,33049518,1
BitYes.com,Poloniex.com,198073952,21
154,2624,22159918,1
70874550,ePay.info_CoinJoinMess,50252987,3
1012210,CoinPayments.net,18478876,4
898,CoinTrader.net_LocalBitcoins.com,699980000,2
65565377,860,167032400,1
69801215,71973251,48621845,1
Betcoin.ag,Loanbase.com,2990000,1
999Dice.com,PocketDice.io,27975285,2
SlushPool.com,4050,7120841764,2
56121938,8482969,46032809,1
ePay.info_CoinJoinMess,CoinJar.com,71545713006,12
69381871,CoinTrader.net_LocalBitcoins.com,220522657,1
326403,69226066,186359482,1
Exchanging.ir,CloudBet.com,62775463,1
Xapo.com,BTCJam.com,142112995,5
954,Bitstamp.net,5599980000,1
VirWoX.com,DoctorDMarket,203529893,1
157228,Luno.com,60399960000,1
BTCJam.com,Bittrex.com,16395485,2
33286731,BTC-e.com,11086784,1
1041314,52842513,243703575,11
FaucetBOX.com,73493383,16052003,1
Genesis-Mining.com,1281001,2384474390,3
Xapo.com,1138,30705246,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,641413429,4
269,Bittrex.com,122102105,6
FaucetBOX.com,229097,407418415,1
ePay.info_CoinJoinMess,61837026,9337836321,1
14959348,0,28039686,2
ePay.info_CoinJoinMess,4473692,71234824145,1
70063352,8482969,23858656,1
Bitfinex.com,BTC-e.com,1235096229,3
72733276,Cex.io,19990000,1
Genesis-Mining.com,59881034,510964335,1
20042,3324393,2070689,1
FaucetBOX.com,2609,10826520,1
ePay.info_CoinJoinMess,BitKonan.com,71234824145,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,642361183,2
Bitstamp.net,269,89800000,1
354,CoinTrader.net_LocalBitcoins.com,3231555193,2
69591945,BitPay.com,6565747,1
BTC-e.com,4355,99999988260,1
69226067,72156764,57988881,1
FaucetBOX.com,1144,2507631602,38
Genesis-Mining.com,71424539,926710381,2
69304400,HolyTransaction.com,83953480,1
74330515,BitcoinFog,8394622368,1
1228047,CoinTrader.net_LocalBitcoins.com,435696274,2
FaucetBOX.com,Cex.io,2605038095,41
354,266868,5138232747,2
269,YoBit.net,1722109,1
ePay.info_CoinJoinMess,1831320,77367606,1
SlushPool.com,4186175,23426397350,6
0,48074,7540821,1
354,3324393,14772659534,6
Poloniex.com,71398204,70109979,5
354,74944,9223335181,6
ePay.info_CoinJoinMess,BitVC.com,498643769015,7
ePay.info_CoinJoinMess,71973590,71234824145,1
C-Cex.com,BX.in.th,29019533,1
ePay.info_CoinJoinMess,70822184,96612313,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1223135943,2
Genesis-Mining.com,8063818,415280115,1
73698356,HaoBTC.com,163000000,1
Cryptonator.com,4570,2000000,1
ePay.info_CoinJoinMess,5137,9337836321,1
6580141,BitPay.com,4242643,1
Xapo.com,1095,6087573,1
954,Bittrex.com,899990000,1
0,57,5875691,3
999Dice.com,421,243204721,9
QuadrigaCX.com,51747117,201883208,1
69173924,23421989,7798000,3
354,1253432,29249518,1
22977,59589,78004408670,3
71869072,ePay.info_CoinJoinMess,499990000,1
Igot.com,Bittrex.com,11523334,1
0,1469,229822,1
71554939,1323,8873796884,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,11411828667,16
1422856,CoinTrader.net_LocalBitcoins.com,39873542,1
ePay.info_CoinJoinMess,67771244,9337836321,1
197576,AbraxasMarket,150332668,1
C-Cex.com,269,49122127,5
56353767,CoinTrader.net_LocalBitcoins.com,396106536,1
71398010,71685877,35716558,1
71606443,CoinTrader.net_LocalBitcoins.com,1420184112,1
73962910,Cryptsy.com,337078269,2
72078429,73832921,299190000,1
CoinTrader.net_LocalBitcoins.com,860,12257785019,20
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2047515519,1
292,ePay.info_CoinJoinMess,2868625,2
72760143,294,64932821,1
1836,61,1446568063,7
33075198,70742250,329758747,1
37466229,0,82719414,30
1309,28415,1602184836,2
Cryptsy.com,119943,46497526,1
255398,Bleutrade.com,539525982,1
VirWoX.com,BitBargain.co.uk,199988106,1
536,0,11621789,3
5540797,69958267,2438303,1
71163236,73907821,21797587,1
CoinTrader.net_LocalBitcoins.com,Purse.io,29060000,1
72603304,73596839,48727954,1
69487163,BitPay.com,549059600,1
157228,Btc38.com,60399960000,1
354,Bitfinex.com,22502258544,10
69147675,69984251,9256179,1
ePay.info_CoinJoinMess,1678539,199990000,1
72023831,1539,2681575,1
74304372,12609,22508372,1
GHash.io,Kraken.com,12701128307,3
16425460,72603512,294398348,1
ePay.info_CoinJoinMess,23145220,28013508963,3
354,1294,11564321276,7
24621466,BTC-e.com,51673194,1
71554939,1144,11200538120,5
1285711,PrimeDice.com,19700828852,1
6163,CoinGaming.io,14040014,1
999Dice.com,3765,113804174,1
Genesis-Mining.com,69513856,1361613858,1
1182826,ePay.info_CoinJoinMess,4999950000,5
CoinGaming.io,Bittrex.com,551524486,1
FaucetBOX.com,70377652,16052003,1
FaucetBOX.com,150330,434296938,3
55698043,15278773,85405800,1
999Dice.com,SatoshiBet.com,132941986,2
Genesis-Mining.com,Bitso.com,510964335,1
FaucetBOX.com,70717806,407418415,1
Bitstamp.net,898,787076834,1
Paymium.com,BTC-e.com,20132424634,1
SafeDice.com,0,18301440,4
23010605,ePay.info_CoinJoinMess,57411000,1
Genesis-Mining.com,1323,7158160000,14
74041435,71397082,9841063,1
ePay.info_CoinJoinMess,55244,71234824145,1
5184258,TheRockTrading.com,7529091356,6
71136349,73544696,168413470,1
BtcTrade.com,11619,89300118,1
ePay.info_CoinJoinMess,0,10752576687101,638
33075198,ePay.info_CoinJoinMess,146452298,1
73962910,Xapo.com,792096732,11
954,NucleusMarket,899990000,1
Genesis-Mining.com,Xapo.com,91342922876,129
ePay.info_CoinJoinMess,Btc38.com,4701498393570,66
354,Poloniex.com,9265424718,7
4251,ePay.info_CoinJoinMess,3291440000,3
73754451,CoinTrader.net_LocalBitcoins.com,1520724710,7
Genesis-Mining.com,80174,510964335,1
Genesis-Mining.com,73728436,434057934,1
354,4641098,1497209545,1
LuckyB.it,39657215,11054674,10
Purse.io,MercadoBitcoin.com.br,215649529,2
1285711,BTC-e.com,17870915852,1
73205118,6975,6057698,1
72654727,ChBtc.com,125669720,1
213827,289,231880000,1
CoinTrader.net_LocalBitcoins.com,36654099,126990000,1
69801586,71084758,27418474,1
45157988,BTC-e.com,520576274,4
CoinTrader.net_LocalBitcoins.com,7307396,308549000,1
157228,111090,60399960000,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,1081520978,2
ePay.info_CoinJoinMess,34293,18675672642,2
ePay.info_CoinJoinMess,70559982,71234824145,1
Poloniex.com,0,35653063,2
Xapo.com,Luno.com,10143701,2
3368,1323,15404687,1
3368,154,15404687,1
59881034,1144,210434,1
GHash.io,Btc38.com,5025841821,1
73807082,73545469,1599990000,1
74330515,424,37496191000,2
YoBit.net,Cryptsy.com,13707339,2
999Dice.com,74278368,6990000,1
62277295,CoinTrader.net_LocalBitcoins.com,32250000,1
SlushPool.com,421,3129652310,1
Bitfinex.com,523,71512582,1
CoinTrader.net_LocalBitcoins.com,72236392,1513743986,3
3583642,BitPay.com,126141422,1
Cryptsy.com,265,62164113,1
ePay.info_CoinJoinMess,71293652,71234824145,1
71554939,69618365,1923608002,1
Genesis-Mining.com,1539,3067183803,6
Loanbase.com,0,339081382,3
8482969,348,3975354974,4
FaucetBOX.com,71319201,25164129,1
354,424,90821056088,43
999Dice.com,73231663,1077800,1
70849045,BTCC.com,1059439278,1
0,855,1070742,6
FaucetBOX.com,72733939,13026131,1
Genesis-Mining.com,32354,1361613858,1
69304400,53725739,85067515,1
26073819,265,63123662,1
Poloniex.com,Btc38.com,2249778633,3
NitrogenSports.eu,ePay.info_CoinJoinMess,12771584915,3
1972,0,1990000,1
69539997,265,9849951,1
69697248,NucleusMarket,32735228,1
69173924,73623403,1142835000,35
CoinTrader.net_LocalBitcoins.com,5527189,904180571,1
1066863,CoinGaming.io,107774451,2
3368,16083010,15404687,1
FaucetBOX.com,8063818,25164129,1
NucleusMarket,BTC-e.com,4000000000,2
ePay.info_CoinJoinMess,70796631,5017938512,4
67282,ChBtc.com,253314949,1
1095,0,38653600,8
69304400,ePay.info_CoinJoinMess,77737863,1
CoinPayments.net,42274033,6246270,2
110115,Bitfinex.com,7539620901,3
Poloniex.com,7277,92511555,3
71318983,60658,297765332,1
Genesis-Mining.com,1805,1872578193,2
FaucetBOX.com,72550932,16052003,1
Cryptsy.com,424,485444107,2
ePay.info_CoinJoinMess,7219,6204517519,1
73962910,999Dice.com,207010324,3
ePay.info_CoinJoinMess,33971,71234824145,1
19023110,BTC-e.com,127882318,1
SlushPool.com,47309,5045530309,1
71554277,71999760,80101385,1
C-Cex.com,SatoshiMines.com,2358643,1
Igot.com,CoinJar.com,5000440000,1
Poloniex.com,6919,125840000,1
29322056,CoinPayments.net,2775590,1
11128833,BitPay.com,6178600,1
Coin.mx,641,44633000,1
ePay.info_CoinJoinMess,9378758,71234824145,1
Genesis-Mining.com,Bitcoin.de,37704029106,44
Bitstamp.net,Bitcoin.de,66148126278,5
0,942,180780,1
ePay.info_CoinJoinMess,2778,5194625,1
Exchanging.ir,12576,77786000,1
73151810,69617573,973874127,2
69827719,74042091,468536436,2
ePay.info_CoinJoinMess,70272317,96612313,1
5211472,LuckyB.it,114433072,5
69251458,Cubits.com,1022797035,1
PrimeDice.com,Bleutrade.com,299910000,3
999Dice.com,227,4487551,3
354,1956,1091214910,1
4569275,BTC-e.com,68799000,1
469,BTC-e.com,4248373,1
0,Cex.io,3956144,4
CoinGaming.io,70559982,87227846,1
Huobi.com,421,704890000,1
441955,ePay.info_CoinJoinMess,730000,1
CoinCafe.com,1929471,145025930,1
354,35,1424846,1
Comkort.com,Igot.com,14900000,1
AbraxasMarket,Igot.com,407013137,1
ePay.info_CoinJoinMess,4126067,6204517519,1
1095,AllCoin.com,4831700,1
1522581,73623403,52656000,3
FYBSG.com,Poloniex.com,199990000,1
954,Bitcoin.de,299990000,1
354,24439,4078273551,2
71712065,Xapo.com,10018641,1
BitPay.com,21024,149130200,1
45379539,71555016,139840000,1
37686929,70691530,235711334,1
48074,1580,28857609,1
3615819,1747,3974300,1
4186175,16748,3243963400,1
FaucetBOX.com,2496802,20429394,1
5325883,71188290,80611207,1
11706884,421,20823615,2
2226,Bitstamp.net,11699990000,1
ePay.info_CoinJoinMess,70377652,39558060,1
71816729,523,169610931,1
72023831,ePay.info_CoinJoinMess,16089450,6
3210677,69173854,40079758,2
11619,2468655,107845000,1
FaucetBOX.com,71528822,407418415,1
1285711,70901337,18884135852,1
SatoshiBet.com,PrimeDice.com,480000,1
CoinTrader.net_LocalBitcoins.com,BitAces.me,19391087218,1
BtcTrade.com,Cryptsy.com,343904067,1
Kraken.com,70901336,201381481,1
68421921,1095,76690000,1
73779577,CoinPayments.net,13105817,1
0,53817,1120705,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4515993194,17
PrimeDice.com,Xapo.com,3439341,2
69225864,999Dice.com,2522000,2
71712065,ePay.info_CoinJoinMess,294123798,1
Huobi.com,72367940,270360000,1
FaucetBOX.com,62014,13649299,1
4931,BTC-e.com,164935371,1
LuckyB.it,71029754,201101641,102
73388652,9925458,15716000,1
FortuneJack.com,1294,9807415,7
Kraken.com,Poloniex.com,20642350417,3
74226354,69670966,44087741,1
24898729,ePay.info_CoinJoinMess,42690070,1
Xapo.com,9442173,11575084,1
1370,536,1160001,1
1836,PrimeDice.com,778134566,6
69827719,73936949,286433971,1
Cryptonator.com,Matbea.com,1015257,1
70429690,PrimeDice.com,2669668,3
Rollin.io,HolyTransaction.com,3000015,1
71424539,Exchanging.ir,22172467,1
73152523,BitPay.com,20075750,1
6054,BTC-e.com,455190000,1
39657215,999Dice.com,442000,1
6294,PrimeDice.com,158293844,2
354,CoinKite.com,9408079490,4
1095,Cryptsy.com,9663400,2
1066863,BitZillions.com,575943007,11
999Dice.com,1539,29070922,7
Poloniex.com,424,886888502,3
70691648,64033721,51335234,2
1138,0,4090000,1
57,BTC-e.com,171138600,1
4010,16692,84920000,1
CoinPayments.net,Coinmate.io,9506717,1
71659793,MaiCoin.com,119990000,1
FaucetBOX.com,CloudBet.com,9868834,1
Genesis-Mining.com,1386,1872578193,2
GHash.io,Bitcurex.com,3837643243,1
CoinTrader.net_LocalBitcoins.com,73726982,1065261585,1
0,SatoshiMines.com,360819,1
Bitstamp.net,6193,680930000,1
ePay.info_CoinJoinMess,72445697,52674888,1
289,61,51387062,1
ePay.info_CoinJoinMess,6771952,9337836321,1
Genesis-Mining.com,107,5106770244,5
524180,CoinTrader.net_LocalBitcoins.com,274990000,1
3368,1174704,30809374,2
23421989,LuckyB.it,29158986,3
213827,BitPay.com,2736015,1
70560046,69984672,115027575,2
255398,71947476,176990000,1
Xapo.com,C-Cex.com,34306449,3
Genesis-Mining.com,Coin.mx,5029863843,5
441955,BitPay.com,1250000,1
FaucetBOX.com,118992,10826520,1
NucleusMarket,BitBargain.co.uk,6169288,1
2237,BTC-e.com,785309126,1
70507731,BTC-e.com,355544964,1
1391,BTCJam.com,3856432,1
69851871,294,69990000,1
71659609,26481693,72590807,1
Bitfinex.com,BitBargain.co.uk,2528903758,1
Genesis-Mining.com,16621,510964335,1
74330515,Xapo.com,6594889000,1
71554939,763,4197695737,2
ePay.info_CoinJoinMess,Cryptonator.com,177182898881,50
74329976,115921,147609812,1
ePay.info_CoinJoinMess,107,31084707680,4
71476863,Cubits.com,3721448,1
3348,122,22502989108,1
71554909,CoinTrader.net_LocalBitcoins.com,32083050,1
71528215,72183522,10948896,1
72078407,BitPay.com,23575299,1
Xapo.com,BitZino.com,18536152,2
Hashnest.com,763,3444741,1
Bitfinex.com,937,1315666713,2
5542742,59579,6813841,1
555136,69644217,109080900,1
69407489,70901337,31451603,1
71999710,72341069,15195532,1
5914784,255398,178483580,1
72419710,ePay.info_CoinJoinMess,30175473,1
243017,4395,1077806716,2
Genesis-Mining.com,1309,9030272262,16
69433503,ePay.info_CoinJoinMess,1330894812,1
BitVC.com,1647,321514378,2
1253432,269,47430318,1
73570311,ePay.info_CoinJoinMess,52238264,1
864,ePay.info_CoinJoinMess,640836005,1
FaucetBOX.com,PrimeDice.com,79208830,5
ePay.info_CoinJoinMess,BtcTrade.com,8478304063255,120
69433503,763,1527440812,1
70638358,Bitstamp.net,668017791,2
154,763,7743661,1
14206748,0,8676647,3
110115,6048,5012956504,1
FaucetBOX.com,292,455832623,2
227,ePay.info_CoinJoinMess,1590000,1
Hashnest.com,HaoBTC.com,1174815417,3
SlushPool.com,Luno.com,13353478824,4
Genesis-Mining.com,5941,1022394601,2
455545,999Dice.com,5768000,1
AbraxasMarket,NitrogenSports.eu,43270665,1
ePay.info_CoinJoinMess,777Coin.com,8940000,2
BTCJam.com,BitAces.me,49950000,1
Coin.mx,Betcoin.ag,61992131,2
49319582,Igot.com,2382887,1
71058677,265,573958523,2
SecondsTrade.com,18333813,23497541,1
855,999Dice.com,1168052,1
71947632,860,133787970,5
FaucetBOX.com,4578390,9868834,1
4810,Bitfinex.com,309900172,1
ePay.info_CoinJoinMess,VirWoX.com,347549075,4
597,70770449,385441742,1
Genesis-Mining.com,1956,926710381,2
70715435,CoinApult.com,150888467,1
70377738,Rollin.io,161268,1
FaucetBOX.com,52842513,407418415,1
ePay.info_CoinJoinMess,70377563,9337836321,1
109619,354,3193654,1
3368,1309,138642183,9
999Dice.com,0,58311000,2
70139626,622965,574990000,1
1577580,BitPay.com,19859618,1
ePay.info_CoinJoinMess,402221,251163790,1
72944024,28663,7250436,1
70586820,BTC-e.com,181924384,1
NucleusMarket,1834092,300293437,1
Matbea.com,294,42324523,1
LuckyB.it,5211472,2450000,5
71999710,BitcoinWallet.com,171391636,1
Xapo.com,3213628,27933184,1
70875176,Betcoin.ag,11100000,1
6174,818721,19348587,1
Genesis-Mining.com,29455,1361613858,1
71057719,BTC-e.com,97990000,1
57,Bitfinex.com,20199990000,1
71685150,CoinTrader.net_LocalBitcoins.com,1330663545,1
73807082,69487120,3937605701,1
2538,Cryptsy.com,434970,2
NucleusMarket,72104077,3990000,1
Xapo.com,72603304,220786705,1
PrimeDice.com,ePay.info_CoinJoinMess,249383862,6
72837333,BitPay.com,249931200,2
69226075,289,171370574,1
119943,Cryptsy.com,11634764,3
Bitstamp.net,PrimeDice.com,13900121081,5
Poloniex.com,70115197,301129542,4
354,264218,3448918444,2
ePay.info_CoinJoinMess,70743567,46076685,1
36686,58534,5400525,1
HolyTransaction.com,CoinPayments.net,200000,1
57821814,Bittrex.com,25303787,1
70403439,999Dice.com,402858000,13
5784856,Cryptsy.com,1889289484,1
74944,Bittrex.com,3629394,1
73962910,BitZino.com,187384445,2
Bitfinex.com,Luno.com,1999990000,1
