Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,47853,64989926451,3
AgoraMarket,1469,192295200,1
72104556,1443066,2609840142,4
CoinSpot.com.au,Hashnest.com,2202762,2
ePay.info_CoinJoinMess,NitrogenSports.eu,5484859580,6
Rollin.io,0,1490000,1
MoonBit.co.in,199273,672892117,2
ePay.info_CoinJoinMess,CloudBet.com,482103589,6
Kano.is,Xapo.com,7449685136,3
MoonBit.co.in,348,12489343400,21
ePay.info_CoinJoinMess,107,10630101974,4
MoonBit.co.in,39030,1345536338,2
157228,0,473899720000,7
Kano.is,Bitfinex.com,7449685136,3
MoonBit.co.in,Matbea.com,13406398326,19
3009,0,96137000,1
FaucetBOX.com,348,78948620,2
BabylonMarket,Bitstamp.net,15940115,1
Bittrex.com,289,78096064,3
Cryptsy.com,Bittrex.com,3828197049,16
BtcTrade.com,Poloniex.com,497900588,4
73336527,73231651,150707400,1
LuckyB.it,71319609,22206000,9
ePay.info_CoinJoinMess,C-Cex.com,127537707,3
4395,Huobi.com,3181206344,7
999Dice.com,69749485,375489798,6
71554939,BitcoinVideoCasino.com,61457343,1
AgoraMarket,339430,1315602537,2
3262227,CoinTrader.net_LocalBitcoins.com,45347563,1
71110892,69697020,124073609,1
FaucetBOX.com,292,12913329,1
SatoshiMines.com,ePay.info_CoinJoinMess,16016430,1
Cex.io,CoinGaming.io,15490000,1
26152,Cex.io,320548704,1
MoonBit.co.in,269,3397603674,5
CoinGaming.io,4434027,6090000,1
62011178,175,67395,1
ePay.info_CoinJoinMess,Bitstamp.net,358527869373,14
16694645,BitPay.com,26169100,1
AntPool.com,157228,67856307971,1
151245,354,11711294,2
SlushPool.com,45542,3650704798,1
15279166,BTC-e.com,22134284,1
Cryptsy.com,Huobi.com,181636838,1
2226,BTC-e.com,1999990000,1
69278079,69722595,30006502,1
FaucetBOX.com,5941,79211191,6
Bittrex.com,C-Cex.com,219564688,8
BitMinter.com,Bitfinex.com,2509912088,1
73962910,536,41074185,2
ePay.info_CoinJoinMess,21646128,54468236306,1
72023831,Cryptsy.com,10972020,2
119943,Cryptsy.com,857838,1
MoonBit.co.in,73388349,1009920850,1
536,Hashnest.com,8532355,2
70796631,57,1189584133,1
BitPay.com,21024,147073800,1
73989661,20042,3540242271,23
532,BitPay.com,5692557,1
Xapo.com,Cryptsy.com,9010870853,28
BTCJam.com,421,1950002,1
FortuneJack.com,1294,21645034,1
MoonBit.co.in,72655381,1369851850,2
MoonBit.co.in,Indacoin.com,2757820206,4
VirWoX.com,Cryptsy.com,469065215,1
Rollin.io,Xapo.com,9811284,8
4411380,CoinTrader.net_LocalBitcoins.com,39874896,1
32354,PocketDice.io,11429547,2
40948331,73519010,282107309,1
Huobi.com,2545,516099784,3
157228,BTC-e.com,67699960000,1
PrimeDice.com,0,12590125,4
Poloniex.com,Huobi.com,271053719,1
72157021,73258263,100578200,1
MoonBit.co.in,72838107,40046752,1
57,12925,3581544,2
6355,CoinJar.com,1889164497,1
CoinKite.com,Purse.io,221870325,1
5542742,67771244,82671067,1
HolyTransaction.com,ePay.info_CoinJoinMess,655441061,11
ePay.info_CoinJoinMess,QuadrigaCX.com,54468236306,1
Huobi.com,BitPay.com,171303000,1
MoonBit.co.in,70505594,947565771,2
ePay.info_CoinJoinMess,Bitcoin.de,567939528359,66
5137,BTC-e.com,27656636,1
103564,424,1239611445,1
MoonBit.co.in,71814713,640996386,1
57,Cryptsy.com,120116329,2
Purse.io,Loanbase.com,74091739,1
BTCJam.com,NitrogenSports.eu,344850658,3
Cex.io,Kraken.com,8983698,2
Cryptsy.com,CoinGaming.io,31324081,1
Poloniex.com,BTC-e.com,2089413638,21
ePay.info_CoinJoinMess,6174,21068610954,5
ePay.info_CoinJoinMess,Bter.com,1372227597795,27
Cex.io,BTC-e.com,1035140625,6
MoonBit.co.in,Comkort.com,15579374294,19
71554939,49985443,213437986,3
MoonBit.co.in,FaucetBOX.com,1080747996,2
47786823,44900341,13884944,1
32354,BitPay.com,11847863,1
523,PrimeDice.com,89732825,1
VirWoX.com,BitcoinFog,299964894,2
70063369,CoinTrader.net_LocalBitcoins.com,407142500,2
14183301,18459488,37788310,1
70770534,BTC-e.com,714990632,1
Satoshi-Karoshi.com,Bittrex.com,3320762,1
Bitstamp.net,107,233134515853,47
ePay.info_CoinJoinMess,70822184,22073239,1
FaucetBOX.com,Xapo.com,4127423806,227
37686970,69880033,42440911,1
LuckyB.it,49766186,14010000,15
71110892,32631712,248929000,1
2344925,Xapo.com,1990000,1
72393857,NitrogenSports.eu,7233465,1
59589,OKCoin.com,29999800000,2
Poloniex.com,ePay.info_CoinJoinMess,84246970,2
9896,CoinJar.com,190308648,1
HolyTransaction.com,421,1112905,2
73962927,71764507,12414108,1
FaucetBOX.com,52842513,68299452,1
BTCJam.com,PrimeDice.com,21077482,2
73989670,69226263,8861792,1
72078407,CoinTrader.net_LocalBitcoins.com,186153340,1
2226,1647,199990000,1
73807082,CoinTrader.net_LocalBitcoins.com,556746163,1
VirWoX.com,0,1602029370,3
74014592,265,308514000,1
417,BTCC.com,382016827,2
2026252,4331368,2013790000,2
71895278,BTCC.com,16867000,1
0,5184258,5259511,1
MoonBit.co.in,AgoraMarket,1971642980,2
69304232,ePay.info_CoinJoinMess,57778409,1
0,CloudBet.com,7401120,2
330126,265,41473619,1
227,PrimeDice.com,4761301,2
2226,8121566,3899990000,1
MoonBit.co.in,73258135,52548091,1
2293476,1580,149988500,1
396,Coinichiwa.com,43281421,1
149308,1522581,273205,1
ePay.info_CoinJoinMess,Bleutrade.com,32116748443,22
PrimeDice.com,Coinichiwa.com,6809094,1
73623403,2445947,21085331,1
ePay.info_CoinJoinMess,9896,20880000,1
Cex.io,AgoraMarket,9990000,1
6355,Cex.io,7556657988,4
Poloniex.com,Cex.io,91663166,2
BitMinter.com,0,15061867929,6
CoinSpot.com.au,0,1046964,1
Cex.io,1709925,2000001,1
0,SatoshiMines.com,12798721,5
CoinTrader.net_LocalBitcoins.com,348,2401723160,1
72262922,69906440,124925758,2
ePay.info_CoinJoinMess,SatoshiMines.com,30153408,2
20042,MeXBT.com,9169834,1
354,CoinKite.com,14596558441,1
MoonBit.co.in,22698867,82704011,1
ePay.info_CoinJoinMess,72732806,54468236306,1
Cryptonator.com,Cex.io,57000,1
971734,C-Cex.com,246226800,2
Bleutrade.com,Comkort.com,31477049,4
157228,Bitcoin.de,67699960000,1
PrimeDice.com,421,9990000,1
FaucetBOX.com,2338,17216076,1
70796619,Cryptonator.com,8750,1
BitPay.com,5937,93133400,1
0,Hashnest.com,456697532,7
CoinTrader.net_LocalBitcoins.com,70193026,979053729,1
BtcTrade.com,1647,30400784,1
71554939,PrimeDice.com,3446237518,9
AgoraMarket,BTCCPool,1008903834,2
71712065,Btc38.com,300000000,1
69251458,BitPay.com,3855432067,1
BTCGuild.com,8770,5035531465,2
MoonBit.co.in,PrimeDice.com,6171686258,11
5162,424,6306433284,3
Bitstamp.net,69879229,1495327361,1
59589,ePay.info_CoinJoinMess,11199800000,2
ePay.info_CoinJoinMess,34062902,25230664,1
FoxBit.com.br,72681494,2999990000,1
BTCJam.com,0,124063214,3
MercadoBitcoin.com.br,Cex.io,183970001,2
ePay.info_CoinJoinMess,123270,6091275659,3
CoinTrader.net_LocalBitcoins.com,Rollin.io,63681300,1
15553180,Bitcurex.com,19990000,2
Cex.io,1116,2082083,1
MoonBit.co.in,Coins-e.com,1221452080,3
ePay.info_CoinJoinMess,72288535,10521690145,2
FoxBit.com.br,Xapo.com,2143042000,1
71005802,289,39070364,3
73807082,69408702,483338975,1
NitrogenSports.eu,CloudBet.com,12049417523,4
21112,BTC-e.com,600000000,1
MoonBit.co.in,4673,1410507697,2
999Dice.com,Cryptsy.com,169843197,13
ePay.info_CoinJoinMess,1469,44452605235,70
MoonBit.co.in,289,143405439994,230
MoonBit.co.in,417,1179806683,1
CoinTrader.net_LocalBitcoins.com,107871,425556805,1
SlushPool.com,424,2522122274,1
MoonBit.co.in,6771952,672892117,2
Exchanging.ir,Bleutrade.com,6980000,1
Kraken.com,Betcoin.ag,619973750,1
ePay.info_CoinJoinMess,1323,21497919247,25
MoonBit.co.in,CoinChimp.com,3192809360,10
0,Poloniex.com,8235227,3
Hashnest.com,Cryptsy.com,55507451,4
69955051,ePay.info_CoinJoinMess,458916,1
70167557,597,2096227,1
37466229,CoinTrader.net_LocalBitcoins.com,216007448,14
Cryptonator.com,1469,3261972,2
Cryptsy.com,Kraken.com,115581866,2
C-Cex.com,MercadoBitcoin.com.br,5700001,1
Vircurex.com,BTC-e.com,199970000,1
Bittrex.com,ePay.info_CoinJoinMess,1825621906,8
213827,ePay.info_CoinJoinMess,82213290,1
72023831,1309,5486010,1
VirWoX.com,Betcoin.ag,106683751,2
ePay.info_CoinJoinMess,1647,4357458904480,80
20864777,BitcoinWallet.com,110560600,1
55244,Huobi.com,2240000,1
BitPay.com,69461201,100731600,1
MoonBit.co.in,72996069,916889464,2
MoonBit.co.in,71921391,944921657,1
MoonBit.co.in,1576,704983594,2
BitVC.com,Bitfinex.com,24942016021,3
ePay.info_CoinJoinMess,AgoraMarket,36232681512,33
Kraken.com,BitBargain.co.uk,140388650,1
821,175,5399990000,1
69958593,BitPay.com,5770124,1
SlushPool.com,Bitstamp.net,10070205864,3
MoonBit.co.in,3208,787687605,3
Cex.io,35697,2578359,1
ePay.info_CoinJoinMess,1941,94228239,3
3765,CoinTrader.net_LocalBitcoins.com,3064000,1
269,424,637963542,2
ePay.info_CoinJoinMess,9827200,244057991,3
1522581,Poloniex.com,4546615,3
Poloniex.com,Bittrex.com,1054161215,18
HolyTransaction.com,1972,5000288,2
MoonBit.co.in,74303908,1246725223,2
SatoshiDice.com,1309,67357678,1
NitrogenSports.eu,276290,9980000,1
71659840,74042306,265362881,1
999Dice.com,1323,14883745,7
71319609,LuckyB.it,24009600,9
Xapo.com,269,5360903842,18
Bitstamp.net,Bittrex.com,20395894489,5
74304372,10789,142323183,3
FaucetBOX.com,1951017,10649168,1
71005802,49985443,35387251,1
ePay.info_CoinJoinMess,813547,29860000,1
1391,ePay.info_CoinJoinMess,4577764,1
71110794,71163236,140983415,1
663113,Bitfinex.com,7571260584,2
ePay.info_CoinJoinMess,0,7857851895136,791
20047,BitBargain.co.uk,1859059572,2
ePay.info_CoinJoinMess,67771244,10521690145,2
2226,Bitstamp.net,38299970000,3
AgoraMarket,27849,461724904,1
69245847,SpectroCoin.com,78562,1
71345216,69906440,63925596,1
9635936,BitPay.com,50909841,1
Cex.io,Bleutrade.com,25555266,1
69173924,39657215,19224000,1
69695651,72183379,82301159,2
Rollin.io,999Dice.com,3380000,2
71554939,763,3568141520,11
ePay.info_CoinJoinMess,7319,10521690145,2
71005802,1144,102666514,7
BitcoinVideoCasino.com,999Dice.com,1517675,1
71293041,921102,41967795,1
71005802,72996069,24108649,1
71554939,6294,1115561934,3
1836,61,127054000,3
Bitfinex.com,796.com,4689396296,3
MoonBit.co.in,71528822,1105605338,1
ePay.info_CoinJoinMess,BitZino.com,1090000,1
MoonBit.co.in,57332499,1345536338,2
Cryptonator.com,1294,34683890,2
BitVC.com,OKCoin.com,30174914758,11
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,880980000,2
SatoshiMines.com,0,20259573,3
70744026,Betcoin.ag,172512000,2
Cex.io,MercadoBitcoin.com.br,132644172,3
LuckyB.it,71424539,77250700,112
74251554,BitPay.com,37440000,1
ePay.info_CoinJoinMess,Huobi.com,25218793409678,463
ePay.info_CoinJoinMess,Cavirtex.com,10521690145,2
ePay.info_CoinJoinMess,BtcTrade.com,6427251884108,118
ePay.info_CoinJoinMess,72104326,54468236306,1
BTCJam.com,73858713,1300728,1
NitrogenSports.eu,SwCPoker.eu,126289680,7
SlushPool.com,Bittrex.com,3650704798,1
Cex.io,Xapo.com,332879959,4
74121213,ePay.info_CoinJoinMess,1893967869,7
1521303,1144,18227616,2
14288920,72262922,2566142211,4
14208054,BitPay.com,4020171,1
1457,ePay.info_CoinJoinMess,5639450,4
73153283,8018194,11004344,1
23203236,BitPay.com,29556814,1
999Dice.com,72156363,7528060,2
72629545,NitrogenSports.eu,5423484,1
243017,BtcTrade.com,451546345,3
FortuneJack.com,1144,9678200,1
ePay.info_CoinJoinMess,71293795,10521690145,2
ePay.info_CoinJoinMess,4938877,10521690145,2
NucleusMarket,Kraken.com,71061750,1
CoinPayments.net,13864293,394222217,2
MoonBit.co.in,BitZino.com,840656306,2
Xapo.com,PocketDice.io,2074207101,8
71947632,860,25516818,2
71554939,BTCJam.com,1909707106,2
Cryptsy.com,BTCJam.com,233753684,3
MoonBit.co.in,70246056,944921657,1
FaucetBOX.com,Cryptopay.me,68299452,1
MoonBit.co.in,71162813,911205397,1
16425460,74224961,92326228,1
157228,MercadoBitcoin.com.br,67699960000,1
FYBSG.com,CoinKite.com,4999990000,1
19938530,69330772,257997445,1
Cryptonator.com,1309,1061269,1
0,269,56085131,5
Poloniex.com,Banx.io,17318494,1
6048,Bitstamp.net,6363000000,2
536,PrimeDice.com,2342762,2
74252329,ePay.info_CoinJoinMess,7092118,2
LiteBit.eu,PrimeDice.com,288176777,3
269,289,6577795,1
71554939,Rollin.io,62234255,1
CoinTrader.net_LocalBitcoins.com,532,2226876922,1
Bitstamp.net,33004224,11808646830,2
Cex.io,BabylonMarket,36990000,1
AgoraMarket,1834092,576728601,1
Bittrex.com,6824213,6315080,1
MoonBit.co.in,421,227446870191,345
71476860,860,94590000,1
294,61,21700000,1
1589747,Satoshi-Karoshi.com,7705000,4
72025897,BTC-e.com,151592327,1
FaucetBOX.com,60475971,68299452,1
45379539,999Dice.com,104968000,3
SlushPool.com,TheRockTrading.com,3650704798,1
Cryptsy.com,FaucetBOX.com,1900000,1
72023831,Xapo.com,5486010,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,115938418321,30
72576984,Luno.com,11504769,1
MoonBit.co.in,1380632,866037642,1
617750,BTC-e.com,60683058,1
999Dice.com,763,1154092901,1
Cryptsy.com,BitZino.com,5540010,1
23247,22883451,109520779,1
48852186,Betcoin.tm,3508843,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,154454829,2
70455035,5232508,6848857,1
72629335,860,72889610,1
MoonBit.co.in,CoinKite.com,1962127510,6
6637797,Coinroll.com,66239157,1
12609,BTC-e.com,281876972,1
999Dice.com,Loanbase.com,332001125,1
665871,SwCPoker.eu,2222725,2
72156363,999Dice.com,1249283,1
SlushPool.com,73048424,8683486152,2
ePay.info_CoinJoinMess,5271171,18105363,1
2390784,265,34300070,1
MoonBit.co.in,4578390,672564873,1
Bitstamp.net,CoinMotion.com,2170903037,1
CoinPayments.net,0,3649400,2
73126387,73493250,239754722,4
Cryptsy.com,3009,5817729,2
ePay.info_CoinJoinMess,71292423,48722994,1
2160,Bitfinex.com,63087,2
71057953,69827713,127379567,2
15194719,BitPay.com,5437584,1
71005802,HolyTransaction.com,52331477,8
6054,BTC-e.com,235240000,2
1748906,BTC-e.com,1131912233,1
62046790,513,89460,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,367554265,1
MoonBit.co.in,47350376,52548091,1
CoinTrader.net_LocalBitcoins.com,12925,1189965630,5
Bter.com,BTCC.com,2699980000,1
73493383,LuckyB.it,452138824,186
2758406,69357034,498890000,1
1925,CoinTrader.net_LocalBitcoins.com,1499990000,1
354,Btc38.com,17657163706,4
Kano.is,BitcoinWallet.com,7449685136,3
144727,Bittrex.com,100000000,1
13021068,PrimeDice.com,147539936,2
HolyTransaction.com,Xapo.com,18000,1
Bittrex.com,57,3770697,1
35,269,12822900,2
5325883,71476899,130002873,1
23564121,CloudBet.com,360408536,3
ePay.info_CoinJoinMess,21441,54468236306,1
Xapo.com,Bitfinex.com,1103440167,3
70063236,1294,119093,1
5000,72025036,5409860,2
Cryptsy.com,Cex.io,1987480,1
71554939,Exmo.com,76254095,1
