Source,Target,value,nb_transactions
71790505,BitZino.com,512037717,1
72206096,72577151,3420650,1
1836,ePay.info_CoinJoinMess,324960129,6
CoinPayments.net,42274033,39187322,7
Bitfinex.com,Cryptsy.com,2789781278,9
70062872,72969541,110898555,1
Genesis-Mining.com,48030,1087057645,1
Bitcoin.de,Cryptsy.com,1221539232,1
72864777,BTC-e.com,7542994524,1
72393866,CoinTrader.net_LocalBitcoins.com,139811529,1
21503424,CoinGaming.io,967243000,2
71633838,72655313,52352598,1
Peerbet.org,Bter.com,1095310,1
ePay.info_CoinJoinMess,MaiCoin.com,66650784429,2
CoinTrader.net_LocalBitcoins.com,69539981,545806934,1
69697250,Cryptsy.com,115510000,1
SwCPoker.eu,NitrogenSports.eu,98405270,1
7655103,BTC-e.com,19990000,1
69081587,1155021,1717965,1
354,4337,811373204,1
29322056,BTC-e.com,152593736,1
72367939,70429689,95227825,1
954,Bitfinex.com,999990000,1
69513979,ePay.info_CoinJoinMess,156339012,2
72524785,CoinTrader.net_LocalBitcoins.com,19726440,1
72472408,16621,273701711,1
Bitstamp.net,71633835,5696585400,1
Bleutrade.com,C-Cex.com,5369190,1
MiddleEarthMarketplace,AgoraMarket,869957837,8
Exchanging.ir,SatoshiMines.com,464544212,2
Bitfinex.com,ePay.info_CoinJoinMess,1103964099,2
C-Cex.com,Xapo.com,19960000,1
Cex.io,417,524556392,1
4050,22977,20001013532,1
1116,OKCoin.com,54747949,1
71293041,117348,4619573,1
NucleusMarket,Bitstamp.net,5580000,1
72603436,LuckyB.it,3594000,1
103564,Poloniex.com,8589939387,1
71685750,CoinTrader.net_LocalBitcoins.com,1941393,1
71502253,61,57632894,1
1095,38346,37254219,1
Genesis-Mining.com,CoinPayments.net,58625826,1
71554939,Loanbase.com,439806977,1
999Dice.com,227,530000,1
1836,999Dice.com,130285602,4
CoinTrader.net_LocalBitcoins.com,2624,308679716,1
AgoraMarket,777Coin.com,1739800685,3
73962910,72550932,529710,1
2226,424,139199980000,2
71554277,71999760,39258290,1
ePay.info_CoinJoinMess,BitcoinWallet.com,89004679937,8
Poloniex.com,Xapo.com,94679076,3
Paymium.com,MiddleEarthMarketplace,19771561613,2
71895288,999Dice.com,151013027,9
PrimeDice.com,Loanbase.com,10215354,2
73335158,BTC-e.com,898150000,1
Bitfinex.com,1098,33336753,1
37466229,57,22491080,4
69906420,16425460,72709481,2
BitBargain.co.uk,AbraxasMarket,768238182,2
71554277,71293655,252961730,2
4758,BTC-e.com,29241930,2
73649714,1539,139479195,7
ePay.info_CoinJoinMess,Bittrex.com,320215782037,27
Bitstamp.net,429033,3994211952,1
74329748,Rollin.io,4546710,3
SafeDice.com,Bitbond.com,523975282,2
6166631,0,26006000,2
23010605,597,7430000,1
73046365,71449809,97808212,2
72208981,10789,6494616,1
CoinPayments.net,72970180,74377358,4
BitcoinWallet.com,Bitcoin.de,21752262,1
1066863,BitZillions.com,16065065,3
69827851,265,11028234,1
2226,Bittrex.com,23999990000,1
3576172,5145429,33441745,1
69511694,BitPay.com,152285873,1
ePay.info_CoinJoinMess,67282,133280187970,2
354,337445,799388321,1
ePay.info_CoinJoinMess,SecondsTrade.com,10167422952,110
Xapo.com,ChangeTip.com,34429720,3
71136349,72864823,475065596,1
69957841,860,102990000,1
Bit-x.com,Hashnest.com,3721673894,3
ePay.info_CoinJoinMess,5569060,10690444,1
33075198,70742250,1335398866,6
ePay.info_CoinJoinMess,72104681,127442727,1
ePay.info_CoinJoinMess,13793,8376075285,1
Cryptonator.com,348,1546759,1
ePay.info_CoinJoinMess,7983,8748291445,2
Kraken.com,ePay.info_CoinJoinMess,9261536449,4
70586820,BTC-e.com,104532177,1
12220,58299,10151035997,1
SlushPool.com,BTC-e.com,86174107768,23
70665275,424,159918137,1
61,Matbea.com,216815476,6
DoctorDMarket,BitcoinFog,2936503349,3
ePay.info_CoinJoinMess,Huobi.com,29737346336129,448
0,CoinApult.com,170664,1
Cex.io,BTC-e.com,8610812,2
7073000,1836,4606025986,14
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,55450485617,8
SlushPool.com,Bitcoin.de,19711914830,4
Xapo.com,1294,449608447,11
243017,ChBtc.com,2415826419,2
50658390,BitcoinVideoCasino.com,989442,1
110115,Bitfinex.com,7535320723,2
NucleusMarket,ePay.info_CoinJoinMess,3940658221,15
Genesis-Mining.com,1386,1087057645,1
69644696,ePay.info_CoinJoinMess,127479998,1
ePay.info_CoinJoinMess,898,66640093985,1
70691521,BTC-e.com,260636868,2
ePay.info_CoinJoinMess,72732806,66640093985,1
1095,Igot.com,7958095,1
71343970,265,48990000,1
ePay.info_CoinJoinMess,255623,8376075285,1
276290,777Coin.com,6591000,1
Coinomat.com,15678165,11134738,1
71293041,1469,4619573,1
70744026,Betcoin.ag,46966000,2
737670,294,2353406,1
Kraken.com,Cryptsy.com,1995904955,2
ePay.info_CoinJoinMess,342,10881332,1
59881034,1144,418740,1
2758406,70560046,163633462,1
SecondsTrade.com,ePay.info_CoinJoinMess,2764145676,66
VirWoX.com,Kraken.com,39565839,1
SatoshiBet.com,421,1144107,1
ePay.info_CoinJoinMess,6771952,8376075285,1
7319,GoCelery.com,190983084,1
Genesis-Mining.com,1805,1087057645,1
3570443,72025812,1999990000,1
CoinTrader.net_LocalBitcoins.com,69826574,426838933,1
49697,73753907,745990000,1
ePay.info_CoinJoinMess,MeXBT.com,4843855013,1
ePay.info_CoinJoinMess,27723,4843855013,1
SatoshiBet.com,CoinJar.com,4600425,1
73649714,70063236,27609797,2
7471,72733276,2523325699,1
71554939,3368,669118897,1
24623356,3167,22406498,1
SlushPool.com,33728444,2511513653,1
ePay.info_CoinJoinMess,Luno.com,340386254261,18
33971,CoinPayments.net,68165,1
ePay.info_CoinJoinMess,3073,799681127820,12
ePay.info_CoinJoinMess,Bitcoin.de,747309199818,45
TheRockTrading.com,Loanbase.com,475469556,1
267735,CoinTrader.net_LocalBitcoins.com,341990000,1
Poloniex.com,Cex.io,45984685,2
PrimeDice.com,44918410,1986760,1
Kraken.com,26259724,723196270,1
45379539,PrimeDice.com,278990000,1
Bittrex.com,YoBit.net,386412657,12
CoinPayments.net,BitPay.com,5091800,1
330978,1144,141064076,1
NucleusMarket,57,41401392,1
269,421,43580143,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1784006082,7
354,1294,6664091990,6
73202641,FortuneJack.com,264990063,1
Genesis-Mining.com,Kraken.com,4641359710,9
ePay.info_CoinJoinMess,92587,8376075285,1
AgoraMarket,Bitso.com,600401796,1
Genesis-Mining.com,56918,1087057645,1
Bittrex.com,CloudBet.com,29062125,1
Bitstamp.net,0,59074306804,2
ePay.info_CoinJoinMess,61837026,8376075285,1
73702037,72812195,28063851,1
354,QuadrigaCX.com,1610761525,2
Bitstamp.net,72577160,12109319188,2
61,PrimeDice.com,101000000,1
ePay.info_CoinJoinMess,71424539,8376075285,1
HolyTransaction.com,Xapo.com,1540715,1
69304400,1294,318078388,3
999Dice.com,69749485,1679689,3
71685895,71607478,10931916,1
71554939,1144,16279988362,24
73335158,Cubits.com,200094393,3
999Dice.com,1370,2028173,1
NitrogenSports.eu,AgoraMarket,160640054,2
Genesis-Mining.com,BTCC.com,1087057645,1
ePay.info_CoinJoinMess,Exmo.com,160097285556,41
Cryptonator.com,Xapo.com,3174423,3
ePay.info_CoinJoinMess,SatoshiDice.com,1564711601,13
Genesis-Mining.com,NitrogenSports.eu,75386058,1
57,72393857,4990000,1
954,424,71911817598,11
1285711,CloudBet.com,65474524885,8
BitZillions.com,ePay.info_CoinJoinMess,231114340,10
Xapo.com,Bitfinex.com,39731286,5
354,43774,2532657674,2
16425460,69121518,199380000,2
Bittrex.com,Bter.com,45665187,4
5899508,BTC-e.com,3743817654,3
BTCGuild.com,Hashnest.com,2510180776,1
243017,BtcTrade.com,1445653968,2
BTCJam.com,1144,696227920,1
71842975,72838825,116491658,1
73646802,Cryptonator.com,16742,1
NitrogenSports.eu,0,954246726,3
Bitfinex.com,BTCJam.com,5609980000,1
19741802,ePay.info_CoinJoinMess,227974022,1
4395,1226,35699888,1
SatoshiMines.com,VirWoX.com,19486287,7
SlushPool.com,69146689,3436206425,1
71656991,265,1137400002,2
71659840,69853197,287835767,1
Poloniex.com,354,380860000,3
BitPay.com,417,3224500,1
CoinKite.com,AgoraMarket,16079851,1
ePay.info_CoinJoinMess,Kraken.com,310609816674,25
Igot.com,28663,199950000,1
Genesis-Mining.com,100157,1162443703,2
C-Cex.com,Bittrex.com,380461048,14
73702145,Cryptsy.com,1260000,2
ePay.info_CoinJoinMess,8180733,86394940,1
24907227,10789,19586917,3
Bittrex.com,187094,1717817738,2
Loanbase.com,BTCJam.com,15885246,1
ePay.info_CoinJoinMess,525,7863531090230,118
Bitstamp.net,LiteBit.eu,481415199803,17
69304400,Cryptsy.com,216811045,3
532,BTC-e.com,501000717,1
73096754,17079120,27525900,3
70245979,BitPay.com,133033500,1
5325883,74304487,178155955,2
46013,144727,7333760,1
6355,Bitstamp.net,2298415994,1
BitBargain.co.uk,NucleusMarket,1620451814,4
11195085,Xapo.com,261993352,1
3368,52842513,6919972,1
CoinTrader.net_LocalBitcoins.com,1098,554210940,1
999Dice.com,1539,339813245,36
40976172,Cryptsy.com,6798000,1
73962910,Rollin.io,3216903,1
73336533,72550978,499990000,1
MeXBT.com,0,136521171,1
49319582,Cex.io,8775156,2
71005802,1469,59742681,13
20673,21073819,355080000,1
69697250,73675789,623180000,2
74300766,BTC-e.com,41540055,1
73807082,BitcoinWallet.com,1744661645,5
3048881,LuckyB.it,9624944,7
71136349,74200058,10611853,1
157228,CoinTrader.net_LocalBitcoins.com,87799960000,1
71005802,CoinTrader.net_LocalBitcoins.com,3627808,1
BTCJam.com,CoinMotion.com,105430000,1
73543631,73415059,23028448,1
597,70770449,1559773554,2
695079,FaucetBOX.com,4099668,1
Kraken.com,Cex.io,1001576987,1
CoinTrader.net_LocalBitcoins.com,107,1415345195,1
157228,4050,87799960000,1
Genesis-Mining.com,72104326,1087057645,1
Genesis-Mining.com,QuadrigaCX.com,58625826,1
123270,Bitfinex.com,3013983204,2
1530097,294,49365991,1
1182826,ePay.info_CoinJoinMess,14243318000,10
55244,Huobi.com,2141036,1
72183406,942,45000,1
564393,1144,4350913,1
Genesis-Mining.com,417,1087057645,1
ePay.info_CoinJoinMess,73937407,38698358,1
YoBit.net,Kraken.com,1250540,1
NitrogenSports.eu,CloudBet.com,728085709,4
8180733,13097303,852978274,1
Xapo.com,Exmo.com,455307195,16
73698356,796.com,199990000,1
49319582,71999749,4387578,1
Rollin.io,1539,120000,1
47786823,BitcoinWallet.com,14377995,1
70219844,69984672,17681000,1
1285711,1116,6846356645,1
CoinPayments.net,73309040,31607160,2
Huobi.com,OKCoin.com,43677221172,7
23052521,0,229789500,1
BitYes.com,Kraken.com,4461046589,1
75854,999Dice.com,92662980,3
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,10881332,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11342255114,19
SlushPool.com,42729766,2511180340,1
ePay.info_CoinJoinMess,4569275,66640093985,1
55533,1747,1580967,1
QuadrigaCX.com,3328,63702577,2
71110794,72838655,179230161,1
Genesis-Mining.com,1294,2791133300,12
ePay.info_CoinJoinMess,74173448,877808870,1
Bitstamp.net,55834,1263944992,1
PrimeDice.com,BitcoinVideoCasino.com,28300285,1
999Dice.com,1469,110391838,16
Cex.io,HolyTransaction.com,2868885,1
Bitstamp.net,NitrogenSports.eu,9107306400,1
16425460,70271613,72869815,1
CoinTrader.net_LocalBitcoins.com,73205584,112079449,1
VirWoX.com,MiddleEarthMarketplace,394693592,3
BTCGuild.com,BTC-e.com,20081446208,8
71005802,70377652,12932921,3
ePay.info_CoinJoinMess,69539894,66640093985,1
71503087,18334970,562697995,2
44388409,73831355,149443802,1
5540797,BitPay.com,3812867,1
0,CoinPayments.net,23481593,3
72052102,CoinPayments.net,16360165,1
ePay.info_CoinJoinMess,22399362,392537295,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,56333230460,14
292,Xapo.com,2725458,1
269,0,206905979,6
417,71502273,202865248,1
Poloniex.com,C-Cex.com,111290056,1
6355,CoinJar.com,4596831988,2
71554939,ePay.info_CoinJoinMess,6558823537,10
62205816,1457,439489700,43
73806408,Bitstamp.net,18897305,1
3009,ePay.info_CoinJoinMess,15702968,6
NucleusMarket,Betcoin.ag,1620000,1
LiteBit.eu,NucleusMarket,39001393,1
175,Bittrex.com,204980000,1
2226,ePay.info_CoinJoinMess,14999990000,1
400308,BitPay.com,2453681,1
73336527,69984490,380528511,1
16425460,37463324,59891964,1
Bitcoin.de,MiddleEarthMarketplace,9206782156,9
70796631,AgoraMarket,4080617335,3
Cryptsy.com,525,401750298,1
20047,898,434046000,1
Genesis-Mining.com,4562,1145683471,2
19396424,101,58778340,1
74330515,AllCoin.com,16150993000,1
5542742,1294,18297556,1
ePay.info_CoinJoinMess,BtcTrade.com,8263371654140,124
60522474,3982,1000000,1
70691530,70141217,167077093,1
49319582,52842513,2035198,1
Hashnest.com,421,310878966,2
Genesis-Mining.com,348,1087057645,1
72104556,999Dice.com,93834333,1
1285711,Coin.mx,7076438974,1
SatoshiDice.com,ePay.info_CoinJoinMess,5448833084,8
241309,ePay.info_CoinJoinMess,1884128,2
69147680,Betcoin.ag,29155000,4
10698113,1836,83060000,1
Kraken.com,2338,5593754291,4
FoxBit.com.br,BtcMarkets.net,498980000,1
70063369,2799,906746807,1
ePay.info_CoinJoinMess,LuckyB.it,7544361930,449
13278575,1972,14305,1
326403,71947449,171919271,1
367303,69983732,19302653,1
536,Bittrex.com,2036742,1
70037265,BTC-e.com,210443919,1
1095,1144,7958095,1
0,Betcoin.ag,3042231,3
VirWoX.com,796.com,6400418,1
70612575,CoinGaming.io,40686597,3
Hashnest.com,Bitfinex.com,78660706,3
67771244,Kraken.com,12588842,2
71293655,265,121209916,2
71005802,72996069,13865894,1
69304322,71869072,700888776,1
ePay.info_CoinJoinMess,4395,1082993654330,18
Bittrex.com,ePay.info_CoinJoinMess,128818694,3
ePay.info_CoinJoinMess,4562,8376075285,1
PrimeDice.com,4126067,69121531,14
Cryptonator.com,BTC-e.com,31016775,1
Xapo.com,1323,1002824774,43
Bitstamp.net,796.com,99744173150,1
73649714,1294,61431192,6
47133752,1580,16540105,1
5000,24438,17000,2
69984656,73675164,62688562,1
ePay.info_CoinJoinMess,12848518,66640093985,1
VirWoX.com,CoinGaming.io,1440254900,2
71554939,289,1860429496,3
688158,BitPay.com,285980000,1
71554930,69565872,57793228,2
65113234,Purse.io,12340722,1
45157988,BTC-e.com,637859124,4
Genesis-Mining.com,2390784,1087057645,1
ePay.info_CoinJoinMess,Vaultoro.com,3818252,1
1149,1747,5545029,1
ePay.info_CoinJoinMess,74042215,8376075285,1
38347376,23203236,421613827,1
VirWoX.com,Igot.com,199955480,1
72419896,70062633,18119416,1
Coin.mx,CoinPayments.net,8115278,1
1095,1380632,7958095,1
536,ePay.info_CoinJoinMess,1719603,1
Genesis-Mining.com,8063818,75386058,1
72104556,ePay.info_CoinJoinMess,194302169,1
Rollin.io,BTCC.com,2003717,1
4273,818721,189272460,2
SlushPool.com,269,13479444322,4
72603304,72944092,183756377,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,13311655678,9
1226,OKCoin.com,18700315,1
1580,999Dice.com,98103000,3
70167329,597,2728477,1
NitrogenSports.eu,EmpoEX.com,38480000,1
BitPay.com,0,326844800,3
73384548,2482000,160467000,1
FoxBit.com.br,1576,2491618730,3
Xapo.com,Bitstamp.net,300119013963,4
1228047,809,227988804,1
35,70534535,6185268,1
354,6294,1733269353,1
71685877,50133485,43990000,1
NitrogenSports.eu,Bittrex.com,22120000,1
ePay.info_CoinJoinMess,122763,4843855013,1
70272317,ePay.info_CoinJoinMess,218499957,5
2682096,LuckyB.it,231408391,57
73963652,71502263,45776698,1
3765,PrimeDice.com,683340000,11
237443,10515,6849999,1
70849047,LuckyB.it,21407917,10
4931,58471,665646774,2
348,72236394,5084239,1
SwCPoker.eu,796.com,56888880,1
73414899,10789,75617344,3
70063233,265,200203550,1
Exchanging.ir,PrimeDice.com,1530827734,8
Bitcoin.de,AbraxasMarket,29227774704,7
CoinGaming.io,1448695,368560088,1
71947478,BitPay.com,20709098,1
1836,1144,33586000,1
59589,Bitfinex.com,29999900000,1
ePay.info_CoinJoinMess,BitBay.net,43407346312,7
71345333,33075198,528355460,2
71554939,Cryptonator.com,4406493454,7
CoinKite.com,OKCoin.com,105143857,1
BTC-e.com,1580,299999940000,3
269,898,2189759,1
269,47678,31571546,1
8679,Bittrex.com,480721298,1
1285711,421,1929998641,1
796.com,7216489,18156080345,15
69147675,72602162,41094664,1
71972824,BitcoinWallet.com,697437342,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,25477559,2
Bittrex.com,769077,39990000,1
289,1144,59950000,1
CoinPayments.net,Xapo.com,1126522,1
70900879,72051742,205346871,1
1285711,73831356,6844028645,1
ePay.info_CoinJoinMess,94235,66640093985,1
71293041,1309,9239146,2
ePay.info_CoinJoinMess,6257363,66640093985,1
Cryptonator.com,SatoshiMines.com,2340530,2
Xapo.com,Bleutrade.com,286533180,14
71502261,10656886,48027571,1
Paymium.com,AgoraMarket,39543123226,4
3120029,61,1471043932,8
AgoraMarket,72654727,598656255,1
71476863,Cubits.com,42164985,3
46410064,2652,109990000,1
ePay.info_CoinJoinMess,FoxBit.com.br,35279378,2
Xapo.com,BitZillions.com,23616843,1
Bitstamp.net,2547684,41458152995,1
71554939,921102,534991281,1
0,Cryptsy.com,5287690,7
25695512,43446200,165190000,1
999Dice.com,BitYes.com,1724436166,9
Cryptsy.com,Hashnest.com,296977500,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,6304100,3
7216489,OKCoin.com,25499910000,2
ePay.info_CoinJoinMess,59881034,4843855013,1
ePay.info_CoinJoinMess,71293795,4843855013,1
PrimeDice.com,NitrogenSports.eu,12776907,2
SlushPool.com,64652674,5021579228,1
ePay.info_CoinJoinMess,2225103,50773272,2
ePay.info_CoinJoinMess,69592071,27375709,1
BitZillions.com,1066863,26528785,2
PrimeDice.com,1294,41388620,2
1646469,PrimeDice.com,2320000,1
6521368,SecondsTrade.com,2105395,12
YoBit.net,CoinGaming.io,24980000,1
CoinKite.com,70586705,1873542066,2
49766186,LuckyB.it,927898215,125
69173924,71319609,42610000,3
AgoraMarket,64755,507115189,1
71005802,1144,14071155,3
Bitfinex.com,Kraken.com,12557773810,5
ePay.info_CoinJoinMess,Hashnest.com,404143976428,16
LuckyB.it,9796635,4968906,5
73649714,411,26213427,1
Xapo.com,Genesis-Mining.com,33896833,1
Bitfinex.com,688158,1574009060,2
FortuneJack.com,3328,88817177,1
107,Bitstamp.net,103655934367,65
Bitstamp.net,BitPay.com,49214591276,1
69304400,0,1303853849,10
157228,BTCC.com,175599920000,2
VirWoX.com,NucleusMarket,421562387,3
2403740,265,19186528,1
72498623,70691530,27943564,1
HolyTransaction.com,Bittrex.com,21199825,2
1095,ePay.info_CoinJoinMess,15916190,2
12671115,18459488,11990000,1
ePay.info_CoinJoinMess,1149,8482415744,3
864,C-Cex.com,15337805,1
CoinPayments.net,0,50365123,5
Bitfinex.com,122,4331378182,2
73544696,597,15066451,2
45021,Cryptsy.com,2488531,1
6355,Cryptsy.com,11492079970,5
ePay.info_CoinJoinMess,Bitstamp.net,721600634893,17
71398237,CloudBet.com,1399990000,1
1370,PrimeDice.com,8189688,1
269,Bitstamp.net,17176012,2
BitBargain.co.uk,AgoraMarket,11421570145,22
69330102,FortuneJack.com,8095055,1
Xapo.com,FaucetBOX.com,81410138,9
BitVC.com,OKCoin.com,138576365551,25
Xapo.com,ePay.info_CoinJoinMess,302258693692,66
73702037,73831603,161072945,2
57490,Cryptsy.com,4340000,1
354,73310711,6243741306,3
ePay.info_CoinJoinMess,69383146,66640093985,1
PrimeDice.com,1469,11571212,2
Poloniex.com,421,407331723,5
70244875,294,14980000,1
Huobi.com,BTC-e.com,46546114565,16
ePay.info_CoinJoinMess,411,75016169270,2
CoinPayments.net,Cryptsy.com,7143048,8
Loanbase.com,28663,139990000,1
34263,269,10007369,1
72839091,71607478,43400000,1
72393866,Bleutrade.com,12213893,1
ePay.info_CoinJoinMess,23702,8940504,1
66226329,55834,22622967,2
6294,69330805,99990000,1
71266722,BTC-e.com,14718271,1
NitrogenSports.eu,SwCPoker.eu,64980000,1
354,1305536,811373204,1
HolyTransaction.com,1972,1200097,1
5184258,Cex.io,2623048864,2
71163236,71240479,42894594,1
898,70115489,149990000,1
4251,ePay.info_CoinJoinMess,1326649319,2
69853380,597,28338080,1
ePay.info_CoinJoinMess,2445467,4843855013,1
CoinMotion.com,BTC-e.com,501006652,1
Bitstamp.net,NucleusMarket,3181734776,1
0,25903,38311376,1
69668803,BTC-e.com,1558098,1
999Dice.com,441955,28871577,2
ePay.info_CoinJoinMess,523,66651690985,2
72576984,70141174,244274025,1
2137677,860,100279343,1
Coin.mx,69224943,4960147,1
Bitcoin.de,20864777,4903195939,1
ePay.info_CoinJoinMess,Bitfinex.com,182480870360,11
ePay.info_CoinJoinMess,71293652,66640093985,1
BitPay.com,72969616,114973300,1
16425460,70770461,149094468,2
71293041,Cex.io,4619573,1
Bittrex.com,Poloniex.com,1716287909,17
71163236,71293643,11958425,1
73310580,69696572,134384018,1
0,107,2272822,1
Matbea.com,7573578,29197750,1
25598919,10169632,924890000,1
269,55782,62263739,1
71554277,CoinTrader.net_LocalBitcoins.com,99990000,1
4010,Bitcurex.com,349123059,2
69513979,37244105,36182387,1
483499,1493,1449073415,1
0,1095,1232801,1
Bitfinex.com,46015166,299985000,1
57,20042,11018916,1
Poloniex.com,796.com,1461659578,1
Cryptonator.com,292,1840047,1
2226,Bitfinex.com,72707659245,5
CoinTrader.net_LocalBitcoins.com,33837,1626496143,1
Bittrex.com,999Dice.com,5050334,1
72129925,SwCPoker.eu,2040000,1
59589,ChBtc.com,20001660700,1
CoinJar.com,CoinSpot.com.au,496990000,1
42601,Bitcoin.de,46023794,1
71110892,32631712,400532863,3
69147675,70036714,17641040,1
Bleutrade.com,Cubits.com,5320687,1
72497115,ePay.info_CoinJoinMess,630000,1
354,24439,811373204,1
ePay.info_CoinJoinMess,61,49320830,2
ePay.info_CoinJoinMess,Bleutrade.com,25569539698,13
999Dice.com,HolyTransaction.com,8777049,6
354,C-Cex.com,799388321,1
421,396,7594466409,28
71790520,289,239111751,1
70325050,BTC-e.com,7813477,1
Xapo.com,Hashnest.com,239982162,2
289,Bitfinex.com,74741173,1
71842769,CoinPayments.net,65530910,1
BTradeAustralia.com-incoming,Bitfinex.com,6407462551,1
354,1956,811373204,1
72863582,BTCJam.com,11194559,1
FoxBit.com.br,Bittrex.com,499980000,1
73831356,CloudBet.com,116520000,1
Genesis-Mining.com,Bitstamp.net,3721834413,10
BitBargain.co.uk,429033,218987562,1
Genesis-Mining.com,227,89385576,1
73649714,Cryptonator.com,69874794,4
3570443,532,1999990000,1
269,Bittrex.com,72745970,4
Cryptonator.com,BitcoinVideoCasino.com,1014364,1
Cex.io,AgoraMarket,199723482,2
Poloniex.com,269,654774578,6
107,BitVC.com,1003157012,4
MercadoBitcoin.com.br,Cex.io,2003437,1
1836,2652,56636000,1
211981,294,14309700,1
AgoraMarket,Bitfinex.com,1122502428,2
AgoraMarket,57,544777640,1
70089418,269,4648206,2
1116,Bitfinex.com,113855772,2
AdmiralCoin.com,0,13000000,1
24417163,72839017,28169194,1
513061,BitPay.com,44342000,1
C-Cex.com,269,6075164,2
1528188,CoinGaming.io,1458332,1
BTC-e.com,12925,99999980000,1
SlushPool.com,31156,16702778160,4
Genesis-Mining.com,Cryptopay.me,2232741116,3
354,OkLink.com,799388321,1
1254185,BitPay.com,1834749574,4
Huobi.com,Bitfinex.com,111032742465,8
4397,BTC-e.com,5640267195,2
CoinPayments.net,ePay.info_CoinJoinMess,13377877,2
71005802,441956,3984632,1
SlushPool.com,57,40938772698,12
CoinTrader.net_LocalBitcoins.com,2652,3823248383,4
73962910,Xapo.com,285286401,18
Coin.mx,AgoraMarket,6827230668,5
Genesis-Mining.com,Cryptonator.com,2525870246,8
73989529,5514,1738385528,5
5542742,201738,54892668,3
BtcTrade.com,1647,172500240,1
CoinJar.com,SwCPoker.eu,999990000,1
69251458,71581023,1989519336,1
Bittrex.com,Loanbase.com,57624600,1
1144,11332,8549165374,4
Huobi.com,421,55476328,2
Kraken.com,523,10683280734,4
BtcTrade.com,796.com,29480000,1
69984672,ePay.info_CoinJoinMess,62923365,2
Genesis-Mining.com,BTCJam.com,9137601692,15
72393857,CloudBet.com,78357847,6
71136349,73544696,409045596,1
69433503,Cubits.com,70809093,1
ePay.info_CoinJoinMess,FaucetBOX.com,41501332,3
ePay.info_CoinJoinMess,999Dice.com,541962017,31
1576,Bitfinex.com,33004509,2
5183751,ePay.info_CoinJoinMess,1533181760,2
Cryptsy.com,2547684,4065193,1
Huobi.com,Cryptsy.com,99984135,1
295687,243017,1641003657,1
276194,SatoshiMines.com,398528142,4
AgoraMarket,71398079,522790727,1
57,Rollin.io,16110821,2
AgoraMarket,Vircurex.com,599000000,1
62939720,73988566,99990000,1
6355,73414936,2298415994,1
57,FortuneJack.com,5374773,1
Bitfinex.com,58032,9980000,1
72994752,424,107414182,1
AgoraMarket,999Dice.com,588324912,1
CoinGaming.io,Kraken.com,101654020,1
70349605,2652,57244739,1
BitPay.com,BTC-e.com,272883516,2
Poloniex.com,424,33038543,1
269,7949682,6366792,1
CoinTrader.net_LocalBitcoins.com,334316,220016359,1
1905505,Poloniex.com,20370000,1
74278522,70429758,146532121,1
3368,7366,6919972,1
69173924,ePay.info_CoinJoinMess,611266000,13
Cex.io,354,11838269,3
61182469,265,46545435,1
NucleusMarket,64755,491000390,1
ePay.info_CoinJoinMess,17079120,76735069,2
20673,43821745,330941037,1
10556559,BTC-e.com,69338127,1
1149,4397,1009000,1
71554939,1323,4993155214,5
57,Xapo.com,53025586,1
69173924,1522581,67080000,5
Coinichiwa.com,NitrogenSports.eu,1424603,1
3368,71371661,6919972,1
57,BitPay.com,110707840,5
Cryptsy.com,Bitfinex.com,399973334,1
71790459,70165476,42801874,1
LiteBit.eu,Poloniex.com,41236315,1
70821935,1836,2588181,1
OKCoin.com,2226,5702000072,2
69251458,1103,1016639701,1
71947632,860,22543388,1
C-Cex.com,NucleusMarket,21561570,1
Bitstamp.net,342,30629617815,1
19025100,Exchanging.ir,481130812,2
4931,71110794,561056774,1
Genesis-Mining.com,773461,1087057645,1
58471,BitPay.com,34552605,2
24439,Cryptsy.com,16767084,6
Bitstamp.net,SimpleCoin.cz,18370775607,1
71005802,FortuneJack.com,1484680,1
Genesis-Mining.com,73179428,1176443221,2
70297711,71607478,75912552,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,1398856837,3
61,1294,13285000,1
6166631,9442173,16990000,1
73649714,424,17177547,1
BitVC.com,Poloniex.com,89296897,1
20042,Hashnest.com,25753265,1
Betcoin.ag,CoinGaming.io,199990000,1
73856486,2652,98911583,3
69853696,265,39544610,1
73963652,70953024,39228790,1
BTCGuild.com,4473692,5007716982,1
BitVC.com,2230,250870000,1
71293041,HitBtc.com,9239146,2
227,1747,2678704,1
CoinTrader.net_LocalBitcoins.com,3167,2131862088,3
13132751,ePay.info_CoinJoinMess,21717723,2
12609,BTC-e.com,204561565,1
Bittrex.com,BitPay.com,42707326,2
34263,Coin.mx,34347305,1
0,Betcoin.tm,210822,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,3187273379,2
37160511,Betcoin.ag,7555000,1
57,BitcoinFog,42711709,1
