Source,Target,value,nb_transactions
C-Cex.com,354,115477555,4
Genesis-Mining.com,CoinArch.com,83016113,1
Loanbase.com,1155021,1860263595,1
4338203,70508347,69990000,1
1928087,2652,107818785,1
Genesis-Mining.com,35576660,1252090521,1
ePay.info_CoinJoinMess,Poloniex.com,144466915361,28
MercadoBitcoin.com.br,Cex.io,4102030,1
71764507,CoinTrader.net_LocalBitcoins.com,13900209,1
Paymium.com,Poloniex.com,6593404251,1
1147089,GermanPlazaMarket,32110756,1
Xapo.com,1226,67308426,1
70063369,FaucetBOX.com,314400,1
269,ePay.info_CoinJoinMess,10934372,2
Loanbase.com,OKCoin.com,8178152,1
354,CoinKite.com,3576493485,8
70927660,40948331,59418745,1
1925,CoinTrader.net_LocalBitcoins.com,2377190000,1
PrimeDice.com,1294,53246252,2
354,144847,231240776,1
71502261,71502876,34601270,1
3918,0,10972537,1
1836,72890374,17958142,1
LuckyB.it,9796635,1780000,2
354,175,77158492,1
ePay.info_CoinJoinMess,70429793,12799171720,1
70507731,4355,4290384931,1
FaucetBOX.com,72577145,52958179,1
SlushPool.com,64652674,5197163620,1
354,72732806,231240776,1
73336527,72839091,1521901410,1
FaucetBOX.com,2496802,8196589,1
4641098,354,200990000,1
Huobi.com,605,1033165336,1
Xapo.com,MercadoBitcoin.com.br,15259527,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,999990000,1
13137,354,86402942,4
16748,0,2700030784,1
FaucetBOX.com,6166631,7801401,1
71554939,763,3266334716,3
69304400,33444,31734173,1
Genesis-Mining.com,HitBtc.com,114058624,1
NitrogenSports.eu,CoinGaming.io,120639370,3
Bitstamp.net,1576,26848725451,2
0,342,256000,2
72078429,71132815,38759260,1
72023831,Cryptonator.com,22583097,3
7277,20042,2014952,1
SlushPool.com,48700,5535502831,2
36654099,GermanPlazaMarket,196702000,1
71659793,C-Cex.com,54630819,1
16962,BTCLend.org,192405012,3
ePay.info_CoinJoinMess,4126067,7947276296,1
39694960,0,2846330500,68
ePay.info_CoinJoinMess,70377652,150932607,2
ePay.info_CoinJoinMess,73310711,71898714149,1
Genesis-Mining.com,1309,2766594313,14
354,1391,1613522874,2
60997896,69303830,25106926,1
70691648,74119850,42221056,1
348,BitcoinVideoCasino.com,16200974,2
BTCGuild.com,Huobi.com,5003639794,2
ePay.info_CoinJoinMess,29392,221509939,1
Xapo.com,1149,14505190,1
ePay.info_CoinJoinMess,10231195,398728026,1
Rollin.io,0,1213200,1
Xapo.com,Cubits.com,228706676,6
241309,ePay.info_CoinJoinMess,157427,2
954,Poloniex.com,75299990000,1
CoinSpot.com.au,CoinJar.com,131008171,1
2237,BTC-e.com,801008148,1
122,175,6959004530,6
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,262870000,1
70636940,269,1938512,1
74304372,12925,66852858,1
71554939,227,246608052,3
799722,5525855,22895587,2
74330515,1647,11296176001,1
Bitstamp.net,Rollin.io,44194389672,1
Poloniex.com,Hashnest.com,411565976,3
269,3545079,32056200,1
70586820,70796495,124948347,1
342,AbraxasMarket,821029269,1
ePay.info_CoinJoinMess,199273,261933733,1
1854533,860,389110000,1
69984656,73858724,12852872,1
31707,48860,113887306,1
71999756,532,20963154,1
Cryptsy.com,CampBX.com,3962390,1
0,269,4870296,4
70376669,860,99340034,3
Bleutrade.com,BTC-e.com,17442797,2
16425460,69879909,93095904,1
FaucetBOX.com,6771952,51018280,2
Cryptsy.com,1138,10842047,3
1495423,71581387,8429440,1
40948331,73832646,16743815,1
FaucetBOX.com,348,84670830,3
ePay.info_CoinJoinMess,71292423,30025260,1
69487120,74252201,99990000,1
ePay.info_CoinJoinMess,7184,20746448016,2
GHash.io,ChBtc.com,7051518146,1
269,1144,10535014,1
354,Bitcoin.de,2034461008,7
Cryptsy.com,CoinGaming.io,100900022,1
16962,Cryptsy.com,37425021,1
ePay.info_CoinJoinMess,47350376,1006331,1
ePay.info_CoinJoinMess,70246056,9753619,1
73856486,2652,3427522,1
446081,Cubits.com,34260000,1
2468655,CoinTrader.net_LocalBitcoins.com,44785606,1
57,CoinTrader.net_LocalBitcoins.com,10237750,3
72655374,69932383,8333716,1
8121566,860,365328158,1
Bitstamp.net,71633835,577106077,1
72078429,BTC-e.com,19830216,1
354,ePay.info_CoinJoinMess,16568360580,25
ePay.info_CoinJoinMess,5835710,499990000,1
Cryptsy.com,BitPay.com,600554556,3
Genesis-Mining.com,BTCC.com,114058624,1
NitrogenSports.eu,BTCJam.com,3580185,1
ePay.info_CoinJoinMess,4938877,7947276296,1
1929471,49059556,41594130,1
6355,72288535,1634000117,1
70481436,Betcoin.tm,115804,1
Bleutrade.com,MercadoBitcoin.com.br,1495813,1
72628748,BitPay.com,146995869,1
71293041,16669,97303341,1
ePay.info_CoinJoinMess,3368,194347974,1
ePay.info_CoinJoinMess,Crypto-Games.net,446033390,1
CoinPayments.net,1538606,7256600,1
1050369,763,16741362,1
OKCoin.com,2226,5201000027,1
72603304,42738489,208332014,1
FaucetBOX.com,5342,10041449,1
Xapo.com,74120634,81567025,2
54290099,72707685,44908053,1
Exchanging.ir,ePay.info_CoinJoinMess,12090000,1
Kraken.com,Bitcoin.de,1393014798,1
ePay.info_CoinJoinMess,9639228,1635004172,1
69644715,513,2066519,1
69931860,BitPay.com,20950943,1
Xapo.com,71319702,106094018,5
71503087,71764469,364961912,1
354,269,4641581836,10
12222443,LuckyB.it,3727921358,45
13286399,999Dice.com,4503880,1
ePay.info_CoinJoinMess,44132,126190781901,6
Poloniex.com,3711529,10326263,1
69644586,Loanbase.com,379558187,1
2226,74014592,54399990000,1
Cex.io,ePay.info_CoinJoinMess,668839420,7
Hashnest.com,999Dice.com,1225729,1
Bitstamp.net,342,1193880000,2
523,864,3578062611,14
72050068,73466957,16643889,1
103564,904,2288470000,1
23052521,73099375,206362998,1
73701365,72707685,310406666,1
GHash.io,424,35257590730,5
FaucetBOX.com,70455422,56314357,1
57,Purse.io,394403963,2
72393851,71319702,65410000,1
69932507,BitPay.com,12466606,1
999Dice.com,70403439,61331897,2
354,72628215,438270766,1
999Dice.com,1144,137653497,11
641,PrimeDice.com,1329134,1
16962,Xapo.com,73902043,1
72994752,424,112126724,1
243017,2566,619562173,2
6801,294,3397377,1
Cryptsy.com,2237,201073224,1
ePay.info_CoinJoinMess,Cryptopay.me,80083589114,9
72104556,ePay.info_CoinJoinMess,669651266,1
954,BitVC.com,30099980000,1
BTCGuild.com,160549,4839351787,1
73413077,MercadoBitcoin.com.br,216968,1
536,Purse.io,2741753,1
265,BTC-e.com,81828662726,4
ePay.info_CoinJoinMess,411,13337358612,3
Bter.com,HitBtc.com,999990000,1
Coin.mx,Cubits.com,7660233,1
Hashnest.com,24782,199990000,1
BTCJam.com,SatoshiBet.com,3071337,1
64146037,2652,14560000,1
6166631,Kraken.com,2066478,1
47350376,999Dice.com,107784,3
ePay.info_CoinJoinMess,1294,292822136179,57
72261647,72052118,29971313,1
Cryptsy.com,CoinJar.com,1484987990,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25781852850,9
FaucetBOX.com,VirWoX.com,20226523,1
Xapo.com,62011178,5074529,1
Hashnest.com,Loanbase.com,26683949,2
149405,269,22825048,1
2237,Cryptsy.com,1000000000,1
0,HolyTransaction.com,1024422,2
157228,BTC-e.com,224699880000,3
Cryptonator.com,999Dice.com,1270275,5
Crypto-Games.net,17079120,1273958,1
ePay.info_CoinJoinMess,70037060,12799171720,1
6355,525,1634000117,1
FaucetBOX.com,46812006,94037047,1
Genesis-Mining.com,1252,1252090521,1
BTCGuild.com,421,5010688690,2
BTCGuild.com,Bittrex.com,4839351787,1
AbraxasMarket,650395,520688987,2
ePay.info_CoinJoinMess,10440706,12799171720,1
Kraken.com,BitVC.com,1432661655,1
69383127,2652,42490000,1
6166631,Cex.io,92122993,6
Xapo.com,342,15741108,2
MercadoBitcoin.com.br,AbraxasMarket,724999708,4
71658825,532,14411782,2
Poloniex.com,419,91720,2
ePay.info_CoinJoinMess,Bitcoin.de,965269999883,56
PrimeDice.com,0,76174196,9
354,74944,8315329630,15
70271513,CoinTrader.net_LocalBitcoins.com,249773112,2
CoinPayments.net,72183368,11004953,1
39694960,74173814,87190500,2
Cex.io,Poloniex.com,116273308,2
72262929,PrimeDice.com,100640000,1
Genesis-Mining.com,6174,354079002,3
19025100,BTC-e.com,68969011,1
FaucetBOX.com,175,173216448,3
74091484,513,1052891,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,226905439,3
Bitstamp.net,Poloniex.com,206539983,1
1522581,72629545,1343600,1
954,Btc38.com,10199980000,2
SatoshiCircle.com,BitPay.com,18585907,3
SatoshiMines.com,421,2049002,2
72288535,269,7746721,1
16962,255623,160978458,2
74093690,860,55992634,1
71319609,23421989,1771855,1
72970180,Cubits.com,4390000,1
69565217,BTC-e.com,129990000,1
39694960,36114,87190500,2
904,1647,2170606000,2
BitZino.com,Bittrex.com,3802385,1
Cryptonator.com,BTC-e.com,1081441,1
70141434,10789,144447120,4
FaucetBOX.com,72550932,41113267,1
16962,Cex.io,87076415,1
LuckyB.it,70849047,1172000,5
2173760,BTC-e.com,105890495,2
904,Bittrex.com,16170115000,5
417,AbraxasMarket,7525060000,1
1580,ePay.info_CoinJoinMess,183548237,4
NitrogenSports.eu,69121535,36800981,1
1116,Bittrex.com,19408114,1
FaucetBOX.com,35902,31422158,1
57,NucleusMarket,82099284,2
74330515,Cubits.com,3168765000,1
FaucetBOX.com,7328,19979140,1
74041435,70639151,73643809,1
4931,BTC-e.com,1478134300,1
72629545,NitrogenSports.eu,11113600,2
NucleusMarket,ePay.info_CoinJoinMess,1521595394,11
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5892366566,14
74226366,69121421,113169107990,9
354,BTCCPool,371038538,1
3527931,49319582,872961,1
6166631,Comkort.com,1901559,1
BTCGuild.com,73414936,2501819897,1
1228047,CloudBet.com,842689518,2
74330515,175,4941532923,1
354,Bleutrade.com,919843128,4
Poloniex.com,421,964408662,2
107,Cryptsy.com,1193140571,1
MaiCoin.com,OKCoin.com,101000026,1
ePay.info_CoinJoinMess,9442173,309545436,1
70377563,BitPay.com,18441585,1
Poloniex.com,3982,18141311,1
ePay.info_CoinJoinMess,72576990,12829196980,2
354,1144,6090637326,16
Bitstamp.net,BTC-e.com,486760211610,5
71110892,ePay.info_CoinJoinMess,118714559,1
34169290,8482969,71842534,1
ePay.info_CoinJoinMess,3415,1078747,1
Bter.com,Cryptsy.com,5999940000,6
Xapo.com,4570,11805856,1
ePay.info_CoinJoinMess,64479,71898714149,1
Genesis-Mining.com,Vaultoro.com,1252090521,1
CoinPayments.net,Cryptsy.com,43886295,4
20047,898,855990000,1
Genesis-Mining.com,Poloniex.com,4539510260,10
647220,294,6699758,1
Poloniex.com,CoinGaming.io,4990000,1
417,BitPay.com,7786917338,6
Xapo.com,513,14161111,2
ePay.info_CoinJoinMess,CoinCafe.com,439680844,1
999Dice.com,Hashnest.com,38206207,1
ePay.info_CoinJoinMess,72944088,342304333,1
122,BTCJam.com,52479956,1
73258124,0,16456565,1
154,0,3865520,2
55461151,3368,20258479,1
Bitstamp.net,NucleusMarket,264857431865,1
Cryptsy.com,424,966634451,3
GHash.io,OKCoin.com,42309108876,6
Genesis-Mining.com,Luno.com,4806605439,12
48852186,BTC-e.com,14370535,1
69984656,73675164,59257506,1
40093753,NitrogenSports.eu,412079200,1
157228,CoinTrader.net_LocalBitcoins.com,149799920000,2
71293041,1443066,97303341,1
1285711,71240888,720141735,1
69173924,72655174,10080000,3
354,424,26488019069,33
Cryptsy.com,1956,50775012,1
73728584,10789,42952453,1
4810,BTC-e.com,619876836,2
FaucetBOX.com,71973475,10041449,1
PocketDice.io,1309,250000,1
Genesis-Mining.com,NitrogenSports.eu,83016113,1
7216489,Huobi.com,20008256290,2
ePay.info_CoinJoinMess,1443066,8303294371,2
69642856,BitPay.com,10177800,1
40075,20042,74474816,4
71345216,69906440,35859168,1
0,Bittrex.com,44976148,7
151245,1294,10437316,1
Xapo.com,643532,92957673,3
LiteBit.eu,Cryptsy.com,5999625,1
13286399,3328,6191663,1
71685750,Cex.io,11760040,2
13793,ePay.info_CoinJoinMess,59861520,1
Cryptsy.com,Betcoin.ag,24366737,1
3120029,Matbea.com,390525620,1
472,Btc38.com,462470000,1
HolyTransaction.com,CoinPayments.net,1200423,2
74042069,6882,440833786,1
AbraxasMarket,MercadoBitcoin.com.br,76347818,5
Xapo.com,1539,890570202,25
0,CloudBet.com,2021174,4
597,BitPay.com,9001555,1
Genesis-Mining.com,Cryptopay.me,3196468206,8
20042,24438,905832,1
70796631,69121535,833289707,1
74304181,71685732,16655240,1
70639151,71685732,20923772,1
BabylonMarket,AbraxasMarket,7950000,1
BTCJam.com,1294,250000,1
Xapo.com,CoinJar.com,5037005,1
38565686,61,70131568,3
2896419,1747,3980615,6
PrimeDice.com,3765,990000,1
GermanPlazaMarket,69513979,531059571,38
MaiCoin.com,Bter.com,1100024,1
Bitfinex.com,BtcMarkets.net,439236000,1
C-Cex.com,CoinGaming.io,1103035,1
2237,0,400080000,1
38565686,BTC-e.com,535602633,1
1861196,FaucetBOX.com,111472,1
6022,Btc38.com,3190000,1
354,763,2188743358,3
Bleutrade.com,OKCoin.com,401950523,2
71319609,72629545,1771855,1
SlushPool.com,Luno.com,22164093412,7
ePay.info_CoinJoinMess,74173144,260563222,1
860,265,48310100221,1
FaucetBOX.com,72996069,208280165,1
SlushPool.com,7184,2515201966,1
40976172,Cryptsy.com,8703000,1
CoinJar.com,AgoraMarket,1460316080,2
109619,0,6763823,1
3391048,860,160759969,1
641,Bittrex.com,21000101,1
5542742,67771244,23590466,1
1095,0,7639741,1
Bitstamp.net,53283409,645245114,1
308045,1747,1113111000,106
69906437,BTC-e.com,183746000,2
71293041,117348,97303341,1
QuadrigaCX.com,64475407,45827087,1
3048881,LuckyB.it,957882108,3
1836,61,1151418635,9
700,BTC-e.com,1404379,1
71554939,CloudBet.com,84565729,2
Bleutrade.com,269,73946257,3
Poloniex.com,1732014,6600136,1
268196,BitPay.com,470158000,2
GHash.io,CoinTrader.net_LocalBitcoins.com,7051518146,1
5784856,CoinTrader.net_LocalBitcoins.com,187071872,1
ePay.info_CoinJoinMess,1580,25037453,2
ePay.info_CoinJoinMess,71110749,467266057,1
73022114,ePay.info_CoinJoinMess,568935,1
Genesis-Mining.com,999Dice.com,118026334,1
ePay.info_CoinJoinMess,7219,7947276296,1
73356739,421,1489652,1
FaucetBOX.com,71999749,12135405,1
73255232,Btc38.com,9974970,1
999Dice.com,72865537,1890000,1
ePay.info_CoinJoinMess,4411380,71898714149,1
354,33351,668594730,2
Genesis-Mining.com,3348,1252090521,1
396,ePay.info_CoinJoinMess,415972280,2
73597914,1103,8567033,1
Xapo.com,999Dice.com,626551882,35
71554277,17774505,43902235,1
ePay.info_CoinJoinMess,BX.in.th,85617064590,7
72655543,424,350905988,1
70742250,BTC-e.com,699352916,1
289,Huobi.com,2860686665,1
Cryptsy.com,Bit-x.com,50888273,1
ePay.info_CoinJoinMess,1323,47421198796,26
71398010,71685877,12935722,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,411579178,7
ePay.info_CoinJoinMess,1863321,803166945,1
ePay.info_CoinJoinMess,73858713,12799171720,1
69147675,71292762,86390837,1
Genesis-Mining.com,269,114058624,1
157228,424,74899960000,1
7216489,OKCoin.com,4735010000,2
74226366,1182826,88986151337,6
71424013,421,8971921,1
70272317,ePay.info_CoinJoinMess,216878,1
6355,66122,1634000117,1
61,CoinTrader.net_LocalBitcoins.com,459006400,4
FaucetBOX.com,14877688,165010928,2
SatoshiMines.com,7971692,79167022,1
1016484,0,501490,1
ePay.info_CoinJoinMess,OKCoin.com,27041942707927,378
73202641,Bter.com,457356352,1
74278429,AgoraMarket,21347354,1
CoinPayments.net,42274033,16192756,2
821,ePay.info_CoinJoinMess,2472219,1
71293795,175,367967881,1
MaiCoin.com,BitPay.com,46269400,2
73962910,421,36069629,1
CoinGaming.io,Cryptsy.com,41007486,1
101,57556,22486320,2
SafeDice.com,70901337,43132743,5
BitVC.com,424,4475042577,6
ePay.info_CoinJoinMess,3120,20746448016,2
72104556,405610,315125909,1
49319582,227,2214387,1
4931,69723260,44780000,1
1420757,CoinCafe.com,22051744666,2
157228,Huobi.com,74899960000,1
46096938,CoinTrader.net_LocalBitcoins.com,461076922,2
ePay.info_CoinJoinMess,43366,71898714149,1
25655327,NitrogenSports.eu,6611135,1
1514897,73882945,27113269,1
0,Loanbase.com,1362704003,1
BitZillions.com,1200666,711463021,18
31707,25162187,113887306,1
73597791,513,5715749,1
FaucetBOX.com,72891548,31422158,1
71581361,CoinTrader.net_LocalBitcoins.com,311480000,1
QuadrigaCX.com,Cryptsy.com,27162884,2
624737,BitPay.com,40719258,1
1210796,OKCoin.com,3999980000,2
FaucetBOX.com,1095,12135405,1
14927860,2652,47547727,1
61,1580,31502600,1
NucleusMarket,84134,82095938,2
BitAces.me,Poloniex.com,121908069,1
Xapo.com,Luno.com,126173512,4
1386,2237,1203100,1
269,47678,28139798,2
Bleutrade.com,BitcoinVideoCasino.com,2050262,1
1285711,Betcoin.ag,29329495110,1
Huobi.com,Btc38.com,22751491440,5
FaucetBOX.com,57878368,19979140,1
24417163,BTC-e.com,16823206,2
ePay.info_CoinJoinMess,38427,15894552592,2
999Dice.com,Bter.com,331061,1
74330454,69905660,4624927,1
PrimeDice.com,NucleusMarket,9406835,1
FaucetBOX.com,700,8196589,1
72393851,CoinTrader.net_LocalBitcoins.com,204984352,1
Xapo.com,71397591,126262487,3
103564,OKCoin.com,1729512450,1
72236392,CoinTrader.net_LocalBitcoins.com,340280805,1
71656991,70376669,47868227,1
72104556,OkLink.com,438054709,2
15368089,BitPay.com,22633700,1
FoxBit.com.br,Kraken.com,2902038991,3
ePay.info_CoinJoinMess,999Dice.com,3193206881,39
Xapo.com,CloudBet.com,7613872,1
71633611,1144,103584,1
45071182,PrimeDice.com,3531400,1
11880,0,27593590,1
39694960,MaiCoin.com,37211500,1
Cryptsy.com,421,57428981,1
Poloniex.com,Bittrex.com,12511405993,18
71110794,5325883,24761170,1
61,BTC-e.com,5935438842,33
999Dice.com,73466967,691647,1
0,FortuneJack.com,644358,1
MercadoBitcoin.com.br,2454920,6533672,1
39694960,73019987,87190500,2
0,354,1294822,1
536,PrimeDice.com,2008723,1
37686970,BTC-e.com,828622883,1
10172196,70769141,25823333,1
CoinKite.com,BitcoinFog,30122500,1
C-Cex.com,YoBit.net,103982577,3
PrimeDice.com,FortuneJack.com,2347020,2
BitYes.com,VirWoX.com,299880000,1
NitrogenSports.eu,Coin.mx,25866777,2
69121535,NitrogenSports.eu,138015380,4
65565377,860,122319976,1
66226329,31317920,6348990,1
5367268,Cryptsy.com,149297655,3
354,43774,2340641106,7
ePay.info_CoinJoinMess,73466823,271100942,1
71136349,73884099,193820905,2
39694960,62046790,87190500,2
Bitstamp.net,Cryptsy.com,2495195778,2
ePay.info_CoinJoinMess,904,480129185,1
FaucetBOX.com,BTC-e.com,1354834982,32
Cryptsy.com,354,12260440,1
71345216,69906078,26445034,1
Cex.io,BitPay.com,190652587,6
ePay.info_CoinJoinMess,154,627454919,2
FaucetBOX.com,Comkort.com,372027986,8
HolyTransaction.com,1539,1310000,1
FaucetBOX.com,GoCelery.com,8658966,1
SlushPool.com,8770,21637347783,7
Huobi.com,BTCC.com,115580422996,5
FaucetBOX.com,Hashnest.com,158587897,8
5623503,FaucetBOX.com,2258798,2
17989012,13155,1645644119,3
49319582,Cryptonator.com,4428774,2
Cex.io,18972,76990000,1
SlushPool.com,4186175,21637347783,7
1836,Poloniex.com,102162142,1
13286399,1323,6712020,1
ePay.info_CoinJoinMess,33971,72314690006,2
2226,OKCoin.com,64799051771,6
42093257,BitPay.com,107369600,1
ePay.info_CoinJoinMess,2218,4950149738,16
6355,BX.in.th,1634000117,1
6355,QuadrigaCX.com,3268000234,2
39694960,1539,481283500,12
72367939,57194600,92275531,1
354,BtcTrade.com,438270766,1
ePay.info_CoinJoinMess,227,54646431732,56
69145419,BTC-e.com,20046202,1
Xapo.com,62046790,47483860,1
FortuneJack.com,Rollin.io,5509000,1
69513979,647220,21390513,1
1580,71895278,21890000,1
BitcoinWallet.com,597,11232987,2
354,Bitfinex.com,13219592128,17
BTCGuild.com,57,2501819897,1
70115478,74304372,94498094,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,1529935,1
Cex.io,421,32970705,2
Kraken.com,348,532368650,1
6166631,C-Cex.com,4132956,2
DoctorDMarket,HelixMixer,251667421,1
4338203,70114203,234602611,1
6355,CoinTrader.net_LocalBitcoins.com,3268000234,2
9540417,Cubits.com,301586454,4
1285711,BitPay.com,741818935,1
6919,CoinPayments.net,4014206,1
ePay.info_CoinJoinMess,4569275,71898714149,1
BX.in.th,BitPay.com,17128064,1
354,85197,302507439,1
17060189,PrimeDice.com,4870000,1
Xapo.com,7983,9915780,1
74147656,BTC-e.com,416488456,2
FaucetBOX.com,1309,3531156494,82
FaucetBOX.com,154,279254046,2
73098674,1972,892901,1
ePay.info_CoinJoinMess,64698442,248010743,1
ePay.info_CoinJoinMess,25001421,12799171720,1
72472408,13673122,148667718,1
1228047,Luno.com,1232547789,6
ePay.info_CoinJoinMess,13793,12799171720,1
73754451,71475640,262980000,1
2968651,0,8456772,1
1041314,52842513,22771412,4
ePay.info_CoinJoinMess,8539,12799171720,1
21694949,CoinTrader.net_LocalBitcoins.com,72681033,1
853912,1747,4080000,1
536,HolyTransaction.com,1176826,1
999Dice.com,PrimeDice.com,74718979,7
342,641,821029269,1
FaucetBOX.com,35181,70973881,1
71319702,Xapo.com,98242259,45
72078079,70402344,236230048,1
ePay.info_CoinJoinMess,4050,431392284894,6
Cex.io,Bter.com,10610983,3
GHash.io,Bitcurex.com,7051518146,1
BtcTrade.com,BTC-e.com,7875030000,1
Xapo.com,70717806,7372103,1
73571610,71110892,37084134,1
59589,BTCC.com,39999900000,1
Peerbet.org,NitrogenSports.eu,603324018,2
NitrogenSports.eu,ePay.info_CoinJoinMess,81674334,2
55655259,BitPay.com,40381079,1
354,73310711,3471829069,4
SatoshiDice.com,ePay.info_CoinJoinMess,588594463,20
Cryptsy.com,YoBit.net,31790612,1
74226233,1539,212330,2
396,PrimeDice.com,41668926,1
1836,SatoshiMines.com,121741000,1
525,2226,3206002303,6
BTCJam.com,OKCoin.com,32900000,2
276290,NitrogenSports.eu,6332000,1
354,Cex.io,19484012331,39
46252592,NitrogenSports.eu,94890000,1
Genesis-Mining.com,59881034,114058624,1
71921521,FaucetBOX.com,6346747,1
57,0,5260829,1
652099,Bitfinex.com,63633598,1
19010340,PrimeDice.com,100000,1
SlushPool.com,57,30031430047,10
3598099,294,45234000,1
69330102,Cubits.com,10814382,2
Genesis-Mining.com,4126067,118026334,1
1836,269,100152142,1
69383113,BTC-e.com,39275310,2
51675206,1095,3394972,1
Genesis-Mining.com,43432,118026334,1
70035340,CloudBet.com,8977653,2
ePay.info_CoinJoinMess,MaiCoin.com,153285460409,9
BitPay.com,CoinTrader.net_LocalBitcoins.com,426804400,1
Poloniex.com,SatoshiMines.com,101518170,4
69304400,69644715,35929798,1
2577304,Cryptsy.com,148673,1
72103679,Cubits.com,201113123,10
103564,Poloniex.com,7193971707,1
Poloniex.com,Vircurex.com,674438404,1
14208054,999Dice.com,426000,1
71136349,69199948,31934509,2
Bitstamp.net,PrimeDice.com,2103806862,1
354,FYBSG.com,102110775,1
19025100,CoinPayments.net,8893609,1
Bitcoin.de,Cryptsy.com,1411854000,2
2226,Btc38.com,64699970000,3
71319609,Bitcurex.com,346238042,1
FaucetBOX.com,NitrogenSports.eu,13064421,1
Loanbase.com,0,209486967,2
69304400,71973475,43619792,2
4386660,69878777,170630000,1
39694960,23702,87190500,2
ePay.info_CoinJoinMess,48668419,408947278,1
ePay.info_CoinJoinMess,55244,71898714149,1
342,NitrogenSports.eu,205237291,2
417,31898,1008280000,1
Genesis-Mining.com,154,114058624,1
Bit-x.com,Cex.io,109082,1
72419823,860,491759,1
72104556,Poloniex.com,638502391,1
354,1469,3342586874,8
72629111,SatoshiMines.com,30757,1
FaucetBOX.com,Paxful.com,20226523,1
ePay.info_CoinJoinMess,700,15894552592,2
57,Bittrex.com,15539458,1
3980,Huobi.com,199990000,1
73846409,421,7600000,2
ePay.info_CoinJoinMess,6257363,71898714149,1
57,ePay.info_CoinJoinMess,741334979,3
ePay.info_CoinJoinMess,853912,424470998,1
5370689,308045,20258600,1
73963652,69226067,24175789,2
73413077,Bittrex.com,36543268,1
ePay.info_CoinJoinMess,21349,194347974,1
FaucetBOX.com,40774,76540880,2
73962910,0,36089729,1
Cryptsy.com,5162,645214142,1
Bter.com,Bittrex.com,1999980000,2
CoinJar.com,CoinGaming.io,99990000,1
ePay.info_CoinJoinMess,BitZino.com,431185908,2
237443,10515,7889270,1
243017,4395,27373592,1
354,5941,515537095,1
Xapo.com,175,7086713,1
PrimeDice.com,Exmo.com,1519037,1
396,BTC-e.com,2999980000,1
Cex.io,0,497883884,2
342,SatoshiBet.com,1154327670,2
FaucetBOX.com,71999699,31422158,1
73126209,860,1112795058,2
FaucetBOX.com,23702,70973881,1
71293041,ePay.info_CoinJoinMess,194606682,2
71293041,Cryptonator.com,2627190207,27
17079120,Crypto-Games.net,301793,1
FaucetBOX.com,71319615,31422158,1
354,1539,652225354,2
Coin.mx,0,2854634,1
69278079,71398070,453751373,1
289,FaucetBOX.com,41669366,1
72023831,ePay.info_CoinJoinMess,15055398,2
74330515,Bitso.com,4999999000,1
Poloniex.com,Cryptsy.com,3565838845,27
20896282,70193026,390310000,2
BitZillions.com,1528188,10977116,1
Poloniex.com,208434,131956982,1
5542742,OkLink.com,41985769,2
71682710,5232508,11514045,1
FaucetBOX.com,73019987,61960307,1
73413077,227,71518058,2
56125939,Hashnest.com,3152853,1
CoinPayments.net,73754014,1303037,1
999Dice.com,18972,9002547,1
72550845,56574580,86255186,1
Genesis-Mining.com,70429793,114058624,1
73910337,294,15615000,1
Genesis-Mining.com,Igot.com,3431094851,10
72103916,74330515,14999980000,1
BTCGuild.com,Cex.io,12367181794,4
68653032,BitPay.com,8297524,1
396,BX.in.th,238230481,1
103564,Bittrex.com,11798679415,1
53945018,CoinTrader.net_LocalBitcoins.com,5479121467,9
45379539,72969409,241553533,1
QuadrigaCX.com,27723,130457658,1
71554939,1539,167669127,4
ePay.info_CoinJoinMess,348,30119827586,9
VirWoX.com,ePay.info_CoinJoinMess,4656483,1
71345216,70664519,26032888,1
Kraken.com,898,4031300303,2
73336205,BitPay.com,2348102,1
ePay.info_CoinJoinMess,Bitbond.com,41592722,1
0,1576,125050823,1
69851524,2652,105156957,2
Xapo.com,SatoshiBet.com,113816667,13
57,DoctorDMarket,6636219,1
39754109,GermanPlazaMarket,33243556,2
354,525,102110775,1
71110892,10013494,101918786,1
1174704,PrimeDice.com,878482,2
39694960,Bter.com,49979000,1
72967800,1083400,5150800,1
Genesis-Mining.com,51615546,118026334,1
BitVC.com,417,206120000,1
Genesis-Mining.com,1576,230658935,2
20801,0,16764775,1
71554939,1144,3259088231,4
6166631,9442173,220454838,3
69222498,CoinTrader.net_LocalBitcoins.com,7466704,1
0,Cryptonator.com,5439035,1
4010,Bitstamp.net,490202468,6
0,8770,10278846,1
Bitfinex.com,Cryptsy.com,402043030,2
ePay.info_CoinJoinMess,821,54292067752,5
7846758,10789,1544730,1
ePay.info_CoinJoinMess,Btc38.com,4673416419685,65
YoBit.net,Bittrex.com,33407206,2
354,73310609,200325859,1
39694960,35,87190500,2
Genesis-Mining.com,3324393,118026334,1
16425460,BitcoinWallet.com,153639603,1
64760,0,15528372,1
194937,525,17048535,1
