Source,Target,value,nb_transactions
PocketDice.io,Rollin.io,1257765,1
308045,1747,6662877772,96
69199627,1805,22022883,1
2990531,Rollin.io,21121913,1
72289120,4,767114487,2
14628432,368,239709210,2
72548652,CoinTrader.net_LocalBitcoins.com,146638788,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12716347240,20
70218950,368,14066304,2
FoxBit.com.br,4936,16392,1
2990531,343,121050651,1
72550352,1144,1993175,1
39221901,70870777,224333112,1
33291,170,6480999703,53
53479,51215,106930000,1
72550958,Paxful.com,1621922,1
2990531,424,454612704,1
71659793,Hashnest.com,303111797,1
69121417,AlphaBayMarket,47578136,2
SlushPool.com,8889192,2504939559,1
139,60,9508969242,1
ePay.info_CoinJoinMess,1918,10000,1
1521303,Exmo.com,128524654,1
Genesis-Mining.com,292,1234117914,3
56789582,CoinPayments.net,101703490,1
Genesis-Mining.com,1582,411372638,1
AlphaBayMarket,43972,59390000,1
BX.in.th,2476667,233770061,1
60,898,1054963976,1
FaucetBOX.com,BitZino.com,40698774,3
1022532,CoinTrader.net_LocalBitcoins.com,1443151234,7
38031735,Hashnest.com,723122,1
67927,Paxful.com,61078000,1
73963652,71973427,22786553,1
20488,2922,44166982,1
38161,ChBtc.com,341726825,1
2990531,199273,142610579,1
23421989,NitrogenSports.eu,45884568,3
FaucetBOX.com,73466823,12895119,1
ePay.info_CoinJoinMess,Bitcoin.de,420982657982,6
Poloniex.com,Kraken.com,10614943577,19
Genesis-Mining.com,69539680,411372638,1
Hashnest.com,Luno.com,916992354,3
1396,FaucetBOX.com,10999478,1
PocketDice.io,244631,519500,1
74118944,BitPay.com,10087400,1
999Dice.com,1294,159448776,12
71581377,4,11990000,1
CoinPayments.net,57821814,48543000,1
Xapo.com,71133908,1008950166,1
SlushPool.com,14950759,10739591913,4
19236810,BTC-e.com,82601654,1
PocketDice.io,Crypto-Games.net,558801,1
451,331455,1247232,1
70245911,51401,293479770,1
20896282,368,148780000,1
2990531,6919,123850155,1
1654888,4938877,215184615,1
2990531,72811242,123850155,1
405610,700,228215313,1
Xapo.com,BtcTrade.com,1012851077,1
1056958,CoinKite.com,11395775,1
70115466,69984672,800524413,2
70715906,72655543,42435413,1
1521303,MercadoBitcoin.com.br,396417454,3
HelixMixer,HitBtc.com,6943945050,7
1521303,199545,133974325,1
73728584,0,83455080,1
Paxful.com,Cubits.com,113628712,7
71554939,1469,1803435108,5
71842975,71241335,5101948,1
2990531,74120634,142610579,1
809,CoinJar.com,487170146,1
ePay.info_CoinJoinMess,Cryptsy.com,420987663768,7
39694960,69252020,87659738,1
3368,CoinPayments.net,9863773,1
72707816,289,1889581,1
Purse.io,73728626,100656933,4
10642662,61,145460000,1
CoinGaming.io,NitrogenSports.eu,1090000,1
483243,71267442,129410000,1
Xapo.com,643532,2478710264,2
CoinPayments.net,BTC-e.com,2318600,1
51484,52524,9990000,1
SlushPool.com,CoinJar.com,3213773085,1
1228047,CoinHako.com,502607815,1
69121535,NitrogenSports.eu,31399049,1
33291,69146577,201263698,1
5162,290,10233869,1
Vaultoro.com,Xapo.com,1014196,1
71659793,Purse.io,22302784,1
69984672,72550769,21128669,1
NitrogenSports.eu,1116,14476778,1
405610,999Dice.com,5778174433,21
33291,7912189,44205673,1
PrimeDice.com,1294,129367487,2
CoinKite.com,6748,415345366,1
612782,Xapo.com,99999721359,1
BitcoinWallet.com,343,15907030,1
Cryptonator.com,9669323,1500035,1
FaucetBOX.com,5514,10286645,1
2990531,1380632,121050651,1
39694960,73414099,87659738,1
Xapo.com,62014,1004412416,1
69906500,777,4960000,1
Genesis-Mining.com,66122,411372638,1
2624,BTC-e.com,54625549,4
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4483709801,27
70874933,290,106644075,1
FaucetBOX.com,437,26419982,1
33291,33444,361979409,4
11678,1598,259927041,4
Genesis-Mining.com,BitoEX.com,2056863190,5
2990531,497,2610620381,11
Exchanging.ir,32342926,529958238,1
ePay.info_CoinJoinMess,AlphaBayMarket,7209433017,30
72707854,35,3729936,1
Genesis-Mining.com,61837026,411372638,1
MaiCoin.com,70874405,10317294,1
BitoEX.com,BTCCPool,1525520301,7
SlushPool.com,Bitcoin.de,8930591529,3
Genesis-Mining.com,50965,411372638,1
4252781,70927603,63483593,2
73518630,421,3313138511,4
69224732,2652,276260000,1
FaucetBOX.com,Loanbase.com,18617558,1
1654888,175,287198839,1
Bitcoin.de,12576,14786246,1
Exchanging.ir,80393,8700000,1
396,Poloniex.com,2059569873,1
AlphaBayMarket,70638358,114199240,1
2990531,523,280721257,1
NucleusMarket,AlphaBayMarket,1012937500,30
9669323,Xapo.com,895000,1
137744,4,108051120,1
Kano.is,289,2488299934,1
40537954,BitPay.com,10832355,1
Poloniex.com,1144,26285314,2
69173924,2445947,297933000,10
Poloniex.com,BTCC.com,26080168,1
71816350,1576,562241142,2
5276159,11114625,26145127,1
405610,Cubits.com,326780599,1
52526,8194,889410000,1
61351,Xapo.com,340933235,3
LuckyB.it,6521368,85098874,13
Genesis-Mining.com,Cryptonator.com,1645490552,4
73336371,BitPay.com,52223294,1
4126,1294,17921176,1
3130525,14288463,9424815,1
SatoshiMines.com,999Dice.com,1380000,1
0,1576,24045644,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1270419791,11
8660,1022532,230140000,1
71866515,73832987,1319961,1
5332087,Satoshi-Karoshi.com,717402,1
971734,0,198485400,1
405610,74147650,326780599,1
70218950,860,9352343,1
70979322,PrimeDice.com,25990000,1
72497653,Xapo.com,1252429189,2
2990531,18665577,454612704,1
1307158,CoinTrader.net_LocalBitcoins.com,19842800,1
483243,72498630,4533853186,4
405610,6553076,326780599,1
7544271,Paxful.com,3099642,1
69984672,70403855,17300423,1
Paxful.com,195,2028772809,37
3765,1370,9936201,1
354,37232,315495032,1
NucleusMarket,46096938,148369293,1
72025056,70246061,254633085,1
3892539,13270405,4043254,1
HolyTransaction.com,ePay.info_CoinJoinMess,3117308,3
41853224,71685913,49969999,1
906,566,99990000,1
73387706,72078407,42639618,1
368,ePay.info_CoinJoinMess,53000024,1
483243,NitrogenSports.eu,18689382667,13
499920,AlphaBayMarket,19590000,1
1138,48668419,4001080,1
73725409,7,12540000,3
69225322,4,18363909,1
102885,BitcoinVietnam.com.vn,11485931,1
FaucetBOX.com,342,95378466,5
71659793,536,4713819,1
5591459,BTC-e.com,18110990,1
71947251,YoBit.net,5382695,1
1521303,891,282393392,2
32354,855,277240,1
70744026,566,112316152,11
Xapo.com,69512699,1496433144,1
71633725,617075,12077353,1
57,CoinApult.com,17475456,2
MeXBT.com,70112559,19341795,1
Luno.com,1228047,37074033828,30
ePay.info_CoinJoinMess,72577018,25872101400,1
SlushPool.com,536,2503045359,1
69566026,Xapo.com,98027777,9
73046041,Xapo.com,11690400,1
BTCJam.com,0,11551199,2
354,Bitcoin.de,624781042,2
5476649,164,199990000,1
175,Bittrex.com,841227931,6
69200072,72759076,16055010,1
5543010,BitPay.com,1645790,1
1370,Xapo.com,1486228,1
AlphaBayMarket,CoinGaming.io,5793637,1
1695003,70324616,45513992,1
40097013,Xapo.com,273088309,1
351,BitoEX.com,16782911,4
5542047,BTCC.com,380970339,1
1294291,421,2632616,1
2990531,HolyTransaction.com,64170309599,136
5000,238343,6000,1
28213,2468655,174888431,1
51575,50700,297451023,1
2990531,70063236,97511832,1
2242350,11494,6484871,1
2024,35,17390000,1
Xapo.com,1294,8939080984,7
999Dice.com,1144,10289038,4
AlphaBayMarket,496740,33817301,2
71184482,Xapo.com,12368004,1
FaucetBOX.com,70717806,68966385,1
2990531,1233363,437240742,1
SlushPool.com,Genesis-Mining.com,10739591913,4
175,354,171961010,2
405610,115620,326780599,1
175,Hashnest.com,119145900,2
SlushPool.com,126,3213773085,1
244631,PocketDice.io,1586390,3
354,289,1334285106,1
10306431,0,25273938,4
39799,HaoBTC.com,1144913071,1
72391912,9988978,100830104,1
Hashnest.com,BtcTrade.com,90123988,2
4364927,2064109,9940000,1
SlushPool.com,348,3213773085,1
906,74068271,11636402,1
72311358,860,43590000,1
417,Bittrex.com,2814108,1
69906437,NucleusMarket,10140931958,2
ePay.info_CoinJoinMess,CloudBet.com,30387101,1
Xapo.com,227,13683198481,12
3594434,ePay.info_CoinJoinMess,66513320,1
51217,51674,199990000,1
70875255,CoinTrader.net_LocalBitcoins.com,61757233,1
Huobi.com,BitPay.com,51581715,2
351,MercadoBitcoin.com.br,14003541,2
CoinKite.com,BitPay.com,4083209,1
269,289,19944435,1
3594434,1294,104149744,1
71816350,73832613,147190108,1
ePay.info_CoinJoinMess,Huobi.com,55843150765117,664
1050369,11576,47458557,1
73675823,72548652,2873989,1
269,24439,20316611,1
16621,BX.in.th,969990000,1
70820811,73832987,55949566,3
101,53061831,1052143,1
Cryptonator.com,1539,5414189,2
3368,72262805,14455518,1
39694960,PrimeDice.com,67511398,1
2990531,3765,4851675090,1
354,HaoBTC.com,450552363,1
33291,1539,1164547670,11
Satoshi-Karoshi.com,485934,1335859,1
2990531,74147650,97511832,1
612782,315,99999721359,1
73858846,CoinGaming.io,2832776,1
405610,566,326780599,1
107,BitPay.com,548495496,2
33291,855,43557412,1
351,34062902,6845506,1
Xapo.com,566,4769784880,4
3594434,BTC-e.com,35356984,1
72472364,72969473,82863173,2
2231466,72812937,3675524612,4
Kano.is,33117,4987695295,2
73153221,0,64489441,2
46209,Huobi.com,4637478,1
89134,1539,1207053,1
SafeDice.com,Poloniex.com,23820722,1
Bit-x.com,4641098,39990000,1
CoinPayments.net,ePay.info_CoinJoinMess,63738681,4
2990531,109306,115258674,1
2990531,FaucetBOX.com,5724433269,6
351,ePay.info_CoinJoinMess,19662890,5
72603436,LuckyB.it,2557081,1
405610,3820,1862118308,6
4126,Luno.com,17921176,1
1228047,AlphaBayMarket,5723259105,2
14368240,74251718,544731923,1
70296381,ePay.info_CoinJoinMess,3438958,2
1436,0,1399375796,14
405610,1144,881776511,3
73441091,6484665,2046180000,1
2990531,ePay.info_CoinJoinMess,1022812150771,380
289,1328107,70120193,1
185879,254957,20880388,1
33291,Bittrex.com,904039144,16
Poloniex.com,351,2009949585,4
Xapo.com,30818,1065589199,1
954,Bitfinex.com,3002368808,1
ePay.info_CoinJoinMess,69958618,84196240614,1
ePay.info_CoinJoinMess,BX.in.th,84196240614,1
ePay.info_CoinJoinMess,70874933,84196240614,1
396,BitoEX.com,8833697968,3
354,34168008,312390521,1
0,Loanbase.com,43307064,1
PrimeDice.com,Xapo.com,63537417,23
107,544,13683569126,3
MaiCoin.com,331,278172011,9
139,Poloniex.com,33334223423,3
69801483,BTCCPool,273779429,1
33291,Bitstamp.net,64912726,1
54597475,898,7294445,1
17427381,Cryptonator.com,25931857,1
FaucetBOX.com,855,13566258,1
9376569,ePay.info_CoinJoinMess,104568201,1
0,71580357,27569051,2
1228047,72154967,4795811428,1
61,1539,43380000,1
33291,CoinApult.com,44205673,1
351,72760269,3000901,1
3368,2329,9656779,1
2990531,Cryptonit.net,99812249,1
3368,57,14455518,1
999Dice.com,536,480000,1
70848219,BTC-e.com,127173387,1
777,3328,25141565,2
72367940,69984656,146836847,1
160675,8194,100330000,1
6355,525,552833579,1
FaucetBOX.com,150330,11732881,1
44935435,6738871,121304236,1
NucleusMarket,27849,68900000,1
1898858,CoinPayments.net,2921667,1
Xapo.com,368,1005583125,1
MoonBit.co.in,64471563,50093125,1
72444911,73153273,17981157,1
14288463,Xapo.com,37591731,1
Loanbase.com,OKCoin.com,6132192,1
2990531,Bittrex.com,96195891879,177
2990531,BX.in.th,13514476483,20
73441080,71633861,294746970,1
SatoshiMines.com,4,21889914,1
2990531,Bitbond.com,4851675090,1
1054,0,12270700,1
53061831,Poloniex.com,32852086,1
70872978,61,27844476,2
1521303,71319615,128524654,1
BTCJam.com,2461,13769124,1
33291,69827696,201263698,1
74015866,Bitstamp.net,2540394800,1
2990531,HitBtc.com,5693982525,5
564393,1144,8956000,1
11222093,Luno.com,2025507,1
2505501,CoinTrader.net_LocalBitcoins.com,8770000,1
17427381,Xapo.com,218569054,4
1521303,Cryptonator.com,2517082932,21
SlushPool.com,523,3213773085,1
73623403,72655174,20102805,1
69723233,421,2000000,1
Xapo.com,1252,3013115348,3
5000,0,6000,1
1226470,69277857,2051467756,1
73832773,FaucetBOX.com,15471482,2
AlphaBayMarket,42893,202800548,2
39694960,891,164345677,3
1305988,421,414859819,3
3062323,5078214,17567539,1
107,BlockTrades.us,5938685203,1
351,YoBit.net,10435737,2
6900907,70324616,30008881,3
Genesis-Mining.com,62060546,411372638,1
Genesis-Mining.com,3348,411372638,1
MoonBit.co.in,BTC-e.com,141110768,1
2990531,33291,280721257,1
41672,41176,109880000,2
Cryptsy.com,72288388,3674898,1
2990531,809,247700310,2
197544,BTradeAustralia.com-incoming,314040000,1
292,Hashnest.com,1081005,1
ePay.info_CoinJoinMess,2390784,1417299619,2
47133034,CoinKite.com,6050000,1
70112938,421,4631054,1
FortuneJack.com,43398859,8353179,1
16971,ePay.info_CoinJoinMess,71748526,4
51631,8194,339990000,1
Zyado.com,201065,122231038,1
73126767,536,1731462,1
74146828,96,1156521,1
73466970,0,13970994,2
Bitstamp.net,Huobi.com,638542828,1
Poloniex.com,Bter.com,784956638,4
31691130,4544,21268481,1
FaucetBOX.com,117348,227435210,1
Genesis-Mining.com,3799512,411372638,1
FaucetBOX.com,700,83293575,3
74094368,59362441,468724189,1
2990531,72498659,115258674,1
73387906,BTCC.com,112436235,1
72183367,860,97078000,2
1654888,56136627,143840457,1
70269258,1747,145272939,1
354,72707830,450552363,1
2990531,107,7298514278,14
45048181,4,10932936,1
2990531,Cex.io,67162152329,224
50369,50175,75790214,1
61,1144,223544028,4
612782,BTCC.com,199999442718,2
24621623,OkLink.com,2101868,1
0,855,4219339,5
72393866,CloudBet.com,89468483,2
33942080,2331,1142196,1
39694960,Hashnest.com,199116191,3
Xapo.com,269,6180536876,3
0,348,15254353,3
999Dice.com,PocketDice.io,188573304,1
2990531,437,96646460,1
69852167,BitPay.com,19130585,1
71685981,CoinTrader.net_LocalBitcoins.com,257937706,1
70325050,CoinTrader.net_LocalBitcoins.com,70652771,1
ePay.info_CoinJoinMess,292,84196240614,1
AlphaBayMarket,69984100,27313292,1
0,7,3613280,1
405610,57332499,2152503103,9
11222093,290,77614456,1
4126,1386,40062961,3
227,FaucetBOX.com,9432777,1
ePay.info_CoinJoinMess,BTCCPool,16545455537876,193
3167082,Cubits.com,22573888,1
LuckyB.it,71738297,14378000,2
NucleusMarket,ePay.info_CoinJoinMess,8683031211,23
2990531,641,495792180,3
2990531,38097914,90407237,1
1654888,57,188235211,1
405610,5342,228215313,1
1654888,Bitcoin.de,260292048,1
72524837,CoinPayments.net,4655335,1
BX.in.th,BitPay.com,49089409,2
Genesis-Mining.com,1598,411372638,1
11426007,1747,2816086,1
2725807,FaucetBOX.com,47648640,9
1521303,HitBtc.com,141196696,1
PrimeDice.com,71581377,13791836,1
Xapo.com,7184,2016671038,2
2990531,4890537,123850155,1
Xapo.com,1137649,1174855566,1
354,970890,450552363,1
FaucetBOX.com,69957923,11732881,1
69566026,Matbea.com,15063231,1
BitoEX.com,421,3311523339,21
1228047,NucleusMarket,5994090341,2
43156702,421,209552575,1
71189298,CoinGaming.io,60227912,1
71422728,37686970,18003384,1
51808,51118,199990000,1
5476649,33670164,226990000,1
69147875,BTC-e.com,470468337,1
405610,421,7967073340,28
39694960,2331,29322881,1
605,Bter.com,81000509,1
Xapo.com,1218,1007987845,1
40097013,CoinTrader.net_LocalBitcoins.com,1154580200,2
73701984,BTCC.com,744550353,1
FaucetBOX.com,57,267966128,21
Xapo.com,331,9736735736,9
860,70063403,45824327997,7
Bit-x.com,CoinTrader.net_LocalBitcoins.com,18375029,1
999Dice.com,Rollin.io,1970037,1
1521303,5683,116405162,1
39694960,348,102281912,1
1022532,2820290,16764742,1
0,55039679,7307623,1
71999546,1017,5858600,1
FortuneJack.com,ePay.info_CoinJoinMess,7625084,4
269,GoCelery.com,8841914,1
ePay.info_CoinJoinMess,BitBay.net,84196240614,1
NitrogenSports.eu,70744180,6003850,1
137744,Cex.io,108051120,1
612782,Luno.com,99999721359,1
69618385,AlphaBayMarket,2287896,1
BitPay.com,1621394,5016254,1
15549,454,99677457,2
Purse.io,GermanPlazaMarket,5322361,1
107,Poloniex.com,9818129639,8
71318249,7,27600000,2
70740928,72289000,12233112,1
71710149,655,1135890000,1
71528946,BitPay.com,4970300,1
PrimeDice.com,Cex.io,6182210,2
55461151,AlphaBayMarket,1383742,1
3368,74147650,14455518,1
330903,454,603397996,1
73571556,BitPay.com,24188600,2
47571809,536,1437993,1
71842562,811,8895148,1
5632,CloudBet.com,3640786,1
73387706,69539616,53303376,1
5543010,69879031,4615299,1
BitoEX.com,BTCC.com,1599948813,6
1834605,0,2790000,1
396,96,2724712822,1
FaucetBOX.com,4484322,237721855,2
101,ePay.info_CoinJoinMess,40700494,3
Bitcoin.de,Bter.com,56000031,1
4338203,73231339,70507829,4
3527931,9924517,1666129,1
Hashnest.com,1309,5594867,2
FaucetBOX.com,BitoEX.com,525921082,16
7860468,Bittrex.com,11037572,1
6355,Kraken.com,552833579,1
35,FortuneJack.com,1508405,1
1309,11332,1500000000,1
AlphaBayMarket,Bitcurex.com,87650000,1
139,Paxful.com,9358537210,1
14288920,71554248,73488575,1
23722,CoinTrader.net_LocalBitcoins.com,2379588501,1
2990531,1539,3702948242,25
68870910,BitPay.com,22328021,1
354,Poloniex.com,10684004093,11
144847,Bitcoin.de,12522263,2
33291,289,7418774609,81
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,499900000,1
6536836,72289120,11161893,1
1228047,290,4795811428,1
1228047,6484665,4795811428,1
FaucetBOX.com,2213411,8371038,1
33291,CoinKite.com,481090200,6
70691186,Kraken.com,27891674,1
72446493,69697047,11262597,2
69173924,71738297,43970000,3
7971692,1469,14452238,1
ePay.info_CoinJoinMess,BitVC.com,252588721842,3
107,Btc38.com,1792875147,2
Xapo.com,536,74475942432,58
CoinSpot.com.au,60,1801362,1
64740,Xapo.com,619865256,4
499920,CoinTrader.net_LocalBitcoins.com,6810996,1
Xapo.com,NitrogenSports.eu,11966299176,11
1022532,8660,495528012,2
71554939,3765,99599998,1
64740,Bitcoin.de,309932628,2
Bitstamp.net,ePay.info_CoinJoinMess,2639819855,1
73387906,290,69285267,1
FaucetBOX.com,17280279,27432209,2
351,Luno.com,42080270,14
2566,290,991182378,3
1228047,Rollin.io,11434598082,7
ePay.info_CoinJoinMess,6652,84196240614,1
4364927,1004,9940000,1
Genesis-Mining.com,100157,411372638,1
Poloniex.com,269,311808982,3
605,BtcTrade.com,484027733,2
1228047,Hashnest.com,1297254988,2
BitoEX.com,3765,10000022,1
FaucetBOX.com,891,51209404,3
74225828,811,4589888,1
69984036,BitPay.com,26757583,1
2725807,3368,5676130,1
51781,51660,40030000,1
2990531,Bitfinex.com,319285535,1
1521303,69198888,4714609,1
33291,7328,64912726,1
BitZillions.com,1200666,26959460,1
AlphaBayMarket,5200913,53900000,1
Poloniex.com,Bitstamp.net,522671084,3
BitoEX.com,CoinGaming.io,2558761,1
72995178,368,18578187,1
72314955,73832987,10356605,1
69775662,GermanPlazaMarket,12516173,1
Poloniex.com,CoinGaming.io,8016169,1
71576349,368,12300939,1
FaucetBOX.com,FortuneJack.com,76681336,4
Genesis-Mining.com,2739057,411372638,1
16621,170,1365159,1
70874949,421,27557550,1
Xapo.com,52687183,1149008400,1
50542,8194,32970000,1
1218,61,1739520961,34
AlphaBayMarket,NitrogenSports.eu,1035814456,11
11996149,368,15959557,1
71554939,70429793,970020402,1
16247858,BitAces.me,2098078,2
FaucetBOX.com,GoCelery.com,246430557,3
654099,Cex.io,1049980639,2
73519166,4,25294095,1
52033,70029,101493023,1
6620224,Bitcoin.de,9990000,1
32342926,CoinTrader.net_LocalBitcoins.com,200096424,2
33291,69644715,162148982,1
25384527,860,42388932,1
999Dice.com,PrimeDice.com,17286191,6
73623734,421,7764514,1
45379539,368,174154000,1
2990531,73310495,99812249,1
1654888,32354,154864154,1
1218,Matbea.com,12257370,2
BTCJam.com,61351,342956430,3
2990531,19431,2313491436,6
MoonBit.co.in,4208,274086210,1
73293828,7,78728380,1
44864,454,86593253,1
SlushPool.com,18419,3213773085,1
AlphaBayMarket,HelixMixer,5652822523,50
4364927,PrimeDice.com,19880000,2
50637,8194,100870000,1
Bitbond.com,Bitcoin.de,15441651,1
FaucetBOX.com,71319615,47163479,1
72050632,Xapo.com,10665846,1
BitPay.com,Bitcoin.de,16669235,1
NitrogenSports.eu,4,2270000,1
999Dice.com,Poloniex.com,1385037142,5
73388349,4,14458098,1
FaucetBOX.com,199273,227435210,1
71685884,ePay.info_CoinJoinMess,2559407,2
Xapo.com,289,95503143561,79
351391,0,31421108,2
ePay.info_CoinJoinMess,71476808,294430519,1
33291,71921391,44205673,1
Bitstamp.net,Bittrex.com,7470044097,1
17427381,HolyTransaction.com,128424798,2
HaoBTC.com,4,5754908722,8
396,4,24165383012,5
70063356,73231663,128364,1
PocketDice.io,Cryptonator.com,60000,1
472,1226,793365605,1
Xapo.com,2331,2009681745,2
72393866,69198888,7948243,1
536,315,5030297,1
33291,HolyTransaction.com,5280980162,51
1898858,ePay.info_CoinJoinMess,5431667,1
33291,2683,88411346,2
70508086,BitPay.com,2504870,1
72760269,351,94039808,2
FaucetBOX.com,70508319,16226244,1
33291,3368,250560328,3
33291,348,396336540,7
405610,Bittrex.com,7474246910,28
7351,Xapo.com,5195856,1
FaucetBOX.com,70089418,24515319,1
1578,ePay.info_CoinJoinMess,610514716,6
CoinSpot.com.au,Xapo.com,1329822,1
SlushPool.com,0,307599501621,115
CoinPayments.net,69304238,3563554,2
39694960,Igot.com,96834279,2
71554939,20042,610186333,1
ePay.info_CoinJoinMess,809,174196142,2
2990531,1051338,87459425,1
33291,57332499,322864693,4
906,71424476,3089309,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,1061629801,14
FaucetBOX.com,Poloniex.com,649582912,27
39694960,139,29322881,1
2990531,292,7707829324,14
2990531,5941,437240742,1
60,BitcoinVideoCasino.com,880530704,1
40093753,37,274802,1
612782,Huobi.com,599998328154,6
74015284,0,3259264,1
365071,4050,22999980000,1
24621623,331,22332205,2
Poloniex.com,HitBtc.com,17990000,1
0,101,27292303,6
33291,72944088,44205673,1
69566026,1144,12313393,1
69226092,CoinTrader.net_LocalBitcoins.com,39775894,1
Vircurex.com,351,7588096,1
39694960,71921521,87659738,1
71554939,Cex.io,1614854025,3
4126,290,97729576,7
2990531,1598,4548893326,21
MoonBit.co.in,2961236,139939287,1
71554939,Exmo.com,76401635,1
1103087,Hashnest.com,1023784,1
2990531,Igot.com,1947461436,13
2990531,70062287,87459425,1
73493383,PrimeDice.com,21920000,1
906,Cubits.com,403359967,5
51755,52524,139980000,1
10251,Bter.com,10669809,1
LuckyB.it,4191237,9435667,9
28578,71790505,1200103000,4
0,1144,5503124,2
LuckyB.it,2445947,44102535,18
2990531,73568790,109341865,1
2990531,35,575604658,5
6355,35,552833579,1
51575,8194,160541023,1
74121213,PrimeDice.com,134632000,1
2990531,74199665,109341865,1
BX.in.th,421,10989545932,42
2450513,Huobi.com,40615453,1
57,0,111836,1
289,69329810,24964917,1
ePay.info_CoinJoinMess,Bitstamp.net,1094551127982,13
Bitstamp.net,69171496,4495817523,1
Xapo.com,BTC-e.com,27677100700,26
2601192,Poloniex.com,1542025,1
396,421,116531315356,46
1436,3368,99955414,1
69697250,898,999990000,1
Bleutrade.com,269,1150020,1
ePay.info_CoinJoinMess,66692,84196240614,1
72289120,ePay.info_CoinJoinMess,11116784,1
2990531,315,7394971784,13
Purse.io,Cubits.com,11812394,1
2990531,72707639,280721257,1
Bitcoin.de,Poloniex.com,1395990000,1
25384573,73544837,44912971,1
71658131,860,20257914,1
33291,3415,201263698,1
33291,70770548,201263698,1
581602,BTC-e.com,8937636,1
73989670,74041210,11612500,1
43774,Bittrex.com,538439,1
4164121,CoinTrader.net_LocalBitcoins.com,2250667,1
56121938,4,7736107,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,108384547,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18252516390,7
BitoEX.com,Huobi.com,406640024,3
74042218,421,629505916,1
107,0,1556905104,3
227,170,2227814,1
Poloniex.com,1309,7863188,1
AlphaBayMarket,0,10905318,1
1137649,421,61642421,2
Poloniex.com,61,2390846,1
42667,CoinPayments.net,467700,1
Xapo.com,52842076,1027648103,1
42708963,NitrogenSports.eu,36060683,2
MoonBit.co.in,FaucetBOX.com,2279583018,12
864,101,3700560,1
Xapo.com,17787,2510378070,2
71475979,0,8073720,1
39694960,Xapo.com,21558136042,322
FaucetBOX.com,72838934,37448782,1
Xapo.com,0,464806565019,400
354,1144,1784837469,2
2990531,69644715,97511832,1
32354,421,215872369,1
70325236,Huobi.com,239429539354,10
5283,CoinKite.com,529490998,1
AlphaBayMarket,50092604,2289639,1
BX.in.th,BitcoinWallet.com,199736208,1
HolyTransaction.com,1294,1300036,1
2373263,860,13267165,2
1506795,Xapo.com,134251,1
HaoBTC.com,BTCC.com,13318341429,10
72284111,BTC-e.com,3399990000,1
35,Bittrex.com,67796239,6
71816350,833,490269964,1
ePay.info_CoinJoinMess,100411,84196240614,1
71189203,BTCJam.com,136490000,1
1218,71316907,12511152,1
11851,MaiCoin.com,1066935,1
483243,57,1449980000,1
ePay.info_CoinJoinMess,71424013,84196240614,1
354,1309,3882065459,5
6166631,2227706,47010071,1
26774,BTCC.com,176400295,1
1443066,348,42715166,1
137744,CoinHako.com,216102240,2
2990531,8063818,319285535,1
44935435,AlphaBayMarket,50297899,2
73807082,71162641,218023714,1
70324298,71084726,161381186,1
19099,107,902529,1
354,7683210,315495032,1
1521303,189,247939685,2
37160511,CloudBet.com,4495735,2
Paymium.com,NucleusMarket,20240087324,2
342,SwCPoker.eu,35500974,1
12067426,BTC-e.com,97370000,1
1116,386,218126317,1
72837333,BitPay.com,22348890,1
21650441,0,34247467,6
Bitstamp.net,LiteBit.eu,156477545671,15
71345333,BitcoinVideoCasino.com,19914619,2
33291,ePay.info_CoinJoinMess,4091486750,41
69121511,2652,16863000,1
10656886,71893977,52954326,2
Poloniex.com,1582,1641404819,1
33291,FaucetBOX.com,331089150,3
21650441,331,5188318,1
612782,71816729,99999721359,1
Huobi.com,566,44648608,1
40537954,2685370,20696893,1
20042,Purse.io,834381357,1
942,4,3995100,2
FaucetBOX.com,199545,116921243,3
1226470,417,4091588512,2
1335,1218,99970000,1
24621623,71555104,5178658,1
617075,71869112,46679700,1
33291,47313,43557412,1
2990531,891,5301201957,5
289,BTC-e.com,3973430047,2
Exchanging.ir,PocketDice.io,110673308,2
Bter.com,BTC-e.com,129024930,4
71267267,CoinTrader.net_LocalBitcoins.com,26465122,1
4070124,BitPay.com,4621622,1
74304299,289,1194466,1
33291,1149,349530114,6
1521303,289,2264441725,20
71685902,70715906,283569423,1
564393,536,4766763,2
405610,154,326780599,1
FaucetBOX.com,72209227,16194263,1
405610,ePay.info_CoinJoinMess,15379150768,54
303647,69483739,499945000,1
Huobi.com,9308887,14671330,1
269,0,4998614,1
1941,Cubits.com,991579,1
73387706,70296524,44195593,1
71528753,70324616,11822325,2
73754556,3751,160164,1
Huobi.com,2184069,687860032,1
FaucetBOX.com,68843468,227435210,1
69120997,Huobi.com,28570572,2
10262532,73310265,30049649,2
73544476,368,26742000,1
Coinichiwa.com,BitPay.com,11814401,1
71056039,18459488,12590000,1
61,1469,102836186,2
71816350,BitPay.com,270148370,1
SlushPool.com,269,5020879269,2
72603421,CoinKite.com,632369,1
69566026,1469,14518061,1
1091,61,1174572,1
