Source,Target,value,nb_transactions
39694960,1386,195940929,1
72367940,73153283,40025231,1
CoinPayments.net,13132751,6881583,3
73335158,1138,114850000,2
1506795,Luno.com,800891,2
22823356,71397483,8588326,2
NitrogenSports.eu,Paxful.com,32695834,2
70063369,401,71674411,1
315,999Dice.com,3275964504,5
NitrogenSports.eu,SwCPoker.eu,2433878,1
72445697,398,636669573,6
59589,424,20999685900,1
SatoshiMines.com,ePay.info_CoinJoinMess,1052906,1
Bitbond.com,269,29662583,1
26694903,655,119295712,1
70796631,401,57381284,1
Hashnest.com,523,100991023,1
2428,LocalBitcoins.com,210361231,2
BitAces.me,4,4583733,3
73336533,891,795643435,1
Poloniex.com,47133752,2237245277,1
72839017,73597186,123088450,1
16962,CoinSpot.com.au,650953093,1
0,PrimeDice.com,279518,1
Poloniex.com,821,793208332,1
72757143,72891686,48130000,1
4810,BTC-e.com,409889500,1
Huobi.com,Xapo.com,128299794,5
5542047,Xapo.com,454643000,1
73675744,7,1630983,1
70193751,71607475,31752752,1
28202584,LocalBitcoins.com,64990000,1
ePay.info_CoinJoinMess,69958618,93982876389,1
70926839,497,240935611,2
HolyTransaction.com,AlphaBayMarket,22080000,1
59589,Huobi.com,97563061600,9
954,BTCCPool,5599980000,2
354,0,325772977755,351
SafeDice.com,999Dice.com,6517639,1
76526,454,1098694691,2
351,70167327,2080000,1
Xapo.com,FaucetBOX.com,107269661052,21
ePay.info_CoinJoinMess,343,84583905,1
60,69906437,10178810790,1
73336527,CoinTrader.net_LocalBitcoins.com,66216395,1
28243748,PocketDice.io,3505941051,3
BX.in.th,BitoEX.com,4331697044,5
Crypto-Games.net,HolyTransaction.com,1109503,1
73911071,5620,92040922,1
70560563,73175361,358001567,1
20158538,BTC-e.com,73013275,1
1391,Cryptsy.com,2767195,1
73858650,4,9057812,1
66226329,Xapo.com,62895425,10
72314955,73675931,112998778,1
351,74173417,5800000,2
71606443,57,7803310636,2
695079,Xapo.com,679593,1
Xapo.com,HolyTransaction.com,98853463844,18
SatoshiMines.com,Bter.com,3201072,1
1386,999Dice.com,1540344,1
454,28486,182413552151,1
72733582,73832987,44481525,1
5476649,33670164,590204065,3
BitcoinWeBank.com,421,12315554,1
52375,41082,39953000,1
Poloniex.com,Bitcoin.de,5897896121,6
Bleutrade.com,6652,8289870,1
CoinPayments.net,Bitstamp.net,7220485,1
483243,Crypto-Games.net,18478101362,3
Poloniex.com,Paymium.com,10793379675,4
BTCJam.com,LocalBitcoins.com,440767893,3
2990531,1598,3135929028,1
954,BTCC.com,94608000599,2
69697060,21907,76616589,2
999Dice.com,Cryptonator.com,73976450,13
942,4,2110000,1
1805,Xapo.com,1030023,1
641,ePay.info_CoinJoinMess,1336238,1
405610,3578,459863560,1
906,70795265,99990000,1
AlphaBayMarket,1911405,2401194,1
483243,AlphaBayMarket,8369900000,1
71554939,170,380563939,8
254153,0,12099990000,1
454,16369,413622398912,4
39694960,891,529011957,3
735,69827696,1120417,1
ePay.info_CoinJoinMess,Bitstamp.net,845859107501,10
Xapo.com,421,96982974859,19
2990531,220232,3153478504,1
70061898,368,55680946,2
1654888,HolyTransaction.com,220390512,1
69878688,ePay.info_CoinJoinMess,625016,2
NucleusMarket,69984100,53494513,1
69957608,2652,33272550,1
315,497,11969365,1
4191237,1012210,30460000,1
56308172,0,55278710,1
73441091,51855,1599091200,1
45048181,71685787,3270436,1
74252201,52841921,22003287,2
73623749,NitrogenSports.eu,48695606,1
5325883,4246037,578487006,1
SpectroCoin.com,5540,12263772404,4
3615819,1747,83310000,2
33291,CoinKite.com,198441654,1
Poloniex.com,CoinGaming.io,5981373397,5
Genesis-Mining.com,1252,1264834551,4
71816350,71737930,3830196441,1
396,1833,2008361267,2
Poloniex.com,HitBtc.com,3194603385,4
Kano.is,4,4974892133,2
483243,Cryptonator.com,7194125881,1
1149,189,1224175,1
BTCJam.com,Bittrex.com,6765286,2
5211472,BTC-e.com,793717756,4
Poloniex.com,578,2419897981,2
GHash.io,BTC-e.com,17556897344,7
405610,29392,459863560,1
ePay.info_CoinJoinMess,CloudBet.com,808880286,4
ePay.info_CoinJoinMess,17651984,93982876389,1
70508347,655,265326446,1
238909,LocalBitcoins.com,1110989046,1
5542047,1576,60946184,1
Genesis-Mining.com,255623,605699059,1
Cryptonator.com,227,140677,1
405610,891,919727120,2
73202183,BTC-e.com,174290000,1
8071766,368,6388635,1
4337,0,2510426,1
2922,Bittrex.com,36351759,5
15271467,1017,119990000,1
70534041,71997826,8430612,1
71005934,BitVC.com,52070310614,1
CoinPayments.net,71189185,19970561,7
1022532,74094368,449980600,1
74200055,368,63446480,3
72445697,999Dice.com,104589245,1
0,Bitcurex.com,445576,1
35049846,Bitcoin.de,7243058454,7
ePay.info_CoinJoinMess,NucleusMarket,8216810402,12
898,70481244,329935000,1
69958455,70011208,26490000,1
979448,4,102390000,2
906,0,301520506,3
MoonBit.co.in,62274565,266977067,1
73177588,1021126,107655586,1
396,70770527,148026805,1
ePay.info_CoinJoinMess,315,282011248140,4
Xapo.com,72209852,5096329826,1
73335558,LocalBitcoins.com,9221243,1
61059670,401,124108976,2
71999710,0,10265671,1
16962,Cex.io,235217937,1
Xapo.com,1294,66512654177,13
69906437,71895389,2715631647,1
CoinPayments.net,523,17773748,1
405610,GoCelery.com,459863560,1
405610,HaoBTC.com,459863560,1
Poloniex.com,189,8085307677,4
Rollin.io,1294,1100302,1
69827813,74147650,7949908,1
1539,11332,1501000002,1
33291,Matbea.com,396883308,2
29588,LocalBitcoins.com,392125154,3
CoinMotion.com,170,15878889,1
27447,YoBit.net,239950000,1
ePay.info_CoinJoinMess,70219844,47514776,1
YoBit.net,Crypto-Games.net,1366543,1
39694960,1469,195940929,1
Rollin.io,FaucetBOX.com,1174702,1
71816350,69671033,3887122808,1
ePay.info_CoinJoinMess,1598,281958644737,6
ePay.info_CoinJoinMess,BitcoinFog,52942923573,9
405610,Xapo.com,153594429040,334
4126,269,95832999,15
Kano.is,CoinTrader.net_LocalBitcoins.com,4974892133,2
70770461,71891769,14561145,1
Xapo.com,Exmo.com,10346290672,2
139,NitrogenSports.eu,8026853664,1
1521303,FaucetBOX.com,121927259,1
70793557,368,11912452,1
70246061,2652,13372340,1
67813183,69877822,200036759,1
1316,CoinTrader.net_LocalBitcoins.com,2499990000,1
405610,2331,919727120,2
69878688,999Dice.com,707508,1
762014,Hashnest.com,43177,2
35,Bittrex.com,67640189,5
47571809,0,4767978,1
185879,676010,44450911,1
69173924,1200666,56671000,3
70796633,419,98730,5
612782,BitcoinWallet.com,79999958913,1
Purse.io,ePay.info_CoinJoinMess,33827026,2
6520168,LuckyB.it,1560000,1
1829155,19025100,1039238515,4
54290099,96,1424106,1
Xapo.com,1769,30074335538,5
71816350,Hashnest.com,26954494545,10
2990531,170,38204618861,12
33971,290,1216905353,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16482453098,5
259537,315,51736206,1
Xapo.com,342,25537444187,5
1436,Cryptsy.com,99936524,1
315,Cubits.com,9812895932,10
CoinPayments.net,0,265781982,52
1004,4,8004243,1
999Dice.com,Xapo.com,1228405883,61
37,Bittrex.com,2079840,1
315,Xapo.com,58916670,2
BTCJam.com,269,5050130,1
LuckyB.it,71554939,919800,1
73334677,1218,3223748,1
PocketDice.io,342,64249805,1
Paxful.com,108,530390531,1
454,36557,74671120848,3
69147641,5620,3926661,1
809,BtcTrade.com,4369103337,6
69880033,BTC-e.com,178031767,1
2512197,MaiCoin.com,24551008,1
72812732,12925,14949155,2
SafeDice.com,ePay.info_CoinJoinMess,21124259,1
71738297,999Dice.com,5730419,4
ePay.info_CoinJoinMess,11582,93982876389,1
70193019,ePay.info_CoinJoinMess,4532000,1
ePay.info_CoinJoinMess,472,187965752778,2
39694960,292,176337319,1
33291,Hashnest.com,157562449,1
777,4940,4468316,1
58763,331,14999990000,1
2990531,ePay.info_CoinJoinMess,9458467980,3
Genesis-Mining.com,3799512,605699059,1
1732330,195,72401869,4
39694960,107,629358311,3
32342926,73621850,587250059,1
72392855,Cubits.com,77749492,3
72472408,72367961,21051419,1
73493271,7,3302000,2
24774,74042229,669460905,1
ePay.info_CoinJoinMess,70923180,1159981962,2
Xapo.com,ePay.info_CoinJoinMess,464165461045,88
6355,Hashnest.com,966483350,2
4093503,74200027,299980000,1
6788854,Huobi.com,13307707,1
3957,175,33129444,1
0,735,7497370,4
107,368,672214157,2
809,73308687,709840629,1
69906437,Xapo.com,9099968000,1
71816350,BTC-e.com,12032135550,4
70558361,GermanPlazaMarket,19417837,1
1654888,1469,1463991768,3
100277,LocalBitcoins.com,301290000,1
33291,154,157562449,1
72078429,72733582,134257435,2
354,1144,2829336354,5
Xapo.com,1370,20525957094,4
41573,50723,244080000,1
MoonBit.co.in,Poloniex.com,75879499,1
73963652,72472364,106763198,1
396,72289108,1026362472,1
469,YoBit.net,83020000,2
22399362,Huobi.com,6449079610,1
HaoBTC.com,CoinJar.com,42265711,1
Bleutrade.com,FortuneJack.com,103647085,2
5137,386,3034281,1
23718471,FaucetBOX.com,31926071,2
MoonBit.co.in,12936,90946503,1
151245,893,39840532,1
CoinPayments.net,Huobi.com,8161017,3
AlphaBayMarket,GermanPlazaMarket,9900000,1
NucleusMarket,1834092,34849055,1
39694960,1144,224548691,1
AlphaBayMarket,Bitcoin.de,150982291,7
73884902,1151788,18641127,1
131,ePay.info_CoinJoinMess,5104177,3
437,Poloniex.com,93618778,1
3215837,69984672,4593997,1
73074336,AnoniBet.com,6529666,1
Xapo.com,7328,5085803962,1
Bitcoin.de,YoBit.net,1911390000,1
60,6335,1179774582,6
72654727,AlphaBayMarket,299754056,4
Betcoin.tm,70744180,9990000,1
0,BTCC.com,24146252,2
1506795,Exmo.com,9039970,4
71554939,MercadoBitcoin.com.br,116141475,2
CoinPayments.net,BitcoinFog,101728502,2
2990531,2237,3206070952,1
999Dice.com,1294,53343162,15
417,Kraken.com,4011281632,2
69199627,Poloniex.com,55418533,1
72677739,4,3590000,1
1506795,1294,3940420,2
52503,51030,368190000,1
1215,0,179999288900,6
SatoshiMines.com,Luno.com,4706673,3
71816350,170,34966891790,17
CoinPayments.net,Xapo.com,250226593,20
33291,73545461,198441654,1
NitrogenSports.eu,421,1220000,1
52841921,73832987,43809756,2
70927626,Poloniex.com,226481000,2
Genesis-Mining.com,25001421,605699059,1
714786,999Dice.com,1866738,1
51755,70534024,2000220000,1
39694960,497,216708691,1
ePay.info_CoinJoinMess,69486048,12011605,1
73675823,Huobi.com,102988189,2
254153,LocalBitcoins.com,6353569052,1
906,1138,99990000,1
16621,FortuneJack.com,722550,1
35,1918,1474104,1
Genesis-Mining.com,4562,605699059,1
566,NitrogenSports.eu,18211583,2
451,44609,1017806,1
71996727,1585,16360764,1
69539894,2184,1082309399,1
354,162,2362778716,3
74068335,401,12262417,1
57,SatoshiMines.com,8761813,2
BX.in.th,472,1485572746,1
19236810,BTC-e.com,263966113,1
Kano.is,144847,4974892133,2
5542047,Bleutrade.com,5647742476,11
483243,NitrogenSports.eu,92534321920,16
69906437,AlphaBayMarket,31691249576,9
7675245,401,20349439,1
59589,BTCC.com,81451197200,6
52184976,292,5298936,1
20242,Poloniex.com,10246958,1
73518630,3731332,1018644772,2
69539683,BitAces.me,25725701,1
26590,1578,25387670,1
ePay.info_CoinJoinMess,Cubits.com,1079188246,13
354,19381,592010174,1
1151788,7,10790067,1
Cex.io,906,4159823131469,372
73568790,Bittrex.com,218743315,2
72393866,402221,10693915,1
74330176,1103,112046775,1
308045,1747,3442684136,98
74278429,70796582,208744692,1
269,47678,56356995,1
71895241,72524261,498890005,1
OkLink.com,3980,51424577530,49
1585,ePay.info_CoinJoinMess,7099970000,1
52033,50544,148630721,1
28243748,73884724,1130235917,1
72341203,5620,33532514,2
BitcoinWallet.com,96,16105903,1
72524814,7,1589294536,21
ePay.info_CoinJoinMess,72104681,108207448,2
7586130,73310715,174756985,1
CoinPayments.net,LocalBitcoins.com,26179829,2
55655259,BTC-e.com,198212497,1
24621623,19431,11137526,1
SpectroCoin.com,Bitstamp.net,5613593691,2
19010340,0,3065047,1
BitoEX.com,2214,100076918,1
ePay.info_CoinJoinMess,Bleutrade.com,94064328773,4
74251985,0,285955851,6
70743378,999Dice.com,2000000,2
ePay.info_CoinJoinMess,8343,1689463906,6
483243,28663,2541002230,1
472,Btc38.com,153050000,1
189,ePay.info_CoinJoinMess,2495632,1
25384573,BitcoinWallet.com,59302301,2
56353767,74143939,23857250,1
GHash.io,60,2508128192,1
AlphaBayMarket,NucleusMarket,1219485222,32
Kano.is,107,14924676399,6
72472364,69984251,74512493,1
71921544,96,12933657,1
71450805,72837735,1989630443,1
71580339,16459270,73838711,1
PocketDice.io,SatoshiMines.com,657920,1
5184258,523,1426313416,1
69984672,72472364,666674445,1
60,Gatecoin.com,1572229498,2
70482207,152,538083744,1
405610,MaiCoin.com,4598635600,10
566,655,5114867,1
71895486,73910951,35843714,1
Xapo.com,891,15227246308,3
CoinPayments.net,4,324071484,56
69278079,71449835,14938578,1
YoBit.net,Bter.com,80778990,2
405610,69304244,459863560,1
170,71554939,321994624,2
70035340,CloudBet.com,2740000,1
70822457,CoinPayments.net,1210324,1
71633353,70482093,13022026,1
Bitstamp.net,60,81222935095,9
72183518,CoinTrader.net_LocalBitcoins.com,30665499,1
15260310,43067696,14101848,1
28243748,Bittrex.com,997272817,1
33291,Cex.io,1307333168,7
52057,51806,14496000,1
69906437,73284567,10614646647,2
2640,Kraken.com,181410000,1
70822804,70953641,10717983,1
74173417,351,3790000,1
Genesis-Mining.com,62060546,605699059,1
2778,ePay.info_CoinJoinMess,8909232,1
70665113,NitrogenSports.eu,31324099,1
39694960,16621,176337319,1
Bleutrade.com,BitAces.me,101008401,1
0,HitBtc.com,12885088,2
NucleusMarket,43851,27645755,1
73151810,69330779,98920107,1
227,101,4040288,2
199545,1309,84996,1
864,LakeBTC.com,139862389,1
71711672,71869112,6967704,1
71554939,999Dice.com,277257616,5
72129325,AlphaBayMarket,46860000,3
ePay.info_CoinJoinMess,BitKonan.com,93982876389,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,214992098989,12
11683827,655,172683000,1
BTCJam.com,TheRockTrading.com,29950000,1
227,3077,1625662,1
71815927,368,7232719,1
70534579,NitrogenSports.eu,23740000,2
71215113,AlphaBayMarket,4724390,1
73046041,4,3859317752,3
833,999Dice.com,270267221,3
Poloniex.com,1218,5740741237,1
HolyTransaction.com,Hashnest.com,53730428,3
73388652,556957,339814900,1
73175361,72994752,284330000,1
71816350,1227,2720249344,1
Huobi.com,Luno.com,58847966,3
0,351,76990959,53
72078429,72130106,156833352,1
2344864,1502006,141223170,1
9244996,20488,5034569,1
315,942,1700066,1
72733939,ePay.info_CoinJoinMess,20000,1
5540,566,749990000,1
72367007,21907,53583088,1
396,421,110131639103,58
73388652,70796630,12980000,1
7675245,13132751,24760000,1
CoinURL.com,0,2569559,1
10262532,AlphaBayMarket,72369552,2
Bleutrade.com,1576,2059879,1
Xapo.com,411,5035770626,1
5162,HaoBTC.com,920720118,1
62274565,FaucetBOX.com,513880,1
72078457,860,32371326,1
28243748,Bter.com,50093017,1
BitcoinWeBank.com,5941,4313506,1
454,16460,1366852443083,11
Bter.com,605,84814095,2
1711316,Paymium.com,19799663,1
ePay.info_CoinJoinMess,66692,93982876389,1
39694960,170,1880994850,10
73048147,72917838,442759945,1
CoinSpot.com.au,CoinJar.com,3982131,1
HaoBTC.com,0,1094752969,6
999Dice.com,Matbea.com,355412060,25
64475407,43067696,62352540,1
73413077,0,34583835,3
71816350,1833,303752432,1
354,Cryptsy.com,1978789476,4
71816350,63412467,815057573,1
45048181,BX.in.th,476265436,1
Poloniex.com,1252,82982608,1
2125413,1747,58748000,2
Exchanging.ir,72393866,177429526,1
Huobi.com,BTCC.com,217365443180,301
ePay.info_CoinJoinMess,64479,93982876389,1
71816350,Bitcoin.de,6012740549,3
69080084,72289111,107585863,1
Poloniex.com,Bitcurex.com,835134572,1
10306431,Xapo.com,1280688,1
107,AlphaBayMarket,891505753,2
Hashnest.com,195512,18337120,1
1215,CoinHako.com,29999866750,1
33291,Poloniex.com,1383137207,8
Poloniex.com,CoinJar.com,94003314,1
Genesis-Mining.com,1309,605699059,1
Bleutrade.com,331,2606722,1
69591287,BTCC.com,443141010,1
LuckyB.it,4378779,1690000,2
107,ePay.info_CoinJoinMess,12858107668,8
73046041,73441090,1448351003,1
ePay.info_CoinJoinMess,SwCPoker.eu,22776291,1
809,BTCCPool,7295714740,5
ePay.info_CoinJoinMess,1711316,93982876389,1
71554939,CoinKite.com,138172432,2
33291,117348,198441654,1
71973608,LocalBitcoins.com,159662139,1
41853224,44932733,19291949,1
BX.in.th,4395,53047228,1
0,73963643,18511,1
777Coin.com,71712123,1682235,1
57,195,78559203,3
2331,57,3950000,1
72970186,CloudBet.com,5572478,1
315,Hashnest.com,2174164118,2
122,70219773,9260077000,1
Coinroll.com,Paxful.com,11000000,1
1225894,ePay.info_CoinJoinMess,54790099,1
CoinPayments.net,71084354,16599607,2
PocketDice.io,0,236530234,56
72393866,NitrogenSports.eu,99630028,1
833,CoinKite.com,35119934,2
Kano.is,24439,4974892133,2
Kano.is,Cryptsy.com,24874460665,10
70505594,513,2071272,2
2480676,BTC-e.com,802327516,1
73440976,401,106268560,2
Hashnest.com,2922,35431832,2
354,55392358,687553223,1
820091,60,328775788,3
NucleusMarket,0,39894030,3
GHash.io,424,2508128192,1
7088021,CoinTrader.net_LocalBitcoins.com,7188728,2
70534041,70010830,166197152,1
0,CloudBet.com,26795825,6
735,5010,10190858,1
73753232,351,2336324,1
12527,833,190000,1
Hashnest.com,Luno.com,25419931,2
OKCoin.com,954,605088831580,55
ePay.info_CoinJoinMess,45374539,917137018,2
315,544,245970004,1
SimpleCoin.cz,AlphaBayMarket,138218000,2
52202,51257,971974755,2
16971,ePay.info_CoinJoinMess,173712281,8
Kano.is,Bitcoin.de,4974892133,2
351,ePay.info_CoinJoinMess,6468910,1
BX.in.th,0,8430342787,10
57807400,0,8805201,1
405610,71163214,459863560,1
9767741,Huobi.com,127450400,1
71816350,Rollin.io,153054035,1
39694960,48668419,216708691,1
72183380,2652,59192161,2
1252,290,1512903190,1
70716798,BTC-e.com,27310606,1
71554939,351,70195983,3
4081,9378589,38117042,1
354,72707830,1972351400,2
71996727,BTC-e.com,72266972,2
69984672,70612086,147092351,1
71398086,655,142228200,2
39694960,1576,637198311,3
Xapo.com,2329,10180195942,2
1654888,3179,194373002,1
ePay.info_CoinJoinMess,2545,1973640404169,21
69407163,CloudBet.com,2055650,1
1941,0,317203,1
73648551,368,54305752,1
5162,OKCoin.com,36273310,2
CoinPayments.net,152,17635707,5
Betcoin.tm,39933163,4990000,1
73329363,7,309087,1
405610,Bter.com,1379590680,3
Poloniex.com,BitAces.me,296958013,1
735097,61,18532343,1
5167,LocalBitcoins.com,88646450,2
71005890,71163236,622158,1
Genesis-Mining.com,126,1817097177,3
71869072,860,67958380,1
417,CloudBet.com,201634000,1
Genesis-Mining.com,1323,1211398118,2
37,AlphaBayMarket,6485360,1
ePay.info_CoinJoinMess,2550070,9531169,1
292,SatoshiMines.com,1050173,1
BX.in.th,Bittrex.com,5887971472,5
52184976,73989308,2396905,1
NucleusMarket,12220,262852327,1
11851,Cubits.com,7996354,3
107,Purse.io,423150306,2
Poloniex.com,1769,55106040,1
71816350,OkLink.com,3589942172,1
Genesis-Mining.com,CloudBet.com,561310003,1
69200072,70272283,16156264,2
71554939,3957,97440647,2
472,ChBtc.com,3013473876,1
396,BitoEX.com,3707435981,2
809,40097013,8806998849,9
73336527,74120870,620824381,2
Xapo.com,1323,40905725988,7
954,OkLink.com,99990000,1
9767741,ePay.info_CoinJoinMess,91040300,1
72393866,Bittrex.com,85807194,1
Bitstamp.net,69144722,4334193360,1
8507696,NitrogenSports.eu,44073600,2
ePay.info_CoinJoinMess,Bittrex.com,624636487423,30
73884846,73832987,32534290,4
71554939,VirWoX.com,25301422,1
1226470,57,954167374,1
73388652,331,2843448152,13
354,70140181,592010174,1
71659769,4544,271280036,1
70376669,5620,96532553,1
960136,368,2667376,1
73336527,71163266,757691005,1
24618673,982695,85161628,1
39694960,ePay.info_CoinJoinMess,3571197565,17
NitrogenSports.eu,ePay.info_CoinJoinMess,1244664746,6
72393866,22005675,1124634461,27
70403439,999Dice.com,90636000,6
139,60,6215489082,1
70534568,4544,240743529,1
3980,BitVC.com,591633633,2
351,LocalBitcoins.com,4001094,1
60,71241267,1967235210,2
72655543,9378758,146592962,3
4364927,70193816,72880000,1
70586820,72472364,28325567,1
39694960,MercadoBitcoin.com.br,10020740027,47
Kano.is,70403933,4974892133,2
74091484,513,254802,1
Poloniex.com,70796633,3329991,3
BitoEX.com,4395,30030744,1
29562533,69775837,278960000,1
4338203,401,314713514,3
556957,999Dice.com,1482586,3
1747,1149,316000882,1
FortuneJack.com,0,185835961,10
396,2184,48873739,1
Bleutrade.com,YoBit.net,3645854,2
35,YoBit.net,9584964,2
71554939,Poloniex.com,46094612,3
ePay.info_CoinJoinMess,4,110379837821,28
72523746,7,3208404,1
72289111,71712161,609635776,2
MaiCoin.com,OkLink.com,5629955592,7
Xapo.com,762014,10188060510,2
ePay.info_CoinJoinMess,31767,93982876389,1
MoonBit.co.in,HolyTransaction.com,12647483,1
1228047,1116,2195784587,2
69775815,655,46561649,2
1149,1309,1249218,1
Kano.is,833,9949784266,4
118992,3615819,2607011883,1
YoBit.net,1138,1148140,1
69144722,2230,250594024,1
73778887,Xapo.com,2891442,1
96,289,2398000000,1
1316,ePay.info_CoinJoinMess,2427642456,1
72286047,52841921,18506617,1
4191237,441955,30460000,1
PocketDice.io,69251965,648135,1
72157125,354,405509386,2
39831400,CoinPayments.net,2551824,1
33291,1294,595324962,3
16621,351,2002171,1
70376439,1309,1514303,1
33291,199545,595324962,3
5325883,72446493,522048973,1
315,0,426494455,1
73048147,72891572,4186162,1
Xapo.com,170,317352202951,57
351,1294,7090456,2
578,MercadoBitcoin.com.br,17188054,2
72471449,7,73180000,1
Xapo.com,1138,5032562285,1
Rollin.io,4,80566742,9
2237,Xapo.com,1027139,1
MaiCoin.com,Xapo.com,2000068,1
69930344,Bit-x.com,89632396,1
AlphaBayMarket,73910202,5053585,1
73518630,0,1527887158,3
AlphaBayMarket,566,9329580,2
28243748,Xapo.com,2000208834,2
2230,7,1774553,1
BX.in.th,ePay.info_CoinJoinMess,2169952588,3
FortuneJack.com,170,49577867,2
73048147,70770461,186710738,1
Genesis-Mining.com,37,955547618,5
1654888,0,9385834368,31
56353767,Luno.com,7785013,1
1654888,271834,187105266,1
72914635,73362392,13404739,1
22379530,73310265,51723669,1
33291,BTC-e.com,1149770719,6
2338,269,51839,1
73649688,937,47364155,2
52184976,Xapo.com,60389318,8
72289120,Huobi.com,38027600,1
Huobi.com,MaiCoin.com,44000316126,66
72078429,ePay.info_CoinJoinMess,60130234,1
Purse.io,315,67990000,1
5415927,1747,2641242,2
19025100,9780945,5621245,1
60,35049846,3771937983,1
612629,NitrogenSports.eu,10039411,1
17977773,CoinPayments.net,1980000,1
71005802,55039679,3516400,1
5784856,354,24531435,1
72472364,73150848,26458720,1
BX.in.th,152,778752366,1
NitrogenSports.eu,Bittrex.com,161067011,3
821,CoinGaming.io,1900105,1
1218,72865352,6671695,1
Huobi.com,883,74994497,1
70324445,4,1044000,1
1654888,MercadoBitcoin.com.br,298795623,2
72995762,BTCC.com,264933131,1
SlushPool.com,1391,2516900193,1
33291,71921391,198441654,1
1215,472,29999819400,1
21650441,70115339,1300948,1
HaoBTC.com,331,261448738,2
Kano.is,56264,4974892133,2
ePay.info_CoinJoinMess,7428810,368980485,1
Purse.io,69407489,11969132,1
YoBit.net,CoinKite.com,1075584,1
62281291,7,5271565,1
Kano.is,BTC-e.com,74623381995,30
6048154,BitoEX.com,26006948,1
2990531,CoinKite.com,3239339777,1
5542047,CoinTrader.net_LocalBitcoins.com,892992000,1
11906,BTC-e.com,1021980291,1
Xapo.com,Kraken.com,10346342222,2
CoinPayments.net,2237,1096312,1
SlushPool.com,60,5055017806,2
AlphaBayMarket,6640878,146701400,1
107,1769,12223458,1
Poloniex.com,Bitstamp.net,44329817958,31
52386,50370,99990000,1
Bitstamp.net,247151,6144354466,1
72367940,69984656,114656628,1
69252057,61,54296000,2
69251442,999Dice.com,130999,1
2289399,1747,84758729,2
7798261,965856,1326148,1
70822405,Cryptonator.com,606494,1
70534604,Poloniex.com,400113100,1
73987288,Cex.io,702680000,2
289,1539,7685834,1
23052521,72130596,275294615,1
74147574,2652,25930045,1
396,290,34376069928,25
73543631,368,11639614,1
Genesis-Mining.com,292,1817097177,3
Genesis-Mining.com,1576,3028495295,5
Xapo.com,4,336297844953,65
71659227,96,53705799,1
999Dice.com,1227,3542919,1
354,61394841,592010174,1
HaoBTC.com,Huobi.com,18958242543,69
35270697,73414707,39725910,1
456,LocalBitcoins.com,780950054,3
ePay.info_CoinJoinMess,4473692,93982876389,1
70586820,70454760,162758937,1
Genesis-Mining.com,32354,605699059,1
239609,Poloniex.com,2460165,1
23718471,BTC-e.com,11876353,1
AlphaBayMarket,2630,461900000,1
73728585,LocalBitcoins.com,54361413,2
NitrogenSports.eu,Luno.com,89525683,2
CoinGaming.io,4,2470000,1
2512197,Huobi.com,7728820767,5
7971692,1598,138868881,1
33291,70037354,198441654,1
Bitstamp.net,72972543,557498780,2
Poloniex.com,15549,3876635426,5
33291,170,3939061225,25
368,BTCC.com,25000089,1
NucleusMarket,Luno.com,30279880,1
CoinSpot.com.au,NucleusMarket,199994908,1
73675789,LocalBitcoins.com,420250000,1
71816350,Xapo.com,498817141177,231
10306431,66686,10455573,1
71110749,0,343860,1
0,3957,733798,1
ePay.info_CoinJoinMess,BitcoinWallet.com,77280700,2
69539683,999Dice.com,39365184,4
71162980,Betcoin.tm,7633641,1
289,170,81158542,3
NitrogenSports.eu,CloudBet.com,532403430,5
AlphaBayMarket,BtcMarkets.net,425382021,4
AlphaBayMarket,Bitcurex.com,140445258,3
330903,660229,1097293000,1
39694960,Cubits.com,441257382,2
1863321,31750878,233670246,1
39694960,417,176337319,1
35270697,72655375,36515654,1
999Dice.com,16621,43182267,1
Genesis-Mining.com,891,3081931728,7
396,50305,1727253315,1
70665275,290,230000000,1
4938877,CloudBet.com,8844300,2
HaoBTC.com,4,1369430913,16
70482088,860,28626648,1
4126,3120,6973696,1
149405,354,9053289,1
42359770,9779883,3760165,1
72104561,ePay.info_CoinJoinMess,71007289,1
Xapo.com,3077,5095813753,1
396,566,1834210996,1
405610,33444,459863560,1
1506795,BitoEX.com,856499,1
Xapo.com,35,5080046961,1
641,4,3006279,1
2384,BitcoinFog,70542129,2
69278079,CoinTrader.net_LocalBitcoins.com,23314880,1
6355,292,483241675,1
6355,351391,483241675,1
BitcoinWallet.com,860,17225190,1
Vircurex.com,Cex.io,6860403,1
70586238,7,323260000,5
Cryptonator.com,1469,741067,1
1307158,70323391,171236797,1
Poloniex.com,Bittrex.com,48315091423,53
2214,999Dice.com,591477376,7
1226470,7787,1173224374,1
56264,354,20000036,1
Rollin.io,Poloniex.com,13062554,2
70063031,96,3875811,1
Cryptonator.com,Cryptopay.me,2760000,1
BX.in.th,1647,2544642529,4
906,BTC-e.com,235111502,3
0,CoinTrader.net_LocalBitcoins.com,11641065,2
Poloniex.com,Cex.io,1479203532,2
71659769,72157142,806521657,1
69513979,37244105,38806406,2
8387,NucleusMarket,999938449,1
1654888,1294,213914633,1
71398237,912,596007000,1
26954,454,393195772,1
Bitstamp.net,916,512358173,1
405610,HolyTransaction.com,8277544080,18
52184976,69592071,6554775,1
Kano.is,42844,4974892133,2
60,5300181,3215729660,1
