Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69591287,71338940033,1
16247858,BitAces.me,70272415,5
ePay.info_CoinJoinMess,7366,142677880066,2
72471032,AgoraMarket,828107855,1
FaucetBOX.com,4484322,293836550,2
Bitstamp.net,73623532,1019974634,1
69461742,BitPay.com,145942596,1
Xapo.com,348,100412618,6
61,CoinTrader.net_LocalBitcoins.com,3805893322,16
354,35269463,5277441264,4
289,Poloniex.com,113899727,1
17060189,PrimeDice.com,13477470,1
ePay.info_CoinJoinMess,1323,11634426,1
FaucetBOX.com,25914,3283612552,60
C-Cex.com,73466967,1173140,1
Genesis-Mining.com,891,8212609778,5
SatoshiMines.com,PrimeDice.com,1110142,2
ePay.info_CoinJoinMess,73910930,517435448,1
69276832,BitPay.com,379502196,1
50864296,SecondsTrade.com,226198994,9
59589,Kraken.com,32999900000,1
73571530,CoinTrader.net_LocalBitcoins.com,108025457,1
46728375,69644696,50215264,1
1095,BtcTrade.com,5616613,1
16580,AgoraMarket,499989000,1
72367929,4227159,172954177,1
74330584,CoinTrader.net_LocalBitcoins.com,5441864192,4
72209867,CoinHako.com,11201890,1
1643124,331,89577043,1
Cryptsy.com,1116,50675025,1
FaucetBOX.com,ePay.info_CoinJoinMess,3037266085,120
38097914,ePay.info_CoinJoinMess,998980658,1
3120029,BTC-e.com,648816455,1
Genesis-Mining.com,Coin.mx,188076618,2
BX.in.th,Hashnest.com,87350344,1
354,Bit-x.com,832276442,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,47789022,6
Purse.io,74330186,219990000,1
BX.in.th,Kraken.com,12281008968,2
BitcoinWallet.com,12925,10740709,1
Genesis-Mining.com,643532,2708549330,1
71554939,1323,206357170,1
70062287,CoinGaming.io,25145734,1
70796633,419,426640,13
454,22013,209556847752,2
70586705,BTC-e.com,299980000,1
8482969,71842270,891168108,5
0,1095,697374,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,19970000,1
Exchanging.ir,73309999,35747430,1
Poloniex.com,BtcTrade.com,823552173,1
72446294,ePay.info_CoinJoinMess,19428612,1
71554939,70037354,365844290,1
72315354,860,17613365,1
73846409,Xapo.com,5421000,1
Poloniex.com,Btc38.com,3326878800,3
57,107,12586595,1
Bter.com,419,22343670,2
69697250,73675789,986850000,1
38097914,Paymium.com,1002109719,1
Genesis-Mining.com,Cryptsy.com,109337674588,134
CoinTrader.net_LocalBitcoins.com,2067,20800000000,5
CoinGaming.io,763,21004864,1
Genesis-Mining.com,74147564,2708549330,1
6491115,Bit-x.com,18122355,1
Genesis-Mining.com,122,2779893473,2
FaucetBOX.com,Exmo.com,1414756910,13
Xapo.com,Cryptsy.com,769831690,23
22274488,0,5607779,1
348,Xapo.com,10200047,1
Xapo.com,2329,49404109,4
FaucetBOX.com,605,20108915,2
SlushPool.com,10251,2507130659,1
ePay.info_CoinJoinMess,CoinKite.com,6601469026,1
1732014,BitAces.me,1468715,2
Hashnest.com,1294,3433377,1
ePay.info_CoinJoinMess,70455422,71338940033,1
BitZillions.com,49672550,37092086,3
149405,0,18452217,1
Huobi.com,21361595,813466547,2
69697250,CoinTrader.net_LocalBitcoins.com,41302150000,14
FaucetBOX.com,Poloniex.com,372172638,22
2226,0,1259825693,1
Genesis-Mining.com,51615546,71344143,1
SlushPool.com,Bitstamp.net,7434977501,2
Poloniex.com,Xapo.com,1295549637,5
Kraken.com,175,425995505,1
3368,Bleutrade.com,135448538,6
1598,11332,9006000107,6
9244996,20488,9292606,1
1103,CoinApult.com,3830031748,17
57,Bit-x.com,2997854,1
326403,ePay.info_CoinJoinMess,109155971,1
SlushPool.com,Hashnest.com,5323501698,2
BtcTrade.com,4412,15050281,1
71814798,BitPay.com,63889306,1
Xapo.com,Coinichiwa.com,13147366,1
16425460,73074562,420233127,1
111090,BTC-e.com,8055650,1
73177136,BitPay.com,1934117,1
70586820,72577041,17440810,1
472,Huobi.com,7012590000,1
Hashnest.com,Bitcoin.de,19844601,1
BitBargain.co.uk,NucleusMarket,1256638825,3
354,424,14379085140,13
71502261,71319566,26376672,1
175,122,202227589,1
Xapo.com,227,6613737322,12
Genesis-Mining.com,4,25248691331,22
3368,72052093,31844091,1
SatoshiDice.com,Luno.com,1095167,1
73153028,860,117752512,1
1654888,3751,275659200,1
Genesis-Mining.com,29455,2708549330,1
2990531,3527931,557933431,1
42093257,BitPay.com,74639440,3
Xapo.com,21424,11001562,1
1956,AgoraMarket,99300000,1
71869072,2652,99196022,1
7430,Bitstamp.net,5063962554,1
Cryptsy.com,342,21104344,1
199545,2652,77355751,1
2930342,289,134806520,1
74015866,0,870491639,1
69356979,73204944,14619226,1
Genesis-Mining.com,72969555,71344143,1
536,FortuneJack.com,12622484,1
AgoraMarket,914715,1087877087,1
Genesis-Mining.com,3578,71344143,1
Xapo.com,76668,86666809,4
YoBit.net,Poloniex.com,9811587,1
0,855,438293,2
3982,860,700512996,1
1218,5137,59194618,1
AgoraMarket,71398079,1141894273,1
Xapo.com,1370,82978463,4
Genesis-Mining.com,2735169,2708549330,1
16748,0,2100054157,1
67771244,Kraken.com,15547934,1
ePay.info_CoinJoinMess,879,71338940033,1
70612568,Cubits.com,3474377,3
2990531,72183406,107478207,1
417,Bitstamp.net,2129191709,2
68421921,0,304596158,5
ePay.info_CoinJoinMess,1294,356695099366,6
9969,SatoshiDice.com,135716000,5
1514897,BTC-e.com,68596311,1
16425460,70009741,495154375,1
Exchanging.ir,5415990,1517000000,1
16962,HaoBTC.com,833197554,1
Cex.io,FaucetBOX.com,1006980002,2
73388652,73441090,555829800,2
3368,33444,27949251,1
6465591,1170198,6118348325,1
2226,Cryptsy.com,141111714,1
5211472,Bittrex.com,213622000,2
2990531,1370,120824332,1
72577151,74226354,102149584,2
CoinGaming.io,4,3650000,1
CoinGaming.io,999Dice.com,3070000,1
Bitstamp.net,8180733,5985165767,1
999Dice.com,0,108339346,7
Bitstamp.net,71136349,36701808355,2
71136349,72629435,14608686,1
ePay.info_CoinJoinMess,47206,71338940033,1
SlushPool.com,HolyTransaction.com,2507130659,1
3368,1576,27949251,1
354,3982,291849175,1
FaucetBOX.com,229097,121195697,1
Cryptonator.com,CoinPayments.net,4666200,1
536,Hashnest.com,4368567,1
Xapo.com,1294,456882207,13
FaucetBOX.com,421,2955868965,106
FortuneJack.com,18972,11002732,1
Genesis-Mining.com,Vaultoro.com,7028281612,6
Kraken.com,Bitcoin.de,27142960014,6
Cryptsy.com,Bleutrade.com,9000028,1
45048181,16564,21184000,1
80393,Cex.io,5608631,1
OkLink.com,3980,4779476934,6
787953,BitPay.com,549316834,1
Bitcoin.de,BitBargain.co.uk,1060860536,1
70639002,BitPay.com,14922770,1
195512,Hashnest.com,805570,1
LuckyB.it,1646469,780000,1
536,289,1806376,1
968,AgoraMarket,7297133212,24
3368,117348,27949251,1
3982,Xapo.com,38988158,1
73698356,OkLink.com,18855884000,87
354,QuadrigaCX.com,1478263110,2
24261,70063369,9966054615,1
912,Huobi.com,28667677546,4
71554939,227,168137700,1
CoinPayments.net,5941,27783300,1
71502261,73492583,18261608,1
64475407,CoinTrader.net_LocalBitcoins.com,52157981,1
417,3208,472394880,2
Genesis-Mining.com,1992489,2708549330,1
390063,CoinTrader.net_LocalBitcoins.com,81143044,1
AnoniBet.com,Poloniex.com,27939974,1
73963527,69932383,19997550,1
69749027,4,24621563,1
16425460,69302877,173447290,1
3731332,BitAces.me,3980000,1
326403,71397427,127521760,1
71738303,7,261758009,4
612782,72655543,48499690492,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,16143345,1
12831237,Poloniex.com,4990000,1
999Dice.com,1582,1183185,1
73336533,25695512,10899990000,1
Xapo.com,1103,44328767,2
Poloniex.com,AgoraMarket,34987342,1
ePay.info_CoinJoinMess,4940,5551389,1
5542742,BTC-e.com,35561251,1
MiddleEarthMarketplace,AgoraMarket,2002025090,9
649235,ePay.info_CoinJoinMess,144219772,1
2080807,999Dice.com,210417122,20
243017,424,486111250,1
2214,6163,149178424,2
Bitcoin.de,BitPay.com,5007826030,136
ePay.info_CoinJoinMess,424,49549744220389,703
ePay.info_CoinJoinMess,43366,71338940033,1
536,3575160,9897824,1
999Dice.com,2080807,99995228,5
Hashnest.com,5941,10494588,2
68870910,12592,83528640,1
20761,1309,21346037,1
71790520,289,74961612,1
BitPay.com,71921412,609742783,2
2990531,CoinTrader.net_LocalBitcoins.com,6710052162,6
MaiCoin.com,BTCJam.com,12211867,1
115620,Bittrex.com,1505000,1
354,19381,624360763,1
HolyTransaction.com,NucleusMarket,13007634,1
2531,0,23700006,2
Bleutrade.com,Cryptonator.com,1323311,1
342,CoinJar.com,19990838,1
Xapo.com,72996069,14074296,1
70901426,BitPay.com,3595988752,8
0,1155021,182282,1
1443066,FaucetBOX.com,5998611,2
Peerbet.org,376382,1295002,1
16425460,72130182,457402102,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,11980001,1
74330584,BitPay.com,681852798,1
Hashnest.com,55834,5490000,1
Xapo.com,Bleutrade.com,193348223,6
9952536,PrimeDice.com,474871443,7
16621,1469,393813,1
71790459,69905660,1114985,1
3765,PrimeDice.com,306126527,9
1328107,Cex.io,6924945550,4
0,937,694118,1
5623503,FaucetBOX.com,11584423,1
69330102,CoinGaming.io,3957224,1
59579,144727,161226500,1
SimpleCoin.cz,Xapo.com,463524322,1
1386,354,1026358,1
70848907,72707685,78043293,1
4478,BitcoinWallet.com,29058059,1
268196,ePay.info_CoinJoinMess,4437716,2
61182469,860,337899434,2
69562773,BitPay.com,281723964,2
CoinPayments.net,468,11601175,1
3221647,CoinGaming.io,8233067,3
Xapo.com,BitcoinWallet.com,28006729,2
57,536,10770000,1
536,70218944,1817289,1
46018,144727,156743346,1
ePay.info_CoinJoinMess,CloudBet.com,951122503,3
107,71398010,5599216028,2
ePay.info_CoinJoinMess,47853,71338940033,1
ePay.info_CoinJoinMess,70665275,71338940033,1
69200072,72078409,118102719,2
1095,ePay.info_CoinJoinMess,16849839,3
20042,Hashnest.com,297304449,4
18999160,BitZillions.com,131055607,43
72314133,354,3892350000,3
801092,1747,4071500,1
CoinKite.com,70482207,39583359,2
6022,1647,4940000,1
35,FortuneJack.com,11995764,1
ePay.info_CoinJoinMess,71607163,71338940033,1
70351433,5256,2272675,1
1228047,NitrogenSports.eu,524265936,2
CoinSpot.com.au,19431,1018129,1
71319702,1539,10202266,1
71554939,1309,787702731,5
ePay.info_CoinJoinMess,227,71338940033,1
32354,PrimeDice.com,1258192,1
100277,0,143307214,1
71214269,BitcoinWallet.com,13587209,1
SlushPool.com,57,20502697080,6
54290099,26919550,714066,1
NitrogenSports.eu,612629,51420000,1
51746736,BTCJam.com,30494609,1
101,57556,7575401,2
612782,4186175,48499690492,1
Loanbase.com,Paxful.com,302082434,1
70063369,FaucetBOX.com,2835403,1
58763,NitrogenSports.eu,999990000,1
71554939,318683,1050076208,2
73388652,56097,972587000,1
C-Cex.com,513,1137248,1
45379539,265,442000000,1
354,29976439,706495000,1
Matbea.com,FortuneJack.com,83170000,1
999Dice.com,71163099,930044,1
354,14010,902715828,1
70638332,70011208,10064714,1
72603304,BitcoinWallet.com,129629947,1
ePay.info_CoinJoinMess,144847,71338940033,1
641,Cubits.com,4942732,4
396,70271383,447646418,1
1095,523,5616613,1
912,1323,45815120,1
Exchanging.ir,70219815,104387860,2
ePay.info_CoinJoinMess,73310711,71338940033,1
FoxBit.com.br,107,3919871403,2
Bitstamp.net,Huobi.com,44012434898,4
73963527,70612572,15486942,1
1285711,NitrogenSports.eu,183740498282,11
4758,BTC-e.com,62009304,4
700,Poloniex.com,24980000,1
73884743,41887342,271196870,1
354,1294,9714185489,11
28663,982695,149990000,1
ePay.info_CoinJoinMess,61394841,71338940033,1
ePay.info_CoinJoinMess,Huobi.com,29559408998784,421
71607163,0,12044445,1
1285711,CoinTrader.net_LocalBitcoins.com,61199177077,5
71947251,0,1189976,1
PrimeDice.com,Bitstamp.net,175631093,2
4251,523,5236253839,1
3078295,ePay.info_CoinJoinMess,12596240,1
Cryptsy.com,898,1450344214,8
73388652,421,197665200,2
999Dice.com,641,497213,2
Gatecoin.com,Kraken.com,6799990000,1
72471449,7,315776700,2
FaucetBOX.com,70534569,11688432,1
Cex.io,73046372,99370000,1
12848518,1309,9368410,1
69453752,BitPay.com,89894619,2
Genesis-Mining.com,PrimeDice.com,75638948,2
70167555,Purse.io,27602579,1
1391,ePay.info_CoinJoinMess,142919639,1
1228047,BTCJam.com,336338847,2
AgoraMarket,3130014,3093572100,3
CoinPayments.net,0,60371999,4
5553070,CoinPayments.net,41996284,1
2990531,Bitcoin.de,120824332,1
BitPay.com,55698043,155797254,1
BitVC.com,Huobi.com,31463753518,11
5542742,HolyTransaction.com,106750124,3
2990531,16621,209033343,2
FaucetBOX.com,195512,268113972,2
Loanbase.com,Kraken.com,64837804,1
999Dice.com,4570,25958782,1
2990531,Rollin.io,120824332,1
3368,Matbea.com,9878347,1
1116,Poloniex.com,49802612,2
1174704,PrimeDice.com,1235961,1
71554939,Cryptsy.com,1864752498,2
73046041,4,10980000,1
469,BTC-e.com,16422000,1
PrimeDice.com,Cryptsy.com,59990000,1
SatoshiMines.com,72629111,29861160,2
CleverCoin.com,0,190761359,1
69723375,421,43310923,1
Genesis-Mining.com,668819,2708549330,1
SatoshiMines.com,ePay.info_CoinJoinMess,17056421,2
73413077,421,37959065,2
69147675,71345663,165725645,1
31311,821,20001800000,1
73701984,4385893,96980000,1
2778,ePay.info_CoinJoinMess,2955201,1
69644766,860,375920875,2
954,CoinTrader.net_LocalBitcoins.com,100098980000,4
821,24131,3026280000,1
26111197,AllCoin.com,2009519,1
69487117,4544,197364960,1
71685903,265,56061900,1
26483314,PocketDice.io,6299095,5
71319702,289,1874653,1
70796631,CoinTrader.net_LocalBitcoins.com,2059706508,1
354,BTCCPool,902715828,1
71554939,1294,5577509799,15
32404,69409405,2153031498,1
Cryptonator.com,YoBit.net,1063367,1
2329,FortuneJack.com,3587302,1
833,Xapo.com,53337950,1
BtcTrade.com,265,2654817429,1
FYBSG.com,Kraken.com,44192264,1
Xapo.com,57878368,51965428,1
72367939,265,7948969,1
Kraken.com,AgoraMarket,740833670,2
22698867,FaucetBOX.com,690181,1
Paymium.com,CloudBet.com,890915277,1
OKCoin.com,2226,4303000094,3
8387,11576,236392374,1
Paymium.com,AgoraMarket,3435430554,4
5514,1647,99945000,1
354,264218,706495000,1
73906136,Xapo.com,58933000,1
AgoraMarket,Bitcoin.de,10478343417,11
6355,57,1461467332,1
BitBargain.co.uk,BitcoinFog,1506606838,3
BitPay.com,Cex.io,2344592,1
73413077,Cryptsy.com,80550805,4
Hashnest.com,Xapo.com,137442970,6
Purse.io,421,33235724,1
396,CloudBet.com,696194485,3
635697,CloudBet.com,880000,1
Hashnest.com,BTCJam.com,72510148,2
Genesis-Mining.com,13398,2708549330,1
FaucetBOX.com,73937407,27882546,2
483499,BitPay.com,41340000,1
53725739,1309,4166151,1
71136349,69330773,11762130,1
37466229,0,1380000,1
50427066,BitPay.com,233551972,2
BitBargain.co.uk,Kraken.com,322959996,1
107,Xapo.com,37542829,1
72289120,4,206855458,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,112307872,5
48030,65097,150067477,1
73388652,342,1592087270,2
ePay.info_CoinJoinMess,70611619,597419775,1
FaucetBOX.com,292,114036138,7
175,Cubits.com,1402990247,2
107,20042,158656957,1
354,220232,588582840,1
BitYes.com,BitPay.com,51421824,1
4208,FaucetBOX.com,2400054,1
354,523,832276442,1
354,4908,706495000,1
72839276,BTC-e.com,163883624,1
57332499,ePay.info_CoinJoinMess,749101,1
1654888,122,351522065,1
ePay.info_CoinJoinMess,74042085,99990000,1
1285711,69643982,565639956,1
Bitstamp.net,37,1922830911,3
FaucetBOX.com,73649829,40765512,2
33341,0,86089918,1
73726982,3064862,342069100,1
PrimeDice.com,NucleusMarket,151007976,1
73832773,FaucetBOX.com,21644408,1
32622877,131594,522380000,1
354,2063784,8949171763,7
71553156,PrimeDice.com,42104002,12
Paymium.com,NucleusMarket,826800000,1
70770449,BitPay.com,368617531,2
354,69147203,832276442,1
70665276,1539,44323000,1
348,0,46005000,1
2990531,55834,214956414,2
70036464,ePay.info_CoinJoinMess,29385,1
71659840,70010416,10125542,1
0,4,146495734,11
94649,CoinTrader.net_LocalBitcoins.com,37465855,1
CoinKite.com,4,21775933977,75
Genesis-Mining.com,60093,71344143,1
BtcTrade.com,605,25011040000,2
72944130,7,1071782602,1
YoBit.net,0,1805202,1
354,72524442,706495000,1
ePay.info_CoinJoinMess,SecondsTrade.com,118288,1
16425460,BitPay.com,436546588,1
73388534,860,99990000,1
354,48074,4963308276,4
Bitstamp.net,72994015,1620294220,1
MeXBT.com,HaoBTC.com,6276219,1
72286880,2652,34631840,2
74121228,BitPay.com,239347408,2
354,69769,624360763,1
354,BTCC.com,1609210828,2
999Dice.com,175,428218107,2
2990531,536,5169278940,8
ePay.info_CoinJoinMess,73281490,3255212,1
Xapo.com,777Coin.com,207486021,1
Bleutrade.com,YoBit.net,12480000,1
Genesis-Mining.com,OkLink.com,2708549330,1
5325883,CoinTrader.net_LocalBitcoins.com,154550963,1
1050369,763,1717534201,2
61,BTC-e.com,10390420156,55
72104556,Xapo.com,209847120,3
AgoraMarket,12220,9691545656,1
4908,0,179632814,4
CoinPayments.net,162,7134273,1
ePay.info_CoinJoinMess,38565835,326265874,1
71110892,CoinTrader.net_LocalBitcoins.com,19599000,1
73310265,CloudBet.com,117601277,2
71554939,1469,2759303175,6
Xapo.com,71319615,36262211,1
HaoBTC.com,Huobi.com,123107365,1
Poloniex.com,Cex.io,102363890,1
2990531,BTC-e.com,386430097,3
Xapo.com,3751,98538388,1
ePay.info_CoinJoinMess,70743567,207612858,2
CoinGaming.io,AgoraMarket,90000000,1
35576660,269,7054859,1
1370,FortuneJack.com,3036180,2
70796631,AgoraMarket,2684019760,1
70953024,74173709,113076260,1
Hashnest.com,95386,1043402,1
Loanbase.com,PrimeDice.com,1573676,1
SlushPool.com,BTC-e.com,33570416659,10
C-Cex.com,AlphaBayMarket,17953502,1
73698356,2184,281100000,1
6022,424,301279017,1
73336533,MercadoBitcoin.com.br,136297306,1
3368,Bter.com,59793342,2
5542742,Xapo.com,809859643,21
5542742,1281001,44543288,1
FaucetBOX.com,Luno.com,522170306,17
3368,1149,91637433,3
74042229,73936949,136201589,1
BitBargain.co.uk,AbraxasMarket,249976891,1
2344925,Cryptonator.com,2706140,1
999Dice.com,1469,268908022,3
Xapo.com,38031735,25120224,1
612782,Cex.io,9999841247,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,537466941,1
7030145,BTC-e.com,211159214,1
BTC-e.com,5183751,49999990000,1
74173709,289,23210398,1
Genesis-Mining.com,3120,71344143,1
Genesis-Mining.com,Bitfinex.com,8429169492,9
Genesis-Mining.com,Bitstamp.net,26277798299,18
SatoshiDice.com,ePay.info_CoinJoinMess,7731333,1
107,BTCJam.com,2990000,1
37411226,655,28584589,1
71816729,523,23806994,1
FaucetBOX.com,69644132,11840492,1
0,AgoraMarket,3551551,1
2173760,BTC-e.com,652378687,2
1538606,BitPay.com,65481900,1
259537,0,649509008,2
Xapo.com,16621,77179289,5
70872978,265,80648170,1
SecondsTrade.com,2225103,2460000,2
72629545,CloudBet.com,3990000,1
954,BTCC.com,2821020000,1
3368,Purse.io,9878347,1
302372,0,6868326,1
Kraken.com,Poloniex.com,22496865357,12
1654888,581602,345045653,1
1095,71972657,5616613,1
ePay.info_CoinJoinMess,AlphaBayMarket,19827332984,2
Bitstamp.net,NucleusMarket,13184674417,5
FaucetBOX.com,Cryptsy.com,1518345121,90
7355396,3982,9147675,1
45379539,BTC-e.com,130390000,1
735,ePay.info_CoinJoinMess,1040134,1
PocketDice.io,26483314,10819142,13
71554939,4,206477183,1
Cryptsy.com,424,1170995404,3
536,5026149,2115429,2
Rollin.io,0,3640178,3
Kraken.com,ePay.info_CoinJoinMess,407957300,2
CoinJar.com,1116,24648881,1
5542742,342,35561251,1
999Dice.com,3982,37711535,3
5542742,1833,35561251,1
AgoraMarket,BitPay.com,5496983523,7
70796497,19431,12004538,1
354,1469,1456637205,2
SlushPool.com,BTCCPool,5323501698,2
46728375,70534567,199980000,2
833,2329,39397634,1
354,TheRockTrading.com,291849175,1
6882,CoinTrader.net_LocalBitcoins.com,160360253,1
CoinPayments.net,Bitstamp.net,6308864,2
536,ePay.info_CoinJoinMess,4653502,3
5542742,HaoBTC.com,35561251,1
73623403,72655174,20125275,1
MoonBit.co.in,Xapo.com,324927806,2
73125015,71736242,349582,1
47137,1747,100712000,8
348,73179156,15015000,1
CoinSpot.com.au,Poloniex.com,1265977,1
0,HitBtc.com,258587,1
131,FortuneJack.com,139980000,1
Cryptsy.com,Cavirtex.com,6749769,1
66226329,421,5591716,3
70508347,655,197589819,1
69487163,331,95444900,1
BitZino.com,0,139050838,1
833,523,45069136,1
45160543,CoinTrader.net_LocalBitcoins.com,1165026037,1
AgoraMarket,ePay.info_CoinJoinMess,89416992135,79
71240656,69198239,8765335,1
72865479,BTC-e.com,1960371,1
Genesis-Mining.com,Bitbond.com,71344143,1
70849045,ePay.info_CoinJoinMess,60050000,1
57,SatoshiMines.com,968973,2
PrimeDice.com,269,199990000,1
Genesis-Mining.com,478742,71344143,1
2990531,74147569,557933431,1
Xapo.com,16669,2999735138,1
4478,BTC-e.com,37768668,1
PrimeDice.com,NitrogenSports.eu,9990000,1
Genesis-Mining.com,71031830,37819474,1
FaucetBOX.com,69304244,8268423,1
HolyTransaction.com,BitPay.com,2619777,2
BTCJam.com,Loanbase.com,2622794,1
Cryptsy.com,269,405284000,6
72129912,71004866,15676689,1
73152872,ePay.info_CoinJoinMess,25980000,1
73754451,CoinTrader.net_LocalBitcoins.com,291950000,1
2531,Bitcurex.com,11850003,1
BitBargain.co.uk,5232508,1092108417,1
71345216,70037234,114218187,1
72419710,ePay.info_CoinJoinMess,82257275,2
BTCJam.com,CoinKite.com,1189706,1
Kraken.com,1576,2191220924,1
72393866,Hashnest.com,10105179,1
Poloniex.com,4102,104074488,1
ePay.info_CoinJoinMess,33351,142677880066,2
ePay.info_CoinJoinMess,CoinHako.com,214016820099,3
19516320,BitcoinVideoCasino.com,614500000,2
BitAces.me,Rollin.io,155001447,1
ePay.info_CoinJoinMess,891,745266204,2
5542742,Cex.io,248995128,7
0,Cryptonator.com,1388718,1
69958594,YoBit.net,423525,2
FortuneJack.com,2329,3078087,1
73012179,1218,37581071,1
71163236,62062944,50156777,1
Kraken.com,5184258,1499307989,1
308045,1747,1227400000,77
3368,227,212789524,12
2064109,SatoshiMines.com,23501454,1
66226329,95386,189341,1
ePay.info_CoinJoinMess,194937,71338940033,1
73910967,3982,6575344,1
ePay.info_CoinJoinMess,69539894,71338940033,1
74042229,70691692,263927401,1
4805050,BitPay.com,358348984,1
2275995,Cubits.com,1588102,1
Huobi.com,7184,12860170,1
ePay.info_CoinJoinMess,4050,285355760132,4
227,421,8000003,1
37466229,Luno.com,15320000,7
ePay.info_CoinJoinMess,700,71338940033,1
ePay.info_CoinJoinMess,73779497,71338940033,1
1095,Cryptsy.com,5616613,1
24417163,BTCJam.com,18414000,1
BitcoinPokerTables.com,YoBit.net,1220881,1
71790377,AnoniBet.com,240773664,1
FaucetBOX.com,331,27506193,1
19626,Bit-x.com,434664204,2
ePay.info_CoinJoinMess,BTC-e.com,4504820528960,92
71110794,70010830,238312704,1
SatoshiMines.com,348,1102763,1
44885,0,24335099,1
ePay.info_CoinJoinMess,72392507,41856274,1
ePay.info_CoinJoinMess,57,287081573641,6
69591831,73153273,16598946,1
Kraken.com,53711270,99988650,1
2230,BTCJam.com,101263338,1
40948331,69173228,253006824,1
Xapo.com,BitPay.com,9154103851,38
2990531,38097914,229333723,1
5325883,71188290,44532579,1
3368,AllCoin.com,59793342,2
3368,CoinJar.com,59793342,2
28663,19431,6120581,1
1228047,Bter.com,276559463,3
1228047,BitPay.com,339265687,2
FaucetBOX.com,154,70980419,3
999Dice.com,ePay.info_CoinJoinMess,62008284,12
CoinKite.com,7,3310000,1
73388652,BitcoinWallet.com,5023100,1
FaucetBOX.com,12527,81637755,4
348,71999180,16201702,1
BtcTrade.com,MaiCoin.com,30200740,1
72157021,73258263,205219993,1
700,AgoraMarket,2662749,1
912,CoinTrader.net_LocalBitcoins.com,36718975528,9
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1315085964,8
9749,BitPay.com,1099979913,1
71894291,ePay.info_CoinJoinMess,51162380,1
536,Bittrex.com,2683028,1
16580,Poloniex.com,499989000,1
ePay.info_CoinJoinMess,348,14920132,1
Xapo.com,Betcoin.tm,28901028,1
Xapo.com,9442173,10290255,1
37686970,71110892,299290000,1
73336527,70979539,95500143,1
BitBargain.co.uk,107,599916252,1
71293795,175,33395959,1
73702145,Hashnest.com,133490000,2
354,21641207,706495000,1
72313951,655,101428745,2
2226,Btc38.com,71599980000,2
8387,BTC-e.com,2048366870,7
69958493,860,334050443,3
70927666,CoinPayments.net,15440000,1
BitAces.me,2080807,14970000,1
FaucetBOX.com,72944088,40273665,1
Genesis-Mining.com,1323,39212474804,34
Bitstamp.net,CoinApult.com,1325633655,1
Xapo.com,NitrogenSports.eu,74590530,1
72498649,73963652,16296631,1
GHash.io,19099,2507087150,1
MaiCoin.com,424,1101415758,2
612782,Xapo.com,96999380984,2
FaucetBOX.com,71528992,33373174,2
109352,AgoraMarket,233980000,1
85197,BitPay.com,20496691,1
73258120,860,557982944,1
BitcoinWallet.com,1218,29390000,1
Xapo.com,Bit-x.com,61394388,4
BitPay.com,69565675,65272907,1
71554939,1941,410114696,1
912,BTCJam.com,54225792,1
73571133,CoinTrader.net_LocalBitcoins.com,378909431,1
CoinKite.com,73231188,27729000,1
63507377,0,169817543,1
Xapo.com,29392,250066183,1
ePay.info_CoinJoinMess,6748,71338940033,1
16962,1281001,833197554,1
3391048,ePay.info_CoinJoinMess,578890000,1
73335933,NitrogenSports.eu,599950000,1
5630628,4,64070928,1
71816734,999Dice.com,122044278,3
Genesis-Mining.com,Igot.com,5714338895,6
71110794,71580926,83959643,1
45298568,10656886,15930658,1
HolyTransaction.com,999Dice.com,13323640,5
Cavirtex.com,CoinKite.com,659038190,2
16962,227,833197554,1
6882,Poloniex.com,407854688,1
1228047,ePay.info_CoinJoinMess,480394192,1
Bitstamp.net,71607113,142901446,1
19025100,NitrogenSports.eu,7490000,1
Kraken.com,Coinmate.io,2143760366,1
108585,269,36733741,1
1567,Xapo.com,10118607,18
1095,0,78632582,14
999Dice.com,FaucetBOX.com,566250,1
69200072,71475519,48764908,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,4026837,2
5542742,57,53045536,2
0,227,272368,1
Bitstamp.net,55834,2219868997,2
5542742,27723,35561251,1
69435312,864,5035229410,1
12592,0,106117909,2
ePay.info_CoinJoinMess,4395,1465978418285,20
Bitstamp.net,LiteBit.eu,54284889434,4
HaoBTC.com,0,100087365,1
59589,2026252,34999900000,1
2990531,131,120824332,1
FaucetBOX.com,72025989,14140247,1
71554939,1582,91527484,1
70822184,1493,1025793,1
0,348,101654,1
CoinKite.com,71581337,58058000,1
72471752,BitPay.com,11516957,1
107,1144,10275595169,1
9924517,523,13499544,1
Poloniex.com,107,454799079,1
74252223,72340738,130762701,1
69200089,74121213,15659606,1
FaucetBOX.com,1174704,18417736,2
Genesis-Mining.com,FYBSG.com,5454918134,3
Genesis-Mining.com,1144,2960401233,5
69697250,Bittrex.com,5177850000,1
NucleusMarket,BTC-e.com,8002000060,4
Genesis-Mining.com,73179428,2825281805,2
Genesis-Mining.com,1309,11123868697,9
Genesis-Mining.com,1956,71344143,1
