Source,Target,value,nb_transactions
354,BX.in.th,4176689539,3
7582,0,165848026,2
72968837,811,5911728,2
51961,52965,205530000,1
525,1669,1723533229,4
1116,Huobi.com,12969729,1
61,368,8001842,1
1918,227,290000,2
Xapo.com,21424,99832312,1
107198,523,7131954,1
0,3473,4366297,7
70029,51280,24227405,1
41447,52375,966140000,2
FaucetBOX.com,152,705107860,51
YoBit.net,Poloniex.com,498791190,21
0,421,17038085,4
41379,51261,99990000,1
ePay.info_CoinJoinMess,101,2650732,2
MoonBit.co.in,1622,110353560,1
219,Cex.io,3158363387,2
60,BTC-e.com,1272730255,2
74015954,BTC-e.com,66949140,1
1582,7369,8658849422,5
29548069,44,2236441,1
60,354,4015098830,5
74304268,2647,55690370551,7
HaoBTC.com,20,10033328294,2
Xapo.com,MoonBit.co.in,26033078,1
51350,73231433,86484913,1
50898,52011,294910000,1
888,66854744,74460778,2
Cryptonator.com,1578,8784108,2
4126,162,1051746990,13
73571496,51999,110638000,1
906,57,499986239,1
0,809,2952000,2
OKCoin.com,954,1498253830046,84
51293,50557,17730758,1
CoinJar.com,BtcMarkets.net,1557438705,2
FaucetBOX.com,52842513,95738620,1
4126,GoCelery.com,170792974,2
7277,0,1953068,3
1215,28663,5079949050,1
8194,51363,1999990000,1
50453,51515,395755563,1
842,860,611004926,2
71816743,72209071,46246777,1
50810,50589,782284322,1
916927,Xapo.com,3558370,2
Xapo.com,Purse.io,137434068,2
ePay.info_CoinJoinMess,71973590,79765626719,1
396,BX.in.th,24092495,1
Poloniex.com,162,31780787655,7
52235,50485,314484079,1
52160,50557,18380000,1
8194,52150,91700000,1
69827719,73936949,166568020,2
51834,Luno.com,99910038,1
0,629,13712,1
HaoBTC.com,Bittrex.com,1053471,1
51610,51280,50120000,1
51560,52594,98609612,1
74304268,BitBargain.co.uk,7678398664,1
954,162,107193619,1
Bitstamp.net,YoBit.net,28973908646,4
896,96584,2286506746,1
72838934,2329,498958,1
51082,51711,9980000,1
5055,79829,1033576786,1
52221,50546,253720000,1
20,71842769,189827200,1
60,513,4999882925,5
9469,LocalBitcoins.com,71674431,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,100343165633,2
70822598,73832987,33498638,3
2238,LocalBitcoins.com,3514009,1
72367940,72182013,31835658,1
5055,558822,1148286550,1
Exchanging.ir,220,1576284246,3
PocketDice.io,Poloniex.com,11677794,2
BX.in.th,72367598,5825236253,7
52525,50250,350580000,1
72734199,0,6828094,1
Poloniex.com,70037420,1557117327,1
70454962,NitrogenSports.eu,31804535,1
0,2238,10000,1
74304268,1833,15097939207,1
227,1294,1237015,1
26259724,BTC-e.com,42374531,1
52108,50102,49990000,1
1492729,55285766,5112648,2
107,Bittrex.com,562223486,3
51868,51118,83759148,1
69592045,44,4047892,2
Huobi.com,152,5017846578,3
BTCJam.com,152,21972451,1
69984672,73884750,14213087,1
456,411,198878858,3
72262922,73388181,13665699,1
129,Bittrex.com,243229256,3
PocketDice.io,69591799,12186061,1
51069,Luno.com,119990000,1
51961,51537,640750000,1
396,YoBit.net,1042682959,2
51711,51364,668280000,1
5540,OkLink.com,299990000,1
904,Bter.com,229990000,1
YoBit.net,FortuneJack.com,2881694,1
50054,190674,400340000,1
51537,51503,399820000,1
71737930,1598,2160000,1
1654888,1469,691338767,3
50880,8194,9990000,1
1396,Cubits.com,1974520,1
16744777,368,17734456,1
70965830,2230,1478330318,5
563,1215,264618139127,23
70351580,52841921,11572510,2
1017,BTC-e.com,1942738530,2
52524,70842,864692100,1
71973590,BTC-e.com,8076391,1
2566,BtcTrade.com,147615218,2
51660,50032,64487274,1
70926236,69696831,99970000,1
BitVC.com,6075,1040978624,3
348,Xapo.com,9945301,3
69173924,73623403,198696600,6
52082,Huobi.com,156270000,1
7645,Kraken.com,38335773,1
806134,Xapo.com,344315255,1
735,227,19969863,1
821,CoinGaming.io,333680019,1
1654888,69147845,233343295,1
842,51069,9218642,1
57,3820,7341808,5
51113,8194,29990000,1
219,HolyTransaction.com,1688013284,1
ePay.info_CoinJoinMess,101517,27133748,1
1575,Xapo.com,2954505759,2
3473,BitoEX.com,986873,1
51421,50236,10360000,1
Xapo.com,3648,56125602,1
51113,50176,225960000,1
8194,52584,2398104084,2
52747,51082,299990000,1
73151435,96,21382047,1
70192666,44,1723001,1
1506795,289,4332389,1
71947449,811,1552787,1
CoinPayments.net,Luno.com,23727503969,41
50641,70842,1098660594,1
60,Huobi.com,4515986922,2
1228047,999Dice.com,5823936672,12
458446,FaucetBOX.com,1801962,1
Xapo.com,5342,86264635,1
118992,1747,52438000,3
52012,50032,601070000,1
842,Huobi.com,2230507393,2
BX.in.th,101,7649224513,18
871,Bittrex.com,50945499,2
50425,51903,149390000,1
41672,51055,1863409887,1
233,23431,9593102,1
MoonBit.co.in,73649714,34453950,1
220,73309234,15990120,1
72391912,BTC-e.com,620434362,1
69435431,69880033,194821805,2
50685,41176,899990000,1
Huobi.com,51903,1329392,1
227,1747,11000220,1
52165,50799,131430000,1
69827719,72127959,16345074,1
1762296,TheRockTrading.com,6282801399,6
Cryptonator.com,101,14644910,6
315,Cubits.com,5846198549,4
YoBit.net,129,68267658,6
3370,20,175710000,1
220,ePay.info_CoinJoinMess,141958555,8
69199627,NitrogenSports.eu,22164805,1
6048154,52293,172419332,1
YoBit.net,Hashnest.com,30282782,1
Poloniex.com,BitoEX.com,5738457282,2
Poloniex.com,67456,7154845770,1
469,1016484,38300000,1
Bitstamp.net,70167655,21805377651,1
107,CoinTrader.net_LocalBitcoins.com,177450000,1
342,0,10446104,1
566,4,1656683,1
70063369,999Dice.com,507482,1
Xapo.com,50251,63624540,1
70061898,96,9767879,1
1879,Bitcoin.de,299985321,1
71633910,44,12014300,2
Poloniex.com,NitrogenSports.eu,25774569733,5
41379,50465,99990000,1
37,0,5049311,1
74329736,44,2990570,1
69984509,72393716,945046902,3
52870,51259,399990000,1
0,FortuneJack.com,130173958,32
906,Xapo.com,999872590,2
809,Xapo.com,9439011200,17
CoinPayments.net,7219,2255499,1
50509,51406,760080000,1
CoinPayments.net,Bitcoin.de,825281023,5
16768780,67991233,74427475,1
51523,52584,98330000,1
Hashnest.com,2981,325179882,2
72706956,2895,11999005,1
8194,51805,53070000,1
71999700,811,13937284,1
28243748,891,334918222,1
19099,Loanbase.com,3538813,1
41176,50826,242528257,2
354,Bitcurex.com,5141645963,4
51214,50438,577130912,1
70953245,Xapo.com,140921019,1
8194,175320,834567042,1
139,20,5152439671,4
9986807,60,2410279370,1
107,TheRockTrading.com,700250818,1
72891722,BTC-e.com,75818535,2
51113,51727,99990000,1
Rollin.io,170,1502294,1
Xapo.com,YoBit.net,47234825030,61
72419160,58102,8562420,1
52965,51365,98260750,1
41672,52525,1683531980,1
73151042,44,4064002,1
Purse.io,0,383041625,4
Huobi.com,CoinPayments.net,19788102,4
69409079,72025875,9156327,1
8387,44,999917230,1
50779,50407,825380000,1
Exchanging.ir,69539900,832870000,1
69955,Luno.com,260000,1
456,FYBSG.com,92892634,2
52711,51903,39990000,1
72236329,11465,499990000,1
50950,52697,458650000,1
0,122,1581000,1
50725,50475,9990000,1
Hashnest.com,89134,100557763,1
72812734,233,95214415,1
50640,53234,12247572,1
BitBargain.co.uk,40134074,1682298325,1
954,Poloniex.com,27499727104,1
16459270,92862,1433856,1
50465,51031,203230000,1
62537,50557,106470113,1
69697250,CoinTrader.net_LocalBitcoins.com,61366167805,11
1215,417,9999964900,1
0,60,4345182365,20
9749,LocalBitcoins.com,549980000,1
871,Poloniex.com,59980000,1
36837,44,99940000,2
51259,51428,1228975594,1
71553237,368,7443964,1
52593,51081,371880000,1
ePay.info_CoinJoinMess,233,55360470,3
70037420,51069,1849970000,1
0,2981,13470738,1
7645,CoinJar.com,38335773,1
289,MercadoBitcoin.com.br,7281000,1
1228047,73963487,277342093,1
Xapo.com,2329,267150262,5
50236,51153,302313277,1
220,Cryptonator.com,13881337,5
ePay.info_CoinJoinMess,Cryptopay.me,79765626719,1
69906410,73545311,78841372,1
52033,8194,99990000,1
72733578,OKCoin.com,3816868435,1
50778,8194,99990000,1
71343278,BTC-e.com,91980000,1
70770534,BTC-e.com,3185040140,1
50546,50726,103466158,1
70900879,BitcoinWallet.com,15612411,1
354,2647,456361802,1
72288610,LocalBitcoins.com,9079638,1
72157142,21907,318336872,2
101,Huobi.com,47535328,9
50365,52057,99990000,1
52123,53532,149990000,1
315,4,2183796050,3
50898,70369,115800000,1
1228047,CoinTrader.net_LocalBitcoins.com,2488651792,5
41176,50925,140549854,1
LuckyB.it,3753858,62680764,3
50668,51961,33080000,1
220,BitoEX.com,8841625,2
SimpleCoin.cz,Xapo.com,1432485000,1
396,52528,4404154506,2
365071,17655,47499950754,1
28486,Bittrex.com,199984039,1
CoinPayments.net,Huobi.com,7127206,1
0,1309,2115000,1
70691186,Kraken.com,1482700,1
74304268,220,45708082422,5
37799,LocalBitcoins.com,41194880,1
0,OKCoin.com,957816455,6
864,Huobi.com,1507512216,1
11432272,Huobi.com,399990000,1
Poloniex.com,4810,8108064029,4
41680,51340,1000081000,1
71396,52584,809144244,2
BTCCPool,1215,20141993786,7
70927578,368,26286804,2
71554939,7219,49846945,1
20052979,830,12926308,1
BTCJam.com,883,2277734,1
1654888,21083650,292737086,1
51961,50477,372377977,1
50737,52039,272020000,1
73128,50365,1329760000,2
1228047,CoinPayments.net,9548204191,11
70377072,18972,19801753,1
72262225,368,9304617,1
Xapo.com,57,176056193,4
Kano.is,Exmo.com,7661312540,3
71554876,BTC-e.com,13553000,1
ePay.info_CoinJoinMess,OkLink.com,1595312534380,20
44468996,289,97069840,2
101,41194347,1699508,1
50509,40868,209990000,1
70953647,73387998,59685694,2
456,LocalBitcoins.com,628049995,6
70369,52528,541310000,1
233,1578,55700000,2
69278242,44,9435680,2
70927626,233,22747540,2
1142077,CoinTrader.net_LocalBitcoins.com,106061415,1
53030,50857,11106897,1
1391,LocalBitcoins.com,19778302,1
41176,40868,400710000,1
Kano.is,33822,7661312540,3
61,22287,505598717,1
2306049,Bittrex.com,5585044,1
NitrogenSports.eu,1004,4501136,1
Xapo.com,BtcTrade.com,117886265,1
74304268,2803,3286034290,1
Poloniex.com,Bitfinex.com,6144082912,1
71554675,52724,202280000,1
51387,51844,399980000,1
69748919,58102,20173636,2
50221,52528,1000080000,1
472,YoBit.net,2398594318,3
Xapo.com,50289,60748130,1
SatoshiMines.com,883,8335999,5
70534041,74068291,65980674,1
51069,41573,188763326,1
74147394,2230,98061279,3
Xapo.com,NitrogenSports.eu,176565198,3
73021894,368,15389245,3
FaucetBOX.com,315,95738620,1
43156702,152,19966326,1
71241457,72760016,1587863860,1
SimpleCoin.cz,HolyTransaction.com,66733000,1
1228047,52032,993907651,1
2696,BitoEX.com,11967211,3
50726,52057,608450000,1
1223413,50926,57130012,1
52235,51628,517993642,1
51219,51153,755176521,1
3751,Paxful.com,9812445,1
51218,50425,144087958,1
1654888,38031735,194681154,1
662,CoinGaming.io,11006253,1
51674,50996,99990000,1
Bitstamp.net,Xapo.com,112298630231,5
37466172,BTC-e.com,2362327246,2
70324896,830,139830000,1
PocketDice.io,LocalBitcoins.com,35135548,7
50425,52082,1999990000,1
52011,50726,357900000,1
50453,50685,925088200,1
219,371,82014980065,14
74304268,999Dice.com,18162045369,1
74251532,1585,1072018877,4
1149,OKCoin.com,35440097,2
52593,50509,493070000,1
72235474,44,9730310,1
131,Luno.com,97654000,1
42046,50888,146277528,1
51294,52666,29729790,1
70796631,1227,81066273,2
0,51615546,200000,2
69147641,74042192,8217974,1
472,904,1999900000,1
5028232,BTC-e.com,24372376609,4
CoinJar.com,Poloniex.com,2202144352,4
51809,50898,124415854,1
50701,51132,140890000,1
0,195,181242965,83
0,117,8999400,2
53479,52125,865526090,1
43569,1578,22002449,1
74304268,LocalBitcoins.com,177933024122,12
1654888,Cryptonator.com,1551322995,4
74226165,1017,4815128,1
50425,50867,200170000,1
269,289,10301888,1
Bitstamp.net,Kraken.com,37309530995,11
354,HolyTransaction.com,2082235431,1
354,9244996,461148354,1
Xapo.com,220,3539929378,48
52610,52201,299990000,1
71424655,1548,19990000,1
Xapo.com,0,17428945496,182
122,3348,822582460,2
50301,50776,99990000,1
70976754,162,29498200,1
0,71869225,5460,1
51627,52528,119990000,1
73336533,YoBit.net,2695533825,1
51217,51524,86663026,1
74118973,44,941322,1
904,Bittrex.com,1667198852,3
160675,Luno.com,530000,1
74330402,152,7492896,1
ePay.info_CoinJoinMess,Cryptonator.com,240452912579,38
53138,50996,273885889,1
51869,52525,252513727,1
2566,6748,9100000,1
ePay.info_CoinJoinMess,525,3429921948917,43
629,315,1279007,1
101,0,336121368,15
41672,51400,994161822,1
74041593,73310265,6563307,1
CoinPayments.net,Poloniex.com,18582586,3
7933,57,19726691,1
53194,51294,129990000,1
61843996,1091,436322500,4
842,2643,2281938494,2
6098,BTC-e.com,1001018340,1
73336533,13077,20734476499,2
51630,50606,198700000,1
1228047,Rollin.io,2724481849,7
73413077,LocalBitcoins.com,2851645,1
220,152,6001346,1
72023831,17074580,2752152,1
73128,41447,105060000,1
27914256,73153272,5996016637,3
1335,38660,299969732,1
74304268,OkLink.com,16511485339,2
71424190,MaiCoin.com,5460000,1
FaucetBOX.com,10251,28832682,1
50606,52374,59105853,1
13021068,0,683157,1
21266,126252,7792059,1
62030,52374,19894007,1
129,152,9995480,1
154,1548,16061168,1
71238640,BTC-e.com,1096860,1
107,YoBit.net,388442116,2
Cex.io,906,10699983000000,170
CoinPayments.net,1151,3702633799,4
1228047,50897,994045760,2
50288,51192,60170000,1
52503,51406,28870102,1
50639,50737,99990000,1
69121606,67933107,13794012,2
Poloniex.com,TheRockTrading.com,1442919576,2
52033,50490,399990000,1
71554939,FortuneJack.com,394609629,1
70979675,44,775511,1
1803,57,43875647,1
Cryptonator.com,Exmo.com,1061622,1
53644,50810,335332160,1
20,Crypto-Games.net,273236463,3
Bitstamp.net,73936147,1920968353,1
8194,1289937,424658897,1
605,2643,1980946787,5
0,2384,15760440,1
70976754,MaiCoin.com,36419580,2
ePay.info_CoinJoinMess,73021313,110698277,1
50283,51727,100450000,1
3751,0,166811565,17
8226,289,113787217,2
ePay.info_CoinJoinMess,11706884,13241104,2
70377645,44,15925379,1
641,Cryptopay.me,15204179,1
Xapo.com,OKCoin.com,763166738,5
71947449,44,3118004,1
50637,50475,400080000,1
315,Cryptopay.me,561995093,2
5026,LocalBitcoins.com,471103021,5
ePay.info_CoinJoinMess,70532855,55980513,2
Huobi.com,20,19336255618,12
SlushPool.com,69723381,7651139508,1
122,131,3504482245,2
2725849,1747,32952000,1
2648,4010,121960000,2
41176,52150,268629854,2
Poloniex.com,BX.in.th,40011977773,8
2173760,Bittrex.com,132283781,1
SlushPool.com,4,5114535031,1
8194,51261,897603563,1
71241457,72760322,91219445,1
40537954,BTC-e.com,47846975,1
51028,52330,721127050,1
50668,51262,459600000,1
50701,52593,99990000,1
469,0,166737222,5
73728541,44,2377565,1
74252166,563,3245191181,1
745,Poloniex.com,79129797,1
8194,50038,875862767,1
139,NitrogenSports.eu,364520332,1
9749,371,1839234315,2
70978674,96,8843669,1
220,SatoshiMines.com,12495433,2
20640336,398,263185978,14
49925,51647,199990000,1
14964206,999Dice.com,78412941,4
70534041,72839150,229050489,3
57,Bitcoin.de,2170488,1
8194,160675,934802958,2
74068076,44,1470178,1
50557,190674,92441806,1
4126,126,76834533,1
864,72812734,4945980198,8
ePay.info_CoinJoinMess,331,580535665,12
Kano.is,29227,7661312540,3
Poloniex.com,93885,7117671809,2
37686929,3114048,13541626,1
5055,YoBit.net,464367079,1
40854,54114,31990000,1
Kano.is,Hashnest.com,15322625080,6
74304268,Bit-x.com,37187197081,1
74304268,35,124490190808,5
71658987,44,5034960,1
73046372,0,30534471,1
69251710,401,67915432,1
Kano.is,290,7661312540,3
51660,62537,59990000,1
74304487,368,84830174,1
0,774,636185871,9
2201602,Bitcoin.de,62357027,1
72183380,200,72048138,1
72733252,NitrogenSports.eu,20975140,2
129,189,108815480,1
37904064,71607250,40908579,1
Genesis-Mining.com,Cryptsy.com,1095497,1
Xapo.com,809,1944491753,13
72209797,71894291,4430694,1
VirWoX.com,CoinGaming.io,20890062,2
73831355,44,10374767,1
41176,50811,690176073,1
51131,50438,544130000,1
50465,51780,149177248,1
51070,52735,93120000,1
7319,20,1677166,1
51806,51121,263536855,1
71110793,368,2447076,1
72733751,152,24308685,2
1654888,162,601352645,2
Kano.is,1539,7661312540,3
70369,51153,110629939,1
52201,62030,1999980000,2
72681482,CoinGaming.io,76203000,1
51192,1573711,9990000,1
51746736,Luno.com,4863117316,28
50526,50926,725185888,1
BtcMarkets.net,HelixMixer,874372401,2
70586820,70350534,8592197,1
67933107,70742249,127895464,2
72733751,Luno.com,709735,1
74304268,331,15745305,1
1918,NitrogenSports.eu,249301,1
Hashnest.com,605,27385090,3
69932,50638,21645472,1
73151810,72707469,101065028,2
Poloniex.com,2647,156661643696,19
57,544,102454398,1
51691,50567,399990000,1
71293643,44,4927130,1
51082,52767,118690000,1
70534041,73728662,72486289,1
1450,Poloniex.com,153994258,3
50888,50545,2000090000,1
999Dice.com,ePay.info_CoinJoinMess,7128649,3
52409,70842,100440000,1
73128,50180,905020000,1
295687,Huobi.com,799940000,2
5501374,OKCoin.com,10605800,1
CoinPayments.net,152,573511485,25
51597,51388,1103670000,1
1228047,LocalBitcoins.com,18710696012,32
CoinPayments.net,74041201,228102879,1
52374,Luno.com,344148986,3
Xapo.com,Bitstamp.net,7365268716,5
354,809,386820376,1
60,Xapo.com,2689965995,5
73858816,Cryptopay.me,2863562,1
69697250,22603399,24124710000,3
1223413,52032,84053648,1
893,BTC-e.com,9954283351,2
4126,BTC-e.com,707899237,9
72839276,52841921,36794210,1
1798,Poloniex.com,3000046,1
50378,40868,167890000,1
107,233,3902821,6
CoinPayments.net,98751,7751435,1
Xapo.com,6193,16604523,1
73022114,ePay.info_CoinJoinMess,15966570,1
1669,472,8662195990,2
954,424,48845024801,8
51845,40802,126062954,1
41334,50925,543395437,1
979585,354,24787558,1
52527,Luno.com,41590000,1
Paymium.com,0,16044105699,1
FaucetBOX.com,154,22879520,2
CoinPayments.net,69304238,3366327,2
Huobi.com,368,10623135914,20
72023831,1144,3875216,1
50726,53644,99990000,1
71397492,811,8192652,2
70927451,69957895,30315702,1
51464,50301,99990000,1
60,70508421,999976585,1
2384,Bitstamp.net,189037524,6
20640336,ePay.info_CoinJoinMess,6629726,1
CoinPayments.net,69383112,2255499,1
1228047,6252,1230958399,1
22603399,72024773,78248000,1
74120870,73153035,245467197,1
Cryptonator.com,SatoshiMines.com,1041270,2
1316,LocalBitcoins.com,2044041405,2
Bit-x.com,61,24234920,1
46728375,LocalBitcoins.com,43422432,1
40854,50032,199990000,1
54114,71251,103990000,1
52697,70089229,261770000,1
28712,5978,90580565403,1
71251,50996,50600000,1
50411,50134,799990000,1
YoBit.net,35,90906613,4
CoinJar.com,563,140824394,1
71057719,60,73845893,1
52409,51421,1569460000,1
70377173,Bitstamp.net,7648998,1
50408,41176,300140000,1
69697250,72130719,7813500000,1
67460767,44,15135216,1
1228047,3473,1300226745,1
472,ChBtc.com,16203364000,2
Rollin.io,Crypto-Games.net,3091398,2
FaucetBOX.com,Exmo.com,287215860,3
50354,50485,38900000,1
50420,50880,815700000,1
51069,417,959870000,1
72262922,70822605,35431066,1
112485,57,19099624,2
51069,160675,1179990000,1
51182,50039,94551800,1
1669,BitVC.com,59599720000,5
Xapo.com,774,6867732738,29
1228047,0,16881436872,31
5026,411,72016470,1
219,170,11785604726,3
52710,50588,135890000,1
70952498,YoBit.net,270000,1
8194,50405,361312371,1
70219981,44,3935348,2
Poloniex.com,VirWoX.com,1641010488,2
50668,52263,180040000,1
2306049,0,11170088,2
2579901,5630628,10181551,1
73987564,0,3185238,1
50420,51219,104150000,1
50641,50898,1870260000,1
70534041,LocalBitcoins.com,68370273,1
51418,41573,204990000,1
Genesis-Mining.com,0,33167897,17
Bitstamp.net,8387,7318532891,2
3279,238,93472620,2
Xapo.com,BitcoinWallet.com,60184669,1
73048147,37463324,82491000,1
0,58102,18579449,4
269,2063784,33937015,1
842,4544,76419192,1
70665166,Cryptonator.com,607932,1
809,73074506,2709881199,3
72314133,354,27557570,1
51464,41035,399551328,1
1215,860,15079929250,2
5137,Poloniex.com,25146966,1
209813,BTC-e.com,1713027,1
51524,52525,103540200,1
69330624,72707471,1967679710,1
354,69769,386820376,1
7949682,LocalBitcoins.com,45184429,1
72315118,129,63728460,2
18665577,888,17572140,2
Huobi.com,52525,36804211,1
1669,Huobi.com,267829335518,26
39221901,69904006,52906343,1
354,3120,2925417609,3
1228047,SafeDice.com,1076262638,1
354,Matbea.com,3917255743,5
51291,50606,73958100,1
Xapo.com,1144,592655887,9
Xapo.com,152,715841191,14
72208981,49,12266430,3
1654888,4938877,879529216,1
73466970,0,6474133,5
271437,HolyTransaction.com,2538436,1
60,371,1999953171,2
50639,51261,401156825,1
74304268,107,37016242950,1
69984672,72889053,9255932,1
41672,41176,1483621980,1
Bitstamp.net,73074741,1911909111,1
51869,51291,521610000,1
8194,50880,1899459900,1
51056,8194,149890000,1
1654888,271834,144224419,1
70714072,54799587,1338500872,1
Poloniex.com,Bitstamp.net,366090123473,64
Hashnest.com,Exmo.com,1664010,1
71554939,1144,315056396,6
Bitstamp.net,126,999978038,1
190674,54114,1253592000,1
60,20,4608152677,4
73205732,44,14053401,2
70927603,6882,77000010,1
70063369,44,1357553123,3
3415,421,85529646,7
51691,41594,299080000,1
73310005,811,10745571,2
69252057,61,259686000,2
129,Bter.com,67925480,1
60,Poloniex.com,100382024346,22
Xapo.com,96,115042356,1
51032,73963487,1176806033,1
MeXBT.com,68859058,40003502,1
CoinGaming.io,455545,7003108,1
70298587,368,2213135,1
493876,LocalBitcoins.com,544976024,1
FaucetBOX.com,129,22879520,2
51727,52057,18730000,1
41680,160675,264130295,1
Poloniex.com,57,38293756634,9
Poloniex.com,1582,10419509464,3
1228047,Cryptopay.me,3034471072,7
50421,50032,200150000,1
50380,50762,130430000,1
1215,1566,39999906680,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,686493179134,541
73466970,Luno.com,16236430,1
50477,51903,330683150,1
5892,Bittrex.com,80430490,1
ePay.info_CoinJoinMess,69749438,980495680,1
71921183,860,30880200,1
74304268,2696,50270197861,2
42359770,883,98131372,1
51781,50606,19752777,1
