Source,Target,value,nb_transactions
FortuneJack.com,Poloniex.com,4322616,3
354,70429872,571477685,1
73466994,BitZillions.com,207744,2
ePay.info_CoinJoinMess,Cryptonator.com,101769060786,470
32354,Xapo.com,5206617,1
51523,50546,39990000,1
3120,Bittrex.com,107325878,3
69749456,ePay.info_CoinJoinMess,10596536,1
Poloniex.com,2643,49323648203,16
Poloniex.com,315,30343633339,5
9780945,SatoshiMines.com,2371443,1
ePay.info_CoinJoinMess,252,161736677,1
Hashnest.com,2445467,3170010,1
4126,289,40021034,1
Cryptonator.com,BitPay.com,199420013,2
0,1647,3465743,1
131,1566,3870000,1
405610,523,128591783,1
51766,51629,94784274,1
69486955,36586430,9518425,1
7398,FortuneJack.com,84940000,1
BitPay.com,Cex.io,1980271,1
468,523,56603646,1
ePay.info_CoinJoinMess,2811,21293745054,2
PocketDice.io,233,6840000,2
PocketDice.io,298,1370000,1
74226233,289,760000,1
72733578,Poloniex.com,1488573450,2
50810,50996,1591492097,1
69278079,73779498,40342077,1
107,Bittrex.com,3247817043,1
70560560,20,1354657918,2
36686,1747,188962615,5
1228047,CloudBet.com,608848021,1
6048154,Xapo.com,78640365,1
70115441,122,2374966166,1
354,85197,691460979,1
69801586,73910338,70054460,1
244631,BitPay.com,4751458,1
5842457,BTC-e.com,50843790,1
468,HolyTransaction.com,34151000,1
74278551,4403,9184857,2
354,189,638931013,1
566,Poloniex.com,70048333,2
51976,41176,915973373,1
53723,1289937,1500060000,1
70063369,1103,613031384,1
483243,979448,2248398699,1
72103894,22247841,40700396,1
0,774,10725752,3
454,31545,57618319764,3
Paymium.com,Poloniex.com,38980726798,2
12067426,Cubits.com,283144120,1
70272383,60,633707707,1
71528946,SwCPoker.eu,290000,1
454,39411,34890890000,2
73545461,1144,601990,1
HolyTransaction.com,70979322,3000019,1
11706884,999Dice.com,3743600,1
219,LocalBitcoins.com,4717153400,1
55285766,10725382,53956960,1
CoinPayments.net,74147200,85918827,1
Bitstamp.net,69984104,119991754,1
454,23512,44205830819,2
Huobi.com,2647,1792275745,3
NucleusMarket,2478358,7198000,2
14959348,1582,5785288,1
71554939,ePay.info_CoinJoinMess,277743512,3
Xapo.com,Betcoin.tm,10572911640,4
73231057,73963652,11910088,1
20889164,73910928,254582725,1
71816350,HitBtc.com,57149182,2
GHash.io,62714040,2884451705,1
52222,Luno.com,137460000,2
6788854,Huobi.com,11815223,1
483243,126,4526547804,1
70586489,Cryptopay.me,1605102,1
3980,424,369876072,1
74042229,72236370,354490000,1
1054,LocalBitcoins.com,68041314,1
354,289,2858836637,5
FortuneJack.com,Exmo.com,132087842,1
73413077,Cryptonator.com,37648851,5
ePay.info_CoinJoinMess,2803,222820504,3
1581761,942,4114375,1
53944833,1880601,1052149000,1
1654888,21083650,164720172,1
Genesis-Mining.com,1309,512193326,5
10440706,Cubits.com,62920000,2
Bit-x.com,0,247938,1
72393866,71684985,196300480,1
52842076,0,274848800,1
50054,50423,500080000,1
35806,454,2497301734,2
Xapo.com,30818,9610153731,3
Genesis-Mining.com,318683,3333507,1
898,2624,799943244,1
51755,70534024,2109680000,1
1654888,72969995,716102570,2
Genesis-Mining.com,60,18405725666,17
10172,884,54691499,1
74199571,368,3150526,1
73310609,69618365,370000,1
19172839,FaucetBOX.com,10733977,1
33746,FaucetBOX.com,16532400,1
71659840,70037420,51766215,1
129,Bter.com,1554132193,2
ePay.info_CoinJoinMess,71921391,14107633,1
2640,Kraken.com,506949606,2
5162,290,1131065295,1
4102,71346041,733444030,3
40192,LocalBitcoins.com,5031516,1
Purse.io,73728626,569369287,5
72076978,0,5974870,1
308045,1747,141134888,4
72104671,368,2367798,1
70089229,52386,429990000,1
Genesis-Mining.com,62274565,3333507,1
59589,CoinTrader.net_LocalBitcoins.com,46898340300,3
59589,LocalBitcoins.com,4748995200,2
735,MaiCoin.com,37998870,1
396,CoinTrader.net_LocalBitcoins.com,146435330,1
69932496,72446187,9528951,1
2012172,70037420,21150000,1
405610,497,257183566,2
494429,70744165,16703743,1
Poloniex.com,101,2389439265,1
BX.in.th,Xapo.com,139122688,2
Genesis-Mining.com,Bitfinex.com,3333507,1
7645,Kraken.com,146465856,1
Xapo.com,69147934,2521538299,1
73570226,809,21401980,1
51291,1289937,1900170000,1
ePay.info_CoinJoinMess,71424013,88801306502,1
131,122,77636433,3
51523,50490,459990000,1
9244996,20488,5300000,1
69353,999Dice.com,40676,1
BX.in.th,20,2152404312,4
70534024,72655180,5422320000,1
Genesis-Mining.com,CleverCoin.com,6667014,2
TheRockTrading.com,Xapo.com,3818030,1
70978230,11944,142023235,1
69539894,2184,357169649,1
Xapo.com,OKCoin.com,2625598180,1
70298377,72970184,49790000,1
2230,46955,8592705,1
CoinPayments.net,71764412,144019257,1
72315523,BTC-e.com,1269733749,2
OKCoin.com,954,263204297816,52
72733578,BitPay.com,154509052,1
28243748,FaucetBOX.com,2519919034,2
69200073,368,3682481,1
3256272,1747,475390209,3
ePay.info_CoinJoinMess,68843468,88820328904,2
70744180,NitrogenSports.eu,6201315,1
Hashnest.com,2496802,3684480,1
1391,ePay.info_CoinJoinMess,1182610178,2
485934,566,8015026,1
365071,563,68998552239,3
129,4126,108829462,2
SlushPool.com,107,3062686235,1
Poloniex.com,BlockTrades.us,504440074,1
1335,19010237,99985000,1
906,FortuneJack.com,499992107,1
71554939,MercadoBitcoin.com.br,187199509,3
1215,131,12519965800,2
1654888,71293795,242031339,1
1228047,ePay.info_CoinJoinMess,4032218717,5
999Dice.com,71163214,1355784,1
71816350,70586489,29212861,1
HolyTransaction.com,351,1554229,1
396,CoinPayments.net,753419440,4
ePay.info_CoinJoinMess,2214,39984638,2
Genesis-Mining.com,MercadoBitcoin.com.br,16004450434,41
70770088,71581110,3649930000,2
Genesis-Mining.com,227,1621371953,3
ePay.info_CoinJoinMess,3427253,13619174,1
70874764,2696,100000,1
CoinPayments.net,98751,31579062,3
131,ePay.info_CoinJoinMess,542000,1
Genesis-Mining.com,OKCoin.com,1119179148,1
298,351,5959010,1
2682096,ePay.info_CoinJoinMess,12863232,1
126,60,508702865,1
ePay.info_CoinJoinMess,Exmo.com,266681378874,15
398,1589747,100990627,1
51976,50465,143400000,1
1654888,1144,80985832,1
3765,SatoshiMines.com,31723034,1
71345267,70454508,2977435,1
483243,1116,4591499623,1
71842456,BTC-e.com,136280000,1
354,7683210,636568566,1
70927666,Cex.io,623709921,2
71396,52222,407467698,1
Genesis-Mining.com,Bleutrade.com,2241691803,3
7655,Paymium.com,947189000,1
50283,53532,61250000,1
ePay.info_CoinJoinMess,13793,19022402,1
70822403,Poloniex.com,363456061,1
71814798,Xapo.com,22569457,2
72341542,14288463,22646269,1
1636154,FaucetBOX.com,3468519,1
ePay.info_CoinJoinMess,MoonBit.co.in,375297636,2
Huobi.com,1252,2495001508,2
107,1309,1227140293,1
28243748,NitrogenSports.eu,2415838101,3
57,HelixMixer,93941263,2
126,64475407,2036495094,4
354,MercadoBitcoin.com.br,9354298,1
Genesis-Mining.com,6748,3357537444,3
1151,563,12763408,1
72207026,4,2828030,1
Genesis-Mining.com,1151,6667014,2
ePay.info_CoinJoinMess,44862,12851919,1
71947251,0,106723251,1
Xapo.com,1309,26206417235,10
Exchanging.ir,LocalBitcoins.com,197561897,1
ePay.info_CoinJoinMess,1144,266768650662,28
1309,7369,4502000002,3
1654888,289,953565203,2
69853321,101,1789221,1
1654888,70848477,698426803,1
Kano.is,72865479,12461335714,5
52032,72020,116344998,1
1654888,69147845,366599211,1
72156764,4403,23617946,2
ePay.info_CoinJoinMess,292,178146714126,10
PocketDice.io,37,2299000,1
72445697,BitBay.net,164630595,3
72103916,74330515,20477974200,1
486014,68426617,235873000,2
777Coin.com,641,2275069,2
HolyTransaction.com,101,2690005,1
5232,BitPay.com,3925700,1
40097114,CoinTrader.net_LocalBitcoins.com,193089000,2
405610,Hashnest.com,257183566,2
2878563,96,8392449,1
51375,51944,99990000,1
0,73778887,12107001,1
0,2218,6600,1
ePay.info_CoinJoinMess,1226470,7107554337,1
1022532,Hashnest.com,380424900,1
71527936,71319667,35892361,1
57,Poloniex.com,95193618,4
72393684,200,688960000,1
243017,295687,1799990000,1
ePay.info_CoinJoinMess,73545456,10693314,1
72393866,170,77274274,1
YoBit.net,Bter.com,9995480,1
354,34168008,3632486763,2
64769,1309,3521850,1
73126961,49,10749372,1
Poloniex.com,NitrogenSports.eu,29579073265,13
70377156,BTC-e.com,105852802,2
Xapo.com,2329,15642453894,6
365071,979585,22999517413,1
Kano.is,BTC-e.com,408732505008,164
454,8388,231201465790,8
Poloniex.com,152,59558788,1
22823032,1769,708462,2
937,Cubits.com,1193333149,1
59589,472,48682600800,4
353133,5460169,144980000,1
21068,CoinPayments.net,23157223,1
74067893,12609,7840324,1
73229898,NitrogenSports.eu,40018682,1
Cryptonator.com,233,2609560,1
233,ePay.info_CoinJoinMess,1059040,1
NitrogenSports.eu,Xapo.com,5520191,2
69591713,70089229,430068271,1
69749440,368,165003266,3
72550775,61,1378034043,5
1732330,195,5000151,1
0,1539,1952170,5
11944,ePay.info_CoinJoinMess,201522559,1
129,4908,54275146,1
68355556,33971,4699860000,3
28243748,20,7144428036,8
69749440,58102,52742799,1
101,126,452750353,15
15432075,195,20342920,1
60,898,635874573,1
2289399,1747,603387187,9
6252,Poloniex.com,5330316,1
3368,Bitcoin.de,29674916,1
10656886,71973251,164707631,1
Kano.is,CleverCoin.com,24922671428,10
Xapo.com,74147372,2562666106,1
Poloniex.com,23462,1247082755,1
Genesis-Mining.com,28096,1618038446,2
BitAces.me,BitPay.com,93054750,1
50605,50331,80435903,1
19236810,72733453,55512478,1
51523,51082,508260000,1
Xapo.com,73100100,2825654478,1
71816350,290,34085517,1
51781,50950,51919831,1
1654888,70482233,315538870,1
ePay.info_CoinJoinMess,162,467554352618,8
72315292,200,105319482,2
1654888,Bter.com,242894069,1
3594434,1054,17985464,1
51033,Luno.com,134540000,3
73048147,17156235,38466078,1
71816350,Bter.com,100073042,2
69692690,0,3072082,1
Bitstamp.net,Cryptonator.com,512105408,1
454,16369,90183598373,3
999Dice.com,662,939337,1
Genesis-Mining.com,107,8718199305,13
5325883,73989670,435828192,1
0,YABTCL.com,2103223,5
CoinPayments.net,12280,36377834,4
418562,70402607,673461865,1
VirWoX.com,0,10800094,1
GHash.io,111090,2884451705,1
566,BTC-e.com,70795217,1
244631,12721,2824533,1
71685902,70715906,236619543,1
Genesis-Mining.com,23289377,498859298,1
Poloniex.com,BitBargain.co.uk,453156443,1
20,860,339259893,2
70743894,Bittrex.com,16307722,1
354,970890,11843438883,6
69906440,2624,2666491,1
Poloniex.com,15549,8110277566,5
60,BitPay.com,180947944,2
5569060,71869088,1413180,1
SlushPool.com,72471605,2503468263,1
GHash.io,OKCoin.com,5768903410,2
71658765,20,182244030,2
Exchanging.ir,Crypto-Games.net,91070000,2
13885298,891,65404418,1
2887187,BitPay.com,19276003,1
3368,152,100913662,4
46559,SatoshiDice.com,6420371,1
SlushPool.com,10251,2503468263,1
ePay.info_CoinJoinMess,229097,12936805,1
19172839,Bittrex.com,26964793,2
354,LakeBTC.com,508018003,1
12067426,Xapo.com,172114120,1
Xapo.com,Crypto-Games.net,10268354671,4
71082706,96,7386721,1
0,3765,578369,7
269,3545079,4375515,1
227,ePay.info_CoinJoinMess,20822676,3
CoinPayments.net,3614758,4707285,1
72968837,811,3212855,1
50800,52373,32980000,1
70111758,566,4423600,2
1654888,57,696315614,1
74146842,368,10942120,1
71241457,BTC-e.com,260794641,1
19172839,175,21513575,1
118992,2125413,8869892922,2
70298721,73126778,1495261,1
72864546,999Dice.com,19629000,3
1300440,73702037,2999990000,1
472,OKCoin.com,19985500000,4
50925,Luno.com,111618000,1
2922,0,36758503,1
342,203042,2463715830,2
219,Poloniex.com,15402644320,5
1138,20,8502853,1
69692690,Xapo.com,5028390,2
ePay.info_CoinJoinMess,266868,13919875,1
3368,16621,29674916,1
34387,454,405375938,2
129,Cubits.com,3326212,1
129,LocalBitcoins.com,1357785,1
954,Poloniex.com,699900000,2
Xapo.com,Bitstamp.net,7975663090,3
354,1144,2285910740,4
71554939,Exmo.com,173179501,2
809,CoinTrader.net_LocalBitcoins.com,6343442951,3
Genesis-Mining.com,131,5352974636,7
YABTCL.com,662,5043860019,3
0,49,4044020,1
19099,Loanbase.com,2186097,2
1252,4,1833990000,1
999Dice.com,CloudBet.com,367277,2
73466005,ePay.info_CoinJoinMess,33854000,4
42601,8755,1915177777,1
ePay.info_CoinJoinMess,1137649,17782610,2
73593857,96,57914054,1
20640336,ePay.info_CoinJoinMess,175645233,6
14959348,Xapo.com,180044828,20
34171420,LocalBitcoins.com,439052070,1
71554939,1469,323951838,4
4570,ePay.info_CoinJoinMess,7553637,1
50926,52202,165187816,1
50370,51630,1577085181,1
73492752,368,18416792,1
50491,Xapo.com,54240000,1
71162980,72576596,1290000,1
Hashnest.com,227,3306621,2
Poloniex.com,CoinPayments.net,2021866470,1
Bitstamp.net,MercadoBitcoin.com.br,51056874,1
ePay.info_CoinJoinMess,468,248465174,11
GHash.io,ePay.info_CoinJoinMess,2884451705,1
Genesis-Mining.com,0,444759187663,868
6252,1149,3771649,1
70298723,7277,89110,3
7214906,43398859,7307599,1
60,BTC-e.com,420372379,1
70875348,71607454,60626740,1
51484,1590588,59960000,1
71056043,ePay.info_CoinJoinMess,40030000,1
ePay.info_CoinJoinMess,100411,88801306502,1
0,72419729,100592797,1
398,Cubits.com,31098987,1
19172839,536,18764305,1
468,BitoEX.com,169038408,3
16768780,CloudBet.com,175517624,3
72548652,LocalBitcoins.com,137083513,1
14288463,CoinTrader.net_LocalBitcoins.com,10169595,1
269,1575,1273739,1
820091,BitPay.com,73169097,1
483243,FortuneJack.com,3123270000,1
40868,50236,210170000,1
472,290,999900000,1
Xapo.com,YoBit.net,157533625052,60
566,2547684,186006186,1
ePay.info_CoinJoinMess,883,89944309013,37
Genesis-Mining.com,239609,498859298,1
292,368,3469747,1
15905960,1747,349408958,1
40192,1747,258948232,8
Poloniex.com,107,7385345350,3
74251985,999Dice.com,546838,1
ePay.info_CoinJoinMess,58335538,88801306502,1
NucleusMarket,70246066,13400000,1
0,34698,23900,1
4126,34731,192306850,4
70245395,Xapo.com,52106266,1
73231267,368,31242418,1
906,BitPay.com,852614094,3
BitAces.me,61,12139787,1
80393,999Dice.com,245369,1
73696818,BitPay.com,33009454,1
28243748,LocalBitcoins.com,3073863401,3
20,2331,127232611,1
Xapo.com,SafeDice.com,2671358523,1
354,Cex.io,8770767549,9
YoBit.net,4126,182091425,8
73307558,368,27990030,2
7398,Xapo.com,67690000,1
71554939,101,92159229,1
468,Bittrex.com,14250677,1
71947629,348,34698010,1
72550587,354,55629563,1
486014,368,414990000,1
0,629,31057420,8
ePay.info_CoinJoinMess,CoinApult.com,88993235431,3
ePay.info_CoinJoinMess,1539,266538752342,15
5892,Huobi.com,30489062,1
20,1017,218973758,1
65924636,937,62789077,3
Xapo.com,4673,2785618978,1
1056958,LocalBitcoins.com,174990000,1
35,5137,13957843,1
72497115,999Dice.com,533000,1
Poloniex.com,999Dice.com,22618908027,8
1575,YoBit.net,59520839,2
61,1582,53702396,2
69278079,71606741,47488307,1
21503424,CoinGaming.io,50458000,1
809,1151,47744554,1
71659609,70875106,1655978524,1
MoonBit.co.in,72209227,12515161,1
51388,52697,177015274,1
351,YoBit.net,3209537,1
Bitstamp.net,70193751,8238486456,2
71162248,0,20793813,1
0,ePay.info_CoinJoinMess,365024683,107
289,LocalBitcoins.com,287308858,1
1228047,50420,531831980,1
1215,179,5513154553,1
73963652,74329730,48031216,1
Poloniex.com,Gatecoin.com,18988833153,5
BitAces.me,70849047,5472712,1
Bitcoin.de,Bitbond.com,43846200,1
354,YoBit.net,5803710938,12
456,NucleusMarket,159560849,7
Xapo.com,Matbea.com,5573114722,2
70369,Luno.com,181140000,1
47678,LocalBitcoins.com,136524794,1
37200188,69200073,28098477,1
CoinGaming.io,LocalBitcoins.com,6105000,1
51262,51809,118171846,1
351,MercadoBitcoin.com.br,5000000,1
51121,52642,142280000,1
70979684,BitPay.com,6472214,1
20,BTC-e.com,1781541260,3
139,71450456,7991983955,2
50605,53326,99990000,1
CoinHako.com,ePay.info_CoinJoinMess,11231664393,1
70037394,73465996,26611000,2
Huobi.com,52442,46699610,2
GHash.io,269,2884451705,1
4810,Bittrex.com,409944649,1
69616489,331,8610665,1
1918,154,1990000,1
Hashnest.com,45550,5975675,1
354,69981079,508018003,1
1585,BTC-e.com,17007816355,1
8194,50250,1346678000,1
50205482,72443621,398878774,1
483243,71345485,4394616438,1
454,28486,138140162857,5
Genesis-Mining.com,Gatecoin.com,4476716592,4
41853224,CloudBet.com,19717465,1
Hashnest.com,2922,2463727,1
DoctorDMarket,VirWoX.com,6461493,1
855,152,132000,1
56121938,4,119959855,1
1228047,51097,406458591,1
ePay.info_CoinJoinMess,49545042,11803606,1
0,BtcTrade.com,1473240,2
72052118,BitPay.com,53452875,1
69278079,69172820,3579098,1
BitVC.com,BitPay.com,1417392,1
6443856,5460169,126339629,1
71816350,BX.in.th,486830403,2
ePay.info_CoinJoinMess,189,34440165,2
2336359,331,18596718,1
23052521,BTC-e.com,540446800,1
70505594,513,6462000,2
354,424,9756906037,6
51523,51118,258080000,1
PocketDice.io,73466779,2044538,1
14122626,1747,93450000,1
50287,497,523380000,1
Genesis-Mining.com,122,3239410399,5
1477737,290,1700517876,1
1654888,72130679,232349233,1
Kano.is,48011494,12461335714,5
51612,52641,509888000,1
BitPay.com,69461201,9371171,1
69984672,74173860,26555946,1
813547,BitAces.me,965000,1
154,7798261,4753735,1
71032248,CoinTrader.net_LocalBitcoins.com,44485869,1
41447,50199,799990000,1
70953422,72025875,16128002,1
Xapo.com,2696,12635480728,5
71137087,200,19187617,1
70875166,BTC-e.com,25923335,1
14294684,Xapo.com,468900000,1
60,Gatecoin.com,2945335572,2
0,1747,130322632,11
6764,BTC-e.com,1514765800,1
Kano.is,40189,12461335714,5
605,2647,20641054,3
71005890,72078370,4780825,1
Poloniex.com,13637,2021866470,1
483243,ePay.info_CoinJoinMess,5231880906,2
5509,ePay.info_CoinJoinMess,102984894,1
0,70612396,4249800,2
44132,Bitcurex.com,5908879,1
Poloniex.com,117,648847493,1
70507728,354,1620468,1
Xapo.com,6252,5300019233,2
SlushPool.com,60,3062686235,1
72314133,Hashnest.com,1449979722,1
52538,Luno.com,25980000,1
129,1294,23992029,1
71554939,351,172320257,2
10642662,26515,78229388,1
1228047,6484665,474571019,1
SlushPool.com,Bter.com,2501458042,1
FortuneJack.com,Crypto-Games.net,1190379,1
ePay.info_CoinJoinMess,833,107048683,6
Genesis-Mining.com,2461,1119179148,1
456,ePay.info_CoinJoinMess,195364420,3
49998,52593,47680000,1
73255232,2643,7570702,2
0,Cex.io,2683137,7
70298531,Huobi.com,2999980000,1
Poloniex.com,Bittrex.com,174121139879,63
32634249,368,10321985,1
Genesis-Mining.com,56136627,1119179148,1
ePay.info_CoinJoinMess,5348,88801306502,1
129,69173741,463418952,1
Rollin.io,ePay.info_CoinJoinMess,15252581,4
405610,Poloniex.com,1157326047,9
73623419,LocalBitcoins.com,41842747,1
Poloniex.com,Kraken.com,154386920728,34
37,LocalBitcoins.com,16400526485,3
51192,51515,199990000,1
5067874,BitPay.com,2021164,1
0,5232,299746,1
28555047,70482207,14008843,1
45071182,BTCJam.com,8450000,1
19172839,16621,40448040,3
1215,563,64298983341,5
14877688,1309,1330000,1
FortuneJack.com,Rollin.io,1108704,1
Hashnest.com,BTC-e.com,25578260,2
641,35,1402912,1
19172839,227,5596324,1
1227,20,13489000,1
271834,289,1766686,1
SlushPool.com,354,12521060230,3
72733578,Xapo.com,1297192024,1
853912,227,698048000,2
71738275,HaoBTC.com,409512910191,10
50998,11002526,521400000,1
50199,51293,22477419,1
365071,6075,22999517413,1
Xapo.com,70324616,2651838068,1
CoinPayments.net,871,10461430,1
10172,Poloniex.com,6441109321,12
Kano.is,1598,24922671428,10
74120860,1137649,4651161,1
ePay.info_CoinJoinMess,HolyTransaction.com,1356377800,80
69984672,70586820,170224282,1
Poloniex.com,605,1868335006,3
MoonBit.co.in,289,59978956,1
73701984,315,107562000,2
483499,BTC-e.com,1432267676,1
38346,Bit-x.com,31893945,1
2027,71554847,26555615,6
101,CoinPayments.net,28529887,6
Xapo.com,3765,17028836085,6
CoinPayments.net,883,128383208,2
NucleusMarket,Bitcurex.com,10070000,1
LuckyB.it,24179,6596134,6
Huobi.com,605,1604940360,4
ePay.info_CoinJoinMess,40192,2597241,1
5162,BTCCPool,2262130590,2
Poloniex.com,1539,753253859,1
71816350,60,107170553,1
71816350,189,20564766,1
73963643,71869225,10010301,1
417,2453,2467071682,1
3368,BTCC.com,29674916,1
69538567,0,499386533,1
60,189,1599981800,1
74172449,BTC-e.com,1786012,2
1029204,BTC-e.com,92190000,1
888,69749374,155489594,2
CoinSpot.com.au,BitcoinFog,29993986,1
19172839,Xapo.com,1188108958,88
2331,1151,5410732,1
72996114,331,11483318,1
354,73310711,971370973,1
70115473,368,32141566,2
16962,421,442057683,2
73597744,368,2882065,1
VirWoX.com,499920,196155530,1
37308152,566,3425795,1
351,BX.in.th,20000000,1
8194,52561,1794260000,1
Poloniex.com,Paymium.com,3490118561,2
71396,53030,193970000,1
NucleusMarket,NitrogenSports.eu,5755356,2
5509656,BitPay.com,6895803,1
52222,50134,211646600,1
47137,1747,29986086,2
1391,HolyTransaction.com,3168806,1
Xapo.com,CoinJar.com,2513657944,1
BTCJam.com,354,2314375,1
ePay.info_CoinJoinMess,1805,12106940,1
1228047,CoinPayments.net,8662755550,13
BX.in.th,999Dice.com,19320149,1
227,Cryptopay.me,530000,1
Xapo.com,Igot.com,2611013860,1
842,Huobi.com,1494428764,4
14628432,368,319213293,2
1769,Poloniex.com,203256105,3
118992,70796630,7523402536,1
19172839,131,26784331,2
1054,0,33903319,3
Genesis-Mining.com,Poloniex.com,40949188579,61
71816350,809,1115686,1
0,5509,21188812,3
27723,3274,3159129,3
3368,FYBSG.com,29674916,1
70350302,0,496576,1
271437,421,4472377,1
Hashnest.com,Bittrex.com,34114359,3
BitAces.me,SwCPoker.eu,121360000,1
YoBit.net,2647,18249292,2
Bitcoin.de,Poloniex.com,2062676168,5
14288463,69589804,14959283,2
809,70166894,67418888,2
Poloniex.com,73255232,4105331538,2
Genesis-Mining.com,523,3333507,1
Vaultoro.com,CoinPayments.net,29582500,1
6441,Luno.com,5775599,1
809,ePay.info_CoinJoinMess,1046108292,12
344769,BTC-e.com,2929196218,2
SlushPool.com,19298,3247658249,1
Genesis-Mining.com,668819,3333507,1
71031884,566,13365215,3
0,Bitbond.com,204525979,4
50684,Luno.com,690000,2
CoinJar.com,Poloniex.com,1241351096,2
72103894,44918410,32952322,1
51219,30062,100670000,1
Loanbase.com,LocalBitcoins.com,416593695,1
60,7655,1443172371,1
ePay.info_CoinJoinMess,69984310,351568037,1
14710117,BTC-e.com,63698181,1
13885298,33746,56093369,1
NucleusMarket,70533810,26100000,1
101,0,3383829,1
BTCJam.com,Luno.com,129302091,3
72967800,Xapo.com,22499127,1
Rollin.io,Xapo.com,2357706,1
70063369,0,545082236,1
0,VirWoX.com,10000,1
72078303,BitPay.com,103024614,9
20,566,1060866686,8
72733578,107,6484335459,3
52386,Xapo.com,66460000,1
354,1469,1210408698,2
2178756,69880033,345568688,1
74225828,71264785,7088991,1
118992,801092,5719025232,2
52697,71396,1999990000,1
69984672,72183382,102293167,1
0,Betcoin.tm,2301206,2
52687183,0,160177,1
61,BTC-e.com,5082180232,49
292,60,151000041,1
57,Xapo.com,63220353,1
1228047,51082,882547210,1
129,269,122134377,2
71764412,69852814,5316822,1
7645,269,146465856,1
SlushPool.com,70507728,2503468263,1
ePay.info_CoinJoinMess,3088766,21454123,1
NitrogenSports.eu,BitAces.me,101016000,1
ePay.info_CoinJoinMess,27795622,18950915,1
69983860,15451348,571377,1
69252057,ePay.info_CoinJoinMess,237118127,2
YoBit.net,1386,2759244,2
3368,Luno.com,59349832,2
0,MaiCoin.com,684695,2
888,70744012,2098000,3
Cryptonator.com,BitoEX.com,8209225,1
5959635,1144,1578840,1
405610,871,128591783,1
41283,50134,150546695,1
51857,Luno.com,63890000,1
396,70428404,84293990,1
71163224,CoinPayments.net,2407848,1
72052102,BitPay.com,5819288,2
GHash.io,BTC-e.com,20191161935,7
69880033,LocalBitcoins.com,41930994,1
833,0,62851867,1
289,72811941,133433846,1
63073,Kraken.com,5705461,1
8204715,51,28716200,1
Hashnest.com,Cryptopay.me,3488632,1
70089229,50408,516390000,1
52697,50556,311080000,1
71161875,860,3662734,1
1654888,1598,307050144,1
74330515,Bitstamp.net,9899990000,1
73936596,0,58599631,1
954,57,26614540352,1
51280,52330,18370000,1
70744193,70272383,2531804207,2
SlushPool.com,525,2501458042,1
149456,454,99983264,1
ePay.info_CoinJoinMess,307899,53175275,1
69984672,70141217,30466467,1
806134,PocketDice.io,24600000,6
70063031,70875337,5141884,1
73360669,60,690089024,1
72262586,73754544,365039876,1
37,368,10142011,1
60,CoinPayments.net,900023938,1
Xapo.com,1575,18412447344,7
60,566,915992224,1
1116,BitPay.com,3841854,1
ePay.info_CoinJoinMess,60,88899506127,8
999Dice.com,4,146986746,2
51262,52032,426186903,1
999Dice.com,1144,6879074,3
PocketDice.io,ePay.info_CoinJoinMess,15617661,7
2141,Huobi.com,3115507316,21
Xapo.com,1227,2586063212,1
Hashnest.com,1309,1327214,1
71251,51132,82143373,1
73178153,348,19945076,1
219,MercadoBitcoin.com.br,11765837841,5
Genesis-Mining.com,289,330433474,3
Xapo.com,290,5193779037,2
0,20,340226877,14
Huobi.com,Poloniex.com,5560497456,13
52527,50762,200730099,1
25140627,1116,54138787,1
69513464,BTC-e.com,19573950,1
NucleusMarket,20640336,24900000,1
454,26954,142548026962,4
101,49323432,134691760,4
SatoshiMines.com,1227,7501345,1
Xapo.com,Loanbase.com,5146068337,2
483243,1098,3329271240,1
118992,60722,9974589880,5
143516,497,94990257,1
73100959,71032452,3524883,1
71816350,1575,30691757,1
4908,354,82336844,4
Bit-x.com,3594434,415983812,1
69984509,72940378,130691008,1
20,513,79384716,1
72262753,50777,1077650428,1
7873040,70324616,117532944,2
72759076,368,1766826,1
74252166,290,227384850726,18
72392855,Cubits.com,7047732,1
7219,Kraken.com,34007736,1
71816350,71371661,129387400,1
HolyTransaction.com,170,1065068,1
70454508,BitPay.com,5319694,1
ePay.info_CoinJoinMess,72863582,13548354,1
Poloniex.com,70796633,51980722456,26
4126,1386,133811302,3
71816350,74094577,44723093,1
Bitbond.com,NitrogenSports.eu,508105,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2929573,2
SlushPool.com,57,8069622761,3
219,Cubits.com,4283290150,1
LuckyB.it,ePay.info_CoinJoinMess,118986655,62
1228047,74147550,34080210,1
16962,331,190023344,1
483243,MeXBT.com,3329733317,1
71816350,1469,1212606069,9
906,20,1599970954,4
ePay.info_CoinJoinMess,72995913,88801306502,1
Bitstamp.net,73868651,2895926321,1
354,269,2267759379,3
777,ePay.info_CoinJoinMess,1125637,1
PocketDice.io,HitBtc.com,2111599,1
70349187,CoinPayments.net,15004672,1
ePay.info_CoinJoinMess,FaucetBOX.com,33621172,2
ePay.info_CoinJoinMess,ChBtc.com,976814371522,11
57,269,5906189,2
48668419,CoinGaming.io,3770900,1
405610,468,771550698,6
Genesis-Mining.com,70953407,3333507,1
Huobi.com,Paxful.com,3855155847,9
354,2230,691460979,1
52376,51028,714156627,1
1654888,BitoEX.com,264745239,1
405610,244631,128591783,1
Huobi.com,MaiCoin.com,25980000,1
SlushPool.com,14950759,2503468263,1
641,BTC-e.com,1013018,1
