Source,Target,value,nb_transactions
960136,2624,69224952,1
69173924,6661709,7442000,2
66961,45000,17099980000,1
Loanbase.com,818721,512990065,1
BitBargain.co.uk,BitcoinWallet.com,231974072,1
24438,5000,3969366,2
Genesis-Mining.com,71293795,1899344920,1
BTCJam.com,3179,1858844,1
11128833,0,15124331,1
Vircurex.com,0,2639341,1
CoinJar.com,Huobi.com,3439596592,1
699798,ePay.info_CoinJoinMess,166696404,1
6355,0,11035454868,18
71005802,69644715,8022377,1
CoinChimp.com,BitLaunder.com,541000001,1
Cryptonator.com,Exmo.com,104000,1
22530574,ePay.info_CoinJoinMess,9371191,1
MoonBit.co.in,FaucetBOX.com,767895384,4
4890537,ePay.info_CoinJoinMess,1140000,1
76668,421,12214000,2
2463628,1747,187321454,1
91531,1747,9289110,2
6355,7667375,613080826,1
Xapo.com,891,20824487,1
71005802,1309,37829831,4
605,Hashnest.com,569696169,2
Genesis-Mining.com,55834,32951810,1
42956045,73439343,525528484,2
61,CoinTrader.net_LocalBitcoins.com,3774018193,23
SlushPool.com,1469,5042269897,1
52184976,Xapo.com,121468376,7
73177588,5668996,198901356,1
73829772,368,43437030,1
622667,Xapo.com,97963460,1
73674662,ePay.info_CoinJoinMess,295195,1
Cryptsy.com,Paymium.com,123409169,1
SlushPool.com,BTC-e.com,55518813455,13
BTC-e.com,999Dice.com,85278285606,1
NitrogenSports.eu,71528946,45368000,1
612782,Hashnest.com,99999472532,2
70037427,AlphaBayMarket,45000881,1
GermanPlazaMarket,69513979,1830774074,59
1228047,1323,68249818,1
SlushPool.com,Bitfinex.com,20171398024,5
Huobi.com,8121566,2334981234,2
BitBargain.co.uk,Kraken.com,340874233,1
0,999Dice.com,6971663,4
70377224,SatoshiMines.com,1732040,1
CoinArch.com,6801,136410610,4
1578,ePay.info_CoinJoinMess,173457672,1
57,421,71729261,1
354,70795870,436832879,1
MoonBit.co.in,Xapo.com,380989159,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,53019650,3
CoinKite.com,Poloniex.com,84574,1
999Dice.com,3077,142765,1
3368,Cex.io,7059177,1
45157988,BTC-e.com,351824415,5
72576984,69723232,39890000,1
SlushPool.com,525,5042269897,1
70742250,73388652,5262917064,1
73467037,71163082,85595013,2
6963,1227,64009836597,2
2990531,1144,840616346,5
12101,ePay.info_CoinJoinMess,1045910000,2
735,73727964,1006043,1
70141434,12925,238742808,1
69199627,Xapo.com,383472094,2
118992,1747,28448535,2
Genesis-Mining.com,3325210,1899344920,1
2338,14187714,499939000,1
6022,Btc38.com,39805611,2
73807082,70216968,304024896,1
71371977,265,20836289,1
70063369,11576,13773650,1
2226,Huobi.com,2765490000,1
396,655,111621696,1
73702037,265,42569121,1
PrimeDice.com,Rollin.io,2211095,2
71944786,74120883,798040,1
71448568,GermanPlazaMarket,51539295,1
69775056,BitPay.com,40023193,1
PrimeDice.com,331,10870825,6
73151810,72994837,37979964,1
FaucetBOX.com,331,33664391,2
SlushPool.com,57,35270624813,9
9988978,4,500036850,1
536,70218944,2043856,1
6640878,CoinTrader.net_LocalBitcoins.com,240777414,2
35900,CoinGaming.io,1999983383,1
49319582,60475971,6074805,1
BitBargain.co.uk,70586775,96536349,1
ePay.info_CoinJoinMess,1116,11076932,1
70770461,73126942,27007213,1
35049846,70349187,1499940000,1
Poloniex.com,883,39261430,1
1654888,271834,97341384,1
73388652,Cubits.com,230514800,1
PrimeDice.com,2080807,3000000,1
Bitstamp.net,69801483,129511259756,1
69435320,368,9670809,1
24179,LuckyB.it,1180000,2
70822228,BTC-e.com,26548405,1
MeXBT.com,Xapo.com,1500744,1
3615819,1747,1010000,1
66854744,1218,65050179,2
Poloniex.com,3328,45484137,1
999Dice.com,1396,11807974,1
334316,30613981,291980000,2
22013,454,1494793499,1
1958285,22649464,937709721,1
74200148,70901335,3807927,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,202100006,1
SlushPool.com,72341712,10060395554,3
1285711,NitrogenSports.eu,89037197753,6
72262922,70036708,492255950,1
16460,454,100509520,1
71999865,CoinPayments.net,118399333,1
70559232,368,1507205,1
AlphaBayMarket,BitcoinFog,2445370061,11
71554939,0,12439949629,12
0,107,14049075,2
70849045,AbraxasMarket,4490920000,9
70926446,ePay.info_CoinJoinMess,41564856,1
74226366,968,78391978609,1
0,7351,906655,2
15368089,BitPay.com,69202999,5
BitcoinWallet.com,1151788,20860065,1
Bitcoin.de,536,4299287495,1
57,AlphaBayMarket,103347250,3
Exmo.com,11332,1501000000,1
71397591,70770268,889069553,3
Cryptsy.com,75854,4307542,1
69121421,CoinSpot.com.au,146469153,1
Hashnest.com,FaucetBOX.com,11045020,1
Bitstamp.net,BitPay.com,436970561561,2
FaucetBOX.com,Bittrex.com,762087028,23
73439877,860,139990000,1
16369,454,121683465,3
1228047,536,134618487,1
354,5162,8377935750,4
1218,368,205435108,3
1654888,CoinTrader.net_LocalBitcoins.com,67178700,1
289,2184,6545586289,1
1021126,1203370,378013048,1
1218,655,49990000,1
73388652,Xapo.com,1058826735,5
Xapo.com,Rollin.io,84245924,4
NitrogenSports.eu,999Dice.com,16840200,3
954,Huobi.com,11999980000,2
58809,0,50731875,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,20285608691,22
SlushPool.com,20042,2511781312,1
Huobi.com,424,710421949257,120
5086910,BTC-e.com,268741098,1
269,BTC-e.com,62099575,4
70796497,72943670,69989697,1
16962,20042,608402179,1
FoxBit.com.br,BitPay.com,17553036090,7
69906420,BitPay.com,7971905,2
31707,48860,194202176,1
71554939,70638485,1984980228,1
73856486,860,99990000,1
71659429,BitPay.com,5010000,1
1116,FaucetBOX.com,20900855,1
454,83665,879638737843,7
49319582,72236090,6074805,1
ePay.info_CoinJoinMess,55244,69210311920,1
MoonBit.co.in,74304299,199553011,1
37865,424,501814257,1
72104691,1294,1049330,1
954,289,1599990000,1
52608420,0,51726517,1
62277295,69200099,82735721,1
2538,Luno.com,18943,2
FaucetBOX.com,515376,8715878,1
16768780,72524685,39374585,1
69147680,CloudBet.com,9568170,1
396,73649514,3277184922,1
71842975,71188876,134245121,1
354,4758,612816762,1
Xapo.com,4890537,14101416,1
ePay.info_CoinJoinMess,69826003,1767090000,1
3368,70505594,11689502,1
Cex.io,CoinGaming.io,10980007,2
Bleutrade.com,Cubits.com,6017342,1
72944024,19431,842810164,2
999Dice.com,PrimeDice.com,33360450,4
DoctorDMarket,458979,150106715,1
1854533,BTC-e.com,386203711,2
66854744,PrimeDice.com,135145527,5
ePay.info_CoinJoinMess,28927,69210311920,1
612782,Cryptsy.com,49999736266,1
VirWoX.com,71685903,199993937,1
269,47678,248356410,1
6335,HappyCoins.com,4024775483,8
151245,354,42625082,2
3368,57,11689502,1
CoinJar.com,Poloniex.com,2018612345,1
72129912,368,38209604,1
FaucetBOX.com,BTCJam.com,27892395,2
HolyTransaction.com,289,2990000,1
28663,331,116235147,1
71137072,294,5252771,1
Cex.io,BitcoinVideoCasino.com,12946291,3
246156,LuckyB.it,19827720,5
Genesis-Mining.com,Luno.com,49714704947,60
1095,BTC-e.com,5806024,1
Genesis-Mining.com,241309,1932296730,2
1654888,BTC-e.com,271186153,2
16962,Xapo.com,1216804358,2
66234099,368,18288505,1
354,BitcoinWallet.com,602980548,1
CoinKite.com,71188562,36530000,1
FaucetBOX.com,421,3797674125,110
1578,Xapo.com,98990000,1
73906136,73074553,170935943,2
BTCJam.com,CloudBet.com,14707634,1
LuckyB.it,246156,3610690,5
1472686,BitPay.com,3297679938,26
Xapo.com,CoinPayments.net,73025824,2
YoBit.net,1218,150000000,1
6661709,BitZillions.com,31133200,1
330903,454,1816181999,1
855,4,1064186,1
74226366,CoinTrader.net_LocalBitcoins.com,184951110252,3
C-Cex.com,Poloniex.com,100951829,1
HolyTransaction.com,NucleusMarket,300000001,1
2990531,497,109807771,1
72602766,368,47155451,1
BitcoinWallet.com,421,269893162,2
Cryptsy.com,898,1930510144,9
FaucetBOX.com,Btc38.com,109845277,1
1654888,219804,28746183,1
BitPay.com,BTC-e.com,729814987,3
Genesis-Mining.com,107,23986337189,35
612782,57,49999736266,1
70246075,BitPay.com,375430156,3
FaucetBOX.com,52842513,135144940,1
2226,472,9299990000,1
72681711,Cryptopay.me,2325587,1
809,71084816,214994781,1
25296,454,221199772,2
69513956,368,13986104,1
1732330,294,62094589,1
635697,CoinTrader.net_LocalBitcoins.com,15403010,2
70665151,11576,88115982,2
61,BitPay.com,89905700,1
Xapo.com,1226,34227781,1
CoinPayments.net,4273,4058484,1
103210,3262227,388566925,1
73858271,BitPay.com,3840641203,1
Genesis-Mining.com,FortuneJack.com,32951810,1
Poloniex.com,57,160300823,1
4191237,557695,12320000,2
Cex.io,536,2320104,1
ePay.info_CoinJoinMess,194937,69210311920,1
ePay.info_CoinJoinMess,27502457,641000054,2
ePay.info_CoinJoinMess,44885,69210311920,1
ePay.info_CoinJoinMess,Bter.com,1799468109920,26
BitPay.com,5937,89182394,1
73544435,BitPay.com,2920573,1
396,Xapo.com,1840385681,3
Genesis-Mining.com,239609,1899344920,1
56023950,421,7042902,1
AnoniBet.com,Bter.com,111135571,1
FaucetBOX.com,Bitcoin.de,152704666,3
Xapo.com,348,118161534,5
6573,424,1137844332,2
821,175,2651800634,2
Poloniex.com,Banx.io,124995579,1
Hashnest.com,Bittrex.com,3058715,1
69827694,BTC-e.com,39544568,2
ePay.info_CoinJoinMess,860,11236660000,2
5211472,BTC-e.com,599970000,3
HolyTransaction.com,227,400999,1
73388652,Cryptsy.com,743928467,1
69173924,73623403,221494600,13
999Dice.com,1007691,138800,1
6572902,BitPay.com,55540725,1
71790505,FortuneJack.com,499990000,1
AlphaBayMarket,BTCC.com,204986378,1
73336527,71947632,117500727,1
7798261,965856,4670242,1
69906410,71005795,43858512,1
22590114,BitPay.com,242543066,1
73832817,73179427,499990000,1
Huobi.com,421,613684951,8
Bleutrade.com,3221647,4006889,1
71712033,CoinTrader.net_LocalBitcoins.com,161872404,1
BTC-e.com,Cex.io,85278285606,1
16621,468,11564759,1
73597179,860,407000000,1
44468996,289,23870753,1
57759234,860,18237088,2
57,Poloniex.com,9536788,1
BitLaunder.com,5776,592795050,2
FaucetBOX.com,72104795,14598195,1
ChangeTip.com,NitrogenSports.eu,22104421,1
1285711,66692,8287542262,1
71895241,1854533,1231201627,2
Poloniex.com,1469,11784551,2
4338203,71161875,1302680,1
71267462,71476744,22051327,1
8482969,34169290,3751340758,1
Xapo.com,PrimeDice.com,738714130,21
Genesis-Mining.com,16621,32951810,1
Xapo.com,860,58867979,2
1226470,7366,12761240856,13
Kraken.com,BitBargain.co.uk,1991467477,2
70927660,72786591,45606478,1
107,71398010,27266183927,1
302372,0,5826370,1
Genesis-Mining.com,59657,1899344920,1
57,BitPay.com,99157497,7
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,205096292,3
49319582,0,54673245,9
69147675,71345663,42118541,1
Poloniex.com,7277,1215431,1
71241400,4736,2036844940,12
70741487,294,18965997,1
354,525,481441613,1
69199627,Poloniex.com,191736047,1
4908,Bitcurex.com,32482842,1
469,ePay.info_CoinJoinMess,29773000,1
360404,Hashnest.com,5008726,1
536,SatoshiMines.com,17959978,2
227,999Dice.com,9695700,1
Genesis-Mining.com,Cex.io,57893597925,65
1218,69775662,11472120,1
2990531,763,493818569,2
376300,421,4302000,1
71136349,73884099,116130837,1
VirWoX.com,1721784,99993937,1
4856172,265,17104590879,3
1116,Bittrex.com,13655418,1
71712033,Xapo.com,87338432,2
72994520,860,1271711362,1
2990531,74042216,756260727,3
71110794,70638589,210898701,1
3368,ePay.info_CoinJoinMess,37497358,4
AlphaBayMarket,CoinPayments.net,21321785,3
999Dice.com,69353,572812,1
Cex.io,Coinmate.io,4210104,1
73623246,CloudBet.com,6170000,1
VirWoX.com,10196,199993937,1
424,2226,641725001319,25
70665275,1647,326776392,1
AbraxasMarket,57,170942653,1
70062633,17086482,129690000,1
73256362,CoinGaming.io,203470000,1
72786481,4,134769670,1
2230,AbraxasMarket,349778823,2
Genesis-Mining.com,HaoBTC.com,9595580030,8
Paymium.com,1098,5144843505,1
73310633,2160,1715332,1
Bitstamp.net,71240168,2597700849,1
72103921,860,631706274,1
C-Cex.com,3078295,34000053,1
635697,Rollin.io,29777886,5
2545,295687,343990022,1
2990531,999Dice.com,9251134446,58
4908,0,32482842,1
12583,GermanPlazaMarket,311010000,1
73989670,71788590,17775477,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69302617859,4
72262922,72419995,18809389,1
71241457,CoinKite.com,134990000,1
SlushPool.com,269,12587445477,3
40948331,69749509,280743233,1
ePay.info_CoinJoinMess,74146828,47002070,1
Genesis-Mining.com,360404,1899344920,1
763,16580,4105981186,7
635697,0,5497587,1
1228047,Cryptopay.me,16663179,1
1252,Huobi.com,1701083113,1
122,131,11208073009,3
SlushPool.com,36335,2506344345,1
ePay.info_CoinJoinMess,4,72509443360,35
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,45959289661,11
SlushPool.com,QuadrigaCX.com,2506344345,1
BitPay.com,16694645,89903083,1
14187714,421,398360000,4
71606443,CoinTrader.net_LocalBitcoins.com,3536310856,4
38097914,BTCJam.com,1894046,1
23145819,70141217,47983653,1
73597179,69357034,406990000,1
45048181,0,67050436,1
1654888,1103087,1329635983,1
6166631,0,2531935,1
1285711,CloudBet.com,28161027858,4
NucleusMarket,411,18428635,1
0,269,16526305,8
2799,CoinTrader.net_LocalBitcoins.com,4287644100,3
269,523,2116444,1
BitBargain.co.uk,BitcoinFog,201978382,1
BTC-e.com,51523749,99999987880,1
189,74147619,40977455,1
Rollin.io,FortuneJack.com,1101360,1
FaucetBOX.com,Matbea.com,178027121,10
35049846,AlphaBayMarket,1433153000,3
ePay.info_CoinJoinMess,72970028,124590000,1
Genesis-Mining.com,773056,1899344920,1
ePay.info_CoinJoinMess,7389,34526388100,22
FaucetBOX.com,71110749,47430401,1
73701984,763,539169000,1
72786589,BitPay.com,198460890,2
70770466,1294,128040000,1
3527931,49319582,8078097,1
Genesis-Mining.com,4,32799668977,34
1732014,CoinTrader.net_LocalBitcoins.com,7382041,2
AbraxasMarket,CoinJar.com,409009809,2
Kraken.com,71999861,186740047,2
2990531,MaiCoin.com,314669620,1
CoinPayments.net,Kraken.com,8798336,1
1502006,1880601,5516328,1
CoinWorker.com,BTC-e.com,4790000,1
417,C-Cex.com,19970000,1
11996149,BitPay.com,30164030,1
4892263,421,579970000,1
0,6963,30861212966,1
SimpleCoin.cz,Bitstamp.net,674615003,1
73336533,Bitstamp.net,11854341247,1
Bitstamp.net,CoinKite.com,10263921219,3
72575947,7428810,509400000,1
58497,454,26949000,1
Cryptsy.com,4908,33492386,1
2705,Luno.com,198528624,4
FaucetBOX.com,17086312,47430401,1
6919,Hashnest.com,1246025,1
2990531,244631,170229748,1
58763,472,1999990000,1
354,1391,2730832035,2
Bleutrade.com,1576,1120815,1
72602682,NitrogenSports.eu,83560000,1
CoinMotion.com,CoinPayments.net,39324592,2
56125939,354,3978195,1
Xapo.com,6919,10652159,1
ePay.info_CoinJoinMess,Huobi.com,30459293304800,441
689751,1747,346967,1
454,28486,1090820184555,3
SlushPool.com,ePay.info_CoinJoinMess,15130847458,4
454,44932,294506785610,2
100277,CoinTrader.net_LocalBitcoins.com,348613111,1
ePay.info_CoinJoinMess,47853,69210311920,1
Cryptsy.com,BtcMarkets.net,546787395,1
71788590,73701455,39521154,2
5742521,308045,3793481,1
5162,Btc38.com,198618811,1
ePay.info_CoinJoinMess,6075,207630935760,3
5211472,557695,199990000,1
5211472,ePay.info_CoinJoinMess,199990000,1
SatoshiDice.com,Bittrex.com,11641680,1
71840916,BTC-e.com,441541764,1
70900879,72497902,788105471,1
73441080,70272193,788693073,1
74330513,BTC-e.com,116290000,1
4673,LuckyB.it,279041985,108
61326504,NitrogenSports.eu,212386140,2
69723005,331,99984993,1
28663,70796497,54567179,1
17786694,61,93734531,1
29562533,69775837,427940000,1
2990531,AllCoin.com,179201984,1
Xapo.com,255398,30401927,1
93679,269,1223608,1
69749456,4,35207490,1
354,292,1985272804,2
637914,Rollin.io,38981514,1
1051338,1747,37343900,1
73673986,BitPay.com,44101100,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3180478628,6
Bitstamp.net,2230,523714714188,16
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,382346757,5
CoinKite.com,71527066,7674445480,2
Genesis-Mining.com,1103087,1899344920,1
Genesis-Mining.com,2735169,1899344920,1
Paxful.com,AlphaBayMarket,299983342,1
2990531,4562,179148949,1
Rollin.io,635697,6981057,2
Bitstamp.net,Bittrex.com,2255084623,3
1166886,LuckyB.it,21441751,1
999Dice.com,Rollin.io,111025,1
MoonBit.co.in,71005802,194521407,1
SatoshiMines.com,0,1167485,1
6166631,1443066,8811327,1
FoxBit.com.br,BTCJam.com,1304320377,1
CoinMotion.com,BTC-e.com,305583199,1
71895241,72943670,116182005,1
69801586,16621,223704324,1
CoinURL.com,ePay.info_CoinJoinMess,30221315,1
CoinPayments.net,HolyTransaction.com,8131811,6
Genesis-Mining.com,71424539,32951810,1
71163099,Crypto-Games.net,37571,1
AbraxasMarket,ePay.info_CoinJoinMess,13684972262,39
ePay.info_CoinJoinMess,2566,69210311920,1
354,833,974907786,2
70770461,73858724,69102400,2
Xapo.com,536,1525047133,45
BtcTrade.com,421,1034123837,1
Huobi.com,0,50013703250,1
4,7389,31537485717,47
70586775,AlphaBayMarket,166749073,2
73884544,CoinPayments.net,2530224,2
71005802,883,8022377,1
72839276,73414293,108629991,1
999Dice.com,289,3179833,2
FaucetBOX.com,73754014,47430401,1
72023831,CoinTrader.net_LocalBitcoins.com,16267634,1
Xapo.com,308045,23524600,1
C-Cex.com,YoBit.net,10528630,1
Kraken.com,12583,6773409402,4
70141434,10789,304112285,1
72681550,CoinGaming.io,1819820000,17
354,Bter.com,6724563097,5
73336533,348,48851907460,3
93094,454,4999990000,1
Cryptonator.com,1469,1247030,1
72156363,PocketDice.io,2252935,1
1226470,0,47486058456,39
454,28712,78893508591,1
46346214,CloudBet.com,47238842,1
FaucetBOX.com,60475971,67926847,2
FaucetBOX.com,2725807,164987072,2
Xapo.com,YoBit.net,331415336,12
16580,0,499980000,1
FaucetBOX.com,SatoshiBet.com,7547612,1
2990531,AnoniBet.com,109807771,1
Bitcoin.de,Poloniex.com,1764408715,1
73701041,368,29140713,1
Genesis-Mining.com,293146,1899344920,1
MaiCoin.com,BitPay.com,104348703,2
0,4,11002565,6
Bitstamp.net,421,172581618492,1
PrimeDice.com,1582,25326318,2
Poloniex.com,7366,1499990000,1
Bit-x.com,6520168,3829450,1
14187714,536,99590000,1
131594,ePay.info_CoinJoinMess,37657037,1
14628432,368,151540000,2
Crypto-Games.net,Poloniex.com,1100320,1
74119850,294,17115543,1
ePay.info_CoinJoinMess,55834,69210311920,1
70560050,421,2172270000,1
73754451,860,620877577,2
69827694,Coinomat.com,23842779,3
2749627,PrimeDice.com,115000,1
BTC-e.com,BX.in.th,99999987880,1
69278079,BTC-e.com,682985799,2
6166631,14877688,5461327,1
ePay.info_CoinJoinMess,14862962,662868393,1
354,11880,2151420473,2
1228047,Cex.io,649338683,1
61,17272,249204300,1
115921,BitAces.me,64287203,2
454,124301,19968867052,1
32342926,Paxful.com,599990000,1
Kraken.com,Cex.io,1066019850,1
22399362,BTC-e.com,555540000,1
ePay.info_CoinJoinMess,424,52593243272924,762
71058551,289,136333,1
71999710,BTC-e.com,441491103,1
3427253,1747,5062800,1
72891548,1294,647526,1
Xapo.com,C-Cex.com,267300989,10
864,871,1119074464,2
69147675,71136944,53136422,1
Genesis-Mining.com,Cryptsy.com,69565667036,56
ePay.info_CoinJoinMess,192858,69210311920,1
HolyTransaction.com,4230320,10000,1
NitrogenSports.eu,Satoshi-Karoshi.com,2053000,1
1226470,73518448,706221517,1
BitVC.com,ePay.info_CoinJoinMess,6454650000,2
PocketDice.io,FortuneJack.com,90000,1
417,Hashnest.com,3645783531,2
Huobi.com,1252,3746910603,1
70691633,942,15005438,2
354,OKCoin.com,4059763076,4
999Dice.com,73466967,66013,1
FaucetBOX.com,23702,47430401,1
73310633,Bitfinex.com,393977939,1
0,BitZino.com,98966955,2
LuckyB.it,3752216,307052867,9
70218944,1323,797431,1
26152,Cryptsy.com,451636167,1
Genesis-Mining.com,Bitbond.com,32951810,1
400308,617750,1872799267,1
72733036,2652,39131566,1
AlphaBayMarket,4385893,1694038,1
69670994,67933107,175930778,4
Genesis-Mining.com,3578,65903620,2
70063356,1469,2137043,1
596297,4,9639194,1
338419,AlphaBayMarket,3659567020,2
FaucetBOX.com,Igot.com,162385932,10
71110794,69853375,181404168,1
999Dice.com,CoinGaming.io,6958640,1
FortuneJack.com,PrimeDice.com,1155784,1
1116,BitAces.me,8993937,1
187206,Bit-x.com,57124693,3
735,ePay.info_CoinJoinMess,1062653,1
6485649,1747,54070000,2
269,Cex.io,2980264,1
1285711,73831356,37710578162,2
FoxBit.com.br,Xapo.com,3326921597,1
5325883,72236144,12232998,1
71790505,NitrogenSports.eu,324990000,1
4395,Huobi.com,357881359,4
1598,11332,11966820190,7
Genesis-Mining.com,1309,7597379680,4
1203370,1021126,310028614,1
1654888,ePay.info_CoinJoinMess,1412904155,1
199545,1309,49105,1
9749,Loanbase.com,1999990000,1
69200072,BitcoinWallet.com,54028467,1
ePay.info_CoinJoinMess,71842642,356732500,1
735,HolyTransaction.com,1090168,1
164,Hashnest.com,2278288776,1
7030145,BTC-e.com,122545256,1
Huobi.com,ePay.info_CoinJoinMess,3574186659,2
70112246,860,96381336,1
71895284,860,211995267,1
YoBit.net,35,1179859,1
38656,454,9440917940,5
73989670,74200010,30276969,1
69644586,Poloniex.com,962911487,1
71790178,18831,826681,2
Cex.io,809,499990000,1
BitPay.com,898,688214136,1
Cex.io,Bitstamp.net,1340419410,1
999Dice.com,Bleutrade.com,1280822,1
Rollin.io,BitAces.me,1920245,1
73336533,73832773,20999990000,1
2990531,1309,1573425076,7
