Source,Target,value,nb_transactions
0,BitPay.com,12887,1
73780317,61,222685047,5
71162539,Poloniex.com,1580189718,3
219,Xapo.com,82307175770,14
YoBit.net,883,3619850,1
64915121,14,10052946,4
ePay.info_CoinJoinMess,91,92848207996,17
1123,ePay.info_CoinJoinMess,4000103,1
848667,Cubits.com,3394051523,6
1654888,995,356732688,1
152121,BX.in.th,3690078135,8
3223,276,248527045,4
163,HitBtc.com,49742323,1
31975877,14,436730120,1
Bitstamp.net,Luno.com,139248874323,11
73409706,5026,3606955,1
848667,FortuneJack.com,783704064,6
Cryptonator.com,942,1014571,1
Rollin.io,883,1421804,1
387,CoinTrader.net_LocalBitcoins.com,495714367,3
396,70796388,340614185,1
3312,Luno.com,47632411,1
SlushPool.com,292,4781984439,2
2812638,73545436,26742880,1
ePay.info_CoinJoinMess,69383146,22826462036,1
20,14,5409142267,18
139,Cubits.com,4339827700,3
SlushPool.com,Bit-x.com,1353711608,1
ePay.info_CoinJoinMess,107,68479386108,3
995,39,47537469,1
4,117,701002066,5
163,131,3413380,1
27914256,491,1734199679,1
73806401,417,9075602081,2
74304268,4033,10759550,1
73151810,71031656,175258528,2
2218,371,80349570,5
71450190,49,5329343,1
4,129,179122826,3
69199627,995,129302743,1
74304268,65,70553984009,8
227,ePay.info_CoinJoinMess,11483719,5
69670993,1548,4389880,1
34662,Cryptonator.com,4621976,2
65372,91,5761176,1
848667,999Dice.com,1475964932,5
1228047,36032,115627524,1
20,71241457,742657228,1
0,122,190880,1
71659617,883,3289658,1
PocketDice.io,HitBtc.com,1026434,1
71528906,896,4108504781,17
15287886,29,7411780,2
HaoBTC.com,91,14276855,1
0,SatoshiCircle.com,2961280,1
0,269,10177040,2
391,107,6592276,1
0,BtcTrade.com,63289694,3
74278522,70429758,162255220,1
ePay.info_CoinJoinMess,BtcTrade.com,3423969305400,150
SatoshiMines.com,ePay.info_CoinJoinMess,12717199,10
Poloniex.com,139,1686722437621,14
CoinMotion.com,Poloniex.com,1839218385,6
Xapo.com,639,6477400,1
CoinJar.com,217,10516967,1
14,85102,49326516,1
14,71685787,4998606273,4
70404041,73466739,83744000,1
71738111,29,74900678,1
117,Bit-x.com,1154853,1
5055,444,3156015424,1
451,369141,4728962,2
4689,107,127977889,3
163,432,3063047,1
74304268,44862,16659333369,4
1182362,Cryptopay.me,365787758,4
ePay.info_CoinJoinMess,CoinHako.com,45652924072,2
Poloniex.com,152,3958509891469,37
20,Matbea.com,131754744,1
189,1622,68849116,1
BitBargain.co.uk,72261992,49932903,1
292,Cubits.com,2184938,1
1123,Bittrex.com,12172804,1
289,7351,1975354,1
4833806,Cryptopay.me,179666545,3
999Dice.com,4,39213014,9
2433866,Poloniex.com,157580211,1
37,39,431065997,2
Cryptonator.com,513,209153505,2
0,1075,5234389,4
73310075,44,3468149,1
14,70403816,1050355053,2
CoinGaming.io,163,133315633,2
107,70639157,9891445866,1
189,859,4604013,1
107,4,1450078,2
Bleutrade.com,YoBit.net,3247305,1
73231651,44,6406580,1
71624909,234,454245953,2
26220,189,369883938,5
1228047,107,239166494,1
48009518,170,71788640,1
22457176,61,219615066,6
60,1151,372156496,1
1123,Xapo.com,7897857,7
Cryptonator.com,51,16385466,3
73100528,62,4421060,1
20,69827871,183659603,1
1091,51,19164142,3
189,Cryptopay.me,354092903,2
4689,354,260064259,6
39,2323,302003985,1
70744165,44,33402881,1
189,233,107632226,1
20,4,5037904724,19
776,292,42922158,2
25918,Xapo.com,5980932,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2718102267,3
1654888,35,982628354,1
39,60,34446105126,8
70403432,72811242,26860416,1
2218,107,16069914,1
0,73492624,479480,1
14,1566,552104909,2
HaoBTC.com,29,3137586694,23
5801,0,867782979,1
CoinWorker.com,ePay.info_CoinJoinMess,3696331,1
1654888,154,9608363,1
5714831,157,1419376162,2
74304268,695,13102482594,2
71580560,75,780643576,10
Bitstamp.net,BitcoinFog,2379663444,1
72208160,44,16477768,2
Poloniex.com,821,205658017018,4
1654888,3799512,651309152,1
BX.in.th,7036,299964640,1
20,1622,632755197,1
1182362,29,118393226,1
28669643,29,14145611,2
3296797,44,4470000,1
73310097,44,1975965,2
0,2895,3550280,1
20,286,3974860660,13
Xapo.com,9310,24813831,3
152,396,16826892508,44
157,152,12101147,1
ePay.info_CoinJoinMess,292,114132310180,5
15207,74015146,299959320,1
61,2748119,231000000,1
387,29,1290852272,8
4,158,3893148,1
Poloniex.com,361,350792296425,2
Bitcoin.de,CoinPayments.net,7960321500,2
Poloniex.com,Huobi.com,394606813895,3
777,4,1813261,1
821,386,11210000,1
942,0,4550357,3
848667,234,781512251,5
71685399,44,1950602,2
898,70953627,212397658,1
HaoBTC.com,71738275,64999904000,2
2461,70953245,2332746,1
ePay.info_CoinJoinMess,62,76752574,8
111896,Cryptopay.me,21214088498,2
16371,94,15600096,1
39,73806401,7619135164,1
Bitcoin.de,2899,1436947401,1
PocketDice.io,371,13817759,3
Poloniex.com,59408,70052806014,1
20,71423904,197913130,1
1654888,99748,833792328,1
73807057,73989208,2912618,1
Xapo.com,62,20168768,5
106268,697,49999959320,1
1316,ePay.info_CoinJoinMess,10407736406,5
69984672,71215159,104541040,1
72550775,51,46478960,1
15548,29,153500000,1
361,1798,20934659,2
45539,117,29381216,1
73336533,BTC-e.com,1903781087,2
233,883,16500002,1
1278,451,15793013,3
4,Rollin.io,176863466,3
69697250,29,190628926040,15
MoonBit.co.in,CoinPayments.net,171951694,1
39779325,999Dice.com,39698150,2
354,472,4732888652,1
107,BTC-e.com,4013343171,2
1228047,1901,981015325,1
405595,1566,125962615310,14
108,BTC-e.com,5700002,1
YoBit.net,CoinGaming.io,23508065,1
64915121,BTC-e.com,14844255,1
Xapo.com,2238,4073239641,1
69409351,BTC-e.com,1826431,1
5026,61,21347768291,518
1450,107,1053439,1
32404,289,104972880,1
YABTCL.com,331,844479870,1
60,695,401167166,1
94,BTC-e.com,1330712238,2
543,107,6686580,1
4833806,801,40030396,1
73231829,9,44941915,2
69304143,0,362582,1
391,0,303916062,7
20,73544705,73513644,1
74304268,Paymium.com,3630599635,2
74304268,3273,11448370514,3
405595,BX.in.th,8997329665,1
SimpleCoin.cz,BTC-e.com,480503562,2
105520,286,154649272,2
1228047,152,1782651864,10
4,283,3774005943,37
7089026,96,38611000,1
999Dice.com,883,4753453,1
0,10705,550720,1
217,122,47594993,1
0,417,5176480,1
BX.in.th,4,1052302544,13
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7037843489,2
276,29,639798552,2
1228047,1123,322593689,3
2067,Bittrex.com,2506903258,1
451,19379,1369202,1
6506633,883,9976960,1
70507854,Poloniex.com,82782880,1
1901,Luno.com,1880155,1
64740,BTC-e.com,69580668,3
74173144,44,11505953,1
71712161,0,256125784,3
33117,126,1318916774,1
70377652,158,132956,1
3415,421,37362105,2
39,TheRockTrading.com,5999899608,1
YoBit.net,122,44320708,2
Bitstamp.net,BitBargain.co.uk,109165238997,3
746299,Poloniex.com,12744792173,1
641,0,1715831,1
107,578,1726120,1
70691730,LocalBitcoins.com,13678456,1
5540,14,799887500,2
27914256,4,1409920618,1
1236,Bittrex.com,101846714,1
0,578,4673821,8
405595,1575,17994659330,2
33117,94,9232417418,7
0,284,258280,1
SlushPool.com,107,14527251144,6
Poloniex.com,BTC-e.com,36578117617960,361
999Dice.com,FortuneJack.com,1540200,1
164,Poloniex.com,4999900000,1
111896,Cryptonator.com,31821132747,3
1612,387,12610678723,2
20,PocketDice.io,953753434,3
72733578,FoxBit.com.br,120019623,1
1123,598,100890237,1
1228047,BTC-e.com,1945283026,10
72130696,Luno.com,17419409,1
Poloniex.com,37,1956204492710,16
4833806,BX.in.th,67125757,1
14,3455,53522864,1
33117,HolyTransaction.com,1318916774,1
CoinGaming.io,Xapo.com,5200674,1
1612,BtcTrade.com,82243510904,11
848667,BX.in.th,145944457,1
5714831,29,2846063406,1
1182362,0,14885614337,179
Xapo.com,32567,12367800,1
0,331,121113007,13
69984672,29,47120814,1
129,Xapo.com,34685279,2
37,122,809446301,1
70717836,BTC-e.com,49243586,2
71624909,ePay.info_CoinJoinMess,642127936,3
5162,2184,38333397762,2
Bleutrade.com,60,22229754,1
74278522,72289129,158303990,1
71736993,73832987,800283,1
Bit-x.com,YoBit.net,6293796,1
70901422,Bittrex.com,40329396,1
14,Luno.com,86671043872,119
71554939,Cryptonator.com,419230872,6
Poloniex.com,170,1233195382093,10
451,71790178,1449198,1
1622,91,9900000,1
0,432,58867592,28
289,107,10186834,1
ePay.info_CoinJoinMess,72367415,22826462036,1
405595,298,8997329665,1
70325170,44,620248,1
801,Cryptopay.me,8343555,1
Bitstamp.net,916,48787885676,1
71624909,432,255257813,1
PocketDice.io,170,25488069,9
74304268,BTC-e.com,262459103784,57
15207,CloudBet.com,299940906,1
268196,163,446075,1
73702137,44,6760690,1
ePay.info_CoinJoinMess,Bit-x.com,22864069490,2
129,29,234284438,4
639,1123,4987968,1
94,CoinTrader.net_LocalBitcoins.com,913120349,1
YoBit.net,94,19435003,1
87610,801,219217189,1
14,37226,363719928,2
387,1566,48012344,2
71423684,44,957507,1
37,HitBtc.com,4818014396,6
238,OKCoin.com,99953775,1
74304268,432,9306203929,2
1805,PocketDice.io,53196,1
73935351,69,1170205,1
419,73414517,448896,1
451,573965,1268707,1
234,170,1807058,1
SlushPool.com,421,4074128574,1
41701,Xapo.com,1126813,1
72524261,4210,17484785,1
71921509,292,27920366,1
71528874,72446493,14092443,1
189,126,251022162,1
14,69487265,464813893,2
13921,HaoBTC.com,1346121788,1
73806177,348,203709070,1
Poloniex.com,432,729004641965,9
7655,0,2737272392,1
398,2781097,2063677,1
29378,OKCoin.com,897001213,2
639,4,1895707,1
Xapo.com,684308,1018317,1
Igot.com,29,3765589,1
72341558,91,77937330,1
5162,472,115000193286,6
69668803,LocalBitcoins.com,510860,1
Xapo.com,0,31057990668,173
37,Cryptopay.me,2268268018,3
20,4210,914374044,1
70063369,107,282554007,1
Xapo.com,2286807,14804699,1
69906410,69984672,361002480,1
74304268,126,24391871910,4
Poloniex.com,72289000,20169143391,1
2230,29,6680000,1
111896,HaoBTC.com,63642265494,6
39,417,400571276231,15
1502175,578,3909776,1
69566024,29,318980,1
3571,131,14999946546,1
Xapo.com,96,3860000,1
139,35,7600697688,2
157,Cubits.com,584971978,30
2218,MercadoBitcoin.com.br,32139828,2
4661129,29,20912993,1
74304268,20761,924086602,1
2067,223,4285506287,1
Xapo.com,999Dice.com,1101179012,26
61,117,2310000,1
CoinGaming.io,152,4018221,1
9373931,424,49999356397,1
189,ePay.info_CoinJoinMess,99859414,1
BtcMarkets.net,388,899963278,1
175,Bitstamp.net,101287471,1
217,117,152332806,1
5714831,276,2125998476,1
405595,HaoBTC.com,287914549280,32
69984672,71893977,36118014,1
999Dice.com,Bitcoin.de,56560298,9
14,629,1307795094,1
94,CoinHako.com,34388935,1
73362180,73492442,147846640,1
60,1756520,15687488985,2
Bitstamp.net,20110269,563035449,1
4497,0,2174436,1
0,69905054,3024160,1
Xapo.com,18553978,36671788,1
217,Bittrex.com,180125009,7
72550682,44,8166863,1
639,Cryptonator.com,1065626,1
108,Xapo.com,3006417,2
61,13327,303785418,3
37810,563,4225403,1
289,Cryptopay.me,675572,1
71450807,CoinHako.com,163795516,1
ePay.info_CoinJoinMess,3120,22826462036,1
4478,162,97004561,1
102,0,13057997,1
20,Xapo.com,2268544361,9
33117,425674,1318916774,1
4689,1956,41508123,1
289,Bittrex.com,554352322,4
9373931,Hashnest.com,99998712794,2
101,Huobi.com,17580539,5
354,BTCC.com,4732888652,1
74304268,29,173173196348,41
Cryptonator.com,170,5018839,4
71659683,20,65187600,1
387,73806401,4999963159,1
27136,94,22920000,1
64740,9904952,23193556,1
71973427,49,1563077,1
PocketDice.io,CoinHako.com,7426078,1
219,170,1981407059,1
74278522,29,27230840,1
111896,45641,10607044249,1
2230,69564092,21410000,1
73123637,72446464,14807550,1
1901,29,3040984,1
Bitstamp.net,89337,5409687194,1
YoBit.net,189,492023572,15
71894862,YoBit.net,13434264,1
30864203,1075,1483892,1
217,Poloniex.com,2407047268,25
71263388,29549,9905760,1
131,39,999906000,1
69199627,163,424413541,3
70452027,4,25063261,2
Poloniex.com,893,17275514142,1
776,BX.in.th,21461079,1
0,1432,32565760,1
283,4,2203860,1
405595,6075,17994659330,2
Xapo.com,629,36859444,1
2558028,158,13056968,1
1171741,354,40918100,1
1502175,MoonBit.co.in,6411916,1
1863,0,75749093,1
3535,3348,21164150360,1
1138,268196,1700672,1
735,BitoEX.com,1622927,1
4823363,Bittrex.com,49990000,1
SatoshiMines.com,227,4076054,1
64740,94,23193556,1
Poloniex.com,73466284,9966873490,1
67116153,0,34064440,1
129,Bittrex.com,155102639,7
14,37,64850914808,38
Bitstamp.net,73126935,1660632499,1
33117,40189,1318916774,1
23718471,0,73453943,1
5026,ePay.info_CoinJoinMess,138263908,2
ePay.info_CoinJoinMess,5348,22826462036,1
13921,563,1346121788,1
74304268,20042,16826668,1
1123,BitcoinWallet.com,1935558,1
387,BtcTrade.com,1939748,1
HolyTransaction.com,Poloniex.com,31111150,2
129,189,59902538,2
71554939,2238,147077478,2
33117,139,1318916774,1
10054,Luno.com,5425285900,7
20,158,825093019,2
Bitstamp.net,Bitcoin.de,10109748226,2
3276848,1316,1032429270,1
74304268,0,177630183348,47
Xapo.com,Bitstamp.net,783554722,7
20,Bittrex.com,4720078991,2
71888167,70743462,1735138000,11
1142085,20,205250003,1
ePay.info_CoinJoinMess,1450,23090991388,2
1316,189,1594223600,1
2374,BTC-e.com,30236339,2
20,Bter.com,281360418,1
391,170,1150619,1
70743894,Xapo.com,42408960,1
227,Poloniex.com,3996284,2
PocketDice.io,491,1068750,1
157,3279,8908623,1
57227,29,340329714,1
503,859,19706297,2
163,Bittrex.com,21562892,2
20,101,224181030,1
71712161,YoBit.net,167149092,1
Paymium.com,94,811801502,1
42040,3578,7472128,1
117,YoBit.net,9840352,2
354,289,10156588056,3
20,LocalBitcoins.com,156373233,2
217,HitBtc.com,8485029,1
444,29,229817445,5
74304268,1450,6358300476,1
154,0,2303538,1
71163205,29,38214299,1
219,69304075,1992765884,1
777,69906500,46971975,1
695,Bitcoin.de,511977225,2
5714831,70848488,5217392791,1
71241399,44,5082620,1
24951,VirWoX.com,190103961,1
69906500,163,184834180,1
491,SpectroCoin.com,33644408940,258
289,Cryptonator.com,2856419,1
Cryptonator.com,14,28116916,6
0,BitcoinFog,12903947,1
219,129,10493213984,1
72209852,Cryptonator.com,71260,1
YoBit.net,69671038,7453857,1
107,164,10524713,1
0,8557,1559681,1
15207,491,299947941,1
1228047,Cryptopay.me,3031589723,16
1227,0,23837266,2
4833806,37,124342677,2
662,91,1776729,1
14,57,51972258017,9
1566,1215,9704282681,5
37,ePay.info_CoinJoinMess,3441326247,5
1654888,289,1349769548,4
70403819,69,29384218,3
269,Kraken.com,2023108,1
124473,Poloniex.com,1910168,1
1228047,70011208,112394125,1
37,73153284,682453625,1
70377588,CoinGaming.io,843048,2
139,23763,999937576,1
6300,YoBit.net,870028900,1
71624909,102,449782503,2
35,126,1190803,1
154,Cryptopay.me,3040245,1
Cryptonator.com,Bleutrade.com,2363331,1
69147845,331,5016537,1
69199627,Luno.com,9254882372,60
60,Kraken.com,2265973349,1
1654888,20,529102398,1
0,2914,79112,1
70063369,HitBtc.com,506416570,1
14,238,29781709168,31
276,2899,50020145,1
39,Luno.com,511011818,2
4689,4,84150871,2
74304437,14,166314480,1
0,1566,13150234,2
157,398,144298601,7
71685787,883,2852583,2
46590,SatoshiMines.com,46718655,1
73177126,44,1491863,1
1332,94,26895789,1
ePay.info_CoinJoinMess,BitBay.net,22901583595,2
0,25052,5753443,2
Poloniex.com,695,2234523615942,20
73336533,YoBit.net,1154258612,1
BX.in.th,Bittrex.com,975746009,4
4033,61,645002443,28
71624909,Xapo.com,4251584089,18
126,217,470914763,1
1228047,LocalBitcoins.com,1143792399,3
219,386,7962272612,2
58735,0,18493217,1
74304268,289,3414346773,2
ePay.info_CoinJoinMess,71475979,22826462036,1
71764609,49,18251523,1
20,71842759,184586963,1
SlushPool.com,59833,1818269524,1
189,1566,332233883,3
69801266,60,14673036,1
Poloniex.com,BitcoinWeBank.com,327884733505,1
292,94,1709333,1
19742,73100528,73033520,1
71711877,71712161,167192129,1
26220,Cryptonator.com,833277780,2
20,35,80376105,1
46590,Poloniex.com,138027629,2
73336518,29,3628774462,2
391,Bter.com,12432754,1
4478,29,76010344,1
YoBit.net,158,55756146,3
8153,CoinTrader.net_LocalBitcoins.com,657350240,1
0,1090,16431152,11
848667,BitBay.net,857827820,1
0,283,24367611,27
35,340,23788178,3
598,27136,24034094,1
14,891,6588440435,14
71554939,CoinPayments.net,51667073,1
74304268,91,35143913623,6
50950,BitoEX.com,22185200,1
20,22583343,274737321,2
289,275,909468,1
22583343,5041220,53231228,1
Bitcoin.de,101,7395292875,2
101,126,90469622,1
139,1316,1340029133,1
14,1316,4576469703,14
20,860,6779726428,15
219,36222,11100616788,1
74252166,563,6431199584,1
9749,371,1269880000,2
Cryptonator.com,158,3371224,2
72943763,Xapo.com,3850804457,8
1870605,44,5311832,1
60,29,44067346199,30
70377394,44,5165383,2
14,72707854,165096362,1
20902,131,8099950727,1
SatoshiMines.com,421,92270803,1
71738111,50422325,56839358,1
1316,29,4009714942,2
4,503,81953878,1
154,Bitstamp.net,206059005,1
SlushPool.com,Bitcoin.de,21321796684,7
152121,859,2320372307,5
22183,Poloniex.com,14018400,1
0,999Dice.com,132057994,115
4833806,283,39299403,1
227,BTC-e.com,12985315,3
Poloniex.com,73258046,8460826873,1
0,69,8095055,3
1316,101,4848661217,2
74329069,1075,20488359,1
74252201,44,2885105,1
71554939,833,83814348,1
0,Vaultoro.com,12283632,1
2178756,69880033,22546996,1
70324889,4,4300581,1
73544512,44,3000024,1
Xapo.com,BTC-e.com,459542422,23
71554939,YoBit.net,397628964,5
20,71163236,1014622047,1
104420,331,405348185,1
28970,BTC-e.com,101211883,1
4478,396887,9358721,1
14,122608,879001697,2
7277,BTC-e.com,5460,1
Poloniex.com,4014,722907401955,9
18946,14,503152894,1
2387,1365,39977400,1
70219964,73832987,38154660,1
4,1123,2396233,1
129,BTC-e.com,72589407,2
2230,Poloniex.com,1193290000,6
1316,14,8236954584,4
BX.in.th,1585,208316477,2
111896,131,10607044249,1
Xapo.com,1227,14310000,1
154,PocketDice.io,241070994,3
2480,65,21221618,1
72812731,BX.in.th,155204640,2
20,2043730,1342189219,2
69775442,44,1757055,1
70691514,44,2590075,1
4833806,0,186378585,4
Bitstamp.net,Huobi.com,10889041040,1
94,387,8885073,1
Poloniex.com,71398204,30860,2
69199627,20,129302743,1
71764135,289,32990000,1
YoBit.net,Cryptonator.com,24530474,5
0,CoinGaming.io,119550085,41
73336533,883,1997259483,2
Xapo.com,PocketDice.io,997154695,20
117,289,1378017,1
175,386,8549495,1
74121066,BTC-e.com,291396640,1
70272383,Poloniex.com,27180817,1
0,96,24353971,7
20,44918410,188104043,1
0,733,21744,1
0,16536498,5563388,1
33117,111090,5275667096,4
139,BTC-e.com,3086572458,2
CoinTrader.net_LocalBitcoins.com,2067,1315443116841,42
14,91,437888475814,285
4833806,391,15500337,1
1863,238,3781594237,4
71162539,Bittrex.com,890993200,1
1228047,189,710322081,4
152121,233,435191626,1
154,2218,1163393,1
4,4620,270809377,2
111896,4,10607044249,1
189,0,155437856,2
7645,OKCoin.com,171960018,1
51,283,7485900,2
Cryptonator.com,391,3196384,2
87610,0,877560335,10
71997968,2749,28312600,1
111896,238,10607044249,1
111896,152,10607044249,1
20,348,5583272146,2
129,28970,62883362,2
20,157,953403317,3
Cryptonator.com,PocketDice.io,3506597,4
15207,Xapo.com,599862516,2
73336533,107,2760251668,3
74304268,1306,6361478520,1
101,158,359554166,1
1332,73336419,88850870,1
HaoBTC.com,387,255744716,3
70298457,491,326093,1
MoonBit.co.in,12936,155667504,1
848667,5380758,533608425,1
1654888,4,11076182984,18
102,CloudBet.com,2669911,1
451,19583,8680134,1
189,22457176,29017098,1
20,70377464,666165768,2
267,35,24457546,1
69906493,44,2464829,1
7582,Xapo.com,22702756,3
22457176,233,644098513,7
117,354,23840904,1
14,72130679,353361111,3
70141140,44,2687977,1
YoBit.net,9444,3031535,1
227,275,11241627,4
71554939,CloudBet.com,90576834,1
69199627,CloudBet.com,129302743,1
1834695,29,99916960,1
SatoshiMines.com,29,81862973,6
71397973,44,2557583,1
Poloniex.com,CloudBet.com,1319898533326,10
14,CoinPayments.net,255424223312,244
639,Rollin.io,30785116,1
999Dice.com,283,500000,1
HaoBTC.com,62,125253309,2
1228047,94,2688146221,9
700,SafeDice.com,2001083,1
503,1300,500990106,1
405595,94,8997329665,1
Bitstamp.net,Bitbond.com,3897594623,1
20,108,189680175,2
60,193086,4553621704,1
Poloniex.com,6788854,477098079839,2
14,122,622139286825,392
1228047,157,163212657,1
74304268,152,33135832452,9
2749627,BTC-e.com,5400000,1
72681482,61,322111684,7
BX.in.th,102,10856988,1
46590,ePay.info_CoinJoinMess,666334277,8
69330554,69197676,774327669,1
1332,BitcoinWallet.com,349900000,1
24084,29,1000000000,1
72707085,44,24565720,1
354,22291,4732888652,1
74304268,ePay.info_CoinJoinMess,160733040464,32
87610,275,569552225,7
35,44862,40943154,1
1228047,9,181356099,1
354,7787,9465777304,2
14,25918,1513977298,1
73125554,FortuneJack.com,14812001,1
6963,19280,10890355477,1
14,Bitcoin.de,64469775585,6
801,421,5697160,1
46590,0,91079067,4
69591267,811,3706241,1
Xapo.com,107,1007932511,26
864,BitBay.net,4242658826,7
74304268,107,29475592617,3
20,72733939,449874331,1
20014,60,130764309,1
14,MercadoBitcoin.com.br,11607159744,44
Poloniex.com,387,21720183965,1
2218,HitBtc.com,16069914,1
695,YoBit.net,1581293,1
SimpleCoin.cz,Coinmate.io,2962478400,1
5801,348,48951168,1
175,101,4910724,2
69827719,70691692,35877022,1
1228047,YoBit.net,977638706,1
107,417,182354777,2
750,MaiCoin.com,1455483,1
4810,Poloniex.com,303224068,3
131,Bitstamp.net,5936800,1
848667,170,1405575836,3
198640,189,12631980,1
73702180,49,10814698,1
26220,3732,484576000,1
Poloniex.com,5026,2331969398160,22
65372,Cryptonator.com,8677446,1
Bitstamp.net,BitcoinWallet.com,13023846980,1
70242326,BTC-e.com,98183215,1
20,SwCPoker.eu,2250154126,3
74198629,1075,4455585,1
72733578,0,180043690,2
2218,Poloniex.com,48209742,3
340,28970,54908363,2
69199627,ePay.info_CoinJoinMess,258605486,2
73388743,29,14818480,1
71554939,275,38349614,2
117,815,44760000,4
39,74042229,299999809090,1
750,29,298537404,10
14,CoinHako.com,16570605217,25
0,VirWoX.com,6189712,3
ePay.info_CoinJoinMess,71999699,22826462036,1
51,61,1186783686,20
46590,91,90772242,3
SlushPool.com,Hashnest.com,6600253963,3
37,Hashnest.com,145809066,1
129,91,1138695608,26
5162,39,57500096643,3
60,94,10496374573,2
219,361,2951887323,1
1228047,Luno.com,46256854904,191
69697250,72130719,15248090000,1
33117,92587,1318916774,1
0,CoinSpot.com.au,1650280,1
71031656,44,1169913,1
20,1075,2346168568,4
999Dice.com,BX.in.th,25863677,2
1622,421,641508799,7
HaoBTC.com,Cryptonator.com,44481013,1
9373931,158,149998069191,3
72446493,20,2711406,1
33117,833,1318916774,1
51,444,892567267,2
298,ePay.info_CoinJoinMess,15685760,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,161386822,1
ePay.info_CoinJoinMess,69304143,1409690763,1
0,LocalBitcoins.com,226046,2
1215,HaoBTC.com,501076088,1
848667,29,14111809323,23
Poloniex.com,Bittrex.com,43653487229523,372
152121,4,3887753913,8
543,20,8531889,1
70875348,BTC-e.com,49177943,2
14,129,1851870855,6
267,Bitstamp.net,193777395,2
70325170,96,3292504,1
46590,4,10056113,1
36560,9,28729700,1
20,BitoEX.com,1643704726,1
69121065,20,1321932840,4
219,14,120370732468,13
0,1833,83166,1
106268,129,14038713388,1
71790520,289,131125160,1
72262225,BTC-e.com,14474504,1
69461742,BTC-e.com,12358391,2
238,11790,401005948,1
35,289,2168455,1
70560377,999Dice.com,115784840,1
74304268,1622,5842168752,1
0,69592045,2925760,1
896,96584,7693798496,1
3167,BTC-e.com,67666623,1
Poloniex.com,58766,330455201295,2
20,811,6131371957,21
5026,73022114,57674148,1
14,117,103349066,1
33951803,BTC-e.com,689000,1
1123,Cubits.com,1180725,1
2027,71554847,65024796,19
Poloniex.com,21068,14763269118,1
73807057,BitcoinWallet.com,4526844,1
ePay.info_CoinJoinMess,1226,22826462036,1
27140713,163,135312268,2
7277,815,27300,5
14710117,BTC-e.com,70988382,2
YoBit.net,162,27899594,1
73231651,860,3626090,1
776,39030,21461079,1
284,15693,3103008236,4
1004,391,748170,1
848667,MercadoBitcoin.com.br,8794786973,12
Luno.com,29,18672722950,5
163,63778,185992802,1
234,108,20806239,3
Bitcoin.de,Poloniex.com,95084459561,42
8387,29,999785774,1
289,999Dice.com,1214539,1
66010750,ePay.info_CoinJoinMess,499895760,1
Bitstamp.net,ePay.info_CoinJoinMess,24992504386,8
1123,999Dice.com,3821026,2
YoBit.net,Bleutrade.com,1456721,1
Poloniex.com,BitKonan.com,14553226272,1
1450,Poloniex.com,201000018,1
117,BTC-e.com,46586565,5
1182362,Xapo.com,87537250,1
71162539,61,783690149,1
163,73701613,4730232,1
94,Cubits.com,1911308363,10
1654888,60,4405352764,7
227,0,4079606,2
354,11582,4732888652,1
469,4,53056096,2
451,36455,4623115,4
BTCCPool,1215,1426193940,4
Poloniex.com,276,1219329621240,11
32404,BTC-e.com,699278113,2
70927660,44,19097505,1
71528758,BTC-e.com,4947350769,1
139,417,2148893201,1
14,484,9295530,1
19172839,ePay.info_CoinJoinMess,1376935,1
14,20,4144714377,6
234,283,2448476,1
70821514,29,125135870,2
Luno.com,284,4190061680,1
67927,Poloniex.com,67537960,1
432,94,21001288,1
72943763,BTC-e.com,964064308,2
Poloniex.com,497,503063681851,6
111896,Bittrex.com,21214088498,2
Poloniex.com,391,816244520924,9
BTCJam.com,2899,3640560,1
60,898,6773160472,7
87610,Xapo.com,8160563387,31
69199627,60,129302743,1
354,YoBit.net,23664443260,5
Poloniex.com,2899,1349574315350,9
80393,14,818145,1
YoBit.net,371,1439508,1
14,35,7092855211,1
102,BitcoinWeBank.com,2793274,1
69278242,0,10539700,1
848667,BTC-e.com,4422204824,2
HaoBTC.com,883,387970000,1
24951,29,191553065,1
1654888,421,1009112856,2
20,71503087,163044978,1
69775711,44,1170225,1
70927666,14,40076376,1
69905904,BTC-e.com,4337275,1
189,217,7731635,1
21764,348,187331601,1
PocketDice.io,29,3688149,2
74304268,24493,5088995808,1
14,5269440,327329966,1
ePay.info_CoinJoinMess,605,45652924072,2
361,Xapo.com,899322,1
39,Kraken.com,4617727451,4
276,Poloniex.com,2389045325,5
57,39,13548530,2
71999710,70404041,20035534,1
0,Bter.com,4070824,2
8633,20,56860935,1
40262234,0,8182141,1
69827471,44,4730382,1
354,BX.in.th,42698784480,15
20052979,14,4656316,2
695,35,15726384,1
4,3473,2460170,1
ePay.info_CoinJoinMess,16621,22826462036,1
Bittrex.com,74304268,246675444280,28
405595,BTCCPool,44986648325,5
493876,0,170323564,2
776,Cryptonator.com,702044312,33
YoBit.net,4,2358166,1
5291,20,48396653,1
ePay.info_CoinJoinMess,YoBit.net,365315273056,17
157,CoinGaming.io,73699435,8
55848,70115441,3456418832,1
71266718,44,2357239,1
777,ePay.info_CoinJoinMess,3009458,1
1347,72471893,112846620,1
94,4,47114080,2
71371555,24656539,388853914,1
7582,70691187,1505568,1
CoinMotion.com,39,1247247611,1
