Source,Target,value,nb_transactions
5325883,72839162,137177391,1
52123,Luno.com,2463315,1
2372719,0,9581920,1
7582,Xapo.com,213230000,3
50898,52373,104880003,1
227,101,11208857,5
YoBit.net,2647,5110517,1
50365,69932,5303931,1
PocketDice.io,Rollin.io,2865430,2
50639,50491,199980000,1
FaucetBOX.com,543,27108688,1
396,96,202015704,1
51945,73485,5263645,1
69906500,Cubits.com,904157263,10
354,472,113545435186,52
1228047,CloudBet.com,3639379926,15
51975,51294,659976053,1
50365,72388,7021949,1
0,69853197,4248599,2
BX.in.th,73125554,116653056,1
833,35,84308850,1
7539589,73284175,122746998,1
70716578,29,12138879,1
999Dice.com,20,1658255,1
Bter.com,32068,10114990270,5
Poloniex.com,2656200,66527137910,1
71502234,0,1815758,1
ePay.info_CoinJoinMess,72995913,31192531550,1
Kano.is,72865479,3854611122,3
0,437,19488,1
10118,Cryptopay.me,4999979615,1
ePay.info_CoinJoinMess,2899,31192531550,1
50039,52374,91846920,1
73019350,44,13784289,1
0,104837,1408680,1
69199627,Peerbet.org,98719091,1
4,1090,60192341,2
31975877,883,1277502574,1
52220,53532,26546206,1
152121,417,7946668429,9
70429474,44,74996978,1
1215,60,2122805635,2
Huobi.com,BtcTrade.com,7420654884,55
2531,BitBay.net,170122643,1
1228047,10054,3310686660,7
70927666,SatoshiMines.com,14151500,1
Xapo.com,CoinHako.com,66807228,1
354,69251969,791077302,1
72154581,69513521,69809142,1
71554939,72891488,45308287,1
8199086,44,30402782,1
Kano.is,1391,3854611122,3
94,BX.in.th,9408239,1
57,HelixMixer,386287482,8
72367940,72182013,171831320,1
Poloniex.com,2566,771783753,1
9205456,354,55535025,3
1228047,50685,299969428,1
219,386,65009256,1
PocketDice.io,HolyTransaction.com,4946785,2
24650915,69644289,569270,1
51809,Luno.com,12494196,1
74278429,70796582,50437943,1
129,65,34191698,3
Huobi.com,BTCCPool,242036347,6
37,0,487516189,9
ePay.info_CoinJoinMess,SatoshiMines.com,50559042,12
69432558,BTC-e.com,1258897086,1
57,563,71077239,1
41573,51132,450017695,1
53326,50888,22578424,1
368,398,35000394,3
3658,4,1563819932,28
Bitcoin.de,9310,2277956941,2
MoonBit.co.in,4,1054445966,2
451,82793,14519810,1
ePay.info_CoinJoinMess,387,124770126200,4
1903,Luno.com,523327831,6
3203078,ePay.info_CoinJoinMess,10445035,1
396,421,3237387516,9
999Dice.com,SatoshiMines.com,8740558,2
41672,51845,243063940,1
1612,BtcTrade.com,333847670549,20
1227,163,3274270,2
0,315,430900,1
Kano.is,92587,3854611122,3
405595,HaoBTC.com,31997084912,8
0,995,106070,1
0,331,14210690,8
70401563,44,8946650,1
39,Bittrex.com,7515270346,3
Xapo.com,1123,137979303,2
227,Rollin.io,1259072,1
871,2531,171178116,1
PocketDice.io,Bittrex.com,11645664,5
0,Bitstamp.net,1719346,2
69984509,71581106,46296757,2
220,Poloniex.com,245451601,6
71868073,61,271962670,1
74330584,Luno.com,3321832305,6
32384,Hashnest.com,61000304,1
Huobi.com,200,1531170802,2
SlushPool.com,354,21085925113,4
Kano.is,CoinTrader.net_LocalBitcoins.com,3854611122,3
Paymium.com,39,15457943599,1
57,1138,398717,1
1215,BitVC.com,8468921753,2
51945,50685,23428744,1
848667,ePay.info_CoinJoinMess,2343947798,7
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,101002798,1
70480243,69,7883666,1
72260371,73832915,263841032,1
641,ePay.info_CoinJoinMess,4013461,3
74173860,69,729503,1
39,LocalBitcoins.com,2909165894,1
31311,821,29999977280,1
SatoshiCircle.com,Xapo.com,1964319,1
1228047,31063,301541120,1
4126,60,217307562,4
1654888,69723381,606864666,1
3658,CoinPayments.net,132071188,3
73649670,9,8778266,2
69145419,73205569,37497559,1
Poloniex.com,Matbea.com,536158421752,14
6637797,163,2500000,1
354,74015893,705396090,1
73518952,LocalBitcoins.com,49102476,1
Xapo.com,16621,62527848,1
Bitcoin.de,Bittrex.com,404305128,4
70403439,999Dice.com,111345350,13
1228047,50378,326412076,1
848667,72969539,578120024,1
71345854,72837895,594228,1
0,BitcoinWallet.com,108204140,5
70744012,Xapo.com,31392672,1
71999359,69226095,7839170,1
70927660,70193668,58118323,2
40948331,71789949,548736730,1
157,163,20485043,3
52641,51562,49980000,1
94,398,29545775,1
74304268,497,1050328606,1
Bitstamp.net,70063369,962128405,1
354,Cryptonator.com,37501735166,34
152121,91,893820573,1
74304268,117,52361264691,4
1182362,497,38280504,5
71529017,73649740,22044100,1
73231273,29,80554643,1
1612,Huobi.com,3601363463648,185
469,51,152869160,1
52150,69330624,443439716,1
289,BTC-e.com,692423586,4
468,Purse.io,48467093,1
71789096,220,2254526,1
70770435,49,3123909,1
ePay.info_CoinJoinMess,72445215,3163767,2
44482327,BitcoinWallet.com,7403615,2
51560,52528,53980000,1
52057,50200,62152147,1
4833806,ePay.info_CoinJoinMess,82711654,7
70403855,368,747160,1
20774,74015114,45439570,1
578,154,16170000,1
157,49,27497949,2
129,497,2999885830,1
396,129,302846143,1
BlockTrades.us,0,9781402,2
1654888,70665023,101303903,1
3368,1598,16592488,1
50288,51293,49607083,1
131,122,35409909648,20
0,189,5887226,1
3368,5801,16592488,1
71737584,71476596,55583877,1
72943763,Xapo.com,224872568,10
50433,70029,341099966,1
69409235,0,4259762,1
451,1739276,8383979,3
74330584,0,1041606213,1
74278362,73152717,134232240,1
HaoBTC.com,5892,1085130000,1
YoBit.net,29,2385375,2
74304268,1432,10275651517,1
1654888,19779,175494128,1
ePay.info_CoinJoinMess,94,280833742950,10
7366,526142,20001000005,1
73935351,368,1162894,1
71737867,1075,3226334,2
629,29,1437449,1
71450805,44,2022783855,1
1215,BX.in.th,2264205459,2
71633594,44,12463353,1
1123,2403,2485908,1
298,Huobi.com,31407863,1
61,CoinTrader.net_LocalBitcoins.com,26895966,2
Poloniex.com,472,1205381038106,47
50639,50686,24816548,1
52965,51115,49980000,1
0,60,6523767354,4
1654888,0,47586819072,98
71764440,49,5127658,2
ePay.info_CoinJoinMess,BitKonan.com,31192531550,1
Xapo.com,Kraken.com,84310279,1
74304268,57,10739831883,2
51629,51806,50530000,1
50685,1223413,49980000,1
578,0,371910000,23
70369,50200,199980000,1
SatoshiMines.com,275,5945243,2
60,217,1182311151,1
71633704,468,245434572,12
2566,Huobi.com,99935797,1
71318249,9,10781110,3
31155,Bit-x.com,279614482,2
152121,BX.in.th,873057903,1
0,152,5531199,8
52236,51629,48735650,1
0,SatoshiDice.com,140000,3
FaucetBOX.com,331,324787041,15
131,60,33881107,2
50251,52092,63724494,1
70402344,96,28743777,1
189,Rollin.io,2039229,1
70665172,44,1642172,1
1959,233,227663300,2
22353081,289,4134791,1
1477737,60,64324441,1
Kano.is,Cex.io,15418444488,12
72550775,61,9787570,1
BX.in.th,Bittrex.com,29521300,1
71554939,BitBay.net,82511255,1
0,SwCPoker.eu,35350250,3
10262532,18459488,1920322,1
60,Bittrex.com,26171474718,5
72733578,348,346956144,1
4478,883,85094649,2
126,70089242,73185687,1
0,72839110,1719400,1
41082,51293,20369669,1
1088,289,71859347,1
0,BitcoinFog,89984180,1
999Dice.com,FortuneJack.com,4621599,2
52361,51562,152600000,1
72603512,4403,40616562,1
0,1272,2615326,1
129,BTCC.com,102485824,1
HolyTransaction.com,Poloniex.com,40386890,1
1903,158,41101490,1
662,YABTCL.com,1980096,1
73884726,20,39589436,1
51691,50054,99980000,1
3656,69801586,95884761,3
15287886,432,24695449,1
5714831,386,149579348,1
126,497,245430711,1
69775660,70429428,16470978,1
131,OKCoin.com,2497260000,1
FaucetBOX.com,57,74270717,4
69749654,BTC-e.com,3414338,1
2403,220,1141229,1
72733578,60,139599944,1
11450149,65,471667805,1
220,2403,72130096,2
70403432,0,4774779,3
Xapo.com,3658,388220278,6
52057,51869,140140000,1
Bitcoin.de,158,247117196,1
87610,MercadoBitcoin.com.br,63291612911,14
73336533,CoinPayments.net,78170253182,22
50926,52266,13333333,1
SlushPool.com,871,1335726970,1
4833806,152,9899227,1
163,995,11024200,1
42708963,163,8693816,1
70901336,860,49942140,1
73935351,69,1390403,1
17854929,61,129648280,1
154,94,267467752,1
1228047,52125,81318052,1
102,170,3484562,2
Poloniex.com,48074,5880848121,2
50102,52526,11350111,1
Xapo.com,BTC-e.com,922561421,10
111896,HaoBTC.com,15467844390,1
11835,233,4550327,2
64257710,0,10898178,4
6048154,220,377029036,1
50639,50641,99980000,1
51094,51293,44633175,1
50726,51219,223496329,1
69906500,777,105789346,1
74226366,10306431,14664074345,1
50251,42046,2881106,1
50726,51503,84040000,1
51629,50200,58004998,1
70612644,CloudBet.com,69509069,1
69539977,69,2612230,1
69958455,70011208,3549051,1
51115,51806,197922122,1
610,4,32783183,1
0,163,1063816850,55
FortuneJack.com,72130679,10705978,2
220,HolyTransaction.com,167114574,3
Bitstamp.net,BitcoinFog,2229873047,1
50950,50606,136881207,1
289,0,3963329,2
HaoBTC.com,195,10249107,1
ePay.info_CoinJoinMess,Bittrex.com,156850082669,13
MoonBit.co.in,Rollin.io,946287796,1
269,7366,1130858,1
Poloniex.com,432,160389719006,4
Poloniex.com,386,289232327908,7
Poloniex.com,1450,141130716566,3
5026,275,41992685,1
51262,52374,50059979,1
52031,OKCoin.com,177522124,1
354,25844,1128298176,1
9830015,29,208308993,1
50606,71084752,10160000,1
Bitcoin.de,233,930382522,1
73493244,44,4738348,2
48009518,BTC-e.com,27169336,1
71999760,200,861276,1
34263,269,5459011,2
72943763,YoBit.net,54433706,2
Bitbond.com,57,99751279,1
Poloniex.com,Cryptonator.com,154421776550,10
354,126,2175961215,2
FaucetBOX.com,MercadoBitcoin.com.br,1607096404,94
Poloniex.com,SimpleCoin.cz,48723701879,2
74304437,Xapo.com,183704048,1
71554939,468,92140800,1
29227,BTC-e.com,22104987,1
70141403,44,13819211,1
51095,50899,13532015,1
1316,2803,3401287533,3
Kano.is,29,6410920263,5
PocketDice.io,72025989,4886661,2
50790,40868,16760000,1
Xapo.com,2218,53510852,1
69199571,0,957570,1
1228047,Cryptopay.me,4110485848,26
ePay.info_CoinJoinMess,3415,132005285,1
5026,999Dice.com,5664600,1
5714831,Poloniex.com,4135243417,7
50648,50032,20496666,1
49925,51755,100119964,1
Kano.is,72524442,3854611122,3
53030,52293,30180000,1
4,1567,3680426,1
Xapo.com,HitBtc.com,427757246,4
PocketDice.io,348,4929458,2
26582,20,509137530,2
PocketDice.io,615198,2764570,1
70586702,49,126569,1
6764,BTC-e.com,708953400,1
51977,52031,583542692,2
87610,170,23313190196,6
69697250,LocalBitcoins.com,8909620000,1
69487327,5325883,1916855224,3
71345482,71032223,20014723,1
71251,51977,165389727,2
49759505,44,10971212,1
70848003,29,46447745,1
FaucetBOX.com,5342,59989907,4
Poloniex.com,72812733,1867230868,1
50354,50054,17026040,1
451,573965,1136770,1
74304268,1070,6932303610,1
999Dice.com,Poloniex.com,7928793,3
69147637,4,24360610,1
1654888,4938877,97782669,1
Cryptonator.com,FaucetBOX.com,1441985,1
50409,51629,100060000,1
Kano.is,YoBit.net,11563833366,9
51070,50641,49980000,1
Cryptonator.com,289,2136058,3
523,11894,15331701857,7
2705,71476356,15647724,1
163,1004,21028982,1
398,421,62489737,1
354,32384,3305023194,2
298,BitoEX.com,5909669,1
37,995,22364015,1
69409237,71032462,2313252,1
8204715,29,49987570,1
74278618,71659609,673660899,1
22287,BTC-e.com,5505277800,1
72367598,4,142091717,3
Poloniex.com,469,851364976,1
51977,51562,264168105,1
354,290,11282793776,5
0,73126404,1350000,1
15408,1097097,3495485857,1
72341229,53532,695369180,1
74304268,139,3330054123,1
70245839,2055,3006924,1
70742249,67933107,23678610,3
52528,50926,109745905,1
1228047,497,2709370897,7
70979684,368,1979413,1
954,290,1297941879,1
4,3473,115924081,5
3658,MercadoBitcoin.com.br,344695424,10
93141,131,1999959400,1
11401,72025696,399987570,1
70717310,73571556,5027372,1
6048154,Cryptopay.me,1149130629,5
61,5026,7330127,1
0,Cryptopay.me,967082514,53
73204457,9,2641840,1
ePay.info_CoinJoinMess,1151,31192531550,1
999Dice.com,163,35679,1
1477737,MercadoBitcoin.com.br,53219481,1
1477737,BX.in.th,970082466,1
833,Poloniex.com,174347891,2
1123,CloudBet.com,111397,1
ePay.info_CoinJoinMess,513,9161708,3
SlushPool.com,351391,1308101902,1
FaucetBOX.com,3473,7768141,1
70455338,YoBit.net,3171770,1
833,158,107644328,1
999Dice.com,233,6989010,1
6465591,15857340,29487570,1
0,2630,7472523,3
72330263,2230,2492566,1
1182362,BitoEX.com,19353249,2
Xapo.com,289,2272918126,30
69330772,BitcoinWallet.com,49860726,1
58081,73466833,13682570,1
0,9,128742511,92
1585,368,34440000,1
Rollin.io,Poloniex.com,2764201,1
50102,70029,31158061,1
61,11152,23000129,1
PocketDice.io,888,2394402,1
1215,LocalBitcoins.com,2635933093,2
0,1123,741497,4
1450,Poloniex.com,1367219,1
1669,71293840,299950000,1
238,CoinPayments.net,349947970,6
ePay.info_CoinJoinMess,Cryptopay.me,31333752043,4
131,Poloniex.com,1550927000,6
198640,233,2901280,1
50251,175320,36628546,1
AnoniBet.com,0,2460474,1
BlockTrades.us,CoinGaming.io,68135051,1
72262922,70742902,65077022,1
102,CoinPayments.net,3106409,1
17880,200,2076037779,2
74224961,44,3074716,1
50023,52330,143665892,1
Xapo.com,154,212201080,4
Xapo.com,107,3894246241,20
41672,50811,11341306,1
405595,2214,3999635614,1
22279,Cryptopay.me,1004371,1
198640,Xapo.com,4167130,1
71293840,29,173161553,1
4,Cryptopay.me,1420186836,8
39694960,995,6065544,1
468,29,94275111,1
73989159,CoinPayments.net,26321371,1
1054,0,9308416,2
39,2184,159904910,2
60,2387,14974134,1
1215,29,492742372,1
OkLink.com,3980,202000202,2
50054,49925,45359996,1
26921715,9,20418970,2
PocketDice.io,3578,2313314,1
50811,50648,13911041,1
954,417,9153589186,6
6193,Bitstamp.net,6075912,1
999Dice.com,BTC-e.com,689625,1
72262922,72707469,214598579,2
184809,331,707592660,1
51428,50200,41382100,1
6484665,50686,573712990,2
50490,69330624,250140000,1
73963652,72865059,27611116,1
PocketDice.io,Cryptopay.me,8819148,4
73675314,44,6487570,1
238,417,2861143561,3
11432272,Luno.com,507458300,1
122,12737,74674967845,10
42046,51094,29980000,1
HaoBTC.com,2643,509516350,2
1654888,331,1847952607,4
51055,51767,36351017,1
69778,51562,7421373,1
70638488,CoinPayments.net,21784685,3
1215,1566,14678873464,15
52078,883,13100382,2
1477737,4,2960809194,8
1182362,ePay.info_CoinJoinMess,284662421,20
387,368,6923454,1
1228047,CoinPayments.net,25392015594,117
432,Cubits.com,29402544,2
37,275,63532018,2
51082,51280,27781710,1
419,Poloniex.com,980000,2
50409,51082,31413860,1
ePay.info_CoinJoinMess,72497478,88615373,1
71450805,497,2918816388,3
2173760,29,36566690,1
1654888,CoinPayments.net,161361749,1
Cryptonator.com,Xapo.com,1549657,1
HaoBTC.com,6075,494822560,1
70822565,Bitcoin.de,86587800,2
72288610,29,5610674,1
71111009,0,270157813,1
71163214,1959,110213700,1
70140886,Cubits.com,1487570,1
444,29,3379132,1
391,Xapo.com,24220770,2
2336359,73492442,771290,1
39,Poloniex.com,9042861132,12
71529017,71111009,928913810,2
354,107,13711359726,14
FaucetBOX.com,11112912,8113594,1
Poloniex.com,833,1362858622054,30
684308,HitBtc.com,163604905,1
57,497,876473,1
73074702,1548,9417192,2
18341099,29,155990000,1
Xapo.com,735,71799402,2
70769141,20,19743070,1
233,ePay.info_CoinJoinMess,3230304,3
Xapo.com,101,2041141262,18
6640878,29,276349148,2
41672,22844,91779412,1
72891722,BTC-e.com,50183913,2
63333024,53748890,31205503,1
52684,52263,55060000,2
87610,3658,5634129823,1
60,1756520,2147321575,1
72839276,69644696,31948905,1
129,MoonBit.co.in,2308627,1
70612004,CloudBet.com,142436378,1
72236371,286,7770057,1
74304268,152,22603973695,5
22844,Luno.com,7765965,1
70926236,53532,53702048,1
354,970890,10620767674,6
Xapo.com,275,15457777666,74
Bitstamp.net,24142,7342251876,1
PocketDice.io,298,12074166,5
73231837,70796582,28126475,1
69827719,73257734,65758554,1
0,6931,49457680,1
50639,52125,152837265,1
1228047,73485,255933313,1
131,Luno.com,15843107,1
71450805,72208008,2936710180,1
1228047,4331368,107709095,1
51869,53326,76808178,1
61,16021,21049640,3
37,4544,67012027,1
354,891,6576767342,3
51351,51401,87801781,1
ePay.info_CoinJoinMess,421,251066348473,21
71214268,BTC-e.com,208217592,2
73963652,49,19400851,1
87610,Xapo.com,24978515395,7
CoinGaming.io,Cubits.com,3709866768,4
69432558,BX.in.th,22446794840,18
51056,50054,46078869,1
Huobi.com,72603281,1187615847104,28
152121,0,5288269620,6
52078,CoinHako.com,24228245,1
4,695,14228357,1
41082,169991,166545054,1
354,60,79338093096,46
777,238,1871114,1
74147398,72838739,6889720,1
238,7366,1503491437,1
487539,29,33366099,1
41672,51118,300040000,2
52526,50133,144150287,1
69275535,CoinPayments.net,118007414,2
3415,421,56555385,5
1182362,233,20286380,2
Xapo.com,3077,134915497,2
848667,2189,532525336,1
ePay.info_CoinJoinMess,200,161242820,1
51612,49925,67286171,1
71110396,CoinPayments.net,32189023,3
60,51979491,3576529162,1
Xapo.com,8241,200106329,2
71920703,69591109,801156197,1
60,37813,28719426939,1
396,50380,2596960589,2
71999699,227,4618075,1
BTCJam.com,891,59729536,2
1090,29,9001012,1
163,BTC-e.com,170860267,1
60,768,378432901,1
1228047,50251,232298433,2
69958455,44,11690550,2
20,58102,1185016321,5
51562,52057,196723145,1
FaucetBOX.com,71528992,15176664,1
1070,Cryptopay.me,30367898,1
16768780,44,265833140,1
Xapo.com,OKCoin.com,172636501,2
51291,52078,427283389,2
72179535,69226095,41355469,1
71450805,9310,977951700,1
72051910,CoinPayments.net,1799631083,9
1959,61,66274294,2
70586820,74224961,46752454,1
4833806,4,21226578,1
73048147,73832037,137861553,1
PocketDice.io,275,3651713,3
405595,ChBtc.com,3999635614,1
1654888,1149,30486294,1
1450,451,1428527,1
73728626,58102,23670874,1
74304487,44,1773399,1
8633,29,67575000,1
745,60,3009865,1
72367051,73832987,13799470,1
71398159,22823356,2224564,1
51419,73231433,11466393,1
354,7787,8924889386,6
107,432,85212278,1
50133,51047,60365500,1
Xapo.com,Rollin.io,322425294,8
21368174,Cryptopay.me,7073570,1
0,70377594,5921219,1
70874785,284,96887109,1
398,20640336,1177620,1
17774505,CloudBet.com,75140,1
72655543,9378758,14670159,1
Bit-x.com,29,50265996,1
4833806,Cubits.com,14948672,1
50779,50811,101030000,1
1049,60,84110574,1
68870830,286,25332098,1
1228047,1138,302813115,1
50251,51869,60378799,1
71450805,Poloniex.com,3640526321,3
65,269,13686268,3
22583343,40948331,261310541,1
Xapo.com,220,1187671635,17
2643,621759,13439863634,2
848667,170,1655629566,5
20705,4825,45002926167,2
70037420,96,386677570,1
41672,52107,80765898,1
2575,129,25837212982,8
468,Bitstamp.net,36147213,1
Huobi.com,2803,298237025,1
999Dice.com,71868448,10569722,3
126,29,302043041,2
848667,421,1010859481,2
219,Xapo.com,8341624071,15
32413624,Xapo.com,137388280,2
72262225,44,13739470,1
70063369,368,397772070,2
HappyCoins.com,999Dice.com,399977400,1
73152717,73519014,88718892,1
73518449,44,4177600,1
MoonBit.co.in,289,1770868495,2
72051910,451,71007863,1
269,523,2411677,1
73336533,883,21690168160,5
Peerbet.org,220,1649999,1
70272193,44,3454095,1
15287886,0,33745535,4
53326,50811,5695033,1
41334,51755,154061807,1
44482327,29,45916583,1
842,401,49353885,2
74147398,72341543,4802650,1
1182362,354,89522154,1
27914256,73153272,5537142626,2
72603281,Huobi.com,5139572838435,87
51560,49925,486229403,1
73701984,62939283,82361000,1
Poloniex.com,20497,124183935413,1
163,Poloniex.com,269374315,4
ePay.info_CoinJoinMess,777,3007740,1
52767,122,23731963,1
0,Bitbond.com,452599,1
842,OKCoin.com,3163985576,15
74304268,74120730,9124401383,1
4,189,542625552,1
69697250,18340295,5701690000,1
Huobi.com,8633,747175124,4
72341229,51560,287874650,1
4126,170,121801186,2
354,Kraken.com,30925925001,24
20,6975,105018148,1
69778,51711,15294937,1
468,Poloniex.com,841187609,1
51845,49954,12431076,1
69799952,71214638,11289775,1
34476,CoinPayments.net,214312,1
52033,50478,37949716,1
Cryptonator.com,Bleutrade.com,2276866,1
220,833,9744508,3
842,368,221830774,2
0,157,365179516,12
BX.in.th,29,1770530719,2
69121521,44,1508980,1
73336533,497,10667823739,4
73336533,102,9343739599,2
157,Rollin.io,2728304,1
72444579,44,7103120,2
3120,Bittrex.com,7841034,1
37,CoinPayments.net,599572474,3
ePay.info_CoinJoinMess,71424013,31192531550,1
20,451,190696500,2
1123,0,3001700266,3
4208,2961236,5473886,1
1182362,152,94326016,6
69852948,69,2588295,1
69539845,69461515,1521170000,1
578,485934,16170000,1
Poloniex.com,871,5963181676,2
72051910,BTCC.com,44793572,1
72341229,9714,649908629,1
70586820,69984672,103673651,1
MoonBit.co.in,Cryptonator.com,2555854075,3
848667,LocalBitcoins.com,1548872898,5
Xapo.com,3957,56329803,1
52407,53326,180042153,1
74304268,PocketDice.io,387136926,1
Bitstamp.net,Vaultoro.com,4082018936,1
8387,Bitbond.com,2999870621,3
4,883,38277256,1
7582,331,3316200,1
227,BTC-e.com,6512223,1
Bit-x.com,Poloniex.com,1045632810,3
1142085,29,8198845,1
354,74147564,705396090,1
4833806,292,10380577,1
289,60,6868500,1
848667,157,140512398,1
MoonBit.co.in,BTC-e.com,41623489,2
39802,0,6370775,1
72025924,69,16372433,2
70429474,73649517,13261019,1
HaoBTC.com,BitoEX.com,35851987,1
131,1123,20702000,1
0,29,1149687439,52
50054,52610,499980000,1
52526,51115,10060000,1
71946447,45298568,4117105,1
1228047,163,270091988,1
73807167,BTC-e.com,99396008,1
72969927,Bitstamp.net,65292942,2
71554939,189,263839122,1
52503,40854,200059994,1
1228047,40868,57814672,1
50968,51095,180123756,1
Poloniex.com,72550775,3123658378,1
117,0,1175552754,3
1292238,289,2451329194,3
51069,Poloniex.com,1330000,1
315,154,125951097,1
Huobi.com,472,4590944371,3
51055,50133,46860000,1
298,Cryptopay.me,7050947,1
9236105,999Dice.com,90000,1
53532,50641,46839445,1
354,73519155,791077302,1
74304268,69409521,7485083164,1
74304268,Luno.com,58124304150,7
5325883,69643409,553237916,1
1215,Huobi.com,112467787855,42
0,860,1132818,1
107,Cryptopay.me,862440937,3
51082,52528,75353998,1
71476744,71658825,121562806,1
73336368,BTC-e.com,1963673156,2
ePay.info_CoinJoinMess,70979311,164855250,1
56264,94280,6568133,1
18946,108,15648200,1
0,735,2548000,2
0,1004,2743209,2
1903,859,82638210,1
74304268,2480,33315236711,4
50898,50023,121771642,1
BTCJam.com,163,1228138,1
ePay.info_CoinJoinMess,72811463,31192531550,1
5325883,29,285617870,1
1228047,605,977679673,5
Poloniex.com,72183472,2878421890,1
1228047,51082,227684477,2
848667,52841915,161318387,1
71761028,0,13791470,1
69929013,72576990,8008024,1
5714831,CoinGaming.io,668123660,2
SlushPool.com,238,1410269721,1
SlushPool.com,39,1410269721,1
4661129,Cryptopay.me,316699991,2
354,11543080,1128298176,1
SpectroCoin.com,60,4850831045,1
0,69879659,102453721,1
69461667,44,1066274,1
746299,OKCoin.com,99999977400,2
139,163,5537818746,3
Luno.com,1228047,154022080551,114
Bitstamp.net,6167,8999956252,1
PocketDice.io,BX.in.th,5981819,3
69984656,74068001,13781370,1
4014,233,470650350,5
22279,163,252728,1
50102,73231433,29669853,2
354,HitBtc.com,14823875224,12
1330,FortuneJack.com,188031,1
70403819,69,51750965,3
Huobi.com,163,93516299,3
405595,258777,3999635614,1
259537,Poloniex.com,50548051,1
72943763,289,49710588,2
FortuneJack.com,20,12819436,1
Poloniex.com,BTCJam.com,41305550928,1
107,Xapo.com,1883159642,11
18946,BTC-e.com,537082170,2
MoonBit.co.in,137744,755000805,1
15287886,Rollin.io,20572935,2
578,Xapo.com,210210000,13
71450805,859,5620123099,5
SlushPool.com,29,2718371623,2
1903,ePay.info_CoinJoinMess,16494847,1
51401,53532,30222069,2
7655,3348,1195681290,1
73467019,71032462,423454,1
69173950,65,14586159,1
PocketDice.io,BitoEX.com,30057065,11
74304268,4014,2435667,1
354,3810,821383604,1
51047,51217,63693360,1
Kano.is,34263,3854611122,3
163,158,1243187,1
50250,52407,17702144,1
50686,73648988,811074247,1
58992420,69958444,7235281,2
ePay.info_CoinJoinMess,1756235,1632457,1
69801586,70875262,20886260,1
1612,605,37450056434,1
60,163,168568535,2
129,4,345332487,4
220,999Dice.com,49563920,2
7277,46706,300000,1
50898,51503,451603040,1
Poloniex.com,2647,580420604814,13
74225828,811,2736937,1
16436397,44,1955332,5
101,371,2475671,1
Xapo.com,50039,25542706,1
51262,52078,504550063,1
YoBit.net,Poloniex.com,1637457006,15
891,Bitstamp.net,7096212110,1
220,MaiCoin.com,1171890,1
51082,Luno.com,37250836,1
FaucetBOX.com,1227,8364977,1
MoonBit.co.in,OKCoin.com,2507564854,3
74304268,417,10189798378,3
74094724,44,12255204,1
342,OKCoin.com,3400657,1
50491,49954,17600976,1
51870,52698,321211910,1
16768780,72524685,251931910,1
42738489,BTC-e.com,17240402,1
ePay.info_CoinJoinMess,5330317,31192531550,1
472,163,42934702,1
418562,91,99990000,1
74042229,71659227,436746185,3
50251,50266,79980000,1
139,105520,3099543187,1
15408,368,298117507,1
69827493,50478,37339290,1
PocketDice.io,642111,27000020,1
238610,9,48074973,1
40948331,69827804,53587570,1
BX.in.th,CoinPayments.net,630818751,4
69778,51118,15253914,1
391,MercadoBitcoin.com.br,319928,1
51560,51115,263166060,1
69906410,2229650,68668140,1
20,Luno.com,1142881924,5
0,271437,3163725,4
131,Xapo.com,7833604,2
50968,51115,136003624,1
Rollin.io,275,2320528,2
1228047,284,8688666007,34
1347,72576975,19810000,3
50421438,163,17561534,1
74304268,472,26283325981,7
17548750,94,17833932,1
60,342,16412401209,6
72550682,44,5193014,1
Poloniex.com,22199,2085716345,1
74015568,44,1178171,1
71450805,0,194604128,1
9767741,Cubits.com,420430000,1
72785847,44,3627649,1
71450266,401,1409392,1
Cryptonator.com,269,903036,1
Xapo.com,233,230675690,4
70822184,513,608430,1
69668803,LocalBitcoins.com,35609398,1
28462500,70037420,23243461,1
1654888,472,943583366,1
13629523,29,1057403600,1
Bitbond.com,3578,54950000,1
238610,94,89452769,1
4,Bittrex.com,1114674065,7
4,CoinGaming.io,595207330,6
70926906,0,9682904,1
472,2184,73510968,1
18946,SwCPoker.eu,99987000,1
69984672,71160002,24663146,1
289,Huobi.com,3000847224,1
Poloniex.com,56778810,1972672187,1
16967237,275,57325140,2
ePay.info_CoinJoinMess,Bter.com,530417408173,18
175,131,33745644280,9
50888,70842,65771572,1
11401,Huobi.com,699987570,1
189,65,130753620,2
250258,BitBay.net,6448400,1
FortuneJack.com,999Dice.com,4016270,1
Huobi.com,29,12754132767,18
1612,152,6728867347,1
ePay.info_CoinJoinMess,Luno.com,688698670532,44
74304268,1004,7482678842,2
60,386,72464138,1
52342042,Cubits.com,1062059,1
72550845,37200188,151900140,1
Poloniex.com,641,151570720875,1
848667,Xapo.com,19902280508,55
69432558,Xapo.com,2462543240,2
Poloniex.com,44862,155862691717,1
4126,162,108653781,2
1228047,348,595166420,1
72052207,0,14290580,1
49998,50133,100320000,1
8633,BTC-e.com,86065000,1
1228047,ePay.info_CoinJoinMess,4372045965,27
71790178,18831,1710059,2
74304268,CloudBet.com,49010135505,11
72838731,BTC-e.com,4086240878,2
695,Bitstamp.net,107297632,1
73597523,20,1404020,1
71345482,CoinPayments.net,8528550,1
3368,1227,16592488,1
74304268,BTCCPool,7088900831,1
