Source,Target,value,nb_transactions
69827661,12548,9497337,1
72655543,424,190007810,1
483243,MercadoBitcoin.com.br,6479018247,2
72183392,860,8231862,2
BitAces.me,2696,1153176,1
Poloniex.com,NitrogenSports.eu,14255391923,8
Genesis-Mining.com,7184,256174833,1
898,Bittrex.com,159380910,1
Huobi.com,472,12854472958,7
Bter.com,2643,539509050,1
70560686,368,12123420,1
219,Kraken.com,3669534765,1
70193751,70849046,34830701,2
BTCJam.com,35,1389584,1
73284571,69723375,1232967330,2
354,Cryptopay.me,497288677,1
Genesis-Mining.com,411,256174833,1
73490222,860,46788363,1
2218,2803,29950000,1
74147550,19431,111856416,3
Bter.com,BTC-e.com,939111272,4
72235474,72471864,14918101,1
354,61394841,689757992,1
CoinPayments.net,0,5772950100,57
71554939,Poloniex.com,247827818,3
72339140,Paxful.com,925480000,2
1514897,73466274,29815985,1
7414521,1747,96809874,3
20,Cryptopay.me,11057295028,1
37,NitrogenSports.eu,144725893,1
72367940,69984656,597574632,2
23052521,BTC-e.com,853678660,2
69538567,Poloniex.com,348799590,1
59589,BTCC.com,121898590200,5
71816350,1582,5692709495,7
0,CoinHako.com,3916393,1
3368,BitcoinWallet.com,14847830,1
Poloniex.com,605,39204039633,11
FaucetBOX.com,YoBit.net,1467786960,57
71398185,860,73303198,1
52386,50475,99990000,1
5509,2307577,493123357,3
71816350,YoBit.net,4443701843,4
5184258,TheRockTrading.com,1226940285,1
70796633,419,18660,1
1959,61,60422597,3
71816350,225885,187389581,1
71005934,Huobi.com,50314030122,1
51484,52610,551940000,1
7398,73152872,334910000,1
12067426,566,117940000,1
70508248,CoinKite.com,1769881,1
51364,51868,167540000,1
FaucetBOX.com,5137,91067487,2
0,386,180589938,10
118992,527291,15752591529,2
Genesis-Mining.com,5941,256174833,1
Poloniex.com,HaoBTC.com,4567575114,1
6048154,BitPay.com,102276942,1
Xapo.com,566,11091671060,4
3368,73100100,14847830,1
70193751,69644384,86610741,2
71554675,51386,467920000,2
ePay.info_CoinJoinMess,1294,422839209611,11
73048147,70899250,99816104,1
129,65,5088349,1
71816350,1769,2448171098,3
3368,ePay.info_CoinJoinMess,214494769,13
BitBargain.co.uk,368,473225000,1
51484,51364,1663170000,1
59589,2643,56226762400,3
343,BTC-e.com,223000473,1
74274392,Bleutrade.com,24473749,1
219,Poloniex.com,38136237504,12
72419711,0,8165807,1
1578,3621661,62039000,1
50660,Luno.com,708310000,1
69486890,73752872,4764979,1
26701074,0,416599,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,601000355,1
454,16460,454689578616,9
73544517,52330,499980000,1
Poloniex.com,PocketDice.io,3235744299,2
YoBit.net,BitPay.com,1969205,1
72707261,ePay.info_CoinJoinMess,3190000,1
ePay.info_CoinJoinMess,2914,1883768,1
289,421,29817858,1
51752,62030,99990000,1
70819376,11494,7246643,1
629,Xapo.com,19784712,6
69775711,BTC-e.com,16836822,1
351,CoinApult.com,3106246,1
FaucetBOX.com,642111,19290170,1
73868651,2230,40318562,1
70482014,1747,472870427,5
70926835,BitPay.com,43912039,1
2218,Cryptopay.me,29950000,1
53194,41447,402130000,1
1654888,122763,141247870,1
70612417,73623246,116822051,2
351,0,48544593,15
0,170,12369134,23
52538,71554675,106770000,1
326403,73884827,38791903,1
51755,Luno.com,3869635,3
50290,70245911,779940000,1
ePay.info_CoinJoinMess,1711316,84119041839,1
3368,71999749,33756113,2
71241457,BTC-e.com,695183724,1
22583343,69383113,2534312205,2
72576990,170,2234880,1
40097114,CoinTrader.net_LocalBitcoins.com,130531000,2
18972,SpectroCoin.com,6674964095,26
72865207,LocalBitcoins.com,193450000,1
1050369,154,60419910,1
126,Paxful.com,92010845,1
548195,3711180,37065940,1
3368,2237,13113812,1
73336533,170,16019081311,1
70429474,70272328,325434487,3
4908,Xapo.com,136126888,2
1215,563,62619780000,6
Bter.com,Huobi.com,622915962,4
NitrogenSports.eu,LocalBitcoins.com,2781152776,13
Xapo.com,937,2546004457,1
73754556,513,194324,1
Genesis-Mining.com,70558884,256174833,1
73048147,69957884,213303751,1
FaucetBOX.com,73466970,37441506,1
1228047,421,521914862,3
ePay.info_CoinJoinMess,47853,84119041839,1
51388,70029,243710378,3
69984672,73179126,303712422,1
1829155,BitPay.com,524766246,2
72472364,73047698,169200435,1
36837,0,99980000,2
71319563,69565872,50386581,1
1226470,162,5593629285,9
VirWoX.com,BTC-e.com,795023087,1
51216,51115,95242214,1
9378758,LocalBitcoins.com,53288724,1
72078429,72339443,281929137,2
53944833,Bittrex.com,5083680000,19
72262753,8194,3298030000,1
ePay.info_CoinJoinMess,20673,84119041839,1
71816350,70377594,1929843192,1
73701721,ePay.info_CoinJoinMess,35685588,1
354,19099,1419830440,2
Bitstamp.net,71293588,3365731224,2
40948331,0,145736098,1
69906096,200,22113784,2
0,2238,6731488,6
FaucetBOX.com,FortuneJack.com,67063408,4
4338203,72183392,26243261,4
37,Xapo.com,44520554,1
73545490,Xapo.com,1111681000,1
72577018,BTCJam.com,135524877,1
24084,0,6889234,1
129,Huobi.com,5455402538,15
32561,454,194649160,3
52057,51767,2447418522,2
PocketDice.io,152,15707285,6
70901336,ePay.info_CoinJoinMess,294400000,1
BX.in.th,4,35782755505,26
73649844,7,17250000,6
15287886,Xapo.com,102070631,3
ePay.info_CoinJoinMess,108291,6328533,1
73388534,200,40852367,2
11648379,37904064,67919288,1
3545542,BitZillions.com,5730000,2
Poloniex.com,152,11479902261,4
PocketDice.io,MaiCoin.com,6281860,3
55244,Huobi.com,1353708,1
72472408,72367961,21260519,1
50762,51515,535863735,1
15553180,CoinGaming.io,6156074,2
72419711,BitPay.com,111240048,2
126,20,510863080,1
354,32840200,4083846409,3
Bter.com,48378,33460540,1
11678,BTC-e.com,222242300,1
11678,61,225572700,1
73910513,73832987,60147121,2
6252,71292774,7575991,1
72419729,7,248057995,9
51365,51262,699890000,1
Bitstamp.net,CloudBet.com,26045021525,3
SatoshiMines.com,1575,4702394,2
57,ePay.info_CoinJoinMess,86713638,2
YoBit.net,FortuneJack.com,101186638,1
PocketDice.io,0,464545428,121
Kano.is,24439,7576496366,3
51484,1573711,1999990000,1
1848635,Purse.io,493266000,1
69801586,70087411,21790495,1
72024773,73832987,1710685,1
72839276,69121606,15967877,1
129,1144,2732171,1
FaucetBOX.com,1443066,48412645,1
37686970,73753711,358799762,1
72943763,Bittrex.com,75924500,1
69643994,7,21920663,3
2218,3423,319618637,5
417,1103,440960101,2
5026,61,4314072019,35
AnoniBet.com,ePay.info_CoinJoinMess,78077919,1
Purse.io,1848635,199990000,1
60,343,1001819661,1
Genesis-Mining.com,4134475,525008426,1
69223073,860,60230000,1
52108,72154967,31670000,1
89670,LocalBitcoins.com,5192727187,1
41853224,CoinTrader.net_LocalBitcoins.com,20627764,1
70717848,49,3678752,1
FaucetBOX.com,ChangeTip.com,33631313,1
71947463,401,23897117,3
999Dice.com,Exmo.com,19146840,3
50880,51675,200090000,1
354,227,1002701726,3
1252,290,499990000,1
51216,50420,438984553,1
Xapo.com,451,2790477506,1
276290,777Coin.com,1800000,1
52057,50122,1778378522,2
999Dice.com,170,39697232,11
354,0,504248136352,557
40192,1747,305250510,12
CoinKite.com,348,102348,1
3594434,1054,89852228,1
129,417,2536256740,5
4214505,62106,4583577,1
69147640,ePay.info_CoinJoinMess,343888122,2
809,ePay.info_CoinJoinMess,2807079207,2
69644715,1144,4808404,2
8194,50641,684360705,1
70586820,72315466,190554674,1
73048147,73336077,237541779,1
6048154,Bter.com,186775300,1
71761939,Xapo.com,178895300,1
0,FortuneJack.com,46277963,16
1137649,331,2424033,1
70534041,72654739,359286716,1
ePay.info_CoinJoinMess,860,39203997,4
189043,354,3681188,1
Poloniex.com,2329,2085484531,1
72419170,53346,100634304,1
143516,Cubits.com,7704363,1
2218,Exmo.com,127037525,4
50205482,59637124,326171505,1
354,5162,10016571872,8
52057,51809,1599586174,1
51373,52965,101400000,1
1370,999Dice.com,1065011,1
70584536,YoBit.net,607327039,1
7351,289,2844141,1
69172926,72943668,1169224891,2
BX.in.th,BTCCPool,5082701544,9
1050369,CloudBet.com,20446219,1
1477737,883,1503804617,2
1654888,70586469,874133244,2
52666,51421,99990000,1
Genesis-Mining.com,162,1037358092,3
Bitcoin.de,1098,1350855200,1
70298108,74094813,2497510,1
351,LocalBitcoins.com,17384447,3
454,330903,39728829924,1
0,3179,13000,1
VirWoX.com,0,2810397,1
1578,3296797,522999000,3
70350812,ePay.info_CoinJoinMess,119271276,2
0,18459488,8725900,1
5423394,421,26809330,1
60,12583,699970556,1
73989308,ePay.info_CoinJoinMess,383680,1
73151810,70455593,207111166,1
50776,8194,100950000,1
GHash.io,11790,5037271532,1
FaucetBOX.com,891,131883259,8
Huobi.com,Cubits.com,10990000,1
1654888,58108617,429138234,1
1228047,Hashnest.com,125144994,3
906,20,499988478,1
Genesis-Mining.com,371,512349666,2
69984672,71423904,357160420,1
233,Xapo.com,1150090,1
64475407,368,15873738,1
50305,22844,102122568,1
MoonBit.co.in,0,1190792699,12
69356979,70819376,20063505,3
2201602,1575,71671463,2
69537350,11450149,22474013,1
101,41194347,20511842,2
1769,ePay.info_CoinJoinMess,406668487,7
73466795,BitPay.com,770682212,9
1654888,1539,487725419,2
ePay.info_CoinJoinMess,9378758,84119041839,1
ePay.info_CoinJoinMess,Coinomat.com,10890968,2
2453,0,750977870,3
Huobi.com,52540,103454177,1
71816350,1149,480531781,1
968,CoinSpot.com.au,208635214,1
107,1769,132035801,1
Kano.is,8577123,7576496366,3
Hashnest.com,290,663065069,3
ePay.info_CoinJoinMess,70979322,458400000,1
PocketDice.io,342,53453121,1
73336533,72130696,15968201733,1
1959,LocalBitcoins.com,135481241,2
70272201,BTC-e.com,2044581457,1
72865203,4,29298696,1
0,72446187,4076557,1
40097114,BTC-e.com,163542000,1
Bitstamp.net,70965830,1522489912,2
FaucetBOX.com,73545461,86335758,1
4265221,Coinroll.com,664729574,3
70534024,72655180,1091348270,1
HaoBTC.com,2141,21160000,1
Kano.is,70403933,7576496366,3
ePay.info_CoinJoinMess,497,86072394221,6
32342926,20,40434818,1
842,Huobi.com,4948297696,16
71816350,MaiCoin.com,19788845674,21
70164515,7,9705783,3
356160,CoinTrader.net_LocalBitcoins.com,1844575077,3
Poloniex.com,60,61384738808,17
98751,0,9601171,1
74120870,73832987,1070502586,2
71084752,51376,1021250000,1
3918,855,31001169,1
72209797,371,139629999,1
FortuneJack.com,777,9104225,1
72655180,70377599,3319607222,1
Kano.is,315,22729489098,9
72262225,36586430,31258661,2
41672,51780,444920000,1
NitrogenSports.eu,10196,11000690,1
0,421,1024696025,7
4126,1309,107343627,2
Cryptonator.com,CoinKite.com,1300641,1
354,CoinTrader.net_LocalBitcoins.com,1399386668,3
70063369,MeXBT.com,457502549,1
73047698,73125015,21521180,1
4338203,Coinomat.com,42422176,1
73542445,BTC-e.com,30786399,2
2844,BTCJam.com,204790000,1
1654888,0,5883110729,29
1848635,ePay.info_CoinJoinMess,3859070344,2
0,1103,127407931,7
69278079,71449835,127557867,1
139,60,5301239350,2
4908,Bitcurex.com,23024579,1
1477737,MaiCoin.com,41241617,1
ePay.info_CoinJoinMess,4265221,310970255,1
999Dice.com,1309,37428199,5
PocketDice.io,BTC-e.com,6236074,3
51753,8194,100080000,1
BTCJam.com,SwCPoker.eu,13745498,1
VirWoX.com,1098,795023087,1
1228047,50287,316699623,1
59589,BTCCPool,27816600,2
71895241,24623356,83154305,1
59589,7,14828354800,5
51855,51484,359990000,1
72576596,1138,180000,1
40948331,69958455,226081784,1
6954710,Bter.com,68022503,2
51082,Xapo.com,599990000,1
70612004,0,349375636,5
2042210,1747,144700000,7
71816350,71737930,664955924,1
29562533,70717836,6374181875,1
73336533,0,262879969487,12
FaucetBOX.com,1227,10891948,1
51388,50250,1602849811,1
57,937,1804895,4
70429415,195,16924227,1
62537,Xapo.com,61540000,1
8194,50898,784270705,1
6048154,CoinPayments.net,6710409,1
8147446,Xapo.com,712178,1
71528435,74121279,6716146,1
51216,50950,937652174,1
0,541285,26448215,9
PocketDice.io,1576,5028904,3
9796635,LuckyB.it,25299097,9
72760246,BTC-e.com,10787029,1
70560563,74124945,631129261,1
BitPay.com,73937508,5316928,1
Bitstamp.net,71345267,2242544374,1
69852987,69955988,11926022,1
5325883,73989670,764564123,4
Bitstamp.net,70193751,23392602682,5
118992,375475,5370098810,1
74121066,61,367757040,3
37686970,71110892,755596022,2
59065,15523721,2356377937,6
51916,51755,99990000,1
40842,365071,55325346527,2
343,HelixMixer,53000005,1
73388743,69435530,145072808,1
74042229,70011017,424875302,1
SlushPool.com,Luno.com,16180547857,5
FaucetBOX.com,72183406,15095136,1
Genesis-Mining.com,71293795,525008426,1
3130525,LocalBitcoins.com,15173556,3
51388,51056,1010839811,1
74094945,22247841,13041082,1
59589,129,24254529400,5
Huobi.com,70037420,490359532,1
53723,52092,79453490,1
70009917,9799468,1865680423,1
72733751,32354,10289829,1
68211955,401,79613319,1
Bitstamp.net,916,8837057513,3
73596565,BTC-e.com,6720256,1
7398,Poloniex.com,40320000,1
2922,Bittrex.com,101266570,4
MoonBit.co.in,227,100303369,1
354,6075,867829998,2
60,CoinTrader.net_LocalBitcoins.com,5146137573,6
0,131,25988800,1
73963652,70298644,13471391,1
454,83665,115066949647,3
354,115620,132611539,1
ePay.info_CoinJoinMess,51976,202360000,1
0,361,4081935,1
70193816,7910729,6197452,1
Xapo.com,73257913,9293696848,2
50800,51610,299890000,1
72183382,71501139,3794317,1
50701,BitoEX.com,407740000,1
1228047,PocketDice.io,268305200,2
131,1151,2474310127,1
ePay.info_CoinJoinMess,94235,84119041839,1
219,PocketDice.io,2709008015,1
105520,74226165,18648003,2
5078214,BitPay.com,749261897,1
9341121,Poloniex.com,10927310,1
73568790,Bittrex.com,12747104,1
2218,170,1922483234,32
ePay.info_CoinJoinMess,BitBay.net,120838967221,5
69080084,BitPay.com,3213001,1
Betcoin.tm,2012172,22452899,1
63570022,860,33377284,4
50032,Luno.com,2970000,2
FaucetBOX.com,195512,334704685,2
72655533,Xapo.com,19196583,1
41853224,0,143692804,1
69539680,0,2177858,2
160675,51844,149763735,1
617075,73728541,25692834,1
50383,51755,84552065,1
72446493,71110090,216323807,1
4208,FaucetBOX.com,2349666,1
Bitbond.com,0,208241161,1
57,20497,6156934,1
50648,52584,20540000,1
73726982,ePay.info_CoinJoinMess,176322342,1
Genesis-Mining.com,VirWoX.com,256174833,1
50369,169991,72394826,1
70403933,354,5517739,2
271437,883,7828377,1
71816350,Poloniex.com,13200414719,18
57,74252306,7741350,1
51746736,Luno.com,771111958,8
60,7655,1226334759,1
Huobi.com,179,1350688393,23
52710,51610,880430000,2
70193751,71607475,58016703,2
51428,152,101990000,1
72812937,15857340,8177439860,2
71685750,MercadoBitcoin.com.br,1624035,1
YoBit.net,421,16236029,2
59589,OKCoin.com,182309372200,10
Exmo.com,7369,3001000000,2
50370,71251,632374568,1
Bleutrade.com,4126,11595030,1
ePay.info_CoinJoinMess,566,14021534,4
1654888,71293795,434008947,1
FortuneJack.com,629,1350593,1
73310609,999Dice.com,1152190,3
71163205,331,39293909,1
842,4395,311078291,1
69199627,NitrogenSports.eu,120920000,1
70796582,66646150,31904010,1
1506795,883,2397000,1
898,NucleusMarket,1253550072,2
72236371,401,9500158,1
52176,51293,729846654,1
71816350,1309,5828857992,8
2227706,833,5241000,1
CoinPayments.net,BX.in.th,1080334120,4
69487073,96,38792880,1
Bitstamp.net,Bitbond.com,23719658128,1
0,1323,14000,1
71528935,170,2282549451,1
354,269,2085993757,5
73963652,72236144,30762283,1
Coinroll.com,4265221,211300000,1
74120870,74067369,1152955242,2
219,BitPay.com,43966332893,15
74120870,73153035,628773053,1
0,Loanbase.com,5000000,1
49925,50475,20156278,1
73048147,72603512,188018537,1
118992,5370689,4743452719,1
32317,41853224,915068000,1
Poloniex.com,71868737,6012930104,1
71816350,Exmo.com,3154041640,4
2218,227,442100492,8
0,72130749,24985982,1
2329,FaucetBOX.com,4761800,1
60,809,1026145753,1
5109547,BTCJam.com,30962996,1
954,ePay.info_CoinJoinMess,9399950000,1
72497115,999Dice.com,685000,1
70141425,200,21446983,1
219,73284596,6129760162,2
2512197,1747,361437557,6
BTCJam.com,1769,102296595,2
Cryptonator.com,1022532,3358504,1
70714072,LocalBitcoins.com,2499980000,1
ePay.info_CoinJoinMess,72497353,6079761133,1
52735,70770116,128880000,1
71633861,70322627,4781017,1
Genesis-Mining.com,70822405,525008426,1
3370,72753525,42900000,1
354,Cryptonator.com,2887361065,7
354,73310609,2114142303,1
71816350,Bter.com,649657813,1
BitPay.com,16694645,47591800,1
122,175,155705000,1
2545659,1747,26510000,1
71842841,72757143,16072103,2
70770285,69382154,239107645,2
41096,22844,816900000,1
70351580,0,1783015,1
12067426,4,95980001,1
70402950,70770116,45896177,1
27136,SatoshiMines.com,1005923,1
0,126,20020123,1
50305,50200,299990000,1
FaucetBOX.com,70246056,15778583,1
BX.in.th,BitPay.com,470514811,8
Xapo.com,2329,8554256629,3
70377464,LocalBitcoins.com,272203022,1
74124945,73779497,238450000,1
Xapo.com,1833,8104610535,3
57,CloudBet.com,5094304,1
BitAces.me,NitrogenSports.eu,1233176,1
93141,Kraken.com,2999913840,1
Bter.com,TheRockTrading.com,4946427,1
SlushPool.com,18419,2503811019,1
2141,BTCC.com,4053522554,5
0,20,79968175,5
ePay.info_CoinJoinMess,73310590,15508552,1
23869811,6193,7197887,1
2218,1316,191969877,3
472,354,482690000,1
26954,454,3235966,1
60997896,70586647,23629292,1
72393866,PocketDice.io,27459042,1
BitcoinWallet.com,BitPay.com,76018414,5
6103,LocalBitcoins.com,599803600,1
64471563,Cryptonator.com,3463724,1
72865209,401,2701371,1
70744026,641,9703074,2
FaucetBOX.com,TheRockTrading.com,24263364,1
71607198,70037420,8548136,1
809,Cryptopay.me,11714645333,5
59589,BtcTrade.com,5516400,1
FaucetBOX.com,72236090,12116993,1
59589,238,56154720000,3
74173694,49,8294930,1
70063369,5271171,209099158,1
0,1566,4633995,2
BitPay.com,Luno.com,10901660,1
BitcoinWeBank.com,0,106530085,4
1872,6963,141171599943,131
1149,BTC-e.com,146778780,1
Bitstamp.net,72024773,120807153733,1
CoinPayments.net,2755004,19688165,1
Poloniex.com,2643,112646952290,25
1654888,Poloniex.com,820906422,3
70063369,4544,185516509,1
74147619,289,49736440,1
74042229,71659227,312692720,1
51765,51755,199990000,1
74120870,73910513,770955080,1
61,BTC-e.com,5523834334,49
CoinPayments.net,5941,697021822,2
1732014,641,1270000,1
CoinPayments.net,BTC-e.com,26922155,3
SlushPool.com,315,2503530707,1
906,Bleutrade.com,499989585,1
74251532,69591716,522584628,2
764348,289,221075611,1
51524,51483,400219131,1
53945018,LocalBitcoins.com,141590000,1
29770994,BitPay.com,79210000,1
483243,1050369,2028655853,1
50857,71251,368275735,1
72838934,513,3102718,2
51115,70402950,96084633,1
71816350,71371661,1081397634,1
70717650,67933107,70270633,1
4758,BTC-e.com,190485371,11
NitrogenSports.eu,CloudBet.com,117517056,8
Xapo.com,FortuneJack.com,54967072651,12
CoinGaming.io,70010818,60388032,1
FaucetBOX.com,LocalBitcoins.com,679822742,10
233,227,397000001,1
13286399,Xapo.com,261760805,1
105520,0,566852849,1
YoBit.net,35,42851085,1
SimpleCoin.cz,348,19431849,1
4126,69513856,116638255,2
175,131,6390890528,4
254957,11114625,36769575,1
Hashnest.com,1138,13770001,1
2178756,69880033,192281094,1
Cryptonator.com,Matbea.com,4080936,1
454,28486,180115212945,7
4265221,ePay.info_CoinJoinMess,199900000,1
61843996,CoinTrader.net_LocalBitcoins.com,403613388,1
73464055,7,21283760,2
73310094,343,15575652,1
73047698,70822228,11085779,1
906,10440706,499989582,1
999Dice.com,CoinPayments.net,14291177,1
70716578,368,34837135,1
60,Coinmate.io,10086975724,2
71738297,LuckyB.it,1000000,1
2230,69564092,17633087,1
Poloniex.com,1022532,39665013564,9
FaucetBOX.com,74147650,55081083,1
52376,50420,126630000,1
70953647,70297201,63778120,1
8194,50133,3338305,1
20,BitPay.com,286657188,4
24898729,1017,76014530,1
PocketDice.io,BX.in.th,1387791,1
62915604,LocalBitcoins.com,33260124,1
50038,52082,5783941105,8
71816350,170,4386412100,5
354,266868,280719802,1
0,Betcoin.tm,46000,2
Kano.is,29227,7576496366,3
Huobi.com,6748,368146982,1
3892539,13270405,6286764,1
ePay.info_CoinJoinMess,NucleusMarket,18439908144,22
219,7779201,10420340418,5
Bitstamp.net,OKCoin.com,19218985748,1
ePay.info_CoinJoinMess,833,76128037,1
468,Coinmate.io,68812000,1
50686,8194,9990000,1
73466005,2696,680000,1
ePay.info_CoinJoinMess,72288388,744608785,1
71816350,441956,1706002721,1
SlushPool.com,BtcTrade.com,13677017150,4
139,Poloniex.com,7385046857,2
69487163,883,717028396,1
70665113,315,114880000,2
72707644,74330513,24948633,1
FaucetBOX.com,Vircurex.com,23106496,2
Xapo.com,641,4875698663,1
5842457,LocalBitcoins.com,29718547,1
70665023,Cryptopay.me,874214,1
35,BTC-e.com,11258267,1
FaucetBOX.com,1582,1450969196,15
Kano.is,32354,7576496366,3
73048147,69932507,21506946,1
73963652,71973427,96319743,2
72446427,72262325,139341695,2
483243,4,39856251946,18
73623596,69278079,245121522,1
70586820,71711116,213210272,1
629,348,1439494,1
Bitstamp.net,69144722,16109843115,1
469,0,20830826,1
72706288,368,9500879,2
50032,62030,396630000,1
4126,GoCelery.com,264614682,5
73413077,Cryptsy.com,27326066,1
20293,1300,169354464,1
354,72707830,3355918463,3
51512,51610,259690000,1
70953422,227,30682220,2
6441,Bittrex.com,3393393,1
5198869,7,32898747,11
74303896,69670272,12160314,1
Hashnest.com,Poloniex.com,624191251,10
50411,51524,164813295,1
354,10438691,2114142303,1
396,Bittrex.com,2831865852,5
74068492,73153284,20180782,1
71816350,9827200,883331634,1
219,7,3952852696,1
71816350,69644715,1951045827,1
CoinKite.com,BtcTrade.com,363513436,1
9236105,BitPay.com,584803,1
19236810,73231614,514842455,1
70586238,7,29680000,3
NucleusMarket,1834092,74958203,1
456,Bitcoin.de,34516811,1
74147400,CloudBet.com,1233660,1
1769,CloudBet.com,3055380,2
70166229,Hashnest.com,198780000,1
Xapo.com,2218,4579504577,1
1654888,1769,354424152,1
1227,CoinTrader.net_LocalBitcoins.com,27018000,1
906,NitrogenSports.eu,499988372,1
52057,69778,2254473218,4
52376,53620,999990000,1
999Dice.com,2403,2645292,3
69984672,16621,31900633,1
4266,BTC-e.com,2680882444,1
57,72392855,12483044,1
1070,CoinPayments.net,3093503,2
61,26515,506654253,3
3423,1575,1040743,1
71554939,Crypto-Games.net,33414348,1
1300,ePay.info_CoinJoinMess,195021101,2
Xapo.com,290,65883315709,12
32987477,2531,2677432,4
ePay.info_CoinJoinMess,Huobi.com,68016603040993,810
69670272,368,7255122,2
Crypto-Games.net,0,10391178,6
74278522,72289129,11319262,1
71291580,ePay.info_CoinJoinMess,184085958,1
70063369,CoinGaming.io,2937108,1
