Source,Target,value,nb_transactions
17880,195,45718746,1
767180,71293576,221059507,1
62,91,25574600390,17
62,41701,565111564,1
942,SatoshiMines.com,1424200,1
131,Cubits.com,826459436,2
1432,152,14094567,1
14,750,6243957,1
Bitstamp.net,4603553,337814661,1
71554939,Cryptopay.me,842686608,2
14,2811,171211962,1
163,126,22712800,2
879,61,1354288,1
BX.in.th,20,1562037698,8
ePay.info_CoinJoinMess,525,21497814976,1
354,2230,762552810,1
387,131,121411307,1
74252170,1075,28991458,2
69539845,BTC-e.com,1002490000,2
ePay.info_CoinJoinMess,OkLink.com,21497814976,1
3690470,94,101402129,1
ePay.info_CoinJoinMess,162,128986889856,6
73153283,71031306,570810,1
391,Xapo.com,10356037,2
14,1590588,28608953,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1064053548,4
3120,2922,46355012,1
2323,122,35512088520,24
39,YoBit.net,84213003,2
Huobi.com,5654813,6530621828,1
801,732,11685447,2
1316,14,17935888331,3
Bitstamp.net,74042229,95616360012,1
Bittrex.com,2380,6440589151,1
Bittrex.com,CoinPayments.net,2734030039,3
26383,62,49479725,1
Bittrex.com,387,49510072908,6
493876,20,397609200,1
5714831,5946,59987342054,1
37,Bitstamp.net,2719896261,2
Xapo.com,227,303524654,3
22457176,Cryptopay.me,173814020,1
SlushPool.com,Luno.com,19771259338,10
1142085,Rollin.io,181889583,1
0,860,29810566,12
276042,29,1260874,1
35049846,CoinTrader.net_LocalBitcoins.com,1131355159,1
1567,BX.in.th,2285371374,7
126,49,48658178,1
0,20,361790069,31
879,117,1938604835,1
117,37,101087924,2
405610,4,12663321558,37
Huobi.com,1075,1738877560,1
69644715,158,709758,1
Bittrex.com,2372719,14999479734,1
73284596,70795615,3457998,1
152121,491,62453349,1
CoinMotion.com,117,3508067,1
1228047,91,384336862,2
70953245,14,149757275,1
Bitcoin.de,23555482,416649936,1
Bitstamp.net,7655,6068137424,1
227,Poloniex.com,73057659,8
117,421,1343142,1
234,Xapo.com,9750018,2
57,0,14404567,4
37,39,319977560,2
Bitstamp.net,276,1602522532,2
94,Bitstamp.net,450081697,3
102,37,13023669,2
0,891,5658153,2
275,0,45718101,30
96,61,9000000,1
1654888,CoinPayments.net,212227576,2
117,1316,372206890,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,64084959,2
74248726,BitoEX.com,2000,2
154,HitBtc.com,1408019,1
2480,158,594509978,1
64740,Bitstamp.net,16436679,1
139,269,5002576175,1
32840200,20,498788,2
35,170,34689757,2
87610,108,376636049,1
4689,YoBit.net,549489100,3
ePay.info_CoinJoinMess,6300,21497814976,1
YoBit.net,61,21380311,4
1612,ePay.info_CoinJoinMess,6914067710,1
Bittrex.com,LocalBitcoins.com,40754418810,6
0,340,5062146,6
70037265,61,5819942,1
801,Poloniex.com,21895674,3
14,209813,349441705,1
Bleutrade.com,ePay.info_CoinJoinMess,4644221,3
73596059,662,31615670,1
HaoBTC.com,29,11022378,1
Xapo.com,3648,30521479,2
746299,Luno.com,811349903,1
32065,331,66924123,2
Bitstamp.net,BTC-e.com,100634471796,14
2844,343,9929262,1
387,BtcTrade.com,56342389,1
267,14,1139449,1
71607250,44,1643910,1
14,315,2402628281,1
340,16621,26308432,1
Bittrex.com,898,6984132662,1
234,3648,9004431,5
SlushPool.com,Bitcoin.de,34279667893,15
1654888,158,5431834296,11
Cryptonator.com,283,3216946,3
61,BitcoinFog,301000001,1
73493314,44,550240,1
62,20,22364106715,23
71554939,275,104069379,2
1120,Bit-x.com,2194250509,1
129,YoBit.net,372804224,7
0,2479,80084,1
27914256,432,2461311582,1
SlushPool.com,Xapo.com,66355393775,31
73596059,Cubits.com,24979528,1
340,1502175,162805264,2
74015954,4,34021942,3
13864293,189,1494335520,1
BX.in.th,CoinGaming.io,2566392,1
1654888,170,2975620525,5
Xapo.com,421,41939352,2
69697250,Poloniex.com,46746328775,5
72969995,CoinGaming.io,670000,1
MoonBit.co.in,Bter.com,307089724,1
87610,283,2553593897,3
Poloniex.com,70636001,15891758961,1
71450805,Bitcoin.de,3288507457,2
Bitcoin.de,101,709512712,1
70244875,Poloniex.com,50875145,1
69381951,0,109069,1
746299,Bter.com,6534390625,1
163,CloudBet.com,144312245,14
74120616,44,2577466,1
20,432,5324334431,14
804,0,38203924,1
39,158,52504611,1
65,YoBit.net,7407045,3
1228047,129,1915669079,9
Bittrex.com,57,36432319438,5
27140713,Cryptopay.me,332130978,1
0,Poloniex.com,91225134118,895
Poloniex.com,BTC-e.com,12423964173425,481
117,217,6694278,1
Bleutrade.com,62,50855216,1
MoonBit.co.in,777,224937050,1
5714831,101,57906411444,1
20,70217372,275303688,1
HaoBTC.com,238,19249389945,12
SimpleCoin.cz,Bittrex.com,46123556,1
37,286,51477541,1
YoBit.net,158,156008160,5
Poloniex.com,65,678818938503,28
641,523,2087152,1
20,1075,484579728,4
MoonBit.co.in,ePay.info_CoinJoinMess,28079381192,110
884,Bit-x.com,2266506,1
292,YoBit.net,2597937,1
1654888,391,326323390,2
1432,999Dice.com,1932212,1
107,0,4192334,5
746299,162,11076361325,2
275,289,1296597,1
821,131,80906830,1
94,432,9899052,1
5026,233,387453669,10
Bittrex.com,139,222038797004,33
131,238,1634661273,3
107,491,459686,1
73780649,LocalBitcoins.com,41273868,1
Bittrex.com,158,197362894891,31
ePay.info_CoinJoinMess,39,150784636128,8
5078512,44,1016854,1
4689,70193816,163949500,1
BlockTrades.us,0,4723018,4
0,50202927,79829088,1
1567,4,1616231095,8
Bittrex.com,164,8913238478,2
10018926,398,14847428,1
46590,0,1122069,1
354,107,1192614539,2
7645,354,7968140973,9
70010165,44,3968589,1
72052207,CoinTrader.net_LocalBitcoins.com,96948805,1
Bittrex.com,Bitcoin.de,131903728263,27
2387,70167555,589140,1
387,223,7822693879,19
3276848,62,50007352,1
131,189,467364161,1
3077,39802,98038538,9
46590,Bittrex.com,80882931,4
2480,BX.in.th,503045723,1
60,94,199749168,1
60,898,338173076,3
20,999Dice.com,576365836,5
157,Cubits.com,250651001,44
107,695,860000,1
1272,9,2046370,2
SlushPool.com,126,3125798369,2
SlushPool.com,491,1522116147,1
60,354,78362424,3
1548,BTC-e.com,90323497,1
864,158,1761639,1
CoinSpot.com.au,Bittrex.com,611486890,13
Cryptonator.com,18946,8350052,1
131,20902,2350886677,3
1575,CloudBet.com,2884425,1
129,162,145952337,4
1228047,Bittrex.com,33609232116,134
MoonBit.co.in,MercadoBitcoin.com.br,224937050,1
746299,BitoEX.com,12777530135,2
801,0,180755268,14
73675787,44,4777674,1
0,732,10087933,1
20,72262811,109725391,1
864,Cubits.com,199603222,1
5026,BTC-e.com,64034043,3
37,Poloniex.com,9021948762,56
71450805,275,1818290642,1
398,37,1212785,1
Xapo.com,578,113692200,6
39,217,13586477311,6
72943763,289,74731684,3
238,2575,394162375,1
275,BitBay.net,43971409,6
Bitbond.com,ePay.info_CoinJoinMess,3969351,1
833,BTC-e.com,330645661,2
0,65,6844946,5
39,Luno.com,66233218,1
157,662,7406163,2
2648,Poloniex.com,7435025,1
94,154,127729832,1
12548,BTC-e.com,2680347196,3
20,LocalBitcoins.com,111116155,1
2043730,BTC-e.com,46172500,1
1654888,315,871094566,1
14,223,1525514255,9
2480,Luno.com,1600601424,3
Bit-x.com,289,14701486,1
4,126,5938223,1
396,Poloniex.com,11113427123,102
20,195,198239912560,819
354,3810,936891636,1
20,CloudBet.com,5569717563,21
Bittrex.com,563,1931779143,1
20,21442,20267292,1
46590,Poloniex.com,81967690,7
57,107,49784732,7
Poloniex.com,263,31224655006,3
Poloniex.com,94,1685191121718,68
1654888,Cryptonator.com,5246567627,9
74274392,Poloniex.com,3996900,1
Cryptonator.com,101,4035415,1
73493105,62,771135508,2
MoonBit.co.in,Bitcoin.de,4407265667,17
14,162,5890164369,9
1316,60,14659744399,2
238,472,398145447,4
864,94,4115102,1
1223410,Bitstamp.net,30618026,1
152121,234,1041304505,4
Xapo.com,91,96376624,3
ePay.info_CoinJoinMess,283,2912593,1
74248726,Poloniex.com,3000,3
2428,14,9921600,1
20,70927660,467843920,1
71554939,391,99599234,1
275,SatoshiDice.com,61264502,1
354,CoinJar.com,762552810,1
5026,69,11491600,1
163,70454962,15026239,1
152121,37,447982342,2
821,CoinTrader.net_LocalBitcoins.com,8204400000,2
Bittrex.com,388,2921117056,1
405610,BitoEX.com,1369007736,4
18135600,BTC-e.com,44972352,2
53276977,578,117496901,1
2230,Bitstamp.net,997133693,9
MoonBit.co.in,23555482,224937050,1
0,60,12772025221,18
4833806,91,145080715,3
Bittrex.com,Cubits.com,147741890849,25
73493105,20,566920900,1
2205252,9,861920,1
MoonBit.co.in,189,458141199,2
70403545,Poloniex.com,2644603,1
Poloniex.com,Cubits.com,1760641324275,57
21865866,0,5951686,1
189,122,33236481,1
Bleutrade.com,289,5205173,2
MoonBit.co.in,Luno.com,11458131006,44
HolyTransaction.com,Bitstamp.net,8002877,1
700,YoBit.net,5321527,1
2238,Xapo.com,437881419,3
129,391,29920488,1
4,735,79615,1
1316,0,1426600439,1
1654888,Hashnest.com,217355415,1
BX.in.th,Xapo.com,21511729,1
12720,51,115224563,1
129,340,236772904,4
126,23763,1853894421,1
Poloniex.com,11610625,88670415733,2
2230,472,13260000,1
1612,BTCC.com,17721461588,2
20,69460536,109668006,1
72052207,157,85927516,2
72445114,49,6440278,1
139,733,3231093062,1
MoonBit.co.in,Bittrex.com,5341587872,21
298,108,15397910,1
7645,YoBit.net,885348997,1
126,Poloniex.com,46673161182,83
Cryptonator.com,503,24433531,4
71450805,91,2291385125,1
Huobi.com,Bittrex.com,403745774343,21
234,SatoshiMines.com,4500008,2
1438008,91,1430438348,99
61,CoinTrader.net_LocalBitcoins.com,2107093,1
Poloniex.com,4,2442744916740,97
Xapo.com,Hashnest.com,917422347,1
117,BTC-e.com,35417379,17
1654888,BitcoinWallet.com,983053163,1
700,217,6068456,1
275,284,1558550,1
55848,70115441,687250962,1
14,2648,14286169,1
995,0,2392292,1
20,695,159697881,1
Xapo.com,69723466,649801434,2
472,1226,23282229223,53
Bittrex.com,152,116485886378,28
1575,371,51189123,1
ePay.info_CoinJoinMess,152,128990725852,7
340,Poloniex.com,1544442145,23
0,CloudBet.com,149828123,57
916,Coinmate.io,16362544,3
60,CoinJar.com,2652730033,1
0,286,8815841,7
217,523,19609935,1
20,117,217443598,2
117,227,707997,1
1654888,421,598597839,1
370,Poloniex.com,41462746,3
71450805,503,3193041015,1
864,BitBay.net,1870896177,10
Poloniex.com,348,104146623611,3
Bitstamp.net,605,805497370,1
70271613,44,1972754,1
217,6748,6758435,1
801,BitBay.net,28618031,2
Bitstamp.net,131,36998341338,8
51,Poloniex.com,13709822,2
472,Huobi.com,1482805478,4
298,ePay.info_CoinJoinMess,5549874,1
Bitstamp.net,MercadoBitcoin.com.br,10125943210,1
MoonBit.co.in,497,224937050,1
388,Poloniex.com,64792200,1
71624909,421,50643890,1
139,417,1559879957,1
87610,269,480134586,1
37,Bittrex.com,9888774830,41
275,163,1809525,1
72312637,71267265,33700767,1
71058488,Poloniex.com,451925337,6
57,YoBit.net,6164975,1
801,Bittrex.com,1380336,1
Bittrex.com,BX.in.th,232013296774,32
Bitcoin.de,544,262663691,1
74248726,28033,1000,1
276,BTC-e.com,2287818914,4
4,170,95797820,4
70979425,Bittrex.com,78138790,1
348,ePay.info_CoinJoinMess,50832223,1
0,Bit-x.com,31463863,2
139,484,1647759910,1
27914256,0,12523266943,2
Poloniex.com,1432,315742036623,4
4689,4641098,356719300,2
18946,CloudBet.com,1113851000,1
199182,BTC-e.com,47926685,1
Poloniex.com,871,165577075340,8
20705,238,46687014,1
275,Cryptonator.com,4107136,1
175,131,7160732490,9
842,Poloniex.com,111181910,2
ePay.info_CoinJoinMess,14792907,21497814976,1
801,14,41781928,6
1228047,117,19662756251,68
267687,Xapo.com,882864,3
Bittrex.com,29,142353939849,17
MoonBit.co.in,292,114235746,1
Bittrex.com,SwCPoker.eu,1916090399,2
1654888,CoinJar.com,773115549,1
108,107,107813402,1
864,Poloniex.com,426324061,7
FYBSG.com,432,1736780,1
117,2844,9157732,1
14,871,1369297495,4
37,ePay.info_CoinJoinMess,257236056,2
Poloniex.com,126,398610228058,14
3690470,Bittrex.com,9949565854,54
Poloniex.com,3415,91559557744,2
506901,122,3699839600,1
61,Cryptopay.me,121000004,1
Poloniex.com,SafeDice.com,51243704927,3
Bitcoin.de,HolyTransaction.com,88368570,1
62,4,3974237938,4
73124207,491,28511891,1
72809783,9,279614,1
74015866,Bitstamp.net,2218878084,1
126,223,499020447,1
Bleutrade.com,65,23887345,1
72811242,Bittrex.com,16619980,1
BTCCPool,1215,180111103,2
Poloniex.com,57,72493015688,6
61,Poloniex.com,41368650,2
Poloniex.com,1879,54698883644,1
35,21196,22527796,1
999Dice.com,354,19897754,1
227,71868073,4827864,1
SatoshiMines.com,ePay.info_CoinJoinMess,3310492,2
Poloniex.com,70219598,24737844619,1
35,4,47667016,2
801,BitcoinWallet.com,583894,1
20,152,97314959,1
70976754,Poloniex.com,62356063,1
275,CloudBet.com,4069010,3
131,CoinGaming.io,5953913960,23
14,1622,292663215,2
801,131,24276528,2
Bittrex.com,22199,2899729161,1
60,Xapo.com,6597964269,5
62,94,10390245165,9
4,YoBit.net,8467983,1
20,1138,147018573,2
71868073,Bittrex.com,27939728,1
14,491,5721350989,10
MoonBit.co.in,879,307089724,1
20,331,2422545253,2
776,497,10999581,1
71790514,70534041,1355877,2
Bitstamp.net,157,32003195236,1
4833806,8633,56802085,1
124473,HitBtc.com,3922311,1
157,YoBit.net,3435096,1
10503,0,3681282,1
129,189,10101780,1
398,163,8001365,2
1332,163,4909332,1
14,PocketDice.io,281450417,4
1612,94,17721461588,2
74330584,Poloniex.com,21157137,1
2579901,CoinGaming.io,1432004,1
4,340,1187680,1
2201602,421,101480525,1
1120,Luno.com,4870362256,3
Xapo.com,6748,32787631,1
3276848,Poloniex.com,99985310,1
Bitcoin.de,35,1799676780,2
801,417,8318721,2
5714831,3348,74985529456,1
SafeDice.com,Poloniex.com,56433288,1
5714831,544,672131659,1
107,223,94162367,6
60,7655,6685204939,1
2480,0,3795712826,7
354,238,1262847828,2
238,0,39488051,1
163,62,5250120,1
1235,BTC-e.com,110007148,1
CoinCafe.com,9,2420317,1
Poloniex.com,51,101248461354,4
45000,Bittrex.com,4999790610,1
62,CoinHako.com,10334052014,11
102,HitBtc.com,2645171,1
ePay.info_CoinJoinMess,883,17154632,3
Huobi.com,CoinHako.com,36001059522,2
PocketDice.io,YoBit.net,116000005,1
14,Cryptonator.com,3910567846,20
72289129,860,9669236,1
Xapo.com,289,252592307,5
0,107,10639384,16
74274392,331,15987600,4
MoonBit.co.in,733,1760385670,6
39,62,19411777,1
152121,Luno.com,1038234851,4
Bittrex.com,821,6304284682,2
MoonBit.co.in,131,1661566225,11
405610,Xapo.com,10459266086,30
65,833,2395874,1
745,HitBtc.com,24134030,1
432,Poloniex.com,17023127,2
0,CoinCafe.com,821958,1
189,1622,45659468,1
4,101,6825285,3
361,371,38237953,1
233,189,2500016,1
4833806,Poloniex.com,2260563456,20
131,Luno.com,45086200,1
69697250,Bittrex.com,75266454530,6
69906500,4,157009318,1
MoonBit.co.in,385781,307089724,1
0,170,8660277,22
56353767,69697273,546667,1
94,238,20850294,1
4,HitBtc.com,1890949,2
HaoBTC.com,71738275,103932222855,7
3690470,1236,263783300,1
70822757,20,210893224,2
275,72209071,1415208,1
1182362,1090,10410657,1
MoonBit.co.in,Vaultoro.com,307089724,1
14,70063223,362819970,1
4661129,CloudBet.com,98524805,1
MoonBit.co.in,CoinSpot.com.au,224937050,1
21513315,Poloniex.com,3435501,1
Poloniex.com,472,746467695337,35
ePay.info_CoinJoinMess,37,42995629952,2
ePay.info_CoinJoinMess,72498745,21497814976,1
ePay.info_CoinJoinMess,904,21497814976,1
1182362,0,775665325,54
ePay.info_CoinJoinMess,107,279471594688,13
Poloniex.com,Vircurex.com,10488849204,1
MoonBit.co.in,29392,307089724,1
PocketDice.io,14,2633777,2
1228047,Luno.com,35413455367,184
Bit-x.com,14,130411793,2
73336644,Cubits.com,40093000,1
74274392,733,3996900,1
267,Bitstamp.net,433064259,19
5714831,170,51621657042,1
20,44,5955591909,29
1120,Cryptopay.me,2194250509,1
4823363,ePay.info_CoinJoinMess,120779602,3
275,PocketDice.io,20698502,1
Bleutrade.com,35,53746375,3
126,275,275413023,1
396,Cubits.com,363140929,4
BitVC.com,276,6239572,1
MoonBit.co.in,2922,224937050,1
801,298,27238644,1
354,Poloniex.com,54699744210,77
102,Poloniex.com,243037300,12
117,107,3327055,2
6320370,5026,45004700,1
Bittrex.com,Kraken.com,439876150003,37
Bitstamp.net,Luno.com,48333292493,11
27140713,733,334185664,1
275,158,76732516,6
14,13864293,75347588,1
0,342,741166,1
1179817,0,1497230,1
Xapo.com,102,144614509,6
Cryptonator.com,Bleutrade.com,3203817,2
69435431,BTC-e.com,22073512,1
Cryptonator.com,Cubits.com,16102808,2
Poloniex.com,13637,25462873129,2
396,44,134267594,2
Huobi.com,387,192900001847,12
YoBit.net,28970,25685206,1
69906500,598,835756158,6
20,BTC-e.com,3008108569,10
ePay.info_CoinJoinMess,BitcoinWallet.com,64493444928,3
0,73752542,74869070,1
94,0,284079254,2
73466274,44,552120,1
BitBargain.co.uk,Bittrex.com,93600708,3
62,859,1450663183,1
4833806,62,53415563,1
354,Xapo.com,2315814870,2
4,217,10915417,2
227,BTC-e.com,8465165,5
1654888,999Dice.com,1474774636,1
65,417,34731181,1
456,BTC-e.com,1768040164,8
74274392,776,3996900,1
Bitcoin.de,2899,294024181,1
CoinMotion.com,Poloniex.com,3905238623,6
354,523,1156483903,2
CoinSpot.com.au,Bleutrade.com,3122484,1
1228047,157,419688067,1
396,331,18874470,1
131,MoonBit.co.in,21049356,1
71999180,348,1443131,1
35,129,168128142,7
152121,91,1537904279,7
62,Huobi.com,2481169397,1
391,916,3054440,1
MoonBit.co.in,HitBtc.com,614179448,2
70217372,BTC-e.com,72235884,2
Xapo.com,YoBit.net,264977936,8
73124207,Poloniex.com,3008487,1
152121,BitoEX.com,925744733,5
9749,Poloniex.com,6669502380,4
163,Poloniex.com,720101869,16
BX.in.th,YoBit.net,289577469,5
163,217,16487087,1
MoonBit.co.in,523,1146206222,4
MoonBit.co.in,695079,224937050,1
Poloniex.com,0,8156135461362,319
HappyCoins.com,Bitstamp.net,9921817,1
1575,421,316670980,1
152121,331,841432003,4
1228047,94,4286301588,11
131,217,1288986600,4
35,340,62905389,6
SlushPool.com,37,4514790917,2
263,CoinSpot.com.au,1999920900,1
102,340,3526628,1
1654888,227,1790631719,2
65,Bittrex.com,255224086,9
3690470,YoBit.net,245406695,3
139,432,6627978590,3
Bittrex.com,4338,450644117583,57
4,1090,7969737,1
71137165,49,638267,1
MoonBit.co.in,62,108708382,1
2230,CoinJar.com,65565522,3
233,158,4036900,1
ePay.info_CoinJoinMess,73702052,4911679,1
117,CoinSpot.com.au,40681628,1
62,860,3235492447,3
Bitcoin.de,Poloniex.com,37306305673,78
BX.in.th,55442,87917116,3
14,102,1472499970,15
154,BTC-e.com,344852413,4
1654888,70586469,1998616125,2
7277,0,5460,2
432,94,13000104,1
74274392,Xapo.com,47962800,12
4833806,Cryptonator.com,121388795,2
1120,158,963722476,2
219,Poloniex.com,18497747563,2
69906500,163,153648302,1
74330073,195,648242,1
0,916,1022382,3
19671,0,6996295,1
SlushPool.com,60,23727806325,11
0,371,1737261,1
45641,108,10944180,1
263,354,4762856,1
271834,289,308186,1
4833806,Bter.com,28097013,1
74278362,CloudBet.com,5226337,3
117,29,6020099,1
62,14,5205660535,6
YoBit.net,Xapo.com,166863484,4
Xapo.com,5026,699132,1
Xapo.com,14,7409313575,136
Huobi.com,HaoBTC.com,1238173617175,91
3702,BTC-e.com,209943500,1
117,170,188748,2
18946,BTC-e.com,999930000,1
Bitstamp.net,238,37560925417,2
72943763,158,32149598,1
Poloniex.com,35269463,79937884574,1
117,354,3917327,2
72236594,3656,7474449,2
1228047,SafeDice.com,170620284,1
Poloniex.com,1588901,8996256874,1
0,101,18983046,15
157,Bitbond.com,2575229,1
20,860,4318491020,26
209813,189,85081436,1
68790575,BTC-e.com,167539973,1
73022114,ePay.info_CoinJoinMess,2341488,4
Poloniex.com,896,24259046591,1
354,60,3553696035,4
Poloniex.com,19396424,9094607910,1
MoonBit.co.in,CoinMotion.com,307089724,1
Poloniex.com,275,1538847626549,49
72367961,44,80359,1
51,108,15991200,1
1316,117,9144855823,1
4833806,Cryptopay.me,43004863,1
73884726,0,2484360,1
7645,Hashnest.com,885348997,1
Poloniex.com,31767,34486000272,1
776,HitBtc.com,28582004,1
72103949,49,7481410,1
37,102,168837764,3
0,801,1007559,3
189,91,49939520,1
Bittrex.com,37,145064582548,16
117,62,99920891,1
139,131,19228916832,5
72052207,20,394055378,3
20,BlockTrades.us,314189570,1
62,767180,830373156,1
Xapo.com,999Dice.com,26978375,2
4,879,74216453,1
ePay.info_CoinJoinMess,432,2011687,1
70482085,49,25942038,1
13629523,60,219936033,1
Huobi.com,20,176189281211,16
71763802,49,23027655,1
74248726,122,4000,4
4689,472,356719300,2
4689,263,192769800,1
YoBit.net,Cubits.com,5243720,3
5714831,884,150636897382,4
5714831,217,327231079628,6
61,158,337099123,4
776,0,1737257534,94
Xapo.com,879,26403072,1
16211933,BTC-e.com,2879347442,2
70324935,44,3128368,1
4134475,Bittrex.com,199970620,1
71502234,29,30338365,1
71162539,Bittrex.com,3952104047,7
Poloniex.com,CoinPayments.net,98746525752,5
163,35,7840761,1
Bleutrade.com,CoinSpot.com.au,38047131,1
73597674,1075,2365424,1
MoonBit.co.in,1380632,224937050,1
276,2184,69840000,1
ePay.info_CoinJoinMess,4050,21497814976,1
39,69591362,25890923129,1
3690470,0,7079255,1
Bitstamp.net,2214,2000016801,1
Bit-x.com,129,4311197,2
Bittrex.com,Huobi.com,23229569453,4
Xapo.com,HitBtc.com,478300213,15
0,497,9977689,2
62,73805696,2481169397,1
4,62,6594763,1
SlushPool.com,CoinJar.com,3795263944,2
Bittrex.com,HitBtc.com,362041922571,60
35049846,0,1150209321,1
3276848,129,165613691,1
2201602,158,51957600,1
39,Bitstamp.net,230734937906,4
4,163,431639488,18
4,158,37771804,2
126,Bittrex.com,30547887297,46
354,Luno.com,921677749,3
39,139,48205153710,13
Xapo.com,Bter.com,25540979,1
MoonBit.co.in,891,453154425,3
SatoshiMines.com,234,4575596,1
27914256,154,6086913491,1
5162,387,4730882398950,25
YoBit.net,2480,6236307,1
4,421,53164611,3
MoonBit.co.in,Paymium.com,224937050,1
Bittrex.com,641,4062325715,1
776,35,10999581,1
YoBit.net,Bitstamp.net,281114733,3
74248726,84127,1000,1
Bittrex.com,44862,37679396604,4
62,ePay.info_CoinJoinMess,11094562577,12
Poloniex.com,152,2959535603892,125
1654888,ePay.info_CoinJoinMess,1894429975,2
391,HolyTransaction.com,128203,1
Cryptonator.com,275,49614184,9
189,883,1992795,1
74330318,49,593802,1
87610,Poloniex.com,22683938192,24
Bleutrade.com,432,29832200,1
0,33597510,1070691,1
YoBit.net,275,43133083,13
1228047,Vaultoro.com,172790677,1
ePay.info_CoinJoinMess,158,494457987037,24
Bittrex.com,1300,3193167653,1
Poloniex.com,CoinGaming.io,999553809086,27
74274392,BitcoinWallet.com,15987600,4
4661129,Cubits.com,1039926,1
484,Poloniex.com,918264237,5
238,7036,1707036012,5
Bittrex.com,108,44201715372,5
Poloniex.com,ePay.info_CoinJoinMess,2386770640655,77
139,Poloniex.com,151718976652,55
1347,883,41207924,1
44862,354,1010367000,1
20705,Bittrex.com,1179915500,1
7645,Bit-x.com,885348997,1
Poloniex.com,CloudBet.com,525393604187,28
0,HitBtc.com,67547180,10
370,126,4882957,1
74248726,5714831,1000,1
131,Bter.com,6839575640,9
Poloniex.com,HitBtc.com,2079788084752,77
107,14,107047559,21
14,HitBtc.com,672385349,1
60089117,893,8755228,1
51,5026,65534289,4
MoonBit.co.in,19172839,79477118,1
Rollin.io,Xapo.com,2882679,1
14,1120,343861233,2
396,162,168727465,2
0,29,77069802,21
189,Bter.com,3276398,1
ePay.info_CoinJoinMess,290,2558239982144,119
71790578,3279,3985084,1
292,ePay.info_CoinJoinMess,15280758,4
1654888,BTC-e.com,3956228037,8
1182362,SafeDice.com,21802853,2
4833806,20,77513788,1
71624909,29,392613669,7
SatoshiMines.com,Rollin.io,8053236,2
1088,BTC-e.com,33056987,1
20,ePay.info_CoinJoinMess,1729021173,10
Cryptonator.com,Luno.com,1272199,1
Bitstamp.net,108,1408099918,2
5714831,879,121384972120,2
1142085,BTC-e.com,40392217,1
2070825,LocalBitcoins.com,8200400,1
71450805,Luno.com,355258881,1
20,PocketDice.io,212531235,3
2380,20,1504431,1
5162,354,189235295958,1
4661129,Paymium.com,97812618,1
CoinSpot.com.au,Poloniex.com,510488708,10
1612,472,120154220417,14
1228047,35,1109487456,3
942,275,4762620,2
4,872,217828369,5
MoonBit.co.in,1450,1738864698,7
391,40189,83486440,1
Poloniex.com,175,409585593542,17
Poloniex.com,70612396,41136980485,1
2323,175,15944600054,17
Xapo.com,223,123047061,3
815,252,21207423,1
Poloniex.com,5946,220926171625,7
Poloniex.com,BitBargain.co.uk,9262550137,1
315,Bittrex.com,2099448878,2
4208,158,2311459,1
SlushPool.com,774,1897631972,1
94,331,7529415,1
Bittrex.com,51,6991000514,2
72130759,0,7500697,1
60,39,1471120353,2
126,195,644231968,3
14,497,106402795,1
HaoBTC.com,158,71788400,2
0,158,19244564,7
5026,ePay.info_CoinJoinMess,196326636,3
Poloniex.com,578,56057368400,2
5714831,223,73495267396,3
1450,71868073,9000012,1
Bittrex.com,CoinSpot.com.au,9247962608,5
72234499,60,245977712,1
51,348,13832200,1
1654888,154,41507051,1
73204915,286,3833807,1
51,158,42602065,4
Xapo.com,735,37731433,2
69697250,0,2717775755,1
Bitstamp.net,BitBargain.co.uk,554664204,1
35049846,Cryptopay.me,4658934693,10
Huobi.com,421,5082011745,1
Cryptonator.com,733,1500017,1
70298108,44,4319723,1
20,398,192930988,1
0,Bitstamp.net,11485046197,24
73649551,Poloniex.com,100265690,1
57,14,1637587,1
4,298,1941992,1
69121417,14,1342299,1
BitcoinWallet.com,26200,4501000001,8
70454962,163,18856273,1
72130106,860,9463990,1
71790459,44,74048,1
19298,BTC-e.com,7901699,2
ePay.info_CoinJoinMess,Bittrex.com,236528536812,20
14,35,1026280144,7
0,223,121218212,9
879,BlockTrades.us,114253072063,1
5026,61,14942633174,451
Bittrex.com,7655,1999666634,1
Bitcoin.de,Bitstamp.net,578162264,1
ePay.info_CoinJoinMess,LocalBitcoins.com,64493444928,3
ePay.info_CoinJoinMess,33351,21497814976,1
70139626,BTC-e.com,14237690,1
7277,70115038,1643680,16
0,695,96303360,4
MoonBit.co.in,73126948,224937050,1
1228047,14,10296596641,44
MoonBit.co.in,4,15860404875,105
Bleutrade.com,269,5299488,2
MoonBit.co.in,3223,307089724,1
Huobi.com,BX.in.th,158450809279,20
4,BitoEX.com,14174735,1
1278,0,271660,1
354,29549,936891636,1
YoBit.net,Huobi.com,64267021,2
801,175,14244841,1
3531,331,195048858,28
5714831,CoinTrader.net_LocalBitcoins.com,183971902531,4
1228047,BX.in.th,301653926,2
Bitstamp.net,162,54230923971,6
472,HaoBTC.com,5967526126,13
MoonBit.co.in,37,1612954345,9
289,391,173100378,1
Bittrex.com,884,17909283772,4
14,71240594,884867887,2
1228047,0,8079401089,43
1228047,801,96173535,1
405610,Poloniex.com,4107023208,12
Bitstamp.net,60,78943002779,18
Cryptonator.com,PocketDice.io,6838315,5
276,Bittrex.com,5248226588,4
