Source,Target,value,nb_transactions
1918,ePay.info_CoinJoinMess,1490000,1
YoBit.net,Bleutrade.com,12004641,2
YABTCL.com,0,926165868,3
72944042,860,29537633,2
809,290,944117068,4
70953245,BitPay.com,10478533,1
FaucetBOX.com,35,95901419,7
7582,BitoEX.com,588521800,3
7971692,170,101742632,1
MoonBit.co.in,612543,198620000,1
Xapo.com,CloudBet.com,67186171348,26
32342926,20,101145107,1
ePay.info_CoinJoinMess,BTCCPool,13513003648802,149
Genesis-Mining.com,5267096,8365050,1
10168,70482088,24980000,1
MoonBit.co.in,883,1344102341,10
73754254,1234442,932629073,3
PocketDice.io,1386,4565716,1
MoonBit.co.in,Cryptopay.me,11790649,1
73012179,BTC-e.com,62980000,2
566,220,4649321,1
3594434,1309,8837344,1
73779437,BTCCPool,86262089,1
51711,51755,164585534,1
52376,30062,29990000,1
Xapo.com,35,7901233031,3
Xapo.com,69409245,2535370047,1
ePay.info_CoinJoinMess,108291,6228184,1
50888,51869,339589753,1
50857,50370,134117000,1
51711,51999,198985534,1
BitPay.com,69642856,80833741,1
396,CoinPayments.net,186343778,2
53194,Luno.com,572912957,1
298,0,601722,1
4126,152,430123300,4
906,Cubits.com,499992096,1
4434027,SecondsTrade.com,103114273,23
73597914,LocalBitcoins.com,2639740,1
0,96,5870800,3
71528788,368,9962570,1
50762,50950,160070000,2
MoonBit.co.in,70455592,84490739,1
69801020,69409351,28570426,2
5010,Huobi.com,15641750,1
41221,72498494,120630000,1
11432272,386,240110900,1
LuckyB.it,676276,20884276,40
YoBit.net,FortuneJack.com,4981329,1
809,Cryptopay.me,2332957220,7
Poloniex.com,162,2149657908,2
Xapo.com,37,21005203851,8
40097114,Poloniex.com,62197000,1
71424249,883,20410546,1
Xapo.com,39543,2539445225,1
3980,368,399900000,2
69199627,883,71107689,1
259537,56125939,55847914,1
27914256,69827661,7048352321,21
MoonBit.co.in,73545461,198620000,1
71528815,ePay.info_CoinJoinMess,46500,1
41213,190674,666859414,1
71816350,Bittrex.com,6663617,1
3594434,220,832426214,2
53138,73231433,30210000,1
1215,50857,8148318744,1
5620,OKCoin.com,1577691746,1
Cryptonator.com,69749438,299000000,1
Genesis-Mining.com,73858387,545828260,1
41853224,101,73864964,1
0,BTCCPool,72882200,1
1654888,331,258902527,1
483243,BTC-e.com,5788208740,3
51977,50777,772529600,1
Loanbase.com,Cex.io,101217237,1
1252,290,420378966,2
50637,51262,528841150,1
71816350,YoBit.net,1507898985,9
220,4,585126412,35
Xapo.com,73807084,2708153637,1
0,57,20964133,8
CoinPayments.net,BtcTrade.com,357020514,3
8194,50288,90260000,1
2887187,20,21090894,2
50623,50545,415075461,1
1306,61,11735099,1
9749,BitPay.com,2849960000,2
2231466,6465591,2147458563,1
NitrogenSports.eu,11706884,1921000,1
67001,LocalBitcoins.com,31002748,1
Genesis-Mining.com,BitcoinWallet.com,2622103602,7
1477737,70141053,131450275,1
Genesis-Mining.com,72916777,545828260,1
20,CoinTrader.net_LocalBitcoins.com,111597696,1
HolyTransaction.com,220,23900004,4
Xapo.com,72209852,2581092666,1
YoBit.net,331,2459470,1
175,Poloniex.com,2507005942,2
SlushPool.com,883,5016237368,2
Bitstamp.net,73702014,876989225,1
51767,152,50080000,1
26195720,69801586,158995524,1
Genesis-Mining.com,239609,333782974,2
19626,Bit-x.com,74104006,4
27783920,Bitcoin.de,4992019,1
9376569,CoinPayments.net,9933488,1
Poloniex.com,6652,1765916135,2
5026,69696572,23346050,1
51292,50606,692181761,1
Genesis-Mining.com,1294,554193310,2
Genesis-Mining.com,1227,570923410,4
7430,454,26178442576,1
39799,1575,30016279902,1
BX.in.th,BTC-e.com,902485090,2
FaucetBOX.com,Huobi.com,9228573,1
28243748,Bittrex.com,1531837322,2
50857,50250,1984480000,1
72236342,469,2893955,1
16621,YoBit.net,543237,1
50867,51363,870323692,1
51977,72020,905615958,1
MoonBit.co.in,1356141,198620000,1
72330263,2230,6865822,1
Genesis-Mining.com,Bitfinex.com,8365050,1
354,74172449,391830822,1
0,Bleutrade.com,111298,3
52184976,ePay.info_CoinJoinMess,7286641,1
108291,220,923598034,1
MoonBit.co.in,69226203,123742792,1
73413077,73649829,798929,1
8388,454,17099976335,1
72472408,72367961,98168871,1
405610,VirWoX.com,207511685,1
71238234,0,171922,1
5514,354,399995520,1
52698,51365,654020000,1
60,Cryptopay.me,58280171,1
1636154,0,7995794,1
ePay.info_CoinJoinMess,HaoBTC.com,4766034771822,53
220,Bitcoin.de,13176419,2
71816350,HolyTransaction.com,2083933800,7
MoonBit.co.in,41672,46129406,1
Genesis-Mining.com,GoCelery.com,545828260,1
ePay.info_CoinJoinMess,OKCoin.com,23560398305988,262
71816350,3415,469698088,1
57,566,56520079,3
354,Exmo.com,1709014016,6
73414706,LocalBitcoins.com,93081070,1
1652,73307830,1688984813,2
70482196,Xapo.com,91019491,1
71214983,ePay.info_CoinJoinMess,62187680,5
PocketDice.io,Cex.io,1614695,1
72545652,0,49782984,1
Genesis-Mining.com,4102,545828260,1
354,37232,518869997,1
72262922,70796288,166825345,1
CoinPayments.net,Xapo.com,33341950061,76
50180,50200,100890074,1
Poloniex.com,CoinJar.com,4506940938,2
Poloniex.com,BitAces.me,1210990416,2
1227,0,4855348,1
50762,70369,400260000,1
69278079,69722595,49743104,1
Crypto-Games.net,129,8012797,1
69984672,71999888,90556921,1
Genesis-Mining.com,29111555,8365050,1
69984672,70586820,208281299,1
72733751,57,16144617,1
SlushPool.com,1769,12141989127,4
809,70089229,622911664,1
Poloniex.com,70796633,2936852557,7
72130749,70037420,49680087,1
40097114,72629345,20466000,1
Huobi.com,2439565,8583400,1
MoonBit.co.in,BTC-e.com,4127804181,32
74067392,72103894,529861506,1
50857,51999,368047000,1
Xapo.com,7366,2543776255,1
51819,50965,413248112,1
2173760,BTC-e.com,309670323,3
ePay.info_CoinJoinMess,809,404900759,4
71867399,52841921,7289074,1
Exchanging.ir,72603271,378856008,2
2480,417,1932102,1
6252,Cryptonator.com,224399890,4
Xapo.com,71553612,4518003168,1
73807167,24437882,65955020,1
32354,354,24136984,1
52525,41283,895336046,1
0,YABTCL.com,1632296,5
69746273,BitPay.com,17424845,1
69539845,72419711,834960134,1
ePay.info_CoinJoinMess,55244,89925184374,1
Purse.io,BitPay.com,4628213,1
126,38541,342243750,2
71527575,49,8862587,1
0,7351,186000,1
52039,Luno.com,270000,1
74094614,107,4522300,1
71816350,152,831907821,4
354,175,450370600,2
Genesis-Mining.com,37003,871246184,2
73310715,BitPay.com,295628528,1
74120860,73544517,41788254,1
1228047,662,124765937,1
219,73284596,161790355,1
Xapo.com,942,20984437869,8
ePay.info_CoinJoinMess,Bitcurex.com,89925184374,1
51294,Xapo.com,250470000,1
71816350,53726482,491144296,1
CleverCoin.com,220,1433854,1
71921412,BitPay.com,98444971,1
Xapo.com,52870,2568316810,1
68355556,OKCoin.com,133627206,1
73780798,1151,60024307,1
ePay.info_CoinJoinMess,72497478,1493034,1
MoonBit.co.in,14877688,161903081,1
Cryptonator.com,PocketDice.io,1145836,1
37686970,74199571,79097550,1
1151,BitoEX.com,40061450,7
67927,20,37126000,1
50950,50685,628342742,1
72811485,292,24301805,1
4397,YoBit.net,56857929,2
9767741,290,244480800,1
494429,566,16575843,1
52768,51406,1593412,1
MoonBit.co.in,PocketDice.io,246393820,2
315,BitPay.com,9455924429,10
66236333,70924611,45923309,1
0,MaiCoin.com,852607,2
MoonBit.co.in,152,4508646088,36
Purse.io,73728626,58852959,2
51240,51388,99990000,1
1215,BtcTrade.com,38749112044,6
1654888,289,383879007,1
ePay.info_CoinJoinMess,371,101036964,2
2201602,298,112420079,1
Xapo.com,18972,2616273512,1
FaucetBOX.com,342,32189190,3
73752542,NitrogenSports.eu,26937292,1
289,220,3086886000,1
71241457,71450807,294998726,1
11903275,11648379,11654452,1
73255864,5509,22238557,1
41213,50648,736871014,1
66152,25695512,9603977,1
57,Poloniex.com,151887479,6
72524435,0,308670,1
53030,Luno.com,78070000,1
MoonBit.co.in,629,854402485,6
69383113,70979650,32376422,1
28243748,NitrogenSports.eu,1105508344,2
2141,OKCoin.com,22541380,1
500116,1116,368848943,1
60997896,69878531,34140097,1
Huobi.com,809,104198460,4
483243,227,3084915206,1
ePay.info_CoinJoinMess,700,59960686,2
70556723,39754109,26399278,1
454,28712,71701436902,1
11432272,Xapo.com,208218955,1
51612,1573711,99990000,1
52184976,4,6761429,1
LuckyB.it,4191237,38741443,40
Xapo.com,4102,2577567519,1
MoonBit.co.in,175,244749406,2
4549124,19431,66231055,1
354,72707830,6623534584,4
73153061,BitPay.com,16461591,1
Genesis-Mining.com,107,50471403766,35
220,CoinJar.com,270280,1
FaucetBOX.com,1469,667828055,7
73362118,860,17680285,1
129,BX.in.th,59610138,2
ePay.info_CoinJoinMess,Bleutrade.com,180165399561,8
BitcoinWeBank.com,BitoEX.com,7567956,1
73100939,855,21734883,2
73648988,50996,427970000,1
405610,BTC-e.com,415023370,2
220,72838107,5849072,1
69330624,51630,299965611,1
1215,50425,9999995410,1
0,578,377000,1
72970182,4081,11391000,1
MoonBit.co.in,57,1751106434,13
227,811,11886600,2
3594434,1054,76127864,1
72603281,BitVC.com,424613530904,2
ePay.info_CoinJoinMess,73807057,5517929,1
70534041,73702143,46802203,1
51524,51523,499990000,1
ePay.info_CoinJoinMess,70874933,89925184374,1
871,CoinPayments.net,11804820,1
ePay.info_CoinJoinMess,424,55417804854970,614
6252,497,22500909,1
SlushPool.com,72811463,2514123323,1
11432272,152,420331265,3
PocketDice.io,Bleutrade.com,4209392,3
71240724,774,1272823,1
Kano.is,1539,5054359492,2
9767741,0,262150900,1
51262,51387,116740000,1
7645,BTC-e.com,151744484,1
70560046,49,1572466,1
50370,70089229,132947000,1
219,401,6587298208,1
Xapo.com,BTC-e.com,44996039514,16
Genesis-Mining.com,Luno.com,18639459072,65
Poloniex.com,FaucetBOX.com,1940733356,2
69723381,354,17564795,1
Genesis-Mining.com,SatoshiDice.com,545828260,1
70875110,0,67584047,1
60,74067866,5214639329,1
50897,51869,300080000,1
50897,51008,489541000,1
52033,50134,1447933000,1
239609,Poloniex.com,1022109,1
71999075,11450149,21954003,1
0,1386,4225879,4
50668,51674,199990000,1
52767,52078,99990000,1
396,101,10816300203,3
52092,70369,834244900,1
139,3541551,13503221786,2
4126,BitVC.com,334765888,3
1054,9302171,6888700,1
Genesis-Mining.com,28663,545828260,1
354,CoinPayments.net,641136246,2
SatoshiMines.com,71031975,3211317,1
1654888,5110331,172592711,1
74094614,331,3725450,1
FaucetBOX.com,227,586411967,17
70429474,LocalBitcoins.com,371507059,1
74198629,71607573,17018868,1
72733578,57,2357676826,1
70482207,152,290116666,3
71004022,74015114,16687138,1
483243,BitPay.com,365013176,2
405610,72104691,207511685,1
6048154,220,2252906849,11
298,50762,706062814,1
5537264,71136911,1004846046,1
60,8388,19716002119,1
51386,71554675,120980000,1
0,2166,1550000,1
70063369,Xapo.com,83881899,1
73648582,ePay.info_CoinJoinMess,43883,1
Huobi.com,152,116088148,2
ePay.info_CoinJoinMess,72262586,47197924,1
0,YoBit.net,17747488,9
FaucetBOX.com,189289,10471955,1
71184482,Xapo.com,70991077,1
Xapo.com,292,16044522497,6
566,0,55508369,1
SatoshiMines.com,220,5701602,2
71816350,Bitstamp.net,495304079,1
73072783,937,499990000,1
MoonBit.co.in,Cryptonator.com,20066484220,158
483243,0,12842249257,6
73152880,53234,448968837,1
ePay.info_CoinJoinMess,348,24129697,1
69278079,71398070,15631627,1
220,Xapo.com,1627337411,17
MoonBit.co.in,73597791,84490739,1
71816350,HitBtc.com,435848441,1
11582,0,429000214,1
50897,51856,221589753,1
578771,58102,29702508,1
70770548,YABTCL.com,4660667,1
72262922,72865511,348392126,3
72446364,368,42032673,1
72943763,Xapo.com,1029632000,20
361,MercadoBitcoin.com.br,59879055,2
MoonBit.co.in,233,575633965,5
8204715,69801336,178471507,2
57,PocketDice.io,6322222,1
74278551,0,1528041,1
69278199,LocalBitcoins.com,5372433054,23
52092,Luno.com,19873145,1
71816350,1598,3981884649,16
295687,Huobi.com,1994093007,6
3368,1149,29991685,1
51805,51868,1999990000,1
354,18972,225185300,1
7582,Huobi.com,15266400,1
72446493,69592045,6991823,1
73728576,5620,10977949,1
50823,51987,63567218,1
Xapo.com,Betcoin.tm,2582578167,1
50867,51421,1066003692,1
MoonBit.co.in,72944088,84490739,1
Kano.is,111090,93533165308,37
2696,NitrogenSports.eu,22729878,4
70036464,999Dice.com,2074044,2
FaucetBOX.com,72104691,76681370,2
6048154,CoinPayments.net,76047370,1
1335,LocalBitcoins.com,899940000,2
3473,421,284726681,2
BitcoinWallet.com,70638589,4447090,1
Poloniex.com,Hashnest.com,4970024040,4
Purse.io,20,405445910,2
51428,52329,93956634,1
50826,73128,290754082,1
VirWoX.com,ePay.info_CoinJoinMess,24913267,1
MoonBit.co.in,605,123742792,1
60,57,2899945283,4
ePay.info_CoinJoinMess,523,180154799709,7
Bitstamp.net,7033379,73194952,1
999Dice.com,BitoEX.com,18097766,2
735,189,1044986,1
50857,50762,765192579,1
5026,Poloniex.com,62940832,1
SpectroCoin.com,60,3025797532,1
FaucetBOX.com,ePay.info_CoinJoinMess,907996279,51
59589,368,39999990000,1
73336529,Luno.com,807091077,1
483243,LocalBitcoins.com,6115243874,3
YoBit.net,472,20481514,1
41853224,CoinTrader.net_LocalBitcoins.com,251827107,1
45000,BitcoinWallet.com,499970223,1
1477737,16621,255262803,1
Poloniex.com,289,6103635956,3
72157125,220,68557087,1
3170226,3614758,14191551,1
1654888,19779,156123026,1
69775175,368,11710022,1
31975877,LocalBitcoins.com,1377882027,1
227,Xapo.com,13304371,1
954,HaoBTC.com,7399930000,2
4810,Kraken.com,2459963620,6
69539021,401,6243138,1
4412,16756080,34769563,1
41213,51386,95220400,1
32622877,BitPay.com,36580385,1
FaucetBOX.com,1151,22220924,2
5162,2647,1521912826,1
51028,51217,1755524328,1
PocketDice.io,MercadoBitcoin.com.br,182717365,18
5137,NitrogenSports.eu,817654,1
72279715,Bitstamp.net,1753968,1
2329,YoBit.net,2807026,1
0,MoonBit.co.in,767600,1
69670823,BTC-e.com,83979840,1
942,0,4286256,4
53748890,CoinPayments.net,24651681,1
69198888,108291,2856575,1
108,MercadoBitcoin.com.br,2086099,1
20,CoinGaming.io,1385108379,7
Hashnest.com,ePay.info_CoinJoinMess,63737964,1
FaucetBOX.com,ChangeTip.com,11139082,1
69121535,SwCPoker.eu,41312825,1
19010237,469,39733674,1
74172133,OKCoin.com,18886197202,2
51350,50438,101756607,1
Xapo.com,69304143,2606451479,1
MoonBit.co.in,74304299,857951761,1
4801325,CoinPayments.net,10015900,1
405610,Bittrex.com,1867605165,9
Genesis-Mining.com,548195,8365050,1
72576596,Cubits.com,730000,2
61,1294,336073175,6
67991233,73336518,1143492023,1
71764452,LocalBitcoins.com,12972090,1
1769,ePay.info_CoinJoinMess,101000000,1
61,16021,69632077,7
220,Hashnest.com,28142139,6
51629,72707471,211940000,1
396,PocketDice.io,508826184,1
28243748,20,233456844,2
74094614,HitBtc.com,3725450,1
1654888,5941,2264626629,8
ePay.info_CoinJoinMess,331,246532188,7
2143,69670823,85337240,9
71920583,49,3936294,1
SlushPool.com,144847,17164391542,6
51326,50623,100290490,1
52527,51998,99990000,1
52484,50177,1300080000,1
61,Xapo.com,503365800,1
MoonBit.co.in,199273,46129406,1
70770527,70115125,1802903084,3
1769,124473,198123785,2
72733751,Xapo.com,5665511,1
20,0,1800944155,7
Hashnest.com,Bittrex.com,5427972,2
354,891,244255863,1
70612396,ePay.info_CoinJoinMess,13027100,1
1477737,4,1866932027,12
65924636,937,49920256,2
71816350,46955,382940888,1
227,220,10135208,2
52030,70089229,79970000,1
69409405,289,467255021,1
Kano.is,497,5054359492,2
51464,51215,200130000,1
ePay.info_CoinJoinMess,2512197,19233884,1
FortuneJack.com,777,11005464,1
342,1098,1300010,1
1144,7369,3002000000,2
1004,Rollin.io,2000310,1
YoBit.net,ePay.info_CoinJoinMess,102358763,5
Poloniex.com,1469,4181407696,2
2374316,LocalBitcoins.com,8772856,1
Huobi.com,179,877132726,15
50351,51855,10350000,1
1228047,51562,177272932,1
73046372,175,6499598,1
57,101,3168213,3
456,BTC-e.com,275297331,4
1228047,152,2617406967,4
41334,50411,168997412,1
777,NitrogenSports.eu,1106808,1
71554939,Cryptopay.me,154592111,3
71816350,1769,1410576903,5
22286811,Cubits.com,55014342,3
269,2329,1187565,1
Kano.is,Bitcoin.de,35380516444,14
107,629,2407982,1
52526,51376,106331058,1
70482207,73988877,121967430,1
Bitstamp.net,Cex.io,2859777156,2
Kano.is,Kraken.com,5054359492,2
Xapo.com,11790,7503164392,2
ePay.info_CoinJoinMess,1918,11375755,1
ePay.info_CoinJoinMess,16621,131779985,2
ePay.info_CoinJoinMess,1576,89925184374,1
Poloniex.com,1833,491215634,1
3980,BTCCPool,299950000,1
FaucetBOX.com,60475971,22491738,1
73388700,101,12480000,1
50867,51464,621345792,1
71816350,468,26888202,1
60,HappyCoins.com,999988575,1
70927603,69670993,226899945,1
1215,50791,4807137100,1
71110396,0,11889785,2
MoonBit.co.in,Hashnest.com,544351029,6
2696,FortuneJack.com,842558,1
70063369,34698,6231544,1
683737,0,99896003,1
YoBit.net,BitPay.com,5272168,1
175,354,1547794400,1
Poloniex.com,HitBtc.com,5965538775,2
0,351,13977503,17
0,Purse.io,48810252,7
292,170,4082270,3
566,20,47947625,1
71032223,LocalBitcoins.com,51901072,1
50223,51819,199990000,1
MoonBit.co.in,Bitcoin.de,5240869513,38
72315025,974256,7876602,1
CoinPayments.net,21068,4061346,2
999Dice.com,BitAces.me,200886,1
999Dice.com,942,22357,1
Genesis-Mining.com,Bitbond.com,8365050,1
70063369,Cryptopay.me,200796145,1
2331,ePay.info_CoinJoinMess,1813971,1
405610,3578,207511685,1
0,995,294335355,8
809,1151,652361398,1
71476712,52386,596976073,1
NitrogenSports.eu,LocalBitcoins.com,3125203802,11
52293,1247276,115253448,1
999Dice.com,CoinURL.com,15866062,1
1151,Cubits.com,22946792,2
220,PocketDice.io,14094121,4
36837,70325114,49990000,1
71263388,BX.in.th,6549000,1
71816350,72969539,484841596,1
Hashnest.com,Cex.io,13044838,2
51386,53130,1354380526,1
73413077,289,798929,1
BitcoinWeBank.com,0,304775351,4
2480676,73910113,262952865,2
50023,41221,100588000,1
51294,51660,82375000,1
269,BTC-e.com,1676530,1
69749438,1235,29364519,1
5137,Poloniex.com,10540708,1
396,Huobi.com,514104374,3
PocketDice.io,995,1250558,1
Xapo.com,2214,7386774962,2
71816350,73597791,111347344,1
Genesis-Mining.com,4134475,325417924,1
842,HaoBTC.com,1011033725,3
ePay.info_CoinJoinMess,421,2069437375392,41
0,315,14516843,2
51539,70089229,115983700,1
5026,73310711,138252719,4
CoinPayments.net,4483461,25127458,7
Kano.is,62714040,5054359492,2
ePay.info_CoinJoinMess,73937539,89925184374,1
51711,51484,430837847,1
315,154,25973770,1
354,60,1926823731,8
73487548,6975,106063867,1
MoonBit.co.in,32354,46129406,1
PocketDice.io,BitcoinWallet.com,1477873,1
5514,Poloniex.com,10995500,1
70482037,96,4844759,1
ePay.info_CoinJoinMess,777,42619515,2
72446493,BitPay.com,5529231,1
Poloniex.com,Bitcoin.de,4095792513,4
Poloniex.com,35,3123285790,5
BitPay.com,Bittrex.com,1060045,1
23627,1294,7075357,1
74277226,73649821,72779636,1
Genesis-Mining.com,96085,545828260,1
3598099,LocalBitcoins.com,34057739,1
CoinPayments.net,57,1365109,1
3368,Exmo.com,28210062,1
17280279,855,561320,1
Hashnest.com,CloudBet.com,22648588,2
4673,126,12990000,1
51780,11002526,401060000,1
74274392,Poloniex.com,75465749,1
ePay.info_CoinJoinMess,Rollin.io,96782873,2
61,1959,212000031,1
FaucetBOX.com,Hashnest.com,39168774,4
1477737,57,276100550,2
ePay.info_CoinJoinMess,HelixMixer,1137044268,7
72655180,51754,2282904054,1
777,Poloniex.com,26000015,1
Poloniex.com,1879,1344107767,1
FaucetBOX.com,129,31467619,3
SatoshiMines.com,72629111,88507119,3
ePay.info_CoinJoinMess,2696,25622007,2
0,HelixMixer,678382530,23
1228047,70029,189595618,1
52376,1223413,155446552,1
46728375,LocalBitcoins.com,65608707,1
72052099,811,2324509,4
FaucetBOX.com,BX.in.th,517303492,36
50762,51291,526659181,1
74274392,57,75465749,1
HaoBTC.com,Hashnest.com,21804539,1
Genesis-Mining.com,69853727,3186024765,4
5026,101,3989786,1
50897,51294,100451000,1
0,Luno.com,22232001,7
354,CoinTrader.net_LocalBitcoins.com,2450683669,7
354,15910,235202757,2
52330,52106,85427500,1
72077813,74200200,241520426,1
74120860,69409245,56022833,2
129,2329,2704069,1
390063,513,9098002,1
Bitstamp.net,BitBargain.co.uk,6717622189,3
ePay.info_CoinJoinMess,5342,28767362,2
73124543,497,6248875,1
Xapo.com,774,10358249107,4
Cryptonator.com,2696,1604818,2
Kano.is,139,5054359492,2
FaucetBOX.com,69250382,38313075,1
51515,51401,1501494042,1
CoinPayments.net,809,28868548794,15
1215,50368,9999996400,1
2696,4,116608744,22
49925,72498494,41980000,1
29562533,LocalBitcoins.com,5102992021,1
3368,497,29991685,1
1477737,MercadoBitcoin.com.br,241784075,2
2812638,70246061,49174444,1
Xapo.com,74304437,2705994829,1
2618527,49,4725407,1
40192,Xapo.com,11055097,1
0,891,1314512,2
1228047,CoinTrader.net_LocalBitcoins.com,2111619277,2
107,Cubits.com,504044,1
458446,MoonBit.co.in,6146583,1
71816350,Exmo.com,1465960086,6
55655259,Bitstamp.net,45524695,1
FaucetBOX.com,629,67042501,6
5162,424,1521912826,1
69853541,74303820,37750931,1
Genesis-Mining.com,700,1425439494,4
0,Cryptonator.com,8562796,13
52184976,Xapo.com,36379331,10
1918,999Dice.com,10548293,1
1654888,1582,1017096208,3
25598919,10169632,476700000,1
71554939,Cex.io,58280163,1
483243,883,2345802259,1
BX.in.th,CoinGaming.io,12407346,1
1116,57,4991095,1
11678,61,29915100,2
1151,290,5285487989,1
61,1469,86000003,1
396,Xapo.com,10805619916,4
53532,Luno.com,20600000,1
157,ePay.info_CoinJoinMess,14177168,1
73048147,72943136,222154791,1
MoonBit.co.in,BitBargain.co.uk,161903081,1
60,BTC-e.com,5056127301,2
71790178,18831,2720769,1
67991233,16768780,438568021,1
5543010,BitPay.com,15704178,3
49925,50283,1999990000,1
72498534,BitPay.com,3585425,1
70063369,2027,938487043,1
72314966,73963652,26308098,1
405610,SatoshiMines.com,207511685,1
71816350,424,390731134,1
4164121,883,6302431,2
500116,1769,364838943,1
1300440,BitPay.com,7299980000,2
69853541,73832987,48308632,1
MoonBit.co.in,615198,161903081,1
1654888,BTC-e.com,1169987524,4
SatoshiMines.com,Luno.com,43743130,28
405610,Bitcurex.com,207511685,1
BTCJam.com,1769,31214862,1
51097,51612,1556539759,1
30062,51766,301943866,3
69984509,73806419,278602138,1
35,7645,95745638,1
51118,Luno.com,11120876,1
57,63778,32591231,1
Kano.is,523,5054359492,2
69929013,HitBtc.com,7108592,1
PocketDice.io,70350963,1817440,1
52526,50639,199990000,1
71032223,74198582,33034794,1
50867,51096,591645792,1
1228047,497,311703438,1
FaucetBOX.com,72025989,11791132,1
71554939,269,149772551,2
354,57,118327881026,203
BX.in.th,0,952344055,4
71999088,4403,6924058,3
354,87357,79267768,1
FaucetBOX.com,855,7634730,1
69278223,29334716,31185286,2
BitPay.com,289,7300872,2
942,Cryptonator.com,1023211,1
690674,HolyTransaction.com,29893500,1
170,71554939,2231306575,9
72315294,Hashnest.com,918021,1
71371831,220,6461000,3
999Dice.com,Crypto-Games.net,49064,1
FortuneJack.com,NitrogenSports.eu,3192315,2
888,66854744,5000003,1
372665,BitBargain.co.uk,201550000,2
26481693,BitcoinWallet.com,10837165,1
Bitstamp.net,4562,20139103119,1
69778,50737,264510000,1
CoinPayments.net,71711714,3420257,2
999Dice.com,Poloniex.com,19423221,4
74121066,61,134760003,2
5325883,73571260,91322388,1
Bitcoin.de,269,6752986,1
