Source,Target,value,nb_transactions
72262922,69906440,12356439,1
Genesis-Mining.com,119943,1021200000,1
1956,1805,1674034855,2
999Dice.com,536,13792091,1
72262922,70533940,57223826,1
37904064,71607250,43640793,1
FaucetBOX.com,70717806,46281842,3
72129925,BitcoinVideoCasino.com,29970000,1
72967800,1083400,20966600,1
18972,SpectroCoin.com,87176245,7
71005802,Cryptonator.com,287044324,9
342,AgoraMarket,494109956,1
60997896,30306876,337040227,1
BX.in.th,BTC-e.com,548325452,11
74278400,BTCJam.com,144570000,1
2545,0,190000,1
FaucetBOX.com,C-Cex.com,35472334,4
FoxBit.com.br,BitPay.com,129880000,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,51527996,1
73962910,Bittrex.com,8740197,1
Huobi.com,Bitfinex.com,7010140000,1
40976172,71032248,15468000,1
Poloniex.com,PrimeDice.com,1267620987,4
9827200,ePay.info_CoinJoinMess,4128027,1
57,AgoraMarket,11648648,1
FYBSG.com,CoinKite.com,299990000,1
70350979,BitPay.com,7386000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2215860774,3
Kraken.com,Bitfinex.com,5607003676,9
1095,229097,3721310,1
ePay.info_CoinJoinMess,7366,367522018414,7
57,ChangeTip.com,9412587,1
FaucetBOX.com,51675206,43047834,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,154626661,1
71685877,50133485,33587122,1
69278079,72786591,278043088,3
1956,CoinKite.com,2592134587,3
72576984,70141174,72765440,1
269,0,248238248,6
ePay.info_CoinJoinMess,3120,8830834824,2
73807082,Xapo.com,173484983,1
69879926,265,81914488,1
72262922,69304235,88322253,1
70218343,BitPay.com,31881500,2
FoxBit.com.br,Loanbase.com,3954999069,2
0,PrimeDice.com,1983118,6
0,20803,11168533,1
28663,BTC-e.com,99164528,1
36654099,CoinTrader.net_LocalBitcoins.com,169990000,1
PrimeDice.com,Betcoin.ag,1391161,1
1521303,1144,18088823,1
72629335,860,202300000,1
ePay.info_CoinJoinMess,69852948,41024598,1
1370,415535,1291550,1
71946830,69147825,3000000,1
FortuneJack.com,Rollin.io,7039349,1
469,ePay.info_CoinJoinMess,273012722,1
70455035,5232508,19072140,2
986113,ePay.info_CoinJoinMess,3011320,1
FaucetBOX.com,62014,11396189,1
FaucetBOX.com,73231663,18443128,1
BTCJam.com,1956,228264420,2
GHash.io,38161,15714027074,1
74066429,BTC-e.com,61785652,1
AgoraMarket,CloudBet.com,2008803360,4
Bittrex.com,227,8515303,1
BitPay.com,1091440,16004200,1
AntPool.com,157228,52633776225,2
73336533,70403816,6360580382,1
Cex.io,Bittrex.com,132863716,2
Cryptsy.com,239609,99988220,1
FaucetBOX.com,695079,91426834,7
60997896,BitcoinWallet.com,38245710,1
GHash.io,17989012,30130244567,1
Cryptonit.net,72497923,51938051,1
72051908,BTC-e.com,32722135,1
13335,Bter.com,1102886466,3
1972,536,1003782,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1189430825,1
71005802,ePay.info_CoinJoinMess,178243624,13
74330515,BitcoinVideoCasino.com,55047839003,3
Cryptonator.com,AllCoin.com,4769787,1
3368,Cex.io,33744055,5
40948331,72943916,183529190,1
Bitfinex.com,70062872,286079767,1
3368,405610,6748811,1
PrimeDice.com,1294,203960175,5
74330515,421,12894275001,1
1095,16621,6379804,1
Bittrex.com,2375203,35407000,1
40976172,ePay.info_CoinJoinMess,8223000,1
Poloniex.com,BitVC.com,119235501,1
1493,374955,63418000,1
FaucetBOX.com,421,800790651,52
44132,Cryptsy.com,101000328,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,32414295,13
16756080,47786823,223955730,1
86016,0,131142658,2
ePay.info_CoinJoinMess,72183406,30474018,2
74328868,ePay.info_CoinJoinMess,13434541,1
Purse.io,ePay.info_CoinJoinMess,100890000,1
3548379,269,47067811,1
ePay.info_CoinJoinMess,71972824,245588011,1
71502261,72472408,172968027,1
73754451,CoinTrader.net_LocalBitcoins.com,1337540187,3
72183347,71973585,108804097,1
523,Cex.io,44990000,1
Loanbase.com,763,245663626,2
597,48852186,130387643,1
3368,Cryptsy.com,40492866,6
27939,144727,75499993,1
23052521,BitcoinWallet.com,47655357,1
0,SatoshiDice.com,124791,1
2226,8121566,599990000,1
ePay.info_CoinJoinMess,PrimeDice.com,13123277869,18
ePay.info_CoinJoinMess,38565835,298024883,1
2749627,ePay.info_CoinJoinMess,712225,1
Bittrex.com,Bitcurex.com,353645674,2
1956,45021,999820000,1
FaucetBOX.com,72996069,11396189,1
ePay.info_CoinJoinMess,Kraken.com,305993563126,10
ePay.info_CoinJoinMess,787953,71738236718,1
FaucetBOX.com,Cryptonator.com,171317255,16
1576,860,29594337,2
Poloniex.com,1309,4649716,1
1747,36686,106986155,2
Paymium.com,BTC-e.com,10441058905,1
ePay.info_CoinJoinMess,OKCoin.com,40394095422371,566
763,AgoraMarket,9643619,1
71502261,10172196,497568742,4
Cryptsy.com,898,448478945,2
Bitstamp.net,Cryptsy.com,135389509770,10
Genesis-Mining.com,35576660,1021200000,1
FaucetBOX.com,40774,6226075,1
BitBargain.co.uk,Bitfinex.com,500000000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3265811315,3
70036708,2624,64010490,1
954,15879,10909779284,1
63145928,421,350516,1
1576,0,1084333655,6
6355,9244996,5655407172,1
38347376,64915121,32403740,1
1956,424,21695376319,25
BitVC.com,Bitfinex.com,2851717010,2
71502261,72707270,32832463,1
74147398,74200010,8345250,1
1095,4673,3721310,1
BitPay.com,71921412,26138256,1
Cavirtex.com,AgoraMarket,22783669,1
16425460,74224961,33961297,1
1095,CoinPayments.net,3721310,1
1956,421,3555537180,4
73937548,1040721,83497191,1
70377738,PrimeDice.com,16984939,3
Hashnest.com,BtcTrade.com,5990851,1
FaucetBOX.com,Btc38.com,11396189,1
40948331,71188562,162435186,1
71005802,46013,14083122,1
999Dice.com,NitrogenSports.eu,990000,1
ePay.info_CoinJoinMess,AllCoin.com,12877415,3
MercadoBitcoin.com.br,BTCJam.com,254799122,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,72925069688,46
Bittrex.com,32354,6378255,1
71292968,597,13197942,1
71554939,PrimeDice.com,999999000,1
ePay.info_CoinJoinMess,7983,4415417412,1
BtcTrade.com,BTCC.com,51980453,3
36654099,CoinKite.com,299990000,1
ePay.info_CoinJoinMess,69409296,4415417412,1
Peerbet.org,72865528,3983360,1
73179108,2624,38695175,1
Hashnest.com,57,189356482,1
821,175,100960487,1
6355,5162,6893340486,3
ePay.info_CoinJoinMess,PocketDice.io,4945365,1
70926835,294,77490000,1
Hashnest.com,4395,29940000,1
69278079,70717444,63675350,1
0,1155021,201909,1
70770461,BitcoinWallet.com,32526549,1
4337,227,2310000,1
157228,Btc38.com,32499960000,1
33971,1155021,498577,1
1493,BTC-e.com,10001000000,1
999Dice.com,318683,1496871797,23
69251458,CoinTrader.net_LocalBitcoins.com,1605014358,1
20488,Cryptsy.com,4864041,1
15681814,421,447332000,1
269,57,1522327,1
3368,Xapo.com,74236921,11
6521368,C-Cex.com,22004100,1
Bitstamp.net,38066858,999990000,1
33746,FaucetBOX.com,10455729,1
Huobi.com,BtcTrade.com,20000450000,1
SlushPool.com,269,5475226907,2
Poloniex.com,AdmiralCoin.com,29990000,1
Bittrex.com,CoinGaming.io,34238660,2
107,71528803,1445530775,3
73962910,1469,46981085,1
ePay.info_CoinJoinMess,6216423,21456795,1
ePay.info_CoinJoinMess,9827200,7096164,1
Kraken.com,1116,4249988650,1
SatoshiDice.com,CoinJar.com,152357047,2
0,Poloniex.com,15511750,4
72262922,70192998,68628899,1
YoBit.net,Bittrex.com,1145912,1
EmpoEX.com,73335158,3612200,1
1095,3918,6379804,1
2227706,0,2230000,1
Cryptsy.com,Bitstamp.net,813587343,1
14877688,FaucetBOX.com,613398,1
Genesis-Mining.com,1956,1021200000,1
ePay.info_CoinJoinMess,Purse.io,4415417412,1
536,1294,1310546,1
289,921102,58600066,1
157228,ePay.info_CoinJoinMess,97499880000,3
1956,0,94106719525,95
Poloniex.com,2566,29080000,1
Bitstamp.net,107,492581811720,24
CoinTrader.net_LocalBitcoins.com,15034694,3637043640,1
35045,265,4197990000,1
2480,0,5331929,2
Genesis-Mining.com,BTCC.com,1021200000,1
1149,1144,1107302,1
GHash.io,BTC-e.com,612138069329,36
AgoraMarket,PrimeDice.com,1062966869,2
70219815,45136487,1699840,1
Poloniex.com,0,241347020,3
144847,Bitcoin.de,19664011,3
NitrogenSports.eu,Bittrex.com,14060000,2
307793,2624,175563040,2
71136349,73884099,67192359,3
71160264,BitPay.com,16606138,1
28663,AgoraMarket,330894386,1
4359631,Hashnest.com,1859278,1
1095,1370,6379804,1
999Dice.com,Poloniex.com,207433,1
PrimeDice.com,Rollin.io,7990000,1
396,BitYes.com,602015151,1
Cex.io,Bitcoin.de,474959701,1
70691530,72655374,129866890,1
1370,536,2601420,1
1095,BtcTrade.com,6379804,1
ePay.info_CoinJoinMess,74042215,4415417412,1
1095,46011832,6379804,1
Genesis-Mining.com,5941,1021200000,1
BitBargain.co.uk,69173854,61482976,1
69801586,73910338,1333089417,2
1095,513,6379804,1
20047,BitBargain.co.uk,425009996,1
Poloniex.com,Bitfinex.com,847479501,2
CoinPayments.net,ePay.info_CoinJoinMess,3490000,1
Bter.com,ePay.info_CoinJoinMess,2999990000,1
SimpleCoin.cz,Xapo.com,2995307,1
641,Cryptsy.com,8444000,3
Betcoin.ag,69147680,29738293,1
71685150,424,1370561989,2
71763110,72078370,2316152,1
24131,Kraken.com,4166980000,2
70403045,294,19747652,1
72861567,AgoraMarket,219393823,2
Bitstamp.net,Bittrex.com,72338307510,1
4184355,CloudBet.com,157156323,2
978,BtcTrade.com,18867793,2
Bitstamp.net,OKCoin.com,27292080000,2
763,0,6860461,1
157228,BTCC.com,20035650391,1
FortuneJack.com,421,41000457,1
523,PocketDice.io,77990000,1
70586705,0,569326037,1
73441090,Kraken.com,7746899,1
Hashnest.com,Betcoin.ag,9221591,1
38347376,74067392,24415188,1
72023831,ePay.info_CoinJoinMess,35037618,11
69801586,71215159,1328833650,2
0,CoinTrader.net_LocalBitcoins.com,10050821,1
73519165,597,23298874,2
PrimeDice.com,999Dice.com,1892800,1
Genesis-Mining.com,2390784,1021200000,1
CoinTrader.net_LocalBitcoins.com,2825482,849990000,1
GHash.io,Cex.io,404220191295,32
Bitstamp.net,AllCoin.com,10002882150,1
GHash.io,29427,12551888605,1
ePay.info_CoinJoinMess,70377563,4415417412,1
BitAces.me,Bittrex.com,12271951,1
12848518,BTC-e.com,6057001,1
999Dice.com,HolyTransaction.com,53908215,1
74252329,ePay.info_CoinJoinMess,2081000,1
69245847,SpectroCoin.com,91791,1
Cryptsy.com,Bter.com,572395823,4
93885,Bittrex.com,80173294,1
14250,71110892,199490002,1
1956,17566139,1028958475,1
FaucetBOX.com,1309,463062437,40
141101,Poloniex.com,193082166,1
72104556,0,1784746966,2
3792617,5325883,3107541968,8
2227706,FaucetBOX.com,12753590,1
7166942,5232508,212926550,2
396,Bittrex.com,1764267175,3
Bittrex.com,AllCoin.com,98405989,2
763,BTC-e.com,1547630529,6
999Dice.com,1309,150282589,18
Genesis-Mining.com,ePay.info_CoinJoinMess,17360400000,17
Genesis-Mining.com,CleverCoin.com,2042400000,2
Poloniex.com,Xapo.com,3338601,1
16425460,70770461,118040614,2
VirWoX.com,73623544,1027392262,1
Poloniex.com,BitPay.com,101922523,1
73807082,74200013,1808379291,1
GHash.io,289,35696551511,3
0,SatoshiBet.com,11000,1
269,Igot.com,4429450,1
1233363,FaucetBOX.com,392382,1
71005802,Bter.com,54060498,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,94660842,7
71894612,BitPay.com,7654038,1
SlushPool.com,BTC-e.com,13919658755,5
2173760,69670124,4646716,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,73745241419,16
MercadoBitcoin.com.br,294,2570802,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,5690139070,3
SlushPool.com,0,101060106292,37
FaucetBOX.com,69512699,9883116,1
396,Cryptsy.com,875709516,2
3391048,69827719,1536184526,4
71110794,71163236,236342162,4
69225618,BitPay.com,40729580,1
69434689,294,1649636,1
1833,Bitstamp.net,542285976,3
Bittrex.com,SatoshiMines.com,55970000,2
Cryptsy.com,Loanbase.com,246202963,2
Bittrex.com,Bleutrade.com,37512508,1
ePay.info_CoinJoinMess,FaucetBOX.com,9593187,2
1956,3810,2057916950,2
Cryptsy.com,763,3763511594,24
BTCGuild.com,Bitcoin.de,5007742912,2
73962910,999Dice.com,19913651,3
ePay.info_CoinJoinMess,CoinPayments.net,31796848,2
51306882,54777139,427418288,1
BitPay.com,21111,13769600,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,13962080,2
ePay.info_CoinJoinMess,122763,4415417412,1
CoinTrader.net_LocalBitcoins.com,5914784,484891698,1
Genesis-Mining.com,293146,1021200000,1
ePay.info_CoinJoinMess,38427,8830834824,2
Rollin.io,Cex.io,1095847,1
Cryptsy.com,1144,215302397,3
999Dice.com,ePay.info_CoinJoinMess,171347184,9
71005802,1294,967699895,31
GHash.io,Bitfinex.com,15714027074,1
21029689,33075198,62673500,1
Hashnest.com,BitcoinWeBank.com,51104731,1
1956,Bitstamp.net,3999280000,4
CoinTrader.net_LocalBitcoins.com,1098,1112165454,1
3009,Cryptopay.me,72669977,1
73649045,2652,5031258,1
536,Xapo.com,12147840,6
Bittrex.com,PrimeDice.com,148308363,4
CoinKite.com,CloudBet.com,267647551,1
73205511,69173676,178537449,2
VirWoX.com,BitPay.com,99988168,1
FaucetBOX.com,289,363448551,23
Huobi.com,424,358691590950,36
63592714,BTCCPool,762367074,1
763,999Dice.com,537231965,5
1170198,9986807,2558925435,1
24898729,860,246546754,1
ePay.info_CoinJoinMess,3325210,4415417412,1
Coinichiwa.com,Bittrex.com,1850617,1
FaucetBOX.com,1095,9883116,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,13936012317,10
ePay.info_CoinJoinMess,Bittrex.com,89656851670,18
BTCJam.com,BitZino.com,75907192,1
Cavirtex.com,Bitfinex.com,2513324108,1
Bitfinex.com,4050,4409091035,2
71005802,289,409027344,9
255398,73937548,383215626,1
ePay.info_CoinJoinMess,4474579,71738236718,1
ePay.info_CoinJoinMess,70559982,71738236718,1
73807082,CoinTrader.net_LocalBitcoins.com,1636865806,1
74330515,BTC-e.com,42872994629,2
FaucetBOX.com,MercadoBitcoin.com.br,46185287,2
1493,72629340,79840398,1
GHash.io,1647,15714027074,1
4050,39799,18402001148,2
CoinTrader.net_LocalBitcoins.com,72943876,533919926,1
1095,6166631,6379804,1
417,697,6183578548,4
396,ePay.info_CoinJoinMess,149702582,1
FaucetBOX.com,13793,8656567,1
157228,0,507998825474,21
SatoshiDice.com,BTC-e.com,206761320,1
15278773,ePay.info_CoinJoinMess,234483923,1
ePay.info_CoinJoinMess,73937407,13387845,1
73962910,BTC-e.com,10776112,1
20914,Bitso.com,797598274,1
5325883,71110794,464978041,2
19189385,265,79990000,1
71005802,1144,1121718422,40
72864777,BTC-e.com,6293860000,1
ePay.info_CoinJoinMess,CoinKite.com,8830834824,2
CoinKite.com,Bitstamp.net,77980741,1
ePay.info_CoinJoinMess,72183375,40878773,1
69278079,70481028,109007800,1
70744026,NitrogenSports.eu,202780000,5
BitBay.net,4251,4803426176,19
72078429,70689624,67549606,1
74330515,BitYes.com,29873998000,1
1956,73021938,1076977435,1
69304400,Bitstamp.net,254844343,1
157228,1956,32499960000,1
AgoraMarket,BitcoinWallet.com,557059315,1
72078429,71711264,59770000,1
1956,70534535,999820000,1
71110140,BTC-e.com,390916683,5
69409522,72498623,152490000,1
52178332,BitPay.com,781090341,2
35,CoinGaming.io,9988106,1
FaucetBOX.com,1323,9883116,1
71005802,14208054,45268840,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,32869785984,13
CoinTrader.net_LocalBitcoins.com,2624,409586761,2
70482207,73806316,16890000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,434933022,2
898,CoinTrader.net_LocalBitcoins.com,1094237518,1
FaucetBOX.com,Xapo.com,2167039850,151
BitPay.com,70246075,7654100,1
71110794,72128855,81044477,1
107,Bitfinex.com,1288400456,1
71005802,70089418,9367955,1
243017,BtcTrade.com,189587983,1
Bitstamp.net,4010,124706330407,2
64033721,70691648,39068275,1
NitrogenSports.eu,CoinGaming.io,1280000,1
Kraken.com,2338,1043786245,1
Kraken.com,Bter.com,249104137,2
3753858,BitAces.me,3969650,1
3368,Bleutrade.com,6748811,1
339430,Cavirtex.com,524544338,1
6801,BTC-e.com,53924343,1
255398,29504847,493685626,1
1972,999Dice.com,1011944,1
Genesis-Mining.com,7983,2042400000,2
6355,CoinTrader.net_LocalBitcoins.com,11310814344,2
Cex.io,1956,104480000,2
BTCJam.com,348,4671968,1
122,CoinTrader.net_LocalBitcoins.com,56210000,1
Banx.io,Bittrex.com,21654227,2
2648,523,51191000,1
326403,71397427,377551768,2
LiteBit.eu,BitcoinVideoCasino.com,35366536,1
PrimeDice.com,EmpoEX.com,1811619104,88
Bittrex.com,71554939,1001018749,1
71842975,73597674,50223749,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1278792740,3
2812638,73021461,83487620,1
2226,OKCoin.com,92299960000,4
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,8699874851,2
338419,Cex.io,2603443826,1
ePay.info_CoinJoinMess,73830873,364372068,1
PrimeDice.com,1309,101561038,1
71005802,16621,52077094,2
Genesis-Mining.com,73441090,1021200000,1
Bter.com,2024,999990000,1
777Coin.com,ePay.info_CoinJoinMess,1102385,1
1956,1647,5500707309,7
71502261,73544737,42394244,1
Genesis-Mining.com,4359631,1021200000,1
Genesis-Mining.com,HolyTransaction.com,9190800000,9
Genesis-Mining.com,348,1021200000,1
103564,Bitstamp.net,1312081952,1
BTCJam.com,Xapo.com,29950000,1
6355,BTC-e.com,22621628688,4
61,Matbea.com,2100000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,31276269,2
40774,144727,75103514,1
70796631,6956625,9941816828,6
PrimeDice.com,523,16853805,1
1956,72628215,999820000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,158459075,2
Hashnest.com,0,263728099,7
PrimeDice.com,1144,61555680,7
ePay.info_CoinJoinMess,1281001,2880051,1
Bitfinex.com,BitcoinVideoCasino.com,585576811,5
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,10045284649,25
255398,71787851,485220707,1
BitZillions.com,1646469,21969617,2
871,ePay.info_CoinJoinMess,132726000,1
6355,1294,5655407172,1
61,BitcoinFog,648900000,2
PrimeDice.com,27723,4990000,1
57,SatoshiDice.com,2799323,1
GHash.io,Bitcurex.com,42682133172,2
Genesis-Mining.com,94271,1021200000,1
71005802,Cex.io,861820957,25
999Dice.com,415535,501174,1
69697250,Cryptsy.com,4177780000,3
ePay.info_CoinJoinMess,BTCJam.com,98300915516,10
FaucetBOX.com,6294,11396189,1
ePay.info_CoinJoinMess,Coin.mx,8830834824,2
ePay.info_CoinJoinMess,BTCC.com,3013005942156,42
255398,70742958,610196333,2
NucleusMarket,Paymium.com,9431341,1
62014,144727,75360554,1
6355,Bitfinex.com,5655407172,1
69801257,Bitfinex.com,101793402816,1
Bter.com,ChangeTip.com,99990000,1
38347376,Xapo.com,35251464,2
73100096,2652,25987326,1
763,ChangeTip.com,16962844,2
7216489,73728551,67416119572,1
36114,144727,152873318,2
ePay.info_CoinJoinMess,4938877,4415417412,1
2799,72261766,225575094,1
CoinGaming.io,PrimeDice.com,1964643,1
Hashnest.com,BitPay.com,11990000,1
72078429,73780807,17568426,1
BitPay.com,40231,97744500,1
Cryptsy.com,777Coin.com,10900154,1
FaucetBOX.com,154,27742159,1
3368,Btc38.com,6748811,1
57,BitcoinVideoCasino.com,322870959,2
763,154,199990000,1
FaucetBOX.com,39030,16109191,2
1420757,CoinCafe.com,142178054418,7
17566139,1095,311221424,3
ePay.info_CoinJoinMess,Vircurex.com,71738236718,1
Genesis-Mining.com,Loanbase.com,4084800000,4
70744026,Betcoin.ag,47347000,1
10073457,0,88317075,2
GHash.io,111090,12551888605,1
255398,348,106915626,1
1956,109619,1076977435,1
71005802,72262805,66978487,1
71528167,29334716,55695000,1
BitPay.com,42093257,99990000,1
1226,1647,809980000,1
71005802,PrimeDice.com,104660583,3
69381871,CoinTrader.net_LocalBitcoins.com,184990000,1
999Dice.com,1469,258753162,6
AgoraMarket,411,6602683054,12
40093753,NitrogenSports.eu,850000,1
Bitfinex.com,523,199990000,1
39030,Betcoin.tm,21551,2
Bitstamp.net,1576,202132863110,3
73019350,294,22597216,1
1521303,0,19970000,1
28663,Igot.com,86558670,3
4337,4395,2221661,1
Genesis-Mining.com,525,1021200000,1
5481367,BTC-e.com,8675079,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,32030000,1
FaucetBOX.com,6166631,9883116,1
FaucetBOX.com,6216423,20052756,2
71842975,72838825,6960463,1
73962910,72550932,39391738,1
157228,4050,32499960000,1
61326504,NitrogenSports.eu,99990000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2017538962,2
CoinPayments.net,Bittrex.com,1061626,1
Cryptsy.com,LiteBit.eu,565802149,1
Bitfinex.com,Bitstamp.net,55771186074,11
BTCJam.com,Bittrex.com,4267500,1
73728551,424,17626468816,3
55698043,15278773,89630415,1
69931860,70691530,34574210,1
72288535,BitPay.com,852976195,1
20640336,BitcoinVideoCasino.com,349990625,5
0,OKCoin.com,26343393,1
Bittrex.com,1956,427873905,5
74225593,0,66808925,1
3009,Genesis-Mining.com,43741539,1
CoinJar.com,Bter.com,52619191,1
Genesis-Mining.com,Coin.mx,1021200000,1
GHash.io,9924517,30130244567,1
Bittrex.com,C-Cex.com,479540165,4
ePay.info_CoinJoinMess,73989543,68501244,1
VirWoX.com,CoinGaming.io,399976336,2
ePay.info_CoinJoinMess,73911071,664769467,1
Bitstamp.net,446678,2999990000,1
1833,69304334,1115708,1
72786591,1040721,9294347,1
VirWoX.com,1098,652962495,1
71005802,71738316,86190000,1
SlushPool.com,Bitcoin.de,5475226907,2
Bitstamp.net,Paymium.com,12395487748,2
38347376,SatoshiMines.com,10880136,1
3871,10073457,207092050,1
7779201,Bitfinex.com,1796707793,1
73336533,13864293,4228822334,1
1070,107,99970000,2
ePay.info_CoinJoinMess,Bitcurex.com,152307308260,4
446678,BitPay.com,19229025,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,147636571,2
Cavirtex.com,CoinKite.com,777340600,1
72262922,72419995,40999569,1
70325242,348,8299000,1
Bittrex.com,1309,435476942,5
1294,11332,3958142100,2
1836,73466967,7990000,1
326403,ePay.info_CoinJoinMess,237985238,1
BitBargain.co.uk,ePay.info_CoinJoinMess,316451069,1
73388652,72236394,7319394,1
73336533,15278773,7168774464,1
CoinTrader.net_LocalBitcoins.com,2067,20001000000,1
PrimeDice.com,Loanbase.com,2412800,1
Genesis-Mining.com,Cryptonator.com,4084800000,4
5914784,255398,41453959,1
ePay.info_CoinJoinMess,871,2420051879,1
59881034,1144,451393,1
1748906,BTC-e.com,2381721061,7
GHash.io,BTCCPool,88844657242,5
5325883,71188290,103910915,1
Genesis-Mining.com,Luno.com,9190800000,9
73754451,71475640,573553913,1
0,PocketDice.io,400768,1
69696572,BTC-e.com,18559807,1
SimpleCoin.cz,CoinKite.com,94807692,2
7184,1580,32000253,2
5923447,BitPay.com,31040988,1
72078429,72524689,129630000,1
Huobi.com,Bitstamp.net,228039605955,25
763,CoinTrader.net_LocalBitcoins.com,602013443,2
0,1103,5010811,1
Poloniex.com,48860,47421614,1
Bitstamp.net,BitcoinFog,39664314134,2
BitAces.me,ePay.info_CoinJoinMess,59990000,1
70717800,BTC-e.com,177411762,1
SatoshiCircle.com,73806316,2685092,2
72967800,Bitcoin.de,34117300,1
73310075,0,18707551,2
Bittrex.com,Cex.io,27143498,4
BTCJam.com,999Dice.com,4390987,1
ePay.info_CoinJoinMess,71189185,4914397,1
69644696,ePay.info_CoinJoinMess,26211942,1
GHash.io,Poloniex.com,11572331453,1
515376,999Dice.com,16000,1
22883451,71032473,91414832,1
72262922,BTC-e.com,49516914,1
57,1138,306725188,1
Huobi.com,OKCoin.com,17143511486,5
MercadoBitcoin.com.br,1576,1989667,1
986113,BTC-e.com,341701771,1
0,1956,7625921,1
999Dice.com,BitPay.com,1002559,1
AgoraMarket,BtcMarkets.net,399253712,1
70481436,ePay.info_CoinJoinMess,2261387,2
1854533,24623356,415864298,1
