Source,Target,value,nb_transactions
2026252,70875110,2086950000,1
ePay.info_CoinJoinMess,BitoEX.com,502413708693,11
999Dice.com,1582,58850695,1
70062872,71607263,87222104,1
898,ePay.info_CoinJoinMess,599970000,2
71763802,368,24590851,1
Huobi.com,BTC-e.com,87777864793,31
72943763,1227,8710800,1
999Dice.com,1469,2824598,3
1144,7369,4503000002,3
Xapo.com,289,157748393239,50
ePay.info_CoinJoinMess,35,13795386,1
71189185,BTC-e.com,601055563,1
2457754,38660,10990000,1
8660,2506,308943300,5
70063369,BTCCPool,230235822,1
Xapo.com,37,7673947880,3
74226354,BTC-e.com,45838615,1
SlushPool.com,71475979,4959687518,1
Xapo.com,NucleusMarket,7758720698,3
72550775,69252057,134783330,1
2331,74303908,9950000,1
71816350,289,7544003718,13
ePay.info_CoinJoinMess,405610,6904339,1
396,351,2431767248,1
405610,809,78585781,1
73728626,71032462,38402920,1
118992,461416,7037133586,1
Poloniex.com,1879,1104182672,1
Kano.is,Hashnest.com,12552160632,5
51182,50289,815978289,1
Bitstamp.net,2230,15700801149,7
CoinPayments.net,70324896,17268288,1
118992,LocalBitcoins.com,7037133586,1
7369,155898,25499953729,1
35,YoBit.net,27118393,2
558822,1747,246394606,9
Hashnest.com,354,5366727,1
454,83665,76905860973,3
SlushPool.com,213756,2544658425,1
27583175,CoinTrader.net_LocalBitcoins.com,303853000,1
BX.in.th,CoinKite.com,290313006,2
72733583,ePay.info_CoinJoinMess,991698,1
NitrogenSports.eu,Coinroll.com,8720959,1
129,0,16774079,3
Xapo.com,833,10514400976,4
Xapo.com,FaucetBOX.com,88436731725,27
72944024,LocalBitcoins.com,243507043,1
405610,74147200,78585781,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94280193150,74
SlushPool.com,Xapo.com,22575411893,7
6252,152,12046791,1
HaoBTC.com,368,14144986,1
4201142,96,12706063,1
0,3208,2178460,2
2275995,CoinGaming.io,1012843,1
71659840,70010416,24333338,1
Xapo.com,1747,5729679443,2
42601,69302403,179333387,1
405610,60,78585781,1
FortuneJack.com,Poloniex.com,1001234625,2
51869,70029,1497387593,1
72706288,401,1879484,1
71554951,0,36818059,1
74124945,73779497,248610000,1
50423,53150,499990000,1
70612004,0,1246775972,8
51182,51711,2431972578,2
1289937,41680,420398328,1
69774425,73728217,5484176,1
71816350,5271171,741266254,1
60,1769,637546112,1
73466840,71188562,36798439,1
22590114,96,21990000,1
69591933,73832987,9161553,1
FaucetBOX.com,FoxBit.com.br,18747944,1
73807082,71606936,611079702,1
396,Paxful.com,11728272920,1
SatoshiDice.com,39870242,4860477,4
0,1506795,250000,1
4126,1386,63322507,1
1654888,2445467,393822632,1
315,BTC-e.com,581976622,2
354,227,421589044,1
73963652,70062165,122012647,1
Xapo.com,Luno.com,105157684473,29
3527931,FaucetBOX.com,1330300,1
73989670,72838739,35647859,1
Poloniex.com,BitoEX.com,734087151,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,200268659,6
3120,Bittrex.com,11176107,2
8477213,20552357,217757000,1
40537954,12273139,53208028,1
73493110,ePay.info_CoinJoinMess,896962,1
FortuneJack.com,NitrogenSports.eu,1100050,1
0,SatoshiDice.com,18394820,2
118992,1309693,2372802898,1
NitrogenSports.eu,57,61135074,1
6048154,BTCC.com,216060000,1
69487530,Luno.com,602060000,4
Paymium.com,Poloniex.com,9854402382,1
70820811,73832987,22396885,1
Hashnest.com,523,10074152,1
ePay.info_CoinJoinMess,238,83690386925,1
1215,563,239999430000,7
73205466,ePay.info_CoinJoinMess,36001583,1
Xapo.com,1294,33836367894,13
ePay.info_CoinJoinMess,777,13283043,2
1477737,Xapo.com,1823102174,5
Paxful.com,Cubits.com,2512328583,17
CoinPayments.net,421,895752209,16
Poloniex.com,ePay.info_CoinJoinMess,20348167386,12
44056397,CoinTrader.net_LocalBitcoins.com,555080457,1
365071,0,174999168670,5
BitZillions.com,9969,46575510,2
15287886,ePay.info_CoinJoinMess,4577672,1
57,SafeDice.com,12733440,1
FaucetBOX.com,129,87929698,3
612782,Huobi.com,365999631424,4
417,Poloniex.com,33953877510,13
72367940,72182013,454070000,1
351391,0,4038360,1
51374,51627,99990000,1
Bitcoin.de,Poloniex.com,25915905811,24
72339140,Paxful.com,330140000,1
118992,67001,9409936484,2
5184258,Cex.io,2752731938,2
50649943,73284163,474949342,1
809,Xapo.com,46580249906,29
ePay.info_CoinJoinMess,126,168380673850,3
14959348,1386,148495159,1
34263,0,25176180,1
ePay.info_CoinJoinMess,70901286,62941147,1
0,Poloniex.com,7073267190,111
71554939,Exmo.com,353248630,6
73780649,LocalBitcoins.com,114950800,1
71816350,999Dice.com,870009971,1
189,Poloniex.com,487914239,3
289,ePay.info_CoinJoinMess,69050000,1
69329810,OKCoin.com,200769645,1
BTCJam.com,Poloniex.com,275636990,6
2538,Bleutrade.com,1932420,2
4673,LuckyB.it,23314000,6
ePay.info_CoinJoinMess,150330,143310317,1
CoinKite.com,968,1251516852,11
3583642,398,36931276,5
1396,999Dice.com,6346561,1
4810,BTC-e.com,409989100,1
FaucetBOX.com,72209852,118418347,1
351,MercadoBitcoin.com.br,20800434,2
1841887,4758,3487942,1
ePay.info_CoinJoinMess,70560602,17379614,1
NitrogenSports.eu,83162,3980000,1
2465,0,2082310,1
271437,421,4763308,1
483243,107,847340000,1
405610,762014,78585781,1
61,73780649,85882079,3
69538567,Xapo.com,1299990000,1
69695651,LocalBitcoins.com,59822090,1
1228047,50478,618008332,1
0,1294,1381000,2
29562533,71502510,213437363,1
3368,1309,16791000,1
372665,898,670993200,3
Matbea.com,1335,199337425099,68
Bitstamp.net,72972543,6089258487,4
70063369,107,580625860,1
Bitstamp.net,152,634347081,1
72655180,70534024,2600940000,1
Bitcoin.de,343,1099880000,1
73493278,Xapo.com,99291507,1
72629335,BTC-e.com,415358437,1
2218,497,1030354,1
51351,50810,114543414,2
PocketDice.io,Cryptonator.com,31647922,15
4395,Huobi.com,33511010,3
Poloniex.com,MercadoBitcoin.com.br,2249669459,2
292,ePay.info_CoinJoinMess,9389170,5
428470,50649943,44405665,1
ePay.info_CoinJoinMess,4395,1431769685560,14
0,Exmo.com,488688,2
71424420,7,11848177,1
35267947,96,78037000,1
ePay.info_CoinJoinMess,1469,84159505011,7
71659840,0,2128238,1
5256,0,6786127,1
1228047,Vaultoro.com,607855638,1
143516,CoinGaming.io,455220735,8
71735387,69409245,29711409,4
73702180,368,12991024,2
73255864,3187,100192928,1
Kano.is,24439,12552160632,5
1918,YoBit.net,190000,1
16962,Luno.com,1857968757,3
5211472,1849606,121932439,1
21513315,290,42818873,1
71345333,398,39351257,1
BitBargain.co.uk,Bitstamp.net,460598804,1
35046709,BitcoinWallet.com,180184171,2
1654888,1598,488519926,2
5501374,69801953,21787519,1
70376439,1309,1513040,1
0,883,99816885,7
17651984,290,94192729,1
PocketDice.io,Hashnest.com,6599458,2
Poloniex.com,MaiCoin.com,469684351,1
Kano.is,33117,12552160632,5
71735387,4,590645,1
Bitstamp.net,175,23431217735,2
238610,Paxful.com,113029543,1
52184976,0,41315921,5
10497631,Bitbond.com,1871410,1
Xapo.com,2647,6406775541,1
871,348,6384565,1
70875348,0,75382559,1
55392358,BTC-e.com,2113489,1
46216,HelixMixer,22417300,1
71188601,883,3696013740,11
Bitstamp.net,Kraken.com,77888792960,5
Xapo.com,Bit-x.com,2663541516,1
1149,60,32000015,1
SatoshiMines.com,Xapo.com,1030338,1
70115351,73805523,99490000,1
9294193,70822592,9727065,1
Poloniex.com,6748,9999955680,1
1218,1539,26344430,1
164,CoinTrader.net_LocalBitcoins.com,6002359153,1
71947629,LocalBitcoins.com,1459092733,1
70063369,YoBit.net,515853166,1
70482223,999Dice.com,18549465,1
69199627,107,86235255,1
73807082,BitcoinWallet.com,471844815,2
1598,7369,3002000004,2
0,BitNZ.com,304753551,1
71607460,SatoshiDice.com,93605,1
70063369,ePay.info_CoinJoinMess,1331923920,2
6252,Cryptonator.com,3052817,1
71816350,1769,1156959910,2
73832621,71920763,11720,1
70874933,290,114913283,1
72446427,Bter.com,15295463,1
289,Hashnest.com,21430102,1
Rollin.io,3575160,36174556,1
405610,57332499,78585781,1
Poloniex.com,FaucetBOX.com,3102606389,3
51069,50542,1199990000,1
70555569,37200188,884394389,1
ePay.info_CoinJoinMess,2799,1481489560,2
1654888,891,662457080,2
0,MaiCoin.com,16537299,4
51400,50509,366763113,1
61,411,3810000,1
2218,0,1030354,1
70532855,ePay.info_CoinJoinMess,1768000,4
Bleutrade.com,73963643,1038150,1
954,CoinApult.com,799950000,1
72497478,4570,1880000,1
354,424,3526325605,4
Poloniex.com,386,5467617973,4
72603429,368,1694304,1
PocketDice.io,513,4742425,3
73441091,51558,15812638000,1
Poloniex.com,Matbea.com,3754995056,1
864,Cex.io,143646699,1
72839110,70037420,13137553,1
19052189,0,2844000,1
Poloniex.com,73832621,2732344,2
69409245,LocalBitcoins.com,3913973,1
7873040,1747,50254173,4
FaucetBOX.com,72550352,32882728,1
73048147,72940977,268654683,1
50898,50411,2761047146,2
70611284,401,110102370,1
146276,Bittrex.com,2550000,1
0,860,13093700,2
3368,Bit-x.com,16791000,1
12651878,72289000,13010000,1
223750,CoinKite.com,554418774,1
BX.in.th,CloudBet.com,361686339,1
69121535,CoinGaming.io,100950000,2
Xapo.com,BTCJam.com,27608895284,10
Poloniex.com,Kraken.com,156464940784,40
9341121,BTCCPool,31690000,1
72706956,368,24364192,1
1098,348,3548885,1
Xapo.com,Hashnest.com,98092940144,30
52561,50331,139072114,1
3221577,0,4708873,1
5509656,LocalBitcoins.com,140478020,1
8194,50289,1313954844,1
0,289,1310800,5
405610,70770437,78585781,1
405610,3820,314343124,4
73518960,4,27406530,1
51069,51030,1112260000,1
3203078,21368174,15960887,1
72392855,Cubits.com,43580441,3
1218,3621661,73145886,1
23421989,NitrogenSports.eu,16349600,2
3649592,5308530,242182347,1
Bitstamp.net,Cex.io,24978002163,4
Bter.com,Hashnest.com,3801000,1
2581739,1747,1963008873,16
70324445,4,172142251,1
Bitstamp.net,71121318,4767748871,1
Poloniex.com,315,24057173899,6
801092,1747,115624044,6
3368,BTC-e.com,21620738,2
Xapo.com,351,45511835083,15
50288,42046,24928744,1
71816350,Xapo.com,41396342625,64
1918,Xapo.com,190000,1
72884815,417,4944874,1
70297721,BTC-e.com,2146775,1
3368,1469,7002361,1
23052521,72130596,63167457,1
0,195,33092736,14
Bitcoin.de,Kraken.com,4958761567,3
73179364,52877125,13647595,1
1654888,Hashnest.com,1126574278,4
8194,53644,1051134844,1
45048181,71189185,499990000,1
213827,0,7987100,1
1581761,SatoshiMines.com,10504968,3
23923143,1747,150864640,2
LuckyB.it,ePay.info_CoinJoinMess,5722012512,1729
69670973,69172584,26954209,1
Xapo.com,OkLink.com,5207654383,2
14959348,Cryptonator.com,158131520,1
1654888,70455434,14000164,1
1506795,883,610129,1
999Dice.com,289,991668,1
Kano.is,227,12552160632,5
131,CloudBet.com,95951725,2
74015866,Kraken.com,4242617336,1
PocketDice.io,4,316831224,36
69539894,2184,711578896,1
72419729,7,132711149,4
71947632,368,5887136,1
1911405,Paymium.com,44990000,1
16962,331,745484037,1
71005934,BitVC.com,107875201691,2
1654888,331,392859087,1
69697166,170,1652192,1
44056397,Paxful.com,1655252645,2
2545,6748,728130005,1
699798,ePay.info_CoinJoinMess,118772764,1
Kano.is,0,2543010435707,1013
1575,HolyTransaction.com,25968611,1
52584,50811,1756740093,1
FaucetBOX.com,0,11354356609,373
483243,19010340,4594063985,2
72446427,73306995,99950000,1
58534,1747,120020212,4
735,BitoEX.com,3588700,1
Xapo.com,2461,7713660456,3
Xapo.com,777Coin.com,2562638871,1
354,1469,862787110,2
ePay.info_CoinJoinMess,541285,12800000,1
2468349,61,25357329,1
27914256,Poloniex.com,20034532527,3
Poloniex.com,BTCCPool,610960295,2
71761939,Xapo.com,2008134,1
437,Bittrex.com,4994958,1
4126,YoBit.net,148700842,3
Xapo.com,891,2804904581,1
69749634,6580141,9858837,1
51262,52032,1514166414,1
72865203,69409245,9526926,1
59589,424,17962334400,1
CoinPayments.net,Bitcoin.de,52486828,5
Xapo.com,1386,41631391090,12
Poloniex.com,1116,16980294239,7
ePay.info_CoinJoinMess,1711316,83690386925,1
809,71528753,70659700,1
Cryptonator.com,Cryptopay.me,22049209,7
14959348,16621,473809727,4
405610,Cex.io,314343124,4
13021068,ePay.info_CoinJoinMess,2138000,1
70560563,73175361,1730102532,1
0,69485257,9667845,1
ePay.info_CoinJoinMess,239609,83690386925,1
Bitstamp.net,CoinKite.com,2524784327,2
74041205,0,20743246,1
71816350,1294,4149548738,6
2195181,1747,295667000,4
405610,BitoEX.com,471514686,6
1228047,3957,533445314,1
70036681,860,49085416,1
189,777,9107923,1
7414521,1747,84619368,2
73178153,ePay.info_CoinJoinMess,75339590,1
70089222,8660,220448185,3
ePay.info_CoinJoinMess,16621,175951863,4
31951990,315,9843622,1
Bit-x.com,Bitstamp.net,10481136003,1
59589,Huobi.com,224120423600,13
6252,57332499,3052817,1
342,BTC-e.com,21645191,1
0,1578,2022119,1
67306738,368,4880900,1
ePay.info_CoinJoinMess,SwCPoker.eu,10154800,1
2506,61,1087491398,15
Xapo.com,995,5118843180,2
405610,Hashnest.com,314343124,4
354,37232,437245103,1
809,ePay.info_CoinJoinMess,1039203818,1
Purse.io,Paxful.com,374603166,2
69696572,BTC-e.com,34316815,2
69199087,2624,4099808,1
70796483,811,9208602,1
6166631,Cubits.com,13716167,1
Bitstamp.net,BX.in.th,3632219776,1
461416,Bittrex.com,1083070210,3
14959348,421,148495159,1
69304143,331,2992888,1
0,1272,86123700,1
72733751,4,6091534,1
71423001,0,5702751,1
FaucetBOX.com,107,91717212,3
4327041,BTCC.com,3474444242,1
61843996,1054,990106600,6
FortuneJack.com,4230320,1491933,1
126,ePay.info_CoinJoinMess,428931084,1
5211472,19052189,121932439,1
73963652,70953647,34076316,1
5211472,557695,121932439,1
28243748,Rollin.io,529841617,1
1386,421,2312960,1
1654888,421,334160183,1
69697250,BitBargain.co.uk,4475360000,2
483243,Poloniex.com,2537467311,2
51182,51766,5676317267,3
FaucetBOX.com,Bitcoin.de,32986918,2
629,152,1170381,1
70063369,0,1048491793,7
69931203,CoinTrader.net_LocalBitcoins.com,42180567,1
454,16369,111076805182,3
Huobi.com,605,3399174651,8
70744026,0,14780000,1
51351,52407,910283113,1
51523749,2896419,3305000,1
0,3957,328000,1
0,70534041,7166744,1
Huobi.com,421,1028826590,14
483243,162,6603344167,5
72472364,71790493,73936487,1
1769,LocalBitcoins.com,811743207,2
354,20242,851839190,1
71685540,Poloniex.com,197680002,1
629,14959348,128342647,1
51351,50378,103110000,1
TheRockTrading.com,Bitstamp.net,101199266,1
3368,497,29236754,2
71816350,1144,7318862532,9
70927666,LocalBitcoins.com,35490000,1
71162248,1732330,29326527,1
CoinJar.com,629,7990560,1
ePay.info_CoinJoinMess,94235,83690386925,1
1654888,Kraken.com,286941068,1
833,BTC-e.com,440398683,1
FaucetBOX.com,60475971,32882728,1
2230,7,23502635,4
73807082,0,1197567386,2
70037060,4908,887762,1
37595,CoinGaming.io,1627605,1
69905221,73832607,3438665010,1
60,12583,3653629226,3
354,61394841,490713942,1
CoinPayments.net,OkLink.com,3437717,1
51419,8194,224200000,1
59589,2647,249631092800,27
69880033,37686970,124256473,1
122,Poloniex.com,24341365111,4
107,LocalBitcoins.com,92269903676,5
1316,FaucetBOX.com,438804528,1
PocketDice.io,BTC-e.com,79214882,5
72916777,Cubits.com,9090000,1
8507696,NitrogenSports.eu,220371000,2
CoinMotion.com,Poloniex.com,783278633,3
69338,Poloniex.com,301517509,1
1578,51,55201000,1
ePay.info_CoinJoinMess,73832987,6447000,1
51364,70842,100080000,1
71475304,2624,48190000,1
BTCJam.com,170,1690173,1
Xapo.com,1252,5139810226,2
74042229,73936949,32980402,1
3187,ePay.info_CoinJoinMess,29530100,1
4191237,50760093,33026725,1
809,Cex.io,2956366575,2
405610,BTCC.com,235757343,3
0,NitrogenSports.eu,195680181,26
405610,BX.in.th,157171562,2
10172,Bittrex.com,11121887,1
72098795,162,4835774,2
49415915,73832987,55003570,1
31707,Xapo.com,147602254,2
1918,2696,190000,1
7798261,965856,3190000,1
50623,53326,29818144,1
5211472,2918032,121932439,1
50726,52593,93093414,1
51084,51419,17096828,2
5325883,71423684,225022313,1
NucleusMarket,1098,1572414,1
213756,289,922453,1
11683827,4544,277212750,1
271437,2725807,26984430,2
Xapo.com,Cryptonator.com,102677033629,33
5542047,101,53342389,1
Bleutrade.com,152,1056140,1
999Dice.com,70037421,33113376,2
6252,HolyTransaction.com,3052817,1
FoxBit.com.br,70744193,33254,3
56125939,354,18735875,1
CoinJar.com,BTCJam.com,199990560,1
Kano.is,56264,12552160632,5
Bitstamp.net,Bittrex.com,10782878262,6
1022532,Matbea.com,315506553,2
2725807,FaucetBOX.com,16517976,6
72760016,22583343,666455036,1
70140886,BitAces.me,4338391,5
Xapo.com,1218,2562485989,1
1226470,74198621,556057283,1
354,115620,372073168,1
42956045,73439343,199990000,1
CoinKite.com,2799,201964785,1
18341099,ePay.info_CoinJoinMess,7490000,1
ePay.info_CoinJoinMess,1022532,157503867,2
0,3545542,2131113,1
SlushPool.com,Luno.com,17475473543,5
6257363,BTC-e.com,3595006,1
3651,Poloniex.com,2600218434,1
Bitstamp.net,BitBargain.co.uk,132686821363,8
69147384,BTC-e.com,30044653,1
72209627,5325883,27649625,5
72103703,69119108,24594677,1
74068408,860,43620000,1
Hashnest.com,5941,29510641,6
5490917,0,70490000,1
70586820,71162493,208781504,1
0,DoctorDMarket,10916700,1
9780945,43398859,17332537,1
2173760,73937356,213357070,1
70011208,72995955,7151200,1
1296830,1747,1300717849,13
Bitcoin.de,BitcoinFog,840012872,1
13278575,170,70000,1
60,6335,3053826204,3
0,ePay.info_CoinJoinMess,559529574,98
864,Poloniex.com,394196066,4
FaucetBOX.com,Bter.com,102927526,4
ePay.info_CoinJoinMess,31767,83690386925,1
405610,131,78585781,1
50422325,61,10474534,1
ePay.info_CoinJoinMess,200,47990000,1
74276157,34698,2249216,1
71816350,BTCJam.com,1088393850,1
50023,73648988,295628000,1
72943763,GoCelery.com,8710800,1
71606963,CoinKite.com,10361293,1
73464055,7,5385080,3
269,BTC-e.com,57583280,7
Cryptonator.com,55916829,2079000,2
67985,16971,49985000,1
566,Paxful.com,6183451,1
5137,SatoshiMines.com,1471790002,5
Bleutrade.com,0,14764096,2
ePay.info_CoinJoinMess,ChBtc.com,920594256175,11
50331,69591713,533570000,1
1226470,Poloniex.com,4381385869,1
351,FaucetBOX.com,1401929,1
FaucetBOX.com,Igot.com,16493459,1
NucleusMarket,112485,21797810,1
73751904,860,173890000,1
396,421,45600479358,35
2465,24951,196856176,5
441956,170,38490,1
CoinGaming.io,73047346,31010000,1
34387,454,50665048,1
17113016,860,1730000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,31682761,1
70063197,57,48612748,1
YoBit.net,883,20980000,1
70717613,0,9522665,2
454,47146,63727412006,1
69849160,7,4347658,1
Poloniex.com,605,3923232526,2
71816350,Crypto-Games.net,298188712,1
777Coin.com,777,1819675,1
0,Bittrex.com,1328140809,31
906,Kraken.com,99986001,1
BTCJam.com,Bitstamp.net,33690000,2
ePay.info_CoinJoinMess,29111555,38436272,1
Xapo.com,331,26145142062,10
Bitbond.com,566,11620000,1
246156,LuckyB.it,4096256,4
Bitcoin.de,LocalBitcoins.com,1096048389,2
118992,1587738,7037133586,1
52329,51293,9990000,1
73807082,326403,1149989280,1
73048147,0,170523102,2
Bleutrade.com,Cubits.com,5176106,1
BitoEX.com,326396,50035389530,1
69564092,NucleusMarket,26103854,1
70560563,70087203,1498395699,1
PocketDice.io,YoBit.net,15299023,5
71502253,61,20820440,1
Bleutrade.com,Poloniex.com,40031090,4
71555016,999Dice.com,60000,1
3368,MercadoBitcoin.com.br,21620738,2
1227,ePay.info_CoinJoinMess,145681,1
Huobi.com,4395,937296777,6
70586820,72681598,170870449,1
5542047,72891482,44924150,1
12583,Poloniex.com,1001086775,1
5211472,421,121932439,1
FaucetBOX.com,80393,32882728,1
700,Hashnest.com,36899730,1
59589,BtcTrade.com,57945891000,6
71345485,LocalBitcoins.com,85718334,2
Kano.is,73414936,12552160632,5
69409245,4,80336607,1
59589,BTCCPool,47357810300,7
72839110,70482207,43147553,1
59589,162,24160475200,3
2799,7,85592307,2
71606443,0,1894327432,1
MoonBit.co.in,2227706,709481072,4
71816350,3077,916933632,1
6652,HitBtc.com,22989990,1
72472364,71005889,98321516,1
CoinPayments.net,HaoBTC.com,1921451269,1
69591287,BTCC.com,405334121,1
52484,160675,152482972,1
10262532,73310265,17030422,1
0,107,16598298,2
1022532,BTC-e.com,17955137,1
ePay.info_CoinJoinMess,72498745,83690386925,1
72812937,1170198,544636975,1
118992,853912,7037133586,1
5476649,33670164,645474268,4
Xapo.com,2696,12966597862,5
5162,1226,99986294,1
46463740,883,6703059,1
131,3348,459850000,2
NitrogenSports.eu,543,1476253,1
SecondsTrade.com,5267096,1398600,1
14187714,Poloniex.com,2973496,1
417,CoinTrader.net_LocalBitcoins.com,183980000,1
0,2238,145755,3
289,BTC-e.com,165015654,5
71188290,49,40744005,1
69383113,72707795,58713000,1
71816597,368,44145604,2
351,4,5002000,1
971734,Bittrex.com,100590000,1
70586820,69851325,293984000,1
40948331,BitcoinWallet.com,48889756,1
69827719,70979684,347079165,1
Bitcoin.de,Luno.com,1499960000,1
7933,70952357,269880000,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,58695832,2
1226470,7787,12583283,1
Xapo.com,MaiCoin.com,24931698189,7
1805,0,1873027,1
1834695,CoinApult.com,203184000,1
69382424,73963652,25396835,1
PocketDice.io,3368,3118000,2
16962,MercadoBitcoin.com.br,1490968074,2
367303,69172584,47445000,2
Exchanging.ir,ePay.info_CoinJoinMess,133301280,3
12651878,1103,9253331,2
396,Luno.com,363847775,1
Poloniex.com,330978,248518442,1
4010,BTC-e.com,51898000,1
MoonBit.co.in,3213628,56368412,1
4355,NucleusMarket,465453628,1
ePay.info_CoinJoinMess,821,6927179843,22
19025117,999Dice.com,110450,1
60,523,602858713,1
0,70612396,7869123,2
Poloniex.com,Bittrex.com,213417707548,81
51293,Luno.com,31160000,1
15331471,CoinGaming.io,2067473,1
5211472,0,1463189268,12
1215,CoinPayments.net,99999769250,2
CoinGaming.io,8482969,41001198,1
999Dice.com,AnoniBet.com,125400,1
ePay.info_CoinJoinMess,69905221,3499066922,1
BX.in.th,Bittrex.com,2055045662,5
Bleutrade.com,ePay.info_CoinJoinMess,1056538,1
131,417,8623492000,2
Xapo.com,HitBtc.com,12669469707,5
70325312,70742548,36772566,1
1228047,0,13952945133,37
66122,FYBSG.com,19967552,1
51182,52092,806068289,1
0,CloudBet.com,143992032,17
2230,NucleusMarket,6923533,1
71241457,ePay.info_CoinJoinMess,706075315,2
3594434,61,3768792499,25
40192,1747,17714000,2
50898,52125,7600542865,5
Kano.is,523,12552160632,5
912,454,56298545266,2
Xapo.com,52169949,9438874741,2
893,424,399990000,1
0,Hashnest.com,86597708,12
ePay.info_CoinJoinMess,96,95439691,2
57,Purse.io,15708828,2
50925,50557,110128144,1
ePay.info_CoinJoinMess,BTCC.com,9624394496375,115
454,8388,44810448733,2
72262922,73231102,76184035,1
354,ePay.info_CoinJoinMess,3482658157,5
57,0,14847391,6
73622762,69146386,26110724,1
5514,424,154995000,1
3368,Peerbet.org,16791000,1
72839276,70245504,39990000,1
64913372,Paxful.com,47890441,1
3765,SatoshiMines.com,56046302,5
Bitstamp.net,809,177399972888,1
51182,51293,1783421089,1
4338203,70455777,22468436,1
Kano.is,8577123,12552160632,5
1228047,CoinHako.com,186841570,1
42844,Hashnest.com,500000,1
454,35183,109187599962,1
74195709,4758,4698126,1
72550762,200,23798960,1
CoinKite.com,BTC-e.com,1431170798,49
4126,35,63322507,1
Huobi.com,315,2595417077,13
Bitstamp.net,69382154,25774519908,1
1654888,227,393974386,1
999Dice.com,170,44858805,11
73545316,BTC-e.com,14390000,1
11621,LocalBitcoins.com,400759515,1
Poloniex.com,Rollin.io,794339271,2
1654888,LocalBitcoins.com,635155583,2
70586820,BTC-e.com,269451942,1
5509,CoinTrader.net_LocalBitcoins.com,43298847,1
71764500,200,105176419,1
PocketDice.io,33444,2069310,1
1918,ePay.info_CoinJoinMess,1890000,1
118992,1051338,7037133586,1
175,Bittrex.com,1965057073,5
ePay.info_CoinJoinMess,HaoBTC.com,4017811056113,51
57,HelixMixer,368783357,2
937,BTC-e.com,14200029,1
BX.in.th,OkLink.com,2777158972,7
70089040,51113,3899955420,1
1769,566,44880079,1
Xapo.com,Cex.io,57858336975,15
50898,51070,1919263573,1
Huobi.com,821,298486453,1
BitKonan.com,Xapo.com,2210599,1
1228047,SatoshiMines.com,937846023,2
1218,51,892577386,3
51069,50965,992260000,1
FaucetBOX.com,PocketDice.io,11328035,1
NitrogenSports.eu,SatoshiMines.com,2430620,1
Poloniex.com,419,90280,4
69692690,Xapo.com,19162892,4
FaucetBOX.com,1576,33492277,2
59589,2184,87686600,1
CoinPayments.net,MaiCoin.com,34204879,3
2306049,6166631,3936576,1
72707854,35,2002955,1
1654888,1539,761728192,3
1228047,74330402,1489432902,2
70089229,50236,310440000,1
40948331,72943916,64828459,1
954,ChBtc.com,8055609153,1
ePay.info_CoinJoinMess,Paxful.com,83750511225,4
69199627,CoinJar.com,86235255,1
7351,Poloniex.com,1400942,1
Xapo.com,563,14142400563,3
5542047,0,1197342000,3
74274392,ePay.info_CoinJoinMess,105042749,1
914715,CoinGaming.io,39318608,1
Paxful.com,Poloniex.com,262143473,3
70298377,69591291,40517587,1
129,354,33327578,3
6652,354,119178103,3
71685750,0,13319200,2
Bitstamp.net,70193751,49012735769,2
70585494,ePay.info_CoinJoinMess,11440000,1
50250,70842,62470000,1
115620,Bittrex.com,2652763,1
1226470,417,727777283,1
73178153,0,416339165,7
2640,NucleusMarket,80905122,1
SatoshiDice.com,0,7041665,1
52584,50822,1764619093,1
69435428,71136944,16085967,1
ePay.info_CoinJoinMess,189,38436272,1
12548,BTC-e.com,248565857,1
ePay.info_CoinJoinMess,72891563,7887738,1
Purse.io,73728626,52567394,2
73284237,7,11978020,3
Bitstamp.net,7675245,2254381235,1
CoinPayments.net,BTCC.com,2660929618,4
FaucetBOX.com,2725807,118418347,1
649235,566,142280000,1
Paymium.com,60,51666406905,5
1228047,50926,689237492,1
268196,NucleusMarket,6064894,1
50776,1223413,130980000,1
Huobi.com,BitVC.com,80421288903,16
1226470,73518448,3216209849,3
72970028,96,18564979,2
70063369,6788854,2514532,1
PocketDice.io,269,4220558,2
71816350,Cex.io,2572505530,4
Bitstamp.net,70770527,641116486,1
BitcoinWeBank.com,Poloniex.com,99585328,3
52561,50380,1885355000,2
70691186,Kraken.com,38787500,1
0,73414816,21111370,2
62939720,CoinTrader.net_LocalBitcoins.com,305254106,1
24951,FortuneJack.com,60705300,2
Paxful.com,69801759,281525022,2
FaucetBOX.com,2024,27821494,2
1022532,BX.in.th,254666898,1
70403933,354,7254551,3
69853541,69984490,130764478,1
0,3328,65000,1
SimpleCoin.cz,Poloniex.com,345010761,1
69171496,LocalBitcoins.com,89247642,1
NitrogenSports.eu,69121535,81335273,1
Xapo.com,69409245,5099480738,2
7873040,883,32538122,1
70089222,71996727,88450840,1
Crypto-Games.net,NitrogenSports.eu,1223849,1
1151,Poloniex.com,95145874,1
16971,ePay.info_CoinJoinMess,267941081,17
69775056,BTC-e.com,5503467,1
CoinPayments.net,578,4564071,1
Xapo.com,6919,2503770992,1
2201602,Hashnest.com,16689661,1
