Source,Target,value,nb_transactions
73336533,Bittrex.com,13577877435,1
66010750,70037420,209945310,1
4126,2803,102778166,1
71554939,BitoEX.com,87915960,1
Xapo.com,220,613319136,24
0,70062859,2841977,1
5026,ePay.info_CoinJoinMess,32840950,3
73336518,29,622928061,1
Huobi.com,468,673325105,2
73490222,286,8417147,2
74304268,8063818,4248916646,3
Poloniex.com,871,1167935599,2
14,21011,554855380,1
1654888,421,2002937713,3
72943763,4,401895122,2
0,154,359956056,5
5714831,821,60818879676,7
1228047,283,1245654892,3
70115441,0,1205274886,1
31761,424,35001839,1
ePay.info_CoinJoinMess,69,132919100,2
1227,Cubits.com,8232354,2
ePay.info_CoinJoinMess,238,31830610094,2
12736,513,19432970,2
73519226,1234442,296082922,2
69984509,44,203538985,3
71816730,44,7793650,1
391,411,199995480,1
4833806,ePay.info_CoinJoinMess,20654183,2
73336533,162,10802905777,1
Kano.is,421,2506125473,2
ePay.info_CoinJoinMess,348,279356908,4
354,292,714822833,1
69929013,0,101295029,7
848667,LocalBitcoins.com,280655822,2
39,0,263187632,2
73153273,368,55706647,1
999Dice.com,25198,8759905,8
801,122,17979362,1
CoinMotion.com,ePay.info_CoinJoinMess,23218758,1
73336533,154,14584205863,1
4,SatoshiMines.com,3278340184,30
14,37,4904394049,12
Bit-x.com,Cryptopay.me,39387458,3
1903,4,1325601936,12
74274392,0,1160476,2
2070825,1153961,180706545,2
117,298,1678801,1
17880,FortuneJack.com,457444174,4
238,OKCoin.com,90082004,2
72733578,888,9541886630,2
Kano.is,4,2506125473,2
269,29,12546758,1
24414,70900270,556410000,1
842,6274,32249094,1
3648,0,30119520,3
6048154,CoinHako.com,503413289,2
61,CoinTrader.net_LocalBitcoins.com,102081811,3
72812731,BX.in.th,83915124,2
69723005,883,12696000,1
69827719,73623781,201323528,1
74304268,117,1814284508,1
SlushPool.com,LocalBitcoins.com,3227418140,2
451,36455,1148878,1
23740,70927666,112103089,1
72262929,398,53908001,4
71293795,175,4279189,1
Cryptonator.com,57,2088639,1
1612,2184,1814722567898,62
PocketDice.io,Crypto-Games.net,1040240,1
74304268,7645,1400441338,1
Bitbond.com,CoinPayments.net,93372222,1
YoBit.net,BTCJam.com,14049999,1
65281891,189,47030678,1
491,SpectroCoin.com,26236129394,61
36032,71160264,90178471,2
468,Poloniex.com,266067596,3
72049349,73963652,3968752,1
2461,70953245,4707619,1
1654888,292,895254891,2
70167327,4,10000620,2
94,Cryptopay.me,10088986,1
6193,ePay.info_CoinJoinMess,6852436,1
848667,1123,379473365,2
87610,72209797,13238301575,2
1654888,18972,727335006,1
60,LocalBitcoins.com,21919578797,4
1654888,Cryptonator.com,9751088785,13
44482327,20,91498638,1
69827047,14,2004584,1
4126,GoCelery.com,134266891,2
8633,Huobi.com,70375000,1
20,157,499883194,1
200,72838731,1431300011,2
Poloniex.com,31767,19971513796,1
6671,883,30989947,1
60,158,3473684115,2
20,73205479,111080253,1
35,3578,1702964,1
0,74147372,383900,1
0,833,809439,1
351,Cryptonator.com,1088070,1
175,Cryptopay.me,7150185,1
73989319,44,3199745,1
11392,BTC-e.com,144769105,1
70976754,HolyTransaction.com,360612340,5
HaoBTC.com,1566,102014209,3
Bitcoin.de,451,896209186,3
14,69513664,271103887,1
72446427,Rollin.io,11733240,1
ePay.info_CoinJoinMess,777,464154606,5
Poloniex.com,HaoBTC.com,19413916418,1
60,Poloniex.com,8144652265,12
Bitstamp.net,70037394,61748969955,14
4,17622,45810291,2
74147650,275,3200480,3
219,Huobi.com,985073439,1
74173660,29,42253274,1
Bitbond.com,Luno.com,13927540,1
Xapo.com,69356,14074043,1
Poloniex.com,72130696,43381392233,3
PocketDice.io,107,21495684,5
74199571,368,25040259,3
73336533,13077,15050906073,1
69670821,44,9108976,1
72733578,BTC-e.com,4425549852,1
0,CoinGaming.io,952893968,27
219,361,593282189,1
331438,15278773,525248278,1
71450805,233,9502438873,5
21111,348,17923519,1
87610,BTCJam.com,11773728549,2
999Dice.com,Coinroll.com,2490772,1
354,7787,1079004096,1
14,72890374,360499747,1
BitBargain.co.uk,LocalBitcoins.com,441818531,1
65347997,73592749,6411960,1
73466278,44,1889300,1
33930,51,1458913000,1
2218,995,3433863,1
ePay.info_CoinJoinMess,69697248,31812969055,1
0,1575,536000,2
73648820,44,3905767,1
4126,158,339512672,4
11432272,14,53447400,1
0,BitcoinFog,29194180,1
1612,6075,30412853728,1
0,Coinmate.io,1131660,1
Bleutrade.com,170,1240290,1
71554939,2184,63876061,1
73257750,5041220,4717378,1
70404041,Cubits.com,53438421,1
HaoBTC.com,2647,279737983,1
884,Bit-x.com,66201347,1
0,340,681920,1
4,129,1625896324,10
ePay.info_CoinJoinMess,468,26738393,2
74226343,29,68907689,1
1004,Rollin.io,1224831,2
4,1567,105276710,3
2189,421,1991744,1
40842,1612,38705084717,2
73780544,29,260414868,2
HolyTransaction.com,289,1010010,1
8477213,71110666,603651266,2
74304268,OKCoin.com,3072955530,4
Bit-x.com,9310,144163832,2
65372,69383112,11010850,1
70874785,152,89682671,4
YoBit.net,37,1604743,1
74304268,152,8313326408,5
69697250,18340295,49105766972,4
3425,BitBay.net,18888505,2
SatoshiMines.com,62376,3036546,3
1903,Cryptonator.com,14174496,1
456,BTCC.com,604198545,4
954,122,3009235210,1
101,91,91272,1
74304268,60,118811851744,17
4823363,563,49990000,1
PocketDice.io,0,215618100,53
152121,Cryptopay.me,121791553,1
391,170,14704994,2
2218,227,23762583,4
275,848667,6501658586,19
Poloniex.com,117,160721468222,4
117,354,825738084,6
72602162,49,5105620,1
451,19583,41290213,2
69801586,71215159,9188590,1
7582,298,60965200,2
72812733,0,6466610,1
70534041,70612183,129843186,2
57,LocalBitcoins.com,95344331,2
954,Bitcoin.de,29774618,1
954,HaoBTC.com,399982000,1
20,ePay.info_CoinJoinMess,1115100514,9
4,195,321014767,2
87610,Cubits.com,6842911240,1
60,72341471,342271237,1
8633,2184,134611000,1
4,102,109084119,3
6048154,PocketDice.io,224093732,3
219,MercadoBitcoin.com.br,20152758670,9
189,91,162860000,1
72733482,368,480513600,1
801,4,11131799,2
4,162,67269306,1
1654888,883,232102541,1
60407,Huobi.com,338383266,3
73047698,BitcoinWallet.com,34609853,1
11432272,283,296115000,1
BitZillions.com,20640336,17690000,1
74147034,117,6405110,1
73466982,69,15585310,1
4266,BTC-e.com,4678124481,6
20,70455430,535649890,1
69330856,44,2198665,1
750,Xapo.com,1140000,1
94,811,31614476,2
1612,472,142294733573,5
472,Huobi.com,5599900000,1
Xapo.com,8241,4279638,1
4,HitBtc.com,40198688,1
101,BTC-e.com,2758782,1
70874785,162,1613957011,17
72104671,BTC-e.com,60810888,1
1450,HitBtc.com,1100001,1
70115038,7277,149270,5
14,275,311634985,1
69955988,44,26213772,2
605,129,237578529,3
37,29,1337700193,1
17880,29,134085201,1
71398204,175,15430,1
5325883,73832870,1541901197,1
Huobi.com,1566,1123915512,15
4833806,158,59011168,4
695,Poloniex.com,429426776,5
4661129,Bittrex.com,343639919,1
YoBit.net,129,224516096,7
72943763,284,196948473,1
HaoBTC.com,Huobi.com,351985583,5
Bleutrade.com,Bittrex.com,220784529,5
35,189,33211445,1
ePay.info_CoinJoinMess,1098,17641039,1
72156599,60,138985310,1
Bitcoin.de,HelixMixer,7902086907,14
60,354,843708937,2
72315256,73284175,77159110,1
71764412,OKCoin.com,6848900,1
71450805,859,6884545909,4
1142085,20,180014613,1
2190830,72550978,2600993,1
Xapo.com,999Dice.com,49553812586,22
72498630,163,19242000,2
YoBit.net,Bitcoin.de,199879660,1
71136335,44,8875657,2
71607198,152,289955930,2
391,732,272735480,1
SlushPool.com,1227,1415210434,1
71554939,HitBtc.com,875002918,1
884,2922,2063469,1
YoBit.net,Bittrex.com,66515755,7
YoBit.net,158,101646023,2
BX.in.th,354,67259270,1
20,2143,170523819,1
154,1903,8530614,1
1215,29,14731186263,5
70115441,29,1849782409,1
999Dice.com,FortuneJack.com,1626976,1
BlockTrades.us,57,2705306,1
71345663,49,6494110,1
1182362,4,843622397,71
ePay.info_CoinJoinMess,71921521,1489888280,1
157,163,159281777,6
396,Cubits.com,8136623,1
4,497,118902128,1
SlushPool.com,144847,6911160846,4
ePay.info_CoinJoinMess,69304143,1489888280,1
842,563,3161644647,6
0,16536498,150282220,1
229519,220,2252160000,1
39,BTC-e.com,16126550566,6
2189,Rollin.io,3613971,2
0,26587,11637037,1
0,107,5773692,10
6048154,275,855768996,2
163,543,39729145,1
94,BTC-e.com,63619285,1
5490917,BTC-e.com,49085310,1
220,29,699932570,15
227,999Dice.com,10473040,5
157,398,130516486,1
69775815,200,4845310,1
219,Paymium.com,2490659602,1
1316,275,83684149,1
72051910,871,44579445,1
Xapo.com,700,6425299,1
69670973,73649821,223915624,1
391,Bitcoin.de,199995480,1
60,73205466,2120783125,6
Bitstamp.net,Hashnest.com,689154240,1
73284163,5269835,27170830,1
72786173,71633826,60258026,1
ePay.info_CoinJoinMess,1151,31812969055,1
53030,BitoEX.com,7202930,1
PocketDice.io,72209227,2135803,1
8475,7203,581166277,1
1654888,238,755193218,1
1959,Poloniex.com,21572008,1
71554939,CoinPayments.net,86317622,1
746299,Huobi.com,602416147858,22
71450190,49,3901750,1
51,Matbea.com,36131589,1
0,131,35338740,1
69827719,72209071,181372431,1
PocketDice.io,170,22286326,13
451,160488,4390058,1
SafeDice.com,4,22028835,3
69958444,44,8561347,1
Poloniex.com,424,20641961473,1
71554939,523,63635978,1
1228047,220,1600854092,8
472,605,8782307799,5
842,OKCoin.com,2435182466,6
Bitstamp.net,Cubits.com,4013547072,1
0,Huobi.com,2100000,1
220,1450,86102816,1
Xapo.com,513,89130171,2
37810,563,7106527,1
SafeDice.com,0,5631494,3
HaoBTC.com,0,127688087,3
69984672,70403855,19363059,1
ePay.info_CoinJoinMess,891,247860662,14
72446427,20,18609513,1
39,Poloniex.com,13193708113,4
344769,OKCoin.com,3194827126,1
36032,44,46488116,1
70508347,200,93894809,1
777,ePay.info_CoinJoinMess,423208679,4
70268902,29,83800780,2
Poloniex.com,102,61453328492,1
107,497,288685598,1
6048154,351,799149952,1
Bitcoin.de,BTC-e.com,699963989,1
Xapo.com,10705,15720498,1
157,CloudBet.com,82348759,4
70089229,0,14454240,1
7345,432,9787449,2
101,41194347,2539967,2
70115441,62,6976738370,4
73963652,70455405,12930370,1
0,31798,10191920,1
74304268,1959,844847147,1
65198,Xapo.com,280912302,1
Xapo.com,5026,17539038,1
138118,OKCoin.com,11551630,1
Huobi.com,2647,14453000,1
391,158,9210031,1
69929013,2803,14762271,1
999Dice.com,HolyTransaction.com,80496,1
129,Xapo.com,300210234,3
Poloniex.com,20,131475712516,5
848667,6252,282642234,1
Xapo.com,684308,29393362,1
57,468,96706384,1
70037420,0,499985310,1
BX.in.th,340,21766598,1
289,163,273078,1
Bitbond.com,Xapo.com,18206829,1
70976754,315,72122468,1
74304268,2899,540353476,1
432,0,1173809,1
BitVC.com,OKCoin.com,22978876736,4
74068518,96,5326073,1
14,444,278978675,1
87610,YoBit.net,4418865893,1
5211472,94,69970000,1
1654888,20110269,1763307717,2
14,101,192208262,1
102,Huobi.com,5176912,1
5714831,563,5347307904,1
23627,999Dice.com,261098,1
72733578,YoBit.net,4444201494,1
219,371,1392581350,3
74304268,71894862,28926974,1
848667,163,177738959,1
163,11173,35520964,1
1316,Poloniex.com,3973522178,6
20,CloudBet.com,2949451151,17
HaoBTC.com,BtcTrade.com,250876473,8
Poloniex.com,370,58398551317,1
105520,200,7492397193,8
74304268,821,11848221598,2
18334970,44,655345,1
5211472,129,69970000,1
22583343,BitcoinWallet.com,334290391,1
1654888,227,789302017,1
131,3348,44966608742,22
73753391,44,6447011,1
396,BTC-e.com,277675814,1
3415,421,33031079,2
2218,Poloniex.com,10479360,1
51,0,27458165,1
20,71476282,529617881,1
70534041,70115345,21891021,1
72315294,ePay.info_CoinJoinMess,5345910,1
6048154,220,659814069,3
5162,HaoBTC.com,5666625750,2
69697250,898,53116400458,5
70874785,Xapo.com,35604533,1
20,37,549902577,1
ePay.info_CoinJoinMess,774,14560253,1
0,275,476518098,119
94,14,277653156,3
0,129,70784851,9
Bleutrade.com,Poloniex.com,101963217,2
Huobi.com,14,11997638348,50
4,PocketDice.io,1375516887,8
HaoBTC.com,91,41838400,2
71737584,5620,98279156,1
220,289,104587851,3
916927,0,13363902,4
34171420,29,100760338,1
72262922,70849012,126093707,1
5211472,1849606,85768810,1
1575,Poloniex.com,1914114828,1
72262811,74226354,45163680,2
69409087,331,2896692,2
848667,3077,523190254,1
Xapo.com,71371661,11253721,1
70770293,BTC-e.com,20946736,1
36032,69775868,90230513,1
SlushPool.com,29549,2609204629,1
SlushPool.com,342,1415210434,1
69382969,44,9318892,1
0,BitoEX.com,46500,1
1450,0,1102785,1
6131,BTCCPool,367314000,1
Poloniex.com,292,30732187965,1
PocketDice.io,ePay.info_CoinJoinMess,5207612,4
70063340,BTC-e.com,128546310,1
1567,0,333423,3
1669,BTC-e.com,4299990000,1
71032462,BTC-e.com,10933787,1
396,CloudBet.com,245105195,1
26220,72262805,244771000,1
5026,888,90442287,2
848667,175,224735912,1
152121,Luno.com,221329454,2
73257734,2895,5375546,1
74252166,1566,19390013874,3
1228047,BTC-e.com,277596053,2
0,776,1273900,1
117,371,257647,1
SlushPool.com,BTC-e.com,20026091011,12
73937585,233,823147922,15
Poloniex.com,732,6720208008,1
745,29,301059133,1
44482327,69983882,57059434,1
Cryptonator.com,220,2671056,1
72969148,72707322,34492720,1
1215,18128098,8980522645,1
Bitstamp.net,292,3697400695,1
YoBit.net,4,3585639,2
7277,815,481410,2
848667,152,1833974034,4
289,220,1804901,3
746299,Bittrex.com,3155431711,1
5714831,Huobi.com,19062822267,3
163,20,37316057,4
13328,0,49985310,1
Xapo.com,LocalBitcoins.com,165100689,4
14,152,18963548654,38
1903,14,489900729,3
163,220,2219895,2
35,BTC-e.com,4020597,2
292,29,17311696,3
871,BitBay.net,34835042,2
73124200,472,197780000,1
4126,Bitcurex.com,102778166,1
69616489,1903,10094541,1
5211472,8063818,85768810,1
74042069,73754427,40233335,2
72549510,71528823,12458602,1
52908,1142085,1645802,1
848667,YoBit.net,851491695,3
1235,BTC-e.com,612546050,4
1228047,41417071,29821591,1
0,999Dice.com,27049389,71
6048154,Luno.com,5423186457,17
61,158,556292332,4
20,451,58890094,1
ePay.info_CoinJoinMess,421,223987164978,27
396,72051731,28771048,1
49158,170,35084496,1
139,CloudBet.com,2720767766,1
Bitstamp.net,70978140,4999883100,1
8018194,368,2572576,1
74199571,44,8128972,1
4126,263,102778166,1
Xapo.com,1879,150178000,1
2306049,354,17506812,1
71450805,Bittrex.com,5324608497,3
57866224,73701859,12805920,1
2786285,139,773408300,1
73336533,PocketDice.io,13869017882,1
YoBit.net,65,10364334,2
1669,Bter.com,236180000,1
999Dice.com,641,7165751,1
2218,29,18171943,2
0,195,33238074,18
57,0,2005589742,22
61843996,29,328635600,1
Xapo.com,354,39506383,2
11432272,275,770940400,3
2566,275,15990045,1
5026,1091,79660549,2
1070,ePay.info_CoinJoinMess,1758652,1
67306738,44,5347347,1
CoinJar.com,Poloniex.com,405130448,1
69720076,BTC-e.com,64900810,1
4208,0,34963658,2
11582,0,338000033,1
70063369,YoBit.net,12729436,1
60,YoBit.net,282381754,1
ePay.info_CoinJoinMess,1226,63625938110,2
391,289,273583946,1
70011156,ePay.info_CoinJoinMess,13095481,1
72943763,999Dice.com,403858813,2
65,YoBit.net,1652255,1
28362,18553978,254161310,1
848667,Poloniex.com,2987077526,9
157,368,9977598,1
14,91,14551209906,60
68652411,49,3843520,1
Poloniex.com,36350,52093781245,1
4,OKCoin.com,20004848844,12
YoBit.net,605,9750586,1
163,CoinTrader.net_LocalBitcoins.com,39000049,1
292,ePay.info_CoinJoinMess,7295639,5
17428458,44,1826041,1
1228047,284,2056299716,7
20,163,3306224397,16
27914256,154,6994272296,2
4833806,371,11928720,1
74304268,421,66175999,1
0,12431,16879840,1
YoBit.net,883,5387560,1
35711272,0,6651186,2
848667,71789096,1462826613,1
73832915,72314639,215096019,1
1805,BitcoinWallet.com,51579660,1
74120880,49,9583540,1
HaoBTC.com,29,13862680,1
70741487,71032462,6629578,1
72836661,ePay.info_CoinJoinMess,1615481,1
233,4033,35950000,1
1903,BitoEX.com,680345436,5
69906454,44,12052954,1
73805696,62,213197740,1
735,ePay.info_CoinJoinMess,3357224,3
102,Cubits.com,2269121,1
Poloniex.com,91,101750338387,7
124473,2899,8160155,1
220,Cubits.com,1267917,1
233,4014,9000000,1
468,386,76403015,1
4833806,108,6328073,1
Poloniex.com,444,71582777338,9
70744068,1075,8755883,1
71163236,73545416,8104130,1
24414,7188,548695000,2
Poloniex.com,37,58508254820,5
20774,73807167,43360924,1
Poloniex.com,BitBay.net,143251902595,9
Xapo.com,Cryptopay.me,74502160722,53
MercadoBitcoin.com.br,9749,12775000009,12
70140140,44,17109560,1
20,49,6165516097,24
1654888,11543080,253184985,1
0,3455,2620886,1
152121,BX.in.th,126293011,1
72367598,4,72589966,1
131,117,1201533702,5
468,859,1631559815,2
58772012,44,16779564,2
14,1903,446026626,1
Huobi.com,605,1031746293,11
0,371,606157003,5
4833806,170,15365474,2
72733583,HaoBTC.com,10566807,1
23248657,44,3587875,1
340,65,7912746,1
2067,Bitstamp.net,2857122697,1
ePay.info_CoinJoinMess,4395,399728453195,12
848667,Bittrex.com,175048301,2
71554939,283,851455665,3
809,15693,501000006,1
Rollin.io,0,115625563,19
4833806,107,11576851,1
Bitstamp.net,69,1519956781,1
39,35,19432443,1
74304268,269,8063018267,7
833,Poloniex.com,31698898,4
Poloniex.com,BlockTrades.us,47338068354,2
1228047,CoinHako.com,4374265477,21
348,37,28000514,1
209813,BTC-e.com,1098517770,1
129,238,689566222,2
Xapo.com,Bittrex.com,19320541287,18
4833806,HitBtc.com,32335200,2
Bitstamp.net,101,241017097,2
Bitcoin.de,BitcoinFog,1507892701,1
74304268,22199,8198870,1
YABTCL.com,Xapo.com,3927041568,6
74251158,49,4940051,1
71554939,YoBit.net,307143672,4
74067895,ePay.info_CoinJoinMess,15414626,1
SlushPool.com,CoinApult.com,2609204629,1
1182362,283,75749676,6
4833806,292,8469911,1
37,107,61610846,2
11432272,152,680951400,4
71554939,MercadoBitcoin.com.br,726110118,2
2218,5342,10479360,1
73962381,70508141,1987216,2
20,BitcoinWallet.com,1847837077,9
73231273,29,274979510,10
1612,BX.in.th,20764860147,1
73126935,73832987,8874698,3
5714831,342,29219240820,1
152121,417,241099827,2
12737,5714831,259256936200,9
ePay.info_CoinJoinMess,1901,22865799,2
Bitstamp.net,Bittrex.com,1891363478,1
73441044,44,10383193,1
0,69,13289640,4
72051910,2630,274803164,1
CoinJar.com,BitcoinWallet.com,3839764,1
Huobi.com,18128098,16702403345,2
74304268,Poloniex.com,222210178243,56
Poloniex.com,Hashnest.com,299906369595,15
20,22583343,120191724,1
4833806,117,193717012,5
ePay.info_CoinJoinMess,44,23541026,2
Poloniex.com,BX.in.th,1256046100684,41
ePay.info_CoinJoinMess,4,18083618113,527
117,29,33529742,5
Huobi.com,3576172,111071443,1
872,LocalBitcoins.com,5031996486,2
73623724,7345,2247305,1
1228047,354,2491636,1
0,Vaultoro.com,6721920,1
1054,9302171,24454675,1
469,ePay.info_CoinJoinMess,141325972,1
Xapo.com,14,16320456299,188
73179417,Xapo.com,14884138,1
1090,LocalBitcoins.com,26000040,1
69775815,286,1651793,1
27142480,0,12665959,2
74226354,71659609,541611163,1
73726982,5192237,243985310,1
126,BTC-e.com,795454886,1
Cryptonator.com,108,78139,1
69984672,69906410,385131405,1
Poloniex.com,284,124637523529,3
74330584,Bitbond.com,40115988,1
73048147,69932507,218579809,1
468,331,497383061,4
0,398,24486318,13
Xapo.com,7582,15275846,1
6931,Xapo.com,174998210,1
57,695,105008593,2
73336533,4,22459888837,2
1182362,3578,14207080,1
71972996,368,9441360,1
SatoshiDice.com,29,55079252,4
4661129,Xapo.com,163682055,2
73671207,9,2781860,1
1228047,CoinGaming.io,1092365164,3
60,Xapo.com,3485345810,3
57,ePay.info_CoinJoinMess,15564057,5
219,29,15725879946,10
999Dice.com,1007691,2766897,1
1575,0,569289220,2
16536498,70717800,260541101,1
Kano.is,60,7518376419,6
51214,Xapo.com,1290000,1
227,14,25492160,1
71267213,44,4852320,1
1654888,Bter.com,472844876,1
ePay.info_CoinJoinMess,497,32376558415,15
1316,0,510203204,1
4661129,Cryptopay.me,985962187,3
541285,71241043,104548115,1
6671,4,1207909,1
74094455,BitcoinWallet.com,1872957,2
70482196,71842562,18100181,1
ePay.info_CoinJoinMess,1316,158925422,3
Xapo.com,2189,299330942,6
70351580,44,2524347,1
Kano.is,HolyTransaction.com,2506125473,2
Poloniex.com,1090,326326472,1
152121,MaiCoin.com,241839644,2
72576984,70849035,178791542,2
SlushPool.com,157,1933021598,1
70063369,37,448524962,1
72733583,2055,2685117,1
891,70063369,1518155085,2
72262720,62,48270000,1
Bitstamp.net,777,111764267,1
468,158,39865999,1
