Source,Target,value,nb_transactions
MoonBit.co.in,199545,476624491,2
906,69905421,499993977,1
30279818,71764510,29442270,2
354,4758,239070594,1
11392,16756080,10862527,1
4126,Luno.com,137659739,1
NitrogenSports.eu,421,11022000,1
54597475,898,1659623278,3
70089222,233,557687061,7
72969148,73649821,13637960,1
189,Poloniex.com,160378871,1
50606,41221,390080000,1
72392837,4544,41107653,1
74330513,1022532,5275639,1
9904952,1578,3273874,1
72446493,70508347,385618974,2
51916,41447,7444539,1
FaucetBOX.com,73545461,53475137,1
CoinPayments.net,Cex.io,194887165,2
660229,CoinTrader.net_LocalBitcoins.com,469054000,1
29299,68336,86273029,2
3651,343,4972713360,5
641,170,1266232,1
33291,1469,2104410172,12
17576599,61,5968933549,57
71737930,1598,5398880,1
71999756,70639026,2190413,1
ePay.info_CoinJoinMess,11582,87174663462,1
70403981,2895,33346230,1
33291,523,211032242,2
9469,LocalBitcoins.com,88068669,1
71869072,860,368592188,2
71842873,811,21968661,1
69618013,BTC-e.com,103932333,1
1022532,888,150547204,2
1654888,Kraken.com,445733315,1
1215,OKCoin.com,58342631177,4
70716369,421,44782833,1
70612004,0,73647689,2
73074441,BitPay.com,7130257,1
72262922,70533940,151503966,1
YoBit.net,ePay.info_CoinJoinMess,40517485,4
71816350,56445348,74340842,1
220,Crypto-Games.net,1450090,1
73989670,71528215,11130550,1
57,195,16081475,4
1654888,Bit-x.com,496684063,1
4908,1294,5239340,1
15278773,LocalBitcoins.com,101926522,1
BitPay.com,Matbea.com,4418619239,3
71816350,Cryptopay.me,953338484,3
52666,41283,99990000,1
74042229,72025924,37127298,1
Xapo.com,11851,2661360236,1
74014446,96,25420928,2
Bitstamp.net,72279715,2202679027,2
71816350,124842,2167856761,4
0,5941,11955396,2
FaucetBOX.com,6919,9463972,1
9767741,421,385120000,1
MoonBit.co.in,227,1890049022,12
72865479,BTC-e.com,7315344,1
72052093,513,1803968,2
24439,354,601002408,1
129,Bittrex.com,170127867,3
2696,1918,9166624,2
39221901,BTC-e.com,15405141,1
73702037,860,63884299,3
FaucetBOX.com,Hashnest.com,257173104,16
CoinMotion.com,CloudBet.com,8663494,1
33291,71371661,914732945,6
71947360,73832607,2133848108,2
354,1144,3876132136,20
1762296,TheRockTrading.com,2738640798,2
0,73857795,3480000,1
71816350,60,264187778,2
129,0,5343891,2
70586820,73728575,153546932,1
6484665,50925,3728910152,1
FaucetBOX.com,2643,53475137,1
2844,Poloniex.com,49990000,1
FaucetBOX.com,72944088,53475137,1
BX.in.th,72812731,178511647,1
50800,52092,373188122,1
2545659,1747,83910586,3
69618356,368,26670421,2
YoBit.net,CoinGaming.io,3773464,1
52236,52307,400270000,1
73910968,368,4957897293,1
33291,0,149580823261,1069
33291,71371831,652607179,5
70770466,61,372451000,5
641,735,3588334,1
71999749,220,8970000,2
Purse.io,73414706,58906744,1
Poloniex.com,70796633,7152254282,7
33291,833,1088997510,8
1215,424,55040243763,4
MoonBit.co.in,56097,258620000,1
51326,53479,199990000,1
315,4,193325729,2
0,69304334,816264,1
73884745,FortuneJack.com,3311908,1
71659840,11247304,56770697,1
3980,290,9461500117,6
315,AnoniBet.com,110053008,1
49415915,52841921,22869543,1
46410064,368,6644107,1
FaucetBOX.com,437,24321727,1
ePay.info_CoinJoinMess,87324,87174663462,1
72733578,107,9899733033,5
Bter.com,Poloniex.com,11720,1
9341121,Xapo.com,13399403,1
51094,41221,1200170000,1
73466970,0,31118415,3
41680,50700,289331400,1
35,4126,8061378,1
Genesis-Mining.com,170,3449215070,5
59589,BitPay.com,32328382400,1
1137649,69304322,155162650,1
FaucetBOX.com,107,554977475,17
33291,3423,2156854619,14
70376669,5620,69917639,1
MoonBit.co.in,1539,792644185,5
52330,50686,99990000,1
71816350,331,202052941,2
Huobi.com,Betcoin.tm,276940061,3
67456,Xapo.com,19866000,1
Huobi.com,Poloniex.com,9134133517,4
50199,51780,199990000,1
MoonBit.co.in,HitBtc.com,1182169087,7
49925,73648988,401970000,1
19626,Bit-x.com,73928120,4
YoBit.net,29902,80968133,1
71895491,CoinTrader.net_LocalBitcoins.com,433337885,1
1654888,Poloniex.com,43097227,1
1654888,72969995,187954615,1
52666,53030,88990000,1
33291,6919,335770161,3
Xapo.com,269,12940042321,5
57,777,886986,1
CoinPayments.net,73754396,2051315475,1
69932496,72446187,5385751,1
50407,51726,800620000,1
72603304,72209869,65668259,1
50477,50380,50080000,1
Kano.is,1598,45143110266,18
2403,1294,1164194,1
292,BitPay.com,67178090,4
Kano.is,37595,22571555133,9
51766,51630,999990000,1
298,OKCoin.com,20678505,1
PocketDice.io,NitrogenSports.eu,1210980,1
2601192,BX.in.th,380430110,1
7582,Huobi.com,7015800,1
ePay.info_CoinJoinMess,70532855,281954463,1
50133,50526,204480000,1
0,Hashnest.com,143236053,6
51766,51629,582644600,1
FaucetBOX.com,108624,38085494,1
365071,70560563,25999527629,1
0,1138,19523035,5
Poloniex.com,Xapo.com,138464132056,15
69984672,70403855,178114000,1
33291,CoinApult.com,580030833,3
219,MercadoBitcoin.com.br,10836869332,5
69487162,71032462,33733489,1
621759,Poloniex.com,7024394810,1
0,361,3364200,1
41672,50685,170070000,1
0,891,40395,1
69278079,401,24338177,2
72598709,BitPay.com,4324974,1
354,19626,1880717216,2
Kano.is,40231,22571555133,9
71816350,497,861941414,4
354,BTCC.com,703661152,2
74120870,73937528,615533407,1
Xapo.com,1506795,7703229290,3
0,Cex.io,16260981,4
69225322,563,42636774,1
FaucetBOX.com,Bitcoin.de,84096109,6
Cryptonator.com,1386,1297868,1
Poloniex.com,11790,379650206,1
Huobi.com,2214,228041999,1
52125,70842,103870000,1
51515,51217,10400000,1
Huobi.com,72315527,42936439,1
71005890,62062944,89742620,1
5162,525,3506522539,4
51094,71476712,233859841,1
69173924,70874764,55756000,2
483243,BTC-e.com,2847678059,3
33291,331,488405382,3
864,72812734,987025563,2
51976,50370,1646100000,1
8194,50491,154041549,1
Huobi.com,Bitstamp.net,58024817342,5
0,AnoniBet.com,15000,1
52263,51726,74001500,1
69199627,0,1470880237,14
73937528,67933107,37316417,2
PocketDice.io,ePay.info_CoinJoinMess,108644870,7
Bitstamp.net,CloudBet.com,12776718504,1
52080,Luno.com,280000,1
41221,52641,378528049,1
73205466,71398010,26298999,1
74042215,1294,26275494,1
71528815,ePay.info_CoinJoinMess,714053,1
MoonBit.co.in,1651839,218004491,1
8388,Kraken.com,52087710789,1
Bitstamp.net,129,814991910,1
Crypto-Games.net,220,1649360,1
34698,BTC-e.com,4434540,2
BitcoinWallet.com,809,40368088,1
ePay.info_CoinJoinMess,VirWoX.com,215610365,2
BX.in.th,269,2189240,1
129,220,6043945,1
954,326396,50016489856,1
Xapo.com,Cryptopay.me,55371184156,21
73518440,368,13001011,3
50799,Luno.com,5020000,4
73728436,1144,15459241,1
73544254,NitrogenSports.eu,11925514,1
71816350,72498659,110276641,1
1477737,BitoEX.com,1901611315,2
FaucetBOX.com,1149,188131243,10
1149,4570,2893906,1
FaucetBOX.com,883,255740426,19
73152717,72183382,213728422,1
SlushPool.com,Poloniex.com,2501563848,1
50899,51753,304300000,1
3368,1941,12029342,1
50649943,12410126,245359879,1
0,Bittrex.com,851596958,21
50726,51262,99990000,1
1654888,60,152157175,1
700,Huobi.com,16008296,2
CoinGaming.io,6911159,41537362,1
YoBit.net,4908,2980712,1
50737,50054,1263822849,1
5460169,1747,582043465,17
107,4,275838,1
10313349,11648379,1253509,1
72839276,72733582,83433500,1
396,BitoEX.com,442477119,1
70193751,69539907,12422560,1
52685,Luno.com,109750000,1
0,35,11098645,2
0,BTCJam.com,76915524,8
CoinPayments.net,MaiCoin.com,2403898916,11
0,1803,891260,3
72497653,809,1786875665,1
Kano.is,Bitbond.com,22571555133,9
3851895,BitPay.com,44691950,1
71371676,BitPay.com,6918818,1
FaucetBOX.com,1315126,21642575,1
954,58032,1699900000,2
25600,59589,31999965650,1
4164121,LocalBitcoins.com,4197978,1
315,BTC-e.com,703304509,1
72576990,578,1231040,1
74276157,368,17855167,1
52685,70029,197690000,1
1654888,70662350,43709965,1
51262,Luno.com,710000,2
Bitstamp.net,4,1606871288,1
FortuneJack.com,227,6149183,3
354,YoBit.net,3595339436,18
3368,YoBit.net,24058684,2
954,Huobi.com,27599830000,5
65565584,354,1953527,1
Kano.is,40189,22571555133,9
4126,1469,306457328,2
71032404,49,4222002,1
53944833,331,5669082000,8
71554939,170,443421117,6
51976,51524,1139859593,1
60,31545,451691429,1
71816350,OkLink.com,263398096,1
PocketDice.io,HolyTransaction.com,14205252,5
354,56264,256765416,1
71450777,71475265,127049,1
73832817,73701243,566236856,1
50811,52526,269676669,1
71554939,Cryptonator.com,91748027,1
4398943,0,25679757,1
Genesis-Mining.com,GoCelery.com,950905126,1
72077813,Xapo.com,9008765,1
50199,51630,195284483,1
CoinPayments.net,Cubits.com,11591110,1
ePay.info_CoinJoinMess,OKCoin.com,14770237846275,170
51524,73073197,114057000,1
52236,421,160045000,1
MoonBit.co.in,3820,1973047762,13
Exchanging.ir,12576,679148398,4
6443856,1747,23648440,2
BitVC.com,290,18125379858,7
3368,CloudBet.com,25717633,3
50965,41082,41656407,1
21646128,1144,16346494,1
72944088,1539,615730,1
70035340,CloudBet.com,2440000,1
71554939,MercadoBitcoin.com.br,310301958,4
71816350,292,411745971,2
126,51747117,22898634,1
70063369,96,92910549,1
398,60,224957741,3
BX.in.th,BitPay.com,1051178721,6
Bitbond.com,0,79468880,2
1829155,BitPay.com,8754500,1
50725,51569,99990000,1
5067874,BitPay.com,2469545,1
MoonBit.co.in,468,878763468,5
146276,Bittrex.com,1740000,1
3594434,LocalBitcoins.com,140876202,2
2630,27447,584999912,2
MoonBit.co.in,1227,266237934,2
354,BTC-e.com,69303206395,209
4126,25162187,159895350,1
219,CoinPayments.net,1641958777,1
SlushPool.com,774,30823170194,8
809,70166894,686111220,1
50737,51630,1883185100,2
15368089,27581020,314525139,1
1228047,2696,2226716531,2
189,BTC-e.com,108916722,1
6252,Xapo.com,275111217,17
1654888,29478,131867264,1
220,315,1468336169,5
32354,354,42970956,2
33291,71921391,436499830,2
51291,71476712,470640000,2
MoonBit.co.in,615198,176516552,1
354,70612575,451671603,1
72576990,170,5792951,4
BX.in.th,70639132,710718120,2
FaucetBOX.com,2496802,17670848,1
809,Luno.com,1220534508,4
33291,1539,1082115214,7
563,1215,90009001785,9
70560452,73753391,4510848,1
354,4102,239070594,1
Huobi.com,2647,460595900,2
52330,50880,153145555,1
14122091,70037420,563745453,1
Poloniex.com,Paxful.com,425718883,1
ePay.info_CoinJoinMess,HaoBTC.com,4358733173100,50
906,72497653,836482220,1
PocketDice.io,233,107538907,6
107,Bittrex.com,13071404,1
71712161,72289111,112581437,1
33291,Igot.com,167939830,1
Kano.is,0,6237344285817,2487
Genesis-Mining.com,25001421,950905126,1
354,2184,5116559998,4
69539981,21907,50316550,1
70769085,368,12875522,1
Hashnest.com,70638485,36865865,1
131843,37,17477722,1
354,ePay.info_CoinJoinMess,4409094631,12
354,Xapo.com,66626468259,167
809,CoinTrader.net_LocalBitcoins.com,761027191,3
Genesis-Mining.com,Bitcoin.de,18905791344,24
Poloniex.com,BX.in.th,1991985756,2
954,Poloniex.com,399930000,2
227,0,1100001,1
FaucetBOX.com,Luno.com,420754147,21
50899,1247276,528084530,1
354,175,266018933,2
4403,BTC-e.com,74222272,3
70842,72655180,375123200,1
ePay.info_CoinJoinMess,2647,5056130480796,58
SecondsTrade.com,ePay.info_CoinJoinMess,106576626,3
50478,50175,316261300,1
VirWoX.com,566,3271184,1
33291,Luno.com,1922929195,13
271437,MercadoBitcoin.com.br,2862377,1
Genesis-Mining.com,22399362,1249154972,2
Genesis-Mining.com,1582,950905126,1
MoonBit.co.in,80393,89721382,1
71816350,70010818,276439418,1
ePay.info_CoinJoinMess,70874933,87174663462,1
0,1116,44593220,1
70900479,70088595,6771286,1
0,72052093,19042,1
Bitstamp.net,72907925,1305695357,1
2230,CoinTrader.net_LocalBitcoins.com,83359612,1
ePay.info_CoinJoinMess,ChBtc.com,958921298082,11
4474579,1294,1717177,2
FaucetBOX.com,70953395,38085494,1
33291,70246057,556831906,3
FaucetBOX.com,Exmo.com,678433314,8
50478,50895,580171300,1
50823,52539,99990000,1
71189185,Bitcoin.de,12594200,1
YoBit.net,Cryptonator.com,1796785,1
MoonBit.co.in,6166631,218004491,1
10313349,Cubits.com,2379955,2
72995178,368,51705528,2
SlushPool.com,CoinHako.com,3353905566,1
15857340,73493372,14712998842,5
20062,Huobi.com,26990000,1
8204715,233,102913506,3
0,107,20054072,7
74199665,LocalBitcoins.com,13289931,1
MoonBit.co.in,39030,218004491,1
FortuneJack.com,421,1185029,1
Xapo.com,FaucetBOX.com,75998451350,29
33291,4,13094481420,86
351,MeXBT.com,21003101,1
74042229,69513958,139376680,1
72341676,942,290999,1
SlushPool.com,Genesis-Mining.com,57349103300,17
Exchanging.ir,70218529,228571421,2
4126,47654,571541581,4
47654,269,5043498,1
MoonBit.co.in,891,243617980,5
483243,315,2060035049,1
PocketDice.io,Poloniex.com,43940000,2
289,1144,54740000,1
73074741,22823356,5153776,1
220,1386,1193292,1
Genesis-Mining.com,BTCJam.com,2852715378,3
8194,41213,7386175,1
71633727,70638958,6680000,1
0,Purse.io,70342060,5
51766,41096,400710000,1
Coinmate.io,1300440,13802001788,2
ePay.info_CoinJoinMess,2696,6565367,6
72446493,0,22216075,1
72446427,Luno.com,99950000,1
FaucetBOX.com,72498659,31449903,1
809,73754396,2231932823,1
72446427,CoinPayments.net,51180413,3
CoinPayments.net,20849,12122060,1
FaucetBOX.com,52687183,24321727,1
0,1151,66210931,2
1654888,Bittrex.com,390783271,1
ePay.info_CoinJoinMess,170,95440798525,97
842,71895235,280280000,1
MoonBit.co.in,1233363,131395055,1
69539894,2184,320019330,1
ePay.info_CoinJoinMess,566,2924370,2
233,2696,1040029,1
298,69147934,11474430,1
70089387,368,71923311,1
SlushPool.com,354,24456527847,8
Genesis-Mining.com,820287,298249846,1
50223,BitoEX.com,95500000,1
398,777,25508948,9
72183382,73701631,32241526,1
999Dice.com,LocalBitcoins.com,275182836,2
61,6193244,1802000011,2
Hashnest.com,BTC-e.com,32109254,2
HolyTransaction.com,269,1821385,1
Xapo.com,107,26633135280,10
ePay.info_CoinJoinMess,Huobi.com,74938702788611,865
Genesis-Mining.com,20488,950905126,1
61843996,51,2531344100,10
1654888,5941,1942297141,8
71816160,4403,4457338,1
454,24774,342976707,1
SatoshiMines.com,73362541,2500762,1
69618201,101,18035104,1
Vircurex.com,Luno.com,99966067,1
41176,51374,636012847,1
BX.in.th,351,310231285,5
ePay.info_CoinJoinMess,Kraken.com,1212365848,1
71554939,YoBit.net,81920408,1
0,451,16895120,9
483243,Betcoin.tm,268404758,1
72916777,BitPay.com,4142204,1
FYBSG.com,Xapo.com,1499995937,1
52538,51869,152589844,1
Poloniex.com,LocalBitcoins.com,191797462022,19
69278079,BTC-e.com,36394291,1
69329889,999Dice.com,3766878,2
72545652,Cryptopay.me,19151901,1
2696,777,1821026,2
71816350,70427433,489762158,1
70377403,468,43040407,1
0,4,269457640,43
Kano.is,Bitcoin.de,117850146789,47
8064,BitPay.com,45819686,1
72863598,73258302,1601237,1
3022186,3580183,4980349,1
53346,Luno.com,109990000,1
66164817,LocalBitcoins.com,2785440,1
72916777,SatoshiDice.com,179030000,1
0,3312,749155,2
SatoshiMines.com,421,179017509,1
51766,51120,300350000,1
Genesis-Mining.com,1309,298249846,1
0,60,74147946,8
73284228,70037420,186522863,2
73336077,49,470471,1
69932357,BTC-e.com,13812038,1
Poloniex.com,73229898,31068356221,1
20,170,312718824,1
MoonBit.co.in,Cryptonator.com,28162549733,174
PocketDice.io,Xapo.com,1354613689,169
57,CloudBet.com,150470056,3
69459812,1582,10993512,1
PocketDice.io,BitoEX.com,86770168,4
72262922,72865511,187929524,1
Poloniex.com,1469,2332084840,1
22530574,96,8737935,1
69304322,71869072,242254641,2
271437,2725807,31280000,3
4845,LocalBitcoins.com,124990000,1
56353767,CoinTrader.net_LocalBitcoins.com,36713511,1
2227706,833,9100000,1
4375594,61,234851521,1
69878688,BitPay.com,524498,1
50411,71476712,189992827,1
906,Bittrex.com,499993238,1
Poloniex.com,2643,104248224977,6
ePay.info_CoinJoinMess,69697196,446910778,4
829211,227,3207566,2
70504386,67933107,2722382,1
Genesis-Mining.com,23289377,298249846,1
Poloniex.com,170,2352955427,6
50267,51280,182974755,1
Xapo.com,371,7933207176,3
Genesis-Mining.com,BtcMarkets.net,1901810252,2
Poloniex.com,60,10843776086,5
73937015,LocalBitcoins.com,26443700,1
842,Huobi.com,7116276380,12
1477737,0,6199650910,6
641,Cex.io,4559996,1
BitVC.com,Huobi.com,2875970640,8
ePay.info_CoinJoinMess,Bitcoin.de,261523990386,3
809,421,47743475,1
FortuneJack.com,1539,15170664,1
220,4,114719814,14
57,Cubits.com,313561887,21
69277009,368,50325600,1
315,497,283090709,1
ePay.info_CoinJoinMess,58809,87174663462,1
40097013,Xapo.com,694522271,2
Xapo.com,1575,10490312641,4
SlushPool.com,10251,8379055658,2
66164817,4,27139585,1
ePay.info_CoinJoinMess,61,3456709317,6
52376,51524,763544197,1
175,Bittrex.com,140807466,3
BitcoinWallet.com,4,253330000,2
5776,27447,951000308,1
33291,69252020,167939830,1
139,64915121,2072448273,2
Genesis-Mining.com,107,9396740084,14
227,220,8105561,4
3120,Bittrex.com,9249963,1
809,OkLink.com,975275306,4
1654888,Xapo.com,8261618735,30
Xapo.com,1769,8209477942,3
72236329,70638277,1719980000,1
8194,52593,910861549,1
36686,32856319,3250000,1
MoonBit.co.in,229097,131395055,1
Huobi.com,883,2942714926,1
71554939,NitrogenSports.eu,52570828,1
735,220,1309531,1
72733583,101,12438317,1
Bitcoin.de,Poloniex.com,526729921,1
2647,621759,21358307069,6
1022532,70482037,151897204,1
0,2236,2976243,4
Poloniex.com,Gatecoin.com,20721522613,4
1228047,220,2051041887,4
1215,BitoEX.com,22216462975,4
5078512,BitPay.com,3771294,1
891,70063369,1419531462,2
468,1598,88378080,1
1116,LocalBitcoins.com,24991985,1
Genesis-Mining.com,Bter.com,950905126,1
71554939,LocalBitcoins.com,87703077,1
ePay.info_CoinJoinMess,6748,697397307696,8
1016484,Rollin.io,3420000,1
7779201,401,471228075,1
Poloniex.com,227,6249797075,3
72890715,999Dice.com,26443424,2
22286811,CoinGaming.io,151066229,2
CoinJar.com,BtcMarkets.net,144832022,1
71816350,2184,1019895146,2
60,Xapo.com,1952971774,4
8755,Cubits.com,40348125,3
50526,73231433,47197436,1
Xapo.com,Poloniex.com,60432262155,23
Xapo.com,1004,2559397458,1
1654888,Cryptonator.com,452666325,3
BTCJam.com,CloudBet.com,10159900,1
Xapo.com,CoinPayments.net,110186760635,42
Vaultoro.com,BitPay.com,13356432,9
4673,LuckyB.it,2793356,2
71816350,4,3015173657,12
59589,LocalBitcoins.com,32803358000,1
1228047,1769,1012127728,2
69591284,999Dice.com,2373500,3
52593,49998,172839400,1
71554939,421,77405588,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,351778057968,24
5325883,70271554,179704295,1
0,PocketDice.io,6969421,23
51857,70403766,400130000,1
YoBit.net,60,10994560,1
0,640281,10999421,1
70115593,398,56430000,3
74252166,69539894,45707567791,1
20,860,310125630,1
73414706,0,3411338,1
1769,BTC-e.com,227314381,2
0,MercadoBitcoin.com.br,23366201,10
5540,170,499990000,1
73258046,BTCC.com,81990911,1
51986,52329,116690000,1
101,126,254497589,8
73231433,51741,392876564,1
PocketDice.io,Cubits.com,2289825,2
Xapo.com,BTCJam.com,13062600187,5
40231,0,334222260,1
842,Poloniex.com,6383426900,1
Hashnest.com,424,865460242,1
Xapo.com,96,2575476709,1
YoBit.net,170,1137977,1
65795187,BitPay.com,27894630,1
220,60,179017931,1
Xapo.com,69147934,2656735416,1
70586820,71711116,136786021,1
0,BitcoinWallet.com,1308845700,4
0,69278199,978630415,5
ePay.info_CoinJoinMess,1151,87174663462,1
0,3208,40461546,2
4126,1144,146561978,1
33291,70770437,952560075,5
1769,Poloniex.com,7630855,1
70976381,0,1774096621,13
61,ePay.info_CoinJoinMess,1529381746,12
315,BitPay.com,4111919880,11
Xapo.com,152,30992214237,12
483243,NitrogenSports.eu,2352483284,5
4395,298,499970000,1
SlushPool.com,73048424,26997598867,8
51008,71251,630540000,1
73675314,73832987,1268737,1
0,2696,36678498,13
YoBit.net,0,144162104,8
74304153,883,26693250,1
1335,CoinTrader.net_LocalBitcoins.com,287337439,1
6252,BTC-e.com,2970000,1
468,Cryptopay.me,301000340,1
37466172,70900270,339970000,2
PocketDice.io,FaucetBOX.com,1410000,1
1654888,4,545141909,2
70534041,73754559,36712476,1
269,Bittrex.com,53592804,1
73674988,Cryptopay.me,2509320,1
1223410,CoinTrader.net_LocalBitcoins.com,37516486,1
18417110,22583343,150530544,1
298,CoinPayments.net,2350108003,21
33971,73021363,21900000,1
Xapo.com,11465,5343722438,2
69591287,ChBtc.com,13689413,1
51766,50778,120067173,1
Xapo.com,CloudBet.com,64795474147,25
NitrogenSports.eu,BTC-e.com,1001000063,1
0,154,2281220,1
129,2811,334458396,2
354,421,20500630710,52
1335,343,99970000,1
3221647,269,10523525,2
41082,BitoEX.com,39980000,1
71816350,999Dice.com,2181777541,7
MoonBit.co.in,3527931,258620000,1
Poloniex.com,361,15541962717,4
71816350,354,515054546,2
71658765,566,314683928,2
71814798,Xapo.com,30481233,1
73152880,50383,117960000,1
73048147,72130182,5652910,1
73153093,1747,30022495,1
1506795,0,3033552,1
16666316,73284571,2172306580,2
74226366,37686390,3017075475,1
50199,52011,200017879,1
Poloniex.com,Huobi.com,11054641846,7
70455427,73283796,93829880,2
69957841,200,45588893,1
189,289,99960000,1
67991233,73336518,53823735,1
Huobi.com,OKCoin.com,52189901922,13
483243,774,446686799,2
50726,Luno.com,200040000,1
74068186,Rollin.io,38149,1
SatoshiMines.com,72629111,215274787,1
SlushPool.com,259537,7558248024,2
FaucetBOX.com,Matbea.com,205181111,7
2643,621759,14438885380,5
72967225,331,25488429,1
308045,1747,638390000,19
51439,52710,129290000,1
FaucetBOX.com,175,11743210,1
33291,72944088,917089066,6
354,56918,203605719,1
3187,Luno.com,29243491,1
HolyTransaction.com,421,1478571,1
Poloniex.com,3120,32599018,1
351,4,19159369,4
52374,Luno.com,269885626,5
51153,52376,100250000,1
396,18981,75408137,1
Xapo.com,361,5359934703,2
8060464,1747,48000211,3
MoonBit.co.in,269,89721382,1
FaucetBOX.com,269,50505014,3
11432272,421,365344268,3
842,BtcTrade.com,79582632104,83
MoonBit.co.in,BitoEX.com,5165220813,31
0,Bitstamp.net,195862869,3
354,29478,211282872,1
6252,3527931,2970000,1
PocketDice.io,315,1901946,1
20,566,1188343758,5
ePay.info_CoinJoinMess,69383146,87174663462,1
70585494,LocalBitcoins.com,64931860,1
MoonBit.co.in,70455592,89721382,1
PocketDice.io,MercadoBitcoin.com.br,155284446,12
0,883,176824380,8
72262922,69200058,99066368,1
35,354,7946266,1
33291,348,1203560007,7
61,1294,426492618,10
73362513,368,23725000,1
456,BTC-e.com,5504425587,12
Genesis-Mining.com,5137,950905126,1
1928087,72446187,16234664,1
2218,ePay.info_CoinJoinMess,3322411,1
52684,70037420,45330000,1
SlushPool.com,35,2501563848,1
BtcTrade.com,842,236310695581,446
220,1918,21361034,1
Kano.is,16621,22571555133,9
MoonBit.co.in,629,1401231742,8
37,BitPay.com,14402996,1
71659840,37904064,52491530,1
MoonBit.co.in,107,1756132894,11
52561,50221,39858367,1
0,Cryptopay.me,108057113,46
73152880,50685,99970000,1
73858016,BitPay.com,86180600,4
71947411,21907,31932451,1
72733751,0,310517,2
Kano.is,269,30065135548,12
33291,9442173,817372343,5
72733582,73832987,15661524,1
SatoshiMines.com,LocalBitcoins.com,93681899,11
70324445,4,45377900,1
69461667,10656886,13365400,1
1502006,1203370,13915505,1
73362541,CoinGaming.io,9151083,1
354,315,320107635,1
52082,52092,274195044,1
73518448,1144,244945130,1
809,331,275135912,2
71398010,368,34464804,2
3368,1450,7799064,1
51447,50423,25080000,1
PocketDice.io,74226233,2652984,2
53723,50888,2116660000,1
35046709,220,23464178,1
ePay.info_CoinJoinMess,BitcoinWallet.com,83524393,2
ePay.info_CoinJoinMess,HolyTransaction.com,854496905,17
33291,1576,114329261,1
2195181,1747,579605000,3
33291,Bter.com,418895397,4
0,72575822,2270377,1
FaucetBOX.com,233,297860903,13
FaucetBOX.com,32354,25300664,2
67456,421,79464000,4
70953707,37463324,6857387,1
72839276,368,59906214,1
71058615,0,1999368,1
71816350,Hashnest.com,216768222,1
33291,BitoEX.com,863748920,6
FaucetBOX.com,513417,7869864,1
33291,16621,5618539332,34
33291,1450,114329261,1
1769,Bittrex.com,1147746,1
6252,MercadoBitcoin.com.br,83224617,2
Kano.is,149405,22571555133,9
483243,1769,24135249,1
777,1294,43601487,1
Kano.is,Luno.com,90286220532,36
40097114,BTC-e.com,108661000,2
52593,50023,100080000,1
SlushPool.com,8889192,2501563848,1
Genesis-Mining.com,32354,950905126,1
CoinPayments.net,80393,83110291,2
22013,454,249073449,2
71554939,Luno.com,253962759,3
FaucetBOX.com,468,89023817,4
MoonBit.co.in,70062287,218004491,1
BitBargain.co.uk,898,202251243,1
3368,170,13688291,2
MoonBit.co.in,1144,1104666094,8
1654888,523,6889908,1
ePay.info_CoinJoinMess,Bitstamp.net,1046095961544,12
30745899,71581023,49351972,2
MoonBit.co.in,Matbea.com,660376700,4
MoonBit.co.in,1469,750480359,5
Betcoin.tm,NitrogenSports.eu,1980000,1
68355556,0,2499960000,2
FaucetBOX.com,189289,26214629,3
51987,52407,228672947,1
1228047,2336359,1229713848,1
468,4,14754500,2
942,0,300000,1
FaucetBOX.com,24427450,24321727,1
24261,70063369,438235899,1
50800,51629,443098122,1
1228047,50478,325133706,1
HaoBTC.com,152,31373258,1
70063369,269,26432024,1
Kano.is,290,22571555133,9
73231273,2683,26475333,1
7655,0,1832921221,1
ePay.info_CoinJoinMess,72995913,87174663462,1
70586469,BitPay.com,20865003,1
Genesis-Mining.com,35,1249154972,2
71816350,937,687284329,1
LakeBTC.com,Cex.io,53428126,1
483243,SafeDice.com,540475754,1
0,1769,452069601,9
51766,52078,482734600,1
ePay.info_CoinJoinMess,71475979,87174663462,1
71681826,BTC-e.com,122931986,2
566,649235,155600175,1
Genesis-Mining.com,Matbea.com,1901810252,2
354,6748,450353466,2
4126,1294,444117067,3
71554939,700,99990000,1
FaucetBOX.com,Poloniex.com,527879272,28
ePay.info_CoinJoinMess,152,264721092089,29
57,451,865671,2
57,883,72959574,1
7319,57,1227537,1
MoonBit.co.in,1582,542506260,4
2566,Huobi.com,579784163,2
5162,290,1536863360,1
71816350,BtcTrade.com,589262822,2
33291,37,236067903,1
Purse.io,0,20246114,1
Genesis-Mining.com,YoBit.net,1845654664,4
72446493,72497758,36595877,1
72550991,73832987,2714531,1
219,OKCoin.com,293357695,1
FaucetBOX.com,3088766,14934182,1
70586820,72550769,25777953,1
MoonBit.co.in,1380632,131395055,1
52652060,BTC-e.com,36319623,1
MoonBit.co.in,405610,218004491,1
FaucetBOX.com,9236105,7568637,1
33291,Peerbet.org,135926563,1
ePay.info_CoinJoinMess,69260,87174663462,1
50648,40802,99980000,1
ePay.info_CoinJoinMess,5110331,2892078,1
71816350,68873411,320400647,1
33728444,CloudBet.com,1105910,1
51976,51944,1527489593,1
72943763,Poloniex.com,8547100,1
107,1769,50035933,1
354,BitoEX.com,1286187203,4
27914256,Huobi.com,551020480,2
51766,50411,823531773,2
HaoBTC.com,BTCCPool,96392705,2
71868737,ePay.info_CoinJoinMess,35359973,1
