Source,Target,value,nb_transactions
51903,52767,99990000,1
Xapo.com,51401,34301897,1
51069,50265,88132201,1
28243748,FaucetBOX.com,208609256,1
Poloniex.com,2643,236505982319,26
Cryptonator.com,LocalBitcoins.com,54829493,3
66236333,71160053,4881785,1
233,220,1045002,1
51365,53234,1789739588,1
Bitstamp.net,Poloniex.com,20829801540,12
51562,73571496,30070000,1
5315647,40192,21760000,1
69644217,1578,2961690,1
71554939,7351,293194400,3
8868,NitrogenSports.eu,2090000,1
50880,41680,99990000,1
71214990,883,36913406,1
41176,51830,30340000,1
MoonBit.co.in,1309,430211554,2
61,11906,1992050607,12
50557,51806,55888000,2
2329,CloudBet.com,3108149,1
Purse.io,220,3716100,1
1238508,70482207,64912568,1
35255,BTCCPool,1239939716,1
50291,51830,348690931,1
72891746,44,4306520,1
53644,50567,68491856,1
51755,50425,410960000,1
BX.in.th,101,314417499,2
SlushPool.com,421,5467357336,2
995,Poloniex.com,32872710,1
37,Poloniex.com,300670390,1
Xapo.com,1598,199509720,4
26703738,71318459,175043,1
73074336,AnoniBet.com,234313,1
2231466,71973608,355113884,1
ePay.info_CoinJoinMess,CloudBet.com,755975580,3
51028,52386,133510489,1
Xapo.com,CoinHako.com,74561310,4
8194,50606,800980000,1
Bitbond.com,6748,12201313,1
65924636,937,49987570,1
220,566,3995500,1
Poloniex.com,SafeDice.com,3488461934,1
74330365,20,19010867,1
PocketDice.io,73466779,3220920,1
906,1582,499987422,1
52767,50660,99990000,1
71842975,72498534,33557844,1
CoinPayments.net,74199665,5293211,1
0,3504685,6629509,1
72603304,44,7731402,1
63857,42046,49990000,1
2230,Cryptopay.me,25079423,1
70770268,830,22613488,1
72967800,57,2631600,1
72812924,BTC-e.com,4488003,1
Bitbond.com,Loanbase.com,221884488,1
51097,51834,108130711,1
3048834,Bittrex.com,7391563,1
52362,51153,162015199,1
906,CoinGaming.io,296525592,4
Huobi.com,472,8692056845,3
51597,51376,115090000,1
71450805,LocalBitcoins.com,3221675972,1
Huobi.com,421,9193050000,4
51726,52282,99990000,1
69329889,999Dice.com,4248000,2
11706884,44,7707407,2
71972657,SimpleCoin.cz,8213561,1
69697250,898,2047640000,2
52525,53234,1826677657,1
CoinGaming.io,7884725,6000934,1
0,3473,736560,1
1228047,Xapo.com,37521296781,22
354,35,954979477,6
50411,50408,582394936,1
50221,51376,99990000,1
50509,73231433,66570961,2
3077,39802,18396940,3
6048154,Huobi.com,474507133,1
Purse.io,73675912,573333656,8
52263,51766,106336700,1
396,999Dice.com,31651190,1
17427381,72025989,12010505,1
ePay.info_CoinJoinMess,700,68524181,2
73336136,368,9284562,1
157,56778810,73675000,1
52610,50799,213284559,1
Poloniex.com,5120753,3992970097,1
20,Huobi.com,567950018,2
51428,51033,99990000,1
5055,2396564,4159176309,6
69879885,CloudBet.com,2087416,1
50433,51082,1697144939,2
129,10172,6180354,1
50761,52375,294080000,1
73988605,SatoshiMines.com,21990000,1
51987,50715,259990000,1
69303535,69330624,299979430,1
5055,118992,1902666596,1
BX.in.th,Huobi.com,947020629,2
51629,53150,24445945,1
PocketDice.io,937,1221156,1
51691,50380,573106528,1
PocketDice.io,CloudBet.com,7195196,1
51056,50200,50170000,1
1654888,29478,864231839,1
51014,51418,200080000,1
Xapo.com,MercadoBitcoin.com.br,4063207408,122
NitrogenSports.eu,Poloniex.com,776460088,2
50887,50411,9405958,1
51115,51961,249980000,1
2696,421,12104900,1
Huobi.com,OKCoin.com,349822740146,64
Poloniex.com,162,105043486587,5
51674,50465,100240000,1
Bitcurex.com,69338,1010862848,1
72367361,49,7669110,1
74094614,Cryptonator.com,37112785,4
50180,52503,272222501,1
Poloniex.com,3319,2820185185,1
52503,51387,254271721,1
73466970,4,10701051,1
0,VirWoX.com,497461,3
50685,49954,156926300,1
Bitcoin.de,Poloniex.com,958577601,3
72362899,44,8038600,3
1654888,CoinTrader.net_LocalBitcoins.com,836219254,1
50477,41573,385292492,1
1654888,21068,300197267,1
72288616,CloudBet.com,20409627,1
71554939,57,348575891,4
50605,50668,98670000,1
50353,70029,41091919,1
HaoBTC.com,72812937,56950000,1
70665256,401,4055777,1
50251,70369,850958596,1
50433,52236,107349572,1
52593,50351,490080000,1
Xapo.com,3578,121030218,3
51755,52526,235370000,1
Crypto-Games.net,170,1219741,1
50353,41573,57232249,1
Poloniex.com,4,74609235969,10
354,74147372,118041401,1
52441,51539,258789910,1
71633594,44,27086528,2
842,401,51910000,1
ePay.info_CoinJoinMess,73334677,76076759123,1
396,544,335267460,1
CoinPayments.net,417,41885355,1
72733578,Loanbase.com,398335038,1
2696,1309,140672,1
219,73284596,8511243917,1
71058615,315,20659978,1
50556,51374,106266248,1
51439,51464,454922823,1
69984672,69931860,11773280,1
37914259,0,185010468,2
107,BTCJam.com,23180213,1
1762296,Bitstamp.net,446145820,1
3658,OKCoin.com,22300100,2
51503,50283,10990000,1
11706884,421,42672172,1
52263,51240,56769589,1
41447,50354,238260000,1
5026,Cex.io,67628043,1
52539,41035,62990000,1
Xapo.com,2238,121283766,2
1477737,YoBit.net,941638814,2
33286731,73231327,2304570,1
0,Purse.io,52412392,8
69984509,44,442948745,4
23462,OKCoin.com,1420032200,1
21513315,290,6259699,1
3368,Luno.com,11379363,1
57,4,18438475,2
71973427,368,14718212,2
821,175,697600555,2
1654888,69644715,4653263,1
44918410,72103894,73046461,3
69409237,44,15721895,2
73963487,41221,75143240,1
51096,41082,48827412,1
20,44,104789915,1
50556,50023,464370000,1
74304268,44862,8678486951,1
6048154,Poloniex.com,495662349,1
51629,50542,200620000,1
Rollin.io,331,3080000,1
209813,170,68567900,1
CoinJar.com,563,1096178397,2
3658,BitoEX.com,3851743,1
17074580,Cryptonator.com,270776,1
50122,51056,27154950,1
41082,50475,100970000,1
396,51755,65688147,1
BTCJam.com,Hashnest.com,4695962,1
YoBit.net,2506,16001243,1
52525,51558,1115399513,2
71895486,0,12320229,1
1149,Huobi.com,8088520,2
PocketDice.io,0,227372094,128
0,108,4108483,3
354,BitKonan.com,118041401,1
51539,51977,34500000,1
71788438,Bitstamp.net,59994879,1
1783532,2506,2247047,1
17977773,CoinPayments.net,13712498,1
64740,HitBtc.com,34959495,1
343,ePay.info_CoinJoinMess,49500839,1
396,Luno.com,1533094431,4
24960,152,219980000,1
72967800,Xapo.com,43494500,1
ePay.info_CoinJoinMess,BTCCPool,8952614373023,116
PocketDice.io,NitrogenSports.eu,1115349,1
70063369,0,618926048,2
52710,51192,99990000,1
10262532,96,34821650,1
FortuneJack.com,0,41564990,19
Poloniex.com,292,23729211695,1
17427381,71921521,12010505,1
Kano.is,60,4988998725,2
50811,51115,1460601639,1
74226198,NitrogenSports.eu,224193803,1
220,1918,1790008,1
71398159,44,2082598,1
354,32384,100704276,1
50606,Luno.com,15547450,1
842,605,1301032383,1
71659624,Bittrex.com,46157251,1
FortuneJack.com,NitrogenSports.eu,2627883,2
SlushPool.com,Xapo.com,88143517554,27
52330,51765,399990000,1
70744026,0,12525447,4
14122091,421,1086894200,1
HaoBTC.com,BitoEX.com,648206652,5
1226,BTCCPool,100983700,1
71213219,Huobi.com,16204336,1
5630628,4,196464696,1
PocketDice.io,71921509,1488727,1
70482014,1747,80283115,5
71110919,220,3225040,1
51115,Luno.com,126402169,1
73963652,44,40212928,1
70089433,ePay.info_CoinJoinMess,106913,1
220,CoinTrader.net_LocalBitcoins.com,3715480,1
51406,51612,99990000,1
51259,50200,1781057510,1
52197630,883,1267236,1
Poloniex.com,386,9690824498,2
44468996,289,58361240,1
129,73466962,4995480,1
17427381,CoinPayments.net,13745495,1
20,70848689,93893128,1
52407,51084,199990000,1
1228047,50509,6869430860,2
41221,51870,760250000,2
806134,PocketDice.io,363587346,9
52526,50176,100970000,1
50566,52222,364630000,1
73649829,HolyTransaction.com,40659,1
Xapo.com,1144,275578562,7
69304322,LocalBitcoins.com,542228090,1
0,315,144300,1
ePay.info_CoinJoinMess,PocketDice.io,162513980,1
70717310,73571556,895524,1
8194,50411,88984366,1
Crypto-Games.net,4,21228108,1
50433,51612,182051553,1
5026,BTC-e.com,69950000,1
53130,OKCoin.com,33164400,1
71110396,71764216,3685353,1
578771,58102,304608777,1
ePay.info_CoinJoinMess,152,612277912625,64
1654888,Luno.com,6474109177,14
50637,Huobi.com,36259000,1
2755004,523,17271900,1
126,YoBit.net,80988483,1
ePay.info_CoinJoinMess,73751075,20829575,1
1669,179,180391850000,25
51113,52768,301620000,1
51631,52160,199890000,1
52374,Luno.com,369433965,4
51097,51631,234600646,1
51660,51870,99990000,1
60,Poloniex.com,133295268128,16
50425,563,221690000,1
51082,52282,98473411,1
70976754,YoBit.net,23261343,1
72969148,LocalBitcoins.com,2089130,1
51082,51806,118383411,1
YoBit.net,354,100179332,7
52841915,ePay.info_CoinJoinMess,2990000,1
74304268,Luno.com,33194730652,3
YoBit.net,Huobi.com,6816963960,11
BTCCPool,1215,15130000000,6
74278618,74278522,1075433242,2
50556,41035,247086248,1
0,WatchMyBit.com,131000,1
52767,51977,77662927,1
74144516,49,9085694,5
468,BX.in.th,199503866,2
396,Xapo.com,48481727,1
74274392,195,4244695,1
71450805,Poloniex.com,128397230,1
107,354,8094995,2
20,0,1138671589,7
954,BTCC.com,16999922240,3
57,Hashnest.com,334528366,2
354,72811463,1051647030,1
51240,51998,328535780,1
51153,50509,137933763,1
52528,50038,87550000,1
Xapo.com,3658,3134778,1
391,0,239301389,5
Bitbond.com,2899,54046961,1
PocketDice.io,YoBit.net,13597735,8
PocketDice.io,70089418,1165187,1
35,4126,84297138,1
52362,52641,99990000,1
57,Bittrex.com,1925046,2
999Dice.com,Poloniex.com,65551577,3
50589,53138,286344400,1
50566,50589,233720000,1
1654888,15910,482715348,1
14950759,NitrogenSports.eu,18407039,2
1654888,FaucetBOX.com,309779841,1
74147398,72341543,14253570,1
69906454,2696,572999,1
74304268,497,8290046705,1
51562,51834,859850712,1
SatoshiDice.com,Luno.com,13500411,1
53644,53030,1931190000,1
605,129,222632252,2
4126,OKCoin.com,831434304,11
70796582,71842691,31861840,1
50288,51961,300350000,1
17427381,FaucetBOX.com,77540990,2
51097,52584,87330646,1
22035320,0,3944423,1
72391912,9988978,111702612,1
14228,Cryptopay.me,4579500,2
999Dice.com,70482223,1337139,1
Xapo.com,50762,93505736,2
52373,50122,163910749,1
265113,179,279276590,1
43774,Bittrex.com,534680,1
1477737,ePay.info_CoinJoinMess,1825388484,2
73675164,44,2214735,1
26259724,LocalBitcoins.com,123289728,1
175320,40868,999990000,1
1215,131,5079978050,1
73128,50491,39774400,1
107063,CloudBet.com,308030,1
15034694,3653479,49644676,1
777,LocalBitcoins.com,11010000,1
4578390,170,114298,1
20350828,BTC-e.com,278608035,1
74252166,70560563,4902025001,1
2230,71788438,60004879,1
Xapo.com,451,86057575,2
71267462,BitcoinWallet.com,37790124,1
22823356,44,2927058,2
50423,52123,79452229,1
CoinPayments.net,303639,34815469,3
1598,7369,3002000007,2
Xapo.com,50236,7732086,1
5325883,72235035,23068763,1
50925,51350,99990000,1
70115441,368,2047422594,1
71606262,ePay.info_CoinJoinMess,1159370,1
BTCJam.com,523,7396142,1
Xapo.com,354,56790103,1
57,YoBit.net,19486386,6
999Dice.com,HolyTransaction.com,8832410,2
72865479,354,12037060,2
1654888,69539680,393264113,1
2685370,342,47743971,1
0,72654356,1890852,1
354,2184,3115810430,8
2453,162,2969104272,8
Xapo.com,641,61286488,1
73937585,354,3230000,1
Poloniex.com,PocketDice.io,12402881983,5
50223,51182,67492115,1
Kano.is,126,4988998725,2
365071,HaoBTC.com,72998825908,2
34387,454,230426602,1
71581110,69461519,194979430,1
50857,51977,88512856,1
50723,51512,82110436,1
50776,50200,74140000,1
73937585,ePay.info_CoinJoinMess,49090000,1
50032,51153,26400000,1
SlushPool.com,HitBtc.com,2500608911,1
70534680,44,1398956,1
50996,51047,9990000,1
50423,52125,39990000,1
9294193,70822592,17852184,1
50305,70369,49835068,1
41573,42046,1799990000,1
52108,41082,50433630,1
51691,Luno.com,2919500,1
SlushPool.com,271834,2538761227,1
YoBit.net,189,57393765,2
3810,BTC-e.com,2300000,1
50102,50762,227690000,1
74042229,69827719,2911842,1
52150,53150,163680000,2
BX.in.th,FortuneJack.com,59012087,1
51805,50289,87090000,1
72183382,8018194,19183439,1
Cryptonator.com,YoBit.net,1038755,1
906,Xapo.com,949909453,2
50685,52251,99990000,1
Poloniex.com,999Dice.com,26700514282,4
70586820,72812926,99997587,1
219,ePay.info_CoinJoinMess,8913341052,3
71110396,2803,21789924,1
50638,70037420,106590000,1
354,Huobi.com,6216770399,13
72388,BitoEX.com,103370000,1
CoinMotion.com,Bit-x.com,1436417,1
74304268,BTC-e.com,249669396181,27
Xapo.com,Bit-x.com,173625356,2
38097914,FaucetBOX.com,1080000,1
3583642,398,39980245,1
1654888,2230,962188448,1
ePay.info_CoinJoinMess,43366,76076759123,1
0,71292774,51675,1
ePay.info_CoinJoinMess,1598,304632064452,6
101,41194347,30558861,2
1228047,Rollin.io,32177120996,13
220,497,1571540,1
73466779,0,167700,1
396,Bittrex.com,27362145,1
72417263,73153273,39564770,1
906,20,200955009,3
74252166,290,58824300012,12
51280,53150,760880000,1
SlushPool.com,LocalBitcoins.com,12205001347,4
0,Hashnest.com,48404997,11
50251,50726,746048596,1
888,15493,165714744,10
Huobi.com,904,1396540000,1
71502280,44,11362343,2
57,331,182978665,2
70665113,7582,1235115770,3
74330402,BTC-e.com,15407248,1
51439,52032,819980000,2
SatoshiMines.com,0,141497752,14
0,891,1499796,1
53130,51765,9990000,1
50353,52201,399870000,1
51845,51834,399990000,1
1477737,BX.in.th,3044237832,5
351,MercadoBitcoin.com.br,13980826,2
Xapo.com,Rollin.io,120774571,3
72865421,49,20584434,1
219,BTC-e.com,20630469004,4
Bitstamp.net,73702028,22237906340,1
472,904,101064389,1
69932,50605,240367700,1
72969539,Xapo.com,3031916,1
50700,69591713,131880000,1
51192,51569,29990000,1
50899,50968,430228363,1
1151,ePay.info_CoinJoinMess,14638705,1
56138,LocalBitcoins.com,1643230578,1
SlushPool.com,1391,13329403522,4
122,131,901271787,2
51843,41213,599990000,1
73046372,MercadoBitcoin.com.br,5227557,1
1228047,52767,3293901959,1
69200058,44,2923667,2
16694645,71266952,52948673,1
26259724,72812732,9471673,1
Xapo.com,774,4107092974,42
71345970,44,3577822,1
354,BTCCPool,179459539,1
51363,50669,423930000,1
74304268,999Dice.com,485002573,1
70741487,44,13121869,1
51153,50669,499990000,1
69251965,513,5830099,2
72968837,44,11299428,2
51192,70842,9990000,1
61843996,61,18658432200,137
129,331,91095575,1
Xapo.com,52842109,50808133,1
0,BX.in.th,21354509,9
50726,50546,546968037,1
50888,50331,109990000,1
31317493,73540506,22653454,1
50477,50288,9990000,1
51153,51856,1728170000,1
72706288,401,2502176,2
906,368,49986263,1
906,37,49987590,1
Xapo.com,523,129628285,4
954,290,41297019901,3
51056,4,39360000,1
51562,Xapo.com,9980000,1
52165,50288,999990000,1
69773877,44,15008384,1
4126,Bter.com,80404768,1
74304268,695,5847378769,1
ePay.info_CoinJoinMess,421,1523991307360,40
PocketDice.io,220,1403640,1
65198,Xapo.com,19986221,1
129,Luno.com,44821356,1
Poloniex.com,73335933,361466651,1
Xapo.com,1918,170016688,4
17427381,HitBtc.com,13745495,1
74304268,6748,12694550932,1
71291171,1747,10044407,1
SatoshiDice.com,Xapo.com,39103000,1
ePay.info_CoinJoinMess,2184,3195223883166,42
Xapo.com,22844,52230853,1
BX.in.th,20,41750837356,3
Xapo.com,2803,56348716,3
0,ChangeTip.com,305900,1
51977,50822,1042974871,1
71554939,107,190239794,2
NitrogenSports.eu,LocalBitcoins.com,469430180,13
BitVC.com,417,15480000,1
72523505,860,7717556,1
4126,425674,67853856,1
51387,69591713,19980000,1
5055,36686,1902666596,1
51944,50589,157722767,1
Bit-x.com,Xapo.com,2887020,1
71554939,YoBit.net,99597913,1
72812926,44,4429610,1
51630,51712,1423800095,1
69434947,44,5158911,4
0,13951749,22961984,1
73779923,51464,99990000,1
70901422,999Dice.com,18400833,1
220,BTC-e.com,661889278,1
73336368,BTC-e.com,242162382,1
1223413,69827493,399990000,1
Xapo.com,298,588149488,9
74015146,44,47605914,7
289,1294,18592978,1
107,0,30764700,4
51070,51262,299990000,1
50223,51131,399990000,1
72760016,22583343,88791770,1
175320,52078,84705857,1
51365,52386,117924936,1
1654888,999Dice.com,114105405,1
50778,Huobi.com,27950000,1
BTCJam.com,Xapo.com,102632090,2
472,BitVC.com,89374804,1
50122,54114,28281668,1
25582076,200,8730965,1
0,Kraken.com,538587097,3
Kano.is,24439,4988998725,2
73937585,999Dice.com,3490000,1
Cryptonator.com,0,2793653,2
ePay.info_CoinJoinMess,69383146,76076759123,1
74120870,73910513,569180416,1
40868,52104,3938688,1
65565584,151245,10954729,2
40097114,38577586,32342000,1
190674,50638,410360000,1
51216,BitoEX.com,289720000,1
16744777,2895,14617313,1
1054,LocalBitcoins.com,15802783,2
51014,50605,123990000,1
Poloniex.com,37,7405061786,2
101,Poloniex.com,4389219,3
51387,50287,99990000,1
298,6274,100252183,1
Xapo.com,51365,729605664,2
315,CloudBet.com,15593040894,4
Coinomat.com,61,3268881,1
1215,2647,2519975200,1
69644554,LocalBitcoins.com,5449581,1
51805,52386,9990000,1
50465,52032,126990000,1
71292838,49,44079151,1
6048154,Hashnest.com,439990000,1
289,73778959,277751234,2
8194,51261,226645510,1
1228047,Poloniex.com,18176455084,12
73361523,44,5517051,1
Xapo.com,HaoBTC.com,38126719,1
864,BitBay.net,171889897,1
269,1144,10052254,1
Xapo.com,2218,65909684,3
41672,51364,600250000,1
52057,50509,455280076,1
52374,50039,115306186,1
3221577,BTC-e.com,927056,1
3957,0,2000000,1
51754,52214,570328973,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4988998725,2
Poloniex.com,7277,50000,1
69778,51115,2403030000,1
ePay.info_CoinJoinMess,4266,260043595,1
71345970,368,10600206,2
ePay.info_CoinJoinMess,58102,22147668,1
71888167,Poloniex.com,2925861687,39
50426,11002526,243800000,1
4126,2643,374137466,5
71395218,96,64201804,1
51095,52965,416676017,1
50320,51217,99990000,1
Xapo.com,1539,173018413,3
20,937,291823919,2
20,398,29962847,1
57,FaucetBOX.com,1209087,1
ePay.info_CoinJoinMess,Bleutrade.com,76076759123,1
22603399,69121606,74031000,1
70744026,57,9369062,2
842,Bter.com,51005699,1
52524,50453,1656867,1
74304268,Bter.com,13186584359,3
50475,41213,500261218,1
50425,1573711,269190090,1
50589,52201,32563628,1
YoBit.net,Bitcoin.de,121221592,1
21549044,1049,6077984,2
ePay.info_CoinJoinMess,Kraken.com,1033552030,4
72023831,Luno.com,6351652,1
52524,51869,98650000,1
74278618,71659609,1575574985,2
69200034,0,16093140,1
60,61,800703412,2
50023,50898,1499980000,2
33291,233,1186411252,2
51257,BtcTrade.com,218250000,1
51599,51204,170370000,1
51363,0,218905000,1
74094614,57,7833505,2
Huobi.com,2184,2914810000,1
72023831,227,6351652,1
72654356,Xapo.com,9670241120,1
YoBit.net,Xapo.com,249444307,13
52538,52724,200544503,1
60,YoBit.net,19080117,1
73702180,72104721,33201312,1
72417263,71553237,822414240,1
9095925,563,427805338,1
Poloniex.com,Huobi.com,239746191306,16
52767,51916,98133000,1
62915604,4544,91049784,1
0,2899,6860599,6
69955,51857,210524042,1
70429474,70272328,76358204,1
139,26582,2645834945,1
17576599,61,6450556610,73
3473,421,1372517,1
71057719,0,996052,1
PocketDice.io,9442173,2453773,1
SatoshiMines.com,LocalBitcoins.com,11000126,1
70271837,0,39950459,2
50289,421,131485800,1
51712,51056,58131856,1
71684985,3187,13977570,1
51259,2184,325880000,1
52768,51280,101980000,1
42046,50684,64890000,1
50638,42046,99990000,1
354,0,498141348897,1000
51903,52375,346941000,1
73258092,51028,69567958,1
51084,50200,2185701351,1
999Dice.com,942,30232,1
NitrogenSports.eu,20,102280538,3
54114,52032,99990000,1
69906500,777,3986421,1
Bitcoin.de,Hashnest.com,25204826,1
74094614,ePay.info_CoinJoinMess,25555645,3
Cryptonator.com,289,1052981,1
70770527,20,672998740,2
50542,41379,100102000,1
50700,50778,217636500,1
69827471,44,14027585,1
354,7366,1145797596,6
50968,51216,441055441,1
51537,52214,99990000,1
4338203,70953833,7102548,1
53194,51868,72583628,1
0,1833,18000,1
50589,51257,34256564,1
70715969,44,3457751,1
53194,52386,101767813,1
1654888,57,4968670347,8
SlushPool.com,19298,2538761227,1
50887,50433,99890000,1
Xapo.com,Kraken.com,46322138,1
50998,41221,400080000,1
52710,51870,118035632,1
1247276,50305,99990000,1
10306431,70976754,50519678,1
4395,2647,24644016,2
MoonBit.co.in,2725807,211943024,2
1228047,391,8945605370,6
50433,51095,1551681123,1
50640,50378,251544685,1
8633,71684985,256280000,2
51766,50899,99990000,1
CoinPayments.net,BTC-e.com,18885350,2
70901422,66152,41864812,2
72023831,0,68109619,10
BTCJam.com,Luno.com,2192100,1
469,227,11251907,1
50823,11002526,29880000,1
71921187,44,3469697,1
60,26259724,839714229,1
NitrogenSports.eu,FortuneJack.com,15427810,2
70481028,70508324,5344171,1
52526,52408,254098013,1
51631,50811,69833958,1
50899,50421,9890000,1
72154492,73807057,11590694,1
Bitstamp.net,6573,835422146,1
74120870,70140140,36220156,1
Cryptonator.com,Cryptopay.me,49939134,10
906,809,298943884,1
73153283,71240724,12778561,1
74304268,24493,82773533,1
1228047,3187,3380663849,1
72446493,0,1793074,1
53532,52329,641545746,1
581602,BTC-e.com,50306598,1
51998,50811,160530000,1
70821514,LocalBitcoins.com,93002670,1
1228047,50411,85469926,1
ePay.info_CoinJoinMess,FortuneJack.com,195458337,6
0,69330554,3000389840,1
24439,354,104206660,1
PocketDice.io,497,5196745,3
72734063,73751075,25453846,2
354,3752216,179459539,1
41672,51028,40246920,1
71293795,175,6486163,1
BX.in.th,ePay.info_CoinJoinMess,12675593728,4
70063369,37,1891798203,4
Poloniex.com,4126,67454362137,9
71554939,2803,99990000,1
3187,5509,126157616,3
ePay.info_CoinJoinMess,131,82778433,3
Kano.is,Cex.io,39911989800,16
51464,52527,36086100,1
Rollin.io,Poloniex.com,9690000,1
69330624,73571341,799921570,1
0,49,38957833,7
1228047,52176,162424843,1
73622173,73205732,4072204,2
52031,50589,1999990000,1
BTCJam.com,BTC-e.com,752114791,5
398,Betcoin.tm,24495965,1
52724,73231433,194421456,1
995,AnoniBet.com,13130190,1
51056,51539,122496025,1
25598919,70297702,430990000,1
70743888,71868869,24574856,1
53194,50880,118170000,1
102,57,12267310,1
74226191,LocalBitcoins.com,97774060,1
51203,50251,88768928,1
71581193,71476712,402182750,1
129,2899,1995480,1
1228047,50038,3332896055,2
33476,BTC-e.com,400000000,1
NitrogenSports.eu,Cubits.com,415730120,5
70037420,74014446,19191390,1
73675392,44,6080513,1
999Dice.com,Cex.io,127814,1
69644289,Xapo.com,50316738,1
72129415,331,16015895,1
50604,50800,1522400000,1
50054,51598,199990000,1
72943763,MaiCoin.com,42220100,1
17576599,1054,36519214,1
37155,69277857,3195646430,1
52409,40868,1073680000,1
458446,FaucetBOX.com,2184508,2
71554939,ePay.info_CoinJoinMess,172838609,2
3658,1083400,17256900,1
50641,50351,73029013,1
51977,71396,1999990000,1
Xapo.com,5137,19147227,1
Xapo.com,40758440,64168119,1
50880,50475,68485073,1
566,700,7831561,1
50365,22844,100580000,1
52538,51217,201207754,1
51746736,Luno.com,1547913086,4
Xapo.com,1578,54263051,1
41334,51204,224697900,1
6098,2506,152892000,2
SlushPool.com,883,2546618115,1
131,386,8912000,1
220,BitoEX.com,18055557,3
51351,52125,130880000,1
0,CoinJar.com,1036440,1
Xapo.com,1294,325245284,9
Xapo.com,1098,2118218,1
50122,51376,299990000,1
50433,41035,983260062,1
25598919,VirWoX.com,1247010000,1
51631,52106,1280918638,2
52666,41672,9990000,1
1477737,152,330412444,1
864,BTCC.com,27306511,1
50888,50465,213679000,1
51326,50778,18796364,1
51539,52221,570890000,1
74278522,69644533,40623275,1
OkLink.com,3980,606004152,6
19626,Bit-x.com,64489598,3
74173464,50898,1319425140,2
4013,152,4694000,1
52593,51428,200180000,1
0,860,19494247,3
