Source,Target,value,nb_transactions
C-Cex.com,Bitfinex.com,49962491,1
69958455,70011208,31467268,1
1580,999Dice.com,14412506,1
MiddleEarthMarketplace,1834092,106581461,1
BitAces.me,3328,7955362,3
69615965,BitPay.com,6070224,1
999Dice.com,PrimeDice.com,106889999,14
CoinJar.com,Cryptsy.com,689990000,1
Poloniex.com,70115197,1485000,1
ePay.info_CoinJoinMess,73272517,4789041548,1
Poloniex.com,419,184030,5
BitVC.com,OKCoin.com,59888311482,10
Bitstamp.net,Luno.com,2756474125,1
813547,421,12230000,1
73152523,BitPay.com,12060600,1
ePay.info_CoinJoinMess,70377652,78985127,1
CoinTrader.net_LocalBitcoins.com,70926868,243319042,1
Huobi.com,1647,2059799515,5
70482190,BTC-e.com,247487191,1
72603304,71946447,13628109,1
536,1469,1593500,1
68701620,572963,99695787,1
71005802,4484322,93755652,2
73963652,74329467,68380374,1
70246075,BitPay.com,206289176,3
70849007,73019350,54468133,1
Hashnest.com,24782,116914426,3
Betcoin.ag,69147680,24980000,1
Huobi.com,ChBtc.com,2275066561,1
46798,BitcoinWallet.com,1853561,1
255398,72943049,439708367,2
73807082,74015208,3890968492,1
71554939,999Dice.com,5094489188,13
Genesis-Mining.com,1294,12419207290,10
70901335,30613981,13911613,1
69984036,14250,356142325,1
Bitfinex.com,7779201,2216338014,1
AgoraMarket,Igot.com,852554173,2
PrimeDice.com,1200666,52490000,1
71554939,289,334116451,1
0,1309,546220,2
71685877,73490540,31014458,1
Cryptsy.com,PrimeDice.com,69020705,1
44932733,SatoshiMines.com,9998641,1
72471032,Hashnest.com,139557000,1
1457,62205816,115104289,22
5000,Poloniex.com,25748600,20
ePay.info_CoinJoinMess,255623,4982708014,1
999Dice.com,Cex.io,44500608,3
Genesis-Mining.com,Cryptonator.com,7451524374,6
33971,999Dice.com,1086538,1
69670993,70717853,16213293,1
70901336,641,25344000,1
BX.in.th,Kraken.com,1094550218,2
ePay.info_CoinJoinMess,Igot.com,5037658014,2
70927666,BTC-e.com,158939169,1
23010605,15278773,1090566633,5
69906316,2652,225679575,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5020246600,1
71292838,ePay.info_CoinJoinMess,18761151,1
1095,Cex.io,33486678,4
CoinTrader.net_LocalBitcoins.com,5914784,321212673,1
ePay.info_CoinJoinMess,3073,532002539200,10
354,417,5219200872,5
55244,Huobi.com,2230000,1
250975,CloudBet.com,1928000,1
72104556,5540797,62105348,1
GHash.io,4395,3862715105,1
ePay.info_CoinJoinMess,HaoBTC.com,53200253920,1
70481028,294,33362444,1
70691530,CoinTrader.net_LocalBitcoins.com,12149246,1
1747,79829,6067801,1
Matbea.com,999Dice.com,1475366,1
AbraxasMarket,AgoraMarket,39980000,1
CoinPayments.net,FortuneJack.com,4583224,1
CoinGaming.io,AgoraMarket,100055000,1
Betcoin.ag,BTCJam.com,77960000,1
CoinPayments.net,4126067,18280213,4
PrimeDice.com,FortuneJack.com,3400247,1
Bitso.com,524180,222038687,1
73832807,860,39918225,1
157228,Btc38.com,66485351969,1
ePay.info_CoinJoinMess,3325210,4982708014,1
70115593,BitcoinVideoCasino.com,44089836,3
71005802,1323,166715973,4
999Dice.com,1323,2439626,3
354,1805,1324529954,1
LakeBTC.com,Bitfinex.com,1001047495,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,669743310,1
Bittrex.com,3319,8329860,1
NitrogenSports.eu,777Coin.com,1980000,1
1576,Cex.io,2192288,1
73570311,BitPay.com,66264014,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4533424970,10
CoinSpot.com.au,Xapo.com,1015601,1
999Dice.com,Coinichiwa.com,3458833,3
73962910,Bleutrade.com,1059392,1
Hashnest.com,348,6558691,3
71005802,CoinKite.com,12032445,1
5211472,Bittrex.com,27743500,1
241309,ePay.info_CoinJoinMess,3968571,5
Betcoin.ag,ePay.info_CoinJoinMess,69869271,3
Coinichiwa.com,NitrogenSports.eu,1429517,1
SlushPool.com,Luno.com,2525697019,1
71554939,348,298350154,1
Cryptsy.com,5162,2499982315,1
134509,523,181165524,1
70849007,3170007,399925640,1
Bittrex.com,289,197640000,1
622667,AgoraMarket,128916082,1
69486550,57,211994229,1
Paymium.com,74251827,7823622123,1
8063818,Poloniex.com,182188,1
71895288,999Dice.com,15494376,2
17434798,73753907,5977643,1
ePay.info_CoinJoinMess,Bitstamp.net,295626540572,18
4758,BTC-e.com,14500622,4
Genesis-Mining.com,1805,2483841458,2
Genesis-Mining.com,Cryptsy.com,80181458224,71
ePay.info_CoinJoinMess,62046790,1076585,1
71005802,Poloniex.com,181315304,3
Bittrex.com,1309,142783260,3
ePay.info_CoinJoinMess,1309,97449113046,56
73807082,69487120,3373064982,1
AgoraMarket,1138,293288900,1
Genesis-Mining.com,CoinPayments.net,1241920729,1
354,Bitfinex.com,4569344003,6
2758406,72524261,139912702,1
1138,Bleutrade.com,206000287,2
LuckyB.it,3753858,1201631,1
69644586,Xapo.com,313869168,1
13793,ePay.info_CoinJoinMess,66543863,1
47133034,FortuneJack.com,64680262,1
35181,144727,53828647,2
Genesis-Mining.com,143516,1241920729,1
SlushPool.com,0,82902387867,33
Poloniex.com,Cex.io,4172550,1
BitPay.com,ePay.info_CoinJoinMess,10149980400,3
72734030,597,76795852,1
Coin.mx,AgoraMarket,611003019,5
523,134509,1999459,1
Bittrex.com,CoinArch.com,2490000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,3494857844,3
Genesis-Mining.com,42667,1241920729,1
69880033,73441032,177724531,1
Genesis-Mining.com,1309,18628810935,15
8360,BTC-e.com,1194366,1
Exchanging.ir,C-Cex.com,2699433,1
38565835,265,34487297,1
107,73597179,1119161702,1
1095,CoinTrader.net_LocalBitcoins.com,16306520,2
Genesis-Mining.com,Igot.com,3725762187,3
Genesis-Mining.com,3048834,1241920729,1
3982,1144,69300000,1
536,9827200,1115382,1
10467121,Cryptsy.com,4230320,2
348,BTCJam.com,2000006,1
1836,BTC-e.com,252890000,3
796.com,7216489,85151318712,35
BTCGuild.com,0,65251897847,17
Kano.is,107,2484136616,1
269,BTC-e.com,82547883,4
BitVC.com,Huobi.com,74055953914,21
Cryptsy.com,Hashnest.com,160170028,2
71110794,72051909,147646251,1
69932029,ePay.info_CoinJoinMess,67345836,1
Cex.io,BitcoinVideoCasino.com,2150213,1
69801759,71633838,79150310,1
46798,0,7414244,4
44935435,71764507,29490700,1
Cryptsy.com,2173760,19886777,1
NitrogenSports.eu,1294,4980000,1
999Dice.com,Cryptsy.com,1015464192,5
73336533,Igot.com,1388820271,1
Bittrex.com,Bleutrade.com,169909159,3
73518193,265,10288184,1
PrimeDice.com,Coinichiwa.com,1561875,1
PrimeDice.com,BTC-e.com,4001982202,2
VirWoX.com,1898858,199984801,1
777Coin.com,BitcoinVideoCasino.com,7042139,2
71554939,Cryptonator.com,1337213745,4
5542742,1294,2026805,1
70662350,Cryptsy.com,154337,1
7184,LuckyB.it,27862000,10
ePay.info_CoinJoinMess,74278522,1120990000,1
29334716,BTC-e.com,37874668,1
Bittrex.com,71554939,401001575,1
71398204,419,80000,2
71005802,3057173,6495125,1
898,BitBargain.co.uk,1297626667,1
ePay.info_CoinJoinMess,Cavirtex.com,4982708014,1
763,4126067,891954380,1
69409522,73963652,191990000,1
CoinTrader.net_LocalBitcoins.com,71215008,1165989149,1
ePay.info_CoinJoinMess,6975,95737768,1
ePay.info_CoinJoinMess,0,5165914112071,491
CoinSpot.com.au,BitcoinFog,149990000,1
BitBargain.co.uk,898,307694092,1
417,BitPay.com,572093445,2
ePay.info_CoinJoinMess,Bitcurex.com,116376986833,5
3009,BTC-e.com,97416420,2
57,28663,255241115,2
Loanbase.com,CoinArch.com,83704862,1
763,Bitfinex.com,7499980000,1
11996149,BitPay.com,10211538,1
71345216,70533940,115308402,1
72603304,70454760,17816623,1
555136,BTC-e.com,15590000,1
CoinPayments.net,8180733,6774317,1
342,AgoraMarket,794102134,5
72812922,860,18041320,1
71947473,FortuneJack.com,3750000,3
Bitstamp.net,342,39013660844,6
1095,CoinPayments.net,8153260,1
CoinTrader.net_LocalBitcoins.com,71633838,238315938,1
5542742,0,4053610,2
56959003,Bleutrade.com,78005823,1
Bitfinex.com,OKCoin.com,31740886016,20
Exchanging.ir,PrimeDice.com,1093413372,7
FoxBit.com.br,Kraken.com,7915046930,5
ePay.info_CoinJoinMess,BTCJam.com,30893565395,12
69173924,1522581,26372000,7
71554939,1309,2446860283,8
1328107,15644516,180207977,2
69565876,265,15952856,1
72838932,860,80832581,1
999Dice.com,1294,408291425,34
Cryptonator.com,Xapo.com,1103656,1
Genesis-Mining.com,Bitso.com,1241920729,1
71005802,1469,1754843465,35
72104556,FaucetBOX.com,60604310,4
69801759,47786823,80945526,1
227,ePay.info_CoinJoinMess,2100059,2
23052521,73493263,108200357,1
354,1305536,620070655,1
6801,Luno.com,8829723,1
999Dice.com,1539,85797390,9
289,6294,51000055,1
175,Bittrex.com,1200010000,2
0,6294,970822,1
354,Kraken.com,7362356152,8
4251,Bitcurex.com,481277800,1
ePay.info_CoinJoinMess,18972,4982708014,1
ePay.info_CoinJoinMess,72183375,24550272,1
575336,PrimeDice.com,3835898941,3
GHash.io,Xapo.com,13531459875,3
Btc38.com,103564,5238775661,7
ePay.info_CoinJoinMess,1281001,1507546,1
Coin.mx,PrimeDice.com,319900000,1
Genesis-Mining.com,1992489,1241920729,1
69329889,999Dice.com,155854356,4
532,BTC-e.com,861208999,1
NitrogenSports.eu,BitZino.com,939538000,1
69145419,70639001,39806842,1
Bittrex.com,1294,15685286,3
73806316,SatoshiCircle.com,1935916,2
BTCJam.com,Cryptsy.com,51857587,4
Poloniex.com,CoinPayments.net,200070000,1
Hashnest.com,Cryptopay.me,5248645,1
71554939,421,1715060838,5
ePay.info_CoinJoinMess,4938877,4982708014,1
C-Cex.com,269,153700343,6
29742996,CoinPayments.net,22840404,1
FYBSG.com,AgoraMarket,42263055,1
269,C-Cex.com,48480055,2
PrimeDice.com,Paymium.com,40991036,1
CoinTrader.net_LocalBitcoins.com,2618527,139517500,1
NitrogenSports.eu,70482234,61210039,1
821,AllCoin.com,63032360,2
4010,BTC-e.com,252116924,3
AgoraMarket,SatoshiDice.com,293288900,1
17651984,424,630039333,1
Poloniex.com,421,1111948363,6
1285711,ePay.info_CoinJoinMess,19056650593,2
1281001,FaucetBOX.com,11755083,3
354,BTCC.com,620070655,1
72078429,69984490,32746301,1
ePay.info_CoinJoinMess,264218,53200253920,1
354,57,3269130563,3
72078429,71163266,64193058,1
FoxBit.com.br,OKCoin.com,319124261,2
1095,C-Cex.com,8590079,1
Genesis-Mining.com,219804,1241920729,1
72839297,YoBit.net,489960000,1
BX.in.th,1647,1068571643,1
LiteBit.eu,Bittrex.com,40708161,1
59589,BTC-e.com,19999900000,1
37466229,ChangeTip.com,181482318,8
ePay.info_CoinJoinMess,55244,53200253920,1
Hashnest.com,CoinURL.com,3008499,1
Bittrex.com,Cex.io,21526483,1
ePay.info_CoinJoinMess,Cryptopay.me,25171780537,8
ePay.info_CoinJoinMess,Betcoin.ag,1512366150,7
342,BitZino.com,99988168,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,46246894,1
Rollin.io,3328,4508686,2
72654727,ChBtc.com,59719643,1
Coins-e.com,35,5014556,1
69278079,72262157,55474010,1
71005802,13793,19210941,1
348,BTC-e.com,977000000,4
Poloniex.com,Bittrex.com,3894321669,21
SlushPool.com,ePay.info_CoinJoinMess,7527578417,3
57,71528946,71648656,1
1732014,PrimeDice.com,180000,1
CoinTrader.net_LocalBitcoins.com,71842162,1033782613,1
0,1294,5329973,3
23052521,0,28170357,1
Cex.io,57,11611515,1
PrimeDice.com,1309,8550000,3
1493,61,25040000,1
Genesis-Mining.com,4578390,1241920729,1
691769,0,36065725,1
MeXBT.com,Xapo.com,39882941,1
ePay.info_CoinJoinMess,LuckyB.it,59684037799,101
5211472,Cryptsy.com,27743500,1
175,354,470432625,4
74330515,Paymium.com,14753440000,1
BitBargain.co.uk,1098,449959074,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,428500585,7
SlushPool.com,37160511,2525697019,1
69304244,PrimeDice.com,46224,1
ePay.info_CoinJoinMess,23145220,14948124042,3
72078429,69644696,24947781,1
354,ePay.info_CoinJoinMess,5684342924,7
CoinKite.com,AgoraMarket,20746510,1
69278079,70665256,147812837,1
Bleutrade.com,Bittrex.com,213667406,5
0,AgoraMarket,14685686,2
22399362,143306,58629191,1
74147569,ePay.info_CoinJoinMess,418896,1
523,999Dice.com,4266525,2
BitVC.com,ChBtc.com,1999990000,1
70479234,ePay.info_CoinJoinMess,2813204,1
