Source,Target,value,nb_transactions
CoinCafe.com,ePay.info_CoinJoinMess,1499990000,1
1829155,20,1089756997,1
4266,1539,725851414,1
107198,269,3891902,1
101,0,51145552,4
31156,Bitstamp.net,50256468,1
1335,BX.in.th,130483619,1
0,629,951683,5
Genesis-Mining.com,YoBit.net,1340254874,1
354,970890,9413623104,7
72629355,7,991846,1
4395,Huobi.com,184404000,2
303647,BitcoinWallet.com,399940960,1
809,70298355,3158295300,2
FaucetBOX.com,5137,54982994,3
Bitstamp.net,Poloniex.com,56034623239,8
69539021,401,2816876,1
122,6748,99980000,1
Xapo.com,Bit-x.com,6757263268,2
FaucetBOX.com,72183406,11871644,1
Poloniex.com,BitBay.net,95184578888,5
71318459,CoinPayments.net,621773,1
Genesis-Mining.com,995,2680509748,2
396,271437,3346541,1
366342,ePay.info_CoinJoinMess,31694501,1
48009518,233,60388463,3
20,CloudBet.com,157061556,1
72785816,70612552,31048868,1
126,Poloniex.com,9916822113,3
51752,50880,300260000,2
71424466,CloudBet.com,8044276,3
79829,1747,32926596,3
45298568,69932383,1497093,1
46410064,368,221558802,3
51805,41221,9990000,1
SlushPool.com,71947251,3271778988,1
1228047,52082,709274010,1
51056,40868,87660000,1
1654888,Xapo.com,7224555895,25
50726,51118,29990000,1
71554675,51069,319970000,1
906,BtcTrade.com,499989492,1
SlushPool.com,18419,2816160220,1
101,126,270701415,10
71734709,7,5075276,2
223750,42517457,710148898,2
FaucetBOX.com,17427381,8336915,1
Xapo.com,Bter.com,19263570654,6
FaucetBOX.com,9896,13950059,1
33822,Bitstamp.net,70195432,1
Xapo.com,BitcoinWallet.com,35300948441,13
2696,ePay.info_CoinJoinMess,444109805,1
1747,1309693,23503994,1
129,28970,24763807,1
1841887,4403,1441966,1
1054,0,40443624,6
73937528,67933107,30146519,2
70796631,0,99960000,1
2696,999Dice.com,7718508,2
1138,4,3400112,1
11906,BTC-e.com,1501791113,1
Exchanging.ir,Rollin.io,16015400,1
72446493,72472408,58313492,1
33291,16621,2636087072,27
842,3073,96704510,1
354,70429872,3456369426,2
71554939,Luno.com,162649725,2
51259,51464,1187780000,1
64475407,7,36147436,1
50778,41221,9990000,1
0,641,650000,2
219,Huobi.com,5725220328,2
5211472,42822,99950000,1
Xapo.com,289,241872994413,55
Bitstamp.net,Xapo.com,32934376765,8
ePay.info_CoinJoinMess,FoxBit.com.br,20760255,1
Rollin.io,999Dice.com,2717982,2
0,523,23862800,2
365071,1539,59999119869,1
0,1151,4837650,1
72472426,368,40713281,2
20,1098,189999502,1
73336533,Bittrex.com,5989506850,1
Genesis-Mining.com,3578,4020764622,3
405610,1539,199500000,1
3078295,BTC-e.com,55487827,1
74252166,HaoBTC.com,64640037450,6
71816350,57648541,284019464,1
Xapo.com,72052120,2598860046,1
50639,Luno.com,148070000,2
50649943,ePay.info_CoinJoinMess,296368469,2
117,BX.in.th,109240022,1
MoonBit.co.in,227,44595301,1
33291,Cryptsy.com,198620000,2
227,1747,19000074,2
36837,73284447,49990000,1
71555016,999Dice.com,1070000,2
62205816,1457,995500,2
Xapo.com,Poloniex.com,165350916587,47
PocketDice.io,244631,11294040,2
72183382,73152717,112690834,1
189,Bittrex.com,7801202,1
Genesis-Mining.com,1294,1340254874,1
CoinGaming.io,71842769,453001884,3
5742521,1747,44111412,1
51660,51082,99990000,1
Xapo.com,117348,2648085789,1
405610,883,399000000,2
ePay.info_CoinJoinMess,289,90481724892,24
1228047,73126778,285477772,1
5325883,69277600,282161119,1
Hashnest.com,315,1476267,1
354,417,1585414255,1
50726,50589,126890000,1
73545497,Xapo.com,5044476,1
28243748,398,1058622834,2
ePay.info_CoinJoinMess,3423,46322241,3
71895241,71005158,238904562,1
73336533,891,39401933172,1
454,22176,152170354606,5
354,31951990,451652565,1
73465160,3594434,111097694,1
0,PocketDice.io,28914183,15
Hashnest.com,20042,8261459,1
CoinPayments.net,69383112,103364866,1
1215,1566,10109964750,3
9244996,20488,8008125,1
16962,ePay.info_CoinJoinMess,1006332566,1
3219285,1747,36003650,2
131,175,1102406000,1
69697250,18340295,31914760000,5
69120997,Huobi.com,1194595,1
71973427,368,23908800,1
641,Xapo.com,1202483,1
51515,51014,1407230000,2
15523721,CoinTrader.net_LocalBitcoins.com,3575879520,3
BTCJam.com,3328,7990236,1
59589,OKCoin.com,53261687700,2
CoinKite.com,421,16534552,1
33971,50423,199980000,1
7582,Bitcoin.de,24745600,2
Xapo.com,2506,2535446960,1
1223413,51781,43570580,1
Poloniex.com,331,1333574401,1
1738938,2215336,13210810,1
5211472,ePay.info_CoinJoinMess,99950000,1
22399362,0,3090563800,1
8194,Luno.com,9990000,1
259537,Cex.io,61218653,1
1356141,ePay.info_CoinJoinMess,6830000,1
72733578,CloudBet.com,290365928,1
52584,51630,99990000,1
52374,51464,99990000,1
33291,1582,688699622,7
893,BitPay.com,47357548,1
51857,51082,90080000,1
13153437,368,41390000,1
1228047,Luno.com,29360936267,60
7779201,MercadoBitcoin.com.br,157836000,2
39221901,69906493,500430864,1
28243748,NitrogenSports.eu,511907267,1
FaucetBOX.com,18972,43371683,3
74067895,69406736,1875413,1
7655,Paymium.com,810000000,1
Poloniex.com,Kraken.com,193311769304,15
Xapo.com,1137649,18945404443,5
1450,101,1033025,1
ePay.info_CoinJoinMess,CoinKite.com,13446435,1
7779201,401,36850000,1
2550070,ePay.info_CoinJoinMess,20290000,3
50968,11002526,101150000,1
68426617,290,23799560,1
842,860,117048794,2
Xapo.com,421,126293424687,33
74147576,ePay.info_CoinJoinMess,365900000,8
73807057,69879522,16766600,1
69278013,73832987,7234189,1
SlushPool.com,Cryptsy.com,2816160220,1
18340295,898,5580440000,13
Bitstamp.net,74147394,1273928546,2
51363,51781,154120000,1
72654356,233,17223334,1
39694960,Cex.io,552723668,12
11851,4,3390220,2
72446427,BitcoinWallet.com,23275126,1
33485620,FortuneJack.com,24463631,4
70769925,7,99471961,4
51388,71251,10080000,1
Kano.is,290,12514809529,5
22399362,Bittrex.com,607283009,1
ePay.info_CoinJoinMess,227,179617471960,14
Genesis-Mining.com,5137,1340254874,1
FaucetBOX.com,883,189771912,16
70822405,Cryptonator.com,1288252,1
52725,41176,29503445,1
19982,Kraken.com,1343796359,7
70324442,0,109400,1
Xapo.com,71371661,26361127175,1
72891319,0,10609844,1
60,NitrogenSports.eu,277470147,1
5330317,4,1163424,1
Huobi.com,1226,106062952,1
73205466,NucleusMarket,55491202,1
ePay.info_CoinJoinMess,Xapo.com,2900121767166,741
72944042,200,4775719,1
40527898,5078512,376460036,1
CoinKite.com,774,67900,1
1294,7369,3001000000,2
52221,50267,1199990000,1
37232,60,932446348,1
FaucetBOX.com,175,31035453,2
700,Poloniex.com,6662447,1
6252,ePay.info_CoinJoinMess,22240049,2
BitcoinWeBank.com,Cryptonator.com,7076629,1
69906493,2624,8479107,1
71528992,1022532,6797087,1
7779201,860,135870000,1
SlushPool.com,2331,2514906654,1
Loanbase.com,BitBargain.co.uk,28597400,1
11377028,70377410,15636887,1
MoonBit.co.in,62274565,352028020,1
CoinPayments.net,70140652,65215194,1
69955,51869,390080000,1
37904064,71607250,40332953,1
ePay.info_CoinJoinMess,73911137,1522024,1
HolyTransaction.com,129,1000000,1
39694960,298,54451354,1
51766,51944,181008413,1
74094813,71187877,23052305,1
773056,1144,18050311,2
271437,70796452,8492377,1
73047698,71893977,13109584,1
0,578,1415000,3
71450805,Bitcoin.de,937964400,1
7,10317,5003000018,3
65198,Xapo.com,260215848,1
33291,72262805,311236455,2
101,Poloniex.com,2712469,1
73493372,LocalBitcoins.com,12048779430,3
72575367,2624,5036521,1
NucleusMarket,Xapo.com,16268627,2
69984509,70351580,224021969,1
ePay.info_CoinJoinMess,424,60790744038060,681
64740,Bittrex.com,42958955,1
40948331,72759535,129689310,1
50651,898,581254366,1
468,MercadoBitcoin.com.br,17527744,1
14187714,FaucetBOX.com,21473496,1
20,PocketDice.io,49128651,1
906,70795265,499989490,1
227,101,16123478,2
70297721,1578,9043333,1
73518630,BitPay.com,14385422,1
33291,74252154,313703429,2
33291,244631,108336660,2
50283,51961,99990000,1
Crypto-Games.net,NitrogenSports.eu,1196278,1
Kano.is,Exmo.com,25029619058,10
6949713,Bittrex.com,523580000,1
833,Cryptonator.com,55116200,1
5162,BTCC.com,897711078,1
34263,0,23996797,1
1228047,Bitstamp.net,104735347,1
9732896,ePay.info_CoinJoinMess,477235,1
BitPay.com,LocalBitcoins.com,5532872,1
Bitstamp.net,Cex.io,572370870,1
1228047,SatoshiMines.com,747984062,1
FortuneJack.com,LocalBitcoins.com,100389990,6
73675544,70638958,14322807,1
1472686,72577002,217065670,1
NucleusMarket,CoinJar.com,51168974,3
70822592,368,12476670,1
2781097,YoBit.net,1572938,1
SatoshiDice.com,4,4969484,2
71633932,CoinPayments.net,593478,1
72550775,61,233104000,3
Xapo.com,18981,3732944112,1
73675789,CoinTrader.net_LocalBitcoins.com,1951150000,1
GermanPlazaMarket,69513979,1932183,1
74121066,73152872,20191319,1
HaoBTC.com,179,100861034,1
999Dice.com,Cryptonator.com,47975280,8
72078494,368,12005917,1
396,LocalBitcoins.com,146687051,1
FaucetBOX.com,YoBit.net,879043350,37
50623,52747,390350000,1
354,LakeBTC.com,500877181,1
69382154,73466833,152148107,2
7645,20042,178600400,1
33291,1309,2300577966,19
52437,50380,29990000,1
72943763,4,187787400,3
1477737,Poloniex.com,205177150,1
33291,342,78907699,1
Poloniex.com,69769,4765254042,3
1621394,ePay.info_CoinJoinMess,34968258,1
71241267,72367929,82529000,1
Xapo.com,BTC-e.com,63006204236,19
71996831,7,2420290,1
70482214,401,16762751,1
351,MercadoBitcoin.com.br,7899639,2
20,428470,47988373,1
FaucetBOX.com,3136180,11871644,1
BitBargain.co.uk,ePay.info_CoinJoinMess,297373690,1
41082,BitoEX.com,83199208,1
73073197,69461519,653970000,2
71554939,3765,68881325,1
71711731,7,62101580,5
FaucetBOX.com,PocketDice.io,38841569,2
71398075,289,41609351,3
70271084,52841921,28630280,1
4908,Cex.io,164727128,2
Cryptonator.com,Cryptopay.me,4470001,2
12067426,32062862,149980000,1
69250382,170,2437811,1
51375,73779923,190614982,1
7410472,BitPay.com,23385798,2
Bit-x.com,BTC-e.com,13327785,1
70586820,15605691,54296153,1
0,CoinGaming.io,116439985,27
354,497,341058625,1
61,16021,68393158,4
Hashnest.com,762014,1295533,1
5620,290,2578452605,1
Bitcoin.de,BitcoinFog,999939170,1
70508421,73727774,46270000,1
69251966,0,241088369,1
1769,ePay.info_CoinJoinMess,390910555,6
1215,Poloniex.com,3512855418,1
1837261,1747,88010910,4
72757145,7,4860000,1
33291,227,7203866357,64
50649943,74301842,145890000,1
69984672,71319019,47859910,2
SimpleCoin.cz,60,357369782,1
343,8064,30210332,1
Genesis-Mining.com,5941,1627022331,2
Hashnest.com,69200089,2733375,1
BitPay.com,69565675,6604240,1
Bitcoin.de,NucleusMarket,9605696579,16
72655180,51294,199670000,1
Xapo.com,4562,2626871501,1
Rollin.io,3957,2860694,2
1654888,189,189443793,1
0,50205482,2690673,1
22844,52376,32476945,1
118992,1747,481149600,2
71737765,883,7490000,1
72262325,7,6619145,3
0,1309,1809665,6
11851,CoinGaming.io,3500163,1
5514,ePay.info_CoinJoinMess,236015000,1
Huobi.com,OkLink.com,405647396,10
60,Poloniex.com,15230099066,10
69984672,73335280,35589920,1
51502,51428,100090000,1
ePay.info_CoinJoinMess,368,665082330,6
1918,0,15785306,9
51418,50897,222048400,1
73046372,1281001,16566499,1
1598,7369,4501000003,3
Poloniex.com,3223,1767263708,1
71947360,BTC-e.com,873767853,1
1654888,69723381,224325646,1
69827719,70011017,890050656,2
72943763,170,125191600,2
667745,3615819,136860000,1
73048147,72917838,192901299,1
ePay.info_CoinJoinMess,47853,88932113042,1
Xapo.com,2531,2676431808,1
51419,50289,344061331,1
51419,50606,1106864406,1
80393,1747,138061439,5
1226470,Bittrex.com,8974345200,2
Cryptonator.com,578,789000,1
70193751,71607475,132521716,4
999Dice.com,HolyTransaction.com,312659,2
71816350,1144,709865968,6
1228047,60,939840327,1
70953647,70297201,68831263,1
ePay.info_CoinJoinMess,3732,477770000,1
33291,199545,643500679,5
219,ePay.info_CoinJoinMess,186599339,1
Xapo.com,1144,36006389891,11
0,Huobi.com,91840850,6
MoonBit.co.in,1582,97321412,1
52561,71251,10090000,1
74225362,809,10771671,1
15278773,LocalBitcoins.com,525847525,1
45048181,66038,123262936,1
71527936,ePay.info_CoinJoinMess,16514641,3
FaucetBOX.com,HitBtc.com,190814701,14
70063352,4,41031661,1
16962,Xapo.com,14088655924,14
ePay.info_CoinJoinMess,107198,16805293,1
173805,Luno.com,1340000,1
69984672,22972689,35879460,1
Huobi.com,2184,23805202,1
ePay.info_CoinJoinMess,883,18933621735,15
41594,51262,254215715,1
Xapo.com,69252057,2676431808,1
70978230,69409245,139408356,3
69199627,Cubits.com,61108313,1
6882,331,926874993,1
3415,421,71037200,5
1228047,BitPay.com,5926837640,15
73413077,Bittrex.com,17772946,1
51987,50267,211884020,2
60,TheRockTrading.com,166057942,1
70193751,71763913,32975939,1
396,Cex.io,290820531,1
50283,50810,388371655,1
15493,888,230319124,3
60504181,Xapo.com,2999940000,1
FaucetBOX.com,2238,42377968,1
468,995,32312270,1
456,BTC-e.com,1336486263,9
12067426,YoBit.net,358015004,1
Bitstamp.net,SimpleCoin.cz,3189800949,2
51727,169991,423996891,1
7873040,BitcoinWallet.com,72980274,1
Genesis-Mining.com,152,1340254874,1
60,BTC-e.com,9448214164,5
Poloniex.com,149308,987004921,1
69409245,1137649,19109088,1
0,NucleusMarket,2560261862,38
50289,8194,251925381,2
390063,MoonBit.co.in,1681881,1
72629545,NitrogenSports.eu,1480000,1
15905960,1747,9487522,1
0,BitBay.net,1063886,1
Poloniex.com,BTCJam.com,16182950592,5
71189185,421,3959495,1
69906420,BitPay.com,72195898,3
BitcoinWallet.com,69513228,25661919,1
71184482,Xapo.com,30990000,1
73048147,70112357,19552326,1
72236329,72733765,3631990000,1
70822804,71424584,14419509,1
118992,2081663,33320497857,4
33291,331,617683660,6
71816350,BtcTrade.com,421720344,2
Xapo.com,154,2612467652,1
1732014,Poloniex.com,3090000,1
69382805,195,14705836,2
BitcoinWeBank.com,0,242779445,2
5211472,0,1599200000,16
70138423,7,30957401,5
ePay.info_CoinJoinMess,7,75983183,3
Poloniex.com,2184,2888306935,2
Vaultoro.com,BitPay.com,2464488245,9
73597804,421,29733903,1
7933,29122335,242760003,1
3279,Huobi.com,62175488,1
NucleusMarket,70533810,80000000,2
906,Bitstamp.net,999982742,1
72839110,0,22380213,3
417,YoBit.net,3001710,1
52184976,315,1466832,1
69697250,Poloniex.com,18422580000,1
155898,ePay.info_CoinJoinMess,4999990000,1
BX.in.th,290,1341097486,6
51903,50177,19930000,1
Poloniex.com,Cubits.com,3629578319,3
1654888,69958279,265629341,1
Poloniex.com,315,12489589326,6
70924455,49,11948300,2
ePay.info_CoinJoinMess,BitZillions.com,5588001,10
1578,16621,292014000,1
69670973,9376427,58789925,1
4191237,70246083,32896725,1
118992,558822,5992131510,2
354,Matbea.com,6590138187,4
ePay.info_CoinJoinMess,32840200,88932113042,1
70560563,74124945,666547503,1
Kano.is,Kraken.com,12514809529,5
3053082,Bitstamp.net,1147187628,1
454,47146,49362069146,2
50223,50453,174466655,1
ePay.info_CoinJoinMess,513,1497161274,10
999Dice.com,Cryptopay.me,34075761,7
1391,Huobi.com,213429536,2
40868,51575,1203526100,1
69145419,73205569,119333135,1
405610,ePay.info_CoinJoinMess,2793000000,14
69278079,1040721,10735957,1
70063369,BTCJam.com,318618285,1
16962,331,1006332566,1
ePay.info_CoinJoinMess,BitBay.net,203518907524,4
31545,Poloniex.com,267517944,1
129,354,738893790,4
2476667,BX.in.th,1347739173,2
50283,50546,96461655,1
71188404,7,5379976,5
PocketDice.io,999Dice.com,8509064,2
Bitcoin.de,BitPay.com,2538991277,110
50546,Xapo.com,39980000,1
348,LocalBitcoins.com,30939486,2
73832578,617075,531388754,2
10317,15879,10002605343,1
Rollin.io,Xapo.com,2599603,1
ePay.info_CoinJoinMess,71475979,88932113042,1
4908,Bleutrade.com,45797561,2
53723,70842,260090000,1
0,1598,1024249,1
HolyTransaction.com,1022532,3706346,1
3368,289,270325685,10
533334,1747,486229268,6
39498798,96,10961000,1
Genesis-Mining.com,35,1340254874,1
Kano.is,62714040,12514809529,5
51118,51094,157020387,1
50426,53479,999990000,1
Poloniex.com,6748,1869320253,1
72367835,74198629,70109373,1
70534041,BitcoinWallet.com,423097871,2
ePay.info_CoinJoinMess,1151,88932113042,1
69487262,CloudBet.com,23670000,1
72025320,BitPay.com,25907288,1
CoinPayments.net,70167327,60077423,1
871,Cryptopay.me,1840208,1
22379530,69932496,67230998,3
71424190,MaiCoin.com,6580000,1
NitrogenSports.eu,BitcoinWallet.com,91015832,1
73441091,51182,1570990000,1
Kano.is,0,2910889389079,1163
Cryptonator.com,Hashnest.com,12149302,5
18918,BTC-e.com,240597569,1
0,16536498,25174691,2
69697250,368,1416147805,1
2461,70953245,1531860,1
72262922,70664519,79990000,1
68859058,6788854,6533239,2
13951749,69775815,4042673,1
41082,70089040,136480000,1
5162,525,1795422156,2
3594434,233,460349164,9
1215,20,29999982050,1
52235,8194,699980000,2
71816350,69252057,262398647,1
73048147,69932507,508328763,4
1769,35,1216164,1
73936596,BTC-e.com,38607711,1
842,563,410048246,3
16621,170,207906,1
50102,51326,48638516,1
1050369,71476892,549340772,1
NitrogenSports.eu,162,301002270,1
16962,Poloniex.com,6037995396,6
70822388,71163198,2112226,1
0,17079120,930000,2
2396564,72130580,100480000,1
Kano.is,Loanbase.com,12514809529,5
73649844,7,30380000,8
1215,BTCC.com,85129893100,9
72733776,69932496,72235387,1
71816350,70035340,68669847,1
4126,Cex.io,534634814,8
34135599,Purse.io,255588506,3
25009017,LocalBitcoins.com,3890094471,2
CoinJar.com,Poloniex.com,1696337302,3
Poloniex.com,366342,10290182234,1
219,73284596,1494029862,1
5476649,BTC-e.com,867743341,1
647220,LocalBitcoins.com,119735079,2
Kano.is,833,50059238116,20
52561,50810,271016555,1
73728436,1144,13400445,1
809,290,14501469716,12
51192,51781,19990000,1
Cryptonator.com,1769,1594089,1
SlushPool.com,BitcoinWallet.com,3271778988,1
72209627,Cex.io,30826684,2
64238187,BitPay.com,34902470,1
71763755,NucleusMarket,41969378,1
1215,821,5039975700,2
PocketDice.io,Cryptopay.me,16485211,3
PocketDice.io,1294,5897605,3
BitcoinWeBank.com,1469,26772494,1
Poloniex.com,6931,131563563957,4
72550775,170,7477400,1
10306431,Xapo.com,13399076,2
33291,72498659,227503071,3
53479,50778,136197600,1
7645,Cex.io,178600400,1
70377403,ePay.info_CoinJoinMess,300000,1
257316,69697250,156272340000,2
Kano.is,Poloniex.com,75088857174,30
MeXBT.com,BTCJam.com,1068781,1
1307158,LocalBitcoins.com,1664838104,5
70770088,71685540,4299840000,2
1138,20,170000652,3
35,FaucetBOX.com,1476163,1
5776,27447,380025203,1
71397082,69879031,42538813,1
617075,69775684,27706977,1
71554951,69145419,19865932,1
FaucetBOX.com,1576,9753425,1
238909,Cryptopay.me,206932434,1
Xapo.com,1450,2612467652,1
71214980,BTC-e.com,452613106,4
70822804,70848688,47812864,1
4126,Cryptonator.com,101245822,1
3693472,LocalBitcoins.com,124802215,1
72025875,1218,208164593,1
139,NitrogenSports.eu,1250773260,1
2201602,0,28060901,1
51502,50478,145308119,2
Genesis-Mining.com,Cryptonator.com,6701274370,5
7645,35,178600400,1
70796452,FaucetBOX.com,9268705,2
FaucetBOX.com,4484322,151615442,1
51998,190674,299990000,1
906,CoinGaming.io,499989490,1
354,1582,792711190,2
52283,52236,999990000,1
70063369,BitPay.com,1181459526,4
289,1469,80327455,1
70744026,0,11058553,1
1228047,73283796,263347472,1
70770088,3079877,999840000,1
50039,41082,599990000,1
1022532,61,6537131001,84
271437,BTC-e.com,11272377,1
52528,Luno.com,658620000,8
107,3348,8876004551,2
Poloniex.com,3594434,445901670,1
70508358,73179319,4866988,1
ePay.info_CoinJoinMess,72341163,27577576,1
10018926,398,29927094,2
303639,MoonBit.co.in,108557395,1
73309234,49,8165224,1
69199627,1315444,61108313,1
Kano.is,40189,12514809529,5
702763,1747,52748815,3
71816350,HitBtc.com,769570802,3
Xapo.com,72550978,2621683523,1
50251,51956,571319619,1
50054,52697,40722655,1
42601,Bitcoin.de,5947995,1
Xapo.com,1103,20088116644,6
SlushPool.com,883,2816160220,1
64475407,71921356,8226895,1
52528,50557,99990000,1
71554939,Matbea.com,43785531,1
FaucetBOX.com,170,3189373948,147
472,354,51070756,1
70796302,BitPay.com,167876866,14
809,ePay.info_CoinJoinMess,8889779900,3
3370,HelixMixer,54710000,1
52710,50380,456060625,1
64740,0,214794775,5
1142085,FaucetBOX.com,12600177,1
70586820,73309700,175813266,1
995,0,158318102,2
ePay.info_CoinJoinMess,71973590,88932113042,1
73048354,1747,102596562,4
Xapo.com,1227,2517316070,1
1228047,1769,1364350202,3
71528935,BTC-e.com,6415289812,2
71763676,ePay.info_CoinJoinMess,49929768,1
39694960,72944088,120726411,3
Bit-x.com,BTCCPool,70494786,1
51956,Luno.com,33460000,1
69958487,368,16370084,1
73126034,7,368395877,17
70849011,60,177305501,1
60,37799,67390519,1
Xapo.com,SatoshiMines.com,111518306655,31
67927,20,147581000,1
10306431,0,28250626,4
39694960,71292774,89653054,2
51781,50301,349990000,1
986113,BTC-e.com,116545000,1
72025056,73545436,55652835,2
33291,47313,150404148,2
Poloniex.com,72628215,1457911430,2
Genesis-Mining.com,CoinPayments.net,2680509748,2
72393866,PocketDice.io,98446881,1
33291,70822405,281650563,2
472,52330,367490000,1
0,HaoBTC.com,10491394,1
Genesis-Mining.com,10139708,1340254874,1
50737,51294,15231948,1
Genesis-Mining.com,Poloniex.com,40207646220,30
73518960,LocalBitcoins.com,7571301,1
72943309,269,922333,1
2755004,523,27708150,2
VirWoX.com,Xapo.com,5102714,1
69591292,BitPay.com,467811587,14
46728375,69330212,449980000,2
472,290,143260000,1
72262922,0,115656092,1
271437,2725807,43227131,3
51400,1247276,80483804,1
50762,51326,225060000,1
Poloniex.com,Bitcoin.de,203807231821,17
Genesis-Mining.com,131,4020764622,3
60,Bittrex.com,1366295773,2
CoinKite.com,0,2888647,5
FaucetBOX.com,767180,32297640,2
9952536,ePay.info_CoinJoinMess,1283208105,4
69697250,BTC-e.com,19362230000,1
33291,170,27597131442,244
71816350,152,862028851,4
71816730,74015103,49823887,1
Xapo.com,942,13285995029,4
Genesis-Mining.com,BTCJam.com,2680509748,2
41379,52408,99990000,1
70141434,10789,70264747,1
70296386,3957,22218400,2
69278079,70193668,46556334,1
Xapo.com,700,2651125420,1
906,NitrogenSports.eu,499989496,1
35256496,Bittrex.com,39995773,1
51375,50778,1999990000,1
700,386,11655180,1
73128,50899,11940386,1
57,BTCC.com,25099675,1
10313349,ePay.info_CoinJoinMess,3289484,1
124301,LocalBitcoins.com,4224609550,2
37200188,LocalBitcoins.com,142209553,1
74248726,122,6605000,2
11432272,152,489708000,2
Xapo.com,2428,2620623136,1
1022532,Cryptonator.com,2177160,1
43821745,BitPay.com,14132644,1
365071,472,59999119869,1
72156966,72052118,63698470,1
73518449,73832987,2628073,1
5162,Huobi.com,897711078,1
2173760,BTC-e.com,144960038,1
14950759,0,40077859,1
51727,51612,578375044,1
69383113,71999180,7382040,1
51280,50301,10040000,1
Poloniex.com,29455,992691977,1
5460169,353133,16749570,1
71213219,Huobi.com,231988459,2
LuckyB.it,2445947,42815014,25
70714072,860,67006311,1
39694960,244631,89653054,2
53346,50556,23900000,1
405610,71528967,199500000,1
DoctorDMarket,LocalBitcoins.com,123556936,1
51030,52584,228699400,1
69697250,7655,20356770000,1
74330515,175,4323139159,1
72907925,2230,27945341,1
954,ePay.info_CoinJoinMess,15199900000,2
Genesis-Mining.com,1582,1340254874,1
71999710,BitcoinWallet.com,43630003,1
54809975,0,3594891,1
35,Poloniex.com,68916501,4
51387,51419,1321751851,2
Xapo.com,233,4769634702,1
0,BTC-e.com,1188685527,39
PocketDice.io,833,2061810,1
52039,51819,802920360,1
79829,5315647,10975532,1
71214983,ePay.info_CoinJoinMess,407234076,28
396,2329,137353147,1
69906096,7,13150000,2
ePay.info_CoinJoinMess,BitKonan.com,88932113042,1
1654888,1309,692260395,2
57,NitrogenSports.eu,145040980,16
405610,72183406,199500000,1
1116,Poloniex.com,194693769,3
BX.in.th,7,3425500,1
41379,50557,99990000,1
70586820,0,31110514,1
1228047,70638768,764607519,1
20640336,CoinGaming.io,13440000,1
5048116,CoinPayments.net,91390152,1
69564092,NucleusMarket,45382763,1
70508299,1218,2102019,1
CoinGaming.io,777,3202195,1
36557,454,125553800,1
69801586,71215159,37135703,1
51280,Luno.com,680000,1
70534041,72103946,772464386,1
25820237,FaucetBOX.com,24631539,6
73048147,72603512,67821215,1
72262922,69906078,114885431,2
70193076,BitPay.com,37517407,1
Hashnest.com,Cryptopay.me,1502523,1
50604,41213,42201087,1
ePay.info_CoinJoinMess,CoinApult.com,89028180322,4
37,FaucetBOX.com,10434754,1
74120870,LocalBitcoins.com,312826411,1
61,BitcoinFog,1647269222,2
12583,290,1049620155,2
50899,51558,26990000,1
Xapo.com,1316,5440807083,2
51387,52698,19581471,1
70089433,ePay.info_CoinJoinMess,6002400,1
1228047,61,532345123,1
FaucetBOX.com,71133908,16652424,1
52329,51857,100090000,1
1654888,70455434,263680351,1
