Source,Target,value,nb_transactions
62537,52012,20170000,1
52767,49998,110667400,1
72839276,44,50025930,1
52870,50800,74680000,1
73284228,70037420,81684039,1
51612,50223,239300000,1
51215,53194,71948000,1
Kano.is,89971,3839865405,3
4,BtcTrade.com,24652063,1
41672,70089040,100040000,1
4833806,101,12671115,1
52125,51118,272473151,1
53234,52263,99960000,1
53620,50478,22635010,1
51741,51204,700220000,1
51741,50421,665364100,1
72020,51385,117074000,1
20,61,4252546277,15
62030,50023,28291900,1
1669,52768,799950000,1
53723,50408,99980000,1
FaucetBOX.com,1651839,16431858,1
60,ChBtc.com,5363518248,1
51630,51560,120580000,1
Poloniex.com,YABTCL.com,1542401539,1
50510,52078,491003000,1
70534688,44,682080000,2
50420,50038,104930000,1
7203,69330624,699987570,1
343,LocalBitcoins.com,136003856,2
52408,50556,87472520,1
18946,432,2435160562,2
50606,50423,60640000,1
605,Poloniex.com,4909559632,9
NitrogenSports.eu,Poloniex.com,181056441,3
51975,52527,45860000,1
CoinPayments.net,71764216,25777269,1
52328,51806,209450700,1
50032,51419,70408570,1
52104,53644,75880000,1
71554939,26220,10720570,1
YoBit.net,189,61961350,2
72020,50425,234780000,1
51740,51293,395150000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1369005605,8
51365,50509,346784000,2
2384,Bittrex.com,191176182,1
50369,50320,19980000,1
51376,Luno.com,62900820,3
70369,51115,401170000,1
157,YoBit.net,9891563,1
942,69906258,27540000,1
52697,51418,91687010,1
69778,54114,161880000,1
354,2647,3722025771,6
50354,50888,169121470,1
PocketDice.io,Cryptonator.com,70971297,16
53150,51808,59980000,1
50898,50380,533212600,2
50405,1573711,111596700,1
50897,51115,26050000,1
51120,50939,40362400,1
51869,50425,55972600,1
Poloniex.com,5892,17041403836,2
51081,41213,16502500,1
70900879,72655339,19599441,1
53150,51363,94950000,1
9988978,4,51349240,1
5026,Matbea.com,52525012,1
52710,50223,96380000,1
51237,Xapo.com,99940000,1
41379,52057,48819500,1
51726,51418,1154087570,1
4,74120860,60718719,1
51612,51597,102497300,1
PocketDice.io,BitoEX.com,100507792,4
41035,51419,104580000,1
695,Bleutrade.com,14585830,1
51975,52374,57547966,1
52306,51218,197274717,1
69301553,Xapo.com,3667570,1
51182,52528,224318900,1
52724,50235,1104640000,1
1654888,Cubits.com,881265408,2
Xapo.com,8729,30824854,1
52220,51843,400130000,2
41213,51113,9344000,1
72024568,4,3472852,1
51464,52540,141342978,1
52236,50411,100070000,1
50926,50365,240470000,1
101,7355396,6166164,1
50177,51986,79980000,1
199170,Poloniex.com,114039,1
51240,53150,29390070,1
9373931,0,538195759191,23
1918,Xapo.com,490000,1
50684,62537,364060000,1
71868502,811,14427119,1
CoinPayments.net,71816734,16253833,1
52524,53346,100720000,1
51070,22844,29980000,1
1654888,70037060,292764873,1
50291,73485,30603900,1
Bitcoin.de,OKCoin.com,299918080,1
50557,51806,99490000,1
Poloniex.com,FortuneJack.com,5998173170,3
Huobi.com,2184,147330000,1
396,Bleutrade.com,43883017,1
52528,52525,39980000,1
BX.in.th,57,529674216,1
50409,52525,199980000,1
52540,Luno.com,52840000,1
HolyTransaction.com,233,500000,1
51293,52528,106550000,1
70822757,10438691,28525840,1
50023,50199,81260000,1
ePay.info_CoinJoinMess,368,766937850,1
9714,51118,149835000,1
74252166,Huobi.com,6758962350,2
PocketDice.io,244631,11986716,1
0,129,5960769,173
51868,72388,19980000,1
50668,50726,299980000,1
41176,52767,101230000,1
52528,52524,46275200,1
ePay.info_CoinJoinMess,66692,34046312901,1
52725,50287,159550000,1
73856396,811,20716044,1
50899,50365,95781000,1
SlushPool.com,10251,1299313801,1
6131,563,26223000,1
396,391,43883017,1
74252166,0,3379481175,1
53326,41176,170720080,1
52528,51780,100500000,1
27914256,1090,227547259,1
298,220,11046390,1
69406832,513,70969241,1
50639,51869,12060070,1
69509394,368,150248402,1
51131,52032,52580000,1
53194,69955,519120000,2
BTCJam.com,72183375,4981873,1
50898,51028,190780000,1
52527,51977,59980000,1
51512,69955,83980000,1
129,417,1687300731,4
50826,72020,164968665,1
60,BitBargain.co.uk,14807259604,3
52202,50526,69940000,1
57,108,7836003,1
52150,73231433,42570000,1
58009,48550,40197147520,1
768,60,38755955,1
FaucetBOX.com,37,140408794,4
51926,50478,9980000,1
50177,51559,668218000,1
FortuneJack.com,289,1310182,1
50354,52768,199980000,1
51095,52150,160930000,1
7345,275,2622938154,5
4126,Cex.io,174318325,1
Xapo.com,0,16320775945,164
50369,50938,86647100,1
51326,50369,108660281,1
9373931,36786,46799631234,2
Crypto-Games.net,220,2354472,2
70560230,70482207,58620548,1
51844,50542,77837500,1
50475,52437,68190000,2
MoonBit.co.in,12936,1179002208,1
53234,41035,115422400,1
Xapo.com,888,713902780,15
129,CoinGaming.io,20972114,1
52725,50726,339390000,1
72445095,49,3222857,1
1575,BTC-e.com,1110959134,1
50927,50475,797060000,1
1477737,35255,1565876491,1
7645,0,243867063,3
69330624,71999712,229987570,1
52698,50453,185860000,1
50950,Huobi.com,20820000,1
1228047,107,5099681958,2
72681482,ePay.info_CoinJoinMess,254831400,2
72754738,152,251637000,3
101,41194347,2255473,1
52202,50606,48459500,1
69749438,BTC-e.com,2474938158,3
1669,2184,5299950000,1
CoinPayments.net,421,2115363778,14
1477737,CoinTrader.net_LocalBitcoins.com,1844847651,1
51551,50054,22232100,1
0,Xapo.com,50861737469,127
51464,50556,93267000,1
71920703,ePay.info_CoinJoinMess,780446207,1
51219,41283,499980000,1
999Dice.com,Poloniex.com,1599006,1
51483,52011,113900900,1
51,61,514591820,16
57,73701609,11235632,1
41176,50544,84940000,1
53532,51069,399980000,1
3751,57,5815245,1
HaoBTC.com,1831320,6033061,2
51845,52160,23740826,1
458446,289,6343856,1
20,Crypto-Games.net,514129610,3
74068030,72051910,3343750,1
50301,50464,318254900,1
41035,54114,168829170,1
52484,51562,93907600,1
51428,50331,221856170,1
Cryptonator.com,893,2001267,1
Xapo.com,51030,59797362,1
53138,41334,99980000,1
0,16536498,31109485,1
51726,50433,591760070,1
50546,50235,381947360,1
74015866,Kraken.com,10457892420,3
220,CloudBet.com,22063001,1
PocketDice.io,CoinSpot.com.au,2982180,1
50199,41213,44760000,1
50639,50968,245440000,1
52078,50726,43466170,1
51439,62537,3491750,1
50490,50526,260240000,1
70744026,0,35822450,3
50726,51118,100240000,1
YoBit.net,275,43884092,4
396,Matbea.com,168121786,1
20,368,3437193386,13
70795375,368,6893399,1
51977,71396,310660317,1
51537,BitoEX.com,128940000,1
Huobi.com,CoinPayments.net,464158879,3
52220,152,100020000,1
51987,50509,99940000,1
50639,50369,116550060,2
1228047,53234,1046033080,3
2238,0,29442027,3
41221,54114,61460000,1
71633826,BTC-e.com,8705570,1
7645,Luno.com,81289021,1
315,4,449987769,1
50669,51754,300220000,1
73441090,Kraken.com,4000000,1
4,BTC-e.com,17189027,1
41096,51998,460940952,1
40868,50867,10150000,1
YoBit.net,4,42641184,8
51031,Luno.com,99880000,1
70453001,71659769,80340595,1
51033,51153,100840258,1
51560,Luno.com,430000,1
52078,51070,100480000,1
52125,51560,372393151,1
Xapo.com,891,83687821,2
Huobi.com,20,27606239560,39
51599,49990,75804000,1
Xapo.com,20,159052841,4
Poloniex.com,Matbea.com,6912968674,3
50822,50199,100060000,1
271437,ePay.info_CoinJoinMess,248985,1
50685,51741,9221340,1
70766956,5620,35600670,1
52524,50868,168980000,1
0,73752542,11214209,1
60,3751,28268349,1
50822,50465,159290000,2
Kano.is,421,1302302377,1
51727,50290,127926170,1
141031,BTC-e.com,2359844,1
51628,51843,92380500,1
52282,41447,33546180,1
52263,50250,265469680,1
219,289,14020754466,2
50998,52030,100820000,1
Poloniex.com,18876,4835092817,1
51240,52870,290000000,1
70403439,999Dice.com,18952710,3
Huobi.com,129,6582486108,11
51096,51765,39967570,1
51350,51755,9980000,1
50542,50133,99980000,1
50606,41213,166990430,3
50491,50305,100948466,1
1228047,50491,2957078007,1
0,39,10047889354,4
1837261,ePay.info_CoinJoinMess,319964,1
0,70245911,60978680,1
CoinGaming.io,BlockTrades.us,7088320,2
27914256,0,5901267056,6
Kano.is,144847,3839865405,3
51400,41680,10220000,1
1004,0,1562915,1
51240,50405,100160000,1
1612,0,315572572424,10
51752,52407,9990000,1
52540,BitoEX.com,101110000,1
51132,69955,34982500,1
50589,52870,38994000,1
Huobi.com,4081,3546876,1
220,69326440,10169455,1
ePay.info_CoinJoinMess,268467,34046312901,1
Huobi.com,0,6163913315,12
50365,52294,646200000,1
848667,0,16027795632,130
227,FortuneJack.com,2000263,1
51121,51082,151890000,1
51182,50407,752098000,2
51727,52503,183642400,1
69906440,368,9053965,1
50423,51464,70780000,1
50023,51214,61130000,1
CoinJar.com,354,357981120,2
1182,774,440406773,1
50054,LocalBitcoins.com,20140000,1
51711,50265,46901000,1
1652,883,393717797,5
72315025,ePay.info_CoinJoinMess,23251038,1
50490,52540,100090000,1
51419,51261,460980000,1
41176,50715,127605700,1
PocketDice.io,BX.in.th,37756348,6
50509,52684,100360000,1
Poloniex.com,Cex.io,240847789050,18
52528,Luno.com,215881200,3
51070,51014,399980000,1
129,Poloniex.com,655010964,8
5380758,FortuneJack.com,162987570,1
73647037,Cryptopay.me,36213350,10
848667,CoinPayments.net,450260236,2
20,275,172869190,2
16768780,CloudBet.com,33224869,1
51754,51741,27118720,1
41283,883,104260000,1
51388,49954,55672380,1
50686,42046,100720000,1
40802,52031,96669148,2
42046,51765,610033356,1
61,39,14796104,1
69697020,44,3761625,1
CoinPayments.net,91,6691924201,46
354,Crypto-Games.net,579615962,1
51351,52539,17004300,1
50776,51365,122517500,1
73152717,70612384,35609069,1
72288994,44,46429923,3
1612,1566,122180343378,4
65,Poloniex.com,336117169,3
66164817,LocalBitcoins.com,7049680,1
52057,51131,138900000,2
50895,51069,12338720,1
70089222,1054,142592400,1
52106,73231433,12868746,1
50353,52032,96480000,1
1228047,72654356,703629906,1
3702,BTC-e.com,33980000,2
50133,41447,140627000,1
70842,41447,120180000,1
50199,51237,301120000,1
51182,51008,29910000,1
52610,1280735,79980000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,3839865405,3
50352,52540,68225000,1
295687,BtcTrade.com,1207850908,3
71659840,67306738,128553574,1
70690251,44,2443884,1
50176,52697,85360000,1
70507802,195,172507100,3
50589,51182,219611300,1
152121,Bittrex.com,167918104,1
842,2643,562108378,1
51834,50726,39920000,1
52373,50800,100390000,1
112485,57,8116024,1
ePay.info_CoinJoinMess,69260,34046312901,1
50369,52407,68910180,1
50380,51630,350160000,1
72865479,BTC-e.com,603570,2
16021,LocalBitcoins.com,13748255,2
CoinPayments.net,3578,112580511,1
22844,52294,100240070,1
69330624,11670,3399825980,2
20,SatoshiCircle.com,114634008,1
52711,51218,162348700,1
189,Cryptopay.me,10021695,1
71816161,44,3392750,1
6911159,20,22701430,1
50291,69932,198633680,2
396,Poloniex.com,3107136125,9
51560,50589,300300000,1
189,Xapo.com,24321136,1
220,Luno.com,120144050,11
Bitstamp.net,3535,26637830447,1
354,85197,6677938532,1
51031,51428,29940000,1
53234,OKCoin.com,87310000,1
51340,50510,98610000,1
57,187206,9757493,1
1228047,53194,109423408,1
1654888,MercadoBitcoin.com.br,6998288154,13
0,BitoEX.com,362593,3
51097,62,40440000,1
50288,51612,83463000,1
50939,51855,59015700,1
50200,HaoBTC.com,95200000,1
50526,52202,101340000,1
41082,169991,49276000,1
175320,50639,18796470,1
50726,52524,588864900,1
0,Luno.com,12962939,16
41176,51986,1543659280,2
74252166,563,6758962350,2
Luno.com,BTC-e.com,32052976000,1
Poloniex.com,5632,1945013404,1
50409,50407,46140000,1
71816782,ePay.info_CoinJoinMess,1727653017,1
50556,51257,102930000,1
52408,52698,129970000,1
50251,41221,55767000,1
74304268,421,53809605239,8
51257,51215,373340000,1
FaucetBOX.com,331,303368478,16
51439,51916,46464000,1
Kano.is,4,8982033187,7
396,0,5030499627,6
41096,51503,850667900,1
52374,53234,1017595178,1
74304268,35,4817763876,2
1316,72078069,414789681,1
9373931,424,210598340553,9
51631,52202,147575700,1
51118,54114,10040000,1
51237,52011,79980000,1
50180,53532,71401180,1
71450638,44,5089388,1
Bitcoin.de,35,24977656,1
51240,50811,129022070,1
74304268,CoinPayments.net,29644412478,3
51727,51711,527606170,1
51385,50857,99980000,1
41035,40802,143370400,1
70534041,73466239,271106220,1
50895,52106,99980000,1
51975,52593,96880000,1
20,170,299956316,1
22603399,LocalBitcoins.com,38610000,1
50545,50887,100040000,1
1228047,51726,2963422811,1
0,28663,18667503,1
289,71659899,22789747,1
41176,50762,33300000,1
74304268,64740,9411739579,1
131843,37,20380000,1
CoinMotion.com,Poloniex.com,226762523,1
51562,51987,100430000,1
50353,Luno.com,16298100,1
56576233,BitoEX.com,40749939,1
72733751,4,367638,3
74304268,2506,7144602504,1
1228047,51674,3270164641,1
1228047,298,6672463244,2
ePay.info_CoinJoinMess,Xapo.com,1013211506456,160
FaucetBOX.com,BitBay.net,9100395,1
70560050,53150,852987570,1
8633,71397190,442270000,4
72969600,73258302,9990380,1
61351,2899,28232757,2
52641,53326,49980000,1
Poloniex.com,220,103353669384,13
51755,72341229,75728798,1
Poloniex.com,884,184521272033,12
52375,Luno.com,41750000,1
41176,50475,1410380000,1
50369,50265,99780000,1
50715,40802,1070400,1
74147398,70664554,17288907,1
50478,50542,152235200,1
50557,51217,60780000,1
50409,50200,136060000,1
51741,51844,99980000,1
1548,BTC-e.com,1466000003,2
50868,69932,19980000,1
51428,50054,1601000,1
6193,0,2061400,1
50378,51217,199980000,1
52747,52484,199980000,1
Huobi.com,91,1070286162,13
70691491,MoonBit.co.in,744327,1
50032,41334,32922900,1
51350,41213,9980000,1
Xapo.com,107,483799251,8
72388,50301,17369973,1
66010750,LocalBitcoins.com,773712930,1
MoonBit.co.in,Poloniex.com,946458340,1
ePay.info_CoinJoinMess,9378758,34046312901,1
ePay.info_CoinJoinMess,FortuneJack.com,695108899,5
SatoshiMines.com,BTC-e.com,19260890,2
51956,50898,35370000,1
41213,50639,30060000,1
72181972,BTC-e.com,6812040,1
70429428,69775660,67568043,1
6103,LocalBitcoins.com,789047200,1
51562,51870,67564790,1
52527,51326,170688000,1
51097,52593,10340000,1
SlushPool.com,2230,1270382256,1
11432272,CoinPayments.net,366960000,1
73962939,421,59864727,1
1841887,44,1202932,1
50378,50641,895700,1
2601192,Poloniex.com,548410,1
50998,52078,52377010,1
61,1959,164575120,1
73649740,71607465,41022473,1
71058615,Xapo.com,65681682,1
74304268,Cryptopay.me,1165101774,2
70842,51055,466140000,2
50438,50566,146640000,1
52724,41213,866845800,1
87610,ePay.info_CoinJoinMess,29132127514,4
71867875,401,329258024,2
51400,50319,101880000,1
ePay.info_CoinJoinMess,0,7813034348994,481
SlushPool.com,0,508935497610,240
41680,190674,71880000,1
50133,50685,55411900,1
1228047,51240,7221318736,4
4,73728452,102885,1
1329074,70323172,114181050,1
52527,50122,348420000,1
50898,Huobi.com,412224891,1
11211025,Luno.com,339087990,5
354,37232,315674385,1
0,ePay.info_CoinJoinMess,647027046,121
69749442,BitcoinWallet.com,650820569,1
50235,51512,12991110,1
51755,50950,346203800,1
52524,51081,27983000,1
50556,53194,159980000,1
52409,70842,111358900,1
70842,51711,100220000,1
497,SpectroCoin.com,47803710854,262
1316,2803,2228194313,4
50426,Xapo.com,105520000,1
70010818,CoinGaming.io,264324,1
Poloniex.com,154,387531056,1
51033,52407,251650000,1
1654888,Cex.io,863780608,3
72733578,Xapo.com,1164562261,4
50199,50320,572800000,1
51806,50509,106925828,1
51629,51987,57332307,1
50726,52525,199980000,1
51727,51182,698366170,1
5478,289,6604476,1
51280,51419,999980000,1
284,44,6098016,1
41447,73152880,201540000,1
51096,41096,40690000,1
51712,50352,40220000,1
50368,50899,112730100,1
51120,51083,40249000,1
71972133,130077,12094700,1
105520,401,697338264,3
52870,50606,43520000,1
73590338,2230,146897233,1
11821802,69485257,61990000,1
209813,LocalBitcoins.com,363009382,1
69224828,811,4755403,3
51754,69955,36147800,1
50433,51806,225540000,1
50283,50134,59060000,1
50526,50776,88660000,1
40868,50408,101260000,1
FaucetBOX.com,BTC-e.com,437492638,23
72078069,1316,480317720,1
157,0,21610805,3
Poloniex.com,1959,8981623124,3
Xapo.com,YoBit.net,2086984515,28
101,53061831,66537044,15
61,16021,15764784,2
51,CoinTrader.net_LocalBitcoins.com,13031264,1
1228047,3120,311062589,1
50409,51113,95577000,1
52484,50604,181418900,1
51083,50023,99980000,1
9205456,4,1378695161,1
Huobi.com,BtcTrade.com,714865481,5
50648,70369,119980000,1
70219844,69984672,25938570,1
396,70037420,744126718,1
50800,51259,9302700,1
605,472,1475869982,6
52031,51081,154992710,1
50776,41594,462465500,1
52293,51097,282369500,1
52441,51987,19980000,1
PocketDice.io,292,5269777,1
72155233,70691633,209967232,1
51240,52123,80092000,1
50510,49990,1130000,1
BX.in.th,275,410562,1
51340,52609,100290000,1
Xapo.com,269,218857962,3
Xapo.com,53620,151041452,1
50475,51214,330330500,1
52526,52527,39870000,1
298,CloudBet.com,51933692,1
SlushPool.com,74304428,1266249416,1
1654888,72681711,291210009,1
PocketDice.io,523,1343791,1
BlockTrades.us,275,2995449,1
52965,51559,100060000,1
107,Cubits.com,87701825,1
51240,50926,360843403,2
1228047,52375,3683529277,1
59589,OKCoin.com,39999990000,1
69355600,44,3282753,1
52609,50938,99980000,1
70376669,5620,103985750,1
70979425,830,77819150,5
51400,51660,35693250,1
73701365,BTC-e.com,17284970,1
50761,50998,9980000,1
1502175,269,149987570,1
Bitstamp.net,ePay.info_CoinJoinMess,5878555868,4
50868,62537,25660722,1
33291,Cryptonator.com,5874900,3
51741,51096,225700000,1
52697,51374,289416800,1
70403855,368,4647504,2
52610,50888,101460000,1
50546,50236,86001760,1
57,91114,878770,1
50668,51575,100250000,1
1151,284,22501356,2
Poloniex.com,386,135854308098,11
0,4,270140688,47
Kano.is,60,11519596215,9
51082,Luno.com,99840000,1
131,SafeDice.com,22185000,1
71659624,72025696,408287101,1
52031,50411,65072710,1
73807167,1548,63736282,1
25364188,0,28000,1
Xapo.com,855,68591644,1
53194,52374,99870000,1
BitZillions.com,3545542,28714330,2
71554939,292,230840813,3
50365,51629,100970000,1
51121,52409,65320000,1
50365,160675,300581100,1
69692690,37,538730,1
2739281,4,653570,1
26220,72864546,44245000,1
9767741,157,170770000,1
69121605,2895,2363422,1
354,YoBit.net,6439476269,12
70796302,0,3186140,1
Crypto-Games.net,275,2209007,2
52220,51115,35008420,1
51219,51834,215540000,1
52503,50779,40160000,1
51055,51766,99850000,1
22583343,20,6848460,1
396,Luno.com,1347961435,4
0,157,69631164,6
ePay.info_CoinJoinMess,468,205966884,1
69929013,Xapo.com,5582881,1
50726,52092,49189600,1
71450805,Xapo.com,5332660837,2
7582,Xapo.com,952131942,2
41680,50604,1385422820,2
51182,50640,440980000,1
51631,42046,345840004,1
50888,51259,108390000,1
74304268,PocketDice.io,1008738,1
Xapo.com,3765,107855439,1
CoinPayments.net,69199571,14405335,1
51420,51153,15980000,1
41680,50897,448880000,1
73570968,0,9070270,1
Xapo.com,51340,112504541,1
50778,51388,1530075000,1
51291,51365,24100240,1
26582,20,1205296853,2
71633594,44,34948557,3
614258,Cubits.com,58898820,2
2575,129,1354652063,2
41680,50779,639876070,1
87610,315,4383320371,1
51630,50054,119727500,1
50509,52767,718640000,1
50023,50641,32460400,1
50589,51483,399980000,1
50640,50251,58661000,1
CoinPayments.net,290,3619333,1
6193244,61,107305000,1
354,337445,582815300,1
70714072,860,249350683,1
50378,52201,546067560,1
70271762,368,56967881,1
0,497,85323825,8
Xapo.com,170,2870617667,38
52724,22844,762491600,1
70029,51363,116273160,1
68426617,71110555,18768798,1
41096,51294,579987900,1
70112246,860,7485184,1
52092,52710,21004976,1
50491,22844,100450000,1
51132,51727,99980000,1
22844,52092,100480000,1
50465,51464,28565800,1
50405,41379,73940000,1
52685,50251,290752600,1
51365,50407,80820000,1
51214,50365,100450000,1
53234,41334,1044890076,1
51373,50898,101270000,1
1654888,Bittrex.com,3908671395,5
69199627,OKCoin.com,117268598,1
50354,51240,62227000,1
69853380,44,11119295,1
51340,50589,22200700,1
20,69749442,999941621,1
52767,51767,28400000,1
Kano.is,24439,3839865405,3
52469,62537,35011900,1
20,CoinTrader.net_LocalBitcoins.com,309359404,1
73542967,20,1879795,1
269,129,2604200,1
ePay.info_CoinJoinMess,GoCelery.com,34046312901,1
SlushPool.com,Bitstamp.net,6071211393,3
354,2184,1859604006,3
50566,51240,114400000,1
41680,51834,839716070,1
Bit-x.com,Poloniex.com,5387774,1
52699,51807,24993700,1
51219,50725,443868000,1
52220,50726,36860000,1
CoinGaming.io,NitrogenSports.eu,36104261,3
954,107,3299981920,1
451,4164121,6846237,1
69618013,BTC-e.com,46492350,2
51808,52011,99980000,1
73884930,1075,6181634,2
71109524,26220,3507539,1
906,398,49986095,1
45298568,70429108,2591331,1
41035,50723,398951770,3
0,72943679,2580400,1
73987564,73022039,3464862,1
1228047,51558,959287521,1
73336533,371,18816095691,1
50491,50857,466982906,1
51976,41594,106869660,1
50251,50122,160580000,1
0,12431,379458880,1
20,2705,352956569,3
1612,Bitstamp.net,35731187084,1
954,Huobi.com,623510864,3
53723,50236,129980000,1
7345,Cubits.com,793219700,1
51097,51056,90978000,1
51537,53346,87260000,2
51257,41379,410980000,1
51926,51418,159460000,1
41573,51120,52015480,1
50491,50826,188148906,1
50898,51755,594590000,1
51631,50129,200560000,1
71633932,CoinPayments.net,8532970,1
53234,51599,944836250,1
52307,51647,100730000,1
50526,41082,210080000,1
175320,50112,23600000,1
Cryptonator.com,FortuneJack.com,5022063,4
71476744,CloudBet.com,10245830,2
52684,51767,52210320,1
50351,50319,35060000,1
421,396,25918300404,47
3751,Exmo.com,5815245,1
55285766,72181972,5989475,1
904,Poloniex.com,285453138,2
5055,3356440,1437385156,1
52282,50380,12880000,1
50422,52666,89282440,1
50368,50411,90510099,1
107,CoinPayments.net,3661217491,6
50411,41594,49880000,1
70369,52724,201330000,1
51483,51711,59970000,1
51419,51630,72970000,1
50176,152,182800000,2
50527,51870,99980000,1
70063369,401,600549810,2
52373,51419,19680000,1
73048147,44,60311163,1
50897,52375,10060000,1
41573,52767,331300000,1
51153,50776,27347100,1
1450,OKCoin.com,554997740,1
52684,51262,199980000,1
1612,290,1580439599701,50
0,7655103,1728000,1
50588,52870,49120000,1
51217,Huobi.com,49760000,1
6573,38539,4999948766,1
71369002,44,7477081,1
51219,50112,199082000,1
Bitcoin.de,298,299938717,1
50331,50589,64980000,1
259537,0,159744555,3
50177,50899,272854300,1
Purse.io,BlockTrades.us,199990000,1
70953647,73988926,85035640,1
51711,52150,49980000,1
50199,50546,372960000,1
50422,50032,145099300,1
51419,52373,366190000,1
50684,53150,99870000,1
72051910,275,414880957,1
4,1575,995460636,4
41035,50378,34242820,1
417,106268,171739880018,9
51047,69932,51080000,1
51031,50369,304010000,1
51741,52106,58260000,1
52236,51926,150070000,1
51766,51340,30470000,1
51560,51740,100700000,1
ePay.info_CoinJoinMess,391,34375319604,2
BX.in.th,70639132,87217036,2
72367771,0,41818696,1
70029,50545,105209420,1
50899,51033,101122310,1
87610,Cryptopay.me,5777928355,2
4,FortuneJack.com,252761885,9
139,BTC-e.com,7300077990,2
4126,162,559939400,4
3751,421,5815245,1
41176,41221,447799280,1
2387,Bittrex.com,1698350,1
51215,41573,79750000,1
50726,50968,100140000,1
71999700,73832987,2763735,2
42822,2899,11604124,1
52437,51094,100060000,1
129,354,145803662,8
50177,50668,100220000,1
50368,50475,128340000,1
51015,51660,67040000,1
51115,51118,76620000,1
139,LocalBitcoins.com,39350274036,7
73570968,513,19677830,2
40868,52078,127330000,1
50939,50331,99900000,1
1228047,50968,414977977,1
51082,41176,250484000,2
51976,50567,67648000,1
41680,52684,248276070,1
Xapo.com,69827719,77642848,1
71554939,69697166,86706686,1
52697,51094,100960000,1
69338,Bitcurex.com,434077000,1
CoinTrader.net_LocalBitcoins.com,563,14230229722,2
4,SatoshiMines.com,1477610474,24
52080,50822,201460000,1
811,44279253,11800032,1
50968,53194,100920000,1
71764510,49,41369886,2
51808,50811,39980000,1
52165,52539,19824200,1
52032,152,15530023,1
MoonBit.co.in,Xapo.com,15876402350,17
73336533,57,21541541632,1
49998,51945,110440000,1
622965,BTC-e.com,524129291,1
69749442,LocalBitcoins.com,436585198,1
51070,52328,52286170,1
51975,52767,237000000,1
Xapo.com,50527,81350640,1
129,70507854,75666763,1
40097114,BTC-e.com,150923000,2
41221,52306,69920000,1
70560563,73175361,105738428,1
50425,52282,48958300,1
52407,52593,19960000,1
41672,52710,91660000,2
52263,49990,171672102,1
72330263,2230,15121180,1
49998,51767,200160000,1
BitAces.me,PocketDice.io,7660307,1
YoBit.net,1833,1058319,1
73152717,74147462,86011094,1
468,4,768299463,6
70965830,2230,55956103,3
51727,52527,101530000,1
Kano.is,227,3839865405,3
Bitcoin.de,39,299918080,1
SatoshiMines.com,158,3070030,1
0,CoinJar.com,3565597,1
72733751,Cryptonator.com,16166962,2
70796388,ePay.info_CoinJoinMess,661003,1
4833806,Cryptopay.me,25134819,2
396,170,667916803,1
ePay.info_CoinJoinMess,CoinJar.com,13096777,2
50968,50291,1023094900,2
51095,50897,60810000,1
40802,52642,99980000,1
51280,51033,480761000,1
52484,52078,100500000,1
51629,53644,39980000,1
50420,51153,51043343,1
1142077,72288352,101169107,1
51807,52080,9980000,1
22583343,Bitstamp.net,104587570,1
52106,50589,30380000,1
50811,73231433,10190000,1
189,91,20339975,2
69644384,44,3517475,1
ePay.info_CoinJoinMess,292,136194456643,7
51961,50557,117956170,1
62537,52033,46778000,2
52841915,NitrogenSports.eu,235140,1
50998,52528,20812700,1
50776,50926,100220000,1
50723,41447,114564200,1
51630,52214,19807500,1
50411,51780,162407400,1
52106,50880,26500000,1
Huobi.com,BTCCPool,4011063896,2
848667,ePay.info_CoinJoinMess,583068797,4
50491,51575,441128906,1
50122,50038,848080000,1
69932,52123,26839500,1
PocketDice.io,1450,2432041,2
71241457,BTC-e.com,119953905,2
74304268,69383112,26896677179,2
52593,50926,58727800,1
50998,52220,189980000,1
52528,50134,130580000,1
50557,Xapo.com,222505140,3
50378,51120,386688100,2
4833806,Bitcoin.de,17529603,1
HappyCoins.com,999Dice.com,199927400,1
51843,50779,9980000,1
52032,50686,700230500,2
41594,Huobi.com,176064000,2
72367940,71343186,32686472,1
52031,50867,24203300,1
50368,52593,59800000,1
22844,51131,75555800,1
51998,50353,99860000,1
2618527,49,117591851,3
50368,BitoEX.com,26313132,1
0,SatoshiMines.com,14073486,24
70842,50510,253409600,1
72811242,233,111955222,1
1612,BTCCPool,295078655966,10
999Dice.com,73884745,134713,1
51599,52293,54005000,1
69827493,Luno.com,201785720,1
YoBit.net,158,27056700,1
57,Poloniex.com,172576675,9
3658,152,344429576,3
220,57,1977400,1
71658990,69487327,24140404,2
3751,69435530,5815245,1
51539,51647,49980000,1
51560,52697,101880790,1
52080,63857,154150000,1
BlockTrades.us,Purse.io,83484335,1
FaucetBOX.com,74226233,16431858,1
70037420,ePay.info_CoinJoinMess,125585974,1
51926,70369,43950000,1
51512,50557,28880000,1
52160,52107,9980000,1
1252,ePay.info_CoinJoinMess,999988700,1
73858715,BTCJam.com,18937000,1
15681814,Luno.com,999698374,2
72865059,49,21976610,2
ePay.info_CoinJoinMess,2545,374509441911,11
20,220,39392613,1
525,1669,1990986197,2
22844,51056,89930000,1
52540,52236,39980000,1
74304268,Bitcoin.de,22438586051,3
50723,51428,23220000,1
9035518,LocalBitcoins.com,299967000,1
52373,50668,12379324,1
52767,50365,671900000,1
50510,52870,38060000,1
