Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,278515,73041575302,1
71240287,BTC-e.com,36374819,1
73858827,1493,144930656,1
15278773,69539900,429430932,2
FaucetBOX.com,376300,123003778,2
CoinJar.com,BitPay.com,43958889,1
69147837,PrimeDice.com,436250380,2
MoonBit.co.in,7883231,743476515,2
7983,Luno.com,3069864,1
ePay.info_CoinJoinMess,4364927,19997640,1
55834,Bleutrade.com,6742741,1
AgoraMarket,CoinKite.com,10692324742,9
CoinKite.com,HolyTransaction.com,545017,1
72078407,72524092,26976605,1
BitPay.com,CoinKite.com,234337349,1
Bitstamp.net,CoinMotion.com,2499995737,1
AgoraMarket,MiddleEarthMarketplace,31942149956,31
73963652,72891746,250193385,2
70927660,70193668,210335235,2
69173889,860,67400300,2
ePay.info_CoinJoinMess,32384,73041575302,1
0,269,11828675,7
Bitstamp.net,0,11305503999,4
MoonBit.co.in,73884745,524240000,2
72157142,72760121,7107159021,2
454,44932,661040141291,8
Xapo.com,50658390,48685321,3
Xapo.com,ePay.info_CoinJoinMess,2597866315,66
223750,LuckyB.it,430494111,1
MoonBit.co.in,73937407,622354372,2
BitZino.com,SimpleCoin.cz,19485448,1
Genesis-Mining.com,29455,2318527913,1
Xapo.com,71921521,70653263,2
73884544,SatoshiMines.com,3092337,1
Genesis-Mining.com,773461,2318527913,1
Loanbase.com,OKCoin.com,143111845,1
55533,1747,4019229,1
42601,4265221,53405639,1
58763,6355,999990000,1
SlushPool.com,36335,8206529828,2
536,74147200,3177647,1
1646469,CoinTrader.net_LocalBitcoins.com,11136050,2
70377156,72052118,88520512,1
Xapo.com,1233363,38741367,2
70770466,ePay.info_CoinJoinMess,166626244,2
NucleusMarket,777Coin.com,1183487,1
71319702,69644715,3150987,1
MoonBit.co.in,PocketDice.io,31379602883,84
49766186,LuckyB.it,16337660,2
24230698,860,21841928,2
69200072,70427826,108865378,2
70034224,7,9574927,5
525,2226,1481912350,3
73597842,860,8560000,1
18417110,289,68897458,1
57332499,ePay.info_CoinJoinMess,1251344,1
15531366,CoinTrader.net_LocalBitcoins.com,92930000,1
354,7366,15012791419,16
2201602,BTC-e.com,3054250797,1
FaucetBOX.com,5825541,8553219,1
72472128,73409706,13324344,2
Genesis-Mining.com,35576660,2318527913,1
2201602,421,3049762237,1
69775837,72577166,99990000,1
71319723,BTC-e.com,1232720,1
3324393,73989661,214624239,2
2990531,536,579332428,8
1805,AlphaBayMarket,58973215,1
72262929,SatoshiBet.com,13117023,1
MoonBit.co.in,1098,1944828952,5
AbraxasMarket,AlphaBayMarket,23565940,2
536,71528992,1424285,1
73518630,421,23150900,1
SatoshiMines.com,57,48177800,1
1391,264218,3903057,1
Cex.io,0,3437837,3
536,71997324,3909520,1
FaucetBOX.com,331,77070379,4
SlushPool.com,525,7721881092,3
FaucetBOX.com,71921521,182985781,1
Poloniex.com,4102,299980000,2
MoonBit.co.in,35,4403080239,11
9560575,28669643,71996093,1
MoonBit.co.in,2024,13666435059,33
MoonBit.co.in,52184976,445642015,1
9925458,Xapo.com,7063600,2
69199627,70403852,98290974,1
354,56264,550763769,1
Poloniex.com,BitcoinFog,1338129395,2
3415,421,12321326,1
1576,CoinTrader.net_LocalBitcoins.com,244031388,2
ePay.info_CoinJoinMess,71371668,73041575302,1
Xapo.com,1370,75285079,4
2990531,227,107326593,2
2990531,72315116,69567653,1
16768780,72367788,97426873,1
DoctorDMarket,ePay.info_CoinJoinMess,39358730,1
2990531,YoBit.net,213954224,3
269,4395,29030123,1
MoonBit.co.in,Bleutrade.com,31994225878,83
Genesis-Mining.com,52620741,57613523,1
71554939,269,2753335220,2
4191237,LuckyB.it,2480000,1
118992,2725849,153566423,1
Xapo.com,BitcoinWallet.com,61122862,2
YoBit.net,189,12021931,1
PrimeDice.com,331,28407374,11
HolyTransaction.com,1598,300000,1
74329726,73962954,30481089,1
292,Bit-x.com,1503432,1
4395,424,478690181,2
Bitstamp.net,71764507,99996091,1
9940006,331,36442529,1
354,55834,1756588303,1
ePay.info_CoinJoinMess,72627169,51991560,2
72603304,74329726,86183885,1
16962,57,50137334,1
70691648,10556559,47540685,1
69147845,Cryptopay.me,10713714,1
809,73360597,4481835488,1
Xapo.com,1309,214275262,14
Cex.io,999Dice.com,2253145,1
FortuneJack.com,57,8004528,2
69618385,72052118,218051151,1
20488,Bitstamp.net,17200502,1
72576984,73231036,48496575,1
16425460,70796493,212807726,1
23247,CloudBet.com,9980000,1
MoonBit.co.in,73126948,455379394,2
Xapo.com,4,12871005278,49
14187714,421,8430000,1
12609,BTC-e.com,270848318,1
Xapo.com,7912189,10318399,1
Xapo.com,Poloniex.com,735778030,9
BitBargain.co.uk,Hashnest.com,599981314,1
BitoEX.com,ePay.info_CoinJoinMess,2000008,1
269,Kraken.com,41261155,1
52842076,4,23603158,2
Bitstamp.net,CloudBet.com,177921810255,6
C-Cex.com,Poloniex.com,75719841,3
354,Exmo.com,3248327703,3
1285711,72629545,4221709935,1
864,69435312,524253486,1
FaucetBOX.com,70534569,19494572,1
71712033,0,55757267,2
354,337445,1756588303,1
MoonBit.co.in,175,1690497385,6
MoonBit.co.in,39165,995561557,2
SatoshiBet.com,ePay.info_CoinJoinMess,823675316,16
74304487,CoinTrader.net_LocalBitcoins.com,43702025,1
MoonBit.co.in,5256,1432235190,4
61930392,860,48815644,2
SlushPool.com,Genesis-Mining.com,37496070276,11
3078295,1747,275828000,24
74274121,1747,8340000,3
Huobi.com,4395,308473310,3
396,Hashnest.com,978177381,4
354,2063784,11537195803,7
Huobi.com,10556559,68184210,1
Genesis-Mining.com,11904135,11310994,1
7219,Hashnest.com,10000768,1
CoinPayments.net,Luno.com,1726139,1
ePay.info_CoinJoinMess,Kraken.com,415844193776,11
Hashnest.com,BTCJam.com,10627791,1
14187714,FaucetBOX.com,803140000,4
Genesis-Mining.com,3578,57613523,1
BTCJam.com,0,59859108,4
354,Bittrex.com,55250505456,57
Hashnest.com,Xapo.com,1085002,1
Kraken.com,Poloniex.com,793843571,2
MoonBit.co.in,523,3939302309,12
MoonBit.co.in,HolyTransaction.com,67573312989,182
278515,1294,5732710,1
30390,39933163,2210545,1
57,NitrogenSports.eu,219232100,8
73571530,3221577,116580000,1
72103679,Cubits.com,25923173,3
3545079,BTCJam.com,197267195,1
1066863,GermanPlazaMarket,138560918,2
MoonBit.co.in,14877688,1035337835,2
354,69958618,359761789,1
954,796.com,2599980000,2
2990531,3918,37758940,1
ePay.info_CoinJoinMess,1309,438249451812,6
354,278515,2869796639,2
Xapo.com,10196,38617284,2
MoonBit.co.in,74042215,290311043,2
4938877,10789,10317106,1
26443,HitBtc.com,93205200,1
Xapo.com,Rollin.io,107172136,7
71554939,HitBtc.com,2732079631,2
72839276,69224732,651625164,2
35049846,BitPay.com,314920000,1
Genesis-Mining.com,94280,2318527913,1
ePay.info_CoinJoinMess,36965,46524490,1
SlushPool.com,Xapo.com,44296017507,15
Xapo.com,2024,252042839,7
MoonBit.co.in,56445348,585041935,1
Bitcoin.de,Cryptsy.com,226455281,1
72104556,1233363,312217254,1
1577580,BitPay.com,52110000,1
Xapo.com,4499,122094852,4
1654888,1149,47248570,1
Genesis-Mining.com,69200053,57613523,1
72209867,CoinHako.com,83554841,3
4258986,EmpoEX.com,22138508,2
Bitstamp.net,72392837,254930954,1
ePay.info_CoinJoinMess,6954710,73041575302,1
ePay.info_CoinJoinMess,73310711,73041575302,1
10166,860,364731177,1
2329,PrimeDice.com,2290007,1
FaucetBOX.com,348,34783919,2
5415990,SatoshiMines.com,178641996,4
999Dice.com,HolyTransaction.com,8390649,7
Xapo.com,1709925,36223106,1
70796631,71657813,1013734293,1
BTCJam.com,NitrogenSports.eu,824721297,11
107,1147089,1896218452,1
69618013,BTC-e.com,216409204,1
73725617,7,1988918,1
69278079,72865517,143521912,2
HaoBTC.com,424,4083040002,1
73465160,1218,290610000,1
1654888,70875269,247699249,1
Xapo.com,289,873152505,28
1228047,CoinPayments.net,901396578,3
354,72341712,607596698,1
Bit-x.com,Cryptsy.com,11129546,1
Genesis-Mining.com,70875269,57613523,1
536,73649728,10237658,1
AbraxasMarket,650395,1258824353,1
72104556,ePay.info_CoinJoinMess,249409066,1
42601,9924582,30448976,1
Genesis-Mining.com,4395,57613523,1
73072783,4178,634630319,5
69145419,BTC-e.com,43422358,2
2990531,33971,440488210,5
ePay.info_CoinJoinMess,348,5661802,1
Genesis-Mining.com,Bitstamp.net,22433058292,18
70063369,1469,23502255,1
73099375,622667,42958246,1
MoonBit.co.in,0,1263799943507,3404
MoonBit.co.in,Kraken.com,2082457726,6
2990531,4,2638082067,33
SpectroCoin.com,Bitstamp.net,2010508848,1
MoonBit.co.in,71895288,272201194,1
MoonBit.co.in,BTCJam.com,6383015827,17
MoonBit.co.in,72420065,524240000,2
47678,354,20548886,1
612782,69356429,59999712116,1
MoonBit.co.in,107063,235634327,2
69121350,2184,634980000,1
FaucetBOX.com,Bittrex.com,913230266,16
SatoshiMines.com,0,2532977,2
FaucetBOX.com,55834,77522900,3
74121213,ePay.info_CoinJoinMess,45917000,1
101,6520168,11153662,4
536,421,44013146,4
1654888,Hashnest.com,759309004,2
73754427,265,8103237,1
71553156,SatoshiBet.com,1858795,1
Bitstamp.net,Bitcurex.com,2956653133,1
999Dice.com,57,356513163,1
612782,0,659996833276,11
Poloniex.com,4191237,1060630175,1
ePay.info_CoinJoinMess,61394841,73041575302,1
ePay.info_CoinJoinMess,58335538,73041575302,1
Bitstamp.net,74042229,30279115690,2
48668419,Cryptonator.com,615136,2
ePay.info_CoinJoinMess,47853,73041575302,1
72315292,860,399361514,3
FaucetBOX.com,Xapo.com,13094088921,429
MoonBit.co.in,39030,1035337835,2
69173924,23421989,536187000,21
MoonBit.co.in,71371661,445642015,1
354,1833,477014185,1
6355,269,1706888832,2
CoinPayments.net,42274033,7965324,1
Rollin.io,Xapo.com,8990870,1
46096938,CoinTrader.net_LocalBitcoins.com,23603976,1
ePay.info_CoinJoinMess,BitZillions.com,638500,3
Gatecoin.com,Kraken.com,12999990000,1
74274392,ePay.info_CoinJoinMess,675682494,6
1166886,LuckyB.it,55200016,16
126,NitrogenSports.eu,1123606866,1
978,BtcTrade.com,360112,1
354,GoCelery.com,165567067,1
Coins-e.com,Poloniex.com,143890000,1
354,2024,477014185,1
107,62277295,7323917673,1
73388652,0,74905532,1
999Dice.com,227,2611659,3
8241,Poloniex.com,4496639,1
C-Cex.com,354,34315622,3
536,289,1969051,1
6355,Cex.io,853444416,1
Poloniex.com,735,3860191,1
441955,PrimeDice.com,9990000,1
175,BitPay.com,4051400,1
MoonBit.co.in,Coin.mx,388753552,1
MoonBit.co.in,871,388753552,1
73989661,255623,77311337,1
MoonBit.co.in,69353,388753552,1
1228047,269,1109298685,1
2990531,ePay.info_CoinJoinMess,507313094,8
3918,2225103,2249151,1
FaucetBOX.com,523,11166197,1
YoBit.net,641,5199624,1
Xapo.com,70037060,50104173,2
40948331,73910951,164134959,2
ePay.info_CoinJoinMess,3348,8785061,1
Xapo.com,MaiCoin.com,22028831,2
BX.in.th,ePay.info_CoinJoinMess,57887127,1
69435312,864,3313133907,1
71136349,72629435,13751774,1
CoinKite.com,NitrogenSports.eu,7895086283,1
Bleutrade.com,Bittrex.com,119933913,4
612782,Bittrex.com,59999712116,1
1218,999Dice.com,29786090,2
2990531,SatoshiBet.com,69567653,1
1651839,308045,7850500,1
2990531,1144,271647896,3
71554939,999Dice.com,6992685020,5
3753858,NitrogenSports.eu,3182142,1
FaucetBOX.com,13793,15644956,1
6355,154,853444416,1
36664,1309,168579386,1
MoonBit.co.in,109306,798620000,1
6166631,0,23326685,1
5542742,CoinJar.com,111323272,2
MoonBit.co.in,71607582,395973214,2
69304322,BitPay.com,99990000,1
69278079,BTC-e.com,433900000,1
70187476,265,82995679,1
22087460,ePay.info_CoinJoinMess,1613045964,1
2242350,655,64580895,1
22399362,20896282,3357704164,3
74330515,Cryptsy.com,12762455713,1
3368,62011178,173012454,1
Poloniex.com,BX.in.th,170015376,2
5542742,72236394,133910759,1
MoonBit.co.in,17074580,75620000,1
72025036,Poloniex.com,1346019,1
396,2652,32108211,1
1654888,Luno.com,7597297,1
FaucetBOX.com,70665166,61501889,1
74066429,Xapo.com,29053644,1
354,Cryptopay.me,2263955222,2
2990531,BitoEX.com,69567653,1
5542742,Cex.io,566281522,6
58763,0,999990000,1
536,ePay.info_CoinJoinMess,55041280,6
72943049,21774,72706430,3
1576,Loanbase.com,13991290,1
6355,Bittrex.com,853444416,1
1478175,454,363759428,3
71554939,1582,827339855,1
71502261,71189317,21703640,1
ePay.info_CoinJoinMess,73937539,73041575302,1
ePay.info_CoinJoinMess,227,186932520,2
74278522,69644533,128057738,1
2201602,536,2964415744,1
612782,4214505,59999712116,1
HolyTransaction.com,1323,2279672,2
1170198,Kraken.com,4132879950,3
69173924,73623403,1090566000,24
2178756,69880033,23586287,1
41853224,MiddleEarthMarketplace,531402235,1
MoonBit.co.in,68843468,882876435,2
334316,PrimeDice.com,345914,2
612782,Loanbase.com,59999712116,1
Cryptsy.com,Cryptonator.com,24997640,1
45048181,1226,27099000,1
MoonBit.co.in,1227,511526717,2
73963652,70298644,160494264,1
96714,TheRockTrading.com,319150000,2
74274392,4,1868268988,19
AbraxasMarket,70246066,144022050,1
MoonBit.co.in,73258292,684949775,1
269,48860,82051242,1
2085170,3053082,651881850,1
HaoBTC.com,Huobi.com,134381531,1
31976516,860,497250409,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,16366102573,4
441347,860,1732797157,4
409499,Kraken.com,714014504,1
175,3348,1499990000,1
0,69617836,1418575,1
AbraxasMarket,BitBargain.co.uk,6049741,1
72733276,69591456,49790000,1
5941,1323,13252330,1
354,OKCoin.com,10629350792,6
MoonBit.co.in,73727964,328348517,1
66646150,294,43202007,1
72629345,10789,26567771,2
64755,CoinTrader.net_LocalBitcoins.com,8436710000,1
ePay.info_CoinJoinMess,64479,73041575302,1
SlushPool.com,45542,2662081853,1
483499,BitPay.com,732390000,1
2201602,AlphaBayMarket,3052508404,1
71370777,NucleusMarket,47420999,1
70508200,655,32372807,1
3980,10196,99990000,1
354,11880,6438051423,4
Huobi.com,BTCC.com,27657656275,6
70063369,999Dice.com,512170581,2
2329,0,2002400,1
BTCJam.com,38660,11100041,1
MoonBit.co.in,70403346,798620000,1
MoonBit.co.in,72498659,882876435,2
396,331,1239406225,3
80393,354,3785636,1
40948331,69749509,215972721,1
6355,57,1706888832,2
69957825,860,1742235,1
71607454,289,148877523,1
73047555,69330773,223662650,1
FaucetBOX.com,195512,182985781,1
Poloniex.com,55544,79990000,1
2990531,72183406,88097642,1
MoonBit.co.in,385781,1247240000,2
MoonBit.co.in,C-Cex.com,7567457240,20
2184069,Bittrex.com,21026803,1
19025100,ePay.info_CoinJoinMess,10436059,1
Xapo.com,896,165980573,1
356160,CoinTrader.net_LocalBitcoins.com,652862218,1
342,CoinPayments.net,199982413,1
2990531,16621,37758940,1
Purse.io,0,8706000,1
5542742,999Dice.com,79568173,1
Xapo.com,1941,11898127,1
10440706,PocketDice.io,15650140,1
22434045,70953234,154748377,1
71396113,BTC-e.com,12349964,1
Genesis-Mining.com,Huobi.com,2318527913,1
Xapo.com,Matbea.com,14878297,1
MoonBit.co.in,69644132,935429995,2
5542742,HolyTransaction.com,444222813,4
Genesis-Mining.com,1103087,2397006577,2
441347,655,137882995,1
Bitstamp.net,MiddleEarthMarketplace,11199995738,1
71083559,69697020,41728935,1
5542742,1103087,79568173,1
71345216,69120397,49386179,3
MoonBit.co.in,SatoshiBet.com,328348517,1
986814,SatoshiMines.com,8231157,1
MoonBit.co.in,21349,511526717,2
Cryptonator.com,421,1110197,1
42251,BtcMarkets.net,356829795,1
735,CoinKite.com,1248750,1
16021,1539,25294000,1
68870910,BitPay.com,2046100,1
70691648,69226067,91271437,1
Xapo.com,OKCoin.com,26760765,1
74304372,10789,6879982,1
Xapo.com,SatoshiBet.com,360900202,7
BitVC.com,OKCoin.com,25797355005,6
898,MiddleEarthMarketplace,623745700,2
71554939,1144,17006191022,16
0,6048,1784120,1
25598919,70297702,555090940,2
Genesis-Mining.com,796.com,2318527913,1
Rollin.io,FortuneJack.com,1132329,1
61182469,2652,113516717,1
Genesis-Mining.com,Exmo.com,4809896395,5
71633735,AlphaBayMarket,9572939,1
5542742,829211,133910759,1
4265221,CloudBet.com,964453289,1
354,21641207,789373920,1
2226,Huobi.com,151805549602,11
LuckyB.it,1166886,40680000,16
Genesis-Mining.com,376382,11310994,1
Rollin.io,Bittrex.com,1513531,1
FaucetBOX.com,71058551,46897026,1
68870830,73336419,381596053,1
43650,1747,11130000,1
5048116,265,36337115,1
4938877,ePay.info_CoinJoinMess,21380000,1
1218,GermanPlazaMarket,27690000,1
1587738,1747,17054264,1
Paymium.com,AgoraMarket,10424917742,1
Genesis-Mining.com,Bitbond.com,57613523,1
Genesis-Mining.com,269,57613523,1
Genesis-Mining.com,LakeBTC.com,2376141436,2
2566,424,101198303,1
Hashnest.com,3324393,34483216,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1070556575,2
1294,11332,8492890004,4
1223410,Bitstamp.net,58885677,1
Hashnest.com,Loanbase.com,13619683,1
SlushPool.com,73048424,5031218108,1
241309,ePay.info_CoinJoinMess,2006293,1
FYBSG.com,CoinGaming.io,21022602,1
29004,70243785,999990000,1
72785601,ePay.info_CoinJoinMess,7385722,1
Poloniex.com,BitPay.com,189257733,1
ePay.info_CoinJoinMess,411,35075622,1
354,1294,22309208545,21
61,Matbea.com,452943605,4
ePay.info_CoinJoinMess,43366,73041575302,1
YoBit.net,1309,8113853,1
72130643,73753391,3678034,1
HaoBTC.com,ePay.info_CoinJoinMess,2423182,1
71842769,CoinGaming.io,466819178,4
69200073,10789,3481560,1
5283,72104561,5433787697,1
35049846,AlphaBayMarket,6047854922,12
Bleutrade.com,354,3502309,1
0,354,33341081,2
999Dice.com,YoBit.net,455577,2
AlphaBayMarket,72760143,16817135,1
342,Xapo.com,199982646,1
ePay.info_CoinJoinMess,4641098,73041575302,1
16425460,70115333,72781798,1
FaucetBOX.com,833,75792954,3
MoonBit.co.in,441956,1764278519,4
5184258,Paymium.com,4987221819,2
MoonBit.co.in,55849,445642015,1
Hashnest.com,227,4031990,1
0,HaoBTC.com,152448,1
999Dice.com,Cex.io,226807,1
354,QuadrigaCX.com,3229712350,3
29427,Hashnest.com,35625008,1
3368,ePay.info_CoinJoinMess,1089207188,6
ePay.info_CoinJoinMess,HolyTransaction.com,9300254,1
3368,C-Cex.com,185652814,1
MoonBit.co.in,3575160,290311043,2
57,2531,95068,1
HolyTransaction.com,227,1120395,1
3368,HolyTransaction.com,9714953196,54
71163236,71816160,23388609,1
69487117,4544,771359000,2
5542742,70141551,79568173,1
Huobi.com,348,2289154104,2
NucleusMarket,70429289,30375748,1
1747,118992,654822122,2
71633727,71685877,17421247,1
Bitstamp.net,2230,635464265,2
354,1298156,1650964510,1
70875176,NitrogenSports.eu,101294900,3
354,Cex.io,24050742474,33
3348,0,6021346133,1
354,43432,607596698,1
MoonBit.co.in,70377738,75620000,1
57,Xapo.com,875096,1
342,Hashnest.com,73200589,1
AgoraMarket,Igot.com,3153939178,2
74120883,BitZillions.com,14821839,4
74226366,69121421,834266674163,22
ePay.info_CoinJoinMess,194937,73041575302,1
3504685,50207257,73646128,1
255398,912,205384122,1
1228047,LuckyB.it,624678654,1
72393866,CloudBet.com,54638789,1
74118944,BitPay.com,9844965,2
2990531,Exmo.com,69567653,1
289,999Dice.com,22764269,1
73310609,833,1330000,1
71842975,72838825,139892094,1
72576984,65837976,169890000,1
342,SatoshiBet.com,697540737,2
BtcTrade.com,11619,135900021,1
2230,Cubits.com,11098530,2
999Dice.com,NitrogenSports.eu,182408,1
SecondsTrade.com,18333813,49990000,1
Satoshi-Karoshi.com,Xapo.com,4074131,2
1103087,HaoBTC.com,3706866,1
2225103,SecondsTrade.com,5623022,5
16425460,69304318,77014781,1
55544,354,57691930,2
Poloniex.com,1218,30440500,1
342,AbraxasMarket,199981775,1
0,3578,2724639,1
1654888,Bitstamp.net,441037046,1
5542742,70037354,96833122,1
269,Hashnest.com,1745169,1
Genesis-Mining.com,342,115227046,2
73962910,BitZino.com,4423769,4
FaucetBOX.com,1309,1121500563,11
Genesis-Mining.com,BTCLend.org,2318527913,1
PocketDice.io,ePay.info_CoinJoinMess,2000000,1
4908,Cryptsy.com,14670991,1
Genesis-Mining.com,773056,2318527913,1
MoonBit.co.in,CryptoStocks.com,684949775,1
Poloniex.com,1582,639082611,3
ePay.info_CoinJoinMess,69121415,383203482,1
954,BitYes.com,14999990000,1
MoonBit.co.in,71319615,1247240000,2
2990531,72367834,37758940,1
73702173,421,389839918,5
70770449,71057953,602338783,1
342,CoinKite.com,199982491,1
Genesis-Mining.com,119943,11310994,1
71738316,Hashnest.com,690287,2
2990531,1582,1280213994,8
73046041,Bit-x.com,8164331,1
Genesis-Mining.com,Vaultoro.com,8326428257,7
396,4,705992887,2
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1116856,1
73284447,BitPay.com,7514500,1
ePay.info_CoinJoinMess,Coinichiwa.com,1118195,1
999Dice.com,Rollin.io,1411284,3
PocketDice.io,CoinKite.com,79000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,33934145688,10
777Coin.com,421,1080000,1
SlushPool.com,57,97235354360,28
3368,999Dice.com,179618146,1
0,855,1172662,5
354,62714040,477014185,1
354,424,26595927361,20
69224732,4544,53158667,2
71162980,PocketDice.io,5260000,1
107,CoinTrader.net_LocalBitcoins.com,17228773578,4
Xapo.com,CloudBet.com,249538338,9
3319,61,7902180,1
Xapo.com,CoinKite.com,107013629,4
BX.in.th,Cex.io,55855936,1
1495423,BitPay.com,28524248,1
107,Kraken.com,14875460175,1
56445348,FortuneJack.com,640000,1
Genesis-Mining.com,5941,4697023334,4
MoonBit.co.in,AgoraMarket,828351697,2
Poloniex.com,73255232,12593172,1
MoonBit.co.in,Exmo.com,20335200192,59
MoonBit.co.in,3208,1862921575,5
MoonBit.co.in,55834,4435225175,11
73258263,860,239990000,1
Cryptonator.com,348,2280000,1
Genesis-Mining.com,289,7128424308,6
Bitstamp.net,33004224,6531409299,4
71685902,72655543,185808065,1
4856172,70187476,5635562249,1
0,Bter.com,204911,1
255398,72943049,1055495113,2
33942080,0,524343,1
MoonBit.co.in,70534569,821476279,2
72760121,ePay.info_CoinJoinMess,2172664704,1
ePay.info_CoinJoinMess,Luno.com,806838036319,14
417,70399544,147980000,1
73179434,Hashnest.com,1041787,1
42601,ePay.info_CoinJoinMess,196205602,1
332555,204438,4337826,1
BTCJam.com,40189,27372332,1
2725849,1747,21350000,1
69407163,1116,385512765,1
MoonBit.co.in,515376,898384211,3
912,454,97649534369,4
0,FaucetBOX.com,29000743,12
Xapo.com,CoinJar.com,22859922,2
YoBit.net,C-Cex.com,104192820,3
