Source,Target,value,nb_transactions
60,Bitcoin.de,3428259758,5
20,70141457,69943207,1
5342,43431,21000000,2
3276848,29,345308236,1
3531,91,23271271,1
MoonBit.co.in,VirWoX.com,369205204,1
60,65,20688631,1
Poloniex.com,3348,22826149553,2
Poloniex.com,CoinHako.com,108632633979,1
1142085,0,4480224,1
65372,BX.in.th,991860,1
801,0,144116898,10
71215159,49,10375118,1
117,154,32693744,1
20,233,25098001,1
72497748,29,6342867,1
14120882,Cryptonator.com,14505729,1
Xapo.com,269,65030852,1
ePay.info_CoinJoinMess,29549,23999244951,1
61,23878,139349515,1
Poloniex.com,371,190847261321,4
23248657,44,2534910,1
391,Huobi.com,167581664,2
108,BTC-e.com,34700000,1
73048207,44,3800042,2
72236594,71555142,92962723,1
1228047,YoBit.net,2436761581,6
1316,101,1458223085,1
198640,BTC-e.com,73979300,1
YoBit.net,444,23169198,1
14,1227,1225383563,3
108,0,11379144,6
71605532,811,684471,1
117,Poloniex.com,98443201,5
13921,HaoBTC.com,5830182696,3
Poloniex.com,LocalBitcoins.com,17694236051,1
Xapo.com,94,66912954,3
71005796,71319760,13394050,1
22457176,61,3469162,2
74252166,1566,9543976634,2
4,129,1865497108,17
ePay.info_CoinJoinMess,129,268077456,11
60,39,2427160521,3
51,348,3750117,1
87610,37,164369602095,23
24414,51,258309100,1
60,27583175,618818947,7
3531,331,347520393,2
405595,2214,7299063176,1
Bitstamp.net,Luno.com,12288816460,6
184809,883,532965652,4
70639009,49,8344378,2
14,72445534,527575490,1
69958278,62,21014130,2
Poloniex.com,46590,287134401980,10
108,Rollin.io,3000030,1
94,Bittrex.com,134228533,1
ePay.info_CoinJoinMess,20,15802792,1
Bitstamp.net,102,6316126100,1
2189,497,2686440,1
20,368,6888994813,35
16621,999Dice.com,47000,1
999Dice.com,888,101847,1
405610,523,392004860,1
ePay.info_CoinJoinMess,TheRockTrading.com,18449671,1
72681482,51,251736747,7
ePay.info_CoinJoinMess,47350376,26975497,1
0,154,3246906,1
Xapo.com,SafeDice.com,12051298,1
848667,158,3218178890,5
1226,472,103000054,1
16704,BTC-e.com,246513606,1
5162,Huobi.com,359202385026,27
ePay.info_CoinJoinMess,87324,23999244951,1
405610,227,1176014580,3
405610,BTC-e.com,392004860,1
20,152,499914654,1
1502175,354,27576888,1
20,5826147,286991005,1
Bitcoin.de,468,428183313,1
354,391,486159976,1
131,CoinTrader.net_LocalBitcoins.com,200921159,3
735,999Dice.com,195584,1
4689,107,399795767,6
396,CoinGaming.io,359152295,2
848667,700,1725060668,1
1182362,39,118653857,1
14,72183368,189413598,1
69357016,44,15200210,1
Poloniex.com,HitBtc.com,50242373816,2
87610,468,7252446660,1
745,ePay.info_CoinJoinMess,3161304,1
129,Kraken.com,4939136,1
289,468,1102934,1
4,44,574478922,7
ePay.info_CoinJoinMess,OkLink.com,23999244951,1
60,HappyCoins.com,214821298,1
71624909,891,64194107,1
61,73780649,44098804,2
73987564,LocalBitcoins.com,16447158,1
1739276,451,1657702,4
405610,Cubits.com,392004860,1
292,468,4066955,1
61,16021,7676625,2
1654888,Bitstamp.net,1128282018,2
Bitstamp.net,163,12391926992,6
1654888,35,794242565,1
74147574,49,2487148,3
4,Hashnest.com,1102978563,1
227,275,33687991,6
47133034,872,10187249,1
73388186,44,1448895,1
472,BtcTrade.com,38628339,1
4,157,115476041,1
1575,YoBit.net,10796152,1
641,ePay.info_CoinJoinMess,1335270,1
70742548,Luno.com,10750983,1
71528429,275,200656620,3
73231837,96,15306800,1
451,19379,10140875,7
163,60,17000679,1
354,7683210,955743246,1
340,129,19758543,1
72315256,29,39167258,2
101,Xapo.com,2618716,1
2218,292,23904450,2
405610,MercadoBitcoin.com.br,5880072900,15
405610,Xapo.com,94081166400,240
74304268,4689,10600754086,4
695,Loanbase.com,58513057,1
14,1901,120386273,1
217,833,3415045,1
ePay.info_CoinJoinMess,71999699,23999244951,1
131,999Dice.com,1519054,3
848667,298,296255682,1
35,3120,2969431,1
598,4,6379680,1
219,HitBtc.com,345379185,2
14,411,74713887,1
71554939,298,92356846,1
56576233,CoinHako.com,7685310,1
71712161,0,13080208,1
107,CoinPayments.net,1351160,1
ePay.info_CoinJoinMess,1149,24372037,1
4661129,Cryptopay.me,1843255,2
776,MercadoBitcoin.com.br,69249349,2
71554939,BTC-e.com,190487907,2
74042306,0,12465690,1
37,163,1888797002,1
70063369,9,194513019,1
71658987,44,4665310,1
71868073,888,19700041,1
94,513,1845929,1
14,Huobi.com,31781859981,47
64740,YoBit.net,22689585,1
Xapo.com,MoonBit.co.in,207292939,1
Poloniex.com,YoBit.net,6328947046350,146
ePay.info_CoinJoinMess,3427253,17096512,1
BTCJam.com,CoinJar.com,1483147,1
ePay.info_CoinJoinMess,891,16931538,1
74304268,91,2061981423,3
61,13546,14000018,1
YoBit.net,BTC-e.com,108022708,3
189,60,149951328,1
117,1805,41652541,1
20,195,114436822790,403
Poloniex.com,37,124667969721,2
Xapo.com,386,21065642,3
74304268,107,2593462642,1
2218,275,13879554,2
72445697,0,7154564,8
72681482,999Dice.com,26353600,1
BX.in.th,60,63112293,1
ePay.info_CoinJoinMess,472,1367956962207,57
1228047,578,133325829,1
3690470,131,2467000200,1
1863,2811,35425690,1
129,0,48562553,4
Xapo.com,101,24485819769,56
Bittrex.com,252,2730,1
CoinJar.com,9,77047213,1
71842859,91,54845410,1
25001404,368,1715601,1
833,Poloniex.com,139821538,3
4,70403831,62934794,1
5460169,19431,931778,1
0,777,7752910,1
68430564,999Dice.com,10817986,8
848667,189,364635229,1
60,BlockTrades.us,2008811,1
233,275,1042001,1
276,39,7967640902,3
ePay.info_CoinJoinMess,2218,68755611,3
391,170,2401311,2
ePay.info_CoinJoinMess,134509,39326442,1
4833806,BX.in.th,8192676,1
14,Bitcoin.de,7484000292,12
0,5801,10022020,1
289,44,21939577,2
Xapo.com,5026,6504455,1
2218,2289203,12590986,1
70010632,44,10695940,1
18946,Cryptopay.me,1226715867,1
69330277,44,1437048,1
Poloniex.com,BX.in.th,1387856647881,29
131,19768,1215135577,1
6003,200,5301574,1
0,BlockTrades.us,8086023,5
629,Xapo.com,2564233,2
396,44,87337816,1
17880,69801611,1952180,1
1228047,468,155032619,2
69461471,44,11745086,2
74304268,1588901,206501780,1
73962939,421,28645690,1
0,BitcoinWallet.com,3156170,5
14,MercadoBitcoin.com.br,15579408613,34
19172839,72576990,5748552,1
2218,441956,12590986,1
2189,MoonBit.co.in,1397740,1
19172839,YoBit.net,3675564,1
15568,61,24984283,1
73072751,44,8240124,1
1070,CloudBet.com,599000,1
36032,1306,11916875,1
86911,ePay.info_CoinJoinMess,1283120,1
0,639,1193056,7
1228047,170,168183424,1
PocketDice.io,269,1045945,1
69383113,29,17110371,1
884,122,75680001,1
152121,14,473751858,1
111896,2683,16221810637,1
70848285,883,2213106,1
ePay.info_CoinJoinMess,73336369,14045048,1
71624909,Cryptonator.com,182055068,5
2214,BTC-e.com,101000343,1
1182362,275,221327157,2
87610,Bittrex.com,792680873,1
1070,PocketDice.io,44028489,7
71839057,Cryptonator.com,55793788,2
73698504,200,20736424,2
69906454,44,1633859,1
2218,5342,8920000,1
PocketDice.io,62,5238893,1
139,761261,2808218807,1
70403831,44,3918679,1
Bitcoin.de,9310,199973053,1
SlushPool.com,18203512,4020855363,2
777,Bittrex.com,7592353,1
111896,61351,16221810637,1
Bitstamp.net,472,14130262769,2
70403455,44,8996908,1
34515658,44,9269384,1
1436,57,300730033,1
60,Bittrex.com,1020492660,3
72341203,73807057,4458582,1
ePay.info_CoinJoinMess,2811,23999244951,1
14,234,27539923,1
73074752,58102,5591333,1
YoBit.net,18972,3151285,1
Bit-x.com,354,3207427,1
70271837,Kraken.com,2507727,1
Rollin.io,29,43620163,5
ePay.info_CoinJoinMess,497,24137284691,8
ePay.info_CoinJoinMess,69452368,250901918,1
4,999Dice.com,2794542924,30
139,39,10037027746,8
ePay.info_CoinJoinMess,HolyTransaction.com,289289404,16
2190830,72550978,3146638,1
ePay.info_CoinJoinMess,72811463,23999244951,1
695,Bittrex.com,50926047,1
289,2566,402227,1
219,391,901067051,1
CoinGaming.io,20,7004033,1
37,20,3657026530,1
5026,18965,85464436,2
848667,71528429,2187513764,3
ePay.info_CoinJoinMess,170,56153611639,179
20,860,3372891473,6
71624909,292,8765513,1
129,65,137606663,2
129,4,105583049,2
139,163,140606414,1
27140713,YoBit.net,212703174,1
1228047,1575,68859483,1
387,3273,513576236,1
1228047,35,61297213,1
14,34476,189413598,1
Poloniex.com,122,167736821413,7
3651,CoinMotion.com,112437843,1
233,14,3526296,2
Xapo.com,2484,74146406,3
ePay.info_CoinJoinMess,71371661,20003366,1
999Dice.com,444,8815059,1
65,YoBit.net,8651591,2
833,158,38967241,1
217,Bittrex.com,423754030,11
217,Xapo.com,39601369,2
289,189,19440272274,1
69592069,44,383240,1
Poloniex.com,733,18845434944,1
72916591,578,5967390,2
69697250,29,3354850000,1
4,275,19730728600,230
Xapo.com,62,12727803,3
PocketDice.io,14,1043990,1
101,91,18731539,5
0,1004,6761443,2
Xapo.com,44,560987964,16
72550775,233,17085310,1
219,MercadoBitcoin.com.br,5075075033,8
72367940,73570980,55794518,1
MoonBit.co.in,0,5456429103,17
ePay.info_CoinJoinMess,175,301934251,1
74304268,491,10979772163,2
4661129,29,8787693,1
69827719,69,55619313,1
5714831,CloudBet.com,5249669668,8
1228047,331,209564840,2
YoBit.net,340,1230521,1
2218,VirWoX.com,64053209,4
15287886,35,3867151,2
139,FortuneJack.com,1448658921,1
ePay.info_CoinJoinMess,FortuneJack.com,37939974,3
ePay.info_CoinJoinMess,5348,23999244951,1
129,91,264949463,8
73649821,72051565,18579465,3
0,2899,165771,2
ePay.info_CoinJoinMess,72498659,14139599,1
71997692,CoinGaming.io,131455930,1
37,YoBit.net,306478771,1
74327780,44,12644426,1
801,Xapo.com,60558817,5
BX.in.th,276,89225320,1
CoinMotion.com,14,2337486,1
ePay.info_CoinJoinMess,11790,23999244951,1
108,CloudBet.com,8572442,4
ePay.info_CoinJoinMess,OKCoin.com,22576124649711,921
Bit-x.com,163,10304793,1
ePay.info_CoinJoinMess,189,38417085,2
1228047,71424190,42758336,1
73152717,35270697,49636810,1
1654888,371,2973751954,5
70559984,860,65361110,1
129,1863,68094174,1
Poloniex.com,CoinPayments.net,226335517391,3
71450805,70141467,4477534153,1
71685787,883,1374497,1
ePay.info_CoinJoinMess,31761,23999244951,1
39,472,17104471773,8
111896,131,16221810637,1
451,BitcoinWallet.com,15173032,1
ePay.info_CoinJoinMess,71607163,23999244951,1
SlushPool.com,162,5405137333,2
0,BitBay.net,30365,2
111896,57,48665431911,3
152121,0,35903276523,91
27140713,CloudBet.com,394375251,1
4689,276,222947115,3
73336024,Cubits.com,10014000,1
1903,ePay.info_CoinJoinMess,672467241,1
20,71005392,419919565,2
71476356,69383113,277392370,1
Bitstamp.net,371,363083150,1
369141,0,6337637,2
1123,YoBit.net,1230060,1
14,CoinJar.com,6439800796,18
227,101,1638605,1
19172839,72209227,9628953,1
ePay.info_CoinJoinMess,29976439,23999244951,1
16669,269,1929999,1
70242326,29,89294854,1
2918032,2189,3841800,1
61,22287,1542651793,3
864,Bittrex.com,55810845,1
69356853,368,32420000,1
0,223,606596696,13
Bleutrade.com,MercadoBitcoin.com.br,1459775,1
354,199182,1095021023,2
999Dice.com,163,110000,1
73937600,14,377758510,1
354,57,1581180999,3
4833806,29,39634337,4
1436,289,300730033,1
69487327,69,28692362,1
444,61,781140652,54
154,Xapo.com,202011614,2
ePay.info_CoinJoinMess,199545,25773090,1
Poloniex.com,Matbea.com,237740723487,6
4,Rollin.io,807865865,10
94,71241457,497950000,1
57,YoBit.net,10650517,1
20,Poloniex.com,427894713,2
ePay.info_CoinJoinMess,Poloniex.com,722685253912,99
405610,233,1960024300,5
71345482,SatoshiMines.com,12922030,2
14,21368174,30301395,1
396,20,120030169,2
20,91,2134695929,8
ePay.info_CoinJoinMess,64479,23999244951,1
405610,801,784009720,2
71450805,Cubits.com,6208201810,2
69825604,96,16656645,2
73987564,HitBtc.com,16447158,1
Xapo.com,91,3043231852,22
2323,122,1999760000,2
72052207,200,91414099,3
9205456,354,53776318,1
Poloniex.com,94,546068731366,14
0,187206,4059827,1
ePay.info_CoinJoinMess,1309,62017656,3
13921,Huobi.com,25264125016,13
71815927,44,9458764,1
20,HitBtc.com,99779058,1
14,73571623,148783215,1
405595,424,21897189528,3
BX.in.th,Bitstamp.net,728108543,4
0,117,1289013,2
1228047,126,93795234,1
3607952,163,16973900,3
1903,152,3016155173,3
71921493,96,14980000,1
ePay.info_CoinJoinMess,53804,3952736,1
37,Bittrex.com,1306581435,2
219,ePay.info_CoinJoinMess,2086025979,2
1182362,Poloniex.com,260793849,2
2218,BitcoinWallet.com,100384111,10
ePay.info_CoinJoinMess,70141336,15871415,1
71450805,269,4585194667,1
ePay.info_CoinJoinMess,35,139226596,7
ePay.info_CoinJoinMess,Xapo.com,804659917695,1081
Poloniex.com,2189,28783988121,1
1863,417,18435936,2
71711888,BTC-e.com,1124192,1
833,354,15286333,1
69330299,49,1895278,1
Bitstamp.net,217,388194019,1
70927660,71344493,25389193,1
Bitstamp.net,391,599951865,1
51,29,1469288813,36
1903,154,1022069461,1
111896,Huobi.com,324436212740,20
405610,732,392004860,1
368,223750,54000003,3
864,8874080,10389650,1
276,326396,22754050000,4
35,58809,89228099,1
71685787,14,1658510,1
Xapo.com,283,1663482278,21
ePay.info_CoinJoinMess,BTC-e.com,1058332609818,93
60,154,421845471,2
5714831,1863,741271,1
73022114,ePay.info_CoinJoinMess,18329246,8
69591347,73832987,4967460,1
Poloniex.com,20,564420201933,9
47350376,999Dice.com,46409,1
0,513,322808,3
14,Cryptopay.me,16306818023,26
70691730,200,88819793,1
14,69147478,274224756,1
292,999Dice.com,1415608,1
9749,Poloniex.com,529980000,1
26220,888,125106200,1
71554939,2914,191509431,2
72077658,CloudBet.com,2766402,1
87610,29,9433896970,1
175,Bittrex.com,3241164,1
2385549,348,867370468,1
71424476,Bter.com,426069,1
4,OKCoin.com,18834579,1
0,189,4329440,2
1316,ePay.info_CoinJoinMess,4302546546,3
70193668,44,2958550,1
0,8241,1356365,1
68790575,Cryptonator.com,71127661,1
70062859,1235,64754820,1
19172839,BTC-e.com,8046584,2
1903,491,380700614,2
72550775,61,28847790,3
72681535,44,13498135,1
70063369,14,463925330,3
74330584,Xapo.com,473870640,3
Poloniex.com,2899,220271024189,5
0,49,808755312,25
233,LocalBitcoins.com,100000,1
Bitstamp.net,Cubits.com,1748663332,3
14,223,77600429272,127
139,Poloniex.com,5270093542,3
999Dice.com,227,40894542,4
1654888,Xapo.com,25848160096,51
Bit-x.com,94,301479,1
54681,CoinPayments.net,273224520,3
37686929,49,2944240,1
Cryptonator.com,513,8342126,6
Bitstamp.net,2465,9879571920,1
Rollin.io,0,9078234,6
405610,16621,784009720,2
37,8241,92134808,1
37,1391,1097939,1
73571556,Xapo.com,4371457,1
1123,2769906,1310432,1
189,HitBtc.com,101051891,1
Xapo.com,189,481221880,5
19172839,152,8535598,1
124473,2899,9940000,1
864,523,10267430,2
102,523,4884622,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,545437334,1
1228047,152,4014430335,21
ePay.info_CoinJoinMess,391,60212635,2
1347,1652,530030840,80
PocketDice.io,152,29794095,6
64740,CoinJar.com,22689585,1
1903,BitBay.net,93819707058,115
71450805,Cryptonator.com,801694029,1
37,60,2252587916,3
Cryptonator.com,189,2700147,1
73987564,170,49341474,3
69121350,44,328887290,2
1227,Kraken.com,2470000,1
69617838,44,5698610,2
19172839,ePay.info_CoinJoinMess,8742970,2
3348,84127,122476524158,1
70063369,96,215199446,1
27140713,20,374828714,1
70376786,44,22884659,3
39,432,1389959782,1
0,6252,10000,1
ePay.info_CoinJoinMess,71921521,18449671,1
1228047,ePay.info_CoinJoinMess,1328409511,17
69173924,1200666,153905000,5
776,1805,32364310,1
292,20,4088332,1
69827813,72970216,10356484,1
4833806,Poloniex.com,1670129498,6
1903,73649551,603091382,1
Bitstamp.net,BTC-e.com,17981762192,3
639,YoBit.net,2757911,2
7582,371,6041940,1
Bitstamp.net,Bittrex.com,13262503642,6
7582,ePay.info_CoinJoinMess,17341020,1
70167678,44,1916052,1
71554939,FortuneJack.com,192452092,2
73466739,44,2106241,1
451,29,10333328,1
71554939,884,156485787,1
74225064,14,699507,1
Xapo.com,1863,2142860,1
5540,14,299950000,1
71554939,LocalBitcoins.com,627463436,1
354,35,20847144,1
1450,0,1021604,1
69801586,71292762,49302476,1
Poloniex.com,CoinJar.com,104870626388,1
405610,999Dice.com,784009720,2
71162539,Bittrex.com,525066084,1
65,152,4424464,1
Bleutrade.com,ePay.info_CoinJoinMess,1107645,1
Poloniex.com,139,76891751994,2
YoBit.net,25052,1544263,1
1228047,70875106,81224805,1
635040,0,344822239,1
1149,14,1993073,1
227,9,1500090,1
4689,41194305,96435276,1
14,70193855,37806923,1
1227,Poloniex.com,1904444,1
94,Poloniex.com,1927498,1
2372719,0,29972880,1
74304268,Cryptonator.com,962350027,1
69147828,491,2646056,1
69801953,44,20620000,2
4395,18128098,44999750000,1
405595,Xapo.com,21897189528,3
70665174,44,1001147,1
71888167,70115038,572131140,3
916927,292,1249480,1
107,CloudBet.com,654787506,2
4033,0,8579246,1
72995762,70796630,19787682,1
15548,0,421592700,15
776,2803,36885039,1
0,131,599600,3
157,999Dice.com,38908270,5
69224732,860,257111732,2
4689,1956,96435276,1
1654888,42552,504935453,1
73336644,Cubits.com,6379210,2
Poloniex.com,163,982456478808,14
ePay.info_CoinJoinMess,HitBtc.com,24217003237,6
4689,Poloniex.com,2151652635,23
189,14,2581888,1
746299,223,17349157142,1
YoBit.net,102,12849455,2
4192761,YoBit.net,480000,1
451,36455,5712014,4
871,101,50715762,1
70952357,Poloniex.com,149522760,2
73884724,Cubits.com,44270687,5
7645,10438691,137323179,1
405610,497,392004860,1
ePay.info_CoinJoinMess,56097,15572765,1
2214,275,2385594,1
74304268,275,27548873650,11
14,GoCelery.com,19800632,1
468,29,1697779027,5
1228047,Cubits.com,4181497672,23
35,269,23705650,5
9444,Bleutrade.com,7688587,1
70063369,BTC-e.com,698343869,1
776,BitoEX.com,143019427,4
152121,Xapo.com,10201890836,37
20,4620,188549417,1
289,CoinTrader.net_LocalBitcoins.com,23510029,1
73205118,368,7085310,1
126,101,64168098,1
396,189,188940918,1
405595,29,14598126352,2
154,44,5148840,1
Poloniex.com,995,110438278661,1
57,CoinJar.com,14611060,1
21122,BTC-e.com,709608305,1
57,139,7391033,1
72655339,44,3921156,1
ePay.info_CoinJoinMess,233,456970532,18
Poloniex.com,VirWoX.com,6437870873,1
7645,Poloniex.com,137323179,1
BTCJam.com,MercadoBitcoin.com.br,1116942,1
BX.in.th,340,105251155,1
7582,Luno.com,35821440,1
ePay.info_CoinJoinMess,71424013,23999244951,1
25052,Cryptonator.com,2153164,2
71266954,44,2038831,1
111896,424,16221810637,1
2480,Poloniex.com,121443566,2
14,154,49782364804,67
139,29,3091834687,2
BitVC.com,69801953,83314252,1
71450805,999Dice.com,3702274220,1
20,70192841,53012444,1
4833806,CloudBet.com,7900902,1
69354703,51392267,1423763440,1
2067,131,3333293014,2
5026,61,76915089749,503
1901,Bter.com,23984221,1
Poloniex.com,1316,41657968441,2
36032,BTC-e.com,7726498,1
70271837,0,2507727,1
74304268,3273,8955469523,7
OKCoin.com,276,32772419628,8
41417071,73336529,999985310,1
37,Cubits.com,207918981,1
219,234,1002005404,1
74330584,0,52094629,3
66961,45000,39999972520,1
942,Cubits.com,16024839,7
ePay.info_CoinJoinMess,Bitcoin.de,96186267571,12
269,Poloniex.com,4450263,1
71711116,49,2736419,1
69356976,0,4429658,2
Xapo.com,HitBtc.com,598950603,8
SlushPool.com,37,2713143746,1
1654888,158,4359043887,10
70141523,44,3623639,1
14,102,28464620848,73
2218,767180,4359572,1
1228047,91,217333797,2
39,163,193233557,1
Xapo.com,371,15716352874,13
SatoshiMines.com,29,77042284,2
13864293,Xapo.com,2967430562,4
60,Poloniex.com,14150064203,19
101,774,2363642,1
2218,1149,46677133,2
396,162,679941880,1
405610,1450,1568019440,4
833,35,70113228,1
39921,Xapo.com,17470000,1
1903,72130679,1016411676,1
PocketDice.io,275,2507718,2
117,371,38954596,2
ePay.info_CoinJoinMess,5941,21859095,1
871,FortuneJack.com,2180992,1
1450,871,11700000,1
Bit-x.com,LocalBitcoins.com,170558420,1
Bitstamp.net,995,671829927,1
405595,290,29196252704,4
1252,Bitstamp.net,9999977700,1
20,SatoshiMines.com,1663005437,2
Poloniex.com,523,104144371056,1
7333424,154,50575307,1
73987564,0,32894316,2
629,421,1740349,1
SlushPool.com,213756,2713143746,1
0,Bittrex.com,58792364,11
3077,39802,5439193,1
69330212,73832987,7892030,1
391,107,5753777,1
73622173,71659840,506108,1
405610,170,21168262440,54
4661129,Cubits.com,22522541,1
1316,883,1526173085,1
71624909,732,13276351,2
73518630,152,99870994,1
94,29,2170044612,5
15493,22457176,7941272,1
1228047,13220,120292044,2
3423,ePay.info_CoinJoinMess,2750328,1
1123,PocketDice.io,1472432,1
5026,275,36527275,1
74147398,44,4988394,1
74278196,73831355,236074353,1
472,298,1437679868,4
152121,Cryptopay.me,1238690530,2
69906270,419,185361290,1
YoBit.net,0,1323709552,18
276,LocalBitcoins.com,113561804,1
73623246,96,388012,1
YoBit.net,107,27182349,3
9637,51,151446326,4
Rollin.io,444,31674474,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,50837059462,66
ePay.info_CoinJoinMess,0,5292898412665,1601
871,523,121450795,3
17548750,BitBay.net,14585447,1
70115125,69,46585310,1
0,152,37275460,14
15548,4,149750000,5
2914,158,16477110,1
152121,523,681272621,1
ePay.info_CoinJoinMess,563,1655947901619,69
745,Xapo.com,204101493,1
71764135,289,14448132,1
Xapo.com,57,69235631,3
SatoshiMines.com,91,4000057,1
ePay.info_CoinJoinMess,CoinHako.com,47998489902,2
1228047,94,3901610443,3
4,170,1040879085,10
60,4,449583299,1
74304268,CloudBet.com,34258280,1
10054,4,176306680,2
73570980,49,1977010,1
ePay.info_CoinJoinMess,421,146079110463,90
YoBit.net,269,16722066,4
1228047,1901,175816482,2
73856825,833,10454245,1
14,175,72055388,3
70112246,49,2776050,1
72681637,CloudBet.com,6836275,1
SatoshiMines.com,733,1511276,1
1123,227,1500116,1
ePay.info_CoinJoinMess,525,575981878824,24
YoBit.net,154,472911314,3
4689,YoBit.net,675046932,7
72367940,44,11755345,1
ePay.info_CoinJoinMess,BX.in.th,24274477628,13
71005392,4238,14349991,2
YoBit.net,91,131903085,6
Vaultoro.com,331,1263839,1
750,0,382157,1
20,71659609,265347338,2
YoBit.net,ePay.info_CoinJoinMess,3190096668,8
2218,883,8920000,1
70272383,BTCJam.com,369045588,1
700,Hashnest.com,1078926,1
24414,61,12825778849,54
Bitstamp.net,70037394,53602892498,14
5162,2184,79822752228,6
848667,371,320107865,2
20956,BTC-e.com,96190276,2
Xapo.com,108,2479917880,9
71450265,73989159,21954759,1
1436,Cryptonator.com,216018302,1
ePay.info_CoinJoinMess,117348,15572765,1
0,70848285,791260,2
0,MoonBit.co.in,2226727,6
999Dice.com,152,9894543,1
20,62,5454418956,21
73231273,195,35563456,2
0,1138,9385655,8
74252166,563,14315964951,3
4,2579901,328191066,1
ePay.info_CoinJoinMess,995,20662348,1
BitVC.com,29,3217994252,2
4,Coinroll.com,629244543,3
233,Cryptopay.me,1350080,1
2055,883,2327536,1
0,LocalBitcoins.com,2362668,4
396,11706884,60337710,1
Poloniex.com,999Dice.com,139441247235,2
14,73124646,27437122,1
72052207,Cubits.com,94892832,2
20,SwCPoker.eu,646877689,4
CoinJar.com,Cubits.com,19266015,1
71397427,44,11339630,4
2484,4,4439154,4
14,65,5504573492,3
1228047,3473,58328828,1
503,0,1122040,1
14,62,1381195583,7
2480,354,5843232,1
0,44,58030447,32
405610,LocalBitcoins.com,392004860,1
70141140,29,2038340,1
YoBit.net,108,1507167,1
0,CloudBet.com,473196233,65
0,283,13437977,20
ePay.info_CoinJoinMess,71606356,20299094,1
ePay.info_CoinJoinMess,ChBtc.com,95996979804,4
14,74252306,8523948,2
1228047,17622,2823120570,15
0,641,60000,1
69801966,44,9816422,3
4033,51,328866206,7
65,0,3246347,1
20,1316,186256611,1
74198582,0,7548785,2
217,139,180948379,1
69224327,44,1645940,1
860,70063403,45529876857,26
71450805,72837735,4861404930,1
71554939,227,96959733,1
4689,Bittrex.com,546755554,7
YABTCL.com,YoBit.net,686501641,1
73126262,0,798490,1
4,MoonBit.co.in,156580985,2
74304268,59408,173778052,1
219,275,448421552,1
4661129,354,1123260,1
BitZillions.com,1200666,23509755,1
YoBit.net,170,1242382,1
45539,200,580147608,2
4661129,SatoshiMines.com,1316704,6
Poloniex.com,Bit-x.com,333619715630,7
5162,OKCoin.com,478936513368,36
10140047,871,133585310,1
73151810,72707469,10026606,1
405610,37,1960024300,5
1300,398,285922200,2
ePay.info_CoinJoinMess,BitKonan.com,23999244951,1
61,Cubits.com,99000316,9
405610,CoinSpot.com.au,392004860,1
7345,275,6620139,3
ePay.info_CoinJoinMess,27795622,21859095,1
0,SwCPoker.eu,9480632,3
Poloniex.com,SafeDice.com,24236604670,1
73440974,999Dice.com,32327000,1
2323,131,999880000,1
999Dice.com,YoBit.net,32322133,9
Bitstamp.net,101,840807420,2
999Dice.com,PocketDice.io,1544350,3
5714831,131,107937089834,30
219,Bitstamp.net,51659078,1
396,18553978,10648549,1
Poloniex.com,HaoBTC.com,140111055474,2
252,72445051,485398,1
4,152,531638064,4
69957825,44,3295068,1
37636749,Xapo.com,86168355,4
71371676,129,1170591,2
69801586,71215159,8442117,1
70036886,368,11382435,1
1182362,Xapo.com,356820020,3
Xapo.com,275,7860988440,122
94,44,9900000,1
BitBargain.co.uk,4,44504378,1
107,20,3875545100,2
801,131,10127640,1
87610,Cryptopay.me,12891960002,3
129,Huobi.com,396703085,4
1575,Xapo.com,35883709,2
152121,29,2145213104,9
71624909,Poloniex.com,13276351,2
8204715,61,39960620,2
Bitstamp.net,CloudBet.com,228619447,2
Poloniex.com,126,127265715226,3
69304143,0,184263565,1
Cryptonator.com,158,2617770,2
0,1149,133061,1
23564121,20,33791399,1
Xapo.com,629,153242700,3
YoBit.net,189,388173773,5
51,BTC-e.com,1354993313,9
70403432,Xapo.com,280682509,6
635040,72183367,478450900,1
468,102,444752363,6
73022114,0,5505197,1
0,2484,160000,2
1654888,57,2423149603,5
70403432,Cubits.com,58245734,2
72236594,4544,90393483,1
71238234,29,3004960,1
74278402,Cryptopay.me,7258182,1
74304268,152,13498749690,5
1090,LocalBitcoins.com,23001367,1
ePay.info_CoinJoinMess,60,96105686728,9
10054,Cryptopay.me,99952320,1
Poloniex.com,1575,4691982588,1
69120916,44,15646198,2
69984672,69906410,5083742,1
14,SatoshiMines.com,943675075,4
Xapo.com,432,218953809,3
Cryptonator.com,29,2220676,1
60,37813,2685630314,3
ePay.info_CoinJoinMess,138118,23999244951,1
Rollin.io,2811,31654701,1
163,Cubits.com,207066270,2
12831237,39,8987800,1
AnoniBet.com,29,35390712,3
639,108,1682427,1
801,Cryptonator.com,2431080,1
848667,170,1954932700,3
9637,ePay.info_CoinJoinMess,128881752,3
1502175,340,30636888,1
432,0,23438756,4
5162,BTCCPool,13303792038,1
3273,189,10660699,1
HaoBTC.com,29,3109861603,5
0,71397190,996480,1
1903,227,365681874,1
70115473,860,4526302,1
SlushPool.com,Hashnest.com,6691698791,3
64740,60,45379170,2
Poloniex.com,1432,59396494651,2
87610,BTC-e.com,18820997485,3
70037421,999Dice.com,14357450,2
