Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Vircurex.com,29882265897,1
20,Xapo.com,2799770023,5
1903,227,189391544,2
Xapo.com,OKCoin.com,12142723393,4
2484,4,19690568,7
BTCJam.com,Xapo.com,25280094,1
Xapo.com,72629361,25348558,1
71502511,5591459,3821320,1
69982723,Peerbet.org,344970,1
8483615,368,2989458,1
354,85197,575837597,1
9373931,94,26699776574,1
ePay.info_CoinJoinMess,HolyTransaction.com,414567274,2
ePay.info_CoinJoinMess,SafeDice.com,3886167,2
Xapo.com,BTCJam.com,489740643,7
1300,Bittrex.com,108013501,1
396,421,40906502,1
20,Bter.com,177773300,1
Xapo.com,695,153560012,2
Xapo.com,94,152435335,2
159520,Bitcoin.de,10856182,1
73152717,71345663,60322388,1
69565845,44,113473729,1
107,271437,6672985,1
70297320,69226095,1276056346,3
50365,51560,1686070,1
0,Kraken.com,47683,1
72312416,ePay.info_CoinJoinMess,5104507,1
848667,158,3143974155,9
BX.in.th,CoinPayments.net,151550253,7
51291,41213,199980000,1
72969539,0,7829283,1
94,YoBit.net,36513117,1
2506,4814,299280001,1
1654888,70612384,847069117,1
73100078,96,1724901,1
Poloniex.com,29,822456804868,63
50604,52698,9983000,1
1903,35711272,62633172,2
ePay.info_CoinJoinMess,2403,829134548,4
70403432,4014,49944384,1
64740,35,41825844,1
FortuneJack.com,Bittrex.com,4843330,1
Bitcoin.de,BitcoinFog,3358442492,4
51855,52710,9980000,1
HaoBTC.com,SatoshiMines.com,6064900,1
52684,51115,150260000,1
HaoBTC.com,12828,19733043,1
51121,52033,4980000,1
69827719,69,67245677,1
9373931,126,26699776574,1
107,BetMoose.com,1026764,1
50478,52108,5060000,1
51070,51096,65911240,1
849,29,69413630,1
51781,52373,50340000,1
41082,49998,143330000,2
Huobi.com,8633,394625839,3
0,44,49912058,23
72341548,9,7677516,2
52593,49925,99980000,1
405595,94,5699454129,1
52620525,73832987,1210936,1
69539863,BitPay.com,1738270,1
2566,158,2130049,1
65,269,5057274,1
4661129,Coinroll.com,159216507,1
70324889,4,12563480,1
Poloniex.com,94,9986564826,5
219,MercadoBitcoin.com.br,47726658868,26
20,4,1683692880,12
74147619,289,47780682,1
51262,52374,24980000,1
34168008,BTC-e.com,4798394,1
YoBit.net,Cubits.com,2214961,1
12828,472,13074932,1
999Dice.com,4,101741882,5
74252170,1075,14047900,1
0,1566,30437400,1
5714831,563,1234224970,1
0,Rollin.io,21716231,12
Xapo.com,37,956967320,12
Poloniex.com,Bter.com,142096650272,7
70403432,11835,9933096,2
Bitstamp.net,70965830,893801724,2
Bit-x.com,60,967538766,2
0,5801,25096840,3
FortuneJack.com,PocketDice.io,5299606,3
SatoshiMines.com,331,1929891,1
1872,6963,117065614769,8
73293828,9,1033269,1
70115383,Luno.com,9758175,1
233,BitPay.com,1763370,1
1138,20,9000003,1
238,BlockTrades.us,119036028,2
YoBit.net,662,328624999,2
354,32840200,575837597,1
21865866,27140713,429286000,1
ePay.info_CoinJoinMess,2214,29882265897,1
451,34662,31667856,2
FaucetBOX.com,73754556,15356632,1
73336366,73336518,2023495887,1
70245395,Poloniex.com,6677570,1
ePay.info_CoinJoinMess,16611459,178886940,1
37813,0,1606959,1
ePay.info_CoinJoinMess,BtcTrade.com,5370487714549,178
71450805,1098,4268975306,1
2506,61,465901103,2
227,999Dice.com,353000612,8
69827661,6320370,16654002,1
5291,91,395882800,2
5714831,Cubits.com,2521399783,2
354,29,2082668313,5
361,0,3034411,1
269,354,192560442,6
72734130,883,7007027,1
SlushPool.com,523,1317885336,1
51365,52266,21370000,1
72367051,67933107,16950904,1
Rollin.io,FortuneJack.com,1161460,1
Poloniex.com,LocalBitcoins.com,240593352895,6
74330584,Luno.com,3422046794,4
6246,BTC-e.com,673078981,2
27140713,497,521699466,4
39,OKCoin.com,436750470,2
605,Xapo.com,18026971,1
69906410,72523357,209843443,1
Poloniex.com,942,141316055623,2
0,271437,115496,1
Poloniex.com,5117614,1331475902,1
398,BitPay.com,130556006,23
YoBit.net,354,97230655,11
ePay.info_CoinJoinMess,69618365,29882265897,1
131,175,1729306000,4
50288,50319,9610000,1
694678,Rollin.io,19944000,2
4833806,HitBtc.com,63973195,1
71397265,497,18617677,1
44918410,BitPay.com,24130983,1
60,50651,614809534,1
354,63073,638050660,1
2566,Huobi.com,304023455,3
9106994,44,2713650,2
Kano.is,Xapo.com,29852676603,23
50725,52033,50080000,1
50291,50133,221618708,1
51115,50811,201196200,1
19379,451,3194000,16
848667,4,10653087638,46
4661129,60,189064439,1
4014,233,66818037,2
1228047,51870,266317098,1
74304268,YoBit.net,102852976067,13
Kano.is,Cryptonator.com,1297942461,1
69697250,72130719,10395020000,3
70612415,Cryptopay.me,2542208,1
SlushPool.com,OKCoin.com,2635770672,2
71369879,CoinPayments.net,10734663,2
70899348,44,4599050,1
1477737,37,1125580000,1
Huobi.com,CoinHako.com,11997756088,15
139,761261,24999963153,1
50331,52374,24980000,1
129,386,18062880,1
18946,7307396,815551000,3
69906410,69984672,306582710,1
YoBit.net,2480,13877400,2
74304268,1901,1854234,1
74304268,39,67799743257,8
71135492,44,3693924,1
0,220,57093726,46
SlushPool.com,BTC-e.com,6601470237,4
51118,51131,97560000,1
9373931,57,80099329722,3
3658,70665113,14204200,1
131,3348,1999920000,2
Poloniex.com,158,358285437532,19
Xapo.com,227,58900000,1
70534041,74042240,15249012,1
37,Poloniex.com,1134783431,4
51326,52106,15108000,1
70063369,860,150226380,1
Poloniex.com,72943309,13089017749,1
27914256,69827661,4271119679,2
70534041,70455642,15774697,1
39,139,215758948,1
94,71633353,331162461,1
Poloniex.com,152,79732521243,8
2812638,BitcoinWallet.com,149987570,1
Huobi.com,290,21489875114,15
3986841,44,42162535,1
101,CoinPayments.net,9597153,1
102,0,30463650,4
1901,421,10806204,2
YoBit.net,ePay.info_CoinJoinMess,6467586,3
YoBit.net,29,270986803,6
131,Poloniex.com,4773461000,13
0,66164817,3222403,1
53532,41082,9980000,1
74147656,BitPay.com,30817520,1
71738118,BitPay.com,29729836,1
1142085,BitPay.com,812302095,10
1432,ePay.info_CoinJoinMess,300981700,1
Poloniex.com,73255232,1397766256,1
41221,41082,54300000,2
20761,269,1397399,1
4,3934,35657630,1
17548750,0,21543611,1
5325883,74278362,39228350,1
58809,0,22202039,1
20,SwCPoker.eu,114496168,1
72052093,513,14093920,7
72052207,200,50161421,1
0,YoBit.net,13206544,14
40868,51047,49980000,1
31156,Bitstamp.net,239426139,1
YoBit.net,OKCoin.com,405203714,1
Loanbase.com,BTCJam.com,30686440,1
154,1548,115721408,2
Huobi.com,LocalBitcoins.com,76267134102,46
72754738,152,48351490,3
4,417,393934179,2
57,Bittrex.com,1000699923,2
37,71999180,32077360,1
BitPay.com,69225526,8054984,1
ePay.info_CoinJoinMess,6748,89646797691,3
BX.in.th,60299,116215800,2
Xapo.com,18972,50846111,1
51447,50926,5009574,1
4478,LocalBitcoins.com,81038002,2
69929013,883,6285388,1
51447,51766,47499027,1
51868,51388,5080000,1
1215,811,4589162256,1
809,15693,414472212,1
HaoBTC.com,29,23335297,1
469,0,201329524,1
342,163,38157630,1
126,39,1220812582,1
CoinJar.com,MoonBit.co.in,1239461,1
101,OKCoin.com,9641340,1
4,39,219236652,1
20,72891722,77290740,1
ePay.info_CoinJoinMess,19858133,207283637,1
FaucetBOX.com,Bitbond.com,24497285,1
74304268,57,39081574070,5
69906500,69304400,87516605,1
16621,73571116,61187570,1
354,BitKonan.com,575837597,1
4252781,69,3819650,1
71162324,0,3338714,1
326396,2643,999985000,1
72758867,BTC-e.com,27665388,1
FaucetBOX.com,BX.in.th,541437188,31
71162539,Poloniex.com,708524969,1
51976,52033,74980000,1
73780863,0,10391760,1
HolyTransaction.com,158,1130016,1
0,286,15634711,4
71895486,767180,50473304,1
9749,170,2999980000,1
72156604,Cubits.com,112322560,1
73152872,BTC-e.com,16241679,1
50589,53532,200140000,1
74304268,578,6475585958,1
70062859,BTC-e.com,25272256,1
1654888,42552,144885156,1
ePay.info_CoinJoinMess,CoinSpot.com.au,29971252950,2
CoinJar.com,CoinPayments.net,168057265,3
0,72839110,168200,1
4,354,52506372,1
51115,51118,399980000,1
66152,70849007,6818339,1
ePay.info_CoinJoinMess,71214983,4830495,4
Luno.com,94,79516628178,4
Xapo.com,53150,517653256,2
70875207,5801,1446920710,2
4833806,4033,49510498,1
472,LocalBitcoins.com,248945005,1
3658,70166757,36684900,1
12736,0,4895368,2
71293598,942,1180788,1
898,BitBargain.co.uk,552795803,1
0,Huobi.com,557426252,4
1054,29,122478930,7
3473,BX.in.th,1868296,1
2229650,49,6874153,2
69749438,BTC-e.com,204387570,1
41447,51118,39320000,1
298,CoinPayments.net,1995113,1
57,195,58694163,4
220,23421989,1381920,1
131,CoinTrader.net_LocalBitcoins.com,7380630000,1
70560569,9,15751857,1
71398204,73414517,15430,1
391,298,1290214,1
39,2160,481943553,2
50761,50726,99980000,1
72577189,73336366,3378454549,1
Poloniex.com,35,11276842023,5
Xapo.com,1138,51015098,1
8387,29,999933100,1
20640336,BitZillions.com,67007880,4
70612133,73153219,103047570,1
52441,50380,99960000,2
4126,Poloniex.com,802056580,14
71554939,Bleutrade.com,79597779,1
ePay.info_CoinJoinMess,2803,88987053,1
1612,ChBtc.com,42133548805,4
25384527,49,1214144,1
71188601,883,37660395112,63
175,CoinGaming.io,511013676,3
5026,275,409543684,4
73519226,74278530,229984070,1
52593,50899,808474198,1
1612,BTCC.com,172394044876,15
307793,69,4950000,1
BTCJam.com,60,11950000,1
69383113,0,110425390,1
FaucetBOX.com,421,820372113,26
72733578,Xapo.com,8570019244,6
Bitcoin.de,Bitstamp.net,645071682,1
4833806,PocketDice.io,658037,1
FaucetBOX.com,ePay.info_CoinJoinMess,665852229,28
50200,52374,70280000,1
5714831,4,4174080207,5
FortuneJack.com,19383518,31000350,1
HolyTransaction.com,Bter.com,1121204,1
70874401,179,811183180,12
51401,53326,50080000,1
72891722,BTC-e.com,18507570,1
Kano.is,12896,2595884922,2
70377588,72943862,12659999,2
2230,469,25113920,1
233,Poloniex.com,1080029,1
1215,BitoEX.com,4589162256,1
Poloniex.com,48074,6551788435,1
4,1004,34732780,1
326396,170,999985000,1
5714831,51944,3897797708,1
848667,57,1541891268,7
745,BitPay.com,41391988,1
Bitstamp.net,Poloniex.com,38583518814,9
1654888,37,904426910,2
1228047,Cubits.com,13074598982,27
6572902,44,35605061,1
Bitstamp.net,72279715,3639864099,2
37,0,38499913,6
Vircurex.com,Poloniex.com,7890467,1
52965,73485,28156390,1
60,1805,19735830749,1
72157142,70927660,475175686,1
70272383,ePay.info_CoinJoinMess,61599217,1
71503087,71895486,50715410,1
209813,61,25096000,1
73126262,72891686,18809003,2
72733578,60,6949701595,4
3658,29,269393000,2
4,695,243056923,2
53138,40802,99980000,1
ePay.info_CoinJoinMess,60,60154897798,4
3370,733,88348997,1
Poloniex.com,131,41051996059,9
1612,57,13771133622,1
51806,50475,65340000,1
50895,52011,41608234,1
954,HelixMixer,99982000,1
219,72209797,15275155510,6
Xapo.com,BTCCPool,82633151,1
20,811,2261273229,9
29365,MercadoBitcoin.com.br,3680123272,1
70272336,BitPay.com,79961654,1
848667,Crypto-Games.net,122655603,1
1903,74199665,254653192,2
72969550,233,580023,1
52030,40802,74980000,1
ePay.info_CoinJoinMess,1300,214130402,2
4833806,Xapo.com,431578121,8
15693,1901,499977269,1
1300440,BitPay.com,4199985000,1
51363,41082,49980000,1
1903,298,188014121,1
51711,51766,49980000,1
70508181,73807057,7598020,1
354,ePay.info_CoinJoinMess,1659495057,3
LakeBTC.com,284,1511159400,1
50200,52407,92614180,1
52032,51118,49980000,1
71005594,2215336,20985740,1
12896,354,9531802,2
51326,50180,622341411,1
SlushPool.com,19298,1317885336,1
50544,1223413,4980000,1
372665,898,227730300,4
50133,53326,290972730,1
BX.in.th,BtcTrade.com,28067498,1
354,284,700557543,1
60,8679,258478157,1
424,1669,66917123091,17
Xapo.com,Bitstamp.net,27534671535,4
52125,50606,373478903,1
50378,51326,61915772,1
74304268,35,11712619419,2
69434790,44,54462869,2
1228047,51551,1157034196,1
50133,51845,267579396,1
51363,50054,24980000,1
72207892,71476744,3369476,1
0,BitPay.com,1671658266,338
354,170,1675849181,3
1228047,39,210978274,1
Luno.com,1228047,162306257949,72
53723,41594,5240000,1
70534041,70036714,25346436,1
2575,129,9017505979,2
74252166,6075,3030639406,1
74172801,44,7635470,1
289,220,1097428,1
Luno.com,284,32012335143,1
50701,50898,149980000,1
40097114,LocalBitcoins.com,53696000,2
FortuneJack.com,37,1322800,1
BX.in.th,220,1067871289,2
FaucetBOX.com,70665166,118456362,1
FaucetBOX.com,497,124382874,6
72154581,70927681,69911581,1
74304268,2803,47539469468,6
0,275,213299642,151
74304268,61,26969654220,2
1228047,284,39162466231,66
1622,129,4568062,1
57,29,127384994,5
MoonBit.co.in,Poloniex.com,285770397,2
72052207,29,53297243,1
20,1004,249691289,1
139,57,99305147966,1
51399,50223,49980000,1
72445215,SatoshiMines.com,3293077,1
74278362,CloudBet.com,8929880,2
52610,53326,6420000,1
40661,29,1181464485,1
4238,71476744,16886310,1
71398204,419,401180,26
1215,OKCoin.com,238030510116,20
999Dice.com,0,22280623,7
Xapo.com,432,50911849,1
11894,864,1502366848,1
7987,417,231209082,1
50251,50589,20070445,1
ePay.info_CoinJoinMess,1226,89646797691,3
227,BTC-e.com,2897701,1
72681482,ePay.info_CoinJoinMess,97584835,1
157,BitPay.com,27436256,3
152121,170,311022354,2
70560569,29,12383993,1
Poloniex.com,Rollin.io,11995438757,2
0,20110269,10407547,1
72446427,0,99950000,1
4126,35,60765484,1
72812733,0,23160861,1
50509,53326,480881666,1
3370,Bittrex.com,32576988,1
70534041,71659659,265318918,4
ePay.info_CoinJoinMess,417,89669493292,5
Poloniex.com,220,75718849699,10
41334,50478,115834539,1
1215,Luno.com,3667608680,1
Bitstamp.net,Coinmate.io,665457127,1
298,OKCoin.com,203078191,1
51808,50054,99980000,1
ePay.info_CoinJoinMess,69383146,29882265897,1
YoBit.net,BitPay.com,462451,1
69932384,73258302,7796253,1
Luno.com,4,32012335143,1
37,811,8307003,1
0,641,611801400,1
14862952,35046709,8917534,2
Huobi.com,2566,175911663,4
Xapo.com,BlockTrades.us,99940020,1
472,Bittrex.com,175395789,4
Vaultoro.com,BitPay.com,1981159,1
Bitstamp.net,541285,11269050304,1
74304268,20761,11549770956,1
1228047,40097013,776171696,1
50491,52078,45991411,1
YoBit.net,Rollin.io,25788313,3
4208,Cubits.com,3091295,1
1654888,Cryptonator.com,5969720438,12
189,Luno.com,77066626,2
1654888,Huobi.com,555706688,2
52106,Xapo.com,1949960000,1
Rollin.io,275,10993382,3
51115,50998,396578958,1
72890839,44,4643999,1
69564577,44,6035520,1
69147934,4,198893861,3
74304268,Kraken.com,144084086781,12
37,60,132033343,1
72550255,73178674,781614076,1
74120730,Bittrex.com,45424406,1
37686970,68432412,1133065070,1
50557,50926,51116500,1
74304268,CoinPayments.net,217002344440,26
50651,898,610835342,1
1228047,101,4146783856,6
7645,444,292359244,1
71888167,70115038,158192910,4
4833806,871,10971578,1
20,69589579,364941768,1
FaucetBOX.com,891,173742712,5
73231273,195,77969999,1
Xapo.com,1903,342739403,5
50526,51365,49980000,1
51428,52108,49980000,1
Poloniex.com,995,17245247753,1
Xapo.com,YoBit.net,4251796611,40
0,Cubits.com,852333791,211
YABTCL.com,Poloniex.com,17827042,3
MoonBit.co.in,0,3156507310,26
52150,51291,200960000,2
74304268,386,3470074728,2
73021646,61,11082609,1
69671099,44,6748855,2
57,139,103950272227,1
1228047,Huobi.com,18880323036,26
1612,22974624,13771133622,1
15568,999Dice.com,3241998,1
FaucetBOX.com,SatoshiMines.com,15356632,1
157,195,25585658,4
51326,50606,115059999,1
1228047,4331368,382588447,1
27140713,1075,164485095,1
Luno.com,0,64024670286,2
72446493,44,30691565,1
69644289,Xapo.com,22887032,1
1477737,605,1110798570,2
Poloniex.com,93679,4366984869,1
50408,51977,49980000,1
35255,73258123,452391500,1
41573,50032,333213320,1
1654888,289,1985001354,4
848667,163,200735639,1
51070,41672,49980000,1
219,44,270901064,2
74304268,91,11044359365,1
71998494,BitPay.com,66711428,1
2230,CoinPayments.net,11190000,1
7582,Hashnest.com,7344300,1
70612133,44,4097990,1
Luno.com,290,32012335143,1
4,3578,15865672,1
Luno.com,Cubits.com,32012335143,1
0,1316,23296410,3
842,472,651508678,1
74015503,70638958,8866720,1
5714831,22974541,14563199357,1
5540,275,19950000,1
BX.in.th,942,18739863,1
5892,1252,44577113,1
Huobi.com,44,2079990000,1
20,1234442,1504237948,1
70010632,44,3119200,1
37,1227,241609576,1
73126404,2215336,17559668,1
73414899,811,7940725,1
37686970,70875106,211790770,1
Bitstamp.net,ePay.info_CoinJoinMess,76041008297,5
605,Bittrex.com,10615990188,3
Poloniex.com,CoinGaming.io,292512692532,12
7645,Kraken.com,584718488,2
4,OKCoin.com,23569780816,11
354,269,1904548590,5
50779,51056,249980000,1
Kano.is,11686,1297942461,1
4252781,70927603,18886442,1
SafeDice.com,4,1575118,1
11771,69487530,5920000,1
51747117,9,27064137,1
Huobi.com,CoinPayments.net,27798791038,127
39221901,29,71117724,2
0,343,5469042,2
ePay.info_CoinJoinMess,35,207283637,1
298,4,4730197,1
2630,15548,4315124577,5
5026,411,30002557,1
50407,52033,49980000,1
Bit-x.com,513,2634805,1
SlushPool.com,158,1371283260,1
66010750,70037420,102595000,1
1903,Poloniex.com,111220775,1
238,OKCoin.com,396689747,1
1654888,4359631,97498376,1
1901,BitcoinWallet.com,1628616,1
107,Cryptonator.com,493071332,1
269,995,1982453,1
53532,53479,170364134,1
4833806,Bittrex.com,40710634,2
0,71790150,1021613,1
2480,354,73384464,2
1477737,OKCoin.com,1099696590,2
139,YoBit.net,4248673711,1
3658,871,7057330,2
2055,421,85693513,3
BitVC.com,904,5350030000,1
51560,73485,43499669,1
12828,563,7060388,1
ePay.info_CoinJoinMess,58809,29882265897,1
1070,74226343,5901205,1
0,2286807,1205781,1
37,Bit-x.com,159537114,1
27140713,29,351985925,1
1228047,94,10176609024,11
1654888,1316,25650293,1
51055,41283,75080000,1
BTCJam.com,Poloniex.com,6240000,1
BX.in.th,340,116433142,1
Xapo.com,FaucetBOX.com,1072283728,14
700,Xapo.com,3666300,1
101,CoinTrader.net_LocalBitcoins.com,47089027,2
5256,Bittrex.com,45325296,1
17296627,BTC-e.com,73932000,1
7873040,883,10241047,1
65198,29,9681885,1
70063369,9,8501456,1
1228047,1901,28169728871,28
39,116633,4803660342,2
60,BitPay.com,170607841,2
354,525,614398180,1
864,Bittrex.com,193181041,2
3658,158,1806100,1
Poloniex.com,3312,3070477032,1
YoBit.net,CoinPayments.net,6403677,1
ePay.info_CoinJoinMess,21441,29882265897,1
354,BtcTrade.com,1843194540,3
1669,697,1429990440,1
22675264,70664379,16487805,1
72051910,CoinPayments.net,725750773,10
848667,371,859559412,1
70744146,0,49625140,1
370,269,4794201,1
410034,61,232048000,3
1182362,37,12169217,1
Poloniex.com,269,318475437285,9
73466795,BitPay.com,68625790,3
Rollin.io,417,61367495,1
73309598,44,10987570,1
53532,51082,190822878,1
Poloniex.com,2922,23512478754,1
50176,53532,25006941,1
74304268,340,12588399407,3
13546,61,29987366,1
425674,354,2474732,1
0,70141457,32497335,1
848667,CoinPayments.net,185441511,1
70872744,331,9975140,2
7307396,20,89346585,3
995,Poloniex.com,22436074,1
70219598,129,15096860,1
954,Poloniex.com,3699963920,2
41447,53479,51380000,1
FortuneJack.com,Cryptonator.com,1123950,1
405595,BtcTrade.com,17098362387,3
289,BTC-e.com,253479694,2
1654888,73858387,864993757,1
405595,2214,5699454129,1
8633,20,18185070,1
ePay.info_CoinJoinMess,71345664,166246830,1
Kano.is,Bleutrade.com,1297942461,1
71345663,1075,21788896,2
Kano.is,Poloniex.com,7787654766,6
Kano.is,Bit-x.com,2595884922,2
74304268,47853,10197990500,1
69697250,18340295,28174400000,5
1215,CoinTrader.net_LocalBitcoins.com,8988718237,1
73856486,44,860448,1
40948331,69173228,559602032,2
70062859,4266,105181072,1
7645,YoBit.net,584718488,2
289,61,3227957,1
4,ePay.info_CoinJoinMess,24383291377,119
73701441,74278362,34763303,2
70063369,Cryptonator.com,640703,1
51294,52373,279388895,2
YoBit.net,LocalBitcoins.com,1994912,1
72077709,96,27882353,3
0,71553237,5955643,1
129,Bittrex.com,762342971,2
1182362,BTC-e.com,931946564,47
71685897,368,4686450,1
SatoshiMines.com,0,33255699,22
Poloniex.com,175,28743910537,7
229519,227,3668699152,2
Bitstamp.net,72907925,9857288668,2
Bitstamp.net,3348,10382478342,1
BitPay.com,69251755,4062485,1
5540,Rollin.io,19950000,1
735,Rollin.io,1112138,1
102,3658,9480467,1
70842,50641,599520000,4
74304268,497,28027206627,3
50776,50641,49980000,1
68432412,71529017,2433141570,1
Kano.is,70455592,1297942461,1
0,Loanbase.com,1324263,1
954,Huobi.com,69069627709,4
51291,69932,201014762,1
51084,41672,10080000,1
131,122,20894394000,7
Xapo.com,51524,108146156,1
107,629,273046362,1
74304268,PocketDice.io,1786995015,1
53479,71251,24980000,1
Huobi.com,563,37781485912,70
Poloniex.com,Bleutrade.com,12039432635,2
1669,Poloniex.com,1073788791,1
354,Luno.com,7071691329,14
Huobi.com,72577189,23619497129,6
70901422,66152,191890522,3
Xapo.com,9310,78349359,1
73884704,71450638,32656524,1
1654888,BTC-e.com,1059607219,3
60,4,499964426,1
Poloniex.com,904,190789247435,11
Huobi.com,1226,85730000,1
70452027,4,10007570,1
269,69853001,1606228,1
1228047,CoinHako.com,6815832990,11
Xapo.com,Cryptonator.com,1460257780,17
CoinTrader.net_LocalBitcoins.com,2067,435121647429,21
Bitstamp.net,TheRockTrading.com,46081510692,3
126,29,105951683,2
102,PocketDice.io,1816072,1
13327,BitPay.com,106317105,1
72051910,0,399219713,3
Huobi.com,HaoBTC.com,12718514983,36
8662,29,152587570,1
51844,52698,4980000,1
1477737,Coinmate.io,660690501,1
Kano.is,164,1297942461,1
7655,60,1406012000,1
269,37,1524212,1
1182362,Cex.io,91289290,1
1151,Bittrex.com,8787165,1
354,833,614398180,1
1228047,LocalBitcoins.com,21456112648,39
71503087,70324699,58384808,1
50895,50899,30021567,1
Xapo.com,71790150,131392888,1
1215,BtcTrade.com,45268254136,12
72550775,233,176560840,3
73255864,BitPay.com,47522741,1
ePay.info_CoinJoinMess,47853,29882265897,1
17854929,BitPay.com,78501610,1
700,0,35857259,1
Poloniex.com,1123,123021289182,2
1182362,233,11226003,1
ePay.info_CoinJoinMess,69697248,29882265897,1
70875106,BitPay.com,85219958,2
5291,BitPay.com,299928600,1
YoBit.net,275,300133732,4
4833806,4,140292676,5
51257,50888,49980000,1
Bit-x.com,Xapo.com,218613,1
0,69905054,11198995,1
Rollin.io,4,1217934,1
51558,51767,49980000,1
129,0,234226662,4
175,386,296209176,1
0,Xapo.com,4850514202,194
50475,50950,24980000,1
0,69801759,4890554,2
71450805,60,1254606112,1
1903,Xapo.com,1689916709,14
292,FortuneJack.com,1306309,1
Huobi.com,39,9922065425,1
70534041,29,223842403,1
72445215,0,3955257,1
36455,451,726228,1
ePay.info_CoinJoinMess,BTCJam.com,88987053,1
Poloniex.com,695,11411472919,1
354,970890,1825800810,3
51,4266,9208681,1
51115,70842,43760466,1
69853321,BTC-e.com,20680515,1
20,Poloniex.com,330590191,3
2465,BitPay.com,21587801,1
69173521,BTC-e.com,1313410698,4
219,1070,3247090372,1
52593,50054,91436546,1
20,1872,342022044,1
60,563,6560850452,1
72419729,9,20954847,2
72446493,73466820,55286197,1
37,BitPay.com,159920538,1
69827719,70691692,94936655,2
Poloniex.com,4014,5369943416,4
848667,37,788598349,1
4252781,96,7408223,1
1228047,51070,1506816906,1
ePay.info_CoinJoinMess,220,395833098,5
1903,548195,259405638,3
71607263,44,2138108,1
FaucetBOX.com,BTC-e.com,1244096847,25
3167,70062633,82334456,1
74252166,563,9091918218,3
4,YoBit.net,736204109,2
71476356,5801,150455570,1
52362,51293,49980000,1
220,Rollin.io,2504549,2
73467037,70244853,148893632,1
20,1316,97642449,1
Cryptonator.com,5026,4585841,1
52408,50898,5080000,1
2786285,LocalBitcoins.com,905800140,1
69748159,29,608661420,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,3264412520,1
57,FaucetBOX.com,1543652,1
5162,6748,661891133,1
1477737,162,620675203,1
Huobi.com,175,21557112607,5
4,386,644727015,1
70505564,CloudBet.com,7594644,1
269,275,1352223,1
1215,563,126519668762,18
74304268,2643,72713268207,4
ePay.info_CoinJoinMess,4395,407245855487,11
65,71110396,19295865,1
175,122,104852293,2
Bitstamp.net,BitBargain.co.uk,5102844520,1
0,SatoshiMines.com,23046380,45
74147227,BitPay.com,3969679,1
Poloniex.com,71084742,13794208855,2
Huobi.com,860,222925880,3
0,3648,3358884,10
Poloniex.com,238,129639856816,7
139,163,39999973022,1
1654888,70455434,935734307,1
1612,BtcTrade.com,184285457958,18
27140713,0,861414390,5
74121109,ePay.info_CoinJoinMess,59573060,1
FaucetBOX.com,71292774,118456362,1
41334,50250,80914538,1
72995578,69435530,671484310,1
1622,YoBit.net,7181374,1
BX.in.th,73125554,101394562,1
1215,73204717,4589162256,1
1805,BitPay.com,1321733,1
Bitstamp.net,72330263,20519651158,4
FaucetBOX.com,61,118456362,1
11894,31806,22317824042,1
5540,Bittrex.com,199775000,4
BitPay.com,69723193,28621101,1
139,29,27387479938,9
269,158,33482145,1
1054,BTC-e.com,168554009,5
4126,289,126398064,2
ePay.info_CoinJoinMess,BTC-e.com,1107000263386,50
20,662,77290740,1
51575,50542,49980000,1
289,170,4374904,1
ePay.info_CoinJoinMess,94,209175861279,7
71842213,44,4982251,1
954,424,10177882226,1
ePay.info_CoinJoinMess,298,268940393073,9
57,60,72527912,2
60,Bittrex.com,33001542013,11
129,331,64947087,2
87610,170,18342979597,4
1669,CoinTrader.net_LocalBitcoins.com,10717662468,3
71214990,69,138629654,1
71685897,44,9286720,1
Poloniex.com,70062859,1352156865,1
1182362,VirWoX.com,93565171,1
51094,41082,20464570,1
50545,50589,4980000,1
0,29,1137322861,68
71370551,44,1815316,1
995,Luno.com,169888044,1
51294,53150,385571546,1
FaucetBOX.com,BitBay.net,20823478,1
YoBit.net,2803,242459200,1
5540,497,319550000,9
50405,52033,49980000,1
13885298,Cubits.com,37393973,1
3062323,29,487664687,3
51945,73485,2633333,1
73540758,29,469487570,1
51118,52503,42620000,1
3658,69983966,78418700,1
3658,24084,23507900,1
FaucetBOX.com,60,10850571,1
3658,71764412,195874192,1
4,BitPay.com,8867387223,25
0,503,1336840,2
71121318,2230,27337507,1
74304268,2480,46767685053,4
1612,28927,13771133622,1
88420,BitPay.com,2233715,1
1654888,32385,335136985,1
74304268,879,17692089921,2
69746273,72367788,69651202,1
MoonBit.co.in,4890537,74514135,1
4126,6748,114458296,2
5540,LocalBitcoins.com,199850000,3
71161818,BTC-e.com,8159444,1
49,29,2002000002,2
50365,52306,94986979,1
74304268,60,237290190302,26
101,BTC-e.com,4326345,2
73701365,44,27137060,3
19236810,BTC-e.com,312520563,2
871,CoinPayments.net,29975000,1
1228047,72025370,45335554,1
69958108,69,2956680,1
1477737,CoinTrader.net_LocalBitcoins.com,1117482768,2
72733578,37,1109161971,2
35,Cryptonator.com,1199149,1
700,Bleutrade.com,5101731,1
70742249,44,14936580,1
0,2566,709238,2
71241267,CoinTrader.net_LocalBitcoins.com,465450413,1
72760149,96,1649866,1
70534041,71032463,17145506,1
848667,2803,328600385,2
94,Bitstamp.net,31015361240,2
662,220,1662472,1
1228047,51280,871930028,1
