Source,Target,value,nb_transactions
Bitstamp.net,71028901,263519382,1
72472408,70875233,17673113,1
2990531,7912189,179281905,1
MoonBit.co.in,318683,372907793,2
69592069,BTC-e.com,18529,1
33291,71319201,153012184,2
396,BTCC.com,5946025744,3
SlushPool.com,39921,2503808275,1
69906276,CoinTrader.net_LocalBitcoins.com,7505332,1
14959348,BTC-e.com,31417868,1
Cryptonator.com,71946903,1510000,1
Xapo.com,73231663,14862016,1
72970186,CloudBet.com,91980000,1
44935435,BitPay.com,13899344,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,88237163,2
536,ePay.info_CoinJoinMess,62255363,3
ePay.info_CoinJoinMess,6919,397476603,1
243017,BTCC.com,367670000,1
73310715,CoinTrader.net_LocalBitcoins.com,281468729,1
49319582,Cryptonator.com,4370309,1
2990531,29111555,99650000,1
33291,441956,135306062,2
Genesis-Mining.com,1227,2333247838,3
MoonBit.co.in,6216423,689880894,1
19025100,71764488,147758136,1
71893162,1747,13753900,5
2990531,515376,273175604,1
19516320,BitcoinVideoCasino.com,116287125,1
2990531,1323,3966822029,17
Bitstamp.net,898,30393711165,1
2218,BTC-e.com,6259209,2
33291,Crypto-Games.net,73011681,1
255398,73152305,392503201,1
2755004,523,29243000,1
Cavirtex.com,CoinKite.com,1295444839,1
71450805,354,683874572,1
MoonBit.co.in,CoinCafe.com,1406801174,4
Genesis-Mining.com,NitrogenSports.eu,17273720,1
ePay.info_CoinJoinMess,69383146,70142319345,1
1228047,Xapo.com,1876279819,2
Kraken.com,AbraxasMarket,1010303569,2
Cex.io,CoinApult.com,99990000,1
Genesis-Mining.com,6771952,7337055,1
41194305,269,5985422,1
Genesis-Mining.com,122,118161740,3
16425460,71894191,10435391,1
5784856,368,42287891,1
MoonBit.co.in,21691072,80783100,1
70586238,7,33804610,7
74274392,999Dice.com,92316749,1
CoinPayments.net,Bleutrade.com,2159044,2
71712033,37600,44536929,1
MoonBit.co.in,7328,274287793,1
33291,VirWoX.com,21894071,1
NitrogenSports.eu,50421438,36935232,1
1285711,942,33969165091,2
33291,73937407,67653031,1
MoonBit.co.in,YoBit.net,9392108590,22
Genesis-Mining.com,Cex.io,69917499341,92
69930344,Bit-x.com,567309894,9
1098309,NitrogenSports.eu,16390000,1
69801215,368,303961106,2
Xapo.com,1144,249168185,9
VirWoX.com,BitPay.com,1643887715,3
1654888,58108617,652623721,1
Bitstamp.net,37,3503018098,1
37799,CoinTrader.net_LocalBitcoins.com,125447185,1
Cex.io,437,52274,1
1493,Kraken.com,5742990000,1
SlushPool.com,72341712,10019675625,3
73231072,999Dice.com,12731399,2
72970180,NucleusMarket,28053143,1
227,FaucetBOX.com,1200007,1
70979644,Kraken.com,1405195920,2
2968651,0,14705943,1
ePay.info_CoinJoinMess,44132,70142319345,1
MoonBit.co.in,1294,29909648928,59
72236594,71555142,9937935,1
Cryptonator.com,Exmo.com,28947609,18
NucleusMarket,AbraxasMarket,1122864945,22
39694960,FoxBit.com.br,271337532,1
ePay.info_CoinJoinMess,Loanbase.com,19355468,1
2990531,73258135,407429643,2
72628215,5184258,58677465,1
ePay.info_CoinJoinMess,71816729,70142319345,1
354,269,4364597367,6
16962,8014986,64997952,1
FortuneJack.com,PrimeDice.com,3543798,2
ePay.info_CoinJoinMess,CoinApult.com,30034500501,104
MoonBit.co.in,71163099,98620000,1
Coinichiwa.com,PrimeDice.com,1030000,1
MaiCoin.com,Huobi.com,41665468,1
71450805,PrimeDice.com,1169552286,1
1941,HolyTransaction.com,1102282,1
MoonBit.co.in,AllCoin.com,9744115452,21
39694960,73336024,271337532,1
354,2375203,423788207,1
Genesis-Mining.com,FortuneJack.com,50444010,1
2990531,7351,231022886,1
454,34387,29562526862,2
39694960,73911137,271337532,1
FaucetBOX.com,Bit-x.com,46807025,3
Genesis-Mining.com,71031830,17273720,1
1521303,46013,10867550,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,75457711,3
69172718,368,45636214,4
MoonBit.co.in,CloudBet.com,1732889240,5
MoonBit.co.in,72838934,689880894,1
61,70770466,13286120,1
MoonBit.co.in,137744,1868841285,2
Cex.io,Kraken.com,1990000,1
SlushPool.com,525,2506215555,1
2990531,8014986,452457509,2
500116,0,9990000,1
49319582,Cex.io,8740618,2
BitcoinVideoCasino.com,70115593,20990000,1
763,16580,8403981795,5
2778,400308,518879660,8
2990531,36114,319646194,1
FaucetBOX.com,GoCelery.com,98797023,4
ePay.info_CoinJoinMess,2566,140284638690,2
999Dice.com,3731332,58532639,1
71345216,69330779,124990000,1
73205620,0,4465041,1
69147203,Poloniex.com,1988862,1
1654888,122,547276128,1
1654888,3179,504975359,1
Loanbase.com,BTC-e.com,51072141,1
70796631,71657813,1334968689,1
39694960,4,8709104888,70
72576984,BTC-e.com,34272252,1
855,1539,31828562,1
MoonBit.co.in,71999749,909561174,2
4908,354,375393198,8
Genesis-Mining.com,62274565,17273720,1
2961236,4,16230126,1
FaucetBOX.com,1116,9380887,1
2990531,424,521610335,1
5478,Bitstamp.net,289826873,1
937,0,10544462,9
BitZillions.com,246156,14808919,1
71581377,BitPay.com,5669292,1
821,69200022,11061000059,1
MoonBit.co.in,70481759,788500894,2
33837,CoinTrader.net_LocalBitcoins.com,249990000,1
Crypto-Games.net,AbraxasMarket,29675043,1
1228047,0,2320133755,2
2990531,3765,225077226,1
103210,3262227,826167317,1
FaucetBOX.com,536,1985453080,60
AlphaBayMarket,MiddleEarthMarketplace,281224419,9
31707,1294,240935848,1
3368,PrimeDice.com,22332738,1
Cex.io,809,3186218227,3
25655327,PrimeDice.com,15571836,1
73989661,73384548,426313208,1
BitZino.com,BTC-e.com,17020060,1
CoinPayments.net,98751,17808131,1
AbraxasMarket,6640878,81011194,1
70063356,Xapo.com,8439590,3
CoinPayments.net,Bitstamp.net,26088700,1
72733036,655,44253300,1
5370574,1144,1718555,1
2990531,417,277435460,2
5542742,Kraken.com,42072638,1
MoonBit.co.in,72524435,98620000,1
MoonBit.co.in,10251,1198971225,2
2990531,612543,157504415,1
AlphaBayMarket,NucleusMarket,554030330,7
39694960,Cryptonator.com,5647245256,27
39933163,NitrogenSports.eu,245000,1
FaucetBOX.com,46018,67010318,1
Hashnest.com,Bit-x.com,1334554,1
536,Crypto-Games.net,1187385,1
942,CloudBet.com,10000037,1
70508324,BitPay.com,3999700,1
Poloniex.com,1294,242292444,9
25813496,1493,13134478,1
2990531,Igot.com,4035176880,17
72681496,860,43990000,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,36835500,2
Genesis-Mining.com,871,2366418128,3
LuckyB.it,74223331,2851687,2
354,CoinKite.com,4007658078,4
2990531,411,2954220316,11
MoonBit.co.in,Bittrex.com,89574898083,185
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,780865740438,38
CoinGaming.io,6911159,299990000,1
702763,1747,1458254,1
2990531,69353,322620754,2
396,BTCCPool,9474219917,10
864,ePay.info_CoinJoinMess,1267201608,1
8322721,BitPay.com,24486414,1
52184976,HolyTransaction.com,22148205,3
MoonBit.co.in,70665166,533158371,2
4473692,424,346815729,1
DoctorDMarket,44609,101051494,1
5542047,7779201,2241746418,1
CoinPayments.net,12280,10361117,1
2990531,22199,157504415,1
MoonBit.co.in,HolyTransaction.com,113989912845,255
69226203,71005802,1369533,1
596297,0,40804011,2
70482196,73623262,603564567,1
69513979,624737,125553630,1
MoonBit.co.in,CoinPayments.net,2089486748,4
6355,Hashnest.com,910490979,1
MoonBit.co.in,2331,3258017105,5
BitBargain.co.uk,73937400,143878518,1
28952305,BTC-e.com,185042860,1
71528580,CoinPayments.net,17994900,1
Hashnest.com,73702145,5042901,1
Xapo.com,72236090,73174833,3
FaucetBOX.com,Btc38.com,8429298,1
71554939,1323,964892266,1
69278079,72550189,84752773,1
28663,265,60400161,1
FaucetBOX.com,BTCLend.org,8554007,1
Xapo.com,72052120,53342648,1
126,CoinKite.com,219809323,1
Genesis-Mining.com,52620741,17273720,1
MoonBit.co.in,69512699,998620000,1
0,56308172,2329819,2
2329,1539,1121764,1
FaucetBOX.com,71973475,22838230,1
13189145,1747,11514485,1
4208,1281001,4295494,1
MoonBit.co.in,1095,1986180541,4
4230320,1493,20060340,2
954,796.com,599980000,2
LuckyB.it,1166886,7025600,5
74252170,BitPay.com,5607976,1
Xapo.com,BitPay.com,887290191,23
BTCJam.com,ePay.info_CoinJoinMess,23873314,2
295687,Huobi.com,9276088571,7
Matbea.com,1022532,33869808,1
LuckyB.it,230001,2318047303,149
Xapo.com,3527931,16529937,1
8507696,NitrogenSports.eu,44099444,4
21368174,3203078,8750585,1
536,942,1096776,1
2990531,855,715347748,4
73126948,999Dice.com,890696,1
SlushPool.com,891,5184064238,1
Genesis-Mining.com,6748,29007432,1
ePay.info_CoinJoinMess,Xapo.com,1564409546350,323
ePay.info_CoinJoinMess,289,565913488753,26
612782,331,54999727676,1
71554939,354,711676926,1
SlushPool.com,269,13360504015,3
MoonBit.co.in,1323,8631536976,15
73728584,0,59115819,1
1391,0,113860105,13
73962939,421,58200000,1
122,821,1501283108,1
5542742,HaoBTC.com,42072638,1
ePay.info_CoinJoinMess,386,28276290,1
0,Bter.com,404727,2
5542047,Bter.com,2136536418,1
ePay.info_CoinJoinMess,1576,859461992,2
2990531,70377652,238323403,1
74329748,PrimeDice.com,70321,1
69191957,7,101769552,3
AlphaBayMarket,42074385,6689694,1
71450805,MiddleEarthMarketplace,2744549660,2
33291,3077,73011681,1
289,2184,3000492553,1
2545,Huobi.com,24290442,1
AbraxasMarket,BTC-e.com,3789882536,21
71815927,368,17031291,1
73310633,CoinTrader.net_LocalBitcoins.com,10940000,1
BitMinter.com,912,2514149117,1
69199627,536,179513471,1
35045,3621661,521990000,1
122,1323,59993962,1
FaucetBOX.com,1098,24683953,2
2990531,ePay.info_CoinJoinMess,43652285338,190
39694960,72890374,271337532,1
14250,BTC-e.com,516862505,1
26919550,7,3085575,3
2990531,Xapo.com,441449047691,2036
Bleutrade.com,421,31058750,1
612782,HaoBTC.com,109999455352,2
ePay.info_CoinJoinMess,32840200,70142319345,1
33291,421,2519647282,38
Xapo.com,73098674,71192777,1
Genesis-Mining.com,56097,2316510652,2
109619,269,10590841,2
MoonBit.co.in,13793,344327145,1
6355,73414936,910490979,1
24131,131,1997992000,1
5162,Huobi.com,463132860,2
2990531,70901447,112319121,1
BX.in.th,CoinGaming.io,23261871,1
ePay.info_CoinJoinMess,55244,70142319345,1
FaucetBOX.com,21691072,34739582,1
5542742,3179,91783797,1
3053082,71476897,725317930,2
ePay.info_CoinJoinMess,ChBtc.com,701423193450,10
52799260,CloudBet.com,45084378,2
Xapo.com,71292774,324045697,1
39694960,33291,229052978,1
39694960,4890537,51010346,1
MoonBit.co.in,73672735,168087648,1
73884745,PrimeDice.com,3240231,1
2990531,7184,1087485487,4
3078295,1747,983559000,21
71398087,BitPay.com,75459308,1
PrimeDice.com,HolyTransaction.com,729987668,30
3980,424,195140000,1
73413077,BitcoinVietnam.com.vn,6430909,1
44056397,ePay.info_CoinJoinMess,1313090689,1
Banx.io,Xapo.com,1436971,1
33291,1309,598530563,9
70716578,AlphaBayMarket,2099939,1
0,BTC-e.com,1220574481,8
PocketDice.io,4,1053166,1
28663,CoinTrader.net_LocalBitcoins.com,1428774607,3
3722294,61,145640690,1
FaucetBOX.com,2725807,497842559,2
2990531,2844,225077226,1
74225593,BitPay.com,660558838,1
33291,292,418636242,6
1654888,1469,241954009,1
Poloniex.com,VirWoX.com,4040498,1
9378758,CoinTrader.net_LocalBitcoins.com,70228828,1
74068308,72472198,863101340,1
Genesis-Mining.com,11983443,2265530108,1
70796625,AlphaBayMarket,23144511,2
2990531,735,778221054,5
FaucetBOX.com,3057173,60204619,1
454,28486,73218871140,3
Huobi.com,BTC-e.com,23855519,1
Genesis-Mining.com,3548379,363480067,1
70111911,2652,711423,1
3368,127566,61582074,6
5542742,72943309,16737244,1
33291,72890374,67653031,1
28578,FortuneJack.com,218211000,1
31707,20042,963743392,4
33291,69225648,67653031,1
5542742,70037354,42072638,1
MoonBit.co.in,19858133,928759994,1
Genesis-Mining.com,32062862,29007432,1
ePay.info_CoinJoinMess,11582,70142319345,1
Bitstamp.net,FaucetBOX.com,19341204601,1
Genesis-Mining.com,69591456,17273720,1
69644586,107,1696346665,1
FaucetBOX.com,73989308,9038254,1
FaucetBOX.com,1443066,420450369,1
978,BtcTrade.com,709803,1
Loanbase.com,Poloniex.com,216809960,2
2990531,Betcoin.ag,220401941,1
72366185,71973585,61435212,1
FaucetBOX.com,35,89617519,5
3213628,FaucetBOX.com,5713525,2
ePay.info_CoinJoinMess,Rollin.io,23279941,5
1521303,MercadoBitcoin.com.br,6529996,1
1521303,69618365,30619674,1
5162,1647,231566430,1
MoonBit.co.in,70403346,998620000,1
69461201,BitPay.com,9516900,1
72994752,424,237977304,1
33291,468,73011681,1
Exmo.com,11332,5529990000,3
49319582,ePay.info_CoinJoinMess,4370309,1
61,CoinTrader.net_LocalBitcoins.com,3767535870,42
FaucetBOX.com,73674662,17766077,1
74330584,CoinTrader.net_LocalBitcoins.com,18794449527,6
5668996,33971,20072083,1
71712033,Kraken.com,46015634,1
6788854,CoinTrader.net_LocalBitcoins.com,22710000,1
2990531,229097,144837615,1
11222093,421,169968658,6
33291,Cryptsy.com,2471203057,35
73362501,368,8746599,1
73963652,71502263,65262079,1
69147824,FortuneJack.com,5930000,2
Genesis-Mining.com,15910,50444010,1
73413077,Xapo.com,20028963,3
Genesis-Mining.com,69723233,50444010,1
20896282,72524419,51329471,1
2085170,71476897,3824393154,2
MoonBit.co.in,1316,1273087139,2
37686970,73675787,110377018,1
SatoshiMines.com,Rollin.io,1201614,1
916203,4,9587634,2
612782,424,109999455352,2
Poloniex.com,1647,116399563,2
57,912,375215,1
94235,424,69131277,1
855,1144,31828562,1
45000,14288463,10100649011,1
5415990,SatoshiMines.com,1835417840,1
NucleusMarket,AlphaBayMarket,319309549,12
Xapo.com,62014,327487313,1
354,45021,441143548,1
1228047,CoinPayments.net,290738988,1
4338203,70218950,21510175,1
Bleutrade.com,C-Cex.com,4280000,1
PrimeDice.com,FaucetBOX.com,1228106,1
72341601,72548652,20334441,1
Bleutrade.com,0,47579186,2
2990531,53725739,154401224,1
Cex.io,Cryptopay.me,10948235,1
Bitstamp.net,860,283010986,1
71293655,860,7892133,1
MoonBit.co.in,515376,249100219,1
HolyTransaction.com,Xapo.com,1205010,2
73856692,69879924,37932775,1
ePay.info_CoinJoinMess,64769,70142319345,1
FaucetBOX.com,331,92405656,5
ePay.info_CoinJoinMess,138118,70142319345,1
45379539,61,293475238,3
72209815,73518960,50915103,1
71712033,4,304042106,4
69121417,AlphaBayMarket,9327138,1
74200055,289,47240300,1
9767926,368,20227127,1
15681814,70037420,850061154,1
AlphaBayMarket,421,77406917,2
1022532,PrimeDice.com,420503937,4
ePay.info_CoinJoinMess,47853,70142319345,1
MoonBit.co.in,28663,1599442068,3
FaucetBOX.com,HaoBTC.com,447957072,2
999Dice.com,Bittrex.com,108083,1
MoonBit.co.in,56918,752937256,1
2990531,72209852,273175604,1
33291,YoBit.net,231382515,3
458979,TheRockTrading.com,7091158,1
2990531,70246057,154401224,1
33291,BTCOracle.com,67653031,1
2990531,72524435,423345623,1
72497478,ePay.info_CoinJoinMess,50792,1
71554939,269,1192384095,2
536,MaiCoin.com,13065475,1
2990531,71555104,144837615,1
C-Cex.com,354,46864207,2
SlushPool.com,70270953,5184064238,1
AlphaBayMarket,MercadoBitcoin.com.br,114227349,2
Xapo.com,227,1215935181,28
MoonBit.co.in,CoinMotion.com,1273087139,2
28578,71790505,598394000,5
Xapo.com,641,217153042,4
2990531,117348,154401224,1
69278079,CoinTrader.net_LocalBitcoins.com,151358722,2
2990531,70377738,220401941,1
Xapo.com,833,119546289,2
71554939,1576,2123715424,3
BitAces.me,NitrogenSports.eu,10217579,2
Xapo.com,74226233,36740362,2
ePay.info_CoinJoinMess,42601,13820062,1
1521303,C-Cex.com,25890997,1
71136349,69199948,36983494,2
2990531,87357,319646194,1
69774425,BTC-e.com,698577572,1
0,AnoniBet.com,206282,1
1654888,101517,784742575,1
FaucetBOX.com,71895288,8777879,1
16962,Matbea.com,64997952,1
ePay.info_CoinJoinMess,441956,386811352,1
1138,73256362,186000339,1
5835710,CoinKite.com,696233277,1
69801176,CoinPayments.net,99832527,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,13843948,2
70063356,HolyTransaction.com,12651273,3
70063356,Cryptonator.com,5308352,2
FaucetBOX.com,Kraken.com,31894445,1
2990531,70141336,273175604,1
AlphaBayMarket,44609,47098600,3
BitVC.com,Btc38.com,34765745,1
Cryptonator.com,4208,527481,1
0,421,10065005,9
2329,Xapo.com,1471611,1
ePay.info_CoinJoinMess,Kraken.com,351698959221,9
354,4908,1169638628,1
74330389,SatoshiMines.com,631767400,3
2034902,FaucetBOX.com,68860486,1
332555,204438,27529013,1
Hashnest.com,424,149137386,2
118992,55533,237899298,1
2085170,3053082,78062924,2
61,SatoshiDice.com,2605026,1
Paxful.com,ePay.info_CoinJoinMess,9183301,1
39694960,16621,542675064,2
8889842,BitPay.com,64613558,1
28486,454,230448165,1
70036464,ePay.info_CoinJoinMess,3806197,3
999Dice.com,1309,249583687,3
612782,1144,109999455352,2
Xapo.com,70246057,130462911,3
Genesis-Mining.com,2735169,2265530108,1
69984672,265,41495953,1
Genesis-Mining.com,VirWoX.com,2265530108,1
4395,3073,15910800,1
3226874,Luno.com,246537098,1
LuckyB.it,71319609,135755037,130
417,BTCC.com,813180000,1
21641433,351433,51643381,1
71028901,860,40886041,1
2990531,72104691,238323403,1
MoonBit.co.in,74147569,851557256,2
259537,0,1463898947,7
MoonBit.co.in,821,4669488123,7
MoonBit.co.in,BTCCPool,966906303,5
AlphaBayMarket,BitcoinFog,394443146,2
Genesis-Mining.com,3751,118698274,3
289,ePay.info_CoinJoinMess,10778458155,4
AbraxasMarket,29588,145209721,2
29562533,CoinTrader.net_LocalBitcoins.com,1210770000,2
354,73021938,2941798926,1
417,CoinTrader.net_LocalBitcoins.com,3699940000,2
Huobi.com,4395,12297994187,11
1589747,Betcoin.tm,30752253,4
Crypto-Games.net,HolyTransaction.com,1176960,1
69277952,368,11456261,1
Genesis-Mining.com,70403596,50444010,1
71241404,0,573830000,4
11247304,2930342,79009835,2
24179,LuckyB.it,206122,1
SimpleCoin.cz,Kraken.com,1503319000,1
1156799,BitPay.com,51732310,2
MoonBit.co.in,10231195,752937256,1
Kraken.com,Bitfinex.com,1817988796,1
Kraken.com,Luno.com,1082088321,1
45298568,73205038,32739381,1
1509159,15279166,452164338,1
Xapo.com,269,117441840,5
69670966,BTC-e.com,18838184,1
35,Bittrex.com,56747055,2
Xapo.com,GermanPlazaMarket,14499334,1
7860468,BitPay.com,4593175,1
SlushPool.com,Genesis-Mining.com,32819077884,6
Exchanging.ir,5415990,1222871306,1
2990531,ChBtc.com,146101379,1
71345216,69906440,30772893,1
52842513,71005802,1825473,1
Cex.io,1833,1010011,1
Cryptsy.com,Poloniex.com,222543630,2
2990531,1309,11335045935,51
MoonBit.co.in,FaucetBOX.com,4301100649,13
Xapo.com,229097,141384641,3
Xapo.com,71921391,71192777,1
17977773,72262929,23038133,1
2990531,833,2802358241,11
1470093,0,964948,1
3048834,999Dice.com,8474832,3
Hashnest.com,BTC-e.com,115796340,1
2990531,73022114,220401941,1
354,Bter.com,441143548,1
Genesis-Mining.com,411,151332030,3
2990531,MiddleEarthMarketplace,179281905,1
Xapo.com,Loanbase.com,16650207,1
486014,CloudBet.com,40174096,4
472,BitPay.com,4666454,1
Cryptsy.com,Loanbase.com,663180954,1
105520,CoinTrader.net_LocalBitcoins.com,1157384795,2
33291,3088766,67653031,1
2990531,OKCoin.com,179281905,1
Matbea.com,7,1430004,1
Cryptonator.com,PrimeDice.com,763511,1
Cryptonator.com,1294,1083863,1
35900,CoinTrader.net_LocalBitcoins.com,1931248111,1
69278079,72944042,89639751,1
FaucetBOX.com,NitrogenSports.eu,20775017,1
354,424,23675144202,15
71554939,Xapo.com,11182328699,14
Xapo.com,CloudBet.com,713970218,20
16247858,BitAces.me,183257323,8
73832817,69513997,99590730,1
999Dice.com,69329889,231904777,1
1521303,Cex.io,51127049,2
0,2454920,427359,1
FaucetBOX.com,1233363,2891824140,20
5137,BitPay.com,45870354,2
1144,11332,1501000000,1
61,1469,23470192,2
71711913,73963652,235155554,2
265,BTC-e.com,27418722312,3
Xapo.com,7,12502629,1
72629545,NitrogenSports.eu,130000,1
11706884,942,12784950,2
Rollin.io,4,11444446,8
MoonBit.co.in,NucleusMarket,567478736,1
23462,Matbea.com,2914937000,1
MoonBit.co.in,Peerbet.org,1429497572,2
Xapo.com,VirWoX.com,114043776,3
FaucetBOX.com,6553076,12709960,1
FaucetBOX.com,38031735,20775017,1
13951759,ePay.info_CoinJoinMess,16604484,1
2990531,8539,600694392,3
2990531,108,165116339,1
5162,787953,231566430,1
AlphaBayMarket,331,98754727,1
354,3120,3081444151,4
ePay.info_CoinJoinMess,194937,70142319345,1
735,MaiCoin.com,3824120,1
33291,523,85359153,1
LuckyB.it,2445947,172595191,60
45000,999Dice.com,10100649011,1
999Dice.com,1598,298484,1
AbraxasMarket,650395,1834007910,1
50421438,NitrogenSports.eu,44987227,2
2990531,695079,330232678,2
MoonBit.co.in,912,148065759,2
Cryptonator.com,999Dice.com,685638,2
BitPay.com,BTC-e.com,557436346,1
71554939,Hashnest.com,6938517427,7
277860,BitPay.com,4110000,1
2990531,73440974,298352362,1
BitBargain.co.uk,71345970,140264998,1
5162,BTCCPool,231566430,1
11683827,860,298591957,1
2990531,70403346,319646194,1
8060464,70848861,58479304,1
107,FoxBit.com.br,219990000,1
PrimeDice.com,2904491,2319150,1
1166886,LuckyB.it,40178255,5
6048154,0,32914496,1
11904135,NucleusMarket,1419401,1
Genesis-Mining.com,C-Cex.com,2265530108,1
AlphaBayMarket,70508252,34767390,1
49319582,Bittrex.com,8740618,2
0,CloudBet.com,6708924,7
871,2648,62840000,1
71999845,BitPay.com,223918030,1
71554939,227,3469724502,4
3368,73754014,10263679,1
MeXBT.com,Bitstamp.net,53000160,1
72077813,368,38681849,1
Genesis-Mining.com,4562,2282803828,2
4338203,71711918,934503936,2
2231466,70427973,6816022587,2
3649592,BTC-e.com,1241818009,1
2990531,8063818,157504415,1
70901447,PocketDice.io,33848,1
69697045,5332087,7319162,1
0,BTCJam.com,249587,2
Genesis-Mining.com,Bitcoin.de,42950842775,41
809,Xapo.com,1577283070,1
