Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3607306,52567162,1
2137677,70272201,59190447,1
61837026,BitPay.com,283835,1
VirWoX.com,ePay.info_CoinJoinMess,199988168,1
5000,238343,1237930,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,1549990000,1
3722294,74121213,94699355,1
AgoraMarket,46096938,556015802,1
59881034,Cryptsy.com,582695,1
MercadoBitcoin.com.br,NitrogenSports.eu,51269518,1
20047,BitBargain.co.uk,1062331768,2
72969148,5232508,9360726,1
VirWoX.com,1138,199988168,1
CoinTrader.net_LocalBitcoins.com,69199087,872765705,1
SlushPool.com,4186175,10293779771,4
ePay.info_CoinJoinMess,Coin.mx,9320234100,5
2226,1252,13399990000,1
49070,CoinTrader.net_LocalBitcoins.com,11701065,2
57,AgoraMarket,524002739,3
FortuneJack.com,CloudBet.com,2126334,1
Coin.mx,AgoraMarket,751801779,2
72104556,33746,254180213,1
70062633,73204619,70107941,1
5325883,BTC-e.com,98428601,1
70403346,ePay.info_CoinJoinMess,101209,2
33075198,BTC-e.com,297906241,1
ePay.info_CoinJoinMess,1647,4895381909388,73
1285711,Bitfinex.com,500047974,1
71005802,1309,1453953991,35
73962910,154,1971880,1
Bitfinex.com,24142,18082486654,3
107,330126,153138523,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,510098762,1
CoinTrader.net_LocalBitcoins.com,3328,108082548,1
Cex.io,TheRockTrading.com,2499990000,1
2812638,73545436,278990000,1
32354,BitPay.com,9447142,1
FaucetBOX.com,47540218,9815980,1
Bitstamp.net,BitcoinFog,50232283064,2
AgoraMarket,ePay.info_CoinJoinMess,49760055762,76
70796631,74278169,336631954,1
73962910,1323,15401088,1
1956,85197,907529623,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3397075952,6
ePay.info_CoinJoinMess,73910930,395864505,1
ePay.info_CoinJoinMess,37160511,4652316450,1
417,424,4001000568,3
71554939,6174,322215842,1
Bitstamp.net,Kraken.com,557866947047,15
4331368,BTC-e.com,92807003,1
73937548,69513997,6160334,1
1285711,CloudBet.com,19305479121,3
Betcoin.ag,NitrogenSports.eu,1420000,1
72103679,CoinGaming.io,26384080,1
10166,Loanbase.com,1188176813,1
73466994,1323,2187368,1
1833,C-Cex.com,1124976,1
Bleutrade.com,Bittrex.com,13810113,2
71005802,60475971,45525417,1
1836,1469,64990000,1
PrimeDice.com,1144,28124729,9
Genesis-Mining.com,Bter.com,113364196,1
72261895,73728439,29642542,1
1833,Bitstamp.net,549799452,3
Purse.io,Kraken.com,22516687,1
71110794,72128855,97814773,1
ePay.info_CoinJoinMess,74251595,67060026156,1
ePay.info_CoinJoinMess,264218,67060026156,1
45379539,5451352,549840000,1
Cex.io,AgoraMarket,11701837,1
74014592,11619,334672695,1
73336527,71084248,113548489,1
69461201,BitPay.com,10821000,1
9244996,20488,9037899,1
7471,265,1046110233,1
289,1144,93750540,2
ePay.info_CoinJoinMess,VirWoX.com,18603433,3
1095,MercadoBitcoin.com.br,9209829,1
70011205,2652,286030838,2
SlushPool.com,4395,2779022552,1
BitcoinWallet.com,AgoraMarket,32045833,1
BitPay.com,417,42286500,1
SatoshiDice.com,BTC-e.com,77100297,1
71554939,74147200,267694849,1
23627,1294,5036649,1
2226,796.com,6199970000,2
ePay.info_CoinJoinMess,Vircurex.com,67060026156,1
FaucetBOX.com,HolyTransaction.com,388999252,18
FaucetBOX.com,CoinJar.com,23192794,2
Bitcoin.de,Poloniex.com,1091954409,3
1095,SatoshiBet.com,7880303,1
28873361,ePay.info_CoinJoinMess,36565433,3
CoinSpot.com.au,AgoraMarket,178642699,1
49319582,0,17768835,5
C-Cex.com,Cryptsy.com,132589622,4
72262922,69147682,239806991,2
FaucetBOX.com,1174704,9815980,1
20047,898,1082751884,2
1116,NitrogenSports.eu,13160000,1
ePay.info_CoinJoinMess,PocketDice.io,8186179,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,103790000,1
72262922,69906440,67981519,1
107,CoinTrader.net_LocalBitcoins.com,706044111,1
73074504,61,29502156,1
FoxBit.com.br,ePay.info_CoinJoinMess,2852284065,2
C-Cex.com,421,5547289,2
Hashnest.com,BTC-e.com,105585530,1
72262922,72419995,109913043,1
NitrogenSports.eu,641,8860000,2
Bitstamp.net,TheRockTrading.com,4930077675,1
72157021,73258263,619488200,3
21073819,BTC-e.com,198217667,1
137744,4337,120595,1
999Dice.com,ePay.info_CoinJoinMess,1311509093,14
71528580,72707691,17153262,3
157228,Bter.com,27568378227,1
1095,BTC-e.com,61809751,7
73178886,PrimeDice.com,11696,1
73466840,69906316,224047502,1
16425460,73205038,35998379,1
71554939,1833,958176088,2
BTCJam.com,Bitfinex.com,650078005,3
71972824,BitcoinWallet.com,305780826,1
396,Huobi.com,64698243,1
763,Bittrex.com,442509865,1
269,Bitstamp.net,3688505,1
69251458,Xapo.com,1220247245,1
Poloniex.com,1116,16861366,1
FaucetBOX.com,MercadoBitcoin.com.br,29523356,3
Poloniex.com,424,447011523,3
1956,Cryptsy.com,2770482838,4
5923447,BitPay.com,24737088,1
FaucetBOX.com,4273,13376814,1
763,Bter.com,2901034,1
Cex.io,Cryptsy.com,2707149667,4
17280279,536,50000,1
CoinTrader.net_LocalBitcoins.com,103210,101022359,1
10172196,72995324,221798783,1
Cryptsy.com,10727819,403171771,2
26701074,CoinTrader.net_LocalBitcoins.com,34125757,1
SlushPool.com,MercadoBitcoin.com.br,2500553187,1
14959348,71921521,24117290,1
Cavirtex.com,BTC-e.com,332081680,1
SlushPool.com,Igot.com,5011892652,2
72078429,69199351,46223122,1
73153283,70638973,44680522,1
0,289,570819,1
PrimeDice.com,Bittrex.com,12001901,1
PrimeDice.com,523,24459402,5
Genesis-Mining.com,28033,113364196,1
1956,109619,907529623,1
49415915,73884846,29646667,1
FaucetBOX.com,72025989,28988948,1
ePay.info_CoinJoinMess,525,10260184001868,153
2364438,4337,29641000,1
1951017,227,10700,1
55698043,15278773,15875500,1
ePay.info_CoinJoinMess,69409296,4652316450,1
71110892,CoinTrader.net_LocalBitcoins.com,23986524,1
Bleutrade.com,Cryptsy.com,240662825,4
71528580,15194719,5383208,1
523,796.com,8295694,1
Cryptsy.com,3009,731316355,8
Poloniex.com,Cryptsy.com,1417409885,12
2226,73177536,3699990000,1
0,Bitfinex.com,8802244,1
ePay.info_CoinJoinMess,23145220,13956949350,3
ePay.info_CoinJoinMess,144847,9304632900,2
63592714,1309,4724338884,1
70953647,73284446,169562380,1
57,BitPay.com,7864831,1
107,ePay.info_CoinJoinMess,59657285,1
70795870,999Dice.com,51839324,6
70377652,1144,128142,1
0,Coinomat.com,1872203,1
1528188,CoinTrader.net_LocalBitcoins.com,51000000,1
ePay.info_CoinJoinMess,Cryptsy.com,420112942774,85
Poloniex.com,C-Cex.com,1785956097,19
14959348,CoinTrader.net_LocalBitcoins.com,8258075,1
69931860,71032462,12767310,1
ePay.info_CoinJoinMess,YoBit.net,4128861,1
0,763,5869778,3
C-Cex.com,Cex.io,4988106,1
71005802,Xapo.com,3441494785,99
HolyTransaction.com,1252,2043972,2
641,PrimeDice.com,1136000,1
C-Cex.com,269,46051856,5
446081,Cavirtex.com,65598055,1
72890901,CoinGaming.io,9990000,1
BitPay.com,BitcoinWallet.com,3983600,1
BitcoinVideoCasino.com,33074938,39990000,1
Cex.io,PrimeDice.com,1995540,1
SatoshiMines.com,35,2200256,2
94271,Cryptsy.com,1245076,2
BitcoinVideoCasino.com,Bittrex.com,21827032,2
Bitstamp.net,Coin.mx,9954105062,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,24145987,2
4378779,PrimeDice.com,33479402,2
73153283,8018194,22644866,1
295653,NitrogenSports.eu,23410000,1
FaucetBOX.com,CloudBet.com,13376814,1
69565675,BitPay.com,22139420,2
2705,22583343,2552108941,2
7544271,536,3290588,1
SecondsTrade.com,ePay.info_CoinJoinMess,1184733333,27
Genesis-Mining.com,CoinArch.com,113364196,1
SatoshiMines.com,2010811,4095037,3
1095,1144,26299961,3
5325883,70717645,32761106,1
289,Cryptsy.com,129763678,2
EmpoEX.com,Bittrex.com,13593570,3
CoinTrader.net_LocalBitcoins.com,3391048,1289402505,1
71005802,70141239,66844358,1
BtcTrade.com,69591941,40907837,1
ePay.info_CoinJoinMess,NitrogenSports.eu,11967931,2
Poloniex.com,BTC-e.com,3171159552,22
HolyTransaction.com,1294,2221454,2
VirWoX.com,BitZino.com,199988220,1
1252,PrimeDice.com,4149960000,3
71554939,1144,2719569131,7
409499,BTC-e.com,90618965,1
72341712,0,4914612,1
69984656,74068001,29642578,1
6355,289,1933086575,1
48006396,BTC-e.com,45326718,1
Cryptsy.com,CryptoStocks.com,2500000000,1
2202918,1747,59930000,1
19938530,40948331,282313878,1
Cryptsy.com,769077,44037675,1
1095,Bittrex.com,7880303,1
ePay.info_CoinJoinMess,27723,4652316450,1
5325883,71528215,95742858,1
16748,0,2000150779,1
Bittrex.com,Comkort.com,4417232,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,78229510,1
Bitstamp.net,13270405,290691535607,3
BX.in.th,Cryptopay.me,834990000,1
0,421,7791937,6
ePay.info_CoinJoinMess,BitcoinWallet.com,13956949350,3
396,ePay.info_CoinJoinMess,82415411,2
0,921102,2223816,2
20488,Cryptsy.com,23770688,1
Bter.com,69409296,999990000,1
CoinTrader.net_LocalBitcoins.com,411,618092178,2
23247,Cryptsy.com,183562018,1
Cavirtex.com,AgoraMarket,20850845,1
YoBit.net,C-Cex.com,2926100,1
2545,BitPay.com,2190000,1
72577001,CoinGaming.io,17518352,1
33951799,73439554,131590000,1
0,Rollin.io,160820,1
FaucetBOX.com,269,17889251,2
Cryptsy.com,6355,304642498,1
144727,71554939,300000000,1
Cryptsy.com,SatoshiBet.com,34703000,1
HolyTransaction.com,1155021,1500819,1
PrimeDice.com,100157,4920712,1
72078429,71685895,32419277,1
C-Cex.com,OKCoin.com,37441881,1
1285711,Bter.com,20160861146,2
BitPay.com,PrimeDice.com,1213318,1
Paymium.com,AgoraMarket,58879400952,5
999Dice.com,1294,1015789345,15
Bitstamp.net,AllCoin.com,98827166415,1
Bittrex.com,Poloniex.com,630308543,10
5000,Poloniex.com,6065370,9
BitBargain.co.uk,BTC-e.com,199990000,1
BitPay.com,421,6957508,2
69853588,36586430,8286343,1
71005802,421,659234934,19
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,94000000,1
Bitfinex.com,523,9999990000,1
FaucetBOX.com,71319201,28988948,1
6355,OKCoin.com,7732346300,4
10172196,25384573,45916867,1
6166631,ePay.info_CoinJoinMess,17540020,1
ePay.info_CoinJoinMess,4273,4652316450,1
Loanbase.com,14527405,51001812,1
71029754,294,4089623,1
Igot.com,Cryptsy.com,51001620,1
69278079,72550189,122372137,2
CoinTrader.net_LocalBitcoins.com,2067,7000000000,1
70063369,265,480262062,2
BitVC.com,Bitfinex.com,149890000,1
6048,CoinTrader.net_LocalBitcoins.com,7540379987,1
BitBargain.co.uk,72839276,449990000,1
24621466,BTC-e.com,2000606,1
57,PrimeDice.com,31229830,1
Bitfinex.com,4810,2476712294,6
SlushPool.com,Bittrex.com,2505533642,1
73962910,1144,5165177,1
73440974,999Dice.com,57664,1
1576,BitPay.com,9990636,1
63592714,MaiCoin.com,4764338884,1
ePay.info_CoinJoinMess,52169949,15763369,1
FaucetBOX.com,1051338,15294493,1
Bitstamp.net,BitBay.net,79524833565,2
6355,72288535,1933086575,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,98528570,1
115921,0,52852516,1
69330772,CoinTrader.net_LocalBitcoins.com,50067698,1
73100140,294,43909364,1
157228,BTCCPool,27568378227,1
Rollin.io,PrimeDice.com,5840351,1
417,BtcTrade.com,59880000,1
SlushPool.com,BTCJam.com,2506359010,1
16425460,70560234,29234454,1
72023831,289,872036,1
72078429,69591292,187322895,1
515376,1294,1503000,1
ePay.info_CoinJoinMess,1469,330131761,29
1956,5162,4932697464,6
ePay.info_CoinJoinMess,871,1510050651,2
40976172,Xapo.com,191612000,6
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,3938348370,2
Hashnest.com,35576660,4781353,1
Bter.com,OKCoin.com,999990000,1
4931,72262002,985480000,1
7184,1309,4952918,1
1095,536,9209829,1
0,BX.in.th,916720,1
Bitfinex.com,Cryptsy.com,3165104077,6
Cryptsy.com,CloudBet.com,2001903632,2
Cryptsy.com,763,335303625,5
69801586,69382638,871334260,1
63592714,2545,2784681732,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,891516436,2
10073457,BTC-e.com,60600901,1
71031830,Betcoin.tm,2813232,2
Bitstamp.net,ChBtc.com,120579738827,2
69906437,NucleusMarket,25487000,1
69958594,1294,1617293,1
71005802,HolyTransaction.com,436698251,14
9560575,CoinTrader.net_LocalBitcoins.com,258290000,1
71005934,BitVC.com,100961600867,2
73962910,BitcoinWallet.com,1887366,1
1521303,Cex.io,58251163,3
ePay.info_CoinJoinMess,73100140,816760126,2
71005802,71738316,48177940,1
70770461,73281945,21650303,1
ePay.info_CoinJoinMess,46013,4732859,1
CoinKite.com,1580,47009358,2
294,289,3101000011,1
PrimeDice.com,Bitfinex.com,999990000,1
70560150,BitPay.com,14435708,1
70193855,BitPay.com,110980000,2
72393866,Exchanging.ir,583084335,1
28952305,BTC-e.com,600457969,2
Bittrex.com,Bitfinex.com,30796486,1
Huobi.com,BTCC.com,13559407562,7
69906420,16425460,15913300,2
71005802,1323,3975083,1
Bitfinex.com,ePay.info_CoinJoinMess,2894801313,5
Huobi.com,4395,1934853661,12
5325883,71293643,24550000,1
HolyTransaction.com,999Dice.com,12029360,2
523,Kraken.com,11007198,1
NitrogenSports.eu,CoinGaming.io,3252000,2
71554939,Bitcoin.de,597240118,2
Bleutrade.com,513,4420613,4
7779201,70979540,732221327,1
71685903,265,83080000,1
131539,BTC-e.com,143390000,2
8063818,Poloniex.com,15643382,2
69801257,Bitfinex.com,623286565632,3
Bitstamp.net,Cex.io,36161381092,1
ePay.info_CoinJoinMess,71764674,379900887,2
FaucetBOX.com,1443066,72481625,2
0,BTCJam.com,163463695,6
49697,BitcoinFog,872913000,1
Poloniex.com,BTCCPool,470240000,1
ePay.info_CoinJoinMess,Cavirtex.com,4652316450,1
1420757,CoinCafe.com,42269709018,2
ePay.info_CoinJoinMess,28927,67060026156,1
ePay.info_CoinJoinMess,EmpoEX.com,43478561,1
7655103,BitPay.com,7680844,1
70927660,441347,106503061,1
42724294,CoinPayments.net,14960792,2
AgoraMarket,1294,471205571,1
Hashnest.com,Cryptsy.com,20990000,1
ePay.info_CoinJoinMess,7219,71712342606,2
6355,TheRockTrading.com,1933086575,1
Genesis-Mining.com,1956,113364196,1
74330515,Purse.io,31728640629,1
71005802,1469,296591299,8
8360,Cryptsy.com,2349944,1
VirWoX.com,348,475983876,1
10635027,BitPay.com,3960406,1
Igot.com,Loanbase.com,48755877,1
55244,Huobi.com,2200829,1
71005802,72025989,9802300,1
Coinichiwa.com,FortuneJack.com,65945815,2
Kraken.com,Cex.io,111892879440,1
NitrogenSports.eu,AgoraMarket,181010000,1
Cavirtex.com,Kraken.com,576159739,2
10251,Bter.com,7403583,5
ePay.info_CoinJoinMess,3328,37025229658,1
Bitcoin.de,AgoraMarket,21637014364,34
Bitfinex.com,0,1000618929,1
1095,118992,9209829,1
999Dice.com,Cex.io,74085,1
44388409,70089387,136105755,1
73543631,5165111,50787350,1
FaucetBOX.com,Kraken.com,13376814,1
Bitstamp.net,CoinMotion.com,650566347315,9
72446364,69145681,80973078,1
YoBit.net,EmpoEX.com,1419442,1
999Dice.com,536,157464,1
1833,1309,1127295,1
73962910,BX.in.th,9777521,1
16425460,71894191,99890000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,816640715,3
441347,72994751,60596667,1
SlushPool.com,763,5011892652,2
CoinTrader.net_LocalBitcoins.com,23451568,135490000,1
VirWoX.com,AgoraMarket,2014101471,11
72183368,PrimeDice.com,1150000,1
1116,CoinTrader.net_LocalBitcoins.com,63654166,1
Genesis-Mining.com,Cryptsy.com,793549372,7
11619,2468655,504101494,1
ePay.info_CoinJoinMess,Bitcurex.com,210484711368,5
ePay.info_CoinJoinMess,BTCJam.com,95423007794,10
ePay.info_CoinJoinMess,2010811,9304632900,2
55834,Bitstamp.net,600022421,1
ePay.info_CoinJoinMess,1309,166991875989,44
71738146,597,4471668,1
Cex.io,Xapo.com,5344426,2
3527931,49319582,10910329,1
ePay.info_CoinJoinMess,BtcMarkets.net,15293192618,2
Kraken.com,Hashnest.com,1980424654,1
Bittrex.com,BTC-e.com,1100084306,17
Bitstamp.net,Paymium.com,128261648509,4
ePay.info_CoinJoinMess,71058326,36433054,1
1095,7184,9209829,1
72104556,1095,247388213,1
954,424,43451170000,11
62014,144727,70243151,1
73962910,421,93388394,10
72262922,69617573,50133398,1
ePay.info_CoinJoinMess,4474579,67060026156,1
ePay.info_CoinJoinMess,4359631,4652316450,1
FaucetBOX.com,73807084,13376814,1
71005802,AllCoin.com,4831081,1
71005802,999Dice.com,180860954,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,2320400,1
22883451,69200099,255359881,1
Genesis-Mining.com,Bitcoin.de,113364196,1
ePay.info_CoinJoinMess,73937407,46452175,1
70481436,BitZillions.com,6961834,1
BitPay.com,Xapo.com,47898372,1
CoinTrader.net_LocalBitcoins.com,33004224,551954004,1
BTCJam.com,3328,14950000,1
AgoraMarket,27849,551027075,1
49319582,1294,6401502,2
Poloniex.com,3982,29425145,1
AgoraMarket,CloudBet.com,468329619,1
ePay.info_CoinJoinMess,73336136,277461062,1
5211472,421,41638500,1
10073457,72104681,75415169,2
1956,Bter.com,1702759292,2
71345485,72970186,8833888,1
46798,Xapo.com,5603500,5
71005802,69146577,57127763,1
Huobi.com,1647,851353276,1
71319615,999Dice.com,184400,1
898,Cryptsy.com,719930000,2
ePay.info_CoinJoinMess,63333024,475226303,1
Bitstamp.net,Hashnest.com,166668198162,1
Cex.io,AllCoin.com,4990000,1
ePay.info_CoinJoinMess,1144,229545154010,44
72603304,BTC-e.com,89610000,1
ePay.info_CoinJoinMess,70796631,6774872663,3
FaucetBOX.com,1095,9815980,1
269,7366,112990000,1
BitPay.com,42093257,126412100,1
PrimeDice.com,999Dice.com,68496985,6
Bleutrade.com,C-Cex.com,20103132,2
Cex.io,107,2499990000,1
70927660,BTC-e.com,101726658,1
73962910,999Dice.com,17345147,2
70691530,72367961,15960255,1
9969,SatoshiDice.com,163930000,2
73336533,CoinTrader.net_LocalBitcoins.com,1313007129,2
60522474,3982,845239,1
23010605,5145429,23228888,1
Bitfinex.com,BitcoinVietnam.com.vn,299990000,1
2041283,CoinPayments.net,2396648,1
49319582,1144,3200751,1
74304428,1309,105432288,1
Genesis-Mining.com,Poloniex.com,113364196,1
FaucetBOX.com,BitZino.com,16146542,2
ePay.info_CoinJoinMess,1833,4652316450,1
70848219,71476899,100459978,1
Cex.io,CoinKite.com,29990000,1
8121566,294,126990000,1
12280,Bitstamp.net,109990000,1
1227,2179507,9583746,1
Exchanging.ir,12576,298586246,5
1095,Cryptsy.com,17090132,2
SlushPool.com,Cex.io,31146711020,12
71005802,268196,53213505,1
523,72078297,302860000,1
Bitfinex.com,Bittrex.com,532990000,1
AgoraMarket,1576,1568000011,1
22274488,BitPay.com,57193784,1
38124371,43833200,884904682,2
70246075,BitPay.com,6643900,1
269,SatoshiBet.com,1090115,1
ePay.info_CoinJoinMess,2172648,657718928,5
2411244,NitrogenSports.eu,561312021,2
71554939,1294,2530154223,5
PrimeDice.com,Bitstamp.net,202191722,1
Kraken.com,Cryptsy.com,397725031,1
Poloniex.com,Btc38.com,1309400547,2
Bitstamp.net,OKCoin.com,9954105062,1
BTCJam.com,421,189186261,2
40976172,Cex.io,33886000,1
2226,OKCoin.com,165811630000,11
1226,BTCC.com,5903953,1
23145220,821,12395652,1
73728551,424,21736035088,4
417,Huobi.com,6148360000,2
ePay.info_CoinJoinMess,255623,4652316450,1
73202641,OKCoin.com,4298019400,1
1956,7366,4932697464,6
818721,MercadoBitcoin.com.br,299850000,3
70796631,6956625,7258421888,4
157228,Cex.io,27568378227,1
CoinTrader.net_LocalBitcoins.com,11619,3999990000,1
326403,1928087,121345244,2
70717800,BTC-e.com,9368409,1
16425460,70899250,290639273,2
CoinTrader.net_LocalBitcoins.com,2584495,599510000,1
ePay.info_CoinJoinMess,289,272989664310,15
73807082,72262002,71748532,1
71267295,73179316,10378920,1
1095,Igot.com,18419658,2
Cex.io,Bitcoin.de,2544980000,2
10172196,0,58881946,1
4758,BTC-e.com,10116230,2
CoinJar.com,SatoshiDice.com,59556635,1
72444514,69617578,7810000,1
72942238,ePay.info_CoinJoinMess,104542453,1
999Dice.com,Poloniex.com,150073475,3
69644586,Loanbase.com,204020575,1
NitrogenSports.eu,154,53524023,1
20640336,Betcoin.tm,327703086,6
17272,BTC-e.com,806515000,1
MercadoBitcoin.com.br,BitPay.com,8382500,1
1294,11332,3218257532,2
73178712,ePay.info_CoinJoinMess,15531734,4
69801586,71397973,1155769004,1
1748906,BTC-e.com,1192122447,4
BitBargain.co.uk,Bitstamp.net,549535975,1
73962910,Satoshi-Karoshi.com,15379513,1
Bittrex.com,BitPay.com,186110910,3
67771244,BitPay.com,20372427,1
Bittrex.com,BitAces.me,10266324,1
PrimeDice.com,Cryptsy.com,1252952,1
BitVC.com,OKCoin.com,29032172482,8
7471,BTC-e.com,72257296579,1
ePay.info_CoinJoinMess,536,57641649,7
ePay.info_CoinJoinMess,49985443,60093234,4
Kano.is,269,2485425807,1
Cryptsy.com,Igot.com,43653144,1
Cex.io,1833,2304362,1
1436,14877688,499990000,1
1576,MercadoBitcoin.com.br,149710639,1
5184258,Cex.io,1527640000,1
Bitfinex.com,763,357278540,1
ePay.info_CoinJoinMess,3504685,43955706,1
73388652,0,12990000,1
71554939,1155021,277955804,1
74121075,BitPay.com,2422311,1
536,999Dice.com,1130656,1
71554939,C-Cex.com,1257869557,3
1833,0,1523733,1
2041283,Cryptsy.com,30406648,1
1252,1646469,1999990000,1
Coinomat.com,763,66656666,1
CoinTrader.net_LocalBitcoins.com,Zyado.com,1299990000,1
Bittrex.com,Bleutrade.com,5413503,2
AgoraMarket,339430,583136108,1
38097914,0,15835943,3
4144433,ePay.info_CoinJoinMess,26864242,2
Cex.io,SatoshiDice.com,3490123,1
CoinTrader.net_LocalBitcoins.com,3598099,168758307,1
HolyTransaction.com,Xapo.com,2163999,2
71005802,536,83095050,3
72104556,HolyTransaction.com,348546228,1
ePay.info_CoinJoinMess,5632,4652316450,1
Bittrex.com,1956,773231290,22
71005802,ePay.info_CoinJoinMess,740552043,21
BitcoinVideoCasino.com,NitrogenSports.eu,648314723,2
92878,BitPay.com,9919442,1
70324442,BitPay.com,7714400,1
SlushPool.com,73048424,2779022552,1
5325883,70612572,191612872,2
157228,421,27568378227,1
73804424,73231036,27588381,1
372665,898,500070000,2
ePay.info_CoinJoinMess,1678539,99990000,1
74330515,Kraken.com,31728640629,1
PrimeDice.com,1646469,2835928,2
74304487,69120169,11918575,1
72603304,27972545,41806018,1
74330515,CoinTrader.net_LocalBitcoins.com,118277485717,4
175,1956,9990000,1
Paymium.com,Bitcurex.com,15030583803,1
ePay.info_CoinJoinMess,4395,1149325077552,19
28927,Bter.com,65548937,1
LiteBit.eu,Bittrex.com,244203094,3
763,Cryptopay.me,38610000,1
ePay.info_CoinJoinMess,73753907,224198883,1
72078429,71319563,228618142,2
15278773,BitPay.com,35916124,1
Kraken.com,Bitfinex.com,17823796574,3
C-Cex.com,Cryptonit.net,29978220,1
13270405,BitPay.com,22325443,1
SlushPool.com,47309,2779022552,1
1095,VirWoX.com,7880303,1
763,294,23098860,1
3009,Bittrex.com,68819156,3
3415,421,6367109,1
Poloniex.com,Bter.com,1544789546,5
72603304,73597542,22844000,1
1528188,NitrogenSports.eu,158668881,5
71110794,7166942,629629202,3
Hashnest.com,MercadoBitcoin.com.br,16960000,1
74225593,BitPay.com,844842602,3
668819,0,18386079,1
73832817,1040721,16835448,1
396,Xapo.com,154019672,1
74330515,7184,31728640629,1
CoinTrader.net_LocalBitcoins.com,21209095,694624040,1
Poloniex.com,1580,35509494,1
5211472,BTC-e.com,41638500,1
BX.in.th,BitPay.com,2978511,1
ePay.info_CoinJoinMess,Loanbase.com,4859997195,2
1095,1294,26299961,3
71005802,87357,35860607,1
Poloniex.com,421,1587670549,9
CoinKite.com,289,4395604,1
ePay.info_CoinJoinMess,7983,4652316450,1
ePay.info_CoinJoinMess,57,361805777906,27
ePay.info_CoinJoinMess,10251,4652316450,1
ePay.info_CoinJoinMess,70377563,4652316450,1
ePay.info_CoinJoinMess,107,4652316450,1
69146577,ePay.info_CoinJoinMess,111552,1
SlushPool.com,10251,2505533642,1
536,1144,1136500,1
3731332,421,2259625,1
73258099,BTC-e.com,196268535,1
LakeBTC.com,Bitfinex.com,301160049,1
46798,56445348,1120700,1
1233363,FaucetBOX.com,300000,1
74278400,BTC-e.com,2519841522,5
AgoraMarket,Cavirtex.com,1436686753,3
NitrogenSports.eu,70482234,11016867,1
ePay.info_CoinJoinMess,1226,201180078468,3
72104556,421,338193228,1
16425460,69853588,126585616,1
Bter.com,Huobi.com,266140000,1
Cex.io,269,27829972,5
ePay.info_CoinJoinMess,70166642,150951215,1
9986807,CoinTrader.net_LocalBitcoins.com,300577300,1
45379539,PrimeDice.com,119103116,1
2178756,69880033,245912138,1
197576,AgoraMarket,221462536,2
5184258,Paymium.com,1857258000,2
57,0,5520139,1
AgoraMarket,61,378256798,1
9244996,Bitstamp.net,18998758,1
Paymium.com,BTC-e.com,15030583803,1
999Dice.com,C-Cex.com,303877444,6
CoinArch.com,6801,1257828200,11
70691530,9799468,91741379,1
AgoraMarket,763,415240174,2
ePay.info_CoinJoinMess,69260,67060026156,1
42093257,70849007,153335600,1
46209,1647,11103302,1
70691530,70325170,40080090,1
0,BTC-e.com,110561907,5
63592714,Huobi.com,4724201656,1
BabylonMarket,294,8950000,1
73336533,61406199,23935817,1
1370,PrimeDice.com,1240315,1
VirWoX.com,Bitcoin.de,475983876,1
72182099,255059,9742400,1
BitAces.me,3328,459970000,1
9638770,2624,13120651,1
ePay.info_CoinJoinMess,523,90936904,3
CoinPayments.net,BTC-e.com,17369251,2
70665275,424,72848437,1
73441090,Kraken.com,4430313,1
Bleutrade.com,BitPay.com,9854878,2
6355,Hashnest.com,1933086575,1
3510058,BitPay.com,2806186,1
536,921102,1100010,1
1580,71895278,8363125,1
ePay.info_CoinJoinMess,72497478,1598481,1
871,ePay.info_CoinJoinMess,458560097,2
FaucetBOX.com,690674,28988948,1
107,BTC-e.com,1329310282,2
71005802,Bitcoin.de,72523835,2
523,BTC-e.com,41980499,2
5325883,4246037,128620000,1
69147680,Betcoin.ag,50610000,3
1956,424,15816691865,20
1174704,PrimeDice.com,150775,1
MaiCoin.com,OKCoin.com,1301478390,2
Bitstamp.net,1836,1580030992,1
70376439,1309,1957977,1
73937392,70691530,28405648,3
6355,269,1933086575,1
Bitcoin.de,Cex.io,299990000,1
Cryptsy.com,BTCJam.com,22931779,1
72078407,BitPay.com,110296336,3
69383113,73152716,144456467,1
Bitstamp.net,73989529,93347071220,1
SlushPool.com,Xapo.com,7519737674,3
35,Bittrex.com,25000911,1
CoinTrader.net_LocalBitcoins.com,441347,2402966642,1
72654727,ChBtc.com,71660000,1
CoinPayments.net,ePay.info_CoinJoinMess,325996511,1
FoxBit.com.br,MercadoBitcoin.com.br,221516012,2
Bitcoin.de,BitPay.com,7983164852,133
Bittrex.com,294,9990000,1
Bitstamp.net,33004224,485934901839,11
1833,BitPay.com,2052644,1
6355,Cex.io,30929385200,16
