Source,Target,value,nb_transactions
2226,1647,13899970000,3
CoinGaming.io,CloudBet.com,1573000,1
4338203,70665256,72761210,1
396,11706884,65666016,1
73698356,ChBtc.com,309081000,1
72367939,57194600,63239968,1
69801586,71215159,56712104,1
74329069,10196,61172660,1
72104556,4208,177080362,1
74042229,70691692,68042316,2
1951017,BTC-e.com,1907266,1
35049846,CoinTrader.net_LocalBitcoins.com,3216583844,8
96584,Bitstamp.net,9546990000,1
367303,73728583,34346000,1
69121421,CoinSpot.com.au,22916937,1
FaucetBOX.com,ePay.info_CoinJoinMess,4586192235,257
33444,Xapo.com,2072238,2
SlushPool.com,Bitcoin.de,2517217619,1
CoinPayments.net,44273792,23692120,1
FaucetBOX.com,11112912,32396759,1
157228,1226,49199784052,1
1095,BtcTrade.com,5655209,1
665871,SwCPoker.eu,3990000,1
289,Hashnest.com,44932174,2
70062872,72707708,52155299,1
612629,NitrogenSports.eu,79700000,1
70900879,72655339,33218583,1
71110794,CoinTrader.net_LocalBitcoins.com,305861047,1
Rollin.io,Xapo.com,1106146,1
ePay.info_CoinJoinMess,348,69426224,1
70796631,Cex.io,974999235,1
FaucetBOX.com,74091484,16032671,1
Genesis-Mining.com,69245847,857393649,1
73702037,74200220,57319495,1
Xapo.com,PocketDice.io,4919250477,19
Xapo.com,70323331,1560969053,1
954,796.com,99990000,1
Exmo.com,11332,7500000000,5
69827719,70927503,132440440,1
3415,421,929209479,3
0,Xapo.com,15633669,17
69511694,BitPay.com,20068539,1
Matbea.com,61,3228707693,36
1836,ePay.info_CoinJoinMess,717032414,6
73336533,1309,1789507009,1
35046709,16768780,201515809,1
999Dice.com,FortuneJack.com,186523149,18
354,BTCCPool,453488670,1
69958472,265,9160000,1
424,2226,505535320191,39
BX.in.th,71136335,1000003360,1
CoinKite.com,ePay.info_CoinJoinMess,2510681700,4
19023110,BitPay.com,2366920,1
Poloniex.com,BTCC.com,61649065,1
45469,100152,729000,1
HolyTransaction.com,1539,13206564,2
OKCoin.com,2226,4001000013,1
74252170,3711529,14470000,1
53945018,AgoraMarket,188982976,1
HolyTransaction.com,0,1181004,1
37466229,4,14970000,3
71241267,10727819,699995000,1
BitBargain.co.uk,NucleusMarket,296969561,1
441347,265,99580607,3
2014735,BitPay.com,99990000,1
74330515,20914,8734205774,1
1654888,Poloniex.com,812371956,2
ePay.info_CoinJoinMess,LuckyB.it,76514089,5
73518396,BTC-e.com,1089827877,1
Cryptsy.com,PrimeDice.com,14730087,3
ePay.info_CoinJoinMess,BitBay.net,70162518186,2
Xapo.com,4673,749857473,1
5162,Xapo.com,1768901950,1
0,Bleutrade.com,186525,1
47678,CoinTrader.net_LocalBitcoins.com,719483,1
ePay.info_CoinJoinMess,69147640,172536242,1
ePay.info_CoinJoinMess,71659840,234907453,1
597,70770449,351065751,1
FaucetBOX.com,1773037,60404718,1
70062447,70403855,1873704,1
2624,BTC-e.com,247565319,6
69592055,ePay.info_CoinJoinMess,29312100,2
74304303,BitcoinVideoCasino.com,1203149,1
999Dice.com,71816734,9990000,1
354,424,25776071530,21
16425460,69121518,84756746,1
64755,CoinTrader.net_LocalBitcoins.com,1032790000,1
605,2566,199040983,1
49130502,655,104625837,2
71110555,294,32205844,1
3792617,Bitstamp.net,56194660265,1
8204715,BTC-e.com,447993006,1
LuckyB.it,9796635,24698572,20
4093503,74200027,795672738,1
Xapo.com,7983,5909736,1
912,CoinTrader.net_LocalBitcoins.com,137253908467,14
FortuneJack.com,4,3490380,3
Genesis-Mining.com,197544,5330501922,2
71293795,175,17191203,1
71293777,71528580,2697494,1
71685841,4,393400531,1
4273,348,113000182,1
Cryptsy.com,0,777488248,5
24621466,BTC-e.com,20751404,1
20042,3324393,261718372,5
1228047,3373,149174973,1
2329,73178712,1638459,1
45071182,PrimeDice.com,109980000,1
Kraken.com,BitBargain.co.uk,734156906,1
Genesis-Mining.com,FYBSG.com,2799942875,3
Genesis-Mining.com,3548379,594549478,1
496445,BitMinter.com,1174161,1
57,3578,82535284,1
SatoshiMines.com,72655524,1396835,1
80393,Bittrex.com,190254120,1
912,69121421,29342878806,3
Bit-x.com,Kraken.com,3066050580,1
BitPay.com,73623419,143883900,1
2566,1647,7852665349,3
Huobi.com,424,346243316157,62
BitPay.com,1098103,36069100,1
3368,107,122200161,1
42601,71291580,186990000,1
44918410,Bitstamp.net,16447080,2
71581387,BitPay.com,14022000,1
PrimeDice.com,Poloniex.com,1203530,1
MoonBit.co.in,74304299,60751604,1
354,69769,2976036041,3
45550,Bitcoin.de,96213837,1
73989670,0,4336251,1
GHash.io,Igot.com,4762433284,1
70849045,ePay.info_CoinJoinMess,314964978,1
1328107,Purse.io,139690000,1
CoinPayments.net,10251,43534600,1
LuckyB.it,230001,294028740,21
6355,CoinJar.com,2379327854,1
354,763,1025985101,3
AgoraMarket,FYBSG.com,1879585279,2
35900,CoinTrader.net_LocalBitcoins.com,2001193807,2
3078295,2896419,3162832,1
Genesis-Mining.com,56097,5344379009,4
Genesis-Mining.com,74042215,5330501922,2
74226191,CoinTrader.net_LocalBitcoins.com,100834856,1
71502884,73284568,103257848,1
396,999Dice.com,306147562,2
Rollin.io,PrimeDice.com,1211298,1
6355,Hashnest.com,2379327854,1
YoBit.net,269,74061894,11
Cex.io,CoinTrader.net_LocalBitcoins.com,2771249182,8
Hashnest.com,354,449990000,1
71162980,CoinTrader.net_LocalBitcoins.com,30980000,1
40948331,74094813,144832574,1
Xapo.com,CoinJar.com,13233491,2
CoinKite.com,70586705,2000000000,1
9986807,Bitstamp.net,9715944640,4
SatoshiMines.com,228573,3127387,1
Xapo.com,3120,11222454,1
AgoraMarket,GermanPlazaMarket,2129638155,2
70193192,265,5409733,1
342,1323,199985001,1
157228,Xapo.com,49199784052,1
Genesis-Mining.com,891,6187895571,3
70665155,999Dice.com,10407234,1
898,AgoraMarket,10150410307,15
57,Rollin.io,8741683,2
809,73360597,8773963884,1
FaucetBOX.com,441956,23851818,1
Xapo.com,1972,20894408,1
FaucetBOX.com,BX.in.th,92909785,6
Betcoin.ag,69147680,17975023,1
72865537,BitPay.com,1399000,1
70037421,999Dice.com,63950000,3
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,1024288920,6
396,BTC-e.com,442694885,1
37466229,ePay.info_CoinJoinMess,9040000,2
FaucetBOX.com,35902,39592495,1
69145873,4544,76185684,1
MiddleEarthMarketplace,84134,297073791,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1250579824,1
70508324,CoinPayments.net,6290000,1
CoinKite.com,73284601,18508000,1
FaucetBOX.com,40774,60404718,1
69591933,72865409,337140358,4
74066429,Luno.com,1652275,1
71658626,ePay.info_CoinJoinMess,562159600,1
69827719,57451766,299236077,1
ePay.info_CoinJoinMess,912,13055324,1
Bitstamp.net,2093,126615411200,1
GHash.io,1647,4762433284,1
Hashnest.com,Igot.com,7990063,1
72603304,73597542,46838427,1
FoxBit.com.br,CoinKite.com,2545048296,1
20761,Cex.io,98981384,2
Xapo.com,1836,14665147,1
MoonBit.co.in,70796452,31996137,1
72603304,69644574,26910884,1
227,Cryptonator.com,3897622,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,59128846,2
Huobi.com,417,6063117258,3
71371661,1144,1776900,1
Kraken.com,Bittrex.com,3919139292,2
69121395,860,8898210,1
3982,ePay.info_CoinJoinMess,90975703,1
1941,536,1098638,1
73832915,597,12018704,1
5542742,70089418,23179440,1
72681550,CoinGaming.io,306810858,28
1654888,35576660,159846580,1
3792617,Bleutrade.com,2090000,1
650395,691769,401759108,1
Xapo.com,FortuneJack.com,228779343,5
70717836,860,99990000,1
396,294,325439487,1
110115,6048,5044135119,2
Xapo.com,71921391,5965757,1
151245,1294,30207116,1
5162,424,11115912431,6
57,CloudBet.com,810018,1
2226,OKCoin.com,48399950000,5
Genesis-Mining.com,CleverCoin.com,7639838698,5
40948331,72943916,42186565,1
71005890,72943439,78588267,1
ePay.info_CoinJoinMess,72104681,57389794,1
FaucetBOX.com,70037060,75240766,1
1095,536,11310418,2
Xapo.com,CoinGaming.io,110636955,2
CoinKite.com,72969541,234181000,2
72603304,72944092,148014788,1
48011494,BitPay.com,51225185,1
ePay.info_CoinJoinMess,342,47215019,1
23683518,265,12389243,1
9670,BTC-e.com,162784272548,2
37411226,860,14772466,1
6355,154,2379327854,1
3368,1144,525063726,4
24007,Kraken.com,199950000,1
69278079,70115370,285299076,1
Cex.io,HolyTransaction.com,99990000,1
3368,227,262531863,2
3368,62011178,262531863,2
46209,Huobi.com,18940000,1
71895117,BitPay.com,4483364762,11
Loanbase.com,Cryptsy.com,15990000,1
Loanbase.com,PrimeDice.com,1483867,1
Huobi.com,Purse.io,1195780254,2
73047555,AgoraMarket,888965300,3
FaucetBOX.com,17227739,32396759,1
32987477,2531,18325051,1
871,523,451250308,1
269,BTC-e.com,10363526,2
39165,144727,136730411,2
61837026,BitPay.com,13590000,1
72603304,70769213,180827400,1
3170007,4544,96694092,1
72078407,BitPay.com,39587266,1
FaucetBOX.com,73336644,10288675,1
73414926,655,101780000,1
71110794,72944015,210440854,1
5162,72994752,1768901950,1
Exchanging.ir,C-Cex.com,2076404955,1
73310633,912,359771994,1
71005796,69330277,18390000,1
74330513,1836,28095448,2
74066429,417,13313719,1
Huobi.com,Kraken.com,2480729827,2
2179507,0,23473595,4
70610682,BTC-e.com,1327455718,4
6722643,CoinTrader.net_LocalBitcoins.com,1030308258,1
942,Exmo.com,1500000,1
LuckyB.it,23421989,1339229288,66
ePay.info_CoinJoinMess,69121415,496850384,1
FaucetBOX.com,280689,1105131135,20
59579,144727,68118200,1
4478,421,129190000,1
Bitstamp.net,CoinApult.com,7742612540,1
FaucetBOX.com,150330,80749384,4
Cryptsy.com,AgoraMarket,93000005,1
69801483,BTCCPool,18550682,1
23702,144727,106338496,2
FaucetBOX.com,70612568,23851818,1
74304372,10789,46500757,1
Huobi.com,BTC-e.com,7226667994,4
SlushPool.com,49672550,2517217619,1
73597842,4544,738713078,2
SatoshiBet.com,71737560,9502484,1
CoinTrader.net_LocalBitcoins.com,2067,25001000000,5
Hashnest.com,5542742,28959056,2
Genesis-Mining.com,29455,5330501922,2
334316,Betcoin.ag,372736609,4
ePay.info_CoinJoinMess,3328,32112682721,1
16962,1323,192993446,1
BitBargain.co.uk,898,920156006,2
Genesis-Mining.com,74068433,857393649,1
Xapo.com,73019987,6403080,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,131077829,8
37466172,ePay.info_CoinJoinMess,297992600,1
801092,1747,1963378,1
20896282,CoinTrader.net_LocalBitcoins.com,481800000,1
73335933,CloudBet.com,3459632000,2
Genesis-Mining.com,72288535,857393649,1
16768780,69539997,65268766,1
144947,YoBit.net,769754680,2
157228,Btc38.com,49199784052,1
5325883,72864471,32990000,1
269,Poloniex.com,17246822,1
647220,CoinTrader.net_LocalBitcoins.com,50364965,1
Hashnest.com,PocketDice.io,371966786,1
1836,GermanPlazaMarket,89765001,1
Xapo.com,BitZino.com,122050648,2
73832019,ePay.info_CoinJoinMess,28661990,1
6355,1309,2379327854,1
Genesis-Mining.com,AgoraMarket,5330501922,2
72603304,69513803,57811564,1
Genesis-Mining.com,70638485,5330501922,2
73884743,BitPay.com,52245377,1
69827719,73283649,121291626,1
3752216,LuckyB.it,29700536,1
10656886,71424456,22770425,1
SwCPoker.eu,665871,19354624,2
6294,833,1688002108,2
16425460,73649710,327856508,1
BTCJam.com,Poloniex.com,8220804,1
70350302,BTCLend.org,646943,1
Genesis-Mining.com,86911,5330501922,2
FaucetBOX.com,14877688,216344606,1
Genesis-Mining.com,45550,1942549226,2
73516270,72680410,65206277,2
57,CoinPayments.net,14812193,1
74068433,Cryptsy.com,5417085,2
2566,6075,218741254,1
SlushPool.com,18419,2527576676,1
Poloniex.com,70796633,2364312,1
CleverCoin.com,441347,21449000,1
37466229,HolyTransaction.com,47380000,10
FaucetBOX.com,4232919,50112811,3
101,73493278,893543004,1
354,525,453488670,1
Hashnest.com,Bit-x.com,920873709,3
45379539,HolyTransaction.com,47210000,1
Bittrex.com,58763,46000000000,23
73388652,57,19990000,1
ePay.info_CoinJoinMess,194937,69962528186,1
Huobi.com,72367927,6370608934,3
Huobi.com,ePay.info_CoinJoinMess,11706195,1
ePay.info_CoinJoinMess,64479,69962528186,1
73518193,BitPay.com,162040000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,139925056372,2
Purse.io,CoinTrader.net_LocalBitcoins.com,121421904,2
Genesis-Mining.com,126433,6187895571,3
FaucetBOX.com,Matbea.com,83322024,2
FaucetBOX.com,AnoniBet.com,216344606,1
ePay.info_CoinJoinMess,Bitfinex.com,209887584558,3
10556559,8204715,29782985,1
72262922,71710470,63458785,1
Genesis-Mining.com,1539,857393649,1
354,7366,28138832859,25
Xapo.com,73649829,13309024,2
45262,Bitcurex.com,136557976,1
70141239,1469,588678,1
257316,Xapo.com,89550530000,2
24007,497,139950000,1
FaucetBOX.com,72498745,12953915,1
6573,Btc38.com,300687412,1
Kraken.com,70245340,2499988650,1
954,Bitfinex.com,3299900000,1
GHash.io,1956,4762433284,1
71712065,107,14141782,4
536,ePay.info_CoinJoinMess,13883136,3
39799,CoinTrader.net_LocalBitcoins.com,3099990000,1
1098383,294,93103192,1
71685150,CoinTrader.net_LocalBitcoins.com,1113519355,1
FortuneJack.com,ePay.info_CoinJoinMess,1992056,1
2422596,NitrogenSports.eu,828897200,1
16425460,69983090,354058365,1
70063369,Xapo.com,39822961,2
ePay.info_CoinJoinMess,Cryptsy.com,702725165737,35
FaucetBOX.com,87357,32396759,1
CoinPayments.net,73336567,86259601,5
69121421,AgoraMarket,10339193458,15
MoonBit.co.in,2725807,59816030,1
277860,523,316383890,2
1138,0,1136092,1
BX.in.th,Kraken.com,16483054822,2
AgoraMarket,Bitcoin.de,10381676414,12
2230,536,560812,1
1370,999Dice.com,5433694,4
Poloniex.com,4102,398975550,1
FaucetBOX.com,71921521,216344606,1
NitrogenSports.eu,Bittrex.com,70765972,3
73910967,3982,24135000,2
787953,BitPay.com,158588707,1
71293750,CoinTrader.net_LocalBitcoins.com,3611097,1
25695512,CoinTrader.net_LocalBitcoins.com,100773184,2
71502884,73413482,55682501,1
1170198,Kraken.com,1884106785,2
70246075,348,23979754,2
Bit-x.com,4,7690000,1
1654888,38427,618116091,1
1041314,BitPay.com,883198002,5
74304069,265,3949291,1
3792617,107,35229961317,1
3348,122,16753958338,3
ePay.info_CoinJoinMess,GoCelery.com,69962528186,1
Cryptsy.com,Loanbase.com,50900297,1
69513228,BitPay.com,6703271,1
1285711,22820874,10892583039,1
72891494,BTC-e.com,387204965,2
70691530,70141217,669267373,2
Bleutrade.com,MoonBit.co.in,4915446,3
FaucetBOX.com,523,13307078,1
16425460,69304318,390877834,1
FaucetBOX.com,4578390,16032671,1
Purse.io,74330186,5275008,1
54290099,43067696,47774680,1
AbraxasMarket,BTC-e.com,200046160,1
70691530,72050068,47212522,1
ePay.info_CoinJoinMess,Bleutrade.com,70656074674,8
57,0,2502514,5
5325883,73309830,53241135,1
70534688,70429802,904230000,1
269,0,69183529,8
Coinomat.com,72732806,16803966,1
72367940,69984656,247718324,1
Cryptsy.com,HolyTransaction.com,2373021,1
69199627,0,2923557472,22
71867399,71607478,39970000,1
73178712,ePay.info_CoinJoinMess,1991352,3
Bitstamp.net,0,206729517660,12
Hashnest.com,OkLink.com,857510972,1
1805,MiddleEarthMarketplace,128987754,2
ePay.info_CoinJoinMess,72393742,82884005,1
20047,898,1071159578,2
4355,CoinTrader.net_LocalBitcoins.com,1999990000,1
5542742,536,78154138,2
999Dice.com,Hashnest.com,139285,1
73310634,265,38147487,2
227,Exmo.com,19800273,1
70796631,CoinTrader.net_LocalBitcoins.com,2244894791,3
0,LuckyB.it,124156,1
73466823,999Dice.com,587139,1
Crypto-Games.net,ePay.info_CoinJoinMess,8640011,2
ePay.info_CoinJoinMess,53817,69962528186,1
Xapo.com,24427450,10564436,1
Huobi.com,Poloniex.com,128000646,1
70062872,69435310,42015299,1
71554939,64698442,180343385,1
73963527,BTC-e.com,33977247,1
69173924,72655174,72529000,2
Huobi.com,BtcTrade.com,54675655640,10
354,1298156,453488670,1
AnoniBet.com,Xapo.com,1183610,1
BitAces.me,SwCPoker.eu,99970000,1
69513979,37244105,38250598,1
43510,0,5201333,1
Genesis-Mining.com,94271,5330501922,2
FaucetBOX.com,73911137,75240766,1
ePay.info_CoinJoinMess,74068433,69962528186,1
Cryptsy.com,622667,172196106,1
259537,Bittrex.com,290690467,1
Xapo.com,1070,169310323,2
Bitcoin.de,BitPay.com,4447568984,73
72891746,294,10820651,1
FaucetBOX.com,195512,216344606,1
PrimeDice.com,1469,12902140,3
Xapo.com,74147569,179245029,3
SlushPool.com,69146689,2747681686,1
CoinJar.com,AbraxasMarket,40065246,1
494525,Vaultoro.com,2749382086,1
Xapo.com,1598,185336639,5
354,85197,614877302,1
70586820,BTC-e.com,21109717,1
Xapo.com,FaucetBOX.com,173659199,15
69200034,7,38480000,1
14010,3982,32131782,1
Genesis-Mining.com,912,7376994527,5
73937407,ePay.info_CoinJoinMess,201221,1
Xapo.com,3751,6506806,1
269,3545079,14694014,1
FaucetBOX.com,76668,1599030700,10
72367939,70429689,31442753,1
12583,AgoraMarket,344910227,1
ChBtc.com,22977,8001023085,1
72393742,73963652,59193638,1
69330779,265,21161230,2
Poloniex.com,269,771369454,4
3328,CoinTrader.net_LocalBitcoins.com,10312463505,1
5542742,Bittrex.com,19763003,1
8482969,CoinGaming.io,217408027,2
Huobi.com,BTCCPool,33232333877,3
57,230001,34412506,1
74226366,70849045,1720559559955,23
Xapo.com,763,13564415,2
FaucetBOX.com,72103925,20390654,1
Bitfinex.com,912,194175131597,9
74330515,Bitstamp.net,147501447819,11
1522581,LuckyB.it,835478014,20
ePay.info_CoinJoinMess,MaiCoin.com,210250194848,4
72104556,FaucetBOX.com,910837187,5
FaucetBOX.com,3918,9634265,1
0,641,344178,1
1836,1054,9990000,1
Kraken.com,Cex.io,16636716000,2
69173924,72603436,37439000,1
57556,Cryptsy.com,399916776,1
37466229,175,3350000,1
TheRockTrading.com,Kraken.com,3997814605,1
1050369,11576,89383206,1
Xapo.com,Cryptopay.me,110680860,2
4395,1226,158827000,2
4801325,19086,10660130,1
ePay.info_CoinJoinMess,71424013,69962528186,1
Cryptonator.com,Exmo.com,17124474,11
912,468,9990000,1
71764488,ePay.info_CoinJoinMess,6690000,1
73179451,72209867,6455620,1
1095,150330,5655209,1
FaucetBOX.com,3368,15774450,2
Genesis-Mining.com,107,33946004138,21
10789,BTC-e.com,553133310,1
32856319,CloudBet.com,171460,1
Cryptonator.com,ePay.info_CoinJoinMess,1250000,1
24277305,21641433,144993167,1
Kraken.com,38344482,191318656,1
Telco214,6048,2528502017,1
FortuneJack.com,HolyTransaction.com,1558228,1
73388652,Xapo.com,411225429,2
61185339,CoinTrader.net_LocalBitcoins.com,299704944,1
0,3918,314013,1
Xapo.com,Cex.io,1606729364,34
Xapo.com,1233363,13671764,2
ePay.info_CoinJoinMess,1469,70336282096,11
Bitbond.com,Loanbase.com,559900000,1
74304299,289,3261432,1
Cex.io,CloudBet.com,63356766,1
FaucetBOX.com,46013,13307078,1
Genesis-Mining.com,1323,59899196482,34
70900879,72497902,118388902,2
70665276,1539,334446,1
72341601,69357030,37279429,1
515376,SatoshiBet.com,60000,1
C-Cex.com,Bleutrade.com,19980000,1
72550682,73204384,18261613,1
Loanbase.com,ePay.info_CoinJoinMess,325162877,2
3120029,CoinTrader.net_LocalBitcoins.com,13834100,1
BitMinter.com,BitKonan.com,2518247754,1
4338203,69984682,14618414,1
73441080,71503087,7699726,1
