Source,Target,value,nb_transactions
CoinPayments.net,BitBay.net,255262177,1
ePay.info_CoinJoinMess,Huobi.com,76346295473691,860
60,0,27127090843,2
51647,52092,412971837,1
Hashnest.com,HaoBTC.com,46058239,1
Genesis-Mining.com,CoinMotion.com,552419632,3
70062859,368,9990000,1
50779,51868,102357618,1
72707795,ePay.info_CoinJoinMess,34356220,3
Kano.is,Hashnest.com,35148876710,14
YoBit.net,523,19995480,1
73153283,72367940,12072378,1
Xapo.com,348,26488039813,10
72236392,69880084,1882210000,1
50895,51558,163976462,1
20,7,30511353457,71
351,152,22892455,2
71501413,368,11367875,1
70298775,52841921,1174888,1
354,Luno.com,3126044871,5
Kano.is,LocalBitcoins.com,70297753420,28
56121938,4,232405006,1
842,BitoEX.com,1526630309,3
354,14035041,974208681,1
Hashnest.com,OKCoin.com,199980000,1
39221901,73230439,535311905,1
271437,229097,6390000,1
35,269,2673668,2
4126,25162187,116959513,1
72576596,Cubits.com,8024833,3
0,73780798,24517324,1
52593,52584,532648953,1
CoinPayments.net,80393,356734659,1
FaucetBOX.com,72524435,34967348,1
73779840,368,8067830,1
37686390,20,189244000,1
Xapo.com,BtcTrade.com,5144852805,2
Xapo.com,1386,13358171569,5
Huobi.com,Bter.com,12743388672,11
Kano.is,11582,9992023091,4
50023,52684,299990000,1
Kano.is,Bitcurex.com,17574438355,7
71424420,CoinPayments.net,34871215,1
ePay.info_CoinJoinMess,43366,89295320347,1
72288388,101,16549001,1
Kano.is,21646128,17574438355,7
22603399,ePay.info_CoinJoinMess,605863000,1
51647,51562,94169659,1
72446427,Paxful.com,49205878,1
70901422,0,21379400,1
FaucetBOX.com,69539683,45878835,1
ePay.info_CoinJoinMess,BTC-e.com,4897377238938,90
70842,69932,403910000,1
70927603,69670993,128343778,1
69878688,BitPay.com,654934,1
0,421,33299455,19
71502868,BTC-e.com,4094729,1
Genesis-Mining.com,74015284,677611796,1
175320,41096,999790000,1
1054,LocalBitcoins.com,30006800,1
GHash.io,7366,2579048408,1
107,995,192822681,1
70482196,53711270,14136150,1
52841921,70245504,9097244,2
72262922,71367532,41156794,1
69906420,73048147,16173587,1
37686970,73753711,62078335,1
52214,51292,359841282,1
10317,15879,28199951738,2
139,107,230439617,1
52441,41082,83959212,1
35,YoBit.net,45624283,2
0,ePay.info_CoinJoinMess,593606069,100
71816350,Bitbond.com,35543158,1
1022532,0,4194600,1
50423,50826,766554753,1
CoinPayments.net,74042190,588500419,1
34662,451,6154387,2
906,NitrogenSports.eu,1710853024,2
69278199,LocalBitcoins.com,2117025295,7
YoBit.net,19431,108097236,1
70482037,96,2203493,1
51903,50660,100250000,1
0,937,34247014,3
Poloniex.com,Peerbet.org,1127137336,1
23052521,73126816,123812622,1
Genesis-Mining.com,896,15347972,1
Genesis-Mining.com,37,720133341,3
53644,71084752,1309770000,1
72812734,497,161563098,1
Poloniex.com,60,132937586064,10
51,61,499236283,8
57,398,37714544,3
641,4,3572080,2
ePay.info_CoinJoinMess,1391,89295320347,1
2786285,LocalBitcoins.com,149106973,1
ePay.info_CoinJoinMess,629,144935437,2
1509159,LocalBitcoins.com,41083259,1
70979539,73231651,12896001,1
Xapo.com,4186,16666634444,1
50669,52666,699990000,1
52376,51419,200800000,1
ePay.info_CoinJoinMess,200,1230693235,1
71554939,1386,349409545,2
1228047,BTC-e.com,753518111,2
72839276,69644696,149990000,1
73152717,73415059,33250529,1
CoinPayments.net,2647,85119847,1
SpectroCoin.com,5540,16596341804,9
Genesis-Mining.com,72288915,27173573,1
396,Huobi.com,489405030,2
468,Xapo.com,37668843,3
3368,417,11811492,1
354,2230,629219958,1
Xapo.com,2696,30110041566,11
Bitstamp.net,Xapo.com,78976998178,7
Genesis-Mining.com,4232919,15347972,1
41035,51869,1914382183,1
1694865,0,12842093,1
73284228,70037420,634562893,2
1316,0,296520437,1
4673,Cubits.com,19010636,2
ePay.info_CoinJoinMess,348,284918225,2
74199571,4403,2359071,1
70377599,51375,186980000,1
0,371,968342,2
496445,4411380,3598000,1
71554939,BitPay.com,324788748,2
11432272,152,288762504,3
41194305,269,2417848,1
52283,51014,1999990000,1
26195720,69775660,199508250,2
289,BTC-e.com,3821875533,5
FaucetBOX.com,1174704,8518358,1
51926,51056,219990000,1
Xapo.com,39543,2955602806,1
51806,50686,194250562,1
7219,Hashnest.com,5037749,2
10306431,441956,4745099,1
4395,290,11410784715,3
1654888,Bittrex.com,2684602817,5
1654888,1294,177354402,1
69409245,0,69665985,1
51237,50221,740752000,1
Bitstamp.net,5117614,1892508347,1
15681814,152,2200854425,1
999Dice.com,1598,847227,1
72891722,ePay.info_CoinJoinMess,187664533,3
59589,Poloniex.com,79935122500,3
50411,50996,1030750000,1
73649514,421,25835870,1
162192,0,4999993238,1
70089222,61,195530547,4
72183392,401,2341935,1
ePay.info_CoinJoinMess,622965,488481661,2
50998,52525,362678200,1
ePay.info_CoinJoinMess,298,89295320347,1
BitPay.com,72969616,5203619,1
50490,1573711,128730000,1
809,101,33485908,1
69200072,69644384,27753477,1
354,4,957688175,2
396,354,27351143,1
72733582,368,3358650,1
71816350,Gatecoin.com,321425863,2
45000,Bittrex.com,15009798412,1
BTCJam.com,Loanbase.com,565555086,1
354,2184,5741226019,4
20,220,174678675,2
YoBit.net,NitrogenSports.eu,199995480,1
71528906,MeXBT.com,2380604150,1
CoinPayments.net,OkLink.com,3556771815,11
4126,Cex.io,203310907,2
51350,51113,50770756,1
70926839,525,782312432,1
227,Hashnest.com,1734271,1
2696,BitZino.com,2185630,1
BitcoinWeBank.com,5941,9516335,1
71554939,289,1260940698,6
GHash.io,Bitcoin.de,2579048408,1
4267699,289,29070000,1
MoonBit.co.in,71109524,163096693,1
72733578,LocalBitcoins.com,9121555425,3
1228047,Cubits.com,1247878770,5
Huobi.com,2566,196751432,2
71816350,Cryptonator.com,4883954287,14
Vaultoro.com,72916777,8572898,2
2218,Exchanging.ir,88819735,1
HaoBTC.com,CoinPayments.net,8703603,1
72102457,5308530,782313552,1
315,3187,10735813867,2
451,4164121,3449841,1
70901336,71241399,24850000,1
69409405,411,418900000,1
51240,52011,9990000,1
51484,51217,703850000,2
50054,50640,846361112,1
62030,42046,99990000,1
68426617,CoinJar.com,95413920,1
50761,51869,158542000,1
999Dice.com,70036464,13621777,2
52441,50637,56480863,1
461416,1747,4942748750,21
Genesis-Mining.com,1805,42521545,2
2027,71554847,23551740,6
298,Poloniex.com,9914060864,2
Xapo.com,3765,5154023777,2
16621,331,5695309,1
220,Exmo.com,399995500,1
354,170,1415667388,3
10902888,200,53430250,1
51008,51082,262370450,1
398,777,44731826,9
60299,4,459794972,1
621759,2643,5034361806,2
Cryptonator.com,4570,19330002,1
Huobi.com,71633185,46490000,1
CoinApult.com,5978,3481030282,4
315,96,51895644,1
71215127,52841921,17964334,1
139,64915121,757405792,1
Poloniex.com,18876,3848388744,1
0,69540001,10303623,1
51008,51421,98960450,1
70842,50685,504120000,1
368,27210,138000937,6
MoonBit.co.in,883,135955039,1
73702052,ePay.info_CoinJoinMess,373815,1
50477,51560,16426000,1
0,Huobi.com,10588660,1
22882434,70534041,58624948,1
Genesis-Mining.com,1956,27173573,1
4126,57,426011237,4
745,BTC-e.com,101804630,1
33971,51834,1329993236,1
ePay.info_CoinJoinMess,70822184,219957231,1
70507854,69461519,199993236,1
71816350,883,8646680,1
72020,50490,148808683,1
20168665,70482207,105379037,1
69929013,HolyTransaction.com,1970000,1
821,131,1939900000,1
Bitstamp.net,289,40615096766,3
131,Poloniex.com,35548928225,9
40097114,20,177406000,1
71816350,2696,168080496,1
61,26515,635084044,5
10306431,4,33649926,7
73153035,52841921,19732253,3
4338203,70011049,25501038,2
Huobi.com,52294,205308316,1
0,57,21672859,10
VirWoX.com,566,934344543,1
GHash.io,HaoBTC.com,2579048408,1
69409405,LocalBitcoins.com,531902377,1
1805,1098,1183020,1
233,0,3001300,1
25598919,72259925,1013160000,1
52767,41221,49990000,1
69853321,Cryptopay.me,4913493,1
70377587,368,41338676,1
69200072,71607113,72158252,2
4908,143306,2530048,1
0,6246,132841255,3
Cryptonator.com,289,1300008,1
HolyTransaction.com,FortuneJack.com,1110143,1
8194,70089229,2418310000,2
51765,51569,262070000,1
3423,220,1110945,1
ePay.info_CoinJoinMess,Bter.com,1608190282294,26
51153,51262,352347267,1
0,200,93111878,8
35,220,5866318,1
809,Luno.com,5815450070,2
16500241,860,28366418,1
51215,51484,432158100,1
SatoshiMines.com,2428,26002637,2
365071,ChBtc.com,239985219224,8
1522581,LuckyB.it,566664,1
70534688,72393684,509366314,1
70926943,4403,1718332,1
69147837,1144,160236221,1
Genesis-Mining.com,70822405,564245233,3
295687,Huobi.com,441723306,2
6252,Cryptopay.me,4462955,1
5026,OKCoin.com,7177570,1
71816350,58108617,742599379,1
Genesis-Mining.com,131,3914794565,11
1228047,51961,1529355437,1
354,146276,548082759,1
101,126,272151775,7
16756080,Bitstamp.net,281913984,1
368,BTC-e.com,251620110,3
50475,51610,1871141659,1
20,1138,394858755,2
10543670,BitPay.com,5374449,1
4562,Bitstamp.net,64985483,1
72446493,73492583,263549363,1
0,35,530700,2
70037420,421,701949038,3
73571610,5620,78115987,2
43156702,50287,131990000,1
454,59065,6485054221,3
69801586,73910338,196945690,2
CoinPayments.net,2643,1201419894,4
8889842,469,149055000,1
1022532,BTC-e.com,532866188,2
51765,Luno.com,793480000,1
3510058,BitPay.com,6492728,1
0,37,92850,2
8704,34135599,101001143,1
GHash.io,Bitstamp.net,2579048408,1
64475407,1732330,19359820,1
71816350,1566,1516200152,1
Huobi.com,72236392,21772257278,2
74042229,73623739,187941127,1
32634249,368,51874658,2
70927578,73832987,1275510,1
Xapo.com,0,747762291993,233
49998,51374,135223068,1
SlushPool.com,351391,2523009014,1
Rollin.io,7787,2596331,2
GHash.io,57,5158096816,2
70482223,0,1089972,1
ePay.info_CoinJoinMess,1647,714362562776,8
71241457,64238187,385290041,1
73413077,152,90396462,3
Poloniex.com,315,1216215816,2
343,LocalBitcoins.com,105601866,2
683737,20,555300933,1
1837261,69801146,3990000,1
Kano.is,72498745,17574438355,7
129,BTC-e.com,3011921332,2
57,195,23132735,5
72837895,69906270,668450,2
Hashnest.com,Cryptonator.com,1155372,1
7655,1539,2003026921,2
1070,2769976,11494922,2
6252,4,180701848,6
Kano.is,33117,17574438355,7
69199627,CoinSpot.com.au,106320000,1
71816350,1294,5492448488,12
801092,1747,45134689,2
Kano.is,144847,17574438355,7
Kano.is,227,17574438355,7
CoinPayments.net,73571623,119587650,1
72812733,61,401896700,7
Xapo.com,73545461,2508815431,1
227,61,4360731,1
60,Xapo.com,1912489972,1
735,170,1219753,1
72654356,BTC-e.com,761048527,1
73231273,Xapo.com,58316343,1
50998,50968,337818600,1
396,Cubits.com,3658567965,2
BtcTrade.com,842,195420813606,411
1316,331,157442076,1
71214983,ePay.info_CoinJoinMess,274542232,21
FaucetBOX.com,1941,13318329,1
ChangeTip.com,0,33894825,1
41672,41176,317005283,1
271437,FaucetBOX.com,12314167,1
71554939,Luno.com,46409378,1
496445,Bittrex.com,7196000,2
ePay.info_CoinJoinMess,1941,49000,1
CoinPayments.net,0,19652924009,125
Poloniex.com,Coinomat.com,434172961,1
37466203,LocalBitcoins.com,29477131,1
BitPay.com,69487163,5482495,1
51631,50180,25672900,1
51807,1247276,9990000,1
40192,1747,10000000,1
72681637,NitrogenSports.eu,49123641,1
ePay.info_CoinJoinMess,71110113,350308772,1
72419711,Bitstamp.net,58161521,1
73152880,51081,499990000,1
72707471,41379,207483235,1
ePay.info_CoinJoinMess,BX.in.th,90931056806,7
SlushPool.com,271834,2523009014,1
496445,Cex.io,7196000,2
FortuneJack.com,YoBit.net,9200942,2
315,CoinTrader.net_LocalBitcoins.com,17999976375,1
51998,51217,826530000,1
809,563,1155869474,1
108291,Cubits.com,20247215,1
0,71476744,22351622,1
71764613,8194,2765539576,1
72024773,67933107,5750000,1
Poloniex.com,Bit-x.com,1308006927,2
22823356,71397483,5928188,1
451,34662,1205092,1
71816350,Crypto-Games.net,194768347,1
468,227,8320000,1
BitPay.com,LocalBitcoins.com,9091995,1
72078429,73858041,38265320,1
Poloniex.com,1294,81909582420,7
Xapo.com,74042229,3312306720,1
72575778,CloudBet.com,6318835,1
50799,52386,706941100,1
71947629,1151,399940000,1
Poloniex.com,Loanbase.com,669937516,1
71737584,69906410,197310649,1
50777,51069,230462474,1
22013,Huobi.com,2554838051,1
CoinPayments.net,CoinHako.com,63965206,3
436725,MercadoBitcoin.com.br,1499980000,1
Crypto-Games.net,777,3770014,1
FaucetBOX.com,73100100,13318329,1
BX.in.th,CoinPayments.net,13649033613,9
3423,70089222,24983942,1
Genesis-Mining.com,23555482,537071660,2
220,71110919,90980322,1
72288351,96,6856120,1
50039,8194,100080000,1
6252,HitBtc.com,5754121,1
11432272,421,10102702,1
Hashnest.com,60,1380000,1
864,72812734,2804618811,5
50968,Luno.com,172972553,1
52373,8194,580190000,1
Poloniex.com,1582,1515319272,2
842,BTC-e.com,996335668,1
71450805,BitcoinWallet.com,2144858987,1
70377599,41680,625243135,3
566,494429,44000791,1
SlushPool.com,269,5031237277,1
219,72209797,30935053733,5
57,6246,70201194,1
57,641,4166238,1
Kano.is,HitBtc.com,17574438355,7
71816350,0,55157330345,144
Poloniex.com,2648,2092690529,1
71816350,37600,1459646355,1
52409,51753,1999990000,1
FaucetBOX.com,1576,13318329,1
69955,41221,187950000,1
SlushPool.com,Bittrex.com,25371844285,7
906,2696,499993296,1
69723005,1309,318383164,2
354,Poloniex.com,25880499050,42
Poloniex.com,220,44215681905,7
74042229,71474103,206211249,1
49672550,19025100,3486514,1
906,72497653,999988807,1
351,421,22986226,2
72446187,BitPay.com,8855040,1
354,3120,1744135605,4
170,71554939,732271071,2
8014986,101,3231859,1
73336533,883,12140553420,1
871,999Dice.com,551817901,3
Xapo.com,71895235,2624479439,1
CoinPayments.net,BtcTrade.com,9252281772,17
1380871,Xapo.com,17506849,1
108291,69827500,84280000,1
Huobi.com,HaoBTC.com,565601363,2
73272517,200,105954120,2
5325883,71424126,31034598,1
53326,50926,141980000,1
7277,129,5473594,10
51515,50509,162754836,1
71869209,Huobi.com,12106451,2
71215008,200,8379577,1
60,Gatecoin.com,2015223568,5
4126,20242,167266980,2
70089354,71895235,18987448,1
BitKonan.com,354,44276903,1
219,343,7792952971,1
72078429,368,148954967,1
52330,Luno.com,173764000,2
ePay.info_CoinJoinMess,700,34179000,3
472,32068,2003762654,1
70037420,74014446,135741527,2
69565223,LuckyB.it,658824,2
Huobi.com,8194,1707480000,1
Crypto-Games.net,42822,3500056,1
70037420,51741,720641000,1
70875110,5509,100235645,1
MoonBit.co.in,1582,163695646,2
44918410,13097303,38023425,1
50223,50199,34981050,1
50669,51376,199990000,1
69120916,368,22152629,1
7798261,965856,25635422,2
9749,CoinPayments.net,1999980000,1
0,VirWoX.com,63347161,5
233,HolyTransaction.com,9090000,1
50177,71251,1999990000,1
PocketDice.io,Cex.io,217849571,3
995,386,500004625,1
396,73962939,741979714,1
108291,72130569,1398799599,4
19025100,1142085,340214994,2
20,4,554893707,4
50777,50369,64327526,1
MoonBit.co.in,FaucetBOX.com,1594348561,10
Huobi.com,424,275086540380,55
FaucetBOX.com,441956,32519782,2
1228047,Xapo.com,5134468277,8
51097,69955,29609444,1
69958618,Exmo.com,1080000,1
777,398,5884430,1
71371661,1144,2132869,1
70325050,20,64553535,1
Genesis-Mining.com,Luno.com,23140938026,93
3368,170,9562205,1
70901336,BTC-e.com,7810000,1
FaucetBOX.com,1598,417244562,7
50811,50267,401830000,1
71554939,HolyTransaction.com,217247792,4
33291,289,48630219,1
52032,50557,178553800,1
126,73649844,18733058,1
Bitstamp.net,FaucetBOX.com,3745908390,1
71656835,368,40856637,2
Huobi.com,BitPay.com,4108716,1
71816350,1149,103618852,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,28930843,1
52032,50637,67031200,1
FortuneJack.com,Bittrex.com,4577400,1
Genesis-Mining.com,3799512,677611796,1
Poloniex.com,398,9800085544,1
51292,Luno.com,480000,1
52214,51400,20440000,1
50938,70219598,12650000,1
71554939,Xapo.com,1980053221,17
52699,50283,571970000,1
51977,51975,156980000,1
129,28970,37293229,1
Hashnest.com,289,330372489,1
69591799,PocketDice.io,31765548,2
Purse.io,Rollin.io,13281579,1
454,21160,779736920852,2
54114,52528,206117175,1
51386,51975,163880000,1
70063369,24261,20243823166,87
59589,Bter.com,16181047400,3
51916,41221,100070000,1
6252,70770437,4462955,1
483243,883,4704690832,5
52160,51780,400660000,1
FaucetBOX.com,513417,26155953,3
SlushPool.com,774,15120177970,4
71554939,351,353555216,3
SlushPool.com,107,7565508774,3
51630,BitoEX.com,398040000,1
73911137,ePay.info_CoinJoinMess,48026,1
Poloniex.com,170,33035688313,2
69589579,LocalBitcoins.com,242019269,1
451,69249539,6630169,1
50965,73485,81278568,1
50199,51975,312812752,1
73284228,70325050,299993236,1
70770088,71685540,857259378,1
CoinPayments.net,71764412,748560610,1
73989670,69983090,3645603,1
FaucetBOX.com,19025117,59606366,1
70979322,BTC-e.com,73970000,1
73649829,HolyTransaction.com,314293,1
CoinPayments.net,MercadoBitcoin.com.br,999935666,5
50423,51386,800870000,1
41082,51755,70990000,1
32317,41853224,2068880593,1
354,37160511,974208681,1
52841921,LocalBitcoins.com,4314324,1
745,398,5557859,2
50023,52214,1051270000,1
51385,51903,129370000,1
Xapo.com,CoinSpot.com.au,2709258980,1
50365,51780,771260000,1
58112881,Poloniex.com,250040562,1
71476712,50668,139993236,1
1386,Bittrex.com,1884745,1
69984672,70586820,1339802800,1
FortuneJack.com,170,20131849,1
69278199,BTCCPool,855639710,4
10168,LocalBitcoins.com,49980000,1
16621,BTC-e.com,15505473,1
102885,BlockTrades.us,31428700,1
1228047,BTCJam.com,2315184019,6
Poloniex.com,CoinSpot.com.au,8900522031,6
1654888,1576,411087457,1
72025745,BitcoinWallet.com,43688645,1
10656886,70848252,119671986,1
365071,0,359977828836,12
942,73728217,23002203,1
Genesis-Mining.com,FortuneJack.com,704785369,2
4126,BTC-e.com,710547655,8
4126,Hashnest.com,209093795,2
50925,Luno.com,209274753,1
27914256,0,4830204959,5
70978230,497,28614718,2
61,1294,137768029,5
74010991,49,32416660,3
6252,Poloniex.com,6633253,1
71816350,70560377,1092044558,1
11894,864,9478836142,10
MoonBit.co.in,2227706,1453333268,6
73544705,401,23619250,3
0,331,103058160,12
51217,51781,97950000,1
Genesis-Mining.com,69329810,27173573,1
71973251,49,1529639,1
538880,LocalBitcoins.com,12454443,1
MoonBit.co.in,4474579,87028671,1
ePay.info_CoinJoinMess,5137,76129239,1
12737,122,32368628200,2
1017,BTC-e.com,218905037,3
Genesis-Mining.com,62060546,27173573,1
74304437,BTC-e.com,4105216777,1
Xapo.com,16621,5047217244,2
70821712,195,7301188,2
60,129,99988952,1
50291,Luno.com,201600000,1
73284228,331,486451123,1
2081663,1747,186840822,2
53944833,1880601,580639000,1
51647,40802,284528163,1
51056,52039,655512000,1
FaucetBOX.com,942,12694907,1
Bitstamp.net,70063369,5354309330,1
73675912,368,39280000,2
Kano.is,371,15080549593,6
Kano.is,Bittrex.com,17574438355,7
Bit-x.com,FaucetBOX.com,1188712,1
Kano.is,1539,17574438355,7
605,2643,277390812,1
0,Paxful.com,21436640,1
3473,Vircurex.com,1132966,1
73753714,LocalBitcoins.com,35138157,2
50799,50176,328518022,1
29392,0,828349,1
71476632,73622173,2765000,1
72838655,BitPay.com,11990000,1
69671099,4403,5386773,1
700,451,162895326,1
354,Kraken.com,1922681187,5
16768780,69173728,240820364,1
73048147,69957884,1671827,1
152,396,16601605709,45
71816350,69827696,554393946,1
PocketDice.io,OKCoin.com,1629545,1
954,162,41099930000,2
365071,354,29998152403,1
Xapo.com,BTC-e.com,53705152226,17
Xapo.com,233,13206533019,5
Xapo.com,833,12974602449,5
51647,51014,289870000,1
51291,71476712,170890000,2
Genesis-Mining.com,Huobi.com,27173573,1
1654888,Bter.com,440724553,1
Cryptonator.com,354,2912000,1
52386,70245911,134970000,1
Genesis-Mining.com,417,1679420572,5
74252186,4,638486800,1
Poloniex.com,3957,499577624,1
71031884,44388409,26245464,1
Xapo.com,20,10633678285,4
66961,45000,14999990000,1
BX.in.th,ePay.info_CoinJoinMess,3939940108,9
1471027,CoinPayments.net,229101344,2
73310711,354,732339,1
472,2647,519750000,2
BitcoinWallet.com,Luno.com,9306770,1
3528,CloudBet.com,221385480,1
50895,51237,706797647,2
65924636,Cubits.com,379996284,8
70324616,BitoEX.com,92075975,1
809,Xapo.com,18610381179,30
71816350,891,3890913178,5
52078,51153,150080000,1
BitPay.com,289,14929621,1
35,60,10960027,1
50289,51712,77184057,1
0,5941,10041960,2
57,LocalBitcoins.com,750124291,3
4533,70506894,29928280,1
52078,70842,633184172,1
SatoshiMines.com,72629111,403625958,2
102885,SecondsTrade.com,124778550,7
Bitstamp.net,2384,128171019145,15
6048154,220,1051323540,4
73937508,19025100,171040990,1
YoBit.net,60,1995520,1
5325883,70770461,60379193,1
72785601,ePay.info_CoinJoinMess,5615762,1
1252,BitPay.com,6070157,1
Genesis-Mining.com,175,537071660,2
Bitstamp.net,849,17497148025,3
69409235,368,3677030,1
4126,354,1094732077,12
70534041,69984714,170495165,1
Genesis-Mining.com,Cex.io,10641564133,61
Xapo.com,3751,2512570941,1
Poloniex.com,5137,744370296,1
FaucetBOX.com,1386,30054389,4
Poloniex.com,7277,102485489105,24
50223,50032,50330000,1
1056958,Cubits.com,3056143,1
73466239,4403,3534703,1
54114,51399,574017898,1
70219844,3114048,39758168,1
71554939,MeXBT.com,94663300,1
777,700,11732144,1
64740,HaoBTC.com,231989576,1
Genesis-Mining.com,BtcMarkets.net,1355223592,2
Genesis-Mining.com,126,731958942,3
HaoBTC.com,179,50280031,1
CoinPayments.net,53276977,261831287,1
73020151,CloudBet.com,30918781,2
50761,71084752,1179350000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,3912355947,25
Huobi.com,BTC-e.com,33909241423,14
50265,51870,100440000,1
3368,220,11811492,1
70586820,70586818,430726000,1
2647,621759,20729979173,6
745157,999Dice.com,11321702,1
70796582,BitcoinWallet.com,26807752,1
29392,Xapo.com,828349,1
0,3274,3489265,4
72603304,74327780,73147342,1
71842975,70586632,376295169,1
Poloniex.com,7971692,2207260313,1
CoinPayments.net,71369879,19809044,1
73989670,74200010,6850812,1
WatchMyBit.com,0,1438275,1
Poloniex.com,4126,16742295305,5
69199627,883,106320000,1
Genesis-Mining.com,773056,27173573,1
74303896,49,28446878,1
71816350,1598,5150021310,15
833,BTC-e.com,581664321,2
Bitstamp.net,175,4596919526,1
52283,51612,80365828,1
CoinJar.com,343,499980560,1
FortuneJack.com,LocalBitcoins.com,12945665,2
Poloniex.com,2166,222449158,1
50826,50668,499990000,1
5110331,Cubits.com,17839504,1
73884139,20,48570772,1
52841915,999Dice.com,3190000,1
71816350,Rollin.io,44593907,1
71685902,69383023,202749229,1
175,60,41433992,2
0,122,1032970,1
101,57556,107532257,1
CoinPayments.net,BTCC.com,2372318269,7
SpectroCoin.com,Bitstamp.net,5012975096,1
CoinPayments.net,69513766,748560610,1
0,BitNZ.com,776208,1
Poloniex.com,175,23803026975,6
23052521,69825990,207323368,1
72183382,73150848,27974314,1
72472426,368,25462301,2
50996,Luno.com,525670000,2
GHash.io,424,2579048408,1
71816350,OKCoin.com,1160196616,1
71685902,70715906,202749229,1
69278199,290,128180000,1
74042229,69461171,214352200,1
ePay.info_CoinJoinMess,152,273207048264,47
28243748,ePay.info_CoinJoinMess,2952430734,4
SlushPool.com,71424476,2522480888,1
72972543,2230,235356315,1
1506795,YoBit.net,4940626,2
Genesis-Mining.com,69251969,27173573,1
51569,51627,228656341,1
73828106,0,2170238,1
73519166,421,26930000,1
72262753,50623,3999986472,1
Bitstamp.net,CloudBet.com,1000470212,1
70298775,73832987,6627485,1
Vaultoro.com,Xapo.com,1046167,1
50425,53346,620616414,1
73858816,1469,2850488,1
Genesis-Mining.com,523,15347972,1
Huobi.com,4081,21057019,1
FaucetBOX.com,Bter.com,185491014,10
73571496,50668,11967131,1
348,107,2027751,1
1228047,995,145603488,1
Poloniex.com,360404,1229154659,1
69749438,61,558321000,2
73283221,73832987,6938143,2
315,1294,844469966,1
51502,50826,10440012,1
CoinPayments.net,152,2060702272,21
Hashnest.com,5941,12540571,1
40097114,70481397,934050764,2
70114969,Exmo.com,361420,1
777,0,7200233,1
71291213,LocalBitcoins.com,22325338,1
73152717,72183382,61006702,1
6048154,Cubits.com,676057296,16
72839276,72733582,113195031,1
71395218,71555095,214876756,1
SlushPool.com,0,820302942141,225
1769,398,13514537,1
73963652,30306876,34328511,1
73754427,70822025,15532134,2
FaucetBOX.com,4102,26727223,1
72891686,BitPay.com,15495100,1
50639,52057,1449160172,1
71346041,BTC-e.com,3492409293,1
NitrogenSports.eu,1116,151007054,1
456,BTC-e.com,789428785,5
71032223,ePay.info_CoinJoinMess,31835670,1
Genesis-Mining.com,1769,2106052877,7
73466970,BTC-e.com,14171250,1
72733578,57,2181159592,1
Xapo.com,942,18185866507,7
72812734,HolyTransaction.com,98262030,1
60997896,74278362,32955856,1
20110269,CloudBet.com,8818200,1
809,3079877,85585325,1
71999700,368,20426582,1
2480,11790,18656828,1
72969539,FaucetBOX.com,4372058,1
Xapo.com,9779883,2688897385,1
VirWoX.com,64505310,9704344,1
Hashnest.com,72314133,160550988,1
50287,52078,233784336,1
FortuneJack.com,152,84676047,2
