Source,Target,value,nb_transactions
3690470,Poloniex.com,5330973602,7
163,20,190082515,4
0,62,103829275,10
2380,94,1207268,1
1182362,662,210825060,3
750,14,479584,1
776,2899,22471467,1
74121279,Bittrex.com,1647935,1
1228047,1622,684841106,2
1228047,Cubits.com,6500347619,38
46590,YoBit.net,10035729,1
5714831,CoinTrader.net_LocalBitcoins.com,11631566701,6
CoinGaming.io,VirWoX.com,91000306,1
Poloniex.com,513,392367376156,3
14,223,155026702210,166
0,223,1228686438,12
Bit-x.com,107,1218756,1
129,340,49652131,4
51,46590,2267715,1
292,60,1632114,1
ePay.info_CoinJoinMess,YoBit.net,304876196583,26
Xapo.com,158,2714762393,12
139,175,23719445614,1
20,70404041,346032633,2
70822757,20,1061551922,6
117,157,178109,1
MoonBit.co.in,CloudBet.com,302466753,2
18831,HelixMixer,6204200,1
14,883,43671447437,37
152121,91,1617752062,4
Xapo.com,421,538883216,7
Bitstamp.net,398,1652494291,1
20,72446493,662698820,3
1281001,Poloniex.com,694742,2
9749,Cryptopay.me,1409880000,2
Poloniex.com,999Dice.com,400187875019,6
71502219,44,745343,1
70901422,0,58164340,2
776,331,135378527,6
33117,126,13471304290,10
684308,CloudBet.com,134843761,1
MoonBit.co.in,CoinJar.com,292827240,1
4689,Hashnest.com,40390242,1
14,71764412,39763761,1
289,3485,1182997,1
73231288,49,54733028,6
PocketDice.io,Luno.com,1127079,1
292,29,25220767,2
0,732,26723814,3
131,108,1069700435,2
189,71633175,2032840,1
2166,29,37168448,2
39,60,10213052590,10
46590,51,240220250,9
14,72075381,1180231222,1
Rollin.io,ePay.info_CoinJoinMess,1980650,1
YoBit.net,91,147472508,6
234,129,3523144,1
20,101,249593808,2
Poloniex.com,284,608014470622,7
801,Bitcoin.de,4326550,1
175,HaoBTC.com,3239824131,2
72655493,44,427886,1
56576233,CoinPayments.net,255396,1
801,122,6621698,1
102,Xapo.com,247006087,6
14,BTC-e.com,4132785672,14
MoonBit.co.in,YoBit.net,3462272153,17
70482085,ePay.info_CoinJoinMess,13268076,1
74304268,432,36257648403,7
5801,432,1883839,1
7655,Bittrex.com,3861726800,2
37,0,45662440760,47
Xapo.com,Hashnest.com,23660000,1
0,73466663,7263237,1
72865059,44,8852981,2
Poloniex.com,14,2816380972481,37
4,233,74256741,7
1228047,1575,90651802,1
152121,Poloniex.com,362226184,1
73098468,44,1190873,1
39,102,7503191823,1
1612,29,21891010956,1
Poloniex.com,2648,239156840921,1
20,Bittrex.com,1515818241,3
102,BitoEX.com,4407748,1
46590,Poloniex.com,33347140,1
0,122,455123523,7
57490,189,19932050,1
20,39,519304241,1
354,87357,803890303,1
Poloniex.com,7655,17978312754,1
69827871,CloudBet.com,3020000,1
73963652,72865059,9901897,1
0,69697281,7559320,1
117,Huobi.com,163392267,1
94,29,1193735992,9
70455593,44,8218640,1
0,73857795,8852728,1
BX.in.th,162,843935442,2
2218,HolyTransaction.com,22454010,2
20,BTC-e.com,12555258762,22
189,91,3321920,1
1228047,29,7671136161,30
354,Xapo.com,1215088640375,396
11835,0,3654405,1
598,275,18737822,3
CoinJar.com,2899,16710472,1
ePay.info_CoinJoinMess,28927,20026650866,1
74304268,CoinPayments.net,4153154335,1
71005392,4238,24073349,5
163,Cubits.com,12194939,2
MoonBit.co.in,385781,76285679,1
175,354,27306488,2
139,122,9511365989,1
BX.in.th,223,21667076145,19
189,Xapo.com,37727123,2
70141140,BTC-e.com,4100934,3
71554939,Cryptonator.com,16404620,1
354,ePay.info_CoinJoinMess,76510167795,33
39802,ePay.info_CoinJoinMess,1665800,1
0,29,935838535,146
157,432,38674371,3
Bleutrade.com,340,2711112,1
0,71712161,15725182,1
252,5611,400000,1
Cryptonator.com,61,3970040,1
60,276,4638680251,2
131,Cubits.com,110672500,1
340,Bittrex.com,616585401,7
BX.in.th,Poloniex.com,15143186873,26
4833806,Cryptopay.me,66002285,1
60,CoinTrader.net_LocalBitcoins.com,3434505641,2
14,81224,1877783965,2
396,223,138106914,1
25263,28962,104659376,1
32065,14,82415227,2
ePay.info_CoinJoinMess,995,701995227,2
24414,61,7875299544,30
4689,BX.in.th,60334359,1
73409706,29,17179035,1
2465,61,15920375,1
396,14,7647255268,25
69487265,Bittrex.com,100059911,1
6506633,Luno.com,4036512,1
20,398,1516550544,4
Bitstamp.net,70037394,79619622279,23
2323,175,999954600,1
19172839,289,10830736,2
Bitstamp.net,20,7737672032,4
72681482,61,1463382468,17
354,Bit-x.com,51297979612,17
Xapo.com,189,295399133,9
0,BetMoose.com,3301693,1
72077709,96,7725506,1
608,4195,4017829998,2
20,72050493,377815612,1
70900879,BitcoinWallet.com,17595564,1
Poloniex.com,117,117441681205,2
0,2531,114634,1
432,107,61001317,1
60,859,215662646,1
1450,Xapo.com,5400747,2
Bit-x.com,29,56130239827,2
4689,BTC-e.com,120668718,2
4823363,0,99980000,2
SlushPool.com,19298,1427070746,1
33951803,BTC-e.com,1288000,1
2218,Poloniex.com,56135025,5
Poloniex.com,2480,353416483174,4
776,371,45162824,2
Poloniex.com,472,583914782090,7
448815,62,3356446841,2
815,CoinPayments.net,259482395,4
108,18946,498300000,2
354,472,119305603674,26
HaoBTC.com,91,6864134,1
117,859,216271,1
227,9,3241824,3
1450,170,1199867,1
776,BTC-e.com,22581412,1
1654888,Xapo.com,69437931528,140
0,72367189,450901,1
11959,61,38613940,4
Xapo.com,13864293,122460000,1
4833806,29,284667077,5
848667,SatoshiMines.com,616107705,1
189,ePay.info_CoinJoinMess,1497509,1
70796445,44,419871,1
MoonBit.co.in,70481759,292827240,1
69984549,BTC-e.com,2879972880,1
7319,Poloniex.com,20387893,1
69539981,69984672,7805450,1
51,61,1773415818,33
13921,BTCCPool,2999577731,1
219,732,34816311895,2
60,Xapo.com,3131258581,3
CoinJar.com,14,25311736,3
64915121,14,44295645,3
4833806,HitBtc.com,226106714,6
269,Bit-x.com,6678952,1
Paymium.com,Bittrex.com,907408584,2
7645,Xapo.com,1327244062,2
MoonBit.co.in,Cex.io,1259910115,8
HaoBTC.com,BTCCPool,1173747110,2
69121065,Bittrex.com,177653284,1
493876,29,256033978,1
11907,37,101815300,1
MoonBit.co.in,LocalBitcoins.com,445398598,3
MoonBit.co.in,55533,76285679,1
Poloniex.com,75,24236940234,1
51,29,2687289981,32
SlushPool.com,Cryptonator.com,12018275130,6
Bitstamp.net,39,55691402259,9
74304268,348,5387207671,1
163,348,9623940,1
Bitstamp.net,60,88906304986,12
4620,154,212690081,1
354,340,384793542,1
70901422,999Dice.com,24966812,1
0,2238,3074948,1
69853588,36586430,7221386,1
0,354,43273570,13
71659769,860,1937706,1
1391,107,13101017,2
60,126,9579303197,1
298,HaoBTC.com,178851615,1
PocketDice.io,4,21102959,16
20,Bitstamp.net,476387514,1
269,421,61337044,1
73153283,70638973,7146983,1
ePay.info_CoinJoinMess,HolyTransaction.com,1433923175,4
41701,Bittrex.com,124286693,1
1228047,Cryptonator.com,342093266,1
129,238,299771206,2
70403432,Cryptopay.me,16806309,1
3690470,14,5360406849,1
361,Poloniex.com,4725310,1
70404041,20,100889527,1
33117,Kraken.com,6735652145,5
163,60,68836040,1
157,37,79950000,1
60,Bitcoin.de,14778652438,7
107,14,293195603,46
354,833,64832327971,58
74304268,833,19625020779,6
94,BTC-e.com,85310126,1
55244,Huobi.com,1056910,1
154,391,3531031,1
0,3455,4518752,1
61,11152,236000000,2
14,859,33125771864,15
Xapo.com,234,37199447,1
340,421,1817406,1
117,71919234,1819285,1
396887,Xapo.com,5906731,1
MoonBit.co.in,267,76285679,1
69121350,2895,133178960,2
39,7655,810409827,1
PocketDice.io,170,6178570,5
0,348,33919142,7
33117,42040,6735652145,5
YoBit.net,2811,39850864,1
354,BTCCPool,6994589874,2
33117,Bitstamp.net,6735652145,5
700,Hashnest.com,3296667,1
74304268,HitBtc.com,537734946,1
73649670,9,3227480,1
71624909,152,268473791,3
354,57,237976326409,99
YoBit.net,732,3662800,1
1123,Rollin.io,45095920,1
20,1004,236355232,1
776,39030,22581412,1
69697250,29,13221190000,2
Xapo.com,849,59750000,1
107,BitBargain.co.uk,81472314,2
1654888,91,3316736398,5
1228047,1123,123689480,1
11731507,14,2819484,2
354,424,2946442788,1
776,29,22581412,1
7035146,91,60211070,1
879,102,855049,1
1567,BX.in.th,76616421,1
391,69853755,7187509,2
227,70141140,2416518,1
60,695,2046941226,2
39,3348,394795612,1
0,65,21871608,6
14,9236105,135395700,1
139,Bittrex.com,5414871483,5
213341,833,4032154,1
70062287,CoinGaming.io,118864400,1
Bitstamp.net,968,1043795298,1
24781,0,80289880,1
74304268,SwCPoker.eu,6464982558,1
4,999Dice.com,763226960,45
Poloniex.com,544,327928927082,5
16621,189,42068849,4
4,386,43410324,2
20,269,76994708,1
4661129,170,23202868,1
57,Poloniex.com,684013299,5
354,804,4288380561,2
Xapo.com,71528815,11277886,1
163,91,12352300,3
21513315,OKCoin.com,4919480,1
Xapo.com,12243,99024692,3
70272383,275,641319479,1
1228047,65,133384503,1
0,BitBay.net,6382788,3
41701,1090,3195975,2
942,Xapo.com,5001684,1
Bit-x.com,14,81246774,2
74304268,421,63226466070,16
46590,Cryptonator.com,6513196,1
74304268,2844,5198292955,1
4,860,8305919,1
107,Bittrex.com,125785236,7
354,72865479,2679123081,1
74304268,444,44394047329,11
Bitcoin.de,HelixMixer,3371669159,4
Poloniex.com,Vircurex.com,313374120749,2
70953247,70324794,7813995,1
4,CoinGaming.io,861365978,30
0,860,63013447,10
HaoBTC.com,Huobi.com,99205,1
1123,Xapo.com,184242669,6
361,MercadoBitcoin.com.br,154953481,10
2922,3120,6101395,1
75,4,305024175,8
1612,ChBtc.com,43669280188,2
1123,Poloniex.com,20181418,7
74304268,157,4785738479,1
0,70612396,3292653,1
73649688,0,9972880,1
1612,0,62178253537,3
27914256,29,9336406182,3
71476744,29,112594269,1
276,Xapo.com,16850000,1
72471752,44,679430,1
Xapo.com,MercadoBitcoin.com.br,1010784305,19
69931048,Bitcoin.de,3919010,1
5162,HaoBTC.com,3171236932380,132
1215,563,7054700,1
Xapo.com,4620,164891885,1
108,331,1119439,1
14,2811,12949779253,16
129,152,10493421,1
776,107,135268582,6
292,1227,3447838,1
60,SimpleCoin.cz,560049073,1
1654888,102,788444608,2
804,29,473048081,3
ePay.info_CoinJoinMess,Bter.com,2263012610686,114
71424190,Cubits.com,7692220,1
354,2683,4310770770,1
1612,Bter.com,262015681128,12
4,811,98253516,5
1612,391,19643520440,1
Poloniex.com,72025696,112676023619,2
14,289,60622144,1
4689,276,112523337,2
74042229,70822642,139979948,1
ePay.info_CoinJoinMess,CoinPayments.net,509151928,2
71554939,29,159585674,2
152121,Bittrex.com,502826268,1
ePay.info_CoinJoinMess,292,120190148869,12
69224327,44,8168880,1
69749687,49,1262589,1
4,ePay.info_CoinJoinMess,1863679112,78
Poloniex.com,7036,47051778240,4
0,Cubits.com,3703684372,659
131,223,1500898200,1
11152,Matbea.com,449855812,1
69199627,Bitcoin.de,399872000,1
189,61,4689180,1
354,BitoEX.com,77655207793,24
64740,9904952,27718897,1
69670993,72888824,6730764,1
219,Cryptopay.me,37788610129,2
396,CoinPayments.net,663694822,1
7645,Cryptopay.me,663622031,1
117,126,1008714,2
1228047,BTC-e.com,434387946,3
72943763,Cryptopay.me,69426327,1
14,BtcTrade.com,636035733,1
34662,67908,23357,1
Xapo.com,SimpleCoin.cz,40034731,1
60,157,247710867,2
4014,170,83596207,2
1228047,CloudBet.com,1372620588,6
1228047,101,1052043713,5
69278013,44,16181880,1
107,Cryptopay.me,7227900,5
163,139,155442842,2
6300,101,2143257780,1
70612417,CoinGaming.io,7526578,1
396,101,61606117,2
69383113,195,64114756,1
354,20042,11156514948,3
48550,Bittrex.com,5666980915,1
139,Huobi.com,1618403146,1
39,217,76821607,2
131,60,1418200,1
14,71659840,14062769355,4
ePay.info_CoinJoinMess,PocketDice.io,1002332,1
801,14,101922924,4
27914256,4,17341730812,2
70403058,44,2293073,1
70217372,BTC-e.com,24118380,1
6300,189,421852200,1
396,811,138106914,1
Poloniex.com,BitBay.net,2477799585144,18
33597510,Cubits.com,5031419,1
776,233,22581412,1
14,497,7588591037,11
35,Bitcoin.de,367590211,4
5714831,7582,5809460638,1
5026,1075,92453709,2
33117,94,47149565015,35
33117,2844,6735652145,5
0,BX.in.th,909600,1
484,Xapo.com,1668342,1
354,LocalBitcoins.com,43421330697,18
4,14,1542956976,90
163,999Dice.com,2220931,2
73231273,Cubits.com,49190068,2
1316,Bittrex.com,12839980097,4
227,ePay.info_CoinJoinMess,1029182,1
69382798,44,6343725,1
14,74304437,106856083,1
4395,472,816978038,3
768,Cryptopay.me,23218814,1
19768,62,1109950000,1
5026,Bittrex.com,305203618,3
821,122,1999550000,1
YABTCL.com,Cryptonator.com,1057325228,1
13921,563,2999577731,1
3423,Poloniex.com,3739531,1
107,4,11025776,1
72865528,29,11675912,1
4833806,227,61586996,1
139,107,1339358814,1
1228047,0,11401362365,44
SlushPool.com,GoCelery.com,2157315172,1
71895241,71005158,9734000,1
14,491,42676441911,30
102,0,14714558,3
396,275,2438213731,7
ePay.info_CoinJoinMess,BTC-e.com,762130939529,45
MoonBit.co.in,497,152571358,2
32317,20,969557396,2
Bitcoin.de,101,321964726,1
Poloniex.com,BitcoinFog,20740194487,1
101,Huobi.com,37124479,5
152121,387,867185306,2
7645,472,3981732186,6
Rollin.io,1432,3307795,1
641,MercadoBitcoin.com.br,4540843,2
YoBit.net,62,3261555,1
154,1622,3400015,1
Xapo.com,371,941493422,16
37,189,1514606052,1
396,70037420,50483354,1
14,CoinTrader.net_LocalBitcoins.com,2238906792,2
223,106268,110000000000,3
Xapo.com,340,221668888,2
1123,CloudBet.com,3777361,3
5330317,4,145977,1
70927660,69984104,3998930,1
71969775,44,544829,1
20,51,172449049,1
71633594,44,3519655,1
HolyTransaction.com,HelixMixer,11900062,1
4823363,57,49990000,1
87610,36222,671177813,2
SlushPool.com,348,1398232907,1
20,69435530,838202766,3
71554939,70743378,66728700,1
1228047,275,3978379408,12
74304268,289,20649511128,5
ePay.info_CoinJoinMess,Cryptopay.me,999831334,5
117,Xapo.com,7497866,9
2781625,1223410,21276960,1
14,2803,12222745031,5
396,491,206772420,1
1070,39,7860738,2
ePay.info_CoinJoinMess,424,4005330173200,200
20,2899,240857735,1
17548750,0,16668660,2
20,2536,413972903,1
ePay.info_CoinJoinMess,158,285471639447,29
5714831,Xapo.com,625200320,3
ePay.info_CoinJoinMess,227,20026650866,1
1612,1566,41478160534,2
ePay.info_CoinJoinMess,1566,1081439146764,54
189,154,2192086,1
ePay.info_CoinJoinMess,6075,80106603464,4
YoBit.net,371,30191277,2
ePay.info_CoinJoinMess,69383146,20026650866,1
9205456,4,26140146,1
40898941,860,19707955,1
MoonBit.co.in,2683,152571358,2
SlushPool.com,Kraken.com,2756350732,1
69199627,995,375418502,1
27914256,OKCoin.com,13714435093,3
1612,OKCoin.com,371188881598,17
14,158,3253030306,16
750,776,850000,1
70272383,Cryptonator.com,589262477,1
60,4010,785398755,1
354,7319,2679123081,1
33117,72341503,6735652145,5
CoinJar.com,ePay.info_CoinJoinMess,8856792,1
5291,BTC-e.com,189353369,1
1272,0,3604860,1
2579901,71842270,4006557,1
152121,154,876424446,2
20,70927660,999852953,1
14,298,10603499774,21
PocketDice.io,Hashnest.com,1467601,1
74252166,290,7754759048,1
276,BitoEX.com,56396114,2
801,417,104009543,3
87610,Bleutrade.com,7076282,1
2218,ePay.info_CoinJoinMess,56135025,5
Poloniex.com,SwCPoker.eu,33770761902,1
2218,Xapo.com,123497055,11
20,71005392,1637346252,4
71398204,175,30860,2
18972,SpectroCoin.com,7856541,3
69696667,20,13591923,1
776,Xapo.com,834082959,37
24439,BTC-e.com,13141051,1
354,60,233518448938,99
1228047,35,228031872,1
SlushPool.com,4,5571246700,3
74304268,20761,4937854939,1
2812638,70246061,8090880,1
4689,YoBit.net,225046674,4
SlushPool.com,391,4183421478,2
MoonBit.co.in,57,445398598,3
22457176,61,659200634,8
BX.in.th,391,177870540,1
750,387,102626023,7
20,SatoshiDice.com,282055450,2
354,CoinTrader.net_LocalBitcoins.com,28597513606,12
Xapo.com,801,105810122,4
39,859,56332928,1
74252166,1566,15509518096,2
14,71555104,133893228,1
354,Cryptopay.me,81231579883,46
Xapo.com,Cubits.com,1649736591,20
0,152,27973626,9
801,Bittrex.com,1059036,1
61,4014,73883251,2
5026,ePay.info_CoinJoinMess,135614123,3
Xapo.com,891,10390828,1
0,20718,8857248,1
33117,89971,6735652145,5
70455588,71685734,1026374,1
354,154,17553794773,6
7645,Kraken.com,663622031,1
33117,20042,6735652145,5
Bit-x.com,0,257539,1
396,2027,978864713,1
2218,BitBay.net,11227005,1
139,267689,18070689488,9
BX.in.th,4,7307404815,20
848667,VirWoX.com,2158760325,4
71764229,14,8025760,1
73258124,811,1230211,1
695,432,32841929,1
45539,49,11787869,1
73858713,Poloniex.com,972880,1
33117,BitoEX.com,13471304290,10
Xapo.com,107,1804413880,29
2218,331,22454010,2
70690251,44,1841446,1
4,94,50716604,1
69853197,35,18072880,1
129,ePay.info_CoinJoinMess,17177552,2
8096,29,999945011,1
BX.in.th,9,3689050,1
Xapo.com,735,328418839,5
354,1182,690012373,1
73884543,73936635,2043561,1
1182362,ePay.info_CoinJoinMess,342273602,5
0,331,122692077,46
SlushPool.com,398,1416663061,1
19172839,0,27076840,5
289,Bittrex.com,16136254,1
CoinPayments.net,2779,34023937,4
0,129,49680590,15
60,898,15776968100,4
37,1391,71523815,1
14,BX.in.th,5335246588,12
276,126,20028849,1
46590,Bit-x.com,5858826,1
129,39,49004151,2
1347,91,46913256,1
74304268,Hashnest.com,1140595,1
20350828,162,494547280,1
10580257,14,97389359,1
Xapo.com,YABTCL.com,308426780,3
750,39,1201249,1
1228047,60,1176813207,3
340,999Dice.com,4640336,1
70612133,811,6002882,1
3690470,175,327930397,1
1347,1652,64767502,1
14,3531,816305279,16
999Dice.com,14,4075171,2
189,340,268321520,3
Poloniex.com,154,780931222886,7
70167482,29,17926060,1
776,YoBit.net,67744236,3
73074562,49,321188,1
72023269,44,2906656,1
71633932,CoinGaming.io,17972012,1
71005889,49,746103,1
Poloniex.com,170,1952812210251,18
101,Poloniex.com,1905821,1
801,37,7758044,1
0,Bitstamp.net,112515615,12
Poloniex.com,VirWoX.com,307098110150,2
33117,290,6735652145,5
69618201,69173950,24176340,1
Poloniex.com,3211,693382784672,16
8241,Xapo.com,3735760,2
HaoBTC.com,Bitstamp.net,499751400,1
Poloniex.com,29,26085506102634,283
1654888,CoinKite.com,960478600,1
1182362,20,11133048,1
1654888,421,601676723,1
117,Luno.com,3657394,1
9310,916,540565064,1
71554939,735,92833087,1
BX.in.th,276,5543296722,1
163,432,11106884,5
69852413,29,88550880,1
58766,0,5890000,1
354,CoinPayments.net,3053828524,2
35,1138,11405046,1
354,BTCJam.com,1234914730,1
69696667,286,150521224,4
MoonBit.co.in,883,1107338757,6
1798,BTC-e.com,43383201,1
35,Luno.com,3312484,1
776,1316,22581412,1
1316,Cubits.com,2597769985,1
Xapo.com,39,5214472,1
71162539,Cryptonator.com,955727470,1
72943763,170,213028014,3
71554939,Xapo.com,482333382,9
864,0,759978054,1
1123,14,7581565,6
Poloniex.com,CoinGaming.io,773893651526,9
ePay.info_CoinJoinMess,563,941252590702,47
14,417,256094189671,245
PocketDice.io,Cubits.com,23221192,4
72314955,73832987,10922780,2
942,158,1111357,1
1585,ePay.info_CoinJoinMess,1245202400,2
Poloniex.com,SatoshiMines.com,854609937873,9
354,2380,384793542,1
Bitstamp.net,94,175900898,1
70063369,CloudBet.com,114518765,1
39,37,374102589,2
269,BTC-e.com,9727192,2
41701,354,1280240,1
131,804,135310837,2
87610,2238,706706,1
0,PocketDice.io,33221006,33
1450,Cubits.com,3492865,1
1438008,2803,45072655,1
4689,162,112523337,2
ePay.info_CoinJoinMess,71162813,194799919,1
Poloniex.com,122,814147215398,13
60,768,9468071281,2
20,62,312640774317,715
1120,Bleutrade.com,1051158397,1
804,Bittrex.com,59983222,1
35,238,34888924,1
0,629,170846,1
Cryptonator.com,108,1023864,1
YoBit.net,354,27654427,5
1070,14,65492188,3
1450,MercadoBitcoin.com.br,1150013,1
1228047,4,3093340436,10
Xapo.com,2331,58037200,1
Cryptonator.com,289,1554858,2
Poloniex.com,TheRockTrading.com,90775891154,3
217,5946,12481870,2
71624909,170,265568295,3
14,74120730,636035733,1
46590,70482037,17815707,1
2218,YoBit.net,44908020,4
70901422,Xapo.com,107184878,4
4823363,ePay.info_CoinJoinMess,49990000,1
37,39,9799846725,3
94,YoBit.net,35111290,2
60,HappyCoins.com,369940558,1
74304268,BTC-e.com,313759105422,77
Bitstamp.net,1236,47767903820,28
BTCCPool,1215,914415306,3
635040,Poloniex.com,19273234,1
71398204,2387,15430,1
71607425,44,3535870,3
432,35,2088211,1
1123,MercadoBitcoin.com.br,2034683,1
131,ePay.info_CoinJoinMess,217432057,7
Poloniex.com,354,17062059254493,230
Poloniex.com,96,9920065116,1
354,69147203,640790159,1
72156964,0,24452600,1
Xapo.com,94,38154607,6
74094577,391,12219213,1
HolyTransaction.com,Poloniex.com,184817160,3
0,275,295768919,112
999Dice.com,ePay.info_CoinJoinMess,35773184,6
69697250,Bitstamp.net,7932470000,1
1228047,1901,1683877073,4
74226198,29,779712573,1
25844,29,3153242,1
37,ePay.info_CoinJoinMess,3527669783,7
57,65,7818781,1
4,3473,7867208,1
1622,Poloniex.com,105372178,1
39,189,43761342,2
YoBit.net,217,90353695,4
598,999Dice.com,1675182,1
848667,MoonBit.co.in,218307984,1
70717836,860,21693168,1
20,343,78726161,1
884,Poloniex.com,727218376,4
6764,CoinTrader.net_LocalBitcoins.com,103306800,1
ePay.info_CoinJoinMess,268467,20026650866,1
70272383,1622,535819972,1
MoonBit.co.in,1149,76285679,1
72051909,4403,2626443,1
19138,HelixMixer,600371304,1
46590,0,35702659,1
4661129,275,3429653,1
1438008,331,6626151,2
139,39,8916168593,4
229519,61,30537277080,28
73831934,36586430,891041,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40100625613,3
Poloniex.com,4689,48030330205,1
801,491,333524,1
641,170,1432715,1
804,331,11662217,1
14,71633175,44235698,1
801,421,69707098,1
4,639,20874485,1
7351,Cryptonator.com,2195243,1
4,72207026,354008345,3
33117,227,6735652145,5
354,Hashnest.com,30914662533,14
3348,84127,15979306789,1
Xapo.com,284,30098332,4
0,6320370,9468360,1
5714831,CoinGaming.io,220667415095,37
340,523,49853082,1
4833806,883,78201393,1
Bit-x.com,BTC-e.com,18471750,1
ePay.info_CoinJoinMess,129,1322092592,3
107,275,12633482,5
MoonBit.co.in,Vaultoro.com,292827240,1
ePay.info_CoinJoinMess,732,328885255,1
0,73281310,1889320,1
YoBit.net,Cryptonator.com,6155067,3
MoonBit.co.in,Luno.com,7229687022,38
175,131,16229530678,6
14,276,126060396,1
MoonBit.co.in,999Dice.com,445398598,3
1028959,14,24337498,1
354,HolyTransaction.com,22808514185,20
4093503,74200027,39469419,1
238,ePay.info_CoinJoinMess,35916988,1
39,0,627894383,2
0,71163044,9463840,1
848667,14,1917002393,4
Paymium.com,BitcoinWallet.com,128501921,1
72865479,BTC-e.com,6755558,1
107,Cubits.com,57620547,4
4689,BitoEX.com,52188978,1
ePay.info_CoinJoinMess,Rollin.io,6272549,1
2078,1215,127605,1
25052,BTC-e.com,17000836,2
74199443,44,9986113,1
43569,0,24176184,1
46590,70900270,23355959,2
ePay.info_CoinJoinMess,35,1082433872,3
9988978,4,83623240,1
354,1098,288710070,1
39,69591362,506561287,3
ePay.info_CoinJoinMess,Bitstamp.net,142463111372,12
MoonBit.co.in,776,234258012,1
233,1182,1050803,1
0,5801,26084321,1
107,129,6353040,1
73231837,BitcoinWallet.com,43684842,1
833,158,158530000,1
1123,BitoEX.com,1224353,1
2844,94,1157958,1
577504,29,95274780,1
1654888,57,204381861,1
74278362,69878531,18966555,2
ePay.info_CoinJoinMess,71972657,194799919,1
1120,0,4204633588,4
2218,BX.in.th,11227005,1
70664946,44,5706845,3
Cryptonator.com,14,8320630,3
1123,35,1248266,1
3690470,Bittrex.com,7120629957,5
1123,4,146551214,5
CoinMotion.com,343,4853475,1
71450638,44,1366918,1
65749,491,4438610,1
BTCJam.com,0,8550000,1
391,Poloniex.com,64010029,6
2480,129,33094871,1
107,879,11426167,1
777,29,8000019,1
6661709,BetMoose.com,1120000,1
1654888,289,6928605012,10
354,Bitstamp.net,52125086740,17
942,4,4739182,2
4,BX.in.th,629870766,19
74304268,Cryptonator.com,21179061512,7
289,Poloniex.com,791197510,7
354,4,1440769881868,391
87610,Cubits.com,4155004,1
Xapo.com,2143,3200000,1
1654888,71293795,800832321,1
Poloniex.com,65,251033865511,6
ePay.info_CoinJoinMess,801,581352746,1
3531,Xapo.com,6221880,1
71624909,91,155376818,2
74304268,163,50841159148,11
0,1138,2298332,2
74304268,2811,8465240644,2
71920572,0,34108273,3
YoBit.net,497,10930805,1
396,999Dice.com,1394092787,6
848667,170,1620548556,3
ePay.info_CoinJoinMess,223,90997650,17
51,158,112400133,4
864,Poloniex.com,40960614,1
1330,275,1138744,1
71763802,49,78874355,1
Poloniex.com,344769,143968683918,1
MoonBit.co.in,69226203,292827240,1
864,340,1017899388,2
20,44,8612717868,23
ePay.info_CoinJoinMess,298,220296162115,12
39,1872,2734857,1
PocketDice.io,289,2960246,2
1228047,4497,189053547,1
MoonBit.co.in,1316,292827240,1
152121,0,6834847230,16
1228047,94,958477313,3
804,20,15773664,1
884,Bit-x.com,364477258,2
354,69260,2679123081,1
777,639,12000230,1
70141403,44,3655247,1
396,Rollin.io,1201573325,1
72707639,1316,30306668,1
999Dice.com,152,1348772859,5
5291,0,11833659,1
13921,17655,2999577731,1
999Dice.com,398,4389756,1
189,4,105160687,5
61,YoBit.net,4002000,2
73832621,419,15430,1
3690470,Xapo.com,260604266,1
10645127,1347,6369140,1
10317,19280,5107665339,1
74304268,227,87748843,1
87610,Cryptopay.me,494699373,9
37,Bit-x.com,110549113,1
14,69147478,164334465,1
1300,ePay.info_CoinJoinMess,130885243,2
0,74121066,39906720,2
74304268,71581193,2898379254,1
20,72577189,700656328,1
SlushPool.com,Luno.com,34554470487,14
735,999Dice.com,1061982,1
107,578,190252,1
29280,29,623638110,1
122,12737,59191378662,7
72025973,0,141255591,1
Rollin.io,14,2650272,2
4833806,Poloniex.com,958785564,11
848667,CoinGaming.io,473990696,2
71999888,44,9915444,3
233,73937585,46000039,1
Xapo.com,5026,29906068,3
Xapo.com,35,1563128109,8
74304268,Cryptopay.me,27120893172,7
217,YoBit.net,68527514,4
74304268,5026,3728117704,1
3113201,29,215210398,1
3545542,BitZillions.com,12847280,2
ePay.info_CoinJoinMess,605,40053301732,2
73544696,2895,1109442,1
7645,269,1327244062,2
Bit-x.com,Cubits.com,79913058,1
ePay.info_CoinJoinMess,2078,20026650866,1
163,170,1350280,1
71554939,Poloniex.com,152680255,3
Xapo.com,871,15011007093,1
31094859,101,4147173,1
Bitstamp.net,HelixMixer,4081886249,1
74304268,879,48971555086,12
5801,29,5937257,1
0,96,26151194,9
37,371,648182788,2
14,73124543,45035945,1
999Dice.com,5026,8016615,2
391,4093503,40482673,1
71624909,Luno.com,72789594,1
ePay.info_CoinJoinMess,72995913,20026650866,1
57,20,9512214,1
72577145,YoBit.net,807000,1
69461515,72419711,175914069,1
33209,39,804031044,1
354,BitBay.net,22783643726,12
23878,29,255657100,2
Xapo.com,491,2252888449,8
4689,Cryptonator.com,60334359,1
72943763,102,74341542,1
189,57490,5950662,1
0,69749206,9463840,1
SatoshiMines.com,5026,2645797,1
68790575,0,6490590,2
