Source,Target,value,nb_transactions
2599249,1869138,47191615,1
117,733,297953395,31
233,4,16500162,1
32065,BitBay.net,119629035,1
217,879,907430377,2
73596059,Cubits.com,2192000,1
1272,195,1868520,1
51,158,51825747,3
20,289,502666965,1
2230,388,3113000,1
69252164,129,82129520,1
5714831,CoinGaming.io,56758357429,21
BX.in.th,94,198343807,1
848667,35,1379030127,3
1622,421,476376238,2
131,157,7415537,2
69984251,CloudBet.com,5837394,1
72472408,BitcoinWallet.com,5897594,1
71895039,14,17985894,2
71973452,44,8574880,1
Poloniex.com,69696667,193416087493,2
3223,276,31969760,1
PocketDice.io,ePay.info_CoinJoinMess,12067183,5
14,CoinTrader.net_LocalBitcoins.com,1320409250,2
776,CoinPayments.net,21822280,1
801,891,31172853,1
MoonBit.co.in,405610,135401315,1
14,71240594,48931622,1
14,BitoEX.com,178588943185,315
864,340,101000678,1
4,6252,2307270622,67
Poloniex.com,162,292535158987,8
14,Cryptonator.com,8818735580,39
107,44,10140160,1
750,29,2420312305,20
263,175,78012395,1
74304268,2218,3299420835,1
SlushPool.com,421,4385697752,2
1612,OKCoin.com,291622923404,19
1123,BitoEX.com,6562066,5
74094724,2895,2076751,1
74248726,SlushPool.com,1000,1
4661129,Bittrex.com,21843846,1
7035146,91,35814288,1
ePay.info_CoinJoinMess,Cryptopay.me,20299434826,9
CoinGaming.io,BTC-e.com,19900277,1
73310607,44,2785432,1
292,4,1565572,1
57,MercadoBitcoin.com.br,8080105,1
219,SatoshiMines.com,13284623872,2
22457176,ePay.info_CoinJoinMess,104481358,7
Rollin.io,289,1471950,1
139,544,1350140812,1
73100528,62,48616012,4
4,Luno.com,51051382,1
7987,417,411293529,1
74042240,49,25707220,2
71005889,49,1726813,1
94,74226354,51184132,1
3120,Bittrex.com,7500878,1
1373840,44,735978,1
20,72472408,99344068,1
2189,152,1421253,1
61,Bter.com,177000000,1
70638973,1075,4100480,1
0,1272,10400938,2
PocketDice.io,CloudBet.com,1302199,1
4,44,4610577219,15
175,Bittrex.com,5561511788,18
354,170,42135624574,29
968,Poloniex.com,120966467,1
Poloniex.com,227,467464475881,10
833,5026,31014749,1
74304268,2811,4364994826,1
72972543,2230,174635324,3
7277,883,5460,1
Cryptonator.com,35,4146052,3
126,662,40033251,1
70114757,10645127,598918640,2
1654888,HitBtc.com,624008431,1
ePay.info_CoinJoinMess,BitcoinFog,524945760,2
117,289,1862921,2
ePay.info_CoinJoinMess,129,172790510,1
70375394,BTC-e.com,31154109,1
70508319,73493110,95120,1
Cryptonator.com,5026,48372085,5
108,417,300000000,1
YoBit.net,60,1031105724,6
14,21368174,1746901412,1
23763,139,505239889,1
MoonBit.co.in,371,292827240,1
94,Cubits.com,3371861629,18
LakeBTC.com,Kraken.com,221004506,1
189,158,11316580,1
801,4,75875020,6
Rollin.io,417,567559467,7
3690470,4620,95720700,1
879,Xapo.com,142544,1
32567,BTC-e.com,6226499,1
131,Bitbond.com,2999902000,1
ePay.info_CoinJoinMess,Hashnest.com,97841184084,7
Xapo.com,1123,1996621160,27
65,152,120466499,1
735,275,2108979,2
71005392,4238,22462014,6
39,Poloniex.com,511759812638,46
SatoshiMines.com,2428,12256486,3
32413624,20,34595800,1
14,223,181202110922,132
419,Bittrex.com,457443,1
2230,Bitstamp.net,35333880,3
27140713,Cryptopay.me,125311893,1
126,20,26371937,1
152121,Bitcoin.de,1199416460,5
1228047,391,216897983,1
Bit-x.com,163,26845295,2
22457176,44,120596230,2
999Dice.com,Poloniex.com,2120815,1
74226354,BitcoinWallet.com,6938388,1
Poloniex.com,Xapo.com,4580339444898,81
72602411,44,3075170,2
1228047,22583343,213459600,1
135903,BTC-e.com,59726100,2
70272383,223,438133789,1
74304268,BitBay.net,32219064040,7
1654888,42552,680250071,1
Xapo.com,29,5418412117,87
MoonBit.co.in,199545,428228555,2
72524694,Cryptopay.me,1148805980,1
Poloniex.com,276,144075411351,6
6252,11211025,22037398,1
48668419,35,286456,3
354,115620,711390881,1
2484,Cryptonator.com,1151090,1
14,1566,520378563,4
PocketDice.io,BitoEX.com,27686917,6
2387,Poloniex.com,33408600,2
70875279,44,9579792,1
2218,Bleutrade.com,35755109,4
107,MercadoBitcoin.com.br,3283333,1
69329241,BTC-e.com,160890676,1
73466663,CloudBet.com,8023481,2
Bitstamp.net,163,6965794366,8
BX.in.th,217,202709480,1
776,MercadoBitcoin.com.br,21822280,1
Bitstamp.net,20,54161909809,9
25052,ePay.info_CoinJoinMess,1631468,1
72209867,Luno.com,158040952,1
1654888,227,2166261031,4
73466000,BTC-e.com,1741218,1
1654888,629,660084081,1
HaoBTC.com,91,21410561,1
4833806,BTC-e.com,50720732,1
354,Cryptonator.com,302106976482,251
3312,Cryptonator.com,2924291,1
1450,4014,14386404,4
69775652,44,3206267,1
60,29,768577076,4
0,1138,6670687,3
275,848667,10082133856,20
14,163,808011487,6
35,Hashnest.com,16589843,1
MoonBit.co.in,Matbea.com,428228555,2
5026,999Dice.com,231249865,3
CoinJar.com,491,50527684,1
ePay.info_CoinJoinMess,Bter.com,2732329034540,140
72236229,44,8482939,1
70766956,71343647,7492312,1
BitcoinWallet.com,26200,3500000000,4
152121,Bittrex.com,1034887736,3
421,396,29465247751,117
12548,189,699952881,1
1091,61,4648530,2
Xapo.com,PocketDice.io,3128951947,43
Bitstamp.net,BitcoinWallet.com,182939271688,2
71842975,72315531,10902729,1
69199627,131,159482069,1
354,292,83486589757,56
72707830,BTC-e.com,39282346,1
56353767,69697273,29533370,1
252,5611,700000,2
354,37,9852533002,8
CoinGaming.io,122,227348096,12
776,233,21822280,1
139,45539,166609086793,30
71476868,0,2119026,1
70271837,0,36022981,1
46798,Bittrex.com,57134300,2
14,72341387,358357133,1
74147423,Cryptonator.com,4095632,2
BlockTrades.us,29,2809809,1
ePay.info_CoinJoinMess,OkLink.com,19516635961,1
69356853,444,9395880,1
74304268,36350,7708957071,2
154,Xapo.com,58437823,1
2218,767180,10645151,1
71895241,71502419,34023880,1
YoBit.net,PocketDice.io,8616992,2
BTCC.com,1215,2471383939,10
276,2214,5640232,1
3690470,0,4699029870,1
24414,72681133,447762061,1
1235,BTC-e.com,291584932,1
776,29,66713584,3
15207,Poloniex.com,599954574,1
Bitstamp.net,73868651,41507628,1
4,14,18378700138,145
20,275,732119819,5
354,1298156,705607345,1
29122317,811,2871880,1
340,BTC-e.com,161276043,2
46798,ePay.info_CoinJoinMess,57134300,2
MoonBit.co.in,Xapo.com,1640259193,9
71084248,0,7327455,3
35,275,4627898,1
4,SafeDice.com,913473324,19
60,70508421,3994159775,3
2778,0,4491669,1
2218,BX.in.th,45047389,5
3690470,60,190792613,3
SlushPool.com,774,1697091528,1
69120844,0,32157917,1
Cryptonator.com,CoinGaming.io,3019646,2
117,35,30089902,1
0,421,47587627,8
1228047,284,370611435,1
BX.in.th,421,36968493,1
73467037,70244853,74514745,1
848667,371,867841688,2
391,893,4999998,1
71032248,354,12344400,2
387,29,2205742591,19
12936,Xapo.com,1943710,2
999Dice.com,398,49961329,1
Bleutrade.com,ePay.info_CoinJoinMess,1079117,1
74304268,421,68878966817,20
71659840,491,17330990,1
71554951,69147875,9052826,1
20,Bittrex.com,148944241,1
72367940,72209678,320885470,1
3607952,Cryptopay.me,216515318,6
CoinJar.com,217,4094798,1
ePay.info_CoinJoinMess,417,58949482291,4
276,Huobi.com,10750000,1
70849012,44,7720020,1
2055,BtcTrade.com,239962881,1
Cryptonator.com,CoinPayments.net,103000,1
39,TheRockTrading.com,41642527,1
YoBit.net,883,3089275,2
2844,94,1924780,1
14,34476,459661346,1
74304268,4,36598326410,17
61406774,SatoshiMines.com,233048,1
73074741,70141216,2116984,1
999Dice.com,354,2369691,1
189,62,76427985,1
73126816,73074729,14195156,1
5026,1091,32958939,1
94,Poloniex.com,3907986342,11
70901422,Xapo.com,5207367,2
157,BX.in.th,14008417,1
7345,639,19927250,2
3246,20,21359456,1
14,75,1141686371,2
1391,Bittrex.com,23144988,1
1654888,74330513,493248203,1
152121,421,24476681,1
1228047,Bitbond.com,106703841,1
139,37686390,1203964995,1
848667,69906500,279084394,1
175,122,5431148070,15
4,152,184476000,8
340,444,10880127,1
Bitstamp.net,1236,3530852400,14
72446464,29,39119733,1
1228047,BX.in.th,121360189,2
72156604,CoinGaming.io,211291530,1
20,71476744,113672348,1
73466768,1075,8441780,1
72367402,96,1236072,1
74304268,ePay.info_CoinJoinMess,25107862838,11
695,Poloniex.com,588456230,4
3748245,163,9348406,1
74304268,HitBtc.com,3163741924,2
MoonBit.co.in,1123,292827240,1
219,234,21042393857,2
4603553,CoinJar.com,75025184,1
700,96,1260033,1
Poloniex.com,107,1534997293413,22
14,70508424,334911039,1
163,Cubits.com,27986057,4
71895288,275,5103454,2
11211025,4,197572042,9
396,2189,200116122,1
SafeDice.com,Xapo.com,8092273,1
Xapo.com,227,30516734,2
0,1567,812123,2
73153028,44,1729378,1
14,227,1507432406,4
0,69566024,5745268,1
19172839,YoBit.net,5875134,1
154,CloudBet.com,2021100,1
4,108,596845645,5
117,Xapo.com,4221054,11
0,1123,4354937,8
74304268,HolyTransaction.com,4442416890,2
Poloniex.com,398,193413504022,2
72103913,74094455,4618239,1
12068690,BTC-e.com,68169796,1
73336520,44,1200530,1
354,1182,872708606,1
776,292,48169763,2
MoonBit.co.in,BTC-e.com,3176860097,15
2218,158,43440894,4
74042229,69,164337967,1
70037354,72130679,19809844,1
ePay.info_CoinJoinMess,HitBtc.com,19750381728,2
14,68980,2086541091,1
0,Bitstamp.net,93618850,9
5540,14,399950000,1
444,SatoshiDice.com,273566730,3
SatoshiMines.com,Xapo.com,11221107,6
776,Hashnest.com,91814323,4
YoBit.net,154,2650000,1
72183367,860,8210000,1
SafeDice.com,Poloniex.com,3491715,1
74304268,276,5457237307,1
ePay.info_CoinJoinMess,525,195166359610,10
158114,CoinHako.com,44137547117,7
72420039,70927666,12296800,1
354,263,1428825220,1
Cryptonator.com,544,133005720,1
2218,Hashnest.com,6327895,1
2218,HolyTransaction.com,81704242,8
68790575,0,103743095,8
72681482,69431810,124885257,1
3279622,101,1338163,1
175,3223,33279453,1
74304268,871,6846779079,2
2812638,BitcoinWallet.com,12268345,1
848667,14,1589289702,4
292,0,1066979,1
227,YoBit.net,4358674,3
69278079,71449835,1316525,1
69617838,811,6253640,1
117,Luno.com,1999332,5
37,Bittrex.com,783890803,4
SatoshiMines.com,354,2783133,1
396,2055,113130046,3
396,20,599022291,6
20,16621,1069817121,2
70481742,44,8520041,1
776,157,26347483,1
20,BitcoinFog,891816414,1
0,154,2968360,1
Poloniex.com,29549,19877189200,1
MoonBit.co.in,35,878481720,3
71554939,331,82654188,1
1622,189,19830340,2
87610,YABTCL.com,2060235,1
1228047,859,23087933,1
163,999Dice.com,1115564,1
14,71424249,133088468,1
19172839,3356440,5875134,1
74015503,195,14086799,3
354,276,1261493130,1
4,70037420,7631385,1
69696670,1070,886036083,6
238,Bittrex.com,210382534,2
1228047,Hashnest.com,237368368,1
7277,252,174720,32
432,Bittrex.com,32344220,2
Cryptonator.com,Cubits.com,45678417,6
641,0,7875327,1
4,2479,1851916,1
444,3641,10750431,1
69697248,0,6862295,3
71032053,96,1172880,1
71624909,107,2637035422,22
7645,472,2865822270,3
13864293,BTC-e.com,13161723336,1
27140713,491,127229587,1
1654888,29549,49885512,1
SatoshiMines.com,102,1239641,1
233,Poloniex.com,1090012,1
14,35,10227990,1
750,0,1289096,2
74248726,BTCCPool,1000,1
69199627,Bit-x.com,159482069,1
Poloniex.com,1316,299268582806,6
776,Bleutrade.com,48169763,2
801,BitoEX.com,6494902,3
69304029,860,3924707,1
0,1316,17342515,12
1142085,20,60587702,1
SlushPool.com,Cryptonator.com,5859509940,3
71266718,44,1808030,1
YABTCL.com,Xapo.com,3258330708,3
YoBit.net,44862,20965197,1
1228047,544,402387140,2
MoonBit.co.in,175,270802630,2
BX.in.th,29,894835385,7
BX.in.th,578,155733,1
SlushPool.com,BX.in.th,2786877715,1
108,Xapo.com,97966410,11
74304268,804,9380764362,1
PocketDice.io,639,1109922,1
1654888,391,888415192,1
848667,25052,69898092,1
0,Cryptopay.me,88420890,40
14,472,361006520,2
72157020,17434798,79648249,1
ePay.info_CoinJoinMess,BTC-e.com,762039584581,47
163,37,11002610,1
70403432,Xapo.com,188059348,1
87610,170,32533881,2
108,444,2380950,1
CoinJar.com,Poloniex.com,2244008148,7
24414,51,944201856,3
117,Bit-x.com,484490,1
129,108,1483825,1
189,YoBit.net,753385177,16
848667,SatoshiMines.com,588734506,2
68856934,71476596,17804418,3
71624909,Poloniex.com,519410215,5
Poloniex.com,419,354890,23
BX.in.th,1120,1954945,1
1228047,2899,61673644,1
60,432,339987720,2
71842975,71973427,18273995,1
276,BTC-e.com,3545798901,5
117,491,222235,1
Poloniex.com,733,20960417427,2
ePay.info_CoinJoinMess,71607163,19516635961,1
0,60,1907023605,29
1227,1123,1030263,1
71840916,0,24292217,1
SlushPool.com,1151,1522941883,1
14,70141053,10082588,1
71162539,Poloniex.com,1523123391,2
70848252,44,3308120,1
4689,107,177687654,4
276,223,6243421087,3
14,LocalBitcoins.com,794862689,3
BX.in.th,157,78483563,2
71554939,289,122173972,2
21083497,CloudBet.com,9287301,1
71554939,Rollin.io,95449917,1
11152,29,22132552,1
126,391,1163941,1
0,8557,5095840,1
0,Luno.com,61074735,24
396,354,383781996,2
ePay.info_CoinJoinMess,28927,19516635961,1
7884725,CoinGaming.io,3434482,1
276,131,11754262722,3
444,96,1347168,1
69304334,170,136234,1
73466239,44,4249880,1
74304268,Bitbond.com,2045572635,1
71188764,44,1130194,1
1182362,Xapo.com,536550435,4
Xapo.com,732,165175043,5
1120,0,3841570158,3
HitBtc.com,4833806,1507495539,7
CoinPayments.net,14,8959604869,7
391,1090,59995480,1
44482327,0,53790155,1
129,MercadoBitcoin.com.br,12883082,1
219,Cubits.com,7607982798,1
107,CloudBet.com,4247661,3
94,101,186047799,1
73571615,0,442816,1
1654888,CloudBet.com,619721655,1
CoinSpot.com.au,Poloniex.com,105949954,2
5026,72446464,89088541,1
307793,Cryptopay.me,23778941,1
1298156,BTC-e.com,6020593,1
1391,0,734454708,49
129,331,17844588,3
0,371,30397328,6
1228047,ePay.info_CoinJoinMess,1143541719,7
2218,Xapo.com,3333935746,287
152121,5342,473176832,1
4010,871,177969435,1
YoBit.net,5026,6540921,1
131,62,999948200,1
27914256,ePay.info_CoinJoinMess,2516519370,1
233,11835,5202771,2
73519225,44,9481078,1
70743703,LocalBitcoins.com,17094944,2
4833806,391,49085692,2
131,238,9299161700,14
37,102,242407781,1
1123,175,4000478,1
71554939,283,213505051,2
1149,ePay.info_CoinJoinMess,4269660,2
71999865,13097303,54115402,1
4833806,733,21869598,1
70324700,49,2553480,1
777,1123,1087079,1
Xapo.com,942,126336340,5
5714831,129,1448208050,1
ePay.info_CoinJoinMess,14035041,19516635961,1
ePay.info_CoinJoinMess,6075,58549907883,3
72367940,44,458042456,2
0,2189,1574135,1
5714831,CloudBet.com,21508743134,3
14,154,18280190539,28
0,14,1061729852,331
Bitstamp.net,398,121741883,1
60,162,14836518615,1
ePay.info_CoinJoinMess,213341,19516635961,1
74042069,29,37666744,1
1228047,117,787196600,4
14,72051731,1147541676,2
13921,Cryptopay.me,2811663060,1
72103949,49,5934622,1
17622,Luno.com,1652946,1
Poloniex.com,0,4708087988505,95
Xapo.com,432,142280789,4
Cryptonator.com,61,155636952,29
70742548,Xapo.com,252568607,1
65372,Kraken.com,1271050,1
ePay.info_CoinJoinMess,SatoshiDice.com,749977500,1
74304268,189,31175621662,17
163,152,1803300,1
71240594,578,421513,1
19172839,14,5875134,1
74304268,102,12876698488,5
3120,2922,14709833,2
71162813,ePay.info_CoinJoinMess,769745,1
Xapo.com,152,7127334098,51
14,234,2545974330,9
117,158,1016410,1
7135858,29,1834956,2
69984672,20,4879371,1
942,18946,5400128,2
14,70639157,78079952,1
4689,269,45036280,1
0,129,5683183,4
5714831,175,52014348462,32
71121318,2230,34248231,2
129,CoinHako.com,50773141,1
298,0,406830286,1
46798,331,199970050,7
46798,MercadoBitcoin.com.br,28567150,1
700,283,1916043,1
71475265,860,6544393,1
ePay.info_CoinJoinMess,Poloniex.com,939676838943,70
4,FortuneJack.com,12063955,1
Rollin.io,108,1707473,1
32065,14,99950176,1
7277,815,5460,1
14,57,3893682601,9
8204715,SatoshiMines.com,9820640,1
152121,Cubits.com,1084865206,3
70429690,1123,354000,1
Rollin.io,CoinGaming.io,5762764,3
60,768,624413558,2
163,ePay.info_CoinJoinMess,11070686,1
71188601,331,171847264,2
94,20,194286971,5
Xapo.com,2055,18298452,2
354,1151,3575005218,1
72445697,20,350547368,27
20,157,1134554753,3
2238,Poloniex.com,13844800,1
14,13220,1331938242,3
70559984,44,10155056,1
979585,269,10038421,1
Bitcoin.de,BitcoinFog,42400709,1
87610,102,96890110,3
Xapo.com,Bleutrade.com,784137347,7
45539,CloudBet.com,11656297,1
152121,298,1123992526,3
157,CoinGaming.io,125124445,9
354,802673,907367285,1
69644324,44,12142741,1
10580257,14,4526890,2
11959,233,4508347,1
14,2238,45382907,1
20,71214976,611935236,2
73544696,44,1608392,2
14,FortuneJack.com,158819744,1
YoBit.net,70037420,2001125,1
71972822,BitcoinWallet.com,4190070,1
Rollin.io,491,1140836,1
74015954,72104671,6484990,1
Cryptonator.com,Poloniex.com,639175197,27
37,275,243159061,3
Poloniex.com,MercadoBitcoin.com.br,1277046314015,18
69513791,62,32859723,1
126,275,1754110,1
Xapo.com,2218,693842391,3
70272383,Cryptonator.com,362899717,1
1306,189,9494315,1
884,OKCoin.com,2485864,1
354,Bit-x.com,22115459351,16
74068271,BitcoinWallet.com,1729212,1
72733939,ePay.info_CoinJoinMess,1471060,2
267,189,36042889,3
MoonBit.co.in,Luno.com,9691830840,46
117,BTC-e.com,152235821,3
801,223,1921698,1
776,158,181813015,8
34281,29,11001299,1
69461201,Luno.com,4230579,2
MoonBit.co.in,Poloniex.com,8992799655,42
276,29,935987714,7
1228047,Luno.com,43039226816,189
4833806,275,25620357,1
CoinJar.com,371,105009139,1
398,999Dice.com,30990733,1
60,49,4971560,1
46590,999Dice.com,1385626696,6
107,1151,2250000,1
37804,29,153672642,2
276,695,25673707,1
69120771,44,1543073,1
354,122,4304483450,5
27914256,163,526147074,1
5162,1566,485720537445,15
Xapo.com,101,5069307848,26
57,14,823148,1
27140713,Poloniex.com,90693120,1
0,2387,9283680,2
152121,Luno.com,1463052000,5
776,BTCCPool,21822280,1
276,HaoBTC.com,792486000,2
71031975,275,2703103,1
801,37,29322093,3
14,91,240006816306,393
4,PocketDice.io,462780373,16
39,3348,2002064340,2
776,227,21822280,1
0,1622,4917744,2
PocketDice.io,107,8794480,2
46590,233,970826756,2
MoonBit.co.in,CloudBet.com,445256211,2
Poloniex.com,170,563644396664,9
4689,Bittrex.com,220193974,5
72943763,ePay.info_CoinJoinMess,333239025,2
14,484,1964155814,3
768,60,51011580,1
Poloniex.com,9205456,14254835483,1
19298,BTC-e.com,18495782,2
1575,421,447193703,1
Poloniex.com,2566,64284999513,2
Xapo.com,154,23656700,3
Cryptonator.com,4,3200047,2
72733578,0,1814922285,1
73597542,44,2503849,1
131,20,541407370,1
MoonBit.co.in,2899,563629870,3
60,Bittrex.com,62448230072,47
94,354,3877220,1
74304268,942,2429222692,1
396,1622,200755908,2
5026,3732,130268560,2
0,62,60818224,7
354,804,803678258,1
69697250,YoBit.net,2697400000,2
848667,283,893092529,1
1612,290,291622923404,19
995,20,194711024,1
1612,BTCC.com,76742874580,5
5714831,131,19670412797,14
Poloniex.com,891,54323274760,1
102,154,75953891,7
74015568,73074741,25044148,1
65,Bittrex.com,273565507,4
391,0,102942014,5
70319744,163,15790760,1
217,YoBit.net,50973413,1
21024,91,51689896,1
999Dice.com,158,1369235777,10
20,49,36861324540,77
189,73466284,18932181,1
848667,29,11185942365,27
MoonBit.co.in,70062287,292827240,1
1575061,Cubits.com,4630502,1
219,386,8270498606,1
0,SafeDice.com,2344274,3
122,5714831,99013356931,40
Luno.com,1228047,3455533334,12
396,YoBit.net,256560618,4
74304268,62,43144833471,12
750,60,2347755974,3
61,BTC-e.com,19702114713,210
74304268,Cryptopay.me,43931136629,13
14,497,6729312481,13
75,SatoshiMines.com,59999805,1
Rollin.io,883,2015233,1
MoonBit.co.in,Bleutrade.com,1127259740,6
354,TheRockTrading.com,4955628935,2
PocketDice.io,289,3380077,3
73124543,Xapo.com,70911797,1
MoonBit.co.in,122,1734938830,7
8633,Cryptopay.me,95656880,2
Cryptonator.com,BitcoinWeBank.com,400000,1
20761,354,6848750,1
70272383,14,1286366138,4
46590,275,169949383,3
Bitstamp.net,999Dice.com,156004785,2
217,BTC-e.com,32993782,1
74304268,46590,3122603122,2
229519,61,8300027810,6
444,51,88112294,2
64740,94,27664504,1
396,Xapo.com,811605569,9
396,65,127289269,1
ePay.info_CoinJoinMess,801,209058392,1
ePay.info_CoinJoinMess,8889192,100980157,1
354,22291,1641525292,2
15451348,49,16124378,1
SlushPool.com,158,6949296127,3
35,139,12160382,1
493876,73205260,249512188,1
14,70377410,105474877,1
219,371,28555719019,3
73467037,20,47411935,1
1226,HaoBTC.com,3746784,2
1654888,20110269,770131235,1
3690470,70875224,165124,1
73910338,44,1276887,1
700,102,10000023,1
354,472,28519265615,13
1654888,131,964400897,1
154,29,41000002,1
12548,BTC-e.com,609693741,2
ePay.info_CoinJoinMess,16621,209058392,1
117,0,26302982,12
131,108,131218700,1
60,387,5247330,1
Poloniex.com,2899,332969456080,3
73461956,70298531,2729770300,1
5714831,0,1280778665,1
73335292,96,8476980,1
73831355,44,2247880,1
87610,275,110637516,3
391,Cryptonator.com,1175639,1
20,Luno.com,13770652200,24
MoonBit.co.in,72209849,135401315,1
BX.in.th,72812731,141718991,1
1142085,14,167476856,2
ePay.info_CoinJoinMess,Paymium.com,85213769,1
3531,331,109481991,14
3545542,0,168300,1
27914256,20,3644522884,1
Xapo.com,371,671958504,23
1575,298,1837434078,3
15207,331,599941308,1
SatoshiMines.com,639,2032487,1
695,217,25467507,2
Cryptonator.com,48009518,1550000,1
578,38346,85662228,1
14,CoinPayments.net,243435124045,210
72025745,Cryptopay.me,11401274,1
1654888,FortuneJack.com,427917793,1
158,7369,27823988779,23
152121,37,811014244,2
71163205,29,2996988,2
219,1070,10642096079,1
72943763,BTC-e.com,171929748,1
5714831,BitcoinWallet.com,387848368,1
PocketDice.io,170,7871373,6
117,14,12562899442,11
73596059,1123,3310960,2
219,Cryptopay.me,13554458530,1
56136627,170,25046359,1
35,189,50960066,1
361,BitcoinWeBank.com,370000,1
1432,72315523,162854270,1
20,71659683,454089856,2
BlockTrades.us,Xapo.com,5819344,2
74041669,44,1161766,1
ePay.info_CoinJoinMess,2218,172790510,1
Bitstamp.net,CloudBet.com,106797441,1
14,71999075,350168856,1
74252166,290,9719336337,1
276,326396,42185300740,4
ePay.info_CoinJoinMess,44,31282700,3
Xapo.com,CoinPayments.net,874973332,3
999Dice.com,289,54306432,4
1432,0,5961088,1
776,269,21822280,1
54955,14,11826036,1
189,Xapo.com,102996196,2
69539997,44,3074934,1
60,70375394,41583358327,1
387,122,2470369166,1
5026,44,59213501,2
YoBit.net,1622,55258135,5
54290099,0,4624080,1
101,158,243507212,1
1654888,700,625582053,1
157,879,11206062,1
72236594,72341203,4201843,1
74200172,BTC-e.com,1684758,1
Xapo.com,20,12690198,1
65,Xapo.com,1176544,1
0,170,12354998,16
4833806,29,244573882,9
Bitstamp.net,HelixMixer,922739022,3
0,883,27761217,9
217,Poloniex.com,2442780582,20
73466982,29,3575446,1
74147462,44,4195204,1
37,0,2624390862,6
4689,29,132209862,3
152121,700,3537143172,11
1182362,CloudBet.com,497598850,3
4661129,BTC-e.com,40292860,1
Poloniex.com,893,8642655372,2
71345664,275,81943,1
14,Huobi.com,1591629530,6
4,942,43165593,5
26220,Matbea.com,2823109052,1
4833806,0,160540591,6
Xapo.com,276,21368888,1
73937585,61,31009976,2
14,639,86703137,2
Poloniex.com,234,26318642060,2
BX.in.th,152,1843122312,4
343,Cryptopay.me,328981158,3
999Dice.com,189,43736,1
71554939,999Dice.com,166310404,2
74304268,74147372,7347403903,1
1228047,9,5020002742,20
233,Cryptonator.com,14500029,1
14,CoinHako.com,3590771421,9
131,ePay.info_CoinJoinMess,1031571089,6
73466739,44,10965989,3
189,883,964540,1
107,102,15796034,3
3810735,29,465889733,1
ePay.info_CoinJoinMess,37,464699699,4
70351001,44,450313,1
735,170,1047402,1
1090,CoinTrader.net_LocalBitcoins.com,2000673,1
Bitcoin.de,1090,50577408,1
25695512,ePay.info_CoinJoinMess,5440733,1
267689,Poloniex.com,99959316,1
859,73310094,5893925323,15
8633,0,73813760,2
1228047,421,1704269509,10
217,3273,35894320,1
1612,387,130301334846,9
61,46590,182792258,6
Xapo.com,9,11909996,1
SlushPool.com,33822,2862755869,1
1316,20,2707833082,2
20350828,62,2562151520,1
Poloniex.com,292,256679831448,6
14,107,34872406355,80
Poloniex.com,1120,176290142356,1
70011039,72707903,8632080,1
Cryptonator.com,484,6901745,1
Poloniex.com,233,35304570644,1
157,ePay.info_CoinJoinMess,14133793,3
999Dice.com,PocketDice.io,1930000,1
94,Luno.com,476685402,1
MoonBit.co.in,3810,270802630,2
1654888,69591799,866633016,1
396,275,2033564993,16
Poloniex.com,3648,14254835483,1
71241457,29,88747440,1
16172,61,3260717,1
Poloniex.com,1432,71670248518,2
14120882,BTC-e.com,19663037,1
1654888,22279,675567149,1
4689,Luno.com,44667262,1
39,162,246253733,1
Xapo.com,396887,82444119,2
217,0,11491085,1
69304400,60,24871258,1
69906265,44,6936754,1
71058332,69121417,4750876,1
24417163,69670993,12367609,1
9244996,20488,10518374,1
17548750,ePay.info_CoinJoinMess,11604208,3
7645,Bter.com,1910548180,2
848667,Xapo.com,29294202329,68
354,371,1814402164,2
74304268,14,49340987765,17
73623749,163,33300880,2
354,126,11961092778,13
71624909,421,335760526,3
51,4014,43600265,1
39,57,5845417475,3
73388674,73832987,1444925,2
3690470,Bitstamp.net,209715761,1
700,PocketDice.io,10073020,1
73884139,CoinTrader.net_LocalBitcoins.com,262817615,1
71712161,0,55638129,2
20,284,93736463,1
19010340,ePay.info_CoinJoinMess,240000,1
Poloniex.com,3273,38682178668,2
68870910,29,984880,1
1123,37,1245820,1
23722,CoinTrader.net_LocalBitcoins.com,149068642,1
2230,HelixMixer,132660000,1
72865421,20,34931326,1
0,11835,3297173,1
70770073,BitoEX.com,17033966,3
4,ePay.info_CoinJoinMess,17017022535,116
SatoshiMines.com,371,10069144,3
14,CoinJar.com,7693237738,15
39,139,231721667183,3
8204715,51,13972880,1
4823363,3648,49990000,1
0,MoonBit.co.in,332853,1
276,Bitcoin.de,42806754,1
804,29,32953657,1
538880,29,17620749,1
6661709,163,2420000,1
999Dice.com,4014,51912496,2
57,0,31066546,5
35,129,44757670,3
73832987,212203,64398976,2
71606262,275,1052880,1
1332,Poloniex.com,167644434,1
71973251,44,407118,1
14,56691,570985910,1
307824,29588,24252972,1
Bit-x.com,91,366661279,1
69537350,14,636661180,2
14,20,865017443,9
1316,Poloniex.com,7712812751,8
2218,HitBtc.com,6389307,1
7645,0,6686918630,7
1228047,283,68795346,1
Xapo.com,94,95730875,5
152121,HolyTransaction.com,268426312,1
70272383,CloudBet.com,348373567,1
1654888,4,18510036173,28
1612,298,25171856475,2
Poloniex.com,Vaultoro.com,51201729108,1
129,417,394560238,4
14,20849,333402241,17
70141589,96,7769660,1
ePay.info_CoinJoinMess,152,138137255259,17
35,Poloniex.com,1292803383,23
129,269,41323427,2
2453,417,753169296,2
18965,29,912286884,5
