Source,Target,value,nb_transactions
0,283,10009226,24
Xapo.com,BTC-e.com,944173146,20
43705860,CoinGaming.io,4472480,3
74330584,69250379,31241614,1
Poloniex.com,8204715,377649482965,5
72733578,65,708170050,1
124473,29,100153521,1
14,139,2252868962,3
Poloniex.com,1123,341176390149,4
1654888,5941,3546090583,8
396,421,3553887312,8
39,YoBit.net,9999968009,1
72262922,73544512,66499144,2
20,1316,362807750,2
74304268,35,57078397552,17
73698504,200,3536337,1
60,69381804,259680639,1
0,CoinJar.com,12699880,3
111896,CoinTrader.net_LocalBitcoins.com,24540655455,1
4,1450,102367216,1
842,368,140453564,1
102,Xapo.com,643915620,17
152121,497,454151666,1
71624909,4,16042664853,66
HaoBTC.com,286,8695785,1
1575,Luno.com,28866437,1
405595,CoinHako.com,7298813045,1
456,BitcoinFog,140351436,2
69330554,129,3066061376,4
73150848,44,2207443,1
129,Huobi.com,51279725,2
0,503,2050500,3
20,72943679,99139579,1
69383113,44,28753757,1
175,20,31648252,1
71764135,289,53929132,4
227,Xapo.com,5962020,1
HolyTransaction.com,432,4600338,1
70927660,69984104,27654735,2
71659840,129,56744046,1
108,HaoBTC.com,34456001,1
1316,108,1187490771,1
39,Bittrex.com,3468538553,2
73780317,51,75820800,1
405610,MaiCoin.com,2516859938,6
18946,PocketDice.io,4591454428,5
405610,FortuneJack.com,495000000,1
4603553,CoinJar.com,352792502,3
Poloniex.com,654099,137682834387,1
777,Kraken.com,37587163,1
16704,Bitstamp.net,8699959756,1
19412814,72393721,9428410,1
0,18972,330000,1
0,158,11339320,7
1863,417,669768093,4
Xapo.com,CoinURL.com,13505828,1
SlushPool.com,57,21664410767,11
Poloniex.com,544,129957934864,1
71685787,2803,2612201,1
Bitstamp.net,139,10723804512,2
3276848,YoBit.net,284532638,1
1347,91,79204980,5
131,Cryptopay.me,999963000,1
Xapo.com,491,3014884262,17
65198,29,105453200,1
70665113,164,25430000,1
73989308,ePay.info_CoinJoinMess,416191,1
1654888,CoinHako.com,922223917,1
71188601,883,299959429,3
BlockTrades.us,Poloniex.com,8678482,2
1171741,354,23045800,1
152121,57,182316881,1
4,220,2718489,1
340,331,27234723,3
0,200,40766417,5
405610,Hashnest.com,1485000000,3
1863,Luno.com,158130221,3
69617848,29,187647596,1
Bit-x.com,Luno.com,3555446402,2
61351,811,14954000,1
3693472,1585,117648222,2
776,289,56978310,2
776,14,85467465,3
1654888,70586469,1669730819,2
0,22583343,5165060,1
14,74015951,5313152780,2
72341058,541285,64967359,2
Xapo.com,BitcoinWallet.com,1083289070,7
904,605,422120013,5
1654888,163,428639836,1
Bitbond.com,29,140290895,1
7582,131,71453380,1
CoinGaming.io,432,5800125,1
0,859,2537777,3
72811463,LocalBitcoins.com,1082894,1
SimpleCoin.cz,14228,176299432,2
21441,276,94926620,1
Poloniex.com,154,1022344666319,9
4,BX.in.th,1421985698,8
175,101,6189556,2
71475314,44,4141467,2
SatoshiDice.com,Cubits.com,2533300,1
276,57,20680630000,1
131,14,4016678426,8
5801,72130596,986354998,1
Xapo.com,25052,318847322,1
72262922,70849012,21318597,1
391,292,5677931,1
1567,BX.in.th,7040554487,1
451,VirWoX.com,9657990,1
71839057,44,54019635,6
14,368,1089182980,2
46798,158,1818360,1
69277009,444,23335096,1
71109463,0,1192930,1
PocketDice.io,71921391,1126702,1
HaoBTC.com,OKCoin.com,96508947,5
Bitstamp.net,58992420,2326340489,1
0,2189,10716680,1
108,0,4749883,2
485934,ePay.info_CoinJoinMess,13029500,1
108,29,559345817,15
SafeDice.com,BTC-e.com,246092673,1
74147462,44,10188476,2
74329748,Rollin.io,915805,1
Poloniex.com,1575,317321315049,3
662,598,60985182,1
61351,29,24085578,2
Xapo.com,36222,1673869349,12
70560563,70087203,129037858,1
372665,BitBargain.co.uk,252353400,2
73597804,44,2738097,1
SimpleCoin.cz,BitcoinWallet.com,38334740,1
71553237,368,3179870,1
BX.in.th,999Dice.com,683441892,7
4,163,3351591020,42
Poloniex.com,Luno.com,1250444994477,13
69382798,ePay.info_CoinJoinMess,1837705,1
4833806,Poloniex.com,1446124513,11
12344,129,99751210,5
72943763,CoinGaming.io,740374039,3
Xapo.com,MoonBit.co.in,87104594,6
269,Xapo.com,2709144,1
74042069,1306,303023922,2
81224,Luno.com,661698,3
102,497,101000814,1
2218,2803,4222648,1
ePay.info_CoinJoinMess,62,21239620,2
5714831,7582,83373248479,1
Xapo.com,20,217357596,10
1903,417,287676383,1
19172839,Poloniex.com,9248494,2
72210031,44,4208439,1
1228047,5801,141411480,1
4,ePay.info_CoinJoinMess,17986080351,108
0,444,9922880,1
70874785,421,1650352,1
1654888,472,858362763,1
879,94,5691092,1
1471027,14,1945669,1
189,2566,99960000,1
107,223,382244,1
69383113,70009179,7298362,1
999Dice.com,Xapo.com,254644372,13
104420,91,173989170,3
Poloniex.com,94,1369967072074,16
69356979,71633838,5669745,1
139,60,3088513198,2
70480243,69,3193720,1
405595,Poloniex.com,7298813045,1
37,9,3949244335,3
61177029,29,105603474,1
8874080,5478,9341905,8
405595,ChBtc.com,14597626090,2
74304268,833,3383218681,2
1228047,284,1426116862,5
468,BX.in.th,121656208,3
14,72075381,137715509,1
189,129,341498633,9
6037,28962,524958195,1
5291,29,289930800,1
ePay.info_CoinJoinMess,1123,1268127,1
4,91,74447156,1
15693,497,499968844,1
7582,122,491662280,1
451,LocalBitcoins.com,8750245,1
472,29,7814830720,5
107,CoinPayments.net,268174,1
Poloniex.com,4597,131148882824,1
1863,2811,2024538056,4
71624909,331,260466850,1
Poloniex.com,849,93472817386,1
70063369,371,5616041625,15
73100078,96,3109600,1
72446493,73492583,25255334,1
65,269,19560853,3
ePay.info_CoinJoinMess,970890,24046279846,1
14,5120753,55294105,1
Xapo.com,1575,143279501,1
ePay.info_CoinJoinMess,2811,24046279846,1
884,Poloniex.com,32527647,1
ePay.info_CoinJoinMess,Btc38.com,24046279846,1
69330299,49,1125246,1
70690295,44,363233,1
73152717,72865059,15450684,1
YoBit.net,61,187290232,6
468,883,21747076,1
71624909,YoBit.net,267211501,1
HappyCoins.com,Xapo.com,149927600,1
69199087,44,6456318,1
405610,158,6930000000,14
152121,371,1013857036,5
472,Bitstamp.net,21531594410,3
4661129,354,6131699,1
111896,45641,24540655455,1
154,108,8698074,2
864,Bitstamp.net,823684152,1
20,96,1316821149,3
74042229,73623739,67840551,1
73414893,340,103640,1
354,Poloniex.com,38927894362,36
94,101,521658815,1
Bitstamp.net,284,1208686742,1
391,354,22879251,4
152121,227,39475817,1
74330584,Xapo.com,1521324574,5
15207,891,599977700,1
57,3485,14749863,1
641,1138,2622983,1
1805,72446187,1499927400,1
157,811,2520047,1
72733578,29,4009331738,10
74015330,44,4932250,1
1903,VirWoX.com,1955878840,2
69513279,5026,27557968,1
298,BitoEX.com,92569571,2
1228047,695,969956604,1
46798,170,1818360,1
163,417,6904118,1
1903,289,682438530,1
354,Luno.com,1938514092,2
1756235,Rollin.io,175019,1
69453752,2895,8360690,1
1863,91,766795114,10
354,2184,1046763564,1
269,SwCPoker.eu,1720450,1
0,1004,15565620,2
73936596,73832987,11275385,1
PocketDice.io,57,1123920,1
74304268,432,5556069445,3
73989308,275,101501,1
72655313,44,6165390,1
71450805,96,204286642,1
1575,189,26546513,1
1182,61,28787161,2
Poloniex.com,YoBit.net,11905561006028,125
1567,0,4099900,1
Poloniex.com,421,2491632311603,23
405595,472,36494065225,5
73152717,74147462,48828592,1
87610,14,918941468,12
1654888,0,43367864282,92
4689,107,76850693,3
71888167,70743462,28421020,5
391,14,19768230,2
1903,ePay.info_CoinJoinMess,456215423,1
56136,HaoBTC.com,44877397,1
71450805,60,3421920196,1
1654888,4,10055373874,20
1182362,283,347944655,1
71450805,275,11108283667,4
6167,152,74231171,1
4833806,158,139294327,5
73388674,368,49985310,1
ePay.info_CoinJoinMess,750,144277679076,6
107,35,254154674,1
SlushPool.com,129,3884550508,2
SlushPool.com,BTC-e.com,21605001111,11
833,3273,203541507,1
275,848667,9371261326,18
1228047,497,730842025,3
70874785,Xapo.com,4258319,1
Poloniex.com,49,345772362527,2
405595,Bit-x.com,7298813045,1
610,608,400492159,1
25052,BTC-e.com,32990000,1
70403432,102,3401076,1
70770465,44,20606278,2
94,6764,195988064,1
Rollin.io,289,2791043,2
776,0,3732079305,131
20,157,30211637,1
695,Bittrex.com,35325628,2
292,ePay.info_CoinJoinMess,14559286,2
468,523,602463816,4
129,14,3707225,1
69644217,108,2019890,1
Bit-x.com,348,481178,1
YoBit.net,CoinGaming.io,62847244,4
87610,102,513195493,2
2218,289,36734141,4
Poloniex.com,1396,31770533286,1
776,284,28489155,1
87610,Bit-x.com,456327403,1
72655401,49,5018110,1
746299,BTC-e.com,92001952046,7
131,Luno.com,41723177,1
Poloniex.com,4033,215123169595,3
102,YoBit.net,102269131,2
700,29,1828388,1
776,170,455826480,16
746299,BTCCPool,18095300653,1
71633873,14,15344677,1
74304268,883,3019901177,1
HaoBTC.com,2055,21058547,1
20,5026,948801155,2
10018926,398,42923830,1
HaoBTC.com,3348,5906055,1
SlushPool.com,259537,2683862924,1
101,Huobi.com,23063247,7
175,Cubits.com,3021034,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6737667048,3
Bitcoin.de,563,99957693,1
BX.in.th,162,459554758,4
71888167,70115038,19229100,3
1138,CoinGaming.io,1390341,1
69199627,163,97477558,1
70927451,71319563,44744773,1
51,29,1178678068,27
70324700,44,2216878,2
70063369,348,374223559,1
2922,35,2068686,1
750,Huobi.com,471907697,25
848667,735,226483897,1
39,4,20141060,1
74304268,48074,3868386399,1
ePay.info_CoinJoinMess,BitKonan.com,24046279846,1
71111009,71188764,3380575210,1
69511305,44,1870917,1
126,27337,1952548884,2
Poloniex.com,CoinSpot.com.au,16982709429,1
YoBit.net,154,88421860,4
2218,BitoEX.com,4222648,1
70927599,74121075,40996402,1
ePay.info_CoinJoinMess,398,143642676,4
72367771,70141403,33902512,1
Bitcoin.de,35,249970758,1
289,1316,115599990,1
Bitbond.com,Cryptopay.me,24836281,1
74278522,72289129,365219421,1
72498649,29,4678310,1
0,73153284,1437615,1
468,37226,34008053,1
74304268,CoinPayments.net,3267281383,2
74304268,187094,2602045530,1
64740,YoBit.net,24548119,1
71450805,54955,2927532217,1
69906500,Poloniex.com,146464640,2
87610,Xapo.com,150718547817,102
0,Paymium.com,552015,1
21083650,14,102025587,1
396,69775867,42412076,1
Bit-x.com,354,1390325144,1
87610,386,31381326,1
Xapo.com,17622,51537936,1
4689,OKCoin.com,163699550,6
4,BTC-e.com,1157490867,7
468,163,97164642,1
468,Cryptonator.com,326922597,3
396,39,640297591,1
2238,0,22634000,2
158114,Xapo.com,2124850199,1
131,Cubits.com,1313281073,5
20,71476632,144209772,1
289,158,35111016,1
69931203,BTC-e.com,29985310,1
SatoshiDice.com,Rollin.io,1594847,1
107,217,63286596,1
72236594,73963652,22031310,1
37,891,18566471132,12
71240615,BTC-e.com,702201,1
163,158,1400259,1
74088685,368,4785310,1
750,1566,12120662,2
71240615,1075,2050003,1
1316,217,5253402859,2
298,14,175849391,6
55672342,96,3055967,1
0,513,1020000,2
Poloniex.com,234,53456290691,1
73204457,9,942910,1
74278354,44,1910924,1
71214990,368,21033974,1
71869112,70403855,2530060,1
46590,170,2446182,1
71450805,451,212093829,1
0,995,1790549,6
0,Huobi.com,515773,1
20,70403814,264587302,1
37,Bter.com,5038413310,1
369141,0,4193505,1
219,FortuneJack.com,1639646867,1
87610,CoinPayments.net,344405341,1
SlushPool.com,74304428,2683862924,1
69383082,96,5570712,1
73152717,71345663,17220011,1
70272383,CloudBet.com,767354546,2
12933,62,899985310,1
139,BTC-e.com,4798019646,5
1227,163,66533447,2
1123,331,1994400,1
69825604,0,2412563,1
14023627,CoinGaming.io,3202550,1
73152717,Luno.com,25999923,1
219,0,36544838531,21
27914256,163,1602198634,1
39,107,9999959642,1
34965,Bitstamp.net,119894192,1
39,Luno.com,2965090,1
1316,Bittrex.com,1254573859,1
101,29,133521166,8
39,Bitstamp.net,50915197388,7
117,HitBtc.com,7661237,2
1903,331,17517342007,18
66961,45000,15096157779,1
14,73336010,798071766,2
776,CloudBet.com,28489155,1
69906410,72889053,1244564,1
87610,20,356341317,1
71266954,44,6162983,3
0,Matbea.com,28008140,1
41701,4,102336769,1
152,396,19609237826,46
BtcMarkets.net,388,192603589,1
1347,883,81632800,16
5800,BitcoinWallet.com,9079434,1
70560472,49,2263737,1
139,1252,189272408,1
396,391,1128459388,1
71764216,71712161,157790640,1
69644384,44,882116,1
Poloniex.com,107,2185770013390,24
4033,ePay.info_CoinJoinMess,263144410,2
1090,163,3505388,1
24414,368,385401013,4
391,69199720,9083644,1
1236,267,48916298,3
4833806,29,100205718,1
Xapo.com,46590,14523430,1
1654888,MaiCoin.com,146932982,1
432,999Dice.com,1202136,1
2480,158,77050464,1
70351635,37200188,12750935,1
71450805,CloudBet.com,5492997619,2
5162,2184,139996675350,7
2683,101,51554650,1
74042078,860,3629450,1
4689,158,53508033,2
ePay.info_CoinJoinMess,72497478,435968243,1
63555522,368,9481981,2
14,74225593,4180649,1
73362177,61,4652343,1
60,122,890881489,1
879,154,662116091,6
71624909,421,273661335,1
73806401,Bitstamp.net,23999900000,1
219,CoinPayments.net,1760121434,1
398,163,79924180,1
51712,162,11367547,1
71624909,107,1943597741,8
Poloniex.com,523,618686401583,6
73517272,30210565,31939618,1
71685897,44,13250606,2
697,417,2076869477,2
14,37226,1866958514,2
999Dice.com,BTC-e.com,145906739,1
0,152,3838135,9
73545416,49,1630670,1
391,Bittrex.com,7568931,1
Poloniex.com,PocketDice.io,114950711374,2
405610,20,495000000,1
9442173,Bittrex.com,255550,1
71110666,29,107747240,1
1149,4014,2074650,1
70272383,0,3313929478,3
106268,107,15665421977,1
117,154,504438056,1
189,YoBit.net,303733480,11
74304268,40097013,1341744505,1
71816710,69539021,5161260,1
Poloniex.com,292,119603998634,1
4689,Matbea.com,31505320,1
73258302,44,5737773,1
72182798,Xapo.com,2704652,3
PocketDice.io,2218,1020121,1
14,995,787822388,2
117,833,8709886,1
801,Xapo.com,40941249,6
74226354,Luno.com,558712489,7
17622,Luno.com,2264921,2
YoBit.net,12721,39566224,1
Poloniex.com,276,894070733590,10
73467037,70244853,43215869,1
51,5026,25082650,2
27914256,CoinJar.com,1101373069,1
152121,315,347041322,1
801,BX.in.th,8211144,1
1903,60,162748946,1
71711116,1075,2891155,1
131,275,1563400,2
73048147,126252,4444612,1
Rollin.io,Cubits.com,4167708,2
87610,BTC-e.com,18578163340,4
Bitstamp.net,6193,1116363039,2
PocketDice.io,69697196,1071007,1
YoBit.net,170,67060314,2
1863,0,2146211060,8
ePay.info_CoinJoinMess,LocalBitcoins.com,72448733528,8
69801257,276,199999990000,1
Xapo.com,18553978,15715634,1
ePay.info_CoinJoinMess,942,611669394,2
1070,CloudBet.com,1504828,1
73310094,Poloniex.com,802427700,1
Bitstamp.net,Bittrex.com,18711461621,3
34662,451,6182184,1
71344504,860,4577682,2
20,Cubits.com,37163544774,167
ePay.info_CoinJoinMess,391,148708129,1
Bitstamp.net,SimpleCoin.cz,811015117,1
ePay.info_CoinJoinMess,170,55962959062,43
69906410,4210,121914433,1
411,14,12877220,1
50651,BitBargain.co.uk,1073003841,1
107,HitBtc.com,932700724,3
ePay.info_CoinJoinMess,14,24125115431,5
72602467,2769976,9929400,1
14,BTC-e.com,13190956948,27
5026,3732,282082221,5
72602682,Poloniex.com,85820000,1
PocketDice.io,891,1164579,1
2550070,ePay.info_CoinJoinMess,2573000,3
0,CoinTrader.net_LocalBitcoins.com,26895194,3
33117,4,5528544782,4
33117,139,2764272391,2
94,Poloniex.com,504918212,6
276,3348,99999950000,1
71058615,158,9424972,1
Xapo.com,9,143685610,1
Xapo.com,484,22492506,2
ePay.info_CoinJoinMess,BTCC.com,1538961910144,64
298,Bitstamp.net,1019442688,1
54955,29,107532008,1
Bter.com,32068,2001000006,1
Bitstamp.net,71293182,7111804511,1
69250379,1075,1463699,1
Bitstamp.net,122,3210251290,1
72681494,44,9785260,1
343,6103,20876200,1
2218,ePay.info_CoinJoinMess,16890592,4
60,Bittrex.com,2205848130,2
848667,Cryptonator.com,2477365263,12
848667,Xapo.com,19049225849,44
1090,0,62599969,4
PocketDice.io,MaiCoin.com,510133048,3
37,Poloniex.com,6731799340,7
269,Kraken.com,5004426,1
70246061,74042078,3418051,1
472,223,4439627554,4
73205107,96,12985310,1
72524767,69435431,10590333,1
405610,65,495000000,1
871,FortuneJack.com,2560712,1
20,2143,36994803,1
BlockTrades.us,Bitstamp.net,1235313,1
117,29,96302416,4
848667,Cryptopay.me,5080802685,13
SlushPool.com,14950759,1337953929,1
4,1575,89038938,1
73884139,995,30534587,1
69853562,CloudBet.com,2081166,1
71292762,73492752,5046010,1
871,ePay.info_CoinJoinMess,65470921,1
BX.in.th,354,130745709,2
20,69356910,169449395,2
69827719,16621,202506018,1
405610,871,990000000,2
405610,292,1980000000,4
ePay.info_CoinJoinMess,386,175701151,1
111896,BTCCPool,24540655455,1
879,0,233534,1
0,3273,8836411,1
71624909,BTC-e.com,255892381,1
20,BitcoinWallet.com,12226610229,32
Poloniex.com,9637,33689691653,1
HaoBTC.com,BitoEX.com,28506306,2
Bitcoin.de,39,4214839439,4
1090,175,33000290,1
87610,Bittrex.com,34167570949,4
39,157,3544441465,1
70638973,44,1865546,1
Xapo.com,Peerbet.org,5136678,1
ePay.info_CoinJoinMess,16621,24548885818,3
71997692,Cubits.com,136426550,1
219,276,2660501846,1
74304268,BTC-e.com,89605517157,26
64740,60,24548119,1
354,292,3257693571,3
YoBit.net,MercadoBitcoin.com.br,82494826,2
343,70429289,1305132,1
Bitcoin.de,275,4418918626,4
16768780,72262586,40254998,1
Poloniex.com,833,1431793033198,20
73310613,67933107,2547914,1
PocketDice.io,14877688,1235755,1
1228047,Luno.com,155769411698,550
4689,0,231543193,9
Poloniex.com,BtcTrade.com,441987984215,3
71162539,Bittrex.com,995425465,1
72156746,Cubits.com,238310,1
BX.in.th,3648,99975350,1
1228047,Bitstamp.net,1669660128,4
468,491,466189689,6
0,1272,99968360,1
Xapo.com,Cryptopay.me,1755869782,41
396,578,776877364,1
405595,YoBit.net,7298813045,1
14,292,147279927,1
102,MercadoBitcoin.com.br,8856400,3
72707322,72839017,258531,1
70534041,72472408,68694393,1
2599249,1840811,105967569,1
18831,0,873900,1
4033,Cryptonator.com,26594409,1
1903,Huobi.com,4397598532,5
269,340,1198715,1
71501413,368,7597038,3
60,768,135075521,1
BlockTrades.us,0,1486406,1
3810,158,2095000,1
289,ePay.info_CoinJoinMess,64105240,2
398,1300,944479093,9
72943763,BTC-e.com,228664539,1
129,223,4117557,1
0,102,27336689,19
20,91,4298096967,14
70795895,71135492,4847732,1
69486520,44,1055009,1
14,69958439,954652320,2
163,2189,11048671,1
391,Bitcoin.de,1408068094,1
157,0,8199106,2
70716369,421,40127131,1
70874785,152,15473516,2
750,0,299485,1
ePay.info_CoinJoinMess,122,24046279846,1
73806931,491,1290251,1
73989109,Cryptonator.com,1152214,1
Cryptonator.com,102,1069749,1
ePay.info_CoinJoinMess,472,1322545391530,55
71554939,Cryptonator.com,502800418,3
72733570,49,4934935,1
70063369,BTCJam.com,246101773,1
72760285,4,653406,1
1654888,70089418,82800068,1
2640,60,215789509,1
Bitcoin.de,Poloniex.com,13189249181,16
Bitstamp.net,472,101014785416,5
Rollin.io,VirWoX.com,2000820,1
20,39,642606993,3
ePay.info_CoinJoinMess,233,226145757,1
PocketDice.io,BitoEX.com,20496792,8
73258264,44,4352665,2
73205116,44,988341,1
ePay.info_CoinJoinMess,199170,24046279846,1
15207,14,2017085676,3
94,61,5051176,1
22972689,44,1754835,1
848667,BitoEX.com,1779913052,11
61,73937585,6500360,1
0,217,812290,1
74304268,107,4869361131,3
72104721,44,5350886,1
129,417,678097658,5
398,ePay.info_CoinJoinMess,68984180,1
SatoshiMines.com,4,5813399,4
Bitstamp.net,73543423,1967696214,1
126,497,550985113,1
74304268,275,38434540475,8
Xapo.com,129,1137689468,3
189,417,101095141,1
PocketDice.io,0,120408520,89
Xapo.com,ePay.info_CoinJoinMess,15890588146,131
70976754,HolyTransaction.com,13535277,1
42040,0,77304709,2
YoBit.net,129,201277701,11
0,37,21523323,9
Poloniex.com,269,1061459664644,12
776,25914,28489155,1
60,276,1798795938,1
0,Vaultoro.com,105972910,4
267687,Bitstamp.net,4834828,2
71344493,860,5055790,1
Rollin.io,MercadoBitcoin.com.br,3056620,1
1654888,Cryptonator.com,5956736699,14
73597439,71685877,5863708,2
7582,0,148595300,4
871,Bittrex.com,4789909,2
276,4,205339690,3
4661129,Bitcoin.de,15411070,1
1097097,444,204031630,1
102,732,23998397,2
175,131,10412924618,6
411,29,9291188,1
73832901,44,7813000,2
SafeDice.com,Rollin.io,43206534,1
0,YABTCL.com,226590,2
14,24159200,383895914,1
71163082,44,938791,1
70638488,14,5392274,1
163,BTC-e.com,500856598,3
4661129,1566,14241500,1
Xapo.com,YABTCL.com,1133492675,12
1903,BitoEX.com,10106935036,10
468,MercadoBitcoin.com.br,3321778320,10
42040,3578,234964822,2
1228047,331,38927935,1
73545088,29,69176170,1
Poloniex.com,Paymium.com,12830588426,1
848667,Paymium.com,133667009,1
72943763,BX.in.th,244398305,1
217,189,19984175,1
72315118,833,656262,1
Poloniex.com,700,5587683236,1
444,1123,107495435,1
14,71868448,1924578175,2
39,20,16364882249,4
70559984,860,66944380,1
Poloniex.com,Bter.com,419468871332,5
ePay.info_CoinJoinMess,315,72138839538,3
131,162,1802788795,2
SatoshiMines.com,158,1497547,1
Bit-x.com,60,2424183278,1
61,23878,1321329774,4
MoonBit.co.in,Rollin.io,120871315,1
227,CoinGaming.io,7900159,2
73597439,18459488,6082910,1
57,60,20142853098,3
0,BitcoinWeBank.com,10000,1
107,Poloniex.com,86565527,4
289,44,10891433,1
1432,275,6035688,1
71398075,72104561,6879000,1
Paymium.com,733,20489625853,1
72315523,61,210996383,3
72445738,883,1175343090,3
HaoBTC.com,200,4266305,1
999Dice.com,7103,71847734,6
4833806,117,1484883299,13
111896,563,24540655455,1
71737867,368,2138947,2
60,745,3102624679,5
69199571,0,472810,1
73987537,44,3123280,2
468,37,330219438,3
25263,20,176348168,1
2205252,9,5748471,2
1228047,HitBtc.com,226241803,1
276,162,1045681003,1
Poloniex.com,20,671906938344,8
74278429,70796582,43542634,1
69461515,72419711,767125174,2
70115441,62,8239018291,3
71787943,73832987,618230,1
Poloniex.com,Huobi.com,813652177853,8
Poloniex.com,60,1695096838774,22
Xapo.com,69356,3046834,1
ePay.info_CoinJoinMess,Cubits.com,599872655,2
71160264,44,1237710,1
PocketDice.io,331,3976736,3
71214990,883,42939741,1
71554939,101,715624235,1
70404041,71895486,459735487,2
74304268,639,49390561,1
72943763,391,231229004,1
1316,4825,15083382421,1
1654888,233,821831806,1
411,72812733,6979471,1
72759535,67933107,7091032,2
1228047,Poloniex.com,4193649717,13
472,BTCC.com,130358339,1
ePay.info_CoinJoinMess,ChBtc.com,72138839538,3
ePay.info_CoinJoinMess,71607163,24046279846,1
57,107,1310798659,13
4014,0,103195480,2
YoBit.net,29,30918300,1
SlushPool.com,158,1329881307,1
5714831,0,8135740203,1
BX.in.th,CoinPayments.net,99975350,1
71624909,891,273661335,1
468,29,594150098,4
71814360,29,26528000,1
117,129,48480000,1
69199627,29392,97477558,1
72550682,96,2295918,1
4033,51,1191499269,13
Poloniex.com,65,433885279740,4
2055,29,127257031,9
ePay.info_CoinJoinMess,66692,24046279846,1
72156599,1049,600390690,3
69278244,73204384,1588224,1
396,1090,162886296,2
904,Huobi.com,42746914,3
71450805,20,6623526752,2
1903,154,1956751036,1
SlushPool.com,ePay.info_CoinJoinMess,2412548311,1
Bitstamp.net,BitBay.net,121553199204,13
26220,ePay.info_CoinJoinMess,892133434,4
20,71503087,159807298,1
71241043,44,2845867,1
1228047,35,168522441,1
0,578,2569774,11
776,995,28489155,1
354,107,1046763564,1
74304268,CoinGaming.io,6405269768,2
4033,61,7917299411,98
871,BitBay.net,327847525,7
1028959,4,41064034,2
1228047,158,586785273,2
848667,BX.in.th,255842919,2
71450805,1123,8259501280,2
MoonBit.co.in,ePay.info_CoinJoinMess,696756499,1
999Dice.com,152,40844968,2
Poloniex.com,417,579281887099,3
Poloniex.com,73466284,124992730636,1
71005796,44,1968530,1
2189,292,1584318,1
PocketDice.io,289,14699488,12
PocketDice.io,662,1405081,1
746299,223,73583150801,3
1142085,ePay.info_CoinJoinMess,158816023,4
1863,331,295867420,4
Xapo.com,10054,660763419,4
5200913,69696572,31215983,1
65372,4,3080721,1
26220,51,3659630522,21
72760322,72104676,17332280,1
0,888,2025450,3
25052,Cryptonator.com,1100000,1
31767,6931,30219200,1
64740,Poloniex.com,73644357,3
219,PocketDice.io,11556245707,5
405610,491,2726159628,11
BitoEX.com,OKCoin.com,18030170646,4
22287,BTC-e.com,5289169900,1
46590,888,424781957,4
25820315,29,19346815,1
73466957,20,12329027,2
57,39,879223764,1
27914256,289,2529309193,4
801,152,139556,1
163,1090,17543392,4
0,629,10520939,3
46798,Luno.com,1818360,1
Poloniex.com,3221647,107773114560,1
SafeDice.com,0,2539066,1
14,13097303,2203737,1
802787,73832987,1920970,1
405610,Bitcoin.de,2642439752,9
18946,275,999702854,1
1228047,74226354,475272922,1
227,61,22574631,3
YoBit.net,BX.in.th,166530076,3
108,154,2110627,1
70324699,44,626602,1
750,BTCC.com,40490663,3
117,94,6704407,1
Xapo.com,1450,53398894,2
68790575,170,1094856,1
15493,888,4511464,2
2218,Poloniex.com,4222648,1
1654888,491,113962692,1
70351573,201738,21592950,2
Poloniex.com,162,1125182921045,10
24142,29,1554712772,1
37,371,52101529150,26
4359631,371,14384673,1
20,Huobi.com,535761224,1
37,20,1627559692,1
1432,158,1476441,1
468,158,838938917,5
641,Cryptonator.com,1133857,1
74304268,170,24999629470,9
28970,354,3008335,1
69749442,BitcoinWallet.com,72200558,1
157,9,2541057,1
405610,1567,41859938,1
14,Cubits.com,9272419170,14
73519225,44,3406260,2
37904064,70482085,30409068,2
102,Hashnest.com,23015833,1
19298,BTC-e.com,8547143,2
72681637,163,267913,1
1182362,29,353425877,1
14,563,1283891643,3
2230,69564092,14940000,1
CoinGaming.io,YoBit.net,6401340,1
5540,368,199950000,1
70612183,44,893350,1
26220,61,44212424637,224
71554939,0,6526094465,22
ePay.info_CoinJoinMess,871,48092559692,2
2648,3273,42522269,1
1903,YoBit.net,1898943457,1
MoonBit.co.in,LocalBitcoins.com,218412929,2
73284446,44,10237756,1
432,Xapo.com,3107737,2
102,94,3393911,1
20,942,302764962,1
70901272,49,3301318,1
SatoshiMines.com,152,1003892,1
Loanbase.com,Bittrex.com,6912792,1
5162,Bter.com,19999525050,1
4810,Poloniex.com,104919932,1
71624909,29,1711884103,8
543,29,999974010,1
1654888,18972,351457066,1
70796098,BTC-e.com,7605310,1
1228047,2189,437599702,3
69853545,1548,10195510,1
37,170,2435759158,2
33117,0,526567687462,381
Bit-x.com,61,8800855,2
1566,1215,24133343567,6
20,348,645318215,2
MoonBit.co.in,289,998973620,2
43398859,0,23363870,1
776,YoBit.net,85467465,3
71450805,94,4039454788,1
2218,275,24066197,1
73152717,73544737,2663765,1
432,Cubits.com,101000481,1
69383082,368,4376022,1
74304268,879,1288207029,2
72130719,69278242,49601673,1
84127,331,79999960500,1
14,49720,19214193,2
Poloniex.com,24493,129932222048,1
94,BTCJam.com,65504406,1
57,0,16568676,4
20,1566,235483183,1
405610,891,578719876,3
71580927,4,8409803,1
74304268,PocketDice.io,8672750380,9
2218,YoBit.net,12667944,3
4833806,37,9427108,1
