Source,Target,value,nb_transactions
PocketDice.io,71685884,930000,2
74330513,Cryptopay.me,2670640,1
0,FortuneJack.com,10289426,5
SlushPool.com,33728444,5076589975,1
62014,144727,48134076,1
0,1103,2680308,2
Bitbond.com,107,70270835,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,76285674999,22
31707,47654,258091837,1
Genesis-Mining.com,1144,956556598,2
70193019,ePay.info_CoinJoinMess,3090638,1
BitBargain.co.uk,72839276,169317382,1
Huobi.com,70690786,124562020,2
70063031,72052038,4459541,1
Genesis-Mining.com,32062862,70815080,1
CoinKite.com,HaoBTC.com,5977204,2
405610,6919,145110516,1
5542742,829211,53877178,1
SatoshiMines.com,4,72106144,14
70586820,69879924,625067490,1
2725807,FaucetBOX.com,21445583,12
Genesis-Mining.com,MeXBT.com,8529093379,4
Genesis-Mining.com,73728436,70815080,1
SlushPool.com,57,18420677790,6
FaucetBOX.com,2461,22329853,2
1215,1590588,19999813750,1
3368,199273,27448911,1
4126,Bitcoin.de,10707364,1
BitVC.com,2184,10428959770,1
72052038,73310715,173360020,1
Xapo.com,227,5270160170,5
44388409,69722373,82751962,1
73846409,Xapo.com,2197000,1
ePay.info_CoinJoinMess,31767,83550961129,1
1385330,421,1502000,1
354,6580141,78532141,1
BitBargain.co.uk,69173854,109859473,1
Crypto-Games.net,1294,1146324,1
1521303,FaucetBOX.com,111703382,1
70611619,BTC-e.com,6385244,1
61,1539,136256359,2
483243,57,7508214126,1
69173924,ePay.info_CoinJoinMess,128232000,5
1218,Exmo.com,5641872,1
5542742,56136627,53877178,1
801092,67001,3566368,1
ePay.info_CoinJoinMess,292,83550961129,1
17788747,69670993,112555572,1
Genesis-Mining.com,289,478278299,1
Hashnest.com,269,1971233,1
7787,Kraken.com,38000967,1
FortuneJack.com,1582,7641465,5
FaucetBOX.com,331,107175351,6
1228047,2236,395371881,1
Exchanging.ir,PrimeDice.com,471612813,4
Genesis-Mining.com,331,9414834897,5
617075,73178154,71468935,2
175,821,44243061,2
1228047,536,37863943,1
AlphaBayMarket,Xapo.com,114349907,2
0,348,1206483,2
57,CoinKite.com,6506373,2
70534041,71816604,1106364343,1
ePay.info_CoinJoinMess,61,4231090334,22
Hashnest.com,6748,148990000,1
Xapo.com,Kraken.com,1040193910,1
71554939,HolyTransaction.com,107470840,3
33728444,PrimeDice.com,1979903,1
73255232,Btc38.com,4897917,1
SlushPool.com,ePay.info_CoinJoinMess,8730693582,3
Bitstamp.net,BtcTrade.com,41419453957,2
Xapo.com,CoinSpot.com.au,1073451052,1
115921,74329976,50478000,1
1017,22824778,27036078,1
ePay.info_CoinJoinMess,0,18967940270981,277
70429474,71736993,65155849,1
5432877,5269835,825837138,2
1654888,5941,525937469,5
71920743,ePay.info_CoinJoinMess,280452984,1
HolyTransaction.com,AlphaBayMarket,50610038,3
2990531,BitoEX.com,2066500613,1
Rollin.io,PrimeDice.com,1290000,1
73100885,BitPay.com,36563671,1
NitrogenSports.eu,50421438,16007731,1
Hashnest.com,1539,1333107,1
Genesis-Mining.com,64471563,3990000000,1
71554939,14792907,916666297,11
Cryptonator.com,Bittrex.com,10455103,1
Genesis-Mining.com,CoinJar.com,25853113196,10
3368,69329889,27448911,1
NitrogenSports.eu,BTC-e.com,149014105,3
354,BTC-e.com,61128333209,137
SlushPool.com,39921,3111658970,1
1335,536,99970000,1
Genesis-Mining.com,CoinKite.com,6523021655,8
73179417,Xapo.com,8083600,1
73807082,536,11848538,1
72183518,331,23609980,1
71685902,70715906,304618329,2
FortuneJack.com,1144,1604794,1
42601,0,14507750,2
354,1144,1574316902,5
3368,MaiCoin.com,267570873,15
69670996,70324896,39028305,1
Huobi.com,40523176,164516078,1
13189145,1747,177010000,1
71816350,4,53395523,1
3980,ePay.info_CoinJoinMess,1099990000,1
73046041,Xapo.com,45344000,3
Xapo.com,57878368,1024276730,1
612782,290,179999422592,2
469,Poloniex.com,42240000,1
809,472,507820219,1
57,51392267,45179730,1
6536836,Huobi.com,97706320,1
396,Btc38.com,9728382771,5
HolyTransaction.com,1218,2500007,1
5542742,72916777,53877178,1
8660,1022532,91043900,2
Genesis-Mining.com,1116,3990000000,1
3368,Matbea.com,27448911,1
1226470,24417163,14271957500,3
491089,BitPay.com,388720121,2
70403596,Cryptopay.me,1227103,1
70743894,Xapo.com,5631352,3
354,61394841,294625821,1
4730886,Huobi.com,282980000,2
Poloniex.com,Xapo.com,1006609386,3
73388652,7787,236261683,2
FaucetBOX.com,BitcoinWallet.com,13232373,2
3368,CoinPayments.net,9428562,1
45379539,368,210286764,1
954,424,23216281223,9
Xapo.com,1138,11400952838,11
7298549,71685884,5490000,1
107,898,223379894,1
Xapo.com,122,2100846688,2
57018697,BitPay.com,90993086,1
AlphaBayMarket,525,2007000,1
405610,64698442,93049217,1
73937508,BitPay.com,40918900,1
Rollin.io,4,4264358,3
Bitstamp.net,NucleusMarket,1096021767,2
Genesis-Mining.com,29455,3990000000,1
351,315,10994968,2
5542742,ePay.info_CoinJoinMess,1385272289,9
71554939,4,132989464,2
405610,700,145110516,1
73048147,69722922,46806000,1
289,Poloniex.com,22010708,1
Bitstamp.net,3328,1223970736,1
37244105,GermanPlazaMarket,24570000,2
396,SatoshiMines.com,1194754013,1
Cryptsy.com,0,1021792,1
69200072,72891555,43634554,1
91531,Huobi.com,23431819,2
70665275,290,277011260,1
51562,72388,518693538,1
70429793,Hashnest.com,190000,1
906,BTC-e.com,431787307,2
72629345,12609,17241284,2
Genesis-Mining.com,70665276,478278299,1
44935435,6738871,157798897,3
FaucetBOX.com,1469,242131739,5
Loanbase.com,BTCJam.com,11952234,2
70560230,CoinPayments.net,1358500,1
1834605,0,76464246,11
31980,454,494517977,1
612782,0,899997112960,10
45379539,FortuneJack.com,300396764,1
Xapo.com,3765,3172783620,3
CoinGaming.io,NucleusMarket,36008424,1
Purse.io,CoinJar.com,9169016,1
2990531,331,3900952111,2
Genesis-Mining.com,70377594,857529580,1
70901336,CloudBet.com,268790000,1
FaucetBOX.com,CoinApult.com,190575184,19
ePay.info_CoinJoinMess,43366,83550961129,1
AlphaBayMarket,BitPay.com,5132000,1
Poloniex.com,BTC-e.com,15032411584,63
71895486,290,1726145327,3
74330515,290,8970631987,5
70796452,FaucetBOX.com,283202420,5
69906437,73047350,3154627688,1
HaoBTC.com,421,2743503933,9
3319,PrimeDice.com,5690000,1
70560797,Huobi.com,3503928682,2
Poloniex.com,Cex.io,508373284,3
ePay.info_CoinJoinMess,71162324,83550961129,1
73388652,4,1818917223,6
1951017,Crypto-Games.net,177795901,1
6976132,CoinTrader.net_LocalBitcoins.com,26523280,1
999Dice.com,556957,9782225,9
SlushPool.com,CoinJar.com,15809462532,5
566,SwCPoker.eu,5474892,1
0,342,571284,2
FaucetBOX.com,1294,314479108,7
396,73519166,1960132932,1
69906437,BTC-e.com,3600618688,1
71554939,318683,50272825,1
FaucetBOX.com,Cryptonator.com,2296438720,139
HolyTransaction.com,513,1055004,1
73622762,73310265,128619293,1
LiteBit.eu,Bitstamp.net,53605897,3
73832607,BTC-e.com,4482756680,1
SlushPool.com,271834,2507375642,1
ePay.info_CoinJoinMess,Rollin.io,14015329,1
1228047,Cryptopay.me,273269861,1
1215,BtcMarkets.net,4999936150,1
10656886,72863598,183579697,1
72104671,368,3587508,1
69906420,69618346,25303219,1
PrimeDice.com,575336,485621599,1
69670996,421,30151987,1
396,Huobi.com,54275373605,15
FaucetBOX.com,VirWoX.com,30149206,3
8577123,354,173596324,1
472,BTC-e.com,3876151072,1
5542742,0,16092950135,89
999Dice.com,70534569,200866,1
5542742,201738,1422857674,7
Cryptonator.com,536,29960032,1
29427,Kraken.com,96542085,1
69827804,73832987,2239440,1
73884544,AlphaBayMarket,2067382,1
51523749,1747,10547000,2
SlushPool.com,Cryptsy.com,21797036266,6
Bitcoin.de,Xapo.com,1074108348,2
Cryptonator.com,3751,1151236,1
Paxful.com,ePay.info_CoinJoinMess,26390200,2
354,1391,1000857727,2
32561,454,20074072,1
421,396,85680333775,44
37466229,0,54950000,37
8204715,61,89070000,2
396,35270791,354890502,1
483243,ePay.info_CoinJoinMess,7463692126,1
2428,CoinTrader.net_LocalBitcoins.com,3990000,1
SatoshiMines.com,Bittrex.com,1060116,1
MoonBit.co.in,55039679,212078943,1
45048181,Bittrex.com,79315000,1
1834605,CoinGaming.io,22182924,3
2990531,57,2066500613,1
Poloniex.com,Luno.com,13230,1
5380758,ePay.info_CoinJoinMess,44300996,1
PrimeDice.com,170,1100113,1
71554939,1294,68434756,1
2758406,BTC-e.com,510370,1
BitPay.com,Xapo.com,2770493,1
73466831,421,35539152,1
BitPay.com,315,7152870,1
1228047,Matbea.com,120831096,1
Poloniex.com,Btc38.com,702283606,2
71212847,CoinPayments.net,514573,1
523,864,520350723,21
50032,33971,137980000,1
44935435,NucleusMarket,13809046,1
69697166,292,4366409,2
1654888,BTC-e.com,565000402,3
39799,BTCCPool,63327543,1
MoonBit.co.in,289,353824824,2
FaucetBOX.com,Loanbase.com,11621705,1
354,126,856248866,2
Genesis-Mining.com,56097,4671585780,3
151245,354,223060906,3
72339140,CoinTrader.net_LocalBitcoins.com,72370000,1
405610,CoinKite.com,476319466,4
227,Hashnest.com,15908531,1
1834605,72289108,2299659,1
72446493,71267439,87878908,1
7990601,CoinTrader.net_LocalBitcoins.com,143207000,1
1228047,PrimeDice.com,5866813169,9
60,34731,999991524,1
0,3368,117147,1
641,Cryptsy.com,5909563,1
51869,8194,150300000,1
PrimeDice.com,Luno.com,475553728,68
70037354,72130679,37152497,1
72839017,72498645,64097889,1
70508324,BitPay.com,3035788,1
50102,8194,361920000,2
483243,69590093,13996028374,2
70532855,ePay.info_CoinJoinMess,3939000,4
5542742,Luno.com,1082713876,10
22972856,421,9707143,1
0,Hashnest.com,36994994,12
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,317032375,7
37595,354,5547818,1
Cryptsy.com,Poloniex.com,26532714,10
70087534,GermanPlazaMarket,3745249,1
Bitstamp.net,CoinGaming.io,35534913818,3
454,35183,154191279747,7
1335,CoinTrader.net_LocalBitcoins.com,1753575569,6
2214,BTCCPool,999990000,1
60,VirWoX.com,19433622701,10
107,BitBargain.co.uk,12276215774,2
71659791,PocketDice.io,4036410,5
Xapo.com,BTC-e.com,12684915377,12
69409251,CoinTrader.net_LocalBitcoins.com,41943916,1
70376439,1309,2995023,1
5542742,Matbea.com,800930738,2
31707,20042,774275511,3
11222093,74197810,7434768,1
2160,70298723,2947814,15
FortuneJack.com,PrimeDice.com,6049332,4
Cryptonator.com,Hashnest.com,1536888,1
72497923,655,21086444,2
11222093,2828950,7268214,1
42956045,348,608221768,1
16971,ePay.info_CoinJoinMess,105986153,8
3598099,CoinTrader.net_LocalBitcoins.com,101956185,1
70063369,69199972,295096896,1
ePay.info_CoinJoinMess,73231072,230454960,1
417,BitPay.com,37978072,2
342,417,99994890,1
558822,BtcTrade.com,152119037,3
405610,999Dice.com,1603983451,15
5542742,56097,402449654,1
Paxful.com,2329,3195863,1
1654888,0,2875601281,15
72339140,Paxful.com,194740000,2
1215,6075,24999804150,1
70246057,BTC-e.com,283350,1
CoinKite.com,71188562,25542000,1
CoinPayments.net,4,16264463,8
1017,BTC-e.com,5562787388,6
4544,622965,792817899,1
417,CoinGaming.io,3911583,1
898,71084953,31815886,1
74067392,CoinTrader.net_LocalBitcoins.com,29725974,1
64740,VirWoX.com,25913325,1
69145419,72471752,5539192,1
Xapo.com,700,1057364988,1
41194305,269,2448443,1
6355,Cex.io,828181928,1
Xapo.com,2236,1118426762,1
Genesis-Mining.com,72681637,3990000000,1
73048354,70796630,988763,1
0,164,9033262,1
1370,1144,1425144,1
888,15493,98975703,1
56125939,354,28406765,4
8226,BTC-e.com,18213562,1
3594434,Matbea.com,46854577,1
ePay.info_CoinJoinMess,4050,250652883387,3
906,269,99990000,1
Genesis-Mining.com,60,12448278299,4
Genesis-Mining.com,1252,9414834897,5
0,4,15395024,7
60,CoinPayments.net,999991524,1
71816350,6252,276442202,1
2201602,0,737554186,4
49513984,67001,27952000,1
69827719,57451766,32745023,1
SlushPool.com,MercadoBitcoin.com.br,12616040689,5
61,BTC-e.com,8805798033,77
71058551,289,155089,1
BitPay.com,6976132,3814370,1
69984672,71005796,50557065,1
Paxful.com,AlphaBayMarket,470415084,8
Paymium.com,BitPay.com,346785174,1
536,CoinKite.com,4982305,1
612782,220232,89999711296,1
72289111,BTC-e.com,659891093,2
5010,290,2894663998,1
4251,BitPay.com,7032743,1
Bitstamp.net,AlphaBayMarket,1223970736,1
Paxful.com,CoinGaming.io,203535455,5
52685,50200,95406233,1
FaucetBOX.com,1386,100103857,9
289,CoinTrader.net_LocalBitcoins.com,59950000,1
ePay.info_CoinJoinMess,Bittrex.com,181396512250,4
5542742,BTCJam.com,102141901,1
70505594,513,1633057,1
0,1316,377739,1
0,170,824146,3
ePay.info_CoinJoinMess,1647,5848567279030,70
69801586,72367361,181375170,1
Xapo.com,421,29416955149,28
Huobi.com,368,803838352,3
FaucetBOX.com,124842,9282512,1
2990531,BTC-e.com,9831278359,5
809,290,405764954,1
30818,Xapo.com,177228279,3
35,354,7382883,1
483243,BTC-e.com,7145949020,2
483243,417,70713798047,5
1228047,BitZino.com,1130230945,1
FaucetBOX.com,72890715,8985355,1
GHash.io,BTCC.com,2755067303,1
2990531,Bittrex.com,12878379078,10
71554939,BX.in.th,213490470,1
17786694,51,187853958,1
22687508,3203078,63504000,1
35183,73310633,469868506,2
454,21160,259536217534,4
52184976,Xapo.com,77126963,8
2990531,96085,231431103,1
35711272,0,11637223,1
Bitstamp.net,Luno.com,29144927478,2
3980,BTCCPool,3699990000,1
FaucetBOX.com,55039679,128355898,1
454,30954,276040906856,5
50898,73441091,180375200,1
351,HitBtc.com,10980000,1
71213219,CoinTrader.net_LocalBitcoins.com,373542449,1
1654888,13278575,178909062,2
28243748,FaucetBOX.com,966125600,1
MoonBit.co.in,69957371,89029829,1
70560797,BtcTrade.com,1471869343,1
ePay.info_CoinJoinMess,MaiCoin.com,334203844516,4
HaoBTC.com,BitoEX.com,8148492043,10
Xapo.com,7351,3111519858,3
FaucetBOX.com,1370,8765320,1
50557,52108,99990000,1
Hashnest.com,OKCoin.com,58660062,2
70398663,69225313,12260353,1
57,BTC-e.com,900005381,1
70351573,368,160885639,1
SlushPool.com,883,2506838654,1
1228047,351,35900544165,33
72524012,96,10252802,1
2014735,73284571,4324370000,1
CleverCoin.com,70167746,5065585,1
71398204,419,37460,1
60,Cryptonator.com,4999991523,1
1621394,BitPay.com,198585444,1
354,107,3807589445,5
536,BTC-e.com,44245624,3
2173760,16536498,324281188,2
351,CoinTrader.net_LocalBitcoins.com,25777826,4
Hashnest.com,YoBit.net,9252057,4
1228047,290,26798612981,28
70927660,73832608,65805915,1
71736993,73936596,35655349,1
FaucetBOX.com,1598,1229925184,14
64740,Cryptsy.com,77739975,3
ePay.info_CoinJoinMess,290,34063844573097,412
Xapo.com,289,35178126729,32
1022532,69539543,272982900,1
PrimeDice.com,1294,53127710,1
1654888,255623,211497033,1
71554939,69250382,51049569,1
1226470,71184482,672004115,1
69278199,72524868,55956296,1
2201602,1309,215190678,1
1298156,BTC-e.com,865746,4
5162,525,21876528,2
8482969,Xapo.com,124990000,1
1228047,421,1649903046,1
9573770,73832987,7418497,1
9924582,2783126,5489470,1
SatoshiDice.com,BitPay.com,49990000,1
Genesis-Mining.com,417,7980000000,2
ePay.info_CoinJoinMess,46209,83550961129,1
72446493,72734108,50906785,1
ePay.info_CoinJoinMess,1469,83550961129,1
Rollin.io,Paxful.com,8487410,1
69723200,70639151,6396689,1
16962,CoinKite.com,177584771,1
HolyTransaction.com,BTC-e.com,5300000,1
ePay.info_CoinJoinMess,69260,83550961129,1
Bleutrade.com,354,8960000,2
1951017,Luno.com,411775901,2
Poloniex.com,70298723,2160843,2
73153273,BitPay.com,3200664,1
72603436,LuckyB.it,2495425,1
69566026,536,272719,1
60,247151,5027939750,1
6620224,Bitcoin.de,10949723,1
FortuneJack.com,Xapo.com,18175853,5
CoinKite.com,Cex.io,30000,1
454,15549,36108459659,2
809,Cex.io,52158110,1
71554939,YoBit.net,493110123,5
69566026,1309,10263371,2
71816350,289,6888000794,11
269,55782,59034546,1
809,Xapo.com,5883635799,12
Xapo.com,1370,5242924008,5
3368,2577304,27448911,1
72103703,70112357,35455980,1
1022532,72156746,335690690,8
Purse.io,BitPay.com,51823483,1
71816350,Cex.io,78693361,1
70638358,BTC-e.com,128767213,1
72994015,860,21655989,1
ePay.info_CoinJoinMess,472,83550961129,1
351,HolyTransaction.com,7041220,3
Huobi.com,CoinHako.com,1678481491,2
3368,69512699,27448911,1
70324298,5078214,422794782,1
954,BTCC.com,20599990000,1
Xapo.com,1576,2112300690,2
101,BTC-e.com,178736739,8
72209678,73362392,5694900,1
71554939,513,40427378,1
Poloniex.com,TheRockTrading.com,179890000,1
HolyTransaction.com,Xapo.com,1049558,1
72865203,421,102368664,2
4474579,1294,3402757,1
Genesis-Mining.com,20042,12519093379,5
Xapo.com,199717,1032272328,1
999Dice.com,Luno.com,46632737,4
354,1294,1269384408,4
342,NucleusMarket,99994890,1
536,70037354,9996418,1
4907947,FaucetBOX.com,101755036,4
69409522,69984672,23357925,1
BTCJam.com,Poloniex.com,2102891,1
1228047,855,1897701833,1
354,315,78532141,1
FaucetBOX.com,PocketDice.io,55299373,3
612782,Hashnest.com,269999133888,3
73205511,BitPay.com,2194969,1
69668803,5941,16971600,1
Genesis-Mining.com,71555085,3990000000,1
5514,BTC-e.com,56355000,1
4126,25162187,73684740,9
1567,BTCCPool,208648,1
405610,48668419,93049217,1
405610,HolyTransaction.com,3542481458,28
468,0,177606025,2
52608420,Xapo.com,1532698,1
47571809,0,1815276,1
405610,833,93049217,1
2184,25600,39002000127,2
126,CoinKite.com,1105681533,4
Exchanging.ir,69906258,59990000,1
483243,BTCJam.com,19186019662,1
2237,Poloniex.com,2001015022,1
Bitcoin.de,96,65485585,2
999Dice.com,AnoniBet.com,100000,1
NucleusMarket,43972,28424676,1
ePay.info_CoinJoinMess,72655543,83550961129,1
354,3810,659519420,2
405610,3527931,93049217,1
5137,BTC-e.com,354936306,2
BitcoinWallet.com,70796495,22175000,1
1654888,821,194992438,1
Paxful.com,BTC-e.com,85091795,1
405610,73466779,145110516,1
Poloniex.com,107,171246710,1
HaoBTC.com,BtcTrade.com,67130046592,121
FaucetBOX.com,175,70353801,2
50888,50606,647227538,1
FaucetBOX.com,2577304,11621705,1
32342926,Paxful.com,35127383,1
Paxful.com,195,78971381,7
999Dice.com,71163099,900000,1
FortuneJack.com,ePay.info_CoinJoinMess,4282510,3
FaucetBOX.com,70037060,27390126,1
5542742,1294,402449654,1
FaucetBOX.com,Bittrex.com,548367805,29
71554939,69697166,36209648,1
BTCJam.com,4,102147516,2
354,289,599558315,2
FaucetBOX.com,Bter.com,141175899,7
72393866,ePay.info_CoinJoinMess,92288274,1
