Source,Target,value,nb_transactions
72943763,Bleutrade.com,31639600,1
Xapo.com,YoBit.net,12693125176,72
35817,LocalBitcoins.com,41387722,1
74120870,70979539,162832273,1
Crypto-Games.net,Poloniex.com,2521005,2
538880,LocalBitcoins.com,3486358,1
73754556,513,112914,1
298,OKCoin.com,540186520,3
9302171,LocalBitcoins.com,14660194,1
HaoBTC.com,331,176490109,2
74304268,238,15963936413,1
50566,69932,100305000,1
FortuneJack.com,4,317335709,5
1654888,361,560968932,1
70900879,72655339,40883571,1
50301,52527,399990000,1
YoBit.net,BTC-e.com,434325721,8
SatoshiMines.com,2696,1032678,1
FaucetBOX.com,376300,63079050,2
1654888,129,1140713282,2
72052207,LocalBitcoins.com,79442484,3
51766,41573,11050000,1
18876,Bittrex.com,2670743,1
9749,PocketDice.io,549992083,1
70167655,Bitstamp.net,579308565,2
29365,37,1655840385,1
1054,0,7016208,2
26515,CoinTrader.net_LocalBitcoins.com,62580000,1
Paymium.com,Xapo.com,11120914713,1
906,FortuneJack.com,499988331,1
73493109,LocalBitcoins.com,44640357,1
4,Crypto-Games.net,21235486,4
72367929,72182100,41535080,1
71554939,220,521032324,6
PocketDice.io,1309,3160195,2
52767,71476712,400120000,1
50557,52538,330367759,1
9236105,999Dice.com,57783,1
50411,Luno.com,201080000,1
52710,52057,46796814,1
641,BTC-e.com,31010379,1
52202,Huobi.com,618970000,1
52329,51386,29990000,1
179,BTC-e.com,40729741110,81
69487162,ePay.info_CoinJoinMess,30053925,1
2218,HolyTransaction.com,122877410,3
41082,73571496,11320000,1
8194,52525,1952496542,1
71685787,2803,2542750,1
50032,52609,807990000,1
51746736,Luno.com,1084129520,22
72839276,71842951,97091517,1
904,2184,299990000,1
71554939,56136627,74039746,1
1228047,CoinPayments.net,10070754722,14
ePay.info_CoinJoinMess,GoCelery.com,78586294533,1
72733578,CloudBet.com,4459671,1
3370,72753525,20720000,1
69778,BitoEX.com,434110000,1
2218,4,1119442070,20
CoinTrader.net_LocalBitcoins.com,OKCoin.com,399999291248,4
28243748,Xapo.com,1851592823,4
53150,50544,1375668808,1
72236229,44,5839104,1
73336136,368,11610108,1
53194,62030,233380399,1
ePay.info_CoinJoinMess,289,238660659780,12
468,71633704,35875787,1
117,0,1596988,1
1436,ePay.info_CoinJoinMess,99979677,1
Xapo.com,566,4208651643,5
35,269,19488198,3
9767741,220,359971000,2
69304244,Exmo.com,223000,1
50639,73231433,38461792,1
71607277,368,16109349,1
1654888,Cubits.com,1063623806,2
Huobi.com,220,2031271798,11
51203,50567,1199633900,1
49954,50433,156826300,1
62915604,860,76053844,1
53479,52735,1325561992,1
2231466,2043730,1354913286,5
50305,52609,33483823,1
74304268,Bitcurex.com,503114855,1
269,1598,4211462,2
Kano.is,HitBtc.com,10057608602,4
51293,BtcTrade.com,100810000,1
51215,52160,750290458,1
3368,289,11817863,1
19595934,BTC-e.com,104062135,2
69827695,49,24619720,4
11432272,NitrogenSports.eu,278733300,1
Poloniex.com,883,1537698772,2
454,25296,77327511624,2
354,2545,416126946,1
1643124,101,1760705,1
74068442,544,82988327,1
70927626,233,234000819,1
41334,73231433,277840000,1
70953707,44,10424266,3
28243748,Rollin.io,696035900,1
69513255,BTCC.com,33625225,1
70534041,69958542,591725163,1
68994,HelixMixer,232851948,1
72969927,Xapo.com,18924933,1
69723233,421,2517028,1
FaucetBOX.com,1469,275168420,4
69147637,ePay.info_CoinJoinMess,1909150,1
129,883,69601503,2
70037420,421,135652160,1
Poloniex.com,Xapo.com,211029217270,33
72157147,368,1481858574,2
50426,50822,299990000,1
YoBit.net,107,24995271,4
69827719,72210045,139185465,1
ePay.info_CoinJoinMess,238,78586294533,1
Xapo.com,91,51610310,1
640281,821,9370545,2
24656539,44,7790850,3
YoBit.net,Poloniex.com,1213394879,25
Poloniex.com,3223,150505320229,1
61,1578,15101060,1
72679314,368,94495278,1
69827661,69121354,89592278,1
CoinPayments.net,2696,2203360,1
906,3348,1118992496,1
HolyTransaction.com,289,3292395,2
Bitcoin.de,7582,38534301,1
0,72078079,278432045,1
FortuneJack.com,152,187388219,12
1477737,Poloniex.com,2912237926,2
39694960,152,68974836,2
HaoBTC.com,71738275,124999850000,3
4,2696,27729829,6
354,107,5595295534,9
3368,170,36023070,3
BitVC.com,Poloniex.com,103550000,1
50726,51364,99990000,1
104420,19431,110774779,1
70403455,368,21184650,1
51376,50423,47596947,1
Huobi.com,Paxful.com,901126346,3
61,26515,288085872,2
69692690,700,4888946,1
71581110,71528435,197988330,1
69330212,70717310,5999995,1
52221,51214,399980000,1
FortuneJack.com,LocalBitcoins.com,40000324,1
69954477,Crypto-Games.net,1990000,1
18972,SpectroCoin.com,2287647190,13
51081,BTCCPool,798390000,1
1329074,71162493,47853656,1
Poloniex.com,134509,742796173,1
73047698,70822228,24243449,1
50420,BitoEX.com,575442000,1
11983443,3648,2289978,1
8194,50283,166955186,1
61,15284,437922033,4
52698,52697,107327848,1
0,74278618,596319042,1
51806,52106,29983131,1
74252166,OKCoin.com,10921674417,3
73336366,73336518,428774635,2
51870,50054,140405328,1
51575,52306,399990000,1
454,59065,10140583499,4
0,4,200086827,80
25695512,BTC-e.com,7351916,1
7645,Kraken.com,129491744,1
220,1798,166955239,7
50038,52202,79088008,1
220,Xapo.com,1500053388,84
1228047,50899,2187897367,2
842,CoinTrader.net_LocalBitcoins.com,132940800,1
57,Cex.io,814357,1
50199,70369,76040000,1
10580257,811,29112501,1
53194,Luno.com,406880000,1
315,BTC-e.com,40790501,1
71136710,200,17788676,2
8194,51845,1877570000,1
0,BX.in.th,205621092,20
51551,51420,1519182921,1
51483,50686,82065421,1
52197630,417,705931,1
354,63073,959665156,1
70010232,21145622,221964974,2
YoBit.net,2480,131012058,3
3368,421,24015380,2
72417263,73153273,3847773,1
51674,51562,389260000,1
52104,8194,49990000,1
41594,52593,1869995300,1
0,69435530,596400,1
1228047,Bitstamp.net,2381113189,1
15958440,SatoshiMines.com,264992135,1
2705,69775835,82925256,2
283,Xapo.com,149972,1
FaucetBOX.com,1294,472761066,6
50968,51610,1600790000,1
41379,50465,130100000,1
469,0,367728750,1
354,Huobi.com,1849535012,5
472,Poloniex.com,51430229165,19
Xapo.com,74147569,205749844,1
1669,Poloniex.com,30576538210,9
7645,1539,129491744,1
50557,50606,85410000,1
906,LocalBitcoins.com,4050300642,13
NitrogenSports.eu,CoinGaming.io,145510453,2
SlushPool.com,2683,17783853328,4
50438,41379,150527328,1
72156957,44,14771697,3
Xapo.com,Exmo.com,670388341,3
53532,51856,239550000,1
74304268,472,12129752262,3
Poloniex.com,131,107535776257,8
72550587,354,45892197,1
0,52841921,3013107,1
46728375,LocalBitcoins.com,196480066,2
52031,52078,833631386,1
3120,Bittrex.com,6462335,1
733,Poloniex.com,8109113,1
48009518,61,48716648,1
Poloniex.com,Huobi.com,136611715853,8
72603304,70900775,108837543,1
41035,73648988,200590000,1
72707471,50251,107466663,1
8194,52408,220170000,1
605,Poloniex.com,842108013,7
777,2696,1735507,1
51843,8194,44260000,1
4,315,8291210,3
233,5026,46000000,1
3722294,61,10618080,1
Cryptonator.com,220,30620412,11
51033,49954,116723773,1
71999534,44,8656668,3
72446493,74200055,19906010,1
41379,73231433,12572245,1
2160,70115038,2450490,9
906,860,49988325,1
72655543,424,82476178,1
51674,51292,266267580,1
1654888,461416,667060808,1
108548,OKCoin.com,655732648,1
5509,417,30769785,1
70297721,1578,3719375,1
70063369,37,457343263,2
2696,Xapo.com,4844836,9
51766,OKCoin.com,263000000,1
68421921,0,1276513200,8
1228047,60,622298549,1
289,354,55683091,1
53326,52092,699980000,1
FaucetBOX.com,629,31018091,3
4395,904,395156781,1
74304268,107,3311350397,1
51977,Luno.com,268400000,1
51740,50606,190170000,1
Xapo.com,859,349466036,3
CoinPayments.net,37,31945940,1
60,37813,1436698723,1
1228047,52202,2105380775,1
1228047,5137,1197547460,1
Bitstamp.net,1514897,217605759,1
50606,51484,2242831566,2
7103,999Dice.com,7525014,2
FortuneJack.com,57,101000317,1
64475407,20,20828596,1
74304268,1469,4179112203,2
51755,Luno.com,1330000,1
73467037,44,64806712,1
354,TheRockTrading.com,685520916,1
52362,Xapo.com,335130000,1
72733578,Poloniex.com,1180039813,1
49925,41082,339770000,1
51484,51291,131070000,1
Kano.is,Cryptsy.com,40230434408,16
23653,821,1371882584,1
906,BTC-e.com,1388789155,2
842,811,125619551,1
69409522,70766956,7772719,1
69120997,Huobi.com,12065662,1
0,70586818,1795224,1
74304268,9444,82882449,1
27583175,20,36649000,1
50822,52202,99990000,1
PocketDice.io,170,29804267,17
69539994,44,1769081,1
71888167,Poloniex.com,197340447,4
73336533,7366,15049002846,1
50557,51219,550490000,1
1575,38031735,11740754,1
70612454,44,20463575,2
Rollin.io,LocalBitcoins.com,13320604,1
Poloniex.com,629,4256913799,1
219,LocalBitcoins.com,30412130717,7
365071,2184,1507937075580,26
52503,51120,992089850,1
SatoshiDice.com,695,11158441,1
5325883,72891572,91463501,1
65,YoBit.net,11214364,3
354,9244996,471835176,1
220,SatoshiMines.com,26081020,2
Poloniex.com,LocalBitcoins.com,628692921021,32
72288160,578,253332787,2
72811110,72943668,95733476,1
71764134,69513664,391138875,1
50291,52442,719690000,1
73072705,61,106398722,2
3765,398,1289236,1
833,3957,10077168,1
Bitbond.com,Xapo.com,19238874,1
52202,52283,235781108,1
73021903,BTC-e.com,63866101,2
51780,53532,89980000,1
69692690,Cryptonator.com,2952475,1
51711,Xapo.com,20972000,1
69720076,LocalBitcoins.com,34049750,1
73336533,20,2522802340,1
ePay.info_CoinJoinMess,833,157432432852,3
FaucetBOX.com,995,26605166,2
SatoshiMines.com,ePay.info_CoinJoinMess,225370855,3
ePay.info_CoinJoinMess,170,49116867734,121
2230,4,266057476,3
3711180,65281891,59632325,1
396,3348,343429177,1
FaucetBOX.com,HolyTransaction.com,1426027644,66
51,411,12036104,1
MoonBit.co.in,73649714,898911011,1
60,Bitcoin.de,218881061661,8
HaoBTC.com,20,91057274,2
69591945,74147398,2141906,1
777,YoBit.net,47000777,1
ePay.info_CoinJoinMess,BX.in.th,160228318068,11
72367840,44,5691323,1
73100716,5452,2925996,1
1228047,51712,561755810,1
72524261,69984672,9451106,1
354,7787,4448227233,6
354,Matbea.com,1489116296,4
69356976,BTC-e.com,5259177,1
72052173,Kraken.com,299803573,1
354,BtcTrade.com,416126946,1
FaucetBOX.com,4,5084354103,236
52150,50421,467621470,1
84127,175,18769397700,1
41447,51047,469880835,1
69539973,44,4269532,1
50868,51203,1469010000,1
69905421,LocalBitcoins.com,19120000,1
315,271437,567966239,1
70926839,220,280127400,1
72603304,44,72331115,1
1654888,57,5023415743,10
48669010,1578,4440942,1
70063369,0,601697960,3
50478,51406,42380000,1
74121066,61,85898632,1
72367929,73361929,65760434,1
ePay.info_CoinJoinMess,4473692,78586294533,1
CoinPayments.net,BitoEX.com,1056698312,46
4533,419,24715940,1
0,21349,1418218,1
842,BitoEX.com,264568160,1
66236333,70927450,11847746,1
888,66854744,39148959,2
CoinGaming.io,LocalBitcoins.com,1710872541,2
Kano.is,315,60345651612,24
15548,HelixMixer,144800000,1
2184,47881,60503000051,3
48009518,233,19326363,2
50950,51095,34256108,1
72341694,2027,5691168,2
71684982,0,1714403,1
1450,Bter.com,1083087,1
69538567,995,2391411590,3
YoBit.net,28970,15140648,1
Xapo.com,629,140731842,3
13327,LocalBitcoins.com,246419731,1
28243748,189,569817977,2
0,BitcoinFog,72031843,2
20,0,2249811868,19
74304268,BitPay.com,6198048717,2
73441044,67933107,8170199,1
50129,152,19980000,1
CoinPayments.net,Bit-x.com,449886760,7
Huobi.com,41035,113040611,1
50567,563,447040000,1
50557,8194,49990000,1
52283,50526,348824672,1
Exchanging.ir,73832017,9970000,1
22823032,2899,1441329,4
5026,BTC-e.com,33246380,1
Xapo.com,1149,80765381,1
73910338,368,5858022,1
60,BTCC.com,109032914,1
Huobi.com,72550255,209037760,1
74304268,5162,2630613599,2
50365,51240,400580000,1
16621,3423,13733879,2
51388,50557,799990000,1
25522046,69984672,22826400,1
1654888,Bittrex.com,231369440,1
1227,238610,37519138,2
50453,51870,1407389583,1
24179,LuckyB.it,2800440,2
Rollin.io,57,7098761,1
354,YoBit.net,2476584504,5
53234,51219,299990000,1
51056,52698,105766575,1
FaucetBOX.com,342,34186777,2
BTCJam.com,0,35686192,6
70848243,72052118,21444057,1
52307,52330,103080000,1
0,Bitcurex.com,93240,1
220,391,1180801,1
2581739,461416,47118569,1
27789501,44,4434703,1
50236,69932,68890000,1
354,337445,474607352,1
50122,51857,540123057,1
ePay.info_CoinJoinMess,2536,572936123,2
58992420,44,10722456,1
71973479,BTC-e.com,2480660,1
FaucetBOX.com,47313,31539525,1
72262922,368,32806840,1
714786,289,3134259,1
52057,73128,161270000,1
1234442,60,566483062,2
70062682,44,65314076,2
27914256,Bitstamp.net,3421360182,1
SlushPool.com,BTCCPool,17783853328,4
1228047,811,1809768733,1
Xapo.com,SafeDice.com,266243715,5
71136335,44,8850163,2
1215,OKCoin.com,35946460930,2
149456,454,898450,1
50641,73128,699990000,1
69173676,368,10041069,1
51612,52735,74170000,1
71921484,96,6980000,1
71842162,44,7007726,1
Bitstamp.net,69879229,453749451,1
41176,50420,2093570000,1
354,74015893,1071466177,1
50938,51219,99990000,1
72786173,BTC-e.com,22583000,1
41447,51121,708800835,1
69173230,44,3721398,1
Poloniex.com,348,1264992681,1
PocketDice.io,Cryptonator.com,76007672,9
50177,52012,789093866,1
2630,15548,121098452,1
53150,50996,1225848808,1
72051910,LocalBitcoins.com,20031100,1
50352,51115,71890000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,164538950317,36
YoBit.net,70089418,74988750,1
37865,315,1301321254,1
898,72156209,203916431,1
69722922,49,6150667,1
70325170,289,8879601,1
70770268,CoinPayments.net,7548880,1
51400,51834,100270000,1
51203,49998,403083900,1
50032,50291,80930000,1
999Dice.com,LocalBitcoins.com,70927101,2
69827719,71659227,337990517,4
52620525,44,16910913,1
51975,50762,538664700,1
Xapo.com,398,59351873,1
3541551,20,222878122,1
5055,79829,1267171956,1
Poloniex.com,BitoEX.com,6134511257,3
Poloniex.com,68994,1252638869,2
315,CloudBet.com,2742540201,5
52081,51400,1199990000,1
50221,331,146897260,1
3368,0,476511060,40
50723,50556,199990000,1
52283,51834,759886106,1
69825941,1548,11289801,1
Poloniex.com,884,289169820,1
342,170,26714321,1
Purse.io,Cryptopay.me,30961177,1
Bitstamp.net,22399362,1608476275,1
1228047,544,981230278,2
50546,51293,1355202434,1
52294,50777,851200596,1
51712,51385,1622888553,1
FaucetBOX.com,1575,20820060,2
821,131,21500890000,2
Xapo.com,3648,44788850,1
Xapo.com,942,416850424,5
Xapo.com,MoonBit.co.in,171137608,2
71888167,70115038,391092451,8
50478,51113,61106300,1
1669,290,199990000,1
108975,LocalBitcoins.com,991964649,1
51203,52307,1999990000,1
8194,52202,99990000,1
354,CoinTrader.net_LocalBitcoins.com,2391165488,3
52081,50557,293893384,1
2788287,35046709,15509562,1
ePay.info_CoinJoinMess,Bitcurex.com,78586294533,1
41379,69932,49990000,1
52441,Luno.com,54960000,1
9767741,SatoshiMines.com,191640000,1
Cryptonator.com,Xapo.com,47017095,5
71659624,0,43671117,1
ePay.info_CoinJoinMess,57,2750800777717,38
69199627,Xapo.com,311990056,7
ePay.info_CoinJoinMess,883,163055435438,18
3658,LocalBitcoins.com,4406791,1
201738,0,7577555,1
34387,454,281908710,1
1669,131,21098570000,3
57,69984310,51513664,1
74147462,49,5072299,1
3368,FaucetBOX.com,23635726,2
72052099,811,2552090,2
50291,72388,100080000,1
Bitstamp.net,Cex.io,5604432171,2
70689624,44,12617899,2
999Dice.com,73911137,17988485,1
126,51747117,1737044547,1
73310568,774,7388084,1
219,170,5154918356,2
175,821,2999986440,1
FortuneJack.com,68421921,20428900,1
1622,65,10900686,1
ePay.info_CoinJoinMess,70532855,766908076,2
916,Bitstamp.net,6911572189,3
74120282,44,4673906,1
69827501,LocalBitcoins.com,139209556,1
70298587,70455774,19791081,1
72629280,Cubits.com,102754247,1
SlushPool.com,Poloniex.com,22628478684,6
Poloniex.com,1582,77011953834,2
60,4,299965327,1
SatoshiMines.com,220,1005407,1
51916,51807,99990000,1
51419,50509,62088958,1
1228047,51503,824189151,2
71005804,468,4245417,1
2696,FortuneJack.com,6008406,2
2141,BTCCPool,264085958,2
1228047,Cubits.com,6499883480,8
71241232,49,5842170,1
11706884,44,30124883,2
50641,51834,240170000,1
MoonBit.co.in,71109524,961784650,1
51975,50605,162060000,1
71136941,BTC-e.com,268841663,1
354,1598,943670352,2
396,152,428463556,7
50822,51855,1235524000,1
70377072,69121417,37945313,1
37466172,BTC-e.com,134000000,1
LuckyB.it,4191237,10140000,10
1252,OKCoin.com,500992277,1
4191237,LuckyB.it,60155000,10
Poloniex.com,999Dice.com,2804898276,2
855,Luno.com,149099018,2
FaucetBOX.com,52687183,22227691,1
1654888,13398,1331289142,2
61843996,61,8171488800,117
50546,50509,1805080000,1
74304268,269,155753237604,16
9767741,CloudBet.com,326931000,2
SlushPool.com,Hashnest.com,6047286314,2
ePay.info_CoinJoinMess,138118,78586294533,1
52525,41176,404750000,1
3658,563,1207700,1
64695628,72262922,1088166303,2
1300,398,502962552,3
4395,Huobi.com,1770173281,4
69226095,5269835,18576977,1
Xapo.com,Poloniex.com,5736898470,81
51419,51030,572240000,2
PocketDice.io,72209227,4169221,3
Bitstamp.net,73545432,17759631008,1
1228047,Kraken.com,2388203663,1
50606,69955,104890000,1
41680,50283,1000260000,1
72288351,44,15829325,1
74304268,904,23439323955,2
9767741,Paxful.com,191474000,1
Bitstamp.net,774,250073950,1
52039,41213,99990000,1
73518968,LocalBitcoins.com,3655086865,5
50567,50038,276764764,1
72943763,Xapo.com,348035600,11
25695512,70796386,7660169,1
51203,52484,586903900,1
50180,51364,85085300,1
ePay.info_CoinJoinMess,BitoEX.com,869553429639,18
47137,1747,259878087,7
3423,1309,1020011,1
8194,51217,120401437,1
51386,BitoEX.com,362880000,1
CoinPayments.net,331,453317278,13
ePay.info_CoinJoinMess,2647,4793763966513,61
74147398,70455642,29788325,1
51916,52525,53259547,1
50319,51095,19990000,1
50822,50826,916620000,1
50320,52407,131170000,1
ePay.info_CoinJoinMess,4266,1477400003,5
64256239,Cryptopay.me,12500767,2
71790585,52107,209930395,1
220,30215161,9995480,1
4,BTC-e.com,58492862,1
73884846,52841921,40259954,3
69591251,811,12832978,1
999Dice.com,1918,217252,1
695,Bittrex.com,52407778,1
2512197,1747,128312900,1
1622,Xapo.com,6669923,1
Poloniex.com,220,658679418476,14
365071,6748,173992739490,3
71895241,70219844,52214204,1
57,883,93555538,2
361,CoinPayments.net,28053033,1
Xapo.com,129,946851112,16
69984509,73806419,182914718,4
1226,Poloniex.com,2100056,1
CoinPayments.net,74042190,1320912,1
52697,51095,99990000,1
20,49,441624739,3
52307,51629,49990000,1
70377464,69591347,83296060,1
3368,Luno.com,35833243,3
129,73074441,100992820,1
73336644,Cubits.com,188676,1
51916,Xapo.com,66980000,1
SafeDice.com,4,9110688,7
70534041,69356979,577257984,1
Poloniex.com,605,100105234022,4
Xapo.com,999Dice.com,1334053499,19
56138,LocalBitcoins.com,4178767018,2
1654888,523,330162118,1
50723,50648,117501404,1
15857340,72891722,98888325,1
52236,52165,1999990000,1
69409397,811,12450343,1
CoinPayments.net,1083400,215102459,1
2930342,289,75557902,1
0,101,135924149,14
Poloniex.com,904,94990540359,10
1654888,3473,425566200,1
50950,Luno.com,58830000,2
73466000,BTC-e.com,1244113,1
2922,LocalBitcoins.com,201000947,1
50557,52282,159547759,1
BX.in.th,SatoshiMines.com,943986300,1
1654888,Hashnest.com,684050897,2
53944833,0,153970000,1
70534604,NitrogenSports.eu,279985000,1
Poloniex.com,170,6463873105,2
52407,51976,120070000,1
354,48074,474607352,1
64475407,73649670,28187964,1
1622,Poloniex.com,49064027,1
SlushPool.com,424,5523442414,1
Poloniex.com,Crypto-Games.net,2071207780,3
3751,Xapo.com,100279719,17
70193816,4,99940000,2
Huobi.com,811,148201850,1
11432272,Poloniex.com,280681200,1
50490,51975,299990000,1
69303612,44,901953,1
72051910,368,22564466,1
5325883,72235035,25473322,1
0,129,47447488,8
365071,Huobi.com,2609891092350,45
70063369,4544,1083849309,2
FaucetBOX.com,MercadoBitcoin.com.br,1568590036,91
169991,49990,19402405,1
27140713,108,128274742,1
51551,50283,1459362921,1
51834,50897,5055623,1
SlushPool.com,Bitstamp.net,19087546455,4
7582,BX.in.th,30552813,1
53479,53326,156677000,1
436725,Poloniex.com,5549981920,4
62030,50180,597098877,1
1654888,53725739,382155229,1
72020,40868,119599428,1
71554939,PocketDice.io,65583326,1
354,Cryptonator.com,1836118761,4
Xapo.com,Bleutrade.com,337472891,7
53532,Luno.com,3850000,1
53944833,70114757,179240000,1
73150072,44,2387556,1
7933,809,30880000,2
50542,51216,1882080960,1
50605,51612,175740199,1
1228047,283,1270840838,1
51401,51598,289990000,1
Poloniex.com,523,1680202846,1
71864890,3578,9582250,2
733,Cubits.com,1478792,1
3057173,1539,278374,1
51217,50039,99874621,1
Poloniex.com,162,94931869235,4
73413077,Bittrex.com,15080018,1
72367929,73126961,165587704,3
372665,BitBargain.co.uk,323850200,5
354,2184,1664507784,4
72863191,72367940,97515885,2
1228047,3578,723256953,1
70062872,44,43675480,1
71711116,49,8171177,1
39694960,Poloniex.com,34487418,1
53944833,10645127,996750000,1
74278522,72236229,17185299,1
71997968,368,104060600,2
5184258,Kraken.com,2225601294,1
70037420,6167,112843386,1
52221,50641,50080000,1
74304268,HitBtc.com,32708671661,2
51056,Luno.com,186565096,1
34731,CoinJar.com,73920000,1
72575367,96,7382324,1
35255,Cex.io,1668700,1
72367940,73414937,84761713,1
71737765,129,185298,1
52081,41221,1945238408,2
842,904,7432615,1
842,6274,27071870,1
ePay.info_CoinJoinMess,BtcMarkets.net,35531093,1
Bitstamp.net,72907925,2894479480,4
219,Bleutrade.com,9220455317,1
Bitstamp.net,BitBargain.co.uk,4730890794,4
999Dice.com,662,17956029,2
70796500,368,8061073,2
HolyTransaction.com,220,3010013,2
16666316,Poloniex.com,599913948,1
Kano.is,32062862,10057608602,4
73597914,LocalBitcoins.com,4689145,1
396,52307,43601632,1
73126961,44,2931402,1
1228047,195,2996380773,2
BTCJam.com,Poloniex.com,1950000,1
ePay.info_CoinJoinMess,1151,78586294533,1
50433,69932,402660000,1
354,70140181,471835176,1
SlushPool.com,59833,3530067101,1
SlushPool.com,70507728,3530067101,1
73047698,70822744,13927203,1
5162,525,2316964903,3
VirWoX.com,Bitcoin.de,5681002,1
69955988,44,9085973,2
28243748,2143,211133541,1
233,Hashnest.com,1388800,1
0,811,10805049,3
70369,50477,271011108,1
CoinJar.com,129,99990560,1
Poloniex.com,417,4543900241,4
ePay.info_CoinJoinMess,69905221,1562226987,1
70271979,BX.in.th,10845762,1
50200,8194,101000000,1
60299,4,320874425,2
71163205,LocalBitcoins.com,62368747,1
396,CoinTrader.net_LocalBitcoins.com,942113140,1
1436,72996069,99979677,1
50660,8194,219950000,1
Poloniex.com,HitBtc.com,77409760287,40
50566,50623,175117000,1
51014,Luno.com,22565924,1
2218,CoinPayments.net,101011004,1
72315294,ePay.info_CoinJoinMess,3978403,4
1576,371,1499999000,1
73413077,Luno.com,15080018,1
52528,51870,77300000,1
Xapo.com,42954395,7922899,1
67927,200,169481073,1
454,31980,129110926442,2
298,62030,71992943,1
51115,52011,156212569,1
Xapo.com,50826,205749846,1
YoBit.net,331,81601588,1
0,200,9256825,4
21266,126252,34318512,2
101,Xapo.com,31800837,2
22603399,LocalBitcoins.com,186376000,2
73702180,368,9775961,1
72681482,Xapo.com,37872100,1
326403,44,5791585,1
YoBit.net,NitrogenSports.eu,1235160,1
BitoEX.com,OKCoin.com,71425502050,10
72183504,BTC-e.com,28423506,2
2396564,2803,177432526,1
Cryptonator.com,1582,538913,1
1654888,1144,2575074863,4
72209797,MercadoBitcoin.com.br,12491909,1
50465,70369,199990000,1
999Dice.com,FortuneJack.com,621888,1
Kano.is,4398943,20115217204,8
42708963,NitrogenSports.eu,6730698,1
50200,50288,99990000,1
70404041,LocalBitcoins.com,87386689,1
5315647,1747,240850000,7
50623,BitoEX.com,178543000,1
50177,51365,175170000,1
BX.in.th,999Dice.com,622633963,3
52407,71241420,30938000,1
41672,73485,20870000,1
52057,41082,399990000,1
1575,Cex.io,42413785,1
22603399,73936596,190802000,2
72969550,0,878245,1
50353,50810,111148305,1
72943763,Cryptonator.com,63279200,2
50888,52202,19928900,1
Huobi.com,2141,267984008,7
60,43569,22785327,1
129,7645,128480056,1
73831603,44,2507374,1
189,BTC-e.com,179827262,1
51240,40854,364690000,1
52236,51551,1131006354,1
50380,BitoEX.com,34125100,1
52033,52697,1014006990,1
53479,50925,115012400,1
ePay.info_CoinJoinMess,87324,78586294533,1
Xapo.com,74226233,73876867,1
70927599,44,34589356,2
63073,Kraken.com,7720000,1
269,Exmo.com,6897821,1
8194,190674,2118220000,1
52236,50887,10070000,1
52484,51987,538790000,1
9767741,Poloniex.com,158854500,1
72681535,44,3050385,1
3751,MercadoBitcoin.com.br,11797614,2
FaucetBOX.com,154,20711140,2
49954,50526,133970000,1
52330,52735,223130000,1
60,8387,2183963323,2
74330395,73832987,2950277,1
5325883,74147398,19257324,1
129,10172,15165677,2
18135600,BTC-e.com,71739995,2
70899144,Xapo.com,19003958,1
821,3348,31088247,1
72550775,1054,90483570,2
52525,51558,96674470,1
73336533,CoinPayments.net,5223015693,2
72262922,70796288,15672169,1
50287,52293,129980000,1
46712785,BitPay.com,6508603,1
365071,96567,57997579830,1
73461956,70298531,3738836176,1
1380871,386,106056646,1
ePay.info_CoinJoinMess,Huobi.com,74546603856667,948
70976754,1539,100685373,1
1904048,NitrogenSports.eu,131740000,1
454,47146,41028506374,1
4478,289,9647400,1
72812733,PocketDice.io,146620800,1
51944,51240,99990000,1
69697250,73701225,15263860000,2
74304268,NitrogenSports.eu,41716185483,6
44934637,72366535,551022702,1
74304268,131,8331298724,1
70114542,72548652,115978506,1
0,2899,16358584,3
7582,BitoEX.com,10877500,2
219,FortuneJack.com,4673619607,2
FaucetBOX.com,3088766,14542217,1
Xapo.com,995,327208487,6
100157,27723,1034400,1
Xapo.com,30818,47071502,1
72051910,49538527,16211100,1
Huobi.com,73493372,892840000,1
220,YABTCL.com,2000130,1
50638,41213,100050000,1
52011,52165,59172495,1
233,2506,29865651,5
4,220,585672731,36
129,CoinPayments.net,45781127,3
35,189,2666686,1
5162,2643,1349961959,1
454,23512,35533168622,1
Xapo.com,Crypto-Games.net,138580825,3
Bitcoin.de,HelixMixer,1501951237,3
64769,BTC-e.com,1900708,1
50546,50811,126422405,1
73493109,CoinTrader.net_LocalBitcoins.com,47892956,1
2468655,ePay.info_CoinJoinMess,469690000,1
0,70534041,3813257,1
52080,51753,241368008,1
164,1582,1769511,1
131,8153,184782000,1
1654888,315,1092599768,2
Huobi.com,4395,441233483,3
67116153,ePay.info_CoinJoinMess,57797418,1
4,CoinGaming.io,87181117,3
833,220,8543453,1
51070,50200,399990000,1
FaucetBOX.com,17427381,69617883,1
0,343,15599121,1
Huobi.com,50604,1470010000,1
49925,50684,100170000,1
ePay.info_CoinJoinMess,343,18874908,1
70848688,72183382,14844225,1
49925,50639,359380000,1
71554939,29478,94004964,2
65,Poloniex.com,2393375,1
72760322,ePay.info_CoinJoinMess,4487150,2
50491,69932,87883072,1
51537,50998,237857474,1
71110919,220,205690,1
5055,558822,187536282,1
51376,52642,918502823,1
Bitstamp.net,73868651,4914426678,6
52294,52307,68063900,1
51115,52202,65890000,1
354,809,340244218,1
