Source,Target,value,nb_transactions
72472408,ePay.info_CoinJoinMess,41175825,1
73910337,AgoraMarket,6764362,1
Cryptsy.com,31707,42485861,1
Genesis-Mining.com,CoinMotion.com,13508637,1
ePay.info_CoinJoinMess,55244,66651996477,1
AgoraMarket,SwCPoker.eu,1370198196,2
73388652,421,574585300,1
Genesis-Mining.com,999Dice.com,921816769,3
74250816,860,28925708,3
70586705,BTC-e.com,418574078,1
28578,71790505,53935991,2
56121938,ePay.info_CoinJoinMess,100514848,1
FaucetBOX.com,354,8027167,1
BtcTrade.com,ePay.info_CoinJoinMess,1740980000,1
29343298,700,80916202,1
BitcoinVietnam.com.vn,3871,2768161,1
ePay.info_CoinJoinMess,3982,146838810,1
71607650,294,6338486,1
NucleusMarket,13417544,13705571,3
69930344,Bit-x.com,2536924520,18
ePay.info_CoinJoinMess,27502457,131939880,2
Genesis-Mining.com,70429793,3733770315,2
52799260,BitPay.com,10767392,2
454,21160,723975142743,3
354,TheRockTrading.com,545768328,1
74330584,Xapo.com,2073699357,1
PrimeDice.com,Cryptsy.com,32990000,1
57,937,898076,1
71057473,BitPay.com,26040980,1
35900,Bitstamp.net,999982500,1
BTCJam.com,Loanbase.com,777073003,7
FaucetBOX.com,Vircurex.com,22422156,2
ePay.info_CoinJoinMess,10052655,379189746,1
BtcTrade.com,73988154,58900056,1
201065,CoinTrader.net_LocalBitcoins.com,6548460,1
10231195,999Dice.com,6076027,7
CoinJar.com,Bittrex.com,82890627,1
Xapo.com,SatoshiMines.com,547866516,12
71842975,71188876,24999093,1
NitrogenSports.eu,74251827,17800000,1
70717800,CloudBet.com,29272339,1
SlushPool.com,60522474,2520733771,1
5542742,4395,79698212,2
72759751,Cryptsy.com,105860352,1
ePay.info_CoinJoinMess,472,66651996477,1
Hashnest.com,0,1059744308,20
31761,424,230050457,1
AgoraMarket,3130014,1095540796,1
Xapo.com,2338,29743956,1
26152,NucleusMarket,439010440,1
Poloniex.com,4102,525167125,2
999Dice.com,292,1090000,1
354,Bter.com,3027420187,5
72262922,73963533,83694241,1
73388652,69513766,408993500,1
912,AgoraMarket,12167709830,1
72367929,72759076,164778945,2
70062872,72969541,320445299,1
Bitcoin.de,Poloniex.com,284977844,1
513417,SatoshiMines.com,2336230,1
28663,BTC-e.com,556301884,3
5162,BTCCPool,619735702,1
3078295,C-Cex.com,4925000,1
GHash.io,Hashnest.com,32379932688,3
35900,CoinTrader.net_LocalBitcoins.com,3999964294,2
134509,61351,44159995,1
73728551,BitVC.com,11595080000,2
1495423,71581387,29735107,1
74274392,Bittrex.com,123948996,5
70927660,72471604,30487511,1
2230,7,55498018,2
1285711,BTC-e.com,68084689094,5
ePay.info_CoinJoinMess,2577304,1011885,1
BitYes.com,9896,349573899,1
Rollin.io,735,1896100,1
5542742,Poloniex.com,47731864,1
1218,69696572,30090000,1
69226067,294,18697389,1
3368,14877688,14397559,1
1116,912,15650000,1
58763,354,2999970000,3
Xapo.com,70141234,46693028,1
GHash.io,10251,10793310896,1
71554939,3368,1629628106,1
13864293,0,5834766,1
16962,Cryptsy.com,659449808,2
71554939,PrimeDice.com,2942057369,4
Cryptsy.com,Bittrex.com,313869171,9
36686,308045,5541025,1
69723232,CoinTrader.net_LocalBitcoins.com,17983378,1
175,Bittrex.com,727577505,5
DoctorDMarket,ePay.info_CoinJoinMess,138561257,2
Xapo.com,MiddleEarthMarketplace,53231610,1
246156,BitZillions.com,2089100,3
FortuneJack.com,ePay.info_CoinJoinMess,57963482,8
BX.in.th,Cubits.com,206000,1
LuckyB.it,57,675382,1
16962,Kraken.com,374463907,1
255398,CoinJar.com,13698715,1
354,144847,2009537177,2
35,269,18470931,2
354,1469,2034050162,4
ePay.info_CoinJoinMess,201065,1710358,1
73623698,4544,451692519,1
BitPay.com,57,128358805,2
20761,CoinTrader.net_LocalBitcoins.com,214970085,1
Genesis-Mining.com,3548379,894495872,1
417,70610682,1199980000,1
Xapo.com,891,148674460,1
YoBit.net,354,43535716,3
Paymium.com,DoctorDMarket,375627226,1
Genesis-Mining.com,Bter.com,9838357877,11
71136349,71607475,39494879,1
ePay.info_CoinJoinMess,2545,1199735936586,18
61,1294,4913515,1
1228047,9896,205862980,1
FoxBit.com.br,BitPay.com,8658877797,5
FaucetBOX.com,72025989,11647466,1
Genesis-Mining.com,Bleutrade.com,11826086002,6
Cryptsy.com,208434,46003561,2
35576660,354,3060949,2
18972,SpectroCoin.com,1661324231,16
70427970,CoinTrader.net_LocalBitcoins.com,399990000,1
PocketDice.io,71685884,790000,1
PrimeDice.com,4,5870843,4
71554939,HolyTransaction.com,1264429372,2
330126,ePay.info_CoinJoinMess,351922009,1
GHash.io,40231,10793310896,1
Hashnest.com,20042,399980000,2
33444,292,1538232,1
74014593,ePay.info_CoinJoinMess,2423188,1
1493,374955,89819000,1
72603304,69644574,75031133,2
69147803,61,1063678505,1
CoinJar.com,BTC-e.com,36677683,1
Xapo.com,735,134751196,6
CoinCafe.com,7,2699980000,2
157228,71685902,73199679556,1
70190316,860,10530916,1
71240287,70165476,3796139,1
Indacoin.com,26443,1095691591,1
54799587,655,96917820,1
73284446,71397973,7290732,1
73518448,1218,143630924,2
16768780,72206096,151503377,1
ePay.info_CoinJoinMess,11582,66651996477,1
69173924,6661709,71887000,3
227,999Dice.com,401436554,7
69121421,Paxful.com,36390626,1
SwCPoker.eu,70744180,4009378,1
BitBargain.co.uk,NucleusMarket,658673109,2
72865537,999Dice.com,16325346,2
4908,0,130998144,3
1116,OKCoin.com,2820159905,8
SlushPool.com,31156,4857456602,1
2226,AgoraMarket,99990000,1
71136349,70849046,122160374,2
Rollin.io,421,6760211,4
18333813,SatoshiMines.com,18674816,1
199182,BTC-e.com,90173383,1
5542742,4578390,31966348,1
1621394,0,8561414,1
912,354,160343229,2
2538,0,224343,3
SwCPoker.eu,AgoraMarket,21031338,1
Genesis-Mining.com,Luno.com,47011654414,24
70063369,AgoraMarket,1416254,1
8387,154,276304511,2
73151810,72994837,309209110,1
Cryptsy.com,2480,16859903,3
0,4,40414467,15
PrimeDice.com,SatoshiMines.com,1796687,1
31707,Cryptsy.com,1272774688,4
73906136,73074553,168755343,1
71528803,860,252624200,1
Xapo.com,1972,15191089,1
22823356,72786585,4582883,1
70875176,NitrogenSports.eu,19218000,2
FaucetBOX.com,52842513,227983662,1
FaucetBOX.com,767180,12680977,1
35269988,16971,8915950,1
FaucetBOX.com,0,19618635812,792
20047,BitBargain.co.uk,535151361,1
73466840,71083094,34083797,1
354,HitBtc.com,545768328,1
468,BTC-e.com,37416414,1
72104556,0,367631102,3
GoCelery.com,AbraxasMarket,700982021,1
Genesis-Mining.com,45550,13508637,1
70927666,AgoraMarket,12330000,1
72838932,860,288921636,2
Bitstamp.net,53283409,5242395163,1
Xapo.com,Betcoin.tm,10433889,1
31707,Cex.io,1272774688,4
GHash.io,525,25310142090,3
73388652,9925458,327284600,1
342,BitcoinFog,18048827,1
74330515,Gatecoin.com,7968189083,1
70586813,655,29380000,1
289,Bitfinex.com,90568356,1
821,Kraken.com,350514609,1
71947476,400308,116405577,1
ePay.info_CoinJoinMess,72681672,271747793,1
12288362,BitPay.com,5244676,1
Poloniex.com,6088,43540,1
Poloniex.com,Huobi.com,319940000,1
354,264218,790428775,1
SlushPool.com,69539894,4857456602,1
FaucetBOX.com,46018,51037486,1
FaucetBOX.com,2213411,17743806,1
70063369,265,1264186695,5
Hashnest.com,Igot.com,15636600,1
23052521,71214399,28508322,1
Bitstamp.net,Purse.io,712220282,1
Genesis-Mining.com,CoinKite.com,12747902771,9
Cex.io,72498745,1110706,1
71554939,1469,2708538263,3
Bitstamp.net,Bitfinex.com,1497844422991,10
Bitstamp.net,122,526366029441,4
FaucetBOX.com,BtcTrade.com,17743806,1
Xapo.com,16694457,12019037,1
20640336,NucleusMarket,211698760,1
ePay.info_CoinJoinMess,7366,133303992954,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,100483862021,14
Hashnest.com,Cryptsy.com,4055768,2
107,Loanbase.com,615427755,2
4570,61,113392928,1
72655174,LuckyB.it,10052481,1
348,70219815,3955000,1
73179417,Cryptsy.com,1955751,1
536,999Dice.com,9006525,1
37466229,ePay.info_CoinJoinMess,22060000,6
70218343,BitPay.com,40094422,1
Genesis-Mining.com,73179434,2949767182,1
FaucetBOX.com,NitrogenSports.eu,15536204,1
Genesis-Mining.com,Xapo.com,211529825447,131
396,Xapo.com,63874874,2
7884725,CoinGaming.io,81846850,3
70063369,BTCJam.com,256347798,2
342,69198239,199981981,1
73336567,Exchanging.ir,14400857,1
3548379,BTCJam.com,11520464,2
7088021,4,3427264,1
Bitstamp.net,342,372385695238,4
BtcTrade.com,CoinPayments.net,8259540,1
912,Cryptsy.com,4093515766,2
69983328,10857,31110000,1
1941,BTCJam.com,1326288,1
74199443,BitPay.com,22254800,1
72734108,70062141,108473327,2
71554939,3982,1623942673,1
71554939,BTC-e.com,2080746549,3
0,2329,960683,7
Crypto-Games.net,Xapo.com,1283049,1
342,CloudBet.com,199981981,1
BtcTrade.com,2338,63320000,1
Genesis-Mining.com,26111197,13508637,1
AgoraMarket,64755,916100000,1
Huobi.com,421,265829661,3
396,CoinGaming.io,2203191016,1
7216489,Huobi.com,4796460000,3
FaucetBOX.com,331,12680977,1
396,BitPay.com,1471129764,3
CoinJar.com,7,284142821,6
954,Poloniex.com,2170001379,1
1528188,LuckyB.it,22044159,9
513417,PrimeDice.com,2546230,1
BitPay.com,73597914,104342671,1
72628748,BitPay.com,156939232,1
83162,BitcoinVideoCasino.com,1890000,1
581602,BTC-e.com,168366094,1
641,Xapo.com,9002382,1
999Dice.com,HolyTransaction.com,27574925,5
71554939,ePay.info_CoinJoinMess,1231331788,2
Kraken.com,Bittrex.com,1535466162,3
635697,CloudBet.com,3970395,2
6022,BtcTrade.com,1809466869,2
3120029,61,10224689499,54
29563745,BitPay.com,24630564,2
71554939,513,1003114543,1
16425460,72472408,81574062,1
2705,11562960,191916025,1
69905412,72550991,254990000,1
Xapo.com,Hashnest.com,1047055645,15
69199627,CoinSpot.com.au,111619349,1
70822590,ePay.info_CoinJoinMess,8961395,1
4856172,73623698,9596487731,1
FaucetBOX.com,GoCelery.com,25138333,1
1144,11332,4500000000,3
75079,ePay.info_CoinJoinMess,1329909496,1
3368,62011178,13531135,1
2024,Cryptsy.com,19990000,1
1203370,13951759,303537477,2
3226874,BitcoinWallet.com,384190202,1
FaucetBOX.com,199545,50067784,2
ePay.info_CoinJoinMess,24007,472322519,1
74274392,268196,99990000,1
Xapo.com,Kraken.com,17696235,1
AgoraMarket,411,15816500069,16
29742996,CoinPayments.net,6612372,1
10440706,Rollin.io,421314,1
CoinPayments.net,72970180,24964120,3
1228047,0,2394661959,2
354,1391,719692147,1
45379539,61,82870000,1
74251827,NitrogenSports.eu,68721987,1
1285711,Bitcurex.com,23917622443,1
175,CloudBet.com,1595453494,3
Xapo.com,73229898,999996448,1
396,CoinTrader.net_LocalBitcoins.com,2261360107,2
354,143306,719692147,1
2237,Bitfinex.com,2501583020,1
Cex.io,FaucetBOX.com,883287778,1
Poloniex.com,SwCPoker.eu,248408337,1
71554939,FYBSG.com,1515286104,1
0,57,353971,1
72786589,BitPay.com,4169721,1
72628573,69278244,42780087,1
PrimeDice.com,18972,1990000,1
71109384,BitPay.com,287811872,3
74278400,CoinTrader.net_LocalBitcoins.com,170380000,1
3732,ePay.info_CoinJoinMess,18440000,2
72078407,BitPay.com,17959849,1
3368,342,14397559,1
FaucetBOX.com,CoinKite.com,322580199,6
MercadoBitcoin.com.br,9207,7001000000,1
PrimeDice.com,269,5990000,1
367303,69433114,16595000,1
71189285,70796625,3091560,1
MaiCoin.com,CloudBet.com,151000133,1
1285711,307793,6586936836,1
ePay.info_CoinJoinMess,C-Cex.com,238443284,3
Huobi.com,70325236,580604890618,22
71895241,37686929,315133356,1
1392409,294,2318118,1
195512,Hashnest.com,589138,1
536,71712123,12199866,1
5553070,71163189,24908784,1
57,2652,1014106,1
Xapo.com,342,6916691734,3
FaucetBOX.com,523,8027167,1
70796452,FaucetBOX.com,1885792,1
Bitstamp.net,175,4291139536,1
3918,Xapo.com,13853568,3
354,2063784,6642497337,6
999Dice.com,3982,2040000,1
FaucetBOX.com,46011832,7501705,1
22583343,69383113,5493657356,1
70770449,71057953,324259252,1
71685902,72655543,92675108,1
2226,5162,925590000,1
74295815,16621,37993050,1
374955,BTC-e.com,38990000,1
Bitfinex.com,912,134993033070,8
NucleusMarket,BitcoinFog,68612930,1
37,NitrogenSports.eu,539933751,1
ePay.info_CoinJoinMess,1647,3799163799189,57
3980,OKCoin.com,306573916,1
74274392,5026149,39990000,1
1576,Cryptsy.com,891990000,1
74944,Bittrex.com,816622,1
1370,73649728,4210793,1
74274392,MercadoBitcoin.com.br,39990000,1
Huobi.com,BTCC.com,2103930042,2
50092604,0,242028592,3
70271780,294,31994525,1
31311,821,39999980000,1
5542742,89134,42427996,1
1420757,CoinCafe.com,10000020000,2
1218,GermanPlazaMarket,66790000,1
57,LuckyB.it,596453,1
157228,1226,73199679556,1
HaoBTC.com,6075,230490773,1
71738109,265,15689119,1
396,ePay.info_CoinJoinMess,6028845992,8
3325210,Cryptsy.com,8467235,1
6088,20042,38107320,1
Hashnest.com,57,11577429,1
58534,308045,10495000,1
10231195,937,71060114,10
605,Btc38.com,106130515,2
NucleusMarket,BTC-e.com,63055339,1
269,55782,899980000,1
Cryptonator.com,536,3100000,1
1172018,331,12104699,1
70848861,331,3615420,1
72209960,AgoraMarket,71489000,1
3368,AllCoin.com,13531135,1
912,CoinTrader.net_LocalBitcoins.com,197391092385,19
71763564,AnoniBet.com,449980000,1
9638770,70455774,9184066,1
3368,Cex.io,84652506,6
73907604,24477212,58435685,1
74068433,Cryptsy.com,1606457,1
ePay.info_CoinJoinMess,29227,66651996477,1
HolyTransaction.com,Hashnest.com,1116003,1
BTCLend.org,Cryptsy.com,11264900,1
536,641,9946525,1
38124371,CoinTrader.net_LocalBitcoins.com,723784366,2
FaucetBOX.com,71528822,29091559,1
Genesis-Mining.com,8063818,13508637,1
62011178,175,782181,1
