Source,Target,value,nb_transactions
FortuneJack.com,999Dice.com,6115251,1
7215724,BTC-e.com,1086987570,1
0,20,307721949,31
999Dice.com,1294,60662525,5
289,170,70934941,1
954,2643,249993200,2
BitAces.me,1469,51096533,1
72943309,269,992044,1
Cryptonator.com,BitoEX.com,1111229,1
52222,52176,99990000,1
50938,51845,1196300000,1
57,70454962,64776567,1
16669,269,77000,1
454,93094,47444893722,1
220,Luno.com,115321583,2
227,LocalBitcoins.com,8026936,2
52375,52150,236216784,1
71712161,71659840,17216774,2
50880,50475,99990000,1
51094,51132,270348954,1
CoinPayments.net,71789096,1155954,1
289,BitcoinFog,172190254,1
3319,Bittrex.com,2974370,1
0,CoinTrader.net_LocalBitcoins.com,148540722,3
20,497,406625705,3
219,60,1053739848,1
51081,51975,187708454,1
Hashnest.com,2445467,3208618,1
BitVC.com,2647,659915004,1
3368,Cex.io,22145327,1
PocketDice.io,615198,1795464,1
74330402,152,158178416,1
50438,51844,299990000,1
2173760,YoBit.net,102148399,1
70901447,PocketDice.io,30888844,4
51502,73485,240757429,1
71319734,401,5704311,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,14287890276,4
233,888,2000001,1
GHash.io,Xapo.com,10109590212,4
41594,72155587,465970000,1
2465,421,127549292,1
FortuneJack.com,1539,10086900,1
9329436,BTC-e.com,106737959,1
73910928,220,3173523,1
11432272,3648,174623670,1
219,BTCJam.com,10436162528,2
126,70403819,15655274,1
0,CoinGaming.io,224475214,51
7645,35,63523240,1
50032,51660,243560000,1
69252057,368,22700000,2
50032,51753,99979388,1
72098795,162,1938305,1
51780,51364,548445180,1
ePay.info_CoinJoinMess,289,265032198618,92
396,OKCoin.com,136910439,1
ePay.info_CoinJoinMess,Cryptonator.com,180531492373,310
ePay.info_CoinJoinMess,131,75754658,5
50491,50898,400080000,1
Xapo.com,2914,66362000,1
51551,50811,219990000,1
HolyTransaction.com,LocalBitcoins.com,1360138,1
52220,50490,405496869,1
74304268,1469,96423848931,3
72156963,CoinPayments.net,17563167,3
72627169,CloudBet.com,5706620,1
72603421,Exmo.com,606440,1
72052093,513,3180813,3
72733453,4,6311226,1
7883231,FaucetBOX.com,408826,1
72470925,ePay.info_CoinJoinMess,98740532,1
NitrogenSports.eu,Xapo.com,2714000,2
FortuneJack.com,566,1405017,1
Purse.io,57,9816363,1
Exchanging.ir,PocketDice.io,1125071420,3
Huobi.com,50965,61433150,1
44,BTC-e.com,422000000,1
87357,BTC-e.com,2242319,1
69277952,0,112778549,1
2141,Bitstamp.net,1089780000,1
SlushPool.com,4,16123738746,4
14187714,FaucetBOX.com,15255965,1
Kano.is,315,30188072824,12
1654888,69147845,54047754,1
PocketDice.io,VirWoX.com,1170140,1
52222,50898,372008400,1
70010445,BTC-e.com,70521238,1
BitcoinWallet.com,44,12573569,3
49925,50606,26170000,1
50353,52220,31087844,1
ePay.info_CoinJoinMess,239609,87806801991,1
50023,51153,881568587,2
ePay.info_CoinJoinMess,525,3512272079640,40
0,195,117447739,78
53234,40868,321432000,1
ePay.info_CoinJoinMess,891,94058984,4
SatoshiMines.com,12315641,6655223,1
Xapo.com,Purse.io,47614515,1
73868651,2230,25063644,1
51560,51780,708097775,1
Huobi.com,LocalBitcoins.com,88720110920,35
53234,52409,100080000,1
74304268,0,618598735983,34
Poloniex.com,290,3474027416,1
61,1469,16000938,1
74226067,44,2618050,2
SlushPool.com,1391,10149215044,2
ePay.info_CoinJoinMess,126,87806801991,1
70901336,73728441,33825700,1
842,6274,988348533,2
51610,BitoEX.com,39970000,1
51869,Luno.com,10400000,2
354,22199,2303920958,5
1228047,52527,455460276,1
9749,Poloniex.com,649980000,1
Bitstamp.net,73590338,6747322510,1
51121,51115,47510493,1
1228047,4331368,1266380619,2
40868,50283,362112769,1
50998,40802,60738000,1
74274392,126,24781749,1
10656886,811,72803529,2
871,101,1849670,1
425674,354,1398122,1
41680,52468,49990000,1
71398237,NitrogenSports.eu,928362661,2
52685,50925,626166000,1
354,Hashnest.com,961025700,1
4208,40262234,2702056,1
BitBargain.co.uk,Poloniex.com,142282000,1
71736993,1548,9803880,2
51752,51755,100760000,1
ePay.info_CoinJoinMess,19431,123036800,1
50605,53346,99990000,1
0,238,17353429,1
16768780,58471,88025096,1
41096,50199,715210338,1
51986,22844,107765849,1
1228047,BTCCPool,746745794,2
73542445,368,16171933,1
60,289,162829538,1
69382155,Cubits.com,2586935,1
11432272,Poloniex.com,645403370,3
73152880,51674,17376943,1
73336559,Bter.com,39227824,1
50175,70029,100080000,1
FaucetBOX.com,70246056,9760352,1
71450805,1805,1255711856,1
40963086,69644289,50830759,1
2329,152,131596328,1
2292300,1747,125362609,2
73336024,CoinGaming.io,2560000,1
51753,51870,199990000,1
71895239,57,4698949,1
71424466,BTC-e.com,2290009,1
315,Xapo.com,5659329,1
1380871,0,950233,1
41283,40868,332650000,1
354,337445,1605880606,1
74121279,152,52390189,1
0,513,26000,1
72262770,CloudBet.com,4230084,2
0,SatoshiMines.com,22220645,45
343,HelixMixer,2689124599,3
51503,8194,143980000,1
73858816,1469,2851934,1
73362177,61,5815509,1
241309,ePay.info_CoinJoinMess,270000,2
52294,50405,121310000,1
CoinPayments.net,69827813,13819240,1
73153272,5026,54567094,4
4126,Exmo.com,100768868,1
51630,51032,399990000,1
Xapo.com,LocalBitcoins.com,2462463091,51
50175,50606,199740336,1
51502,51524,340040000,1
0,101,172492865,59
0,BitcoinFog,3900000,1
22603399,70585671,239560000,1
189,YoBit.net,171425136,6
73493372,NitrogenSports.eu,799975140,1
50761,50301,1949687200,1
2329,BTC-e.com,197790000,1
NitrogenSports.eu,FortuneJack.com,78700000,1
8194,53346,966020000,1
51153,70369,81191951,1
Kano.is,126,7547018206,3
50605,50023,99990000,1
51856,52294,1900070000,1
57,1567,198839,1
Exmo.com,7369,1501000002,1
SlushPool.com,BTC-e.com,57035502605,13
220,Poloniex.com,113877340,3
0,154,2235000,1
70560560,860,584386930,1
1654888,29111555,570577455,1
1669,472,37358684866,9
51069,41082,400080000,1
73858387,Cryptopay.me,16245570,1
ePay.info_CoinJoinMess,Matbea.com,78596878,11
51599,52747,913073429,1
52526,Luno.com,280000,1
57,HelixMixer,7256947,1
51365,50641,147908955,1
50122,52266,200880000,1
74304268,Paymium.com,13792230084,1
71293598,942,1809552,1
50383,50926,15944038,1
855,Bitstamp.net,115677828,1
72550587,354,75314231,1
69539421,44,1710530,1
70901272,368,3069103,1
41680,51192,83180000,1
227,FortuneJack.com,2000893,1
72995891,44,905370,1
Xapo.com,51484,107703347,1
0,BlockTrades.us,16717924,2
PocketDice.io,Xapo.com,1247654678,191
6098,2506,64499500,3
71788438,Bitstamp.net,99980000,1
70062872,71762750,112520916,2
71554939,269,353141080,3
51153,50423,46480576,1
52221,51765,9990000,1
50542,51691,155470000,1
CoinPayments.net,170,1883581,1
73492583,44,3951965,1
1228047,LocalBitcoins.com,1914223444,5
50382,51204,14500308,1
396,Bittrex.com,1400104665,4
CoinMotion.com,220,202175204,2
71554939,1144,447085217,4
70586820,73072530,21021608,1
50368,Luno.com,399990000,1
ePay.info_CoinJoinMess,FaucetBOX.com,20935345,1
52030,51375,1200680000,1
51464,51484,207283930,1
51597,51030,402070508,1
51365,51292,162720000,1
995,MinersCenter.com,22225285,1
0,17977773,2878668,1
72183382,70351001,73148751,2
37,2027,2096964,1
5892,129,113498931,1
Rollin.io,883,1600712,1
220,4,223799804,38
41447,50438,136266443,1
51047,50290,82300000,1
Bitstamp.net,1762296,1200922456,1
5162,2647,1470093598,1
0,126,1846059,3
LakeBTC.com,Cryptonator.com,2654929,1
71581361,1578,102039235,1
50685,50638,104804793,1
72446427,Luno.com,28850003,2
51365,BitoEX.com,950531015,1
56138,LocalBitcoins.com,1031496429,1
BX.in.th,3473,2019522,1
52724,41096,38338262,1
73753232,4,29059054,1
YoBit.net,2480,11264603,1
1654888,1070,499950000,1
2512197,461416,261102124,1
14959348,227,5929597,1
52407,50411,52227546,1
0,SwCPoker.eu,8344544,2
70062629,368,43378258,1
19982,Kraken.com,345944372,2
CoinPayments.net,Xapo.com,17459303221,62
CoinMotion.com,0,10069480,1
Kano.is,25844,7547018206,3
605,2643,1218025781,4
Huobi.com,51032,24916771,2
157,331,39726152,1
139,LocalBitcoins.com,3505224429,1
HaoBTC.com,1566,6575100,1
72733751,Xapo.com,7677591,1
Huobi.com,66234099,499970000,1
40868,50465,438017525,1
51512,51217,1999990000,1
ePay.info_CoinJoinMess,57,2809922901669,40
50032,52235,62330000,2
70744181,44,4451767,2
74304268,Cex.io,33383757755,1
Kano.is,70455592,7547018206,3
52407,51844,99990000,1
1436,227,299851588,1
4700469,CoinPayments.net,2523700,1
Kano.is,ePay.info_CoinJoinMess,7547018206,3
1227,20,28858889,1
16621,999Dice.com,194611,1
70482207,CoinPayments.net,15956320,1
999Dice.com,1582,6943711,1
LuckyB.it,2064109,6197478,2
0,70927666,4190368,1
Poloniex.com,4126,37905087801,10
31975877,LocalBitcoins.com,353270070,1
315,69826574,2554802513,1
5026,220,53974427,3
72754738,152,97809608,3
MoonBit.co.in,52842109,227310050,1
14959348,Poloniex.com,18394236,1
Huobi.com,3455,7106796,1
70507854,0,18651095,1
5941,LocalBitcoins.com,49800654,1
0,Cryptopay.me,481179894,46
51597,52031,1436080000,1
FaucetBOX.com,52687183,15210037,1
73806419,52841921,10496017,2
1215,BitVC.com,39999924547,2
52469,50669,57110576,1
107,386,5843525,1
72367940,71343186,7269339,1
11128833,LocalBitcoins.com,45924428,1
61,Matbea.com,232904850,6
69955,BitoEX.com,170090000,1
979448,LocalBitcoins.com,9420506,1
ePay.info_CoinJoinMess,69260,87806801991,1
Huobi.com,OKCoin.com,138512927300,48
3980,HaoBTC.com,199990000,1
Poloniex.com,371,28454578392,6
69539981,21907,12522374,1
50032,41082,19979388,1
FaucetBOX.com,1575,14115710,2
3473,FaucetBOX.com,20378038,1
MoonBit.co.in,2227706,415558968,6
1450,354,2110879,2
1477737,891,180107369,2
CoinPayments.net,Cryptonator.com,30265600,5
Crypto-Games.net,YABTCL.com,1119944,1
9779883,42359770,5913088,1
FaucetBOX.com,578,6590398,1
73570505,368,26997244,1
YoBit.net,Bitstamp.net,1002153610,1
27914256,Bitstamp.net,5262793004,3
821,Kraken.com,224760002,1
ePay.info_CoinJoinMess,5959635,13433606,1
FaucetBOX.com,72367834,7525312,1
52724,69778,215129161,1
Poloniex.com,Cex.io,10644758924,7
51094,50289,15126860,1
YoBit.net,13637,23792602,1
1228047,51428,691990888,1
ePay.info_CoinJoinMess,Bit-x.com,40681255,2
52768,52032,286201658,1
69435431,69880033,34868076,2
55916829,Xapo.com,3156694,2
Poloniex.com,1306,1041312954,1
3221647,Bleutrade.com,370000,1
999Dice.com,74015715,402974,2
41334,51056,76412769,1
52030,71554675,136880000,1
PocketDice.io,Bter.com,1470528,1
73485,52329,202870000,1
71396,51055,52900000,1
70560150,44,2136852,1
Kano.is,72498745,7547018206,3
20,44,132018964,1
2696,CloudBet.com,63851031,2
39030,398,131238,1
57,401,2787521,1
73048147,73832037,255540146,2
906,HelixMixer,88046669,1
Xapo.com,57,163703795,4
954,424,2502860101,2
51523,51120,19990000,1
64475407,BTC-e.com,19404691,1
52032,72388,99990000,1
1502006,Huobi.com,6969620,1
73649710,44,1428234,1
8194,51464,486530000,1
0,11648379,18275914,1
1805,BitVC.com,1578972,1
73151810,71607463,19805402,1
50526,52092,24790000,1
5342,43431,20061870,4
70636001,152,539927662,1
51094,53532,375112447,1
Xapo.com,BX.in.th,1114601461,8
BitcoinWallet.com,0,7660607,3
4126,2643,186789031,2
73987471,44,4910568,1
7645,Bitstamp.net,63523240,1
50526,51765,74224571,1
7215724,60,220576170,1
40097114,71398010,680201512,1
Huobi.com,50684,44142001,1
60,6748,10815283,1
Poloniex.com,BTCJam.com,15659722999,4
1654888,1805,737841209,1
74330402,811,9990000,1
Cryptonator.com,1747,2000000,1
954,60,1899982160,1
8194,51365,619491392,1
1598,7369,1500000000,1
69929013,Xapo.com,31693892,4
2696,BitAces.me,15285001,1
7277,CoinPayments.net,1017638,1
74304268,129,147792026309,8
2173760,BTC-e.com,42621569,1
69955,51153,286220000,1
57,LocalBitcoins.com,443843915,8
50668,51385,82943449,1
70822590,44,2005188,1
69984509,72940378,53270817,1
Hashnest.com,87357,1450002,1
605,129,98939764,1
72865209,401,3490424,3
937,Poloniex.com,2302172,1
342,Poloniex.com,546280074,1
23878,LocalBitcoins.com,89367100,1
70927451,72339443,54443361,1
50566,51987,587450500,1
69409405,BTC-e.com,1721389738,5
51376,52593,601013517,1
70037062,860,12631398,1
51153,73231433,46024221,1
Hashnest.com,27723,2198251,1
Xapo.com,1450,52382119,1
FortuneJack.com,NitrogenSports.eu,101018575,2
2696,220,61918578,8
4856172,811,5751708364,2
51524,51386,99673045,2
51293,50641,199890000,1
0,108,20516154,2
51868,50383,57142637,1
454,16369,102467371359,1
27914256,6320370,19020111143,8
220,0,647987875,41
74304268,833,86322101216,4
Xapo.com,OKCoin.com,29103623,1
195512,FaucetBOX.com,491098,1
Xapo.com,HaoBTC.com,27302587,1
999Dice.com,69618365,182375,1
52108,50938,150070000,1
50588,51691,824766256,1
73701984,62939283,13700000,1
809,Xapo.com,643672111,3
52221,51559,98170000,1
70324889,73388349,10714319,1
ePay.info_CoinJoinMess,Kraken.com,76414996,5
74328868,44,1388298,1
107,ePay.info_CoinJoinMess,353002,1
3368,0,1107266350,50
ePay.info_CoinJoinMess,1323,8318439,1
NitrogenSports.eu,126,21017000,1
FaucetBOX.com,2577304,9760352,1
52642,52525,719336036,1
1228047,107,1452276888,2
2329,Xapo.com,47390853,5
Poloniex.com,29902,199743543,1
51014,50604,299990000,1
0,7454203,1270000,1
60,0,3588373555,9
FaucetBOX.com,57332499,11745968,1
50267,72155587,222630000,1
325082,72497748,3679596,1
SlushPool.com,CoinJar.com,5385033992,1
71762750,71999546,73553688,1
73048157,Hashnest.com,10450317,2
72020,50380,1423015607,2
0,51819,10854275,1
70848689,101,7597096,1
Xapo.com,35,47704580,2
74147619,289,628846863,2
73020151,CloudBet.com,1831000,1
PocketDice.io,72969555,1470301,1
2696,162,930000,2
50761,50421,168927231,1
52011,52610,12963457,1
ePay.info_CoinJoinMess,1578,59939623,2
354,48860,2766251556,4
72602911,LocalBitcoins.com,10023484,1
CoinPayments.net,37,192123380,3
72943763,0,143906200,2
1654888,58108617,492508686,1
70063369,44,35697979,1
107,YoBit.net,161831933,1
57,MercadoBitcoin.com.br,50516738,1
Xapo.com,7351,59193915,1
61843996,61,10413117100,92
SlushPool.com,Bit-x.com,5077648454,1
2696,331,32108024,1
51097,41379,218123173,1
1436,1576,299851588,1
1598311,1747,84429591,5
51291,51767,651270000,1
50378,51374,138890000,1
1054,0,39148924,5
71554939,101,420631518,6
50453,50133,161580000,1
GHash.io,OKCoin.com,2527397553,1
1834695,Bitstamp.net,98139933,1
73414893,Cryptopay.me,13321970,1
1575,53725739,4623816756,1
3368,HitBtc.com,22145327,1
2067,OKCoin.com,24931119953,1
Huobi.com,1566,767790057,4
50510,67102159,47100000,1
Xapo.com,1396,37568434,1
70140140,44,25617948,1
0,1227,665500,1
20350828,BTC-e.com,1518762710,1
Hashnest.com,71084742,209920009,4
Peerbet.org,PocketDice.io,2406300,1
40868,51781,74980000,1
51599,40802,639163429,1
8388,454,115001838152,1
999Dice.com,Cryptopay.me,1974471,1
51217,52220,571280000,1
51097,52386,99880000,1
Xapo.com,OkLink.com,97623152,2
ePay.info_CoinJoinMess,220,256639468,3
50649943,BTC-e.com,368443108,3
29980689,368,43999420,1
842,2643,419829264,1
51192,OKCoin.com,26470000,1
ePay.info_CoinJoinMess,Vircurex.com,75223886,5
73126590,101,6712470,1
19172839,HolyTransaction.com,2095383,1
71058615,107,15202814,1
0,4,457290024,91
396,Poloniex.com,11916162729,24
185879,HaoBTC.com,3674516,1
70037420,Rollin.io,55107628,3
289,Poloniex.com,13874622,2
BTCJam.com,Luno.com,6723340,3
69749485,Cryptonator.com,455007,1
Bitcoin.de,Bittrex.com,464340421,2
ePay.info_CoinJoinMess,641,32390435,2
Xapo.com,Igot.com,49982219,1
10656886,69513803,26625455,1
51374,51097,248836827,1
73204384,40744255,1905410,1
315,Hashnest.com,1073388684,1
0,73649688,8586004,2
525,1669,5442242905,5
50605,50331,122980000,1
ePay.info_CoinJoinMess,73597791,11941542,1
74304268,28486,22355682149,1
72020,53479,113115607,1
ePay.info_CoinJoinMess,72156363,13433606,1
3368,72498594,22145327,1
4126,6748,615300117,6
73832037,71738251,4414421,1
9205456,Poloniex.com,247144068,1
7366,526142,10001000175,1
74171392,72890178,40595570,1
Xapo.com,2899,170849492,4
2218,BitoEX.com,16209888,2
50888,51844,462433648,1
1575,4,20480310,1
2218,4,24314832,3
71737930,1598,2642358,2
51819,50290,86948454,1
227,Cryptopay.me,48230245,3
7884725,Cubits.com,34059371,1
0,999Dice.com,56981810,119
118992,1747,8628000,2
3368,331,22145327,1
Huobi.com,51767,204992773,1
Xapo.com,1575,281261763,4
70926839,57,336330555,1
2218,289,8104944,1
0,3057173,1036559,1
51857,50668,99990000,1
SlushPool.com,Bitstamp.net,5077648454,1
71476892,315,35820570,1
11432272,CoinGaming.io,276640900,1
Huobi.com,605,191923859,2
73388279,883,5144919,1
0,1469,4830630,2
3187,5509,47142003,1
CoinJar.com,HelixMixer,65815230,1
1654888,1582,1808277759,2
51120,51512,252340000,1
129,238,270879754,5
SatoshiMines.com,Bitcoin.de,30500346,1
FaucetBOX.com,107,57079073,6
Poloniex.com,7645,34223886201,1
227,833,448000,1
735,0,1033950,1
64695628,11450149,485589299,1
220,170,2523877,2
1918,Cryptonator.com,2990000,1
74304268,220,13427743984,2
51746736,Xapo.com,205790767,1
70063369,24261,9281171347,85
72288994,44,4345976,1
175,386,4135925,1
Xapo.com,1833,78473414,1
0,386,15368828,5
50427066,9732896,7099472,1
73675912,368,31990000,1
ePay.info_CoinJoinMess,129,76606075,5
74274392,BitcoinWallet.com,63270495,3
Bitstamp.net,71121318,1021258605,1
52375,50411,368170000,1
70976754,51,111005955,1
20,2705,69873588,1
227,0,3732918,3
999Dice.com,FaucetBOX.com,735017,1
1548,BTC-e.com,789435471,1
4126,34731,122381957,1
50700,51869,99990000,1
GHash.io,424,2527397553,1
51293,52710,27540392,1
61,10642662,3480581,1
44273729,44,12655303,1
0,Loanbase.com,5235486,1
69955,51351,211866494,1
1226,BTCC.com,53800164,1
69539900,108,74620000,3
999Dice.com,73884745,505928,1
72839276,10262532,43448247,1
61,1539,2032000556,5
51627,51419,639518257,2
HolyTransaction.com,PocketDice.io,1400004,1
57,16536498,8050974,1
50726,Luno.com,10148434,1
Hashnest.com,2922,2546584,1
290,1669,116439739490,54
Huobi.com,129,10232816456,15
Poloniex.com,BlockTrades.us,5069603341,1
354,290,1817634453,2
0,51615546,100000,1
FortuneJack.com,0,95996497,5
51780,49925,398535180,1
0,21907,8826470,1
864,11894,1060602854,8
8194,50032,399990000,1
999Dice.com,23627,928581,1
468,0,8466428,1
71607277,368,14639701,1
50023,52176,301080000,1
60,Xapo.com,634019566,2
71554939,70534569,85294626,1
41680,50509,199990000,1
69461742,BTC-e.com,33435440,1
864,72812734,6308624913,6
39673,BitAces.me,113378427,1
70482088,401,12639953,1
70325312,26481693,7283729,1
70976754,170,103562123,1
46728375,LocalBitcoins.com,99987570,1
954,Poloniex.com,4599963920,2
FaucetBOX.com,1450,16698990,2
219,774,5244883872,1
Bitstamp.net,1566,1399984764,1
809,73858650,139233872,1
FaucetBOX.com,Cryptonator.com,1214082041,117
Poloniex.com,263,2934831726,3
0,1769,1699700,1
469,Matbea.com,61748999,1
Xapo.com,108,97470280,2
70377394,44,2316321,1
51350,Xapo.com,46249324,1
69330624,50223,1914455710,2
ePay.info_CoinJoinMess,BitoEX.com,702940878558,34
MoonBit.co.in,1598,31080497,1
FaucetBOX.com,GoCelery.com,6702582,1
50291,51562,350622769,1
906,Cex.io,134551807,1
1142085,NitrogenSports.eu,105445749,2
71031657,FaucetBOX.com,493341,1
73517040,73832987,15903219,1
52125,51419,265117135,1
50880,72020,105320000,1
ePay.info_CoinJoinMess,25332204,15128990,1
69984672,72889053,53537922,1
999Dice.com,69486646,5698848,1
1575,152,21087360,1
50700,51727,99990000,1
ePay.info_CoinJoinMess,421,2108984483299,133
19172839,227,2095383,1
51464,51845,499460000,1
3319,ePay.info_CoinJoinMess,656648,1
50407,51631,199990000,1
Hashnest.com,Xapo.com,32091384,13
ePay.info_CoinJoinMess,17086312,23537847,1
472,OKCoin.com,3096208289,4
GHash.io,999Dice.com,2527397553,1
3368,Bittrex.com,66435981,3
50822,50898,99990000,1
74304268,1098,7981247099,1
Cryptonator.com,1582,1627714,1
9914133,LocalBitcoins.com,388204526,1
51182,50490,191449507,1
Rollin.io,5380758,2172109,1
51421,50490,179990000,1
50637,51401,124110000,1
50433,52373,90027850,1
72706956,SatoshiMines.com,19679208,1
906,71633353,499969753,1
74303896,49,840484,1
70216968,811,1173499,1
50640,71396,149990000,1
16621,5026,2493176,1
0,189,13341,1
CoinPayments.net,20168665,5039559,1
MoonBit.co.in,71058615,109765661,1
Kano.is,40189,7547018206,3
295687,Huobi.com,2437709744,6
35,7645,34491867,1
73540758,BTC-e.com,28518945,1
1228047,4780412,634755447,2
354,BitKonan.com,331003682,1
Poloniex.com,170,10615840808,6
3368,809,22145327,1
0,1747,18811246,11
175,Bittrex.com,309348429,3
0,13645,231986440,1
468,BX.in.th,6984324,1
ePay.info_CoinJoinMess,354,87824165361,3
70612396,0,5264662,1
52263,41082,99990000,1
50365,51819,100080000,1
71264785,811,7769698,1
SlushPool.com,4411380,3460572706,1
12936,4,765499,1
53532,51562,74150000,1
Bitcurex.com,69338,16613416770,5
SlushPool.com,1294,8532139296,2
Poloniex.com,69251965,129244513,1
2696,Xapo.com,70890345,8
22146176,21266,1451204,2
60,54597475,2593430020,1
11432272,195,174428370,1
Bit-x.com,0,1761922,1
45000,2696,9999975564,1
71136944,44,2620309,1
SlushPool.com,14950759,5077648454,1
50475,52306,160741400,1
Vaultoro.com,Poloniex.com,14819881,2
69304029,401,40446795,1
0,566,402598510,27
57,451,822460,1
ePay.info_CoinJoinMess,62106,87806801991,1
Xapo.com,348,219811894,5
220,1598,9704731,3
7283207,468,51828688,2
51240,51204,79080000,1
51420,50887,130680000,1
69304075,44,26234200,4
904,472,249990000,1
107,170,13563885,2
71554939,331,97969024,1
48010935,73832987,1303030,1
39411,454,226714147,1
ePay.info_CoinJoinMess,6748,702466872493,9
12273139,BTC-e.com,4033222,1
0,1017,5068513,1
51551,52176,15839492,1
52329,BitoEX.com,31870000,1
292,LocalBitcoins.com,62940560,1
898,0,1563218375,1
53532,52593,408720007,1
69984509,74094970,141571149,1
Poloniex.com,13637,13269062668,4
BitAces.me,4,48560506,1
51439,Luno.com,280000,1
0,1833,9545405,1
3980,179,94300000,1
70534688,72393684,461449095,1
73728626,69641584,47751626,1
315,154,240926804,1
Kano.is,289,7547018206,3
Poloniex.com,69200089,426420709,1
Kano.is,LocalBitcoins.com,72976640958,29
1654888,ePay.info_CoinJoinMess,792556258,1
ePay.info_CoinJoinMess,2218,15661837,1
72943862,Cubits.com,9082405,3
101,BTC-e.com,2617858,1
906,PocketDice.io,150701396,1
50351,51834,1169770000,1
15548,LocalBitcoins.com,2729950000,1
Bitstamp.net,777,9999983555,1
69801586,69409397,193006121,1
1654888,69697248,934013630,1
424,1669,171201028320,31
50102,52294,18288838,1
51419,74173464,192490000,1
FaucetBOX.com,1227,6550554,1
107,Poloniex.com,372431449,4
51961,41594,299990000,1
70062682,368,17318436,2
72446427,20,166302683,5
Bitstamp.net,Cex.io,116815416755,2
20,368,522066660,5
71553237,368,22067822,1
456,OKCoin.com,16237211,1
50438,BitoEX.com,30060000,1
YoBit.net,523,100913600,1
ePay.info_CoinJoinMess,72367415,87806801991,1
69905221,BTC-e.com,2653831230,1
26481693,96,5608954,1
ePay.info_CoinJoinMess,69539894,87806801991,1
69982283,Huobi.com,7387712,1
446678,129,15043,1
GHash.io,289,2527397553,1
60,821,142450157,1
354,Poloniex.com,13126189216,29
71554939,1769,98282766,1
131,563,1405065117,2
1116,BTC-e.com,2365490,1
23145220,821,266542174,2
51291,52593,1561979662,1
999Dice.com,421,32759197,5
41082,50236,400160000,1
ePay.info_CoinJoinMess,150330,17861603,1
298,101,6864789,3
70271979,BX.in.th,38036740,1
1918,Xapo.com,190000,1
53532,52107,66652212,1
70369,73231433,280240000,2
3541551,NitrogenSports.eu,130893400,1
51094,41447,204925000,1
Cryptonator.com,Poloniex.com,102868505,3
0,69879659,966296,1
71554939,1575,93962517,1
52525,51560,21150000,1
61,51,25267620,1
74251533,0,3677039,1
51388,51120,54130000,1
51539,50998,159080000,1
51741,50950,199990000,1
4856172,72865209,2240181456,1
12168,50352,1206698030,1
864,60,110444999,1
BitcoinWallet.com,811,11222922,1
74304268,Cubits.com,219150218044,9
1654888,21068,627228560,1
126,Poloniex.com,4896625595,5
0,497,19042539,7
Cryptonator.com,1918,1177774,1
41334,51599,79630000,1
70976754,774,103562123,1
CoinPayments.net,1151,3723549780,3
50968,41035,83372440,1
Poloniex.com,129,126473102767,9
Xapo.com,Crypto-Games.net,96732242,2
42461071,49,12987570,1
1539,7369,3001000001,2
FaucetBOX.com,1098,6590398,1
74304268,Bleutrade.com,61865260039,4
0,6931,6202650,2
41334,52870,199990000,1
51257,50723,41687600,1
25655327,SatoshiMines.com,91786660,1
2445947,LuckyB.it,40926983,26
30390,NitrogenSports.eu,2876332,1
73179364,44,1441386,1
1654888,70770548,202267102,1
472,BitVC.com,200905855,1
52032,73231433,32112712,1
5959635,1144,1138632,1
3368,5342,22145327,1
71764674,49,10510158,1
50779,51386,99990000,1
Bitcoin.de,LocalBitcoins.com,115920000,1
0,3170226,16650351,2
73178712,ePay.info_CoinJoinMess,5476897,2
72020,51386,1106012793,1
ePay.info_CoinJoinMess,46011832,16255780,1
20545806,0,857797,1
BlockTrades.us,Xapo.com,5542257,1
71868737,Xapo.com,858721,1
ePay.info_CoinJoinMess,BTCJam.com,71659496,2
396,Huobi.com,2549563539,8
0,662,1032125,1
51326,51070,99990000,1
74252166,Huobi.com,4299355391,1
5026,BTC-e.com,37248539,1
51628,51439,197830000,1
NitrogenSports.eu,Rollin.io,2503659,1
69984509,72393716,56513209,2
51502,50950,668990000,1
3319,YoBit.net,8648745,5
Bitstamp.net,BtcTrade.com,7376335131,2
61,12392493,9092540,1
ePay.info_CoinJoinMess,72209849,14035309,1
70167655,Bitstamp.net,2525470121,1
53234,50200,1178539000,1
71528874,368,6589189,1
SafeDice.com,Bit-x.com,2741200,1
641,0,1890344,1
5509656,LocalBitcoins.com,143535791,1
1654888,22823032,991397898,1
29980689,101681,46640470,1
14959348,0,46998218,3
CoinPayments.net,809,42789517072,39
219,ePay.info_CoinJoinMess,23007821565,5
70244222,ePay.info_CoinJoinMess,8658070,1
7325646,368,7286612,1
52699,52107,199990000,1
FortuneJack.com,70324442,7800189,1
50353,51819,130362249,1
695950,NitrogenSports.eu,2568862,1
ePay.info_CoinJoinMess,999Dice.com,268945037,18
HaoBTC.com,811,20016220,1
72733751,152,1981109,1
69723209,49,16607600,2
Huobi.com,72603281,264209340956,5
70322627,368,7068570,1
ePay.info_CoinJoinMess,20,65192795,3
70796631,CoinTrader.net_LocalBitcoins.com,59203421,1
71633873,72550978,12446722,1
74304268,47133752,52818241363,2
73231433,50648,489075546,1
69121606,67933107,10642349,3
ePay.info_CoinJoinMess,375475,14352926,1
ePay.info_CoinJoinMess,117348,13985694,1
Exchanging.ir,348,175753140,1
1144,7369,6424984329,4
