Source,Target,value,nb_transactions
FortuneJack.com,1598,49033476,1
Bter.com,1144,4542318,1
Poloniex.com,1022532,2929341616,2
71947251,Bittrex.com,5799436,1
558822,1747,189337845,4
454,28486,139450579803,4
11432272,CoinKite.com,2625500,1
1309,7369,27097897535,8
1296830,1747,431767764,7
69697250,Hashnest.com,4981730000,1
69853541,49415915,131549444,1
Huobi.com,40842,50007146233,1
72259925,15434517,23064689,1
469,109306,144574722,1
70820811,73832987,10788984,2
629,CoinTrader.net_LocalBitcoins.com,1220941,1
HaoBTC.com,2184,40523605,2
SatoshiMines.com,307899,1080630,1
Bitstamp.net,Xapo.com,89264811585,3
Kano.is,4641098,12460274115,5
70089387,368,40013006,1
5654813,386,1379970000,1
71554939,1769,72765448,1
7971692,0,643569620,2
70036745,200,31952019,2
73544254,368,13592564,1
68381107,Cryptopay.me,25613350,1
74042190,0,3069123,1
2476667,2863470,151141183,1
69252057,73988413,45932057,1
315,154,489421358,1
25598919,71241444,1623120000,1
Poloniex.com,MercadoBitcoin.com.br,5974510365,6
853912,308045,98235000,1
5170942,1747,62950000,2
1829155,19025100,453347530,1
Bitcoin.de,BTC-e.com,595450610,1
71293795,175,18792909,1
ePay.info_CoinJoinMess,942,24871439,2
11678,BTC-e.com,336805558,1
CoinKite.com,ePay.info_CoinJoinMess,199990000,1
1391,Cryptsy.com,7884618,1
0,73466779,128000,1
107,BtcTrade.com,44333762281,8
811,BTC-e.com,157250041,1
1228047,BTCJam.com,639847824,1
SatoshiDice.com,4,11105912,1
74068308,ePay.info_CoinJoinMess,263905094,1
HolyTransaction.com,PocketDice.io,1620698,1
69459812,Xapo.com,2693517,1
64740,Bittrex.com,51965130,1
59589,162,78572448300,5
70534041,73570980,45824224,1
72367929,73126961,180806571,2
0,37,2427263,3
73413077,CoinTrader.net_LocalBitcoins.com,16690981,1
BX.in.th,ePay.info_CoinJoinMess,869110115,4
59881034,Poloniex.com,21476495,1
70770466,ePay.info_CoinJoinMess,176993000,2
Genesis-Mining.com,700,3396657170,2
1477737,HolyTransaction.com,728340702,2
72890715,CoinTrader.net_LocalBitcoins.com,4747174,1
16744777,368,8740938,1
34100,6882,13300000,1
7798261,965856,6658855,2
Exchanging.ir,PocketDice.io,4962987689,13
GermanPlazaMarket,69513979,42388498,2
72078407,70586647,41027930,2
70586775,67933107,14990000,1
59589,472,10140820800,1
Poloniex.com,3319,3606225805,2
351,0,35670567,8
44388409,72733453,120580851,1
ePay.info_CoinJoinMess,777,23531314,1
Poloniex.com,269,35616138577,12
ePay.info_CoinJoinMess,Rollin.io,26292535,3
348,Poloniex.com,7613415,1
289,233,134715074,2
73542445,368,34228923,1
BitcoinWallet.com,CoinApult.com,95160958,1
CoinMotion.com,170,7014841,1
70586820,71476899,197825735,1
Xapo.com,348,8068976422,3
73963518,Cubits.com,3032349,1
2160,70298723,1167240,6
483243,3312,3481899000,1
2178756,69880033,68119594,1
71633175,70953704,8088640,1
454,59065,58531248879,4
PocketDice.io,227,1258396,1
417,69199972,117414693,1
Kano.is,11686,24920548230,10
ePay.info_CoinJoinMess,GoCelery.com,86100922756,1
69224657,71606963,8634914,1
Genesis-Mining.com,Gatecoin.com,1698328585,1
71554939,Cryptonator.com,36503417,1
3368,BTC-e.com,38121834,2
0,70324298,116697560,1
50557,Luno.com,35640000,1
1054,61,2663536,1
2256464,96,2249200,1
69538567,912,1584874157,1
BitcoinWeBank.com,64257710,4221151,1
Genesis-Mining.com,73441090,1698328585,1
Genesis-Mining.com,HitBtc.com,3396657170,2
Poloniex.com,Bitcoin.de,17668565176,8
70429474,70272328,137867935,1
109619,269,6831522,1
69561916,368,9370000,1
22247841,Bitstamp.net,24090000,1
25695512,74121075,3944958,1
Kano.is,0,2743718869179,1101
0,417,2623955,1
289,1370,15987308,1
342,FortuneJack.com,1499994477,1
70063369,891,1011141796,3
Purse.io,28663,36275505,1
57,CoinPayments.net,852463,2
2237,CoinPayments.net,1902499,1
1215,139,44542361043,1
Xapo.com,354,29428374571,11
11002526,52033,477690000,1
72839276,74303820,79135938,1
71554951,69145419,13743502,1
1798,MercadoBitcoin.com.br,1651886,1
26195720,74304181,19406782,1
72236392,ePay.info_CoinJoinMess,420538277,1
PocketDice.io,Cubits.com,1370000,1
22379530,71946594,32820133,1
Poloniex.com,51,10308719885,1
60,43569,399990772,1
73587072,7,6343351,1
4908,35,6653111,1
1918,4,30060000,3
72865208,7,1907639,1
0,290,279831490,15
18722,72209960,1005633961,1
CoinPayments.net,LocalBitcoins.com,165826399,2
1450,0,1463536,1
354,29227,682647523,1
BX.in.th,563,17988935479,5
Bter.com,BTCCPool,34363369,1
70063369,ePay.info_CoinJoinMess,1104625,1
41176,72655180,249990000,1
Xapo.com,8241,5250678383,2
74252166,69591287,8590744824,1
Rollin.io,4,27944555,5
354,47678,557209497,1
NucleusMarket,27849,26900000,1
PocketDice.io,421,8713542,6
Poloniex.com,50202927,4177126017,2
108291,ePay.info_CoinJoinMess,56062799,2
354,9244996,557209497,1
2696,61,9829304,1
1228047,Xapo.com,3043627100,10
69984672,34515658,481990000,1
Xapo.com,3319,5444894959,2
269,3545079,5203591,1
HaoBTC.com,1226,62021270,1
28243748,4673,2673683415,3
4338203,73622524,99990000,1
Huobi.com,72367940,296124175,1
61,16177,178148717,3
ePay.info_CoinJoinMess,700,4747717,1
68426617,290,288193981,1
Poloniex.com,Matbea.com,8809775168,6
70063369,Xapo.com,43253330,1
Bleutrade.com,YoBit.net,208637946,3
73597791,1309,3644550,1
SatoshiMines.com,57,13429768,6
ePay.info_CoinJoinMess,43366,86100922756,1
74278522,LocalBitcoins.com,86953819,1
50542,53479,860009500,1
70245911,51916,291836525,1
1636154,2725807,1412676,1
1226470,73074640,4235868800,1
ePay.info_CoinJoinMess,Cubits.com,3790000,1
70534041,72812658,48240904,1
70978452,73832987,1573330,1
YoBit.net,4,97241876,1
60,0,6031158846,7
16962,2922,686908090,1
3368,497,32650695,2
72262922,72707469,99990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,8108744641,5
Poloniex.com,69356,4073038264,1
Poloniex.com,CoinKite.com,2023025536,2
16962,Xapo.com,12339273025,15
28243748,NitrogenSports.eu,322565881,1
Exmo.com,7369,3001000000,2
Bitstamp.net,Betcoin.tm,99980114,1
73493244,4758,3605932,1
1578,999Dice.com,50623388,1
257316,69173124,805388331690,1
72734178,BTC-e.com,28652672,2
16962,Bitcurex.com,686908090,1
809,BtcTrade.com,96378504070,42
118992,2396564,4848915343,1
70377173,1582,11425912,1
Genesis-Mining.com,189,2229659142,2
189,69906500,349960000,1
70377752,ePay.info_CoinJoinMess,63559000,1
70796452,FaucetBOX.com,4171375,1
1228047,50491,249029773,2
Hashnest.com,70010818,1628602,1
Poloniex.com,Gatecoin.com,120918472225,36
Bitstamp.net,61,6000075545,1
446081,Cubits.com,99993952,1
101,Cex.io,107733881,3
74251985,0,125535724,2
Bitstamp.net,Bitfinex.com,14401332701,4
64475407,368,23661443,1
Hashnest.com,Bittrex.com,12459405,2
906,BTC-e.com,499991202,1
BitcoinWallet.com,4758,20939846,1
292,999Dice.com,2000210,1
57,2922,99910212,1
73048147,74225582,79906669,1
2579901,CoinGaming.io,106135256,1
354,63073,2020277481,2
4398943,354,43283864,2
3368,LocalBitcoins.com,27179556,2
72262325,7,22202399,2
368,BTC-e.com,4823000382,7
71947360,BTC-e.com,285008834,1
71816350,73597791,809743236,1
1022532,0,503202900,2
73124543,Paxful.com,214199102,1
1654888,63412467,193368891,1
10168,LocalBitcoins.com,66680000,1
1578,BTC-e.com,1199709108,11
NucleusMarket,999Dice.com,900000,1
4908,143306,336282240,2
16962,Cex.io,1780946515,2
Hashnest.com,45550,51990000,1
72393866,73597590,94186661,1
Xapo.com,Btc38.com,2729432281,1
BitcoinWeBank.com,5941,26967517,2
768,Vaultoro.com,398464277,1
129,73466962,43479863,3
289,Xapo.com,320417790,1
289,ePay.info_CoinJoinMess,13361338611,4
107,CoinKite.com,50494976748,11
51767,50926,107490000,1
3693472,1585,116546393,1
70429575,51711,199990000,1
Bitstamp.net,Paxful.com,940195566,1
129,24493,185260990,1
2648,Bitcurex.com,758913719,1
YoBit.net,55392358,3235117,1
72446427,72262325,28771215,1
69670823,2027,35209648,1
0,2178756,37539931,6
73571496,LocalBitcoins.com,380650000,2
0,Rollin.io,6026442,7
NucleusMarket,CloudBet.com,13000000,1
73832915,72314639,641844554,1
0,69329318,4988700,1
28243748,70875254,5217750308,6
51630,8194,731905671,1
139,Poloniex.com,12239644212,7
73857453,368,13138397,1
70482207,73988877,24960000,1
33837,49,305110000,1
3957,152,2905909,2
4907947,FaucetBOX.com,31214915,4
Xapo.com,Loanbase.com,5074828806,2
25364188,CoinGaming.io,786436,1
72103703,73596839,44072787,1
343,CoinMotion.com,3197740,1
69958487,368,9930907,1
1654888,3179,253307432,1
7655,3348,978813000,1
PocketDice.io,HolyTransaction.com,18804964,5
118992,2425431,4848915343,1
45048181,Bitcoin.de,162362936,2
50422,51033,381625671,1
72446493,60997896,570251553,3
71633175,72209815,13037831,1
71213219,CoinTrader.net_LocalBitcoins.com,40735099,1
50762,17570478,405873258,1
1585,811,36370000,1
3980,290,5300744099,9
46631388,96,16440322,1
396,FortuneJack.com,20205538958,2
Coinroll.com,MoonBit.co.in,4261946,1
72865528,Cubits.com,26167773,1
354,5514,383129920,1
Xapo.com,290,83528912332,29
809,BTCCPool,84397916473,42
351,37,6053074,1
735097,61,3412843,2
353133,1747,177851294,6
25598919,LocalBitcoins.com,2196933000,1
60,CoinTrader.net_LocalBitcoins.com,4399781094,3
Kano.is,Hashnest.com,34868331755,14
68355556,41417071,12699930000,3
2289399,1747,431731187,6
12814737,0,49990000,1
Xapo.com,543,2803074025,1
101,49323432,145437940,10
70744193,101,131100730,5
429033,Bleutrade.com,10850404,1
Poloniex.com,Hashnest.com,1067993569,2
Bitcoin.de,4,1399935000,1
39165,144727,161466914,1
74042240,49,7226309,1
1386,Poloniex.com,48700000,1
71554939,1469,32456226,1
Xapo.com,Cex.io,23132027591,9
45048181,BTC-e.com,121932500,1
BX.in.th,2643,459253614,3
71554675,52329,784610000,1
50134,51132,299990000,1
70034224,7,11273616,3
3120,Bittrex.com,17282944,2
CoinPayments.net,136283,2643491,1
72052038,74277579,23171841,1
Poloniex.com,BitAces.me,16572026248,3
37453650,200,18502313,1
Poloniex.com,472,65260280465,21
354,424,5860794082,5
70203418,LocalBitcoins.com,2999970000,3
1711316,Paymium.com,19609234,1
1506795,4,8249432,2
1215,605,8556334442,2
73754556,1598,2056630,1
2454920,CoinPayments.net,399986371,1
37,2624,775265,1
61,16021,35697397,4
74147576,ePay.info_CoinJoinMess,100097000,1
61,18918,85040902,3
31741364,BTC-e.com,13785502636,1
292,3077,1793918,1
Xapo.com,72052093,5105714683,2
0,70269982,9147569,1
1215,472,56413636104,7
73778887,35,15715136,1
74120870,71947632,270091321,1
101,Xapo.com,1681262,1
0,233,3296559,6
3348,84127,44997360975,1
Cryptonator.com,FortuneJack.com,1500000,1
809,BTCC.com,39075697316,26
1227,1872,7076444,1
ePay.info_CoinJoinMess,HitBtc.com,172367067494,5
LuckyB.it,71738297,84780992,28
PocketDice.io,Xapo.com,318748833,95
ePay.info_CoinJoinMess,BTCC.com,9643327482035,114
690674,MoonBit.co.in,11021743,1
1116,Xapo.com,3695495,1
451,CoinTrader.net_LocalBitcoins.com,174913898,1
Bter.com,912,50471292,1
69852814,CoinPayments.net,25119606,1
1051338,1747,40890000,2
1116,424,53791096,1
26111197,1769,4853396,1
51214,53532,136653971,1
11717055,4758,37844313,1
1215,BX.in.th,2519930900,1
72367929,73519165,44114544,1
Betcoin.tm,1589747,47872972,5
63073,Kraken.com,10225231,1
269,HolyTransaction.com,1115091,1
1022532,BTCC.com,385857599,1
69367899,2230,415916842,3
Genesis-Mining.com,72183472,1698328585,1
1477737,4,3312425691,7
74042229,70691692,424056128,1
Genesis-Mining.com,122,3396657170,2
73675164,71527589,18285495,1
Genesis-Mining.com,YoBit.net,1698328585,1
Bitstamp.net,73590338,9563615715,1
70350013,7,9950000,1
60,CoinGaming.io,515254148,3
BitBargain.co.uk,71344698,699900000,1
Poloniex.com,107,3819655909,1
1654888,Hashnest.com,280106229,1
Bitstamp.net,BitBargain.co.uk,11053298078,1
51406,50998,281980000,1
101,16962,240192757,14
ePay.info_CoinJoinMess,58335538,86100922756,1
Hashnest.com,641,1482948,1
ePay.info_CoinJoinMess,72367415,86100922756,1
28217048,1585,239011653,2
72209852,Cryptonator.com,110000,1
289,1144,51931932,1
Genesis-Mining.com,2922,2229659142,2
175,122,11321714050,3
73884099,70849046,1733671,1
820091,60,201876518,3
Crypto-Games.net,4,8132398,3
ePay.info_CoinJoinMess,523,172253379193,3
68859058,CoinTrader.net_LocalBitcoins.com,14336798,2
354,BX.in.th,530886241,1
70089418,1144,1438538,1
YoBit.net,269,176283142,6
ePay.info_CoinJoinMess,1294,516665796831,9
Bitstamp.net,Bitcoin.de,10040383913,3
SlushPool.com,73048424,12178637896,3
0,18981,6244564,1
6666354,2624,35559292,1
ePay.info_CoinJoinMess,22974624,86100922756,1
Loanbase.com,BTCJam.com,9576700,1
70429474,74067171,53231380,1
326396,Huobi.com,37999976000,2
1305988,8740500,21154983,1
35256496,Bittrex.com,92114758,1
22286811,CoinGaming.io,1231042216,2
0,1469,1198188,3
Bleutrade.com,129,33270100,1
Huobi.com,CoinPayments.net,203291712,3
315,170,2502475401,1
1228047,3957,439544435,2
7219,354,7944829,2
526142,162,9999980000,2
483243,CloudBet.com,3908634400,1
5162,HaoBTC.com,2573247813,3
Bitcoin.de,LocalBitcoins.com,799910000,1
55039679,1636154,7146450,1
50998,41620911,21243258,1
69250655,811,23329262,1
71476131,36965,9266269,1
ePay.info_CoinJoinMess,69697248,86100922756,1
417,70399544,6249280000,1
1391,0,1011276017,24
954,BTCC.com,13999980000,1
Bitstamp.net,40097114,529516719146,35
ePay.info_CoinJoinMess,2237,29614031,1
73047698,69775684,37838852,1
3368,Xapo.com,2885084133,166
454,56138,50502689567,1
YoBit.net,CoinKite.com,15505077,2
233,69252057,85000001,1
69644766,96,57850804,1
71450805,BTCJam.com,3188379969,2
51903,51259,45963258,1
Xapo.com,225885,2648417994,1
NitrogenSports.eu,497,55160000,1
6443856,883,17483840,1
107,BTCCPool,12679731,1
9988978,227,131956881,3
0,37111,294246746,1
40948331,72759535,481921661,1
CoinPayments.net,27502457,193151296,1
Paxful.com,LocalBitcoins.com,4355282970,25
906,Huobi.com,706595920,1
354,BitBay.net,530886241,1
52125,51118,151125875,1
73936596,73832987,2372257,1
1215,1566,9999885578,2
70848243,72052118,65047104,2
Kano.is,40231,12460274115,5
396,70716369,60657434,1
ePay.info_CoinJoinMess,45641,86100922756,1
70377173,544,173343552,1
SlushPool.com,1769,14228236341,3
1654888,73702052,53106542,1
ePay.info_CoinJoinMess,Kraken.com,4380999258,1
72259925,401,12934208,1
Bitstamp.net,44388409,580633754,1
71110919,Poloniex.com,2210867,1
71999700,BTC-e.com,56708288,2
73072705,74330513,1369616,1
354,Bitcoin.de,1133920442,2
70822757,LocalBitcoins.com,68737124,1
777,Crypto-Games.net,1459359,1
1654888,38031735,255126703,1
71816350,Bleutrade.com,383713847,1
21774,BTC-e.com,12857775,1
107,CoinTrader.net_LocalBitcoins.com,96124993,1
Bleutrade.com,6652,52928575,2
73780807,67933107,6521505,1
Poloniex.com,1116,47288565548,3
Xapo.com,855,12138970626,4
7277,40075,232690,1
Paxful.com,BitcoinWallet.com,16149298,1
0,74015613,2162700,1
71737930,1598,5376383,1
72524261,69984672,13682979,1
69984509,73806419,199051959,2
2648,523,834959723,1
51406,51766,799580000,1
ePay.info_CoinJoinMess,HaoBTC.com,4305059517800,51
PocketDice.io,Luno.com,8266575,2
Paxful.com,NucleusMarket,305889059,2
70377464,70558911,41106313,1
72288351,1103,180354023,1
71554939,566,98095460,1
74330389,CloudBet.com,99990000,1
CoinPayments.net,1316,209746796,3
Vaultoro.com,Poloniex.com,32390000,1
HaoBTC.com,CoinPayments.net,7292505,1
1477737,72236394,32270000,1
6048154,BTC-e.com,69926124,1
Xapo.com,Betcoin.tm,10407364957,4
72995349,71685750,38619008,1
Poloniex.com,PocketDice.io,5297264525,2
3980,BTCC.com,1299990000,1
ePay.info_CoinJoinMess,52525,334950000,1
71816350,6075,274047930,1
73074336,AnoniBet.com,2404525,1
122,131,1773006971,2
52125,69591713,413035875,1
351,CoinTrader.net_LocalBitcoins.com,3010000,1
269,Bitcurex.com,74176396,1
71816350,Huobi.com,1162435184,2
1218,61,3529365900,29
Crypto-Games.net,Cryptonator.com,1195765,1
NucleusMarket,SatoshiDice.com,26900874,2
71816350,891,1355015809,2
1694865,1502006,6764792,1
69984656,70796445,6890035,1
ePay.info_CoinJoinMess,809,40207393,1
Xapo.com,CoinKite.com,91986619554,34
69277952,LocalBitcoins.com,921732438,1
999Dice.com,LocalBitcoins.com,83403961,2
7319,195,1580000,1
Kano.is,60,9967881243,4
73413077,73466967,14692549,1
Purse.io,37,21681082,1
70141234,ePay.info_CoinJoinMess,2303909,3
1654888,289,788396213,3
69453752,71032462,5367670,1
118992,5460169,4626435537,1
NucleusMarket,ePay.info_CoinJoinMess,5574363115,33
864,Poloniex.com,31053985,1
906,BtcTrade.com,499991202,1
ePay.info_CoinJoinMess,348,32490042,1
ePay.info_CoinJoinMess,1769,295685869,5
1155367,CloudBet.com,6232901,2
1228047,Luno.com,18265191531,47
69747602,2803,7493412,1
1587738,1747,173637907,2
1872,6963,102120418513,12
131,563,19990000,1
1138,891,3691568,1
42844,269,4400573,3
50723,51870,99990000,1
73545469,96,2397345,1
250258,BitBay.net,359983211,1
4908,25162187,293338930,2
16962,331,686908090,1
FortuneJack.com,170,2406898,2
454,39411,92214480174,2
1070,896,360178110,1
51630,50826,838725671,1
884,Poloniex.com,390580872,2
28669643,73336366,35208134,3
4126,YoBit.net,115626716,2
3368,BitcoinWallet.com,13589778,1
71842975,72498534,17281138,1
Xapo.com,70063121,2548302667,1
354,146276,603034201,1
NitrogenSports.eu,71946830,31015000,1
71685902,72655543,251173694,1
16962,421,1780946515,2
118992,2202918,4626435537,1
23555482,0,3450190,1
354,72288535,56668834,1
2227706,833,6165129,1
131,CoinTrader.net_LocalBitcoins.com,210565000,2
71554939,700,86804760,1
71251,41680,802935875,1
269,1575,3134288,1
73047543,Xapo.com,24268802,1
1578,233,796148004,2
69801483,BTCCPool,72945560,1
50826,11002526,163065627,1
69984672,69617917,469164442,1
Betcoin.tm,Xapo.com,1960000,2
ePay.info_CoinJoinMess,194937,86100922756,1
Genesis-Mining.com,6075,531330557,1
108291,Cryptonator.com,51842899,1
Xapo.com,1138,12965936986,5
1576,436725,3000000000,1
4395,860,229990000,1
1226470,417,2959086800,1
70534688,2231466,653950000,1
69723209,49,33306446,2
821,122,701900000,2
51856,71396,146653246,1
Bleutrade.com,893,75523837,1
46728375,69775901,99990000,1
1226470,74198621,4608236800,1
Kano.is,33117,12460274115,5
461416,Bittrex.com,1177835774,2
72472364,73047698,239295152,2
2480,354,3810655,1
74120870,73832987,756710798,2
72419729,Luno.com,16389029,1
69880033,70376786,29178848,1
ePay.info_CoinJoinMess,BitVC.com,86100922756,1
269,129,106150717,2
2465,HitBtc.com,55282054,1
73622173,71659840,4897305,2
ePay.info_CoinJoinMess,2647,4391147060556,51
MoonBit.co.in,2213411,264383441,1
1578,ePay.info_CoinJoinMess,310044002,2
1215,CoinJar.com,37699366700,10
354,ePay.info_CoinJoinMess,2841101119,3
70978140,73832987,16619855,3
ePay.info_CoinJoinMess,290,73288269714628,849
269,LocalBitcoins.com,111354786,2
Genesis-Mining.com,HaoBTC.com,5766832264,5
Bitstamp.net,96,681358668,1
BitAces.me,662,1437559,1
24951,398,51228913,1
73335848,368,19283622,1
342,NucleusMarket,6406510,1
50433,52236,806205875,1
57896295,35046709,147384024,1
71110749,3368,148844,1
454,22013,17129738744,1
0,995,3367154,3
5542047,BTCJam.com,1750001054,2
71816350,371,260779883,1
70979366,CoinKite.com,48636615,2
5325883,70271554,10885853,1
354,421,25476487981,37
ePay.info_CoinJoinMess,32840200,86100922756,1
483243,72498630,3222680250,1
124301,LocalBitcoins.com,2109713884,2
1391825,NitrogenSports.eu,92300000,1
72209943,61,207887192,3
61406774,PocketDice.io,6276936,3
Purse.io,NucleusMarket,11048400,1
70586820,73545311,116239124,1
Bter.com,ePay.info_CoinJoinMess,3004867,1
72471449,7,836895040,2
1215,122,56579856600,2
ePay.info_CoinJoinMess,73805696,7258536065,2
16621,5620,21587869,1
1654888,34731,465985073,1
73310715,BTC-e.com,123018387,1
29343298,700,10890000,1
37686970,ePay.info_CoinJoinMess,759780673,2
4908,1294,349559886,2
SlushPool.com,Bittrex.com,4556465104,1
52561,41620911,99990000,1
0,11621,216544100,1
SlushPool.com,69723381,5115306133,1
139,18722,1656785911,1
864,820287,3755630,1
71920703,LocalBitcoins.com,132334971,1
5325883,73387706,80219599,1
71658765,LocalBitcoins.com,81291300,1
61843996,ePay.info_CoinJoinMess,307652700,1
74042306,25695512,188700996,1
Crypto-Games.net,NitrogenSports.eu,13475105,1
396,LocalBitcoins.com,83538913,1
Hashnest.com,Poloniex.com,341448975,7
Genesis-Mining.com,28663,1698328585,1
Genesis-Mining.com,100157,1698328585,1
72367929,71947449,52815787,1
50623,51629,94003226,2
52184976,LocalBitcoins.com,4107984,1
315,HelixMixer,31382918,1
CoinPayments.net,12280,35906174,2
Cryptonator.com,999Dice.com,3071908,2
60,175,27183755744,10
70586820,69723209,56059102,1
SatoshiMines.com,421,43082712,1
777Coin.com,LocalBitcoins.com,31584283,2
SatoshiMines.com,HaoBTC.com,1305726,1
69121395,49,6850000,1
Genesis-Mining.com,468,1698328585,1
71527575,368,29020861,2
MoonBit.co.in,1582,548908679,3
71554939,735,96796288,1
72417263,368,144035984,1
Kano.is,Exmo.com,12460274115,5
4908,47654,689524886,4
72653990,BTC-e.com,13575299,1
3368,4,182314392,11
64755,LocalBitcoins.com,140767090,1
71450805,Kraken.com,1090580391,1
Huobi.com,1872,81613493803,3
72733751,1309,8973377,1
1514897,73466274,12214990,1
ePay.info_CoinJoinMess,152,346746654256,44
73675931,73832987,2602458,1
Poloniex.com,4,2859467602,4
Bitstamp.net,FaucetBOX.com,89133209683,2
71816350,497,980171865,1
64238187,BTC-e.com,216935884,1
129,4908,126949113,4
71554939,1144,270695505,4
71816350,CoinSpot.com.au,255345747,1
51293,41620911,199990000,1
17427381,0,14624990,2
0,BitcoinWallet.com,160045428,3
1228047,290,2546352295,10
ePay.info_CoinJoinMess,566,7176013,1
BX.in.th,BtcTrade.com,84901978708,81
BitAces.me,1469,20730800,1
Poloniex.com,0,163476319579,34
72025327,1493,13809085,1
Bitcoin.de,Bittrex.com,611668649,2
Xapo.com,2184,4544390808,1
72446427,0,140050904,3
Rollin.io,0,5270376,3
73387706,25384573,55316192,1
139,NitrogenSports.eu,10637933962,1
4908,4126,6111778,1
NucleusMarket,CoinKite.com,1027196196,2
143516,CoinGaming.io,4337892,2
Poloniex.com,2213411,270217452,1
Huobi.com,BitVC.com,4167891399,5
Xapo.com,71163214,2554487056,1
34168008,BTC-e.com,14049371,1
72472408,70875233,19768787,1
70063369,BTCJam.com,690931,1
ePay.info_CoinJoinMess,27789501,86100922756,1
303639,578,18736231,7
60,Cex.io,4695266512,4
SatoshiDice.com,LocalBitcoins.com,43004140,1
61,26515,539407917,5
ePay.info_CoinJoinMess,Bleutrade.com,86561177515,9
0,Hashnest.com,759941654,11
1218,Cubits.com,5173662,1
72209797,69304075,33394230,1
74014446,96,3965496,1
Crypto-Games.net,289,1137657,1
72943763,0,264357000,15
70403814,BTC-e.com,65492000,1
69409438,7,129417000,9
70063369,0,201989048,5
69513997,368,15281660,3
2624,BTC-e.com,121376767,4
71816350,108,324202692,1
71398009,152,199211339,2
72311358,860,14690234,1
37232,60,339966710,1
70586820,70612572,222982073,1
289,Huobi.com,2356477325,1
365071,424,71999134803,3
0,Huobi.com,915389571,29
578,38346,35797594,1
999Dice.com,CloudBet.com,126143,1
MoonBit.co.in,52842109,112641550,1
37453650,401,23080711,1
4126,Cex.io,186031076,4
7779201,MercadoBitcoin.com.br,116679999,1
Kano.is,Bittrex.com,24920548230,10
CoinPayments.net,Cex.io,1972473,1
71319712,1396,20080000,1
5162,525,1413863986,1
73728217,70875166,7270316,1
6274,2468655,205620000,1
3368,CoinPayments.net,32650695,2
69984647,BTC-e.com,86041392,2
52376,50998,292665517,1
1022532,ePay.info_CoinJoinMess,4776000,1
70060694,BTC-e.com,121613676,2
6166631,14959348,2517164,1
0,PocketDice.io,5416795,21
70010813,0,6898291,1
Huobi.com,421,137539376,2
1228047,1769,495732397,2
3368,227,51711612,3
3279,Huobi.com,21990000,1
15287886,999Dice.com,117627,1
72655180,9035518,153990000,1
73178153,0,36896466,2
GHash.io,Poloniex.com,2507246194,1
0,CoinGaming.io,332977661,28
71554939,CoinKite.com,199589951,2
118992,Igot.com,892160343,1
906,809,11222468093,15
483243,315,3766860885,2
72576596,Betcoin.tm,258576,2
809,290,32187598025,25
72472364,71842975,240785000,1
31707,47654,109458450,1
ePay.info_CoinJoinMess,4266,4566522815,5
1838853,1747,653790000,3
52725,72733765,52119000,1
PocketDice.io,152,19580125,8
Xapo.com,1582,18401653633,7
AnoniBet.com,999Dice.com,6001245,1
351,Luno.com,4009631,1
809,Poloniex.com,4509399576,2
22399362,60,69947600,1
Xapo.com,1575,22246857366,8
1539,7369,4503000037,3
Cryptonator.com,233,1164444,1
0,1506795,20000,1
1694865,1747,156010252,5
367303,Paxful.com,35387000,1
69173924,73623403,215003600,8
57,2981,10404965,1
Poloniex.com,68355556,4239842399,1
Xapo.com,70665166,14290432137,3
51559,51121,274964483,1
566,LocalBitcoins.com,32115580,2
74015213,883,216127800,1
1769,124473,71260344,2
ePay.info_CoinJoinMess,Exmo.com,172271191384,3
Poloniex.com,69147203,1116117433,1
Xapo.com,HaoBTC.com,10168617053,3
354,4,1153579595,1
39221901,BTC-e.com,193026218,1
2566,290,19238829,1
Xapo.com,233,17917178438,6
72760149,7,5123579,1
354,5162,8900793718,7
131,170,11772000,1
FortuneJack.com,662,1494400,1
Xapo.com,NitrogenSports.eu,23339984131,9
Cryptonator.com,1598,3956465,1
8889192,Bittrex.com,11381988,1
71816350,Crypto-Games.net,956616825,1
71788261,67933107,8888936,1
2457754,0,190000,1
HaoBTC.com,351,6487087,1
5026,411,1007949858,4
69697250,372665,32640350000,5
2428,LocalBitcoins.com,377669113,1
SlushPool.com,4,4556465104,1
906,CoinGaming.io,1082241569,3
72577018,73204872,218085179,1
NucleusMarket,72944130,35435172,1
Xapo.com,30818,7436640659,2
46728375,69644696,23719200,1
51070,50950,100080000,1
73153035,52841921,40343743,4
Genesis-Mining.com,497,531330557,1
1654888,70822184,250390518,1
2749627,FortuneJack.com,200000,2
71947463,401,2723737,1
51420,51376,1040371,1
Genesis-Mining.com,37,1975257410,2
Genesis-Mining.com,107,9694819991,8
3980,Huobi.com,999900000,2
52057,53194,323593227,1
1228047,Betcoin.tm,81675634,1
0,7,227575935,226
CoinKite.com,0,2065329598,24
1589747,1138,6314088,2
71816350,999Dice.com,506312808,1
Genesis-Mining.com,131,4459318284,4
Poloniex.com,1294,26262089398,11
ePay.info_CoinJoinMess,72104795,109034484,1
Xapo.com,292,2587736878,1
354,37232,767467803,1
Poloniex.com,BTCC.com,26468572480,6
Purse.io,LocalBitcoins.com,123444080,6
Genesis-Mining.com,96085,1698328585,1
74118973,71527073,26836680,1
62915604,3114048,1066474977,1
YoBit.net,FortuneJack.com,6106016,1
72262811,74226354,88008571,2
