Source,Target,value,nb_transactions
342,Bittrex.com,199982549,1
MeXBT.com,269,1279226,1
71136349,69199948,61576607,1
71345216,70796288,31388412,1
2566,1647,3016574566,4
Xapo.com,BitPay.com,1464179123,25
1095,38346,10157264,1
Genesis-Mining.com,BitoEX.com,2925402606,1
74226450,71685877,5273238,1
71581361,1218,904946568,1
6771952,BitPay.com,4496199,1
Genesis-Mining.com,Matbea.com,2925402606,1
69984656,73858724,6787610,1
1941,0,7059083,1
Genesis-Mining.com,119943,11372760,1
Genesis-Mining.com,6174,1047012595,2
396,80735,77400029,1
ePay.info_CoinJoinMess,Matbea.com,223360075,2
Genesis-Mining.com,Vaultoro.com,11184251301,5
999Dice.com,AllCoin.com,1093721,1
57,CloudBet.com,7186000,1
3348,175,32252613011,1
5325883,71319557,36978304,1
70691687,Cryptsy.com,541750,1
Bleutrade.com,269,9380903,4
18333813,LuckyB.it,44343528,8
Hashnest.com,122,1473429,1
Xapo.com,73019987,119741824,2
Huobi.com,OkLink.com,102956394,1
2624,BTC-e.com,139067757,3
74252201,67933107,3554901,1
73702145,Hashnest.com,480000,1
2685370,BitPay.com,5024192,1
ePay.info_CoinJoinMess,796.com,68109058358,1
FaucetBOX.com,CoinCafe.com,7934201,1
34171420,BitPay.com,782999602,2
619253,CoinTrader.net_LocalBitcoins.com,106110000,1
72444514,71633826,15621700,1
Cex.io,354,49795898,4
FaucetBOX.com,72025989,14646665,1
FaucetBOX.com,1861196,14646665,1
71842975,72838825,81356038,1
Xapo.com,NitrogenSports.eu,87656938,1
FaucetBOX.com,62011178,76582164,1
ePay.info_CoinJoinMess,1469,242017866,6
SwCPoker.eu,3328,12677720,1
70953024,74173709,46662481,2
2799,CoinTrader.net_LocalBitcoins.com,503599333,1
417,162,13310000,1
69226203,71005802,132019,1
NucleusMarket,84134,62117419,1
50760093,LuckyB.it,2550000,2
Cryptsy.com,ePay.info_CoinJoinMess,69058849,3
36114,144727,27294037,2
ePay.info_CoinJoinMess,BitcoinFog,9177194287,1
818721,CoinTrader.net_LocalBitcoins.com,331499431,1
73309864,BitPay.com,5282287,1
SafeDice.com,PrimeDice.com,6603015,1
72286880,860,43640771,1
39831400,860,52343045,1
131,Purse.io,2807000,1
1646469,PrimeDice.com,1552500,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,6609223,1
6216423,999Dice.com,321481,1
Kraken.com,Coinmate.io,3272877448,1
999Dice.com,71895292,14861324,1
8180733,17977773,82490968,1
2454920,4,3783962,1
19025100,CoinTrader.net_LocalBitcoins.com,64657574,2
45298568,70011005,38606815,1
71944786,47786823,5545494,1
Satoshi-Karoshi.com,Xapo.com,1208046,1
BlockTrades.us,ePay.info_CoinJoinMess,7325981824,1
73336527,71947632,518359350,1
71554939,289,6967159331,6
73413077,Xapo.com,25278019,2
Genesis-Mining.com,4126067,1035639835,1
AgoraMarket,12220,7349551445,1
524180,CoinTrader.net_LocalBitcoins.com,568980000,2
999Dice.com,Poloniex.com,10374550,4
57,Betcoin.ag,8465173,1
FortuneJack.com,BTC-e.com,6623025,2
71685459,860,16808917,1
71345216,71710470,10793613,1
3765,SatoshiMines.com,3900672,1
FaucetBOX.com,Btc38.com,7934201,1
1589747,Betcoin.tm,66401600,21
AllCoin.com,Betcoin.ag,19920000,1
354,Xapo.com,19493458628,28
Cryptsy.com,898,1049938119,3
3722294,26443,39689912,1
Genesis-Mining.com,74068433,1035639835,1
396,655,79426574,1
71554939,643532,1544214489,1
5460169,71972133,26275148,1
FaucetBOX.com,1294,1366571426,21
72393121,69147680,26994495,1
69225461,BitcoinVideoCasino.com,11399920000,8
Xapo.com,833,206040862,3
2226,Bitfinex.com,3799990000,1
89134,1539,2301295,1
0,20042,153409611,1
FoxBit.com.br,MercadoBitcoin.com.br,4924247718,3
69513228,BitPay.com,48453509,2
70377752,4,459588857,1
CoinKite.com,NucleusMarket,20423000,1
22977,59589,154201479757,3
CoinKite.com,74173718,63645000,1
Cryptsy.com,1103,499995481,1
73204630,655,26714239,1
3765,999Dice.com,9661700,1
289,74015866,850695067,1
3504685,BTC-e.com,333223512,1
6048154,0,15201283,1
74042229,69329318,124509652,1
157228,OKCoin.com,193999512318,2
FaucetBOX.com,69486646,7934201,1
971734,Xapo.com,14461000,1
354,1539,950854325,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,98372880468,18
71554939,1309,3725639157,2
69147675,74200000,71780899,1
289,1309,107322129,2
HolyTransaction.com,999Dice.com,26278802,3
37904064,70482085,56842162,2
70769141,597,2994911,1
73466994,FaucetBOX.com,1385680,1
69487117,265,543839200,1
2184,59589,25021815530,2
73281830,421,31113098,1
73728576,69984672,17714839,1
3120029,BTC-e.com,562457563,3
5325883,72839162,83449425,1
FaucetBOX.com,6771952,22626297,1
71058677,70717641,95440130,1
69199627,AgoraMarket,172515206,1
74042229,71659227,210767700,1
71319702,Exmo.com,2320928,1
SlushPool.com,18419,2516866761,1
Xapo.com,70770437,34284325,1
72393851,2329,92150000,1
Bitbond.com,Loanbase.com,100841613,1
157228,71685902,96999756159,1
ePay.info_CoinJoinMess,BTCC.com,3133817624468,47
70900879,72497902,136767674,1
BitAces.me,Poloniex.com,3270000,1
FaucetBOX.com,Bter.com,291209160,5
71554930,69565872,55814133,2
69147675,72498069,31885987,1
LuckyB.it,72629545,1640064,2
292,ePay.info_CoinJoinMess,3340207,3
31707,4258986,599514389,2
Bitstamp.net,BitcoinFog,10306781085,1
73545469,71581387,35080181,1
Huobi.com,72367940,579054810,1
FaucetBOX.com,72577145,6603659,1
FaucetBOX.com,2024,7934201,1
14187714,HolyTransaction.com,26880000,1
BtcTrade.com,HaoBTC.com,2002720,1
Hashnest.com,891,7696516,1
73649714,73310495,22897415,1
HaoBTC.com,6075,920309016,1
3325210,Cryptsy.com,4258183,1
72838491,860,25274645,1
17272,61,184990000,1
Crypto-Games.net,4,3003324,2
3753858,SafeDice.com,33063300,1
Bitstamp.net,912,11688560295,3
3130014,BTCJam.com,2415710392,2
0,1103,19807153,2
1285711,PrimeDice.com,12555732199,2
71685399,CoinTrader.net_LocalBitcoins.com,256833000,1
5899508,ePay.info_CoinJoinMess,529976218,1
OkLink.com,3980,1804053795,4
70482196,73623262,35424570,1
Xapo.com,60722,21070359,1
Genesis-Mining.com,100157,2925402606,1
0,Bit-x.com,130854140,3
699798,12101,192330000,1
354,Loanbase.com,33081984,1
Kraken.com,622667,4134331797,1
70193855,0,2443948,1
AgoraMarket,74304286,2762776199,3
269,47678,32598541,1
6892712,BitPay.com,46552140,1
1370,999Dice.com,24446352,5
912,Cryptsy.com,17640398971,1
PrimeDice.com,FaucetBOX.com,6139466,4
29538,524812,30226958124,1
1116,Bittrex.com,27748445,2
Bitcoin.de,AgoraMarket,39029850903,46
70219981,70639151,13577148,1
3048834,999Dice.com,61784668,9
0,Bittrex.com,334149,1
Cex.io,BX.in.th,15575921,1
73807082,73361510,522689132,1
0,CoinTrader.net_LocalBitcoins.com,204754,1
Cryptonit.net,Bitfinex.com,699890000,1
24623356,69226067,21829117,1
35045,73073931,751990000,1
72129925,NitrogenSports.eu,6290000,1
HolyTransaction.com,BTC-e.com,2090488,1
580339,72052118,24757363,1
CoinCafe.com,4856172,9999990000,1
73963652,70298644,17529223,1
69853725,PrimeDice.com,789164,1
Poloniex.com,354,3260060246,5
73413077,Vircurex.com,13632427,1
954,0,3103239340,1
Genesis-Mining.com,999Dice.com,1058385355,3
71921521,FaucetBOX.com,2654839,1
72576984,69932357,229890000,1
71083559,71343647,21968738,1
7216489,6022,6521980000,1
FaucetBOX.com,11112912,48276792,1
69697250,898,11232660000,3
0,Betcoin.ag,2897490,1
72576984,72419167,42668241,1
Cryptsy.com,605,565435642,1
3504685,50207257,404136898,1
73336527,73910513,327550459,1
289,999Dice.com,51310000,1
73649714,1309,54701810,2
342,23289377,99984799,1
Genesis-Mining.com,1469,3106919505,3
ePay.info_CoinJoinMess,101474,496416741,1
BTCJam.com,BTC-e.com,1373517,1
405610,FaucetBOX.com,89246595,2
Xapo.com,69199720,299976356,1
71685884,PocketDice.io,6656557,2
6465591,1170198,2589402218,1
Hashnest.com,424,1011614244,2
71736242,70325170,26342726,1
72209867,CoinHako.com,70895186,3
Genesis-Mining.com,69304334,2925402606,1
47786823,73988877,10044610,1
Xapo.com,Purse.io,50904287,1
Genesis-Mining.com,289,10858860248,6
107,2547684,2131663464,1
Genesis-Mining.com,891,8957724717,5
ePay.info_CoinJoinMess,Kraken.com,204537780238,5
58809,0,101110960,1
255398,69723238,430326991,1
Genesis-Mining.com,64652674,1035639835,1
92862,BitPay.com,31248674,1
73649714,C-Cex.com,13218756,1
HaoBTC.com,107,8376967827,2
73205584,1836,17786933,1
Bitstamp.net,Btc38.com,713789476,1
7216489,73728551,9001660000,1
612629,NitrogenSports.eu,115100000,2
3053082,71476897,1354607246,2
CoinKite.com,912,164330000,1
BitZino.com,AgoraMarket,40515146,1
0,FoxBit.com.br,83167,1
515376,999Dice.com,112000,1
31707,Bitcoin.de,290167548,1
69173924,72629545,17337000,1
74042306,71659840,125990000,1
1095,71972657,5141923,1
72341601,AgoraMarket,478177514,1
2550070,ePay.info_CoinJoinMess,9990000,1
Purse.io,BitPay.com,17360216,2
46013,144727,14888438,1
Cex.io,CloudBet.com,148005871,1
ePay.info_CoinJoinMess,69539894,68109058358,1
1386,421,1782147,1
72969550,536,1071066,1
71345216,72288955,151442748,1
BitBargain.co.uk,ePay.info_CoinJoinMess,3046465240,5
0,Xapo.com,17886337,21
999Dice.com,74147569,1559036,1
7544271,1747,2711434,1
149308,C-Cex.com,10146783,1
69260,1647,11000309,1
3980,Xapo.com,1399990000,1
Xapo.com,MercadoBitcoin.com.br,1531383760,16
71842975,72498534,130543220,1
FoxBit.com.br,Xapo.com,4028998556,2
187123,294,82449744,1
CleverCoin.com,73911085,9265156,1
71554939,421,3402802434,2
Genesis-Mining.com,73441090,2925402606,1
72420065,PrimeDice.com,3547480,1
73728551,Btc38.com,7295300000,1
ePay.info_CoinJoinMess,1116,6150324,1
469,Bittrex.com,31108000,1
73310638,860,89703509,1
71685750,Xapo.com,12489209,1
ePay.info_CoinJoinMess,1328107,209532331,1
2468349,61,138936700,2
Cryptsy.com,354,933825377,7
2226,821,2099990000,1
Hashnest.com,Kraken.com,1223087,1
FaucetBOX.com,536,678356098,33
10800159,MiddleEarthMarketplace,1999940000,1
73649714,227,105076306,4
641,PrimeDice.com,1153339,1
CoinPayments.net,Cryptonator.com,2054035,1
ePay.info_CoinJoinMess,61185298,503122388,1
FaucetBOX.com,PocketDice.io,11673567,1
FaucetBOX.com,69353,76582164,1
ePay.info_CoinJoinMess,69121415,346335849,1
FaucetBOX.com,Xapo.com,20860763933,766
2026252,16958761,2052390000,1
Xapo.com,Paymium.com,50589591,1
70796633,69747621,22200,1
107,BTCJam.com,1178834226,2
417,424,1944864900,1
Xapo.com,1833,32167323,2
73649714,73019987,27350905,1
131,Poloniex.com,10283340,1
ePay.info_CoinJoinMess,61,177808509,3
94235,424,71178148,1
5514,BTC-e.com,62645000,1
1228047,PrimeDice.com,207743729,1
Coinomat.com,BTC-e.com,1499890000,1
999Dice.com,Betcoin.ag,1000000,1
71136349,73884099,35099041,1
73153283,70190245,28939048,1
Bitcoin.de,ePay.info_CoinJoinMess,11259017484,4
69617836,11903275,7252230,1
1285711,942,12548536499,1
1050369,10196,115790000,1
69932507,BitPay.com,7000164,1
73284596,69435319,16989779,1
354,269,784860479,2
0,101,6305877,1
AgoraMarket,64755,1330100000,1
AgoraMarket,BTCJam.com,885888913,1
2237,269,1789866,1
16425460,69226263,152741436,1
6355,154,1872445402,1
ePay.info_CoinJoinMess,NitrogenSports.eu,30237000,2
FaucetBOX.com,MaiCoin.com,464574751,18
69592055,ePay.info_CoinJoinMess,1146344,2
326403,70167746,23084625,1
999Dice.com,Hashnest.com,1490000,1
354,264218,651761863,1
354,912,1303523726,2
ePay.info_CoinJoinMess,201065,2469143593,2
69249865,597,994728,1
Bitstamp.net,71136349,404158984110,3
Bitstamp.net,55834,2112748867,2
C-Cex.com,1103,39453148,1
39799,424,15389869176,1
1223410,0,47071422,1
458135,CoinTrader.net_LocalBitcoins.com,101213718,1
126,61843524,337859335,1
ePay.info_CoinJoinMess,C-Cex.com,143750140,1
2445467,3348,10334534,1
ePay.info_CoinJoinMess,CoinHako.com,204327175074,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,312900278,11
6022,BitVC.com,110490000,1
912,CoinJar.com,4222132599,1
69433503,424,1053575505,1
ePay.info_CoinJoinMess,Rollin.io,52025473,2
912,1116,4192337071,3
69121395,860,2651300,1
829211,Cryptopay.me,1697328,1
Hashnest.com,Igot.com,18100015,1
4258986,Cryptsy.com,3106278,1
2648,OKCoin.com,52410542,1
Genesis-Mining.com,417,8776207818,3
NucleusMarket,2844,194037884,1
Exmo.com,11332,3002000003,2
71554939,SafeDice.com,1869390571,1
ePay.info_CoinJoinMess,1711316,68109058358,1
0,Peerbet.org,96178,1
354,85197,750487884,1
AgoraMarket,Betcoin.ag,2019583130,2
Xapo.com,70717806,110976735,4
73963652,74329467,17265863,1
243017,Huobi.com,2343356205,5
72444925,655,21044108,1
20378252,BitPay.com,56859615,1
Vaultoro.com,OKCoin.com,1017772385,1
Cex.io,Bittrex.com,1502497,1
FaucetBOX.com,71528992,59104786,1
72444514,69617578,39653961,2
1149,1747,3850001,1
1138,43705860,15000000,1
57,Bter.com,591712,1
Poloniex.com,0,819505645,3
Genesis-Mining.com,Bter.com,18254199110,18
Bter.com,6075,3001593202,1
16768780,72524685,456818804,1
17156235,BitPay.com,5584383,1
354,31951990,2358895448,2
72208008,BitPay.com,67487856,2
69513979,ePay.info_CoinJoinMess,89794520,3
69147675,73415059,20260682,1
354,3810,1316141188,2
354,278515,2358895448,2
ePay.info_CoinJoinMess,73179451,60996657,2
20864777,AnoniBet.com,237856600,1
1147089,ePay.info_CoinJoinMess,12441054,1
AbraxasMarket,72760143,2733000,1
Genesis-Mining.com,4562,3972415201,3
HolyTransaction.com,833,2080794,1
Genesis-Mining.com,Bitcoin.de,98660731869,63
ePay.info_CoinJoinMess,883,143750140,1
Bleutrade.com,Poloniex.com,19980000,1
999Dice.com,BitPay.com,1247462,1
ePay.info_CoinJoinMess,32840200,68109058358,1
73807082,70244853,348541391,1
74147564,ePay.info_CoinJoinMess,1718042,1
Genesis-Mining.com,Cryptonator.com,18962462029,12
MiddleEarthMarketplace,AbraxasMarket,1595075520,1
17989012,13155,3115028668,4
33004224,1380632,34344404,1
70717274,BitPay.com,10177929,1
Genesis-Mining.com,4395,1035639835,1
ChBtc.com,59589,11509602198,4
24439,354,21581228,1
999Dice.com,1469,57445662,8
Genesis-Mining.com,1103087,2925402606,1
PrimeDice.com,1294,2116782,1
FaucetBOX.com,74329748,10801349,1
FaucetBOX.com,32354,21919885,2
70062872,73336551,388255299,1
CoinGaming.io,Luno.com,72500570,2
SlushPool.com,259537,4727649600,1
72367940,69984656,215060000,1
ePay.info_CoinJoinMess,69697250,6150000,1
FortuneJack.com,21196,50000000,1
0,Crypto-Games.net,134111,2
2230,71788438,211817701,2
Cryptonator.com,536,2066980,2
SimpleCoin.cz,0,652904376,2
ePay.info_CoinJoinMess,Loanbase.com,29556001,1
5325883,71658990,3775437,1
914715,BitPay.com,383835218,1
Genesis-Mining.com,52620741,11372760,1
4273,Kraken.com,114927290,1
Bitstamp.net,5514,11459970033,1
1285711,Betcoin.ag,10305787448,2
999Dice.com,536,2537332,1
354,5784856,750487884,1
FYBSG.com,BitcoinFog,52147245,2
429033,1771091,108215082,1
SlushPool.com,269,2570368937,1
1228047,CoinTrader.net_LocalBitcoins.com,2142130979,6
73649714,16621,63069835,3
Cryptonator.com,3751,1157518,1
71136710,11619,64647866,1
19300279,BTC-e.com,1559823810,1
73152523,BitPay.com,42740400,1
FaucetBOX.com,69512699,227736447,1
CoinPayments.net,72970180,2060397,1
FaucetBOX.com,BTCCPool,12569753,1
243017,424,918792874,1
64475407,71397456,81976873,1
Hashnest.com,4,188390000,1
71476863,Cubits.com,26790000,1
YoBit.net,269,66090297,9
33293913,0,10367000,1
YoBit.net,Bter.com,4850000,1
536,Bittrex.com,1588615,1
71554939,1972,1864746642,1
FaucetBOX.com,411,28474814,1
FaucetBOX.com,0,26018970175,904
Poloniex.com,417,498990000,1
52620741,1144,787899,1
BitcoinWallet.com,294,5613652,1
18340295,898,7813690000,6
73649714,71528992,19505281,1
3732,ePay.info_CoinJoinMess,20630000,3
396,Rollin.io,4980993622,6
22399362,20896282,182837213,1
73649714,70612568,27350905,1
19270948,Bittrex.com,20735088,1
354,BTCC.com,459504819,1
73937407,ePay.info_CoinJoinMess,43432,1
342,4201142,105000018,1
72288535,SatoshiDice.com,6769238,1
71005804,536,23803376,1
71109384,CoinPayments.net,96090000,1
ePay.info_CoinJoinMess,5308530,251020000,1
FaucetBOX.com,HolyTransaction.com,6472145711,133
354,199182,2942251895,3
70062287,CoinGaming.io,157724316,3
Genesis-Mining.com,86911,2925402606,1
2237,BTC-e.com,1024980000,1
70953647,74119850,9032754,1
912,4,219692392,2
SlushPool.com,Cryptsy.com,12385254235,4
1285711,0,65554147145,9
FaucetBOX.com,Bitstamp.net,9038229,1
73413077,69644715,12916971,1
Xapo.com,8241,999981000,1
71685150,CoinTrader.net_LocalBitcoins.com,248990000,1
Poloniex.com,421,1601217884,5
CoinCafe.com,56721,1086152737,1
16425460,71528215,56947934,1
107,1925,15222269895,3
8121566,35710901,181573681,1
2714530,BitPay.com,217156649,2
10465893,4544,1845611363,2
MaiCoin.com,CloudBet.com,99001175,1
73649728,1370,594811,1
354,73021938,750487884,1
AgoraMarket,294,1095533131,1
CoinGaming.io,912,2490000,1
ePay.info_CoinJoinMess,27789501,68109058358,1
