Source,Target,value,nb_transactions
58809,Poloniex.com,42670597,1
284,220,3376882,1
Poloniex.com,107,24924039595,4
51374,51131,99990000,1
486014,CloudBet.com,137291048,13
71790585,9035518,833461844,1
51291,50639,69467992,1
Poloniex.com,FortuneJack.com,46961380955,6
73807167,70455035,13039641,1
52307,50606,221990000,1
50638,51629,328172875,1
41082,50926,99990000,1
50822,53532,1199990000,1
Cryptonator.com,170,54205066,6
1654888,69644715,730916725,1
8194,51292,200160000,1
50465,51326,786040000,1
629,4,5914290,3
51976,50822,2015040000,2
61351,LocalBitcoins.com,11342469,1
298,CoinPayments.net,15788908,2
Kano.is,42844,17588248872,7
70744026,NitrogenSports.eu,217264174,25
50423,41334,229990000,1
451,237578,3482314,2
Poloniex.com,5026,25538238774,3
FaucetBOX.com,376300,60554876,2
41213,50826,1005163554,3
FaucetBOX.com,129,36663669,1
50544,52685,94808942,1
MoonBit.co.in,1864541,183285374,1
72472207,96,4683558,1
52409,41096,283450000,1
FaucetBOX.com,2647,16832332,1
50685,51350,394996991,1
YoBit.net,331,1819833,1
101,Xapo.com,39235876,2
916927,421,12138728,2
52092,Luno.com,199574766,3
PocketDice.io,1309,598329532,3
954,1669,87738550965,10
74042229,69454529,42085365,1
219,7779201,4211466042,1
51711,52767,470080000,1
3751,269,5854187,1
51560,50438,1891371981,1
Xapo.com,2899,357132941,3
Kano.is,HolyTransaction.com,17588248872,7
11432272,0,1581315100,6
70271613,44,1578479,1
50405,50509,2531721541,2
354,Bitcurex.com,3429640011,3
139,Bittrex.com,2597998209,1
220,PocketDice.io,23413016,2
51257,152,204640000,1
73544476,69406736,3702414,1
199170,Hashnest.com,820767,2
52841921,70115478,225431234,2
160675,51401,1267877070,1
Rollin.io,0,7340092,4
20,5481367,228790442,2
PocketDice.io,1144,1331405,1
52104,49954,136847900,1
122,5514,826574935,1
284,3239,2050522850,8
51562,51977,441910000,1
139,LocalBitcoins.com,115364610695,37
1590588,Luno.com,784147808,4
361,CoinPayments.net,9980000,1
50425,51096,415713052,1
50478,42046,59466742,1
73935677,44,2708209,1
129,FortuneJack.com,30581344,1
1004,Xapo.com,11009013,1
916927,Xapo.com,21070092,3
41573,51388,701060000,1
BX.in.th,CoinPayments.net,93586261,2
8194,51767,100010000,1
11432272,Luno.com,394011300,1
72943679,0,4699654,1
72836661,LocalBitcoins.com,6589203,1
ePay.info_CoinJoinMess,437,190027459,1
Xapo.com,331,196959969,3
472,129,371911623,2
70404041,71214269,352672661,1
Poloniex.com,129,44332755669,10
71869225,871,10126000,1
898,Poloniex.com,792153305,1
Huobi.com,50637,472992512,2
57,2696,28334020,3
1477737,57,2266402263,1
71476356,74120870,594326839,2
271437,FaucetBOX.com,14827695,1
Huobi.com,BitVC.com,14974471646,11
3751,42954395,5854187,1
Xapo.com,12721,82036993,1
71580362,44,15548311,1
50176,52409,99990000,1
1228047,SatoshiMines.com,786257937,1
20349697,883,23601378,1
51257,51975,216590792,1
1222329,72812194,78463446,1
71424249,4,4670381,1
72129912,368,15613646,3
50411,51843,57370000,1
51401,8194,130420000,1
FaucetBOX.com,1598,187372684,2
468,MercadoBitcoin.com.br,17056024,1
51418,53532,2127038800,2
YoBit.net,2643,5510715,1
50180,51237,654016465,1
4,2696,4519900118,37
VirWoX.com,203042,846942827,1
51712,41082,200858802,1
73728551,OKCoin.com,1382650000,1
3751,BX.in.th,5854187,1
21513315,290,7542042,1
52361,50605,126350000,1
69513255,6274,9358886,1
ePay.info_CoinJoinMess,FortuneJack.com,178529218,1
57,811,6211426,1
69644384,44,2588332,1
73152880,Luno.com,5760898186,2
50509,50926,5377747,1
41283,8194,299990000,1
1575,72943876,9351338137,1
Kano.is,32384,17588248872,7
51726,50867,872668654,1
52641,53150,162335000,1
220,170,1451936,2
51539,50938,1025370000,1
8194,50950,812646308,1
219,LocalBitcoins.com,21588677885,7
51711,50370,213170000,1
73048354,69147478,886625641,1
69513255,44,6967145,1
51712,52011,15450000,1
31317493,BTC-e.com,75966611,1
1575,57,13757907584,4
351,MercadoBitcoin.com.br,7050000,1
51629,51376,284901541,1
Bter.com,419,11720,1
Bitstamp.net,7430,41306444378,2
52666,50698,49990000,1
7933,2579901,14940000,1
Huobi.com,1548,9126040,1
56353767,71734709,17996924,1
1732330,49,3388933,1
71110793,368,3220050,1
1227,238610,13007771509,4
51428,51365,224913496,1
50236,52768,71026900,1
1228047,Poloniex.com,5959837248,9
11432272,195,394178000,1
51293,51047,10015000,1
0,774,32998752,2
1654888,Xapo.com,84002968341,120
906,MercadoBitcoin.com.br,199965411,1
71633838,74304437,90882827,1
Xapo.com,BTCCPool,235009009,2
2329,61,3023781,1
69906258,942,2984934,3
73336533,Bitstamp.net,11543269427,1
50737,51219,151442452,1
50491,52528,26040000,1
71371676,1747,1103480,1
Huobi.com,1252,1544968215,2
Paymium.com,Bitstamp.net,10026066305,1
ePay.info_CoinJoinMess,3732,48220001,1
4126,19381,74730924,1
122,Bittrex.com,281277999,4
41082,50411,933606730,1
Huobi.com,BTC-e.com,11826948316,10
50641,51261,430810000,1
1215,CoinTrader.net_LocalBitcoins.com,22445980600,1
71685867,74015716,12309525,1
69697250,ePay.info_CoinJoinMess,2682910000,1
52484,52528,1070001058,2
FaucetBOX.com,HolyTransaction.com,718113877,31
50180,41096,200090000,1
51216,52329,49990000,1
SafeDice.com,Poloniex.com,301781634,4
20,NitrogenSports.eu,2566863528,21
Xapo.com,8241,46478428,1
365071,6748,99991226156,2
71267295,44,4399921,2
52767,52202,202304118,1
41035,41379,389990000,1
Xapo.com,62537,146652929,1
57,Purse.io,34466970,4
71632285,52841921,48306313,2
51483,52104,639232000,1
0,468,44341061,6
72393183,942,257500,1
53479,52725,1499990000,1
51539,70842,99990000,1
7430,454,23095140380,1
2630,15548,292548254,2
70246061,401,1787126,1
999Dice.com,777,41294,1
Xapo.com,YoBit.net,4885498466,54
51524,51560,68140000,1
71214990,883,12053628,1
2201602,5941,77718223,1
50888,50826,355817401,1
60504181,2696,3499988800,1
71710149,860,1920659241,2
71251,50175,1014033510,1
61351,CoinTrader.net_LocalBitcoins.com,7056368,1
605,2643,3729498062,11
53138,51781,1581260556,2
50641,50351,99990000,1
73702028,860,19988312,1
15432075,195,8115202,1
51464,MaiCoin.com,287542610,1
52684,52330,40520000,2
4,BX.in.th,2867208641,17
71659624,Xapo.com,23666113,1
50408,51512,99990000,1
71633838,73205107,79920828,1
70796630,69147478,8380225,1
451,573965,1145385,1
2453,162,887923146,2
50545,BTCC.com,83980000,1
4164121,451,127354,1
Bit-x.com,60,400859512,1
52030,563,106980000,1
0,72836661,12388776,2
485934,566,32530000,4
50605,51630,99890000,1
69932,52080,172940000,1
954,1226,599981920,1
5181849,44,1024655,1
Poloniex.com,Hashnest.com,6453190872,2
50822,51834,201200000,1
0,2461,10000,1
FaucetBOX.com,VirWoX.com,78118974,4
0,CoinVault,4020392,2
74330073,195,2162348,2
898,BitBargain.co.uk,89371491,1
71814798,LocalBitcoins.com,18818542,1
396,Bittrex.com,1564909407,5
354,Cryptopay.me,820526270,2
YoBit.net,417,200705583,2
72865511,811,16990000,1
51131,Huobi.com,547950000,1
50405,51388,222811541,2
73702137,73832987,34407374,1
52032,50199,900080000,1
12026076,BTC-e.com,15561942,1
50606,50453,547109466,1
4,468,38118676,2
72733751,152,12542057,1
5632,Poloniex.com,15787732,2
74304268,6441,14662817266,2
Huobi.com,51599,142779336,1
52294,51351,1877231510,1
0,2384,2970437,3
72470925,20378252,67261322,1
27140713,497,2245158836,4
50485,52263,1936840000,1
51483,51095,1013312000,1
50684,8194,100170000,1
538880,LocalBitcoins.com,6569390,2
50791,52528,65970000,1
4845,20,27291040,1
57,398,3149819,2
NitrogenSports.eu,0,21766210,4
131,BtcMarkets.net,50038000,1
354,523,462360458,2
5234744,107,8549138,1
50291,52214,2674232724,3
2231466,2043730,412685499,2
ePay.info_CoinJoinMess,51,1450100000,5
ePay.info_CoinJoinMess,Bter.com,1641871250573,24
72707188,968,9740690867,6
8194,51082,299990000,1
57,108,74413134,1
1918,Xapo.com,167891,1
73493314,49,10122741,2
71554939,1575,99293795,1
5162,290,989411311,1
FaucetBOX.com,73754556,12754700,1
50032,51630,2299770000,1
CoinPayments.net,3851895,136721392,1
69984672,73884750,9984631,1
69723436,44,3231855,1
MoonBit.co.in,0,12454089377,16
HolyTransaction.com,1098,7930024,2
70846270,44,4702262,1
999Dice.com,8221,26371034,6
50526,50826,101060000,1
4013,Xapo.com,845700,1
11450149,61059670,85557021,1
Cryptonator.com,1294,24576746,1
50133,51257,110122800,1
50438,50725,160412000,1
8633,71684985,205270000,3
Huobi.com,BitoEX.com,624349903,7
52642,50485,127369110,1
73336533,1539,7606618781,1
74304268,777Coin.com,41361437376,2
70272383,SatoshiMines.com,2962981540,5
SlushPool.com,BTC-e.com,17249741762,4
3751,71555138,320158634,1
51691,51219,832714066,1
51118,74173464,1570170000,2
391,73858387,2436960,1
71554675,51830,2889964943,1
40854,51217,236362875,1
50180,1223413,524720730,2
72262922,71031656,42265909,1
50604,52307,946863626,1
SatoshiMines.com,ePay.info_CoinJoinMess,54303154,4
563,1215,40003000369,4
62062944,73205584,7600246,1
CoinPayments.net,BX.in.th,598506249,8
PocketDice.io,70665166,1772129,1
66236333,70639026,3126984,1
1228047,544,4563190747,3
NitrogenSports.eu,472,312008314,2
72812733,170,10779200,1
70298723,7277,64830,4
Xapo.com,3077,148952817,2
0,Purse.io,1326400,1
11432272,FortuneJack.com,308955000,2
51691,173805,732804066,1
57,60,11509190,1
72367940,71973251,143197954,2
50223,51597,481420000,1
51629,51291,84690100,2
189043,354,1054002,1
51562,52222,1077761478,1
69905700,1747,15099800,1
BTCJam.com,170,1200000,1
53944833,70979425,9799000,1
9106994,44,2491660,1
51120,40802,77002653,1
51240,50606,102660000,1
69932,52030,2053902739,1
5078214,69696572,4183555,1
50478,52539,209305900,1
70584552,LocalBitcoins.com,41957058,1
51691,51631,1213684455,1
HolyTransaction.com,Xapo.com,1900002,1
69932384,5620,26279697,2
FortuneJack.com,HolyTransaction.com,1277500,1
23627,1294,3595018,1
71251,51031,1125943510,1
51326,Luno.com,108860400,1
BitAces.me,72315523,99240027,1
ePay.info_CoinJoinMess,605,149223560434,2
1215,131,24975967700,2
72545652,57,17479054,1
1575,Xapo.com,5450478040,2
71371668,1582,11281594,1
72812937,72943876,218193114,1
51562,51294,99990000,1
73910968,368,237328623,1
74251990,860,63972648,1
365071,6075,229982382979,5
51597,50200,1390601550,1
73204872,Cubits.com,4668785,2
1575,Poloniex.com,1079395135,1
50426,50180,122286846,1
2696,1450,950000,1
50996,70377599,635150000,1
40854,51326,1800080000,1
41082,52033,1468939820,2
1654888,1450,402300173,1
41082,50032,1085098907,1
50180,50606,1999990000,1
50380,51421,122710000,1
1834695,2609,130757268,1
PocketDice.io,Cubits.com,80000,1
28243748,Huobi.com,287029393,1
50365,73152880,2279758000,1
73987279,70691109,518767000,1
269,BTC-e.com,69695597,2
50822,73779923,134930000,1
71659624,BitoEX.com,34673221,1
29365,Xapo.com,6119718186,2
50016547,BitcoinWallet.com,19687800,1
63857,50926,99990000,1
50180,71136911,655310000,1
8194,51765,399980000,2
2536,Xapo.com,78637884,1
50122,Huobi.com,206618400,1
3541551,195,25211357,1
72655180,50685,866701842,1
70953771,71685732,14671740,1
51766,50950,75966218,1
5330317,4,1802308,1
71554939,777,142174348,2
129,YoBit.net,3224480828,27
51691,51215,992534066,1
50660,52747,499990000,1
220,NitrogenSports.eu,46075178,3
51755,50453,100130000,1
50032,51192,1275790000,1
ePay.info_CoinJoinMess,Coinmate.io,56872647,1
50776,8194,9990000,1
53479,50606,779231586,1
51096,41594,58910000,1
107,1450,5176975,1
220,Bittrex.com,5095480,1
BTCJam.com,371,52494917,2
419,Bter.com,980000,2
51182,51781,329990000,1
BTCJam.com,BitBargain.co.uk,1138584,1
70298108,44,963341,1
15568,61,9394666,1
52033,51523,10314900,1
1070,2218,2927908,1
SafeDice.com,69330467,13112932,1
842,CoinPayments.net,113498906,2
Xapo.com,BTC-e.com,954052275,12
Huobi.com,295687,212407500,1
238610,20,1013910071,3
0,386,34016459,6
60,73545490,1275993846,1
51070,52698,294189970,1
Xapo.com,OKCoin.com,63234832,1
51916,50867,169980000,2
4266,BTC-e.com,822639320,1
50180,50589,199970000,1
50370,41213,9990000,1
1654888,Luno.com,9502538967,13
PocketDice.io,YoBit.net,101890000,2
69304235,811,7036455,1
71554939,56136627,49406566,1
50589,71136911,131190000,1
6048154,Luno.com,501366722,2
50287,HaoBTC.com,29980000,1
1477737,29343298,2401939483,1
72051910,129,978433111,1
3751,1575,320158634,1
41096,41573,38115192,1
50289,50556,9990000,1
69955,50491,10860000,1
20,777,106263973,1
Xapo.com,51598,104760205,1
238,0,131001067,1
283,Cryptopay.me,309039,1
11450149,70037420,90008109,1
52078,51503,636189430,2
70271979,4,15680206,1
821,417,3102812000,1
50134,50998,99890000,1
50032,51203,399990000,1
72733578,57,10763258468,6
40503977,Cryptopay.me,60668327,3
1654888,175,3587000328,5
71790585,50509,379933957,1
51291,41594,1999990000,1
52032,421,213860000,1
20,70115125,101140098,1
50102,50433,600080000,1
NitrogenSports.eu,695,31009514,1
3751,434429,320158634,1
72288531,44,5939455,1
72341503,Poloniex.com,224000000,1
8194,50557,199990000,1
50491,50176,1233569000,1
YoBit.net,CloudBet.com,16158241,2
1472686,73623547,465106460,1
52540,51674,586477401,1
52484,52282,299990000,1
134509,107,6880000,1
72025707,72681473,417538326,1
5325883,0,175803159,1
73621827,331,36400962,1
0,3957,138779,1
8194,71136911,263370000,1
50660,50509,499990000,1
69853696,49,2336116,1
70534041,73570980,35314974,1
51562,52593,1803270000,2
51464,50175,222898710,1
50638,53532,30080000,1
50968,50542,330506000,1
73937548,73178555,47617967,1
CoinPayments.net,Bitcoin.de,19313889,3
Poloniex.com,566,23671300646,5
62915604,LocalBitcoins.com,1310231165,1
1391,Xapo.com,20305766,5
8194,1223413,99990000,1
73989620,SatoshiDice.com,2290000,1
FaucetBOX.com,Matbea.com,34178208,2
0,1575,10895553,4
74147574,71032462,5938311,1
7683210,Kraken.com,1372201741,1
74329062,70141457,625109984,1
ePay.info_CoinJoinMess,4,153831472413,59
0,YABTCL.com,3420000,6
220,Xapo.com,1370887809,71
1477737,BTCJam.com,2286252263,1
Huobi.com,73336366,135057000,1
175,2647,7090484,1
50545,51809,300180000,1
69692690,YoBit.net,5943153,1
368,ePay.info_CoinJoinMess,64000013,1
50685,52032,598952800,1
70112357,44,2589271,1
72681496,860,131743540,2
Crypto-Games.net,566,14997709,1
127566,Exmo.com,2314234,1
FaucetBOX.com,1144,224036353,3
50527,52104,130880000,1
17428458,44,1700469,1
129,2899,2289710,1
50251,50723,269796839,1
396,24960,218466237,1
YoBit.net,BTC-e.com,32494712,3
51903,51754,524828000,1
33285430,Luno.com,299988312,1
FortuneJack.com,Bittrex.com,3000740,1
Poloniex.com,BitAces.me,17994740732,4
348,Xapo.com,6458423,1
52221,298,692048000,8
41082,Luno.com,131117258,2
Bitcoin.de,Bittrex.com,364688313,1
71031975,SatoshiMines.com,657448,1
73336533,348,7785479425,1
52698,51806,1999990000,1
71816160,44,3133348,2
74304268,Bitcoin.de,34100542693,5
51903,51844,9990000,1
8194,53644,1168760000,1
4,NitrogenSports.eu,2329178841,13
10833433,1837261,2050962,1
50779,Luno.com,232920000,1
72839276,71132815,11405114,1
4,Cex.io,104586589,2
71790585,50102,399930327,1
NitrogenSports.eu,Crypto-Games.net,8607000,1
73284596,BitcoinWallet.com,8554127,1
Bitstamp.net,LocalBitcoins.com,27059976429,9
Poloniex.com,421,195741217958,41
52561,50638,961147576,1
1228047,1151,217913541,1
SlushPool.com,36786,18779945619,4
73231837,20,46116511,1
73830261,NitrogenSports.eu,8983540,1
43398859,55096242,119554052,1
ePay.info_CoinJoinMess,525,3059082988897,41
30279818,49,7783637,1
74251990,401,37038919,1
50640,51845,792540000,2
Exchanging.ir,12576,580888990,1
5325883,74304487,140910608,1
71214269,69277210,18592653,2
1228047,391,617632339,3
0,200,61373440,6
69487163,883,118521701,1
46728375,LocalBitcoins.com,39077566,1
1669,HaoBTC.com,299950000,1
69778,51843,49990000,1
74121066,51,161847835,1
51350,1223413,300350000,1
1228047,71476356,489467476,1
0,733,777500,1
1654888,523,656841676,1
2812638,74042078,19808443,1
Huobi.com,51095,704551041,1
3275268,BTC-e.com,412700615,2
72734136,BTC-e.com,26181404,1
ePay.info_CoinJoinMess,44,8819806,1
51115,51612,1443760000,1
4126,Exmo.com,79309252,1
238,290,2257295,2
5630628,1144,3403377,1
51120,50023,156075828,1
Huobi.com,563,4214301511,3
52012,41680,49990000,1
28970,BTC-e.com,44579069,2
51845,53479,614410000,2
101,MercadoBitcoin.com.br,29806392,1
51120,50235,799990000,1
62030,50477,99990000,1
70795923,368,2107271,1
51834,51388,1139990000,1
351,Xapo.com,20009386,5
5325883,73047698,227662260,2
CoinPayments.net,70115339,1751298,1
0,27914256,9999986560,1
8194,50102,76520000,1
51987,51056,46143052,1
Poloniex.com,1578,26617657759,8
51712,8194,6910278,1
73466239,44,3065705,1
69356976,BTC-e.com,5203664,1
70717766,44,2270000,1
Poloniex.com,OKCoin.com,116100587449,26
0,860,13128289,2
73466970,Xapo.com,9887275,2
73571494,49,10888311,1
BX.in.th,162,698981500,1
51294,Luno.com,218099580,4
50790,50352,250080000,1
71292838,70534041,57744497,1
41672,50319,431215242,1
74120870,73675544,199027061,1
FaucetBOX.com,1233363,23409589,1
52711,51294,78260500,1
1654888,417,910108921,1
72388,1289937,999990000,1
HaoBTC.com,811,25082436,2
4266,1309,872034263,1
41334,50054,567502070,1
0,1309,1454426,1
289,72786173,25251329,1
Cryptonit.net,20,7476778,1
50800,51523,1348730000,1
72733583,Rollin.io,56133810,2
CoinPayments.net,35711272,9952441,2
50556,50235,89890000,1
52165,50200,183928000,2
71554939,Cex.io,259261332,3
CoinPayments.net,13097303,12012084,2
50411,50938,90377750,1
52698,52528,203434570,1
Xapo.com,371,805556902,10
0,3578,14806560,2
1228047,NitrogenSports.eu,520668329,3
Poloniex.com,1316,9974147243,1
51560,51340,9990000,1
175,2643,1808448172,3
396,PocketDice.io,761344004,1
190674,52330,500990000,1
71816161,96,2952171,1
219,73284596,4884233444,1
290,1669,190478669145,50
60,Xapo.com,1131789893,3
40868,72020,1508770000,2
107,Bit-x.com,803630,1
69749438,BTC-e.com,7567539502,1
70534041,71371816,297200926,1
Poloniex.com,MaiCoin.com,4496349417,1
1228047,Bitstamp.net,389480531,2
52441,51869,29980001,1
468,154,52530656,1
50405,50639,1117611541,1
Poloniex.com,CoinMotion.com,1397410617,1
71789949,44,6251476,1
259537,269,72130486,1
Xapo.com,BitoEX.com,14534824497,9
4126,OKCoin.com,900282706,12
FYBSG.com,OKCoin.com,134346374,1
1228047,Vaultoro.com,12103632,1
1228047,Xapo.com,21788268650,19
42708963,NitrogenSports.eu,8082114,1
219,PocketDice.io,12431633750,3
73281945,73674992,82311962,1
660229,CoinTrader.net_LocalBitcoins.com,2060108639,5
69304029,401,28456509,1
69697250,CoinTrader.net_LocalBitcoins.com,9673890000,1
50950,52160,9990000,1
733,117,448267,1
51132,50822,100160000,1
25364188,1138,34000,1
666306,421,48342643,2
50038,73485,997358787,1
FaucetBOX.com,150330,36663669,1
71554939,1539,97869558,1
70063369,0,3485937703,11
Cryptonator.com,1598,5770700,2
Bitstamp.net,72279715,6487634670,1
60,YoBit.net,215238261,1
50811,52125,255634490,1
52011,51219,729990000,1
37458036,BTC-e.com,953288132,1
298,Hashnest.com,4524667,1
71110376,44,2411366,1
Xapo.com,50526,68943927,1
YoBit.net,OKCoin.com,1110550618,3
51975,41594,45510000,1
8194,51388,698059910,1
73255232,2643,5363207,1
1669,BtcTrade.com,6999980000,2
70560563,70087203,718076781,1
FaucetBOX.com,1582,236842029,4
51628,51095,785153654,1
697,238,2176007049,1
53479,41096,847141586,1
Poloniex.com,72209852,6134586742,1
50811,50236,347666570,2
2160,70115038,1544330,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,688423299,1
0,Huobi.com,52807703,6
69513803,70924455,4580112,1
50737,50002,1199990000,1
3528,CloudBet.com,202993372,2
69145419,73205569,25448094,1
Kano.is,1391,35176497744,14
69697250,898,48232837805,6
74304268,152,10172062073,1
527291,1747,167420361,3
73807057,71685732,18749675,1
71895241,69539981,240651619,2
72262922,73544512,94551498,1
BX.in.th,20,925205892,2
SatoshiCircle.com,61,1150000,1
361,LocalBitcoins.com,199980000,1
72524240,Huobi.com,10781299,1
51095,51388,162120000,1
Bitcoin.de,HitBtc.com,631294482,1
69775056,60,20595367,1
69801586,69382638,67973665,1
74304268,Cex.io,28879310601,2
BitVC.com,LocalBitcoins.com,184050001,1
28243748,YoBit.net,383552154,1
51291,41680,307377992,1
74304268,2899,2915070105,1
1228047,70612004,517497122,1
1669,ChBtc.com,18999950000,1
ePay.info_CoinJoinMess,1144,149523613204,6
52527,52525,845503175,1
Poloniex.com,Paymium.com,596473929,1
51401,73231433,128470000,1
73987564,0,7872912,3
CoinPayments.net,189,5011956,1
73937585,ePay.info_CoinJoinMess,2943770,1
ePay.info_CoinJoinMess,227,1007860552,9
51376,51294,10170000,1
3751,0,2040434350,30
Poloniex.com,ePay.info_CoinJoinMess,40975999840,16
3649592,CoinPayments.net,30093609,1
52330,50251,500370205,1
FaucetBOX.com,35,69009980,5
396,152,2113292399,10
62537,52221,236050000,1
1575,Huobi.com,9454605126,1
2981,LocalBitcoins.com,85982346,1
41283,51712,54424017,1
69671099,44,2262022,1
MoonBit.co.in,72707816,1772915154,1
50423,50112,1012092229,1
57,195,23456299,10
51537,173805,301040000,1
41447,62537,223880000,1
46728375,ePay.info_CoinJoinMess,148052780,1
50134,50122,300080000,1
69252020,Cryptopay.me,1608577,1
0,MaiCoin.com,284438,2
46015166,Poloniex.com,740994205,1
52125,52525,199990000,1
73485,70369,1699990000,1
Poloniex.com,CoinJar.com,6569711662,3
72733578,LocalBitcoins.com,39902470400,32
566,Xapo.com,202421045,2
52092,41176,110269929,1
50700,Luno.com,5909177,8
51977,50556,340840000,1
605,904,50957963,1
0,8144,14065940,1
70874401,179,188740000,3
50423,50421,260990000,1
74304268,57,5597388309,2
MoonBit.co.in,73649714,1796139363,1
ePay.info_CoinJoinMess,BTCCPool,9284485405109,123
57,Cubits.com,2153782645,96
51916,51691,873153501,1
Cryptonator.com,FortuneJack.com,3392855,2
5109547,LocalBitcoins.com,31797211,1
139,3541551,3828548111,2
209813,70272317,199980000,1
396,70037420,1386813600,2
51627,50898,1199990000,1
30279818,71764510,3098731,1
MoonBit.co.in,227,1923258715,2
70796631,860,199830000,2
BX.in.th,Poloniex.com,1642697604,4
SimpleCoin.cz,Cex.io,331987544,1
ePay.info_CoinJoinMess,58809,74611780217,1
69929013,37,14950307,1
Xapo.com,1149,95185247,2
833,Cryptonit.net,2283828,1
50491,51094,412473841,1
NitrogenSports.eu,398,7133634,2
70953245,0,280668323,1
53194,52374,19640000,1
52540,Xapo.com,30070000,1
71476712,52201,5856566624,1
50868,50826,299960000,2
372665,BitBargain.co.uk,60157100,1
50791,51219,62723052,1
73648988,50857,2299990000,1
SimpleCoin.cz,35,10457900,1
71084942,72681701,5607690,1
60,6167,2500086649,1
Xapo.com,811,75031067,1
CoinGaming.io,4,534263787,11
190674,50810,229977000,1
Xapo.com,5342,44316076,1
Vaultoro.com,LocalBitcoins.com,334593725,1
4549124,1747,29422142,1
51987,51261,1999990000,1
999Dice.com,2914,117769,1
52078,52032,499990000,1
Xapo.com,CoinSpot.com.au,9976057,1
41176,52329,1200693200,1
51113,51986,1577105828,1
Huobi.com,44,7121097,2
69432558,4,26340207966,7
73204944,44,6987721,1
73597783,15331471,39088184,4
131,152,214000,1
74041593,44,9696090,1
0,LocalBitcoins.com,2972610575,79
50605,72020,1621240076,1
