Source,Target,value,nb_transactions
999Dice.com,3751,529393,2
71921183,860,721693994,1
Xapo.com,HolyTransaction.com,302740467922,14
HolyTransaction.com,513,1060953,1
73388674,67933107,123461941,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,421727800190,17
74147454,BitPay.com,169022632,3
483243,Bitstamp.net,545858200,1
OKCoin.com,954,1624014784300,84
5325883,72655374,1125862551,1
71554939,Bittrex.com,299156421,1
1436,ePay.info_CoinJoinMess,399968330,2
1228047,CoinGaming.io,625717149,2
122,OKCoin.com,51000028,1
354,72707830,547217322,1
Xapo.com,69827719,2625639949,2
70429641,2331,3620004,1
AlphaBayMarket,VirWoX.com,1949870015,1
AlphaBayMarket,73910968,1372772388,3
999Dice.com,SatoshiMines.com,54746,1
354,Genesis-Mining.com,36255658667,20
898,70192666,99949866,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1122006848263,42
641,Bitcurex.com,131001363,1
69827602,354,8661173,1
Genesis-Mining.com,2547684,3222399482,1
Cex.io,SatoshiDice.com,13476272,1
71555020,368,31759228,1
105520,655,1359116418,1
AbraxasMarket,860,51980000,1
Hashnest.com,Vaultoro.com,3244010,1
3649592,1539,445227541,1
354,7366,11969284883,13
5542742,80393,129354463,1
Cex.io,1294,101641402,2
3208,BitPay.com,35905905,1
Cryptsy.com,Kraken.com,468476559,3
SlushPool.com,73962769,5847010671,1
71999845,743495,188598864,1
71005802,0,67973936,8
BtcTrade.com,ePay.info_CoinJoinMess,2566194392,2
0,SecondsTrade.com,263235,1
Paxful.com,7,133673610925,4336
4208,FaucetBOX.com,2355323,1
1654888,1582,409464956,1
898,Cex.io,99950079,1
BitAces.me,Hashnest.com,499970000,1
175,131,923064979,2
Cryptsy.com,61,199996596,1
71581361,BTC-e.com,61281333,1
ePay.info_CoinJoinMess,71241400,410990000,1
1654888,96085,843171638,1
1443066,Cubits.com,4222938,2
73832773,FaucetBOX.com,9695465,1
61,1598,3305686,1
289,ePay.info_CoinJoinMess,58528931,2
45048181,BTC-e.com,35853372,2
809,Luno.com,3535549060,3
Hashnest.com,BTC-e.com,658735487,11
57,NitrogenSports.eu,193446117,9
71554939,BTCJam.com,928907109,1
73623403,72655174,21329265,1
SlushPool.com,525,5039670518,2
454,47146,36940489152,1
59589,3528112,3999900000,1
72288351,Huobi.com,9281617,1
ePay.info_CoinJoinMess,Hashnest.com,860657291510,12
3527931,578,13386337,1
WatchMyBit.com,Bit-x.com,4340786,1
354,1391,2056188159,1
FaucetBOX.com,2331,83957848,5
354,70429872,6838865733,4
64146037,2652,101678266,1
HaoBTC.com,Luno.com,24709324245,1
73832901,73153271,9303440,1
73310580,CoinTrader.net_LocalBitcoins.com,385690886,1
4338203,71711918,99990000,1
Kraken.com,386,1053675400,1
69853599,NitrogenSports.eu,13269000,1
69278223,PrimeDice.com,9435407,3
396,421,140758446076,41
FaucetBOX.com,5683,7941936,1
101,57556,14596427,1
72470525,860,32914577,2
1116,Xapo.com,2049874,1
Paxful.com,10196,205284086,3
641,CoinTrader.net_LocalBitcoins.com,91000650,1
MoonBit.co.in,FaucetBOX.com,760202428,8
898,71711473,61452662,1
Purse.io,Paxful.com,102184006,2
CoinSpot.com.au,Luno.com,249998830,1
999Dice.com,1539,10536755,1
AlphaBayMarket,28012295,36782629,1
Hashnest.com,SatoshiDice.com,1590542,1
Cex.io,Poloniex.com,4533055,1
LuckyB.it,ePay.info_CoinJoinMess,899234,1
FaucetBOX.com,71110749,21655792,1
72786589,2085170,537034448,3
4338203,70455777,7597315,1
72681535,ePay.info_CoinJoinMess,20362855,2
2990531,Bleutrade.com,869408003,7
3545079,Purse.io,23815446,1
71656991,69880033,19160663,1
73987288,CoinTrader.net_LocalBitcoins.com,191854927,1
434429,CoinKite.com,540822,1
71947251,101,19597322,1
64475407,CoinTrader.net_LocalBitcoins.com,177095813,2
49319582,Igot.com,4425239,1
NucleusMarket,CoinJar.com,13771274,1
35,Xapo.com,3131720,2
73360597,809,28903545037,4
73336533,1227,926096235,1
Kraken.com,37799,203136369,1
BTCJam.com,385781,6637985,1
FaucetBOX.com,73336644,28638527,1
37411226,1151788,17574117,1
417,13335,2316280000,1
18972,SpectroCoin.com,179029638,19
CoinKite.com,0,6065095,4
FaucetBOX.com,536,1552151705,56
2624,BTC-e.com,278475373,4
Cryptonator.com,3957,1082633,1
Cex.io,BitPay.com,101076926,2
1252,424,21502188712,4
51392267,BitPay.com,2753044,1
71345216,70927614,49200121,1
197544,40753262,219755170,1
354,144847,556845133,1
999Dice.com,Luno.com,100731659,3
5542742,Luno.com,498412055,6
SlushPool.com,48700,2508663079,1
7089026,71764135,15069935,1
FaucetBOX.com,348,317138895,11
AlphaBayMarket,BitPay.com,31438186,6
417,7,2509080373,2
898,AbraxasMarket,3888041624,10
16768780,69853134,327151021,1
68859058,CoinTrader.net_LocalBitcoins.com,21058452,1
ePay.info_CoinJoinMess,QuadrigaCX.com,156483104546,2
3957,0,11000012,1
CoinPayments.net,970912,8351694,1
107,Kraken.com,405064767,1
72104556,MoonBit.co.in,224794795,2
45379539,Huobi.com,354453738,1
Xapo.com,1833,5472994335,3
ePay.info_CoinJoinMess,BTCJam.com,4560000,1
ePay.info_CoinJoinMess,1144,391207761365,5
4810,BTC-e.com,3688994335,9
424,2226,2190950782039,81
27502457,70403816,11373619,1
70444872,7,70685564,3
SlushPool.com,0,843947991406,251
19025100,NitrogenSports.eu,16081686,2
16621,1833,40263,1
5183751,73284567,254177397,2
3368,72104691,8210017,1
0,269,8992455,4
56789582,BitPay.com,65440634,2
HaoBTC.com,ePay.info_CoinJoinMess,10675376911,4
19236810,72653601,54363996,1
0,2173760,236040413,1
Cex.io,BitcoinVietnam.com.vn,99990000,1
Xapo.com,2778,1006650072,1
Poloniex.com,70796633,9801249200,3
69827719,54463495,10778401,1
175,122,3232951289,5
4908,BTC-e.com,179534372,6
3368,1149,18187114,1
FaucetBOX.com,Cryptopay.me,9790013,1
Xapo.com,1323,158042896282,15
FaucetBOX.com,16083010,26268159,1
19025117,833,1034500,1
73778959,37466172,559940000,1
MoonBit.co.in,1469,5197503,1
AlphaBayMarket,Bitstamp.net,23190265,1
24131,OKCoin.com,508644849,1
45048181,Bitcoin.de,33530872,2
71345216,69200058,17309918,1
107,Xapo.com,14941998843,9
73388652,72236394,1692720000,1
71287858,7,19588124,2
Hashnest.com,162,261584165,1
1116,386,14658181,1
Genesis-Mining.com,70638485,3222399482,1
SlushPool.com,20803,7593532666,2
Cryptsy.com,1218,3706596,1
17427381,Xapo.com,2329762677,7
49319582,289,8850478,2
74146588,5269835,20699813,2
69383146,BTC-e.com,19116006,1
921102,FaucetBOX.com,7610807,1
VirWoX.com,Cex.io,330626411,1
FaucetBOX.com,1576,167994139,9
33953109,74200055,23089483,1
LiteBit.eu,69827602,331173382,1
Vircurex.com,BTC-e.com,729690707,1
73698356,BTCC.com,109933000,1
Kraken.com,MinersCenter.com,2999988650,1
Bit-x.com,CoinKite.com,14490000,1
MiddleEarthMarketplace,FYBSG.com,385279672,1
72760319,70717852,19501797,1
71999845,Bitcoin.de,4595885958,3
8204715,61,32371000,2
70089418,Hashnest.com,1097528,2
5542742,1323,86105250,1
73441080,72393716,349728562,1
Kraken.com,5184258,9610156163,1
73336527,70011173,1476878134,1
1022532,61,4436234610,20
NitrogenSports.eu,BitPay.com,31980000,1
41853224,CoinTrader.net_LocalBitcoins.com,79213412,2
2990531,Huobi.com,17816326,1
2231615,BTC-e.com,97590000,1
0,1576,128196,1
7277,0,238674,1
73807082,71397598,262356516,1
73989670,69591945,18635936,1
1370,4,2321348,1
Kraken.com,898,9571059836,2
3368,Bittrex.com,61004279,5
SatoshiBet.com,69409296,12980000,1
Bitstamp.net,ePay.info_CoinJoinMess,69837200917,3
73152523,BitPay.com,19073800,2
VirWoX.com,7,7893386,2
57,NucleusMarket,56606033,1
5776,27447,2032355665,2
50133,52033,19990000,1
Hashnest.com,10139708,99538120,1
354,93885,657349017,1
HolyTransaction.com,SatoshiBet.com,1020814,1
62939720,73858271,65223414,1
22977,59589,7051295241,1
28243748,4673,9177171380,3
28243748,NitrogenSports.eu,8845841780,3
1506795,999Dice.com,7168619,1
1959,23462,1601001402,1
Genesis-Mining.com,15910,101382153,1
70298377,BitcoinWallet.com,92016453,1
ePay.info_CoinJoinMess,32840200,78241552273,1
Paxful.com,70848906,182377918,3
35707,454,4067065082,4
70586820,71685897,100992357,1
5137,BTCCPool,891877434,1
1506795,SatoshiMines.com,7089764,1
70534688,368,317985104,2
ePay.info_CoinJoinMess,71607163,78241552273,1
3319,61,7860770,1
1654888,73675782,400624781,1
70350963,1309,520000,1
BtcTrade.com,331,166910000,1
73698356,6075,228744000,2
74147574,2652,32578451,1
60997896,72446493,821736204,3
3219285,71607582,40046668,2
Rollin.io,23289377,11127421,1
73807082,69984557,179990000,1
Kraken.com,71999861,3433734594,2
74330365,70611619,150944205,1
695079,Xapo.com,18780168,3
2566,6075,201002311,1
AbraxasMarket,NitrogenSports.eu,129184287,3
6355,Xapo.com,457129950,1
70796631,655,194187994,1
AbraxasMarket,AlphaBayMarket,5430235433,21
Hashnest.com,6748,8990000,1
Cryptsy.com,43569,44231147,1
497,SpectroCoin.com,184750322,10
61,Matbea.com,783730578,10
69801586,73493144,94413680,1
2990531,2024,84442931,1
LuckyB.it,CoinJar.com,765996,2
59589,BtcTrade.com,22980100000,2
Exchanging.ir,YoBit.net,771086209,1
70898270,10196,47078117,1
69565087,7,71664604,12
2226,OKCoin.com,134339920000,7
54809975,368,73189900,1
354,Rollin.io,1199236,1
LuckyB.it,2445947,154876814,120
70744154,ePay.info_CoinJoinMess,101787207,1
73702173,421,979928671,2
AnoniBet.com,Xapo.com,1144279,1
73779577,ePay.info_CoinJoinMess,5006559,1
22176,454,103589769,3
1539,11332,1500000000,1
Bitstamp.net,70769688,3963560608,1
BitAces.me,ePay.info_CoinJoinMess,13303957,3
2213411,FaucetBOX.com,226323249,4
483243,BitZino.com,1362689161,1
71633735,AlphaBayMarket,15295025,2
69382154,74223168,63290141,1
62205816,1457,9788850,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,45261756485,14
871,Kraken.com,999989999,1
896,96584,8460494890,2
BitNZ.com,CoinTrader.net_LocalBitcoins.com,999990000,1
72236392,73360669,415756000,1
1022532,5501374,153829700,1
72655543,424,450040963,4
101,73493278,28136184,1
43397887,BitPay.com,2223211942,5
71502253,61,24100000,1
13417544,7214906,16754168,1
Poloniex.com,PrimeDice.com,4865643701,5
70219932,2652,80021041,1
ePay.info_CoinJoinMess,SatoshiMines.com,5796082,1
Genesis-Mining.com,3348,3222399482,1
Genesis-Mining.com,96085,3222399482,1
888,0,604388836,6
74068404,AlphaBayMarket,19841279,2
396,BTCC.com,84710619644,19
69382238,SatoshiMines.com,348900,1
5162,BTCCPool,742795772,1
Genesis-Mining.com,BtcMarkets.net,3222399482,1
PrimeDice.com,24960,16639858,2
898,NucleusMarket,937661177,9
1091440,1103,348579059,1
5542742,Kraken.com,129354463,1
71345216,73775913,75877351,1
70717650,67933107,138101698,1
42359770,809,51358490,1
37686970,74276157,141801967,1
71398204,72286585,20310,1
71554939,BTC-e.com,1733999268,4
Kraken.com,20047,222988650,1
5542742,BTC-e.com,220098188,2
70455774,70639141,35112449,1
70899144,Xapo.com,45601131,3
71057953,9896,336673912,1
41853214,BTC-e.com,11469676,1
2024,Cryptsy.com,16980000,1
269,GoCelery.com,22101195,1
AbraxasMarket,411,88703860,4
74195709,3871,9686186,1
16311400,71110895,9258272,1
72550775,61,89525297,1
0,PrimeDice.com,12640813,12
3368,Indacoin.com,8210017,1
71554939,Bter.com,1230031075,2
0,BitcoinVideoCasino.com,6801456,2
ePay.info_CoinJoinMess,64769,78241552273,1
73702173,BTCCPool,788427448,1
73571530,Paxful.com,241170000,1
PrimeDice.com,Exmo.com,578379077,3
ePay.info_CoinJoinMess,16971,649980351,1
1335,Matbea.com,879980000,1
71424581,860,105626989,2
71842975,72498534,26800119,1
3368,Bleutrade.com,61004279,5
43818855,860,27090000,1
354,424,18105553094,11
Huobi.com,4395,130698945582,18
ePay.info_CoinJoinMess,6075,312966209092,4
FaucetBOX.com,833,14994996,1
1436,21691072,199984165,1
69616489,5630628,181911923,1
Xapo.com,Bitbond.com,1044344062,1
1022532,Xapo.com,392212811,2
Poloniex.com,72577002,134101301,1
Cryptonator.com,Exmo.com,2511124,1
FaucetBOX.com,855,30625191,2
Cryptsy.com,CoinGaming.io,9986596,1
Rollin.io,NitrogenSports.eu,3526678,1
12548,BTC-e.com,455630225,1
71685902,72655543,599512271,2
5162,Btc38.com,742795772,1
12230,Matbea.com,320544925,4
70717836,860,23867356,1
73466970,536,1566724,1
CoinPayments.net,44273792,43207944,1
73388652,4,1955767500,4
BitPay.com,73597914,5587156,1
73441080,73283062,251886427,1
6355,55782,457129950,1
Kraken.com,OKCoin.com,2936182446,1
70063369,74278402,244217129,1
2725807,FaucetBOX.com,6731690,5
4578390,0,1805482,2
1316,PrimeDice.com,960237080,1
1298156,BTC-e.com,1606571,1
107,Loanbase.com,4064270000,1
72523746,7,5739662,1
Poloniex.com,6088,172680,11
MoonBit.co.in,2213411,4569576,1
PrimeDice.com,Bitstamp.net,421024408,1
PrimeDice.com,Bittrex.com,14879060,2
999Dice.com,ePay.info_CoinJoinMess,445449,2
Bitbond.com,Hashnest.com,563390483,1
CoinGaming.io,NitrogenSports.eu,119990000,1
354,72707854,2056188159,1
CoinPayments.net,4,65563913,7
73545469,368,16166951,1
289,Cryptonator.com,56913000,1
35,269,4743478,2
ePay.info_CoinJoinMess,71424013,78241552273,1
809,CoinTrader.net_LocalBitcoins.com,40073015660,12
70796497,28663,18826899,1
2990531,BTC-e.com,967033835,8
70297201,73150072,31642733,1
2275995,35,42009478,1
Poloniex.com,Crypto-Games.net,420351994,2
72288535,354,3750979,1
70482207,70037420,1011654042,1
Cryptsy.com,ePay.info_CoinJoinMess,32892129,2
CoinMotion.com,NucleusMarket,51049154,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,206990450,3
87324,1582,10880042,1
69801215,CoinTrader.net_LocalBitcoins.com,29459729,1
69801795,61,29990000,1
71581361,1218,871410000,1
AlphaBayMarket,44609,249899176,11
74330515,Poloniex.com,30284554533,3
69252057,61,98590000,3
31741364,BTC-e.com,13223872636,1
7088021,CoinTrader.net_LocalBitcoins.com,4996340,1
2705,Luno.com,28078711,1
999Dice.com,69329889,488482,1
6022,1647,101325769,1
AbraxasMarket,72103894,2368080,1
ePay.info_CoinJoinMess,CloudBet.com,102960000,1
372665,BitBargain.co.uk,5294388710,1
70979656,BTC-e.com,63667149,2
67927,Luno.com,101834000,1
Bitstamp.net,Poloniex.com,101357844023,12
31707,48860,219044213,1
73724891,NitrogenSports.eu,16251182,1
912,454,267986777022,9
69199482,536,210093,1
74199565,72260953,19240,1
Cryptonator.com,1309,3954848,1
Cryptsy.com,0,180405280,5
55039679,1636154,832598,1
69906437,BTC-e.com,1236344493,1
1654888,122,963355209,1
69199627,PocketDice.io,137679650,1
17427381,421,332523695,1
74147656,61059670,243956005,1
FaucetBOX.com,47313,14994996,1
NucleusMarket,BitPay.com,2580000,1
70187476,860,28928110,1
69199627,70403852,137679650,1
40262234,FaucetBOX.com,1283103,1
15681814,421,2689853619,2
3126657,CoinTrader.net_LocalBitcoins.com,1543826843,2
20042,20488,2225967,1
109352,BitPay.com,250207600,1
Cryptonator.com,CoinKite.com,2001000,1
YoBit.net,Poloniex.com,2265673,1
PrimeDice.com,Cex.io,67595866,2
5542742,1598,86105250,1
73179319,BitPay.com,7595991,1
5542047,ePay.info_CoinJoinMess,1499970000,3
73151810,35269988,273596194,1
454,34387,211957103858,5
Poloniex.com,72286585,865019803,1
69121350,71398075,239970000,1
SlushPool.com,HolyTransaction.com,3243525690,1
1911405,Paymium.com,9334670,1
FaucetBOX.com,Huobi.com,10481804,1
ePay.info_CoinJoinMess,Kraken.com,333999711842,6
3765,ePay.info_CoinJoinMess,52972089,1
Bitstamp.net,896,122877922671,3
Poloniex.com,1294,1503913356,5
70744193,BitPay.com,621392136,2
0,1396,266913,1
5542742,57,129354463,1
72759751,0,440222674,1
348,MercadoBitcoin.com.br,102000016,1
Kraken.com,MiddleEarthMarketplace,167462400,2
Genesis-Mining.com,Exmo.com,6444798964,2
871,CoinPayments.net,5015845,1
LiteBit.eu,Bitstamp.net,30651436,2
676010,19431,327410176,1
70403439,999Dice.com,95510000,6
Bitstamp.net,74171846,97236348979,3
2202918,1747,40890000,2
AbraxasMarket,BTC-e.com,5794503451,11
46346214,Xapo.com,79018541,1
ePay.info_CoinJoinMess,227,78241663413,2
70351573,368,73311991,1
Genesis-Mining.com,773461,3222399482,1
Genesis-Mining.com,73179434,3222399482,1
2844,AbraxasMarket,182934388,2
31707,0,876176852,4
4395,BTC-e.com,980000,1
Bitfinex.com,2160,3444185018,7
4338203,441347,35671345,1
22602397,Bitstamp.net,1501700000,1
BtcTrade.com,BTCC.com,69160890163,41
71241457,64238187,199890000,1
Xapo.com,227,130766108676,30
1022532,368,8158000,1
1654888,107,195087369,1
70875166,BTC-e.com,278827216,1
7798261,965856,3374246,1
4908,69147203,29937714,1
0,999Dice.com,155778915,4
Cryptonator.com,PrimeDice.com,10584439,3
6573,5776,1404309340,3
FaucetBOX.com,52620741,13006655,1
FaucetBOX.com,37,12227489,1
70140181,BTC-e.com,9830091,1
Cex.io,Xapo.com,492959004,5
1578,ePay.info_CoinJoinMess,469022000,7
ePay.info_CoinJoinMess,138118,78241552273,1
71842270,4,15083120,1
71345216,73465982,90937523,1
19858133,1747,9840000,1
19779,Hashnest.com,6764932,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2458251995,2
52184976,Cryptonator.com,25157345,2
18367042,73361510,62071142,1
72675953,7,18852615,6
69827719,66236333,76485249,1
612782,BTC-e.com,53164188529,1
227,61,16306092,1
6335,HappyCoins.com,1009941249,2
Kraken.com,424,1020781200,1
71999710,70481402,94996126,2
69145873,2652,24735976,1
73336559,331,91047405,1
69409415,7,23785000,1
70796631,7,1057487999,7
2990531,PrimeDice.com,659315645,5
FaucetBOX.com,70403346,61752107,1
Huobi.com,1647,15159172559,11
Bitcoin.de,Kraken.com,21579138945,10
20896282,71319760,352480000,2
833,1294,329532788,1
71790578,BitPay.com,14319086,1
CoinPayments.net,MercadoBitcoin.com.br,1928387,1
Cex.io,421,111180575,2
1436,289,199984165,1
3062323,CoinTrader.net_LocalBitcoins.com,138449661,1
71606443,154,1008596956,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,27541673041,2
73728551,1210796,2765250000,1
HolyTransaction.com,Cryptopay.me,2500005,1
833,Cryptsy.com,14759100,1
69826003,4544,507600000,1
57807400,655,22870410,1
246156,BitZillions.com,1674182,3
6048154,CoinTrader.net_LocalBitcoins.com,102295583,1
72445697,57,507328110,2
NitrogenSports.eu,612629,21000784,1
CoinPayments.net,Bitstamp.net,1127042876,3
5542742,2329,86105250,1
69906437,71580339,359541493,1
354,Luno.com,1214194150,2
1227,72629335,122170000,1
71502419,ePay.info_CoinJoinMess,52280887,1
FaucetBOX.com,21691072,10481804,1
73178886,PrimeDice.com,15000,1
280689,1578,8854585,1
Hashnest.com,BitPay.com,1811271,1
73466967,855,59212,1
SlushPool.com,2683,2531007439,1
PrimeDice.com,Satoshi-Karoshi.com,8550000,1
NitrogenSports.eu,YoBit.net,14960000,2
73571494,655,9990000,1
Hashnest.com,Xapo.com,61730586,5
69458755,7,281851924,13
73702145,4178,5910000,3
ePay.info_CoinJoinMess,1582,78813903343,2
1654888,70482233,958993140,1
0,Bitstamp.net,32338986,5
70979644,CoinTrader.net_LocalBitcoins.com,1412005483,1
2648,Kraken.com,915283763,1
HaoBTC.com,525,1108180000,1
33837,BitcoinWallet.com,373340000,1
FaucetBOX.com,70429690,28638527,1
72446427,Paxful.com,106030277,2
73153283,70901494,52227600,1
Poloniex.com,315,623605056,1
72603430,386,43579809,1
73413077,Exmo.com,27129459,1
35,Bittrex.com,12520838,3
139,Kraken.com,2697966704,1
AlphaBayMarket,74094975,35384357,1
3368,25914,176569900,13
73910968,368,2443604498,2
269,47678,161000045,1
FaucetBOX.com,891,10952356,1
6355,25162187,457129950,1
52184976,HolyTransaction.com,7301954,1
396,73519166,7005559192,1
1335,61,14935379457,57
3368,MaiCoin.com,436490736,24
4908,YoBit.net,29891758,1
MiddleEarthMarketplace,74094975,1613705231,2
73487548,7,85010900,2
NucleusMarket,Bitcoin.de,23826884,2
73963652,72970125,7946132,1
55655259,BitPay.com,7559111,1
70063369,1103,9670997,1
SlushPool.com,OkLink.com,5778468107,2
HolyTransaction.com,CoinGaming.io,12000002,1
70717800,BTC-e.com,355128284,1
25162187,354,6925013,1
Xapo.com,Kraken.com,5916165956,4
454,93094,81893496518,2
Poloniex.com,NitrogenSports.eu,7999990000,1
26443,Indacoin.com,243890000,1
Kraken.com,AlphaBayMarket,321998320,3
332555,204438,14303395,3
70900879,70482093,268723499,1
72393851,1598,1084572152,1
Xapo.com,OKCoin.com,1998468624,2
1228047,OKCoin.com,744428907,3
Xapo.com,Cex.io,56036589667,19
55834,Bitstamp.net,102010000,1
5632,CloudBet.com,78363570,3
70770449,BTC-e.com,245722945,1
5542742,3751,86105250,1
71005802,11112912,684248,1
MoonBit.co.in,348,2590709,1
73047722,2652,70643700,1
MiddleEarthMarketplace,914715,965150298,1
Cryptsy.com,Bitstamp.net,304144047,2
SlushPool.com,3578,2531007439,1
ePay.info_CoinJoinMess,PrimeDice.com,78159060,4
454,26774,278409928805,9
6355,Cryptsy.com,3657039600,8
15681814,Xapo.com,1709223436,2
AlphaBayMarket,72577133,6739819,2
Genesis-Mining.com,FYBSG.com,6444798964,2
354,19431,1099576487,1
ePay.info_CoinJoinMess,71973590,78241552273,1
69566026,BTC-e.com,3085833,1
139,ePay.info_CoinJoinMess,6733234997,1
BTCJam.com,Hashnest.com,234592155,3
7471,72733276,564111244,1
71842975,73570168,78328878,1
10497631,BTCJam.com,269367606,1
2307577,4,5666780338,11
SlushPool.com,259537,18013079084,4
73701381,289,33811412,1
BX.in.th,424,31657869677,13
1436,Bittrex.com,199984165,1
35800,454,1893023848,6
46955,354,7133794,1
61843996,1054,1361038624,8
1436,14959348,199984165,1
5542047,Huobi.com,499990000,1
72130719,69278242,518553218,1
8387,AbraxasMarket,1154569118,1
0,2238,1074106,1
31707,269,219044213,1
73465160,BTC-e.com,80773195,1
FaucetBOX.com,70193019,9443926,1
Hashnest.com,4,23067356,2
1472196,CoinTrader.net_LocalBitcoins.com,114004378,1
974256,70848689,37266995,1
1007691,289,1930000,1
70715435,Hashnest.com,2136590,1
37466172,71422728,87080000,1
72603430,OKCoin.com,76513185,1
69121566,Bitstamp.net,366085212,2
FaucetBOX.com,72025989,35278544,1
CoinPayments.net,70403816,112243806,3
73388652,73937015,369973200,1
ePay.info_CoinJoinMess,194937,78241552273,1
454,44932,128022669224,3
70325312,368,78701777,1
ePay.info_CoinJoinMess,66692,78241552273,1
Poloniex.com,2904491,889708875,1
1228047,Huobi.com,2418550587,3
483243,72970186,999990000,1
Poloniex.com,6355,332610394,1
69330819,BitcoinWallet.com,197664706,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10005333743,15
70636940,269,5647419,1
Kraken.com,HitBtc.com,99938650,1
2042210,1747,152040000,3
68652411,368,6729602,2
2990531,1469,420936440,2
SafeDice.com,71607460,26869920,1
71554939,1582,1289845536,5
Hashnest.com,Luno.com,23710011,1
33351,51388,438692142,1
999Dice.com,PrimeDice.com,2692414,4
2990531,74173814,258981917,1
23627,1294,1362279,1
70979656,65837976,96343639,1
22824778,BTC-e.com,365749707,1
70717650,70011173,231906058,1
9329436,BTC-e.com,119430038,1
SlushPool.com,31156,13439513823,3
BitBargain.co.uk,70089267,728040985,1
Exchanging.ir,2331,500916366,1
Paxful.com,AlphaBayMarket,685647263,15
FaucetBOX.com,3208,35278544,1
17427381,0,2997560750,9
71554939,468,292233046,1
Hashnest.com,44227501,2772485,1
72052118,580339,127025069,2
MoonBit.co.in,4208,138380744,1
2990531,74147569,258981917,1
43398859,FortuneJack.com,103402403,2
AbraxasMarket,Bitstamp.net,20326243,1
72602063,860,117627905,2
Luno.com,4331368,12553298007,3
Xapo.com,4,1429745865449,118
348,CoinTrader.net_LocalBitcoins.com,578204971,3
Poloniex.com,Gatecoin.com,7830340426,7
28578,71790505,505585922,2
73989661,20042,5092147136,64
0,70219815,8394356,1
70298382,69278223,91266753,3
Kraken.com,5514,3499988650,1
71345216,73388181,15918214,1
37686929,655,5531039,1
108,BTC-e.com,65227125,2
70349605,860,354523383,3
6246,BTC-e.com,733583410,1
70953637,368,2278275,1
72446493,71293754,12724729,1
Huobi.com,BitoEX.com,11304094961,10
73336527,BTC-e.com,525001794,1
Genesis-Mining.com,5256,3222399482,1
69565218,SatoshiMines.com,6852700,1
73623246,BitPay.com,5920800,1
1228047,999Dice.com,4062121240,9
SatoshiBet.com,BTCJam.com,6331435,5
999Dice.com,101,82916,1
MoonBit.co.in,72707816,13003003,1
BitBargain.co.uk,AlphaBayMarket,3460983888,7
71999845,70638309,640697245,2
1436,7184,199984165,1
LuckyB.it,4940,114224594,55
Poloniex.com,Bit-x.com,1939061862,1
821,24131,2501190000,1
69510767,7,20207559,3
PrimeDice.com,73466982,66990000,1
BitVC.com,424,36800912032,19
2904491,NitrogenSports.eu,2225362,1
72472128,71842841,3795149,1
Xapo.com,Bit-x.com,18507719172,11
96714,TheRockTrading.com,178990000,1
73464055,7,3381509,1
70796619,CoinKite.com,161248,1
765049,5283,275316178,1
Genesis-Mining.com,122,3222399482,1
61843996,61,14525933954,79
821,175,895853998,2
6556836,BTC-e.com,32320000,1
101,Cryptsy.com,9649854,1
70115478,73649799,93196788,1
8577123,CoinTrader.net_LocalBitcoins.com,409990000,1
2990531,MercadoBitcoin.com.br,3081799755,24
69330819,69435530,67559809,1
1578,655,24940000,1
73205584,1578,21970252,1
71554939,PrimeDice.com,103310886,1
PrimeDice.com,CloudBet.com,7259086,1
Cryptsy.com,Coinomat.com,8542496,1
FaucetBOX.com,71999749,61752107,1
ePay.info_CoinJoinMess,NucleusMarket,983376202,8
69566026,189,1628079,1
1252,CoinTrader.net_LocalBitcoins.com,291407276,2
FaucetBOX.com,1539,1729085909,17
Xapo.com,Betcoin.tm,1030080595,1
71005594,331,657797309,1
64913372,BTC-e.com,431931220,3
2961236,FaucetBOX.com,21673074,2
71737867,368,3144729,1
300441,424,1134340891,1
0,Kraken.com,330462,2
71605964,BitPay.com,612007200,1
Kraken.com,Cex.io,1154129958,2
Xapo.com,833,4467678549,4
Xapo.com,292,3945901319,3
71554939,1144,1323743585,3
CoinPayments.net,71084354,6447136,2
46728375,74120282,93584236,1
354,Bter.com,2395196979,3
73074702,72362899,19237425,1
43833200,CoinTrader.net_LocalBitcoins.com,47793394,1
70377072,23052521,1127350000,1
Xapo.com,3765,115125746907,4
FaucetBOX.com,3368,208782553,9
417,BTCC.com,8019657904,4
VirWoX.com,NucleusMarket,2143152000,4
Genesis-Mining.com,Cryptonit.net,3222399482,1
Genesis-Mining.com,891,3425163788,3
1218,999Dice.com,89528437,1
39799,424,799990000,1
ePay.info_CoinJoinMess,424,66141104288285,860
292,536,1600204,1
57,4,1038105,1
71267442,AlphaBayMarket,28420000,1
50032,52033,348484760,2
388575,71398185,5454800000,1
71764654,7,267098944,10
4338203,CoinTrader.net_LocalBitcoins.com,167830602,1
898,ePay.info_CoinJoinMess,230436045,2
73807082,69487120,186961549,1
VirWoX.com,33240533,199949859,1
388575,860,5717880000,1
1289937,8194,331646920,2
999Dice.com,1218,4000000,2
