Source,Target,value,nb_transactions
AlphaBayMarket,339430,453582746,3
44935435,368,29533714,2
74278522,BitcoinWallet.com,13929397,1
18340295,898,14243380000,8
71790505,Peerbet.org,173220504,2
BitZino.com,BitcoinVideoCasino.com,11001268,1
Xapo.com,255398,1093408548,1
227,FaucetBOX.com,2708961,1
CoinKite.com,AlphaBayMarket,113992319,4
AlphaBayMarket,2788287,30091332,3
Bitcoin.de,Bittrex.com,76958443,1
0,BitoEX.com,930822,1
SlushPool.com,20803,2508904246,1
ePay.info_CoinJoinMess,290,22699400281619,260
69906437,71893567,4500008675,1
ePay.info_CoinJoinMess,Cryptsy.com,891344803000,10
354,43774,1106267099,1
454,28486,291821639644,5
Bter.com,2141,1128930721,2
NucleusMarket,999Dice.com,201900000,1
ePay.info_CoinJoinMess,96,1028491206,5
ePay.info_CoinJoinMess,893,56512620,1
Luno.com,3415,3072695785,1
71734709,7,176826,1
18972,SpectroCoin.com,60342913,13
999Dice.com,74278368,39884900,1
0,AlphaBayMarket,47881078,3
2990531,69853001,360509868,2
6355,126,414123816,1
69409296,Rollin.io,9152095,1
5162,OKCoin.com,1074508778,1
122,175,481991703,3
73336368,BTC-e.com,14624000,1
52184976,YoBit.net,1290154,1
53061831,23702,1519378,1
72130759,ePay.info_CoinJoinMess,263560689,3
11247304,1103,56502858,1
4338203,69984104,101984876,1
72315523,BTC-e.com,569402827,1
1654888,25001421,1948527350,3
72891686,BitPay.com,34349397,1
28927,Huobi.com,482350067,1
73441080,70796482,434100343,2
PrimeDice.com,1022532,19206824,1
73832613,CoinKite.com,776247,1
69226092,CoinTrader.net_LocalBitcoins.com,75705947,1
CoinPayments.net,14865660,18262150,3
70875103,7,17292223,1
70063369,BitPay.com,496169836,1
5211472,73908275,199940000,1
Paxful.com,BitcoinVideoCasino.com,199991856,1
Hashnest.com,227,6346738,1
ePay.info_CoinJoinMess,7366,198055001030,10
73466970,536,4558586,1
ePay.info_CoinJoinMess,1226,267403440900,3
FaucetBOX.com,536,1314809874,74
73284447,BitPay.com,20253944,1
405610,3527931,179773972,1
ePay.info_CoinJoinMess,883,89134480300,1
Bitcoin.de,DoctorDMarket,2162154370,3
Hashnest.com,1469,14980000,1
61,4375594,10000000,1
SlushPool.com,Xapo.com,15300889465,5
2990531,Hashnest.com,543580565,6
396,PrimeDice.com,5049849283,1
FaucetBOX.com,523,62677739,4
22013,454,5453315667,2
2758406,BTC-e.com,2228732,1
71398064,10789,33490000,1
71842975,BitcoinWallet.com,13576598,1
FaucetBOX.com,107,485219548,11
Huobi.com,BitVC.com,8122880966,20
Xapo.com,386,1026282557,1
73702052,ePay.info_CoinJoinMess,1098137,1
74121213,BTC-e.com,71357000,1
405610,CloudBet.com,438001033,2
69670966,70324478,69666705,1
CoinPayments.net,3765,1023456,1
46096938,CoinTrader.net_LocalBitcoins.com,468565633,1
1654888,70089418,365292221,1
72839276,73832921,43514072,1
Xapo.com,566,6101836504,5
NucleusMarket,BitPay.com,6903225,2
1149,1747,3300000,1
69539981,5620,81056839,4
70979656,72419167,31705718,2
11222093,Xapo.com,6356575,3
70063161,368,110623159,2
Cryptsy.com,Btc38.com,11038732,1
MoonBit.co.in,227,512811700,1
53945018,860,379476497,1
921102,FaucetBOX.com,55680000,1
57,4,18621603,1
10907873,9639228,1404295923,1
0,MoonBit.co.in,261705,1
71554939,FaucetBOX.com,122248537,2
Bitstamp.net,655,1332920853,2
3980,Xapo.com,4999990000,1
FaucetBOX.com,73937407,48802406,1
1834605,BitcoinWallet.com,41534495,1
69147641,5620,127044327,2
9896,Huobi.com,1014504383,1
Genesis-Mining.com,4,11585150959,35
70979322,PrimeDice.com,47967500,2
8204715,FortuneJack.com,55990000,1
Btc38.com,BtcTrade.com,16844024,1
10262532,CoinTrader.net_LocalBitcoins.com,246855870,2
5509656,0,459860000,2
2990531,Loanbase.com,102713554,1
354,73519155,788558528,1
898,BitPay.com,123960000,1
31707,269,265819748,2
454,28712,239217738102,1
8660,1022532,384355200,6
70612417,BitPay.com,78324200,2
FaucetBOX.com,5683,129091383,2
SatoshiMines.com,62376,2282650,1
Xapo.com,Kraken.com,1353845780,1
72078429,73309045,180545729,1
396,73518630,2133920111,1
72287059,73675823,2420177,1
405610,175,258227061,1
Hashnest.com,3368,19237870,1
70953245,421,5743067,1
16621,Exmo.com,1176825,1
BTCJam.com,Huobi.com,1233693,1
73989505,BitPay.com,9189059,1
354,69981079,2594574772,1
1472686,BitPay.com,92626384,4
FaucetBOX.com,1294,2269449874,28
1228047,Cubits.com,5801762208,6
605,BTCCPool,123547591,1
72681550,Cubits.com,3393000,2
524123,CoinTrader.net_LocalBitcoins.com,910242277,1
Bit-x.com,578,453890,1
Xapo.com,354,2032698987,2
BitcoinWallet.com,22583343,576980000,1
37686929,70953024,65079912,2
PrimeDice.com,833,16990000,1
354,69769,1106267099,1
71370683,96,26271706,1
354,149405,3053878737,3
762014,Hashnest.com,556981,3
4908,Cex.io,30451335,1
259537,Cryptsy.com,698373816,12
14959348,Cex.io,5445989,1
71476899,368,69469310,2
73622762,CoinTrader.net_LocalBitcoins.com,294977600,3
354,2063784,2594574772,1
29562533,71502510,135638318,1
Genesis-Mining.com,2530385,337374803,1
FaucetBOX.com,17227739,8708398,1
Huobi.com,4395,8719836109,15
2499037,72969409,76620000,1
524565,73752872,1999990000,1
5542742,2461,33673704,1
70063356,1144,3797686,1
Xapo.com,942,4123471129,4
Loanbase.com,2648,151281008,1
16768780,69539997,182011256,1
454,16460,765377296875,11
AlphaBayMarket,PrimeDice.com,18975354,5
Rollin.io,Bittrex.com,17890000,1
7073000,1218,30511093,1
906,BTC-e.com,599940000,6
354,55392358,409385427,1
21160,454,5322091318,3
71554939,170,1523819837,13
71554939,1833,386935347,1
Bitstamp.net,12583,537759984,1
4252781,AlphaBayMarket,5979999,1
3368,1149,81920610,3
73649803,421,97594621,2
72681607,AlphaBayMarket,2247090,1
7298549,PrimeDice.com,2369044,1
Purse.io,Paxful.com,57627888,4
968,AlphaBayMarket,1272733231,7
NucleusMarket,BTC-e.com,1065549196,5
69566026,Cryptonator.com,3198178,1
57,SatoshiMines.com,3738949,2
72472364,73415059,8760369,1
Hashnest.com,Cex.io,2935673,1
647220,16971,52497305,3
FaucetBOX.com,72104795,157227463,1
605,OKCoin.com,145442444,2
458446,FaucetBOX.com,28001492,2
14959348,1539,9241531,1
777Coin.com,421,1020364,1
72446427,BitcoinWallet.com,468608841,1
70979644,71058522,57596341,1
72707261,ePay.info_CoinJoinMess,3993037,1
53061831,Xapo.com,11402978,4
44935435,6738871,101820708,4
70037394,Xapo.com,53560322,1
73441091,51562,1096037141,1
898,1805,99980000,1
FaucetBOX.com,809,16700652,1
2990531,FortuneJack.com,1167726600,7
454,22013,161156159029,4
WatchMyBit.com,BTC-e.com,1517984,1
39799,6075,7050012645,3
69278079,72865503,137675269,1
37686970,5620,339606840,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,19867080702,26
Genesis-Mining.com,Kraken.com,1686874015,5
396,4,8954237402,3
BitPay.com,1621394,14148469,3
57227,CoinTrader.net_LocalBitcoins.com,89632828,1
64740,0,239280600,6
1235,BitPay.com,23191608,1
74066429,Luno.com,43078147,1
647220,GermanPlazaMarket,948890,1
1228047,BX.in.th,1013256483,1
0,3368,118280,1
456,ePay.info_CoinJoinMess,5909213597,5
YoBit.net,2465,12920008,1
1228047,0,3899035160,5
73728584,0,565839073,3
72446493,69200073,125021888,1
71554939,Exmo.com,974215188,7
FaucetBOX.com,1238508,75699197,1
8387,Bitcoin.de,1110870985,1
HolyTransaction.com,Cubits.com,1074079,1
YoBit.net,Exmo.com,1508867,1
0,73258161,2925758,1
Cryptonator.com,289,81032609,3
70927603,69722820,23046519,3
898,NucleusMarket,1868154004,16
71005890,73728575,84388848,1
Luno.com,CoinPayments.net,3072695785,1
MoonBit.co.in,Xapo.com,1793107693,7
354,71189298,2594574772,1
MoonBit.co.in,Hashnest.com,14581123,1
354,146276,284640608,1
2201602,72576990,973819823,3
Genesis-Mining.com,5941,337374803,1
70899617,BitPay.com,1685828391,2
FaucetBOX.com,4484322,276304802,2
70007729,7,534983,1
71633728,0,59346652,1
289,290,23809080,1
71684684,71214980,35985187,1
AlphaBayMarket,CoinHako.com,116676924,3
69749440,368,15512804,1
73046041,0,50926000,3
14288463,290,45250132,1
60,238,999991588,1
1386,AnoniBet.com,2000000,1
60,CoinTrader.net_LocalBitcoins.com,7089807416,9
58108617,BitPay.com,7266683,1
5325883,70586818,306851550,1
454,26954,173080205226,3
1538606,BitPay.com,21681700,1
1070,2769976,8422636,1
69697250,18340295,8108340000,2
73623698,4544,201834860,1
70796582,66646150,26008100,1
Luno.com,ePay.info_CoinJoinMess,3072695785,1
506613,BTC-e.com,1981082684,1
Bit-x.com,7,4980356,1
5542047,OKCoin.com,499990000,1
36664,1309,53852251,1
334316,68426617,112386328,1
376300,421,4812000,1
62939720,73988566,18349316,1
72393866,CloudBet.com,83151736,1
612782,0,1079996445732,12
73441079,2652,11062052,1
107,70978140,781530856,2
72052093,513,5363079,3
25914,1144,939903,2
Genesis-Mining.com,60,674749606,2
5542047,Xapo.com,496048631,1
118992,1747,17427441,1
2577304,YoBit.net,157368,1
72995349,71685750,45874840,1
57866224,73258302,68515767,1
536,999Dice.com,263202,1
4938877,10789,5477787,1
Xapo.com,Cex.io,27198440792,24
454,16369,120003807624,3
70403852,269,829541,1
2990531,1582,2009187098,11
72183518,421,55604954,1
8194,50490,597950000,2
1509159,AlphaBayMarket,35236767,2
Hashnest.com,Loanbase.com,1490062,1
ePay.info_CoinJoinMess,69260,89134480300,1
647220,96,38215664,1
71607454,BTC-e.com,246672817,1
8194,1223413,108861074,1
Xapo.com,Satoshi-Karoshi.com,6540048764,2
FaucetBOX.com,117348,522190060,1
2201602,Vaultoro.com,481453743,2
73336533,1576,3344523283,3
PocketDice.io,Cryptonator.com,1052011,1
69696221,0,3519141,1
Bitbond.com,Bter.com,2807839,1
39411,454,184639995,1
SimpleCoin.cz,Bittrex.com,398418007,1
3223,OKCoin.com,703157662,1
73490801,CloudBet.com,16470000,1
Xapo.com,57,4126031882,4
386,70403346,1229379,1
VirWoX.com,Bittrex.com,464424915,1
605,Bter.com,77360089,1
1578,BTC-e.com,133726001,6
72078429,70664073,222402796,1
70324301,7,2763806,1
CoinPayments.net,BitPay.com,37475993,1
69984672,40319228,8333687,1
73621827,73779437,438904651,1
Xapo.com,421,79100264046,70
69644601,4192761,24717939,1
CoinSpot.com.au,NitrogenSports.eu,7680550,1
Xapo.com,1144,16369136307,15
ePay.info_CoinJoinMess,26666387,734869507,1
ePay.info_CoinJoinMess,69906500,7600225,1
74042229,16621,85950317,1
Huobi.com,HaoBTC.com,137858502428,121
1328107,74226234,33775078,1
Poloniex.com,Btc38.com,502759830,2
70979656,69932357,113931967,1
Huobi.com,348,22427236536,6
NucleusMarket,BitcoinFog,262822391,8
72944024,CoinTrader.net_LocalBitcoins.com,3351647,1
71162493,72944092,12255819,1
58763,BTC-e.com,1999990000,1
2624,BTC-e.com,90053133,3
954,BTCC.com,8598620290,2
8194,50301,1243646085,3
73336371,BitPay.com,67757569,2
1654888,YoBit.net,352777781,1
74042215,Hashnest.com,417120,1
354,1391,788558528,1
FaucetBOX.com,700,113191144,3
72472364,73754401,34004949,1
ePay.info_CoinJoinMess,5620,16381420787,1
1218,PrimeDice.com,24990000,1
70192841,411,2357347,1
Xapo.com,69827719,2737957810,2
Poloniex.com,289,1552762267,9
70586820,70612572,10203664,1
11167300,860,145990000,1
CoinPayments.net,BitcoinFog,171192366,2
5211472,315,199940000,1
60,PrimeDice.com,999991594,1
BTCJam.com,Poloniex.com,21065000,1
73175361,72994752,527890000,1
Bleutrade.com,31707,110156904,1
853912,1747,45555000,1
Bitstamp.net,Luno.com,2852224701,2
436725,Kraken.com,14999980000,1
700,CoinTrader.net_LocalBitcoins.com,4205934,1
5542742,Cryptsy.com,200245687,7
69775474,73336371,49628730,1
1951017,32385,101783013,1
73623532,73125015,9603740,1
14959348,0,79979926,9
69278079,71528798,133137719,1
396,BTCCPool,28303777318,12
AlphaBayMarket,NucleusMarket,3475874391,52
55834,60,49110000,1
70927578,2624,5389325,1
405610,58489,258227061,1
1590588,Luno.com,88120000,1
70377072,18972,30643037,1
73466970,1309,5694602,1
FaucetBOX.com,Bter.com,293952137,15
1654888,56097,256529555,1
69644601,72865203,22364366,1
FaucetBOX.com,513417,77222220,7
NucleusMarket,38147,149900000,1
126,0,1230608178,1
73963652,71973427,181808181,1
612782,Hashnest.com,89999703811,1
14096,368,28890000,1
293146,773056,421467,1
51615546,BitcoinVideoCasino.com,2222993,1
56378941,2652,3765135,1
2896419,1747,655224492,52
1226470,7366,9430751940,10
CoinGaming.io,ePay.info_CoinJoinMess,72000749,1
2201602,56717,246420706,1
Poloniex.com,13637,58372050,1
ePay.info_CoinJoinMess,227,1114939,2
Coinichiwa.com,421,1139611,1
74068433,269,6163242,2
71789096,PrimeDice.com,10008853,1
FaucetBOX.com,71109524,31488213,1
FaucetBOX.com,52687183,21312007,1
73571556,BitPay.com,2702554,2
Bitstamp.net,69382371,1580074635,1
50639,11002526,652940000,1
72602694,17340990,3839886,1
Bitstamp.net,71241267,1523489659,1
Hashnest.com,Bittrex.com,67446638,2
46955,2230,88440062,3
20761,Poloniex.com,23597691,1
ePay.info_CoinJoinMess,37799,25715911,1
9308887,Huobi.com,427850625,1
44935435,566,133580222,2
37466229,MaiCoin.com,1000000,1
ePay.info_CoinJoinMess,CloudBet.com,158565749,3
2331,0,2337639,2
72944015,860,29051694,1
73779840,368,11391603,2
Xapo.com,1598,2057818182,2
69906437,1098,3052894675,1
5542047,AlphaBayMarket,47292454,1
72472408,73493244,39466386,1
107,386,28814910317,1
5162,Huobi.com,1074508778,1
74068096,70429832,1560000000,800
BitPay.com,Hashnest.com,8910008,1
FaucetBOX.com,Bitcurex.com,9421793,1
342,BTC-e.com,769118994,6
354,56918,2594574772,1
9904952,BTC-e.com,101416684,1
NucleusMarket,GermanPlazaMarket,3900000,1
3368,999Dice.com,86503734,4
ePay.info_CoinJoinMess,194937,89134480300,1
BitcoinVietnam.com.vn,0,49825389,1
ePay.info_CoinJoinMess,QuadrigaCX.com,178268960600,2
CoinGaming.io,8482969,846768451,6
BitVC.com,796.com,8665409044,3
Poloniex.com,164,325990757,1
71163205,Rollin.io,2239466,1
Poloniex.com,BTCJam.com,491641585,2
472,290,157036025,1
FaucetBOX.com,Exmo.com,1554238628,22
0,PocketDice.io,1783417,5
73832773,FaucetBOX.com,193320000,3
1834605,FaucetBOX.com,8738459,1
1226470,72629280,1316484584,1
25052,HolyTransaction.com,46110,1
Poloniex.com,14010,78474149,1
2990531,269,283507527,1
1951017,PrimeDice.com,101783013,1
16580,3751,2223441375,2
AlphaBayMarket,60,117030038,3
5542742,3348,35550340,1
1529846,Xapo.com,36359752,7
Huobi.com,BitoEX.com,11652389030,32
Poloniex.com,60522474,99940000,1
69277600,5325883,293477673,1
0,NucleusMarket,175159787,4
19381,BitPay.com,5778140,1
122763,Hashnest.com,4991816,2
Poloniex.com,0,5963251260,12
19396424,1116,200062216,2
71685116,999Dice.com,100270302,1
ePay.info_CoinJoinMess,BTCCPool,15244881413323,169
3368,Cryptonator.com,350598060,17
61,ePay.info_CoinJoinMess,432444001,3
60,523,819130437,1
74120282,368,15756130,1
SafeDice.com,AlphaBayMarket,199994927,1
23052521,70297702,181604028,1
3368,1323,27306870,1
AlphaBayMarket,1599554,28032342,4
3368,29392,27306870,1
1228047,566,1853719457,4
1576,MercadoBitcoin.com.br,9824174,1
ePay.info_CoinJoinMess,1391,178268960600,2
16621,Hashnest.com,213167,1
70011208,368,6075662,1
60,71241267,1049925521,1
52184976,70665276,9991579,1
Xapo.com,YABTCL.com,11642079340,7
227,61,9922341,1
1654888,Bitcoin.de,786786578,2
71816350,56445348,186297836,1
74304487,69461667,12069133,1
SatoshiMines.com,72629111,273075718,10
71656991,69880033,3874356,1
69905412,71685877,18490948,2
1183126,BitPay.com,48214012,4
2990531,AlphaBayMarket,47546659,1
ePay.info_CoinJoinMess,69670364,60049404,2
93141,175,3499996610,1
69226092,655,240978428,1
56353767,74143939,93098342,1
6892712,421,44803034,1
1654888,Cex.io,884337192,2
2961236,Rollin.io,3618537,1
70612575,CoinGaming.io,103239,1
20761,0,23597691,1
FaucetBOX.com,1144,2801680521,28
1834605,421,6516273,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,96761920,8
70298355,4,50776220,1
1022532,368,14130324,2
Xapo.com,351,51631307157,50
57,BitcoinVideoCasino.com,849468,1
69191957,7,40356368,2
BX.in.th,9308887,399990000,1
5010,Huobi.com,534273785,2
FaucetBOX.com,NitrogenSports.eu,108311184,2
73310633,Bitfinex.com,180140438,2
70534041,71319019,55014860,1
OrderBook.net,107,5999000,1
255398,71345791,131141789,2
70927666,NucleusMarket,3637603,1
HaoBTC.com,Hashnest.com,37983975,1
Poloniex.com,BTCC.com,36263048,2
386,CoinTrader.net_LocalBitcoins.com,101000324,1
999Dice.com,2914,3430000,1
72446427,BTC-e.com,402263780,1
69173924,9796635,5543000,1
Cryptonator.com,FaucetBOX.com,1219732,1
326403,69226066,45296043,1
546621,Paxful.com,187180000,1
2201602,891,1199942136,3
2990531,9236105,283507527,1
354,10497631,522157085,1
6166631,229097,15767097,1
107,MercadoBitcoin.com.br,1122436856,2
60,417,999991588,1
13243026,368,60640069,1
14959348,VirWoX.com,9241531,1
71057953,73596335,312860593,1
70927660,72362899,45557428,1
72209627,5325883,91475411,1
954,CoinTrader.net_LocalBitcoins.com,10051068415,4
486014,566,61430000,1
3368,1294,27306870,1
Betcoin.tm,70193816,3290000,1
73255012,PrimeDice.com,7220000,7
YoBit.net,ePay.info_CoinJoinMess,94220185,1
9329436,BTC-e.com,1045600287,1
72598709,CoinTrader.net_LocalBitcoins.com,1973242,1
Paymium.com,NucleusMarket,26085172599,5
Huobi.com,424,162917074822,107
BitoEX.com,BtcTrade.com,3645173025,8
2201602,Bter.com,179830668,2
24007,Bitstamp.net,57435553,1
654099,Cex.io,449982794,1
52842513,55039679,1718504,1
CoinSpot.com.au,BTCJam.com,1538198,1
70796445,73989319,22627657,2
69383113,73415043,131640710,2
Bter.com,290,48909826,1
FaucetBOX.com,25914,143969477,12
31980,CoinTrader.net_LocalBitcoins.com,686363781,1
ePay.info_CoinJoinMess,0,19528176865619,230
4907947,FaucetBOX.com,107071413,5
Xapo.com,424,5514982642,1
AlphaBayMarket,OKCoin.com,3214143,1
36686,67001,15674137,1
454,31980,32227012,2
70298355,69618201,50298133,1
Xapo.com,6919,1014058144,1
5542047,0,436140065,2
Xapo.com,Loanbase.com,6212255653,5
ePay.info_CoinJoinMess,70429872,89134480300,1
72183406,942,240473,2
62939720,411,118649899,1
69278199,72524868,1770382354,6
FortuneJack.com,Bittrex.com,14014581,2
Bitstamp.net,71057137,994918463,1
73963652,71502263,14519489,1
2990531,YoBit.net,1429717897,6
Bitstamp.net,SatoshiMines.com,206803867124,5
ePay.info_CoinJoinMess,Bitstamp.net,1069721099144,13
ePay.info_CoinJoinMess,Btc38.com,5793858859500,66
69409405,ePay.info_CoinJoinMess,284800000,1
0,Poloniex.com,27773952,7
70063356,Hashnest.com,1851698,1
999Dice.com,72497115,480185,1
13885298,348,17684729,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,162856284,3
37466172,BTC-e.com,1006490000,1
ePay.info_CoinJoinMess,72627169,1011033908,1
HolyTransaction.com,227,1000000,1
73780654,7,32420457,1
454,76526,1841815830,1
69383128,ePay.info_CoinJoinMess,217407587,1
FaucetBOX.com,CoinApult.com,54472321,2
Genesis-Mining.com,10139708,337374803,1
227,Cubits.com,24644323,5
FaucetBOX.com,62011178,522190060,1
70560418,2652,266637170,1
72051908,72367361,37170768,1
0,289,2569169,5
773056,CoinPayments.net,1680262,1
BitcoinWallet.com,1098,11191159,1
16621,227,2251364,1
342,DoctorDMarket,199994920,1
Purse.io,5137,3990000,1
ePay.info_CoinJoinMess,73937539,89134480300,1
ePay.info_CoinJoinMess,BitVC.com,267403440900,3
1747,67001,4838797,1
3366456,LiteBit.eu,674571870,1
69906437,73231188,5549858675,1
971734,1309,23500400,1
70770461,71109467,22737400,1
Xapo.com,441956,1007876616,1
Poloniex.com,4126,132864813,5
70953422,72025875,15559072,1
ePay.info_CoinJoinMess,SatoshiDice.com,899901346,4
69906437,CoinTrader.net_LocalBitcoins.com,7224114350,2
73807057,70796495,100532133,1
33240533,12925,18889479,2
Cex.io,906,250000000000,50
5542742,Bitcoin.de,18303043,1
HolyTransaction.com,FaucetBOX.com,17194551,1
CoinPayments.net,809,6357061,4
ePay.info_CoinJoinMess,67282,89134480300,1
71554939,700,142697151,2
HaoBTC.com,1647,3866417737,9
69278242,73832987,1185027,1
73388652,73441090,814532485,1
93141,821,5036456074,2
69226203,55039679,1673927,1
Genesis-Mining.com,2739057,337374803,1
5542742,1103087,35550340,1
Crypto-Games.net,1386,3164151,1
ePay.info_CoinJoinMess,1294,445672401500,5
73414292,69906410,22644600,1
5542742,MercadoBitcoin.com.br,87527087,3
23923143,331,4362378,1
999Dice.com,18972,18571622,1
54290099,69670879,31514938,1
Genesis-Mining.com,MaiCoin.com,1012124409,3
35099,523,2458017,1
19516320,BitcoinVideoCasino.com,126421553,1
74173417,Cryptopay.me,33038512,2
1654888,BTC-e.com,1990440315,4
FaucetBOX.com,Luno.com,1890325690,58
Genesis-Mining.com,536,674749606,2
Paxful.com,71056805,47841245,1
CoinPayments.net,71084354,6553953,2
FaucetBOX.com,6166631,56016992,1
Bitstamp.net,CoinMotion.com,3251864145,1
ePay.info_CoinJoinMess,71607163,89134480300,1
68849562,CoinPayments.net,11390000,1
BitoEX.com,HaoBTC.com,1420622017,4
ePay.info_CoinJoinMess,Luno.com,903530918600,12
70534041,70744068,142762074,1
29976439,Loanbase.com,4919076,1
OKCoin.com,954,621523256526,75
AlphaBayMarket,74330176,20330000,2
72262817,Exchanging.ir,3740331,1
Bter.com,1144,78890000,1
74226191,CoinPayments.net,121420000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1124546645852,54
71528946,NitrogenSports.eu,32286480,1
0,73623734,5588821,1
71370656,BitPay.com,43314849,1
Cryptsy.com,Poloniex.com,49472754,12
2990531,69406832,27412494,1
73335158,Cubits.com,27609983,2
70534688,655,263509791,1
ePay.info_CoinJoinMess,4,42434913,1
37686970,18459488,75520159,1
25052,289,46110,1
254957,883,10994898,1
6666354,BitcoinWallet.com,1116489,1
472,421,52595489,1
69173741,Poloniex.com,98900000,1
70534109,566,3533803,1
70193751,ePay.info_CoinJoinMess,38128926,1
ePay.info_CoinJoinMess,PrimeDice.com,1664000,1
57,Bittrex.com,879708,1
FaucetBOX.com,129629,35605229,2
CoinKite.com,71188562,34597000,1
CoinPayments.net,5941,1588677,1
49070,BitPay.com,1769490,1
69224732,2652,106822157,1
468,0,16692549,1
71240888,BitPay.com,13667800,1
46018,144727,191148261,2
5542742,883,31129487,1
22183,61,386238878,3
999Dice.com,714786,869639,4
72865519,1022532,40901967,2
74121213,CoinTrader.net_LocalBitcoins.com,435498000,2
227,170,10344841,3
Xapo.com,HaoBTC.com,2046343219,2
612782,CoinTrader.net_LocalBitcoins.com,89999703811,1
62915604,860,232895874,2
35270697,73623532,118372272,2
175,122,1887650624,4
3792617,1103,150349834,1
32589,483243,243929424570,10
35046709,BTC-e.com,2265508803,1
348,69147875,5241553,1
1228047,544,781466277,1
29427,Kraken.com,115011557,1
Banx.io,421,1494337,1
7787,Kraken.com,40156832,1
456,NucleusMarket,721965891,19
15549,454,590699155,7
21650441,4,14972648,4
