Source,Target,value,nb_transactions
SatoshiMines.com,Cryptonator.com,6824419,6
39221901,70271780,308115236,1
72471752,BTC-e.com,1253574,1
102,Bleutrade.com,261588507,1
72209797,368,27529910,1
108,361,23000000,1
SimpleCoin.cz,0,311360525,3
69906410,4210,34224668,1
20,0,4731735883,23
71787943,44,51570484,4
14,20,465557692,4
73152717,73701631,7932748,1
2218,129,23246589,1
71137165,368,3816446,2
999Dice.com,283,56250920,1
2372719,0,5977400,1
69173228,44,3653387,1
CoinGaming.io,129,11019871,1
13327,LocalBitcoins.com,100524600,1
ePay.info_CoinJoinMess,6075,123520841084,4
871,14,780769697,14
52409,Luno.com,1269900,1
Xapo.com,SafeDice.com,26953712,1
2465,331,6011048,1
163,275,3036150,1
4,1090,8185851,1
73336533,39,3955425681,1
ePay.info_CoinJoinMess,1151,62015529971,3
Bitcoin.de,2461,164121964,1
131,1903,297995042,2
5162,1566,23318394836,4
72183506,96,6387385,1
ePay.info_CoinJoinMess,BitcoinFog,34617310,1
68653032,2895,5232972,1
468,700,606186992,1
61,46590,101000001,1
33117,1151,3921870533,3
60,Bitcoin.de,107149112398,11
801,154,16605130,1
20,BTC-e.com,1178230172,7
69749442,57,134259248,1
1450,15568,11236001,1
74304268,315,1637398277,1
4,1567,213567129,1
396,BetMoose.com,630114890,1
Xapo.com,1316,29570272,1
CoinJar.com,Xapo.com,577461638,2
20,2705,748384117,3
175,Bitstamp.net,114811253,1
6048154,14,1048658730,5
1450,65,12940000,1
46590,368,174420252,2
999Dice.com,FortuneJack.com,1536398743,3
163,220,1112402,1
72629280,CoinGaming.io,9425376,1
20,14,853717363,7
39,Luno.com,1019795946,1
SafeDice.com,275,21118705,2
Bitstamp.net,1090,57942252687,1
69383113,44,48323311,1
4,Huobi.com,151216199,1
BX.in.th,Huobi.com,167892136,1
71554939,189,171021961,1
0,LocalBitcoins.com,10735209,1
107,11264,512941650,2
Poloniex.com,LocalBitcoins.com,362085000646,3
746299,2428,32511711184,1
Poloniex.com,639,30798378326,1
ePay.info_CoinJoinMess,417,278062325881,15
396,Cubits.com,589330066,4
189,0,5074545,1
Poloniex.com,Vircurex.com,189369620524,2
Poloniex.com,61351,107621717960,1
468,37,1784575649,3
BX.in.th,Bter.com,72627414,1
131,220,9810600,1
39,LocalBitcoins.com,71947228,1
72550845,70377072,206701710,1
1903,Bitcoin.de,236027569,2
72183022,44,9595310,1
71763247,44,686634,1
1654888,3748245,467599946,1
859,73310094,2112999410,10
14,68980,4203242007,3
21764,0,21662485,1
746299,Poloniex.com,1060304469978,44
69591933,73832987,697520,1
4,351,108211179,1
70638277,11465,53931380,1
2218,29,4105752,1
YoBit.net,883,29942849,2
7345,497,839400,1
71263388,Luno.com,2666275,1
18419,CoinGaming.io,29982347,1
1903,Cryptopay.me,1487508079,5
72367787,368,3553122,1
73466831,421,10934594,1
Xapo.com,49720,52420886,1
72733578,29,2565561774,6
Huobi.com,238,2754871305,4
391,421,12010006,1
848667,497,418898301,1
432,170,1081551,1
YoBit.net,444,291675480,1
Xapo.com,73963643,27702345,1
69668580,61,1025386130,19
17321,29,24982440,1
4,9,11607348,2
YoBit.net,695,2729789,1
1215,Bitstamp.net,16145480640,4
1228047,289,717063175,2
ePay.info_CoinJoinMess,BX.in.th,62735770406,29
468,29,658063311,3
348,MercadoBitcoin.com.br,26760032,1
20,2143,60164217,1
54597475,20,125617424,1
405595,ChBtc.com,19998606502,2
396,2055,109689865,1
1236,129,28297744,1
1903,102,329677859,2
117,Bit-x.com,165320518,1
8204715,233,82549804,8
ePay.info_CoinJoinMess,999Dice.com,1453232006,19
71554675,Xapo.com,1710530620,1
0,3279,5571150,1
2230,BTCCPool,16970197,1
117,29,12817053,3
468,Coinmate.io,1514702915,2
0,BitoEX.com,1611354,5
1575061,Cubits.com,7964222,1
69723207,72758046,4278360,1
4238,70691292,22445107,1
69199627,163,54248510,2
107,101,33050000,1
468,371,678360538,2
4,283,2465575508,24
Xapo.com,Bitbond.com,30618219,1
157,1123,11351694,1
73178671,286,9183664,1
Xapo.com,117,716609064,2
12936,Xapo.com,936117,1
848667,0,24265918869,99
MoonBit.co.in,158,56475991,2
14,73124646,917805680,2
Poloniex.com,71084742,110292391904,1
BitBargain.co.uk,368,324632375,3
LakeBTC.com,284,989984406,1
1901,91,41070585,1
ePay.info_CoinJoinMess,Bleutrade.com,599612908,10
57,37,69585985,1
3651,Poloniex.com,1563067961,1
102,4,5206180,2
SlushPool.com,421,3668874279,2
SlushPool.com,Xapo.com,39736561928,25
14,BTCC.com,346316420,1
69853380,44,21341680,1
1228047,331,374616581,3
Xapo.com,1149,30942451,1
1654888,70822184,696511297,1
Cryptonator.com,2189,1119505,1
163,348,4568990,1
2218,Bleutrade.com,11299752,3
Xapo.com,CoinJar.com,40363048,1
1316,Xapo.com,149679392,1
1228047,Bit-x.com,1205139043,2
14,170,671273913,6
Xapo.com,700,52375969,2
368,289,183000000,2
2218,BTC-e.com,36289703,6
4689,91,84999616,1
69199627,ePay.info_CoinJoinMess,27124255,1
13921,BtcTrade.com,2367028846,2
9560575,29,421952900,1
1391,264218,2765747,1
842,Huobi.com,2084104000,5
768,2825482,351797680,1
70296524,44,2435942,1
451,37933,14413302,1
2480,162,110697013,2
Poloniex.com,Coinmate.io,28704927441,1
405595,2184,39997213004,4
405595,750,9999303251,1
1316,14,5686620926,6
276,605,2133300000,3
163,Xapo.com,5702591,4
1901,Poloniex.com,60901273,1
71450805,72837735,1862404400,1
BX.in.th,1567,302155572,3
0,5145429,1343515,1
124473,Hashnest.com,55359311,1
72182798,Xapo.com,1572260,2
468,MercadoBitcoin.com.br,2297558636,5
73937505,96,2194310,1
117,354,2940850,2
1228047,497,1556911258,5
Xapo.com,170,1998587116,58
20,73832915,1030018027,3
398,1300,798967033,4
1123,ePay.info_CoinJoinMess,17724747,3
71005136,44,1052840,1
4689,GoCelery.com,84999616,1
Poloniex.com,891,112665397412,1
73336533,Bittrex.com,5857893891,1
Bitstamp.net,417,8614533566,2
70691730,29,13744165,1
Huobi.com,750,14023802,3
Bit-x.com,Luno.com,1175457123,2
20,286,2976617849,15
4689,1391,84999616,1
61,51,39876875,3
69697250,898,8991105755,1
74304268,523,1468671742,2
73989159,14,22297946,1
73336533,2465,4065084888,1
0,MercadoBitcoin.com.br,208156634,21
71554939,Cryptopay.me,1578094723,4
Huobi.com,BTCCPool,33486668,2
BitVC.com,Huobi.com,2680295393,6
7582,70665113,21322900,1
22286811,Cubits.com,25056346,3
BlockTrades.us,57,1999099,1
70849035,44,4345944,1
0,SafeDice.com,1607546,2
289,0,611809,1
1123,Xapo.com,18618863,8
72052207,0,147439294,1
71398075,BTC-e.com,17096210,2
2457856,ePay.info_CoinJoinMess,115118932,1
Bitstamp.net,107,32817158816,2
0,139,8833060,2
4661129,189,186142867,1
27914256,154,5172320209,1
4833806,4,29488000,3
217,175,54104840,1
Cryptonator.com,999Dice.com,29218020,12
Xapo.com,49,24420405,1
CoinJar.com,195,29105874,1
ePay.info_CoinJoinMess,629,262030368,4
468,891,142927222,1
73336533,91,12760570530,3
73570968,513,4053790,2
108,163,40504571,2
72891722,BTC-e.com,12349325,1
73179156,96,6265820,1
73205260,368,24957246,2
1805,60,2202121,1
1228047,Hashnest.com,503423994,2
4689,391,84999616,1
20,69356910,1148223875,3
HaoBTC.com,417,1763831886,1
3187,315,10844366,1
1805,1090,2559152,1
1566,1215,4228947592,6
Bitcoin.de,1903,240951747,1
472,33930,1341298249,2
73047352,44,1226371,1
3076549,348,93151392,1
154,CloudBet.com,95823702,1
7645,OKCoin.com,128409726,1
396,Cryptopay.me,760013679,2
1138,368,2500728,1
107,44,1026918719,2
37,368,123415235,1
405595,0,99993032510,10
1228047,102,76648223,1
57,Cubits.com,105996567,23
0,SatoshiDice.com,3517110,3
750,BTCCPool,9518094,1
51392267,73362182,80241087,1
54777139,CoinTrader.net_LocalBitcoins.com,6098820,1
13864293,Xapo.com,3381472469,1
14,29,21721587218,42
Poloniex.com,2647,102369051214,1
ePay.info_CoinJoinMess,CoinHako.com,61793274165,4
69199627,Luno.com,596733610,22
70744055,44,2197270,1
70063369,44,2649829824,6
Bitstamp.net,1236,118097036983,21
Paymium.com,39,16749996257,1
7582,Xapo.com,283916336,2
Poloniex.com,1306,248427102957,3
1228047,SatoshiMines.com,676707621,5
ePay.info_CoinJoinMess,PocketDice.io,45023158,3
69199627,0,920681661,27
20,72446493,1001101685,2
PocketDice.io,405610,1912197,1
Xapo.com,Matbea.com,26394818,1
2218,107,23246589,1
Xapo.com,298,149136179,4
PocketDice.io,BTC-e.com,74041046,1
Huobi.com,44,15540295,3
73047543,Xapo.com,395819103,1
398,29,28782149,1
0,Paxful.com,2796925,1
73413482,44,6392832,1
72262922,70533701,19080416,1
94,157,127890000,1
73336533,497,4925021989,1
20,4403,592306929,3
1228047,195,906587675,2
14,468,771486768,2
72419711,BTC-e.com,86903100,1
70088700,HitBtc.com,700262,1
18946,217,399405000,1
Bitstamp.net,Cubits.com,147519804140,5
361,0,7252405,2
ePay.info_CoinJoinMess,CoinSpot.com.au,16186593,1
1951017,368,7288370,2
472,OKCoin.com,2092361036,5
20,348,160067566,1
BTCCPool,1215,18626338055,11
220,598,1206600,1
189,Bittrex.com,37201699,2
1306,BTC-e.com,3738693472,1
74304268,64740,385210416,1
PocketDice.io,Cryptopay.me,1083592,1
Poloniex.com,7036,1314174591824,13
111896,HaoBTC.com,15339584133,1
1654888,52620741,342423530,1
74304268,SatoshiMines.com,5509796813,1
57,60,38309387,1
1654888,1450,416330936,1
4689,BTC-e.com,424998080,5
70534604,Bittrex.com,49985000,1
60,8387,1038243855,1
777,331,5614133,1
3330375,MercadoBitcoin.com.br,50653234,1
SatoshiMines.com,275,3883905,1
71450805,YoBit.net,5368176124,4
1612,472,55513433480,5
73388743,CoinTrader.net_LocalBitcoins.com,134326230,1
74068311,44,756116,1
72602467,69120997,16657096,1
Poloniex.com,472,2075113089331,19
Poloniex.com,1901,139255571760,2
73675212,1075,57170620,1
405595,883,9999303251,1
Cryptonator.com,29,502091291,2
74304268,71554939,1558704188,1
396,102,130604688,1
1223410,CoinTrader.net_LocalBitcoins.com,69070087,1
102,29,7719066,1
0,Bittrex.com,526271887,30
Huobi.com,276,299274772,3
73414924,811,10206810,2
70011039,44,5177713,1
3106363,Xapo.com,164490000,1
74304268,70848285,3178704546,1
43398859,55096242,12663240,1
69932029,368,2894793,1
70403439,999Dice.com,2545310,1
HaoBTC.com,1226,2409900000,2
Cryptonator.com,Poloniex.com,4984330,1
ePay.info_CoinJoinMess,1575,192505330,6
70976754,4,79476080,2
Poloniex.com,2899,5444236377,1
5162,4,5829598709,1
73230829,44,7546382,1
4,102,8700380,2
864,4010,560151846,2
35,269,4595896,3
69540043,69853380,42838500,1
16105677,0,1160043,1
37155,14,222015380,1
4,315,173373327,1
70325324,942,2751583,1
YoBit.net,Huobi.com,14511445,1
1228047,Bittrex.com,3815116875,4
1182362,4,21069502,3
1182362,Xapo.com,71066836,10
70272383,YoBit.net,41323204,1
Huobi.com,91,3290996694,9
94,284,127740832,2
Poloniex.com,YABTCL.com,89954489148,1
69409502,44,26631730,2
ePay.info_CoinJoinMess,1647,30880210271,1
72025520,405595,10446935452,1
72367940,71267291,339672310,1
1903,238,279645005,1
157,9,6813821,1
Poloniex.com,MoonBit.co.in,110292391904,1
60,Luno.com,7552361919,5
ePay.info_CoinJoinMess,891,398469832,15
1654888,421,1676067785,3
Rollin.io,Luno.com,1112230,1
17622,SatoshiMines.com,3398594,3
20,884,86797696,1
1654888,417,419100713,1
233,11835,12000607,2
24333768,BTC-e.com,6169345,2
Xapo.com,39,301588408,6
51870,Luno.com,5911077,1
396,Poloniex.com,5299769179,7
5325883,LocalBitcoins.com,11276110,1
4,14,8168789214,81
0,217,908986338,2
20,432,1632911153,6
1228047,284,1757573651,6
33117,6075,3921870533,3
879,154,38687058,1
74088685,368,4294620,2
61,108,5485800,1
4661129,YoBit.net,3812929,2
39,94,148753370,1
131,122,37193218929,44
848667,107,460383531,3
69905412,BTC-e.com,119102217,2
Bitstamp.net,523,5437395259,1
73047543,107,664719300,1
72940727,44,6591913,3
71345663,44,9005400,1
107,72287059,41410463,1
33117,Xapo.com,50984316929,39
69668580,44,99986000,1
0,70534041,4250797,1
212203,44,109875310,1
102,152,1813924,1
14,11872,1361321600,1
2218,91,99829019,17
4,271437,108211179,1
70874785,BitcoinWallet.com,14853701,1
0,73753711,299951920,1
4833806,YoBit.net,326080234,1
70875166,BTC-e.com,73291907,1
Xapo.com,833,26806628,1
220,331,30462084,2
Bittrex.com,74304268,44006074446,9
6048154,17622,251574052,3
1654888,ePay.info_CoinJoinMess,699834125,1
340,91,38953154,1
70507728,354,5069388,1
BX.in.th,Xapo.com,4169725524,2
1182362,29,14563857,2
69696572,BTC-e.com,22795660,1
233,7188,3000093,1
70742548,70325312,176298478,2
YoBit.net,340,44510642,2
284511,Xapo.com,45782555,1
0,883,12356480,10
71554939,BTC-e.com,108855738,1
72733482,368,262225170,1
298,107,253530999,2
14,1901,377301923,1
70298775,44,146440838,4
942,4,2235382,2
Bitstamp.net,217,7040789190,2
20,163,4617993368,21
111896,57,46018752399,3
396,Matbea.com,1028123601,1
361,29,176680658,1
ePay.info_CoinJoinMess,131,110725286,8
ePay.info_CoinJoinMess,598,255109429,1
Bitstamp.net,72972543,7168937284,1
3187,4,23012027,1
70377464,0,11943395,1
14,Poloniex.com,6072227641,11
1049,60,617335481,4
BX.in.th,999Dice.com,1283811458,17
0,Luno.com,274621316,29
227,FortuneJack.com,2500005,1
14,8063818,784781199,1
Poloniex.com,4014,219948002640,4
5801,71476356,4187106,1
432,Bittrex.com,1632167,2
129,217,2018701,1
HaoBTC.com,BtcTrade.com,27225607,2
1654888,809,153735989,1
37,29,1160472348,6
0,354,49627015,8
451,93649,71663882,3
4833806,29,350653440,3
14,497,6720327363,10
BlockTrades.us,152,3075030,1
14,Huobi.com,128496370455,127
73047543,102,510064407,1
1834695,BTC-e.com,201175890,1
69591284,999Dice.com,2427170,4
107871,14,379961000,1
746299,44,22436345900,1
73231837,96,46553500,1
34263,269,18951198,1
4,354,85961957,1
405595,Bitstamp.net,9999303251,1
Rollin.io,PocketDice.io,138140,1
1612,2184,697879326371,72
111896,354,46018752399,3
15207,BTC-e.com,410060315,1
6037,28962,99983197,1
Xapo.com,871,25196659,1
70639012,44,4963420,1
Bitcoin.de,3273,104566106,1
0,2218,990766,5
33117,Poloniex.com,23531223198,18
695,859,202185713,2
3167,BTC-e.com,225801196,2
227,999Dice.com,1102907,1
220,SafeDice.com,1805302,1
396,Xapo.com,253887684,1
238909,69147828,282323674,1
14,20052979,1162061168,1
3113201,29,3763178156,2
4,122,51117519,1
Bitbond.com,0,50173379,2
298,101,5124837,1
70403432,233,20693744,2
163,Bter.com,4101440,1
45539,200,346574063,2
69827602,Cryptopay.me,7428555,1
32065,331,51513272,1
74304268,269,25771940643,9
33117,833,3921870533,3
1316,SatoshiDice.com,774687687,1
0,72680766,3798920,1
1215,472,17696474157,2
27140713,0,455731513,1
ePay.info_CoinJoinMess,605,61760420542,2
1901,29,1978917,1
52870,50589,1100000,1
70927660,44,7090961,1
999Dice.com,131,49968540,1
700,BlockTrades.us,4631683,1
60,BTC-e.com,31996026019,4
157,ePay.info_CoinJoinMess,39352653,4
Poloniex.com,563,188120867499,3
4689,ePay.info_CoinJoinMess,84999616,1
7188,0,1960000,1
Poloniex.com,154,1585629745128,20
2218,289,321704945,35
0,CoinTrader.net_LocalBitcoins.com,400063920,2
Luno.com,1228047,138186163713,51
1316,2465,106588000,1
4,289,58024126,1
29549,14,4814171,4
74147398,BitcoinWallet.com,5660710,1
1654888,916,12916911,1
354,7787,659944685,1
331,66961,48313661655,5
1903,733,462934,1
129,417,1081483121,3
1228047,170,844819910,4
69668803,4,26083089,1
1654888,732,35534864,1
72262922,70398663,83505165,1
72970164,29,20974020,1
108,Xapo.com,11835160,3
71554939,220,834436513,3
CoinURL.com,158,24949638,1
Bitstamp.net,14,58134402163,4
629,Bittrex.com,1145670,1
ePay.info_CoinJoinMess,BtcTrade.com,5881948512896,189
Poloniex.com,Bitcoin.de,603770704882,8
5325883,70744055,39985310,1
20,398,603658270,2
1228047,YoBit.net,3177240325,9
71450805,859,13121737135,12
YoBit.net,3273,29855500,1
Bitstamp.net,67991233,1114515042,1
1901,Luno.com,49570924,7
74304268,391,5043744315,3
14,2899,76837315,1
354,22291,1093920346,1
94,ePay.info_CoinJoinMess,13203086,1
750,BtcTrade.com,693009965,2
ePay.info_CoinJoinMess,1300,132941667,3
1228047,41035,157424667,1
354,1391,1093920346,1
SlushPool.com,36786,1854987183,1
276,ChBtc.com,800982861,1
4661129,Xapo.com,4792930,1
71554939,170,208329660,2
1228047,544,556826302,1
219,107,103391031,1
73963518,Cryptonator.com,385310,1
999Dice.com,73646802,176380879,1
0,417,103762483,4
ePay.info_CoinJoinMess,497,62015681775,9
33117,HolyTransaction.com,3921870533,3
129,238,265198861,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,7145614700,1
396,999Dice.com,1589502985,2
Luno.com,Xapo.com,2998919226,1
Poloniex.com,883,848433164849,9
8633,14,100339000,1
848667,72156363,2086874618,5
354,162,1007421500,2
70665174,44,1178919,1
20,1149,95422090,1
107,70639012,18919835,1
Xapo.com,421,1039019254,10
0,Kraken.com,4284667,1
72367940,71842975,220701310,1
Huobi.com,HaoBTC.com,5629892756,9
69278242,73832987,3804853,1
20,73204717,358118835,1
73467037,70244853,46960990,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,142181222,4
968,29,113957609,1
36032,999Dice.com,33114760,2
71316907,29,1968039,1
BtcMarkets.net,CoinSpot.com.au,297722584,1
74304268,Bit-x.com,10707887191,3
879,29,282430800,2
Huobi.com,73832915,27208000,1
0,BlockTrades.us,2495780,1
Poloniex.com,1396,45532954622,1
289,44,4573129,1
5325883,70770461,16626921,1
4833806,MercadoBitcoin.com.br,29101532,2
54597475,0,59277984,1
37200188,29,1068182516,1
5714831,9560575,956095155,1
73048207,44,7185165,2
154,189,18944592,1
39779325,158,24929000,1
87324,YoBit.net,11987012,1
71450805,9310,1248788625,1
152121,MercadoBitcoin.com.br,168779638,1
Poloniex.com,Paymium.com,228237093287,2
ePay.info_CoinJoinMess,2323,11282668,1
4,1903,102232280,2
864,368,19626197,2
37,YoBit.net,645477693,2
BX.in.th,14,5298573,1
46977898,44,2341624,1
4195,60,92799938185,1
69984549,6764,17939480,1
7582,175,2160000,1
69932357,49,4264649,1
72602467,468,19276712,1
37,Crypto-Games.net,204197914,1
Bitstamp.net,BTC-e.com,7253839818,3
29328785,71135857,6365310,1
848667,158,2251260958,5
PocketDice.io,298,95084030,2
999Dice.com,227,3168252,4
SlushPool.com,Poloniex.com,12204454619,8
1612,20488,2731846175,1
598,220,6004133,2
157,BTCCPool,22315374,1
340,7645,34606900,1
Poloniex.com,37,466626955889,8
9373931,290,39999754851,1
0,44,41764729,22
1228047,Xapo.com,10515309101,45
5162,OKCoin.com,180717559979,31
354,HitBtc.com,151387991,1
842,605,47135291,1
391,29,45227608,3
746299,Bittrex.com,69848626585,2
51082,BitoEX.com,15173242,1
Bitstamp.net,220,13695352867,5
70874764,163,39050000,1
220,57,15988700,1
SafeDice.com,417,8864551,1
72629361,107,176849080,1
70534688,44,55503007,1
111896,491,15339584133,1
629,4,2586946,2
73648988,0,258753819,1
