Source,Target,value,nb_transactions
YoBit.net,578,6147855,1
Xapo.com,49,100404707,1
ePay.info_CoinJoinMess,833,60793562832,2
74304268,1004,2685856117,1
0,91,37024483,18
1149,Xapo.com,2286341,1
1585,811,36985310,1
PocketDice.io,LocalBitcoins.com,2497981,2
69539981,5620,2322531,1
Poloniex.com,46590,155669086225,3
105520,368,191042864,1
20,662,296267807,2
4833806,BTC-e.com,29485694,2
74330584,29,884952766,8
1588901,72733453,36602784,1
1228047,62,745164157,6
767180,Luno.com,1565743,1
1215,LocalBitcoins.com,18587724668,3
472,OKCoin.com,8537066212,10
20,37,199509238,1
14,68980,464280454,1
BTCJam.com,Loanbase.com,14950000,1
472,Hashnest.com,2071448,1
220,Bitcoin.de,2036090300,5
750,Bter.com,35225545,1
BX.in.th,CoinGaming.io,99975350,1
Bitstamp.net,2093,5365600993,1
1863,Luno.com,253998948,2
39,1123,2031778349,1
20,ePay.info_CoinJoinMess,2558774511,10
69697250,523,6031210000,1
71450805,Bitstamp.net,3234161264,3
14,74042190,154912009,1
111896,111090,97700187105,5
70744193,70272383,386172982,10
71031306,73153283,4243350,1
YoBit.net,284,45897692,1
129,472,30942359,1
154,Xapo.com,1659866918,5
Huobi.com,6573,99514341,1
0,ePay.info_CoinJoinMess,371373876,144
227,YoBit.net,38549691,6
73989670,70455642,9191390,1
Xapo.com,3578,88469967,2
96,71790520,187500000,1
Xapo.com,LocalBitcoins.com,28055571,1
Poloniex.com,Cubits.com,1441417242280,16
1228047,Bittrex.com,1489441556,9
4010,BitBay.net,228564604,7
105520,29,2811608110,12
20,72576984,62696135,1
61,BTC-e.com,4453987615,51
1903,152,2854796214,5
94,Luno.com,1618798033,3
999Dice.com,17622,99983696,1
70926906,73388653,11903209,1
14,223,9515633956,8
2218,3077,4297278,1
74304268,91,57438012,1
73179422,525,1408050,1
70089241,Xapo.com,6918770,1
14,102,11592705365,24
126,29,97888785,3
ePay.info_CoinJoinMess,398,232358932,5
848667,MercadoBitcoin.com.br,12490617444,19
776,348,47406298,1
117,Cubits.com,2744015,1
848667,91,2173351007,2
4,170,1632309927,22
391,1575,1242199,1
776,Bleutrade.com,60222629,2
108,61,5160527,1
848667,189,238741282,1
70404041,29,22166904,1
20,Huobi.com,512669185,2
117,733,178330351,22
396,ePay.info_CoinJoinMess,9530806838,13
20,3279,66243462,1
69566024,73153284,3545858,1
746299,HaoBTC.com,85408124659,4
999Dice.com,888,15609884,1
74304268,170,20845891603,8
391,158,20849194,3
129,Luno.com,1579926,1
69330554,29,2091632718,1
Zyado.com,Kraken.com,564196273,1
276,OKCoin.com,86609348862,43
72603281,BitVC.com,2076343694150,15
2478358,HelixMixer,94874540,1
4,Rollin.io,172730603,6
71345791,96,1199121,1
1215,3348,5001254539,1
33291,Cryptsy.com,211690458,2
1215,BX.in.th,11588884380,1
69697250,372665,87186855755,9
BX.in.th,122,360343280,2
Xapo.com,71869225,264559159,3
289,999Dice.com,997183,2
73336533,MercadoBitcoin.com.br,2652102744,1
71946392,ePay.info_CoinJoinMess,72689490,2
71032063,61,3539823258,72
70063369,14,474804373,1
1903,1070,474246690,1
71681363,849,393985310,1
5892,OKCoin.com,100892549,1
1228047,BX.in.th,636043549,1
69145419,71058488,165309498,2
70324700,49,4733853,1
73701984,20,770460000,2
451,369141,10774612,4
73493372,29,3337686641,13
4,276,150180958,4
111896,491,19540037421,1
ePay.info_CoinJoinMess,883,574906156,7
Huobi.com,BTCC.com,128858482746,13
776,129629,12816331,1
2575,417,1245094058,1
898,44,129982511,1
129,94,7282624,1
33291,35,206968998,2
259537,354,109135962,2
Bitstamp.net,175,63226606199,14
0,513,1482260,3
0,371,268667984,30
4689,91,19615849,1
122,12737,194853309195,11
776,700,12816331,1
39,444,302048741,1
25918,Xapo.com,7319859,1
71606356,289,66996,1
102,107,435839420,2
444,61,717817746,32
750,2184,4857760,1
69121065,131,99980000,1
69330554,162,2099970620,1
292,391,9511692,1
12721,Cubits.com,12974044,4
131,Cubits.com,105665825,1
67991233,71398075,241401838,1
0,1252,77234921,2
ePay.info_CoinJoinMess,Xapo.com,1084305446283,172
131,PocketDice.io,15135700,1
111896,Luno.com,19540037421,1
60,Bit-x.com,98865471,1
842,860,1465665008,2
19383518,FortuneJack.com,176801,1
2218,269,7223328,1
BTCJam.com,39,1973475,1
629,Xapo.com,2660998,2
1903,5941,1646301242,4
5801,368,193416389,1
5026,999Dice.com,284488043,6
1654888,883,1488820238,2
15207,39,599981920,1
154,44,147548628,4
71214638,49,4854384,1
Xapo.com,Bleutrade.com,1614108661,6
1227,CoinGaming.io,2388634,1
73832987,44,3056560,1
111896,2184,19540037421,1
1329074,72051909,26471598,1
52408,Xapo.com,2780000,1
74304268,CoinPayments.net,2784722790,1
Huobi.com,472,43662897351,9
298,PocketDice.io,83382387,4
70063161,368,10385310,1
73702037,73702028,22970988,1
227,1149,3867000,1
37,220,332068412,2
33670164,Poloniex.com,701169492,1
468,BX.in.th,3536895407,2
Bitstamp.net,Bit-x.com,103803470,1
131,60,175539000,1
848667,0,76602321350,127
5714831,Xapo.com,23716544007,2
163,Xapo.com,2995490,2
69409296,220,102040,1
8867,70872978,15904485,1
71162539,220,869193075,1
33291,348,211690458,2
Huobi.com,7931097,1067016791,1
69591933,44,9985310,1
71450805,CoinGaming.io,4978045604,7
69121347,44,6073070,1
5325883,69827715,38079907,1
1654888,162,1008303165,2
72602467,2769976,7060515,1
70534688,72393684,302091520,1
298,Poloniex.com,4747918691,2
1228047,PocketDice.io,5590911205,18
1123,732,52031805,2
833,39,80758664,2
71895486,OKCoin.com,5830551760,4
46590,158,16109194,1
36032,1306,8165631,2
884,Bit-x.com,62637102,1
73258083,29,18635175,1
35,354,18505326,5
2218,35,11837944,2
12758527,44,1857110,1
74304268,BTC-e.com,88755672674,34
71790178,18831,499843,1
292,275,5636739,3
71188611,72839017,50428220,1
Poloniex.com,73466284,18708789847,1
33291,MoonBit.co.in,243362242,1
354,162,1690248781,2
4833806,275,29508501,3
1070,0,9573449,2
60,HelixMixer,3880119199,3
69382798,CloudBet.com,10444430,1
70953245,995,294124735,1
39,388,10580296450,1
BX.in.th,3348,5527123860,3
69330554,129,8908855899,3
74278362,29,41102792,1
0,Bittrex.com,2009858271,25
70063369,HolyTransaction.com,338298829,1
124473,2899,25319311,1
9373931,BTC-e.com,104999171259,3
46798,Xapo.com,46345060,17
14,ePay.info_CoinJoinMess,5165436899,10
233,220,1020000,1
117,57,8621274,3
69252057,61,375842877,5
72655551,2803,694387388,1
6383,29,122543700,1
1654888,175,948616563,1
2218,131,4438770,1
129,Xapo.com,42223547,3
662,4,5019660,1
Poloniex.com,BTCC.com,173605980250,4
4,Poloniex.com,1127532469,13
354,Bittrex.com,858648127,1
67460767,34281,8221376,1
YoBit.net,Bleutrade.com,4848362,2
Poloniex.com,94,1277269421631,21
0,Bleutrade.com,287678,3
12831237,884,11370500,1
PocketDice.io,CoinPayments.net,7903500,1
14,OKCoin.com,12271569338,15
72180160,BTC-e.com,45026174,1
999Dice.com,220,42429008,1
71371831,220,150234590,7
72104671,ePay.info_CoinJoinMess,1093725941,2
289,Matbea.com,2047404,1
129,69461519,155114323,1
22146176,29,1129174,1
6048154,Luno.com,2055375557,8
72628697,Cryptopay.me,812707168,1
ePay.info_CoinJoinMess,BX.in.th,30561108748,3
71029072,44,2438675,1
71345569,72497353,619060678,1
396,189,342213827,1
227,158,2054600,1
73597791,1149,1156486,1
73153085,44,1228017,1
20,275,832040227,4
220,1432,7390867,1
61,158,343553792,6
5055,Poloniex.com,2313286506,1
73336368,BTC-e.com,427493219,1
1612,ChBtc.com,17677617480,2
51,158,224252212,8
1396,29,1801000039,1
74304268,432,106884464,1
Bitstamp.net,898,71257457810,6
1228047,CoinHako.com,12730359978,38
269,6075,6927832,1
0,1138,9232401,11
469,0,541802088,5
0,139,99947400,1
Xapo.com,1004,191408146,2
105520,14,3452656,1
220,2403,691154,1
73545416,44,23392780,2
72550775,999Dice.com,634435490,1
72025520,405595,9345981458,1
32877380,0,34473048,1
1316,3455,2287300168,1
4,331,211414609,1
71554939,SatoshiMines.com,415182819,2
Bleutrade.com,Xapo.com,2141171,2
HaoBTC.com,Bitstamp.net,9881960379,3
Bitstamp.net,89337,7070939214,1
73623419,29,30483170,1
1901,4,12031356,1
0,2236,2313805,4
1903,750,282303385,1
129,999Dice.com,3073412,1
Huobi.com,122,32753674426,5
Cryptonator.com,Bit-x.com,3308628,2
405595,750,8999259631,1
5232,29,40934500,1
405595,290,26997778893,3
46590,513,371441092,2
14,71555104,703572042,1
1654888,444,131219024,1
73074354,44,4120474,1
898,Poloniex.com,399981091,1
1654888,70665023,427571798,1
3690470,162,269456011,1
7188,1149,22776759,6
4208,Xapo.com,2106414,1
72289111,11450149,114636282,1
1228047,41417071,563839867,4
37,4403,13893803,1
9373931,11790,34999723753,1
74252166,563,25150437564,4
15207,2630,2999981920,1
73466982,73179422,39855310,1
Poloniex.com,733,40612735128,1
74304268,503,2842087820,1
BtcMarkets.net,Xapo.com,799981506,1
7345,BTC-e.com,17822070,1
14,732,9444404743,16
2374316,72077658,9110670,1
YoBit.net,14,4287446,3
69984672,72523357,37032012,1
74252166,HaoBTC.com,37725656346,6
5162,Bter.com,8169639402,1
39,29,183841218975,21
396,BX.in.th,1073187926,3
70979510,49,6537760,1
635040,ePay.info_CoinJoinMess,476357484,3
YoBit.net,154,59609373,3
2480,Xapo.com,4243095,1
1654888,MercadoBitcoin.com.br,7727437067,11
1075,3693472,339383379,3
59191662,20,41807995,1
Bit-x.com,386,51075860,1
157,432,39573203,4
39694960,289,53033645,1
74042069,4620,1605648,1
Poloniex.com,578,30468157066,1
39,0,96815660157,4
72550775,1149,1342232570,2
848667,733,103200599,1
3693472,29,179450735,1
YoBit.net,275,46091532,3
5026,1075,1003724755,1
11450149,74147656,1108667408,1
YoBit.net,Bittrex.com,193221631,9
4,3648,676069452,7
Poloniex.com,276,1412755646270,26
33291,491,673502434,4
1805,HelixMixer,16371476,1
69383113,72680766,12068093,1
58809,0,35817818,1
848667,Rollin.io,1016615699,2
7277,Luno.com,180360,1
57,Rollin.io,6008529,1
2781625,1223410,31661066,2
Xapo.com,152,697816646,10
0,2630,20250,1
69383050,1075,4072818,1
74304268,833,13145964227,4
7345,Bitstamp.net,25309370,1
74304268,2803,4763331862,2
1123,20,55232388,2
821,31311,40001030588,1
SlushPool.com,162,5332758695,2
746299,29,20622192937,1
BitcoinWallet.com,26200,4000000000,3
94,Poloniex.com,302010583,5
39,20,84132047569,3
20,BitcoinFog,227577281,1
33291,732,487795078,4
18946,PocketDice.io,2987376346,3
209813,73387706,118312700,1
14,2323,66217541,1
2575,238,295065223,1
60,563,1679271032,1
20,73519226,188420063,1
Poloniex.com,71084942,87794461155,1
848667,1123,1147130679,1
1903,Huobi.com,2691023894,6
220,CoinGaming.io,55338700,1
220,LocalBitcoins.com,6988700,1
1151,14,3932711,1
1612,6075,8838808740,1
4014,Poloniex.com,123502500,2
105520,49,10446799,1
1098383,96,3620620,1
71346041,Bitstamp.net,10021262716,2
69409502,44,3108190,1
1215,BtcTrade.com,49407878860,9
20,733,249491711,1
Poloniex.com,71554939,47686054016,1
Bitbond.com,5946,104838935,1
72341471,20,47594755,1
111896,563,19540037421,1
871,96,6737620,2
5714831,0,500491709,2
Rollin.io,283,2680419,2
Huobi.com,Poloniex.com,25472348357,11
31975877,CoinTrader.net_LocalBitcoins.com,2499985310,1
94,233,13940154,1
71267213,70403058,3282448,1
70875165,44,1729470,1
Bleutrade.com,MercadoBitcoin.com.br,1191576,1
60,HaoBTC.com,1090320681,1
74014446,0,114563,1
16371,94,30971360,1
5714831,139,14753415110,1
Xapo.com,629,280421542,3
71502833,Xapo.com,5128181844,3
Xapo.com,386,657133192,6
13921,605,1810850602,1
848667,Bter.com,1714980293,2
639,91,5183850,1
Bitstamp.net,73178674,2573990381,1
Bitcoin.de,60,4805487757,8
74304181,44,2954239,1
YoBit.net,371,42577960,1
24656539,44,8189620,2
1090,29,34905037,2
BX.in.th,72367598,94166585,1
71346041,BTC-e.com,17436555432,4
ePay.info_CoinJoinMess,424,11495564442100,372
72681482,3077,61780000,2
72330263,2230,78419433,3
73937600,96,82346535,1
74304268,3077,869032,1
9749,Xapo.com,2531318167,1
69121065,0,11859700,1
BitcoinFog,456,34868715560,119
70848907,22583343,11520737,1
0,860,1908400,1
4,YoBit.net,88074592,3
122,5714831,351861945675,102
61,220,2004255,1
4833806,Cryptonator.com,1869524,2
69199627,ePay.info_CoinJoinMess,140540409,1
72654356,1149,198870620,1
5162,2643,8169639402,1
4833806,60,13771647,1
6671,152,14351426,3
57,14,6830999,1
139,45539,6528733272,4
4689,107,92321076,4
70062859,BTC-e.com,9985310,1
163,HelixMixer,11009567,1
74304268,Bleutrade.com,2194354718,2
HolyTransaction.com,117,50901900,1
4833806,ePay.info_CoinJoinMess,10450547,1
72943763,371,51558149,2
72812733,61,391350610,8
BX.in.th,0,1637011102,3
20350828,71790585,751052681,1
YoBit.net,71032063,148251315,2
57,544,50157250,1
14,Luno.com,171145631175,99
33291,2331,201781579,1
1228047,60,407000907,1
SlushPool.com,Luno.com,31958855993,12
71241457,72760016,114938890,1
71162539,833,427547258,1
71842873,44,1935656,1
481815,189,199974837,1
999Dice.com,70037421,22983135,1
18946,73258083,999985000,1
Xapo.com,491,2110657674,12
20,0,6841220426,29
21083497,860,6929905,1
51,61,777416785,29
72655551,0,53809480,2
72943763,Cryptopay.me,483824460,1
74304268,340,11209403401,4
129,513,78401094,1
354,HitBtc.com,1027400965,1
Cryptonator.com,61,14881831,5
468,14,120533036,2
129,ePay.info_CoinJoinMess,36054082,1
995,0,45852561,1
1123,108,1148684,1
229519,233,1884421702,3
Huobi.com,LakeBTC.com,288150000,1
71371831,5026,58671510,1
2218,29,19787961,2
163,386,21000062,1
39694960,Poloniex.com,53033645,1
70298377,BitcoinWallet.com,14155366,1
491,SpectroCoin.com,75086203593,128
69984672,70403855,20526090,1
71450805,CloudBet.com,1256744893,1
39,BitBay.net,62523208614,2
33291,ePay.info_CoinJoinMess,8236887890,54
72576975,1347,231144510,6
2895,BTC-e.com,35861760,2
4,VirWoX.com,264963272,1
14,CloudBet.com,347344472,1
74304268,4689,4178638563,4
74042069,BitcoinWallet.com,4124756,2
72943763,629,487674072,1
20,491,1251638977,5
0,21513315,13624390,1
999Dice.com,485934,610970,1
61182609,Xapo.com,137413000,2
468,1316,1222495256,1
Poloniex.com,888,37552909469,1
CoinTrader.net_LocalBitcoins.com,417,7372642478,1
6671,2739281,10237468,1
74304268,904,1379237671,1
189,695,21457272,1
0,Poloniex.com,4601451203,104
73701984,0,391675661,2
71188629,5452,35920302,2
14,825413,261676746,1
73388181,73648820,1179660,1
746299,223,8123456155,1
71058615,0,2231436,2
SatoshiMines.com,170,1074526,1
864,BitBay.net,38422210251,21
1903,883,1682114437,3
72182798,Xapo.com,624114,1
71134452,69984672,1618601,1
73649724,811,9096500,1
0,69618013,1836098,1
999Dice.com,FortuneJack.com,471979901,4
71450805,1098,3596309148,2
71450805,20,6180167433,3
219,20,1373371688,2
36586430,BTC-e.com,32154815,1
1739276,HelixMixer,16009664,2
152121,BTC-e.com,255462080,1
3535,276,16499279224,1
ePay.info_CoinJoinMess,96,7629284,1
107,102,18591770,2
129,4,114108316,7
1215,10079038,17436881187,1
ePay.info_CoinJoinMess,1316,162875792,1
916927,0,2446347,4
Cryptonator.com,Poloniex.com,502400415,3
70901336,69591380,32980620,1
4,BitcoinWallet.com,182035106,1
1612,HaoBTC.com,18477129999,3
39,MercadoBitcoin.com.br,508367028,1
1228047,942,64366639,1
0,Bitstamp.net,288491600,4
3276848,29,1580415819,1
848667,70193019,224263577,1
69383113,73388186,60375218,1
405595,BtcTrade.com,80993336679,9
111896,904,19540037421,1
451,381068,36406887,1
Bleutrade.com,HitBtc.com,1258080,1
4661129,14,5181527,2
Bitcoin.de,BitBay.net,2627874243,2
4,386,807905559,10
46798,LocalBitcoins.com,2726180,1
746299,368,118428205021,3
46590,275,905619224,5
ePay.info_CoinJoinMess,1575,26310,1
ePay.info_CoinJoinMess,37810,30396781416,1
71346041,Bter.com,4999950000,1
14023627,108,29941000,1
0,157,270368734,9
70063197,29,508113309,2
74304268,73205620,1561577909,1
1316,29,4613897254,2
MoonBit.co.in,61,132112112,1
Bitstamp.net,849,27555344043,4
70742548,70325312,23243210,1
396,129,1003249478,1
57,275,9601984,3
577504,44,14533502,1
Bitcoin.de,695,2204438181,2
65,269,1255659,1
74304268,999Dice.com,6311646299,6
70796482,73832987,536383,1
71476889,44,3400000,1
20,1911405,188420063,1
74304268,Bter.com,2879630523,2
69199627,Luno.com,3372969816,24
71921391,513,105860,1
14,94,16197329211,11
396,73962939,117746754,1
69199627,883,140540409,1
999Dice.com,BitBay.net,211400351,3
71554939,MercadoBitcoin.com.br,1384094019,4
ePay.info_CoinJoinMess,39939,30396781416,1
14,750,1702227448,4
57,Cubits.com,95536845,14
73675823,BTC-e.com,199076940,1
YoBit.net,72995762,30960000,1
Huobi.com,71346041,28127297533,3
Xapo.com,CoinSpot.com.au,19897534,1
468,0,3718457397,10
32634249,368,21669290,1
0,LocalBitcoins.com,32751972,4
117,491,60603,1
67771244,Cryptopay.me,54300000,2
14,13097303,101826969,1
4,2479,11586241624,10
PocketDice.io,170,11182929,4
4195,60,35999981255,1
Poloniex.com,437,1835706839,1
71111009,BitcoinWallet.com,17604820,1
227,999Dice.com,6587852,7
864,33209,2009650170,1
ePay.info_CoinJoinMess,72497478,162875792,1
3223,276,1753280492,25
139,3535,15523132903,2
22457176,7188,30910400,1
871,OKCoin.com,699981249,1
1316,19431,7285957800,3
2218,342,9381348,1
65,Vircurex.com,3416288,1
14,81224,104334983,1
70403432,154,192714517,2
70167327,275,1026124,1
2218,Bitcoin.de,4297278,1
71554939,220,778684985,2
69827719,70691692,81706754,1
2218,331,100838622,12
1228047,421,3031521027,8
37,Bter.com,6974629,1
69120997,Huobi.com,70216170,3
71839057,44,40330404,1
71554939,Bleutrade.com,572547005,1
5714831,821,19068198951,2
0,Xapo.com,614486514,119
1070,HitBtc.com,14315552,1
117,170,38403,1
39,417,98445089696,13
157,20,49249916,3
238,Cubits.com,11188871,1
23555482,Xapo.com,28751071,2
1654888,20110269,1671002432,3
33291,7351,80932721,1
70923180,14,78774360,1
175,Luno.com,11391785,1
468,CoinPayments.net,691420669,3
Rollin.io,275,3407840,2
1903,BTC-e.com,1414366067,3
14,548195,283441835,1
1654888,131,843394133,2
776,Xapo.com,5074136940,180
73937585,888,61126596,3
1365,968,975499434,3
0,107,77949327,25
4833806,FortuneJack.com,3647894,1
YoBit.net,1236,3822703,1
14,64257710,6023738455,7
35,PocketDice.io,1495342,1
73490222,860,35145310,1
70037420,14,104349950,1
7645,29,151264108,1
3423,ePay.info_CoinJoinMess,2000002,1
4,108,75474755,1
1863,Xapo.com,380998422,3
1300,398,2390619094,6
70377410,2055,3955930,1
746299,BTCC.com,46564168264,1
Bitstamp.net,CoinGaming.io,2062022571,1
18946,SatoshiMines.com,998970000,1
129,269,14005484,3
7931097,29,802358729,4
2230,14,9702967,1
1228047,57,459424454,1
105520,20,191791458,1
73386462,CloudBet.com,12579430,1
71397190,4483461,6578510,1
432,BTC-e.com,20554050,3
1228047,152,2475867817,7
3273,0,65663879,2
69382798,44,26439551,5
ePay.info_CoinJoinMess,62,153380427,1
223,106268,103806642543,4
57,170,1562491,2
71921493,44,10357413,1
ePay.info_CoinJoinMess,14,608792750,3
1654888,Cryptopay.me,17989133026,29
Bitcoin.de,Xapo.com,1674077666,2
81224,Luno.com,417506,1
PocketDice.io,292,1290743,1
5026,LocalBitcoins.com,17926866,1
10317,774,3801906696,1
20,860,1261765847,8
Poloniex.com,497,569164005076,8
0,126,57735119,3
Huobi.com,368,9328502522,8
ePay.info_CoinJoinMess,563,1914997229208,63
14,154,89141094990,103
73780649,29,67890300,2
61,Cryptonator.com,20160724,2
1215,20,104898219680,10
35,Xapo.com,17093117,2
35,Cryptopay.me,16957577,2
1654888,70455434,11353228,1
Bitcoin.de,108,16500002,1
129,1316,71141667,1
189,2803,10831833,1
Xapo.com,39,470822749,7
49,22858851,545670000,1
Bit-x.com,29,149916025,3
354,Cryptopay.me,831600654,1
74143867,44,5032364,1
1215,605,17701955670,3
71659840,29,78481481,1
94,29,4565471551,8
69147875,Poloniex.com,290008226,1
ePay.info_CoinJoinMess,108,153380427,1
5714831,101,100900793,1
71624909,289,43130126,2
4033,233,236602694,6
Poloniex.com,189,249124249827,6
LuckyB.it,879,1796398,1
Bitstamp.net,Bitcoin.de,2399635937,2
33824,14,168378449,3
61,29,7750089808,140
468,62,18663180,1
2445947,49766186,16966776,1
Bitstamp.net,157,8408088592,1
72995578,29,776887310,1
14,995,377249002,1
SlushPool.com,4,4405172783,2
74278506,44,4504630,1
7582,70691187,20359800,1
14,Bitcoin.de,4004464470,11
Huobi.com,34598419,7247480000,1
28873361,44,5443960,1
71137072,49,4936663,2
1182362,995,14652650,3
219,275,40788264455,14
72472426,44,1640691,1
2218,Hashnest.com,11625253,2
129,65,12822425,2
16768780,CloudBet.com,52781118,1
73545490,Cryptopay.me,1392593000,3
1612,2184,403230079671,60
24333768,BX.in.th,344247923,1
67460767,BTC-e.com,17731417,2
2748119,61,319051730,2
468,70638488,156799252,1
157,14,3823945,1
9373931,Xapo.com,104999171259,3
2218,CoinTrader.net_LocalBitcoins.com,14605862,2
750,BtcTrade.com,1078535687,5
1215,131,7767515049,2
131,OKCoin.com,1756796400,2
65837976,44,34743985,1
Bitcoin.de,14,795408268,4
BitVC.com,HaoBTC.com,123250000,1
73231614,69147875,607857798,2
69145419,44,5521810,1
61,16021,3102376,1
0,340,590000,2
1070,14,1465756,1
4805050,289,147940524,1
ePay.info_CoinJoinMess,61184934,30396781416,1
60,Bitstamp.net,21191682592,26
107,275,56974820,5
4478,BTC-e.com,7071549,1
YoBit.net,1149,46239712,1
ePay.info_CoinJoinMess,1090,1656718,1
YoBit.net,Luno.com,404854957,4
391,62,7485606,1
70560230,14,600148,1
0,Cubits.com,5046430081,274
Bitcoin.de,102,269926950,1
298,0,23667856,1
PocketDice.io,289,11883796,8
468,MaiCoin.com,298913076,3
71842213,44,2898720,1
396,999Dice.com,2842028882,3
451,325082,1122556,1
776,331,262664152,7
6048154,14,946657475,2
776,107063,47406298,1
1228047,491,311111681,3
72052207,0,128169759,1
73675752,BTC-e.com,12707809,1
354,Luno.com,831600654,1
Bitstamp.net,Luno.com,135355430403,22
1585,BTC-e.com,8509266068,2
74094855,44,9980063,1
72341676,44,24400460,3
1228047,Crypto-Games.net,44128367,1
PocketDice.io,102,1671971,1
220,999Dice.com,319222187,4
13546,61,10881084,1
72550682,96,7802935,1
Huobi.com,BtcMarkets.net,753316009,2
746299,1226,12572392280,1
0,YoBit.net,113803132,22
Xapo.com,Paymium.com,36054954,1
1903,1590588,192890957,1
70454962,163,15083135,1
14,331,122505621074,125
848667,157,1350533220,2
94,4597,41123993,2
ePay.info_CoinJoinMess,5026,169773295,4
1149,233,1600035,1
SatoshiMines.com,94,31358510,1
14,BitoEX.com,57082950572,55
SimpleCoin.cz,1149,455788624,3
4,811,127716755,5
Poloniex.com,4397,38510467982,2
93141,175,6752762000,2
451,19583,51665325,2
220,4,710997866,53
70403432,Cryptopay.me,30401143,1
70979510,36586430,2187977,1
94,LocalBitcoins.com,83140979,1
1575,Xapo.com,3426595389,5
0,6246,82881493,2
YoBit.net,60,13500141,1
4,2579901,123816441,1
Huobi.com,56136,19417080000,1
3690470,Poloniex.com,1866220130,3
139,1316,868820612,1
72157147,BTC-e.com,372157208,1
217,117,1979520,1
5801,74278522,53746996,1
472,1226,7605962221,9
1798,371,31516082,1
157,Bittrex.com,34544318,2
6271,777,10399988750,1
Bitstamp.net,74330500,10447306194,1
1228047,348,549721939,3
2218,227,119273888,10
CoinJar.com,OKCoin.com,762005120,1
189,35,30093272,2
72289111,69145419,117631370,1
848667,BX.in.th,1101335318,1
Bit-x.com,Cubits.com,6442741,1
71476706,44,5624361,1
70691109,96,235114365,3
33291,233,10268093807,61
44927639,331,19989076,1
33291,2683,80932721,1
Xapo.com,18972,32113401,1
73231327,BTC-e.com,6786429,1
70848488,131,8389158594,2
0,1432,2536259,3
69383113,70454751,11056569,1
1228047,497,577535358,3
995,29,39974845,1
11706884,4,24437627,1
23878,61,23876100,2
ePay.info_CoinJoinMess,71475979,30396781416,1
70063369,891,8074760969,22
67813183,44,10883099,1
4833806,37,29353086,2
74226198,29,408770604,1
39694960,HitBtc.com,1591009350,30
848667,152,3825550468,8
69199391,41620911,699935310,1
71554939,1582,547891927,1
14,Cryptonator.com,10309066695,21
Xapo.com,331,312183369,9
Rollin.io,Bitstamp.net,701000513,1
72420101,44,7678560,1
33291,Poloniex.com,8702490713,60
175,2323,1064207495,1
405595,YoBit.net,17998519262,2
PocketDice.io,Cryptopay.me,2562961,2
326396,298,4999981263,1
Bitstamp.net,700,3432256621,1
73178674,71398075,97846748,1
48879272,29,5807485,1
14,Kraken.com,2504263027,3
74199571,368,12624715,1
131,Poloniex.com,2284348113,14
2218,BitcoinWallet.com,26494800,4
189,417,584959765,4
7277,2779,371910,1
0,411,5786660,1
419,73414517,478433,1
39,391,79578250,1
Poloniex.com,391,132551306436,4
Poloniex.com,Xapo.com,2881371477114,73
69644696,44,6529933,1
39694960,Xapo.com,636403740,12
SimpleCoin.cz,0,21995140,1
70272383,Poloniex.com,209895535,1
51,70062859,21331266,1
74278362,126252,20913236,1
107,Luno.com,176733355,2
15493,1149,4525131,1
354,29478,1027400965,1
117,BX.in.th,8275108,1
Bitstamp.net,5325883,24208668600,1
1228047,72550255,467993427,1
33291,158,7913640760,52
71659609,0,12157100,1
70534041,73570980,106608828,1
60,Poloniex.com,284911640124,19
0,158,101357400,11
SpectroCoin.com,5540,33194825160,10
ePay.info_CoinJoinMess,1647,30396781416,1
70377594,700,279985310,1
1215,472,42294560990,4
5714831,386,199481036,1
73336533,Luno.com,2559914425,1
220,131,13316801,1
Xapo.com,283,496501718,14
0,44,766080070,30
70403432,1149,249661973,4
70534688,BTC-e.com,138231515,1
0,28462500,4996160,1
1228047,Cryptopay.me,1547881911,7
842,Bter.com,251275533,1
1007691,999Dice.com,699000,1
13328,12933,1071264711,1
Xapo.com,Bitstamp.net,6039752547,9
Bitstamp.net,6931,3914299962,1
71659844,VirWoX.com,8742048,1
73698207,44,637515,1
72733578,BtcTrade.com,6164813727,3
31975877,29,2125279834,4
0,491,52269932,11
Poloniex.com,2465,21733967930,1
73493259,860,45566188,1
51,Matbea.com,17853125,1
468,732,211736380,1
271437,776,14248751,2
14,CoinMotion.com,3577771,1
72970216,29,1001463201,1
2428,20,12538100,1
Xapo.com,4497,79228770,1
391,14,33909171,1
69906500,163,83701432,1
73387706,73935677,35297607,1
1903,BitcoinWallet.com,273138388,1
ePay.info_CoinJoinMess,87324,30396781416,1
21112,ChBtc.com,2947979420,1
354,11582,3688896537,4
ePay.info_CoinJoinMess,7366,162875792,1
Poloniex.com,108,133514508090,1
Bitbond.com,14,238013780,1
139,Bittrex.com,2852087158,1
11835,233,19843240,4
YoBit.net,999Dice.com,22284036,3
74304268,24493,140951501,1
888,0,38509998,9
Xapo.com,1901,23742631,1
69487327,74172801,22127456,1
74304268,108,15040615836,3
1450,15568,11974003,1
175,20,11197192,1
73258019,CoinVault,19372241,1
69199627,163,562161636,4
28962,29,49981080,1
276,290,2799929000,3
227,ePay.info_CoinJoinMess,1205918,1
34598419,60,426274198,1
1903,175,502010100,1
5540,1903,399950000,1
405595,0,89992596310,10
15287886,4,1452600,1
70560797,Poloniex.com,100889843,1
