Source,Target,value,nb_transactions
52666,73485,400080000,1
6131,Huobi.com,534105148,2
VirWoX.com,NitrogenSports.eu,6646855,1
2125413,1747,331995000,3
51237,70089229,255970000,1
51153,51502,400440680,1
906,70298355,299990033,1
1215,888,5059976250,1
52528,50509,329990000,1
50791,50509,73805957,1
CoinJar.com,BitPay.com,171078334,1
19010237,BitPay.com,124126804,3
51524,51215,920130000,1
354,330978,348953644,1
BitcoinWeBank.com,Cryptonator.com,4184405,1
Cryptonator.com,3594434,9718446,1
69749438,999Dice.com,260397000,1
70585494,LocalBitcoins.com,191337760,1
71973608,LocalBitcoins.com,423091468,2
57,2922,6584916,1
50490,53479,200660000,1
0,HitBtc.com,6597659,8
52165,72419170,46330000,1
YoBit.net,Bittrex.com,1072353244,7
666306,421,233305213,1
52214,BtcTrade.com,32410000,1
8194,72655180,2678440000,1
298,101,78030450,3
74304268,Bleutrade.com,110935025054,4
70770110,33476,12604817,1
73258134,4544,75068442,1
53644,51515,30070000,1
2329,152,144401060,4
50301,41680,216790749,1
57,398,551691,1
1215,Poloniex.com,5059969550,1
PocketDice.io,1582,9670000,1
41096,50250,100080000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,541239137568,12
Xapo.com,497,15649161171,6
Genesis-Mining.com,16621,150395192,1
70141217,49,26765524,2
CoinWorker.com,ePay.info_CoinJoinMess,25622094,4
53326,152,200080000,1
52176,51711,299990000,1
51767,50715,100860000,1
Poloniex.com,3226874,29087235470,1
52698,51598,306846372,1
Poloniex.com,24493,5271863756,1
871,Poloniex.com,112146988,1
50899,52092,33963000,1
354,OkLink.com,9670163564,8
69487162,BTC-e.com,21532385,1
15278773,69539900,399974287,1
Xapo.com,331,10059354670,3
51388,52684,85215390,1
70953637,41887342,39223098,1
Huobi.com,Betcoin.tm,7950152566,6
41035,51631,165620000,1
70560554,774,57061915,2
74304268,ePay.info_CoinJoinMess,104102701789,4
50810,BX.in.th,11774000,1
73807167,41729467,162808137,1
20,PocketDice.io,399853929,1
107,YoBit.net,132332593,1
107,Bter.com,23257837,1
73231837,CoinTrader.net_LocalBitcoins.com,32959988,1
70953647,73387998,22282506,1
50779,52078,263212559,1
72446493,73336555,39589739,1
71659769,200,30338019,1
484,LocalBitcoins.com,533725111,1
Huobi.com,122,13089504859,6
71580339,96,18800115,1
20042,2482000,259879362,2
Kano.is,6748,30257933572,12
71816350,298,3498361872,12
72156963,CoinPayments.net,9549328,2
1316,LocalBitcoins.com,41051206,1
Bitstamp.net,CoinMotion.com,26784957168,2
833,6294,944283434,1
72785601,ePay.info_CoinJoinMess,15429614,2
72733578,57,3416824448,3
51868,Luno.com,201160000,2
73205466,74041593,21622068,1
53130,71554675,244959800,1
Poloniex.com,417,54874914353,8
472,563,499890000,1
ePay.info_CoinJoinMess,70874933,90190310110,1
CoinPayments.net,2647,75183506,2
3368,MaiCoin.com,11046927,1
70534041,71816082,12655950,1
298,OkLink.com,916362327,1
Huobi.com,52666,2454244600,1
FaucetBOX.com,Bleutrade.com,238682006,13
5010,BTCC.com,27466422,1
888,0,66317842,1
ePay.info_CoinJoinMess,71895288,15865226,1
0,4936,61158206,1
Poloniex.com,Bitstamp.net,130902134764,27
50898,52698,300000000,1
73570311,71032462,707313285,2
6252,3527931,12797923,1
1654888,HolyTransaction.com,636660055,2
71816350,16621,314329000,1
73806419,52841921,2444356,1
4126,GoCelery.com,262782349,2
69853541,71764661,62123216,1
BitcoinWallet.com,69853599,45449387,1
855,Luno.com,19221540,1
70927451,72154360,37580977,1
233,1578,78000001,2
ePay.info_CoinJoinMess,73937539,90190310110,1
71581193,51217,61653849,1
3594434,LocalBitcoins.com,134895016,1
72367940,74327256,437572858,1
Genesis-Mining.com,269,695748908,1
Huobi.com,1151,26931407,1
CoinPayments.net,152,3387598088,35
64695628,74147656,524168047,2
906,Poloniex.com,499988501,1
57,20849,375830000,1
130782,HelixMixer,65800000,1
Bitstamp.net,74147394,10313622809,3
52293,51483,109990000,1
34698,72391912,2222590,1
69880033,0,81032355,1
69432558,883,537033081,1
1654888,60,756550635,2
CoinPayments.net,421,2243756389,36
SlushPool.com,57,19153575982,7
Bitstamp.net,8018194,2658378081,1
50566,51262,810075558,1
YoBit.net,2647,27875209,2
52307,41213,238043322,1
73754254,1234442,328670676,1
72419170,50822,217680903,1
Xapo.com,14294684,7817779773,1
50822,50175,867658859,1
40097114,72629345,74420000,1
354,126,600424537,1
50378,50637,102010000,1
73361777,833,12864333,1
70377599,51515,199940000,1
15857340,72891722,966106926,3
FortuneJack.com,398,4039852,1
BitPay.com,0,103658469,11
999Dice.com,9236105,1679685,1
52684,52373,99990000,1
122,Luno.com,89384084,2
69539680,CoinPayments.net,48811771,2
70744154,71659769,619455098,1
74094614,Cex.io,5740190,1
Poloniex.com,6931,4144314710,3
73989308,ePay.info_CoinJoinMess,334499,1
MoonBit.co.in,1539,990181627,1
35046709,73988241,75125854,1
71814360,LocalBitcoins.com,607787064,2
107,4,6152773,1
50606,41672,200990000,1
70534041,73754559,322393649,1
1228047,497,570453624,2
69330624,51401,451607854,1
6484665,51524,799990000,1
5026,LocalBitcoins.com,31240207,1
70926839,LocalBitcoins.com,303538691,2
3368,MercadoBitcoin.com.br,33176094,3
50700,50425,299990000,1
Genesis-Mining.com,Bleutrade.com,2357950060,5
HolyTransaction.com,220,1423482,1
69929013,HolyTransaction.com,3989546,1
72865209,401,4616830,1
315,0,122834550,1
71656835,49,3554378,1
73021313,Kraken.com,287540000,1
72655543,9378758,122425229,1
809,1151,11381408646,6
17786694,LocalBitcoins.com,127837817,2
Genesis-Mining.com,Bter.com,3308861554,11
51944,51216,200350000,1
Genesis-Mining.com,1151,1966669943,4
70770466,61,266488000,7
Hashnest.com,290,6237667,1
70271979,72812731,55059217,1
SlushPool.com,31767,5451734466,1
999Dice.com,Cryptonator.com,79154524,3
ePay.info_CoinJoinMess,5110331,5378974,1
Kano.is,40189,15128966786,6
71659624,68790575,47809748,1
52666,50965,768197552,1
BitAces.me,39673,345326047,2
354,170,856205833,2
FaucetBOX.com,1769,24577334,2
5026149,269,7446953,2
VirWoX.com,BTC-e.com,2727252,1
69852413,5269835,68704036,1
74251985,70612004,47803278,1
40527898,5078512,534382991,1
51766,52011,151950000,1
269,Exmo.com,6988912,1
71109463,HolyTransaction.com,3691855,1
74304268,269,191394620329,10
354,Cubits.com,57966615,1
FaucetBOX.com,20,9898336,1
3368,152,66316875,6
Hashnest.com,4603553,15982035,1
Genesis-Mining.com,32354,150395192,1
3765,398,14517632,4
73989620,220,14870000,1
CoinPayments.net,1227,10250548,1
56576233,74304437,15501079,1
0,YABTCL.com,18063867,3
51844,51118,986060000,1
SlushPool.com,CoinJar.com,5451734466,1
Kano.is,ePay.info_CoinJoinMess,60515867144,24
Hashnest.com,700,63176841,1
ePay.info_CoinJoinMess,HolyTransaction.com,218064132,6
74304268,371,1628142503,1
Bitstamp.net,71345267,2713099996,1
PocketDice.io,Cryptonator.com,31041978,14
0,43398859,670300,1
3368,170,33164323,3
71816350,20052979,399885489,1
74304268,1306,46671624286,1
3114048,LocalBitcoins.com,67816277,1
605,5892,100984914,1
35,0,1396245,1
74198629,71607573,64583259,2
CoinPayments.net,1833512,3163566,2
70455427,4,151226037,2
BitcoinWeBank.com,HitBtc.com,29119000,1
Hashnest.com,HolyTransaction.com,1043734,1
108291,73258083,1691386034,2
Purse.io,ePay.info_CoinJoinMess,79990000,1
BX.in.th,162,675573500,1
FaucetBOX.com,16621,173119694,5
71895284,BTC-e.com,354519560,2
365071,979585,15775737749,1
0,8662,2466400,1
64740,Bitcoin.de,38892300,1
70482196,LocalBitcoins.com,27950271,1
72891687,0,18820185,2
73413077,Poloniex.com,13925291,1
74147227,BitPay.com,145792345,4
20,SwCPoker.eu,295508506,3
898,18341099,249988429,1
Genesis-Mining.com,56097,541675309,2
483243,3957,4421439626,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,16402801118,40
52376,53326,69413643,1
Poloniex.com,371,21163154057,6
74328597,CoinHako.com,3171104,1
4126,421,128511470,1
0,995,6320270,3
354,73519155,603838702,1
0,FaucetBOX.com,108044287,104
69251965,1144,23213167,2
71816350,5941,849640744,4
71213219,Huobi.com,715986403,3
70796582,66646150,104633121,4
220,Cryptonator.com,12214242,1
ePay.info_CoinJoinMess,64379,1559000,1
735,BitoEX.com,2719362,2
1848635,ePay.info_CoinJoinMess,30350166,1
52184976,Xapo.com,55440715,8
73336533,72419711,280181677,1
566,Poloniex.com,89992034,1
71816350,MaiCoin.com,7308524132,26
51365,51094,96600764,1
833,Poloniex.com,30418952,1
73485,Luno.com,147840000,1
70534604,0,906567000,1
69591377,578,1280900,1
YoBit.net,Vircurex.com,1643922,1
629,421,1156007,1
HolyTransaction.com,3473,1478000,1
ePay.info_CoinJoinMess,Poloniex.com,1175206413835,31
26412588,BitPay.com,28463984,1
15857340,72812937,820334629,1
73937356,70717800,24461670,1
Poloniex.com,19431,2011601099,1
71188562,52841921,1919952,1
72446493,71293754,8971338,1
69775684,49,15482281,2
8387,Xapo.com,999985007,1
FaucetBOX.com,916,9485034,1
71450805,ePay.info_CoinJoinMess,1932907635,2
50319,50606,49990000,1
51350,50604,20170000,1
Huobi.com,Purse.io,215568532,2
5170942,1747,69680000,3
Genesis-Mining.com,5941,1575389826,3
71816350,3048834,325835513,1
Genesis-Mining.com,2739057,150395192,1
41334,51364,11070000,1
FaucetBOX.com,HitBtc.com,72026019,6
40097114,CoinTrader.net_LocalBitcoins.com,30246000,1
70901422,71293598,78509347,2
70010830,BitPay.com,3076195,1
69512171,386,376909,1
Bitcoin.de,469,1999961820,1
Poloniex.com,3751,4833551554,1
6252,152,18098929,1
73884846,70455774,6583597,1
73807167,70455035,348851809,2
50637,51944,20710000,1
61,BitcoinFog,99736600,1
53234,51868,142880000,1
20623567,BitPay.com,5228708,1
21266,70508185,44050248,1
Xapo.com,Bitstamp.net,2787791392,1
2696,ePay.info_CoinJoinMess,1848906,2
35,YoBit.net,8249998,3
22603399,73179108,231805000,1
Bitstamp.net,72970186,283868877,1
129,269,106253225,4
76526,LocalBitcoins.com,599520154,1
70009917,69277600,156756237,1
SlushPool.com,Genesis-Mining.com,40328278910,13
2329,351,8321298,1
74304268,CloudBet.com,27669105833,1
41176,Luno.com,59903954,1
70926835,774,7595378,1
14368240,74251718,326868256,1
ePay.info_CoinJoinMess,71293598,7921113,2
FaucetBOX.com,72550932,23532011,1
3126657,LocalBitcoins.com,999990033,1
51844,51630,816240000,1
50291,50409,299970000,1
50526,51365,188414723,1
398,0,3882256,1
9904952,1578,22886162,1
809,774,702677679,1
71554939,4,228973289,3
842,563,3289384631,2
61,LocalBitcoins.com,17975370709,95
46798,VirWoX.com,3511464,2
28243748,NitrogenSports.eu,226809422,1
52442,Luno.com,70142699,1
11907,LocalBitcoins.com,43700000,1
Rollin.io,NitrogenSports.eu,2742081,2
Genesis-Mining.com,25364188,695748908,1
74225833,Luno.com,199988457,1
BitPay.com,21111,16252404,1
PocketDice.io,Bittrex.com,10949167,4
CoinMotion.com,Poloniex.com,107811246,1
41334,51631,103301736,1
354,YoBit.net,1252471638,5
1585,811,3190713300,1
61,6193244,318809807,2
ePay.info_CoinJoinMess,64475407,1184094856,1
71816350,70010818,119981214,1
51082,50926,982588651,1
70953422,72025875,3239000,1
71528822,CoinPayments.net,1610055,1
PocketDice.io,71999749,130000,1
51575,51726,100750000,1
115620,129,3045877,1
Genesis-Mining.com,Hashnest.com,12692390089,29
16756080,Bitstamp.net,188967205,1
999Dice.com,ePay.info_CoinJoinMess,19261326,3
220,227,15850663,3
219,33971,555322794,1
3368,72498594,11058698,1
72025707,101,3914578,1
444,61,15693946,1
Huobi.com,401,8123861,2
73258083,71397190,2287965,1
129,189,19996270,1
1228047,Luno.com,58781466903,120
Hashnest.com,1598,2641150,1
126,1252,300791149,1
219,CoinGaming.io,1380724273,1
5010,2643,18481947,1
Luno.com,LocalBitcoins.com,3229987440,1
3504685,72733453,152581994,1
46596,HelixMixer,420190800,1
73048147,71633594,119046434,1
69173124,Xapo.com,62898457,1
8018194,368,13909415,2
52525,50726,100660000,1
1228047,1116,95832047,1
70377599,50810,749990000,1
42046,51365,1040843005,1
FortuneJack.com,5026,4652800,1
Xapo.com,1098,2958896560,1
Poloniex.com,18972,132484354,1
396,70037420,3541006261,4
52622894,811,6964553,1
50409,41573,459967725,1
70115125,BitPay.com,242026548,2
69252057,233,377698999,2
70796500,368,3001889,1
700,BTC-e.com,5398204,1
50998,50054,9990000,1
SlushPool.com,59833,10487247524,3
52293,50200,10100000,1
578771,70192841,229257179,1
51418,50301,57277558,1
4134475,1747,130598000,2
52376,51215,397679541,1
73048147,73336077,4437060,1
70978140,73832987,1776152,1
ePay.info_CoinJoinMess,AnoniBet.com,1999980000,1
4126,44862,141842502,1
FaucetBOX.com,175,31200753,2
26259724,70377645,524435116,2
954,290,72641195560,13
41082,51597,199990000,1
Xapo.com,70665166,2571879834,1
72341058,860,41874648,1
70717766,21266,32507281,1
73441091,50509,4189794635,1
74304268,Bitstamp.net,240688625952,7
Xapo.com,108,7976173434,3
71450805,HelixMixer,353205810,1
50638,50200,100170000,1
64256851,Cex.io,343220372,1
52666,52594,400520000,1
ePay.info_CoinJoinMess,1315444,2242139,1
629,4,1156016,1
51483,50102,40290000,1
2143,69670823,205433546,12
51292,51631,99990000,1
289,LocalBitcoins.com,154970789,3
MoonBit.co.in,7883231,903874519,1
855,497,19221540,1
72864546,999Dice.com,5176544,1
4126,Xapo.com,235883797,2
73936596,74094970,13213687,1
Kano.is,290,15128966786,6
139,71450456,12067273890,2
5026,70532855,82248001,1
VirWoX.com,566,10054070,2
73545299,368,25078400,1
70140992,101681,14479785,1
70061108,1585,3173134,1
Xapo.com,GoCelery.com,4858667184,1
50926,52374,200170000,1
50490,52033,199990000,1
69199627,0,1666154588,28
72884815,417,4178402,1
69697250,Bitstamp.net,6304590000,2
0,Bittrex.com,572523183,33
1305988,1747,264645180,3
53644,50606,99990000,1
72183382,71501139,153385240,1
FaucetBOX.com,47313,97135885,1
3545542,999Dice.com,2456500,1
7215724,BTC-e.com,706812280,2
51153,41096,99890000,1
51351,50926,140500000,1
Bitstamp.net,Bittrex.com,25624589847,5
FaucetBOX.com,170,2160312634,110
ePay.info_CoinJoinMess,107,90190310110,1
72446493,0,165588498,1
1004,152,2093932,1
70927451,73832987,6701514,1
72733578,BitPay.com,3473524169,4
51524,51523,118554188,1
BTCJam.com,891,5654932,1
53944833,331,4039844000,9
1477737,ePay.info_CoinJoinMess,29020000,1
51834,51447,100870000,1
3368,71972657,11058698,1
Poloniex.com,421,246051877227,26
809,767180,220143996,1
1228047,1769,114091259,1
Huobi.com,1316,8033046905,1
69539543,0,6731570,1
ePay.info_CoinJoinMess,69539894,90190310110,1
1228047,50996,811677903,1
Xapo.com,Rollin.io,5357257538,2
69200058,368,4056690,1
51830,52165,169574050,1
74304372,811,4349157,1
72025036,Poloniex.com,144331317,1
51262,Luno.com,350000,1
Kano.is,70403933,15128966786,6
51805,50409,113822143,1
53234,51903,141124709,1
50425,50640,44106048,1
8633,71397190,342917942,8
69513766,OKCoin.com,2006251,1
72707639,70141053,13236984,1
365071,BTCC.com,384632798371,19
BitAces.me,ePay.info_CoinJoinMess,1686552,1
71816734,523,56003837,1
0,49,2351650,1
FortuneJack.com,SafeDice.com,2967400,1
2696,1294,3919850,2
17786694,Huobi.com,68723771,1
ePay.info_CoinJoinMess,69591799,2516457,1
52221,70089229,107980000,1
NitrogenSports.eu,BitPay.com,267746929,4
35,269,2430001,1
348,809,7757641,1
BitcoinWeBank.com,29478,30737115,1
315,351,5215564,1
54114,50320,399790000,1
71554939,233,49902189,1
37,774,6136290,1
3594434,61,2803701930,36
65924636,Cubits.com,579997600,23
60,50651,13174091400,1
70399544,ePay.info_CoinJoinMess,3108452,1
FaucetBOX.com,Cryptopay.me,11088155,1
72446427,Paxful.com,24555373,1
354,563,4933777659,4
5026,ePay.info_CoinJoinMess,41984675,1
69409245,Huobi.com,33800067,1
1228047,BtcTrade.com,2055360638,3
72839276,70822598,226945276,2
354,1144,4248672611,9
74120870,73283221,307595634,1
16694645,0,81676000,1
FortuneJack.com,4,50657524,12
3980,179,2201070793,2
52293,190674,5636959,1
CoinPayments.net,72969539,6309987,1
1477737,71554683,108483457,1
51631,51711,1000170000,1
220,1578,20963333,2
70377594,BitPay.com,21787866,2
Huobi.com,354,50347778,1
Xapo.com,51629,4665627977,1
220,1294,1893500,1
67991233,9896,188296737,1
PocketDice.io,MercadoBitcoin.com.br,566068806,15
315,101,467304613,1
871,CoinPayments.net,49031310,2
70560563,73175361,505230208,1
71816350,53726482,160723790,1
689751,1747,59046613,5
73884745,FortuneJack.com,871688,1
Huobi.com,70063031,2091200,1
71136911,52106,261927429,1
999Dice.com,942,161510,1
70662350,1469,4784501,1
20,5145429,97674802,1
69278199,BTCCPool,65533237,1
107,2482000,1577514706,1
2575,162,609552482,1
41447,Luno.com,880000,1
71816350,Xapo.com,39443603949,146
Kano.is,48011494,15128966786,6
CoinPayments.net,71084354,3191113,1
51944,50826,143789670,1
72051565,70875279,100097467,1
69984508,69487327,136005859,1
1215,BtcTrade.com,198468709984,20
220,921102,32792740,2
71214976,22183,90144322,1
51439,BitoEX.com,218470000,1
396,200,730358373,1
354,269,3764648606,9
64379,2696,4076651,1
3226874,73231433,5086215615,1
Cryptonator.com,220,13592070,9
3213628,FaucetBOX.com,718284,1
ePay.info_CoinJoinMess,292,180449932576,3
73989620,777,9550000,1
21774,BTC-e.com,17616619,1
73518968,72051726,282623214,1
Poloniex.com,CoinPayments.net,56495315664,5
70927660,LocalBitcoins.com,71842722,1
483243,BTC-e.com,3333539339,2
107,1539,76520598,1
SlushPool.com,CoinApult.com,5035513058,2
0,69199972,50842219,1
NitrogenSports.eu,Poloniex.com,251655503,5
41334,51524,428910791,1
BX.in.th,1566,9311934,1
506386,LocalBitcoins.com,50026100,1
69120997,Huobi.com,10271976,2
367303,72812732,7673663,1
53479,51215,1040208543,1
SlushPool.com,1769,8823200159,3
864,11894,3495653574,8
ePay.info_CoinJoinMess,351,4020739,3
6048154,Cubits.com,403976143,2
Kano.is,BTC-e.com,468985848024,186
Kano.is,BTCJam.com,15128966786,6
74094614,Cryptonator.com,8387720,2
SlushPool.com,72811463,2521105820,1
506901,BitPay.com,289917400,1
69801483,BTCCPool,60538617,1
107,Poloniex.com,5431730497,3
PocketDice.io,891,4970000,1
Poloniex.com,3348,28569253396,2
220,MoonBit.co.in,4995520,1
74304268,833,218621124759,8
72446427,401,199899998,2
51388,50880,329456041,2
373623,71920703,1429065718,3
FaucetBOX.com,74226233,18457026,1
7655,Cex.io,1748599685,1
484,Poloniex.com,699988836,1
269,YoBit.net,8082498,2
52437,50726,222062005,1
8194,50925,228130963,1
Poloniex.com,129,19544609866,7
72262922,70927614,41137553,1
220,Bitstamp.net,182017382,1
52125,Luno.com,41393201,1
70770088,70245911,1629848697,1
ePay.info_CoinJoinMess,3077,1130916,1
72262922,69200058,380538486,6
72969995,CoinGaming.io,2600000,1
71816350,348,330157927,1
2643,621759,20032056738,7
71450805,Bittrex.com,4703856149,2
51192,50250,71499037,1
70089229,72891319,54570022,1
1215,2647,7579991960,2
