Source,Target,value,nb_transactions
61843524,AlphaBayMarket,190138006,1
1215,LocalBitcoins.com,119999417700,4
Hashnest.com,421,139827584,3
Bitstamp.net,BTC-e.com,102128700677,9
Bitstamp.net,72733453,143143216,1
ePay.info_CoinJoinMess,53725739,8957860,1
Hashnest.com,BTCJam.com,47611359,2
FaucetBOX.com,Btc38.com,73253300,3
5542047,MercadoBitcoin.com.br,393622375,1
70063369,Huobi.com,454270696,2
MoonBit.co.in,72890715,131938532,1
Huobi.com,200,6693610,1
FortuneJack.com,BTC-e.com,2180000,1
73047543,107,70911606,1
Genesis-Mining.com,72996069,1361322887,1
365071,6075,29999980000,1
Genesis-Mining.com,94271,600764976,1
57,BitcoinWallet.com,6679259,1
NucleusMarket,BtcMarkets.net,12000000,1
22823032,Hashnest.com,205196,1
Poloniex.com,Kraken.com,11445705395,9
FaucetBOX.com,643532,121970617,1
72943763,833,46189600,1
20042,255623,6140634,1
Kano.is,523,12505449275,5
126,64475407,105103715,2
72157125,354,138690449,1
809,BTCCPool,4618198108,8
Bitstamp.net,BTCC.com,81398846648,3
CoinPayments.net,227,1352999,1
BX.in.th,4,25669151943,23
ePay.info_CoinJoinMess,70796497,78837970417,1
2640,Kraken.com,1537428659,3
19858133,1747,25483604,2
MoonBit.co.in,Purse.io,33594668,1
CoinPayments.net,70427433,2852215,2
71345333,0,1739617,1
Genesis-Mining.com,BTCCPool,321584823,1
52841921,70115478,15278996,1
SlushPool.com,421,10503908563,3
67985,71031884,49990000,1
AlphaBayMarket,72129325,66702984,1
71632624,ePay.info_CoinJoinMess,8069388,2
51740,50422,17485405,1
195,7,1825514825,4
Genesis-Mining.com,28096,857883477,1
483243,Kraken.com,2389459360,1
71554939,71528815,28785702,1
13132751,622667,699970000,1
FaucetBOX.com,107,306991601,13
906,544,650588800,2
73544476,5269835,6412435,1
0,421,12313125,7
Xapo.com,424,18557043019,2
Xapo.com,700,5008707254,1
Poloniex.com,HitBtc.com,1043322703,2
ePay.info_CoinJoinMess,CoinPayments.net,125804443,12
700,SatoshiMines.com,1513431,1
Kano.is,Bittrex.com,50021797100,20
71997692,1138,101141121,1
70455338,883,1642406,1
AlphaBayMarket,914715,26802863,1
109619,269,243693,1
809,SpectroCoin.com,191484923,1
73623749,NitrogenSports.eu,155167606,1
72025707,1103,1930106023,1
14959348,0,26361908,2
NitrogenSports.eu,57,21005547,1
MoonBit.co.in,73466967,302022816,1
ePay.info_CoinJoinMess,3230103,14348476,1
Genesis-Mining.com,269,623345632,1
9206469,LocalBitcoins.com,300872000,1
Xapo.com,Igot.com,14519181694,2
HaoBTC.com,152,1111238295,5
351,891,2100000,2
ePay.info_CoinJoinMess,47350376,27017923,1
ePay.info_CoinJoinMess,4050,157675940834,2
SlushPool.com,2683,2505558789,1
ePay.info_CoinJoinMess,72811242,8503883,1
456,BitcoinFog,16010663,1
47146,454,9629243293,2
ePay.info_CoinJoinMess,HolyTransaction.com,3421349342,207
Xapo.com,GoCelery.com,5401564877,1
3980,BTCC.com,699990000,1
Poloniex.com,523,5314543046,2
Genesis-Mining.com,Cubits.com,5126224682,6
999Dice.com,566,3953671,1
Loanbase.com,1769,22590000,1
906,69487327,299964391,1
Hashnest.com,1386,1070901,1
Crypto-Games.net,777,51507505,1
612782,290,599999458776,6
51294,73073197,100583700,1
777,ePay.info_CoinJoinMess,1024637,1
74147576,ePay.info_CoinJoinMess,144970000,5
2512197,72445738,703571230,1
73126961,368,5499645,1
18831,HelixMixer,7973367,2
Genesis-Mining.com,56097,2355568557,3
57,Xapo.com,10896756,1
71450805,BTC-e.com,3417314355,2
ePay.info_CoinJoinMess,70063236,11501262,1
Huobi.com,2184,90728504354,29
9442173,FaucetBOX.com,1077179,1
396,Btc38.com,787228408,1
Cryptonator.com,0,124993345,1
405610,NitrogenSports.eu,53500000,1
72943763,42954395,46189600,1
1636154,1309,3286563,1
4758,BTC-e.com,152095036,20
70193751,74200058,5860801,1
70770330,1017,51767842,1
72391912,ePay.info_CoinJoinMess,127790980,1
4388117,1747,3470000,1
405610,72262805,53500000,1
6652,Btc38.com,3395646,1
855,Exmo.com,199983335,1
69592055,ePay.info_CoinJoinMess,545729,1
Xapo.com,342,28357804623,3
50810,41379,500516531,1
MoonBit.co.in,2227706,659246331,3
143082,8226,12304485,2
605,3073,6108645,1
73152717,70822591,41375354,1
Genesis-Mining.com,3548379,267550024,1
Genesis-Mining.com,20718,857883477,1
Kano.is,70403933,12505449275,5
2237,Xapo.com,1067614,1
4338203,69984104,68454376,1
NitrogenSports.eu,LocalBitcoins.com,2428827174,14
57,70822457,9576472,1
ePay.info_CoinJoinMess,Hashnest.com,316058472592,44
ePay.info_CoinJoinMess,68843468,78849633315,2
605,Poloniex.com,424273022,4
Xapo.com,57,72445482412,10
1228047,269,2713044787,5
ePay.info_CoinJoinMess,72497478,8438942,2
354,29976439,956093345,1
Huobi.com,33942080,41009643,1
Poloniex.com,629,2337264793,3
6257363,BTC-e.com,1758812,1
35269988,CoinPayments.net,8234511,1
31741364,BTC-e.com,12033160000,1
Kano.is,Xapo.com,140070958690,56
483243,LocalBitcoins.com,10835217914,4
71554939,1469,116339573,2
AlphaBayMarket,543,2219136,1
45298568,10656886,278765985,1
72836661,ePay.info_CoinJoinMess,10216667,3
353133,1747,66053030,6
69330299,7,90297360,4
AlphaBayMarket,1443830,153802529,2
MoonBit.co.in,55039679,199600400,1
2396564,71424249,29665835,1
3368,2329,8892990,1
612782,773461,99999909796,1
25582076,860,32251738,1
46798,0,47061780,17
1477737,0,116220000,2
6661709,LuckyB.it,7500000,3
888,71869241,17327890,1
71816350,LocalBitcoins.com,1924698943,1
BX.in.th,290,83944347832,80
53479,Luno.com,44970000,1
69487327,74304487,139041706,1
CoinPayments.net,871,20218607,1
MoonBit.co.in,72707816,227341505,1
50369,52107,999990000,1
8660,BTC-e.com,1474542100,5
AlphaBayMarket,BtcTrade.com,20904989,1
70087317,BitBay.net,3205625,1
MoonBit.co.in,3213628,230647977,1
ePay.info_CoinJoinMess,108624,510361478,1
CoinPayments.net,BitoEX.com,138002366,22
3575160,SafeDice.com,32570000,1
71816350,49985443,1812477968,1
50370,51365,99990000,1
227,368,2203200,1
MoonBit.co.in,70062287,334516320,1
71657039,7,1338000,2
FaucetBOX.com,3751,78115925,2
73413077,Cex.io,23298531,2
69487327,4246037,228681655,1
Poloniex.com,122,467074616,1
89670,LocalBitcoins.com,3113063741,3
70744026,566,223194635,11
13286399,BtcTrade.com,153695250,3
1941,ePay.info_CoinJoinMess,14803,1
FaucetBOX.com,2505501,18376592,1
NitrogenSports.eu,342,4071000,1
1242182,BTC-e.com,1641654,1
271437,2725807,12756560,1
50251,51559,122977382,1
71554939,1386,74335793,1
70141246,7,8970000,2
1582,11332,1500000000,1
Xapo.com,566,47041197058,7
NucleusMarket,339430,10400000,1
354,6748,4569410568,4
Bitstamp.net,71656835,131592656,1
Kano.is,Luno.com,50021797100,20
271437,71947417,9596560,1
72339140,LocalBitcoins.com,239890000,1
Bitstamp.net,OKCoin.com,3471851773,3
Kano.is,34263,12505449275,5
ePay.info_CoinJoinMess,4474579,8338597,2
Hashnest.com,57,4796441,1
MoonBit.co.in,70115593,291277638,2
70482196,53711270,30453301,1
37411226,860,13121552,2
Xapo.com,HolyTransaction.com,105945041345,17
89134,BTC-e.com,2500000,1
888,15493,203989993,5
MoonBit.co.in,Luno.com,46220624660,198
2231466,3053082,1007441508,3
4126,1290437,61114890,1
0,578,71442,1
ePay.info_CoinJoinMess,69260,78837970417,1
60,0,24781090589,5
6355,Cex.io,1238626821,3
69173924,ePay.info_CoinJoinMess,39551000,2
69191957,7,28730000,2
46798,BitcoinWallet.com,2768340,1
MoonBit.co.in,Paxful.com,334516320,1
37200188,73230439,24607186,1
64740,BTC-e.com,143861478,3
0,315,880949,2
368,4,82000010,1
FaucetBOX.com,Bter.com,206654604,9
ePay.info_CoinJoinMess,Comkort.com,7980451,1
6661709,NitrogenSports.eu,4260000,1
1215,421,757745565090,22
AlphaBayMarket,126,65500362,1
2707795,AlphaBayMarket,22304288,1
74042229,72550781,28992757,1
Bitstamp.net,4010,46715469041,1
Poloniex.com,31707,185182153,1
0,CoinGaming.io,9745550,3
ePay.info_CoinJoinMess,72969555,11531900,1
118992,1502006,7075580924,3
Vircurex.com,BTC-e.com,3047683,1
1228047,Poloniex.com,1550167797,2
405610,47350376,107000000,2
69458755,7,604520000,20
51524,51217,892550000,1
342,NitrogenSports.eu,4501030,1
16962,0,5232734418,18
69798990,7,17400000,11
ePay.info_CoinJoinMess,CoinJar.com,78920507711,9
0,Paxful.com,1256468,1
35268579,401,36740100,2
375475,1747,43433052,2
70455689,72524261,42328756,1
71816350,170,4951574226,3
51755,1223413,1810961289,1
51630,51809,123540000,1
72262325,7,39791290,10
Genesis-Mining.com,468,857883477,1
72733751,4,5474084,3
ePay.info_CoinJoinMess,14959348,15034815,1
HolyTransaction.com,690674,3250006,2
69984672,16621,18498925,1
Genesis-Mining.com,1281001,6826720315,7
ePay.info_CoinJoinMess,TheRockTrading.com,11314090,1
3368,1149,8892990,1
Huobi.com,421,361712457892,136
46798,BTC-e.com,2768340,1
ePay.info_CoinJoinMess,2844,10746978,1
Xapo.com,3328,9288269335,1
70455777,368,22665799,1
74120870,71866515,20534192,1
70062872,73336551,159638588,1
101,ePay.info_CoinJoinMess,4014630,2
Genesis-Mining.com,Bittrex.com,62584930142,92
PocketDice.io,YoBit.net,2949270,2
69957895,2624,6379402,1
71816350,468,1908616157,1
Cryptopay.me,115696,2024716701,3
2714530,70638958,11985439,1
5167,LocalBitcoins.com,12693822,1
Genesis-Mining.com,56948,600764976,1
ePay.info_CoinJoinMess,307899,6427812,1
AlphaBayMarket,71764452,5710340,1
51975,52685,840476222,2
ePay.info_CoinJoinMess,SafeDice.com,2002476,1
ePay.info_CoinJoinMess,17651984,78837970417,1
354,29427,3914842436,4
17086312,LocalBitcoins.com,12171314,2
ePay.info_CoinJoinMess,Coins-e.com,78877698759,4
864,Cryptopay.me,11324092,1
72262922,72288955,131039243,1
ePay.info_CoinJoinMess,2338,8928332,1
1247276,50266,187230000,1
999Dice.com,3319,4448549,1
ePay.info_CoinJoinMess,55834,9232977,1
BTCCPool,1215,600009000006,20
454,44932,190226173245,3
500116,CoinTrader.net_LocalBitcoins.com,43899262,1
Xapo.com,PrimeDice.com,9413639087,1
70979656,70849035,30491311,1
Genesis-Mining.com,71528992,623345632,1
Paxful.com,PrimeDice.com,61633227,1
37411226,96,8674597,1
Genesis-Mining.com,1323,3882051375,7
66002753,860,24990000,1
999Dice.com,Xapo.com,331619174,29
70927599,72289111,131862690,1
396,BX.in.th,19284174625,14
70927660,73832608,24490046,1
Xapo.com,3578,13569810825,2
21865866,Kraken.com,881915000,1
71816350,HaoBTC.com,3548100220,2
57,LocalBitcoins.com,61865811,2
7398,227,14392646,1
MaiCoin.com,2184,19226861,1
1227,238610,12517701,2
605,354,99946311,1
ePay.info_CoinJoinMess,8063818,16262263,1
37,CoinGaming.io,50369676,1
ePay.info_CoinJoinMess,1539,236896877001,23
Xapo.com,690674,9999984876,1
Genesis-Mining.com,154,1870036896,3
MoonBit.co.in,52620741,302022816,1
ePay.info_CoinJoinMess,24427450,9232977,1
6048154,Luno.com,671336856,4
57,BTC-e.com,17291889,2
52710,41594,332190000,1
73464055,7,1921618,1
1654888,1598,360308286,1
MoonBit.co.in,HaoBTC.com,1409776015,7
368,BTC-e.com,242000018,2
Bitstamp.net,472,22875719693,1
52184976,4,22939316,1
Paxful.com,40537954,71216259,1
ePay.info_CoinJoinMess,16669,16262263,1
Xapo.com,3957,25372011259,3
9669323,308045,1341373,1
SatoshiDice.com,NucleusMarket,7700749,1
ePay.info_CoinJoinMess,3748245,16174665,2
MoonBit.co.in,71319201,366961087,1
MoonBit.co.in,55533,366961087,1
MoonBit.co.in,290,366961087,1
FaucetBOX.com,74147569,238049855,2
ePay.info_CoinJoinMess,BTCC.com,8908761912968,117
FaucetBOX.com,195512,121970617,1
16962,73858387,370512656,1
MoonBit.co.in,7184,502665565,3
999Dice.com,170,2345743,7
Xapo.com,61,5055837503,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,73029605,2
4126,1391,61114890,1
69775056,BTC-e.com,78602320,2
22844,51503,404990000,1
MoonBit.co.in,33444,302022816,1
Poloniex.com,35,319886298,1
73518968,2184,412029915,1
69487327,71971623,193014398,1
MoonBit.co.in,21349,33594668,1
Vircurex.com,46955,14811951,1
MoonBit.co.in,PocketDice.io,1068753804,4
SpectroCoin.com,348,2366714959,1
AlphaBayMarket,497,2138904,1
ePay.info_CoinJoinMess,74329748,8108897,1
BTCJam.com,0,118662203,6
FaucetBOX.com,CleverCoin.com,13273125,1
Poloniex.com,126,3111606562,3
73128,72020,122047125,1
52767,51294,29990000,1
227,468,1367368,1
72419729,0,313336856,2
51755,50737,516769309,1
69984672,71423904,19070442,1
454,28486,66723453129,1
1306,61,9677759,1
1228047,OkLink.com,1115341040,2
31707,Poloniex.com,107839669,1
70063369,Bittrex.com,27692418,1
24417163,Cex.io,905522118,1
73413077,1149,11893965,1
1215,152,279147773640,8
72470925,70612417,27108350,1
356160,CoinTrader.net_LocalBitcoins.com,3967946385,3
60,8388,3587400624,1
ePay.info_CoinJoinMess,BitKonan.com,78846451390,2
1228047,4331368,622316974,1
Poloniex.com,71241050,29520,1
71658765,Paxful.com,704094830,9
73646802,ePay.info_CoinJoinMess,11279485,1
ePay.info_CoinJoinMess,74199665,7199245,1
72156963,65795187,13634608,1
59589,860,7900191200,1
Purse.io,BTC-e.com,14104122,1
641,Xapo.com,3898084,3
FaucetBOX.com,Bit-x.com,8288724,1
72330263,2230,13868081,1
Rollin.io,3328,3654000,2
24774,74042229,231780094,1
FortuneJack.com,289,1690000,1
MoonBit.co.in,999Dice.com,7518943220,37
MaiCoin.com,73388652,20911853,1
ePay.info_CoinJoinMess,4273,7465582,1
FaucetBOX.com,348,228533139,5
472,1647,102654328,1
72655180,53644,60770000,1
137744,CoinHako.com,649573840,4
72419102,BX.in.th,18177891,1
ePay.info_CoinJoinMess,19025117,9727647,1
Genesis-Mining.com,821,21251383401,25
MoonBit.co.in,ChangeTip.com,704731883,3
AlphaBayMarket,5109547,24375500,1
59589,BTCCPool,68067564000,18
Genesis-Mining.com,19431,600764976,1
51630,51503,618770000,1
149308,LuckyB.it,9770097008,383
472,290,347416690,4
4730886,4,2085460000,1
70455592,354,11081095,1
1585,368,3470000,1
483243,Paxful.com,915190385,1
AlphaBayMarket,339430,784033076,1
38347376,368,67455166,2
72391467,1747,31140000,3
Xapo.com,7184,14632622459,2
MoonBit.co.in,2609,797240000,2
37,Luno.com,2857896080,1
FaucetBOX.com,4562,7880084,1
332555,BTC-e.com,290466934,1
45048181,0,703200872,2
MoonBit.co.in,BX.in.th,4005561973,16
ePay.info_CoinJoinMess,502796,11501262,1
44918410,72103894,57958038,1
73048147,72603512,17559727,1
2293476,1218,64517801,1
69356910,368,17505022,2
Hashnest.com,289,3190230,1
MoonBit.co.in,69225648,234193160,1
69304322,BTC-e.com,1109990000,1
70690951,Hashnest.com,251814,1
3368,289,17785980,2
73413077,117348,12879341,1
Xapo.com,BtcTrade.com,62924888383,9
69539021,401,2751656,1
ePay.info_CoinJoinMess,70141336,7767701,1
21029689,ePay.info_CoinJoinMess,24897500,1
5542047,Bleutrade.com,492586866,1
Genesis-Mining.com,20488,857883477,1
ePay.info_CoinJoinMess,139,314338188,1
354,162,4808791705,5
Genesis-Mining.com,69251969,857883477,1
1116,Poloniex.com,5089979,1
Genesis-Mining.com,441956,239868536,1
1567,Bittrex.com,386369,1
61,411,43648065,1
0,1144,11884689,3
Hashnest.com,30899,8103955,1
72206096,368,36277684,2
4126,Bitbond.com,61114890,1
417,0,1122170300,2
72967800,Xapo.com,7873905,1
1316,CoinPayments.net,3870612418,2
ePay.info_CoinJoinMess,73466823,10186006,1
ePay.info_CoinJoinMess,55849,11241865,1
70717766,ePay.info_CoinJoinMess,15229128,1
34387,454,51938582,1
1316,BTCC.com,4176050319,2
74330515,Bitstamp.net,23637945000,2
71816350,1598,15423640028,9
16768780,72679561,109690601,1
Paxful.com,401,524043954,3
74304428,1309,22211965,1
41213,51944,9990000,1
PocketDice.io,Xapo.com,193873199,66
50200,50411,760080000,1
1228047,368,684484503,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,7078656880,33
0,1070,1069900,1
MoonBit.co.in,1294,4970551131,24
50250,52214,9990000,1
144847,Bitcoin.de,32128491,2
Genesis-Mining.com,19626,4792856795,5
454,36557,395471478656,5
LuckyB.it,ePay.info_CoinJoinMess,225316529,45
0,CloudBet.com,22651437,10
52057,73441091,129770000,1
Xapo.com,72498659,5022778128,1
40192,66675804,17968000,1
906,398,299970000,3
18128098,Huobi.com,2257130000,1
Xapo.com,CloudBet.com,172498021580,25
999Dice.com,71163214,10251922,2
1228047,Loanbase.com,361248919,1
898,AlphaBayMarket,130352462,3
57,73047659,4740412,1
72445697,LocalBitcoins.com,8467910455,52
OkLink.com,3980,133305161396,54
Xapo.com,YoBit.net,102596672125,16
MoonBit.co.in,3820,4685430042,27
69301553,CoinTrader.net_LocalBitcoins.com,954179059,2
7219,Hashnest.com,2215417,1
70717619,7,8070000,3
872,72104561,1164097863,1
59881034,Poloniex.com,2071773,1
69487512,70979675,2255104,1
250975,11706884,30499112,1
YoBit.net,999Dice.com,1608025,1
71921556,368,15804064,1
5514,Bittrex.com,1497497,1
ePay.info_CoinJoinMess,8539,11896960,1
73753711,69409251,77701210,1
72890632,7,28274652,1
73963652,69382424,80915630,1
51082,50725,271257439,2
AlphaBayMarket,34171420,517900071,1
72445697,Cubits.com,246456070,3
6355,170,412875607,1
ePay.info_CoinJoinMess,9896,12029121,1
74252223,CloudBet.com,107844941,1
1654888,4,209623426,1
70324298,368,363737576,1
71554939,PrimeDice.com,88887556,1
72734130,BTCC.com,35423662,1
137744,1281001,162393460,1
ePay.info_CoinJoinMess,138118,78837970417,1
47654,354,11000026,1
CoinApult.com,BTC-e.com,4565483125,1
57,CoinApult.com,91517189,3
40774,144727,72672240,3
ePay.info_CoinJoinMess,4411380,78837970417,1
6048154,290,498611001,2
1228047,Bter.com,687288799,1
999Dice.com,3221577,15820474,1
354,Cryptsy.com,654494572,1
74067392,72103894,190853391,2
YoBit.net,Poloniex.com,154193054,13
107,Bleutrade.com,192973793,1
1247276,Xapo.com,137802000,1
118992,667745,3281733191,1
51740,51524,99990000,1
227,0,534464151,17
51503,52263,99630000,1
YoBit.net,35,124480000,1
Hashnest.com,Poloniex.com,31561114,3
42893,NucleusMarket,109769100,1
Poloniex.com,24493,546816579,1
33291,170,24494256,1
6048154,BTCC.com,1251791871,3
ePay.info_CoinJoinMess,13132751,700983068,1
FaucetBOX.com,280689,31569533,3
52768,71581193,276592325,1
MoonBit.co.in,375475,842930965,6
MoonBit.co.in,150330,968285826,5
Genesis-Mining.com,41190071,600764976,1
FaucetBOX.com,72052093,238049855,2
MoonBit.co.in,72209227,154093812,2
2506965,ePay.info_CoinJoinMess,221137460,1
1228047,BTCC.com,2537641799,6
56918,LocalBitcoins.com,2279254,1
73832933,7,435722664,33
AlphaBayMarket,73728584,71700232,1
69513979,71267442,48999278,1
32342926,LocalBitcoins.com,58646058,1
YoBit.net,269,9540783,4
57,BitcoinFog,806846,1
HolyTransaction.com,71580357,1030003,1
3368,BTCJam.com,8892990,1
16460,454,53187980950,1
73336529,Luno.com,3124990000,1
MoonBit.co.in,73258135,366961087,1
Huobi.com,354,283080000,1
35900,NucleusMarket,2999984344,1
175,1575,399897582,1
70609230,419,293493271,1
72598709,LocalBitcoins.com,687420,1
70481244,35046709,38127613,1
FaucetBOX.com,69512699,24906554,1
ePay.info_CoinJoinMess,523,158059665764,25
999Dice.com,Rollin.io,2636934,2
50236,1280735,1159529938,1
69460536,73727776,12943161,1
Xapo.com,SatoshiDice.com,56485297051,7
667745,1747,866236824,13
FaucetBOX.com,1315126,121970617,1
Bleutrade.com,1138,1068010,1
67985,ePay.info_CoinJoinMess,125704000,2
ePay.info_CoinJoinMess,536,13046699,1
Kano.is,109619,12505449275,5
398,NucleusMarket,33869121,1
BX.in.th,472,98329120,1
Poloniex.com,72628215,15405261,1
71554939,Xapo.com,985278431,22
64238187,164,459083748,1
71973427,368,9130767,1
Xapo.com,Rollin.io,114451239700,17
Bter.com,Exmo.com,2272730,1
139,18722,17891284062,1
PocketDice.io,BX.in.th,1097182,1
28243748,NitrogenSports.eu,1767575968,4
Bter.com,Poloniex.com,375279226,11
Bter.com,BTCCPool,2676870401,1
69173124,1103,286270000,1
ePay.info_CoinJoinMess,777,29095002,2
71398064,7,10617514,5
FortuneJack.com,AnoniBet.com,1307038,1
70010813,71788590,20352411,1
FaucetBOX.com,CoinKite.com,333500083,8
71816350,70427433,1528618905,1
BitVC.com,OKCoin.com,104145450476,21
69329889,999Dice.com,1386853,1
Paxful.com,CloudBet.com,62383290,1
67933107,74120870,20623742,1
13132751,ePay.info_CoinJoinMess,51427093,1
175,122,7321858085,7
4126,4050,61114890,1
906,CoinGaming.io,199980000,2
Genesis-Mining.com,Bitstamp.net,22667693913,31
354,290,3317246908,4
71842562,811,14972156,1
72812731,Huobi.com,2018200180,2
MaiCoin.com,57,1001001837,1
51294,52123,263798032,1
70063369,4544,360067623,1
MoonBit.co.in,131,552381429,8
454,76526,72765764672,1
70480993,8226,50646600,1
74173417,368,3005267,2
Huobi.com,MaiCoin.com,184484669522,122
MoonBit.co.in,OKCoin.com,398620000,1
36664,1309,135097245,1
4126,2461,98076691,3
641,883,15232283,2
71895292,566,4058457,3
73728575,368,8615200,2
ePay.info_CoinJoinMess,1095,23113544,2
637623,1747,24202985,1
64740,1309,47953826,1
72236371,71475640,51555549,1
Genesis-Mining.com,2214,1179468300,2
FaucetBOX.com,1598,1688868784,20
417,CoinTrader.net_LocalBitcoins.com,77593627,1
69852916,7,942302,1
5330317,4,160829,1
74039833,200,41268962,4
1316,MaiCoin.com,1986343000,1
74248726,170,8425000,1
57,1138,6090000,1
MoonBit.co.in,199273,122841531,2
6355,Xapo.com,1651502428,4
Hashnest.com,566,1720989,1
Kano.is,107,50021797100,20
3226874,Luno.com,2060716922,1
73832915,BitcoinWallet.com,42612443,1
9924582,ePay.info_CoinJoinMess,33764693,2
71816782,LocalBitcoins.com,35745400,2
1578,BTC-e.com,64691000,1
73128,52283,999990000,1
69226203,55039679,683372,1
23627,1294,2080327,2
Hashnest.com,5256,60006577,1
73962381,72262230,2040443,1
354,421,20373257024,28
ePay.info_CoinJoinMess,72498745,78837970417,1
