Source,Target,value,nb_transactions
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,51263322,1
57,0,87017,1
999Dice.com,69251442,79680000,1
Genesis-Mining.com,Bitfinex.com,3389620468,10
37466229,ePay.info_CoinJoinMess,6539948457,187
Bitstamp.net,Luno.com,1049734991219,8
1070,AgoraMarket,42616009,1
73962910,AgoraMarket,2806150,1
BTCJam.com,Igot.com,35779452,1
Bitstamp.net,0,44454277808,1
Bittrex.com,EmpoEX.com,99990000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2541155051,4
20047,898,1111108207,4
1956,33351,2804042321,3
16425460,71345267,57583496,1
BitVC.com,796.com,13122978001,3
294,289,1801000075,1
2226,417,51882336529,2
ePay.info_CoinJoinMess,11582,83996181575,1
10172196,71998654,42811158,1
BitcoinVideoCasino.com,Cex.io,1250000,1
PrimeDice.com,523,57821161,9
74121213,CoinPayments.net,499990000,1
AgoraMarket,70849011,570548133,1
6355,Cex.io,14344420074,6
1854533,BTC-e.com,421629168,2
FaucetBOX.com,269,8920860,1
73962910,1941,12798684,1
70272317,ePay.info_CoinJoinMess,6342251,3
107,OKCoin.com,1020487786,1
2226,ChBtc.com,49999990000,1
269,7366,4020800,1
8360,Bitcoin.de,1310933,1
197576,69697049,249990000,1
1956,Cavirtex.com,3418079582,4
1144,11332,8773556508,5
AgoraMarket,Kraken.com,1126630829,2
255398,348,137193956,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,2999990000,1
BitPay.com,Bitstamp.net,50398862110,2
Kraken.com,Cryptsy.com,1670966300,1
Genesis-Mining.com,536,999881936,1
5026149,Bittrex.com,44577061,1
11494,16756080,60915942,1
Genesis-Mining.com,NitrogenSports.eu,106067207,1
ePay.info_CoinJoinMess,70559982,83996181575,1
PrimeDice.com,1144,174398954,8
Bittrex.com,BTradeAustralia.com-incoming,101001312,1
Coins-e.com,208434,387290000,2
LuckyB.it,1528188,3720000,4
1098103,BitPay.com,37437464860,56
1956,7184,599871001,1
2385549,1116,362811877,1
ePay.info_CoinJoinMess,Vircurex.com,4231005825,1
6355,Cryptsy.com,26298103469,11
ePay.info_CoinJoinMess,69409169,108990000,1
Bitstamp.net,2799,6436102671,1
Cryptsy.com,3009,258902129,11
2024,C-Cex.com,3063101,1
ePay.info_CoinJoinMess,CoinGaming.io,12080000,1
Kano.is,241309,9978531530,4
1370,ePay.info_CoinJoinMess,2467106,2
73493383,CloudBet.com,35045198,2
MercadoBitcoin.com.br,Loanbase.com,132157825,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,475280809,4
Cex.io,Cryptopay.me,102680000,1
69801817,11494,73490000,1
255398,29504847,323959337,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,695790000,1
72262922,71581352,67609718,1
71293041,Bitfinex.com,13781574,1
CoinSpot.com.au,AgoraMarket,58562834,1
269,BTC-e.com,116095636,3
73963652,72785370,93153798,1
999Dice.com,BX.in.th,637812,1
999Dice.com,1309,729026705,15
Bittrex.com,C-Cex.com,282375212,10
26152,Kraken.com,413854359,1
Bittrex.com,CloudBet.com,12003862,1
Cryptonator.com,ePay.info_CoinJoinMess,669936,3
Bter.com,Cavirtex.com,999990000,1
2214,999Dice.com,2500004,1
Bter.com,763,6999930000,7
FaucetBOX.com,1144,447956703,41
Hashnest.com,BitVC.com,496571131,1
Cex.io,Loanbase.com,499930000,1
68211955,860,48331675,1
PrimeDice.com,Bitstamp.net,1455005,1
Cryptsy.com,1155021,2118776,1
Bter.com,1226,999990000,1
396,Bitfinex.com,2801063860,1
Cavirtex.com,BTC-e.com,143197316,2
BitPay.com,42093257,311824800,1
71136349,73544696,6676471,1
AgoraMarket,BTC-e.com,21153962728,37
FaucetBOX.com,Igot.com,80991167,5
TheRockTrading.com,523,1296992999,1
ePay.info_CoinJoinMess,0,6647095098996,415
BTC-e.com,CoinTrader.net_LocalBitcoins.com,57793039119,8
1116,Bitstamp.net,1345303433,1
2226,424,101667787,1
269,47678,115127436,3
CoinMotion.com,OKCoin.com,2586831036,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,218242092694,88
73962910,CoinTrader.net_LocalBitcoins.com,7743507,2
Bter.com,2648,999990000,1
1956,24782,599871001,1
71894951,73857453,90916860,1
Kano.is,421,19957063060,8
523,BitBargain.co.uk,201287687,1
71293041,62011178,13781574,1
SatoshiMines.com,421,209779297,2
FaucetBOX.com,999Dice.com,8920860,1
60997896,70744055,264936963,1
Cryptonator.com,1144,3635164,3
73726630,73519225,52899967,1
PocketDice.io,421,45590000,1
Bitcoin.de,Comkort.com,1099940000,1
74119850,1841887,27783409,1
Bitstamp.net,71946331,333246468560,1
71816758,10141917,121135374,1
Cryptsy.com,424,2136008332,3
GHash.io,342,2504456687,1
Bleutrade.com,0,1440498,1
CoinTrader.net_LocalBitcoins.com,9767926,7714415902,4
33953109,3167,13249691,1
70848219,0,17374364,2
Loanbase.com,Cryptsy.com,143868253,1
ePay.info_CoinJoinMess,8539,8998692382,2
Huobi.com,40523176,50012336995,1
57,BTCJam.com,5489176,1
1956,763,2399484004,4
Bitfinex.com,BitAces.me,1000561124,1
45157988,BTC-e.com,399159422,5
4386660,71397456,222409500,2
73962910,Xapo.com,135972979,10
73963652,69931790,11253798,1
70063369,Cryptsy.com,42788796,1
515376,999Dice.com,61000,1
61,BitcoinFog,165000010,1
3918,536,1089316,1
0,763,2420780,1
469,BTC-e.com,467870580,1
110115,6048,2503316152,1
72472408,72236482,78548836,1
74198912,73073877,138771000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15487873788,21
CoinKite.com,Bitstamp.net,201728000,1
74330515,ePay.info_CoinJoinMess,26973598169,1
ePay.info_CoinJoinMess,3073,923957997325,11
424,2226,845090437647,26
1098103,Purse.io,1289566600,1
396,999Dice.com,117263846,2
73962910,Cryptsy.com,6562263,1
Coin.mx,ePay.info_CoinJoinMess,23656800,1
BTC-e.com,PrimeDice.com,4548117185,1
Purse.io,1098103,1001031740,1
Cex.io,BTC-e.com,1491615319,11
1956,31951990,1109168790,1
Bitfinex.com,BitcoinVietnam.com.vn,911209456,1
Huobi.com,4050,32993998092,3
Kraken.com,BitBargain.co.uk,1956069573,2
LiteBit.eu,Bitfinex.com,943700254,2
GHash.io,Bittrex.com,5552384851,1
Satoshi-Karoshi.com,BitcoinVideoCasino.com,3138878,1
Bitfinex.com,Poloniex.com,471559660,3
4397,1294,110060263,1
Genesis-Mining.com,57896295,999881936,1
70691530,71240643,14812042,1
1252,OKCoin.com,2502290870,2
641,Cryptsy.com,2429211,2
Bitcoin.de,ePay.info_CoinJoinMess,18138781760,6
49319582,Cryptonator.com,1106899,1
54809975,BTC-e.com,306376728,1
763,Bter.com,192224251,2
524123,CoinTrader.net_LocalBitcoins.com,1579446946,1
71502261,71502876,96554395,2
ePay.info_CoinJoinMess,C-Cex.com,9037958164,4
Bitfinex.com,Cryptsy.com,519522635,2
Cex.io,74304428,349990000,1
Cex.io,1370,52357098,1
Bitstamp.net,342,1615644360478,21
Cryptsy.com,BitAces.me,2523758,1
71842975,BTC-e.com,35714084,1
417,Bitstamp.net,5207937189,5
CoinKite.com,ePay.info_CoinJoinMess,861354026,4
45379539,72890374,5970000,1
Loanbase.com,CryptoStocks.com,186532374,1
FaucetBOX.com,289,203050371,16
CoinTrader.net_LocalBitcoins.com,2652,498986025,2
65837976,71031807,97382869,2
70298377,72341058,62961319,1
7216489,OKCoin.com,4605070000,2
Bittrex.com,Bleutrade.com,399051110,5
ePay.info_CoinJoinMess,BTCOracle.com,74950000,2
57,PrimeDice.com,6202802,1
999Dice.com,C-Cex.com,990000,1
Bittrex.com,Cryptonator.com,2492442,2
417,1647,670970000,1
71502261,73726630,153013188,1
71110892,69565439,39921611,1
ePay.info_CoinJoinMess,BitZillions.com,52376606019,368
BitPay.com,1621394,128052451,2
CoinGaming.io,ePay.info_CoinJoinMess,13008607,1
PrimeDice.com,342,499990000,1
70037234,4412,52646569,1
Bitfinex.com,255398,1400269268,1
Cryptsy.com,55834,208368692,1
Hashnest.com,424,197307837,3
107,Bter.com,3675785375,1
BTC-e.com,55834,64711239291,1
Kraken.com,821,664353431,3
6801,Bitstamp.net,115946295,1
Genesis-Mining.com,Cryptsy.com,31089818110,41
Dispenser.tf,154765,140692086,1
2480,7366,3794700,1
Bitstamp.net,BitcoinWallet.com,10897523760,1
4397,Poloniex.com,883790578,1
Genesis-Mining.com,421,26135685503,28
3120,Cryptsy.com,40077888,2
33074938,BitcoinVideoCasino.com,93700238,4
417,Bittrex.com,1659900000,2
72157142,ePay.info_CoinJoinMess,1276941430,1
763,OKCoin.com,1306884178,2
668819,Bittrex.com,9025098,1
70403831,CoinTrader.net_LocalBitcoins.com,20670000,1
4931,BitPay.com,499990000,1
Kano.is,32354,7499971293,3
Coinichiwa.com,Bleutrade.com,2142900,2
986814,AgoraMarket,30045302,1
BitVC.com,424,28684733912,8
CoinTrader.net_LocalBitcoins.com,47350166,70478950,1
Cavirtex.com,OKCoin.com,106178318,2
4395,Huobi.com,7625570094,5
69644586,ePay.info_CoinJoinMess,13863528,1
BitZillions.com,ePay.info_CoinJoinMess,42710103529,308
72603304,73597674,76427265,2
Bter.com,Cex.io,1999980000,2
Bitcoin.de,OrderBook.net,8345677180,2
17080,AllCoin.com,3990000,1
FaucetBOX.com,2545,15250408,2
ePay.info_CoinJoinMess,HolyTransaction.com,8998692382,2
74330515,OKCoin.com,30911738169,1
Genesis-Mining.com,35576660,999881936,1
257316,69697250,54836100027,3
73231720,ePay.info_CoinJoinMess,28361193,1
524180,37686970,750494172,2
SatoshiMines.com,999Dice.com,6991100,1
Poloniex.com,AnoniBet.com,109142422,2
ePay.info_CoinJoinMess,1226,167992363150,2
Genesis-Mining.com,69304334,999881936,1
AgoraMarket,Cavirtex.com,597443432,1
Huobi.com,4395,5577662841,12
Bitcoin.de,1098,320001193,1
1370,415535,1490918,1
HolyTransaction.com,Xapo.com,3091189,3
Bitstamp.net,20047,811915331685,6
2918032,BitZillions.com,11224742,1
157228,4050,90961526992,2
BTCJam.com,Hashnest.com,67950000,1
Bittrex.com,21196,72685380,1
Cex.io,295653,2704850,1
16425460,72209678,93811731,1
70481436,ePay.info_CoinJoinMess,2250000,2
72837333,BitPay.com,141116263,2
ePay.info_CoinJoinMess,3325210,8998692382,2
73021938,Cryptsy.com,3776414,1
ePay.info_CoinJoinMess,BTCJam.com,138194879226,14
24131,821,6124930000,4
73962910,72550932,26273314,1
1956,Bitcoin.de,5127119373,6
Bitstamp.net,MercadoBitcoin.com.br,847658429112,11
68849562,21029689,53232830,1
Coinroll.com,424,109350000,1
342,CoinPayments.net,933834647,1
1226,1647,1295001783,1
BitBargain.co.uk,0,1556466870,2
73962910,SatoshiDice.com,2120698,1
1328107,ePay.info_CoinJoinMess,102680000,1
ePay.info_CoinJoinMess,Huobi.com,44013999145300,524
CoinJar.com,BitcoinVideoCasino.com,35074654,1
71293041,921102,13781574,1
Poloniex.com,YoBit.net,370689262,2
BitBargain.co.uk,ePay.info_CoinJoinMess,839112230,3
11686,Hashnest.com,303336768,3
45379539,PrimeDice.com,32990000,1
72967800,Bitcoin.de,42563300,1
71110892,860,216347000,1
9560575,0,69746866,1
69827871,69278238,4202150,1
GHash.io,74172449,5552384851,1
Kraken.com,898,7998153506,5
999Dice.com,69225864,163578097,2
4251,411,2024586437,3
ePay.info_CoinJoinMess,38427,18103401514,5
Cavirtex.com,Bitstamp.net,1143916339,2
61,411,11965000,1
70011205,2652,163448163,1
3009,FaucetBOX.com,4219810,1
Bittrex.com,999Dice.com,24990000,1
Kraken.com,8679,22499988650,1
BTC-e.com,8343,4044254547,1
255398,9376569,109990000,1
FaucetBOX.com,AllCoin.com,28311871,2
37466229,Xapo.com,4008821549,164
BitcoinWallet.com,BitPay.com,8831062,1
FaucetBOX.com,CoinChimp.com,13863297,2
BtcTrade.com,Btc38.com,14801050,1
Bitstamp.net,BitcoinFog,576020689225,3
FaucetBOX.com,Bittrex.com,160502539,15
C-Cex.com,187094,14264160,1
Huobi.com,BTCCPool,378456978,1
BTC-e.com,69880033,726994704,1
ePay.info_CoinJoinMess,4562,7229225,1
FaucetBOX.com,BTCCPool,19391011,1
Genesis-Mining.com,BTC-e.com,12488227980,18
1956,Bittrex.com,15125453454,19
72023831,Cryptsy.com,11076156,4
999Dice.com,ePay.info_CoinJoinMess,84256694,7
Igot.com,CoinTrader.net_LocalBitcoins.com,524054574,2
74147398,72183522,42947982,2
Genesis-Mining.com,4578390,999881936,1
AgoraMarket,BtcMarkets.net,1470711850,3
BX.in.th,Bter.com,79990000,1
6355,5162,3492084243,2
57,Loanbase.com,62502636,1
Poloniex.com,1309,79300769,1
Coinichiwa.com,69252167,1557566,1
72104556,513,71163265,1
257316,Bitfinex.com,54836100027,3
ePay.info_CoinJoinMess,1040721,235188518,2
74330515,Bter.com,25570860900,1
Igot.com,BitAces.me,15106396,1
1200666,PrimeDice.com,972102,1
Btc38.com,103564,56387311608,26
71110794,71109873,273381953,2
FaucetBOX.com,71921521,47766256,3
NitrogenSports.eu,1448695,713066591,4
20047,Bitfinex.com,600041142,2
57,CoinGaming.io,15200723,2
FoxBit.com.br,4273,740217397,2
LuckyB.it,230001,45738624,9
Bleutrade.com,BTCJam.com,103124392,1
ePay.info_CoinJoinMess,818544,2111631930,1
BX.in.th,421,84990000,1
Purse.io,Xapo.com,51790000,1
Hashnest.com,Cex.io,128888259,4
PrimeDice.com,ePay.info_CoinJoinMess,1871726784,10
BTCJam.com,27723,1054115,1
429033,BitPay.com,334429698,1
26152,BTC-e.com,436382803,1
71135969,0,8030398,1
70586705,BTC-e.com,3611992068,3
BitcoinVideoCasino.com,1144,84869400,3
71345216,72653287,49534807,1
26152,Cryptsy.com,418988955,1
0,CloudBet.com,1374780,1
Bleutrade.com,BTC-e.com,2895039,1
265,73545457,9844991325,1
Huobi.com,70325236,1319360832516,31
73728551,424,14603332544,2
289,513,42982917,1
PocketDice.io,Poloniex.com,1100200,1
859581,LuckyB.it,4025161600,185
Bitstamp.net,CoinMotion.com,1081507182862,12
70875258,294,14751600,1
BTC-e.com,37686970,3397761922,1
187094,269,742504730,1
1294,11332,20342492734,7
36654099,ePay.info_CoinJoinMess,53419609,1
269,YoBit.net,1531119,1
Kraken.com,MercadoBitcoin.com.br,40934251911,3
GHash.io,BTC-e.com,121422309198,17
6355,ePay.info_CoinJoinMess,7172210037,3
211981,ePay.info_CoinJoinMess,213877763865,27
5937,BitPay.com,38638098,1
3614758,BTC-e.com,390047187,1
Coinichiwa.com,421,7987215,3
1956,Bitfinex.com,3469561560,4
Kraken.com,763,6269029116,2
BtcTrade.com,860,10265197019,3
PrimeDice.com,32354,74413095,2
157228,ePay.info_CoinJoinMess,45480763496,1
469,3753858,286253352,1
Huobi.com,CloudBet.com,384278345,1
6166631,1443066,565830555,5
118992,1747,7667500,1
4251,0,199970000,1
70063369,BitPay.com,1509325390,6
255398,Bitfinex.com,159213956,1
342,1956,199990000,1
999Dice.com,1144,252460305,7
Bittrex.com,6294,548413645,3
Genesis-Mining.com,100157,106067207,1
SatoshiBet.com,ePay.info_CoinJoinMess,2486619,1
YoBit.net,C-Cex.com,9299254,1
269,Cryptsy.com,32760035,4
Genesis-Mining.com,72104326,999881936,1
LiteBit.eu,Bittrex.com,677204262,3
72603304,69906434,37758784,1
999Dice.com,Bter.com,11124405,2
71110794,BTC-e.com,45228050,1
BtcTrade.com,1647,600880000,1
4337,0,1032430,1
Cex.io,35576660,1742921,1
265,BTC-e.com,49650964277,3
898,1805,88462970,1
70062872,69435310,17117274,1
Bitfinex.com,523,13926686000,2
1155021,Xapo.com,95451739,3
73153283,70637818,38179101,1
ePay.info_CoinJoinMess,71738157,678721497,1
AbraxasMarket,Bitcoin.de,3494035,1
C-Cex.com,269,28612424,2
Loanbase.com,Xapo.com,251691765,3
1972,0,1224960,1
ePay.info_CoinJoinMess,144847,17997384764,4
ePay.info_CoinJoinMess,BTC-e.com,3066053120507,91
73202641,Poloniex.com,747321766,2
Bitstamp.net,SimpleCoin.cz,5186185860,1
70796631,ePay.info_CoinJoinMess,12263053969,8
ePay.info_CoinJoinMess,73882945,21184675,1
Cryptsy.com,BitPay.com,213110551,3
Cryptsy.com,1144,1388540438,2
SatoshiDice.com,9305107,40571745,2
74330515,LakeBTC.com,264363113,1
Genesis-Mining.com,Bleutrade.com,3105713015,4
42601,1530097,409125931,3
70953024,73021291,25554982,1
999Dice.com,Cex.io,98816829,3
5137,CoinTrader.net_LocalBitcoins.com,59990000,1
ePay.info_CoinJoinMess,72367415,83996181575,1
Exchanging.ir,Cex.io,156932633,1
65045514,597,5706674,1
73096754,ePay.info_CoinJoinMess,14660444,4
5000,238343,497930,1
BitBay.net,4251,18878699911,36
PrimeDice.com,NitrogenSports.eu,32122700,2
1956,Bitstamp.net,1109168790,1
1956,Cryptsy.com,39825076949,45
Bitfinex.com,424,63187630171,11
23247,AgoraMarket,49990000,1
FaucetBOX.com,BX.in.th,6329548,1
0,MaiCoin.com,1134701,1
CoinJar.com,OKCoin.com,399267000,1
Cryptonator.com,536,1050005,1
35,Poloniex.com,1326494,1
BitBargain.co.uk,Bitfinex.com,399990000,1
MercadoBitcoin.com.br,CoinJar.com,1586446877,7
40537925,CoinTrader.net_LocalBitcoins.com,1192717404,1
4184355,CloudBet.com,4266000,1
BTC-e.com,72603304,39106053420,2
Bitstamp.net,71136349,3218090000,1
LuckyB.it,71424539,112188785,79
ePay.info_CoinJoinMess,978,1679923631500,20
71345267,72182013,11661342,1
Poloniex.com,PrimeDice.com,106777785,2
175,Cex.io,14300536,1
36114,144727,36883730,1
3348,Kraken.com,2342135508,1
2758406,69409522,762100886,1
71869106,597,2994824,1
69121535,NitrogenSports.eu,39990000,1
69278079,70507587,262664530,2
999Dice.com,415535,10794082,1
BitVC.com,Huobi.com,98120775525,34
73962910,Rollin.io,3114014,1
1227,CloudBet.com,22784306,1
2918032,CloudBet.com,327341990,4
72367939,70429689,55620099,1
342,NitrogenSports.eu,933834647,1
103564,OKCoin.com,294285114,1
Bitstamp.net,BitBay.net,7715269200,1
BTC-e.com,BitVC.com,25300137150,1
ePay.info_CoinJoinMess,Hashnest.com,305980699017,15
5348,BtcTrade.com,343218084,4
1958285,70089221,1055459816,8
69173924,72603436,1644000,1
BitcoinVideoCasino.com,CoinJar.com,37915434,1
73807082,70454751,1120186617,1
69853725,PrimeDice.com,45000,1
72969148,72577151,232744033,2
92862,CoinTrader.net_LocalBitcoins.com,21658013,1
73963652,71502263,158963174,2
FaucetBOX.com,28555047,15400039,1
ePay.info_CoinJoinMess,199273,1834962,1
1956,417,6780227555,8
0,CoinPayments.net,3748612,1
49319582,14208054,1287639,1
BTCJam.com,Luno.com,1940210,1
656114,294,18669221,1
Coinomat.com,ePay.info_CoinJoinMess,36661163,1
CoinTrader.net_LocalBitcoins.com,13951749,2340610594,1
SimpleCoin.cz,Cex.io,49990000,1
Kano.is,BTC-e.com,9978531530,4
BTC-e.com,Bitcoin.de,7071334800,1
70610682,BTC-e.com,56442313,1
40192,1747,1067019452,1
1956,3810,2218337580,2
4251,Bitcurex.com,1299940000,1
ePay.info_CoinJoinMess,123270,15618344513,1
Cex.io,BitVC.com,122949178,1
2137677,CoinTrader.net_LocalBitcoins.com,136855843,1
ePay.info_CoinJoinMess,Poloniex.com,186008944164,7
Bittrex.com,32354,103488835,1
14250,40528478,48955968,1
VirWoX.com,AgoraMarket,2797961892,2
72341601,72078297,258568032,1
29334716,BTC-e.com,56289269,1
72078407,BitPay.com,24061348,2
Cex.io,Coin.mx,2499990000,1
69251442,999Dice.com,3819427,1
289,BTC-e.com,1522381141,5
1222329,69880033,206764561,1
FaucetBOX.com,405610,55300005,4
Bitstamp.net,1095,397967839229,1
5325883,72314802,27179770,1
Bter.com,BTC-e.com,8099930000,7
CoinTrader.net_LocalBitcoins.com,73832817,3999990000,1
GHash.io,20673,17120708681,2
ePay.info_CoinJoinMess,1443066,8998692382,2
1647,103564,52378149081,2
FaucetBOX.com,Bitcoin.de,64220865,5
32354,PrimeDice.com,166417225,3
13335,Bter.com,2768701149,2
Exchanging.ir,Bittrex.com,373308633,1
0,1155021,4889358,4
0,Cryptsy.com,107723371,9
Genesis-Mining.com,2530385,999881936,1
FaucetBOX.com,CoinKite.com,6329548,1
122,Purse.io,19898563,1
Cex.io,OKCoin.com,36502520,2
1956,1309,599871001,1
954,Huobi.com,22199980000,2
4397,1309,51868692,2
BTC-e.com,BitPay.com,8518157593,3
6355,38427,2390736679,1
ePay.info_CoinJoinMess,Btc38.com,7475660160175,89
73336527,69487824,4561650703,2
1182826,ePay.info_CoinJoinMess,11429151064,8
2758406,22434045,1197490001,1
Poloniex.com,SatoshiMines.com,144980476,1
1576,Cex.io,94032777,1
BTCJam.com,ePay.info_CoinJoinMess,272550939,1
PrimeDice.com,421,9990000,1
ePay.info_CoinJoinMess,Peerbet.org,8998692382,2
C-Cex.com,0,54822796,2
CoinTrader.net_LocalBitcoins.com,33837,3201826429,1
GHash.io,17989012,11568323830,1
72576984,73021301,27535201,1
73962910,536,23651087,1
Cex.io,1576,341830000,1
BitcoinWallet.com,597,3405596,1
73728551,Huobi.com,6086670000,1
Cex.io,SatoshiDice.com,2013882,1
ePay.info_CoinJoinMess,Bter.com,10762078244568,134
Genesis-Mining.com,CoinPayments.net,1999763872,2
57,Bter.com,96117020,3
CoinJar.com,BitPay.com,47950000,1
Bitstamp.net,C-Cex.com,323028940859,2
ePay.info_CoinJoinMess,37160511,8998692382,2
Bitfinex.com,1647,481002522,1
73702052,PrimeDice.com,45689,1
Genesis-Mining.com,Poloniex.com,5105476887,6
1285711,4673,9365566206,1
71554277,17016655,207848587,1
ePay.info_CoinJoinMess,3120,17997384764,4
LuckyB.it,2918032,23275016,2
55655259,BTC-e.com,422842563,1
Kraken.com,OKCoin.com,1696471807,1
Cavirtex.com,Kraken.com,1000741154,1
Poloniex.com,Coinomat.com,1702477032,1
Bter.com,Cryptopay.me,1999980000,2
821,31311,20015663980,1
1956,5784856,1099857772,1
ePay.info_CoinJoinMess,525,14111358504600,168
641,Betcoin.ag,30000000,1
954,424,9099990000,1
24621466,BTC-e.com,312821690,3
69173924,1200666,9114000,2
Poloniex.com,424,522513766,2
821,Kraken.com,79346118,1
Kano.is,Cryptsy.com,139699441420,56
1227,PrimeDice.com,187354682,1
1956,278515,1109168790,1
73962910,CloudBet.com,333379,1
7166942,70953024,22185212,1
417,OKCoin.com,1076380000,1
70927666,37686970,632506813,1
71502261,70166419,138963529,1
4395,4050,33708000,1
68355556,Poloniex.com,369413012,1
