Source,Target,value,nb_transactions
72733578,CoinPayments.net,680287866,1
1762296,TheRockTrading.com,1045205370,1
73361777,833,15870000,1
69433503,Bitstamp.net,130690000,1
52408,53194,18140000,1
60,398,83046516,1
51464,51819,422782126,1
10656886,73284568,11485146,1
220,315,164244296,9
71293588,Bitstamp.net,222209495,2
60,68336,21123166876,1
Xapo.com,289,2179033231,33
MoonBit.co.in,4,605610166,1
50223,53479,10511077,1
Bitstamp.net,4010,917463037,1
70842,51741,36230000,1
72733751,71921521,1958090,1
220,0,1024706315,22
26195720,73310075,14650204,1
8194,51096,557905629,1
73153028,368,20493680,1
72183382,74199605,11800875,1
Cryptonator.com,999Dice.com,48125,1
52373,52767,19993860,1
999Dice.com,108,2894781,1
70744026,Poloniex.com,13739778,2
367303,71319667,79348858,1
Kano.is,126,12584417567,5
50811,51845,36659231,1
69827719,72210045,9230427,1
Huobi.com,290,94875164461,30
12758527,44,10303470,1
73516588,72052173,109844507,1
CoinPayments.net,OKCoin.com,6772886,2
PocketDice.io,289,328509746,31
71607263,44,1137431,1
0,2166,41591004,1
52108,50925,300440000,1
69172718,44,1278159,1
1654888,1848635,465080784,1
50102,152,21530000,1
107,57,506530178,2
52641,52104,389780000,1
52610,50604,253110000,1
50490,50606,109990000,1
472,2545,79267989,1
Bitstamp.net,33508564,36454359129,1
21774,BTC-e.com,1576722,1
HolyTransaction.com,Cubits.com,8500007,1
906,315,99980999,1
50134,51081,161189538,1
28669643,73493149,4025928,1
71109524,1578,2896592,1
50526,Luno.com,470000,1
73414706,Poloniex.com,93526748,1
2696,1918,190000,1
220,2403,6082568,2
69330624,69303535,3499962710,2
71136944,44,1283932,1
49925,52375,3814500,1
73336533,Bitcurex.com,469104094,1
Huobi.com,52724,12288910,1
1215,OKCoin.com,52102265515,7
72470925,Bittrex.com,7146361,1
51291,Luno.com,119990000,1
73963652,69382424,20631982,1
809,1116,412335919,1
809,3473,551955666,1
1223413,50790,102951465,1
898,71816730,87097557,1
PocketDice.io,871,1970569,1
41035,1573711,233170000,1
74304268,70377072,17878078220,1
0,3473,3232051,10
220,421,15450510,1
FaucetBOX.com,BTC-e.com,799920679,30
52220,51217,62750000,1
27140713,15434517,799950000,1
73125015,44,1435200,1
101,41194347,1801569,1
51755,51118,29990000,1
70534041,72341681,480573730,1
227,Xapo.com,6173885,2
11903029,0,36014133,1
8194,50950,587738624,1
4126,Poloniex.com,2030497934,18
3648,0,7590000,1
3751,497,13292081,1
52503,51755,94011396,1
51628,0,54890000,1
FortuneJack.com,999Dice.com,10220188,2
0,OkLink.com,2083538,1
20,469,71784441,1
73074741,44,15937741,1
72183022,44,16027570,1
BX.in.th,421,37453886,1
69984672,69539981,24713861,1
51419,52031,1206928979,1
67991233,15278773,105981586,3
906,57,49988458,1
51120,50779,100000000,1
36837,368,49990000,1
1477737,0,3135778645,18
69409397,49,17542728,2
9535715,49,1724181,1
50799,41221,379990000,1
0,401,89310068,5
HolyTransaction.com,101,19102772,3
Xapo.com,513,159263455,3
1654888,2496802,377112342,1
52538,8194,199990000,1
10168,9535715,149980000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,44695060148904,861
5162,OKCoin.com,13336110450,9
8633,72130569,540350000,5
160675,71136911,1309480000,1
52407,50725,119590000,1
Xapo.com,30818,132700863,2
71581255,227,53136955,1
0,51711,5127793,1
51631,49998,64772000,1
30306876,0,4910764,1
315,74015866,8784979923,1
Bitstamp.net,1514897,1259198720,1
68430552,BTCCPool,158180055,1
71528874,71032462,6455552,1
74304268,2643,77146338101,4
4856172,200,3190517987,4
ePay.info_CoinJoinMess,35,28960363,2
Bter.com,Poloniex.com,17958400,1
Xapo.com,578,359979951,8
51364,51262,9990000,1
70534024,74173464,2799990000,1
69487163,883,161960205,1
292,Xapo.com,1200015,1
61,348,2580780,1
151245,354,10114781,1
1951017,73623721,7524365,1
51447,50723,91200000,1
70532855,ePay.info_CoinJoinMess,1751730,2
871,ePay.info_CoinJoinMess,3305517,2
1228047,855,322808623,1
468,BTC-e.com,86312668,1
51560,52386,99890000,1
Poloniex.com,398,255170588,1
NitrogenSports.eu,421,1519134,1
FortuneJack.com,43398859,43940396,3
1215,563,209445740601,21
51084,52593,199990000,1
8204715,74094368,36389866,1
51291,52032,140608000,1
7990601,44,24404171,1
Poloniex.com,15681814,2155361619,1
70560568,72734178,17833422,1
72891494,BTC-e.com,114343567,1
51766,50288,61350000,1
72209195,44,18059810,1
Kano.is,11582,12584417567,5
50405,51711,30620000,1
74304268,37,15315295731,1
51047,BitoEX.com,191225540,1
BTCJam.com,HolyTransaction.com,8436000,1
73441105,70717800,21939775,1
69383113,72707795,28441369,1
70744068,44,14795486,1
70927660,72471604,37610628,1
3187,4,160678799,4
50898,50880,109990000,1
69432558,70377391,919950924,1
49781583,BitcoinWallet.com,352649000,1
289,220,22045411,1
50648,50606,905220000,3
126,Poloniex.com,329753543,2
73461956,HaoBTC.com,16342055730,5
833,61,122070864,1
72654356,Poloniex.com,18540000,1
51945,52030,81025829,1
Cryptonator.com,1578,3825091,1
52307,51523,139213883,1
898,17079271,1000136866,2
51056,69591713,290700000,1
610,421,29404696,1
60,24007,2299970003,1
396,398,1410716412,5
31980,454,2639975778,1
70874565,61,5009000,1
8194,50640,1317270802,1
18340295,898,5177888130,5
51612,50938,139990000,1
2214,18628,4436838,1
954,Cex.io,40099991000,1
YoBit.net,1309,151988700,1
50409,51215,100080000,1
73153028,44,26399109,1
CoinPayments.net,73388349,24310559,1
60,ePay.info_CoinJoinMess,97994823,1
71737930,1598,2129389,1
20,BTC-e.com,470988257,5
50527,52092,100090000,1
52282,50899,23191600,1
50368,50544,1292026769,1
65924636,Cubits.com,621754958,16
Huobi.com,BTCC.com,39239133907,5
0,48006396,1052262,1
CoinPayments.net,3851895,35049099,1
74304069,49,2373394,1
4730886,53479,499987570,1
37411226,70638958,5990264,2
51401,51806,275390801,1
72262922,71475314,154547867,1
ePay.info_CoinJoinMess,Huobi.com,80073349323123,899
BTCJam.com,MercadoBitcoin.com.br,45551213,2
24439,354,201146950,1
57,1116,50047960,1
Rollin.io,2696,1190000,1
52078,71084752,422900000,1
BitBargain.co.uk,70324442,1790535100,1
70217372,70192758,9695326,1
18551860,883,99987570,1
0,Bleutrade.com,12631220,7
129,OKCoin.com,2457338457,4
Rollin.io,PocketDice.io,10119721,2
Paymium.com,0,34535761677,2
Xapo.com,15958440,2499967778,1
354,31951990,443414574,1
0,Loanbase.com,22989760,2
FaucetBOX.com,1443066,8812562,1
354,523,1415019899,2
51365,53130,659980000,1
Crypto-Games.net,0,12341233,2
Xapo.com,BlockTrades.us,24585559,1
72261766,44,2822616,1
50606,51560,100894540,1
238,Poloniex.com,3826217001,5
2696,BitoEX.com,61789306,3
73230890,71293588,19132768,1
57,74328597,1308803,1
5055,36686,2034877348,2
60,745,875385306,5
CoinPayments.net,1316,291467751,1
1149,1747,13098671,2
11002526,50223,1399404088,1
3751,Hashnest.com,33853379,2
2696,ePay.info_CoinJoinMess,1969204,3
469,1582,21218636,1
65,129,3016936,1
52526,50888,200080000,1
1654888,BX.in.th,2628517821,6
906,0,1467369830,6
69722514,4186,29709880,1
Cryptonator.com,101,8816009,4
101,0,119279234,10
50546,51464,33731017,1
70770330,4544,71672165,1
74094614,700,7141240,1
70744012,0,75600677,2
69383113,72864328,7322118,1
Poloniex.com,CoinPayments.net,2040481325,2
2542990,331,10393000,1
Luno.com,Poloniex.com,23607713250,2
Poloniex.com,298,4917944692,1
41594,50288,40530000,1
FortuneJack.com,227,3313349,1
454,16369,42692270286,1
52538,51401,110643531,1
52328,51629,399990000,1
Poloniex.com,2506,5129782182,2
53479,53326,923900000,1
ePay.info_CoinJoinMess,69958618,88744741218,1
Bitstamp.net,69367899,2415322291,3
41082,50823,143070000,1
0,74226354,2348800,1
Xapo.com,1151,629237610,3
51807,52033,401250000,1
107,BitcoinWeBank.com,382305321,1
71842873,0,21865055,1
50039,51903,299990000,1
72602911,LocalBitcoins.com,14548175,2
Huobi.com,4395,117150342,2
51483,1573711,195160513,1
50640,BtcTrade.com,523670000,1
5892,472,9986812,1
51095,51780,999990000,1
70976754,HolyTransaction.com,58800873,1
916927,0,28056090,2
72654356,61,20095951,1
53479,50477,826176758,1
1450,4,1137770,1
454,44864,56994681353,1
BTCC.com,1215,237323606824,9
72734199,774,14904364,1
0,95262,21323608,1
ePay.info_CoinJoinMess,809,186486223,1
73335158,CoinGaming.io,528461718,11
73258083,71397190,5927779,1
Poloniex.com,366342,2661650970,2
SlushPool.com,290,2533030270,1
20552357,ePay.info_CoinJoinMess,58147030,1
Poloniex.com,Huobi.com,51291327534,14
CoinGaming.io,Xapo.com,26420406,2
50380,70369,1213577000,1
131,BTCJam.com,739639,1
4856172,8704,781005685,1
50623,Luno.com,107190000,2
70978674,96,2924632,1
396,ePay.info_CoinJoinMess,6965596933,6
69827719,71474103,196500119,2
43398859,FortuneJack.com,47732302,3
5026,999Dice.com,65900625,1
69827719,73257734,125795189,1
0,2696,24948192,21
71895241,70219844,215984995,2
50604,51741,200150000,1
3693472,69984549,106725457,1
23512,454,2563806356,1
8194,51819,240955166,1
73231339,401,1917123,1
BitBargain.co.uk,LocalBitcoins.com,699975800,2
51084,50926,150080000,1
Bitstamp.net,OKCoin.com,83433900404,12
73258134,4544,57470211,1
0,371,242269568,6
37,LocalBitcoins.com,7534602308,2
37904064,421,79300000,1
CoinSpot.com.au,Poloniex.com,79990051,1
70429108,44,2920380,1
3751,7219,22006143,2
BX.in.th,20,310816754,3
72759535,67933107,7290832,3
69147934,331,2085615,1
70063217,44,3003201,1
45071182,437,2169720,1
20,883,738222869,2
3649592,48669010,4358039,1
72839017,72498645,40163926,1
51262,52376,194640000,1
70377224,44,4353392,1
354,32840200,1512180889,2
18972,SpectroCoin.com,223666127,13
BitBargain.co.uk,71137087,199971200,1
8031,Poloniex.com,785313260,2
3370,CoinJar.com,103732000,1
51292,51855,111782890,1
72757195,200,10890000,1
37,107,117176760,1
72183382,70586820,219990000,1
74094614,417,9328990,1
ePay.info_CoinJoinMess,Bleutrade.com,88814983462,3
0,307793,10640840,1
1300,60,850529484,1
Xapo.com,70037420,51940768,1
FaucetBOX.com,70114969,81507741,1
41594,51539,183016200,1
354,Bter.com,297315519,1
315,LocalBitcoins.com,4687832550,2
74147398,70717645,7395070,1
6098,72550775,81594400,1
ePay.info_CoinJoinMess,883,90104791329,26
FaucetBOX.com,883,244570217,17
71737765,BitcoinWallet.com,91717796,6
FaucetBOX.com,71999749,81507741,1
69879031,44,24227180,5
220,1578,107985481,2
101,7355396,5313685,1
74304268,Bittrex.com,22821785967,4
396,3077,188427893,1
73595824,44,3822255,1
69199942,71790459,85553850,1
70875156,44,6049380,1
70377594,700,175828519,1
999Dice.com,1582,1199810,1
292,PocketDice.io,2782482,2
47654,269,11000234,1
SlushPool.com,31156,13114620524,3
72679561,44,8114984,1
71554939,833,2334837,1
139,NitrogenSports.eu,19999982932,1
361,Cryptopay.me,2342592,1
Xapo.com,72812733,50136067,1
52528,50898,130674838,1
69406736,0,2475066,1
8194,50250,90225166,1
52033,52484,118042000,1
999Dice.com,70482223,4305529,1
52330,51217,623890000,1
70141446,44,7037138,1
1477737,290,857236200,3
51856,1573711,200160000,1
Poloniex.com,72707830,2525147656,1
CoinPayments.net,417,1303060611,11
OkLink.com,3980,6176399806,25
FaucetBOX.com,Hashnest.com,78190342,6
Poloniex.com,654099,7304203015,1
175,CoinTrader.net_LocalBitcoins.com,180510071,2
YoBit.net,170,73366989,4
220,ePay.info_CoinJoinMess,11600556,4
Poloniex.com,189,2848596563,2
51421,Luno.com,126240000,1
70533701,44,11052129,2
1227,BTC-e.com,4970000,1
73963652,72236416,36862223,1
FaucetBOX.com,72891548,8812562,1
NitrogenSports.eu,417,8710289,1
60,71502833,2374320698,3
3751,Paxful.com,33853379,2
9035518,51627,457296912,1
50177,51524,10503407,1
20350828,BTC-e.com,2405783789,1
CoinTrader.net_LocalBitcoins.com,605,1230366672836,24
10168,72523505,24980000,1
51240,50365,102760000,1
73336369,71659624,5051740,1
51855,53130,982058912,1
29004,LocalBitcoins.com,149980000,1
73413077,Cryptonator.com,821185,1
69697250,Bitstamp.net,17129120000,2
Xapo.com,Bleutrade.com,118328607,2
999Dice.com,69878688,251543,1
74304268,LocalBitcoins.com,184455739018,9
74068408,860,21831482,1
74303896,44,10520429,2
51986,50926,133070000,1
69120997,Huobi.com,7544740,2
52768,52251,85549854,1
637623,19431,11657686,1
51870,50365,110296521,1
1654888,BTC-e.com,1175314054,6
20349697,883,201228172,1
34171420,LocalBitcoins.com,128131914,1
52012,50639,1600170000,1
FaucetBOX.com,20,8812562,1
72733751,37,3267397,1
2141,BtcTrade.com,3834572,1
354,48074,630882012,1
YoBit.net,227,1457394,1
3751,71685116,13292081,1
298,Hashnest.com,134456742,2
52030,52407,19980000,1
0,73753232,5988648,1
219,CoinGaming.io,8631358266,1
51610,51259,1590080000,1
51115,52538,295416572,1
Rollin.io,883,6821199,4
50725,50880,787720000,1
4398943,354,5080389,1
6673721,BTC-e.com,27981072,1
ePay.info_CoinJoinMess,978,88744741218,1
20,1098,67892258,1
37308152,566,1710300,1
Poloniex.com,60,93040138828,27
129,252,18391495,1
8194,50102,2730818624,2
51944,41221,346800000,1
71999888,44,2408459,1
52011,51364,24173457,1
Bitstamp.net,ePay.info_CoinJoinMess,1471045417,3
Bitstamp.net,LocalBitcoins.com,47744435263,8
70037134,44,8005819,3
70063340,61,58381730,1
71554939,69251965,78503560,2
70429474,74014886,101912769,1
3751,131,8714062,1
Matbea.com,1335,24117885254,5
50899,50370,65828402,1
52106,52236,54230000,1
2696,Cryptonator.com,20309111,2
107,4544,467322063,1
ePay.info_CoinJoinMess,FortuneJack.com,403313781,6
396,73701984,1190285850,1
51374,41334,800800000,1
FaucetBOX.com,69592055,15141412,1
71868883,44,4264297,2
60,0,23066283326,8
72288352,811,15613470,1
71633835,44,29590563,3
1223413,52012,56230580,1
Kano.is,290,12584417567,5
Huobi.com,605,1535992913,7
Huobi.com,50205482,1929940192,2
70927451,44,108319616,1
51806,50353,112555217,1
107,CoinTrader.net_LocalBitcoins.com,325908883,2
69984672,71737584,61991279,1
73832773,FaucetBOX.com,12118469,2
BTCJam.com,LocalBitcoins.com,314949401,2
0,44,53608577,18
50380,52033,1363487000,1
73493314,44,5625881,1
ePay.info_CoinJoinMess,Crypto-Games.net,1774000,1
53194,50542,199990000,1
5026,20,40963847,1
1215,OkLink.com,9999959850,1
19299854,35046709,9286666,1
50331,52375,99990000,1
YoBit.net,60,5401452,1
45737,LocalBitcoins.com,419322565,2
69278079,401,363575034,2
57,149737,96525475,1
46216,HelixMixer,107659212,2
51115,52699,151215405,1
ePay.info_CoinJoinMess,HitBtc.com,177908216691,9
396,CoinPayments.net,785924931,1
50895,50996,153490000,1
1477737,MercadoBitcoin.com.br,768911723,2
833,PocketDice.io,118320864,1
69801759,CloudBet.com,143987570,1
60,8387,1360788628,1
0,289,3169719,7
1215,Huobi.com,69999890870,5
1477737,73441090,33071960,1
0,855,90000,5
57,200,3497505,1
1477737,8204715,29950000,1
72446493,72707270,148140342,1
69697008,53479,392454679,1
884,CoinHako.com,51144531,2
51610,51056,100080000,1
52374,41221,200960000,1
3751,Xapo.com,3476265585,71
SlushPool.com,1309,3335598206,1
1116,Kraken.com,99986783,1
0,11903275,3679662,1
57,Bittrex.com,1460220,2
0,13951749,58377103,2
533334,1747,79161234,9
Bitcoin.de,777,86828840,1
0,73571556,442800,1
954,73258046,15999995480,1
74304268,Cryptopay.me,66227982553,4
220,71371831,4316212,1
Peerbet.org,0,7194967,1
0,Cryptopay.me,406441261,56
Xapo.com,94280,53838220,1
50134,52236,99990000,1
71554939,Cryptonator.com,417312458,8
ePay.info_CoinJoinMess,290,84455786276262,947
73413077,0,4581939,4
70089222,233,57093000,3
126,71656835,56702441,1
315,Bittrex.com,16929881751,2
50421,52108,99990000,1
51291,52767,98010712,1
468,Bitcoin.de,10175027,1
1054,1294,9609589,1
50826,52376,10690000,1
72575778,ePay.info_CoinJoinMess,14471665,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,25868300500,4
70875348,0,60291375,1
69853599,73832915,205987570,1
1228047,69487530,1030804235,1
FaucetBOX.com,Poloniex.com,830591737,37
1017,BTC-e.com,321243057,2
Xapo.com,1386,438591769,3
71293840,BTC-e.com,38286930,1
3751,70089418,25139317,1
5055,353133,355850513,1
FaucetBOX.com,70115593,11471388,1
269,Exmo.com,7945568,1
0,469,40339489,1
0,72733453,8319660,1
1669,51280,99999990000,1
51387,50606,9990000,1
1391,57,159215252,2
Poloniex.com,Bitstamp.net,160179891171,55
69801586,69409397,327060825,1
50606,71136911,200060700,1
57,995,1058481,1
50509,51262,770080000,1
74304268,417,19798815391,1
50668,51630,10150000,1
CoinPayments.net,Bitcoin.de,1967025,1
69640027,27864,2222255568,1
72972543,2230,41261293,1
73310278,195,9316253,1
70927666,2172648,29881615,1
ePay.info_CoinJoinMess,60,89469721218,3
0,Huobi.com,312858622,11
70796631,LocalBitcoins.com,179943822,2
354,7683210,448996684,1
ePay.info_CoinJoinMess,BTCC.com,7987026709620,90
71450190,44,11300903,1
108,0,5909325,3
1492729,55285766,41796966,2
ePay.info_CoinJoinMess,Bittrex.com,532897559864,14
52236,50898,199990000,1
50799,72020,425420000,1
41221,50606,29717110,1
2696,999Dice.com,21008504,1
NitrogenSports.eu,Poloniex.com,1434642618,4
52057,41035,178756865,1
53532,53194,266016900,1
51386,BtcTrade.com,10780000,1
74278506,811,9938105,1
898,BitcoinWallet.com,53926093,1
0,71921521,219509,1
1669,472,13999950000,4
Xapo.com,269,488296445,2
0,1116,45558912,5
107,8241,370818439,1
71943185,44,6753994,2
396,Cubits.com,1010177667,2
70429641,4013,1155902,1
49070,Hashnest.com,244424,1
999Dice.com,FortuneJack.com,982679,1
74304268,Poloniex.com,971065052101,56
37200188,69200073,1022809506,1
Poloniex.com,CloudBet.com,37805154538,13
FaucetBOX.com,152,1446005272,98
73336551,44,5000131,2
74276157,368,4137290,1
71842213,44,1097692,1
69432558,73570226,289994674,1
73438521,2895,16133960,1
72733751,421,3083061,1
1228047,MinersCenter.com,1358307141,2
35,7219,1571830,1
315,154,26355593513,7
Poloniex.com,57,10151241507,5
2329,883,18013508,1
1228047,YoBit.net,2681945153,3
74304268,Cryptonator.com,17881139213,1
MoonBit.co.in,71947417,62987253,1
50054,152,628874500,1
354,Matbea.com,594631038,2
Xapo.com,BitcoinWallet.com,111750685,2
51629,50996,126496000,1
1228047,41680,1547418478,1
40097114,774,167369000,1
2725849,1747,256021896,7
906,Bitstamp.net,1742572873,3
50544,51629,79890000,1
70063369,37,1658577853,8
70403439,999Dice.com,21819700,4
51214,52082,987602617,1
70377599,50623,349929371,1
Xapo.com,544,1147354848,4
ePay.info_CoinJoinMess,20673,88744741218,1
74120883,70690250,5699744,1
73571133,LocalBitcoins.com,23221529,1
50475,Huobi.com,98070000,1
1228047,FortuneJack.com,137921503,1
71450805,Poloniex.com,1236405829,1
898,LocalBitcoins.com,311708822,1
154,ePay.info_CoinJoinMess,3556810,1
71028901,860,26771649,1
43398859,ePay.info_CoinJoinMess,5729170,1
51560,70842,106319612,1
Xapo.com,871,14209557,1
3751,Bittrex.com,63570715,3
954,CoinTrader.net_LocalBitcoins.com,9528881920,2
51987,51560,444260000,1
11211025,152,30477409,1
73858387,2506,28125324,1
ePay.info_CoinJoinMess,1769,88744741218,1
999Dice.com,CoinSpot.com.au,52046,1
HolyTransaction.com,2696,4748002,2
4126,GoCelery.com,223424758,2
2566,BitoEX.com,6989993,1
2506,1309,46288565,1
SlushPool.com,74304428,5090018596,2
6274,2468655,199017867,1
70586820,74303170,61241706,1
1654888,70586469,380214772,2
FaucetBOX.com,71606356,6936642,1
1305536,566,750350,1
999Dice.com,227,557995,3
70089222,Poloniex.com,80600000,1
ePay.info_CoinJoinMess,64693217,99341097,1
Poloniex.com,833,42644114368,16
0,16536498,2570584,2
605,Bittrex.com,2581316075,6
129,1566,219259994,1
912,2160,1709083422,124
9767741,220,132604400,3
SlushPool.com,LocalBitcoins.com,11178252643,3
37200188,12288362,142477423,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,1368922991977,24
942,4,1314057,1
64693217,26666387,51819186,1
Bitstamp.net,Bitcoin.de,51502991371,2
74304268,OkLink.com,27433343841,1
57,101,1376963,1
Kano.is,40189,12584417567,5
52266,BTCCPool,112973410,1
129,238,99002913,2
51630,51014,300080000,1
PocketDice.io,HolyTransaction.com,48699099,9
3658,Bitstamp.net,34371300,1
Bitstamp.net,72330263,14594060990,4
8194,51765,1837541907,1
56264,354,5169044,1
51388,50606,800080000,1
70927451,73309045,46071756,1
ePay.info_CoinJoinMess,107,266234223654,3
842,OKCoin.com,561999340,1
70770088,70245911,999990000,1
51977,51373,33070000,1
954,417,1299981300,1
69697250,7655,5082790000,1
368,ePay.info_CoinJoinMess,83000000,1
SlushPool.com,1151,7589815408,1
50799,1247276,90870000,1
Xapo.com,CloudBet.com,2066658871,26
46977898,44,6790784,1
74304268,354,616584693165,31
74094614,HolyTransaction.com,33827025,5
73884750,44,6321520,1
3751,255623,25139317,1
1575,BTCJam.com,1742166143,1
71005889,44,3610909,1
37686970,70376786,323385000,1
72209627,5620,16027270,1
74147462,44,14380200,1
53479,52407,539295543,1
60,1300,379965881,1
126,3473,298772884,1
107,354,8955924,1
69723200,71110892,72633533,1
2428,BTC-e.com,72326230,1
777,2696,2213431,1
Xapo.com,51629,33417594,1
74173464,52735,858447801,1
70822757,LocalBitcoins.com,38397562,2
ePay.info_CoinJoinMess,999Dice.com,489339063,5
1738938,421,25616713,1
107,361,20573201,1
BitAces.me,NitrogenSports.eu,1114370,1
SlushPool.com,0,1038842345765,283
999Dice.com,BX.in.th,127290326,5
5026,ePay.info_CoinJoinMess,31400000,1
73258135,101,10990000,1
MeXBT.com,Poloniex.com,644714681,1
70586820,CoinTrader.net_LocalBitcoins.com,148575570,1
169991,52266,99616370,1
Huobi.com,OKCoin.com,274228406928,67
Bitstamp.net,4,6191693231,3
FaucetBOX.com,3820,16355364,1
5026,220,41732535,1
354,3810,1074296586,2
Xapo.com,74147372,12788920,1
73728436,1144,20526870,2
69173730,44,609786,1
Bitcoin.de,96,754640223,1
365071,563,93998538742,2
70010232,72733765,237980000,1
BitcoinWallet.com,CloudBet.com,166108848,4
50542,51262,139048500,1
259537,0,348048228,6
41594,52092,1858092677,1
5026,1054,1301914039,10
70399544,ePay.info_CoinJoinMess,3657570,1
0,1576,3503278,1
69932357,860,38899852,1
354,126,1533699347,3
52538,50265,60823531,1
74304268,Bleutrade.com,20302511342,2
52747,51215,299990000,1
Poloniex.com,2184,4305006746,1
70037420,Poloniex.com,543990000,1
50566,51503,151170000,1
Huobi.com,9896,8698395807,1
51115,50737,174911977,1
49954,50425,105380000,1
1769,NitrogenSports.eu,6046238,1
HaoBTC.com,179,852306818,18
73621827,70638958,20633193,1
7586130,73310715,187787570,1
20,2705,130051767,1
Huobi.com,Hashnest.com,6423435,1
Huobi.com,401,2580417,1
52540,50799,135620000,1
50491,BitoEX.com,1012577000,1
Poloniex.com,BitAces.me,1113189037,1
69200034,0,35000509,1
5162,424,1481790050,1
1477737,4,1988240015,16
28460937,YoBit.net,8186121,1
298,71251,1051297023,1
52641,50557,399990000,1
BX.in.th,SatoshiMines.com,714911,1
74226366,37686390,18084272559,1
74147398,70664554,7281910,1
50380,50405,1999990000,1
70639141,67933107,800586,1
51855,50319,1571080755,1
61843996,51,967039644,4
51115,50477,119990000,1
1228047,50023,251324710,1
SlushPool.com,VirWoX.com,2991774846,1
Huobi.com,50177,512421444,1
233,1294,6854702,5
1837261,1747,80389560,2
51326,50606,35672800,1
53234,70029,48950000,1
73153283,70612183,5384230,1
69668803,4,184058175,2
937,20,51100005,1
FaucetBOX.com,220,19615770,2
FaucetBOX.com,80393,8443319,1
41082,52108,99990000,1
71267265,35046709,135363282,1
71580927,421,204534112,1
354,OkLink.com,2260213682,3
57,73229898,245703457,1
50475,51262,58229200,1
MoonBit.co.in,2725807,957975524,4
354,20,359505019,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,314756099662,10
1215,51428,29999977000,1
CoinVault,497,192370975,1
Cryptonator.com,269,1021556,1
92878,72890178,14368000,1
51712,52330,299847709,1
50354,41096,263902725,1
71136911,50897,2099950545,1
72262922,69120397,292512457,2
73177588,1203370,7293748,1
74304268,PocketDice.io,73153299037,7
74304268,Crypto-Games.net,5982953086,1
4856172,860,4746490530,5
52328,51217,390080000,1
Kano.is,1598,12584417567,5
0,1138,62798969,4
1228047,386,2458659831,1
0,73125554,25601900,3
Rollin.io,Bittrex.com,1780795,1
64915121,70403843,3469646,1
