Source,Target,value,nb_transactions
20761,107,5305011,1
684308,0,516492413,1
71137165,44,22015270,2
152121,0,1384116360,5
735,BtcTrade.com,1532015,1
695,0,124207621,1
Bitcoin.de,14,3038134692,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,1194951012665,12
73387783,29,9441116,1
Huobi.com,BTCC.com,32364764195,16
8387,HelixMixer,999868003,1
284,15693,10983606438,12
20,96,269386328,2
307824,451,6427860,1
71397265,29,4856948,1
1652,883,43930910,3
YoBit.net,102,763541532,2
14,MaiCoin.com,352263812,4
Poloniex.com,Bit-x.com,257739632900,4
72078282,401,12614140,1
Poloniex.com,298,4909185384,1
72603281,BitVC.com,2502885152270,5
129,417,64459738,1
238610,20,154508895,2
1182362,20,2251849,1
1669,Bittrex.com,199990000,1
49,29,1000000000,1
5801,0,88722678,3
1903,BX.in.th,329736690,1
72130773,71920703,226450203,1
20705,1316,529781359,1
ePay.info_CoinJoinMess,525,678847969560,24
MoonBit.co.in,71947417,76778991,1
14,BitcoinWallet.com,779771497,5
220,170,2970800,1
220,Rollin.io,16627255,1
70403432,888,17747000,2
BX.in.th,131,999134100,1
37,811,54880008,1
1903,CoinPayments.net,1024461131,4
5801,811,267436167,1
105520,29,3844643461,7
468,871,913510653,2
20,71476744,31038526,1
20,662,304773344,1
695,Kraken.com,9348946,1
60,6246,999964426,1
1436,Xapo.com,1574485380,12
34965,112485,65546533,2
71947417,269,506146,1
71554939,Luno.com,150474830,2
131,YABTCL.com,375000,1
4,Coinroll.com,1829512142,21
Xapo.com,129,39508529,2
354,19381,580971501,1
444,Xapo.com,1180165,1
58032,Kraken.com,499927474,1
35,354,41800494,3
87610,361,16590850086,2
7307396,BTC-e.com,954570,1
74199417,29,100714405,1
0,107,10088050,9
4,44,592914260,5
3656,5325883,8119210,1
71633725,5325883,4236092,1
72969995,CoinGaming.io,2972518,1
4126,60,92695181,2
74304268,94,3509192911,1
70927451,69957895,34363686,1
87610,9197109,1586441950,1
72576984,72419167,62889649,1
72025924,69,2118442,1
354,10497631,580971501,1
1298156,BTC-e.com,1338230,1
220,20,204678923,1
BX.in.th,6167,9652386,1
72890715,999Dice.com,10678580,8
14,139,45305504,1
Xapo.com,51767,15001010,1
995,14,12059899,1
39,74226366,399984324,1
73123110,61,329933890,1
0,163,3169147538,70
39,OKCoin.com,146793966323,8
Huobi.com,62,1497154461,3
444,158,3050221,1
71162539,Cryptopay.me,579602991,2
60,342,17949344693,9
SlushPool.com,162,7425869185,3
3580183,942,9102830,1
71738276,44,2508256,1
CoinJar.com,544,12997913,1
1356141,999Dice.com,351891,1
74304268,BtcTrade.com,13168757657,1
87610,Poloniex.com,2120541082,1
94,233,42912127,1
289,Bittrex.com,2975389,1
432,57,2164467,1
Poloniex.com,3211,1634569099687,24
SlushPool.com,94,31723728507,15
848667,1432,29180951,1
20,22035320,261871486,1
73047698,73152717,219028865,1
20,BX.in.th,141035985,1
833,999Dice.com,39990000,1
131,BTC-e.com,5066379,1
69880033,0,52194570,1
72943763,MercadoBitcoin.com.br,280205947,2
74304268,LocalBitcoins.com,12859483641,1
Poloniex.com,7931097,157015285494,2
FaucetBOX.com,BX.in.th,264316686,6
0,29,1873731094,61
871,Poloniex.com,16498615,1
159520,Bitcoin.de,9589029,1
20,233,685336851,3
Huobi.com,73493105,30751920486,6
848667,Luno.com,2136223490,6
189,28970,99960000,1
70115441,62,1325830202,1
71789096,275,3559856,2
848667,107,83993780,1
129,5026,9984340,1
468,Huobi.com,125921157,1
Huobi.com,401,15222072,1
Xapo.com,1548,29046390,2
70534041,275,80266164,1
1654888,Cex.io,10434951,1
Xapo.com,69485257,14222125,1
73152717,73544737,40640180,1
39,29,12060234234,6
354,Kraken.com,2638198143,4
73490222,860,55933341,2
Bitcoin.de,343,522142795,1
879,472,187006664,1
74304268,35,5078219085,2
69668803,4,32800979,1
Xapo.com,52282,32440469,1
69671038,29,82088082,1
CoinTrader.net_LocalBitcoins.com,2067,10757607479451,21
Huobi.com,424,100764392714,15
888,18665577,940000,2
74304268,Bitstamp.net,27835122520,3
1370,999Dice.com,1143104,1
ePay.info_CoinJoinMess,893,309589312,1
69801020,72970216,382341710,1
ePay.info_CoinJoinMess,16621,28307652142,2
163,57,301013128,1
Poloniex.com,MercadoBitcoin.com.br,276731370516,4
999Dice.com,491,4937106,3
Kano.is,2844,3884926414,3
70927660,72706867,34064332,1
54597475,29,87117518,1
107,Huobi.com,935877078,1
16153493,BTC-e.com,58611229,1
ePay.info_CoinJoinMess,69905221,888406690,1
1669,BitVC.com,3695364139,3
396,CoinGaming.io,195942997,1
69199627,96,114617809,1
71293598,942,2844935,1
233,275,1026007,1
35,HitBtc.com,2319311,1
1432,ePay.info_CoinJoinMess,99986440,1
39,LocalBitcoins.com,64291909987,2
14,2230,1249061291,2
4833806,BX.in.th,24956018,2
71293840,368,25468570,1
72341229,50715,34169430,1
BX.in.th,3473,1272468,1
1228047,491,346125769,4
71711116,44,7074284,1
69697250,372665,43460350105,6
750,BTCCPool,80007891,1
106268,HelixMixer,23683468141,1
Poloniex.com,1450,71011868978,1
354,1298156,560125919,1
22353081,0,3970802,1
52039,52078,1720000,1
14,Xapo.com,138303464379,239
1654888,60,2651719252,5
117,158,43021344,5
ePay.info_CoinJoinMess,LocalBitcoins.com,113347328383,5
46463740,73492442,36353693,1
615198,578,898738,2
71658987,44,2628003,1
954,162,900885182,1
ePay.info_CoinJoinMess,37,173843203,1
64740,35,18379624,1
37200188,BitcoinWallet.com,415107635,2
361,29,63274363,1
FaucetBOX.com,72550932,123284700,1
238610,57,378717777,3
348,ePay.info_CoinJoinMess,121000022,1
71476356,72286047,31417570,1
117,Poloniex.com,3020561597,8
4,BitcoinWallet.com,20572204,1
871,OKCoin.com,161571186,1
111896,Bit-x.com,12273639855,1
2190830,72550978,15775863,1
Luno.com,1566,1784865795,1
BX.in.th,Cubits.com,1441412,2
Kano.is,1151,3884926414,3
27140713,811,563582253,1
14,Bitcoin.de,8620188053,8
0,9,102633755,91
354,833,4408959574,3
Poloniex.com,942,94304151656,1
1228047,269,4520316,1
472,OKCoin.com,456922822,2
Bitstamp.net,73047698,5811304721,3
1669,HaoBTC.com,99990000,1
71187877,44,2710320,1
107,1903,39164344,1
0,Xapo.com,1372481936,105
Bitstamp.net,883,16815952570,4
Bitstamp.net,BTC-e.com,32031918762,7
Huobi.com,70037420,1387779358,1
27914256,523,3468506400,2
39,Bitstamp.net,79999972723,1
14,417,42334553859,41
70901422,999Dice.com,72268292,2
71214990,1075,287132245,2
0,398,6361378,5
331438,29,539461160,1
4833806,74250503,1436864,1
70325078,0,3714552,2
105520,286,1375785196,4
73336533,4,9152432703,1
Huobi.com,275,31073006,1
29365,Xapo.com,9147848998,2
11894,31806,5001011256,1
684308,2143,195619353,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,362000284,1
1215,4,9889925142,2
FortuneJack.com,999Dice.com,4418362,2
Bitstamp.net,1316,23966868689,2
ePay.info_CoinJoinMess,69697248,28285332065,1
1654888,13398,2532980858,3
503,CoinJar.com,20276352,2
0,391,87639957,2
Poloniex.com,SimpleCoin.cz,75888563,1
69958455,70011208,1130141,1
219,72052120,1163581981,1
4,CloudBet.com,4809256613,40
7787,Kraken.com,26210829,1
129,BitBay.net,5305092,1
0,1090,25186435,7
60,71736980,906677871,1
1228047,0,37234148406,137
HaoBTC.com,368,71586504,7
Poloniex.com,163,263239235178,10
746299,1226,7712564712,1
74304268,2811,3573493929,1
111896,HaoBTC.com,24547279710,2
Huobi.com,0,284926489,9
Kano.is,891,3884926414,3
74278618,73649740,834442949,2
368,3702,74000128,5
73388743,71869241,542937554,1
SlushPool.com,354,26085861988,12
SlushPool.com,BtcTrade.com,37188861213,17
73698504,200,19519347,1
1432,0,8179010,1
ePay.info_CoinJoinMess,OkLink.com,311138652715,11
YABTCL.com,999Dice.com,540388444,1
ePay.info_CoinJoinMess,39939,28285332065,1
ePay.info_CoinJoinMess,5348,28285332065,1
ePay.info_CoinJoinMess,138118,28285332065,1
348,BTCCPool,272200015,1
20,1138,2555521211,10
Kano.is,Bitcoin.de,19424632070,15
269,354,2135946,1
FaucetBOX.com,2024,15725721,1
5892,354,16739859,2
543,Poloniex.com,689449359,2
18946,ePay.info_CoinJoinMess,216700000,2
71790585,13328,269967000,1
5026,44,113154528,1
73937585,0,42743710,1
13864293,Xapo.com,21784000,1
94,10251,11733338,1
0,60,11439346395,11
175,3348,6689029079,2
298,468,550797183,1
69749442,162,13664849,1
746299,290,2454452614,1
74120730,0,40389363,2
6931,20,99987570,1
11432272,641,249736500,1
5540,44,199950000,1
MoonBit.co.in,4,1319587473,3
848667,69326440,565819363,1
11432272,FortuneJack.com,554377000,3
74143867,368,3661622,1
848667,1123,75299610,1
1669,Bitstamp.net,1499940000,2
74304268,170,17267402862,2
70744146,4,12962710,1
Bitcoin.de,2630,435428469,2
1654888,50299,283801433,1
0,73754254,82199705,1
69775652,44,13569839,1
ePay.info_CoinJoinMess,750,56570664130,2
354,Huobi.com,6094427553,4
1669,OKCoin.com,50400911047,8
605,Huobi.com,261507006,1
69929013,107,19939400,1
904,563,24352086,2
20350828,8475,2869885140,2
848667,71789096,29950373,1
Kano.is,CoinJar.com,3884926414,3
954,BtcTrade.com,49999982000,1
27140713,96,967543457,3
70507144,96,13402204,1
1612,0,37349946773,2
94,20,5150000,1
157,163,66714081,2
FaucetBOX.com,154,123284700,1
FaucetBOX.com,331,429563608,8
Xapo.com,468,31632284662,40
Poloniex.com,OKCoin.com,2269823610205,48
61843996,2748119,314792300,1
71293840,29,150487507,1
71398009,0,104821404,1
220,29,114589908,2
139,CoinGaming.io,8326772052,2
ePay.info_CoinJoinMess,289,85515038305,16
1091,61,60056843,2
1903,BitBay.net,1292582273,7
ePay.info_CoinJoinMess,2184,1385981271185,49
Rollin.io,444,52722662,1
219,Rollin.io,532689915,1
5714831,348,1283459025,1
1669,954,3899850000,3
Bitstamp.net,0,1572701780,1
Rollin.io,158,705391,1
70325078,29,14936833,1
FaucetBOX.com,774,60045662,1
1654888,BitBay.net,878127644,1
233,14,11170000,1
70063369,29,582237373,1
60,29299,3986164455,2
6048154,1252,570863818,1
2129037,368,24495100,1
73204915,200,21508356,1
YoBit.net,417,278150251,1
44482327,70141217,254734127,2
20,Poloniex.com,56522758,1
16768780,70192975,39341832,1
1903,5941,502409405,2
Xapo.com,CoinGaming.io,28639437679,11
CoinGaming.io,OKCoin.com,14762800,1
5714831,CoinTrader.net_LocalBitcoins.com,136738774,1
12828,OKCoin.com,222069,1
1228047,BX.in.th,150228609,2
484,0,19961919,1
0,Rollin.io,176611978,6
37463324,44,2057828,1
5162,1226,1523272962,1
70976754,289,62414657,1
1227,5452,2954000,1
SatoshiMines.com,ePay.info_CoinJoinMess,169335091,8
94,CoinGaming.io,1006624700,4
4833806,170,122609815,3
74304268,942,12942837134,2
Rollin.io,0,115376463,4
8477213,71110666,1006057570,1
FaucetBOX.com,Bitstamp.net,15725721,1
5714831,91,27295408800,1
69697250,898,21342500000,2
405595,94,7699464361,1
70822642,69,20728660,2
Xapo.com,Bitstamp.net,8141534737,3
Bitstamp.net,157,17740085401,2
Bitstamp.net,70953647,1344738388,1
48885100,1054,183963954,7
1798,29,216555234,1
891,70063369,3362790267,4
HaoBTC.com,BTCC.com,47146018,4
4810,Poloniex.com,411684632,1
1228047,Bter.com,732686212,1
Poloniex.com,1070,375522447,1
777,PocketDice.io,1221245,1
396,SatoshiMines.com,66558237,1
14,71555104,36276986,1
219,BTC-e.com,1194712153,1
1182362,158,2165444,1
220,Poloniex.com,32199588,4
432,Cubits.com,51000013,1
348,220,1601378,1
Xapo.com,1575,16296722,1
SlushPool.com,144847,10502509731,5
220,149308,94968082,1
4,158,8100215,1
0,162,166000,1
5714831,CoinGaming.io,41358200332,5
1654888,4938877,356895031,1
746299,750,18108243393,4
1149,497,1081919,1
SlushPool.com,421,7879283929,5
1669,2566,399990000,1
Xapo.com,233,157553785,8
94,Cryptonator.com,2098660,1
233,Cryptonator.com,1216031,1
0,2184,349838,1
71554939,152,274641958,4
72208160,0,30013730,1
Rollin.io,108,38315139,1
70534688,72393684,396855429,1
ePay.info_CoinJoinMess,Bitcoin.de,113504083589,7
Bitcoin.de,1098,252411872,1
Bitstamp.net,73545432,5172185735,2
Cryptonator.com,1123,329985641,1
CoinGaming.io,2579901,6062700,1
4,2803,9376035,1
1316,72130696,987697048,2
1228047,271437,128444340,1
74304268,421,16182699514,3
72940378,44,2440637,1
MoonBit.co.in,129,807985886,1
1215,750,85022976389,15
4,3648,76903475,2
71476356,21764,371710935,1
69487327,29,33214925,1
14,1575,734241021,1
348,YoBit.net,2750121,1
57,SafeDice.com,5401704,3
Bit-x.com,Bitstamp.net,4683441315,3
746299,60,7320523053,1
74304268,71554675,4118955181,1
65837976,44,25678088,1
1903,73571623,70105541,2
ePay.info_CoinJoinMess,22974624,28285332065,1
ePay.info_CoinJoinMess,FoxBit.com.br,22320077,1
14,Bittrex.com,5384224082,7
777,220,17532706,1
Huobi.com,73493372,1242515130,5
129,2575,99974200,1
ePay.info_CoinJoinMess,CoinHako.com,56570664130,2
233,ePay.info_CoinJoinMess,1001000,1
BX.in.th,LocalBitcoins.com,66050963,1
74304268,122,11962060376,1
7582,Hashnest.com,53647100,1
44482327,0,31792413,1
72078526,44,5196590,1
139,100985,4766044405,1
5117614,96,50713594,1
340,Bittrex.com,1403631,1
833,158,50050000,1
163,220,9621150,4
69827719,71659227,88542317,1
14,Cryptonator.com,185605006,3
70927451,44,4816320,1
1228047,391,149264226,1
Huobi.com,91,9848811098,6
8662,29,176975118,2
629,4,1706555,1
ePay.info_CoinJoinMess,71293598,2867634,1
51115,52220,34115585,1
73124200,2647,14290000,1
70953750,331,58385354,2
469,ePay.info_CoinJoinMess,199314236,2
Huobi.com,21361595,865400418,2
0,888,14806581,15
5307833,Xapo.com,5904498,1
Xapo.com,695,45764763,2
163,432,14028241,2
14,MercadoBitcoin.com.br,1189252748,1
ePay.info_CoinJoinMess,1432,1060797850,4
Bitbond.com,Cryptopay.me,8228053,1
74304268,126,11573799806,1
4,CoinJar.com,83636451,1
Rollin.io,Xapo.com,14902453,3
5162,OKCoin.com,7616364810,5
Huobi.com,387,44681503,2
107,35255,494853391,1
684308,Xapo.com,23878818,1
SlushPool.com,Loanbase.com,2580955980,1
Bitstamp.net,189,8729122311,5
217,523,10248095,1
1182362,BlockTrades.us,3749383,1
74252166,290,3770791557,1
70848869,BitZillions.com,2667570,1
0,2189,105857,1
Kano.is,425674,3884926414,3
968,CoinJar.com,566250067,2
74276157,44,8541843,1
73594937,73204303,2965488,1
Kano.is,102,1297888164,1
5026,170,78636835,1
8662,ePay.info_CoinJoinMess,15757859,1
72970216,BTC-e.com,27118750,1
72051910,432,24442865,1
Huobi.com,368,164321381,9
60,LocalBitcoins.com,3404286789,3
74304268,Cubits.com,11208533190,2
14,1316,864157885,2
290,1669,45947322198,27
ePay.info_CoinJoinMess,BtcTrade.com,5153723630481,179
995,Cubits.com,29916514,1
ePay.info_CoinJoinMess,21441,28285332065,1
94,91,448850000,1
73884726,57,127628976,1
695,CloudBet.com,17400000,1
PocketDice.io,999Dice.com,10079105,7
9373931,424,43199776324,1
1142085,220,108618501,1
BtcTrade.com,842,37288172944,19
28018,Poloniex.com,499999850000,1
848667,2899,716910737,2
ePay.info_CoinJoinMess,BitoEX.com,143573110329,17
20,ePay.info_CoinJoinMess,5307716309,10
695,60,94016725,1
1161121,9373931,44180972245,1
69775711,44,2619855,1
6048154,52294,382536627,1
219,513,703815161,1
20,44,3195663513,6
1612,Huobi.com,2890393483358,130
Xapo.com,69827719,302954091,1
BX.in.th,ePay.info_CoinJoinMess,436203266,10
94,284,127223000,1
999Dice.com,FortuneJack.com,28693532,3
745,29,331038870,1
Poloniex.com,11686,4971880974,4
1228047,107871,310128990,1
3423,275,1455272,1
0,35,7262720,2
163,50421438,58444110,1
Xapo.com,432,144018670,5
72995578,73467037,1038193654,3
1654888,497,948556248,1
3576172,44,336076800,4
73022110,CloudBet.com,13235932,1
Xapo.com,20,93615626,4
2230,9,10701581,1
354,MercadoBitcoin.com.br,720455480,1
ePay.info_CoinJoinMess,126,84868136124,4
6320370,5026,465887370,2
69853562,CloudBet.com,2385170,1
1652,129,38004990,1
70063369,Rollin.io,126338941,1
14701758,44,4187570,1
220,SatoshiMines.com,101186967,2
72943763,158,146214853,1
10317,774,4589929901,1
354,Bit-x.com,560125919,1
Xapo.com,1450,39770935,2
1669,175,2259590081,1
1228047,69670966,204368654,1
Xapo.com,36222,671424133,4
1669,29,48699760000,6
Poloniex.com,695,322739756572,8
37,170,415319208,2
848667,131,78116121,1
1669,417,2352350029,1
213341,833,8544381,1
Huobi.com,Bter.com,40244796,3
1654888,Cubits.com,1774548084,2
523,864,8311005520,50
Xapo.com,437,80087151,2
53748890,69,29553427,1
405595,424,15398928722,2
69749680,29,8148075,1
70976754,Luno.com,62414657,1
1566,1215,25734542588,12
152121,152,79760931,2
14,56691,1888839328,2
70770527,29,41658489,1
884,Poloniex.com,88643901,3
71763564,108,46987570,1
1959,233,211421788,1
69644289,468,191431237,1
1436,ePay.info_CoinJoinMess,131207115,1
BX.in.th,PocketDice.io,99979700,1
ePay.info_CoinJoinMess,3748245,22320077,1
44482327,73047352,163084858,1
51,29,1783215266,7
4,1903,103119065,1
73152717,73415059,25705157,1
Poloniex.com,444,354987430882,12
1228047,2236,1065248688,2
4,Luno.com,3323597838,6
ePay.info_CoinJoinMess,BTCCPool,2546213144253,91
Huobi.com,883,5417865224,1
73466957,44,4832536,1
1228047,3648,927961119,2
0,491,13541954,6
72889252,69,6015680,1
71450638,44,6727275,1
Poloniex.com,162,287830487642,7
71450805,2899,783123462,1
SatoshiMines.com,Cryptopay.me,1357108,1
0,OKCoin.com,8079826,3
405595,158,15398928722,2
107,Xapo.com,1068167882,6
70976754,BitcoinWallet.com,62414657,1
Xapo.com,9830015,60051769,1
61,411,40764003,1
2480,238,148805628,2
995,29,724901333,3
189,29,51001604,1
SlushPool.com,Bter.com,2580955980,1
2225103,774,2041363,1
Poloniex.com,20,271199250399,4
Huobi.com,1252,3837403,1
71450805,HelixMixer,6412712373,1
14,ePay.info_CoinJoinMess,9190884852,4
ePay.info_CoinJoinMess,1151,28285332065,1
0,71240479,2977400,1
0,Bittrex.com,1776268658,22
70874785,162,638927526,4
71554876,20,11782000,1
70036886,44,4144634,1
74041201,OKCoin.com,616081,1
74329062,20,212395754,1
4126,0,427431499,10
29280,29,1987631344,2
Poloniex.com,CoinPayments.net,2906119494,1
70272383,275,406780517,1
FortuneJack.com,20,2010196667,10
1654888,Cryptopay.me,8191588152,16
746299,154,25365382767,1
ePay.info_CoinJoinMess,641,4985703,1
14,70193855,33403124,5
233,Xapo.com,7065472,2
Poloniex.com,Luno.com,316296261210,13
Xapo.com,189,618519288,2
37,20,193226622,1
51439,Luno.com,3360000,1
ePay.info_CoinJoinMess,71475979,28285332065,1
ePay.info_CoinJoinMess,472,820274629885,29
20,Luno.com,1006314023,8
1654888,Xapo.com,31308911526,68
ePay.info_CoinJoinMess,1450,12814821,1
Huobi.com,Bitstamp.net,10002070000,1
1654888,233,189840766,1
220,158,19055770,5
0,368,41720307,13
74304268,Poloniex.com,526058584444,73
6048154,10054,1072805461,2
ePay.info_CoinJoinMess,91,1147248532,8
ePay.info_CoinJoinMess,72811463,28285332065,1
3120,Bittrex.com,10080362,1
219,468,6915569554,3
69697250,YoBit.net,12883460105,2
746299,BTC-e.com,59657019039,6
73911111,44,3127048,1
72943862,CoinGaming.io,3289464,1
0,SafeDice.com,29268266,5
69617757,999Dice.com,2810826,2
157,884,20069309,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,12139929,1
ePay.info_CoinJoinMess,71685884,182292744,3
57,157,340544079,5
71528911,44,23734770,2
31156,Bitstamp.net,455899273,1
YoBit.net,129,105167524,6
39,60,1068060826,2
354,69251969,560125919,1
354,1450,3827988073,2
8633,72130569,331228000,4
ePay.info_CoinJoinMess,72367415,28285332065,1
69367899,2230,48399269,1
354,Cryptopay.me,5508365830,5
ePay.info_CoinJoinMess,69644132,309589312,1
87610,20,9671304564,2
5801,ePay.info_CoinJoinMess,247986165,1
5714831,563,365503088,1
954,Bitcoin.de,99982000,1
117,BTC-e.com,77061872,4
152121,162,734396843,3
Poloniex.com,2236,58813867663,9
57,Cubits.com,569403730,59
14,BTC-e.com,3334750006,11
848667,Crypto-Games.net,191788222,1
20,1090,95657086,1
57,CoinGaming.io,8892230,2
1228047,BitcoinWallet.com,1466115129,6
684308,72197672,30557166,1
Cryptonator.com,0,1353772,1
50133485,29,16046520,1
72314904,44,1317865,1
74304268,163,27395885512,6
154,Poloniex.com,36087798,2
70534041,70612183,45923341,1
1903,371,291978360,1
848667,102,13703723,1
139,1332,13089589292,2
73597523,29,32131754,2
Bitstamp.net,417,4020539040,1
69929013,Poloniex.com,19939400,1
18419,CoinGaming.io,10001829,1
70927451,48010935,12008716,1
70717613,BitcoinWallet.com,10401740,1
848667,331,6673624189,20
999Dice.com,289,9638985,5
70403843,14,4086546,1
746299,ePay.info_CoinJoinMess,27998009542,5
102,348,13703837,2
4661129,4,408587681,1
Xapo.com,139,15758925,1
4,72891050,149219863,1
12828,563,15387755,1
70272383,ePay.info_CoinJoinMess,554430678,1
70612417,73623246,20372440,1
14,HaoBTC.com,782515729,2
Bitstamp.net,29,30411786539,12
Xapo.com,Coinmate.io,42913924,2
70377464,71187877,12851731,1
ePay.info_CoinJoinMess,9306,10095135,1
70927451,71319563,32330100,1
1669,Luno.com,799950000,1
0,2630,29789433,5
69749442,0,24536169,1
60,BitcoinFog,9917034,1
14,BitoEX.com,4703835441,27
6048154,275,2047864405,3
69906078,368,6881495,1
FortuneJack.com,ePay.info_CoinJoinMess,101018556,1
107,Cryptopay.me,90771455,3
999Dice.com,1007691,4741264,4
73884704,71658987,24138944,1
70716215,4403,1826570,1
14,67641,1673495682,1
11491,40842,26111958093,5
1756520,BTC-e.com,1499916171,1
37,Cubits.com,192531083,2
102,Xapo.com,199245646,13
1228047,401,125054326,1
750,BTCC.com,3513504,1
57,BlockTrades.us,468412,1
67915,14,7623221,1
157,0,462941306,4
954,OKCoin.com,2314555626,6
BlockTrades.us,4,98726933,1
70037420,152,299975140,1
0,3934,500000,1
70377224,49,1681201,1
31798,189,11150060,1
Poloniex.com,Bitcoin.de,375671925343,7
39,ChBtc.com,79999972723,1
14,883,11728958936,24
71764611,860,120622670,1
2465,24951,181644293,2
746299,CoinTrader.net_LocalBitcoins.com,18533940553,2
0,859,4977600,1
1669,368,11249909,1
101,CoinPayments.net,5331259,1
152121,BitoEX.com,1422897297,5
107,Matbea.com,212179340,1
1223410,CoinTrader.net_LocalBitcoins.com,84788351,1
72811485,4,43946289,1
20,YoBit.net,1199074923,2
YoBit.net,170,14670003,3
72681482,61,515940000,6
152121,BitBay.net,641734392,1
Xapo.com,11872,25481595,1
0,20,91064825,12
1215,368,4054764570,2
14,2683,304989493,1
Xapo.com,Bleutrade.com,61044122,4
72051910,368,27752585,1
37078943,44,2948520,1
Bitcoin.de,39,462387718,1
25820315,163,52947140,1
4,2899,111007879,1
60,354,6670946,1
139,883,12405155783,1
122,5714831,102600128759,23
Huobi.com,5801,49325649,2
348,Poloniex.com,13000518,1
1228047,FortuneJack.com,1937035985,8
20705,563,146172671,1
Poloniex.com,HitBtc.com,156634195778,7
107,0,490034540,9
70953744,70508324,4062200,1
220,91,1981400,1
Huobi.com,CoinJar.com,18102936,1
Xapo.com,0,50470306354,365
14,72760285,3269372753,1
FoxBit.com.br,219,16946380126,1
4833806,LocalBitcoins.com,10548572,1
1228047,1432,81682256,1
70976754,170,62414657,1
FaucetBOX.com,Poloniex.com,891250966,10
1347,91,41130000,5
74304268,69277857,5306768770,1
34662,67908,237390,1
746299,179,88481996605,8
74330584,Luno.com,9295790038,19
ePay.info_CoinJoinMess,405610,175307700,1
32634249,74195709,15881969,1
ePay.info_CoinJoinMess,SatoshiMines.com,2970140,1
605,472,1138252026,5
5714831,29,19036506,1
60,Coinmate.io,7455347771,1
1228047,Rollin.io,1433506520,8
ePay.info_CoinJoinMess,122,28285332065,1
71659217,0,8539754,2
69801325,44,3031748,2
72077709,69,27485341,4
70534041,44,72143186,3
71895241,73701721,111648491,1
72678924,0,56505460,1
396,ePay.info_CoinJoinMess,4922478908,15
39,660229,64295843362,2
157,ePay.info_CoinJoinMess,164894499,4
Xapo.com,Bittrex.com,910206702,24
4,PocketDice.io,4448014227,22
9373931,71895239,43199776324,1
0,891,1988570,3
0,131843,45240653,1
0,HelixMixer,991985744,31
71319019,368,1336970,1
1182362,BTCJam.com,933422,1
4,14,12386616364,84
14,20849,16254745,4
605,OKCoin.com,414323469,2
ePay.info_CoinJoinMess,3648,175307700,1
4833806,73989109,8466417,1
69487327,5325883,3492270,1
BlockTrades.us,60,1698869,1
20,49,7089193320,24
Xapo.com,BitoEX.com,309099646,11
3348,131,401300230193,3
74304268,883,8624496145,1
70927451,71213775,35633468,1
229519,Poloniex.com,1735962132,1
73832017,29,32244729,1
Poloniex.com,348,37748661586,2
331438,2093,668963900,1
2453,417,28136498,1
848667,Kraken.com,1166179225,5
4936,72733578,7842814645,1
152121,Xapo.com,2720739446,7
468,MaiCoin.com,307651022,3
269,69853001,1607417,1
16621,29,11231090,1
SlushPool.com,2683,3913059361,2
87610,MercadoBitcoin.com.br,71345733435,12
72733578,OKCoin.com,11905317458,3
69509394,368,656015191,2
71999359,71633826,28978050,1
Rollin.io,Luno.com,43544561,4
71450805,200,202353772,1
74304268,129,115106693519,14
472,5026,1005017230,1
5714831,220,342991884,2
1450,999Dice.com,1528259,1
233,73937585,54126156,2
15278773,497,31941170,1
70115339,91,910982,1
0,72367780,20790915,1
5714831,101,1807381585,2
5162,BTCCPool,3046545924,2
39,354,80090392522,2
Betcoin.tm,163,580000,1
SatoshiMines.com,275,2110958,1
163,Xapo.com,6730265,1
1654888,891,352845367,1
354,HitBtc.com,1284261562,2
87610,1903,15940156617,2
70770445,14,699975140,1
238,CoinTrader.net_LocalBitcoins.com,669950000,1
SlushPool.com,71162324,3974154288,1
6048154,91,48363744,1
Kano.is,21196,3884926414,3
354,BTC-e.com,162354158974,136
3690470,Bittrex.com,431644882,1
Xapo.com,497,924337216,11
2457856,162,59700711,1
MoonBit.co.in,29,2286798719,4
20705,BTC-e.com,499988700,1
20,CoinGaming.io,11968227402,47
746299,102,3677614145,1
14,Huobi.com,67914457247,62
70901140,6193,4611239,1
71137087,200,31519481,1
14,69356,3305663,1
14,62,42144531,1
848667,Bittrex.com,423157368,2
71450805,20,1236337197,1
FaucetBOX.com,SatoshiMines.com,123284700,1
Poloniex.com,31156,1134500651,1
35,ePay.info_CoinJoinMess,8531671,1
72943763,BTC-e.com,136933709,1
44482327,LocalBitcoins.com,61670632,1
74010991,0,1641947,1
Kano.is,40189,3884926414,3
14,Cryptopay.me,4928450396,12
73152717,72497758,19633362,1
Xapo.com,3578,87970350,5
9035518,69199391,799962710,1
361,Xapo.com,9136620,1
60,Huobi.com,3580455853,1
354,3810,580971501,1
29365,57,4573924499,1
368,BTCC.com,21000104,1
Poloniex.com,2899,1590653976,1
0,1272,407018601,3
71554939,220,486919843,7
1654888,163,401841192,1
Kano.is,42844,3884926414,3
16371,94,32914104,1
4,2189,33892197,1
1123,ePay.info_CoinJoinMess,182200,1
746299,BitBay.net,25366472767,1
73179364,49,1694533,1
57,107,39396494,2
3576172,368,121056800,2
4833806,107,10342098,1
72051910,1075,527485262,2
289,FaucetBOX.com,7589632,1
13137,354,28433146,2
1432,72315523,151060252,1
72262225,5452,15506169,1
