Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72996069,87390488,1
0,MoonBit.co.in,400000,1
74304268,Cex.io,40808910106,4
7873040,6900907,8354169,1
CoinPayments.net,883,8695078651,34
CoinPayments.net,YoBit.net,568125700,6
629,0,1298554,1
0,2403,50000,1
BlockTrades.us,152,2571568,1
20,91,710752438,2
23431,61,12374509,2
354,YoBit.net,5264269374,6
289,BTC-e.com,899686095,5
Cryptonator.com,FaucetBOX.com,17510541,4
YoBit.net,Kraken.com,178835932,2
FaucetBOX.com,1294,147103204,2
71424633,883,15238656,1
3658,Poloniex.com,872803670,4
70717037,LuckyB.it,3742555,1
0,74119850,3793450,1
52031,50180,50320000,1
20,60,1520333657,4
1142085,ePay.info_CoinJoinMess,106628723,5
8204715,289,38359250,1
ePay.info_CoinJoinMess,361,13527677,1
71712123,2479,1203235,1
ePay.info_CoinJoinMess,68843468,22327244,1
7645,0,833197385,5
860,70063403,11178755296,4
ePay.info_CoinJoinMess,200597,26392826,1
72681482,227,199980000,1
72733578,107,15378024,1
ePay.info_CoinJoinMess,Poloniex.com,633813159592,97
Bitstamp.net,158,4099981314,1
50266,52123,25060000,1
Huobi.com,1622,114178730,1
71450805,Poloniex.com,4359718650,2
51,Matbea.com,84389370,3
FaucetBOX.com,5941,14768041,1
ePay.info_CoinJoinMess,24414,10536165,2
73281945,368,4210262,2
72446427,70036714,37707144,1
20,1803,146045211,1
70246066,1316,598926522,1
FaucetBOX.com,ePay.info_CoinJoinMess,393491538,16
61,CoinTrader.net_LocalBitcoins.com,23520524,3
57,SafeDice.com,1289450,1
CoinPayments.net,21068,360972081,1
1083400,0,2587570,1
126,64475407,662532723,2
26590,833,16001821,1
18946,BitPay.com,2442200264,2
74278522,69383113,382486843,2
Kano.is,BitcoinWallet.com,5075435800,4
906,Bit-x.com,81310609,1
27140713,Xapo.com,581535885,1
Poloniex.com,37,14340553733,1
CoinPayments.net,70744146,33692339,1
74304268,162,8500386768,2
Huobi.com,72577189,9999980000,1
24084,227,1664883,1
52374,50411,328317800,2
6048154,170,197505811,1
CoinPayments.net,22279,629827944,2
50725,50485,21775000,1
396,351,65822545,1
2899,Xapo.com,926858899,2
73884704,71658987,7731799,1
52283,50546,21423950,1
811,44279253,40460120,1
73441090,Kraken.com,9766578,1
73205260,368,21595610,1
51755,52039,49967570,1
46631388,49,11586240,1
6048154,102,567831737,1
2214,LocalBitcoins.com,9758079,1
Xapo.com,60,652014699,2
51631,52409,999980000,1
52361,52725,19980000,1
871,Xapo.com,4596437,1
70560554,69252057,3729108,1
2384,Bitstamp.net,63611058,3
Cryptonator.com,BitPay.com,4107889,2
Cryptonator.com,4,1999111,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1572327940,1
269,24439,53634751,1
864,CoinPayments.net,4620041,1
848667,220,1525037772,12
70063369,BitPay.com,32537808,1
9904952,24414,5803816,1
129,421,537578063,3
0,5941,333000,1
SlushPool.com,31767,1317522849,1
39663891,368,18893424,1
70874764,CoinGaming.io,38790000,1
51132,52106,3443700,1
51153,51869,145716021,1
1228047,Rollin.io,546004741,4
ePay.info_CoinJoinMess,777,2416973,2
70037290,37466172,40863600,1
SlushPool.com,YoBit.net,2536262949,1
74304268,Bittrex.com,68750844679,11
ePay.info_CoinJoinMess,42359770,10970649,1
65924636,1138,29962710,1
ePay.info_CoinJoinMess,CoinVault,23442636,1
Huobi.com,860,2417999652,2
0,CoinGaming.io,152083064,47
73019987,269,11956328,1
71867875,401,16524902,1
4,Cubits.com,2180223815,16
Bitcoin.de,Poloniex.com,2121692887,3
YoBit.net,2403,8980923,2
69643439,49,3887554,1
69984509,44,139097803,3
Huobi.com,60,137380000,1
111896,Huobi.com,202796420070,10
163,275,1510920,1
ePay.info_CoinJoinMess,126,940495050,2
ePay.info_CoinJoinMess,859,291926956,5
73414924,811,4471217,1
73989319,44,12655223,2
354,19626,752744637,1
57,22247841,57985376,1
4,641,182641505,5
52307,51781,36876300,1
1450,269,1706383,1
52685,53130,110965000,1
ePay.info_CoinJoinMess,46999,33245335929,1
57,CloudBet.com,117174243,11
50433,50405,60179900,1
1654888,331,461070413,2
70087411,44,4163921,1
51351,71396,10800000,1
354,Matbea.com,4580055255,3
57,5509,528335,1
51629,50250,201460000,1
FaucetBOX.com,883,105072650,4
60,107,4253871349,1
237578,451,784879,1
70063369,YoBit.net,135011294,1
71345663,49,2340365,1
74094368,BTC-e.com,13678520,1
72733578,Bittrex.com,11185330,1
BitPay.com,898,1564015600,1
70560560,9,1688032532,2
73022039,0,2165192,1
126,Poloniex.com,3641218232,2
51118,Xapo.com,19690000,1
131,821,106788000,1
396,BitcoinWallet.com,179240576,1
60,Cryptopay.me,238723850,1
5026,61,19081209518,175
154,391,11264395,1
354,55782,1032032520,2
396,LocalBitcoins.com,656296844,2
Xapo.com,72156363,89999665,1
342,ePay.info_CoinJoinMess,7124458,1
51631,50868,830181875,1
2067,Poloniex.com,1904741565,1
74304268,1138,196107037,1
4126,162,136941087,2
CoinPayments.net,91,4692654519,25
71946594,72446187,6861866,1
1215,60,881584697,1
3211,CoinPayments.net,343124401,1
0,432,154840965,17
SatoshiMines.com,999Dice.com,3318569,3
YoBit.net,170,5863994,1
864,PocketDice.io,2975149,1
52307,52150,50080000,1
CoinCafe.com,BitPay.com,3206162,1
70744146,Xapo.com,7267570,2
904,Bter.com,104417291,1
20,35267947,45643712,1
Huobi.com,OkLink.com,165267623,1
8475,72025696,1249987570,1
396,SatoshiMines.com,29738107,1
72733578,LocalBitcoins.com,24369320,1
19172839,Xapo.com,15942364,4
42844,269,1304086,1
FaucetBOX.com,CoinSpot.com.au,8304898,1
ePay.info_CoinJoinMess,563,1695512132379,51
71554939,289,114331309,2
1182362,Cryptonator.com,694767650,27
51217,53346,37602800,1
Poloniex.com,Xapo.com,624412596311,30
999Dice.com,4,57352896,12
4833806,29,2776926,1
50639,51727,85507650,1
70323168,44,9417570,1
72733453,4,419175432,4
ePay.info_CoinJoinMess,7319,14835330,1
169991,Xapo.com,31489300,1
3658,348,58280700,1
Bitstamp.net,ePay.info_CoinJoinMess,78240443114,16
50002,51998,74980000,1
72785370,49,6754527,1
52710,52057,8835000,1
12736,SatoshiDice.com,67717221,9
1654888,Luno.com,1037413440,5
ePay.info_CoinJoinMess,73126948,19634925,1
71659609,71895486,1535636479,2
52361,Luno.com,119400000,1
Bitstamp.net,73545432,1155946967,1
ePay.info_CoinJoinMess,BTCJam.com,17125804,1
73646498,49,2151199,1
ePay.info_CoinJoinMess,1294,19634925,1
51047,52407,10705100,1
60,821,513360085,1
51,29,1038245933,11
7787,96,10760945,1
ePay.info_CoinJoinMess,71293598,2708731,1
Bitstamp.net,342,8944060356,1
20,Cubits.com,22715242996,76
750,Bittrex.com,33871669,2
111896,BtcTrade.com,20279642007,1
FaucetBOX.com,371,64593866,2
354,107,3032174359,3
Xapo.com,38097914,78134076,1
ePay.info_CoinJoinMess,1151,66490671858,2
621759,472,12240898572,1
50038,50283,50420000,1
27914256,Bitstamp.net,23047550447,5
20,1316,19021016,1
916927,ePay.info_CoinJoinMess,897034,1
105520,200,3582604491,7
1329074,49,7984754,1
51082,41035,99980000,1
1306,36032,17347426,1
61,BitPay.com,453198200,1
51537,51998,49980000,1
1070,170,55000,1
1228047,32068,75614987,1
27914256,220,7007827175,1
60299,4,274025759,2
69252057,61,330304662,10
6048154,432,195769270,1
1228047,50669,493552530,1
70507728,354,16465557,2
Kano.is,94271,5075435800,4
1612,17655,211486927280,8
3658,417,392426000,1
MoonBit.co.in,1316,2588569411,3
SatoshiDice.com,39870242,25606107,5
FaucetBOX.com,52687183,22037684,1
73072751,44,7984992,1
51559,152,99960000,1
71553612,61,155314146,1
16621,70770108,4020445,1
6671,65,1034227,1
24438,20042,144239557,1
0,170,7282573,39
131,175,1774453000,4
0,3648,1971524,4
FaucetBOX.com,999Dice.com,257381199,8
PocketDice.io,3077,2479240,1
71554939,Bit-x.com,43355260,1
50378,Xapo.com,42579767,1
Xapo.com,0,14169522798,121
72472426,368,16908233,2
MoonBit.co.in,331,1619060805,3
ePay.info_CoinJoinMess,52841915,87390488,1
220,30215161,102210028,1
CoinPayments.net,298,641078440,2
1228047,942,485912919,2
FaucetBOX.com,175,22037684,1
131,CoinPayments.net,5110700,3
Kano.is,111090,96433280200,76
Xapo.com,FaucetBOX.com,469385754,8
70063369,0,7815310,2
1228047,LocalBitcoins.com,117231697,2
71580655,BitPay.com,43174785,1
848667,Cryptonator.com,2147852408,12
50567,52593,200640000,1
70822744,44,11604900,1
HaoBTC.com,563,139361687,2
354,158,9718617086,8
69513279,96,10038514,1
61,Cubits.com,15006283,3
56353767,29,10123898,1
Xapo.com,6748,23516271,1
Kano.is,1391,5075435800,4
0,227,459149,1
Kano.is,Hashnest.com,5075435800,4
Kano.is,33822,5075435800,4
73911071,5620,294201948,2
ePay.info_CoinJoinMess,2899,33285483452,3
ePay.info_CoinJoinMess,22858851,969999340,1
0,69278210,9186840,1
61,16177,26036495,1
ePay.info_CoinJoinMess,2238,11495632,1
5055,2396564,896034423,1
5162,HaoBTC.com,642234794,1
3648,163,3609008,1
CoinPayments.net,227,6066594,1
5026,1054,373485735,8
0,73362392,3849461,1
71266493,200,38713004,1
50589,50778,149980000,1
1228047,Cubits.com,1218030062,9
Xapo.com,61351,93907911,2
51115,51030,32980000,1
1654888,SatoshiMines.com,876821334,1
Bitstamp.net,Poloniex.com,17333242847,8
842,CoinTrader.net_LocalBitcoins.com,206842098,1
HaoBTC.com,20,27729448,1
73128,51612,160932350,1
50761,53194,49980000,1
69955,Luno.com,108030000,1
71842873,368,7629136,1
50887,52011,73775000,1
50715,51096,43647400,1
354,HaoBTC.com,3332855845,3
ePay.info_CoinJoinMess,44,9975818,2
220,2496802,17486227,4
1612,979585,63439251903,2
1215,368,6086326988,2
ePay.info_CoinJoinMess,OKCoin.com,23823321823135,715
Huobi.com,87959,310355507,1
70639151,67575362,49905770,1
61,6193244,53037925,1
51870,1138,3133098,1
YoBit.net,Huobi.com,514776980,2
4,ePay.info_CoinJoinMess,3478806214,52
0,578,299500,2
276042,451,136072,1
220,162,1044425873,4
298,4,34815536,1
219,Poloniex.com,2556123724,4
60,27583175,900375875,1
72812733,220,33524570,1
269,HitBtc.com,1259784,1
ePay.info_CoinJoinMess,921102,29729081,1
1228047,50411,66938632,1
354,289,3719593682,3
YoBit.net,158,22984622,1
12736,101,20225850,1
69668803,0,44204710,1
444,61,1005844506,22
1142085,SatoshiMines.com,10570500,1
73153061,ePay.info_CoinJoinMess,69292842,1
7645,OKCoin.com,166639477,1
74304268,LocalBitcoins.com,69920892848,6
CoinGaming.io,3048834,11504199,1
73518630,0,253678213,1
398,CoinJar.com,70018655,4
72052207,20,129954416,2
833,20,198418935,1
51631,50177,1037301875,2
1228047,170,1353019988,4
61,Cryptonator.com,4300251,1
73466274,44,8120570,1
Xapo.com,233,207717016,3
1215,BtcTrade.com,10261778851,2
2457856,0,68306302,1
74304268,1306,7144254488,1
ChBtc.com,47881,23001000003,1
50651,BitBargain.co.uk,336723848,1
1215,Luno.com,8104980780,1
73466284,189,17512263,2
405595,BTCCPool,21501802384,4
ePay.info_CoinJoinMess,871,99075688,6
ePay.info_CoinJoinMess,14959348,16771706,1
ePay.info_CoinJoinMess,2683,51877754,2
9373931,57,255998522016,8
4,CloudBet.com,1925623038,23
9244996,20488,9060753,1
0,3312,711088,1
4833806,432,11413094,1
FortuneJack.com,20,18517003,2
73152717,73204944,88484940,1
41082,51612,249710000,1
69434547,368,23917145,1
SlushPool.com,73048424,3841571840,2
53283409,72288531,34443956,1
1918,227,8280000,2
1654888,21083650,353780451,1
1654888,Bittrex.com,1427582257,3
0,286,3814188,1
70953234,49,25004450,1
69906493,39221901,8174913,1
BX.in.th,72367598,367053284,2
41176,50426,56310000,1
107,4,22307926,1
57,432,5655991,2
189,Bittrex.com,43260225,3
ePay.info_CoinJoinMess,87324,33245335929,1
71396,52251,210854550,1
ePay.info_CoinJoinMess,318683,187120926,2
1612,298,25112917524,1
19172839,129629,3985591,1
0,19643031,1949539,1
SatoshiCircle.com,Bittrex.com,7950000,1
Xapo.com,35,271346008,4
139,Bittrex.com,4101313726,1
1316,2803,2593367662,2
70480848,44,58323820,1
ePay.info_CoinJoinMess,29976439,33245335929,1
39,432,6396672,1
3527931,Xapo.com,668661,1
69617838,811,4778213,1
942,4,2000072,1
129,91,982093116,5
69879522,49,3820903,1
7645,444,166639477,1
4833806,YoBit.net,12851702,1
FaucetBOX.com,Xapo.com,19987829449,744
72156363,0,319382,1
73648988,50177,99830000,1
50320,50888,49980000,1
5714831,62,671537489,1
70377588,CoinGaming.io,9960000,1
995,331,185851785,1
354,Bter.com,666223512,1
6048154,1450,673417900,1
1306,73623262,16328179,1
ePay.info_CoinJoinMess,74226233,17306105,1
69144722,2230,1203624,1
74094614,72996069,6359999,1
19172839,Bter.com,3985591,1
660588,LocalBitcoins.com,36298035,1
842,BitoEX.com,2488240000,1
50868,51612,196781331,1
33291,0,514144,2
4661129,117,185264376,1
40537954,398,50444348,5
1391,0,515504393,44
8900,29,835802600,3
FaucetBOX.com,Bitcoin.de,22037684,1
0,351,2037107,3
2506,233,313460000,2
1228047,51809,181937236,1
17548750,BitPay.com,21719490,2
73493314,44,2169482,2
Bittrex.com,74304268,32393280899,4
74304268,29,52264672390,11
451,29,2435781,1
70508252,73310265,27315505,1
1228047,BTCJam.com,430500685,1
468,315,5860953,1
51830,52725,8260550,1
51869,50251,100583000,1
Cryptonator.com,158,7735040,3
70770293,BitPay.com,8971421,1
CoinPayments.net,3531,15495958,3
999Dice.com,YoBit.net,59862872,8
52293,Huobi.com,100400000,1
51401,50726,50200000,1
1612,BtcTrade.com,510894535105,16
HaoBTC.com,OKCoin.com,49320000,1
848667,126,61668507,1
1575,0,18115451,1
111896,424,20279642007,1
50301,50778,49990000,1
4,Cryptonator.com,22966303,2
898,69383124,66082833,1
72025812,20,12903216,1
50038,50542,300980000,1
472,2647,962016244,2
20,2479,83409732,1
73072751,368,12911261,1
ePay.info_CoinJoinMess,Igot.com,21155538,1
4661129,269,91408759,1
5026,51,441952264,7
0,70612644,6226232,1
139,0,2960610955,1
69984656,74068001,13546722,1
1880601,830,49987570,1
Kano.is,158,15226307400,12
Purse.io,39,39997740,1
50895,52437,149980000,1
2685370,342,19669912,1
87610,Bleutrade.com,6313377759,1
227,ePay.info_CoinJoinMess,20210846,4
Rollin.io,126,2362628,2
52373,51727,5220000,1
73858268,4,13857825,1
73205732,70037468,8461392,1
FaucetBOX.com,154,58130723,2
9635936,BitPay.com,243603891,2
69591933,73832987,1938071,1
69121427,44,3038823,2
52684,Huobi.com,50165000,1
11432272,YoBit.net,479304000,1
432,163,12861914,2
954,1669,5997516000,4
69121350,368,1431807365,1
72707685,BitPay.com,2131486988,2
69252057,170,36363850,1
FaucetBOX.com,69304244,49825825,1
FaucetBOX.com,292,73551602,1
53150,51855,12426300,1
111896,2184,20279642007,1
Huobi.com,BitPay.com,24180000,1
MoonBit.co.in,227,1172954240,2
ePay.info_CoinJoinMess,57878368,87390488,1
848667,26220,350388550,2
69538567,BitoEX.com,525918396,1
ePay.info_CoinJoinMess,72995913,33245335929,1
74304268,163,12863806283,6
4434027,942,35618897,3
904,35,19990000,1
72679314,44,91474148,1
4,468,165924451,2
942,CloudBet.com,21378018,2
Xapo.com,2403,11819763,1
FaucetBOX.com,YoBit.net,463703004,16
0,157,860664649,7
396,96,1445386735,1
74304268,472,88395547305,13
220,20,1279345,1
318683,ePay.info_CoinJoinMess,202136492,2
ePay.info_CoinJoinMess,61,306809598,2
MoonBit.co.in,72209227,277678010,1
ePay.info_CoinJoinMess,139,66490671858,2
74303896,44,3633832,1
37,774,2409306366,1
2214,18628,4600102,1
50433,50638,518828050,1
20,YABTCL.com,269146934,1
69955,50510,82270000,1
70377156,5145429,2423516,1
50686,40868,42443700,1
FortuneJack.com,Cubits.com,32281781,3
52373,51401,199980000,1
23336637,883,16015464,1
Huobi.com,69615729,23295426,1
1316,Poloniex.com,1598138831,2
71292968,44,3384564,1
70037420,72051731,1199937570,1
72446493,71084758,65622487,1
70690500,8662,554768890,1
4,6671,445658366,2
71110749,271437,388430,1
396,Luno.com,453488162,2
7933,69591907,14920000,1
Huobi.com,417,56285483995,11
220,BitoEX.com,13458674,3
BtcMarkets.net,Poloniex.com,22482758,1
MoonBit.co.in,BTC-e.com,375136291,3
52768,51741,41466300,1
348,Luno.com,2165046,1
51132,51014,24980000,1
50510,50405,50160000,1
72392837,860,28815980,1
SlushPool.com,Bitcoin.de,22544522918,9
1228047,50251,524575819,1
1228047,774,122852543,1
MoonBit.co.in,4,2532544041,3
FaucetBOX.com,BTC-e.com,460393615,12
50895,52306,334073050,1
4833806,342,10353175,1
CoinPayments.net,Bter.com,360972081,1
74304268,269,55993567943,13
PocketDice.io,189289,1361598,1
22858851,158,366278063,2
51845,Luno.com,30220000,1
51740,51291,10380000,1
72498534,49,17726670,1
Bitstamp.net,57,48986910,1
1182362,275,129695544,8
51629,50405,47622350,1
51365,50409,2825180,1
2648,Poloniex.com,5170915,1
37,0,1261537,1
74304268,69513856,10565242527,1
71736242,49,3364970,1
111896,OKCoin.com,202796420070,10
71554939,CloudBet.com,138015132,2
Xapo.com,30818,62482641,1
1669,LocalBitcoins.com,20999730000,6
0,Luno.com,1201094,8
1347,10645127,130220000,5
842,860,12213968,1
BX.in.th,3658,999981500,1
50421438,163,10275000,1
YoBit.net,275,21892284,4
ePay.info_CoinJoinMess,Coins-e.com,87390488,1
1654888,MercadoBitcoin.com.br,4856279380,13
72863598,44,13107750,1
50779,50291,218114900,1
ePay.info_CoinJoinMess,17086312,27336915,1
Kano.is,Cex.io,20301743200,16
52033,52330,25240000,1
20,73649740,186461477,1
2895,BTC-e.com,99850812,2
FaucetBOX.com,157,8304898,1
YoBit.net,227,3980164,1
6506633,LocalBitcoins.com,17435170,1
5370574,158,320180,1
Crypto-Games.net,117,1822580,1
69330554,129,3180672864,1
71293840,BTC-e.com,304157394,1
9444,0,1821901,1
52081,51419,79980000,1
4,LocalBitcoins.com,5133312,1
1305988,69618201,2495676,1
71816758,200,36355547,1
4,220,4408953489,25
354,57,13763563827,18
51754,298,118086730,1
1654888,42552,392373760,1
72367940,73153283,7394142,1
72943763,227,199980000,1
74304268,71084742,3489402193,1
50319,52698,100060000,1
1228047,51030,104235693,1
999Dice.com,122,5293875,1
57,695950,5613708,1
Xapo.com,Cubits.com,814222814,11
777,275,15830041,1
71396,50352,110934550,1
ePay.info_CoinJoinMess,375475,16479094,1
995,107,161581977,1
50686,51711,99730000,1
ePay.info_CoinJoinMess,134509,29729081,1
CoinPayments.net,1594407,627212967,1
1228047,51834,487402317,1
72051726,44,264706118,1
1182362,MercadoBitcoin.com.br,118437026,3
175,354,9993310,1
3658,158,360560985,1
0,942,16996497,16
Xapo.com,74042229,40478656,1
74304268,13137,8281883833,1
351,Xapo.com,60005679,6
HaoBTC.com,Poloniex.com,9999950000,1
1228047,51028,315045266,1
71398009,70167579,22940740,1
41447,Huobi.com,100100000,1
72498696,44,10059935,2
8633,71397190,141460000,2
50589,52294,136206950,1
SlushPool.com,2230,2652401482,1
CoinPayments.net,40540271,8533354,4
1654888,71341415,883909824,1
ePay.info_CoinJoinMess,117348,17125804,1
129,BX.in.th,6351301,1
73517040,73832987,7237265,1
Xapo.com,51537,58846657,1
70842,52104,99980000,1
73832915,BitcoinWallet.com,22946528,1
5842457,421,64922965,1
14122091,52078,1041190000,1
69984672,70403855,545781396,1
52441,50810,49980000,1
50637,Luno.com,64190000,1
70744026,163,209120100,14
ePay.info_CoinJoinMess,BTC-e.com,1199164953231,96
219,20,21291581,1
52123,50368,18568050,1
7582,Xapo.com,59563976,4
71450805,275,32754043445,10
52057,50290,63567200,1
2899,0,238949755,1
7148678,29,18023170,1
70351573,ePay.info_CoinJoinMess,166167587,1
227,Poloniex.com,12683213,1
50405,Huobi.com,76650000,1
50177,50589,20300000,1
Xapo.com,51094,99037956,1
10262644,CoinPayments.net,4968144,1
1654888,70586469,582181644,2
72288610,CoinGaming.io,8697690,1
51807,54114,46530000,1
1305988,331,4904206,1
Xapo.com,3648,229512548,5
50380,52057,345576300,2
0,Cubits.com,2454515283,153
ePay.info_CoinJoinMess,1227,129305827,4
50726,50604,405685000,1
69432471,1075,38499593,1
331438,497,16438800,1
74277971,49,10548451,2
Bitstamp.net,275,242162197,1
1477737,57,1220516402,1
69696670,BitPay.com,86628048,3
BitPay.com,CoinSpot.com.au,4244264,1
149308,662,13825300,1
70167579,44,20109770,1
354,563,1332447024,2
70369,Luno.com,231436000,2
Bitstamp.net,468,1098486664,1
PocketDice.io,Bit-x.com,1583130,1
220,0,40283002,7
16768780,10262532,499736570,1
469,73387909,191038914,1
Poloniex.com,BitoEX.com,59161379592,2
20,61,362392634,5
3658,BTC-e.com,754771585,2
1652,883,2015024,1
5026,29,132568217,3
1228047,9,153020778,1
71790367,1075,124987570,1
1228047,3578,334953568,3
6048154,CoinPayments.net,2848707250,5
57,Cubits.com,883376910,47
67927,20,23105954,1
1228047,2236,196611136,1
74144516,49,2331977,1
220,ePay.info_CoinJoinMess,52646282,3
351433,BitPay.com,52955810,1
72550775,51,4534097,1
ePay.info_CoinJoinMess,Bitcurex.com,318090694,1
50433,72020,27056300,1
70063369,37,2123267394,6
72550682,44,8348770,1
51082,50176,489890100,3
51869,51399,73550000,1
11432272,4,2221655300,7
139,Purse.io,2695780489,1
CoinPayments.net,131,1058833,1
7645,47654,166639477,1
750,OKCoin.com,7419564289,5
69199627,2630,115846739,1
51569,52106,49980000,1
4,348,99619217,3
864,29,5002701141,1
32567,BTC-e.com,1410881,1
0,6048154,203595824,1
51291,52123,1133344900,1
Huobi.com,1566,909658985,13
71005919,44,909077,1
73937015,Xapo.com,1135995,1
50291,Luno.com,524470000,3
69590621,44,3711953,1
71633269,44,11516854,2
51118,52057,110960000,1
50102,41035,98470000,1
72052207,LocalBitcoins.com,129521273,1
1228047,50526,126877258,1
71554939,MoonBit.co.in,192154911,1
74304268,29902,3808592295,1
6098,198640,40390999,2
2705,71476356,12694372,1
60,CoinPayments.net,18732589,1
73963652,69695787,3651406,1
2812638,BitcoinWallet.com,21689105,1
1612,6075,88552169427,3
64475407,LocalBitcoins.com,15097284,1
50353,51153,59780000,1
52685,50320,46980000,1
Xapo.com,289,1406571275,18
50378,51975,50740000,1
Bit-x.com,BitPay.com,134158414,3
28462500,70037420,55965820,2
Huobi.com,286,431528015,1
74173144,44,12752210,1
51647,51097,8930000,1
YoBit.net,2914,1306800,1
5026,Cryptonator.com,16678952,1
432,Xapo.com,3221170,2
53138,51766,33235000,1
25695512,CloudBet.com,1178938,1
YoBit.net,LocalBitcoins.com,103698469,3
3167,70062633,50334103,1
1575,472,1139841418,1
72367929,69226066,112433797,1
6666354,SatoshiMines.com,4485404,1
BitPay.com,Bitstamp.net,47661166,3
391,0,2003555,1
129,269,912519853,3
87610,351,6011700744,1
FaucetBOX.com,BitoEX.com,345760125,15
107,60,388081053,2
50422,42046,15948350,1
220,497,6164283,1
BX.in.th,CoinPayments.net,64749939,2
129,28970,52500816,1
0,BitoEX.com,4986440,1
3658,BX.in.th,574507585,5
73832646,368,3182346,1
ePay.info_CoinJoinMess,37466172,1180346990,2
1612,2647,64223675390,2
50686,50411,99980000,1
472,Huobi.com,2001318709,1
1918,0,256400,1
73414707,44,807664,1
5540,BitPay.com,199990000,1
52057,51711,31294550,1
354,4,2751879947,4
2558028,158,42548161,1
0,331,7082868,7
1612,38161,25112917524,1
1654888,70822184,20138476,1
Cryptonator.com,49985443,1343799,1
74304268,OKCoin.com,9590215427,3
34263,269,67871254,2
Huobi.com,2141,33680000,1
250258,BitBay.net,7212800,1
269,LocalBitcoins.com,7763127,2
1391,57,55357018,2
52685,51215,26934900,1
20,368,6069113182,18
Xapo.com,129,52677017,1
BX.in.th,20,192060105,2
1654888,0,42943155970,94
Crypto-Games.net,275,1132569,1
1182362,29,34221163,2
FortuneJack.com,2803,2142770,1
57,CoinJar.com,9118558,1
73832621,419,5430,1
0,152,5550713,5
1228047,1575,95487118,1
74226343,29,167103849,1
22199,YoBit.net,36000147,1
Xapo.com,FortuneJack.com,7208058613,27
0,129,39322384,7
Bitstamp.net,73466274,3129481470,1
69668580,233,67782000,2
Bitstamp.net,74147394,116911233,1
1182362,Cubits.com,49704794,3
50291,52870,50060000,1
1612,1566,25112917524,1
74252166,70560563,3292746495,1
70114969,BTC-e.com,980359,1
72419733,69,11452477,1
70612644,91,13814206,1
999Dice.com,289,15942693,3
73649551,0,257589733,2
340,2803,14383351,1
Xapo.com,1901,16362090,1
129,162,253209311,2
69120844,331,33265440,1
52685,50567,42347200,1
57,BTC-e.com,7626387,1
73153272,26220,31202989,1
51999,41334,199980000,1
62030,50380,94600000,1
70847967,71736242,4181420,1
PocketDice.io,BX.in.th,7332031,5
Xapo.com,2465,56970450,1
71450805,Bitcoin.de,5101024006,1
354,227,945709187,2
7447,29,522928000,1
468,1566,12249209,1
1138,CoinGaming.io,29730604,6
1477737,91,1158546402,1
842,57,4181019830,1
51464,73128,33137803,1
3415,421,75062620,3
71554939,MercadoBitcoin.com.br,379073404,5
70403855,49,11583170,1
20042,24438,1051910,1
61,71032399,126574000,1
52965,50527,49980000,1
