Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70505594,60558720,1
354,255623,1053728283,1
ePay.info_CoinJoinMess,99030,342237600,4
3200795,ePay.info_CoinJoinMess,94431113,1
354,Poloniex.com,7401553791,7
ePay.info_CoinJoinMess,2445467,5014561493,1
Bleutrade.com,BTC-e.com,258156,1
Xapo.com,FortuneJack.com,171979692,7
Bitstamp.net,898,35499876637,9
FaucetBOX.com,68873411,15169360,2
Xapo.com,71476892,22277319,1
Xapo.com,348,190726181,2
1210796,OKCoin.com,3499980000,2
69433503,421,723818238,2
FortuneJack.com,227,2344765,2
ePay.info_CoinJoinMess,BitBay.net,9237923644,1
Xapo.com,74120634,21118893,2
ePay.info_CoinJoinMess,69200053,9304891245,2
1941,ePay.info_CoinJoinMess,284224,1
AgoraMarket,Coin.mx,501074073,2
27939,144727,267861112,2
73493383,ePay.info_CoinJoinMess,1180000,2
Genesis-Mining.com,1539,301862175,5
1834092,CoinTrader.net_LocalBitcoins.com,1641356222,1
ePay.info_CoinJoinMess,80393,44686363,1
LuckyB.it,70849047,1180000,2
Bitstamp.net,9206469,4998990000,1
4338203,70455777,131685923,1
ePay.info_CoinJoinMess,0,11403306034537,4332
1521303,62011178,20990000,1
AgoraMarket,Cex.io,309765875,1
BitPay.com,BTC-e.com,342311400,2
ePay.info_CoinJoinMess,417,840278420380,16
71946830,SwCPoker.eu,19995450,1
Xapo.com,1233363,64158313,1
71554277,70482088,99990000,1
5542742,Xapo.com,329058657,9
60089117,CoinTrader.net_LocalBitcoins.com,54761452,3
71633838,Xapo.com,6768427,1
72603436,LuckyB.it,3255000,1
Bitfinex.com,354,201008703,1
71554939,HolyTransaction.com,1685181109,2
227,FaucetBOX.com,412300,1
5542742,OkLink.com,36562073,1
ePay.info_CoinJoinMess,BitKonan.com,75733318222,2
BtcTrade.com,Cryptsy.com,1185354671,2
70952498,Bleutrade.com,204935,1
VirWoX.com,AgoraMarket,3408209347,15
33971,LuckyB.it,722881189,56
FaucetBOX.com,47313,9656506,1
ePay.info_CoinJoinMess,72707691,41795363,1
5514,BTC-e.com,26485000,1
33724782,Bittrex.com,365739604,1
69433503,763,4286778405,3
1138,44932733,43000000,1
Dispenser.tf,57,65451077,1
44885,0,18659089,1
Genesis-Mining.com,424,60512611,1
VirWoX.com,AbraxasMarket,449321959,1
0,FaucetBOX.com,8173658,3
43510,122,26068736,1
56796266,29770994,160381167,1
70770534,CoinTrader.net_LocalBitcoins.com,2185230021,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,33760855630,15
1576,BTC-e.com,34985600,1
ePay.info_CoinJoinMess,72864924,43013413,1
ePay.info_CoinJoinMess,338419,9237923644,1
PrimeDice.com,18972,1990000,1
50760093,LuckyB.it,4730000,3
FaucetBOX.com,62011178,88194657,2
0,CloudBet.com,13042430,5
FaucetBOX.com,19010340,32755783,1
Hashnest.com,22199,105740000,1
ePay.info_CoinJoinMess,192858,75696086746,1
5332087,597,3368259,1
ePay.info_CoinJoinMess,CoinMotion.com,102091341,2
ePay.info_CoinJoinMess,60722,51382951,1
Cryptsy.com,BitcoinFog,989988168,1
1514897,265,17924002,1
70586705,74147229,665860000,1
1138,PrimeDice.com,22714528,2
GHash.io,3208,9045304158,1
Bitstamp.net,70953647,30436845694,1
ePay.info_CoinJoinMess,71528992,42675820,1
ePay.info_CoinJoinMess,28663,9331592848,3
2306049,CoinURL.com,2804625,1
ePay.info_CoinJoinMess,70665166,39631622,1
ePay.info_CoinJoinMess,PrimeDice.com,3397236800,47
ePay.info_CoinJoinMess,9896,44686363,1
ePay.info_CoinJoinMess,72655543,75696086746,1
Xapo.com,289,352890077,18
0,1370,220761,1
26152,523,304868289,1
354,1305536,642298243,1
ePay.info_CoinJoinMess,4641098,75696086746,1
Genesis-Mining.com,342,60162171,1
71554939,Xapo.com,22429461764,19
Bitfinex.com,1493,100000000,1
ePay.info_CoinJoinMess,96085,43013413,1
74330515,Poloniex.com,7151217700,1
20640336,CoinGaming.io,34577783,1
70481028,294,38220560,1
Xapo.com,70821935,49838800,1
ePay.info_CoinJoinMess,149405,75696086746,1
ePay.info_CoinJoinMess,36114,34481952,1
Xapo.com,71921521,24949389,2
Cryptsy.com,4397,169792905,1
GHash.io,Luno.com,31801615719,3
Kraken.com,Bittrex.com,190977300,2
72472408,BitcoinWallet.com,84812419,1
ePay.info_CoinJoinMess,61,1159208188,2
FoxBit.com.br,74252301,728496574,1
6166631,0,123014006,9
69383113,BTC-e.com,129857785,1
GHash.io,525,40846919877,4
71554277,73466818,34714915,1
FaucetBOX.com,Poloniex.com,581717885,15
Genesis-Mining.com,2547684,1083272882,1
Bitcurex.com,26152,7610684161,3
0,Bitfinex.com,55218906,1
ePay.info_CoinJoinMess,266868,83877302,2
BitBargain.co.uk,9638770,225211070,1
ePay.info_CoinJoinMess,294,30591597771,7
71554939,Bleutrade.com,1564474179,1
ePay.info_CoinJoinMess,53725739,34481952,1
1066863,BitZillions.com,5101165,1
71632776,265,51450000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,3993477262,3
72023831,Cryptonator.com,1960000,1
1285711,Coin.mx,21043512908,2
ePay.info_CoinJoinMess,73545461,32034256,1
Cryptsy.com,289,4183941,1
1951017,73074741,5250068,1
Xapo.com,73466994,7654708,1
AgoraMarket,0,2795277083,3
3615819,1747,2823786,1
ePay.info_CoinJoinMess,74042215,9304891245,2
69433503,Hashnest.com,3052821963,2
276194,CoinPayments.net,49007263,1
71005802,515376,4506052,1
VirWoX.com,CloudBet.com,449321959,1
BitPay.com,1621394,172264300,1
Genesis-Mining.com,126433,1143435053,2
70586705,73203948,322166060,1
1747,40192,41548586,1
70638589,71084758,1662140,1
400308,BitPay.com,7436785,1
71293041,280689,20336493,1
1576,OKCoin.com,267551753,1
Xapo.com,1941,31155688,3
72341585,ePay.info_CoinJoinMess,22537055,1
Genesis-Mining.com,241309,60162171,1
69173924,72603436,29413000,3
FaucetBOX.com,70717806,188220147,2
ePay.info_CoinJoinMess,CryptoStocks.com,138204635,2
1521303,Cryptsy.com,107048118,8
69592055,ePay.info_CoinJoinMess,1391501,4
Genesis-Mining.com,2445467,60162171,1
269,Xapo.com,1093446,1
Xapo.com,1138,10610371,1
ePay.info_CoinJoinMess,855,59105360,1
74251827,AnoniBet.com,28151623,1
CoinChimp.com,BitLaunder.com,1351389416,1
21441,Huobi.com,55690266,1
954,BTC-e.com,12799990000,1
Xapo.com,70901447,35015930,1
1095,Poloniex.com,2060858,1
FortuneJack.com,Exmo.com,19123261,5
0,Hashnest.com,5934348,2
73805853,BTC-e.com,31660000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,597362554,6
73153029,999Dice.com,10915710,2
PrimeDice.com,763,48600803,1
ePay.info_CoinJoinMess,Poloniex.com,118283147852,74
71946830,NitrogenSports.eu,45775450,1
ePay.info_CoinJoinMess,49985443,85685306,2
1941,Xapo.com,74583,1
AgoraMarket,72760143,812176944,2
HolyTransaction.com,1972,1100239,1
2226,ePay.info_CoinJoinMess,3099990000,1
ePay.info_CoinJoinMess,921102,54703790,1
71503087,73649517,316071561,1
ePay.info_CoinJoinMess,496445,63243772,1
47540218,1972,990000,1
954,Btc38.com,1299990000,1
BtcTrade.com,354,322043457,1
Bitstamp.net,Coinmate.io,10097363629,1
ePay.info_CoinJoinMess,1521303,38880400,1
73962910,PrimeDice.com,435710295,3
1170198,BTC-e.com,211446000,1
51282868,ePay.info_CoinJoinMess,26736889,1
FaucetBOX.com,72103925,40291173,1
73962910,855,145656469,1
292,BTC-e.com,2000004,1
Cex.io,NitrogenSports.eu,3370000,1
9670,BTC-e.com,40907079254,1
Bitstamp.net,342,11894553066,4
59408,Cex.io,225548000,1
Cryptsy.com,Bitfinex.com,4082334133,4
71554939,68873411,1765569664,1
44273792,CoinGaming.io,25073472,1
71553156,PrimeDice.com,53665521,16
ePay.info_CoinJoinMess,Peerbet.org,9542438045,6
Cex.io,763,999990000,1
5784856,CoinTrader.net_LocalBitcoins.com,1302458514,1
FaucetBOX.com,268196,12482411,1
175,999Dice.com,1195778115,6
Bitstamp.net,73937408,24436342213,3
69304400,1469,138233537,1
71293041,421,40672986,2
Xapo.com,Bter.com,157954942,5
71554939,PrimeDice.com,5095774881,4
Cryptsy.com,QuadrigaCX.com,4880420,1
ePay.info_CoinJoinMess,101,2581063801,1
GHash.io,Kraken.com,30246381304,3
BitAces.me,999Dice.com,1490000,1
354,354533,1902044173,1
354,31951990,3640893682,2
69433503,1323,2642324986,1
1836,69592055,76371000,1
Genesis-Mining.com,219804,1083272882,1
Huobi.com,OKCoin.com,52267992738,12
ePay.info_CoinJoinMess,109306,53010249,1
1747,13189145,1007182369,7
269,Bitfinex.com,5290000,1
1521303,1144,252801627,16
Cryptsy.com,421,1999988168,1
ePay.info_CoinJoinMess,10231195,47923683,1
Rollin.io,Poloniex.com,6887935,1
74304372,0,54846860,1
ePay.info_CoinJoinMess,122763,5014561493,1
3009,ePay.info_CoinJoinMess,11009338,4
354,45021,1053728283,1
71293041,1309,20336493,1
999Dice.com,1580,60815843,2
860,265,21293763194,2
NitrogenSports.eu,SafeDice.com,2080000,1
ePay.info_CoinJoinMess,69329318,64397886,1
107,71712065,13599238133,7
45550,CoinGaming.io,25244112,1
8121566,71398075,200100000,1
Cryptonator.com,Coinomat.com,44782000,1
FaucetBOX.com,2024,63604922,2
Bitfinex.com,CloudBet.com,14596325,2
37308152,Betcoin.ag,13223200,1
Bitcoin.de,NucleusMarket,3328630463,6
69487117,860,285154097,1
496445,BitZillions.com,4281999,10
Cryptonator.com,2914,2949680,1
Cryptonator.com,ePay.info_CoinJoinMess,1077406,1
Poloniex.com,354,205455049,2
Coin.mx,Hashnest.com,39900000,1
4355,CoinTrader.net_LocalBitcoins.com,3499890000,1
21196,Bittrex.com,38321915,1
1253432,Bittrex.com,17798916,1
70585494,PrimeDice.com,24148800,1
AgoraMarket,FYBSG.com,866667162,1
330978,1836,471970000,2
CoinPayments.net,1580,3754431,1
Xapo.com,57878368,14418189,1
Cryptonator.com,1836,3001465,1
0,227,561226,2
16425460,72209869,41243804,1
71005802,BitcoinVietnam.com.vn,6212959,1
ePay.info_CoinJoinMess,21441,151392173492,2
PrimeDice.com,0,480301385,16
FaucetBOX.com,402221,17170521,1
999Dice.com,536,20746639,4
CoinGaming.io,SwCPoker.eu,6003000,1
71842975,73362364,18384639,1
BitYes.com,4395,8334952,3
354,144847,6709746209,4
AgoraMarket,NucleusMarket,17328626227,20
69433503,BtcTrade.com,384291119,1
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,166775477,1
Bleutrade.com,Bittrex.com,6000005,1
32354,LuckyB.it,213251887,30
354,289,5063229022,4
6054,BTC-e.com,4845709548,3
57,Xapo.com,827726,2
ePay.info_CoinJoinMess,144847,14252485137,2
BTCJam.com,ePay.info_CoinJoinMess,708450000,1
Cryptsy.com,763,451428220,1
FaucetBOX.com,Cryptsy.com,5303759374,171
15879,0,23591842729,3
73884743,CoinTrader.net_LocalBitcoins.com,41240551,1
Cex.io,BTCJam.com,54118608,3
72472408,69276945,55210409,1
16425460,72602294,73666353,1
FaucetBOX.com,1323,253869332,15
Genesis-Mining.com,Xapo.com,39812553853,132
74093690,860,93484869,1
ePay.info_CoinJoinMess,92587,9237923644,1
ePay.info_CoinJoinMess,34293,18475847288,2
16768780,69539997,64225920,1
Vircurex.com,BTC-e.com,15661500,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,20251916,1
50092604,AgoraMarket,164795527,1
49541989,BTC-e.com,283588004,1
CoinJar.com,CoinSpot.com.au,266333169,1
72208981,10789,24512376,3
ePay.info_CoinJoinMess,39779325,87496245,1
PrimeDice.com,71553156,12480000,2
72577133,523,34690000,1
73153283,71240724,6654074,1
70140181,1580,13867773,1
1056958,BitPay.com,9909152,2
BTCJam.com,Hashnest.com,25469149,1
70796631,CoinTrader.net_LocalBitcoins.com,753050808,3
ePay.info_CoinJoinMess,27939,36192535,1
NucleusMarket,Bitcoin.de,4888585,2
197576,72419729,155009169,1
8204715,999Dice.com,102200000,3
71293041,921102,20336493,1
72104556,421,70498801,1
4386660,CoinTrader.net_LocalBitcoins.com,83340059,1
MercadoBitcoin.com.br,BTCJam.com,5672004,1
354,C-Cex.com,42938097,1
72078429,73858041,58055078,1
73806408,SimpleCoin.cz,14155729,1
PrimeDice.com,3328,4106320,1
354,Btc38.com,2792577792,2
ePay.info_CoinJoinMess,72863582,99659320,1
354,Xapo.com,13629007618,12
ePay.info_CoinJoinMess,71607582,66967601,1
1646469,CoinTrader.net_LocalBitcoins.com,33027500,3
FaucetBOX.com,73989308,8301987,1
Genesis-Mining.com,10727819,1083272882,1
Xapo.com,FaucetBOX.com,1563816811,15
Bitfinex.com,Cryptsy.com,3111129171,2
BitPay.com,69642856,149999000,1
ePay.info_CoinJoinMess,47853,84934010390,2
ePay.info_CoinJoinMess,72969555,5060178001,2
72393857,CloudBet.com,55374193,5
ePay.info_CoinJoinMess,421,1675364295853,527
73205584,1836,5956142,1
CoinPayments.net,ePay.info_CoinJoinMess,31964395,3
70089433,PrimeDice.com,79297095,3
Huobi.com,40523176,341282855,2
Bitcoin.de,AgoraMarket,5376328812,20
AgoraMarket,19985,1097888936,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10180358018,17
FaucetBOX.com,70218944,23313749,1
VirWoX.com,Cex.io,449321959,1
ePay.info_CoinJoinMess,61837026,9237923644,1
CoinCafe.com,860,156121838,1
390063,513,7040000,1
29141,BTC-e.com,300000000,1
ePay.info_CoinJoinMess,52687183,50766818,1
ePay.info_CoinJoinMess,129629,289338815,5
500116,Cryptsy.com,138564906,2
GHash.io,BTC-e.com,228260043029,23
Loanbase.com,PrimeDice.com,19990000,2
40948331,74094970,1429837300,1
20864777,Bitcoin.de,296810500,1
ePay.info_CoinJoinMess,70063233,509448753,1
354,61394841,1902044173,1
Cryptonator.com,289,300000,1
3213628,FaucetBOX.com,1022998,2
Xapo.com,Bitstamp.net,25477115,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,52066183,4
FaucetBOX.com,883,8301987,1
515376,SatoshiBet.com,51000,2
Bitstamp.net,4102,34960309977,3
Poloniex.com,Xapo.com,106990711,2
72104556,Xapo.com,65958601,1
69304400,62046790,139873727,1
CoinJar.com,Xapo.com,4566604,1
FaucetBOX.com,73672735,122344832,1
72444911,70742548,105558751,1
35902,144727,66571052,2
LiteBit.eu,Cryptsy.com,120326523,1
ePay.info_CoinJoinMess,CoinJar.com,70756776371,16
74226366,2799,1875543244,1
Genesis-Mining.com,56136627,1083272882,1
Xapo.com,354,111188577,4
70325236,Huobi.com,1023169923749,20
855,0,9649025,4
BTCJam.com,CoinTrader.net_LocalBitcoins.com,841858799,4
Hashnest.com,Bitcoin.de,63820145,1
157228,BTCCPool,143599920000,2
Xapo.com,Bit-x.com,6676377,1
ePay.info_CoinJoinMess,Purse.io,5063192752,2
Matbea.com,BTC-e.com,535880232,1
Xapo.com,BitPay.com,317763453,11
35900,CoinTrader.net_LocalBitcoins.com,1999999773,1
Hashnest.com,Cex.io,1042819,1
ePay.info_CoinJoinMess,7983,9237923644,1
FaucetBOX.com,289,2615668258,69
AgoraMarket,MiddleEarthMarketplace,4318749173,4
Genesis-Mining.com,Matbea.com,60162171,1
Genesis-Mining.com,1576,60512611,1
70062872,71607263,134208119,1
5325883,72078370,11711371,1
Xapo.com,69644715,93972282,2
FaucetBOX.com,57332499,12482411,1
ePay.info_CoinJoinMess,292,529918986,9
34263,269,11280000,2
72550707,294,32024404,1
FaucetBOX.com,Matbea.com,269720234,8
Cex.io,Hashnest.com,6734499,1
Cryptsy.com,57,7618512,1
ePay.info_CoinJoinMess,72994752,75696086746,1
ePay.info_CoinJoinMess,11582,75696086746,1
69433503,4050,1999990000,1
Xapo.com,CoinPayments.net,21994926,2
ePay.info_CoinJoinMess,7184,14789625184,12
BTCJam.com,Bitstamp.net,28728315,1
ePay.info_CoinJoinMess,21414445,36627474,1
Poloniex.com,6652,12140103,1
72367940,70639151,182650127,1
FaucetBOX.com,55834,42412289,2
NucleusMarket,772095,300991155,1
Bit-x.com,BTCJam.com,82288,1
BitPay.com,Cryptsy.com,7418800,2
72393857,BitPay.com,54756516,1
ePay.info_CoinJoinMess,4129372,41795363,1
71972996,1151788,25953422,1
1285711,AgoraMarket,19607584408,1
69088402,CoinTrader.net_LocalBitcoins.com,141010877,1
PrimeDice.com,74223331,50629255,1
FaucetBOX.com,1370,6867373,1
6355,Bittrex.com,4150652515,1
ePay.info_CoinJoinMess,1095,266286801,3
0,PrimeDice.com,8751124,11
NitrogenSports.eu,OKCoin.com,229970000,1
9638770,265,62633361,1
HolyTransaction.com,1323,3031280,3
SatoshiMines.com,Bittrex.com,5536308,1
VirWoX.com,421,186351983,1
Betcoin.ag,Xapo.com,18387509,1
73962910,421,148565033,1
GHash.io,Huobi.com,40846919877,4
61,1309,46036800,1
GHash.io,CoinTrader.net_LocalBitcoins.com,53002692865,5
FaucetBOX.com,C-Cex.com,487742191,17
FaucetBOX.com,60475971,195086707,2
Loanbase.com,BTCJam.com,169353080,1
ePay.info_CoinJoinMess,5512491,53010249,1
0,AgoraMarket,64566564,2
1646469,BitPay.com,2138200,2
BitZillions.com,1200666,700258909,24
Xapo.com,BX.in.th,19054630,1
1836,BTC-e.com,26990000,1
6166631,199545,8479215,1
354,YoBit.net,322884064,4
Genesis-Mining.com,4578390,2166545764,2
ePay.info_CoinJoinMess,1098,20404729078,8
ePay.info_CoinJoinMess,70062287,42675820,1
Xapo.com,70743378,1035511743,1
Xapo.com,Satoshi-Karoshi.com,20064742,3
ePay.info_CoinJoinMess,AgoraMarket,67325110389,55
Kraken.com,Bitcoin.de,21541538487,6
334316,Betcoin.ag,790492865,7
72655543,9378758,310927582,1
1972,0,6882536,3
SlushPool.com,Cex.io,27871471285,10
ePay.info_CoinJoinMess,665871,41523938,1
Bitcoin.de,Bittrex.com,509400006,1
ePay.info_CoinJoinMess,4473692,75696086746,1
1654888,53725739,174591448,1
73962910,Matbea.com,146265931,1
0,8031,385920782,1
ePay.info_CoinJoinMess,72550932,50846268,1
69121421,AgoraMarket,1793172725,5
Xapo.com,CleverCoin.com,65335187,1
Bitstamp.net,61185339,799990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,183959636445,18
999Dice.com,1309,184238884,13
70586820,0,64010486,1
ePay.info_CoinJoinMess,9205229,99659320,1
ePay.info_CoinJoinMess,BitPay.com,35807130938,62
Xapo.com,Bitfinex.com,11039376,2
AgoraMarket,BitBay.net,955324885,1
FaucetBOX.com,73937407,32755783,1
70427970,ePay.info_CoinJoinMess,9856663,2
NucleusMarket,12925,2090000,1
Cex.io,1294,16023158,1
ePay.info_CoinJoinMess,Exmo.com,110410666088,215
ePay.info_CoinJoinMess,6491115,14252485137,2
Cryptsy.com,2480,12614421,1
ePay.info_CoinJoinMess,BtcTrade.com,9310670296113,124
FaucetBOX.com,10318176,8624341,1
1521303,Poloniex.com,31018288,2
999Dice.com,Rollin.io,192053293,1
ePay.info_CoinJoinMess,1833,137591667,2
HolyTransaction.com,Exmo.com,110000,1
ePay.info_CoinJoinMess,17651984,75696086746,1
ePay.info_CoinJoinMess,CloudBet.com,177263068,4
FaucetBOX.com,1539,4549740152,125
FaucetBOX.com,Peerbet.org,22845382,2
45379539,BTC-e.com,207739171,1
396,Bittrex.com,18161502,1
2786285,71475304,417096051,1
SlushPool.com,20718,2501241202,1
Huobi.com,348,16735278088,4
73623813,74041435,247845367,1
ePay.info_CoinJoinMess,21424,39631622,1
AgoraMarket,777Coin.com,2794130432,3
71110892,32631712,367600905,2
72341712,269,46357210,8
44932733,PrimeDice.com,8970000,1
FaucetBOX.com,72550932,29652932,2
330126,107,500365141,1
Cryptsy.com,354,111652273,4
Xapo.com,39030,55432899,1
Xapo.com,C-Cex.com,252975854,12
1521303,18972,7080841,1
FaucetBOX.com,2609,13701641,1
122,ePay.info_CoinJoinMess,63732215,1
Poloniex.com,BX.in.th,73662314,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,11263368,1
71554939,1309,7197751404,8
ePay.info_CoinJoinMess,4673,14990105,1
MiddleEarthMarketplace,1834092,231697801,1
0,855,1562509,7
Xapo.com,2545,74579260,1
PrimeDice.com,SatoshiDice.com,10810000,1
AgoraMarket,CoinJar.com,1100472897,1
ePay.info_CoinJoinMess,31133122,759899798,2
1095,Cex.io,12215166,3
Huobi.com,Bittrex.com,39430000,1
71005802,CoinTrader.net_LocalBitcoins.com,7225861,2
110115,Bitfinex.com,2507041124,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,150890227,2
HolyTransaction.com,1144,1080008,1
BTCGuild.com,Cryptsy.com,2500909835,1
1521303,69618365,15540272,1
70691530,71476899,90059290,2
71554277,5198869,249990000,1
5825541,1095,3361600,2
PrimeDice.com,1309,6990000,1
FaucetBOX.com,71973475,32755783,1
NitrogenSports.eu,763,61030000,1
73702037,72812195,30020404,1
57,Betcoin.ag,8128171,2
23052521,BitcoinWallet.com,182339984,1
Rollin.io,421,4270787,1
69984672,73831934,23199247,1
FaucetBOX.com,2227706,8624341,1
70035539,265,788405859,1
525,2226,3602000000,3
Poloniex.com,6088,40000,1
ePay.info_CoinJoinMess,7328,131925369,3
Bitfinex.com,Bittrex.com,806313867,5
0,BitPay.com,236806008,9
536,0,32774098,6
1522581,LuckyB.it,3956400,6
Xapo.com,3415,11763000,1
Xapo.com,BTC-e.com,124961930,8
1041314,536,9050754,3
17060189,Rollin.io,42390000,7
Genesis-Mining.com,FaucetBOX.com,1083272882,1
1095,536,4071722,1
23564121,CloudBet.com,406719525,1
1149,1309,4800001,1
Genesis-Mining.com,2530385,1083272882,1
ePay.info_CoinJoinMess,342,221859126,5
ePay.info_CoinJoinMess,74199665,51382951,1
ePay.info_CoinJoinMess,71005804,69979806,1
79829,1747,6499761,1
71293041,289,20336493,1
354,1647,6872940873,4
354,1323,1902044173,1
Huobi.com,HaoBTC.com,41169512,1
69304400,1309,207580019,2
898,NucleusMarket,333614620,2
4338203,72262157,149990000,1
Hashnest.com,421,17482583,4
Genesis-Mining.com,525,1083272882,1
Exchanging.ir,PrimeDice.com,399105596,5
69147824,PocketDice.io,64100000,1
0,1095,620711,1
71554939,269,62937801,2
1254185,33075198,77043851,1
4273,MercadoBitcoin.com.br,53850014,1
999Dice.com,ePay.info_CoinJoinMess,209402239,10
74330515,417,14058518000,1
AgoraMarket,1805,568097000,1
HaoBTC.com,424,10965628,1
AbraxasMarket,BitcoinFog,48383306,1
954,424,65303620713,11
71554939,1294,17470879287,16
1041314,Cryptonator.com,8645437,2
Purse.io,73649710,16300891,1
71921521,FaucetBOX.com,15745505,1
ePay.info_CoinJoinMess,12848518,75696086746,1
PrimeDice.com,1646469,536457103,5
69199318,860,448847777,1
NucleusMarket,Bitcurex.com,6221320,1
354,66692,1696026526,2
BtcTrade.com,Bter.com,115700194,1
73336520,71973495,4464123,1
3607952,AnoniBet.com,151378800,2
69644766,860,318691610,1
Kraken.com,ePay.info_CoinJoinMess,435613266,1
74330515,Bitstamp.net,14999999000,1
73597791,513,3582123,1
Kraken.com,NitrogenSports.eu,2053147663,2
SlushPool.com,70140181,2501241202,1
Xapo.com,Bittrex.com,222471767,8
70377156,5232508,45843433,1
Rollin.io,BitPay.com,7980000,1
396,421,32133614,1
354,1298156,642298243,1
1281001,FaucetBOX.com,16327235,2
Cryptonator.com,269,1153000,1
BitYes.com,Xapo.com,6372476,1
73674662,ePay.info_CoinJoinMess,146707,1
354,85197,642298243,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,782627112418,146
Cryptonator.com,536,2051536,2
999Dice.com,73231072,275499506,5
ePay.info_CoinJoinMess,46209,75696086746,1
Genesis-Mining.com,Poloniex.com,5718577025,10
999Dice.com,BitAces.me,184529,1
69173924,72655174,64057000,7
72393121,73727819,1738898786,1
ChBtc.com,22977,13401000710,1
199717,BTC-e.com,64180000,1
864,AgoraMarket,294107679,3
LuckyB.it,1522581,3542000,6
354,BTCCPool,1902044173,1
1285711,Xapo.com,38479593816,2
ePay.info_CoinJoinMess,BitVC.com,529872607222,7
ePay.info_CoinJoinMess,67282,151392173492,2
Xapo.com,883,6668525,1
ePay.info_CoinJoinMess,2275995,9292627434,2
73335158,1138,99070000,1
1095,1539,4071722,1
Coinichiwa.com,PrimeDice.com,1990000,1
Bitstamp.net,Bitfinex.com,48458281711,5
339430,AgoraMarket,268359594,1
Comkort.com,999Dice.com,1092566,1
999Dice.com,Poloniex.com,624296624,5
AgoraMarket,AbraxasMarket,5901000404,8
ePay.info_CoinJoinMess,69697196,39631622,1
0,Loanbase.com,10170822,1
1941,FaucetBOX.com,143149,1
Cryptsy.com,3009,82177583,12
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,100111682,2
FaucetBOX.com,72156774,15283209,1
