Source,Target,value,nb_transactions
2922,472,7628062,1
1228047,50251,396329704,1
175,Bittrex.com,165885357,2
219,Xapo.com,6894027684,8
74304268,18946,17422385937,2
YoBit.net,164,26496045,2
71528429,220,1127838,1
36837,44,149970000,3
71554939,70636940,157812383,1
1834695,AnoniBet.com,101276025,1
4,0,12751650395,116
50737,51612,29960000,1
35,269,3838220,2
71345854,74199565,9251280,1
Xapo.com,Bitstamp.net,12248678821,3
Bitstamp.net,70037394,30570702199,9
72655381,Bittrex.com,170675140,1
73490222,286,83439928,1
50637,52584,50199000,1
371,87610,31538275977,2
50779,Luno.com,238740000,3
51855,50684,100070000,1
CoinPayments.net,411,14210031,1
39,Poloniex.com,125209386731,18
0,72812731,6084241,1
51766,73648988,200020000,1
Xapo.com,2739281,72362038,1
129,331,7377336,1
87610,1798,7322305466,1
354,238,580556244,1
70717836,860,58202490,1
73284571,69723375,20345391,2
50509,50301,139960000,1
4833806,269,45464101,4
52220,73648988,78160000,1
61843996,61,8811538700,86
50287,52698,99960000,1
73336533,Luno.com,4525371125,1
53326,51987,39200000,1
50425,51740,101230000,1
0,879,95252560,2
175,3348,3248233208,3
SlushPool.com,126,10298978616,4
18946,220,5849308488,3
60,513,9361656,1
0,942,8943509,11
71920572,52841921,15395312,2
1292238,289,40186460,1
Cryptonator.com,Xapo.com,1010000,1
YoBit.net,421,1679391,1
220,29,149219545,6
72052207,368,81186887,1
Poloniex.com,154,11460364000,1
72052099,811,2877575,1
73518449,73832987,4053681,2
3658,68381107,51378200,1
52698,51373,516029617,1
50180,Luno.com,135410000,2
41573,11002526,29960000,1
1228047,52767,443393061,1
152121,170,150060966,1
52057,50039,32220000,1
396,1090,491982488,2
70691658,44,3365347,1
19379,451,1174868,4
848667,421,11566525,1
BitPay.com,21024,13638812,1
7148678,ePay.info_CoinJoinMess,71743283,1
848667,371,444365227,1
BitPay.com,27447,3305923,1
163,Xapo.com,6017100,1
60,879,64599001,1
Xapo.com,2403,44044102,1
71241399,368,8204234,1
189,YoBit.net,113239639,1
73204384,BitPay.com,25958748,2
73675931,73832987,40097575,2
51240,51121,100500000,1
70717800,LocalBitcoins.com,490336972,1
74304268,HitBtc.com,7542556290,1
641,Xapo.com,25883317,3
219,72681494,599229752,1
72051910,777,73021861,1
Xapo.com,73570928,63425648,1
3368,BX.in.th,10809203,1
3368,170,21618406,2
129,298,3166384,1
74042229,72103913,312355810,1
71214983,ePay.info_CoinJoinMess,15838086,13
Poloniex.com,871,29537102432,1
34515658,49,8342490,1
Cryptonator.com,32567,500000,1
72261766,44,1614834,1
8867,29,181767186,1
2480,BTC-e.com,16927567,1
Xapo.com,942,108469429,3
74329159,Huobi.com,461018061,1
74304268,811,28808194267,2
233,BTC-e.com,1600225,1
BX.in.th,20,599937000,2
4833806,Cryptonator.com,7070027,1
21865866,27140713,422804457,1
1182362,Bitcoin.de,278521446,1
1575,Huobi.com,1291228907,1
71424249,91,1450770,1
70585935,44,25791840,1
51562,Luno.com,89800000,1
72655551,Xapo.com,4589919434,1
7447,LocalBitcoins.com,547504200,1
53479,52220,50670219,1
189,883,36473117,1
1575061,CoinGaming.io,174157941,25
FaucetBOX.com,HolyTransaction.com,104267487,1
5325883,71005136,89421140,1
72052093,513,8438970,6
73256837,401,6981756,1
2506,51,36944475,4
1654888,Kraken.com,589400273,1
1228047,52307,126957138,1
20,69304413,1118336855,1
129,2803,310068226,6
70063369,195,519425493,1
71947635,368,6568051,1
71398204,4533,5430,1
51392267,29,332124540,1
YABTCL.com,421,627312917,1
73963652,69801586,175655639,2
71369002,44,20634520,1
Huobi.com,60,320582138,2
51376,Huobi.com,100390000,1
71554939,4,202991678,3
70112833,44,5403794,1
27914256,Bitstamp.net,2921896864,2
69668803,LocalBitcoins.com,46635590,1
74304268,BTC-e.com,279467605779,31
FaucetBOX.com,1294,104267487,1
Bitstamp.net,37,5740302041,1
68336,LocalBitcoins.com,494108510,1
0,5342,43457,2
72733578,LocalBitcoins.com,273389315,3
40802,Luno.com,151390000,1
1612,Bitstamp.net,21943868021,1
15408,368,475942260,2
51575,52642,51210000,1
CoinPayments.net,44273792,22143195,1
4,289,13875716,1
0,44273792,21594043,1
4434027,Cubits.com,1582177,2
74304268,Cryptonator.com,19462144971,2
354,61,540976643,1
0,578,9128422,2
1182362,ePay.info_CoinJoinMess,1852462916,7
396,2055,3095630345,2
50950,Huobi.com,104380000,1
9749,69121134,1309980000,1
BitPay.com,Bittrex.com,3988068,1
20,Cex.io,270116303,1
5842457,421,70975562,1
70976754,0,516630168,9
61351,777,14927491,1
219,995,815124666,1
269,55782,30044550,1
74042229,71371755,590290113,2
74304268,CoinPayments.net,12275489519,2
7345,0,442848170,1
283,331,985541,1
51014,51575,86120000,1
37466172,6098,871617840,4
FortuneJack.com,Rollin.io,11001825,1
Poloniex.com,MoonBit.co.in,1895670699,2
Poloniex.com,348,1422507666,1
5026,ePay.info_CoinJoinMess,76421794,1
52622894,368,14685570,1
954,Xapo.com,48799982080,1
71842859,19431,10971100,1
72734178,BTC-e.com,61694588,1
74304268,71553612,11834230466,1
1228047,Bitbond.com,609231513,1
3658,871,274652600,1
7345,Cubits.com,554042770,1
70534041,71289118,328921975,1
64769,158,508535,1
0,1138,38054985,9
Huobi.com,70063031,7486758,1
0,Bittrex.com,260613867,13
70560560,368,1489245660,3
Poloniex.com,57,109787680377,7
108,Xapo.com,4444663,2
9714,50800,199987570,1
71711714,PocketDice.io,535696,1
50641,52698,99860000,1
354,Bit-x.com,371523454,1
20,Xapo.com,230795644,1
70062859,61,572592190,11
27914256,0,16334035991,8
50287,91,32140262,1
5923447,BitPay.com,15339944,2
61,8900,192848838,1
35,9444,2003267,1
69383113,70979650,164325570,1
62030,51503,30280000,1
YoBit.net,56264,2989879,1
72470925,Xapo.com,53108447,1
ePay.info_CoinJoinMess,CoinSpot.com.au,33905048360,1
342,ePay.info_CoinJoinMess,224824041,1
777,YoBit.net,1291352,1
69199391,69330624,95147602,1
88420,73728237,17489058,1
61351,2844,113195353,1
72917040,71476282,5809795,1
3368,129,10809203,1
69957884,368,1660321,1
1174704,220,3884060,1
468,MaiCoin.com,13005908,1
995557,BitPay.com,24593101,1
37232,60,452449513,1
Huobi.com,57,9673599292,2
71737765,129,5392087,1
52123,52107,35510000,1
238,Poloniex.com,138795666,3
SatoshiMines.com,PocketDice.io,1183694,1
72312416,3957,2529028,1
72733578,170,3788861,1
51326,Luno.com,183244466,2
184809,69487265,258138042,1
73622762,72495495,84360341,2
71476706,44,4279271,1
4478,70141457,66001148,1
0,126,2508714,1
0,52841921,3784180,1
Bitstamp.net,Coinmate.io,4999981768,1
6048154,Cubits.com,707748963,4
1834092,CoinTrader.net_LocalBitcoins.com,142329364,1
1215,Poloniex.com,9990943836,2
71345854,72837895,9235810,1
298,BitoEX.com,2780859407,14
73987564,73022039,8788000,1
73884704,71450638,16640784,1
52503,73128,50310000,1
72812733,61,107027795,3
50287,152,10347329,1
152121,Xapo.com,1024543214,5
CoinPayments.net,5941,322157782,1
Cryptonator.com,Cex.io,158331,1
73126778,Bittrex.com,4316480,1
73485,Luno.com,31695500,1
5892,354,75592426,2
69199807,BTC-e.com,11421529,1
50180,BitoEX.com,60577200,1
69487265,Bittrex.com,8038711,1
72104721,44,9518391,1
41680,152,99980000,1
71554939,170,143664731,3
73019987,269,26993067,3
219,OKCoin.com,359536303,1
0,871,3984180,1
70219815,72025327,229324900,1
5714831,BitPay.com,308481711,4
0,497,5502992,4
72341058,44,7249781,1
1228047,51956,203953360,1
2506,61,3777032590,44
70482093,ePay.info_CoinJoinMess,533117,1
51082,50425,300660000,1
Bitstamp.net,71658131,633717512,1
396,LakeBTC.com,2275168231,2
71293840,BTC-e.com,1435473858,3
70927256,BTC-e.com,116633134,2
20,220,1260120085,2
0,29,654539901,26
73806401,LocalBitcoins.com,8000072801,2
Kano.is,25844,1243230219,1
0,6246,32452520,1
69173161,CoinGaming.io,2950416770,12
5117614,3455,132908956,1
51537,152,99780000,1
73217938,2230,46941696,1
73151810,72707469,39016268,2
51447,52373,100800000,1
50422,53150,34190000,1
3368,Xapo.com,529650947,49
102,4,3616992,1
50380,52266,99720000,1
BX.in.th,CoinGaming.io,33075163,2
Kano.is,Luno.com,18648453285,15
152121,CoinPayments.net,262486223,1
Bitstamp.net,368,2281666171,1
74225593,BitPay.com,469385364,1
0,Cubits.com,22362044204,213
9749,44,1389980000,1
Xapo.com,CloudBet.com,902470704,17
2781625,FYBSG.com,13087570,1
50475,51987,100740000,1
27140713,Bleutrade.com,38764223,1
5714831,CoinPayments.net,149260000,1
396,Xapo.com,27923322,1
70089387,368,22549820,1
4,3957,138062795,4
60,Bitcoin.de,36227103808,8
FaucetBOX.com,ePay.info_CoinJoinMess,104267487,1
70404041,74199653,85814323,1
Bitbond.com,Bittrex.com,149997879,2
220,71528429,1996920,1
69903259,44,1638684,1
71161818,26220,41747570,1
1669,20378252,15019980000,2
Bitstamp.net,73590338,21805955770,2
72733578,29,949076440,8
4126,YoBit.net,104754572,1
39,773461,212483018,1
ePay.info_CoinJoinMess,72655543,33905048360,1
102,MercadoBitcoin.com.br,5736592,1
ePay.info_CoinJoinMess,Cryptopay.me,101818627491,4
73152717,73415059,61523905,1
61,411,68122211,2
73281945,368,10432233,2
Crypto-Games.net,220,6122396,5
0,371,1219560,2
26919550,49,11587570,1
23878,LocalBitcoins.com,58355200,1
8204715,61,325306220,2
12896,354,38570080,3
51340,0,25150000,1
41082,Xapo.com,30020000,1
199170,Poloniex.com,52065,1
3279,238,181514410,1
Cryptonator.com,289,102457944,4
51082,50589,99900000,1
318683,ePay.info_CoinJoinMess,112273908,3
CoinGaming.io,BTC-e.com,919066253,2
Poloniex.com,5026,164163687185,11
73937585,2566,11587570,1
Kano.is,111090,23621374161,19
45298568,70875156,12463950,1
FaucetBOX.com,4,521337435,5
71554939,421,242887761,3
71163082,44,2310011,1
BTCJam.com,884,1289722,1
72681489,4266,208621407,1
71343278,3455,16436291,1
71790520,BTC-e.com,32875170,1
69277009,69696572,8683358,2
BitPay.com,BitoEX.com,9282935,1
50102,73571496,100060000,1
72812733,PocketDice.io,84515510,1
50606,Luno.com,16793179,1
40097114,0,17035000,1
70037420,Xapo.com,1883120435,2
3368,1450,10809203,1
71659609,CoinPayments.net,171269886,1
70063369,LocalBitcoins.com,699828100,1
3368,4,86473624,8
44272136,49,8109170,1
ePay.info_CoinJoinMess,3578,33905048360,1
74252166,2461,4328045496,1
51830,52376,9660000,1
YoBit.net,4,83749303,9
848667,2403,343299805,1
56576233,20,1645470,1
72388,51999,100079499,1
72367051,44,8223440,1
69827719,73936949,47332107,1
20,860,4123036084,4
74249529,44,8210578,1
51401,152,29201000,1
70534041,68652411,58452397,1
484,29,1020265309,1
354,56918,580556244,1
BX.in.th,999Dice.com,99985500,1
2899,777,221657798,1
219,26587,70672618,1
69931834,BTC-e.com,2051816055,1
72446427,CoinGaming.io,31258867,1
4126,162,336804587,4
942,4,6249809,1
999Dice.com,MercadoBitcoin.com.br,407308,1
74304268,Xapo.com,157659840780,14
CoinPayments.net,371,497574961,7
CoinPayments.net,122608,2245681208,2
71867875,401,168267357,1
Cryptonator.com,999Dice.com,4814907,2
BitZillions.com,70848869,86446076,8
57,195,17185922,6
50411,52033,70760000,1
472,ChBtc.com,93890000,1
35710808,0,24911869,1
70037420,80393,947240536,2
2733559,51767,16401193,1
ePay.info_CoinJoinMess,424,15034730909623,442
SlushPool.com,2683,13879726253,6
70404020,70875207,32855770,1
74304268,131,9685373212,1
468,60,18427430,1
SlushPool.com,70507728,8552333215,4
472,BTC-e.com,457523617,1
73284596,70795615,46363219,1
SatoshiMines.com,883,13101776,4
73336533,523,6203685466,1
52106,49998,85360000,1
269,32840200,4055175,1
71450805,331,4379478500,1
51028,BitoEX.com,99640000,1
74042229,70822642,34077583,1
51257,Xapo.com,4531771,1
16621,44,24466413,2
69513464,29,92268415,7
Xapo.com,170,2967952302,42
111896,290,81080273664,4
51537,Luno.com,29940000,1
2225103,ePay.info_CoinJoinMess,5219603,1
10262532,70717800,24664466,1
CoinPayments.net,Cryptonator.com,417298666,3
73048147,72891572,329292407,1
51870,152,32629903,1
25250970,2895,55635140,1
Huobi.com,72049960,7614972703,1
37,LocalBitcoins.com,128041560,2
60,51979491,3303245773,1
478742,833,5989377,1
PocketDice.io,233,31201627,5
71973585,72130092,5041340,1
348,LocalBitcoins.com,4117466,1
74094577,170,810607,1
73047698,71109467,55029620,1
821,BitPay.com,9784000,1
CoinPayments.net,5137,1131650419,8
1215,BitPay.com,445934950,1
60,LocalBitcoins.com,4641057304,2
24414,4266,25107000,1
MoonBit.co.in,1316,58769568,2
Poloniex.com,29,712735328758,53
71790585,52373,734975140,1
40537925,Xapo.com,10818162,1
4126,HolyTransaction.com,104754572,1
Xapo.com,CoinGaming.io,363612891,7
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,51958778586,3
69644289,LocalBitcoins.com,150443872,1
163,70744026,3400295,1
1654888,Cryptopay.me,6274595796,15
CoinSpot.com.au,163,1102031,1
Bitstamp.net,73217938,23566505473,2
3223,OKCoin.com,7890000,1
74094614,189,3286622,1
YoBit.net,44862,11409650,1
70037420,421,702454768,1
74304268,1450,11057082926,1
74304268,170,21373040354,2
Xapo.com,35,184125266,3
ePay.info_CoinJoinMess,268467,33905048360,1
109352,29,153326101,1
Poloniex.com,Bitstamp.net,361629022869,32
69801586,73493144,108420040,1
848667,4,6487356411,32
SafeDice.com,4,6712952,4
52263,Xapo.com,135250944,1
25820315,24477212,68427710,2
87610,Bter.com,2136561894,1
69330624,50726,499979430,1
52484,421,100840271,1
111896,1226,81080273664,4
69432558,461416,8500616792,1
70063369,BTCJam.com,755592786,2
7582,MercadoBitcoin.com.br,78678424,1
1477737,BX.in.th,2216226784,1
69826372,69984672,24067972,1
60,162,3039946069,1
1669,BTCCPool,199950000,1
777,Rollin.io,4392213,1
72052207,29,349432918,2
9373931,Hashnest.com,25799843492,1
Huobi.com,860,703590154,7
CoinPayments.net,72074991,157410567,1
20,811,1193270853,3
87610,Poloniex.com,42686833647,7
70874404,BTC-e.com,8923775,1
36837,BitPay.com,49990000,1
Cryptonator.com,Poloniex.com,112422306,5
69984672,74329730,209936696,1
396,102,120318760,1
51674,Luno.com,10793980,1
52409,Luno.com,99040068,2
Poloniex.com,LocalBitcoins.com,295012766339,21
70770097,Cryptopay.me,8252514,7
16621,Cryptonator.com,1033321,1
SlushPool.com,162,5196044108,2
50968,Xapo.com,38800076,1
1803,ePay.info_CoinJoinMess,6194280,1
73570164,368,1656930,1
71058615,107,31663862,1
51392267,72470925,432136970,1
72891722,8294213,19432216,1
51711,Luno.com,400693192,2
4,29,288876580,1
396,Cubits.com,842361506,1
4533,175,19584351,5
5055,1598311,1223567844,1
1669,BtcTrade.com,99950000,1
72733578,107,137824456,3
73701980,BitPay.com,3276230,1
39,Xapo.com,818214221,1
1054,61,160382157,4
954,290,4099985758,3
842,BtcTrade.com,274101190,3
73937585,888,65426760,3
5714831,348,197494340,1
74146221,44,6425404,1
73493372,29,1110111530,2
73728583,73074561,12630570,1
0,548195,268600,1
Rollin.io,342,2209381,1
69539900,108,9187170,1
69432558,BtcTrade.com,8706981240,1
71057993,22583343,4373020,1
50438,152,30020000,1
11432272,Luno.com,296666200,1
61,16021,45525887,7
64915121,CoinPayments.net,3806220,1
396,220,193378461,1
391,57,2695480,1
Xapo.com,371,242771545,4
906,Cubits.com,2499917606,5
777Coin.com,0,1415150,1
4,695,34006252,1
73362182,72470925,18761644,1
69330624,50895,999987570,1
220,777,1870080,1
219,60,2681556399,2
51926,69330624,100060000,1
71606963,44,13336570,1
SlushPool.com,14950759,2663696519,1
CoinPayments.net,Huobi.com,7289959881,5
70089433,8662,14739890,1
Bitcoin.de,733,33853630,1
74226354,0,67519893,1
3658,Xapo.com,2835087900,24
73596839,49,14531778,1
73336641,5620,32706871,1
Xapo.com,52092,61025230,1
1612,Xapo.com,21943868021,1
40523176,6274,3346748,1
CoinPayments.net,71764216,50336462,2
3219285,331,9386210,1
17548750,BitBay.net,74231360,7
BitPay.com,73937508,30006319,1
69932507,BitPay.com,24282698,3
1182362,995,93684988,1
4126,6748,83547602,1
848667,777,48606432,1
2403,Xapo.com,1062926,1
72339443,44,18214350,1
73124646,91,24971290,1
72209797,44,49792744,1
Kano.is,34263,1243230219,1
Bitstamp.net,Luno.com,27926521103,7
2457856,LocalBitcoins.com,71625660,1
269,163,2038589,1
842,2895,18040000,1
71581193,50640,245771290,1
52104,52092,26830000,1
71554939,SatoshiMines.com,114861313,2
472,1226,828982379,2
69983925,69984672,15443855,1
Rollin.io,MercadoBitcoin.com.br,19084688,3
11432272,432,423115000,1
0,BitBay.net,86072264,2
71528803,200,48990140,1
50353,2733559,45065000,1
73205732,29,17901160,1
4,CoinSpot.com.au,95310501,1
ePay.info_CoinJoinMess,354,33905048360,1
ePay.info_CoinJoinMess,2811,33905048360,1
4,FortuneJack.com,34883389,5
50686,51575,204840000,3
220,71371831,9472300,1
74330584,69250379,52332825,1
72785601,44,10483976,2
Kano.is,CoinTrader.net_LocalBitcoins.com,1243230219,1
Kano.is,Bitstamp.net,1243230219,1
52642,51121,220658400,1
50251,52373,40880000,1
74304268,830,22897021261,3
ePay.info_CoinJoinMess,2403,103482411,1
125402,5308530,48135140,1
87610,71869225,1542948877,1
0,331,30379093,3
Huobi.com,HaoBTC.com,1821647368,19
50669,53620,199680000,1
60,BitBargain.co.uk,14339088659,3
BitVC.com,73806401,2005341406,1
42040,0,23388721,1
61182469,200,61746580,2
ePay.info_CoinJoinMess,503,1369282657,25
51097,51767,31440000,1
73937585,61,104703360,6
72839276,71788261,11370261,1
30390,0,4067570,1
71659624,BitoEX.com,1109211038,3
20,CloudBet.com,2267558552,7
18946,BitPay.com,2533981590,1
Poloniex.com,942,19231053438,1
Poloniex.com,65,981740751,1
YoBit.net,28663,92056259,2
9373931,Xapo.com,180598904444,7
11491,40842,30805380367,6
289,72786173,7274962,1
50235,152,20100047,1
CoinPayments.net,563,85648701,1
Xapo.com,3751,72351539,1
20,401,274771908,2
50319,52768,50140000,1
70822592,368,31024158,2
70690987,50023,99987570,1
OKCoin.com,954,493427284562,42
1762296,TheRockTrading.com,1832062070,1
CoinPayments.net,523,629777130,2
1228047,FortuneJack.com,888623329,2
72446493,69697047,99920096,1
11432272,Poloniex.com,289907500,1
Bitstamp.net,40097114,138322925444,31
71659617,883,4958860,1
1654888,298,92593076,1
1316,458979,729448367,1
73153085,44,16066643,3
60,BitPay.com,796195825,5
468,71555085,12594730,1
73702052,ePay.info_CoinJoinMess,11614474,5
51,26220,65127078,3
57,CoinTrader.net_LocalBitcoins.com,7716339,1
3658,Luno.com,1951911700,14
842,Huobi.com,5586625288,16
71711116,49,18630126,2
73594647,44,66377290,2
71476712,50887,149967000,1
Poloniex.com,833,270391157265,17
ePay.info_CoinJoinMess,LocalBitcoins.com,170992991559,12
CoinPayments.net,70088410,15619289,1
ePay.info_CoinJoinMess,71214983,15600105,10
1654888,891,530513589,1
71476557,Bittrex.com,4206429,1
70482196,72995178,61913319,2
354,74015893,854702561,1
227,YoBit.net,32823584,1
802787,44,6350954,2
73309700,44,3707040,1
Huobi.com,39,40976862096,3
73336533,BitBay.net,17600523543,4
70586820,72784689,109573262,1
54114,Luno.com,15440749,1
20,CoinTrader.net_LocalBitcoins.com,652034680,2
50898,70842,200789810,1
0,1149,4522972,1
6553076,0,747570,1
73282317,69984672,3248106,1
1004,163,325700455,1
YoBit.net,CoinGaming.io,17477675,2
1182362,2484,186761437,2
70875125,0,1887570,1
ePay.info_CoinJoinMess,6748,101715145080,3
19010237,BitPay.com,81929074,2
5162,2643,787028002,1
73336533,71816334,3504272400,1
Bitstamp.net,MercadoBitcoin.com.br,295161487,1
Xapo.com,833,115208402,3
ePay.info_CoinJoinMess,YoBit.net,138391376602,9
40059950,44,1611751,1
70560050,169991,391987570,1
175,170,5551330,1
126,70089242,99114219,2
220,71789096,2654177,2
73832621,419,16290,3
69383113,70454751,144824818,1
71659624,523,369107684,1
999Dice.com,163,384696,1
57,NitrogenSports.eu,17809219,1
72051910,CoinPayments.net,32704404,1
51727,40802,40740000,1
ePay.info_CoinJoinMess,162,203430290160,6
469,2643,286358750,1
1612,56264,21943868021,1
Poloniex.com,HolyTransaction.com,1839871587,1
71502280,49,5976172,1
SatoshiMines.com,LocalBitcoins.com,10936044,1
1182362,BX.in.th,257164810,2
51834,Xapo.com,18290000,1
52374,52031,160765901,2
432,29,150531948,4
1622,Poloniex.com,13987224,1
5162,Bter.com,787028002,1
69853321,BTC-e.com,186783876,1
41594,51856,99960000,1
73336533,71816734,4605934808,1
69984672,73074741,133350218,2
72839276,44,83356592,3
71004705,419,4163939,2
1654888,417,180886627,1
69879626,811,1650497570,1
70979683,152,42405614,1
71789949,73832987,44417148,3
9444,0,2854252,1
71111009,70482303,141937549,2
Luno.com,Cex.io,17665244971,3
18946,3077,2610248590,1
354,3810,649864529,1
74094614,292,3074393,1
CoinWorker.com,BTC-e.com,12516841,3
72470525,368,1173718,2
BitcoinFog,456,43391981920,142
2403,163,1282540,1
74304268,Poloniex.com,991324905650,102
52282,51030,200400000,1
2685370,999Dice.com,58861750,2
73258046,BTCCPool,5650349427,2
74304268,2643,10789075368,1
126,70403819,49764535,1
Bitstamp.net,2609,284991769,1
51767,Luno.com,30022217,1
CoinPayments.net,29,2907599478,9
BitPay.com,289,16142812,1
15444840,368,20528267,1
70244853,368,8191670,1
3820,4,4696033,1
ePay.info_CoinJoinMess,58809,33905048360,1
71554939,0,1860417662,21
1612,563,315244361782,16
Huobi.com,189,10838722229,2
1149,26220,23907454,2
468,154,340387285,6
219,386,1568228130,2
50545,Luno.com,99840000,1
ePay.info_CoinJoinMess,69697248,33905048360,1
ePay.info_CoinJoinMess,1227,33905048360,1
22844,50054,99690000,1
70770097,Cryptonator.com,1658370,2
52197630,70429641,15919770,1
391,69853755,1761646,1
70141053,883,8337940,1
250258,BitBay.net,6002600,1
1669,60,959860002,1
1228047,BitPay.com,5423758134,20
Bitstamp.net,BTC-e.com,2397384707,3
20,4,1451451639,9
52698,49998,267729617,1
916,9310,38121359,1
CoinPayments.net,70403816,485395220,1
71162532,20,362530631,8
51294,50129,101673128,1
Xapo.com,CoinSpot.com.au,73897901,1
61,71032399,133275224,1
1182362,1316,305025645,1
71450805,Bittrex.com,8767861467,2
6048154,BitPay.com,496097300,1
37,BitPay.com,23698231,2
73907821,71163224,8201740,1
SimpleCoin.cz,Poloniex.com,368522599,1
FortuneJack.com,50760093,21000112,1
20,72887097,482928594,1
50236,52685,100650000,1
51419,152,28184253,1
61,16177,133705480,5
50779,51399,101000000,1
4,PocketDice.io,194692967,3
Poloniex.com,126,1011297493,1
50305,Xapo.com,32120903,1
60,238,7566418184,1
YoBit.net,18946,3579358,1
45298568,69879909,750772,1
69929013,1149,11598745,1
69723200,72576705,26784906,1
ePay.info_CoinJoinMess,72811463,33905048360,1
71137087,200,31767270,1
74330584,Bitstamp.net,2292633415,9
354,Luno.com,6182942901,12
7655,Poloniex.com,1121824094,1
71345663,49,19511280,1
209813,158,25537462,1
69955,50822,103322050,1
67813183,44,40256639,1
1215,122,3249087431,1
72759535,44,27117695,1
69746190,52841921,4891591,2
Xapo.com,Cryptopay.me,2671716831,40
BitBargain.co.uk,71084248,349987000,1
22035320,71398009,29484068,2
39,2465,39949927,1
74304268,290,8462275871,1
72315118,220,4018272,3
Xapo.com,39,66000624,1
70011004,73832987,7209202,1
51069,Luno.com,10040000,1
Crypto-Games.net,131,8921441,1
72733578,CloudBet.com,91699249,1
74330365,368,18652888,1
Kano.is,42844,1243230219,1
219,Bit-x.com,95986611,1
53346,73648988,99960000,1
57,74304303,11595957,2
YoBit.net,17576599,40123735,1
2899,ePay.info_CoinJoinMess,116590000,1
227,2218,2767562,1
8662,29,121044243,2
Loanbase.com,999Dice.com,1442100,1
74304268,3423,9468772960,1
73414899,49,30463972,3
131,39,6977680000,2
36837,2190830,49990000,1
HolyTransaction.com,0,7282987,5
72130643,44,3254714,1
71790585,8475,1138776914,1
74304268,13137,12346127788,3
71659624,OKCoin.com,376154758,1
73414905,860,67920410,2
131,605,199940000,1
69749438,61,214684844,2
1654888,13398,1102094328,2
51097,51028,100440000,1
1228047,101,354668430,1
101,57556,142785793,2
468,Bit-x.com,6454372,1
25001421,FYBSG.com,14564550,1
298,2566,750345,1
74250503,Poloniex.com,223230,1
70586635,49,10540671,1
51447,73648988,50060000,1
72446493,72707270,42623778,1
Huobi.com,8633,813612619,5
7277,57,206780,1
CoinPayments.net,70874949,46577462,1
69984672,73021291,206637726,1
Poloniex.com,290,123505232472,4
848667,72420065,200182460,1
73937585,ePay.info_CoinJoinMess,21622410,1
BitPay.com,71450786,7413912,1
50023,51767,100338950,1
70508185,44,4586583,2
69697250,372665,57398990105,5
73858516,44,6626632,1
50823,50453,99680000,1
848667,MercadoBitcoin.com.br,797124706,2
ePay.info_CoinJoinMess,Luno.com,577306823145,23
20,12736,293826263,1
Poloniex.com,238,3197014105,1
72733578,0,65368556,3
6048154,275,1054655373,2
1669,71267285,99950000,1
60,745,2118315538,6
389073,52526,200736523,1
1669,954,13326942556,6
Xapo.com,37,190690228,3
124473,29,117209439,1
69801257,57,499999990000,1
1669,1548,657978000,1
BitPay.com,73936147,2429455,1
Bitstamp.net,Bit-x.com,1561250925,1
73336533,91,6232783568,1
61,51,9560433,2
57490,101,704424825,1
15287886,CoinJar.com,32024225,1
468,Cryptopay.me,3039615866,2
10262532,69173676,14095350,1
315,BitPay.com,459556182,2
1622,Huobi.com,31687222,1
340,60,45069043,1
1654888,35,451702100,1
219,163,890125511,1
354,4,5053644847,10
129,Bittrex.com,206201493,7
73544512,44,10522490,2
71214980,74121109,284869420,1
15693,Luno.com,999974506,2
Xapo.com,1918,16819397,1
71685913,BitPay.com,4490494,1
73231614,BTC-e.com,126638992,2
864,468,10954449,1
ePay.info_CoinJoinMess,37810,33905048360,1
HitBtc.com,4833806,1262431655,10
4833806,57,33414681,2
36032,Bittrex.com,633971405,1
Xapo.com,Bter.com,60654401,1
72129912,44,721478,1
20,91,480740305,2
129,19431,99887223,1
16694645,BitPay.com,120919329,2
73205732,0,106561658,2
44482327,70087815,24000208,1
44482327,69250922,38076878,1
73125554,BitPay.com,99525140,1
18946,Cryptopay.me,3269595468,2
70010818,PocketDice.io,224996,1
Bitcoin.de,Kraken.com,1244905198,2
Poloniex.com,386,116008104979,6
Poloniex.com,Bittrex.com,1470221608000,128
51,158,59219266,5
CoinPayments.net,71685787,183797459,1
Xapo.com,777,89219011,1
69487327,5325883,1383588194,4
51351,51767,29880000,1
ePay.info_CoinJoinMess,46999,33905048360,1
52078,Xapo.com,96820000,1
OkLink.com,3980,202000243,2
51095,BitoEX.com,150060000,1
CoinPayments.net,67641,980454773,2
354,129,2871488354,5
57,695,9148814,1
5325883,73047698,261338960,2
CoinPayments.net,74328597,1526993,1
50102,883,99626099,1
CoinPayments.net,883,11227167292,76
4201142,368,83340187,1
BitPay.com,69461201,9264555,1
469,CoinTrader.net_LocalBitcoins.com,298038750,1
64479,OKCoin.com,34318065,1
53234,Xapo.com,50050000,1
848667,LocalBitcoins.com,182330639,1
55137511,44,2399358,1
39,YoBit.net,12037902,1
58809,0,82104304,1
20350828,50102,3718467850,1
389073,Xapo.com,49940000,1
51293,Luno.com,31580000,1
71888167,7277,302830746,11
4833806,Crypto-Games.net,10373110,1
Matbea.com,1335,37136992037,37
9373931,HaoBTC.com,25799843492,1
1215,3348,8916619752,1
52197630,Luno.com,16339464,1
71450805,233,25640557633,6
233,513,4588937,3
Xapo.com,72548652,70995778,1
