Source,Target,value,nb_transactions
40802,52306,98140000,1
3751,163,59947125,1
2055,29,63078770,1
1215,HaoBTC.com,83447166058,8
4,Rollin.io,842043241,18
1228047,Bter.com,185102760,1
111896,1566,18664938466,1
70403432,2506,52823499,3
1432,0,1988018,1
33291,57332499,117557201,2
1654888,Bittrex.com,1287710269,4
50112,51977,13915686,1
1332,20,71884684,1
219,275,13055071426,4
33291,BX.in.th,2141087201,27
Huobi.com,62,364590000,1
999Dice.com,25198,13528304,8
61843996,1054,649477500,2
52032,51612,70880000,1
1903,CoinPayments.net,137238296,2
SlushPool.com,Bitstamp.net,2542909398,2
326403,44,27651025,1
Poloniex.com,Bleutrade.com,136751290079,3
Xapo.com,2484,198970341,3
70404020,72550978,186473071,1
871,102,1716878,1
Huobi.com,417,74809586156,18
469,29,188211859,2
735,220,1252994,1
18128098,Huobi.com,11318607570,1
73152872,Kraken.com,31556766,1
Cryptonator.com,FaucetBOX.com,25346273,4
53150,50606,127458616,1
6193,Bitstamp.net,50955000,2
52725,50938,49980000,1
468,883,10854826,2
Purse.io,ePay.info_CoinJoinMess,252696,1
51070,52263,82791495,1
20,629,172784882,1
69225322,0,156860172,1
51765,50491,49980000,1
104837,26220,52279807,1
SlushPool.com,144847,6388680759,3
69696670,BitPay.com,502077311,5
72341676,44,6250322,1
51945,69932,20160000,1
BtcMarkets.net,CoinPayments.net,267385850,1
70874764,Cubits.com,1970000,1
0,884,45974180,1
72315523,386,363621699,2
47678,29,29766098,1
283,Xapo.com,41305204,4
Xapo.com,3934,13636348,1
51132,41082,50080000,1
157,PocketDice.io,37679244,2
YoBit.net,152,89724938,3
50134,41082,99980000,1
69225322,70037420,155903942,1
44918410,72103894,31767764,1
70063197,0,31412000,1
20,1090,370224421,3
BitVC.com,BitPay.com,300711488,1
1654888,4,4556852680,12
50301,51118,19694798,1
405595,331,17099077119,3
74226343,29,103704805,1
2484,Xapo.com,1262381,1
Xapo.com,SatoshiMines.com,43139751020,16
0,BX.in.th,2981920,1
60,8679,5114656741,1
ePay.info_CoinJoinMess,Cryptonator.com,89182240562,24
50290,50762,50080000,1
72865519,BTC-e.com,11748033,1
405595,0,22798769492,4
69326440,275,1300092,1
YoBit.net,370,21000024,1
152121,BX.in.th,28402893,1
72419733,44,1826614,1
Xapo.com,6597,57618308,1
3658,74252154,23383200,2
Huobi.com,29,38663274511,28
74304268,354,417835954706,41
71005158,44,2343520,1
233,170,1192585,1
4938877,811,5721036,1
Poloniex.com,SatoshiMines.com,155563813839,8
50491,51401,249980000,1
71476356,10503,360798426,1
396,3348,278878262,1
354,523,956096091,2
69407489,163,4052242,1
50301,51293,1001060000,1
20,49,1690066609,9
69591109,71920703,224581463,1
3658,Luno.com,363558083,16
CoinPayments.net,72025812,24278872,3
SatoshiMines.com,0,97817082,61
72760355,73832987,15219965,1
73336366,31975877,2116041972,2
61,8900,1943300051,4
69670227,44,24923204,1
51977,50938,210040000,2
72446427,LocalBitcoins.com,23850325,1
Cryptonator.com,91,1156095,1
ePay.info_CoinJoinMess,70923180,210752236,1
39,BTC-e.com,7039916549,5
FaucetBOX.com,5342,61059302,2
3751,60,59947125,1
Purse.io,126,199997760,1
1612,506901,15247967531,1
468,BitPay.com,295696730,5
Huobi.com,8633,264315376,2
0,73230890,399981920,1
33291,107063,25388218,1
2461,70953245,43144947,3
Huobi.com,331,1004902013,8
70691657,44,1011721,1
73336533,Cryptopay.me,1713616828,1
5162,0,640510844,1
70848997,BitPay.com,555943,1
354,11543080,256334384,1
0,20,359596747,14
73124543,BitPay.com,146646180,1
292,220,1969948,1
3368,227,6652655,1
3368,Xapo.com,272758855,41
CoinPayments.net,859,1168306547,1
101,LocalBitcoins.com,37219494,2
163,SwCPoker.eu,1502609,1
74171852,71607582,204825420,1
3368,BTC-e.com,6652655,1
73543423,44,8030762,1
56023950,29,2184764,1
70744284,69,6139285,1
FortuneJack.com,Luno.com,15001250,1
PocketDice.io,4,61964229,9
472,29,101017517,1
Xapo.com,BitcoinWallet.com,191769703,2
735,170,1038069,1
Poloniex.com,Vaultoro.com,7807065063,1
CoinJar.com,CoinPayments.net,5602132,1
Poloniex.com,421,452254979629,27
1054,0,45080161,7
14023627,CloudBet.com,63751400,1
298,275,1590376288,2
71921493,44,32979970,1
FortuneJack.com,4,17696111,3
74144516,49,5409882,2
SatoshiMines.com,Bitcoin.de,23576861,1
7655,1300,988460220,1
20,35267947,2186823627,6
70953245,YoBit.net,61384001,1
46631388,44,2691117,2
ePay.info_CoinJoinMess,995,416327310,2
70219981,49,8708574,1
70036708,44,4023875,1
69801257,OKCoin.com,442299990000,1
FortuneJack.com,BitPay.com,27255152,2
340,35,23820306,1
FaucetBOX.com,Igot.com,122039605,1
72235474,44,11443012,1
74015951,37226,4187166,1
BitPay.com,94,1026236,1
ePay.info_CoinJoinMess,233,675543844,4
33291,Matbea.com,56791157,1
BitPay.com,OkLink.com,2427329,1
Xapo.com,34162,59646384,1
74304268,CloudBet.com,73566295685,13
69827719,71371755,142854165,1
69984656,71137072,5804352,1
12736,1228047,941115,1
6098,2506,546662424,8
50950,51539,19140000,1
33291,4484322,60766044,1
1090,289,39995500,1
CoinPayments.net,94,812305158,4
SlushPool.com,BX.in.th,2597061432,1
73517524,51560,399987570,1
33291,72969550,35943525,1
1182362,497,21955067,2
50790,51512,99980000,1
1215,3348,11842204201,1
354,CoinPayments.net,854803178,1
157,811,2615417,1
BitPay.com,71607278,3471529,1
70953647,73387998,53420472,1
30215161,220,3355887,3
Xapo.com,220,1403513912,23
72288351,44,34316725,1
1228047,OKCoin.com,1832013514,3
777,421,285862261,2
71004534,BTC-e.com,111887570,1
74041669,44,1197570,1
1227,451,228908,3
71554847,BitPay.com,19658901,1
999Dice.com,170,38808889,3
72524873,58102,2618989,1
73571697,58102,15725170,1
Xapo.com,578,563918854,7
2403,Cryptonator.com,10307106,1
954,6075,20068883760,1
52684,51351,34430000,1
71659609,BitcoinWallet.com,387932760,1
72209812,69,3176150,1
13864293,Xapo.com,1165516342,1
848667,ePay.info_CoinJoinMess,4989141468,11
73336533,Xapo.com,9055426176,6
50762,50320,124188118,1
1142085,BitPay.com,584763351,11
33291,BitoEX.com,621843533,15
1477737,170,2212386453,1
3658,Bleutrade.com,7684800,1
1228047,51082,336799644,1
11432272,51926,398220000,1
219,Poloniex.com,26384549648,15
50491,Huobi.com,55620000,1
94,Cubits.com,1584586588,5
70927451,69957895,151342961,1
50250,50199,100060000,1
69433896,0,196389576,1
219,60,123599744,1
FaucetBOX.com,331,259827896,7
848667,220,2396003739,11
HaoBTC.com,2184,1444688,1
1228047,51385,336607196,2
70037420,BTC-e.com,2336013360,2
0,227,26654,1
Cryptonator.com,386,207740,1
111896,BitoEX.com,18664938466,1
71554939,ePay.info_CoinJoinMess,854382245,10
71711116,70586818,9363632,1
842,368,697655094,3
18877257,860,14988355,1
158,7369,9005000024,9
888,66854744,3380000,1
69147637,ePay.info_CoinJoinMess,32107430,8
71888167,7277,651421769,12
Paymium.com,29,16398284503,1
11432272,HaoBTC.com,156703000,1
8204715,61,275508250,9
74304268,152,25030216223,3
1182362,Cryptopay.me,21350348,2
Xapo.com,513,62518308,1
BitcoinWallet.com,26200,2701000000,1
50779,51628,119980000,1
Bitcoin.de,5946,999921035,1
70770293,386,10432670,1
20,72812937,565896844,2
3125145,BitPay.com,122205262,2
70842,50491,26800000,1
51674,52610,37964556,1
33291,158,936000923,16
33209,29,216175526,1
33291,16621,988183438,14
50290,50589,45732000,2
Rollin.io,29,1980003,1
27914256,777,2549534534,1
FaucetBOX.com,Bitbond.com,46268801,2
FaucetBOX.com,69512699,122039605,1
72681482,Poloniex.com,1268435635,8
PocketDice.io,421,104911903,2
2579901,35,10987570,1
3368,152,53221240,8
50686,52263,49980000,1
70717836,71032462,56602620,2
69591248,71659609,402268418,1
74304435,44,8009452,2
CoinGaming.io,57,174500746,2
Rollin.io,284,28161006,2
70036708,368,3542440,1
107,Luno.com,209963,1
53138,51262,4980000,1
4126,60,207270112,4
73832037,71738251,6029150,1
ePay.info_CoinJoinMess,152,147607136661,25
219,CoinGaming.io,2212742581,1
848667,69326440,2208864471,1
5330317,4,1695393,1
73152717,73047743,33402120,1
Xapo.com,ePay.info_CoinJoinMess,14370235214,80
Bitstamp.net,69144722,188075300,1
51419,51503,91479996,1
842,BtcTrade.com,4541171523,12
848667,SatoshiMines.com,219577816,2
1228047,879,49723855,1
0,Xapo.com,431078810,92
152121,152,298295009,6
50950,51741,15920000,2
73021903,BTC-e.com,67318703,4
69667870,0,1344590,1
1215,57,6416880626,2
70796445,44,598852,2
73152717,70822591,41703127,1
368,BTC-e.com,717000000,5
41096,50589,89185687,2
199182,BTC-e.com,17822652,1
Bitcoin.de,451,141963568,1
2575,417,6522150400,3
Purse.io,39,56987841,1
217,Bittrex.com,105107493,3
60,Luno.com,22220450977,3
MoonBit.co.in,Poloniex.com,286479142,2
Poloniex.com,7645,2807313585,1
1228047,2428,224753889,1
60,CoinTrader.net_LocalBitcoins.com,899973825,1
BX.in.th,152,49973500,1
69929013,Xapo.com,78883526,9
MoonBit.co.in,289,39650497,1
451,2375051,18966014,1
69697047,44,1242633,1
4,72758867,56858047,1
74304268,9444,18384697845,1
73336533,CoinPayments.net,6059117564,4
71632285,811,8424513,1
57,CloudBet.com,257480826,9
33291,244631,109269106,1
Purse.io,Xapo.com,3086031,1
1477737,Huobi.com,7198205919,6
69983966,3658,14973890,1
Poloniex.com,4014,21151844465,1
1182362,CoinPayments.net,5258440,1
50779,52039,89960000,1
71058615,189,7601311,1
20640336,398,25304964,2
999Dice.com,70403439,203375807,3
74304268,289,8068847321,1
FaucetBOX.com,152,635272641,16
733,4661129,616945688,1
73884704,69644384,8746469,1
20,44,1252991117,9
298,BitoEX.com,108059845,3
0,162,450000,1
1477737,54597475,2753740000,1
5162,Bter.com,640510844,1
70011004,73832987,28689885,2
904,2643,125581152,1
361,0,24980000,1
524180,BTC-e.com,325419093,2
74200200,44,75027064,1
444,61,1022374260,25
3368,170,13305310,2
396,0,2748369471,9
73021313,2899,44940000,1
ChBtc.com,47881,33501000017,1
51806,50779,42203367,1
41283,49925,150980000,1
CoinPayments.net,BitPay.com,1512236251,6
11432272,Cubits.com,963863000,3
PocketDice.io,Xapo.com,832233952,159
1612,ChBtc.com,89493905839,4
35,472,30178893,1
1272,195,6263650,2
CoinPayments.net,73832773,2805827,1
FaucetBOX.com,Hashnest.com,43457884,1
23431,ePay.info_CoinJoinMess,37414612,1
69879659,CoinPayments.net,62587640,1
1575,170,1566064630,2
Bitstamp.net,157,477102456,1
3545542,BitZillions.com,1094016,3
FortuneJack.com,20,2361616,1
108,163,1502501,1
33291,0,27114777248,435
4,71318459,16580066,1
BTCJam.com,Xapo.com,15050000,1
999Dice.com,CloudBet.com,202431,1
71398075,BTC-e.com,110484670,1
107,LocalBitcoins.com,282063483,1
74304268,891,22568775657,2
71554939,CoinPayments.net,123339204,2
57,Purse.io,931664,1
175,CoinGaming.io,23059101,3
51464,50433,199980000,1
1182362,5342,3824389,1
396,39,1232071210,1
Poloniex.com,2387,1593036695,1
0,662,2712179,2
Xapo.com,70062859,110839689,2
52698,50133,199980000,1
Xapo.com,45737,204694440,1
72020,50250,345560000,1
39,Kraken.com,3808276747,1
50660,50606,199980000,1
51326,52373,392560000,1
220,PocketDice.io,1081311,1
605,BtcTrade.com,821568212,4
69513255,BTCC.com,115069680,1
4,1567,19556663,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2789938013,1
Purse.io,22687508,429099117,2
73336533,497,1757429939,1
70901422,ePay.info_CoinJoinMess,23076172,1
0,4,598124479,35
1477737,0,147034165006,109
74304268,811,36585909067,2
57490,Bleutrade.com,7001586,1
72209797,MercadoBitcoin.com.br,40309937,2
74304268,FortuneJack.com,25871577017,3
1477737,497,3749211980,2
1182362,39,141096693,7
Xapo.com,8729,250230596,5
11835,233,12314188,3
60,37686390,153831820,1
354,7366,664581489,1
BTCJam.com,2547684,1464798,1
102,HaoBTC.com,19172717,1
325082,72497748,9638273,1
6246,BTC-e.com,700476678,1
CoinPayments.net,20849,66700223,4
BitBargain.co.uk,36456,299983100,1
71895241,69932384,251892392,1
33951803,BTC-e.com,31509010,1
71790178,18831,2238003,1
33291,Cryptopay.me,268540401,5
61,73780649,143141651,6
Cryptonator.com,3751,3000040,1
96567,74147619,12765036,1
0,7582,5093289,1
51,29,1365799585,16
33291,73466967,25388218,1
129,2811,68134883,1
BX.in.th,Poloniex.com,386912846,1
73336366,BTC-e.com,788207570,1
Xapo.com,2899,481873716,4
1215,BtcTrade.com,53922439693,9
20,1138,3732759445,8
MoonBit.co.in,FaucetBOX.com,1579461181,8
69853836,71868449,39941731,1
ePay.info_CoinJoinMess,Crypto-Games.net,3247943,2
1215,417,17352915512,3
71711116,44,30924232,2
1228047,44,921664807,2
71057993,22583343,45609431,1
3321768,BitPay.com,178360751,1
1223410,CoinTrader.net_LocalBitcoins.com,114654570,1
74304268,ePay.info_CoinJoinMess,94341414248,7
0,7319,317605892,2
94,367303,50935570,1
72754738,152,16640000,3
Huobi.com,70167329,24392514,1
71450805,451,5811362500,1
1090,883,13294756,1
354,CoinJar.com,256334384,1
72550255,44,595943186,1
0,BitcoinWallet.com,86486434,3
CoinGaming.io,29,92000259,2
73832913,44,1002369,1
74304286,BitPay.com,519985218,1
1215,1566,19122465268,7
189,29,1819798226,3
Xapo.com,298,52443004,1
4,872,37402530,1
69432558,69644377,2518307951,1
BitPay.com,331,2722028,1
405595,39,5699692373,1
468,Xapo.com,4396388703,27
111896,0,74659753864,4
11432272,CoinPayments.net,103423000,1
51627,51082,49980000,1
129,YoBit.net,343846837,13
111896,Huobi.com,186649384660,10
1575,72812937,2000162052,1
71398204,419,30860,2
342,0,529935674,1
1142085,ePay.info_CoinJoinMess,43689992,1
73831355,44,10314191,1
129,OKCoin.com,293142837,1
50054,774,21680000,1
71163236,71580362,16522970,1
1669,472,1199990000,1
Bitcoin.de,469,1299840905,2
954,Poloniex.com,758767479,2
YoBit.net,833,14968700,1
468,154,1691778225,11
1228047,BTCJam.com,510538216,3
9373931,HaoBTC.com,35999601154,2
396,152,5573889036,17
0,2899,20338697,5
74304268,1396,28067428280,2
1215,Poloniex.com,14300553018,3
FaucetBOX.com,523,10739076,1
Bitstamp.net,70167655,313709767,1
CoinPayments.net,Poloniex.com,343138142,5
1669,2643,5499950000,1
68870830,200,77455977,3
72314039,44,4359164,1
23722,29,511666480,1
88420,44,4673600,1
69383113,73231190,629869152,1
6048154,811,453232402,3
72052207,Luno.com,49828839,1
472,6075,181000040,1
52078,50762,75180000,1
3368,107,19957965,3
72681482,ePay.info_CoinJoinMess,115110400,1
451,136956,4329663,1
51070,52078,41284830,1
Crypto-Games.net,Rollin.io,1369176,1
CoinPayments.net,67641,1634923713,3
Huobi.com,Bter.com,6182988061,26
2685370,73937356,252621880,1
152121,Luno.com,447407700,4
0,342,25439,2
29770994,BTC-e.com,1321411206,1
898,33286731,199939929,1
74147423,Cryptopay.me,80832453,1
64915121,CoinPayments.net,33987570,1
Poloniex.com,503,3869450750,1
0,158,7284994,6
ePay.info_CoinJoinMess,18946,4300609,1
Huobi.com,72051726,66600358,1
73963652,70665174,15957070,1
Huobi.com,209813,177033470,1
ePay.info_CoinJoinMess,62106,28715116625,1
129,BitPay.com,2684741,1
11401,62,399996870,1
50950,52081,53760000,2
ePay.info_CoinJoinMess,73334677,28715116625,1
354,BX.in.th,9531977000,24
0,62,104969896,3
Bitcoin.de,Xapo.com,1660872363,2
41096,52123,92760000,1
CoinPayments.net,102,1144948593,4
888,233,18588519,7
444,999Dice.com,4952474,1
Poloniex.com,340,708269669691,26
20,69,323880741,2
73702180,368,3118530,1
50266,52747,18330239,1
72025745,69723005,260883391,1
20,73204717,428494655,3
Poloniex.com,0,2037613090458,64
1901,0,3231790,1
73124207,LuckyB.it,3766412802,13
Cryptonator.com,662,1147151,1
Crypto-Games.net,0,114900735,10
FortuneJack.com,2479,5650596,4
1477737,Xapo.com,90577429790,72
468,BTC-e.com,1393204823,3
Huobi.com,421,1078004440,2
Huobi.com,73493372,1220045487,2
72289111,37686970,99641164,1
Bitcoin.de,29,272503649,1
CoinPayments.net,74252306,1333926,1
71450805,331,7981139636,2
51363,Xapo.com,12370000,1
354,292,2705666281,6
Cryptonator.com,2403,11996858,5
149308,29,71884200,1
354,152,11616094765,19
60,Bitstamp.net,29815445300,1
848667,158,937529996,5
73414905,860,42427308,2
Bitstamp.net,70403455,101007501,1
74042229,70979684,3880883,1
20,3167,611235960,1
33291,Poloniex.com,1150744644,16
CoinPayments.net,CoinMotion.com,7138120,2
71710302,44,2181188,1
74042229,70822642,45712774,1
HappyCoins.com,Bitcoin.de,353092187,2
70534041,71659659,908570517,2
0,69435530,636484,1
5026,BitPay.com,8697400,1
FaucetBOX.com,2803,43457884,1
354,Bittrex.com,7715533281,16
HaoBTC.com,472,1062026974,3
ePay.info_CoinJoinMess,6748,86145349875,3
FaucetBOX.com,BX.in.th,619758899,19
Poloniex.com,28018,112029367824,10
65,28970,9985668,1
954,563,99981920,1
72262770,CloudBet.com,9391305,3
ePay.info_CoinJoinMess,69260,28715116625,1
70455689,4544,2178048,1
SlushPool.com,OKCoin.com,7687260429,3
51153,70690987,401110000,1
50112,51294,25060000,1
5714831,Luno.com,1809147966,4
SlushPool.com,BTC-e.com,17917430256,8
BitPay.com,20,2100670,1
3751,70377594,59947125,1
72575778,CloudBet.com,31288505,1
Huobi.com,BTC-e.com,683695750,4
Huobi.com,298,7880000,1
35,ePay.info_CoinJoinMess,1548809,1
916927,421,3608506,3
Huobi.com,4081,20934651,1
69827380,BitPay.com,67874440,1
FoxBit.com.br,219,11528896275,3
0,11835,4062883,1
Huobi.com,BTCCPool,5084582709,18
ePay.info_CoinJoinMess,331,29816252420,8
74304268,Bitstamp.net,75352786290,8
ePay.info_CoinJoinMess,543,208163655,1
1654888,72969550,479988145,1
ePay.info_CoinJoinMess,354,2000265,1
51131,52610,199980000,1
70744181,44,930698,1
FortuneJack.com,Bittrex.com,6067850,1
131,Cryptopay.me,5351662,3
94,PocketDice.io,7290004,1
51675,53479,50080000,1
3658,BTC-e.com,3746571,1
848667,FortuneJack.com,1118790731,4
3751,56097,59947125,1
70404020,69,22876157,2
69432558,4,2765450732,1
Poloniex.com,354,978609535953,72
1654888,42552,844737871,1
354,43569,513610693,1
340,YoBit.net,36795067,2
1903,833,22712664,1
468,BitoEX.com,203973806,8
354,107,4380519986,7
3753858,LuckyB.it,25656509,3
189,354,8249600,2
20,9,208981670585,795
4833806,91,69871633,2
70403432,999Dice.com,2412112,1
50899,50369,102690240,1
61351,MercadoBitcoin.com.br,57031790,1
71554675,Xapo.com,180167570,1
73623532,44,2732505,1
70874785,Poloniex.com,38576270,1
20,432,696891883,5
72077709,69,12141124,2
74304268,139,17911152812,1
51219,40802,18480000,1
71476356,69435530,717759606,1
PocketDice.io,1450,2188150,1
50287,51975,182480000,1
53346,40802,100240000,1
0,315,5025063,2
4126,35,60609955,1
298,HaoBTC.com,2587199,1
129,48860,6373112,1
219,107,2024917931,1
354,2656200,513610693,1
3221577,29,17269527,2
60,69409169,499978932,1
5714831,Xapo.com,2581423546,2
61351,BitPay.com,67736728,2
0,71397591,14224449,1
107,69304029,276390283,2
1300,Poloniex.com,112702443,1
71161818,26220,17230140,1
PocketDice.io,Cryptopay.me,1331627,1
71659617,883,2944834,1
71789096,275,1632336,2
4,69409087,4121327,1
1228047,3658,954079506,3
74330513,16621,5496440,1
70901422,999Dice.com,28783220,1
SpectroCoin.com,5540,61811369890,20
126,29,1036783060,1
32634249,368,3589344,1
695,57,3768760,1
72444966,29,19087204,1
1182362,275,122056612,8
1901,Luno.com,52954441,4
64740,Poloniex.com,22866534,1
YABTCL.com,73336369,569155316,1
605,5892,1393699272,8
72155233,69330819,101389473,2
BX.in.th,72367598,438149783,4
Loanbase.com,72183375,4032554,1
70115125,36586430,41455762,2
71345854,72837895,801118,1
MoonBit.co.in,0,8129557420,33
BX.in.th,340,307748794,3
51945,51845,29880000,1
5026,1054,1053686519,14
74304268,29902,16593766037,3
71371676,129,496000,1
60,27583175,5424370931,2
FaucetBOX.com,883,31900378,2
1654888,1144,65431983,1
Cryptonator.com,999Dice.com,110726079,7
131,Bittrex.com,5026000,1
57,Vaultoro.com,7685274,1
72498630,CloudBet.com,1199060,1
69485257,29,40030402,1
1450,271437,2000008,1
69538567,61,1295710371,1
17859313,29,11107570,1
29280,29,2005279247,2
71554939,233,61995981,1
BX.in.th,131,851083500,1
69668803,0,37678900,1
CoinPayments.net,29,4260702403,22
1477737,1391,4925883453,2
Poloniex.com,13637,5827065007,1
7277,4258986,228870,1
Poloniex.com,Cubits.com,356715164172,15
71423096,44,25917840,1
220,275,68517809,7
3368,35,6652655,1
3693472,1585,362629479,5
69644132,ePay.info_CoinJoinMess,15764,1
50266,53479,49980000,1
CoinGaming.io,Poloniex.com,131357715,3
73623781,69,4730146,1
152121,162,193385792,1
71215127,2895,15443570,1
52106,53194,681554385,2
107,BitPay.com,4871156879,16
864,BitPay.com,67413862,1
354,2643,4000584599,7
71554939,421,17862872,1
73780317,BitPay.com,108682000,1
SatoshiMines.com,20,1059344,1
Huobi.com,1566,1570127542,29
YoBit.net,238,2502427,1
66961,45000,55099303010,1
Huobi.com,904,705140188,5
396,999Dice.com,1434984725,4
74121133,96,1555784,1
150953,37,130108352,1
72943862,CoinGaming.io,2369470,1
51945,52078,27794441,1
265113,179,1242577460,5
219,468,2744064348,3
419,73414517,490000,1
233,11835,1000000,1
2230,157,1354457794,1
72943439,44,2155606,1
Cryptonator.com,Cryptopay.me,17819468,5
219,17859313,1205873121,2
1903,331,107069582,3
HitBtc.com,4833806,2967320204,13
102,BitPay.com,46673197,6
33286731,73231327,7286840,1
4833806,Bter.com,9684121,1
405595,1566,17099077119,3
43397186,69723209,8173981,1
FortuneJack.com,Cryptonator.com,3237309,2
71888167,72445051,54672249,1
4,50475,113867464,1
17576599,61,6638524518,59
10438691,BitPay.com,4007570,1
ePay.info_CoinJoinMess,BitcoinWallet.com,29263995866,4
0,MercadoBitcoin.com.br,107010275,12
Bitbond.com,0,18605664,1
5714831,220,543683389,3
53532,51754,13079184,1
8557,497,199892520,1
3751,56136627,59947125,1
410034,61,86902758,4
0,29,1678807324,47
Bitbond.com,8241,182739092,1
73284596,73857453,39314189,1
71529017,69330819,885979978,2
ePay.info_CoinJoinMess,Bitcoin.de,86272014478,4
1622,Cubits.com,9110764,1
51214,51754,49980000,1
73571116,158,15788270,1
451,237578,1789476,1
37,BitPay.com,29867007,1
74304268,60,69054633673,5
BitPay.com,69723193,38766184,1
2055,421,94517030,1
1654888,162,413900266,1
1654888,1151,494261818,1
Poloniex.com,Loanbase.com,1035322544,1
52104,Xapo.com,1600000,1
Poloniex.com,60,530484508786,23
Bit-x.com,OKCoin.com,2154375435,2
16621,44,23301137,2
9373931,57,89999002885,5
102,0,26243107,2
71345854,72681701,1607734,2
33291,VirWoX.com,154958087,3
1335,72446464,199985674,1
ePay.info_CoinJoinMess,72367415,28715116625,1
FaucetBOX.com,220,122039605,1
2403,ePay.info_CoinJoinMess,2283461,1
72279715,2230,16383975,2
70717836,BTC-e.com,47850017,2
1228047,290,727573298,2
1228047,Luno.com,60633069036,244
163,2461,41000553,1
Poloniex.com,35,5151054193,5
1901,29,2034545,1
Rollin.io,421,27663401,6
Poloniex.com,289,72366955299,17
1365,2230,1479787046,2
74329748,Rollin.io,417311,2
73493372,YoBit.net,51812756,1
87610,BitPay.com,68431421539,11
396,Luno.com,169825345,2
238909,107,5882983957,1
4343,942,45005010,1
72891572,69,3318175,1
842,6274,7706334,1
995,MercadoBitcoin.com.br,15853704,2
71554939,275,385491172,5
FaucetBOX.com,437,31900378,2
0,578,1420000,2
69749442,0,51057420,1
72970182,368,2197473,2
BitZillions.com,20640336,46896780,3
1226,472,315710786,2
396,ePay.info_CoinJoinMess,1952271900,6
FaucetBOX.com,72052093,30529651,1
3368,HolyTransaction.com,6652655,1
72289111,Bittrex.com,157721252,1
57,9,6143459,7
11894,864,5729199876,2
884,Poloniex.com,146167554,2
71450805,Bittrex.com,5869047897,1
CoinPayments.net,70770073,127213319,1
39,LocalBitcoins.com,15684336,1
70272383,SatoshiMines.com,830089262,2
3370,ChangeTip.com,22429999,1
Poloniex.com,883,11161540594,1
50422,50589,393242,1
5714831,CoinGaming.io,1834648303,3
354,BitBay.net,664581489,1
11432272,421,86083000,1
0,BitcoinFog,15235414,1
ePay.info_CoinJoinMess,209813,273205264,1
220,Rollin.io,5828443,2
199170,0,253028,2
122,12737,43479588937,8
BitPay.com,73936147,4409506,1
4,Cryptopay.me,487644195,4
Poloniex.com,371,1924685026,2
1228047,50606,148803381,1
73963652,69330277,10625425,1
33291,348,56791157,1
227,FortuneJack.com,3334005,1
Huobi.com,20,55512431459,36
71946594,72446187,50288224,2
4833806,BTC-e.com,29628981,2
354,331,256334384,1
405595,290,17099077119,3
74304268,340,77103089409,9
Bitstamp.net,Bittrex.com,15074350398,6
43705860,Cubits.com,11872120,5
CoinPayments.net,70140652,12528321,2
1654888,11543080,130047145,1
5232,29,79961300,1
74278522,20,154972947,1
169991,51326,61168516,1
Poloniex.com,292,22624823698,2
4343,Luno.com,45044170,1
73570928,BTC-e.com,65928216,1
FortuneJack.com,227,2314388,1
52294,51419,75280000,1
33291,6919,56791157,1
354,72865369,497573816,1
848667,Poloniex.com,7129234420,22
Poloniex.com,1575,8484108190,1
20,999Dice.com,124711617,1
432,70744026,20101054,1
1654888,6875843,211570299,1
71738276,49,10810746,1
FortuneJack.com,163,8567218,4
0,2630,132614938,2
432,Poloniex.com,113089861,2
73989319,44,4175801,1
354,3120,920915873,2
1669,OKCoin.com,55502127399,15
61,2506,81743656,3
72972543,2230,17292833,1
60,7655,8414399483,1
72262922,44,224473454,1
3658,60,287271000,3
Huobi.com,91,2152140540,8
60,35269463,106243828,1
3658,284,199063517,9
2683,BitPay.com,128441210,1
70923180,96,15025100,1
70089242,57,23241475,1
69879626,811,1417111140,1
605,904,109435875,1
315,154,2034899923,3
1228047,51030,313140090,1
71188611,73807167,127857720,3
72049349,69984672,1741096,1
298,BitPay.com,22981673,2
1669,OkLink.com,599940000,2
1477737,417,12043749441,5
Poloniex.com,126,84405964823,1
396,Huobi.com,1816457123,2
0,Bittrex.com,429569091,24
3076549,BTC-e.com,1593745124,1
SlushPool.com,MercadoBitcoin.com.br,5090198997,2
107,348,1299993320,3
18946,Bter.com,405651148,1
5978,Xapo.com,33999981340,1
209813,61,133987793,1
15958440,LocalBitcoins.com,1361968007,1
73336533,Poloniex.com,2772188687,2
848667,Luno.com,7704967338,14
72967800,Xapo.com,107076180,2
0,SatoshiMines.com,40932775,44
Huobi.com,39,2373275214,2
1477737,2811,2414889187,1
101,0,1866308999,16
11821802,69485257,31498877,1
70717037,71633838,38632248,2
1182362,Cryptonator.com,93864871,7
87610,275,9504392149,2
5540,497,899970000,3
71554840,49,23558992,1
621759,605,4094972233,1
848667,859,1539647714,3
340,2643,299988384,1
41096,50054,37135138,2
5892,BtcTrade.com,201323631,1
72209227,FaucetBOX.com,302938,1
CoinGaming.io,2579901,104501768,2
50567,41082,49980000,1
1654888,2558028,414405110,1
396,102,3245473,1
4833806,BitPay.com,87283988,2
71450805,BitPay.com,13986920097,5
1654888,Bitstamp.net,749765897,2
73258264,44,5704418,2
Xapo.com,1575,324839370,6
72051910,49538527,335533439,3
70769085,368,4526354,1
33291,Purse.io,56791157,1
842,811,11763285,1
1477737,BX.in.th,5139127464,4
Cryptonit.net,0,1001259,1
74042229,73257734,18843068,1
71658987,44,3028868,1
