Source,Target,value,nb_transactions
3370,HelixMixer,30742466,1
26660,BTC-e.com,162832078,2
Bitstamp.net,331,1323379347,1
Bit-x.com,129,2210748,1
0,61,41996284,6
695,371,4982475,1
52330,Luno.com,1430000,1
73623262,44,27284769,1
26220,Poloniex.com,621720416,3
163,SatoshiMines.com,1660140,1
72602911,29,12488010,2
4833806,275,3071935,1
20,331,341025859,2
71162539,BTC-e.com,717493835,2
74304268,777,5440800110,2
5714831,Luno.com,82647784852,11
111896,45641,15496629902,1
16304999,20,11863401,1
71839057,44,57536434,1
0,6246,21762683,1
69121417,70377072,11306288,1
ePay.info_CoinJoinMess,386,14041477,1
396,20,54189244,1
72839146,4,245690,1
Poloniex.com,289,963357148137,20
108,999Dice.com,5354193,4
Huobi.com,163,2136953,1
995,0,55404609,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,19499610917,22
61,18965,16505885,1
72341676,44,4099079,3
5291,275,639906103,1
ePay.info_CoinJoinMess,29,91995108671,46
8633,1090,203650000,3
219,1575,31226974,1
14,472,459354240,3
1228047,163,165697375,1
871,368,8828253,1
0,HelixMixer,8244679940,21
71162539,Bittrex.com,845690872,4
14,220,587870728,4
20,811,1571793746,9
74121066,158,205952781,1
72051731,29,41935642,1
5540,96,299950000,1
163,CloudBet.com,250876181,18
0,1863,1037400,1
Bitstamp.net,292,374261600,1
BlockTrades.us,Poloniex.com,902936734,2
18965,108,105559907,1
ePay.info_CoinJoinMess,FortuneJack.com,427445276,7
SimpleCoin.cz,9310,52366160,1
598,227,9984297,1
1450,Poloniex.com,1114929,1
5714831,72052120,1107293,1
ePay.info_CoinJoinMess,2403,14581381,1
4833806,ePay.info_CoinJoinMess,27886637,2
468,298,2236530298,5
PocketDice.io,1316,1556317,1
1654888,5007718,531368398,1
1228047,1138,170098928,2
69169393,Luno.com,10488910,1
SlushPool.com,4,4867680117,3
14,354,178653149,1
405595,Huobi.com,499963386350,50
2143,69670823,78179356,15
842,29,1585642089,4
Xapo.com,117,12423870,1
Bleutrade.com,Bter.com,1194259,1
YoBit.net,Xapo.com,248138727,14
71764440,49,6499930,1
Huobi.com,91,561004180,3
37,129,36228724,1
71842975,71763110,3924142,1
1903,Bit-x.com,639941731,1
157,49,5938159,1
27914256,CoinMotion.com,318994325,1
405595,391,9999267727,1
2231466,70167655,38577145,1
70875110,29,82035720,1
Poloniex.com,96,36701057008,2
198640,158,32859230,2
PocketDice.io,391,1020968,1
0,777,2517600,4
YoBit.net,129,189174471,19
0,3810,870401,1
72837895,72681701,2543190,1
20,2705,1311040108,3
0,872,199952080,1
72941750,44,2992900,1
848667,Bittrex.com,945382568,4
73336533,102,6168021593,2
1236,Cubits.com,11328638,1
74304268,4033,2171844921,1
87610,ePay.info_CoinJoinMess,69932548633,7
70634238,73074729,5436858,1
9373931,315,29999753678,1
72104574,72760355,54259310,1
4014,61,666743528,14
102,29,33707109,2
2575,129,115691571,1
14,62,660966529,3
73884466,73310590,8083333,2
ePay.info_CoinJoinMess,162,151238764287,7
YoBit.net,Bitcoin.de,95449402,1
848667,HitBtc.com,241611255,1
139,39,2951002862,1
LuckyB.it,72655174,35856219,13
0,117,1031800,1
14,1450,3232715314,5
491,SpectroCoin.com,8114006137,39
942,71293598,11260021,1
71554939,421,131915568,2
0,BitBay.net,7433810,4
9373931,57,209998275746,7
219,BTCJam.com,884369846,1
629,331,1150516,1
Huobi.com,Paxful.com,149622698,1
1903,HitBtc.com,348771763,1
80393,91,10596492,1
5592,883,644877848,1
Poloniex.com,849,34464142204,1
Xapo.com,VirWoX.com,26670131,3
73570164,368,10406937,1
37686390,Cubits.com,45055588,2
72262922,44,109608614,2
60,SimpleCoin.cz,2575838506,1
233,ePay.info_CoinJoinMess,2000841,1
842,563,480109989,2
72733578,Xapo.com,10068585758,7
1654888,LocalBitcoins.com,58172127,1
4,195,173935251,3
219,29,2119919893,3
72733578,YoBit.net,2053858769,2
Poloniex.com,3578,25066832488,1
37,35,98432401,1
71895039,0,4270817,1
71344493,860,10796912,1
Poloniex.com,126,215881634377,5
74147229,44,15852410,1
Xapo.com,SatoshiMines.com,927473775,28
69173924,2445947,16015000,2
12737,5714831,111458879200,2
Xapo.com,233,35998626,1
102,Xapo.com,23778692,6
Xapo.com,YABTCL.com,248417277,2
1228047,157,596165413,2
Poloniex.com,Cubits.com,419976236269,15
70638973,44,13524645,1
71607460,220,4085310,1
BX.in.th,102,11372235,1
20,FortuneJack.com,2531384127,17
ePay.info_CoinJoinMess,58809,30242672865,1
35711272,0,1469368,1
746299,BitoEX.com,403449064,1
35270697,70953647,101977732,1
69278249,49,3226416,1
298,275,56849883,6
Xapo.com,1548,412848412,1
15207,916,2745661340,4
1228047,Luno.com,153332083616,458
14,39,812097114,1
871,YoBit.net,37887357,5
14,468,18385886230,5
468,331,204330346,3
14122626,129,47580,2
0,879,107994258,2
72049960,70875110,606795310,1
871,289,2700191,1
53479,Luno.com,5203333,1
YoBit.net,152,2527131396,41
4,CloudBet.com,4084438322,46
12101,29,999897194,1
219,275,18868718369,13
15287886,CoinJar.com,16199356,4
848667,0,19477786068,84
71110396,44,33573124,1
69539981,71476596,2533560,1
Poloniex.com,217,1979620775723,49
39,Poloniex.com,34152166186,10
3473,163,5550185,1
72576975,1347,26377810,1
ePay.info_CoinJoinMess,371,329431347,22
71554939,BTC-e.com,461906657,4
Huobi.com,1669,1935175,1
4833806,CoinPayments.net,10726606,1
71554939,Hashnest.com,1399549153,9
405595,290,39997070908,4
37686929,36586430,7129500,2
PocketDice.io,17622,2963035,1
391,107,109995480,1
YoBit.net,42552,9104801,1
Bitstamp.net,107,28346153796,2
73098674,ePay.info_CoinJoinMess,348193,1
276,Huobi.com,675826250,4
69827695,101,10985310,1
5714831,1903,296617581,1
35,269,9473950,4
1901,284,11755004,1
YoBit.net,331,84874707,6
5026,354,117121044,2
219,158,75472001,1
842,BitoEX.com,30445562115,3
73545469,71761028,16741660,1
227,ePay.info_CoinJoinMess,711952277,5
3731332,999Dice.com,288560,1
1432,331,1927119,1
864,YoBit.net,30135440,3
Bitstamp.net,60,32837966080,6
ePay.info_CoinJoinMess,175,80372713,3
432,4,14564418,2
73518630,0,461910200,1
BTCJam.com,276,1345160,1
1622,129,1917485,1
1391,0,296429558,23
37682876,44,4461925,1
69173924,73623403,24775000,6
18946,Cubits.com,231863700,1
58649886,CoinGaming.io,26913279,1
71136941,BTC-e.com,171107325,1
72629505,4,59606656,2
746299,884,9554660888,1
SatoshiMines.com,371,1402108,1
4833806,354,1800835,1
292,275,1590926,1
848667,Cryptonator.com,2910589769,16
SafeDice.com,275,1950977,1
14,Kraken.com,5544998064,2
35,999Dice.com,61985295,1
14,1070,542907045,1
72157187,20,660914901,4
1903,29,5385426863,7
14,238,18115968526,8
3693472,Bitstamp.net,129241086,1
1903,70953704,347638431,1
14,70089241,372386711,2
1903,Luno.com,9659208986,10
11959,61,133003050,2
73336644,18946,1970620,2
BX.in.th,189,9790078831,23
74304268,109306,2284320223,1
ePay.info_CoinJoinMess,1450,229246781,10
69801586,71868249,37916071,1
848667,371,1559826621,8
0,157,422792646,13
1228047,275,6188015758,19
Bitstamp.net,7655,1682263858,1
20,104837,299993805,1
999Dice.com,158,34262439,12
SlushPool.com,70507728,2546952326,1
71003654,91,87192965,1
468,871,279768053,3
Bitstamp.net,72865517,1352562567,1
37466203,2336359,5910174,1
396,Poloniex.com,11542072480,15
39,0,1744655788,4
37,ePay.info_CoinJoinMess,25836488,1
Bitcoin.de,Bittrex.com,553926357,1
472,276,79990054,1
69696667,29,11506375,1
14,154,19829497427,13
29365,4,1088925526,1
Rollin.io,3748245,2680576,1
71554939,220,227201777,4
5291,220,2986584054,5
4,233,1373694312,7
979585,354,7569501,1
0,96,15333895,8
46590,61,7369526403,84
61,7447,536533900,1
4,52842076,122380792,1
833,2218,21690136,1
70744146,4,2073745,1
ePay.info_CoinJoinMess,199545,95921566,1
69199627,Luno.com,5650939200,30
5714831,2575,33289320614,4
200,BTC-e.com,2996300018,2
Xapo.com,122,2299000,1
5380758,220,41590402,1
1182362,662,139920485,2
1879,343,204852279,1
SlushPool.com,31156,2666044657,1
189,Cryptonator.com,2047020,1
Poloniex.com,ChBtc.com,86258389464,2
0,386,176455528,9
163,0,45247921,11
71371755,29,8244914,1
219,Poloniex.com,13083365994,12
131,Huobi.com,351050078,4
1215,563,57281457161,19
14,Bitcoin.de,4866937698,9
PocketDice.io,CoinPayments.net,1123440,1
995,MercadoBitcoin.com.br,31780029,2
17880,200,2119604442,1
2173760,BTC-e.com,849204660,1
1654888,71921509,490987394,1
Huobi.com,14,31981964126,64
750,12828,663034,1
74094855,73832987,699268,1
70481028,96,6120233,1
0,OKCoin.com,308240011,2
4833806,4,12643941,2
1575,Cryptopay.me,29664111,1
71371816,44,4530654,1
Huobi.com,904,49893606,2
37,44,132608133,3
69827719,71999630,63272656,1
189,91,40394726,4
3810735,883,1118281000,1
71554939,94,63883319,1
Bitstamp.net,69121605,25816166320,1
11835,61,30985310,1
396,0,2210275077,10
0,641,32008,1
7277,2160,2465720,6
SlushPool.com,31767,2546952326,1
29280,29,3115800100,2
YABTCL.com,999Dice.com,720973185,1
71450805,859,27808806879,11
468,62,229957400,1
Poloniex.com,4730886,27604979662,1
93141,175,4322945900,1
444,OKCoin.com,20300563,1
4,578,67165518,5
4013,0,2791800,2
5714831,3571,81060150911,4
4,CoinTrader.net_LocalBitcoins.com,44867121,1
4823363,152,197125723,5
71214485,368,19941020,2
72943763,PocketDice.io,158177730,1
5714831,Xapo.com,27896478314,7
52622894,368,1966811,1
871,523,50448770,1
154,29,26147417,1
468,37,352374797,1
662,4,2280980,1
746299,CoinGaming.io,9550550888,1
64379,417,4540771,1
163,695,201000189,1
60,217,295969117063,1
74252166,70560563,7297807402,1
1502175,269,27970620,1
69435431,72524767,21485436,1
70193816,YoBit.net,5149482840,9
39,20,5032158213,4
74252166,OKCoin.com,342996947894,47
72943763,HolyTransaction.com,162290228,1
LuckyB.it,3731332,92891219,41
60,898,898911154,3
405595,750,9999267727,1
ePay.info_CoinJoinMess,CoinJar.com,30299473503,5
131,223,10532404800,6
69434942,44,4933815,1
71345854,72837895,225945878,1
746299,39,14367305371,1
71607250,44,4839261,2
69199627,195,188364640,1
Huobi.com,417,15026946013,13
71241457,71450807,101185310,1
94,101,1199950000,1
20,139,146911494,1
60,LakeBTC.com,1651868206,1
111896,605,15496629902,1
750,0,278189,1
1228047,468,1944097611,2
444,YoBit.net,2317761,1
70011004,73832987,7906467,1
Cryptonator.com,999Dice.com,31354788,9
269,129,3692201,2
22146176,29,1626910,1
4,Luno.com,201687039,5
Cryptonator.com,Bittrex.com,114547476,2
71764510,49,37513428,2
Poloniex.com,1316,89905589107,2
70062859,61,457098656,3
70429641,CoinPayments.net,359696,1
CoinJar.com,0,5931642,2
37,578,399923800,1
117,Xapo.com,681295897,13
0,7319,513878,1
348,BTC-e.com,276000154,2
298,Rollin.io,1106977,1
ePay.info_CoinJoinMess,472,1542376316115,51
72760149,0,1097600,1
Poloniex.com,5801,28919383115,1
468,859,140517283,1
158114,Luno.com,34548929152,11
468,BTC-e.com,729132887,5
BX.in.th,1090,202051723,2
ePay.info_CoinJoinMess,57,1240173936958,50
227,71869225,1100008,1
94,523,4262144,1
71162539,220,420865994,1
70037420,14,461425049,3
17880,FortuneJack.com,7111293264,3
9373931,154,29999753678,1
73936949,69,3596917,2
0,Rollin.io,43826479,12
396,CloudBet.com,359777702,1
51,61,1150815917,17
102,275,28387044,6
72996069,158,1093529,1
871,Cryptonator.com,2085285,1
0,1450,41800,1
916,CoinGaming.io,41844262,1
Poloniex.com,4014,129890841381,4
71888167,70115038,121829560,2
ePay.info_CoinJoinMess,2803,11873844,1
6931,HaoBTC.com,874553160,1
700,20,114378079,1
BitBargain.co.uk,217,119962160,1
117,284,18772830,1
20,19671,86580943,1
70482085,275,15089247,2
72995891,44,1024305,1
684308,72497231,24868313,1
69278079,72865503,21491362,1
131,ePay.info_CoinJoinMess,1171331179,5
71032063,61,2908222992,58
15568,61,98534848,2
70848488,175,8463507452,2
Xapo.com,888,12448555,3
1654888,Xapo.com,49938709632,104
4689,HolyTransaction.com,134284660,2
163,CoinGaming.io,2536442,2
1215,131,2742569046,2
451,369141,2089000,1
74304268,152,27508173281,10
220,Rollin.io,11857450,2
64256851,17434798,8490000,1
ePay.info_CoinJoinMess,833,90842556251,7
73962939,421,19125310,1
4033,61,896800560,11
73336533,CoinPayments.net,19560826293,4
1215,1566,8044859337,2
5211472,Poloniex.com,139690620,2
SlushPool.com,0,514309666154,249
999Dice.com,275,180388,1
Poloniex.com,7645,47011055211,1
0,1090,222420642,15
0,60,98418652,9
73568790,129,8791555,1
848667,883,537051736,4
1228047,BTCJam.com,48493294,1
PocketDice.io,1123,3310983,1
1654888,4,10840703305,25
73126387,44,8625378,1
71554939,158,451445003,5
PocketDice.io,20,6470867,1
767180,YoBit.net,301669,1
74304268,Poloniex.com,135722455573,54
1577580,Kraken.com,47427586,2
5026,69905904,16946178,1
848667,Poloniex.com,4897081827,14
71842975,71188876,7165496,1
71554939,14,306056653,3
Rollin.io,60,192320,1
71554939,354,90297890,1
102,14,287802370,15
20,71241457,929812639,4
39,175,2001145,1
Poloniex.com,419,46290,3
24493,Bit-x.com,114034743,1
1901,Luno.com,139838179,2
YoBit.net,883,42359901,3
289,71659899,40666775,1
7203,73493105,350747800,1
Xapo.com,735,79306187,4
Xapo.com,14,12715607363,235
71032063,51,82530275,1
1654888,4359631,530385195,1
14,417,98036194058,132
14,49984385,269845887,1
1903,548195,5830384003,6
74199571,44,1118857,1
71554939,269,154207993,1
72545652,0,10622837,1
396,CoinTrader.net_LocalBitcoins.com,3600023,1
Rollin.io,152,1112146,1
2749627,Bittrex.com,780000,1
70115466,1075,44343285,1
4,SafeDice.com,5109337576,36
298,PocketDice.io,55075058,2
107,VirWoX.com,3080819,1
1654888,BitoEX.com,1424418416,3
20,386,107903661,1
87610,891,34442374512,4
72550978,74278522,392891550,1
ePay.info_CoinJoinMess,170,35254024333,250
20,112692,145057783,1
158114,421,9062072167,2
73309598,44,6884010,1
999Dice.com,VirWoX.com,3870713,1
1654888,391,507152298,1
14,72025370,47358368,1
HaoBTC.com,29,7984129,1
1215,276,6240638678,2
4689,Cryptonator.com,335711650,5
20545806,14,2584599,1
0,497,10438797,5
Xapo.com,Bit-x.com,23197580,1
1228047,LocalBitcoins.com,1770581119,2
396,YoBit.net,9977247995,22
801,891,3064848,1
71659609,72498472,16369002,1
72103894,13097303,70846070,1
Luno.com,1228047,164426484731,90
35,Bittrex.com,31237718,3
35270697,71790459,10892410,1
398,1300,250990502,1
71188764,BitcoinWallet.com,13443566,1
71788438,Bitstamp.net,99960000,1
1123,4,1470595,1
72890715,158,1006900,1
45539,368,477844832,2
1151,284,81282446,1
94,2922,215940000,1
73545461,158,456461,1
Poloniex.com,444,205399831749,7
292,Rollin.io,2475455,2
20,SafeDice.com,169227018,1
2231466,3053082,26563305,1
20,ePay.info_CoinJoinMess,3095429595,12
61,13327,100079734,1
Huobi.com,69199391,5529380042,3
Cryptonator.com,1123,1051254,1
Huobi.com,20,18202686099,49
4,CoinGaming.io,1859656422,11
51,LocalBitcoins.com,8760040,1
354,22291,724556600,1
4,2484,52138835,3
73988413,46590,63008281,1
1654888,152,1939710562,5
70927599,BitcoinWallet.com,2810368,1
289,BTC-e.com,36378651666,6
4833806,69696572,5273513,1
BtcMarkets.net,Poloniex.com,3599915450,2
CoinJar.com,1365,468720176,1
ePay.info_CoinJoinMess,999Dice.com,363849694,21
238909,2027,5894593,2
1228047,Hashnest.com,428353947,2
1575,Hashnest.com,23797874,1
5632,Cubits.com,10475690,1
472,217,293103967,1
61,15284,714962821,6
71450805,72837735,2904655945,1
1215,HaoBTC.com,8723135147,5
70742548,70325312,75653320,3
28018,Poloniex.com,107594204681,1
298,1566,31017684,1
276,BitoEX.com,26960000,1
70063369,BTC-e.com,483569670,1
20,195,58573741438,294
163,29,954005308,27
14,Bleutrade.com,18110884,1
20,Luno.com,7250759125,28
ePay.info_CoinJoinMess,87324,30242672865,1
405595,605,9999267727,1
Bitstamp.net,69670973,3999929700,1
73284163,69406736,56746961,1
74304268,7366,15812899449,7
70351586,44,9203459,1
269,Poloniex.com,80506589,2
70927660,73701365,88694328,2
9373931,Poloniex.com,59999507356,2
152121,4,894723064,2
14,136283,7906750,1
72209812,44,6505870,2
7645,Poloniex.com,202350679,1
9373931,290,29999753678,1
64740,Cryptonator.com,39857977,1
1654888,20,596789684,1
396,Cubits.com,185840446,3
14,331,103339746459,119
28970,BTC-e.com,82336240,2
107,0,2391982317,6
1182362,2899,71311597,1
PocketDice.io,SafeDice.com,1970181,1
468,70638488,33211111,1
1903,859,142343449,1
Poloniex.com,523,232710393090,7
60,8387,4483941236,1
3690470,Huobi.com,1499975000,1
999Dice.com,233,32617,1
5714831,131,212149710465,27
154,220,299932465,1
4238,37078943,5408360,1
1585,BTC-e.com,2210308963,1
3425,523,101070871,1
8204715,233,84924460,1
12828,1566,1628055,1
746299,354,41271206931,3
YoBit.net,217,95152542,3
73597542,44,968737,1
70927486,44,5896912,2
Huobi.com,BitVC.com,38650514579,10
Xapo.com,Bittrex.com,590103537,20
163,39,424720207,2
SatoshiMines.com,Xapo.com,16878152,11
107,44,193350675,1
Huobi.com,1365,17503105837,2
Poloniex.com,170,440535920082,10
MoonBit.co.in,Poloniex.com,2927524935,9
20,70325312,732132642,5
YoBit.net,468,25335534,2
69644699,44,10714910,1
HaoBTC.com,OKCoin.com,11469843563,3
14,9924517,1241537350,2
39,BitoEX.com,250494197,1
2166,29,86725974,2
69121182,69566105,241299204,1
37,170,402256391,1
74252166,6075,14595614804,2
1654888,732,38069931,1
Xapo.com,371,5542400984,81
14,64257710,500869973,1
72471437,44,4292994,1
54597475,29,1866119643,3
73387706,BitcoinWallet.com,67778718,1
71554939,ePay.info_CoinJoinMess,1584051336,18
71371555,69434790,38957000,1
69199571,0,28985310,1
Xapo.com,158,1806034115,18
73623569,BTC-e.com,3028510,1
0,131,441748077,3
746299,472,73242300480,3
14,57,915175939,4
451,19379,7373153,6
598,662,1765944,1
391,563,10980145,1
Poloniex.com,662,136490938608,2
129,72576984,3308958,1
72812733,ePay.info_CoinJoinMess,20576910,1
485934,776,20926000,1
74304268,162,17135934478,9
SlushPool.com,39,10241753853,5
396,102,37175815,1
Xapo.com,386,109363481,4
269,BTC-e.com,6142500,1
74304268,386,5578599690,1
1096237,69644217,34144891,1
87610,995,10930786667,2
69278242,73832987,3870141,2
22279,Cryptopay.me,6635207,3
61,735097,6425897,1
220,158,21138069,6
37411226,368,9885154,2
398,0,90330229,1
Cryptonator.com,0,6323139,5
1228047,Rollin.io,2279287584,6
131,107,999977800,1
65372,0,708080,1
220,Cubits.com,47078519,2
Poloniex.com,4825,38566555017,1
74147398,72838739,7893275,1
70324794,49,2245442,1
70351580,44,2455141,1
Huobi.com,71241457,103150678,1
CoinJar.com,60,631887966,1
71188562,73832987,5303280,1
70586702,49,10837110,1
0,3423,683905,1
2189,Luno.com,11018090,1
Xapo.com,71737904,10511141,2
746299,OKCoin.com,185090875830,10
20,3167,551241008,2
69173728,44,10812910,1
4823363,ePay.info_CoinJoinMess,65777300,2
3693472,BTC-e.com,121399994,1
1228047,101,773162714,7
74304268,139,474653997,1
238,14,18550066,2
69304322,71869072,199970620,1
ePay.info_CoinJoinMess,4,7814634651,374
YoBit.net,227,66298948,3
Bit-x.com,859,103655214,1
39,2160,126050361,13
71319128,44,2516920,1
ePay.info_CoinJoinMess,71475979,30242672865,1
ePay.info_CoinJoinMess,4473692,30242672865,1
69827695,29,21676110,1
27140713,74041281,195073949,1
69723005,72262922,54532310,1
860,70063403,1634595547,2
MoonBit.co.in,0,6858979656,16
746299,CoinTrader.net_LocalBitcoins.com,73722842187,3
71450805,451,4455171554,2
24414,BTC-e.com,195844000,1
1903,497,591234286,2
Poloniex.com,129,608334830804,19
14,69539113,312941796,1
1654888,1992489,601417270,1
51,BTC-e.com,1259439332,6
Cryptonator.com,61,10410400,1
36032,4,17993219,1
7645,OKCoin.com,709247170,4
14,29478,667668487,1
1654888,Poloniex.com,8006727314,20
999Dice.com,833,3846337,1
0,46590,5065833,1
7655,TheRockTrading.com,934686720,2
24414,29,201499833,1
1903,5941,3057440633,5
BX.in.th,999Dice.com,2836822106,10
Xapo.com,71895491,74110443,1
71738109,44,3639272,1
6764,BTC-e.com,707826000,1
14,60,943240845,3
344769,Cryptopay.me,917063309,1
20,73204717,291863495,2
456,BitcoinFog,15820700,1
SatoshiMines.com,3415,1017143,1
Huobi.com,BTCC.com,10014350000,1
70036886,44,20704175,2
SafeDice.com,417,19021109,1
Bitstamp.net,29,32862982701,18
71450805,96,3778757841,1
74147398,71424466,10840910,1
37810,563,4245114,1
CoinJar.com,163,8313795,2
73727776,70508324,2778581,1
4,4620,14798831,1
Rollin.io,ePay.info_CoinJoinMess,318951,1
472,HaoBTC.com,13530072,1
69958510,14,2484076,1
Huobi.com,387,19615478,1
YoBit.net,Luno.com,6138876,2
39,73596404,16884762745,1
73205118,368,5399250,1
72367940,21266,241428709,1
71370551,44,1581905,1
69984656,70062141,10488284,1
72995578,74278522,326916696,1
102,72052120,2530000,1
72498069,44,1057290,1
Bitstamp.net,69367899,1382088455,1
9205456,354,157237892,1
107,57,14643685,1
8477213,71110666,199811860,1
PocketDice.io,292,1064404,1
163,491,26930094,1
158114,152,2779003448,3
ePay.info_CoinJoinMess,60,151305851764,11
0,Cubits.com,5736202230,376
94,BitBay.net,3201490,1
SlushPool.com,72341503,2553355989,1
848667,283,133344941,2
129,152,7592439,1
HaoBTC.com,368,15984657,2
131,Luno.com,999980000,1
354,1391,724556600,1
60,51979491,3140746391,1
45103799,29,208935310,1
20,73205479,102682419,1
20,SatoshiMines.com,366338344,3
354,238,2089569860,3
Poloniex.com,FortuneJack.com,428112363358,9
71554939,102,146672377,1
SlushPool.com,Poloniex.com,23534088331,14
70272383,Bittrex.com,86444882,1
74304268,14,11596997416,6
70953245,0,983241,1
14,1566,2014102407,1
14120882,BTC-e.com,13249456,1
4833806,Luno.com,12203507,1
YoBit.net,BTC-e.com,61820257,6
72943763,BitcoinWallet.com,162290228,1
1959,23462,611051162,1
9310,Xapo.com,846050194,7
