Source,Target,value,nb_transactions
801,107,4198417,2
801,1316,2070783,1
154,CoinGaming.io,1663171,1
53061831,Poloniex.com,1352439,2
72681482,44,60751770,1
5026,ePay.info_CoinJoinMess,181038050,1
1070,Cryptopay.me,1408080,1
ePay.info_CoinJoinMess,1294,28037354,1
Poloniex.com,11959,24744437564,1
4,233,124886962,10
1142085,SwCPoker.eu,54818495,2
69169393,Luno.com,9395280,1
39,BitBay.net,740141540,3
3607952,163,69155678,2
578,Bittrex.com,6926437,1
348,284,7740248,1
72812731,Bit-x.com,80545760,2
3273,Bittrex.com,459290933,1
848667,283,425186072,2
39,BitAces.me,7450698893,1
995,Xapo.com,4167186717,1
4833806,44,49481754,1
Xapo.com,1432,5379192658,1
801,131,6428733,2
Poloniex.com,3273,1166618407553,8
7345,639,71588783,4
131,Cubits.com,2109427000,3
94,Poloniex.com,8849630354,45
3531,331,213573190,19
PocketDice.io,37,1438985,1
0,421,475797,2
58474589,73074354,20954960,2
14,VirWoX.com,2079077658,2
69697281,1142085,43794387,2
71424655,2143,3972880,1
391,YoBit.net,1599137,1
72446493,69801586,15597411,1
4,CoinGaming.io,178758431,14
71868073,61,24468987,6
1123,Xapo.com,23972951,11
74278522,72289129,58962720,1
4689,YoBit.net,240659425,4
Poloniex.com,58766,130409526060,1
64915121,Poloniex.com,10797400,1
MoonBit.co.in,73022039,45204978,1
1182362,942,143249307,1
64740,Xapo.com,24845537,1
72943763,391,463003258,1
3279,238,122628590,2
20,73205479,252297395,1
60,Cubits.com,1177442265,6
16621,227,540610,1
4,YoBit.net,1277393627,5
152121,29,154567570,2
154,189,303421196,6
20,69539981,221718189,1
Xapo.com,189,21586221842,10
14,20849,106497238,4
Xapo.com,432,1893626344,2
129,60,159347673,3
14,91,395339030806,512
69801483,BTC-e.com,99303598,1
14,234,929387598,7
14,0,986019084182,1199
Xapo.com,Luno.com,15163844771,36
70691730,20,29476430,1
4,69825604,66764729,1
884,35,131923158,2
70037420,421,16331439,1
1654888,421,821659747,3
70403432,859,655065948,2
157,35,3502559,1
129,883,19964104,4
5801,BitcoinWallet.com,444994720,1
1316,BitPay.com,2044541843,1
0,152,4074909,5
70875224,14,1365620,1
73649688,0,14972880,1
71554939,HitBtc.com,129679146,2
163,117,13000668,1
Poloniex.com,833,3631508964876,42
22457176,ePay.info_CoinJoinMess,34699430,1
7582,298,29730271,1
32567,2218,578600,2
70690919,860,1154359,1
Xapo.com,69,2561700,1
20062,238,11989990,1
72077709,69,5694645,1
203042,491,32616880,1
SlushPool.com,158,7682110785,5
ePay.info_CoinJoinMess,Cubits.com,17899094,2
Cryptonator.com,BitcoinWeBank.com,1330005,1
848667,5026,98087047,1
117,Bitstamp.net,10118166,2
Poloniex.com,CoinSpot.com.au,137061732653,3
Poloniex.com,122,1377767269443,19
20,348,176007414,2
20705,62,144433144,1
74304268,Bittrex.com,616230697581,124
26587,29,400037115,1
117,733,7229609393,21
55244,Huobi.com,1030024,1
46590,61,6420011988,129
391,733,4451536,1
776,170,407900056,19
70429643,96,3193477,1
4,Rollin.io,842074393,8
74042229,69932412,67451010,1
71345482,SatoshiMines.com,21192525,2
60,29,2796944535,7
735,170,2383591,2
848667,Bittrex.com,1397387840,6
9205456,354,78292780,1
405610,289,3345831930,15
942,8633,2519355,2
35,BTC-e.com,334748705,4
73858713,Poloniex.com,595120,1
163,39,113007384,3
578,289,6926437,1
4689,0,1952345936,34
YoBit.net,292,2982624,1
1123,SafeDice.com,5336340,1
4,34379,1834402,1
Bitstamp.net,484,12579028273,2
154,29,105680330,1
Cryptonator.com,108,1275634,1
Bitstamp.net,37813,8147596361,1
126,YoBit.net,160070389,1
234,170,11221857,1
24414,Poloniex.com,424941076,1
3531,Bittrex.com,4781880,1
340,227,2672895,1
33117,91,4093360097,3
219,170,4967204226,2
72262770,CloudBet.com,2260952,1
61,444,198731563,5
1123,Cubits.com,17297906,3
60,Luno.com,1808484353,3
354,158,66204979865,7
8153,122,52224240,1
Poloniex.com,CoinPayments.net,125767820622,3
387,61,6076473,1
8204715,189,35192320,1
3607952,Cryptopay.me,149657098,3
SlushPool.com,774,1349561933,1
37,ePay.info_CoinJoinMess,161916672,4
893,158,18801616,1
848667,164,9984507,1
Poloniex.com,283,714144259994,5
276,4,700515218,1
HaoBTC.com,276,353941294,4
14,CoinHako.com,9429552322,10
ePay.info_CoinJoinMess,872,73407483,4
8204715,61,61021100,5
1228047,Cryptopay.me,1590745999,7
1123,0,4101227,3
2230,Bitstamp.net,181364017,5
71947256,BTC-e.com,28475881,1
69431810,61,89592802,2
ePay.info_CoinJoinMess,Cryptopay.me,21123008393,12
Poloniex.com,69173950,221387653821,1
15278773,8633,341582273,1
Xapo.com,65372,14128202,1
1123,Bter.com,1645908,1
71005889,44,2229711,2
70063369,ePay.info_CoinJoinMess,337977628,1
20,491,1160042525,3
73204457,9,6391760,3
848667,598,261521207,1
69984656,70062141,3095647,1
46590,44,130439865,2
6521368,29,12000000,1
71554939,BX.in.th,18092543,1
Poloniex.com,Coinmate.io,6435483993,1
37,0,8112785942,26
74304268,995,3460202835,1
4833806,833,133141546,2
14,73780798,97833558,1
16621,158,1263562,1
71293795,175,10636673,1
22353081,74301842,11551329,1
94,3279,131476422,1
71763802,49,196290172,3
163,292,1300500,1
69932412,69,966795,1
SatoshiMines.com,0,124698467,14
1123,70875224,1375249,1
126,39,3461170641,1
126,Bittrex.com,343089103,4
MoonBit.co.in,19172839,61286550,1
HaoBTC.com,OKCoin.com,107093306,1
2218,Poloniex.com,3916301,1
4833806,387,5064543497,4
999Dice.com,CoinGaming.io,9642976,3
639,Xapo.com,12429014,1
70087411,49,5142722,1
Poloniex.com,57,407873838442,8
Bit-x.com,BTC-e.com,158363855,1
SlushPool.com,BTCCPool,2765955277,1
14,217,48181112,1
387,1566,22012886,1
35,28970,52034385,1
70063369,860,1450596544,2
11907,Xapo.com,73138000,1
Poloniex.com,370,1437158393,1
SlushPool.com,4,1618409155,1
85102,14,1203939,1
70744193,70272383,701950618,1
74304268,4338,45064619108,22
87610,37,9755950,1
Cryptonator.com,Rollin.io,2971486,1
Poloniex.com,3810,40250686114,1
74304268,102,3050035713,1
4,62,94689064,2
72943763,158,918813650,2
70482303,44,31037680,1
776,Bittrex.com,64405272,3
24414,51,135365596,1
0,71607198,33888751,1
0,219,12972,1
37686970,70376786,158823994,2
ePay.info_CoinJoinMess,2338,18418582,1
18946,129,315502320,1
1654888,CoinJar.com,874209232,1
71424190,Xapo.com,6972880,1
24414,61,8236084557,24
217,Cubits.com,9051172,2
CoinMotion.com,Bitstamp.net,9295461371,1
20,CoinMotion.com,1031895711,1
70690251,44,1695603,1
396,ePay.info_CoinJoinMess,1110304625,9
70770108,Poloniex.com,99950000,1
354,20,6684549935,1
ePay.info_CoinJoinMess,290,6090302433358,292
1123,ePay.info_CoinJoinMess,8275000,2
1123,Cryptopay.me,1846565,1
0,Bter.com,229193,1
139,163,7602207176,3
139,398,2087059559,1
Poloniex.com,11465,193185756276,1
35,421,116075855,2
72050837,44,58511,1
60,Cryptopay.me,946230841,2
1228047,1901,509834200,2
578,60,6926437,1
Poloniex.com,732,105028867880,3
14,MaiCoin.com,516563401,4
60,YoBit.net,1004882852,2
18553978,107,11643147,1
60,217,887504920,5
74304268,72445534,4635065522,1
70403819,69,7536349,1
1228047,101,665730101,4
0,HolyTransaction.com,605123,1
Bitstamp.net,TheRockTrading.com,3160472016,2
292,275,4827000,3
405610,VirWoX.com,223055462,1
4,1833,920212,1
28460937,YoBit.net,10877955,1
ePay.info_CoinJoinMess,871,40832423939,5
33117,BitcoinWallet.com,4093360097,3
HolyTransaction.com,14,18121127,1
Bitstamp.net,Paymium.com,1085107503,1
1654888,152,334036630,3
20,71685734,132780649,1
999Dice.com,421,1459754,1
354,BX.in.th,148417836164,16
1236,267,51480774,4
1654888,5941,140504381,1
72130719,69278242,46302880,1
PocketDice.io,FortuneJack.com,1942943,1
71632624,14,1958190,1
Poloniex.com,14,2300668866088,39
276,73806401,13094047116,1
Xapo.com,BitBay.net,37230795,3
51,444,22093300,2
578,170,20779311,3
405610,Cryptonator.com,14721660492,66
71057993,58102,8839080,1
354,Bitstamp.net,10567175999,1
139,0,37035613028,11
662,Cubits.com,5272631,3
Rollin.io,108,1745000,1
ePay.info_CoinJoinMess,2899,18652396,1
Poloniex.com,4,4685317317010,54
SlushPool.com,1149,1349561933,1
268467,37,249643,1
69827471,44,4006482,1
107,29,242450071,29
4,Luno.com,4351057,1
73231829,195,3631375,1
72943763,Poloniex.com,1851421529,4
154,391,211262446,1
71920572,0,5649840,2
69984672,49,40797738,1
3690470,7036,417513800,1
70167659,74278522,669156008,1
695,29,59918851,2
848667,639,277628525,1
YoBit.net,223,4785880,1
578,38346,49177716,1
129,999Dice.com,3211754,1
Poloniex.com,BitcoinWallet.com,100797996040,3
72367940,44,50751672,1
154,CloudBet.com,111226231,1
74304268,811,23217655566,4
69199627,0,17221162270,65
131,CoinGaming.io,9904527946,19
87610,SatoshiMines.com,39099999,1
354,Poloniex.com,411133187768,48
Poloniex.com,74304306,3492952238,1
SlushPool.com,Kraken.com,3486400240,2
776,189,20281873,1
35,14,109685487,4
2331,20,1037482,1
Rollin.io,Xapo.com,5304285,2
391,29,1635480,1
19172839,Bittrex.com,6294505,1
13921,HaoBTC.com,13902259745,5
4,1567,16836169,1
14,70560230,23365152,1
3167,BTC-e.com,75860765,1
1654888,73623724,191566426,1
267687,Xapo.com,7883616,2
776,2218,21468424,1
405610,MercadoBitcoin.com.br,1561388234,7
776,107,107342120,5
0,371,3056868,1
Xapo.com,129,203521960,14
107,3473,703810,1
Bitcoin.de,217,470039459,1
217,Luno.com,42975250,1
72026082,69,564792,1
1457,6521368,2210310,3
72051878,1075,5068360,1
354,29,10567175999,1
SlushPool.com,Hashnest.com,4865214196,3
768,0,4012843,1
Poloniex.com,7582,64337298753,1
Poloniex.com,1138,207708948363,4
0,CoinHako.com,2875760,1
6300,276,140875600,4
4,386,15956974,3
5714831,223,777209060,2
33117,Bitcoin.de,12280080291,9
72681482,ePay.info_CoinJoinMess,83277910,1
SlushPool.com,139,2967971088,2
14,3545542,2279609262,1
19280,39,22199543361,1
16763875,44,742827,1
7277,Bittrex.com,5460,1
74304268,104420,8346085191,2
74304268,11872,4805607512,1
Poloniex.com,513,28030284224,1
131,223,2871608321,3
70063369,Bittrex.com,2028968951,3
14,162,187866812087,131
PocketDice.io,4,23924558,17
4689,OKCoin.com,163036664,3
Cryptonator.com,Xapo.com,111177282,11
69121182,0,181883644,1
776,3578,21468424,1
BX.in.th,60,132074242,1
20,Bitstamp.net,654779052,2
234,275,5839171,3
1654888,0,81786629071,156
74330584,CoinPayments.net,109845065,1
891,70063369,1868379410,2
Cryptonator.com,503,2450000,1
4833806,189,85357597,1
1798,Poloniex.com,104519386,2
70717170,BTC-e.com,22867079,1
410034,61,103167264,2
101,57556,242311348,1
298,Poloniex.com,670060342,1
150953,162,352352856,1
340,1622,17003244,1
20,2899,394943850,1
72943763,MercadoBitcoin.com.br,925344504,2
1281001,Poloniex.com,4634554,3
405610,29,669166386,3
1654888,35,435647618,1
37,BlockTrades.us,254855009,1
9749,Cryptopay.me,539940000,1
70953395,354,9472923,1
ePay.info_CoinJoinMess,28927,20388013495,1
ePay.info_CoinJoinMess,2647,20388013495,1
ePay.info_CoinJoinMess,891,20388013495,1
1182362,0,1452951806,24
72315025,29,29662809,1
14,891,13892121725,7
SatoshiMines.com,Poloniex.com,5689098,3
71110909,44,33752540,1
289,0,165290,1
61,BTC-e.com,7893513959,62
1391,Xapo.com,9217541,1
129,0,2039002863,3
Xapo.com,Bitstamp.net,31172503,4
0,6597,20144888,2
1612,387,62327891100,17
SlushPool.com,Bitstamp.net,6252355517,3
Cryptonator.com,1622,1245337,1
ePay.info_CoinJoinMess,57,550496132184,28
PocketDice.io,91,36768147,10
Bitcoin.de,Bittrex.com,1248080819,5
110962,BTC-e.com,70758925,1
2218,0,83925878,18
340,36350,134981740,3
BitBargain.co.uk,29,1028395899,2
66961,45000,20093274859,1
72157142,860,59443777,1
0,Kraken.com,4711699185,2
37,695,593637334,1
1123,108,1236650,1
25582076,2895,7317448,1
Cryptonator.com,158,27475883,5
0,1123,9623012,4
7645,BTC-e.com,451276400,1
20,58102,712204129,3
4603553,20,9676942,1
70822642,69,7990375,1
804,0,3303432,1
348,29,8000079,1
14,1450,599889063,4
74147433,69,6958146,1
14,BTCCPool,229012494,2
Xapo.com,YoBit.net,89373599154,36
SlushPool.com,213756,3123506192,2
35,ePay.info_CoinJoinMess,15953285,1
35,4689,25128346,2
Poloniex.com,3648,162763958199,2
69931312,73048147,24807280,1
Poloniex.com,MoonBit.co.in,103043844216,1
ePay.info_CoinJoinMess,62,19685108,1
0,916,3279090,1
1228047,Bleutrade.com,87518565,1
74252166,290,7770377804,1
73256837,286,7472490,1
396,39,9724614,1
999Dice.com,163,251122,1
PocketDice.io,YoBit.net,5871335,4
SatoshiMines.com,732,11604223,7
27914256,289,37712332725,4
74304268,Cryptopay.me,62414794946,9
1228047,ePay.info_CoinJoinMess,4996457980,13
139,Bittrex.com,90415694708,25
4,999Dice.com,3452709585,74
Bitstamp.net,139,140293089162,2
ePay.info_CoinJoinMess,391,41059014560,14
SlushPool.com,20,1505097037,1
71398087,Xapo.com,756046019,1
14,72129415,506818020,2
354,3810,6684549935,1
163,1090,13100262,4
354,0,250201018007,33
14,163,6395566168,6
1090,CoinGaming.io,2001515,1
CoinSpot.com.au,Bittrex.com,1265761100,4
60,101,24727665,1
52442489,1004,39962880,1
267689,Bittrex.com,99955037,1
Xapo.com,162,76386649,1
37,YoBit.net,295754483,3
20,69173752,620639655,1
4833806,29,470489434,6
815,252,362438,1
YABTCL.com,777,1205921,1
641,Xapo.com,3882286,2
0,999Dice.com,522343066,77
289,BTC-e.com,1511754024,3
Xapo.com,0,107965632172,165
70377394,49,5481908,1
217,5946,164758936,1
396,4,649198787,2
4833806,Bittrex.com,1099677966,8
4810,Kraken.com,166545028,1
0,513,37690,2
0,639,72796,1
117,29,428879428,7
4014,233,231405629,3
SlushPool.com,0,439561304912,260
SlushPool.com,39,1813190410,1
0,72733252,3056868,1
37,Cubits.com,1175787832,7
0,Coinmate.io,4390204,1
354,523,17251725934,2
14,275,7509388698,20
101,Bittrex.com,99142317,1
Bitstamp.net,Cryptopay.me,829699541,1
340,Poloniex.com,131314697,4
1901,284,1669496,1
ePay.info_CoinJoinMess,MaiCoin.com,57568285,3
Cryptonator.com,1123,2333047,1
102,YoBit.net,20730409,1
75,4,74947927,7
7645,354,1555727820,4
72733252,163,4244710,2
Xapo.com,BitoEX.com,506873146,6
1365,3370,60759617,1
396,354,146411256,1
0,883,42641128,15
117,883,181568,1
70272383,14,827842666,3
72943763,HitBtc.com,463003258,1
14,25918,67716336,1
71188304,44,8688522,1
0,73467037,1449779,1
Xapo.com,44,434311198,15
ePay.info_CoinJoinMess,269,171638160,1
14,70638488,61694396,1
269,BTC-e.com,4943378,2
0,444,21287535,2
74199665,BTC-e.com,77582846,1
7645,175,451276400,1
ePay.info_CoinJoinMess,387,1304832863680,64
Cryptonator.com,275,140832342,12
69906500,275,128336969,4
14,1227,74947243,2
YoBit.net,491,22297711,2
5714831,14,90159815374,10
Poloniex.com,102,663770810554,8
ePay.info_CoinJoinMess,342,28037354,1
238,0,2319367,1
70875125,62,5792880,1
Xapo.com,61,9001220,2
131,Xapo.com,271572400,1
73597523,29,5891760,1
71888167,7277,8910601180,167
SlushPool.com,126,10361779363,6
801,331,13552609,6
51,4266,75520383,1
YoBit.net,BTC-e.com,507651809,18
20,331,2087932442,6
ePay.info_CoinJoinMess,Hashnest.com,101940067475,5
776,10705,21468424,1
ePay.info_CoinJoinMess,1144,40636283,2
0,71712123,8834648,1
7582,Xapo.com,66061234,2
129,14,2066808,1
Cryptonator.com,4014,12810562,1
750,OKCoin.com,4629193,1
4661129,9,471627384,1
0,1450,74260,1
33117,425674,4093360097,3
33117,833,4093360097,3
0,37,43309425,11
884,189,737728753,2
396,217,197746238,1
157,Bittrex.com,1574815,1
999Dice.com,227,3830194,2
4395,472,201258108,1
5291,20,130088814,3
14,Luno.com,68809758984,86
289,39,2451058,1
35,340,232773370,2
Xapo.com,Bit-x.com,48159611,2
776,421,21468424,1
117,Bittrex.com,9614390368,10
74042229,44,62125271,1
6300,39,4108212400,1
5026,29,185907822,4
YoBit.net,1123,1951375,1
999Dice.com,20,4440000,1
Xapo.com,11264,308503754,3
BtcMarkets.net,Poloniex.com,9463415,1
69199627,ePay.info_CoinJoinMess,264940958,1
Xapo.com,Hashnest.com,89814338,2
Xapo.com,396887,77560386,2
Poloniex.com,170,1203097837132,19
65,Poloniex.com,75965059,2
629,14,1036654,1
0,71866195,606760,1
71712123,2479,7390000,1
387,20,2097167055,9
Poloniex.com,44,20759477983,3
Xapo.com,SatoshiMines.com,1415075566,19
20,859,394286103,1
41701,20,137019137,3
849,Poloniex.com,7059673,1
PocketDice.io,BTC-e.com,1360658,1
74304268,163,76980673105,16
848667,102,764832343,4
74304268,497,1940222488,2
4,94,11333861,1
101,BTC-e.com,2108819,1
73571623,4014,11316056,1
257034,222027,603391,1
70560797,Poloniex.com,300154851,1
30261,60,2872446818,2
1432,662,1428494,1
1457,0,2210310,3
33117,Bittrex.com,12280080291,9
1450,158,1240564,1
73963518,CoinPayments.net,64757,1
776,CoinTrader.net_LocalBitcoins.com,21468424,1
69801586,71397973,9176971,1
61,29,7747852194,151
131,Poloniex.com,55562182484,38
20,49,51062097184,115
Poloniex.com,164,284334919035,6
107,386,11517643,2
69722922,49,921100,1
14,CoinMotion.com,9980231,3
Xapo.com,37,1314069451,33
33117,72341503,4093360097,3
Paymium.com,Poloniex.com,40866073604,4
ePay.info_CoinJoinMess,154,20688646079,8
74304268,2387,282983428,1
74304268,1330,4527150987,1
YABTCL.com,Poloniex.com,1306486,1
1215,29,1037040136,1
999Dice.com,275,5355224,3
1236,Bittrex.com,86843173,3
Bitcoin.de,BTC-e.com,499905053,1
65,Bittrex.com,31177634,5
340,91,41464593,1
4,SafeDice.com,284170045,14
4833806,Poloniex.com,538540545,12
Bitstamp.net,217,35612981765,3
74304268,331,14160340712,5
60,Bitcoin.de,12260699918,8
Poloniex.com,108,624781441958,6
175,1090,16020620,1
72576975,1347,39222960,5
73858516,44,3125465,1
ePay.info_CoinJoinMess,5330317,20388013495,1
4,49,10331177,1
ePay.info_CoinJoinMess,91,82930585543,24
126,20,115797395,3
662,275,1251578,1
72628697,Cryptopay.me,85741262,1
276,29,15960483,1
0,129,37022599,9
1654888,Cryptopay.me,17491963660,34
Poloniex.com,Bit-x.com,1507737975561,14
117,4,822743,2
615198,578,2326200,2
71710470,811,661537,1
Bitstamp.net,LocalBitcoins.com,4274966582,2
14,BX.in.th,14518165959,16
53061831,Xapo.com,651299,1
32413624,15034694,168325850,1
YABTCL.com,662,1583688,1
94,354,390521587,3
71868073,Poloniex.com,9353334,2
175,20,514841553,2
801,102,61357567,4
SlushPool.com,BX.in.th,4403819720,3
276,Xapo.com,99067672,2
ePay.info_CoinJoinMess,70037354,16181674,1
Xapo.com,391,58583234,4
SlushPool.com,Cryptopay.me,8353848437,5
0,Cryptopay.me,76863956,31
Xapo.com,MoonBit.co.in,144984596,3
14,74120730,27793457,1
74304268,162,45931338873,16
72733578,29,341575039,1
20,96,6056141479,12
YoBit.net,833,7386216,2
14,223,107937966458,122
1236,491,43848245,1
PocketDice.io,Poloniex.com,3013496,2
7277,Xapo.com,16380,3
4,3648,62800395,3
Cryptonator.com,Luno.com,51000002,1
Xapo.com,3648,85079593,2
0,108,59044410,13
Poloniex.com,71895491,21027107301,1
Poloniex.com,75,115372995936,2
1182362,Xapo.com,364248571,8
Rollin.io,Luno.com,3142092,2
117,Cryptonator.com,180690391,10
ePay.info_CoinJoinMess,598,2463294,1
150953,233,352352856,1
4075,20,67122541,1
189,833,64706480,1
189,354,1074910700,4
269,Poloniex.com,9781308,2
157,195,52384737,2
Xapo.com,1123,5261456498,16
74304268,12168,4003009639,1
5026,3732,45877960,1
0,1075,11210814,4
578,Cryptonator.com,6926437,1
70063369,BTC-e.com,1616864722,3
35,833,55028761,2
94,Bittrex.com,1388648786,14
74226198,139,7111043,1
73936596,73832987,8271350,1
326089,662,199963309,1
ePay.info_CoinJoinMess,170,26799410147,125
Poloniex.com,472,309893570983,4
69697250,372665,2453680000,1
6521368,1316,12000000,1
396,3348,330043507,1
27140713,195,42330073,2
20,Cryptopay.me,1255937418,2
388,60,609870400,1
ePay.info_CoinJoinMess,999Dice.com,834708448,12
Poloniex.com,884,94575897113,2
14,69827813,68746131,2
189,29,14496374,1
0,1138,1451809,3
73518968,29,174836967,2
157,Bitstamp.net,1500956936,1
2218,MaiCoin.com,5259547,1
14,264218,38643347,1
20,437,505373849,1
801,417,2997768,2
74068529,29,6627989,1
74304268,126,16127763031,2
74304268,61,17678390933,4
72943763,170,1374685784,3
41701,157,10116856,3
354,152,17251725934,2
354,87324,6684549935,1
0,60,1496154109,48
22353081,BTC-e.com,27851994,2
444,4,11036400,1
848667,SafeDice.com,334268866,2
68980,883,9923459,1
4,SatoshiDice.com,51826908,2
PocketDice.io,Luno.com,6713515,2
PocketDice.io,639,3161102,3
175,354,1210362678,3
776,14,257621088,12
598,91,29087509,2
354,4689,21708637,1
Poloniex.com,662,280640419719,4
131,20,312992522,2
276,424,351320000,1
238,223,678158260,8
405610,HolyTransaction.com,669166386,3
0,SatoshiMines.com,4409304,8
776,HolyTransaction.com,21468424,1
73258123,29,102455187,1
102,MercadoBitcoin.com.br,18858063,2
74304268,107,18961051591,12
Poloniex.com,71712161,35947339789,2
74330584,20,227863112,2
4,101,150859281,5
20,662,1448439575,3
70403432,444,835822322,2
14,SafeDice.com,1454574247,5
Bleutrade.com,YoBit.net,1124642,1
391,BitBay.net,6559918,1
46590,70900270,106440979,1
217,Poloniex.com,3941061810,26
131,Cryptopay.me,2018737135,3
Bitstamp.net,117,1892524792,2
74304268,CoinPayments.net,6211933877,2
ePay.info_CoinJoinMess,162,142716094465,7
4823363,29,49990000,1
7655,TheRockTrading.com,2476354316,2
1654888,298,52937599,2
35,170,1405977,1
5714831,4,1390541920,3
833,94,1445874805,13
2230,Cryptopay.me,23062423,1
74304268,70377072,19825138,1
60,745,1103564889,8
1182,61,120629076,5
ePay.info_CoinJoinMess,157,18382374,1
Poloniex.com,1316,286720495809,2
833,189,8527909,1
801,29,9322497,3
74304268,73074428,10299203,1
7873040,2803,3835149,1
0,503,105047,1
PocketDice.io,371,1045035,1
0,331,165636382,7
801,14,16555655,3
20,72602411,707362864,1
ePay.info_CoinJoinMess,129,155524810,8
1090,223,11000337,1
396,0,491558851,3
14,BtcTrade.com,11448408292,1
69433503,Bitstamp.net,224351836,1
354,472,6684549935,1
SlushPool.com,189,5851882081,4
175,Bittrex.com,2197784123,8
33117,2844,4093360097,3
35,732,1196915,1
1654888,3578,911267158,1
69932412,96,4113915,1
50205482,72315025,64639060,1
801,BX.in.th,4014275,1
Bitcoin.de,39,677377093,2
14,Cryptopay.me,34417491645,55
129,CoinGaming.io,1454196,1
Poloniex.com,Hashnest.com,831375612189,9
491,SpectroCoin.com,13284887790,136
3076549,BTC-e.com,34159269,1
Bitbond.com,Xapo.com,19098000,1
69173730,491,1222675,1
FYBSG.com,Poloniex.com,11859669,1
69147875,14,5267468,1
SatoshiDice.com,CoinGaming.io,9378228,2
776,VirWoX.com,20281873,1
70060099,69,2998000,1
39,18946,145814793,1
9310,497,838726158,1
396,1622,34753439,2
42844,269,203501,1
219,371,19800391661,3
391,162,7267158,1
61,Cryptopay.me,68432627,5
3690470,122,1801070954,3
33117,60,16373440388,12
5714831,ePay.info_CoinJoinMess,422289431491,39
ePay.info_CoinJoinMess,102,67923921,2
Poloniex.com,234,25685665798,2
1585,72838731,851131776,1
29549,Cryptopay.me,3718673,1
117,37,396261311,2
BlockTrades.us,4,3474344,1
Poloniex.com,2844,181226879293,3
371,87610,482802259410,30
Bitstamp.net,Coinmate.io,1935316751,1
60,275,150672628,3
0,811,3084404,4
72157142,62,37034238,1
74304268,884,7861679204,2
18553978,157,9907416,1
74304268,VirWoX.com,20252322586,2
Poloniex.com,CoinGaming.io,2254201417711,22
61,5026,41025015,3
Xapo.com,20,212895971,5
4833806,Hashnest.com,4395681,1
57,29,8844142,1
71554939,8241,99839960,1
45298568,49,2228274,1
27914256,Bit-x.com,771937971,1
74304268,700,2338786709,1
Bitstamp.net,Cryptonator.com,1445575400,1
0,SwCPoker.eu,24631520,2
0,2844,9445760,1
2218,107,7832602,2
0,ePay.info_CoinJoinMess,291376368,102
SpectroCoin.com,5540,209411829950,30
71921509,331,39447415,1
219,108,5990134912,3
3690470,131,1800009474,3
175,CloudBet.com,131271376,2
Poloniex.com,298,231921692367,4
7277,815,27300,5
20,69356910,182935856,1
65372,0,552280,1
1228047,39,301513315,2
71005394,29,1176464,1
6954710,1123,1803720,1
1365,Poloniex.com,375959320,1
Poloniex.com,131,1974753180622,23
SlushPool.com,HolyTransaction.com,1505097037,1
ePay.info_CoinJoinMess,525,203880134950,10
Xapo.com,72943668,13211562,1
ePay.info_CoinJoinMess,1450,20546284146,3
4,65372,45141140,1
387,884,1171893958,3
20,70192841,59936487,1
Xapo.com,942,262499239,5
71554939,CloudBet.com,227676777,1
Bitstamp.net,BitBay.net,1010823256,1
69121065,20,84958168,1
72602411,44,413744,1
163,71136641,21005043,1
432,4,1351316,1
152121,700,74734405,1
4,102,183689008,3
14,PocketDice.io,23365152,1
354,Cryptopay.me,6684549935,1
354,11582,6684549935,1
14,Cryptonator.com,17346434423,40
74304268,386,9303963927,2
Bitstamp.net,Kraken.com,97287775905,3
71554939,102,19530164,1
1901,Bittrex.com,12826111,2
72576975,72471893,7391520,1
776,158,127623993,6
217,175,43621968,1
848667,Cryptopay.me,315542936,1
184809,883,207561476,3
126,543,28136603,1
0,20,351455135,45
37,102,696596428,3
17074580,ePay.info_CoinJoinMess,723702,1
13921,Poloniex.com,8341355847,3
2218,102,5259547,1
14,995,12336477513,6
5540,Luno.com,1399725000,3
ePay.info_CoinJoinMess,BTCCPool,1019421725685,51
745,Bittrex.com,45804334,1
1654888,1227,839469442,1
189,91,44227744,1
20,Xapo.com,9420253147,12
17548750,2531,22866922,6
73047543,Xapo.com,14732612,2
227,Poloniex.com,20370025,4
1316,Bittrex.com,8114981718,3
Xapo.com,893,35754855,1
94,275,167372249,2
276,Hashnest.com,295730000,1
968,Cubits.com,426673591,4
Poloniex.com,Bleutrade.com,544242221295,5
7188,Poloniex.com,22527454,1
57,BitBay.net,25004811,1
2218,421,10519094,2
YoBit.net,8063818,10955378,1
776,732,21468424,1
Poloniex.com,SatoshiMines.com,52191617073,2
YoBit.net,Bleutrade.com,14665976,1
TheRockTrading.com,61182609,62508410,1
20,503,968003863,1
157,263,7426636,1
1654888,Bleutrade.com,1200123814,2
1654888,Bitcoin.de,1308062338,2
5714831,386,2624966336,2
1654888,581602,92605600,1
71947417,0,214520,1
4620,4497,1147993,1
Cryptonator.com,29,9410476,3
17880,860,421018077,1
848667,859,87592460,1
848667,700,684179201,3
298,91,259560809,1
4661129,Cubits.com,490275461,1
700,275,11001213,1
340,189,21335495,2
14,74304437,181937538,1
Poloniex.com,ePay.info_CoinJoinMess,2784090459592,35
22457176,Poloniex.com,19712551,1
Cryptonator.com,5026,16905848,1
Poloniex.com,PocketDice.io,300656029557,6
0,3077,3279090,1
107,35,1177000,1
73807167,14,17455371,2
73384631,BTC-e.com,439460136,2
69697250,LocalBitcoins.com,63273893020,5
3077,39802,13250322,2
1396,491,4832278,1
354,72707830,6684549935,1
