Source,Target,value,nb_transactions
HolyTransaction.com,ePay.info_CoinJoinMess,1010125,1
70088700,HitBtc.com,881156,1
94,Luno.com,47871283,3
14,13220,267221460,1
Poloniex.com,39,1223540734729,20
ePay.info_CoinJoinMess,SatoshiMines.com,11386695,4
BitcoinFog,456,17227557064,78
1228047,74226354,38980223,1
14,275,1888041001,4
71134657,96,2011938,1
4833806,CoinTrader.net_LocalBitcoins.com,9378975,1
52652060,BTC-e.com,65885620,1
1903,Poloniex.com,680426211,2
4833806,Cubits.com,10304846,1
746299,39,6110693306,2
848667,999Dice.com,1822935434,6
72104326,Cryptopay.me,1464000,1
1654888,70586469,960133301,2
BX.in.th,CoinGaming.io,195913425,2
14,MaiCoin.com,21749520834,11
14,3810,1044701373,2
1182362,29,13204100,1
0,OKCoin.com,77341980,3
72262922,69200058,122972052,2
578,MercadoBitcoin.com.br,14499946,7
74121116,72891686,11302337,1
84127,122,99999932850,2
20,72444966,99946554,1
73336533,883,5100542184,3
3167082,432,954140,1
11450149,71476557,812258767,3
340,189,20619240,1
1228047,340,261607132,1
1654888,MercadoBitcoin.com.br,8518943787,14
269,Bittrex.com,26963167,2
14,71764229,3348543087,1
20,883,1187975151,6
71450805,348,201357431,1
11450149,LocalBitcoins.com,192810633,1
39694960,158,39864669,1
4395,1226,375800000,1
Xapo.com,2630,79676960,1
Huobi.com,Bter.com,326595365,5
74015715,BTC-e.com,4529160,1
74147398,73545399,7664839,1
60,269,1606808769,1
1004,CoinGaming.io,400000,1
152121,152,458208050,4
70901422,Xapo.com,45471976,1
69827047,2055,12457222,1
39694960,FaucetBOX.com,39864669,1
69906500,Poloniex.com,239765880,2
73336368,BTC-e.com,1018038779,1
61,13327,766226938,7
39,Cubits.com,2847667559,2
0,46590,25453004,1
MoonBit.co.in,776,984295530,4
101,TheRockTrading.com,10218997,1
28970,BTC-e.com,101002774,1
72733582,368,2164182,1
ePay.info_CoinJoinMess,107,114473820612,4
1438008,637623,7254033,1
0,BX.in.th,124663,1
YoBit.net,189,380921569,5
20,61,1910505157,4
238,OKCoin.com,569591142,3
4661129,14,11062785,2
69825604,999Dice.com,14810014,2
Huobi.com,CoinPayments.net,2054468487,3
Poloniex.com,71894862,20517078649,1
YABTCL.com,PocketDice.io,1424975299,2
1228047,Bter.com,7136837,1
74304268,ePay.info_CoinJoinMess,22773409928,11
41701,6320370,106869212,1
73072783,Cubits.com,337735310,1
405610,BitcoinWallet.com,11956032125,26
69277600,73415059,58100200,1
73388186,44,9292952,2
117,20,2751466,1
YoBit.net,884,700950643,1
405610,331,17309303075,37
40059950,44,8440575,1
Xapo.com,629,483383324,6
1228047,386,308865447,2
14,73492624,9364288463,1
Huobi.com,49,15960720,2
129,Xapo.com,2046143451,4
1123,122,1981560,1
Huobi.com,Bittrex.com,21494503,2
Poloniex.com,386,224986163196,3
Huobi.com,HaoBTC.com,5203634116,11
89337,29,86379347,1
0,65,10699660,1
4823363,HaoBTC.com,33904400,1
73336533,37,5191679358,3
396,1029204,59592249,1
2218,72262805,14920000,1
73048147,69932507,76703176,2
106268,14,75666080138,3
189,217,104853835,2
Poloniex.com,3648,125319606691,1
Bitstamp.net,FYBSG.com,710454060,1
131,398,5918741,1
157,PocketDice.io,4605398,2
468,72733583,7626831,1
1903,74199665,27192196,1
SlushPool.com,48668419,1455210943,1
405595,HitBtc.com,10499228370,1
73597842,200,600865592,1
811,BTC-e.com,302000002,2
73884139,20,4095000,1
Rollin.io,999Dice.com,1861881,1
69147875,CloudBet.com,13126583,1
60,71868890,12251058,1
94,61,7919014,1
18665577,888,79319520,2
72733453,4,316645630,4
4,Poloniex.com,5080530934,9
8633,73597590,18105000,1
139,Bitstamp.net,18232290508,5
Bleutrade.com,999Dice.com,2109369,1
73963652,69695787,6042660,1
1300,Hashnest.com,199891800,2
7277,14,358360,1
39,29,43084194657,20
74304268,94,9043967035,2
69931834,29,2087355930,1
848667,108,402218059,2
70822757,29,158974170,1
888,233,319190687,6
117,152,2551789,1
CoinJar.com,513,1704176,1
111896,111090,100785828125,5
405610,1805,862270950,2
HaoBTC.com,BtcTrade.com,195005128,3
37,BTC-e.com,521660193,1
405595,OKCoin.com,661451387310,63
41417071,Luno.com,305970620,1
70403819,49,6420180,1
71554939,131,99980000,1
SatoshiMines.com,4,12266985,7
26587,OKCoin.com,190085310,1
73205260,368,36677621,2
CoinJar.com,Luno.com,1937666,1
804,275,14973413,1
71632624,776,2985310,1
105520,63150696,1712477495,1
14,HaoBTC.com,2151754971,4
1236,YoBit.net,9984338,1
163,FortuneJack.com,6585456,4
Bitcoin.de,859,219955035,1
354,220,130817976,1
Poloniex.com,73466284,34893404077,1
4210,71711116,62776810,1
BX.in.th,3473,24182280,2
493876,0,54994836,1
5714831,3208,20083276,1
2457856,5367268,75214438,1
7103,158,8444800,2
74304268,65,12142208718,2
0,292,101200,1
61,73780649,91211978,4
56136,Huobi.com,110001354699,1
Huobi.com,BX.in.th,22659867175,8
468,70377403,93677602,1
71685787,14,2067310,1
60,BTC-e.com,11626399850,3
57,BitBay.net,9497417,1
39694960,421,398646690,10
396,69825604,344614883,1
73336533,69304143,1568658702,1
73362392,49,1820990,2
107,YoBit.net,9722329,1
87610,39,19537095470,2
Xapo.com,BTC-e.com,4033994596,14
3276848,2803,398990053,2
20,1123,225645908,1
4,163,10227912506,40
Xapo.com,995,166403761,2
PocketDice.io,158,3014964,2
437,Bter.com,13202427,1
1391,264218,2592863,1
58992420,44,6164193,1
1903,4,8512953440,15
70217253,44,44374519,1
37686390,29,46835802,1
0,69513279,608000,1
2218,BitcoinWallet.com,49168064,6
74094577,Xapo.com,1892370,1
37,2143,3134702,1
ePay.info_CoinJoinMess,605,57236910306,2
72943763,421,1699900503,4
Xapo.com,72052199,45047351,2
SafeDice.com,158,1296159,1
157,432,180364553,7
71763753,73362392,2447480,1
69801483,Huobi.com,65235930,1
4823363,57,38809700,1
Poloniex.com,20,363169859470,4
MoonBit.co.in,73022039,372486405,1
60,0,18950179194,8
17359,14,8090603,2
152,396,22555396123,48
163,157,53832963,2
87610,14,62989374194,7
5714831,0,20446488190,7
Poloniex.com,276,543456589040,8
72262922,71842873,14138830,1
73336533,107,5178546185,3
9206469,20,285649344,2
Bit-x.com,Cubits.com,507889037,3
32634112,29,2701792,1
405610,MercadoBitcoin.com.br,23389115925,50
233,639,1300031,1
0,223,199947400,1
848667,71528429,145473495,2
Bitstamp.net,69670227,188128085,1
1316,HaoBTC.com,859973618,1
1654888,8557,515853034,1
396,44,2396634960,2
CoinGaming.io,131,27200004,1
4,SatoshiDice.com,24759796,1
70037420,29,89944109,1
0,200,8179720,3
Rollin.io,2811,28116800,1
405595,424,41996913480,4
578,421,2003636,1
69775660,44,16454717,2
848667,421,915721450,7
72052207,200,135633579,1
73493105,62,1789855930,1
SatoshiMines.com,Cryptonator.com,2101864,2
74304268,Cryptopay.me,5347006047,3
SlushPool.com,BitcoinWallet.com,1843933032,1
1236,267,26413088,1
74304268,563,15916210605,4
4,101,729542317,6
73022110,CloudBet.com,21158860,6
5162,2184,35740325752,4
58992420,69958444,3603589,1
YoBit.net,Bittrex.com,143613657,7
Luno.com,1316,4127423120,1
72183022,44,6295310,1
70010632,44,20012565,1
42844,269,211809,1
189,62,51002102,2
1215,OKCoin.com,87696281667,17
70560046,21266,22647854,1
BTCC.com,1215,91073914628,22
Huobi.com,18553978,285530111,1
1228047,Bittrex.com,1350380372,6
219,107,1361733094,2
51,73937585,99984511,1
Bit-x.com,0,1847619,1
11465,11771,136150600,1
2779,CoinPayments.net,483526964,24
HaoBTC.com,563,45574198,3
373623,Cryptopay.me,245210740,2
849,71681363,84517129,1
0,354,123898869,7
14,5941,2359981669,3
ePay.info_CoinJoinMess,HolyTransaction.com,149392725,1
Huobi.com,70298531,9302188672,2
71137072,49,6209510,1
70404041,0,27493940,1
276,Bittrex.com,273836373,2
69906500,129,119882940,1
14,750,1681397439,1
848667,639,63078956,1
0,71607198,129660,1
BX.in.th,41701,199962600,1
33117,32840200,2631426924,2
69199627,Bleutrade.com,87816450,1
7148678,29,59590620,1
MoonBit.co.in,289,85555999,1
129,2575,2042538005,2
Cryptonator.com,220,7297671,4
2027,71554847,86036158,14
1215,CoinHako.com,27770119550,3
33953109,44,2815196,1
65,YoBit.net,1511371,1
Poloniex.com,5026,204347156863,5
Poloniex.com,CoinGaming.io,594956359174,6
61,158,270945969,9
73336533,0,17242448429,10
33822,Bitstamp.net,92006008,1
264218,29,4896015,2
4689,833,30359351,1
69278079,44,15096846,1
4,BTC-e.com,52506898,2
69644377,4,8650,1
74225828,44,2813610,1
269,523,5843740,1
131,117,561398,1
70586635,49,18097406,1
69827719,73257734,23610775,1
3423,31750878,7260073,1
614258,Cubits.com,86665548,4
73884139,29,155567767,2
72156604,CoinGaming.io,659970620,1
71624909,Xapo.com,2265340699,23
63150696,73230829,9453740,1
Poloniex.com,57,763008041729,7
81224,Luno.com,1232861,1
Poloniex.com,999Dice.com,911073372430,10
0,451,14034653,6
61,BTC-e.com,8490957500,75
1228047,2484,1829959432,4
19298,BTC-e.com,4449253,1
72943763,Poloniex.com,427905736,1
848667,1138,103805894,1
39694960,0,6218888364,156
Bit-x.com,91,624003137,3
396887,62,3607515,1
32413624,71213219,353420070,2
SlushPool.com,BtcTrade.com,12051551374,6
Xapo.com,20,478584187,7
4385893,96,2346816,1
2372719,0,6539660,1
468,421,781660728,1
71554939,0,3396129939,23
YoBit.net,371,102348141,1
ePay.info_CoinJoinMess,Hashnest.com,85855365459,3
4014,BTC-e.com,2304961119,20
33117,57,57891392328,44
0,73542967,3998400,1
0,289,523846,3
Huobi.com,2895,10594198,1
4833806,Cryptopay.me,21155071,3
15278773,BTC-e.com,518176862,1
Xapo.com,29549,50053000,1
695,OKCoin.com,401079204,1
3167,BTC-e.com,173904302,1
14,871,96498473671,66
405595,1566,41996913480,4
354,7787,1213923738,1
74042306,0,36162310,1
Bitstamp.net,44,65254086,1
15207,Bitcoin.de,599960320,1
14,71659617,3812523420,1
209813,61,189541700,1
292,220,21270923,5
39,162,71966908,1
219,391,82361400,1
74094945,29,8423360,1
Poloniex.com,3223,1148490914,1
70901422,66152,46473282,1
354,337445,1343141998,1
354,Bitcoin.de,3330261524,3
468,859,140546873,1
111896,YoBit.net,20157165625,1
73310497,44,7837705,2
Cryptonator.com,YoBit.net,39856940,1
69906500,4,119882940,1
71163224,0,11845110,1
1236,Bitstamp.net,110692604,1
484,37,7095543,1
5162,1226,8935081438,1
SlushPool.com,1450,2129647990,1
152121,BX.in.th,499445310,1
2218,421,23081602,3
14,175,8174334521,4
4833806,Bit-x.com,9358426,1
Xapo.com,HitBtc.com,369983729,6
64740,BTC-e.com,200688918,3
71633594,44,5412817,2
70504386,67933107,944175,1
916203,4,14933663,1
BTCJam.com,29,21950000,1
405595,563,41996913480,4
1654888,72969995,988863721,1
2218,37,5583231,1
0,49,67127800,34
4689,6075,15539274,1
74304268,4,6472414183,5
69383113,69303612,377329561,1
2055,29,34548080,4
14,73388349,471780671,1
69697250,CoinTrader.net_LocalBitcoins.com,8980840000,1
73022061,4403,2457238,1
74304268,CloudBet.com,5500831841,2
102,Xapo.com,193645117,9
73152717,71345663,48353068,1
24618673,BtcTrade.com,40567917,1
898,50133485,299862204,2
276,Poloniex.com,1011432900,1
69722638,49,29027538,2
35267947,20,54734326,1
Poloniex.com,444,268001165685,10
30745899,ePay.info_CoinJoinMess,1018125,1
1123,999Dice.com,2301152,1
70586818,44,2897577,2
1215,20,40446810991,9
10118,Cryptopay.me,5185302397,1
69697273,20,31877814,1
842,368,229448918,2
2292300,CoinTrader.net_LocalBitcoins.com,1640736965,1
35255,29,51202711,1
1903,BtcTrade.com,1118570441,4
69278079,29,8220450,1
5714831,102,910274683,1
1228047,157,99683789,1
73019350,96,2319742,1
139,0,2643178112,1
70089418,CoinGaming.io,3367493,1
405595,Huobi.com,493463733390,47
70927660,69382546,9763982,1
YoBit.net,CoinGaming.io,41053348,2
485934,2218,48385501,1
ePay.info_CoinJoinMess,0,6574707393898,372
13921,OKCoin.com,4500348735,3
14,292,660052424,1
35,220,5484403,1
72733578,Cubits.com,4476870422,1
405595,Cryptonator.com,10499228370,1
348,1566,305005495,1
0,13645,199905892,1
71842975,71763110,7401344,1
1316,4825,13305633484,1
69356976,14,2600336,1
1654888,154,1443784370,2
Xapo.com,10054,149897593,1
1654888,70508299,627109141,1
746299,942,23837669618,1
69278079,72865503,7259020,1
71005394,29,7972362,1
8241,Xapo.com,96002715,1
20,Coinmate.io,135966902,1
391,Poloniex.com,613111330,3
57,Bitstamp.net,4653281,1
39694960,170,478376028,12
72236329,BTC-e.com,11804151036,6
Poloniex.com,4014,59693203312,1
22457176,ePay.info_CoinJoinMess,759919500,5
102,BitcoinWallet.com,1873323,1
1654888,25332204,181614240,1
5714831,CloudBet.com,1911358174,2
4938877,14,9990000,1
73623724,18946,1902277,1
3693472,72025875,63714137,1
71450805,233,8950225686,6
70374938,44,1122188,1
70586632,1075,1598091,1
ePay.info_CoinJoinMess,223,542656880,3
72733939,ePay.info_CoinJoinMess,923510,1
451,82793,103453107,3
61,Poloniex.com,634528100,2
4,20,22830843,1
1654888,497,765526868,1
1450,14,8171071,2
YoBit.net,BTC-e.com,1981652220,9
Cryptonator.com,283,3138538,2
14,5959635,431255061,2
746299,269,9580391633,1
2218,342,4080801,1
0,5801,18971591,1
94,44,38398628,3
74304268,37,2396552215,2
70482196,73204102,12720135,1
ePay.info_CoinJoinMess,315,85855365459,3
71398021,101,52507347,2
405595,107,10499228370,1
129,13137,17705012,1
139,60,3943163794,2
220,4014,3380000,1
Bitstamp.net,CoinCafe.com,1499965403,1
20,888,41288568,1
Poloniex.com,ePay.info_CoinJoinMess,2753801546277,37
Xapo.com,152,2092242685,19
71398204,73414517,15430,1
14,331,368880765977,231
20,73204717,359544528,1
Huobi.com,Bitcoin.de,10004457745,1
859,73310094,1079891738,6
14,491,30383054438,22
2218,Matbea.com,14920000,1
74304268,Bit-x.com,584863777,1
74015503,368,14285944,1
20110269,21083650,99785310,1
391,94,1159027,1
152121,241309,128187390,1
777,SafeDice.com,951000243,1
578,37,4477048,2
879,884,84608135,1
821,122,9034270279,3
Luno.com,Bitcoin.de,4636483568,1
1654888,107,2070277079,6
391,Cryptonator.com,35945480,1
73936596,44,24871310,1
71058615,102,426655,1
1654888,292,679406405,1
2218,Bitstamp.net,4080801,1
71032337,20,69155338,2
776,421,36163360,2
227,0,1901786,1
ePay.info_CoinJoinMess,VirWoX.com,6009255,1
87610,YoBit.net,13654452491,1
73310607,44,13514315,2
61,16021,19646057,4
0,37,17247059,8
ePay.info_CoinJoinMess,129,149392725,1
14,74329748,1247750918,2
4,3077,116688612,2
Xapo.com,289,5480701883,25
74304299,289,1379668,1
3649592,1585,52193933,1
71842975,70586632,8183780,1
5714831,Cubits.com,51742650,2
33117,CoinTrader.net_LocalBitcoins.com,2631426924,2
0,CloudBet.com,767524724,66
Xapo.com,71502833,764088000,1
405610,1316,431135475,1
CoinGaming.io,Kraken.com,701600000,1
69199627,Bitcoin.de,87816450,1
0,411,99949660,1
7345,Cubits.com,18720195,1
163,195,2058860,1
Poloniex.com,129,1004859979427,15
25332204,170,4033696,1
BX.in.th,Hashnest.com,49950700,1
Huobi.com,860,153549420,1
0,PocketDice.io,537014741,32
71058615,421,1517534,3
904,OKCoin.com,11434364,1
1316,2803,923535346,2
73675823,29,160524767,1
37,1903,400821287,1
107,217,392926912,1
1575,2184,15293778327,1
74015715,72969409,7650705,2
4478,Luno.com,24213548,1
1120,BitoEX.com,512518063,1
Luno.com,14,4127423120,1
578,29,4007272,2
Xapo.com,468,6261006360,32
Poloniex.com,170,144666597834,2
Bleutrade.com,14,2020046,1
60,3648,3074672750,1
71624909,170,200001954,2
107,Bit-x.com,7648550,2
Huobi.com,4395,11144614,1
72733578,Bitstamp.net,201794118,1
405595,750,10499228370,1
45539,860,211064098,1
YoBit.net,777,101426588,2
73414517,611721,3548099,1
3651,411,618371788,1
14,BTCC.com,234620237,1
4,999Dice.com,22962203533,100
864,25293,201708516,1
2218,417,14920000,1
61,Matbea.com,1024908688,13
468,154,13720454435,25
ePay.info_CoinJoinMess,64475,28618455153,1
69932008,44,5501189,1
52622894,368,3849484,1
396,491,319389736,2
0,MercadoBitcoin.com.br,65161423,13
750,BtcTrade.com,1990000,1
4,4620,9031429,1
71058488,71712161,187249810,1
7582,Xapo.com,193375200,7
1654888,13398,737600639,1
Bitcoin.de,OKCoin.com,599962639,1
0,629,3128200,1
20,70404041,371468429,1
BitVC.com,605,1021780000,1
13921,Huobi.com,3000232490,2
468,491,180888005,2
1228047,3348,175632179,1
4,Cryptopay.me,2259520738,12
YoBit.net,Luno.com,521630937,5
405610,2803,930135475,2
70979510,49,1681875,1
4,3578,20354246,3
0,811,4207239,4
879,Poloniex.com,134923757,1
Xapo.com,HolyTransaction.com,83488953,2
22457176,1149,88628220,1
72760016,22583343,89629630,1
2218,VirWoX.com,4080801,1
Poloniex.com,102,293304719648,4
70665174,44,2484591,1
37,1548,49561699,1
73466982,72890178,1245628,1
405610,Cryptonator.com,42514773750,92
70560563,70087203,181485453,1
368,BTC-e.com,1122000000,3
55442,HelixMixer,38383200,1
Cryptonator.com,0,6992947,2
72733252,163,1626620,2
0,5232,165782,1
72419711,0,12687042,1
129,398,4025432,1
72733578,BTC-e.com,137543208,1
12737,5714831,50727364300,1
74304268,163,1813392500,3
Poloniex.com,371,47985981413,3
Bitstamp.net,70953707,316626297,1
ePay.info_CoinJoinMess,HaoBTC.com,1745725764333,61
405610,60,998000000,2
139,Luno.com,14576638369,3
Poloniex.com,331,282659213490,4
PocketDice.io,2803,34450774,2
57,107,96983996,4
5714831,Xapo.com,30951046537,5
848667,371,1703657233,3
276,122,40268416,1
Poloniex.com,175,140759884029,2
74304268,73753614,173810732,1
ePay.info_CoinJoinMess,50557,77320742,1
74304268,904,1656316050,1
233,Xapo.com,1890004,1
131,Xapo.com,12561093,3
70167655,Bitstamp.net,372027350,1
20,LocalBitcoins.com,99927699,1
223,106268,117466747365,2
69381951,0,309890,1
1654888,29,910110172,1
5162,0,17870162876,2
72576975,1347,27911672,4
Xapo.com,CoinHako.com,836820363,6
MoonBit.co.in,74304299,68871657,1
1903,91,5144246478,8
Xapo.com,Bit-x.com,253283387,4
73571623,46590,5963162,1
18946,72075462,4485310,1
4833806,Luno.com,10463188,1
11706884,421,33596774,1
20,Crypto-Games.net,1561679205,7
74304268,187094,13075391486,1
74278522,73807018,44232033,1
27914256,289,15801580677,6
71450805,CloudBet.com,3439958750,2
94,163,224240937,3
71398149,1075,12961580,1
70875279,368,7300305,1
Xapo.com,61351,171987316,2
0,1090,13966789,4
16105677,0,665608,1
746299,417,118024723039,8
1903,Matbea.com,829440554,1
629,Poloniex.com,1159609,1
746299,Huobi.com,155257581276,12
CoinMotion.com,Poloniex.com,202125485,2
72603281,BitVC.com,5254798450970,20
229519,61,16040034785,35
20,21073819,114606223,1
70586632,44,7433819,2
848667,152,2116821972,8
220,CloudBet.com,2140000,2
14,72209849,7808452758,4
ePay.info_CoinJoinMess,69383146,28618455153,1
217,60,88204060,2
405595,2214,10499228370,1
61,HelixMixer,43968100,1
72315523,BTC-e.com,54385725,2
74304268,126,626111523,1
CoinGaming.io,Poloniex.com,31021180,1
107,Luno.com,22492743,1
163,999Dice.com,2247992,2
219,Poloniex.com,35027286309,18
73336644,Cubits.com,2420310,1
33117,LocalBitcoins.com,19749350612,15
1654888,1316,10587808,1
Bitstamp.net,275,6537395079,2
776,YoBit.net,72326720,4
33117,425674,2631426924,2
CoinGaming.io,Rollin.io,1539179,1
72157147,368,87545310,1
35,39,18019266,1
578,331,6248155,3
315,ePay.info_CoinJoinMess,699407982,1
71738276,44,22542634,1
13546,BTC-e.com,201407826,1
354,891,2579480230,2
848667,158,1991904399,5
1090,Huobi.com,26000441,1
405595,60407,31497685110,3
368,398,19000083,2
468,107,186424473,2
0,55231,25017160,1
2825482,29,1871685017,1
233,0,8360153,3
71450805,0,3430234455,2
60,BitBay.net,906786338,1
ePay.info_CoinJoinMess,Bleutrade.com,149392725,1
Bitstamp.net,60,135286333099,15
Bitstamp.net,OKCoin.com,1297214242,1
9373931,Poloniex.com,99999449884,2
0,HolyTransaction.com,31250,1
472,563,5502076837,2
354,BtcTrade.com,1236338232,1
69278079,70665256,12286110,1
Bitbond.com,Luno.com,5666613,1
879,4,111171,1
70927599,44,45220634,3
1215,HaoBTC.com,2378220455,3
1612,859,3113704973,1
74304268,CoinGaming.io,1971002191,1
14710117,Cryptonator.com,44730000,1
37636749,29,149816420,1
33117,Poloniex.com,15788561544,12
0,72598709,807996,1
HaoBTC.com,60,319165176,1
CoinGaming.io,275,1016775,1
BX.in.th,20,1707820473,11
57,220,1201722565,2
73152717,69120771,102550428,1
70612644,CloudBet.com,2172642,1
3473,0,6410000,1
1585,44,32367828,2
37,39,11215843036,5
70533810,29,289631636,1
14096,70872978,12447161,1
4823363,563,106636300,3
Xapo.com,1805,11696691,1
4,ePay.info_CoinJoinMess,19495662231,106
0,Bter.com,19000,1
68432412,71529017,722823928,1
269,354,173414787,3
7787,Kraken.com,29359596,1
999Dice.com,CoinGaming.io,22223254,1
20,2705,416804639,3
0,269,1341195,3
2640,Poloniex.com,64929660,1
Huobi.com,8633,8637258584,2
405610,298,4151677375,9
405610,BitoEX.com,15109709500,33
2545,BTC-e.com,2980548,1
842,162,1245103777,1
71737904,Poloniex.com,85264070,2
74304268,Bitstamp.net,5287373889,3
25918,Xapo.com,7486982,1
1228047,1098,379105279,2
71214485,368,3892819,2
73310097,44,3781330,2
Bitstamp.net,2230,1636113972,2
2306049,6166631,3397743,1
354,523,1213923738,1
27140713,29,757075397,1
405610,HolyTransaction.com,6646677375,14
163,189,5348320,1
220,Luno.com,34574727,3
405610,170,41991825425,90
Huobi.com,34598419,80972779,1
70560686,368,11278600,1
14,MercadoBitcoin.com.br,35316710994,52
842,BitoEX.com,201476893,1
4,578,1026437,2
0,942,652500,1
71554939,BTC-e.com,691020989,6
101,Huobi.com,20740707,7
71398159,22823356,3116089,2
71450805,YoBit.net,3955551127,2
3077,39802,21500152,2
405610,3578,431135475,1
71162539,Bittrex.com,424917125,1
2306049,Cubits.com,3397743,1
405610,72498594,499000000,1
1228047,189,731985305,2
15207,986113,1199951280,1
750,Huobi.com,38901510,2
