Source,Target,value,nb_transactions
40976172,CoinTrader.net_LocalBitcoins.com,5019000,1
73989661,255623,222262751,1
Loanbase.com,999Dice.com,3403421,1
3348,0,12292835268,1
NucleusMarket,342,1110629,1
4810,Bitfinex.com,620022530,2
73153093,1747,7882824,1
6355,Cex.io,5183792998,2
FaucetBOX.com,411,13996353,1
HolyTransaction.com,4570,7603045,1
25914,227,6094877,1
8121566,35710901,320990000,1
71110794,72577041,13631128,1
107,Xapo.com,1797675822,3
FoxBit.com.br,70271688,2262197287,1
Cryptsy.com,4102,2500046,1
BitcoinWallet.com,CloudBet.com,16551089,1
NucleusMarket,70246066,23190000,1
72262922,70037234,74939601,1
71110892,73571260,248307757,1
Genesis-Mining.com,61837026,998814611,1
72603304,72183522,17516451,1
12527,FaucetBOX.com,2560000,2
Genesis-Mining.com,MercadoBitcoin.com.br,47621325569,40
Genesis-Mining.com,6174,20014972,2
0,BTC-e.com,192687462,10
417,70245979,37698679,1
970890,BTC-e.com,72903313,1
73910928,ePay.info_CoinJoinMess,18011259,1
CoinKite.com,NucleusMarket,580286907,4
73336533,1309,3231417130,1
71947478,BitPay.com,5378107,1
Genesis-Mining.com,2445467,2415105350,1
16425460,69382393,147151497,1
MiddleEarthMarketplace,650395,1342256036,2
71842975,71241335,181046015,1
Genesis-Mining.com,AllCoin.com,3413919961,2
71004053,71633826,33990000,1
BTCJam.com,1309,1065925,1
2160,73310633,18224,1
Xapo.com,73310495,13235515,2
16425460,70665323,268877669,1
AgoraMarket,AbraxasMarket,11888098824,12
73336527,70979539,973245058,2
ePay.info_CoinJoinMess,Loanbase.com,80074967372,5
2390784,CoinGaming.io,2730956913,4
354,14010,671983158,1
71790367,ePay.info_CoinJoinMess,622918810,3
354,19381,725579269,1
CoinKite.com,BTC-e.com,101995000,5
PrimeDice.com,1539,7990000,1
255398,70742958,431515959,1
69775834,BTC-e.com,21296598,1
Rollin.io,Luno.com,11056295,2
61,BTC-e.com,5575387280,29
71816597,265,21330373,1
1095,0,69880107,11
348,BitYes.com,9471313073,15
69173924,441955,178053000,8
5200913,860,265972753,2
80735,11706884,1485944,1
2329,227,2830191,2
70479234,ePay.info_CoinJoinMess,3855180,1
10800159,NucleusMarket,2499940000,1
354,CoinKite.com,3774756873,3
122,CloudBet.com,2391062,1
73150848,10789,10389767,1
Genesis-Mining.com,70796452,10007486,1
Genesis-Mining.com,Poloniex.com,16954177882,17
255398,72943049,650270866,3
ePay.info_CoinJoinMess,7983,75139470030,1
70927603,69722820,53774313,1
1654888,Cryptsy.com,52750620,1
69330805,FaucetBOX.com,3497253,2
AgoraMarket,NitrogenSports.eu,1897557912,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,645511468,2
ePay.info_CoinJoinMess,71424581,88470352,1
SwCPoker.eu,NitrogenSports.eu,301551692,1
74120634,BitPay.com,138189,1
663113,CoinTrader.net_LocalBitcoins.com,2537340000,1
73336533,69487262,2808502803,1
72341601,C-Cex.com,30762410,1
5542742,59579,48432686,1
Xapo.com,CoinKite.com,41008104,2
CoinCafe.com,3007269,11230369,1
354,45021,512343429,1
6355,CoinJar.com,5183792998,2
3515165,BitPay.com,32561984,1
YoBit.net,ePay.info_CoinJoinMess,1990000,1
Btc38.com,103564,6702084253,1
Poloniex.com,Bittrex.com,1931313166,17
71502261,73519225,82668792,1
71606356,289,10196,1
2085170,70584363,675901774,1
SlushPool.com,Bitstamp.net,5491933008,2
FaucetBOX.com,71999749,23980113,1
31311,821,20002560000,1
10580257,0,63597500,1
70377738,ePay.info_CoinJoinMess,343500,1
16425460,73780825,374264604,1
Genesis-Mining.com,HolyTransaction.com,9890008972,13
BitoEX.com,57,3208526286,1
FoxBit.com.br,BitPay.com,124968000,1
Genesis-Mining.com,67116153,10007486,1
4252781,2624,9990000,1
Genesis-Mining.com,CoinJar.com,4868643646,11
NitrogenSports.eu,269,4144237,1
37595,354,30355994,1
69801586,71868249,2155499773,1
354,289,6676178968,7
Genesis-Mining.com,AgoraMarket,2415105350,1
2445947,LuckyB.it,2670000,2
6355,OKCoin.com,2591896499,1
ePay.info_CoinJoinMess,4641098,75139470030,1
24621623,Xapo.com,1980908,1
1514897,73882945,38000182,1
BitPay.com,Cex.io,3835867282,3
Loanbase.com,Cryptsy.com,264050592,2
SlushPool.com,73048424,2745966504,1
16425460,72209869,31115027,1
269,MeXBT.com,1334713,1
1155021,1972,2472325,1
417,BitPay.com,13182407309,7
69906420,16425460,14883102,1
43972,BitPay.com,68400000,1
69147824,Crypto-Games.net,5980000,1
73752542,CloudBet.com,31601313,1
25655327,13021068,55915938,2
1836,61,1637495903,13
0,AllCoin.com,180489,1
1095,Kraken.com,6352737,1
Loanbase.com,OKCoin.com,1050191,1
1654888,HolyTransaction.com,785641989,2
Xapo.com,Cryptsy.com,780419547,21
354,424,31090223218,20
CoinTrader.net_LocalBitcoins.com,110115,15195092427,6
73702052,ePay.info_CoinJoinMess,495400,1
Xapo.com,2024,13057858,1
PocketDice.io,PrimeDice.com,96000,1
72944130,ePay.info_CoinJoinMess,161320000,1
Bitcoin.de,PrimeDice.com,412838444,2
BitBargain.co.uk,AgoraMarket,16050512765,31
Hashnest.com,3373,64870000,1
ePay.info_CoinJoinMess,1227,264219502,1
CoinJar.com,BitPay.com,499890000,1
ePay.info_CoinJoinMess,4395,1653068340660,22
ePay.info_CoinJoinMess,523,75139470030,1
4673,Poloniex.com,4700000,1
354,HaoBTC.com,1317774272,1
71005802,HolyTransaction.com,28966698,3
ePay.info_CoinJoinMess,1050369,31064214,1
71554939,536,1857650897,4
Genesis-Mining.com,411,2007636708,3
35049846,NucleusMarket,251061461,1
1580,BTC-e.com,74167588,1
BitBargain.co.uk,NucleusMarket,3014385070,9
Xapo.com,YoBit.net,202366484,4
Xapo.com,1582,21120155,2
FaucetBOX.com,73310495,31268992,1
LuckyB.it,32354,301798059,24
1836,Xapo.com,56095395,1
954,424,28762405951,11
FaucetBOX.com,289,1732144003,68
35269988,16971,9279945,1
Kraken.com,Cex.io,6626272546,2
13286399,PrimeDice.com,19373522,2
ePay.info_CoinJoinMess,69539894,75139470030,1
FaucetBOX.com,536,188695479,12
1137649,4,63167202,1
FaucetBOX.com,69644132,23980113,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,151480523881,14
Xapo.com,883,15764573,1
1836,PrimeDice.com,85988374,1
74330515,Bittrex.com,7495037000,1
16425460,71997826,397784812,1
72102457,5308530,172058725,2
71163236,5543010,37808890,1
FoxBit.com.br,1323,3904396256,1
1226,424,5001000021,1
6355,0,77756894970,30
72104556,Bittrex.com,375037602,1
70298377,69147778,7893331,1
0,Vaultoro.com,2717479,1
NucleusMarket,Xapo.com,239990000,1
72655525,73388674,70726667,1
73963652,69592069,51874442,1
Xapo.com,BitAces.me,6933277,1
999Dice.com,7283207,5519699,1
5183751,BTC-e.com,1186250744,1
71476897,Kraken.com,12177734852,6
16304999,CoinPayments.net,71597501,1
13286399,FortuneJack.com,187853285,3
56959003,CoinTrader.net_LocalBitcoins.com,171550000,1
69199627,CoinTrader.net_LocalBitcoins.com,199990000,1
354,Huobi.com,1317774272,1
AgoraMarket,BitAces.me,2842648529,3
FaucetBOX.com,33971,15591317,1
Xapo.com,Poloniex.com,151044254,7
LuckyB.it,441955,6851084,3
Cryptsy.com,Kraken.com,442520654,1
1528188,NitrogenSports.eu,3990000,1
999Dice.com,1144,118310185,12
71293041,1294,57752622,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,7016559,2
1095,8063818,6352737,1
1228047,41417071,644604136,1
72078457,860,64232887,1
72865479,BTC-e.com,1417771,1
71005802,1294,12536546,2
37466172,BTC-e.com,3708884434,2
4810,BTC-e.com,2480087262,8
1493,265,2764099296,1
441347,69984672,10067924,1
ePay.info_CoinJoinMess,70245966,140959530,1
912,73310633,10294323880,1
37308152,Betcoin.ag,27306131,1
1834092,CoinTrader.net_LocalBitcoins.com,1262574859,1
72603304,72341543,292490116,2
Genesis-Mining.com,289,7836662019,6
73336533,523,5049294892,1
4,7389,21212673787,8
46020326,265,67406528,1
ePay.info_CoinJoinMess,70796631,2224989042,1
1095,Paymium.com,6352737,1
71658131,265,28707275,1
73152872,1836,103295785,1
C-Cex.com,Bleutrade.com,9725967,2
Genesis-Mining.com,57,59815167050,47
5542742,Cryptsy.com,105091770,3
10172196,70769141,123184423,1
999Dice.com,ePay.info_CoinJoinMess,217033192,12
6335,Kraken.com,4989896,1
72103679,AgoraMarket,27500336,1
5542742,HaoBTC.com,39451192,1
6661709,ePay.info_CoinJoinMess,4140072,1
71110892,70875156,94853651,1
71999710,0,30320589,1
ePay.info_CoinJoinMess,YoBit.net,75207491496,2
417,Huobi.com,329994998,1
25695512,74121075,37538700,2
5542742,536,48432686,1
Xapo.com,72996069,12120158,1
354,417,7605463026,5
833,Cryptsy.com,44867845,1
ePay.info_CoinJoinMess,18972,75159129580,2
Cryptonator.com,AdmiralCoin.com,500000,1
70717800,BTC-e.com,801251487,1
1292238,BitPay.com,280155169,1
66226329,0,14381481,1
72341604,NitrogenSports.eu,459092872,1
4395,860,58620000,1
2024,269,19980000,1
0,Xapo.com,4284338,6
CoinGaming.io,1227,10000000000,1
417,ePay.info_CoinJoinMess,9456054000,5
417,Cubits.com,11309201,1
96584,271415,11407569886,2
864,871,427766453,1
Paymium.com,71764507,10143857242,1
16425460,73021467,383780717,1
74944,Bittrex.com,1452051,1
1285711,72655381,8359922738,1
Cryptsy.com,Bitstamp.net,898924468,4
12925,BTC-e.com,402507149,1
69670973,70848224,347797249,1
71058326,294,9276004,1
342,Xapo.com,199988386,1
69251458,BitPay.com,6444877628,2
73937408,74067893,152302000,2
71554939,Exmo.com,1786693401,4
354,143306,1426871435,2
2226,5162,4199990000,1
73336533,Kraken.com,6883737409,1
Xapo.com,1155021,14018246,1
73047555,AgoraMarket,277652650,1
FaucetBOX.com,175,72724894,2
FaucetBOX.com,72262805,136692901,1
AgoraMarket,SatoshiBet.com,987519059,1
FaucetBOX.com,643532,136692901,1
107,1116,3195567,1
70744154,71659769,293203683,1
417,CoinTrader.net_LocalBitcoins.com,5834108800,1
AgoraMarket,FYBSG.com,4017372393,4
71944786,40758440,24175276,1
71999180,BTC-e.com,13466435,1
22977,59589,40010421562,1
73493383,ePay.info_CoinJoinMess,41568460,2
Comkort.com,Cryptsy.com,131285728,3
74118973,860,48904943,2
1879,CoinTrader.net_LocalBitcoins.com,399990000,1
37686970,74042306,349209880,1
2226,904,4499990000,1
73752542,NitrogenSports.eu,145790000,1
ePay.info_CoinJoinMess,Cex.io,3081712049845,51
Huobi.com,796.com,237361273,2
Cryptonator.com,HolyTransaction.com,1500700,1
Bitstamp.net,2844,8660031962,1
0,1116,20527940,2
3130014,BTCJam.com,150228882,1
72262922,441347,79058945,2
25815654,BitPay.com,8495000,1
73310609,227,950000,1
NitrogenSports.eu,73021966,1033050000,1
354,1539,1477855220,2
0,1103,5058367,1
0,Paymium.com,79368319,1
1226,CoinTrader.net_LocalBitcoins.com,7001001370,1
Poloniex.com,BitPay.com,32400434,1
FaucetBOX.com,1941,223141556,9
Xapo.com,CoinArch.com,10754793,1
4397,BTC-e.com,4785851,1
494140,4,43014238,1
72393851,70770459,8990000,1
524180,CoinTrader.net_LocalBitcoins.com,248916924,1
71110892,69226067,289136879,1
Xapo.com,Vaultoro.com,7521471,1
CoinMotion.com,AgoraMarket,46301001,1
71110794,71163236,165216337,1
Genesis-Mining.com,59881034,2415105350,1
71659227,294,62384632,1
ePay.info_CoinJoinMess,Bitfinex.com,150278940060,2
1050369,294,29790000,1
71110794,CoinTrader.net_LocalBitcoins.com,588237511,3
5162,424,7827960000,6
9670,BTC-e.com,163607553760,2
2226,BitVC.com,37299980000,2
69199627,NitrogenSports.eu,399980000,2
1228047,Cryptsy.com,626002932,2
354,72314133,81233544,1
Genesis-Mining.com,45550,1008822097,2
1285711,PrimeDice.com,10948742738,1
71110794,70744068,205033591,1
42601,ePay.info_CoinJoinMess,266376395,1
91114,AgoraMarket,41930648,2
5542742,80393,39451192,1
289,CoinApult.com,45169256,1
243017,Huobi.com,3229768305,9
6166631,14877688,4081100,1
11222093,70744146,9010394,1
26152,Cryptsy.com,457963243,1
Bitstamp.net,71658987,892951266,1
16425460,72209678,179962917,1
0,4,7338190,4
AgoraMarket,72182099,809991183,1
NitrogenSports.eu,OKCoin.com,9510186,1
7573578,Bitstamp.net,120145360,1
Genesis-Mining.com,70037060,998814611,1
Xapo.com,144947,6284810,1
ePay.info_CoinJoinMess,60522474,75139470030,1
Genesis-Mining.com,Coin.mx,8536696968,7
126,CoinKite.com,1684915236,1
ePay.info_CoinJoinMess,Exmo.com,301113414936,11
72495495,44388409,167383550,1
119943,Hashnest.com,2820800,2
354,73310711,4734612585,3
LuckyB.it,417,3960000,2
70508324,70978918,61966453,1
Xapo.com,60722,45672779,1
13286399,FaucetBOX.com,39076245,1
7359901,Betcoin.ag,837192039,5
5542742,HolyTransaction.com,26189386,1
72733276,71319712,39568000,1
Xapo.com,9205229,5010952,1
70691648,68856934,52152111,1
73807082,CoinTrader.net_LocalBitcoins.com,146910000,1
72577151,74226354,42576545,1
LuckyB.it,3048881,19970000,3
69145419,72471752,42960000,1
71163236,73907821,82586844,1
Genesis-Mining.com,3348,2415105350,1
72262922,70533940,28602665,1
1972,71005802,2004583,1
Bitstamp.net,Bitfinex.com,80502360211,6
22698867,FaucetBOX.com,324736,1
Kraken.com,Bittrex.com,45731650,1
16425460,69121518,163422626,1
954,BitVC.com,2379890400,1
Genesis-Mining.com,35576660,2415105350,1
Genesis-Mining.com,417,7245316050,3
0,Bleutrade.com,1879866,2
ePay.info_CoinJoinMess,777Coin.com,7950000,2
0,FortuneJack.com,48687,1
72603304,72995891,55175947,1
YoBit.net,Poloniex.com,25096487,2
69487120,74252201,149990000,1
73361190,BitPay.com,337399070,3
7779201,71894291,63820532,1
1285711,Betcoin.ag,7373863385,1
73258131,BitPay.com,46523913,1
72023831,ePay.info_CoinJoinMess,7747221,1
Rollin.io,71163099,1220457,1
70009917,21325448,689814552,1
ePay.info_CoinJoinMess,8001373,75139470030,1
24277305,294,23034750,1
23247,2769976,119909397,1
0,Cryptopay.me,8122614,1
GermanPlazaMarket,69513979,731901077,43
71554939,3751,288628154,2
69670993,70717853,40894548,1
ePay.info_CoinJoinMess,1386,91385485,1
CoinKite.com,1836,39415761,1
999Dice.com,SatoshiBet.com,5535333,1
5162,Huobi.com,2609320000,2
26443,Indacoin.com,31514400,1
21196,YoBit.net,99999770,1
70691540,CoinTrader.net_LocalBitcoins.com,288881619,1
Huobi.com,BTC-e.com,5854281961,4
YoBit.net,C-Cex.com,742842675,3
ePay.info_CoinJoinMess,29111555,2196204,2
SlushPool.com,354,2745966504,1
999Dice.com,1469,173557454,3
Hashnest.com,57,27707019,2
73413077,CoinChimp.com,33176954,1
374955,BTC-e.com,39325000,1
C-Cex.com,421,9980000,1
Cryptonator.com,0,1383831,2
1095,Bittrex.com,6352737,1
CoinKite.com,73308515,46232000,1
69147680,CloudBet.com,41539234,1
Cex.io,AllCoin.com,6864410,1
954,Bter.com,99990000,1
912,BTC-e.com,47778183802,4
60997896,69932507,1249490031,5
119943,Bittrex.com,133392575,1
69930344,Bit-x.com,11645491982,33
3209972,45469,42564330,1
73022073,71607478,10309859,1
1285711,CloudBet.com,12423837830,3
ePay.info_CoinJoinMess,19985,22419234528,1
255398,348,1507816895,2
FaucetBOX.com,BitcoinVietnam.com.vn,40794511,2
735,999Dice.com,90000,1
72970180,PrimeDice.com,14190000,1
0,3918,263449,1
BitPay.com,1539,410551100,1
70455658,860,22671766,1
999Dice.com,Cubits.com,3549582,6
71685750,0,11319770,1
73360597,CoinTrader.net_LocalBitcoins.com,50984216559,17
5542742,MercadoBitcoin.com.br,14931862,1
71790367,71032462,226787130,2
72262922,72995513,87775746,1
289,2184,1554904373,1
72104556,72890374,343282850,1
69121566,2652,111666132,1
Huobi.com,66234099,277670000,1
Xapo.com,71319615,39698642,2
CoinJar.com,AgoraMarket,1972416998,5
16425460,70586818,6264339,1
Genesis-Mining.com,FaucetBOX.com,2415105350,1
Genesis-Mining.com,2390784,2415105350,1
FaucetBOX.com,CoinCafe.com,7770582,1
ePay.info_CoinJoinMess,138118,75139470030,1
Coin.mx,Betcoin.ag,237283763,1
24261,70063369,1660488914,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2453588669,10
FaucetBOX.com,Cex.io,1230693638,43
20042,3324393,20120356,1
SlushPool.com,MercadoBitcoin.com.br,5015599491,2
1095,BTC-e.com,6352737,1
ePay.info_CoinJoinMess,OkLink.com,976813110390,13
3321768,BitPay.com,8972813,1
683737,OKCoin.com,13293314,1
72078429,71163089,76926734,1
11222093,MaiCoin.com,3644980,1
Xapo.com,1252,5332979,1
BitVC.com,424,1901400000,1
605,354,105112467,1
SwCPoker.eu,269,3060142,1
69147675,72602162,105816997,1
Poloniex.com,71398204,2060000,1
ePay.info_CoinJoinMess,72103515,118807910,1
35049846,14187714,415306000,1
396,SatoshiMines.com,32922422,1
354,255623,512343429,1
821,122,19999990000,1
LuckyB.it,1646469,7975061,10
55834,CoinTrader.net_LocalBitcoins.com,112559446,1
Paymium.com,MiddleEarthMarketplace,10143857242,1
Cryptsy.com,2237,2338208554,3
5542742,201738,266991746,8
67575362,70639151,24657515,1
72078429,74303643,343379881,2
FaucetBOX.com,40774,215103723,2
71110794,72498069,9204846,1
FaucetBOX.com,Bittrex.com,604677730,21
SlushPool.com,31156,2745966504,1
74094975,Kraken.com,382099405,1
69260,1647,35000038,1
69827719,72025924,34958569,1
AbraxasMarket,1834092,51089795,1
FaucetBOX.com,1233363,273385802,2
BX.in.th,71136335,2153300696,1
229097,1144,4679908,2
72471032,2243495,271723002,1
9378589,BTC-e.com,392090723,1
42514696,BTC-e.com,1273322251,1
56959003,860,220496773,1
Genesis-Mining.com,BTCC.com,2415105350,1
Genesis-Mining.com,197544,2415105350,1
73856899,ePay.info_CoinJoinMess,132083120,1
Genesis-Mining.com,32354,2415105350,1
Genesis-Mining.com,523,1997629222,2
Genesis-Mining.com,21414445,10007486,1
Genesis-Mining.com,219804,2415105350,1
1654888,175,310058932,1
BitcoinWallet.com,860,34351763,1
72603304,20546759,49990000,1
40976172,Cex.io,5718000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2111851938,8
71972824,71135939,1312230035,1
70063369,860,626795539,3
Hashnest.com,Cryptsy.com,200471775,5
Bitstamp.net,59408,4022464000,1
3632038,25695512,15889674,1
70875269,Hashnest.com,825833,1
898,71973585,13568878,1
Bleutrade.com,1309,10989900,1
354,BTCC.com,671983158,1
FaucetBOX.com,CoinApult.com,88685018,13
AgoraMarket,27849,1011224398,1
57,NitrogenSports.eu,10880539,3
10515,Xapo.com,30214819,1
Xapo.com,55834,52069058,2
131,175,1075755650,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,122388330,1
Poloniex.com,6088,400000,10
16694457,SatoshiMines.com,1932800,1
FaucetBOX.com,57,160137639,4
278515,BTC-e.com,4914201,1
Bitstamp.net,107,587230566576,57
0,Hashnest.com,622986570,8
ePay.info_CoinJoinMess,1149,198027877,2
0,Cubits.com,378400,2
999Dice.com,HolyTransaction.com,60792502,9
71319563,69565872,53208470,1
10073457,73493149,174872746,2
515376,SatoshiBet.com,221311,3
BtcTrade.com,C-Cex.com,4100771,1
342,AgoraMarket,2839521320,13
Genesis-Mining.com,1144,6420371280,6
56918,421,151907,1
Poloniex.com,154,40000,1
2411647,36654099,75774080,1
ePay.info_CoinJoinMess,71972824,2486008295,1
72498659,Exmo.com,1070823,1
45469,5835710,21710000,1
1654888,1309,997324518,2
Bitcoin.de,Hashnest.com,6635530838,2
Poloniex.com,1294,105611822,3
Genesis-Mining.com,72236394,998814611,1
40189,BTCJam.com,146019359,1
2063784,0,49145530,1
BitYes.com,Kraken.com,6929580000,2
8063818,Poloniex.com,3175879,1
71110892,226903,795604904,2
1285711,HolyTransaction.com,7298684488,1
69697250,898,9086530000,3
71005802,Exmo.com,17488388,2
73441080,58471,165433423,1
Xapo.com,NitrogenSports.eu,137744958,2
999Dice.com,1731122,34573998,1
255398,NucleusMarket,381927441,1
6355,BTC-e.com,5183792998,2
342,Bter.com,199979376,1
71110794,72992828,67356337,1
BitAces.me,1646469,2174818,1
13286399,1309,17377731,1
8121566,265,441197358,1
Genesis-Mining.com,13398,2415105350,1
Genesis-Mining.com,10727819,2415105350,1
10789,12925,42852836,1
13286399,289,4505683,1
Genesis-Mining.com,71528992,998814611,1
NitrogenSports.eu,295653,46067000,1
Genesis-Mining.com,70141551,998814611,1
4338203,70455777,250881019,3
ePay.info_CoinJoinMess,954,8522763,1
Bitstamp.net,688158,3639994468,1
2237,Rollin.io,999990000,1
28555047,Rollin.io,12360369,2
Genesis-Mining.com,999Dice.com,1868254363,4
536,4,1677366,1
70244853,10789,41815409,1
289,1941,71390909,1
641,ePay.info_CoinJoinMess,2052850,1
AgoraMarket,411,8234758394,9
Genesis-Mining.com,18972,3439615234,4
Xapo.com,294,65637937,1
1116,BitPay.com,8470000,1
71893567,72653990,71001200,1
74172449,BTC-e.com,11536234,1
71110892,71214638,236176693,1
Bitstamp.net,Poloniex.com,13740609013,2
5423394,69278244,25516742,2
Xapo.com,62011178,64143965,1
5542742,ePay.info_CoinJoinMess,131281156,4
1050369,15279166,249890000,1
Xapo.com,1386,17038688,2
1598,11332,1501000022,1
16425460,0,355926221,2
0,Cryptonator.com,5177476,1
13132751,ePay.info_CoinJoinMess,68678,1
Cryptonator.com,Indacoin.com,1082789,1
Xapo.com,40262234,5338579,1
354,69769,5591943462,3
CoinChimp.com,BitLaunder.com,720028000,1
57,AgoraMarket,332370551,9
HolyTransaction.com,735,1560002,1
5542742,255623,26189386,1
737670,GermanPlazaMarket,13769793,2
2230,AbraxasMarket,183065750,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,611759926,5
ePay.info_CoinJoinMess,417,757495899803,12
72393857,CoinGaming.io,14830000,4
28555047,ePay.info_CoinJoinMess,22972683,6
4338203,69984682,174990000,1
536,HaoBTC.com,1216502,1
ePay.info_CoinJoinMess,999Dice.com,3711801777,41
641,PrimeDice.com,4000000,1
FaucetBOX.com,605,8189503,1
107,Bitstamp.net,77830676090,96
864,BTC-e.com,2342533329,2
Xapo.com,16564,4117616400,1
71554939,Xapo.com,4509972343,9
Bitstamp.net,OKCoin.com,22824370770,1
69147675,65347548,204766626,1
Bter.com,1647,2999970000,3
74278551,17427337,2195985,1
Genesis-Mining.com,70665276,998814611,1
74304487,BitcoinWallet.com,61978594,1
ePay.info_CoinJoinMess,70403933,75139470030,1
0,Betcoin.tm,446861,2
MiddleEarthMarketplace,SatoshiBet.com,143936483,1
201065,CoinTrader.net_LocalBitcoins.com,243153344,1
396,Cubits.com,9223118,1
ePay.info_CoinJoinMess,Kraken.com,327032458473,8
CoinPayments.net,5553070,21552721,1
354,CoinTrader.net_LocalBitcoins.com,2237428684,3
2812638,73545436,38771047,1
Genesis-Mining.com,421,40647576222,59
ePay.info_CoinJoinMess,1144,301620746620,14
Cex.io,227,2046696,1
C-Cex.com,Huobi.com,765015658,1
ePay.info_CoinJoinMess,9294193,1364980000,1
7971692,SatoshiMines.com,203379538,2
TheRockTrading.com,70062872,687980522,1
72575947,7428810,88283000,1
FaucetBOX.com,71973475,23980113,1
13864293,Cex.io,13250296,1
72341604,ePay.info_CoinJoinMess,1783016887,1
Xapo.com,735,67713140,2
73022073,69199087,3711853,1
FaucetBOX.com,2545,11785418,1
Bitstamp.net,1647,5864320681,1
Kraken.com,BTCC.com,331625557,1
69461667,70325242,4194774,1
69644586,107,969107420,2
354,3120,14286095097,11
354,Cex.io,28690276974,25
69329889,999Dice.com,46405874,1
15279166,BTC-e.com,210078958,1
Xapo.com,BtcMarkets.net,6066503,1
BitVC.com,71005934,134607789676,4
Bitstamp.net,131594,2938144827,1
Genesis-Mining.com,Cubits.com,2415105350,1
69173924,23421989,282875000,13
157228,1226,215699940000,3
72129925,BitcoinVideoCasino.com,2603000,2
1747,118992,13246903,1
4273,1972,399988230,1
Genesis-Mining.com,2547684,2415105350,1
72078079,CoinTrader.net_LocalBitcoins.com,1167959581,3
PocketDice.io,999Dice.com,1100707,1
CoinVault,Bit-x.com,34080211,1
69147675,70193613,73013263,1
Kraken.com,BitPay.com,412105854,2
72262805,513,61710600,27
354,269,2354049566,4
0,Cryptsy.com,212361873,10
73597179,4544,971447979,2
Bitstamp.net,Bitcoin.de,46209665223,1
Genesis-Mining.com,74147200,2415105350,1
Genesis-Mining.com,2735169,2415105350,1
Cryptonator.com,CoinPayments.net,1100031,1
271415,8031,2499987100,1
4144,BTC-e.com,398093837,32
73623403,71319609,20395049,1
Genesis-Mining.com,80174,998814611,1
70508184,BitPay.com,2336683,1
CoinPayments.net,1833512,36200313,5
4338203,72444925,62271170,2
70429474,CoinTrader.net_LocalBitcoins.com,248131788,1
FaucetBOX.com,4484322,42411884,3
ePay.info_CoinJoinMess,883,91385485,1
FaucetBOX.com,BX.in.th,90196240,2
ePay.info_CoinJoinMess,525,6236576012490,83
Poloniex.com,Bitfinex.com,699980000,2
73047555,BTC-e.com,134832650,1
FaucetBOX.com,PrimeDice.com,154599607,10
ePay.info_CoinJoinMess,72367834,264219502,1
74200148,70901335,14261993,1
Genesis-Mining.com,ePay.info_CoinJoinMess,42594442563,41
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,117203568,1
Huobi.com,1647,754880753,1
74226366,70849045,517574764787,18
898,ePay.info_CoinJoinMess,641954000,1
Xapo.com,MaiCoin.com,58270669,2
69251458,421,8962322870,3
69278079,71554850,194775176,1
833,FaucetBOX.com,338552773,2
2338,AbraxasMarket,117221187,1
Bitstamp.net,139010,49600953632,1
2705,11562960,167470245,1
20042,BitPay.com,23015475,2
6355,QuadrigaCX.com,5183792998,2
NitrogenSports.eu,CloudBet.com,359140778,8
AgoraMarket,763,1099866388,1
73336533,CoinKite.com,9082829415,1
3203078,SatoshiMines.com,74625858,3
FaucetBOX.com,9827200,7770582,1
71005802,PrimeDice.com,8646138,1
FaucetBOX.com,BTC-e.com,671476006,23
Rollin.io,ePay.info_CoinJoinMess,1091366,1
69303601,BTC-e.com,100086001,1
29111555,ePay.info_CoinJoinMess,282583,2
FaucetBOX.com,1529846,16795691,2
71682710,860,440140010,2
70482207,72313633,181015581,2
FaucetBOX.com,73336644,8182372,1
SlushPool.com,BTCCPool,5260587063,2
40976172,763,27000000,1
10727819,BitPay.com,1893551966,3
45156954,ePay.info_CoinJoinMess,20017793,1
Bitstamp.net,70665174,587763854,1
1646469,LuckyB.it,7977232,10
Genesis-Mining.com,7184,14882019,2
71005802,Bter.com,20176972,1
3048881,LuckyB.it,21826755,3
Loanbase.com,0,417731737,2
Cryptsy.com,8360,4249596,1
FaucetBOX.com,27939,136692901,1
74330515,ePay.info_CoinJoinMess,33433265832,3
Cryptsy.com,4,11661785,1
50864296,SecondsTrade.com,9376024,3
71058522,Bitstamp.net,418069648,1
255398,Bitfinex.com,5643598268,3
NucleusMarket,NitrogenSports.eu,6922467,1
72262157,860,41521688,1
Bitstamp.net,73414924,492005912,1
1228047,ePay.info_CoinJoinMess,298810907,2
ePay.info_CoinJoinMess,BitVC.com,525976290210,7
BitZino.com,AgoraMarket,8940006,1
72603304,69748627,56255404,1
3614758,BTC-e.com,99990000,1
2482000,107,297786000,1
80393,354,21035617,1
ePay.info_CoinJoinMess,70717176,399190000,1
20761,BTC-e.com,137623861,1
954,C-Cex.com,899980000,2
Cex.io,Bittrex.com,199990001,1
70769213,71973251,34854576,1
Genesis-Mining.com,Exmo.com,7409178405,6
2226,417,70099980000,2
