Source,Target,value,nb_transactions
Bitstamp.net,72653287,399987741,1
MoonBit.co.in,70953395,409613466,1
483243,Bittrex.com,21154608,1
496445,CoinTrader.net_LocalBitcoins.com,9225966,3
2231466,3053082,4436697220,2
73963652,71973427,432565406,7
5542742,74330513,122058982,2
Xapo.com,Bitbond.com,1010814195,1
45000,73673547,40096248970,1
72393866,22005675,111738778,17
MoonBit.co.in,227,428243084,1
1386,Bter.com,7082901,1
69226203,55039679,472576,1
Bitstamp.net,201065,6335986610,1
454,16369,212323916835,4
Huobi.com,BtcTrade.com,528634026885,456
46798,73727800,2249515,1
ePay.info_CoinJoinMess,1585,3333463663,1
AlphaBayMarket,1096237,104410000,1
765049,5283,1573825397,4
FaucetBOX.com,891,15734166,2
227,ePay.info_CoinJoinMess,11038232,1
855,4,4022565,3
Xapo.com,69697248,1612728291,1
1654888,BTC-e.com,2422283867,4
Exchanging.ir,70219815,827588000,1
2160,70298723,2674644,15
69670973,69172584,102420206,1
70063356,HolyTransaction.com,1280287,1
2990531,Cryptonator.com,723982397,10
2990531,MaiCoin.com,238393328,2
326403,73519165,26016051,1
CoinPayments.net,BX.in.th,1987416,1
69801586,71215159,24665334,1
60,73545490,1266424859,1
71816350,MercadoBitcoin.com.br,573475299,2
51095,11002526,760980000,1
1022532,BitPay.com,258449699,7
2063784,0,21197649,2
5542742,HaoBTC.com,100152711,2
809,72052120,94766990,1
1316,60,437321400,1
2990531,29111555,113920438,1
CoinKite.com,126,337687246,1
70193076,CoinTrader.net_LocalBitcoins.com,215793874,2
53061831,56136627,17083142,2
70508200,655,14969974,2
0,578,384433,1
255398,4544,183509999,1
FaucetBOX.com,3957,54026134,1
73414292,5620,41811671,1
FaucetBOX.com,69592071,68052568,1
71816350,HolyTransaction.com,524107638,2
1951017,1323,79249508,1
57,Purse.io,103955,1
72734130,331,98095721,1
Poloniex.com,419,24090,1
2213411,FaucetBOX.com,6716519,2
2783126,BitPay.com,20648401,1
Paxful.com,10196,6891080,1
Bitstamp.net,44913981,1035299132,1
71162493,368,21761876,1
Xapo.com,1370,2029905669,2
73441080,72734098,255674698,1
BTCJam.com,107,39717535,1
71632285,ePay.info_CoinJoinMess,16615892,1
70063369,37,66190322,1
73179451,4730886,999980000,1
1585,BTC-e.com,64863965605,3
SlushPool.com,57,41014925481,11
295687,BTCC.com,1931629605,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,57262091193,14
SlushPool.com,41194305,7539012812,2
72943865,AlphaBayMarket,14343863,1
Paxful.com,368,9054650,1
Exchanging.ir,ePay.info_CoinJoinMess,1396502213,3
Hashnest.com,71424476,3949176,2
67927,BTC-e.com,341672585,1
BitPay.com,73937508,10266794,1
74274392,0,33038000,2
2566,290,8759206254,6
71241267,Kraken.com,899995000,1
60,28712,10527637457,1
71816350,PrimeDice.com,462454715,1
61326504,NitrogenSports.eu,64990000,1
73336527,69487824,30696008,1
AlphaBayMarket,44609,599135510,16
73936596,73832987,15273791,3
126,Poloniex.com,1367270234,2
107,CoinTrader.net_LocalBitcoins.com,45911892355,15
906,315,99990000,1
Poloniex.com,162,32203451,1
CoinKite.com,BTC-e.com,12974442,29
105520,2652,1695785148,1
71633735,72340189,6312324,1
0,BTCJam.com,67133835,5
FaucetBOX.com,23702,49111172,1
Huobi.com,ePay.info_CoinJoinMess,3638234343,14
354,Purse.io,456344221,1
69591941,368,15179745,1
PocketDice.io,Cubits.com,1040558,1
CoinKite.com,0,360567600,7
1783532,70927626,41813281,1
57,195,731728,1
Poloniex.com,BitPay.com,142059093,1
421,396,74039891340,48
999Dice.com,PocketDice.io,424186860,2
Paxful.com,7,72222107760,2353
70586820,72812926,237194112,1
38427,137744,410435942,2
1654888,Exmo.com,811112724,1
10231195,Cubits.com,403975,1
72445697,PrimeDice.com,570156128,35
Xapo.com,Cryptopay.me,7207107577,7
41190071,CoinPayments.net,1742100,1
ePay.info_CoinJoinMess,871,534846017,3
0,Exmo.com,450782,1
641,SatoshiMines.com,1974780,1
Coinichiwa.com,FortuneJack.com,2175334,2
59589,Btc38.com,7099900000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,573606693,8
3368,421,65854477,5
21126915,72446427,1128276449,4
70901337,CoinPayments.net,1441755,1
72890851,2624,4022388,1
69697045,368,6582247,1
72078407,BitPay.com,4136042,1
74330513,73153273,2515098,1
93141,OKCoin.com,718206062,2
1654888,175,1324814397,2
ePay.info_CoinJoinMess,368,1669226868,12
CoinPayments.net,4,5755192,4
33291,Xapo.com,278490746,2
70612568,Cubits.com,740202,2
5542742,BX.in.th,87800866,1
Bitstamp.net,70037394,222670174914,24
71554939,Loanbase.com,142464798,2
FortuneJack.com,Cubits.com,2892345,1
73336527,73937528,212115991,1
FortuneJack.com,PrimeDice.com,48212420,4
536,9827200,600962350,2
72390107,4544,46668245,1
37686929,70219981,13957385,1
1654888,BitcoinWallet.com,999950000,1
Cryptonator.com,Luno.com,1008984,1
ePay.info_CoinJoinMess,FaucetBOX.com,11315892,1
68650011,CoinTrader.net_LocalBitcoins.com,32633629,1
BitPay.com,69461201,4588932,1
BX.in.th,70691186,64581802,1
70534688,4395,1367089791,1
999Dice.com,1309,1144617,3
FaucetBOX.com,1539,2014625175,22
70770461,72078095,12972060,1
5162,OKCoin.com,1441548297,1
197544,BTradeAustralia.com-incoming,187308800,1
FaucetBOX.com,21349,340940541,1
69566026,Cryptsy.com,1484198,1
3368,70377652,7194233,1
22583343,ePay.info_CoinJoinMess,39179875,1
1951017,Bitstamp.net,79249508,1
FaucetBOX.com,BTC-e.com,2816011838,76
405610,2461,120371244,1
821,CoinGaming.io,319580000,1
56023950,CoinTrader.net_LocalBitcoins.com,32060430,2
954,796.com,3999970000,3
1654888,Hashnest.com,2070417944,4
617075,70953707,86609079,1
51216,50133,161322555,3
405610,55598534,120371244,1
Hashnest.com,6075,182695451,1
HolyTransaction.com,1218,33000033,1
16756080,Bitstamp.net,153923646,1
139,CoinTrader.net_LocalBitcoins.com,35962604469,12
12651878,72289000,35567909,1
73441105,BTC-e.com,78453789,1
326403,73361929,44998056,1
2990531,Bter.com,124472890,1
289,72707644,26687547,1
0,MaiCoin.com,337409,1
39799,BTCCPool,701432930,1
4264230,7298549,4619282,1
MeXBT.com,71371466,299970000,1
417,162,1170471333,3
1228047,544,5706261708,3
70849007,16768780,1690199513,3
YoBit.net,CloudBet.com,151281185,2
72262922,71581352,298264408,2
Genesis-Mining.com,2461,120097919,2
3219197,860,316107568,2
0,351,28092025,31
454,45004,83799881935,1
Xapo.com,269,6087521056,6
Poloniex.com,1732014,1155370000,1
269,Kraken.com,5836940,1
5542742,2803,87800866,1
73152523,BitPay.com,20038321,2
Bitstamp.net,CloudBet.com,963617812,1
954,525,15399995549,1
74274392,421,16519000,1
2990531,16621,67446932,2
Poloniex.com,1218,49211414,1
72419695,7,2088969,1
ePay.info_CoinJoinMess,250258,91455455895,1
YoBit.net,ePay.info_CoinJoinMess,59622450,4
71215008,1017,20306888,1
2428,Bleutrade.com,2750679,1
Genesis-Mining.com,154,240195838,4
Poloniex.com,60,224945685,1
107,0,7981515430,9
Bitbond.com,CoinTrader.net_LocalBitcoins.com,57762624,1
70717037,BitPay.com,3230053,1
Bitcoin.de,ePay.info_CoinJoinMess,5846786926,3
73727776,368,225621,1
69906437,367303,897070360,1
596297,AlphaBayMarket,32633157,2
2757774,860,22004373,1
SlushPool.com,Bitcoin.de,44660558403,12
BX.in.th,71136335,841844757,1
FaucetBOX.com,72996069,82185402,1
3262227,CoinTrader.net_LocalBitcoins.com,85690000,1
72051731,331,4545980,1
44044410,368,5450520,1
27795622,Poloniex.com,332653,1
154,315,501147523,1
FaucetBOX.com,BTCCPool,16428380,2
71607573,368,72913303,3
73179451,CoinHako.com,19435598472,7
1022532,1054,2282800,1
Genesis-Mining.com,28033,107628706,1
72183382,71345663,1833023,1
0,Kraken.com,100210186,1
1170198,6465591,435998551,1
0,2236,472512,3
11851,1138,3500764,1
342,Xapo.com,822084112,3
5553070,CoinPayments.net,15229300,1
1226470,69173124,3706239200,1
72839276,ePay.info_CoinJoinMess,187810111,2
Purse.io,421,6390000,1
VirWoX.com,AlphaBayMarket,47494908,1
19595934,CoinTrader.net_LocalBitcoins.com,760801000,1
73413726,96,11017546,1
74278522,69330212,221248090,1
Poloniex.com,50202927,28493227,1
695079,MaiCoin.com,3004635,3
4264230,536,13098564,4
4908,175,33560729,1
69957895,368,51729768,2
19025100,BTC-e.com,954979596,2
BX.in.th,1647,923379212,2
72314133,544,879767635,1
SlushPool.com,69723381,5049108418,1
70062287,CoinGaming.io,49990000,1
33837,73988082,222007160,1
3980,BX.in.th,1299990000,1
Genesis-Mining.com,1227,338550462,4
68653032,GermanPlazaMarket,1963812,2
FaucetBOX.com,1315126,58896868,1
72446427,Luno.com,116644822,2
CoinPayments.net,7670249,8922200,1
72288422,7,5070000,1
74226366,69121421,2583142187138,46
FaucetBOX.com,Huobi.com,377191656,3
69278064,368,42838896,1
45000,HaoBTC.com,40096248970,1
Poloniex.com,MeXBT.com,113807253,2
FaucetBOX.com,17427381,19564505,1
Huobi.com,Btc38.com,23227640541,33
35049846,315,10000221272,17
Genesis-Mining.com,56097,5238951852,2
SlushPool.com,Cex.io,22708999704,7
61843524,4,25853392,1
SatoshiMines.com,72629111,115586118,2
ePay.info_CoinJoinMess,BitAces.me,5577553,1
71345664,351,1091194,1
ePay.info_CoinJoinMess,2799,1046243845,5
22698867,1103,4926665,1
5283,CoinTrader.net_LocalBitcoins.com,3246527789,2
73126034,7,385314845,20
72052093,513,5225382,3
74330515,CoinTrader.net_LocalBitcoins.com,36029758240,2
Genesis-Mining.com,25001421,107628706,1
Poloniex.com,Cubits.com,201220030,1
22820874,CloudBet.com,30240000,2
39740391,15278773,26374645,2
52184976,Poloniex.com,32967315,1
74330515,Bitstamp.net,314865475572,12
Poloniex.com,BTCCPool,4261440,1
1654888,72209852,851297767,1
BitoEX.com,MaiCoin.com,2754769838,10
70377464,74200013,111349038,1
71947476,GermanPlazaMarket,9233678,1
Paxful.com,70848906,87351088,2
Huobi.com,809,65458087,1
405610,3820,240742488,2
71738297,2904491,10643500,1
405610,468,240742488,2
Poloniex.com,31707,67398447,1
10378973,LuckyB.it,77208200,41
70770335,860,14603047,1
53061831,72157113,2645552,1
35049846,AlphaBayMarket,14574654726,24
Loanbase.com,Huobi.com,390000,1
31707,20042,325288194,3
Genesis-Mining.com,51615546,107628706,1
1022532,Xapo.com,333725181,2
69591285,72446493,139319493,1
AlphaBayMarket,7586130,160496341,2
73413077,289,31710809,2
72025056,ePay.info_CoinJoinMess,116306012,1
Poloniex.com,70796633,10689626,9
FaucetBOX.com,1391,11036886,1
1091440,0,350160737,1
6054,BTC-e.com,2453376456,2
3527931,578,9870236,2
3368,Cex.io,14665061,1
71738318,7,105670197,15
16155948,0,15696921,1
ePay.info_CoinJoinMess,Bitstamp.net,1281903372530,15
536,1598,538131550,1
1226470,ePay.info_CoinJoinMess,5268900484,2
72760269,351,29034961,1
16962,Hashnest.com,820667675,5
68426617,71110555,46396752,1
69199627,Xapo.com,148329489,1
468,871,6399627,1
73388652,0,1256674596,9
9779883,69225322,86800241,1
SatoshiDice.com,Bitstamp.net,29990000,1
405610,1443066,120371244,1
5283,BtcTrade.com,1153366499,2
Cryptonator.com,Cryptsy.com,6000000,1
73362118,2652,26616080,1
GHash.io,354,5019208051,1
9796635,LuckyB.it,68433369,19
105520,Paxful.com,1051010993,2
55533,1747,10022415,1
8194,51806,1053704185,3
10656886,69434947,51089549,1
PrimeDice.com,Cubits.com,51591394,3
BitPay.com,Cryptsy.com,26345159,1
227,FortuneJack.com,1990046,1
Genesis-Mining.com,32062862,110823837,1
ePay.info_CoinJoinMess,278515,91455455895,1
255398,73910572,279312668,1
112485,2799,58376807,1
0,BTCCPool,20640818,1
2961236,0,15538709,2
612782,BTCC.com,269999285886,3
Rollin.io,4,59941410,7
Bitstamp.net,898,13576436706,6
871,NucleusMarket,10514784,1
10306431,421,7576230,1
69984672,70586820,343473474,1
70665275,1647,303959053,1
YoBit.net,855,1516304,1
Bter.com,1647,3999960000,4
70534041,72156957,28967851,1
70927660,73832608,117036027,1
536,74147200,538131550,1
2378072,368,25374825,1
1149,ePay.info_CoinJoinMess,2295822,2
Xapo.com,1227,1014401043,1
Xapo.com,170,23830261574,19
Bit-x.com,SatoshiMines.com,431000,1
1300,Bitstamp.net,178880797,1
73284163,71842841,19525585,1
Xapo.com,70429641,1017159979,1
70063356,FortuneJack.com,3478489,1
72861567,73988413,15290000,1
NitrogenSports.eu,22820874,26001000,1
39754109,GermanPlazaMarket,7185614,1
71685841,4,496982358,1
74200177,424,127829385,1
SlushPool.com,Luno.com,10078617263,3
1396,CoinTrader.net_LocalBitcoins.com,78960415,1
73022073,73832987,10700386,1
1054,9302171,8196700,1
BX.in.th,BTC-e.com,1265374757,2
74068404,AlphaBayMarket,49309626,2
3980,290,12199960000,4
2961236,71947417,4368537,1
71002730,72548652,16516312,1
454,56138,37810862915,1
CoinCafe.com,860,1224709,1
Xapo.com,Exmo.com,8735935155,5
5476649,CoinTrader.net_LocalBitcoins.com,207210658,1
69775867,CoinTrader.net_LocalBitcoins.com,59557823,1
AlphaBayMarket,43972,48050006,1
69906437,36030336,1600043675,1
1951017,9925458,115969563,1
73151810,69330779,178981040,1
FortuneJack.com,999Dice.com,102962910,2
50438,50423,1237747185,1
ePay.info_CoinJoinMess,72681489,128980000,1
74068433,269,1688654,1
107,29322056,23847728974,1
BitcoinWeBank.com,Xapo.com,6453390,1
5283,67635,3502563433,1
Xapo.com,72839110,1027362455,1
FaucetBOX.com,72498594,54026134,1
472,BTCC.com,11896161898,5
5162,1226,1441548297,1
13951749,69775815,5017000,1
Xapo.com,386,3038897643,3
72472364,73701631,97762010,2
70744026,NitrogenSports.eu,71895622,8
0,833,275000,1
354,Bittrex.com,8520855551,17
NucleusMarket,5527189,21900000,1
3125145,4,91795537,3
6824213,CoinTrader.net_LocalBitcoins.com,101430237,1
Cex.io,906,5678173142476,246
1529846,Xapo.com,29294658,5
LuckyB.it,1528188,36114068,22
12067426,1576090,209252804,2
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,16633395,8
72157147,2624,32414712,1
Xapo.com,1539,9254249039,8
NucleusMarket,BTC-e.com,1525861085,12
73048147,74225582,40903123,1
Xapo.com,70324616,1041084929,1
FaucetBOX.com,69512699,340940541,1
71816350,BitoEX.com,468778231,1
Poloniex.com,OKCoin.com,117190000,1
74304304,73832987,11747820,1
ePay.info_CoinJoinMess,73937539,91455455895,1
72550352,1144,1097611,1
Hashnest.com,72104326,41980000,2
1529846,0,59966004,10
Crypto-Games.net,417,183566152,1
FaucetBOX.com,70037354,82185402,1
Genesis-Mining.com,37,117202292,1
Purse.io,BTC-e.com,248647036,3
69383113,72864328,177937606,1
Bter.com,289,9990000,1
968,CoinSpot.com.au,401483198,1
4327041,OKCoin.com,66318380000,1
5198869,7,860720,1
ePay.info_CoinJoinMess,71162324,91455455895,1
73048147,BitcoinWallet.com,142514179,1
73623246,BitPay.com,88204500,1
53020811,96,39219984,1
454,7430,94996698256,3
ePay.info_CoinJoinMess,2236,140687,1
1228047,HaoBTC.com,1786188299,1
ePay.info_CoinJoinMess,1539,274749078293,4
ePay.info_CoinJoinMess,31767,91455455895,1
NucleusMarket,GermanPlazaMarket,3813524,1
SatoshiDice.com,Poloniex.com,151036566,1
70873311,368,7627643,1
66226329,809,7327616,1
5542047,BitPay.com,2719128110,6
227,170,6358864,2
Xapo.com,999Dice.com,27332412405,26
ePay.info_CoinJoinMess,Paxful.com,1169208310,1
69566026,55039679,4882698,1
7333424,CoinPayments.net,1071852,1
1654888,1469,932848011,1
Huobi.com,315,127890000,1
BitPay.com,Luno.com,14221359,1
69565876,2652,2305855,1
69903114,368,2028951,1
Huobi.com,796.com,6905311775,11
Cryptonator.com,ePay.info_CoinJoinMess,2319932,3
454,58497,67443983466,2
1951017,1144,79249508,1
107,898,19190747459,1
71554939,536,358618639,5
289,Huobi.com,13609606979,3
74252223,VirWoX.com,10415481,1
71816350,227,470678643,2
HappyCoins.com,Bitcoin.de,96980000,1
375475,1747,31688080,1
1654888,38427,257973977,1
73072783,1138,113000900,1
42432,4267699,31984625,1
1022532,61,4242178858,54
354,73361777,351930516,1
5543010,BitPay.com,4824102,1
Xapo.com,MercadoBitcoin.com.br,59134603439,38
Poloniex.com,654099,576290000,1
SatoshiMines.com,421,84868848,7
AlphaBayMarket,13417544,13748821,1
74147564,351,15562112,1
FaucetBOX.com,73754556,49111172,1
468,73441090,24457955,1
Bit-x.com,Kraken.com,99990000,1
5542742,Bitcoin.de,66038062,1
69906437,CoinKite.com,4999990000,1
906,7,399960000,4
57896295,CoinPayments.net,51974000,1
71292774,513,14506330,4
28243748,CoinGaming.io,707664920,3
FYBSG.com,CoinTrader.net_LocalBitcoins.com,17343030,1
69121566,Bitstamp.net,114286973,1
72367929,70612244,20880369,1
496445,Xapo.com,3075322,1
3645095,BitPay.com,15217767,1
8477213,CoinTrader.net_LocalBitcoins.com,179100618,1
BitoEX.com,Loanbase.com,28000019,1
39411,454,288693048,3
72891504,BTCJam.com,217193000,1
ePay.info_CoinJoinMess,Huobi.com,52054330903641,574
Poloniex.com,Bittrex.com,4086396185,12
17427381,421,20483359,1
5170942,1747,10760000,1
72524442,107,2544848,1
483243,162,1858360000,1
3279,417,45002606,1
45048181,883,99570436,1
69278199,BTC-e.com,122540000,1
CoinKite.com,BitPay.com,1962300000,3
Genesis-Mining.com,71292423,230921756,3
72103703,69931439,51620693,1
69670973,70875279,82326783,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,522750500,2
8194,BTC-e.com,119980000,1
18404506,860,184273200,1
5542742,879,100152711,2
70770461,17428458,2141125,1
ePay.info_CoinJoinMess,70560602,14580504,2
HaoBTC.com,OkLink.com,6053746312,11
CoinPayments.net,883,14648903,2
SimpleCoin.cz,ePay.info_CoinJoinMess,239259014,2
9073287,BitPay.com,3584031,1
9779883,903137,99990000,1
7798261,965856,11965429,2
6048154,BTC-e.com,94127550,1
Bter.com,424,417271656,1
70508347,655,312561281,2
Bitstamp.net,57,17087232621,1
1137649,3130525,66502947,1
72262922,73125694,7162262,1
28213,2468655,35946403,1
101,126,89409256,4
73467037,71163082,16850787,1
39221901,BitcoinWallet.com,116620075,1
864,7073000,174137880,3
28243748,0,100774600,1
Cryptonator.com,999Dice.com,24038987,2
BX.in.th,BTCC.com,9523790034,17
2506965,290,296742428,1
9329436,0,1280656072,2
6048154,351,368415468,3
NucleusMarket,BtcMarkets.net,155054420,3
Bitstamp.net,71972822,173918029,1
Huobi.com,CoinHako.com,27297692,1
59198339,1022532,2716066,1
GHash.io,46955,5019208051,1
20761,0,57326120,2
71921484,96,22200298,1
GHash.io,Bitcurex.com,10038416102,2
536,31317920,79198722,10
70638485,Hashnest.com,242303,1
10168,17774505,199990000,1
BitPay.com,16694645,28115936,1
454,22013,80878321681,2
647220,368,17339285,2
351,CoinTrader.net_LocalBitcoins.com,26869176,3
Huobi.com,4395,36744405801,24
1448695,CoinTrader.net_LocalBitcoins.com,211712277,1
417,290,35630193374,6
25052,1309,1293430,1
Poloniex.com,269,692125522,8
Genesis-Mining.com,898,377152047,1
1654888,32634112,412220637,1
71659791,PocketDice.io,1533090,4
3223,OKCoin.com,936360000,4
405610,1316,120371244,1
Bitstamp.net,20497,1335662732,1
278515,BTC-e.com,3617268,1
56796266,CoinTrader.net_LocalBitcoins.com,429990000,1
72837333,BitPay.com,15529680,1
73461956,70298531,3513970000,1
6963,1227,39079014819,1
71345663,368,2278113,2
751407,61,4834085,2
73388652,74199665,483603900,1
1300440,Kraken.com,6101452079,2
AlphaBayMarket,42893,2428800115,2
PrimeDice.com,37904064,26290320,1
69565675,0,4912200,1
70979656,69801413,17141349,1
PrimeDice.com,Xapo.com,142525624,9
BitBargain.co.uk,SatoshiMines.com,125423222,1
72655381,BitPay.com,288430000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1212517503460,57
70193855,0,12745602,3
17427381,Xapo.com,20483359,1
Cryptsy.com,Poloniex.com,79343154,37
66226329,0,78742529,5
5542742,24427450,10006330,1
Huobi.com,BTC-e.com,16156998009,10
227,Xapo.com,12184623,3
641,4,1806203,1
72209943,61,109746188,3
8679,1116,506671000,1
16768780,CloudBet.com,127726386,2
Hashnest.com,BitPay.com,34432904,2
Purse.io,57,3336153,1
70063356,Xapo.com,31025646,5
468,0,6130995,1
72524261,5620,40962473,1
566,NitrogenSports.eu,39044875,2
ePay.info_CoinJoinMess,0,20029499943012,227
13864293,Cex.io,86979775,1
2990531,Bittrex.com,880404943,11
64475407,69906096,21303102,1
48006396,70717800,8654081,2
72103703,73439757,95261372,1
BitPay.com,PrimeDice.com,1080693,1
FortuneJack.com,170,2002242,1
566,Luno.com,3997593,1
AlphaBayMarket,315,85500000,1
73441080,69434790,452364855,2
32354,331,119080000,1
7971692,BTC-e.com,7243261,1
73012179,BTC-e.com,93184732,1
641,289,3578452,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,192598719,3
73963652,69748385,26067502,1
199717,PrimeDice.com,35309484,1
72154360,ePay.info_CoinJoinMess,19959019,1
1654888,5941,1122440777,3
Bitstamp.net,Paxful.com,1633457901,1
16621,FortuneJack.com,418308,1
617075,71345267,92144419,1
354,Bter.com,1117209974,2
295653,NitrogenSports.eu,3069967,3
74066429,BTC-e.com,29194497,1
624737,AlphaBayMarket,101990000,1
ePay.info_CoinJoinMess,1144,731643647160,8
22183,368,109446534,1
0,Xapo.com,23662375,47
20673,71240736,107670660,1
39799,CoinTrader.net_LocalBitcoins.com,1913321718,1
72681637,BitPay.com,6691558,2
ePay.info_CoinJoinMess,Exmo.com,274534673375,4
73621827,73779437,1613586469,8
2465,Cubits.com,2405492,1
496445,BTC-e.com,15376610,5
1228047,CloudBet.com,5584287992,4
6882,BTC-e.com,1501001275,1
46798,1576,2249515,1
AlphaBayMarket,411,290600007,4
334316,SatoshiDice.com,340674415,7
20349697,883,633155542,2
69224218,AlphaBayMarket,46180638,1
1829155,19025100,857851076,1
0,Bittrex.com,4037372,6
69199627,MaiCoin.com,148329489,1
2961236,71031657,4840000,1
Poloniex.com,35,81432301,1
BX.in.th,71267334,1716010924,1
107,BTCJam.com,108280000,1
32413624,HolyTransaction.com,292087481,1
Huobi.com,417,999871330,1
46728375,CoinTrader.net_LocalBitcoins.com,99990000,1
Genesis-Mining.com,6174,107628706,1
2896419,1747,1198172750,76
906,NitrogenSports.eu,476075412,1
5542047,Bittrex.com,7302390,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7542453107,96
69723232,72707822,10924128,1
454,59065,75243666150,3
Xapo.com,199545,1010608233,1
Bitcoin.de,421,606821130,1
8660,1022532,90838540,2
2990531,351,113920438,1
3370,NucleusMarket,2894765000,14
FaucetBOX.com,72733939,15185383,1
72655543,424,263078554,5
Hashnest.com,Kraken.com,3020000,1
BX.in.th,Bittrex.com,841844757,1
9329436,BTC-e.com,815826559,1
HolyTransaction.com,Xapo.com,2124786,2
1300,3328,164023728,1
69513228,BitPay.com,4084538,1
0,5256,17800467,2
70715906,72655543,43733526,1
71134452,5620,356059391,2
2230,NucleusMarket,557708135,4
71554939,1539,954663423,8
FaucetBOX.com,BX.in.th,570882410,11
2990531,18972,113920438,1
Bleutrade.com,1138,4150004,2
69278079,72865517,21606583,1
4569075,BitPay.com,6818664,1
354,Luno.com,843598306,2
SecondsTrade.com,2682096,7861517,3
2026252,73989675,433300000,2
1306,BTC-e.com,3026665821,1
NitrogenSports.eu,Luno.com,84979000,1
ePay.info_CoinJoinMess,641,2082731,1
71554939,BTC-e.com,2079507198,18
2990531,71553612,42256522,1
699798,BitPay.com,19981599,1
71816350,ePay.info_CoinJoinMess,67525743,1
Xapo.com,1972,1022877369,1
BitcoinFog,456,69763016489,242
69278079,72786591,76854868,2
74200162,1137649,39571134,1
GHash.io,CleverCoin.com,5019208051,1
71999180,73231327,3997659,1
107,BitBargain.co.uk,2298227941,2
405610,HitBtc.com,120371244,1
73623246,348,78005400,1
472,OkLink.com,10235417,1
73310715,ePay.info_CoinJoinMess,297492222,1
7355396,1396,10747453,1
1315444,ePay.info_CoinJoinMess,556636,1
70062872,73336551,81546582,1
15278773,BitPay.com,3783356,1
Genesis-Mining.com,Loanbase.com,442984037,5
FaucetBOX.com,16621,1351619513,22
536,351,812913253,2
5514,BTC-e.com,261468203,1
MaiCoin.com,Huobi.com,2855488089,19
72103679,ePay.info_CoinJoinMess,4351578,1
69879571,ePay.info_CoinJoinMess,137552450,1
FaucetBOX.com,21691072,13687404,1
24621623,0,11789569,4
SlushPool.com,4411380,5049108418,1
71554939,YoBit.net,214832799,3
73518960,331,16836355,1
AlphaBayMarket,70246066,166900000,1
71214980,BTC-e.com,63990000,1
5162,1647,1441548297,1
69566026,BTC-e.com,29602912,3
39799,290,40539312999,5
70115342,GermanPlazaMarket,4053500,1
3368,1144,7194233,1
1502175,YoBit.net,636283,1
72078303,BitPay.com,292155797,29
2707795,AlphaBayMarket,17988981,1
2990531,942,147643904,2
1228047,855,878042053,1
73623724,Exchanging.ir,2644236,1
405610,HolyTransaction.com,2287053636,19
Hashnest.com,227,2882651,2
FaucetBOX.com,17280279,13211153,1
ePay.info_CoinJoinMess,4411380,91455455895,1
AlphaBayMarket,1834092,165900000,1
BX.in.th,70639132,1716010924,1
3594434,ePay.info_CoinJoinMess,126001262,2
ePay.info_CoinJoinMess,Bitfinex.com,91455455895,1
Genesis-Mining.com,441956,110823837,1
56308172,0,1843536,1
7873040,CoinTrader.net_LocalBitcoins.com,31237907,1
Bitstamp.net,Poloniex.com,12844518181,6
0,3957,158341,1
71999845,3892539,43145157,1
ePay.info_CoinJoinMess,BitVC.com,274366367685,3
999Dice.com,536,47579,1
71424581,1017,10428384,1
5542047,1116,227622000,1
CoinPayments.net,41190071,1257963,1
71397636,3167,12720537,1
999Dice.com,1972,1664392,1
131594,BTC-e.com,56841750,1
71162248,0,43238932,1
2465,24951,618724109,4
496445,41194305,3075322,1
Xapo.com,HolyTransaction.com,10623547959,9
70586820,70898842,194514633,1
45048181,0,709407616,6
70953290,Bitstamp.net,439950000,1
73752542,0,122923041,1
175,Bittrex.com,517394167,7
2201602,72576990,19683575,1
536,70429641,596343068,1
72154492,69984672,33022000,1
2067837,BTC-e.com,5521309842,2
MoonBit.co.in,Bleutrade.com,348882729,1
71999861,11903029,3880000,1
71109384,BitPay.com,53253173,1
70560686,368,15339867,1
2799,7,891008543,4
5542047,CloudBet.com,1507086269,6
Poloniex.com,SatoshiDice.com,3834827640,2
29004,57807400,47990000,1
72156966,CoinTrader.net_LocalBitcoins.com,79990000,1
Xapo.com,GoCelery.com,1021058407,1
9779883,42359770,88272021,1
151245,269,8956508,1
72629335,655,135666036,2
70901337,73884544,34706583,2
Genesis-Mining.com,BTCJam.com,708118301,11
GermanPlazaMarket,69513979,1133576859,70
BTCJam.com,PrimeDice.com,92162087,1
72130719,69278242,157959533,1
HaoBTC.com,4,6102508383,7
Xapo.com,101,6572330373,2
5542742,2329,21540258,1
3368,1149,43995183,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,7093312,2
73649670,7,39092268,9
AntPool.com,612782,90736053292,1
FaucetBOX.com,Igot.com,990654858,10
2990531,292,280649850,3
1834605,578,2180000,1
ePay.info_CoinJoinMess,19741802,40980000,1
74252223,Xapo.com,31698544,1
FaucetBOX.com,73178886,13814386,1
8660,11678,90327720,3
2566,1647,7585969,1
ePay.info_CoinJoinMess,12392493,289990000,1
74251827,CloudBet.com,307263477,5
71474617,BitPay.com,144958000,1
