Source,Target,value,nb_transactions
107,FaucetBOX.com,3028077,2
74304268,CoinGaming.io,82376527944,2
Huobi.com,220,1022697054,3
468,BTCJam.com,32815770,1
Bitstamp.net,CoinMotion.com,24126117775,3
20158538,4544,20706966,1
69251965,1144,19631801,1
69692690,170,6536475,2
ePay.info_CoinJoinMess,170,6484207608,134
74094614,Xapo.com,83376030,21
144847,Bitcoin.de,38903813,3
365071,2214,10498245067,1
68336,Xapo.com,878998880,1
777,Crypto-Games.net,1495052,1
69226075,289,34139032,1
189,Bter.com,26355810,1
Xapo.com,1833,7213014480,5
CoinGaming.io,FortuneJack.com,1572056,1
20,44,467579444,1
Cryptonator.com,Exmo.com,1119686,2
YoBit.net,Luno.com,1973437,1
72209797,MercadoBitcoin.com.br,58484436,1
1654888,25001421,488350930,1
VirWoX.com,20062,105180117,1
69853212,CloudBet.com,11378707,1
71238640,BTC-e.com,1578495,1
12288362,BitPay.com,2338805,1
605,179,141854592,3
Bitcoin.de,1575,2978726528,2
Poloniex.com,Bleutrade.com,15539390346,3
16500241,368,1679751,1
Genesis-Mining.com,24650915,1624659957,1
40802,52641,261980000,1
73675931,73832987,5589373,1
SafeDice.com,220,11586421,1
51752,50888,199990000,1
22603399,69120252,85721000,1
70429474,72995319,137821563,1
497,SpectroCoin.com,111959268218,200
69304143,4,32799749,1
60,21122,599987676,1
51365,71396,459172494,1
20,Xapo.com,330019236,2
72655493,44,5442336,1
52710,50023,257880936,1
74304268,7645,68540777581,1
51746736,Luno.com,512286392,1
417,106268,369604995516,12
73858645,73832987,8753222,2
BitcoinWallet.com,Bitstamp.net,72300470,1
72865203,809,5948416,1
Bitstamp.net,60,83267384930,12
Paymium.com,Bitbond.com,427066125,1
6320370,5026,487862784,3
73152880,50640,399970117,1
31975877,71554248,213564546,2
Xapo.com,BitoEX.com,12892288946,9
51753,52697,9990000,1
50589,Xapo.com,999890000,1
72733252,NitrogenSports.eu,20241129,2
69278079,72865503,6448622,1
483243,CloudBet.com,6681900140,5
233,Cryptonator.com,2057986,2
51781,50589,109990000,1
107,233,55760953,2
365071,Xapo.com,20996490134,2
764348,60,1469708971,2
CoinPayments.net,Cryptopay.me,1033854,1
315,BitPay.com,38210767711,24
69644377,4,349608806,1
74147227,BitPay.com,116454923,3
842,Huobi.com,7480766500,10
FortuneJack.com,Xapo.com,31005596,9
Poloniex.com,21549044,32269123898,1
71816350,Cryptonator.com,6981442092,23
50477,50605,88074988,1
6048154,Exmo.com,30337715,1
52870,50641,1591440000,1
Kano.is,YoBit.net,29857996548,12
0,CoinHako.com,10113735,1
27970862,860,20802954,1
129,220,4523750,1
50639,52698,100990000,1
Poloniex.com,73621850,3966809119,1
31975877,CoinTrader.net_LocalBitcoins.com,9371396763,3
35,65,5756067,1
3615819,1309,13240716,1
72940378,52841921,24472002,1
220,70377738,4733763,3
1567,MercadoBitcoin.com.br,2170028,2
Poloniex.com,238,5143286015,2
74304268,44862,72818916228,2
1805,Xapo.com,29999,1
50545,53150,99990000,1
71084726,LocalBitcoins.com,1251633814,1
70481397,40134074,29189257,2
354,525,580167245,1
70796631,401,99960000,1
4191237,60,198617237,1
74304268,YoBit.net,1129501230534,27
69539981,69984672,100509402,2
21266,70141217,39096866,1
69338,BTC-e.com,2799950000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,8420206371,9
70401563,2895,16737181,1
73413077,Cryptonator.com,5976298,1
131,52078,443597686,1
999Dice.com,1309,12139100,4
60,YoBit.net,1838529639,1
999Dice.com,LocalBitcoins.com,626989,1
52594,51153,22900000,1
0,70534041,4518608,1
220,Poloniex.com,783260172,5
PocketDice.io,60,19970000,1
70037420,5509,273704564,2
52469,52610,199980000,2
70219827,BitPay.com,22025652,1
74304268,523,35339436925,1
Genesis-Mining.com,Poloniex.com,85046635152,75
72681711,BitPay.com,5814203,1
289,YoBit.net,60771400,1
71423904,69119108,3137687,1
2450513,1747,30818798,2
ePay.info_CoinJoinMess,64475,93218975130,1
1226,BitoEX.com,2292051,1
73963652,69695787,51971208,1
368,BTC-e.com,10730000177,6
855,2542990,269861556,1
5170942,1747,76470000,1
1227,Cubits.com,4198704,2
Xapo.com,69252057,1158729628,1
64740,Bittrex.com,49933150,1
233,BitPay.com,35014109,2
35,0,3884279,1
70770466,170,2933000,1
Poloniex.com,3423,943136535,1
74144516,44,4616861,1
70062633,LocalBitcoins.com,61768327,1
1654888,Poloniex.com,1501872009,6
5380758,ePay.info_CoinJoinMess,101140143,1
NitrogenSports.eu,50421438,29070969,2
ePay.info_CoinJoinMess,107,94419326157,12
60,745,1618465442,5
1315444,Cryptopay.me,3045039,1
71816350,855,219227229,1
6098,70089222,141286400,1
472,ePay.info_CoinJoinMess,12216270000,2
60,MercadoBitcoin.com.br,1753865178,2
175,131,5655016695,3
Poloniex.com,Cubits.com,37624957676,5
469,Bitcoin.de,3382950000,1
2575,162,3091888885,2
50485,51464,31910000,1
Bitcoin.de,Xapo.com,3632748638,3
BitcoinWallet.com,200,44876273,1
14950759,CloudBet.com,12944880,2
69853321,BTC-e.com,438815102,2
Cryptonit.net,CloudBet.com,2017913,1
189,LocalBitcoins.com,198495044,1
73439554,96,13333590,1
ePay.info_CoinJoinMess,138118,93218975130,1
23248657,BitPay.com,8566042,1
FortuneJack.com,CloudBet.com,86312467,2
YoBit.net,1309,4541171,1
369141,LocalBitcoins.com,6874672,1
FaucetBOX.com,57332499,30741105,1
51674,41594,77214800,1
60722,853912,31011459,1
365071,1226,38999894911,1
74198629,BitPay.com,129762774,1
1654888,70586489,478857102,1
69225526,BitPay.com,110788937,1
49990,Luno.com,80230000,1
809,1151,3298345799,5
69252057,Xapo.com,110991000,1
Genesis-Mining.com,Bter.com,6148062663,5
Poloniex.com,4,201325018165,10
51439,52374,212353576,1
4780412,37686970,687769906,2
73571496,51740,350469822,1
70480243,BitPay.com,3474818,1
72733751,BitoEX.com,13298195,1
71554939,BTC-e.com,466291515,4
Genesis-Mining.com,1576,4873979871,3
269,Cex.io,1503823,1
3187,ePay.info_CoinJoinMess,85693566,2
FaucetBOX.com,Crypto-Games.net,9068963,1
220,YoBit.net,2510745,1
735,72498594,3891066,1
348,0,246000011,1
70848477,SatoshiMines.com,1522108,1
50477,51262,782165012,1
ePay.info_CoinJoinMess,Xapo.com,3103274174319,1038
72839276,72208160,18096668,1
50996,52306,350087536,1
70377588,Cubits.com,544760,1
0,71293432,388575757,25
73649609,BitPay.com,3120873,1
1149,Xapo.com,27727648,1
CoinPayments.net,563,4398273,1
74304268,74304306,39243190572,1
483243,73335933,1621771859,1
73152880,49925,465960082,1
Genesis-Mining.com,820287,1624659957,1
4395,CoinPayments.net,396711044,1
Xapo.com,1386,3848996180,4
354,2184,5019685231,4
51069,52526,912240000,1
21503424,CoinGaming.io,5225240,1
0,39921,19316585,1
0,497,79628344,9
FaucetBOX.com,71528822,10097713,1
19572743,49,34453796,1
NitrogenSports.eu,69199972,42340000,1
954,Poloniex.com,99970000,1
Hashnest.com,1309,1336389,1
855,152,272777656,3
483243,60,3688920096,3
BTCJam.com,331,1511109,1
SimpleCoin.cz,BitcoinWallet.com,121276237,1
2922,Bter.com,5189457,1
3473,390063,16359591,1
FaucetBOX.com,73649829,170386342,1
Poloniex.com,164,1689699066,1
1391,170,96369477,1
FaucetBOX.com,71292774,170386342,1
74225362,4,7460000,1
20,774,519558230,3
1228047,469,443400829,2
70770466,888,3190000,1
50810,52125,262170000,1
50822,52011,972191691,1
69383113,LocalBitcoins.com,135553576,1
1227,Xapo.com,1222745,1
308045,1747,2271560000,41
3022186,73728217,427597357,1
FortuneJack.com,4,10205178,5
809,Luno.com,4282737929,5
Xapo.com,72550775,519882955,1
51627,50267,166880000,1
483243,1116,4369195549,2
72209631,883,4990041,1
9638770,46410064,45643487,1
60,Bter.com,106765321,1
MoonBit.co.in,1450,456421247,1
60,Matbea.com,6905617272,1
71919234,108291,7614833,1
5509,LocalBitcoins.com,208877336,2
52106,50490,200080000,1
52526,Luno.com,22140000,1
36837,LocalBitcoins.com,99980000,2
53644,50023,295296236,1
YoBit.net,233,12968750,1
73441091,72020,5063963600,2
51551,51515,7746871,1
70953290,LocalBitcoins.com,331909000,1
ePay.info_CoinJoinMess,999Dice.com,3003010371,60
Xapo.com,8241,3568076031,2
51401,51834,99990000,1
2465,2696,5990278,1
1477737,16621,21160000,1
71005792,BTC-e.com,52669028,1
50639,51439,99990000,1
Genesis-Mining.com,Gatecoin.com,637041396,1
74304268,1004,55225762292,1
Cryptonator.com,CloudBet.com,1990000,1
101,57556,158933178,1
4126,Bittrex.com,2858677724,14
ePay.info_CoinJoinMess,2506,41020074,1
129,331,82459003,2
73336010,331,770000,1
70270953,126,4008340,1
ePay.info_CoinJoinMess,1469,186465517004,4
69382969,70534041,7457115,1
73310638,49,37469261,1
74094614,289,10209580,2
73485,Xapo.com,9980000,1
72943763,ePay.info_CoinJoinMess,26581200,2
Kano.is,Bitstamp.net,9952665516,4
51047,50475,148260085,1
71816350,70010818,89994061,1
50353,52057,99990000,1
Bitcoin.de,Poloniex.com,20191081354,11
51240,Luno.com,2880000,3
72655525,70298587,110344434,1
5325883,72050068,158759250,1
23052521,70244853,394591488,1
66686,855,6568600,1
MoonBit.co.in,354,266176874,1
0,1803,22604,1
70429474,70216968,252694109,2
0,69749634,5757985,1
FaucetBOX.com,1469,411497064,8
13398,BitPay.com,25721464,1
0,2696,51491715,15
69200072,70167746,30122015,1
Kano.is,4,9952665516,4
61182469,200,197939844,3
292,Cryptopay.me,2800072,1
FaucetBOX.com,1443066,21156582,1
1654888,Cryptopay.me,1074307822,5
71763755,LocalBitcoins.com,132282898,1
Poloniex.com,HitBtc.com,12608430741,5
354,563,4170346278,4
SlushPool.com,Bitcurex.com,6050298349,2
22823032,1769,391342,1
218505,0,3124100,1
71581361,69667870,296036616,1
5117614,Poloniex.com,287445281,1
912,2160,523205052,25
ePay.info_CoinJoinMess,Bitbond.com,93218975130,1
YoBit.net,Hashnest.com,6747485,1
69173924,1166886,122713600,3
Bittrex.com,58763,47740618226,2
1306,71163214,3435536,1
MoonBit.co.in,289,413613604,1
71554939,1598,89730916,1
72262922,70742902,132436249,1
ePay.info_CoinJoinMess,72104671,688680080,1
50199,51373,22249000,1
1577580,Kraken.com,102964548,1
71163044,72891495,117758033,2
122,BitPay.com,3791609,1
37,FaucetBOX.com,7583429,2
24493,0,580007619,1
69668803,4,170653300,1
Bitcoin.de,354,1799859244,2
CoinPayments.net,73754396,1463252971,1
ePay.info_CoinJoinMess,1566,2050817452860,22
7307396,BTC-e.com,7688903,1
1316,0,638351450,1
739337,368,10893648,1
4126,107,535564394,3
Hashnest.com,BitoEX.com,25285081,3
1228047,51028,1066067695,1
39673,BitAces.me,372344262,2
BitcoinWallet.com,331,41365803,1
ePay.info_CoinJoinMess,1391,93218975130,1
YoBit.net,24417163,39448812,1
51406,52540,7836871,1
4126,HolyTransaction.com,408382532,2
259537,Bittrex.com,68020534,1
0,73884544,445500,1
51218,52307,99990000,1
51755,51727,99990000,1
150953,Luno.com,545925424,1
365071,BTCC.com,227968306117,19
1654888,1539,925154830,2
0,MaiCoin.com,90000,1
60,Bitstamp.net,58922661040,6
73388349,Poloniex.com,3741313,1
52201,52526,107630000,1
354,3810,1042085069,2
50380,52698,199990000,1
ePay.info_CoinJoinMess,578,351068310,4
2725849,1747,580394000,5
SlushPool.com,144847,14363735474,4
1575061,CoinGaming.io,660875849,13
FortuneJack.com,1848635,401000263,1
9924517,523,4101892,1
396,ePay.info_CoinJoinMess,2233000020,4
11894,864,1001002023,1
3649592,34281,218041808,1
71554939,1252,98018457,1
70063031,70875337,14053000,2
CoinPayments.net,ePay.info_CoinJoinMess,21673624,3
42822,Hashnest.com,2270560,1
52374,51082,105392127,1
72733578,107,6599631511,4
Hashnest.com,1469,7675502,1
315,70665113,3035550138,2
SatoshiMines.com,YoBit.net,1255040,1
6037,0,521251430,1
11678,BTC-e.com,298339499,1
51373,41176,366978181,1
71682710,40535045,107037078,1
1863321,58102,45131924,1
999Dice.com,PocketDice.io,5828593,3
33971,50320,2749972221,1
4013,69749027,5352425,3
354,Poloniex.com,25123324382,31
72733751,107,8662686,1
41573,41379,199990000,1
72262922,70664519,166302169,1
73466795,BitPay.com,366702013,10
69119943,200,43687925,1
Huobi.com,BTCC.com,345095833,2
69383113,70979650,116631689,1
5325883,74172801,271280634,2
70089222,61,224580907,8
42046,52526,401375000,1
74124945,73779497,202060000,1
51523,50490,219990000,1
71816350,315,3208246473,12
809,71633175,1953140225,2
51364,50968,663118000,1
72209797,0,41977868,1
69879924,44,2258507,1
51464,51120,100080000,1
51406,50648,199990000,1
5211472,1016484,299700000,3
Crypto-Games.net,SafeDice.com,3425914,1
51217,70089040,314080000,1
52710,51464,199990000,1
60895865,73414292,111328762,1
70482207,152,953170000,1
CoinSpot.com.au,269,11023247,1
71738142,368,6505930,1
ePay.info_CoinJoinMess,LuckyB.it,1426729400,34
ePay.info_CoinJoinMess,298,186548771787,10
51741,50926,476750497,1
PocketDice.io,3423,9525692,3
52222,50700,199990000,1
354,269,7027316190,9
BitZillions.com,6521368,101473941,9
122,Poloniex.com,36011007367,4
Poloniex.com,774,2128675561,1
71554939,1144,163237068,3
72524240,Huobi.com,41654214,1
107,Bitbond.com,15928770,1
71110919,2696,22343070,2
FaucetBOX.com,891,83995376,8
51115,50122,189935563,1
3368,170,88886311,1
345711,BitPay.com,444768191,1
71267462,BitPay.com,46213548,1
2480,354,10474841,1
Hashnest.com,354,103199421,3
54597475,2696,513957444,1
3368,4,444431555,5
315,ePay.info_CoinJoinMess,1212164158,6
849,220,1389102,1
72995762,331,79504471,1
139,64915121,2271516322,1
Poloniex.com,SafeDice.com,20046911941,2
23431,BTC-e.com,440811492,1
22183,777,15387119,1
50762,51998,115120000,1
220,72420065,3542010,1
Kano.is,4398943,9952665516,4
4126,1956,204191266,1
11856668,368,34505501,1
51575,Xapo.com,700690000,1
51096,51385,309990000,1
67927,69200034,72804000,1
0,71032223,50529004,2
Kano.is,BTCJam.com,9952665516,4
MoonBit.co.in,Cryptonator.com,436136443,1
71816350,605,3096307953,12
ePay.info_CoinJoinMess,96,6783635,2
BitcoinWeBank.com,Cryptonator.com,700213670,1
71554939,152,188250597,2
821,Hashnest.com,111270000,1
20,CoinPayments.net,46932821,1
74042229,73623781,113086739,1
50288,51217,231640251,1
65795187,Bitstamp.net,18823720,1
70638485,Hashnest.com,4417206,2
543,Poloniex.com,330951047,2
BX.in.th,3957,198096274,4
396,152,30633744857,50
51741,50251,29876060,1
1654888,Bleutrade.com,261338203,1
73230829,44,18079999,2
8194,1280735,394394000,1
219,220,2538235073,1
72733751,4,28912846,3
69278199,60,3514124561,8
74304268,170,62754835176,2
70715906,72655543,25076218,1
PocketDice.io,1144,12968020,1
51257,8194,29990000,1
NitrogenSports.eu,Xapo.com,21342348,2
73518968,4,483479212,2
CoinPayments.net,73021363,56888159,1
71398296,BTC-e.com,150218781,1
62060546,51375,3825477,1
73152880,73485,899980082,1
Xapo.com,6075,961655044,1
ePay.info_CoinJoinMess,74200177,93218975130,1
Genesis-Mining.com,NitrogenSports.eu,2261701353,2
51781,50639,417530000,1
FaucetBOX.com,1316,8662713,1
Huobi.com,2184,5150418442,3
71395498,49,10158477,1
53532,41573,32420000,1
8483615,368,2669688,1
51218,52030,445890000,1
ePay.info_CoinJoinMess,61,5945400044,7
52104,50811,50279000,1
51987,50641,230524300,1
5162,BTCC.com,3063340144,2
72279715,2230,730988890,6
74252166,HaoBTC.com,62876244288,2
51631,50926,391502028,1
1567,Xapo.com,1085014,1
898,39463569,500830005,1
50370,52684,296652000,1
108291,SatoshiMines.com,442825199,3
ePay.info_CoinJoinMess,3423,82787184,7
2825532,19431,93355586,1
52442,50251,813495851,1
71397180,BitPay.com,8221324,2
1280735,Xapo.com,49970400,1
HolyTransaction.com,2506,8978000,1
136283,CoinPayments.net,16135300,3
YoBit.net,269,126198079,9
50811,50129,22085976,1
Huobi.com,421,459684056,4
5325883,58115674,65758835,1
Bitcoin.de,HelixMixer,8801270679,4
36837,2895,49990000,1
52594,51712,199990000,1
Xapo.com,3765,5028038146,2
Huobi.com,50236,41658371,1
50996,50950,400410000,1
269,Exmo.com,36929638,2
0,1316,46815723,3
220,575336,63699261,6
220,Huobi.com,719492208,3
73048147,69565625,6339639,1
HolyTransaction.com,269,3634348,3
43156702,152,1540969000,1
Xapo.com,11851,2881494130,2
259537,Bitstamp.net,68020534,1
ePay.info_CoinJoinMess,1769,93234538920,3
50223,BitoEX.com,124310000,1
71581106,73832987,2193835,1
ePay.info_CoinJoinMess,2696,1208684,1
51926,50762,87491691,1
524180,CoinTrader.net_LocalBitcoins.com,142879040,1
1228047,57,361312926,1
365071,22974624,10498245067,1
Genesis-Mining.com,5941,637041396,1
36837,65045514,99980000,2
Genesis-Mining.com,1294,3886361310,3
Poloniex.com,Coinmate.io,93626373558,2
51868,1573711,820645264,1
50726,50648,49113764,1
FaucetBOX.com,Hashnest.com,91876296,7
21122,LocalBitcoins.com,414441301,1
51975,BitoEX.com,797590000,1
YoBit.net,44862,19859909,1
Xapo.com,70665166,605160239,1
0,469,115684569,6
FaucetBOX.com,833,66960959,5
BTCJam.com,1769,3170220,2
71163214,999Dice.com,5955000,3
483243,FortuneJack.com,1503430518,1
69905700,1747,29986600,1
0,421,70055690,25
70901286,860,12979791,1
Poloniex.com,71737904,238096684,1
50425,51754,99990000,1
70403058,44,5234641,1
52165,72419170,43760000,1
9442173,74094614,5919051,1
FaucetBOX.com,1309,1723034098,24
20,401,285883657,3
51741,50726,19055297,1
1654888,HolyTransaction.com,429232300,2
1116,LocalBitcoins.com,63931062,1
74094614,189289,5104790,1
NitrogenSports.eu,421,3220000,1
486014,CloudBet.com,42442106,5
CoinSpot.com.au,Xapo.com,1035205,1
YoBit.net,HitBtc.com,2839549,1
72811932,CloudBet.com,15454195,1
BX.in.th,72367598,113048154,1
1004,497,7072473,1
69697250,69984509,4110410000,1
70482196,72995178,81306287,1
74068271,1040721,5258036,1
72576440,BitPay.com,192356546,1
MoonBit.co.in,71109524,270915252,1
3368,Luno.com,88886311,1
HolyTransaction.com,170,1519182,1
954,290,60911671566,12
9560575,BitPay.com,113337334,1
MoonBit.co.in,1144,422214705,3
809,Bit-x.com,499913158,1
Poloniex.com,MaiCoin.com,68435462767,1
Poloniex.com,70796633,11386549918,3
50320,51834,101010000,1
1228047,YoBit.net,1152821701,2
1654888,72969995,232440365,1
107,NitrogenSports.eu,370117,1
Poloniex.com,6882,1446883152,1
74278530,1234442,271703086,1
41680,51629,25787902,1
Genesis-Mining.com,1450,2261701353,2
74120860,4,41164615,2
821,60,503930515,2
51834,52374,50050000,1
454,23512,32954460107,1
74274392,CoinJar.com,38267749,1
70901336,ePay.info_CoinJoinMess,367910156,1
Poloniex.com,Crypto-Games.net,617001163,1
74042229,71921544,118879873,1
51419,52484,183900000,1
50715,41176,136037400,1
72262929,BitPay.com,13793566,1
Kano.is,HolyTransaction.com,9952665516,4
51,LocalBitcoins.com,398955564,7
50950,53479,96080000,1
833,FaucetBOX.com,69677533,1
FaucetBOX.com,385781,70176076,1
69827719,71659227,224683702,1
66236333,71293615,28146351,1
354,Matbea.com,5330680768,6
Xapo.com,52375,1567093730,1
70037290,37466172,45444800,1
36837,70953422,49990000,1
Bitcoin.de,OKCoin.com,899935520,1
FaucetBOX.com,331,844268225,29
74094855,73832987,2932892,1
1335,61,6598080000,64
0,1747,79257096,10
70534041,71032463,65863923,1
71816350,Poloniex.com,6922062883,27
73832899,71764440,34657635,1
3130014,BTCJam.com,299900000,1
53944833,Bittrex.com,2477838000,5
2329,BitPay.com,2536440,1
53194,Xapo.com,446350000,1
73751075,44,6388138,1
129,189,1564885,1
69199627,Cubits.com,71491252,1
72183382,73545432,90725506,1
73649710,44,5775178,1
605,Huobi.com,1455700185,1
69330624,50176,999990041,1
1228047,0,8107354436,15
53194,50305,64139371,1
70874404,BTC-e.com,2235540,1
71554939,Luno.com,208217070,3
37,YoBit.net,457778,1
227,220,6111413,2
315,20,2410750117,1
842,OkLink.com,3514704,1
1228047,Xapo.com,13387248566,19
Poloniex.com,1575,993573685,1
50134,8194,99990000,1
Genesis-Mining.com,FoxBit.com.br,637041396,1
Poloniex.com,1049,251214589,1
ePay.info_CoinJoinMess,3578,178361165,4
41213,Luno.com,20114110,2
Poloniex.com,855,2713836924,3
Poloniex.com,BitVC.com,41944882666,2
69565845,44,12052756,1
0,5232,954023,2
Xapo.com,152,15964012759,15
51084,8194,1389322216,1
22603399,72550991,207979000,1
Poloniex.com,1848635,1108229221,1
50623,51259,99990000,1
139,LocalBitcoins.com,32755681333,7
FaucetBOX.com,1539,472417110,7
396,Huobi.com,9127075,1
51845,50490,199990000,1
1228047,4331368,1790703219,4
69435386,Kraken.com,8451470,1
354,2063784,1156613699,1
Genesis-Mining.com,1575,2261701353,2
483243,523,1794739051,1
FaucetBOX.com,51365,7798662,1
71816350,695079,53788467,1
71816743,BitPay.com,4335692,1
Poloniex.com,48860,89707097731,1
70402607,LocalBitcoins.com,16921210,1
69827661,6320370,42704933,1
74304268,354,1831530120488,46
7369,155898,13518738932,1
52165,51903,390318336,1
Genesis-Mining.com,70558884,637041396,1
1335,ePay.info_CoinJoinMess,340403040,2
1151,152,11293297,1
74303896,69670272,45292543,1
51598,52698,19990000,1
CoinSpot.com.au,0,14992736,1
Bitstamp.net,3187,2049951531,1
71346041,2184,3006468589,1
Genesis-Mining.com,73963518,1624659957,1
483243,4,4552247203,2
1151,Kraken.com,195606044,1
71632285,44,24593205,1
50509,52641,40710000,1
74304268,35,150669395227,4
51524,50998,223335428,1
50567,50023,80412289,1
6048154,BitPay.com,514773063,2
4126,57,1020956330,5
69278199,Bit-x.com,2847570070,3
74252166,69539894,31438122144,1
160675,50779,1304005471,2
315,154,14304803356,11
BX.in.th,Cryptopay.me,3255435499,4
229519,Poloniex.com,2038828439,1
CoinPayments.net,371,53047497,1
898,5201773,70876157,1
1918,CloudBet.com,32253734,1
FaucetBOX.com,Bittrex.com,2055764011,105
5211472,Cryptonator.com,99900000,1
9896,BTC-e.com,1301195100,1
70822598,368,11846640,1
164,BTC-e.com,677603895,1
396,0,7537436432,13
50425,50122,99990000,1
FaucetBOX.com,72209227,34498215,1
777,421,35000071,1
ePay.info_CoinJoinMess,2331,29583835,2
5892,2647,353964036,1
FortuneJack.com,20,3122192,1
487539,BitPay.com,41489476,1
Xapo.com,70298355,762437245,1
954,2184,23299850000,3
354,73466000,307274746,1
Huobi.com,468,6532058,1
Kano.is,72341503,9952665516,4
842,72733482,1001003942,1
70403766,50604,1789895095,1
50898,41035,40980000,1
292,Hashnest.com,5512032,2
7033379,Coinomat.com,5022706,1
70584536,BitPay.com,5073190040,1
SatoshiMines.com,HolyTransaction.com,3113033,1
70377464,69591347,172482538,1
71633704,468,6707249,1
YoBit.net,315,6561450,1
74226366,MeXBT.com,22257628356,1
SecondsTrade.com,5211472,101003783,1
Xapo.com,BTC-e.com,23434442372,17
FaucetBOX.com,MercadoBitcoin.com.br,3003528442,156
1783532,61,78489325,3
Poloniex.com,5117614,28346290026,1
351,BitoEX.com,5001247,1
52525,41176,299990000,1
52870,41334,300090000,1
69984483,22274721,600069174,2
129,Bitcoin.de,59020222,1
NitrogenSports.eu,Crypto-Games.net,3196278,1
3473,4,111914154,3
5342,43431,1031189,1
72154492,5620,46339145,1
ePay.info_CoinJoinMess,71162813,122517534,1
50221,50032,9990000,1
72157187,6666354,389750778,4
73465160,3594434,227635041,1
101,41194347,2510614,1
37200188,LocalBitcoins.com,173072595,1
60,71999861,114637072,1
0,195,116977647,58
ePay.info_CoinJoinMess,1294,559658106814,17
50567,52697,249990000,1
69932507,CoinJar.com,2372731,1
71057993,22583343,4565855,1
93094,3535,58208377360,1
4013,74226171,7451000,1
Cryptonator.com,3751,660806001,1
SlushPool.com,35697,3263741712,1
1228047,Cryptonator.com,137780270,1
Genesis-Mining.com,523,1624659957,1
365071,2647,20996490134,2
SlushPool.com,BTC-e.com,38648953989,10
Poloniex.com,227,16415276337,4
Cryptonator.com,BitPay.com,6510665,3
69827719,71921544,209723185,1
Bitcoin.de,Bter.com,9557276164,1
52184976,348,10830706,1
354,72707830,4464689779,4
ePay.info_CoinJoinMess,SatoshiMines.com,2900901,2
52666,50950,224481419,1
2981,LocalBitcoins.com,170593092,2
71162813,ePay.info_CoinJoinMess,957544,1
396,421,22794009503,40
71554939,BX.in.th,80104406,1
6485649,1747,49960000,1
777,999Dice.com,19152,1
74304268,NitrogenSports.eu,329573941827,8
74304268,1306,68399267411,2
72446493,70612122,58601923,1
354,CoinTrader.net_LocalBitcoins.com,2584259180,5
ePay.info_CoinJoinMess,67933107,29015190,2
72891050,4,10176710,1
219,LocalBitcoins.com,10676762359,3
354,368,580167245,1
20,421,919550927,2
69643243,811,7177799,1
51118,51856,401610000,1
51363,52283,677850000,1
70325162,44,11267517,1
52214,52057,199990000,1
50509,52108,62578309,1
70848252,44,682081,1
LuckyB.it,1166886,950000,5
Exchanging.ir,566,86554720,1
70875348,Matbea.com,53463931,1
PocketDice.io,478742,4854005,2
VirWoX.com,3657186,30503515,1
ePay.info_CoinJoinMess,20,389874826,4
7359901,SwCPoker.eu,56140000,1
71790520,289,7264761,1
629,Exmo.com,1158740,1
73258019,368,12594848,2
51386,50266,21081360,1
51118,70403766,400790000,1
Purse.io,BTC-e.com,99990000,1
ePay.info_CoinJoinMess,774,16832450,1
69173924,6521368,77353000,2
29562533,71110895,269038278,1
BitcoinWeBank.com,1144,14511402,1
1228047,CoinPayments.net,3906845769,8
4126,129,204191266,1
162192,73258123,211187213,1
10168,71293655,29980000,1
Poloniex.com,70298723,31954731,2
999Dice.com,1144,33583740,5
70482022,71712161,20143529,1
Bitstamp.net,70063369,29663727444,4
74304268,BtcMarkets.net,68548534080,1
1215,LocalBitcoins.com,40089838350,6
72262771,860,24932743,2
175,Bitstamp.net,621768072,1
72446493,69697047,113130000,1
72262922,LocalBitcoins.com,58885584,1
PocketDice.io,Poloniex.com,52640026,10
HolyTransaction.com,354,13182831,2
8018194,96,900621,1
220,72811932,11008956,1
52442,8194,463585851,1
35,354,37918942,3
69539543,35046709,116466525,1
61,16177,133096839,2
71396,51631,248260785,1
FortuneJack.com,289,1388849,1
2331,0,1272545,1
315,497,403252384,1
Huobi.com,179,3710418110,50
51418,152,60770000,1
ChBtc.com,47881,15001000091,1
41176,50509,27062808,1
40868,Luno.com,230172000,2
351065,ePay.info_CoinJoinMess,3202967,1
999Dice.com,714786,3189031,3
69382155,Cubits.com,657782603,16
219,MercadoBitcoin.com.br,46694847294,12
74068271,72052099,10888554,1
3370,5776,77020000,1
ePay.info_CoinJoinMess,Cex.io,2703870700567,46
1228047,4924034,144610256,1
220,LocalBitcoins.com,5000990128,1
150953,70350302,620286700,1
69929013,0,1544462,1
57,469,37974861,1
219,73309407,6965884465,1
73048147,69932507,379344767,3
73570928,Huobi.com,15795148,2
ePay.info_CoinJoinMess,238,186451488023,3
4126,60,1819755216,11
4126,162,444787760,3
25521729,72236342,34168804,4
FaucetBOX.com,PocketDice.io,46649602,2
28243748,57,642846022,1
ePay.info_CoinJoinMess,2184,2983007204160,32
50490,8194,399990000,1
51483,52376,457670000,1
60,71502833,99987676,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9952665516,4
69121606,44,4279223,1
74251532,BTC-e.com,65581988,2
ePay.info_CoinJoinMess,69697196,122517534,1
74304268,833,73004527191,2
27914256,0,8404000407,5
SatoshiMines.com,74330389,22001939,1
3473,417,145315159,5
3473,Bitcoin.de,6278800,1
Genesis-Mining.com,2230,637041396,1
6320370,1578,207015255,1
