Source,Target,value,nb_transactions
1521303,1294,69947088,6
12315641,BitPay.com,36663824,2
69147803,71973479,116072739,1
72629545,BitAces.me,106200,1
1116,BTC-e.com,204468606,2
Rollin.io,Bitstamp.net,1501000248,1
ePay.info_CoinJoinMess,1580,846002533,3
25695512,72968837,38186491,1
ePay.info_CoinJoinMess,101,30125295,2
39694960,C-Cex.com,694294350,4
39694960,Loanbase.com,730570495,4
ePay.info_CoinJoinMess,43650,65956840,1
FaucetBOX.com,7912189,55413715,1
FaucetBOX.com,Hashnest.com,155770183,6
354,69769,3915075836,3
SwCPoker.eu,NitrogenSports.eu,9990000,1
72839276,69173854,48618113,1
Xapo.com,513,9156287,1
ePay.info_CoinJoinMess,48668419,489569678,1
FaucetBOX.com,22698867,42976044,1
7355958,Btc38.com,38959799,2
71554939,HolyTransaction.com,723702043,2
FortuneJack.com,269,3089746,1
Cex.io,72497653,799980000,1
157228,BTCCPool,33899960000,1
72104556,405610,214564433,1
354,Genesis-Mining.com,12773917884,10
354,Bittrex.com,43366860143,45
1514897,70377645,145351938,1
38344482,2024,1286008442,3
ePay.info_CoinJoinMess,12527,589228058,2
ePay.info_CoinJoinMess,2184,147779112080,2
39694960,536,1917920125,12
69592069,597,143828,1
536,Cryptsy.com,9319301,3
16962,20042,119581860,1
11903275,BTC-e.com,207502787,1
10052655,1580,626180000,2
Xapo.com,Cex.io,313556581,20
Huobi.com,6022,3864742519,1
9442173,FaucetBOX.com,8330775,2
ePay.info_CoinJoinMess,978,221668668120,3
AgoraMarket,0,4146552871,5
16425460,37463324,327745612,1
BTCGuild.com,69539894,2514118936,1
70560046,10013494,22803358,1
999Dice.com,Rollin.io,88792437,1
29334716,CoinPayments.net,78229196,2
189043,354,22166234,1
354,421,9482693084,10
912,OKCoin.com,7611645601,1
2758406,22434045,3063603075,3
9635936,BitPay.com,68885078,1
898,74252219,1705460000,1
SatoshiBet.com,69409296,99980000,1
LuckyB.it,1166886,990000,1
342,CoinGaming.io,299976388,2
0,342,1642693,1
38097914,Hashnest.com,1103019,1
Kraken.com,CoinPayments.net,64485423,1
ePay.info_CoinJoinMess,1233363,698721654,2
5825541,536,6074744,1
833,ePay.info_CoinJoinMess,97493003,1
42601,Bitcoin.de,50293044,1
1929471,860,24720013,1
73360597,CoinTrader.net_LocalBitcoins.com,1178708800,1
Poloniex.com,3982,100070000,1
1830614,SatoshiDice.com,27610171,1
Betcoin.ag,20718,71011067,1
Xapo.com,0,11560991844,200
36654099,70953002,2285710167,1
4473692,424,220453915,1
AnoniBet.com,74304306,117330000,1
Genesis-Mining.com,10727819,3497259862,1
39694960,72733939,152051675,1
Genesis-Mining.com,5941,3569805874,3
ePay.info_CoinJoinMess,415535,76658260,1
2454920,0,4190000,1
NitrogenSports.eu,0,29980000,1
NucleusMarket,Kraken.com,148890000,1
Xapo.com,55849,91887156,2
73204717,ePay.info_CoinJoinMess,82632626,1
39694960,999Dice.com,3516953320,20
ePay.info_CoinJoinMess,LuckyB.it,8043671657,55
ePay.info_CoinJoinMess,71319609,876809180,1
1174704,PrimeDice.com,12300566,4
NucleusMarket,Coin.mx,76451818,1
71136349,69199948,28274733,1
70063369,265,358584371,1
Poloniex.com,FaucetBOX.com,89720440,1
PrimeDice.com,69147837,27002463,1
1521303,602820,34043350,2
6355,BX.in.th,2060560968,1
46018,144727,30581048,1
CoinJar.com,AgoraMarket,1054576529,2
73702145,Cryptsy.com,530000,3
12831237,C-Cex.com,190000,1
ePay.info_CoinJoinMess,6166631,76658260,1
AbraxasMarket,BTC-e.com,329628857,2
HolyTransaction.com,1370,2030232,2
354,Bter.com,4213057236,4
524180,BTC-e.com,622261925,2
Xapo.com,BitYes.com,5509228,1
3709580,421,12562602,3
FaucetBOX.com,1294,1569722634,18
833,BTC-e.com,22144188,1
25914,BitPay.com,5408809,2
0,5256,782889,1
0,ChangeTip.com,626607,1
5162,OKCoin.com,2931560000,2
PrimeDice.com,Rollin.io,20997974,1
35049846,AgoraMarket,2582045000,6
CoinGaming.io,CoinJar.com,301001081,1
C-Cex.com,YoBit.net,131609404,9
72681537,BitPay.com,100208284,3
72393866,Cex.io,99391765,1
70927660,73387955,484765541,1
ePay.info_CoinJoinMess,Purse.io,13043543997,2
ePay.info_CoinJoinMess,557695,54404000,1
Cex.io,1323,5158137,1
10139708,BTCJam.com,4228329,1
72130553,5232508,66026099,2
ePay.info_CoinJoinMess,2545,1626471497764,23
ePay.info_CoinJoinMess,292,5539932500,15
Hashnest.com,BtcTrade.com,45034430,1
6355,Cryptsy.com,67998511944,33
CoinGaming.io,1294,20000197,1
72629345,0,116700666,8
354,Bitcoin.de,20807036729,15
7030145,BTC-e.com,100000000,1
1771091,BitPay.com,127606809,2
CoinKite.com,0,22352961,3
372749,525,8693950000,1
39694960,1386,272011345,1
31761,424,173537453,4
898,Bittrex.com,170410000,1
Xapo.com,536,1050410869,30
FaucetBOX.com,CoinChimp.com,16364304,1
2226,73571530,1699990000,1
354,AllCoin.com,1150833727,1
ePay.info_CoinJoinMess,411,682592924,10
4875952,2652,104000000,1
70927660,BTC-e.com,373115300,1
Genesis-Mining.com,100157,3577778099,2
39694960,72890374,272011345,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,10135986,1
536,Bleutrade.com,9989775,1
AbraxasMarket,650395,106570122,1
Cryptsy.com,BitPay.com,59871433,3
73754451,57759234,366370000,1
Rollin.io,4,2771579,2
Bit-x.com,Xapo.com,58408,1
2226,6075,14499990000,1
74251827,NitrogenSports.eu,48601560,2
5000,419,3455580,6
ePay.info_CoinJoinMess,Bittrex.com,319154560162,140
Genesis-Mining.com,70037060,59354949,1
ePay.info_CoinJoinMess,70848997,935606558,1
72259925,265,82611413,1
354,424,22991716355,17
74330515,Bitstamp.net,18608290632,3
Huobi.com,11904135,133423408,1
Loanbase.com,AgoraMarket,5049259566,2
71293041,Xapo.com,225657040,5
69667311,424,11886770000,2
641,Bitcurex.com,100000000,1
73361190,BitPay.com,230981856,1
ePay.info_CoinJoinMess,OkLink.com,960564228520,13
5325883,70219418,6620257,1
ePay.info_CoinJoinMess,HaoBTC.com,295657882530,5
CoinPayments.net,69670124,4063790,2
ePay.info_CoinJoinMess,72655394,119658680,1
ePay.info_CoinJoinMess,2024,319534754,4
Bitstamp.net,AgoraMarket,56681849991,8
ePay.info_CoinJoinMess,C-Cex.com,3693817568,26
ePay.info_CoinJoinMess,14959348,99658380,1
Xapo.com,643532,31676365,2
66692,4,58665096,1
3170007,265,104538179,1
Genesis-Mining.com,4359631,3497259862,1
Genesis-Mining.com,4126067,59354949,1
ePay.info_CoinJoinMess,69723381,110658710,1
6664976,71240888,3313882,1
72681550,Cubits.com,35574228,4
ePay.info_CoinJoinMess,72732806,73889556040,1
AllCoin.com,AgoraMarket,10773004,1
71554939,BTC-e.com,119215413,1
Cryptsy.com,Coin.mx,10286954,1
472,BTC-e.com,132628980,1
Xapo.com,Luno.com,597099705,7
Xapo.com,Kraken.com,42897950,1
38343543,71292762,2087572,1
Bitcoin.de,MiddleEarthMarketplace,102896360,2
1654888,ePay.info_CoinJoinMess,215432096,1
Xapo.com,70770437,5328535,1
39694960,Exmo.com,4991948430,24
Xapo.com,1294,164072668,11
Igot.com,BitPay.com,12297110,2
43067696,265,31490000,1
197576,CoinGaming.io,1136988230,1
71136349,69539907,33065514,1
16756080,BTC-e.com,506668616,1
354,4337,1151444164,1
6166631,4578390,17946780,1
71136349,71763913,19445347,1
ePay.info_CoinJoinMess,72838934,704359213,2
CoinPayments.net,1833512,5920665,1
455545,BitZillions.com,1100173,2
1711316,Paymium.com,56226815,1
6166631,1144,208562640,7
1580,999Dice.com,201683659,6
70505465,524180,209866700,1
396,PrimeDice.com,415511812,4
Cryptonator.com,1582,1463703,1
71005934,BitVC.com,59179802722,1
ePay.info_CoinJoinMess,MaiCoin.com,153009467863,21
4208,FaucetBOX.com,2980626,1
72104556,Xapo.com,357284730,2
69199627,Cex.io,140720925,1
SatoshiMines.com,4,6524469,1
3709580,NitrogenSports.eu,2957534,1
39694960,268196,186547805,2
71005802,AllCoin.com,4592462,2
0,Cryptsy.com,17795403,7
Cryptonator.com,Cex.io,1150000,1
69801586,71868249,392725258,1
73441080,71136945,100379437,1
FaucetBOX.com,16621,308522618,11
ePay.info_CoinJoinMess,69512171,199639360,1
ePay.info_CoinJoinMess,31317920,109658470,1
22977,59589,20014036241,1
Xapo.com,CoinSpot.com.au,34297000,1
326403,BTC-e.com,168640202,1
ePay.info_CoinJoinMess,69539894,73889556040,1
72524785,ePay.info_CoinJoinMess,13970500,1
ePay.info_CoinJoinMess,199545,2206275041,16
73648820,16971,1323156,1
Xapo.com,YoBit.net,26976817,3
ePay.info_CoinJoinMess,829211,589917780,3
269,70638485,1349611,1
ePay.info_CoinJoinMess,912,12992800,2
Genesis-Mining.com,376382,13191063,1
Genesis-Mining.com,73858713,13191063,1
69383113,BTC-e.com,91337424,3
2024,Cryptsy.com,645447992,1
2226,74014592,2099990000,1
FaucetBOX.com,1928087,179842383,1
3200795,294,33119748,3
6801,1116,23968847,1
73336568,39754109,30020274,1
71345216,70037234,22597438,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,793783361,4
5542742,5941,70541025,2
122,BitPay.com,7075614,1
354,Cryptonator.com,733583844,1
71555056,70089267,206270,1
Xapo.com,3918,904240500,1
ePay.info_CoinJoinMess,PocketDice.io,558660212,2
69147803,BTC-e.com,348980000,2
39694960,57332499,272011345,1
396,HolyTransaction.com,26095179,1
1285711,ePay.info_CoinJoinMess,13978665155,1
Cex.io,999Dice.com,999990000,1
41194305,Cryptsy.com,6854669,3
6166631,Cryptsy.com,345192282,13
6166631,HolyTransaction.com,538867266,18
342,MiddleEarthMarketplace,399976336,2
Cryptsy.com,BitBay.net,13056145,1
0,C-Cex.com,3716880,2
ePay.info_CoinJoinMess,70377652,645424592,1
342,BTC-e.com,2341973426,3
55782,CoinTrader.net_LocalBitcoins.com,122430345,1
71136349,70691658,23583098,1
199273,3368,7542304,1
Genesis-Mining.com,43432,13191063,1
BitZillions.com,25263,84428060,6
1226,424,5091325648,1
Cryptsy.com,SatoshiMines.com,6592748,2
AgoraMarket,12241960,1820500072,2
47786823,44900341,24806378,1
35049846,CoinTrader.net_LocalBitcoins.com,92320000,1
39694960,6919,68368150,1
ePay.info_CoinJoinMess,70534569,196639260,1
ePay.info_CoinJoinMess,294,287161278,6
ePay.info_CoinJoinMess,70037354,662998569,2
342,69330102,199988168,1
954,417,49399990000,1
ePay.info_CoinJoinMess,71371661,68658520,1
FaucetBOX.com,1174704,61535359,3
AgoraMarket,Paymium.com,1310655999,2
1228047,912,502311325,1
69383127,2652,81717239,2
326403,73126961,23376342,1
999Dice.com,1294,65584625,7
255398,Loanbase.com,132888530,1
69592055,ePay.info_CoinJoinMess,52508810,2
73623403,ePay.info_CoinJoinMess,20663049,1
74147200,4570,1238933,1
Genesis-Mining.com,411,131900961,3
2026252,CoinTrader.net_LocalBitcoins.com,980029800,3
FortuneJack.com,265,39000000,1
354,Cryptsy.com,70609309662,65
74014592,70429802,772217270,1
Xapo.com,777Coin.com,26393627,1
73832773,BitcoinVideoCasino.com,10066009,1
Kraken.com,NitrogenSports.eu,2351652986,1
ePay.info_CoinJoinMess,71921411,866555508,1
Cex.io,CoinGaming.io,806661054,1
5542742,Cryptsy.com,47301017,2
ePay.info_CoinJoinMess,49985443,154805274,2
71528798,532,7607000,1
1285711,Xapo.com,7115483642,1
11576,BTC-e.com,435430719,1
72629545,BitZillions.com,233000,1
71711264,265,27616371,1
2226,1647,53099970000,3
VirWoX.com,CloudBet.com,9988175,1
FaucetBOX.com,35902,42976044,1
72236370,294,32214746,1
1582,11332,3001000000,2
ePay.info_CoinJoinMess,27939,99658380,1
70926013,294,35728566,1
Betcoin.ag,Xapo.com,9990000,1
14959348,Cryptsy.com,6970000,1
70115593,BitcoinVideoCasino.com,349590000,2
71554939,227,3345504503,2
0,Bittrex.com,9685043,2
47735136,73910348,57866949,1
1521303,72864546,6986772,1
Hashnest.com,3120,7490004,1
72864777,BTC-e.com,1016836377,1
5181646,BitPay.com,14076377500,3
17566139,1095,5711000,1
70481759,1747,580975,1
FaucetBOX.com,69408686,7861001,1
39694960,BTCCPool,68368150,1
175,BitPay.com,24990000,1
71921391,FaucetBOX.com,1057588,2
FaucetBOX.com,72891548,17934126,1
1732014,1370,120000,1
0,Betcoin.ag,16345743,4
35046709,1830614,48669566,1
FaucetBOX.com,99030,194357743,8
Huobi.com,4395,15654523493,6
ePay.info_CoinJoinMess,4232919,462537399,4
ePay.info_CoinJoinMess,1598,1584562868,10
Genesis-Mining.com,871,59354949,1
Xapo.com,52842109,11333450,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,922077646,7
FaucetBOX.com,5569060,32693415,1
69880033,CoinTrader.net_LocalBitcoins.com,372950373,1
31707,Bittrex.com,299963916,1
39694960,70377738,338599480,3
56717,Bitcoin.de,111556735,1
SafeDice.com,999Dice.com,6951586,1
69697060,71685732,36791864,1
3088766,999Dice.com,100000,1
0,421,21191851,8
70377652,1144,490813,1
Coinichiwa.com,ePay.info_CoinJoinMess,1505000,1
ePay.info_CoinJoinMess,7983,74014215270,2
ePay.info_CoinJoinMess,72655543,73889556040,1
ePay.info_CoinJoinMess,4214505,73889556040,1
Genesis-Mining.com,Bitstamp.net,10822908682,9
72444514,69617578,14040000,1
999Dice.com,69486646,37134206,3
FaucetBOX.com,16669,179842383,1
13286399,Bit-x.com,11421012,1
29538,524812,40156910223,1
74330584,CoinTrader.net_LocalBitcoins.com,2766047560,1
FaucetBOX.com,72420065,179842383,1
Genesis-Mining.com,57,56904081419,44
396,CoinTrader.net_LocalBitcoins.com,162227865,1
6166631,3368,41562313,1
1095,Cryptsy.com,5692396,1
69827781,45783827,18446402,1
Cryptonator.com,Cryptsy.com,2526960,2
ePay.info_CoinJoinMess,72996069,841583930,2
ePay.info_CoinJoinMess,73545461,109658470,1
16962,69697196,119581860,1
354,1469,3064638257,3
71659840,70010416,20670072,1
71528992,536,7077415,1
72052199,73937392,20783325,1
OKCoin.com,954,25926602319,7
71738276,69226067,46541452,1
ePay.info_CoinJoinMess,12848518,73889556040,1
Rollin.io,Hashnest.com,1195374,1
Poloniex.com,419,63440,2
641,BTC-e.com,21200000,1
73518396,73073931,3529298408,1
69775684,69932383,6511494,1
101,Cryptsy.com,12409844,1
ePay.info_CoinJoinMess,7912189,1018000529,2
Kraken.com,AbraxasMarket,99988650,1
73022114,ePay.info_CoinJoinMess,41833697,5
FaucetBOX.com,2338,2912690517,22
2896419,1747,234350000,55
ePay.info_CoinJoinMess,3328,11146199,1
1294,11332,1500000000,1
6355,Vircurex.com,2060560968,1
1654888,Hashnest.com,223986080,1
354,55392358,733583844,1
MiddleEarthMarketplace,BitcoinFog,1122052434,2
Cex.io,Cryptsy.com,10529130,1
269,523,3561363,1
3348,175,7414490710,1
700,AgoraMarket,386153994,2
C-Cex.com,Poloniex.com,185824262,2
5542742,72943309,16537251,1
ePay.info_CoinJoinMess,4386660,668794705,1
74041593,5232508,18868968,1
Xapo.com,BitoEX.com,44888940,3
Genesis-Mining.com,2390784,3497259862,1
HolyTransaction.com,69304244,1079028,2
269,Cryptsy.com,147635430,1
71005802,763,10233526,1
Kraken.com,898,2385638596,1
Xapo.com,NitrogenSports.eu,7033428,1
74226366,1182826,8799500950,1
45379539,61,432030000,1
ePay.info_CoinJoinMess,70350963,123658550,1
ePay.info_CoinJoinMess,70665166,123658550,1
Genesis-Mining.com,197544,3497259862,1
354,354533,2451458225,2
ePay.info_CoinJoinMess,72575947,3023774200,2
42601,CoinTrader.net_LocalBitcoins.com,309920055,2
69251458,Luno.com,3942933527,1
73937548,72758378,15320886,1
342,PrimeDice.com,1334477205,4
AgoraMarket,BTCC.com,1060353240,1
10038,1095,4596796,1
71790377,CloudBet.com,1349950000,4
69774425,294,1467620846,2
70927666,PrimeDice.com,99990000,1
69958472,265,19150000,1
71293041,ePay.info_CoinJoinMess,45131408,1
ePay.info_CoinJoinMess,94280,95289076,1
259537,Cex.io,646857632,2
NitrogenSports.eu,4,1104228,1
Xapo.com,3368,17593775,2
YoBit.net,Poloniex.com,24972720,1
Bit-x.com,BTC-e.com,1866420333,3
AgoraMarket,Coin.mx,2070038493,3
898,BitBargain.co.uk,1053985367,1
FaucetBOX.com,Bter.com,567675123,8
Huobi.com,Bittrex.com,505266495,2
24439,354,51000237,1
Rollin.io,1732014,2394839,2
57,1098309,21895557,1
354,11880,5204039285,3
39694960,342,68368150,1
441956,PocketDice.io,23631,1
536,74147200,3038864,2
ePay.info_CoinJoinMess,32384,73889556040,1
LiteBit.eu,CoinGaming.io,7432790,1
ePay.info_CoinJoinMess,29227,73889556040,1
8745673,BitPay.com,20132742,1
Genesis-Mining.com,57896295,13191063,1
69172926,912,288781675,1
4184355,NitrogenSports.eu,165940000,2
354,337445,733583844,1
71005802,Cryptsy.com,1134346,1
FaucetBOX.com,1144,2908019464,34
Genesis-Mining.com,421,26077885091,59
Genesis-Mining.com,1469,356129694,6
157228,72786581,33899960000,1
ePay.info_CoinJoinMess,SatoshiBet.com,1174605552,3
71319712,Betcoin.ag,13660000,2
912,CoinTrader.net_LocalBitcoins.com,55163410109,4
Cex.io,Xapo.com,801796859,2
1528188,Betcoin.ag,21370000,2
Genesis-Mining.com,HaoBTC.com,3609379063,6
Rollin.io,NitrogenSports.eu,12980000,3
CoinKite.com,MiddleEarthMarketplace,192187309,2
Cex.io,Loanbase.com,999990000,1
ePay.info_CoinJoinMess,3918,258145259,1
144947,6919,84295836,1
Xapo.com,3328,653685565,2
855,Bittrex.com,30998992,1
Bitstamp.net,BitBargain.co.uk,8595707822,7
73202641,0,828377445,1
ePay.info_CoinJoinMess,57332499,533625175,1
1370,ePay.info_CoinJoinMess,1022161,1
ePay.info_CoinJoinMess,Coin.mx,1533006797,9
1521303,71921391,6986772,1
Cryptonator.com,Xapo.com,2707713,3
SwCPoker.eu,665871,8414703,1
72314133,354,781183093,2
1654888,Poloniex.com,115343941,1
52842076,28663,58753723,1
FaucetBOX.com,4578390,11891536,1
AgoraMarket,71450661,876136789,1
ePay.info_CoinJoinMess,37655994,149339380,1
LuckyB.it,665871,14905000,10
Genesis-Mining.com,CleverCoin.com,3556614811,2
912,Genesis-Mining.com,8535294843,1
CoinPayments.net,1495423,54817086,6
72944088,1539,6400601,1
354,278515,762360366,1
1200666,BitZillions.com,357845000,11
70063369,BitPay.com,6534859,1
6355,Kraken.com,2060560968,1
ePay.info_CoinJoinMess,118992,189615390,2
64755,CoinTrader.net_LocalBitcoins.com,1065090000,1
ePay.info_CoinJoinMess,1522581,13320000,2
348,BitYes.com,5880229963,7
Xapo.com,33444,15707868,2
39694960,73310495,390191000,2
72654727,ChBtc.com,223451176,1
CoinGaming.io,ePay.info_CoinJoinMess,112500113,1
Kraken.com,5184258,1801955383,1
ePay.info_CoinJoinMess,375475,203273880,3
71554939,Hashnest.com,585357679,1
0,Bit-x.com,2839530,1
ePay.info_CoinJoinMess,16621,12197174058,60
Hashnest.com,1323,171144212,2
Huobi.com,243017,2000474287,2
NitrogenSports.eu,Bitfinex.com,558001017,1
1805,BitPay.com,7153708,1
855,Exmo.com,30998992,1
Xapo.com,Poloniex.com,91554995,7
898,1098,999990000,1
ePay.info_CoinJoinMess,10231195,677718354,1
39694960,72864546,458559150,3
6166631,60475971,63310005,1
71136349,73987537,82428017,1
71005802,Cryptonator.com,19579940,5
ePay.info_CoinJoinMess,1539,267907708838,139
ePay.info_CoinJoinMess,6257363,73889556040,1
1941,1294,178128,1
641,CoinGaming.io,37637505,7
NucleusMarket,Bitcurex.com,2613000,1
72078079,4,572268056,5
71554939,PocketDice.io,1691469025,1
ePay.info_CoinJoinMess,73466823,685458209,1
NitrogenSports.eu,19010340,29980000,1
29343298,700,196065965,3
855,Cryptonator.com,11014101,1
71345216,72653287,69750000,1
ePay.info_CoinJoinMess,70612568,801031289,1
ePay.info_CoinJoinMess,73466967,258145259,1
Genesis-Mining.com,1281001,10508414592,4
69173889,860,107480189,1
69722514,597,9591378,1
73356739,0,8186611,1
ePay.info_CoinJoinMess,33444,801031289,1
175,AllCoin.com,170960000,3
ePay.info_CoinJoinMess,72341387,48231438,1
Genesis-Mining.com,1309,10946837418,13
FaucetBOX.com,2769906,14304299,1
71921521,FaucetBOX.com,4162353,2
ePay.info_CoinJoinMess,8539,194317510,2
45379539,478742,232347265,1
HolyTransaction.com,FortuneJack.com,1040000,1
1095,38346,37630900,1
0,CloudBet.com,13778538,9
71005802,Exmo.com,19644784,2
354,2952485,4842772669,3
Cryptsy.com,AgoraMarket,809159902,3
Bitstamp.net,1514897,1035706183,4
Rollin.io,0,4237527,2
833,348,116425147,1
Genesis-Mining.com,94271,3497259862,1
2550070,ePay.info_CoinJoinMess,19980000,2
1095,Cryptonator.com,5692396,1
Cryptsy.com,1294,2397717,1
FaucetBOX.com,Poloniex.com,1163900300,21
354,72628215,2888892320,2
912,ePay.info_CoinJoinMess,49490000,1
ePay.info_CoinJoinMess,71764488,489569678,1
71503055,ePay.info_CoinJoinMess,979102261,1
ePay.info_CoinJoinMess,107,967243240,3
2714530,BTC-e.com,303113957,1
Genesis-Mining.com,5256,3637133048,3
ePay.info_CoinJoinMess,Poloniex.com,239283671559,60
FaucetBOX.com,2329,1636195420,8
1370,1469,4002837,1
72472408,72574972,7697017,1
Cryptsy.com,289,43855142,2
ePay.info_CoinJoinMess,70403933,73889556040,1
72104556,CoinGaming.io,61499730,1
70325170,71973251,2849119,1
6166631,Kraken.com,10379397,1
515376,999Dice.com,124000,2
Kraken.com,35049846,556663357,1
BitMinter.com,269,2516517124,1
999Dice.com,ePay.info_CoinJoinMess,489326069,6
PrimeDice.com,Matbea.com,41250953,1
LuckyB.it,2445947,5962728,2
6166631,Bter.com,63310005,1
69851871,294,5830853,1
500116,HolyTransaction.com,16852922,1
Genesis-Mining.com,7184,18072497,2
Xapo.com,1598,846991337,2
6892712,70482207,334986411,1
ePay.info_CoinJoinMess,BTC-e.com,3801244713421,218
Genesis-Mining.com,4562,7007710787,3
39694960,HitBtc.com,340379495,2
Bitcoin.de,ePay.info_CoinJoinMess,536002618,3
ePay.info_CoinJoinMess,Betcoin.tm,815814178,1
BX.in.th,BTC-e.com,65879158,1
5325883,70769141,14106305,1
6355,1323,2060560968,1
14959348,515376,3389685,1
ePay.info_CoinJoinMess,4673,53783650,1
ePay.info_CoinJoinMess,73126948,50646081,1
14959348,1294,5717248,1
6355,525,4121121936,2
11880,0,28149327,1
70691540,CoinTrader.net_LocalBitcoins.com,409859508,1
AgoraMarket,Kraken.com,3746364554,5
ePay.info_CoinJoinMess,5184258,99990000,1
6355,OkLink.com,2060560968,1
ePay.info_CoinJoinMess,421,1547648113704,542
ePay.info_CoinJoinMess,73022114,24904823,2
57,AgoraMarket,274488164,8
5542742,HolyTransaction.com,16537251,1
72052199,74329730,39711633,1
ePay.info_CoinJoinMess,73178712,101289019,2
ePay.info_CoinJoinMess,68873411,99658280,1
4,7389,16174775785,2
39694960,69250382,118179655,1
ePay.info_CoinJoinMess,9205456,1876809180,2
Xapo.com,71921521,6797370,1
6054,BTC-e.com,5568222418,1
73988082,69435319,134245884,1
40774,35902,30284286,1
HaoBTC.com,354,325646703,1
Poloniex.com,7277,276981719,40
ePay.info_CoinJoinMess,Indacoin.com,333107672,4
69461742,NitrogenSports.eu,1765774,1
ePay.info_CoinJoinMess,5904035,52496726,1
41853224,71921183,756159729,1
NucleusMarket,64755,1101000000,1
16962,Bittrex.com,119581860,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,63627135,1
LuckyB.it,33971,3948159756,366
912,4,570838117,1
ePay.info_CoinJoinMess,CoinMotion.com,871735057,3
SatoshiDice.com,Kraken.com,60852608,1
ePay.info_CoinJoinMess,2063784,73889556040,1
LuckyB.it,50760093,990000,1
6355,Bitcoin.de,6181682904,3
72628748,4412,28773904,1
5542742,Poloniex.com,30763766,1
354,BTCC.com,1150833727,1
BitPay.com,898,825351188,1
BitMinter.com,ePay.info_CoinJoinMess,3240019776,2
FaucetBOX.com,70429690,32693415,1
Xapo.com,FaucetBOX.com,89059524,11
73963652,70953771,38799883,1
Xapo.com,BTCCPool,64449230,1
912,BTC-e.com,233474927887,10
70377752,4,18300512,1
71293041,HolyTransaction.com,270788448,6
73310633,2160,43012283,2
73846409,4,1820000,1
FaucetBOX.com,Peerbet.org,14304299,1
Xapo.com,16564,17925250,1
ePay.info_CoinJoinMess,11903275,50646081,1
BitVC.com,Bitfinex.com,59128581,1
151245,269,13892492,2
ePay.info_CoinJoinMess,796.com,73889556040,1
10725382,70062633,420092197,1
1228047,NitrogenSports.eu,250768761,1
16768780,265,199490001,1
1228047,1582,76020325,1
33351,4892263,201000060,1
Rollin.io,Luno.com,1186766,2
71005802,BTC-e.com,2485323,1
71160264,2624,3249602,1
5542742,1294,39777259,1
C-Cex.com,1144,13846539,1
Poloniex.com,0,398474579,3
1941,NitrogenSports.eu,328947,1
Genesis-Mining.com,1323,18040285280,19
BitYes.com,15681814,1971905259,1
70796631,BitcoinWallet.com,253106964,1
MaiCoin.com,Hashnest.com,1220113,1
48006396,70088943,7413414,1
6355,Vaultoro.com,2060560968,1
912,Bitcoin.de,9932357873,1
2547684,BitPay.com,679370220,4
45550,Bitcoin.de,22262559,1
61,CoinTrader.net_LocalBitcoins.com,4135027391,14
Poloniex.com,Bter.com,212129749,1
FaucetBOX.com,1833,25158656,2
ePay.info_CoinJoinMess,2214,98658290,1
ePay.info_CoinJoinMess,74147650,69658280,1
57,FortuneJack.com,2660752,1
64693217,BitPay.com,135988005,2
Genesis-Mining.com,72969555,59354949,1
73177136,BitPay.com,413573,1
69199627,Xapo.com,985046475,7
70298531,Huobi.com,5499990000,1
BTCGuild.com,Cryptsy.com,5042857166,2
0,107,5119837,1
1836,61,314275000,4
42601,21641433,412074570,2
Genesis-Mining.com,60093,59354949,1
39694960,FaucetBOX.com,340379495,2
42601,342,63175413,1
0,71241404,536105924,1
45157988,BTC-e.com,554796771,1
70900879,72655339,47025800,1
ePay.info_CoinJoinMess,74226233,40000,1
446081,ePay.info_CoinJoinMess,485383372,1
35711272,BitPay.com,228759684,2
1521303,CoinTrader.net_LocalBitcoins.com,18686247,2
14959348,1598,10661344,1
AllCoin.com,Bittrex.com,122410000,2
ePay.info_CoinJoinMess,69353,718287095,3
Rollin.io,Bleutrade.com,6490000,1
1654888,HolyTransaction.com,106761837,1
72839276,5232508,282990863,1
MeXBT.com,68859058,25003712,1
ePay.info_CoinJoinMess,58534,123659280,1
Genesis-Mining.com,96085,3497259862,1
4570,999Dice.com,8578622,1
FortuneJack.com,2914,1102669,1
72603304,72523357,199990000,1
342,46270,199988116,1
ePay.info_CoinJoinMess,4050,517226892280,7
259537,7787,323428816,1
Bitcoin.de,NucleusMarket,757024243,7
FaucetBOX.com,536,1005803655,24
FaucetBOX.com,Cubits.com,16364304,1
Betcoin.ag,2547684,344701771,2
1370,FortuneJack.com,1046127,1
Bitstamp.net,38344482,37548816728,1
CoinKite.com,1294,2539088,1
Cryptsy.com,898,627937952,3
BtcTrade.com,BitPay.com,2950081,1
16962,Hashnest.com,145489934,1
Xapo.com,BitcoinWallet.com,5225104,1
2226,8121566,32599980000,2
6166631,289,639258650,19
69827719,74042229,3424870,1
Cryptsy.com,Xapo.com,1900003,1
6166631,Coins-e.com,14881569,1
10789,BTC-e.com,848620443,1
FaucetBOX.com,6919,16364304,1
Xapo.com,Loanbase.com,34599732,3
FaucetBOX.com,BTCCPool,42976044,1
5542742,ePay.info_CoinJoinMess,103615527,4
CoinKite.com,BitPay.com,142840630,1
57759234,265,147188432,1
