Source,Target,value,nb_transactions
FaucetBOX.com,122,12045000,1
292,ePay.info_CoinJoinMess,20860004,6
70849045,AgoraMarket,266699278,1
ePay.info_CoinJoinMess,Kraken.com,393032989659,13
70586705,64877370,170416060,1
Xapo.com,641,96453873,2
73388652,Xapo.com,118978400,1
BTC-e.com,1514897,99999990000,1
Xapo.com,199717,20169885,1
Kraken.com,BTCJam.com,78138650,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3532417091,7
1285711,CloudBet.com,94537050434,7
4499,ePay.info_CoinJoinMess,671482296,12
70952356,622965,221576670,1
157228,BTCCPool,105999920000,2
Poloniex.com,Rollin.io,24990000,1
73466994,ePay.info_CoinJoinMess,66857,1
7355958,2173760,9907218,2
ePay.info_CoinJoinMess,6491115,14503253123,2
ePay.info_CoinJoinMess,70822184,178566148,1
1228047,Luno.com,474759484,3
LuckyB.it,1166886,3808803,1
71345216,72865511,98028139,2
1493,LakeBTC.com,6002980000,1
Exchanging.ir,PrimeDice.com,162935933,5
354,Bleutrade.com,3177217574,2
73937408,74067893,150678000,2
0,HolyTransaction.com,340821,1
NucleusMarket,BitcoinFog,484376257,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2255216339,2
73336533,72550978,840685821,1
FaucetBOX.com,424,44311960,2
69640027,Bitfinex.com,2936897276,1
Genesis-Mining.com,227,127359452,2
72078407,73701980,14985088,1
ePay.info_CoinJoinMess,22399362,662944612,3
Poloniex.com,OKCoin.com,94089555,2
354,BTCC.com,1588608787,1
17060189,PrimeDice.com,13990000,2
157228,Kraken.com,52999960000,1
6294,1294,319987796,2
954,417,3799990000,1
71554939,1386,1088132357,1
LuckyB.it,9796635,5554711,2
6521368,CoinTrader.net_LocalBitcoins.com,50008757,1
Coin.mx,Purse.io,11720000,1
175,269,29936000,1
999Dice.com,Exmo.com,240775035,9
Poloniex.com,269,752312633,4
Poloniex.com,Betcoin.ag,2134223351,6
Cex.io,1103,9990000,1
Bitstamp.net,3348,191964964864,1
73336533,Cex.io,7789344911,2
ePay.info_CoinJoinMess,643532,5559573002,1
ePay.info_CoinJoinMess,523,69857367044,5
71554939,1144,27055782158,45
6294,Cryptonator.com,12560308,1
Xapo.com,Bter.com,50558744,5
Paymium.com,Bittrex.com,10258602009,1
71842975,71188876,106148708,1
70873280,506613,380455676,1
43705860,Cubits.com,7983096,2
Bitstamp.net,4010,77496991289,6
ePay.info_CoinJoinMess,4578390,8943680121,1
69121427,69773877,11286294,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2890475735,3
69435320,1151788,67925501,1
Xapo.com,BitZino.com,6262165,1
676276,NitrogenSports.eu,2975220,1
73962910,BTCJam.com,598310,1
ePay.info_CoinJoinMess,74252329,380965205,2
Bitstamp.net,175,405767923415,1
Kraken.com,DoctorDMarket,10369293,1
3325210,Cryptsy.com,3599607,1
CoinTrader.net_LocalBitcoins.com,71973495,1652990000,1
Bittrex.com,13137,49959000,2
70849045,ePay.info_CoinJoinMess,1099288556,2
954,796.com,1401360162,2
74330515,ePay.info_CoinJoinMess,58801271800,8
71345216,70742902,52581674,2
ePay.info_CoinJoinMess,1116,103394923,1
Xapo.com,1831320,44761983,1
57556,101,10623757,4
70480243,BitPay.com,62770163,3
Purse.io,421,17727573,1
Bittrex.com,1309,22962259,1
FaucetBOX.com,73672735,54848342,1
72078429,71685895,96255877,1
Poloniex.com,424,219980000,2
ePay.info_CoinJoinMess,72262817,178566148,1
FaucetBOX.com,62046790,21263745,1
2237,767180,149900000,1
71005802,16621,16364834,2
1514897,71658131,315602568,2
Genesis-Mining.com,7184,38654717,1
GHash.io,Hashnest.com,41291015596,5
4050,22977,20001020551,1
ePay.info_CoinJoinMess,71424013,68478232184,1
26152,91114,507242855,1
3048881,Xapo.com,4050000,1
74042192,35270697,23100609,1
Bittrex.com,80393,50981268,1
CoinPayments.net,69670124,8087490,3
70611619,69539997,75054131,1
Genesis-Mining.com,HolyTransaction.com,2320252614,4
70246075,BitPay.com,163684300,3
354,269,3952467105,3
0,Bittrex.com,334822,1
2682096,LuckyB.it,2340660850,228
354,53817,2950628027,2
2226,OKCoin.com,240699910000,9
CoinPayments.net,72970180,43616700,2
13137,354,84345681,3
Genesis-Mining.com,74147200,63679726,1
513417,3328,2158249,1
999Dice.com,1144,831234361,13
73807082,71842765,49497176,1
HaoBTC.com,Bitfinex.com,7921493129,1
BitPay.com,33746,185691449,1
Bittrex.com,Betcoin.ag,143613503,2
Bitfinex.com,Cryptsy.com,5249667663,3
446678,BTCJam.com,510563281,1
72078429,69383128,109607521,1
69330805,FaucetBOX.com,25650023,2
864,8539,19223128,1
71318983,60658,284845709,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,192005858,1
ePay.info_CoinJoinMess,Cubits.com,195759090,4
PrimeDice.com,1469,21000896,1
57,3328,11555731,1
70191792,70691186,83362900,1
1391,0,72602234,5
ePay.info_CoinJoinMess,4273,8943680121,1
69304400,1539,6650316792,31
25598919,ePay.info_CoinJoinMess,1296750880,1
BitPay.com,898,2310699870,2
26259724,71319667,104897261,1
641,PrimeDice.com,23184730,2
Genesis-Mining.com,48030,1096446581,1
71895288,999Dice.com,164199214,8
Genesis-Mining.com,HitBtc.com,63679726,1
ePay.info_CoinJoinMess,HitBtc.com,9122246269,2
7166942,597,12549613,2
71345206,27972545,22552684,1
ePay.info_CoinJoinMess,35,5559573002,1
74330515,411,19999999000,1
Coin.mx,CoinGaming.io,47696800,3
0,SatoshiMines.com,2715662,4
532,BTC-e.com,1113362182,3
Poloniex.com,71398204,13658078,6
354,31951990,1588608787,1
Betcoin.ag,Cubits.com,20140248,1
Exchanging.ir,12576,265984134,1
CoinTrader.net_LocalBitcoins.com,30613981,136190000,1
494525,CoinGaming.io,1204880000,1
2179507,0,80020983866,4
FaucetBOX.com,BTCJam.com,25678723,3
71136349,74200058,197155596,1
1294,11332,3000000000,2
2226,Bitstamp.net,4999990000,1
72078429,70298108,26090521,1
999Dice.com,6294,10990000,1
Kraken.com,NucleusMarket,6392139578,1
469,TheRockTrading.com,214944000,1
354,1391,853502025,1
51282868,ePay.info_CoinJoinMess,46130858,1
7184,SatoshiMines.com,10036233,1
0,289,248163,1
PrimeDice.com,0,10068254,4
ePay.info_CoinJoinMess,6174,11119146004,2
72157021,61059670,300413784,1
72078429,70298775,49375438,1
69251458,BitcoinWallet.com,82874889,2
Rollin.io,Bleutrade.com,65192184,1
Bittrex.com,35,5390000,1
57,1370,2990000,1
Bittrex.com,1323,1858139,1
Bittrex.com,QuadrigaCX.com,79990000,1
330126,107,2137638346,4
ePay.info_CoinJoinMess,Purse.io,6025033002,3
354,73832613,3132320,1
MaiCoin.com,0,1200925,2
999Dice.com,3057173,2936379,1
ePay.info_CoinJoinMess,5342,9656293,1
3635780,Betcoin.ag,3320735,1
FaucetBOX.com,Peerbet.org,62787157,2
SlushPool.com,424,14847248871,3
31311,821,20001100000,1
71554939,Xapo.com,12759194218,23
71554939,PrimeDice.com,1042122362,1
BitYes.com,421,401387730,10
157228,Xapo.com,105999920000,2
ePay.info_CoinJoinMess,107,41739466229,5
SatoshiRoulette.com,ePay.info_CoinJoinMess,8961082,1
1514897,441347,91570825,2
354,0,152666218248,128
199545,999Dice.com,74588,1
FaucetBOX.com,60475971,73136255,2
21349,1116,506420,1
NitrogenSports.eu,SwCPoker.eu,6880000,1
71005802,BTCJam.com,3139606,1
1309693,ePay.info_CoinJoinMess,9990000,1
CoinTrader.net_LocalBitcoins.com,2237,263506887,1
1646469,Rollin.io,1290000,1
42601,21641433,696119900,2
Bittrex.com,0,200781327,3
HolyTransaction.com,PrimeDice.com,1359846,1
348,C-Cex.com,11010746,1
354,71189298,853502025,1
71554277,BTC-e.com,107075264,1
ePay.info_CoinJoinMess,1833,43034846,1
Bitstamp.net,OKCoin.com,59080930568,3
1174704,PrimeDice.com,263666,2
BtcTrade.com,354,5088890021,2
33074938,BitcoinVideoCasino.com,50067519,2
ePay.info_CoinJoinMess,CloudBet.com,156629589,4
Bitstamp.net,688158,56484816734,13
ePay.info_CoinJoinMess,Poloniex.com,118127640768,13
CoinTrader.net_LocalBitcoins.com,24230698,499990000,1
Satoshi-Karoshi.com,Bleutrade.com,2198296,2
1538606,BitPay.com,7303271,1
Genesis-Mining.com,32354,1096446581,1
826601,ePay.info_CoinJoinMess,96377869,1
LuckyB.it,39657215,1386800,3
NucleusMarket,CoinJar.com,21524400,2
ePay.info_CoinJoinMess,265,7669474787,2
GHash.io,Btc38.com,18536441597,2
Cryptsy.com,Loanbase.com,217567322,1
SlushPool.com,21646128,4949082957,1
44935435,294,18641497,1
69304400,421,302487678,2
Xapo.com,BitYes.com,44203852,1
69304400,1309,430894718,4
74330395,BTC-e.com,29469795,1
157228,Cryptsy.com,52999960000,1
69304400,Cex.io,59884250,1
21073819,Cubits.com,361513203,19
FaucetBOX.com,127566,18109137,1
CoinTrader.net_LocalBitcoins.com,5308530,199990000,1
396,Cryptsy.com,178523511,1
348,72236394,20950123,2
Huobi.com,4050,879820646,1
Xapo.com,1144,192448092,8
65113234,0,1999990000,1
66226329,1309,55672406,4
BitPay.com,16694645,117436900,1
46209,Huobi.com,9630000,1
72419710,ePay.info_CoinJoinMess,27645300,1
ePay.info_CoinJoinMess,1098,25074558,1
Xapo.com,BitPay.com,440115524,10
354,6294,1588608787,1
201065,Bitstamp.net,1304903850,3
4010,Bitcurex.com,140443059,1
73388652,BTC-e.com,54959958,1
Genesis-Mining.com,73441090,1096446581,1
243017,Huobi.com,7858543808,12
61,1539,50127964,2
Loanbase.com,6174,133325203,1
999Dice.com,PrimeDice.com,79586344,4
Hashnest.com,Xapo.com,9990000,1
CoinTrader.net_LocalBitcoins.com,10789,835637248,3
ePay.info_CoinJoinMess,292,711925086,12
49158,Bitcoin.de,295390001,1
Bit-x.com,3753858,15390000,1
999Dice.com,Xapo.com,304021261,20
SatoshiMines.com,CloudBet.com,1155050,1
197576,57,170735378,1
69147675,72392499,90811265,1
3210677,BTC-e.com,191647094,2
72023831,ePay.info_CoinJoinMess,30935514,6
72576984,73021301,30162529,1
65565377,860,132814174,1
354,CoinMotion.com,1588608787,1
69670993,72888824,71781491,2
70796631,6956625,11079870137,5
70063369,BTC-e.com,1459980000,1
69147675,71605532,76920475,1
ePay.info_CoinJoinMess,1144,381807272558,40
24621466,BTC-e.com,8791674,3
FYBSG.com,NucleusMarket,71758843,1
Bittrex.com,Cryptsy.com,797654393,16
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,708481832,2
ePay.info_CoinJoinMess,338419,8943680121,1
73937407,ePay.info_CoinJoinMess,266752,1
LuckyB.it,72603436,990000,1
Cryptonator.com,735,1200091,1
Genesis-Mining.com,Bitstamp.net,3657378410,8
429033,1771091,83191797,2
71554939,Cryptonator.com,678900712,2
Poloniex.com,70796633,50057630,3
73466994,FaucetBOX.com,102967,1
BitYes.com,Poloniex.com,294376573,13
Genesis-Mining.com,56097,1096446581,1
73754451,70717176,229001482,1
CoinTrader.net_LocalBitcoins.com,73073931,315119206,1
69565218,21368174,122156417,1
49545042,3328,1090048,1
73963518,269,1057321,1
6355,Bitcoin.de,2151513671,1
Genesis-Mining.com,71528992,63679726,1
2067837,1580,1029990000,1
0,Luno.com,147790823,1
71554939,536,2063529039,3
CoinTrader.net_LocalBitcoins.com,73309914,396671716,1
29548069,265,436928787,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,12612000,1
CoinSpot.com.au,NucleusMarket,224604561,2
Xapo.com,SatoshiCircle.com,11060949,1
1576,Hashnest.com,143556600,2
Poloniex.com,18876,37513727,1
FaucetBOX.com,71895288,12308995,1
FaucetBOX.com,6294,159232428,7
ePay.info_CoinJoinMess,73386462,178566148,1
73356739,Xapo.com,11784706,2
70639133,BTC-e.com,7954451,1
FaucetBOX.com,70717806,27371435,1
2403740,BitPay.com,53555532,3
BX.in.th,ePay.info_CoinJoinMess,853981265,3
354,57,6591225674,6
NitrogenSports.eu,Bitcurex.com,30371026,1
21029689,NitrogenSports.eu,199990000,1
FoxBit.com.br,74304306,2822934035,1
SlushPool.com,ePay.info_CoinJoinMess,7457236573,2
898,12671115,199990000,1
71110794,71763977,12229987,1
2758406,22434045,498890001,1
Poloniex.com,Kraken.com,788704645,1
Cryptonator.com,FortuneJack.com,5079000,2
73336533,70403816,4302527915,1
74278567,BitPay.com,6297909,1
Kano.is,CleverCoin.com,2497001956,1
FaucetBOX.com,268196,9073214,1
71554939,289,4278577529,7
6673721,BitPay.com,12261148,1
73989670,70717645,17176558,1
1646469,PrimeDice.com,2700000,2
110115,6048,10112365611,3
70193855,BitPay.com,531416857,3
Bitcoin.de,Hashnest.com,148924620,1
2778,SatoshiMines.com,2014200,1
354,40231,5787001537,4
Xapo.com,289,736027000,20
CoinCafe.com,1929471,227521286,1
0,Bitstamp.net,149782,1
999Dice.com,73231072,26629071,2
FaucetBOX.com,1941,98360894,5
Poloniex.com,294,108250000,1
ePay.info_CoinJoinMess,1294,380175881584,36
Poloniex.com,197544,156907738,1
Cryptonator.com,1469,3384023,2
2226,BTCC.com,39199970000,3
SatoshiDice.com,71240888,660166678,11
ePay.info_CoinJoinMess,227,5765889864,5
Bitcoin.de,FaucetBOX.com,11000014,1
Bitfinex.com,PrimeDice.com,1106519000,1
Cex.io,769077,65990001,1
BitBay.net,Poloniex.com,1950000,1
BitPay.com,2179507,80001000002,1
70744026,NitrogenSports.eu,150178000,7
AbraxasMarket,ePay.info_CoinJoinMess,436747998,3
Bittrex.com,1580,7001987,1
57,821,91270551,1
73675782,0,10374612,2
SatoshiMines.com,Cryptonator.com,1129256,1
Genesis-Mining.com,421,3203290448,18
71685877,50133485,142742419,2
FaucetBOX.com,199273,157596816,1
0,HitBtc.com,1230822,1
Coins-e.com,1323,1633958,1
69304400,ePay.info_CoinJoinMess,369541390,3
71842975,73597674,145203595,1
3213628,FaucetBOX.com,1755148,1
BitBargain.co.uk,ePay.info_CoinJoinMess,729334552,2
BitYes.com,Bit-x.com,3450000,1
Genesis-Mining.com,Comkort.com,62449133,1
676276,Betcoin.ag,7657125,1
469,0,26186000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91936718158,5
1228047,SwCPoker.eu,151966359,1
0,227,369430,2
ePay.info_CoinJoinMess,73414292,132338239,1
Bit-x.com,OKCoin.com,8310000,1
Bitfinex.com,Coin.mx,8402199150,3
FaucetBOX.com,ePay.info_CoinJoinMess,5735253101,178
37904064,Xapo.com,30345142,1
227,ePay.info_CoinJoinMess,5461119,3
FaucetBOX.com,BTCC.com,27371435,1
69304400,Xapo.com,1098317591,7
ePay.info_CoinJoinMess,999Dice.com,1471932584,35
BitZillions.com,1066863,209853029,8
71423380,1539,5132892,1
Bitfinex.com,4331748,6376816597,1
Xapo.com,AgoraMarket,77299114,3
4331368,CoinTrader.net_LocalBitcoins.com,169990000,1
1929471,49059556,284426693,1
1370,1309,1030801,1
CoinTrader.net_LocalBitcoins.com,110115,5041260705,2
71502261,74329730,41961325,1
70377652,1144,461006,1
71345216,71710470,5804117,1
BitPay.com,1252,228052800,1
57,Kraken.com,11221312,1
SlushPool.com,Cryptsy.com,2508153616,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,754208333180,60
354,Genesis-Mining.com,36962159577,23
NitrogenSports.eu,641,18164000,1
6355,7667375,2151513671,1
Bitstamp.net,SimpleCoin.cz,88632154110,2
354,58809,1181929159,1
5325883,71525417,109861238,1
CoinPayments.net,SatoshiMines.com,2668300,1
999Dice.com,536,43064211,4
73466739,69801413,18621230,1
BtcTrade.com,2652,78266096,2
348,CoinTrader.net_LocalBitcoins.com,38631956,1
ePay.info_CoinJoinMess,70796631,15162888215,7
ePay.info_CoinJoinMess,6748,68478232184,1
ePay.info_CoinJoinMess,37810,68478232184,1
354,73519155,1588608787,1
257316,69697250,372571570000,11
73096754,0,16553400,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,2032272336,3
ePay.info_CoinJoinMess,Btc38.com,4656519788512,68
735,ePay.info_CoinJoinMess,1031969,1
Vaultoro.com,BitPay.com,5660996397,4
400308,294,158391906,1
255398,348,785104660,4
3348,CoinGaming.io,1130851340,1
CoinTrader.net_LocalBitcoins.com,641,238621369,1
72603304,72209812,29830000,1
CoinJar.com,Cryptsy.com,494990000,1
SatoshiBet.com,0,32273630,2
5542742,1309,38266660,2
Cryptsy.com,Luno.com,8219592,1
74330454,69853588,23889313,1
71293041,Cex.io,41743765,1
55698043,15278773,176735800,1
FortuneJack.com,Poloniex.com,1252197060,1
Genesis-Mining.com,3348,1096446581,1
71554939,Peerbet.org,766703042,1
71005802,ePay.info_CoinJoinMess,3139606,1
73702052,SatoshiBet.com,15916205,4
Genesis-Mining.com,255623,1096446581,1
ePay.info_CoinJoinMess,4411380,68478232184,1
Bittrex.com,2844,22210247,1
Poloniex.com,2237,703670627,1
CoinTrader.net_LocalBitcoins.com,73937204,399980035,1
72315527,69278244,29572132,1
Betcoin.ag,70744026,52962592,1
5325883,1836,136573811,1
BitYes.com,PrimeDice.com,1420000,1
FaucetBOX.com,BTCCPool,302708585,3
70900879,74012900,102013849,1
2226,417,3599990000,1
72393866,ePay.info_CoinJoinMess,2236959462,1
OkLink.com,3980,2543442817,6
2338,BTC-e.com,12016501,1
354,70534535,853502025,1
74042240,BitPay.com,35468500,1
16580,NucleusMarket,2763450510,1
69435320,294,33833491,1
FoxBit.com.br,6174,2357421935,2
ePay.info_CoinJoinMess,BitVC.com,547825857472,8
CoinTrader.net_LocalBitcoins.com,NucleusMarket,8029230613,15
1514897,BTC-e.com,80521284,1
72576984,73700744,21894565,1
1228047,CoinTrader.net_LocalBitcoins.com,206870533,1
1576,BTCJam.com,222623300,1
45157988,BTC-e.com,507885312,4
FaucetBOX.com,74120634,35769276,2
69644766,ePay.info_CoinJoinMess,148051610,1
GHash.io,525,37072883194,4
524812,ChBtc.com,5099990000,1
0,CoinTrader.net_LocalBitcoins.com,23155170,3
72471032,ePay.info_CoinJoinMess,309862000,1
45379539,FortuneJack.com,58840000,1
69278079,69200073,159911295,1
ePay.info_CoinJoinMess,72445697,46534871,1
16425460,69276945,86976091,1
21503424,CoinGaming.io,255500000,1
71005963,2624,46213551,1
12925,BTC-e.com,476440883,1
10231195,1323,1620355,1
Bitstamp.net,72471032,18671627060,1
CleverCoin.com,YoBit.net,6555965,1
71921411,536,4449616,1
72865528,BitPay.com,3872119,1
GHash.io,OKCoin.com,65735903492,7
NitrogenSports.eu,1879,626749807,2
72078429,73022073,99690000,1
69147640,294,149278650,1
71398204,6088,45430,1
Kraken.com,MiddleEarthMarketplace,579977300,2
C-Cex.com,269,23477729,4
4397,BTC-e.com,1301189050,1
73702145,Cryptsy.com,80000,1
74328868,294,22329193,1
676276,Bitfinex.com,12023995,1
FaucetBOX.com,71319201,120655313,1
6355,Bittrex.com,2151513671,1
751407,BTC-e.com,378680000,1
70377156,5232508,14885853,1
MaiCoin.com,3918,15205696,1
Igot.com,CoinJar.com,249025100,1
Kraken.com,Bitbond.com,723844501,1
1493,294,151390000,1
1116,Bittrex.com,89909012,1
73309914,71659840,385650905,1
FortuneJack.com,Cryptsy.com,31000350,1
ePay.info_CoinJoinMess,70377563,8943680121,1
70796452,FaucetBOX.com,47802419,2
1226,BitYes.com,10551053,6
47133752,1580,17714599,1
72655543,9378758,350359347,1
73807018,73414848,5536422,1
72157125,354,20836680,1
154,763,27167166,1
354,55834,1181929159,1
821,Poloniex.com,366000283,1
4395,243017,1000000,1
1646469,Cex.io,8920000,2
70953647,73988926,46317590,1
72103916,74330515,35494953395,1
70272317,ePay.info_CoinJoinMess,66093560,2
Bitstamp.net,CoinMotion.com,11184891600,2
BitBargain.co.uk,73388700,413014428,1
1621394,CoinTrader.net_LocalBitcoins.com,344544714,1
354,278515,1588608787,1
CoinKite.com,402221,6751000,1
GHash.io,72786581,8409862896,1
73413701,265,99873931,1
Xapo.com,CoinGaming.io,195252930,5
ePay.info_CoinJoinMess,12527,9656293,1
ePay.info_CoinJoinMess,57,548849942599,34
ePay.info_CoinJoinMess,70796619,8943680121,1
37686929,1783532,29664193,1
354,19626,1683939020,2
20640336,CoinGaming.io,40608000,1
BitBargain.co.uk,Bter.com,247984206,1
BTCJam.com,421,37950000,1
818721,6174,299980000,1
Bitstamp.net,Huobi.com,22170150383,3
74042216,ePay.info_CoinJoinMess,30934096,1
0,Igot.com,761636,2
NucleusMarket,72629502,301180000,2
7471,BTC-e.com,999999000,1
72812195,73491223,22301264,1
Coinichiwa.com,PrimeDice.com,12000886,1
ePay.info_CoinJoinMess,18972,77421912305,2
70849047,LuckyB.it,2205346,2
71005802,1098,13225228,1
1285711,70035340,18865312128,1
43323182,CoinTrader.net_LocalBitcoins.com,99990000,1
Paymium.com,AgoraMarket,42816016841,3
0,1323,186373,1
354,FYBSG.com,1181929159,1
73100140,10789,4694341,1
72497923,265,47833450,1
65045514,597,20902796,2
149308,1522581,1150000,2
72603304,73597542,16934530,1
SlushPool.com,Luno.com,4949082957,1
73832817,73179427,170992025,1
VirWoX.com,Xapo.com,222480031,2
Igot.com,Rollin.io,1050022,1
57,BTCLend.org,5829532,1
SecondsTrade.com,ePay.info_CoinJoinMess,835170291,21
70796631,ePay.info_CoinJoinMess,11443797609,7
31707,0,199930654,1
GHash.io,Bitcoin.de,77579197998,8
Coinroll.com,Xapo.com,1533369,1
Kano.is,241309,2497001956,1
Poloniex.com,SatoshiMines.com,273178809,2
3009,269,4015110,1
Genesis-Mining.com,5941,63679726,1
72393857,CloudBet.com,45501469,5
Xapo.com,Huobi.com,6619789,1
71554939,523,789362540,1
5325883,70481742,120935824,1
FaucetBOX.com,CoinChimp.com,19378317,2
74251595,BtcTrade.com,25767674,1
7073000,1836,585953967,1
0,107,5770843,1
1457,62205816,112891491,18
ePay.info_CoinJoinMess,72890901,8943680121,1
4251,BitBay.net,1707092,1
Bitfinex.com,1116,2936887276,1
73388652,BTCJam.com,9127200,1
GHash.io,Igot.com,10126578701,1
1252,424,4711800000,1
0,Xapo.com,468624,3
Kano.is,Cryptsy.com,44946035208,18
Bittrex.com,1647,780980015,1
14250,265,146072567,1
3982,ePay.info_CoinJoinMess,275034152,1
1620930,CoinTrader.net_LocalBitcoins.com,495845974,1
Bittrex.com,Indacoin.com,3210605,1
BitPay.com,73936147,169849500,1
1285711,269,21456814457,1
ePay.info_CoinJoinMess,Bitcoin.de,855844363923,46
35902,144727,8364948,1
970912,BitPay.com,99980000,1
ePay.info_CoinJoinMess,7454203,112332600,1
Genesis-Mining.com,3325210,1096446581,1
69304400,71371661,64039775,1
ePay.info_CoinJoinMess,3325210,8943680121,1
Bitcoin.de,BitPay.com,18563029978,96
1182826,ePay.info_CoinJoinMess,15074920000,8
PrimeDice.com,NitrogenSports.eu,40805914,1
FaucetBOX.com,70037060,41648830,2
ePay.info_CoinJoinMess,PrimeDice.com,2137883248,27
Xapo.com,3765,51718323,1
6355,Cryptsy.com,10757568355,5
Coin.mx,Cubits.com,16519505,2
ePay.info_CoinJoinMess,32354,25071182,1
BitPay.com,1621394,234156600,1
ChBtc.com,59589,91317059942,5
CoinKite.com,0,10881027,3
74250816,265,28385841,1
73336533,6294,6565189647,1
Kraken.com,ePay.info_CoinJoinMess,2035774052,5
Xapo.com,536,260087331,14
70901337,SatoshiMines.com,1387021184,12
73362513,72052118,21719289,1
Bleutrade.com,1323,1100017,1
31707,Cryptsy.com,199930654,1
Hashnest.com,SatoshiMines.com,1009122,1
3009,Bittrex.com,2709520,1
71711300,4395,1114079783,1
VirWoX.com,DoctorDMarket,547924045,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,10246673461,11
7359901,Betcoin.ag,90005692,2
40976172,BitcoinVietnam.com.vn,36340000,1
26259724,BitcoinWallet.com,121223290,1
Loanbase.com,25001421,1199990000,1
32589,1285711,22230314457,1
72603304,74329726,21008512,1
FaucetBOX.com,71999749,14277395,1
Exchanging.ir,CloudBet.com,102788086,1
Cex.io,BTC-e.com,1260700371,4
Xapo.com,Satoshi-Karoshi.com,72940286,3
1836,BitPay.com,199990000,1
777Coin.com,CoinTrader.net_LocalBitcoins.com,1680758,1
69722595,860,9776071,1
1285711,0,6971100330,1
326403,16621,163614341,1
354,7184,853502025,1
