Source,Target,value,nb_transactions
227,ePay.info_CoinJoinMess,2900009,1
Hashnest.com,Huobi.com,1638990617,1
3980,Btc38.com,1599990000,1
Xapo.com,891,1029114374,1
LuckyB.it,4673,219811651,132
7949682,Bittrex.com,48587636,1
17427381,71921521,1701899,1
2990531,CoinSpot.com.au,510969393,4
1654888,96085,445123237,1
447334,73493149,1373838963,1
74042218,BTCC.com,283795051,1
396,SatoshiMines.com,3355782138,1
37466229,FortuneJack.com,2120000,1
34168008,BTC-e.com,4727140,1
454,35183,366453547784,4
3751,Hashnest.com,177851299,1
189,151245,14352531,1
73937407,FortuneJack.com,1793195,1
0,386,31978,1
2461,536,2100000,2
BitPay.com,0,97140914,7
2990531,134509,95354668,1
5478,3279622,11982573,1
2990531,523,948968040,5
2990531,73545461,225520230,1
1050369,CloudBet.com,134050581,1
70298377,69591291,18997670,1
72341503,0,145503842,1
107,YoBit.net,2552359191,2
BTCJam.com,Cryptsy.com,1222981,1
13286399,0,7679429,1
70977852,CoinTrader.net_LocalBitcoins.com,36890000,1
Genesis-Mining.com,2445467,4506391322,1
1654888,ePay.info_CoinJoinMess,623261844,1
1695643,CoinTrader.net_LocalBitcoins.com,2494589631,1
999Dice.com,1598,133820805,10
Genesis-Mining.com,69147845,4506391322,1
Luno.com,269,7259693722,1
612782,1323,69999748557,1
Xapo.com,Paymium.com,1579420050,1
2990531,2461,515194398,2
16962,Xapo.com,761305710,3
441347,2977311,14400068,1
16962,20042,253768570,1
44935435,2041283,48959565,1
898,72156209,99980000,1
ePay.info_CoinJoinMess,Kraken.com,258300777283,10
230001,PrimeDice.com,39900000,1
49766186,LuckyB.it,4485000,2
49319582,2024,8704240,2
483243,73493383,3765964568,2
1521303,16621,64434403,6
55392358,BTC-e.com,1083708,1
SlushPool.com,71816729,3828406250,1
72733961,368,14485734,1
Xapo.com,735,4978560014,4
71816350,1281001,86870481,1
912,2160,623820430,83
69278079,69984682,10048181,1
Xapo.com,1138,3289539017,2
2990531,BX.in.th,6803592619,20
Genesis-Mining.com,1144,5124137550,3
PrimeDice.com,69827696,1109042,1
5010,BtcTrade.com,518069158,1
2990531,ChBtc.com,100773253,1
2990531,11112912,100773253,1
2990531,605,101592745,1
Paymium.com,CloudBet.com,22509808950,4
6738800,CoinPayments.net,5632822,1
259537,Cryptsy.com,1348065466,23
1829155,CoinTrader.net_LocalBitcoins.com,581589362,1
57,Bleutrade.com,34751,1
4562,CloudBet.com,115790,2
Paxful.com,BitPay.com,95058394,5
67985,655,499990000,1
5542047,73284596,483970000,1
Bitcoin.de,BitPay.com,995261512,46
70298377,69644517,75060000,1
Genesis-Mining.com,74042215,4506391322,1
269,GoCelery.com,29980000,1
73623742,7,4168543,2
Huobi.com,2141,4445397644,10
BTCJam.com,SwCPoker.eu,15280000,1
821,175,51894188,2
Xapo.com,2238,1114730144,1
354,Cryptonator.com,2150579715,1
536,1323,17191072,1
72681637,NitrogenSports.eu,942124,1
73414008,655,69420951,1
Hashnest.com,AlphaBayMarket,5708753,1
2990531,72262805,500476061,1
Hashnest.com,1582,11043443,1
Purse.io,BTC-e.com,9479058,2
74121227,74171852,104457568,1
MaiCoin.com,BTCC.com,5657949944,18
71398087,BitPay.com,128392867,1
74042229,72524012,46465413,1
72655375,7,25689013,1
24898729,368,23790369,1
HolyTransaction.com,BitPay.com,45598346,3
7216489,4327041,94768347170,2
70482207,72313633,920770000,1
612782,1391,69999748557,1
2990531,Cryptsy.com,50929539720,223
2990531,6174,225520230,1
NucleusMarket,BTCJam.com,54000000,1
Huobi.com,OKCoin.com,28580271779,17
3528112,0,162460254,1
66961,45000,8015990000,1
ePay.info_CoinJoinMess,PrimeDice.com,569123694,5
2990531,FYBSG.com,2168415170,2
2990531,19431,1961231356,3
73388652,315,485872484,1
695079,MaiCoin.com,104643620,2
71659769,2652,123987612,1
7219,Kraken.com,48000589,1
Crypto-Games.net,0,8879520,6
2990531,Rollin.io,563673378,3
ePay.info_CoinJoinMess,4411380,78245211413,1
ePay.info_CoinJoinMess,BitVC.com,234735634239,3
ePay.info_CoinJoinMess,11582,78245211413,1
5542047,Bittrex.com,7547303,1
ePay.info_CoinJoinMess,4569275,78245211413,1
1228047,855,16498062,1
612782,Poloniex.com,69999748557,1
70192758,860,23103752,1
72183514,CoinPayments.net,51594912,1
Kraken.com,Poloniex.com,249938650,1
70820811,73832987,15594615,1
1228047,57,323060983,1
Genesis-Mining.com,898,606315351,1
70508347,2652,26447378,1
BitPay.com,57,7188679,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,992535254,3
833,PrimeDice.com,16907001,1
ePay.info_CoinJoinMess,1567,1701390,1
Genesis-Mining.com,BTC-e.com,113283411214,42
Cryptonator.com,ePay.info_CoinJoinMess,960271,3
71476897,Kraken.com,1017734452,2
Poloniex.com,386,16501000,1
833,ePay.info_CoinJoinMess,5376377,1
CoinGaming.io,SatoshiCircle.com,82014605,2
70377652,1144,258053,1
2990531,AllCoin.com,521540996,3
2331,348,1095517,1
28927,Huobi.com,227299494,1
Genesis-Mining.com,50864296,4506391322,1
69906437,70089215,3774299000,1
Genesis-Mining.com,Indacoin.com,308873114,1
354,61394841,406837669,1
26774,Bitstamp.net,415265800,1
72655174,LuckyB.it,2389008852,113
1051338,1747,154637261,6
ePay.info_CoinJoinMess,3073,469471268478,6
695079,FaucetBOX.com,99211825,1
70089418,Hashnest.com,566366,2
NitrogenSports.eu,PrimeDice.com,1189346,1
BitPay.com,69723193,27422649,1
62277295,NucleusMarket,146054520,1
5542742,Bit-x.com,112172301,1
821,131,1048906024,1
ePay.info_CoinJoinMess,Xapo.com,2358556122114,34
2990531,52687183,113361459,1
906,Huobi.com,599990000,1
1210796,290,1999990000,1
7430,454,3004874608,1
912,454,44664008870,2
HolyTransaction.com,Xapo.com,11286168,3
Poloniex.com,269,207872953,3
2990531,Xapo.com,420233375414,2005
1218,CoinTrader.net_LocalBitcoins.com,8113658,1
SatoshiMines.com,421,9108412,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1860150,1
2201602,BitPay.com,227082132,1
1567,ePay.info_CoinJoinMess,1677000,2
2990531,49545042,113361459,1
SlushPool.com,4411380,3187953867,1
ePay.info_CoinJoinMess,49545042,78245211413,1
1307158,368,61975042,1
72103894,SatoshiMines.com,5294771,2
62714040,1396,1522522,2
BitPay.com,5937,27606411,1
2990531,16621,11094613082,43
Poloniex.com,6088,13230,1
SlushPool.com,31156,5834090131,2
658937,0,2360914,1
762014,Loanbase.com,1316297,1
2538,57,176537,2
72262922,70533940,395297865,1
70534688,74014592,620990000,1
24438,5000,5155322,2
BX.in.th,Loanbase.com,260114961,1
1228047,PocketDice.io,918422260,1
888,66854744,2514446166,2
2990531,CoinJar.com,2281776629,3
Xapo.com,289,138932157294,73
57,CoinPayments.net,697246,1
BTCJam.com,HaoBTC.com,101006232,1
1328107,70744165,43170000,1
21160,454,5361068693,3
PrimeDice.com,999Dice.com,1980945,1
59589,2184,9893997200,2
Hashnest.com,Bitstamp.net,458829164,2
40948331,70927660,522196846,1
10727819,Bittrex.com,156655505,1
AlphaBayMarket,BitcoinFog,291270819,5
354,Exmo.com,2162216142,3
SatoshiMines.com,1898858,4079092,2
70586820,70508335,30242986,1
2990531,73126767,225520230,1
27795622,Poloniex.com,484171,1
2990531,Kraken.com,1470125840,7
2990531,1227,767157950,6
71554939,FortuneJack.com,504597736,2
5542742,536,183583105,3
Genesis-Mining.com,59657,9012782644,2
Kraken.com,VirWoX.com,35607487502,9
2990531,PocketDice.io,100773253,1
2990531,CryptoStocks.com,1197569044,2
3226874,0,1980869863,1
1984134,CoinTrader.net_LocalBitcoins.com,137786124,1
BX.in.th,424,779780000,1
SatoshiMines.com,Luno.com,1291771,1
2990531,Bitcoin.de,9711503303,40
71814798,0,531284,1
3078295,1747,124951500,30
YoBit.net,Cryptsy.com,12834458,4
71554939,3751,426253336,1
SlushPool.com,Bitcurex.com,5026382901,1
71816350,536,52616969,1
Poloniex.com,Cryptsy.com,712007150,4
70848689,72207026,68284727,1
11222093,Bitcoin.de,19918947,3
354,31951990,2536606304,2
Poloniex.com,Cryptopay.me,228345072,2
Genesis-Mining.com,7219,494364369,2
354,Bittrex.com,11517432802,16
ePay.info_CoinJoinMess,Bitstamp.net,1020884294490,21
0,641,1354116,2
BitPay.com,69461201,3047354,1
354,4758,720738714,1
0,Huobi.com,468945,3
2990531,331,4586098748,23
2230,Hashnest.com,27904885,1
0,Bitstamp.net,422003,1
HaoBTC.com,Cex.io,7649095,1
69383112,FortuneJack.com,1274012,1
1521303,1941,11402068,1
864,7073000,101076355,1
ePay.info_CoinJoinMess,1144,469471721108,7
71999845,BitPay.com,2493600000,1
73388652,57,148862000,1
58108617,Cryptopay.me,26732486,1
3649592,5078214,80063890,1
0,HolyTransaction.com,84518,1
Paxful.com,NitrogenSports.eu,643906968,1
25695512,BitPay.com,56444297,1
HolyTransaction.com,7,1810001,3
21073819,BitPay.com,409659119,1
70560377,1959,15066636,1
3368,1309,21844494,2
72916777,BitPay.com,3460000,1
10727819,7219,4704549,1
73846409,NucleusMarket,1495340,1
295687,424,1499960000,1
73153219,BTC-e.com,408095789,1
71738297,999Dice.com,478000,2
454,330903,114924899064,1
57,4,4134018,1
5542047,CoinTrader.net_LocalBitcoins.com,786124573,3
21774,BTC-e.com,119441598,3
Genesis-Mining.com,1227,9321655758,3
Poloniex.com,1294,499990000,1
69199627,Cex.io,209160510,1
57,Cubits.com,41195502,9
2990531,833,6695143827,19
246156,LuckyB.it,5037865,5
71633353,368,50050119,4
2624,BTC-e.com,105599728,4
0,CoinKite.com,4822124,3
73258292,CoinTrader.net_LocalBitcoins.com,335343144,2
72445697,ePay.info_CoinJoinMess,337814226,2
1228047,Xapo.com,9727954972,11
61059670,655,99990000,1
Genesis-Mining.com,411,926619342,3
0,1582,60790,1
70324616,CoinTrader.net_LocalBitcoins.com,52207957,1
73858268,BtcTrade.com,190278251,1
Genesis-Mining.com,80174,308873114,1
354,5514,406837669,1
50760093,LuckyB.it,1470000,1
6355,154,2096311099,1
GermanPlazaMarket,69513979,683390144,48
Genesis-Mining.com,17427381,4506391322,1
Genesis-Mining.com,Cryptonator.com,20064295227,11
3598099,CoinTrader.net_LocalBitcoins.com,201659179,1
70219964,368,13923434,1
1306,0,69950000,1
26774,Kraken.com,129390680,1
70820811,332555,49459780,4
1066863,BitPay.com,19990000,1
FoxBit.com.br,5542047,6033237437,5
1567,0,7099248,4
MaiCoin.com,ePay.info_CoinJoinMess,23269297,2
6552318,SafeDice.com,6553937,2
388575,71398185,1278122016,1
BX.in.th,71267334,578480000,1
1530097,BitPay.com,293286089,1
0,700,270381,1
1654888,122,625343154,1
PrimeDice.com,BTC-e.com,294176093,6
SlushPool.com,25844,2646136264,1
483243,4,323029735,2
898,Luno.com,71181049,1
Huobi.com,ePay.info_CoinJoinMess,28087471513,12
ePay.info_CoinJoinMess,69826003,1078610000,2
Genesis-Mining.com,1582,9198273899,3
14959348,Xapo.com,29796132,3
71528935,1149,13953169,1
Bitstamp.net,6193,9940244867,1
6355,Cryptonator.com,2096311099,1
Huobi.com,OkLink.com,17737129013,16
454,23512,178359553162,5
421,396,226033413768,46
69173924,1200666,11717000,1
Coinroll.com,Loanbase.com,242818111,4
FortuneJack.com,Xapo.com,6678866,4
AlphaBayMarket,26590,25870916,2
348,Huobi.com,1601000005,1
Igot.com,69827719,9990000,1
PrimeDice.com,Rollin.io,34576011,3
57,Purse.io,48848676,1
72367929,73126961,44341175,1
73310609,833,1328074,2
CleverCoin.com,70167746,3492394,1
Bitstamp.net,2550070,11937538032,2
Hashnest.com,29976439,50033658,1
69723232,368,8335681,2
Hashnest.com,OKCoin.com,568842293,2
612782,523,69999748557,1
67985,12925,49990000,1
11222093,Luno.com,38746630,7
1228047,809,8101119263,10
70796631,2137677,280336472,2
2990531,HitBtc.com,1221059011,8
4875952,0,171274071,2
612782,290,69999748557,1
71554939,269,1599026294,6
2990531,3230103,1084207585,1
2990531,11903275,1084207585,1
16962,Cex.io,253768570,1
71973590,BTC-e.com,1771723,1
203042,497,57990000,1
HaoBTC.com,269,1176248,1
2990531,999Dice.com,19608408878,96
0,855,13427249,23
13286399,468,238948451,1
71450807,15857340,1057686036,1
6355,Poloniex.com,4192622198,2
Genesis-Mining.com,33209,308873114,1
Genesis-Mining.com,497,4506391322,1
58763,Cryptsy.com,499990000,1
17434798,BTC-e.com,52980000,1
71764620,368,11897456,1
Poloniex.com,Bittrex.com,3063037270,8
SlushPool.com,73048424,2510764895,1
259537,315,55180598,1
9207,9749,1309990000,1
Genesis-Mining.com,CoinArch.com,4506391322,1
74120616,72865528,835758,6
71450805,BTC-e.com,14201847,1
2461,Cex.io,1595707,1
3368,HaoBTC.com,13260861,1
ePay.info_CoinJoinMess,6552318,5503785,1
BitoEX.com,421,1031273823,4
Bitcoin.de,Cubits.com,7000046,1
CoinGaming.io,HolyTransaction.com,16004393,1
3368,FaucetBOX.com,21844494,2
Bitstamp.net,7,602745312938,4
Bter.com,424,3317280000,3
2618527,368,4956497,1
Genesis-Mining.com,5256,4506391322,1
27914256,0,702516970,3
AlphaBayMarket,ePay.info_CoinJoinMess,2159687671,21
0,ePay.info_CoinJoinMess,36770333,31
71659427,69905904,16319705,1
2445947,LuckyB.it,29418719,27
117348,FaucetBOX.com,2238000,1
1838853,1747,233088338,2
Xapo.com,441956,16466646282,3
5914784,GoCelery.com,461297,1
69199627,Paxful.com,209160510,1
3200795,4514600,318184581,1
456,BitcoinWallet.com,32242215,2
Bitstamp.net,Bitcurex.com,692410885,2
72155587,52307,2142198572,1
72128340,ePay.info_CoinJoinMess,56212393,1
73728436,1144,2194873,1
Genesis-Mining.com,OKCoin.com,14358229306,5
AlphaBayMarket,523,15685499,1
Genesis-Mining.com,13398,4506391322,1
86911,Xapo.com,21091348,1
107,SatoshiBet.com,26310000,1
Bitstamp.net,69957608,1749386939,1
2990531,Cryptonit.net,100110000,1
5632,CloudBet.com,26643130,1
1528188,LuckyB.it,2480000,1
2201602,1323,465747759,2
70508200,655,5516154,1
47571809,Xapo.com,3887278,1
72078303,BitPay.com,624856078,52
2990531,2329,100773253,1
19779,BTC-e.com,22386610,2
354,73021938,1268622728,1
0,73545456,141947,1
LuckyB.it,50760093,980000,1
898,10857,99980000,1
354,85197,1268622728,1
SafeDice.com,6552318,24784133,2
2201602,56097,75431414,1
Xapo.com,342,4938683011,1
5542742,523,55113864,1
71476744,71395218,14957611,2
Xapo.com,Bter.com,21616185580,9
73623734,73649803,17775225,1
72419896,CoinPayments.net,20463000,1
ePay.info_CoinJoinMess,64769,78245211413,1
ePay.info_CoinJoinMess,162,331141930652,5
AlphaBayMarket,CoinCafe.com,100980014,1
32354,PrimeDice.com,99890000,1
63592714,1309,505471908,2
6355,6748,2096311099,1
PrimeDice.com,536,24048073,2
VirWoX.com,BTCCPool,377773748,1
SatoshiMines.com,536,28410662,1
10038,69459812,60597676,1
96567,74147619,17044022,1
354,Poloniex.com,10241483504,9
37904064,PrimeDice.com,19404382,2
9308887,BX.in.th,83326564,1
1521303,536,35150808,4
29562533,72498540,499990000,1
70507992,655,43719229,1
Xapo.com,Cex.io,71663223250,22
999Dice.com,YoBit.net,1040527,2
ePay.info_CoinJoinMess,73832915,300021859,1
HaoBTC.com,73649514,536579624,1
1022532,PrimeDice.com,306002208,3
3427253,1747,156590000,1
5542742,871,39420743,1
Genesis-Mining.com,69513856,308873114,1
71554939,1218,80541493,1
Poloniex.com,162,649990000,1
6355,OKCoin.com,4192622198,2
Poloniex.com,255623,799980000,1
72025056,70246061,16841937,1
0,71790150,603722,1
69566026,71319702,6466758,2
Bitcoin.de,Kraken.com,5507167089,1
3980,BTCC.com,8001341666,4
FortuneJack.com,PocketDice.io,1111873,1
BTCJam.com,276290,29950000,1
NucleusMarket,BTC-e.com,1235159913,3
73126387,ePay.info_CoinJoinMess,14171328,1
Genesis-Mining.com,CoinPayments.net,4506391322,1
CoinKite.com,197576,1045435626,1
434429,3751,559736,1
72104556,FaucetBOX.com,973934763,7
40523176,Huobi.com,40107440,1
SlushPool.com,348,3828406250,1
17427381,421,1898490,1
2990531,Banx.io,198019131,1
73832915,860,181660269,1
73519166,73649803,21930000,1
906,MercadoBitcoin.com.br,199980000,2
5542742,Hashnest.com,392392820,5
Hashnest.com,762014,1570591,1
72576596,CoinGaming.io,14894916,2
17731803,860,2346598,1
3980,Xapo.com,2799990000,1
0,3957,772896,1
74068433,269,5138081,1
BtcMarkets.net,35900,15005000302,5
ePay.info_CoinJoinMess,3200795,11610000,1
17427381,536,1671990,1
MaiCoin.com,BitoEX.com,7487895227,13
70193751,69199948,39461788,2
69984682,655,2624671,1
2201602,Hashnest.com,1083301670,7
57,BitPay.com,154037863,8
295687,1647,75117967,1
69566026,CoinURL.com,1489494,1
Kraken.com,71423096,108053104,1
348,888,10767619,1
175,3223,1699960000,2
BitPay.com,69487163,11404949,1
2990531,10251,306586792,1
2990531,117348,205080461,2
Xapo.com,1022532,1014433997,1
BX.in.th,Xapo.com,362200484,1
CoinPayments.net,70796252,12790507,1
CoinPayments.net,411,1306400,1
52184976,BX.in.th,9239882,1
0,NitrogenSports.eu,11219879,5
70114969,Exmo.com,216376,1
BitVC.com,796.com,3228282595,5
Xapo.com,YoBit.net,12180302474,3
6556836,1218,123882083,2
1833512,71999865,15469324,1
Poloniex.com,18876,13941207,1
3368,BitcoinWallet.com,13260861,1
70452027,71581377,11980000,1
72598709,CoinTrader.net_LocalBitcoins.com,3302311,1
999Dice.com,17280279,90000,1
2184,59589,63005022254,5
Xapo.com,942,34177249014,12
2990531,CloudBet.com,121094534,1
Bleutrade.com,Cex.io,4873752,1
Bitcoin.de,Bittrex.com,1655055557,3
70063356,ePay.info_CoinJoinMess,13617627,4
73989322,368,15650615,1
Rollin.io,1323,1153769,1
73021461,860,26023871,1
12230,BTC-e.com,1101088155,1
71554939,Hashnest.com,4753660746,15
Bittrex.com,58763,10500000000,21
536,Bit-x.com,11627761,1
Xapo.com,4673,1214682558,1
73413077,FaucetBOX.com,11962380,1
Peerbet.org,NitrogenSports.eu,11100049,1
Genesis-Mining.com,100157,4506391322,1
2225103,BitPay.com,512679,2
3368,Cex.io,26521722,2
Genesis-Mining.com,74015284,4691882577,2
999Dice.com,942,42563565,2
70298377,73806093,8677670,1
2990531,56097,112365941,1
Genesis-Mining.com,19626,4691882577,2
70482196,53711270,32361492,1
74251728,VirWoX.com,9376803,1
MoonBit.co.in,72707816,17730614,1
Genesis-Mining.com,72969555,4506391322,1
Bitstamp.net,809,21847238120,2
612782,Btc38.com,69999748557,1
70297702,2652,219546,1
2990531,73258135,95354668,1
7216489,424,88514300000,1
1805,AlphaBayMarket,49950000,1
HaoBTC.com,NitrogenSports.eu,777091412,1
5542742,131,55113864,1
40535045,BitPay.com,5298663,1
44935435,4252781,141346166,4
73490801,CloudBet.com,6156000,1
Genesis-Mining.com,Igot.com,5124137550,3
74200055,368,7917848,1
Poloniex.com,354,1056830939,4
69487117,860,1159854747,2
Kraken.com,Cex.io,5500035962,3
126,AlphaBayMarket,331699795,2
Xapo.com,883,12267514710,6
2990531,3578,881172201,3
1521303,70612568,21564779,1
71058153,655,75939935,2
2990531,69592055,190348070,1
536,7219,217105648,1
2165324,BitPay.com,55303280,3
49319582,69512699,4352120,1
71398087,290,276672775,1
33291,MercadoBitcoin.com.br,1776808255,5
0,PocketDice.io,13736676,7
2990531,891,318478965,3
5542742,4395,142926766,2
Huobi.com,860,102300774,2
2990531,MaiCoin.com,8471325231,48
Paxful.com,0,28080224,1
2461,ePay.info_CoinJoinMess,10996644,3
354,34168008,720738714,1
Poloniex.com,70298723,17812116,3
641,536,4396079,1
ePay.info_CoinJoinMess,2799,1564668624,4
2990531,72838934,100110000,1
1654888,315,129158915,1
72341712,BitPay.com,14314547,1
269,0,49842858,4
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,17999858,1
CoinPayments.net,70403816,1522801,1
BitPay.com,ePay.info_CoinJoinMess,124648380,4
0,NucleusMarket,5760811,1
1226470,162,18785774798,12
454,35800,344594292884,6
454,56138,114924899064,1
ePay.info_CoinJoinMess,SatoshiDice.com,469328809,8
72603421,Hashnest.com,849168,1
29455,0,797047,1
58763,NucleusMarket,499990000,1
ePay.info_CoinJoinMess,48074,78245211413,1
73388652,700,25488362,1
454,15549,8436544781,1
14959348,Cex.io,9932044,1
259537,6491115,58611542,1
472,Poloniex.com,782035000,2
70586820,72550769,34690801,1
612782,1226,69999748557,1
5542742,Exmo.com,112172301,1
3594434,BTC-e.com,99543400,1
HaoBTC.com,290,13027485349,12
2990531,154,2475001962,3
Xapo.com,43156702,1083649382,1
612782,BTC-e.com,349998742785,5
71554939,Luno.com,483704171,2
NucleusMarket,Xapo.com,95900000,1
2961236,55834,26695537,1
Xapo.com,72262805,2934906564,1
1228047,Luno.com,16642693384,19
BitPay.com,69565235,13108149,1
70037420,BTCCPool,127247840,1
2990531,74199665,121094534,1
6355,525,2096311099,1
72472198,CoinPayments.net,12822054,3
5211472,SecondsTrade.com,105049810,31
69199627,69512171,209160510,1
69251576,860,53547574,1
69199627,Xapo.com,2300765610,11
Genesis-Mining.com,73441090,4506391322,1
72367970,7,21625864,6
Poloniex.com,421,55985324,3
1747,118992,204007630,1
69173924,70849047,62678000,4
954,424,82515883354,22
2990531,411,3211037978,7
70979656,70849035,49890000,1
Genesis-Mining.com,60093,308873114,1
2990531,536,17617271144,77
GoCelery.com,0,6630931,1
72078429,73517040,48070611,1
HaoBTC.com,Poloniex.com,11777671,1
3368,999Dice.com,21844494,2
2990531,71606356,112365941,1
3368,71999749,13260861,1
52184976,1539,1518737,1
Xapo.com,292,21158565558,8
3368,1294,26521722,2
SatoshiDice.com,ePay.info_CoinJoinMess,45379019,2
3324393,73989661,171148202,1
69225526,BitPay.com,18972005,1
59589,162,10784340000,2
15644516,GermanPlazaMarket,9901705,1
56353767,74015503,336665205,1
76668,421,1103000,1
289,CoinTrader.net_LocalBitcoins.com,2289763462,2
0,Exmo.com,331212,1
2990531,124842,101592745,1
93885,Bittrex.com,53847386,1
70717836,655,19080934,1
FortuneJack.com,73937407,6058411,4
6022,Btc38.com,259193000,3
33291,1309,355361651,1
3226874,62030,3499930000,1
Xapo.com,Exmo.com,22524790995,6
33291,441956,355361651,1
73778959,BTC-e.com,719763810,3
72078429,72444911,53893836,1
Xapo.com,BitoEX.com,12145677213,6
2461,421,5285902,5
70246057,BTC-e.com,137212,1
396,424,34309417358,8
354,Bitcoin.de,1707446293,3
43818855,368,18134876,1
Xapo.com,PrimeDice.com,58530990461,28
1228047,2461,99344763,1
14959348,16621,9932044,1
69880033,0,149690000,1
73021894,368,21201040,1
Poloniex.com,641,98990000,1
Huobi.com,348,845010956,3
16580,BitPay.com,308889482,2
0,72157187,833852,1
70560686,368,16549888,2
40537954,73441105,25276594,1
354,37232,470885442,1
69906096,7,21765124,3
69958618,Exmo.com,2254029,1
61843996,61,315530500,3
1521303,348,11402068,1
BitcoinWallet.com,CoinPayments.net,50392695,2
YoBit.net,CloudBet.com,380000,1
71528946,NitrogenSports.eu,3876000,2
49319582,74147569,4352120,1
21073819,Cubits.com,77439335,1
Poloniex.com,Cex.io,243250530,2
8770,0,13466698,1
5514,424,444495000,1
Paxful.com,860,81122781,4
999Dice.com,73336568,168653138,7
PocketDice.io,421,3700026,4
50465,51726,9990000,1
2990531,70246056,28842380,1
73702174,7,19327638,11
Bit-x.com,ePay.info_CoinJoinMess,1017984,1
Xapo.com,229097,1006205404,1
4758,BTC-e.com,5201692,2
69906485,999Dice.com,20529892,8
Paxful.com,PrimeDice.com,78289263,3
37686929,860,66277997,2
70063369,107,363210303,1
70953641,70847733,14582186,1
Xapo.com,921102,1009311439,1
Xapo.com,AdmiralCoin.com,1004269273,1
SlushPool.com,Luno.com,10167577395,3
3368,GoCelery.com,8583633,1
1872,0,106813953,5
HaoBTC.com,331,1479194936,1
25521729,GermanPlazaMarket,9942636,1
Cryptsy.com,2461,4037798,1
Genesis-Mining.com,1309,13828047080,4
3709580,Rollin.io,3000731,1
61,BTC-e.com,1051370743,9
14959348,Cryptonator.com,19864088,2
2173760,883,500984465,1
39933163,BitPay.com,10060000,1
1654888,Cryptsy.com,1310680789,4
72262929,CoinTrader.net_LocalBitcoins.com,20197106,1
612782,1309,69999748557,1
73022073,67933107,13920603,1
72156963,65795187,195456701,3
74252223,CloudBet.com,1378165046,1
1226470,143516,2307895800,2
354,OKCoin.com,1441477428,2
Cex.io,906,7517440130,9
69723381,269,4990358,3
5000,20042,6000,1
Xapo.com,60475971,1274968717,1
0,Xapo.com,30133217,18
5542742,70218944,39420743,1
71581377,4,21950000,2
354,1309,5694704678,5
821,Bittrex.com,3022197656,2
35046709,71501677,507904257,1
73959342,ePay.info_CoinJoinMess,5412061,1
5542742,0,3715369146,54
2990531,73336644,100773253,1
41853224,7,85356618,1
Huobi.com,BTCC.com,426169322270,328
2990531,821,515853205,4
72073418,7,3321093,1
26666387,BTC-e.com,261087461,1
655,BTC-e.com,7501000006,1
354,1469,1127576383,2
1521303,72996069,25979712,3
2990531,Btc38.com,500476061,1
70976381,0,2837097,1
Cryptonator.com,HolyTransaction.com,2367993,1
2990531,74252154,101592745,1
69906437,NucleusMarket,3544523000,1
70325236,BitVC.com,100871175718,2
73205511,368,19990000,1
22344,Kraken.com,922135000,1
Huobi.com,BTC-e.com,540208704,2
1521303,Bittrex.com,95154136,10
Xapo.com,15568,1096658783,1
71554939,Exmo.com,1690853058,4
3504685,0,33544474,2
51523749,1747,3772700,1
69827804,73832987,6756309,1
0,6048154,120100670,1
3368,4,126389736,12
Exchanging.ir,69539900,987124600,1
Hashnest.com,FaucetBOX.com,20730843,1
906,Xapo.com,361961167,2
Bitstamp.net,821,8993733160,1
YoBit.net,Xapo.com,36530925,2
456,1539,15897357,1
122,175,1214618536,3
Rollin.io,SafeDice.com,6990000,1
4252781,70927603,23741960,2
Cryptonator.com,1469,1313187,1
53748890,6975,8087930,1
71816350,ePay.info_CoinJoinMess,98489986,1
483243,CoinPayments.net,4432890000,1
2990531,70533453,500476061,1
833,289,194951983,2
Paxful.com,Cubits.com,31619659,1
Huobi.com,6075,197380000,1
2990531,1396,190348070,1
6355,80393,2096311099,1
71424581,368,5580456,1
SecondsTrade.com,ePay.info_CoinJoinMess,1710011504,14
71554939,PrimeDice.com,1428410396,8
AlphaBayMarket,14628432,217506525,3
Loanbase.com,290,2046425,1
Genesis-Mining.com,32385,308873114,1
2231466,3053082,2819302595,2
37466229,Luno.com,4680000,2
69565218,SatoshiMines.com,8116877,1
ePay.info_CoinJoinMess,4395,1788811968872,23
BitoEX.com,BX.in.th,295583512,1
73151810,73231102,66612258,1
73545311,368,31823602,1
9573770,67933107,8790788,1
73675931,72314955,35881869,1
1228047,72052199,1192851432,1
73413077,Cryptsy.com,11962380,1
Vaultoro.com,Bittrex.com,1148715,1
2990531,36114,198019131,1
70037420,290,353990000,1
26481693,368,15534041,1
21646128,1294,10747584,1
31976516,69957841,92267528,1
122,131,529000422,1
Xapo.com,52201,2893396113,1
BX.in.th,Huobi.com,4985661716,8
BTCJam.com,4,1020883,1
454,26954,45016322845,1
73646648,BTC-e.com,46253898,1
Genesis-Mining.com,64652674,308873114,1
HaoBTC.com,5010,1606500000,1
Huobi.com,2215336,860561186,2
Xapo.com,1469,7688324760,3
72577151,74226354,39388599,1
Xapo.com,4,441324154141,146
354,56918,406837669,1
69357034,70953024,234242900,1
73283062,73832987,6313804,1
24417163,BTC-e.com,18996118,1
999Dice.com,FortuneJack.com,267760788,14
73988154,CoinPayments.net,63231300,3
4412,16756080,20172991,1
3368,72498594,8583633,1
